Sample,Learner,Weight
Sample 1,Chronos,0.5020480751991272
Sample 1,Moirai,0.4979519248008728
Sample 2,TimesFM,0.5016297698020935
Sample 2,Timer,0.4983702003955841
Sample 3,Timer,0.5038161277770996
Sample 3,Chronos,0.496183842420578
Sample 4,Timer,0.5224727392196655
Sample 4,Moirai,0.4775272607803345
Sample 5,Moirai,0.5020663142204285
Sample 5,Chronos,0.49793368577957153
Sample 6,Timer,0.5006423592567444
Sample 6,Moirai,0.4993576109409332
Sample 7,TimesFM,0.5055720806121826
Sample 7,Time-MoE,0.4944279193878174
Sample 8,TimesFM,0.5167005658149719
Sample 8,Chronos,0.4832994341850281
Sample 9,Chronos,0.5002985000610352
Sample 9,Moirai,0.49970147013664246
Sample 10,Moirai,0.5283721089363098
Sample 10,Time-MoE,0.4716279208660126
Sample 11,Chronos,0.5074089169502258
Sample 11,Moirai,0.4925910532474518
Sample 12,TimesFM,0.5127520561218262
Sample 12,Time-MoE,0.48724791407585144
Sample 13,Chronos,0.5045057535171509
Sample 13,Moirai,0.4954942762851715
Sample 14,Moirai,0.535447895526886
Sample 14,Timer,0.464552104473114
Sample 15,TimesFM,0.5048614740371704
Sample 15,Time-MoE,0.4951385259628296
Sample 16,TimesFM,0.5620821714401245
Sample 16,Time-MoE,0.4379178285598755
Sample 17,Chronos,0.5063007473945618
Sample 17,Moirai,0.493699312210083
Sample 18,TimesFM,0.5220629572868347
Sample 18,Timer,0.47793707251548767
Sample 19,Chronos,0.502600371837616
Sample 19,Timer,0.49739962816238403
Sample 20,TimesFM,0.5248066186904907
Sample 20,Moirai,0.4751933217048645
Sample 21,Chronos,0.5099159479141235
Sample 21,Timer,0.49008408188819885
Sample 22,Timer,0.5116978287696838
Sample 22,Moirai,0.48830223083496094
Sample 23,TimesFM,0.5000374913215637
Sample 23,Time-MoE,0.49996253848075867
Sample 24,TimesFM,0.5525785088539124
Sample 24,Time-MoE,0.44742149114608765
Sample 25,Chronos,0.5014116168022156
Sample 25,Moirai,0.4985883831977844
Sample 26,Chronos,0.5064436793327332
Sample 26,Timer,0.49355632066726685
Sample 27,Chronos,0.5140908360481262
Sample 27,Timer,0.4859091639518738
Sample 28,Time-MoE,0.5069887042045593
Sample 28,TimesFM,0.4930112957954407
Sample 29,Chronos,0.5000103116035461
Sample 29,Moirai,0.49998971819877625
Sample 30,Moirai,0.5230944752693176
Sample 30,Chronos,0.4769055247306824
Sample 31,Time-MoE,0.5016727447509766
Sample 31,TimesFM,0.4983273148536682
Sample 0,Timer,0.5029533505439758
Sample 0,Chronos,0.4970466196537018
Sample 1,Chronos,0.5017878413200378
Sample 1,Moirai,0.49821215867996216
Sample 2,TimesFM,0.517758309841156
Sample 2,Timer,0.48224174976348877
Sample 3,Timer,0.5012953281402588
Sample 3,Chronos,0.4987046420574188
Sample 4,Time-MoE,0.5070291757583618
Sample 4,Timer,0.4929708242416382
Sample 5,Chronos,0.501057505607605
Sample 5,Moirai,0.49894246459007263
Sample 6,Timer,0.5138846635818481
Sample 6,Moirai,0.48611533641815186
Sample 7,TimesFM,0.505864679813385
Sample 7,Time-MoE,0.494135320186615
Sample 8,TimesFM,0.5463104844093323
Sample 8,Moirai,0.4536895155906677
Sample 9,Chronos,0.5018243789672852
Sample 9,Moirai,0.49817556142807007
Sample 10,Moirai,0.5172516703605652
Sample 10,Timer,0.48274827003479004
Sample 11,Chronos,0.5045716166496277
Sample 11,Timer,0.4954283535480499
Sample 12,TimesFM,0.501090943813324
Sample 12,Timer,0.49890902638435364
Sample 13,Chronos,0.5129584670066833
Sample 13,Moirai,0.48704150319099426
Sample 14,Moirai,0.5026459693908691
Sample 14,Chronos,0.49735409021377563
Sample 15,TimesFM,0.504497230052948
Sample 15,Time-MoE,0.495502769947052
Sample 16,TimesFM,0.5657934546470642
Sample 16,Chronos,0.4342065453529358
Sample 17,Chronos,0.5047109127044678
Sample 17,Moirai,0.4952890872955322
Sample 18,TimesFM,0.503179669380188
Sample 18,Time-MoE,0.4968203604221344
Sample 19,Chronos,0.5036848783493042
Sample 19,Timer,0.4963150918483734
Sample 20,Moirai,0.509720504283905
Sample 20,Timer,0.49027949571609497
Sample 21,Chronos,0.5077487230300903
Sample 21,Moirai,0.4922512471675873
Sample 22,Timer,0.5022134184837341
Sample 22,Moirai,0.49778661131858826
Sample 23,Time-MoE,0.504847526550293
Sample 23,TimesFM,0.49515247344970703
Sample 24,Chronos,0.5076591372489929
Sample 24,Timer,0.49234092235565186
Sample 25,Moirai,0.5013555288314819
Sample 25,Chronos,0.4986444115638733
Sample 26,Moirai,0.5162525177001953
Sample 26,Chronos,0.4837475121021271
Sample 27,Chronos,0.5002979636192322
Sample 27,Timer,0.4997020661830902
Sample 28,TimesFM,0.5085821151733398
Sample 28,Timer,0.49141788482666016
Sample 29,Chronos,0.5161474943161011
Sample 29,Moirai,0.4838525056838989
Sample 30,Moirai,0.5151659846305847
Sample 30,Timer,0.4848340153694153
Sample 31,TimesFM,0.5016747117042542
Sample 31,Time-MoE,0.49832531809806824
Sample 0,TimesFM,0.5467817187309265
Sample 0,Time-MoE,0.4532182514667511
Sample 1,Chronos,0.5064969658851624
Sample 1,Moirai,0.49350303411483765
Sample 2,Moirai,0.5299606919288635
Sample 2,TimesFM,0.47003933787345886
Sample 3,Chronos,0.5035940408706665
Sample 3,Moirai,0.4964058995246887
Sample 4,TimesFM,0.5137834548950195
Sample 4,Time-MoE,0.48621654510498047
Sample 5,Moirai,0.5245552659034729
Sample 5,Chronos,0.4754447042942047
Sample 6,Timer,0.5258217453956604
Sample 6,Moirai,0.474178284406662
Sample 7,TimesFM,0.5058221817016602
Sample 7,Time-MoE,0.49417778849601746
Sample 8,TimesFM,0.5536702871322632
Sample 8,Time-MoE,0.44632965326309204
Sample 9,Moirai,0.5007561445236206
Sample 9,Chronos,0.4992438554763794
Sample 10,Chronos,0.5065237879753113
Sample 10,Moirai,0.4934762120246887
Sample 11,Timer,0.528600811958313
Sample 11,Chronos,0.4713992476463318
Sample 12,TimesFM,0.5091246962547302
Sample 12,Time-MoE,0.49087533354759216
Sample 13,Chronos,0.5042896270751953
Sample 13,Moirai,0.4957104027271271
Sample 14,Moirai,0.5112347602844238
Sample 14,Chronos,0.48876526951789856
Sample 15,Time-MoE,0.5011380910873413
Sample 15,TimesFM,0.4988619089126587
Sample 16,Chronos,0.5156447887420654
Sample 16,Timer,0.48435524106025696
Sample 17,Moirai,0.5062980651855469
Sample 17,Timer,0.49370190501213074
Sample 18,Time-MoE,0.515291154384613
Sample 18,Moirai,0.48470887541770935
Sample 19,Chronos,0.521320641040802
Sample 19,Timer,0.4786793291568756
Sample 20,TimesFM,0.5063987970352173
Sample 20,Time-MoE,0.4936012625694275
Sample 21,Chronos,0.517463743686676
Sample 21,Timer,0.482536256313324
Sample 22,Timer,0.5050080418586731
Sample 22,Moirai,0.4949919283390045
Sample 23,Time-MoE,0.5091182589530945
Sample 23,Chronos,0.4908817410469055
Sample 24,TimesFM,0.537571132183075
Sample 24,Time-MoE,0.46242886781692505
Sample 25,Chronos,0.5009048581123352
Sample 25,Moirai,0.4990951418876648
Sample 26,Moirai,0.5141262412071228
Sample 26,Time-MoE,0.4858737885951996
Sample 27,Timer,0.5159749388694763
Sample 27,Chronos,0.4840250313282013
Sample 28,TimesFM,0.5088184475898743
Sample 28,Time-MoE,0.4911815822124481
Sample 29,Chronos,0.5174192786216736
Sample 29,Timer,0.4825807511806488
Sample 30,Moirai,0.5156612396240234
Sample 30,Timer,0.48433879017829895
Sample 31,TimesFM,0.5015026926994324
Sample 31,Time-MoE,0.4984973669052124
Sample 0,TimesFM,0.5333223938941956
Sample 0,Time-MoE,0.46667757630348206
Sample 1,Chronos,0.5119413137435913
Sample 1,Timer,0.4880586564540863
Sample 2,Timer,0.5002155900001526
Sample 2,Chronos,0.4997844696044922
Sample 3,Chronos,0.5075762271881104
Sample 3,Timer,0.49242374300956726
Sample 4,Chronos,0.5185929536819458
Sample 4,Moirai,0.4814070761203766
Sample 5,Chronos,0.5102360844612122
Sample 5,Timer,0.48976388573646545
Sample 6,Moirai,0.5007708668708801
Sample 6,TimesFM,0.4992291033267975
Sample 7,Chronos,0.5006053447723389
Sample 7,Time-MoE,0.49939465522766113
Sample 8,TimesFM,0.5438829660415649
Sample 8,Timer,0.45611700415611267
Sample 9,Chronos,0.5000981092453003
Sample 9,Moirai,0.4999018609523773
Sample 10,TimesFM,0.5178923010826111
Sample 10,Timer,0.48210766911506653
Sample 11,Chronos,0.5002192258834839
Sample 11,Timer,0.4997807741165161
Sample 12,TimesFM,0.5106392502784729
Sample 12,Time-MoE,0.4893607497215271
Sample 13,Moirai,0.5099889636039734
Sample 13,Chronos,0.4900110065937042
Sample 14,Moirai,0.5309060215950012
Sample 14,Timer,0.4690939784049988
Sample 15,TimesFM,0.5156415700912476
Sample 15,Time-MoE,0.48435842990875244
Sample 16,TimesFM,0.5394325256347656
Sample 16,Timer,0.4605674743652344
Sample 17,Timer,0.5141603946685791
Sample 17,Moirai,0.4858395755290985
Sample 18,TimesFM,0.5033136606216431
Sample 18,Time-MoE,0.4966863691806793
Sample 19,Timer,0.5159405469894409
Sample 19,Chronos,0.4840594232082367
Sample 20,TimesFM,0.5086184144020081
Sample 20,Time-MoE,0.49138155579566956
Sample 21,Moirai,0.5170029401779175
Sample 21,Chronos,0.4829971194267273
Sample 22,Timer,0.5024749040603638
Sample 22,Moirai,0.49752509593963623
Sample 23,Time-MoE,0.5038073062896729
Sample 23,TimesFM,0.49619272351264954
Sample 24,TimesFM,0.5524843335151672
Sample 24,Time-MoE,0.44751566648483276
Sample 25,Moirai,0.5039694905281067
Sample 25,Chronos,0.4960305094718933
Sample 26,TimesFM,0.5224694013595581
Sample 26,Time-MoE,0.4775306284427643
Sample 27,Chronos,0.5019667148590088
Sample 27,Moirai,0.4980332851409912
Sample 28,TimesFM,0.5137841701507568
Sample 28,Time-MoE,0.4862157702445984
Sample 29,Moirai,0.5027115345001221
Sample 29,Chronos,0.49728846549987793
Sample 30,Moirai,0.5056667327880859
Sample 30,Timer,0.4943332374095917
Sample 31,TimesFM,0.5078197121620178
Sample 31,Time-MoE,0.4921802878379822
Sample 0,Chronos,0.503449022769928
Sample 0,Timer,0.49655091762542725
Sample 1,Chronos,0.5000529885292053
Sample 1,Moirai,0.4999470114707947
Sample 2,Timer,0.5127007365226746
Sample 2,Moirai,0.4872993230819702
Sample 3,Timer,0.5013618469238281
Sample 3,Chronos,0.4986381530761719
Sample 4,Timer,0.5238685011863708
Sample 4,Moirai,0.47613149881362915
Sample 5,Moirai,0.5105872750282288
Sample 5,Chronos,0.48941272497177124
Sample 6,Moirai,0.5071884989738464
Sample 6,Chronos,0.4928114712238312
Sample 7,TimesFM,0.507845938205719
Sample 7,Time-MoE,0.4921541213989258
Sample 8,TimesFM,0.5369295477867126
Sample 8,Timer,0.46307045221328735
Sample 9,Chronos,0.5056107044219971
Sample 9,Moirai,0.49438929557800293
Sample 10,Moirai,0.5059682130813599
Sample 10,Time-MoE,0.49403178691864014
Sample 11,Timer,0.5023534893989563
Sample 11,Chronos,0.4976465106010437
Sample 12,Timer,0.5172901749610901
Sample 12,TimesFM,0.4827097952365875
Sample 13,Chronos,0.5147947669029236
Sample 13,Timer,0.4852052330970764
Sample 14,Moirai,0.5097476840019226
Sample 14,TimesFM,0.4902522563934326
Sample 15,Time-MoE,0.502733051776886
Sample 15,Moirai,0.49726688861846924
Sample 16,Chronos,0.5089674592018127
Sample 16,Timer,0.49103260040283203
Sample 17,Moirai,0.5143114328384399
Sample 17,Chronos,0.48568856716156006
Sample 18,Chronos,0.5011819005012512
Sample 18,Timer,0.49881812930107117
Sample 19,Moirai,0.5004558563232422
Sample 19,Timer,0.4995441734790802
Sample 20,TimesFM,0.5153419971466064
Sample 20,Time-MoE,0.48465797305107117
Sample 21,Chronos,0.5028306245803833
Sample 21,Moirai,0.4971693456172943
Sample 22,Moirai,0.5108176469802856
Sample 22,Chronos,0.48918232321739197
Sample 23,Time-MoE,0.5090070962905884
Sample 23,TimesFM,0.4909929037094116
Sample 24,TimesFM,0.5535566210746765
Sample 24,Chronos,0.4464433789253235
Sample 25,Chronos,0.5041154623031616
Sample 25,Moirai,0.4958845376968384
Sample 26,Moirai,0.5212730765342712
Sample 26,Chronos,0.47872692346572876
Sample 27,Timer,0.5045369267463684
Sample 27,Chronos,0.4954630732536316
Sample 28,TimesFM,0.5080708265304565
Sample 28,Time-MoE,0.49192920327186584
Sample 29,Moirai,0.5267888307571411
Sample 29,Chronos,0.4732111692428589
Sample 30,Moirai,0.5283467173576355
Sample 30,Chronos,0.4716533422470093
Sample 31,TimesFM,0.5101515054702759
Sample 31,Time-MoE,0.4898485243320465
Sample 0,TimesFM,0.529053807258606
Sample 0,Timer,0.47094622254371643
Sample 1,Chronos,0.5002221465110779
Sample 1,Moirai,0.4997778534889221
Sample 2,Chronos,0.5005583763122559
Sample 2,TimesFM,0.49944162368774414
Sample 3,Timer,0.500200629234314
Sample 3,Chronos,0.49979937076568604
Sample 4,TimesFM,0.5101287364959717
Sample 4,Timer,0.4898712933063507
Sample 5,Moirai,0.5083135962486267
Sample 5,Chronos,0.4916864037513733
Sample 6,Timer,0.5050777196884155
Sample 6,Moirai,0.4949222505092621
Sample 7,TimesFM,0.5163832306861877
Sample 7,Time-MoE,0.48361679911613464
Sample 8,TimesFM,0.559836745262146
Sample 8,Timer,0.440163254737854
Sample 9,Chronos,0.504637598991394
Sample 9,Moirai,0.49536240100860596
Sample 10,Moirai,0.5030936002731323
Sample 10,TimesFM,0.4969063699245453
Sample 11,Timer,0.5027910470962524
Sample 11,Chronos,0.49720892310142517
Sample 12,Time-MoE,0.5020984411239624
Sample 12,Moirai,0.49790158867836
Sample 13,Timer,0.5195766687393188
Sample 13,Chronos,0.48042330145835876
Sample 14,TimesFM,0.519066333770752
Sample 14,Time-MoE,0.48093366622924805
Sample 15,TimesFM,0.5027624368667603
Sample 15,Chronos,0.49723759293556213
Sample 16,TimesFM,0.529830813407898
Sample 16,Timer,0.47016918659210205
Sample 17,Chronos,0.5079131722450256
Sample 17,Moirai,0.49208682775497437
Sample 18,TimesFM,0.5201676487922668
Sample 18,Timer,0.47983235120773315
Sample 19,Chronos,0.505048394203186
Sample 19,Timer,0.49495163559913635
Sample 20,Moirai,0.5226832032203674
Sample 20,Chronos,0.4773167371749878
Sample 21,Chronos,0.5095905065536499
Sample 21,Moirai,0.4904094636440277
Sample 22,Moirai,0.5024513006210327
Sample 22,Timer,0.4975486993789673
Sample 23,TimesFM,0.5055128931999207
Sample 23,Time-MoE,0.49448710680007935
Sample 24,Chronos,0.5190815329551697
Sample 24,TimesFM,0.4809184670448303
Sample 25,Chronos,0.5017522573471069
Sample 25,Moirai,0.49824777245521545
Sample 26,TimesFM,0.5175586342811584
Sample 26,Timer,0.48244139552116394
Sample 27,Moirai,0.5023233294487
Sample 27,Chronos,0.4976766109466553
Sample 28,TimesFM,0.5315112471580505
Sample 28,Moirai,0.4684887230396271
Sample 29,Moirai,0.5092489719390869
Sample 29,Chronos,0.4907510280609131
Sample 30,TimesFM,0.5243667364120483
Sample 30,Moirai,0.4756332337856293
Sample 31,Time-MoE,0.521759569644928
Sample 31,TimesFM,0.4782404601573944
Sample 0,Chronos,0.5126073956489563
Sample 0,Timer,0.4873925745487213
Sample 1,Moirai,0.5120154619216919
Sample 1,Chronos,0.4879845380783081
Sample 2,Moirai,0.5358960628509521
Sample 2,Time-MoE,0.4641039967536926
Sample 3,Chronos,0.5035504102706909
Sample 3,Timer,0.4964495897293091
Sample 4,TimesFM,0.5196601152420044
Sample 4,Time-MoE,0.4803398549556732
Sample 5,Chronos,0.5124732255935669
Sample 5,Moirai,0.4875267744064331
Sample 6,Timer,0.5165184736251831
Sample 6,Chronos,0.4834814965724945
Sample 7,Time-MoE,0.5031548738479614
Sample 7,TimesFM,0.4968451261520386
Sample 8,TimesFM,0.5329152941703796
Sample 8,Timer,0.46708473563194275
Sample 9,Chronos,0.5044821500778198
Sample 9,Moirai,0.49551787972450256
Sample 10,Moirai,0.5045934915542603
Sample 10,TimesFM,0.4954065680503845
Sample 11,Timer,0.5042431950569153
Sample 11,Chronos,0.4957568347454071
Sample 12,Timer,0.5317608118057251
Sample 12,Time-MoE,0.4682391881942749
Sample 13,Moirai,0.5000290274620056
Sample 13,Chronos,0.4999710023403168
Sample 14,Moirai,0.5267257690429688
Sample 14,Timer,0.47327420115470886
Sample 15,TimesFM,0.5060605406761169
Sample 15,Time-MoE,0.49393948912620544
Sample 0,TimesFM,0.5279133915901184
Sample 0,Timer,0.4720865786075592
Sample 1,Chronos,0.500264048576355
Sample 1,Timer,0.49973592162132263
Sample 2,TimesFM,0.509376585483551
Sample 2,Timer,0.4906233847141266
Sample 3,Timer,0.5084114670753479
Sample 3,Chronos,0.4915885031223297
Sample 4,Timer,0.5260530114173889
Sample 4,Moirai,0.4739469885826111
Sample 5,Moirai,0.5038572549819946
Sample 5,Chronos,0.4961426854133606
Sample 6,Moirai,0.5017804503440857
Sample 6,Timer,0.4982195794582367
Sample 7,TimesFM,0.5096427202224731
Sample 7,Time-MoE,0.49035724997520447
Sample 8,TimesFM,0.5069368481636047
Sample 8,Chronos,0.49306321144104004
Sample 9,Moirai,0.501015305519104
Sample 9,Chronos,0.4989847242832184
Sample 10,Moirai,0.5345097780227661
Sample 10,Time-MoE,0.46549028158187866
Sample 11,Chronos,0.5052751898765564
Sample 11,Timer,0.494724839925766
Sample 12,TimesFM,0.5172454714775085
Sample 12,Time-MoE,0.48275458812713623
Sample 13,Chronos,0.5034362077713013
Sample 13,Moirai,0.49656373262405396
Sample 14,Moirai,0.5381460785865784
Sample 14,TimesFM,0.461853951215744
Sample 15,TimesFM,0.5091127157211304
Sample 15,Time-MoE,0.49088728427886963
Sample 16,TimesFM,0.566218912601471
Sample 16,Time-MoE,0.43378105759620667
Sample 17,Chronos,0.5061936378479004
Sample 17,Moirai,0.4938063621520996
Sample 18,TimesFM,0.5239445567131042
Sample 18,Timer,0.47605541348457336
Sample 19,Timer,0.500767707824707
Sample 19,Chronos,0.49923235177993774
Sample 20,TimesFM,0.5249430537223816
Sample 20,Moirai,0.475056916475296
Sample 21,Chronos,0.5075388550758362
Sample 21,Timer,0.4924612045288086
Sample 22,Timer,0.5111892819404602
Sample 22,Moirai,0.4888106882572174
Sample 23,TimesFM,0.5023749470710754
Sample 23,Time-MoE,0.49762505292892456
Sample 24,TimesFM,0.5590048432350159
Sample 24,Time-MoE,0.4409951865673065
Sample 25,Chronos,0.5002419948577881
Sample 25,Moirai,0.4997580051422119
Sample 26,Chronos,0.5059385299682617
Sample 26,Timer,0.4940614402294159
Sample 27,Chronos,0.5130704045295715
Sample 27,Timer,0.48692962527275085
Sample 28,TimesFM,0.5020766258239746
Sample 28,Time-MoE,0.4979233741760254
Sample 29,Moirai,0.5017567873001099
Sample 29,Chronos,0.4982432425022125
Sample 30,Moirai,0.5285786986351013
Sample 30,TimesFM,0.47142133116722107
Sample 31,TimesFM,0.502114474773407
Sample 31,Time-MoE,0.497885525226593
Sample 0,Timer,0.5046761631965637
Sample 0,Chronos,0.4953238368034363
Sample 1,Chronos,0.502011775970459
Sample 1,Moirai,0.49798816442489624
Sample 2,TimesFM,0.5262497663497925
Sample 2,Timer,0.4737502336502075
Sample 3,Timer,0.5059229135513306
Sample 3,Chronos,0.49407708644866943
Sample 4,Time-MoE,0.5048194527626038
Sample 4,TimesFM,0.49518054723739624
Sample 5,Chronos,0.5006648898124695
Sample 5,Moirai,0.49933508038520813
Sample 6,Timer,0.5161458253860474
Sample 6,Moirai,0.48385417461395264
Sample 7,TimesFM,0.5088388919830322
Sample 7,Time-MoE,0.4911611080169678
Sample 8,TimesFM,0.5475985407829285
Sample 8,Chronos,0.4524015188217163
Sample 9,Chronos,0.5019207000732422
Sample 9,Moirai,0.4980792701244354
Sample 10,Moirai,0.5204441547393799
Sample 10,Timer,0.4795558750629425
Sample 11,Chronos,0.5032889246940613
Sample 11,Timer,0.4967110753059387
Sample 12,TimesFM,0.5051816701889038
Sample 12,Timer,0.4948183596134186
Sample 13,Chronos,0.5124537944793701
Sample 13,Timer,0.4875462055206299
Sample 14,Moirai,0.5054281949996948
Sample 14,Timer,0.49457183480262756
Sample 15,TimesFM,0.5043354630470276
Sample 15,Time-MoE,0.4956645369529724
Sample 16,TimesFM,0.563080906867981
Sample 16,Chronos,0.43691906332969666
Sample 17,Chronos,0.5053763389587402
Sample 17,Moirai,0.49462369084358215
Sample 18,TimesFM,0.5071478486061096
Sample 18,Moirai,0.49285218119621277
Sample 19,Timer,0.5001407265663147
Sample 19,Chronos,0.4998593032360077
Sample 20,Moirai,0.50807785987854
Sample 20,Timer,0.49192216992378235
Sample 21,Chronos,0.5088960528373718
Sample 21,Moirai,0.49110397696495056
Sample 22,Timer,0.5012277960777283
Sample 22,Moirai,0.49877217411994934
Sample 23,TimesFM,0.5050416588783264
Sample 23,Time-MoE,0.4949583113193512
Sample 24,Chronos,0.5038110017776489
Sample 24,Timer,0.49618905782699585
Sample 25,Moirai,0.5028679370880127
Sample 25,Chronos,0.4971320629119873
Sample 26,Moirai,0.5205599665641785
Sample 26,Chronos,0.47944003343582153
Sample 27,Timer,0.5048154592514038
Sample 27,Chronos,0.4951845407485962
Sample 28,TimesFM,0.5118029117584229
Sample 28,Timer,0.48819708824157715
Sample 29,Chronos,0.5157259702682495
Sample 29,Timer,0.4842740297317505
Sample 30,Moirai,0.5182148814201355
Sample 30,Timer,0.4817850887775421
Sample 31,TimesFM,0.5057833790779114
Sample 31,Time-MoE,0.4942166209220886
Sample 0,TimesFM,0.548862874507904
Sample 0,Time-MoE,0.45113712549209595
Sample 1,Chronos,0.507244884967804
Sample 1,Timer,0.49275511503219604
Sample 2,Moirai,0.5346449613571167
Sample 2,Timer,0.4653550982475281
Sample 3,Chronos,0.5034230947494507
Sample 3,Timer,0.4965769052505493
Sample 4,TimesFM,0.5140625834465027
Sample 4,Time-MoE,0.4859374463558197
Sample 5,Moirai,0.5302515625953674
Sample 5,Chronos,0.46974843740463257
Sample 6,Timer,0.5293545126914978
Sample 6,Moirai,0.4706455171108246
Sample 7,TimesFM,0.5047556161880493
Sample 7,Time-MoE,0.49524441361427307
Sample 8,TimesFM,0.5612291097640991
Sample 8,Time-MoE,0.4387708902359009
Sample 9,Moirai,0.5014817118644714
Sample 9,Chronos,0.4985182285308838
Sample 10,Chronos,0.5059428811073303
Sample 10,Timer,0.49405714869499207
Sample 11,Timer,0.5341027975082397
Sample 11,Chronos,0.46589720249176025
Sample 12,TimesFM,0.5219003558158875
Sample 12,Time-MoE,0.47809967398643494
Sample 13,Chronos,0.503730297088623
Sample 13,Moirai,0.49626970291137695
Sample 14,Moirai,0.5141726732254028
Sample 14,Chronos,0.48582735657691956
Sample 15,TimesFM,0.503197193145752
Sample 15,Time-MoE,0.49680277705192566
Sample 16,Chronos,0.5133180022239685
Sample 16,Timer,0.4866819977760315
Sample 17,Moirai,0.5055146217346191
Sample 17,Timer,0.49448537826538086
Sample 18,Time-MoE,0.509925901889801
Sample 18,Moirai,0.49007412791252136
Sample 19,Chronos,0.5211150050163269
Sample 19,Timer,0.4788849651813507
Sample 20,TimesFM,0.5161862373352051
Sample 20,Timer,0.48381373286247253
Sample 21,Chronos,0.5162401795387268
Sample 21,Timer,0.4837598204612732
Sample 22,Timer,0.5071604251861572
Sample 22,Moirai,0.49283960461616516
Sample 23,Time-MoE,0.5067744851112366
Sample 23,TimesFM,0.49322545528411865
Sample 24,TimesFM,0.543873131275177
Sample 24,Time-MoE,0.4561268985271454
Sample 25,Timer,0.500759482383728
Sample 25,Chronos,0.4992404580116272
Sample 26,Moirai,0.5187407732009888
Sample 26,Time-MoE,0.4812592566013336
Sample 27,Timer,0.5158287882804871
Sample 27,TimesFM,0.4841712415218353
Sample 28,TimesFM,0.5212817788124084
Sample 28,Time-MoE,0.47871819138526917
Sample 29,Chronos,0.5158218741416931
Sample 29,Timer,0.4841781556606293
Sample 30,Moirai,0.5174779891967773
Sample 30,Timer,0.48252201080322266
Sample 31,TimesFM,0.50911545753479
Sample 31,Time-MoE,0.49088457226753235
Sample 0,TimesFM,0.5322345495223999
Sample 0,Time-MoE,0.4677654504776001
Sample 1,Chronos,0.5094695091247559
Sample 1,Timer,0.49053049087524414
Sample 2,Timer,0.5040586590766907
Sample 2,Chronos,0.49594128131866455
Sample 3,Chronos,0.5039539337158203
Sample 3,Timer,0.4960460364818573
Sample 4,Chronos,0.5210922956466675
Sample 4,Timer,0.4789077043533325
Sample 5,Chronos,0.5091789960861206
Sample 5,Timer,0.4908210337162018
Sample 6,Moirai,0.5053337812423706
Sample 6,TimesFM,0.4946662485599518
Sample 7,Chronos,0.5033378005027771
Sample 7,Time-MoE,0.4966621994972229
Sample 8,TimesFM,0.5324438214302063
Sample 8,Timer,0.4675561785697937
Sample 9,Moirai,0.5013020634651184
Sample 9,Chronos,0.49869799613952637
Sample 10,TimesFM,0.5277897119522095
Sample 10,Timer,0.4722102880477905
Sample 11,Timer,0.5045496225357056
Sample 11,Chronos,0.49545037746429443
Sample 12,TimesFM,0.5178218483924866
Sample 12,Time-MoE,0.4821782112121582
Sample 13,Moirai,0.5131101012229919
Sample 13,Chronos,0.48688992857933044
Sample 14,Moirai,0.535446286201477
Sample 14,Timer,0.4645536541938782
Sample 15,TimesFM,0.5210008025169373
Sample 15,Time-MoE,0.47899919748306274
Sample 16,TimesFM,0.5274948477745056
Sample 16,Timer,0.472505122423172
Sample 17,Timer,0.5145002007484436
Sample 17,Moirai,0.4854998290538788
Sample 18,TimesFM,0.5019218921661377
Sample 18,Timer,0.4980781078338623
Sample 19,Timer,0.5219662189483643
Sample 19,Chronos,0.47803375124931335
Sample 20,TimesFM,0.5179920792579651
Sample 20,Timer,0.4820078909397125
Sample 21,Moirai,0.520152747631073
Sample 21,Timer,0.479847252368927
Sample 22,Timer,0.503768801689148
Sample 22,Moirai,0.49623119831085205
Sample 23,Time-MoE,0.5015285611152649
Sample 23,TimesFM,0.4984714090824127
Sample 24,TimesFM,0.5489364266395569
Sample 24,Timer,0.4510636031627655
Sample 25,Moirai,0.5063813328742981
Sample 25,Chronos,0.4936186969280243
Sample 26,TimesFM,0.529694676399231
Sample 26,Time-MoE,0.4703053832054138
Sample 27,Chronos,0.5001149773597717
Sample 27,Moirai,0.49988502264022827
Sample 28,TimesFM,0.5180811882019043
Sample 28,Timer,0.4819187819957733
Sample 29,Moirai,0.5055539011955261
Sample 29,Chronos,0.49444615840911865
Sample 30,Moirai,0.5058157444000244
Sample 30,Timer,0.494184285402298
Sample 31,TimesFM,0.5123600363731384
Sample 31,Time-MoE,0.4876399636268616
Sample 0,Chronos,0.5013278126716614
Sample 0,Timer,0.4986721873283386
Sample 1,Moirai,0.5021783709526062
Sample 1,Chronos,0.4978216886520386
Sample 2,Timer,0.5140154957771301
Sample 2,Moirai,0.4859845042228699
Sample 3,Timer,0.5057240128517151
Sample 3,Chronos,0.4942759871482849
Sample 4,Timer,0.5252490043640137
Sample 4,Moirai,0.4747510254383087
Sample 5,Moirai,0.5145936608314514
Sample 5,Chronos,0.48540636897087097
Sample 6,Moirai,0.5106780529022217
Sample 6,Chronos,0.48932191729545593
Sample 7,TimesFM,0.5058987736701965
Sample 7,Time-MoE,0.49410122632980347
Sample 8,TimesFM,0.5267444252967834
Sample 8,Timer,0.47325563430786133
Sample 9,Chronos,0.5041659474372864
Sample 9,Moirai,0.4958340525627136
Sample 10,Moirai,0.5096926689147949
Sample 10,Time-MoE,0.4903073012828827
Sample 11,Timer,0.506104052066803
Sample 11,Chronos,0.493895947933197
