Sample,Learner,Weight
Sample 12,Time-MoE,0.5057768225669861
Sample 12,TimesFM,0.49422314763069153
Sample 13,Chronos,0.5652163028717041
Sample 13,TimesFM,0.4347836673259735
Sample 14,Chronos,0.5324432253837585
Sample 14,TimesFM,0.46755680441856384
Sample 15,Moirai,0.7479792237281799
Sample 15,Time-MoE,0.2520207464694977
Sample 16,Moirai,0.9180499315261841
Sample 16,TimesFM,0.0819500982761383
Sample 17,Chronos,0.5712063312530518
Sample 17,TimesFM,0.42879369854927063
Sample 18,Time-MoE,0.5847308039665222
Sample 18,Timer,0.41526922583580017
Sample 19,Moirai,0.7401162385940552
Sample 19,Chronos,0.2598837912082672
Sample 20,Time-MoE,0.598281741142273
Sample 20,Moirai,0.40171822905540466
Sample 21,Chronos,0.5361338257789612
Sample 21,Timer,0.46386614441871643
Sample 22,Chronos,0.6900911331176758
Sample 22,Time-MoE,0.30990883708000183
Sample 23,Time-MoE,0.633173406124115
Sample 23,Timer,0.3668265640735626
Sample 24,Moirai,0.9716960191726685
Sample 24,Timer,0.028303934261202812
Sample 25,TimesFM,0.594137966632843
Sample 25,Chronos,0.40586206316947937
Sample 26,Moirai,0.5521179437637329
Sample 26,Time-MoE,0.44788211584091187
Sample 27,TimesFM,0.6862255930900574
Sample 27,Chronos,0.31377437710762024
Sample 28,Moirai,0.5056015849113464
Sample 28,Time-MoE,0.4943983852863312
Sample 29,Chronos,0.6011665463447571
Sample 29,TimesFM,0.3988334834575653
Sample 30,Chronos,0.5149275064468384
Sample 30,TimesFM,0.485072523355484
Sample 31,Moirai,0.6963451504707336
Sample 31,TimesFM,0.30365490913391113
Sample 0,Moirai,0.9991562366485596
Sample 0,Timer,0.0008437164360657334
Sample 1,Chronos,0.6363357305526733
Sample 1,Timer,0.3636642396450043
Sample 2,Moirai,0.6068845391273499
Sample 2,TimesFM,0.39311546087265015
Sample 3,Chronos,0.5808082818984985
Sample 3,Timer,0.4191916882991791
Sample 4,Timer,0.528944730758667
Sample 4,Time-MoE,0.471055269241333
Sample 5,Moirai,0.8098301887512207
Sample 5,TimesFM,0.19016985595226288
Sample 6,Moirai,0.5711485743522644
Sample 6,Timer,0.4288513660430908
Sample 7,Moirai,0.8052673935890198
Sample 7,Time-MoE,0.1947326511144638
Sample 8,Moirai,0.9995641112327576
Sample 8,Time-MoE,0.00043582741636782885
Sample 9,Chronos,0.6109643578529358
Sample 9,Timer,0.3890356421470642
Sample 10,Time-MoE,0.5790649652481079
Sample 10,Chronos,0.4209350347518921
Sample 11,Chronos,0.608418345451355
Sample 11,TimesFM,0.391581654548645
Sample 12,Moirai,0.7989000678062439
Sample 12,Time-MoE,0.2010999470949173
Sample 13,TimesFM,0.574074387550354
Sample 13,Chronos,0.425925612449646
Sample 14,Chronos,0.8582425117492676
Sample 14,Timer,0.1417575180530548
Sample 15,Moirai,0.700259804725647
Sample 15,TimesFM,0.2997402548789978
Sample 16,Moirai,0.997928261756897
Sample 16,Timer,0.0020716863218694925
Sample 17,Timer,0.5780045390129089
Sample 17,Chronos,0.42199546098709106
Sample 18,Moirai,0.5019932985305786
Sample 18,Timer,0.4980067014694214
Sample 19,Timer,0.5492470860481262
Sample 19,TimesFM,0.4507529139518738
Sample 20,Chronos,0.5282264947891235
Sample 20,Time-MoE,0.4717734456062317
Sample 21,TimesFM,0.53692626953125
Sample 21,Chronos,0.46307373046875
Sample 22,Moirai,0.9258687496185303
Sample 22,Time-MoE,0.07413119077682495
Sample 23,Moirai,0.8022413849830627
Sample 23,Timer,0.19775865972042084
Sample 24,Moirai,0.9879589080810547
Sample 24,Time-MoE,0.012041089124977589
Sample 25,Chronos,0.7522106170654297
Sample 25,Time-MoE,0.2477893829345703
Sample 26,Time-MoE,0.7155124545097351
Sample 26,Moirai,0.2844875156879425
Sample 27,Chronos,0.6072831749916077
Sample 27,TimesFM,0.39271676540374756
Sample 28,Moirai,0.9318154454231262
Sample 28,Timer,0.06818456202745438
Sample 29,TimesFM,0.6589396595954895
Sample 29,Chronos,0.3410603702068329
Sample 30,Chronos,0.5019431710243225
Sample 30,Time-MoE,0.4980568587779999
Sample 31,Moirai,0.8229605555534363
Sample 31,Timer,0.17703942954540253
Sample 0,Moirai,0.9936301112174988
Sample 0,Timer,0.00636990275233984
Sample 1,Timer,0.5001490116119385
Sample 1,Chronos,0.4998510181903839
Sample 2,Time-MoE,0.5187538862228394
Sample 2,Timer,0.4812461733818054
Sample 3,TimesFM,0.8459799885749817
Sample 3,Chronos,0.15401998162269592
Sample 4,Moirai,0.5172826647758484
Sample 4,Timer,0.4827173948287964
Sample 5,Chronos,0.6314184665679932
Sample 5,Timer,0.36858150362968445
Sample 6,Chronos,0.655549168586731
Sample 6,Moirai,0.34445077180862427
Sample 7,Moirai,0.9256663918495178
Sample 7,TimesFM,0.07433366030454636
Sample 8,Moirai,0.9995827078819275
Sample 8,Time-MoE,0.0004173199413344264
Sample 9,Chronos,0.5797172784805298
Sample 9,Timer,0.4202827215194702
Sample 10,Moirai,0.5389853715896606
Sample 10,Time-MoE,0.46101459860801697
Sample 11,Moirai,0.9732422828674316
Sample 11,Chronos,0.026757655665278435
Sample 12,Time-MoE,0.6750109195709229
Sample 12,Moirai,0.3249890208244324
Sample 13,Chronos,0.5264752507209778
Sample 13,TimesFM,0.47352471947669983
Sample 14,Timer,0.6845969557762146
Sample 14,Time-MoE,0.3154030442237854
Sample 15,TimesFM,0.6925380825996399
Sample 15,Time-MoE,0.3074619174003601
Sample 16,Moirai,0.9832320213317871
Sample 16,TimesFM,0.016768014058470726
Sample 17,Chronos,0.7036373019218445
Sample 17,Time-MoE,0.2963626980781555
Sample 18,Time-MoE,0.7230585217475891
Sample 18,Moirai,0.27694153785705566
Sample 19,TimesFM,0.7439625859260559
Sample 19,Chronos,0.2560374140739441
Sample 20,Timer,0.5138974189758301
Sample 20,Chronos,0.48610252141952515
Sample 21,Chronos,0.7235494256019592
Sample 21,Timer,0.276450514793396
Sample 22,Chronos,0.5790389776229858
Sample 22,Timer,0.42096105217933655
Sample 23,Moirai,0.7392092943191528
Sample 23,Timer,0.2607906460762024
Sample 24,Moirai,0.999752938747406
Sample 24,Timer,0.000247001473326236
Sample 25,Timer,0.5098927021026611
Sample 25,Chronos,0.49010732769966125
Sample 26,Moirai,0.9003147482872009
Sample 26,Timer,0.09968522191047668
Sample 27,Chronos,0.6539846062660217
Sample 27,TimesFM,0.3460153639316559
Sample 28,Moirai,0.9209336638450623
Sample 28,Time-MoE,0.07906631380319595
Sample 29,Chronos,0.562117874622345
Sample 29,Time-MoE,0.43788212537765503
Sample 30,Chronos,0.7447205185890198
Sample 30,TimesFM,0.2552794814109802
Sample 31,Moirai,0.9365299344062805
Sample 31,Timer,0.06347005814313889
Sample 0,Moirai,0.9963886737823486
Sample 0,Time-MoE,0.00361136207357049
Sample 1,Chronos,0.5729736089706421
Sample 1,TimesFM,0.4270263910293579
Sample 2,Time-MoE,0.6082688570022583
Sample 2,Timer,0.3917311429977417
Sample 3,Time-MoE,0.5092750787734985
Sample 3,Chronos,0.49072495102882385
Sample 4,Moirai,0.6455137729644775
Sample 4,Timer,0.3544861972332001
Sample 5,Chronos,0.5236322283744812
Sample 5,Timer,0.4763678014278412
Sample 6,Timer,0.5583888292312622
Sample 6,Moirai,0.4416111707687378
Sample 7,Timer,0.7266860604286194
Sample 7,Moirai,0.273313969373703
Sample 8,Moirai,0.9981655478477478
Sample 8,Time-MoE,0.0018345367861911654
Sample 9,Chronos,0.53817218542099
Sample 9,Timer,0.4618278741836548
Sample 10,Timer,0.6215360164642334
Sample 10,Moirai,0.3784639537334442
Sample 11,Chronos,0.5931342840194702
Sample 11,Moirai,0.4068657457828522
Sample 12,Time-MoE,0.789465069770813
Sample 12,Timer,0.21053490042686462
Sample 13,TimesFM,0.5955163240432739
Sample 13,Chronos,0.4044836759567261
Sample 14,Chronos,0.6276111602783203
Sample 14,Timer,0.3723888099193573
Sample 15,Moirai,0.9085423946380615
Sample 15,Timer,0.09145759046077728
Sample 16,Moirai,0.998980700969696
Sample 16,Time-MoE,0.0010193130001425743
Sample 17,TimesFM,0.6748610734939575
Sample 17,Chronos,0.32513898611068726
Sample 18,Moirai,0.7683214545249939
Sample 18,Time-MoE,0.23167859017848969
Sample 19,Chronos,0.5557804107666016
Sample 19,TimesFM,0.44421955943107605
Sample 20,Chronos,0.5153146982192993
Sample 20,Timer,0.4846853017807007
Sample 21,Chronos,0.563162624835968
Sample 21,Moirai,0.4368373453617096
Sample 22,Time-MoE,0.5545964241027832
Sample 22,TimesFM,0.4454035758972168
Sample 23,Moirai,0.9473227262496948
Sample 23,Chronos,0.05267729237675667
Sample 24,Moirai,0.9836222529411316
Sample 24,TimesFM,0.01637773960828781
Sample 25,Chronos,0.7219229936599731
Sample 25,TimesFM,0.27807703614234924
Sample 26,Timer,0.7910627126693726
Sample 26,TimesFM,0.20893727242946625
Sample 27,TimesFM,0.5967434048652649
Sample 27,Timer,0.4032565653324127
Sample 28,Time-MoE,0.5908800959587097
Sample 28,TimesFM,0.4091198742389679
Sample 29,Chronos,0.6950615644454956
Sample 29,Time-MoE,0.3049383759498596
Sample 30,Moirai,0.777033805847168
Sample 30,Timer,0.22296617925167084
Sample 31,Time-MoE,0.8765990734100342
Sample 31,TimesFM,0.12340086698532104
Sample 0,Moirai,0.9448237419128418
Sample 0,Time-MoE,0.05517628416419029
Sample 1,Chronos,0.5563377141952515
Sample 1,Timer,0.44366225600242615
Sample 2,Time-MoE,0.7642420530319214
Sample 2,Moirai,0.2357579618692398
Sample 3,Chronos,0.5374243855476379
Sample 3,TimesFM,0.46257564425468445
Sample 4,Chronos,0.7870635390281677
Sample 4,TimesFM,0.21293652057647705
Sample 5,TimesFM,0.8435935974121094
Sample 5,Timer,0.15640638768672943
Sample 6,Chronos,0.6070885062217712
Sample 6,TimesFM,0.39291149377822876
Sample 7,Time-MoE,0.8266307711601257
Sample 7,Moirai,0.17336918413639069
Sample 8,Moirai,0.9999593496322632
Sample 8,Timer,4.0702532714931294e-05
Sample 9,Timer,0.5074974894523621
Sample 9,TimesFM,0.49250248074531555
Sample 10,TimesFM,0.7270480990409851
Sample 10,Time-MoE,0.2729519307613373
Sample 11,TimesFM,0.5308642387390137
Sample 11,Chronos,0.46913576126098633
Sample 12,Time-MoE,0.5705181956291199
Sample 12,Moirai,0.4294818043708801
Sample 13,Moirai,0.5040186643600464
Sample 13,Chronos,0.495981365442276
Sample 14,Chronos,0.5451532006263733
Sample 14,Timer,0.4548467993736267
Sample 15,Moirai,0.6306501626968384
Sample 15,Time-MoE,0.3693498969078064
Sample 0,Moirai,0.9954652190208435
Sample 0,Time-MoE,0.004534835461527109
Sample 1,Timer,0.5387923121452332
Sample 1,Chronos,0.46120768785476685
Sample 2,TimesFM,0.528036892414093
Sample 2,Chronos,0.471963107585907
Sample 3,Time-MoE,0.5858225226402283
Sample 3,Timer,0.4141775071620941
Sample 4,Moirai,0.6308537125587463
Sample 4,Timer,0.36914634704589844
Sample 5,Chronos,0.6421470642089844
Sample 5,TimesFM,0.3578529357910156
Sample 6,TimesFM,0.5906028747558594
Sample 6,Timer,0.40939706563949585
Sample 7,Moirai,0.8516457080841064
Sample 7,Timer,0.14835435152053833
Sample 8,Moirai,0.9998395442962646
Sample 8,Timer,0.00016040320042520761
Sample 9,TimesFM,0.5052253007888794
Sample 9,Chronos,0.4947746992111206
Sample 10,TimesFM,0.7220227718353271
Sample 10,Timer,0.27797722816467285
Sample 11,Timer,0.6103987693786621
Sample 11,Chronos,0.3896012604236603
Sample 12,Moirai,0.9270209670066833
Sample 12,TimesFM,0.07297904044389725
Sample 13,Chronos,0.5006507635116577
Sample 13,TimesFM,0.4993492364883423
Sample 14,TimesFM,0.5773340463638306
Sample 14,Chronos,0.42266592383384705
Sample 15,Moirai,0.8678178787231445
Sample 15,Time-MoE,0.13218212127685547
Sample 16,Moirai,0.9850931763648987
Sample 16,Time-MoE,0.014906839467585087
Sample 17,Timer,0.538705050945282
Sample 17,Chronos,0.4612950086593628
Sample 18,Moirai,0.6880974769592285
Sample 18,Timer,0.31190255284309387
Sample 19,Chronos,0.5060158967971802
Sample 19,TimesFM,0.49398407340049744
Sample 20,Moirai,0.8954454064369202
Sample 20,Timer,0.10455454885959625
Sample 21,TimesFM,0.5863586068153381
Sample 21,Chronos,0.41364142298698425
Sample 22,Time-MoE,0.8837631344795227
Sample 22,Chronos,0.1162368506193161
Sample 23,Chronos,0.7511448264122009
Sample 23,Moirai,0.24885515868663788
Sample 24,Moirai,0.9973706007003784
Sample 24,Time-MoE,0.0026294109411537647
Sample 25,Chronos,0.5364969968795776
Sample 25,Timer,0.46350303292274475
Sample 26,Moirai,0.5463085174560547
Sample 26,Chronos,0.45369142293930054
Sample 27,Moirai,0.5014989376068115
Sample 27,Time-MoE,0.49850109219551086
Sample 28,TimesFM,0.7071835994720459
Sample 28,Timer,0.2928164303302765
Sample 29,TimesFM,0.6100602746009827
Sample 29,Chronos,0.3899397850036621
Sample 30,Timer,0.547565758228302
Sample 30,Chronos,0.4524342715740204
Sample 31,Moirai,0.5384458303451538
Sample 31,Time-MoE,0.4615541696548462
Sample 0,Moirai,0.9813390374183655
Sample 0,Time-MoE,0.01866098679602146
Sample 1,Moirai,0.5368408560752869
Sample 1,Chronos,0.46315914392471313
Sample 2,Time-MoE,0.6281052231788635
Sample 2,TimesFM,0.3718947172164917
Sample 3,Timer,0.598335862159729
Sample 3,Chronos,0.4016641676425934
Sample 4,Time-MoE,0.5256503820419312
Sample 4,Chronos,0.4743496775627136
Sample 5,Timer,0.6890586018562317
Sample 5,Chronos,0.31094133853912354
Sample 6,Chronos,0.5915710926055908
Sample 6,Time-MoE,0.40842896699905396
Sample 7,Moirai,0.9463109970092773
Sample 7,Timer,0.053689006716012955
Sample 8,Moirai,0.9976404905319214
Sample 8,Timer,0.0023595832753926516
Sample 9,TimesFM,0.5935092568397522
Sample 9,Chronos,0.4064907431602478
Sample 10,Chronos,0.5392749309539795
Sample 10,Timer,0.4607250392436981
Sample 11,TimesFM,0.5539817214012146
Sample 11,Time-MoE,0.4460182785987854
Sample 12,Timer,0.675268292427063
Sample 12,Time-MoE,0.324731707572937
Sample 13,Chronos,0.5912800431251526
Sample 13,TimesFM,0.408719927072525
Sample 14,Chronos,0.756301760673523
Sample 14,Time-MoE,0.24369823932647705
Sample 15,Moirai,0.7248908281326294
Sample 15,Timer,0.27510911226272583
Sample 16,Moirai,0.9979619979858398
Sample 16,Time-MoE,0.002037969185039401
Sample 17,Chronos,0.5105654001235962
Sample 17,TimesFM,0.4894346296787262
Sample 18,Time-MoE,0.5597778558731079
Sample 18,Chronos,0.4402221739292145
Sample 19,TimesFM,0.6396713852882385
Sample 19,Chronos,0.36032864451408386
Sample 20,Timer,0.5523524284362793
Sample 20,TimesFM,0.4476476311683655
Sample 21,TimesFM,0.5077993869781494
Sample 21,Moirai,0.4922005832195282
Sample 22,Chronos,0.661952018737793
Sample 22,Timer,0.33804798126220703
Sample 23,Timer,0.5826112627983093
Sample 23,TimesFM,0.4173887073993683
Sample 24,Moirai,0.9596275091171265
Sample 24,Timer,0.04037248715758324
Sample 25,Chronos,0.6641179323196411
Sample 25,TimesFM,0.3358820378780365
Sample 26,Timer,0.6256289482116699
Sample 26,Chronos,0.3743710517883301
Sample 27,TimesFM,0.6044150590896606
Sample 27,Time-MoE,0.39558497071266174
Sample 28,Moirai,0.6586903929710388
Sample 28,Time-MoE,0.34130963683128357
Sample 29,Chronos,0.5801110863685608
Sample 29,Timer,0.4198888838291168
Sample 30,Chronos,0.6233766078948975
Sample 30,Time-MoE,0.3766234219074249
Sample 31,Moirai,0.7532121539115906
Sample 31,Time-MoE,0.24678786098957062
Sample 0,Moirai,0.9982810020446777
Sample 0,Timer,0.0017190236831083894
Sample 1,Chronos,0.5708736777305603
Sample 1,Moirai,0.4291263222694397
Sample 2,Chronos,0.6502763628959656
Sample 2,Moirai,0.34972360730171204
Sample 3,Chronos,0.6273376941680908
Sample 3,Time-MoE,0.3726623058319092
Sample 4,Moirai,0.9158976078033447
Sample 4,Timer,0.08410236984491348
Sample 5,TimesFM,0.5975870490074158
Sample 5,Time-MoE,0.40241292119026184
Sample 6,Timer,0.7234501838684082
Sample 6,Time-MoE,0.2765498459339142
Sample 7,Moirai,0.7368347644805908
Sample 7,Chronos,0.2631652355194092
Sample 8,Moirai,0.9995972514152527
Sample 8,Time-MoE,0.00040273123886436224
Sample 9,TimesFM,0.5555073022842407
Sample 9,Chronos,0.44449272751808167
Sample 10,Time-MoE,0.7137780785560608
Sample 10,Timer,0.2862219214439392
Sample 11,Chronos,0.5557288527488708
Sample 11,Timer,0.44427111744880676
Sample 12,Moirai,0.7919798493385315
Sample 12,Timer,0.2080201357603073
Sample 13,TimesFM,0.6229288578033447
Sample 13,Timer,0.37707117199897766
Sample 14,Chronos,0.579489529132843
Sample 14,TimesFM,0.420510470867157
Sample 15,Time-MoE,0.8142310976982117
Sample 15,Moirai,0.18576891720294952
Sample 16,Moirai,0.9106959700584412
Sample 16,Timer,0.08930403739213943
Sample 17,Chronos,0.5279801487922668
Sample 17,TimesFM,0.47201982140541077
Sample 18,Time-MoE,0.8951634764671326
Sample 18,Chronos,0.10483650863170624
Sample 19,Moirai,0.8855104446411133
Sample 19,Timer,0.11448951065540314
Sample 20,Timer,0.6281157732009888
Sample 20,Time-MoE,0.37188422679901123
Sample 21,Timer,0.6214092373847961
Sample 21,Chronos,0.37859076261520386
Sample 22,Chronos,0.527988851070404
Sample 22,Time-MoE,0.47201108932495117
Sample 23,Time-MoE,0.5279221534729004
Sample 23,TimesFM,0.4720778167247772
Sample 24,Moirai,0.9795100092887878
Sample 24,Time-MoE,0.02048998512327671
Sample 25,TimesFM,0.5124026536941528
Sample 25,Chronos,0.48759734630584717
Sample 26,Time-MoE,0.7172716856002808
Sample 26,Timer,0.28272828459739685
Sample 27,TimesFM,0.7306838035583496
Sample 27,Chronos,0.269316166639328
Sample 28,Timer,0.6355432868003845
Sample 28,Time-MoE,0.36445674300193787
Sample 29,TimesFM,0.5093839168548584
Sample 29,Chronos,0.4906160831451416
Sample 30,Timer,0.6079436540603638
Sample 30,Chronos,0.39205634593963623
Sample 31,Time-MoE,0.5045729875564575
Sample 31,Chronos,0.4954269826412201
Sample 0,Moirai,0.9939122200012207
Sample 0,Time-MoE,0.006087845657020807
Sample 1,Moirai,0.5893483757972717
Sample 1,Chronos,0.41065162420272827
Sample 2,Moirai,0.9041811227798462
Sample 2,Chronos,0.0958189144730568
Sample 3,TimesFM,0.6389131546020508
Sample 3,Chronos,0.36108678579330444
Sample 4,Time-MoE,0.5577331781387329
Sample 4,Timer,0.4422667920589447
Sample 5,Moirai,0.893395185470581
Sample 5,Chronos,0.10660486668348312
Sample 6,Moirai,0.8785523772239685
Sample 6,Time-MoE,0.12144764512777328
Sample 7,Moirai,0.6191653609275818
Sample 7,Chronos,0.380834698677063
Sample 8,Moirai,0.9999521970748901
Sample 8,Chronos,4.7786572395125404e-05
Sample 9,TimesFM,0.542534351348877
Sample 9,Time-MoE,0.45746561884880066
Sample 10,Timer,0.6222807168960571
Sample 10,Chronos,0.3777192533016205
Sample 11,Chronos,0.5668016672134399
Sample 11,TimesFM,0.43319833278656006
Sample 12,Moirai,0.8494049906730652
Sample 12,Timer,0.15059500932693481
Sample 13,Timer,0.529509425163269
Sample 13,TimesFM,0.47049060463905334
Sample 14,Chronos,0.806283712387085
Sample 14,Timer,0.19371628761291504
Sample 15,Time-MoE,0.7389296293258667
Sample 15,Moirai,0.2610703706741333
Sample 16,Moirai,0.9991645812988281
Sample 16,Timer,0.000835399841889739
Sample 17,Chronos,0.5310195088386536
Sample 17,Timer,0.46898049116134644
Sample 18,Moirai,0.6172940135002136
Sample 18,Timer,0.38270601630210876
Sample 19,TimesFM,0.7466932535171509
Sample 19,Chronos,0.2533067464828491
Sample 20,Time-MoE,0.822318971157074
Sample 20,Moirai,0.1776810586452484
Sample 21,Timer,0.5206567645072937
Sample 21,Time-MoE,0.4793432652950287
Sample 22,Moirai,0.7425976991653442
Sample 22,Timer,0.257402241230011
Sample 23,Moirai,0.905910313129425
Sample 23,Time-MoE,0.09408970922231674
Sample 24,Moirai,0.9944962859153748
Sample 24,Chronos,0.005503712221980095
Sample 25,Chronos,0.5212504267692566
Sample 25,Time-MoE,0.4787496030330658
Sample 26,Moirai,0.9414570331573486
Sample 26,Chronos,0.058542992919683456
Sample 27,TimesFM,0.5733903646469116
Sample 27,Timer,0.42660966515541077
Sample 28,Moirai,0.803052544593811
Sample 28,Chronos,0.19694748520851135
Sample 29,Time-MoE,0.5229441523551941
Sample 29,TimesFM,0.4770558774471283
Sample 30,Timer,0.7002958059310913
Sample 30,Time-MoE,0.2997041940689087
Sample 31,Moirai,0.9521980881690979
Sample 31,Time-MoE,0.047801874577999115
Sample 0,Moirai,0.9922418594360352
Sample 0,Time-MoE,0.007758105639368296
Sample 1,Moirai,0.55511075258255
Sample 1,Chronos,0.44488927721977234
Sample 2,Time-MoE,0.7103655934333801
Sample 2,TimesFM,0.28963443636894226
Sample 3,TimesFM,0.5752401351928711
Sample 3,Timer,0.4247599244117737
Sample 4,Moirai,0.5628723502159119
Sample 4,Timer,0.43712761998176575
Sample 5,Chronos,0.6728261709213257
Sample 5,Timer,0.32717376947402954
Sample 6,Chronos,0.53534996509552
Sample 6,Timer,0.46465006470680237
Sample 7,Timer,0.6521736979484558
Sample 7,Moirai,0.3478262424468994
Sample 8,Moirai,0.9988759160041809
Sample 8,Timer,0.0011241068132221699
Sample 9,Timer,0.6534886956214905
Sample 9,TimesFM,0.3465113639831543
Sample 10,Moirai,0.5778980255126953
Sample 10,Timer,0.42210203409194946
Sample 11,Moirai,0.5905558466911316
Sample 11,Timer,0.4094441831111908
Sample 12,Time-MoE,0.6184194684028625
Sample 12,Chronos,0.38158056139945984
Sample 13,Moirai,0.54587721824646
Sample 13,Chronos,0.45412278175354004
Sample 14,Time-MoE,0.8108704686164856
Sample 14,TimesFM,0.1891295462846756
Sample 15,TimesFM,0.8154451847076416
Sample 15,Time-MoE,0.1845548301935196
Sample 16,Moirai,0.9979442954063416
Sample 16,Timer,0.002055655000731349
Sample 17,Timer,0.566761314868927
Sample 17,Chronos,0.4332386553287506
Sample 18,Moirai,0.5012432336807251
Sample 18,Timer,0.4987568259239197
Sample 19,TimesFM,0.7394371032714844
Sample 19,Time-MoE,0.26056283712387085
Sample 20,Moirai,0.6354293823242188
Sample 20,Time-MoE,0.36457058787345886
Sample 21,Timer,0.5879467725753784
Sample 21,TimesFM,0.41205328702926636
Sample 22,Timer,0.6639017462730408
Sample 22,Time-MoE,0.336098313331604
Sample 23,Moirai,0.5789763331413269
Sample 23,Timer,0.4210236668586731
Sample 24,Moirai,0.999956488609314
Sample 24,Timer,4.35367546742782e-05
Sample 25,TimesFM,0.5821147561073303
Sample 25,Timer,0.4178852140903473
Sample 26,Timer,0.7517744898796082
Sample 26,Chronos,0.24822555482387543
Sample 27,Time-MoE,0.5025728344917297
Sample 27,TimesFM,0.49742716550827026
Sample 28,Moirai,0.7271483540534973
Sample 28,Chronos,0.2728516757488251
Sample 29,Moirai,0.5629494190216064
Sample 29,Time-MoE,0.43705058097839355
Sample 30,TimesFM,0.6039662957191467
Sample 30,Timer,0.39603370428085327
Sample 31,Moirai,0.8571601510047913
Sample 31,Chronos,0.14283980429172516
Sample 0,Moirai,0.9998661279678345
Sample 0,Time-MoE,0.00013381867029238492
Sample 1,TimesFM,0.6229045987129211
Sample 1,Timer,0.37709543108940125
Sample 2,Time-MoE,0.8219801783561707
Sample 2,Moirai,0.17801983654499054
Sample 3,Timer,0.5948939323425293
Sample 3,TimesFM,0.4051060676574707
Sample 4,Time-MoE,0.5078796744346619
Sample 4,Timer,0.4921203553676605
Sample 5,TimesFM,0.7477571368217468
Sample 5,Time-MoE,0.2522428333759308
Sample 6,Timer,0.5565946102142334
Sample 6,Chronos,0.443405419588089
Sample 7,Moirai,0.9274387359619141
Sample 7,Timer,0.07256132364273071
Sample 8,Moirai,0.9971195459365845
Sample 8,Chronos,0.002880450803786516
Sample 9,Chronos,0.5541885495185852
Sample 9,Timer,0.4458114206790924
Sample 10,Moirai,0.5646396279335022
Sample 10,Timer,0.4353603720664978
Sample 11,Moirai,0.5319597125053406
Sample 11,Chronos,0.4680402874946594
Sample 12,Time-MoE,0.6779966950416565
Sample 12,Chronos,0.32200324535369873
Sample 13,TimesFM,0.5735984444618225
Sample 13,Chronos,0.4264015257358551
Sample 14,Chronos,0.5903313755989075
Sample 14,Time-MoE,0.40966862440109253
Sample 15,Moirai,0.7887474298477173
Sample 15,Time-MoE,0.2112525999546051
Sample 16,Moirai,0.9993014335632324
Sample 16,Timer,0.0006985145155340433
Sample 17,TimesFM,0.533261775970459
Sample 17,Timer,0.46673816442489624
Sample 18,Moirai,0.9013404846191406
Sample 18,Time-MoE,0.09865955263376236
Sample 19,Chronos,0.5313773155212402
Sample 19,Timer,0.46862268447875977
Sample 20,Chronos,0.5092650055885315
Sample 20,TimesFM,0.4907349646091461
Sample 21,TimesFM,0.6059964895248413
Sample 21,Timer,0.3940034806728363
Sample 22,Time-MoE,0.5261706709861755
Sample 22,Timer,0.47382932901382446
Sample 23,Time-MoE,0.5462483167648315
Sample 23,Moirai,0.45375165343284607
Sample 24,Moirai,0.995960533618927
Sample 24,Timer,0.004039491061121225
Sample 25,Chronos,0.5713145136833191
Sample 25,Timer,0.4286854565143585
Sample 26,Moirai,0.8608986735343933
Sample 26,Time-MoE,0.1391012966632843
Sample 27,TimesFM,0.5163565874099731
Sample 27,Chronos,0.48364344239234924
Sample 28,TimesFM,0.8482850193977356
Sample 28,Timer,0.15171504020690918
Sample 29,TimesFM,0.5894052982330322
Sample 29,Timer,0.4105947017669678
Sample 30,Moirai,0.800080418586731
Sample 30,Chronos,0.19991956651210785
Sample 31,Time-MoE,0.8758897185325623
Sample 31,Timer,0.12411029636859894
Sample 0,Moirai,0.9821770191192627
Sample 0,TimesFM,0.017822977155447006
Sample 1,TimesFM,0.6024729609489441
Sample 1,Timer,0.3975270390510559
Sample 2,Time-MoE,0.5828695297241211
Sample 2,TimesFM,0.4171305298805237
Sample 3,Timer,0.5271216034889221
Sample 3,Time-MoE,0.4728783667087555
Sample 4,TimesFM,0.6753389239311218
Sample 4,Timer,0.3246610760688782
Sample 5,Moirai,0.5693132281303406
Sample 5,Timer,0.4306867718696594
Sample 6,Timer,0.5178332924842834
Sample 6,Chronos,0.48216670751571655
Sample 7,Moirai,0.8581963181495667
Sample 7,Timer,0.14180374145507812
Sample 8,Moirai,0.9996993541717529
Sample 8,Timer,0.00030065534519962966
Sample 9,Timer,0.6478406190872192
Sample 9,TimesFM,0.35215944051742554
Sample 10,Chronos,0.5205472707748413
Sample 10,Time-MoE,0.4794527590274811
Sample 11,Timer,0.5183355212211609
Sample 11,Chronos,0.4816645085811615
Sample 12,Time-MoE,0.6486227512359619
Sample 12,TimesFM,0.35137730836868286
Sample 13,TimesFM,0.521722137928009
Sample 13,Timer,0.47827786207199097
Sample 14,Timer,0.5288712382316589
Sample 14,TimesFM,0.47112876176834106
Sample 15,Moirai,0.9450730085372925
Sample 15,Timer,0.054926950484514236
Sample 0,Moirai,0.9995816349983215
Sample 0,Time-MoE,0.0004183641285635531
Sample 1,Timer,0.5621140599250793
Sample 1,Chronos,0.43788591027259827
Sample 2,Time-MoE,0.6446552276611328
Sample 2,Timer,0.35534483194351196
Sample 3,Timer,0.6788502335548401
Sample 3,TimesFM,0.3211497366428375
Sample 4,Timer,0.5742759704589844
Sample 4,TimesFM,0.42572396993637085
Sample 5,Timer,0.5164057612419128
