Sample,Learner,Weight
Sample 22,Moirai,0.30270954966545105
Sample 23,Timer,0.6000643372535706
Sample 23,Time-MoE,0.39993569254875183
Sample 24,Timer,0.5387246012687683
Sample 24,TimesFM,0.4612754285335541
Sample 25,Chronos,0.6105035543441772
Sample 25,Moirai,0.38949641585350037
Sample 26,TimesFM,0.5751842856407166
Sample 26,Chronos,0.4248157739639282
Sample 27,Chronos,0.6239230632781982
Sample 27,Timer,0.37607693672180176
Sample 28,Timer,0.680619478225708
Sample 28,TimesFM,0.319380521774292
Sample 29,Chronos,0.9799419641494751
Sample 29,Timer,0.020057976245880127
Sample 30,Time-MoE,0.6448563933372498
Sample 30,Moirai,0.35514357686042786
Sample 31,Time-MoE,0.6005146503448486
Sample 31,Chronos,0.39948540925979614
Sample 0,Time-MoE,0.6289147138595581
Sample 0,Moirai,0.3710852861404419
Sample 1,Timer,0.6337907314300537
Sample 1,Moirai,0.3662092387676239
Sample 2,Moirai,0.5257000923156738
Sample 2,Chronos,0.47429990768432617
Sample 3,Chronos,0.8424012660980225
Sample 3,Moirai,0.15759874880313873
Sample 4,Time-MoE,0.5690118670463562
Sample 4,TimesFM,0.4309881329536438
Sample 5,Timer,0.599183201789856
Sample 5,Moirai,0.40081676840782166
Sample 6,TimesFM,0.5860505700111389
Sample 6,Time-MoE,0.4139494299888611
Sample 7,Timer,0.7468254566192627
Sample 7,TimesFM,0.2531745731830597
Sample 8,Chronos,0.5079593658447266
Sample 8,Timer,0.49204057455062866
Sample 9,Chronos,0.6815437078475952
Sample 9,Time-MoE,0.3184562921524048
Sample 10,Timer,0.7359009981155396
Sample 10,Time-MoE,0.2640990614891052
Sample 11,TimesFM,0.9653909206390381
Sample 11,Moirai,0.034609079360961914
Sample 12,Time-MoE,0.7223254442214966
Sample 12,TimesFM,0.2776745855808258
Sample 13,Timer,0.7979792356491089
Sample 13,Chronos,0.20202074944972992
Sample 14,Time-MoE,0.5255283117294312
Sample 14,Moirai,0.47447171807289124
Sample 15,Moirai,0.5329027771949768
Sample 15,Chronos,0.4670972228050232
Sample 16,Time-MoE,0.5384806394577026
Sample 16,Moirai,0.46151936054229736
Sample 17,Moirai,0.5075711011886597
Sample 17,TimesFM,0.49242889881134033
Sample 18,Moirai,0.5272874236106873
Sample 18,Time-MoE,0.47271254658699036
Sample 19,Chronos,0.9245330095291138
Sample 19,TimesFM,0.07546695321798325
Sample 20,TimesFM,0.7928037643432617
Sample 20,Time-MoE,0.20719628036022186
Sample 21,TimesFM,0.7323962450027466
Sample 21,Moirai,0.2676037549972534
Sample 22,Chronos,0.6433431506156921
Sample 22,Moirai,0.3566568195819855
Sample 23,TimesFM,0.5311550498008728
Sample 23,Moirai,0.4688449203968048
Sample 24,TimesFM,0.5431231260299683
Sample 24,Time-MoE,0.4568769037723541
Sample 25,Chronos,0.6005333065986633
Sample 25,Moirai,0.39946672320365906
Sample 26,Chronos,0.582339882850647
Sample 26,TimesFM,0.41766008734703064
Sample 27,Moirai,0.7320708632469177
Sample 27,Chronos,0.2679291367530823
Sample 28,Time-MoE,0.7058441042900085
Sample 28,Chronos,0.29415586590766907
Sample 29,TimesFM,0.6002576351165771
Sample 29,Chronos,0.3997423052787781
Sample 30,TimesFM,0.6310554146766663
Sample 30,Timer,0.36894455552101135
Sample 31,Time-MoE,0.6016969680786133
Sample 31,Chronos,0.39830297231674194
Sample 0,Chronos,0.5230824947357178
Sample 0,TimesFM,0.47691747546195984
Sample 1,TimesFM,0.5303213596343994
Sample 1,Chronos,0.4696786403656006
Sample 2,Chronos,0.506708025932312
Sample 2,Moirai,0.493291974067688
Sample 3,Moirai,0.6592193245887756
Sample 3,Chronos,0.34078067541122437
Sample 4,Timer,0.9917102456092834
Sample 4,TimesFM,0.008289771154522896
Sample 5,Timer,0.8131482601165771
Sample 5,Moirai,0.18685175478458405
Sample 6,Chronos,0.5014750957489014
Sample 6,Timer,0.49852487444877625
Sample 7,Time-MoE,0.5959879755973816
Sample 7,Timer,0.4040120840072632
Sample 8,Timer,0.5749361515045166
Sample 8,Moirai,0.4250639081001282
Sample 9,Timer,0.857059895992279
Sample 9,TimesFM,0.14294013381004333
Sample 10,Timer,0.8698830008506775
Sample 10,Moirai,0.13011696934700012
Sample 11,Moirai,0.6294402480125427
Sample 11,Chronos,0.3705597221851349
Sample 12,Timer,0.7444359660148621
Sample 12,Time-MoE,0.25556403398513794
Sample 13,TimesFM,0.7748593688011169
Sample 13,Timer,0.22514067590236664
Sample 14,Moirai,0.5789903998374939
Sample 14,Time-MoE,0.4210096001625061
Sample 15,Time-MoE,0.5029823780059814
Sample 15,Moirai,0.49701768159866333
Sample 0,Moirai,0.9416004419326782
Sample 0,Time-MoE,0.05839959904551506
Sample 1,Timer,0.6727062463760376
Sample 1,Moirai,0.3272937536239624
Sample 2,Timer,0.7899364829063416
Sample 2,TimesFM,0.21006354689598083
Sample 3,Chronos,0.5262838006019592
Sample 3,Timer,0.47371622920036316
Sample 4,Time-MoE,0.5468757748603821
Sample 4,Moirai,0.4531242847442627
Sample 5,Timer,0.5218616127967834
Sample 5,Moirai,0.47813838720321655
Sample 6,TimesFM,0.539622962474823
Sample 6,Timer,0.4603770971298218
Sample 7,Time-MoE,0.5406178832054138
Sample 7,Chronos,0.4593820571899414
Sample 8,TimesFM,0.9256930351257324
Sample 8,Timer,0.07430697232484818
Sample 9,TimesFM,0.5609017610549927
Sample 9,Timer,0.4390982687473297
Sample 10,Timer,0.7461062669754028
Sample 10,Chronos,0.2538937032222748
Sample 11,Chronos,0.7018106579780579
Sample 11,Time-MoE,0.2981894016265869
Sample 12,Time-MoE,0.7740175724029541
Sample 12,Chronos,0.22598247230052948
Sample 13,Chronos,0.6332881450653076
Sample 13,Timer,0.36671191453933716
Sample 14,Timer,0.8210321068763733
Sample 14,Moirai,0.1789678931236267
Sample 15,TimesFM,0.5532861351966858
Sample 15,Moirai,0.4467138946056366
Sample 16,Time-MoE,0.6582435965538025
Sample 16,Chronos,0.34175634384155273
Sample 17,TimesFM,0.6854326128959656
Sample 17,Moirai,0.3145673871040344
Sample 18,Chronos,0.7144973874092102
Sample 18,Time-MoE,0.2855025827884674
Sample 19,Moirai,0.5351259112358093
Sample 19,TimesFM,0.4648740589618683
Sample 20,TimesFM,0.5751959085464478
Sample 20,Moirai,0.42480412125587463
Sample 21,TimesFM,0.7692580223083496
Sample 21,Time-MoE,0.230741947889328
Sample 22,TimesFM,0.6779422760009766
Sample 22,Timer,0.32205772399902344
Sample 23,Chronos,0.5314668416976929
Sample 23,Time-MoE,0.46853315830230713
Sample 24,Moirai,0.5545158982276917
Sample 24,Time-MoE,0.44548413157463074
Sample 25,Moirai,0.5464470982551575
Sample 25,TimesFM,0.45355287194252014
Sample 26,Timer,0.5092886090278625
Sample 26,Chronos,0.49071142077445984
Sample 27,Moirai,0.5606573820114136
Sample 27,TimesFM,0.4393426179885864
Sample 28,Time-MoE,0.7040759325027466
Sample 28,TimesFM,0.29592403769493103
Sample 29,TimesFM,0.669057309627533
Sample 29,Moirai,0.33094266057014465
Sample 30,Moirai,0.5736333131790161
Sample 30,TimesFM,0.4263666868209839
Sample 31,Moirai,0.5209346413612366
Sample 31,Chronos,0.4790654182434082
Sample 0,Time-MoE,0.6574897766113281
Sample 0,Moirai,0.34251025319099426
Sample 1,Chronos,0.6180669665336609
Sample 1,TimesFM,0.3819330334663391
Sample 2,Time-MoE,0.7187633514404297
Sample 2,Chronos,0.2812366783618927
Sample 3,Chronos,0.8072904348373413
Sample 3,Moirai,0.1927095353603363
Sample 4,Chronos,0.6963694095611572
Sample 4,Timer,0.30363062024116516
Sample 5,Chronos,0.8827584385871887
Sample 5,Time-MoE,0.11724160611629486
Sample 6,Timer,0.5960093140602112
Sample 6,Moirai,0.40399065613746643
Sample 7,Timer,0.5919161438941956
Sample 7,Chronos,0.40808382630348206
Sample 8,Moirai,0.7164226174354553
Sample 8,Timer,0.28357744216918945
Sample 9,Moirai,0.765586793422699
Sample 9,Timer,0.2344132512807846
Sample 10,Chronos,0.573596715927124
Sample 10,Timer,0.426403284072876
Sample 11,Timer,0.6964277625083923
Sample 11,Chronos,0.30357226729393005
Sample 12,TimesFM,0.6173624396324158
Sample 12,Timer,0.38263756036758423
Sample 13,Moirai,0.5970253348350525
Sample 13,Timer,0.4029746949672699
Sample 14,Timer,0.6544575691223145
Sample 14,Chronos,0.34554240107536316
Sample 15,Time-MoE,0.8915392756462097
Sample 15,Timer,0.10846073925495148
Sample 16,TimesFM,0.5752296447753906
Sample 16,Timer,0.4247703552246094
Sample 17,Moirai,0.6817168593406677
Sample 17,Timer,0.3182831108570099
Sample 18,Moirai,0.5063340067863464
Sample 18,Chronos,0.4936659336090088
Sample 19,Chronos,0.5674148201942444
Sample 19,Timer,0.4325851798057556
Sample 20,Moirai,0.5760543942451477
Sample 20,TimesFM,0.4239456355571747
Sample 21,Moirai,0.8229460120201111
Sample 21,Timer,0.1770540177822113
Sample 22,Chronos,0.5274418592453003
Sample 22,Moirai,0.4725581407546997
Sample 23,Timer,0.5063002705574036
Sample 23,Time-MoE,0.49369972944259644
Sample 24,Chronos,0.5930498242378235
Sample 24,Timer,0.4069501459598541
Sample 25,Moirai,0.7897370457649231
Sample 25,Chronos,0.2102629691362381
Sample 26,TimesFM,0.5236589312553406
Sample 26,Time-MoE,0.4763410687446594
Sample 27,Timer,0.6615875959396362
Sample 27,Moirai,0.338412344455719
Sample 28,Moirai,0.5305560827255249
Sample 28,Timer,0.4694439172744751
Sample 29,TimesFM,0.503380298614502
Sample 29,Chronos,0.49661967158317566
Sample 30,Timer,0.6101911664009094
Sample 30,Moirai,0.38980886340141296
Sample 31,Time-MoE,0.5941479802131653
Sample 31,TimesFM,0.40585196018218994
Sample 0,Time-MoE,0.7910152673721313
Sample 0,TimesFM,0.20898476243019104
Sample 1,Moirai,0.5135033130645752
Sample 1,Time-MoE,0.48649662733078003
Sample 2,Moirai,0.5212575197219849
Sample 2,TimesFM,0.47874248027801514
Sample 3,TimesFM,0.7839378714561462
Sample 3,Moirai,0.21606209874153137
Sample 4,Moirai,0.6125492453575134
Sample 4,Time-MoE,0.3874507248401642
Sample 5,Chronos,0.601726233959198
Sample 5,Moirai,0.3982737362384796
Sample 6,TimesFM,0.5876407623291016
Sample 6,Chronos,0.4123592674732208
Sample 7,Time-MoE,0.5587637424468994
Sample 7,Chronos,0.4412362575531006
Sample 8,Time-MoE,0.5183067917823792
Sample 8,Moirai,0.48169323801994324
Sample 9,Chronos,0.6395748853683472
Sample 9,TimesFM,0.36042508482933044
Sample 10,TimesFM,0.5853110551834106
Sample 10,Chronos,0.41468894481658936
Sample 11,Time-MoE,0.6622857451438904
Sample 11,TimesFM,0.3377142548561096
Sample 12,Timer,0.6818058490753174
Sample 12,Time-MoE,0.31819412112236023
Sample 13,Chronos,0.7342473268508911
Sample 13,Timer,0.26575273275375366
Sample 14,TimesFM,0.5215102434158325
Sample 14,Timer,0.47848978638648987
Sample 15,TimesFM,0.5000826716423035
Sample 15,Time-MoE,0.49991729855537415
Sample 16,TimesFM,0.5737084150314331
Sample 16,Chronos,0.4262916147708893
Sample 17,TimesFM,0.6938964128494263
Sample 17,Timer,0.3061036169528961
Sample 18,Timer,0.5761176347732544
Sample 18,Chronos,0.4238823652267456
Sample 19,Timer,0.5702767372131348
Sample 19,Moirai,0.42972320318222046
Sample 20,Time-MoE,0.6211186647415161
Sample 20,TimesFM,0.3788813352584839
Sample 21,Moirai,0.556132435798645
Sample 21,Chronos,0.44386762380599976
Sample 22,Chronos,0.5143361687660217
Sample 22,Moirai,0.48566386103630066
Sample 23,Timer,0.7169029712677002
Sample 23,Moirai,0.2830970585346222
Sample 24,Time-MoE,0.54127436876297
Sample 24,TimesFM,0.4587256908416748
Sample 25,TimesFM,0.6308186650276184
Sample 25,Moirai,0.3691812753677368
Sample 26,Time-MoE,0.9845178723335266
Sample 26,Moirai,0.015482191927731037
Sample 27,Chronos,0.5175150036811829
Sample 27,Timer,0.48248499631881714
Sample 28,Time-MoE,0.5384870767593384
Sample 28,Timer,0.4615129232406616
Sample 29,TimesFM,0.7017422914505005
Sample 29,Moirai,0.29825764894485474
Sample 30,Moirai,0.5194410681724548
Sample 30,Timer,0.4805589020252228
Sample 31,Timer,0.7391020655632019
Sample 31,TimesFM,0.2608979344367981
Sample 0,Time-MoE,0.5581801533699036
Sample 0,Timer,0.44181981682777405
Sample 1,Chronos,0.6170020699501038
Sample 1,Timer,0.38299790024757385
Sample 2,Time-MoE,0.557532548904419
Sample 2,Chronos,0.44246745109558105
Sample 3,Chronos,0.5841506719589233
Sample 3,Time-MoE,0.4158492982387543
Sample 4,Time-MoE,0.5999675989151001
Sample 4,Moirai,0.4000324308872223
Sample 5,Time-MoE,0.5181403756141663
Sample 5,TimesFM,0.48185962438583374
Sample 6,Moirai,0.5890646576881409
Sample 6,Chronos,0.41093531250953674
Sample 7,Moirai,0.5849454402923584
Sample 7,Chronos,0.415054589509964
Sample 8,Time-MoE,0.5478375554084778
Sample 8,Chronos,0.4521624445915222
Sample 9,TimesFM,0.899395227432251
Sample 9,Time-MoE,0.10060474276542664
Sample 10,Time-MoE,0.6354608535766602
Sample 10,Moirai,0.36453911662101746
Sample 11,Chronos,0.7158622741699219
Sample 11,Moirai,0.2841377258300781
Sample 12,Time-MoE,0.5325790643692017
Sample 12,Chronos,0.46742090582847595
Sample 13,Moirai,0.5571222901344299
Sample 13,TimesFM,0.44287773966789246
Sample 14,Chronos,0.6543623208999634
Sample 14,Moirai,0.345637708902359
Sample 15,Time-MoE,0.5122841000556946
Sample 15,TimesFM,0.4877158999443054
Sample 16,Moirai,0.563324511051178
Sample 16,Time-MoE,0.4366755485534668
Sample 17,Chronos,0.6821167469024658
Sample 17,TimesFM,0.31788328289985657
Sample 18,Time-MoE,0.51913982629776
Sample 18,Moirai,0.48086017370224
Sample 19,TimesFM,0.6260576248168945
Sample 19,Timer,0.37394237518310547
Sample 20,Time-MoE,0.6675992012023926
Sample 20,TimesFM,0.3324007987976074
Sample 21,TimesFM,0.703948974609375
Sample 21,Chronos,0.2960509657859802
Sample 22,Timer,0.6403145790100098
Sample 22,Time-MoE,0.35968542098999023
Sample 23,Time-MoE,0.8641076683998108
Sample 23,Timer,0.13589228689670563
Sample 24,Time-MoE,0.7206752300262451
Sample 24,TimesFM,0.2793247401714325
Sample 25,Chronos,0.8227882981300354
Sample 25,Moirai,0.1772117018699646
Sample 26,Time-MoE,0.5596923828125
Sample 26,TimesFM,0.4403076469898224
Sample 27,Timer,0.7497414946556091
Sample 27,Chronos,0.2502584755420685
Sample 28,Moirai,0.5182926654815674
Sample 28,Time-MoE,0.481707364320755
Sample 29,TimesFM,0.5486801862716675
Sample 29,Moirai,0.4513198435306549
Sample 30,Time-MoE,0.526487410068512
Sample 30,Moirai,0.47351256012916565
Sample 31,Time-MoE,0.5085552334785461
Sample 31,TimesFM,0.49144476652145386
Sample 0,TimesFM,0.7089817523956299
Sample 0,Time-MoE,0.2910182476043701
Sample 1,Chronos,0.8651145100593567
Sample 1,TimesFM,0.13488544523715973
Sample 2,Timer,0.596778929233551
Sample 2,TimesFM,0.403221070766449
Sample 3,Timer,0.6921546459197998
Sample 3,TimesFM,0.3078453242778778
Sample 4,Moirai,0.6032079458236694
Sample 4,Chronos,0.39679205417633057
Sample 5,Chronos,0.5838786363601685
Sample 5,Timer,0.41612139344215393
Sample 6,Timer,0.6143055558204651
Sample 6,Time-MoE,0.3856944739818573
Sample 7,Time-MoE,0.5573428273200989
Sample 7,Timer,0.44265714287757874
Sample 8,Time-MoE,0.5746634006500244
Sample 8,Moirai,0.4253365993499756
Sample 9,Moirai,0.5952820181846619
Sample 9,Timer,0.4047180116176605
Sample 10,Moirai,0.649789571762085
Sample 10,Chronos,0.35021042823791504
Sample 11,Time-MoE,0.7195392847061157
Sample 11,Moirai,0.28046074509620667
Sample 12,Timer,0.7439486384391785
Sample 12,Chronos,0.25605133175849915
Sample 13,Timer,0.6318722367286682
Sample 13,Chronos,0.36812782287597656
Sample 14,TimesFM,0.6677292585372925
Sample 14,Moirai,0.3322707414627075
Sample 15,TimesFM,0.6775864362716675
Sample 15,Time-MoE,0.3224136233329773
Sample 16,Moirai,0.5274155735969543
Sample 16,TimesFM,0.47258439660072327
Sample 17,Timer,0.6028111577033997
Sample 17,TimesFM,0.39718884229660034
Sample 18,Chronos,0.646941065788269
Sample 18,Timer,0.35305893421173096
Sample 19,TimesFM,0.6629201769828796
Sample 19,Time-MoE,0.33707985281944275
Sample 20,Time-MoE,0.5482578873634338
Sample 20,Timer,0.45174214243888855
Sample 21,Chronos,0.9795932769775391
Sample 21,Timer,0.020406747236847878
Sample 22,Chronos,0.506230354309082
Sample 22,Moirai,0.4937695860862732
Sample 23,Time-MoE,0.5893038511276245
Sample 23,Timer,0.4106961786746979
Sample 24,TimesFM,0.6178029179573059
Sample 24,Chronos,0.38219714164733887
Sample 25,Chronos,0.8186745643615723
Sample 25,Timer,0.18132545053958893
Sample 26,Time-MoE,0.6536083221435547
Sample 26,Timer,0.3463916778564453
Sample 27,Chronos,0.7993791699409485
Sample 27,Moirai,0.2006208598613739
Sample 28,Time-MoE,0.669565737247467
Sample 28,Moirai,0.33043429255485535
Sample 29,Chronos,0.7299838066101074
Sample 29,Moirai,0.27001622319221497
Sample 30,TimesFM,0.6411781311035156
Sample 30,Moirai,0.35882189869880676
Sample 31,Time-MoE,0.5770031809806824
Sample 31,Moirai,0.4229968190193176
Sample 0,Moirai,0.8133634924888611
Sample 0,TimesFM,0.18663647770881653
Sample 1,Chronos,0.7557399868965149
Sample 1,Moirai,0.2442600578069687
Sample 2,Chronos,0.606549084186554
Sample 2,TimesFM,0.39345091581344604
Sample 3,TimesFM,0.8791351914405823
Sample 3,Timer,0.12086483836174011
Sample 4,Time-MoE,0.5090734362602234
Sample 4,Timer,0.4909265637397766
Sample 5,Chronos,0.8317562937736511
Sample 5,TimesFM,0.16824373602867126
Sample 6,Timer,0.6016672253608704
Sample 6,Time-MoE,0.398332804441452
Sample 7,Moirai,0.5344446301460266
Sample 7,TimesFM,0.4655553698539734
Sample 8,Timer,0.5211643576622009
Sample 8,Moirai,0.47883567214012146
Sample 9,TimesFM,0.7804661393165588
Sample 9,Timer,0.2195337861776352
Sample 10,Timer,0.5281840562820435
Sample 10,Chronos,0.47181588411331177
Sample 11,Timer,0.5641626715660095
Sample 11,Moirai,0.43583735823631287
Sample 12,Chronos,0.7575550675392151
Sample 12,Time-MoE,0.24244491755962372
Sample 13,Chronos,0.5897805690765381
Sample 13,Timer,0.4102194011211395
Sample 14,Chronos,0.5246527791023254
Sample 14,Time-MoE,0.4753471910953522
Sample 15,Chronos,0.6880568265914917
Sample 15,Time-MoE,0.3119431734085083
Sample 16,TimesFM,0.5527814626693726
Sample 16,Chronos,0.44721850752830505
Sample 17,TimesFM,0.7116749286651611
Sample 17,Moirai,0.28832507133483887
Sample 18,Time-MoE,0.5395990610122681
Sample 18,Timer,0.46040093898773193
Sample 19,Chronos,0.8310189843177795
Sample 19,Timer,0.16898101568222046
Sample 20,Chronos,0.716198205947876
Sample 20,TimesFM,0.283801794052124
Sample 21,Chronos,0.9932529330253601
Sample 21,Time-MoE,0.006747089326381683
Sample 22,Moirai,0.5182690620422363
Sample 22,Chronos,0.4817308783531189
Sample 23,Time-MoE,0.7040298581123352
Sample 23,Moirai,0.2959701418876648
Sample 24,Chronos,0.5352281928062439
Sample 24,TimesFM,0.4647718071937561
Sample 25,Moirai,0.5641422271728516
Sample 25,Timer,0.43585771322250366
Sample 26,Timer,0.6508830189704895
Sample 26,Chronos,0.3491169810295105
Sample 27,Timer,0.5272743105888367
Sample 27,TimesFM,0.4727257490158081
Sample 28,Timer,0.6100574731826782
Sample 28,Time-MoE,0.3899425268173218
Sample 29,TimesFM,0.5991101861000061
Sample 29,Moirai,0.4008898437023163
Sample 30,TimesFM,0.5840195417404175
Sample 30,Timer,0.41598042845726013
Sample 31,Time-MoE,0.6799246072769165
Sample 31,TimesFM,0.3200754225254059
Sample 0,Moirai,0.6364859342575073
Sample 0,Chronos,0.36351412534713745
Sample 1,TimesFM,0.6093690991401672
Sample 1,Timer,0.39063090085983276
Sample 2,Timer,0.5502549409866333
Sample 2,TimesFM,0.4497450888156891
Sample 3,Chronos,0.5633788704872131
Sample 3,Moirai,0.43662112951278687
Sample 4,TimesFM,0.500356137752533
Sample 4,Time-MoE,0.49964386224746704
Sample 5,Moirai,0.622702956199646
Sample 5,Timer,0.377297043800354
Sample 6,Chronos,0.8406882882118225
Sample 6,TimesFM,0.15931172668933868
Sample 7,Moirai,0.5118936896324158
Sample 7,Time-MoE,0.48810625076293945
Sample 8,Timer,0.5046300888061523
Sample 8,TimesFM,0.49536994099617004
Sample 9,TimesFM,0.5743520259857178
Sample 9,Time-MoE,0.4256480038166046
Sample 10,Moirai,0.6454891562461853
Sample 10,TimesFM,0.3545108437538147
Sample 11,TimesFM,0.8504036068916321
Sample 11,Moirai,0.1495964378118515
Sample 12,Moirai,0.6198399066925049
Sample 12,Timer,0.3801600933074951
Sample 13,Moirai,0.6307419538497925
Sample 13,TimesFM,0.3692580461502075
Sample 14,Moirai,0.7214813828468323
Sample 14,Chronos,0.27851858735084534
Sample 15,Time-MoE,0.752793550491333
Sample 15,TimesFM,0.24720646440982819
Sample 0,Timer,0.6072501540184021
Sample 0,Time-MoE,0.3927498161792755
Sample 1,TimesFM,0.8514074683189392
Sample 1,Chronos,0.1485924869775772
Sample 2,Time-MoE,0.5408712029457092
Sample 2,Chronos,0.45912885665893555
Sample 3,Chronos,0.6540177464485168
Sample 3,Timer,0.34598228335380554
Sample 4,Timer,0.5552496910095215
Sample 4,Chronos,0.44475027918815613
Sample 5,Chronos,0.5103114247322083
Sample 5,Moirai,0.48968857526779175
Sample 6,Chronos,0.5321541428565979
Sample 6,Timer,0.4678458571434021
Sample 7,Timer,0.6394511461257935
Sample 7,Time-MoE,0.36054885387420654
Sample 8,Moirai,0.6001991629600525
Sample 8,Chronos,0.3998008668422699
Sample 9,Moirai,0.6484038829803467
Sample 9,Timer,0.3515961170196533
Sample 10,Chronos,0.7526659965515137
Sample 10,Moirai,0.24733400344848633
Sample 11,Timer,0.5566554665565491
Sample 11,Moirai,0.4433445334434509
Sample 12,Timer,0.5027422308921814
Sample 12,Time-MoE,0.4972577393054962
Sample 13,Moirai,0.592890739440918
Sample 13,Timer,0.4071093201637268
Sample 14,Timer,0.5896384119987488
Sample 14,Moirai,0.4103615880012512
Sample 15,TimesFM,0.5207515358924866
Sample 15,Chronos,0.4792484641075134
Sample 16,Timer,0.5403449535369873
Sample 16,TimesFM,0.4596550166606903
Sample 17,Chronos,0.6562709212303162
Sample 17,Moirai,0.34372907876968384
Sample 18,Timer,0.5157915949821472
Sample 18,Moirai,0.4842084050178528
Sample 19,TimesFM,0.554233193397522
Sample 19,Moirai,0.44576677680015564
Sample 20,Moirai,0.6279546618461609
Sample 20,TimesFM,0.37204527854919434
Sample 21,Chronos,0.7874691486358643
Sample 21,TimesFM,0.21253088116645813
Sample 22,TimesFM,0.721598207950592
Sample 22,Chronos,0.27840176224708557
Sample 23,Time-MoE,0.5481263399124146
Sample 23,Timer,0.45187368988990784
Sample 24,Moirai,0.5925663113594055
Sample 24,TimesFM,0.4074336588382721
Sample 25,Moirai,0.7459002733230591
Sample 25,Chronos,0.2540997564792633
Sample 26,Moirai,0.5158441066741943
Sample 26,Timer,0.48415589332580566
Sample 27,Chronos,0.6656498908996582
Sample 27,Moirai,0.3343500792980194
Sample 28,Time-MoE,0.5915594696998596
Sample 28,Chronos,0.408440500497818
Sample 29,Chronos,0.7805039286613464
Sample 29,Moirai,0.21949605643749237
Sample 30,Chronos,0.806198000907898
Sample 30,TimesFM,0.19380198419094086
Sample 31,TimesFM,0.6322411894798279
Sample 31,Moirai,0.3677588403224945
Sample 0,Moirai,0.7461459040641785
Sample 0,Timer,0.2538541555404663
Sample 1,Chronos,0.6425163149833679
Sample 1,Timer,0.35748374462127686
Sample 2,Time-MoE,0.593033492565155
Sample 2,Timer,0.40696650743484497
Sample 3,TimesFM,0.8276047110557556
Sample 3,Time-MoE,0.17239531874656677
Sample 4,Timer,0.5672264695167542
Sample 4,Chronos,0.43277350068092346
Sample 5,Chronos,0.6335916519165039
Sample 5,Moirai,0.3664083778858185
Sample 6,Chronos,0.588433027267456
Sample 6,Timer,0.41156700253486633
Sample 7,Time-MoE,0.6369994282722473
Sample 7,Timer,0.3630005717277527
Sample 8,Chronos,0.683070182800293
Sample 8,Moirai,0.31692981719970703
Sample 9,Chronos,0.5443201661109924
Sample 9,Moirai,0.45567983388900757
Sample 10,Moirai,0.7225505113601685
Sample 10,TimesFM,0.27744951844215393
Sample 11,Timer,0.6593098044395447
Sample 11,TimesFM,0.34069016575813293
Sample 12,TimesFM,0.6614229679107666
Sample 12,Moirai,0.3385770618915558
Sample 13,TimesFM,0.6009742617607117
Sample 13,Moirai,0.39902573823928833
Sample 14,Timer,0.5787299871444702
Sample 14,Chronos,0.4212700128555298
Sample 15,Time-MoE,0.5140202641487122
Sample 15,Moirai,0.48597970604896545
Sample 16,Moirai,0.7273222208023071
Sample 16,Time-MoE,0.27267780900001526
Sample 17,Moirai,0.5814148187637329
Sample 17,Timer,0.4185852110385895
Sample 18,Moirai,0.6910114884376526
Sample 18,TimesFM,0.3089885115623474
Sample 19,Moirai,0.5566694140434265
Sample 19,Chronos,0.4433305859565735
Sample 20,TimesFM,0.6067428588867188
Sample 20,Moirai,0.39325711131095886
Sample 21,Moirai,0.6023898124694824
Sample 21,TimesFM,0.3976101577281952
Sample 22,Time-MoE,0.8878640532493591
Sample 22,Moirai,0.11213595420122147
Sample 23,Timer,0.5380449891090393
Sample 23,Time-MoE,0.4619550406932831
Sample 24,TimesFM,0.5627862215042114
Sample 24,Time-MoE,0.4372137188911438
Sample 25,Chronos,0.6327187418937683
Sample 25,Moirai,0.3672812581062317
Sample 26,Chronos,0.9725385308265686
Sample 26,TimesFM,0.027461403980851173
Sample 27,Moirai,0.6592792868614197
Sample 27,Time-MoE,0.3407207131385803
Sample 28,Timer,0.6970999240875244
Sample 28,Time-MoE,0.3029000163078308
Sample 29,TimesFM,0.8212198615074158
Sample 29,Moirai,0.17878012359142303
Sample 30,TimesFM,0.5533124804496765
Sample 30,Timer,0.4466875195503235
Sample 31,Time-MoE,0.6637052893638611
Sample 31,Moirai,0.3362947106361389
Sample 0,Time-MoE,0.7714584469795227
Sample 0,TimesFM,0.2285415530204773
Sample 1,Chronos,0.6397790908813477
Sample 1,Timer,0.36022087931632996
Sample 2,TimesFM,0.977555513381958
Sample 2,Moirai,0.022444456815719604
Sample 3,Moirai,0.5523760318756104
Sample 3,Timer,0.44762399792671204
Sample 4,Moirai,0.5383123755455017
Sample 4,TimesFM,0.4616876244544983
Sample 5,TimesFM,0.6621455550193787
Sample 5,Timer,0.33785444498062134
Sample 6,TimesFM,0.62197345495224
Sample 6,Chronos,0.3780266046524048
Sample 7,Timer,0.5752516984939575
Sample 7,TimesFM,0.4247483015060425
Sample 8,Timer,0.5187942385673523
Sample 8,Time-MoE,0.4812057912349701
Sample 9,Moirai,0.7427957653999329
Sample 9,Time-MoE,0.25720423460006714
Sample 10,Moirai,0.552892804145813
Sample 10,TimesFM,0.4471071660518646
Sample 11,Timer,0.5052741169929504
Sample 11,Chronos,0.49472588300704956
Sample 12,Time-MoE,0.7989381551742554
Sample 12,TimesFM,0.20106180012226105
Sample 13,TimesFM,0.6585044860839844
Sample 13,Moirai,0.3414955735206604
Sample 14,Time-MoE,0.562486469745636
Sample 14,Chronos,0.4375135898590088
Sample 15,Moirai,0.5582225322723389
