Sample,Learner,Weight
Sample 20,Timer,0.5159227848052979
Sample 20,TimesFM,0.48407721519470215
Sample 21,Timer,0.6936730742454529
Sample 21,Chronos,0.30632686614990234
Sample 22,Time-MoE,0.9141618609428406
Sample 22,Moirai,0.08583816885948181
Sample 23,Moirai,0.5564337968826294
Sample 23,TimesFM,0.443566232919693
Sample 24,TimesFM,0.5217379927635193
Sample 24,Timer,0.4782619774341583
Sample 25,Timer,0.7691760063171387
Sample 25,Chronos,0.23082400858402252
Sample 26,Time-MoE,0.6776695251464844
Sample 26,Timer,0.322330504655838
Sample 27,Timer,0.6621103286743164
Sample 27,Chronos,0.3378896415233612
Sample 28,Moirai,0.5183771848678589
Sample 28,TimesFM,0.4816227853298187
Sample 29,Timer,0.7593483924865723
Sample 29,Chronos,0.24065163731575012
Sample 30,Time-MoE,0.7966820001602173
Sample 30,Timer,0.20331798493862152
Sample 31,TimesFM,0.600483238697052
Sample 31,Moirai,0.3995167911052704
Sample 0,Time-MoE,0.5498517155647278
Sample 0,TimesFM,0.4501483142375946
Sample 1,Timer,0.7457334995269775
Sample 1,Chronos,0.2542664706707001
Sample 2,Chronos,0.9171841144561768
Sample 2,Timer,0.08281586319208145
Sample 3,Timer,0.7430432438850403
Sample 3,Chronos,0.2569567859172821
Sample 4,Time-MoE,0.5158372521400452
Sample 4,TimesFM,0.4841628074645996
Sample 5,Time-MoE,0.7646142840385437
Sample 5,Chronos,0.2353857457637787
Sample 6,Time-MoE,0.6143211126327515
Sample 6,Moirai,0.38567882776260376
Sample 7,TimesFM,0.5634923577308655
Sample 7,Time-MoE,0.4365076422691345
Sample 8,TimesFM,0.5584946870803833
Sample 8,Moirai,0.4415053129196167
Sample 9,Timer,0.7948093414306641
Sample 9,Chronos,0.20519065856933594
Sample 10,Timer,0.6914874315261841
Sample 10,TimesFM,0.3085125982761383
Sample 11,TimesFM,0.5335370302200317
Sample 11,Moirai,0.46646296977996826
Sample 12,Time-MoE,0.5007393956184387
Sample 12,Moirai,0.4992606043815613
Sample 13,Timer,0.754406213760376
Sample 13,Chronos,0.2455938160419464
Sample 14,Timer,0.5418785810470581
Sample 14,Time-MoE,0.4581213891506195
Sample 15,Time-MoE,0.5065299272537231
Sample 15,TimesFM,0.49347004294395447
Sample 16,Timer,0.5927205085754395
Sample 16,TimesFM,0.40727949142456055
Sample 17,Timer,0.7163043022155762
Sample 17,Time-MoE,0.2836957275867462
Sample 18,Time-MoE,0.5105130076408386
Sample 18,Moirai,0.48948702216148376
Sample 19,TimesFM,0.5265876054763794
Sample 19,Timer,0.4734123647212982
Sample 20,Moirai,0.5497422814369202
Sample 20,Time-MoE,0.45025768876075745
Sample 21,Timer,0.7402558922767639
Sample 21,Chronos,0.2597441077232361
Sample 22,Time-MoE,0.876941442489624
Sample 22,Chronos,0.12305852025747299
Sample 23,Moirai,0.564738392829895
Sample 23,Chronos,0.4352615773677826
Sample 24,TimesFM,0.5130854249000549
Sample 24,Time-MoE,0.4869145452976227
Sample 25,Timer,0.756105899810791
Sample 25,Chronos,0.24389410018920898
Sample 26,Chronos,0.6863508820533752
Sample 26,Moirai,0.31364914774894714
Sample 27,Time-MoE,0.5884413719177246
Sample 27,Chronos,0.4115586280822754
Sample 28,Time-MoE,0.532791018486023
Sample 28,Moirai,0.46720898151397705
Sample 29,Timer,0.6947333812713623
Sample 29,Chronos,0.30526667833328247
Sample 30,Time-MoE,0.7199832201004028
Sample 30,Timer,0.28001680970191956
Sample 31,TimesFM,0.5198793411254883
Sample 31,Moirai,0.48012062907218933
Sample 0,TimesFM,0.6691665649414062
Sample 0,Time-MoE,0.33083346486091614
Sample 1,Timer,0.7308090925216675
Sample 1,TimesFM,0.2691909372806549
Sample 2,TimesFM,0.6479358673095703
Sample 2,Chronos,0.3520641326904297
Sample 3,Timer,0.6856752634048462
Sample 3,TimesFM,0.3143247365951538
Sample 4,Timer,0.6801943182945251
Sample 4,Time-MoE,0.31980571150779724
Sample 5,TimesFM,0.811734676361084
Sample 5,Timer,0.1882653534412384
Sample 6,Time-MoE,0.6476340293884277
Sample 6,Chronos,0.35236597061157227
Sample 7,TimesFM,0.5516631007194519
Sample 7,Moirai,0.4483369290828705
Sample 8,TimesFM,0.8418234586715698
Sample 8,Chronos,0.15817655622959137
Sample 9,Timer,0.7739261984825134
Sample 9,Chronos,0.22607377171516418
Sample 10,Time-MoE,0.511003851890564
Sample 10,Moirai,0.48899608850479126
Sample 11,Timer,0.6457929015159607
Sample 11,Chronos,0.3542071580886841
Sample 12,TimesFM,0.5339120030403137
Sample 12,Moirai,0.4660879969596863
Sample 13,Timer,0.6202414631843567
Sample 13,Chronos,0.3797585070133209
Sample 14,Time-MoE,0.7317489385604858
Sample 14,Timer,0.26825109124183655
Sample 15,TimesFM,0.590248167514801
Sample 15,Moirai,0.40975189208984375
Sample 16,TimesFM,0.7646694779396057
Sample 16,Time-MoE,0.2353304922580719
Sample 17,Time-MoE,0.6421734690666199
Sample 17,Timer,0.3578265309333801
Sample 18,TimesFM,0.5235458612442017
Sample 18,Moirai,0.4764541685581207
Sample 19,Chronos,0.5064688920974731
Sample 19,Timer,0.49353113770484924
Sample 20,TimesFM,0.5298982262611389
Sample 20,Moirai,0.47010180354118347
Sample 21,Time-MoE,0.6239418983459473
Sample 21,Timer,0.3760581314563751
Sample 22,Time-MoE,0.8955386281013489
Sample 22,Moirai,0.10446134954690933
Sample 23,TimesFM,0.5607819557189941
Sample 23,Moirai,0.43921804428100586
Sample 24,TimesFM,0.758952260017395
Sample 24,Moirai,0.24104778468608856
Sample 25,Timer,0.8075670003890991
Sample 25,Chronos,0.19243299961090088
Sample 26,Time-MoE,0.6998739838600159
Sample 26,Moirai,0.30012601613998413
Sample 27,Timer,0.746472954750061
Sample 27,Chronos,0.25352707505226135
Sample 28,Time-MoE,0.5247215032577515
Sample 28,Moirai,0.47527846693992615
Sample 29,Timer,0.6356585621833801
Sample 29,Chronos,0.36434146761894226
Sample 30,Time-MoE,0.7721357345581055
Sample 30,Timer,0.22786428034305573
Sample 31,TimesFM,0.555168867111206
Sample 31,Time-MoE,0.4448311924934387
Sample 0,TimesFM,0.8197405934333801
Sample 0,Timer,0.18025939166545868
Sample 1,Timer,0.7712231874465942
Sample 1,Chronos,0.22877678275108337
Sample 2,Time-MoE,0.6831711530685425
Sample 2,Moirai,0.3168288469314575
Sample 3,Timer,0.6828092336654663
Sample 3,Chronos,0.3171907365322113
Sample 4,Time-MoE,0.5495979189872742
Sample 4,TimesFM,0.45040208101272583
Sample 5,Timer,0.6936236023902893
Sample 5,Chronos,0.3063764274120331
Sample 6,Timer,0.6029755473136902
Sample 6,Time-MoE,0.3970244526863098
Sample 7,TimesFM,0.6096392869949341
Sample 7,Moirai,0.3903607130050659
Sample 8,TimesFM,0.6875686645507812
Sample 8,Chronos,0.31243133544921875
Sample 9,Timer,0.7899226546287537
Sample 9,Chronos,0.21007736027240753
Sample 10,Time-MoE,0.7174137234687805
Sample 10,Chronos,0.28258633613586426
Sample 11,TimesFM,0.6412633061408997
Sample 11,Time-MoE,0.35873672366142273
Sample 12,Time-MoE,0.7261621952056885
Sample 12,Moirai,0.2738378047943115
Sample 13,Timer,0.6178950071334839
Sample 13,TimesFM,0.3821049630641937
Sample 14,Time-MoE,0.899081289768219
Sample 14,Moirai,0.1009187251329422
Sample 15,Timer,0.514959990978241
Sample 15,Chronos,0.48503994941711426
Sample 16,TimesFM,0.6281722187995911
Sample 16,Timer,0.37182778120040894
Sample 17,Timer,0.6433336138725281
Sample 17,Time-MoE,0.35666635632514954
Sample 18,Time-MoE,0.7936808466911316
Sample 18,Moirai,0.2063191682100296
Sample 19,Timer,0.6413754820823669
Sample 19,Chronos,0.35862454771995544
Sample 20,Moirai,0.519447386264801
Sample 20,Time-MoE,0.4805525839328766
Sample 21,Timer,0.6995158791542053
Sample 21,Chronos,0.3004840910434723
Sample 22,Time-MoE,0.6560489535331726
Sample 22,Timer,0.3439510762691498
Sample 23,Time-MoE,0.5053967237472534
Sample 23,Moirai,0.4946032464504242
Sample 24,TimesFM,0.8102391958236694
Sample 24,Chronos,0.18976080417633057
Sample 25,Timer,0.7702407240867615
Sample 25,Chronos,0.22975926101207733
Sample 26,Time-MoE,0.7685250043869019
Sample 26,Timer,0.23147496581077576
Sample 27,Timer,0.621036946773529
Sample 27,Chronos,0.37896302342414856
Sample 28,Moirai,0.5127289295196533
Sample 28,Time-MoE,0.4872710704803467
Sample 29,Chronos,0.5509531497955322
Sample 29,Timer,0.44904688000679016
Sample 30,Time-MoE,0.5480977296829224
Sample 30,Timer,0.45190227031707764
Sample 31,TimesFM,0.6081771850585938
Sample 31,Time-MoE,0.39182281494140625
Sample 0,TimesFM,0.830566942691803
Sample 0,Chronos,0.16943305730819702
Sample 1,Timer,0.7693302035331726
Sample 1,Chronos,0.2306697815656662
Sample 2,TimesFM,0.8900210857391357
Sample 2,Time-MoE,0.10997889190912247
Sample 3,Timer,0.6342098712921143
Sample 3,Chronos,0.36579015851020813
Sample 4,Moirai,0.5257526636123657
Sample 4,TimesFM,0.4742473065853119
Sample 5,Timer,0.6178077459335327
Sample 5,Chronos,0.3821922242641449
Sample 6,Time-MoE,0.7606832981109619
Sample 6,Timer,0.2393166571855545
Sample 7,TimesFM,0.6236117482185364
Sample 7,Time-MoE,0.3763883113861084
Sample 8,TimesFM,0.811390221118927
Sample 8,Time-MoE,0.188609778881073
Sample 9,Timer,0.7423740029335022
Sample 9,Chronos,0.257625937461853
Sample 10,Time-MoE,0.8242454528808594
Sample 10,Moirai,0.175754576921463
Sample 11,Timer,0.6608315110206604
Sample 11,TimesFM,0.3391684591770172
Sample 12,Time-MoE,0.5164853930473328
Sample 12,Chronos,0.48351457715034485
Sample 13,Moirai,0.5015122890472412
Sample 13,Chronos,0.49848777055740356
Sample 14,Time-MoE,0.7568402290344238
Sample 14,Moirai,0.24315974116325378
Sample 15,TimesFM,0.5599173903465271
Sample 15,Time-MoE,0.4400826394557953
Sample 16,TimesFM,0.7289140224456787
Sample 16,Time-MoE,0.2710859477519989
Sample 17,Timer,0.7637557983398438
Sample 17,Chronos,0.23624415695667267
Sample 18,TimesFM,0.5381066203117371
Sample 18,Time-MoE,0.46189334988594055
Sample 19,Timer,0.7466117143630981
Sample 19,Chronos,0.25338828563690186
Sample 20,Timer,0.7048419117927551
Sample 20,Chronos,0.2951580882072449
Sample 21,Timer,0.6985468864440918
Sample 21,Chronos,0.3014531135559082
Sample 22,Time-MoE,0.8694758415222168
Sample 22,Moirai,0.1305241733789444
Sample 23,TimesFM,0.5735295414924622
Sample 23,Moirai,0.42647042870521545
Sample 24,TimesFM,0.8179064989089966
Sample 24,Chronos,0.18209345638751984
Sample 25,Timer,0.7707369923591614
Sample 25,Chronos,0.2292630523443222
Sample 26,Time-MoE,0.6543177962303162
Sample 26,Moirai,0.34568217396736145
Sample 27,Timer,0.7145808935165405
Sample 27,Chronos,0.28541913628578186
Sample 28,Moirai,0.541070818901062
Sample 28,Time-MoE,0.458929181098938
Sample 29,Time-MoE,0.620991587638855
Sample 29,Timer,0.3790084421634674
Sample 30,Time-MoE,0.8866513967514038
Sample 30,Moirai,0.11334855854511261
Sample 31,Moirai,0.6099638938903809
Sample 31,Time-MoE,0.39003613591194153
Sample 0,Timer,0.5607971549034119
Sample 0,TimesFM,0.43920281529426575
Sample 1,Timer,0.760249137878418
Sample 1,Time-MoE,0.23975087702274323
Sample 2,Time-MoE,0.8134256601333618
Sample 2,Moirai,0.18657438457012177
Sample 3,Timer,0.6958038210868835
Sample 3,Chronos,0.30419617891311646
Sample 4,Time-MoE,0.5839934945106506
Sample 4,Moirai,0.41600650548934937
Sample 5,Timer,0.7084885239601135
Sample 5,Chronos,0.2915114760398865
Sample 6,Time-MoE,0.7409693002700806
Sample 6,Timer,0.2590307593345642
Sample 7,Moirai,0.5222044587135315
Sample 7,TimesFM,0.4777955710887909
Sample 8,TimesFM,0.8124411702156067
Sample 8,Chronos,0.18755878508090973
Sample 9,Timer,0.7734096646308899
Sample 9,Chronos,0.22659030556678772
Sample 10,Time-MoE,0.72333824634552
Sample 10,Moirai,0.2766617238521576
Sample 11,Timer,0.7435828447341919
Sample 11,Chronos,0.2564171552658081
Sample 12,Time-MoE,0.6680030822753906
Sample 12,Moirai,0.33199694752693176
Sample 13,Timer,0.6701797246932983
Sample 13,Chronos,0.32982027530670166
Sample 14,Timer,0.5215209126472473
Sample 14,Time-MoE,0.4784790873527527
Sample 15,TimesFM,0.5159136652946472
Sample 15,Time-MoE,0.484086275100708
Sample 0,TimesFM,0.8275547623634338
Sample 0,Chronos,0.17244522273540497
Sample 1,Timer,0.7488285303115845
Sample 1,Chronos,0.2511714696884155
Sample 2,Moirai,0.6007702350616455
Sample 2,TimesFM,0.3992297649383545
Sample 3,Timer,0.6165186762809753
Sample 3,Chronos,0.38348135352134705
Sample 4,Time-MoE,0.6325088143348694
Sample 4,TimesFM,0.36749112606048584
Sample 5,Timer,0.5876888036727905
Sample 5,Chronos,0.41231122612953186
Sample 6,Time-MoE,0.6211872100830078
Sample 6,Timer,0.3788128197193146
Sample 7,TimesFM,0.5340606570243835
Sample 7,Time-MoE,0.46593931317329407
Sample 8,TimesFM,0.804867684841156
Sample 8,Chronos,0.19513234496116638
Sample 9,Timer,0.7726428508758545
Sample 9,Chronos,0.2273571938276291
Sample 10,Time-MoE,0.798633337020874
Sample 10,Moirai,0.20136667788028717
Sample 11,Timer,0.6706477403640747
Sample 11,Chronos,0.3293522298336029
Sample 12,Time-MoE,0.7070149183273315
Sample 12,Moirai,0.29298508167266846
Sample 13,Timer,0.6904464364051819
Sample 13,Chronos,0.3095535635948181
Sample 14,Time-MoE,0.8329751491546631
Sample 14,Timer,0.16702485084533691
Sample 15,TimesFM,0.5652728080749512
Sample 15,Time-MoE,0.43472716212272644
Sample 16,TimesFM,0.6321550011634827
Sample 16,Time-MoE,0.3678450286388397
Sample 17,Timer,0.7598499059677124
Sample 17,Chronos,0.2401501089334488
Sample 18,Time-MoE,0.5191841125488281
Sample 18,Chronos,0.48081591725349426
Sample 19,Timer,0.7085883021354675
Sample 19,Chronos,0.2914116680622101
Sample 20,Chronos,0.5211763978004456
Sample 20,Moirai,0.47882360219955444
Sample 21,Timer,0.5599477291107178
Sample 21,TimesFM,0.44005224108695984
Sample 22,Time-MoE,0.8308039307594299
Sample 22,Moirai,0.16919609904289246
Sample 23,TimesFM,0.5973906517028809
Sample 23,Moirai,0.40260934829711914
Sample 24,TimesFM,0.6652229428291321
Sample 24,Moirai,0.33477702736854553
Sample 25,Timer,0.766036868095398
Sample 25,Chronos,0.23396308720111847
Sample 26,Timer,0.746040403842926
Sample 26,TimesFM,0.2539595663547516
Sample 27,TimesFM,0.5509633421897888
Sample 27,Timer,0.4490366578102112
Sample 28,Moirai,0.5673280358314514
Sample 28,Time-MoE,0.4326719641685486
Sample 29,Timer,0.6519266963005066
Sample 29,Chronos,0.3480733036994934
Sample 30,Time-MoE,0.6615817546844482
Sample 30,Timer,0.33841824531555176
Sample 31,TimesFM,0.502616286277771
Sample 31,Moirai,0.497383713722229
Sample 0,TimesFM,0.8261992931365967
Sample 0,Timer,0.17380066215991974
Sample 1,Timer,0.7678871154785156
Sample 1,Chronos,0.23211288452148438
Sample 2,Moirai,0.5596262812614441
Sample 2,Time-MoE,0.44037365913391113
Sample 3,Timer,0.6752529144287109
Sample 3,TimesFM,0.32474708557128906
Sample 4,Moirai,0.5394509434700012
Sample 4,Chronos,0.4605490565299988
Sample 5,Timer,0.6856511235237122
Sample 5,Chronos,0.31434887647628784
Sample 6,Time-MoE,0.8386924862861633
Sample 6,Timer,0.16130752861499786
Sample 7,TimesFM,0.5630505084991455
Sample 7,Time-MoE,0.4369495213031769
Sample 8,TimesFM,0.623323380947113
Sample 8,Chronos,0.37667661905288696
Sample 9,Timer,0.7610276341438293
Sample 9,Chronos,0.23897238075733185
Sample 10,Chronos,0.5734220147132874
Sample 10,Time-MoE,0.42657801508903503
Sample 11,TimesFM,0.6760234236717224
Sample 11,Chronos,0.3239766061306
Sample 12,Moirai,0.6768395304679871
Sample 12,Time-MoE,0.32316046953201294
Sample 13,Timer,0.688920795917511
Sample 13,TimesFM,0.3110792338848114
Sample 14,Time-MoE,0.5204485654830933
Sample 14,Timer,0.47955140471458435
Sample 15,Time-MoE,0.5185619592666626
Sample 15,TimesFM,0.4814380705356598
Sample 16,TimesFM,0.7293863296508789
Sample 16,Moirai,0.2706137001514435
Sample 17,Timer,0.7695900201797485
Sample 17,Chronos,0.23040997982025146
Sample 18,Time-MoE,0.7395154237747192
Sample 18,Moirai,0.26048457622528076
Sample 19,Timer,0.7002959251403809
Sample 19,TimesFM,0.29970404505729675
Sample 20,TimesFM,0.5122817158699036
Sample 20,Timer,0.48771828413009644
Sample 21,Timer,0.6772835850715637
Sample 21,Chronos,0.32271644473075867
Sample 22,Time-MoE,0.9086984395980835
Sample 22,Moirai,0.09130152314901352
Sample 23,Moirai,0.6010575294494629
Sample 23,TimesFM,0.3989424407482147
Sample 24,TimesFM,0.5271326899528503
Sample 24,Timer,0.47286731004714966
Sample 25,Timer,0.7606767416000366
Sample 25,Chronos,0.23932327330112457
Sample 26,Time-MoE,0.6261277794837952
Sample 26,Timer,0.3738722801208496
Sample 27,Timer,0.6294370293617249
Sample 27,Chronos,0.37056294083595276
Sample 28,Moirai,0.5451598167419434
Sample 28,TimesFM,0.45484018325805664
Sample 29,Timer,0.7472277879714966
Sample 29,Chronos,0.25277215242385864
Sample 30,Time-MoE,0.764796793460846
Sample 30,Timer,0.23520319163799286
Sample 31,TimesFM,0.5225901007652283
Sample 31,Time-MoE,0.4774099290370941
Sample 0,Time-MoE,0.5796633958816528
Sample 0,TimesFM,0.4203365743160248
Sample 1,Timer,0.7182521820068359
Sample 1,Chronos,0.28174781799316406
Sample 2,Chronos,0.9333882927894592
Sample 2,Timer,0.06661166995763779
Sample 3,Timer,0.7118501663208008
Sample 3,Chronos,0.2881498634815216
Sample 4,Time-MoE,0.5374447703361511
Sample 4,TimesFM,0.4625552296638489
Sample 5,Time-MoE,0.7149047255516052
Sample 5,Chronos,0.28509521484375
Sample 6,Time-MoE,0.5741311311721802
Sample 6,Moirai,0.4258688688278198
Sample 7,TimesFM,0.5251054763793945
Sample 7,Time-MoE,0.47489455342292786
Sample 8,TimesFM,0.5213750004768372
Sample 8,Moirai,0.47862496972084045
Sample 9,Timer,0.775121808052063
Sample 9,Chronos,0.224878191947937
Sample 10,Timer,0.6738515496253967
Sample 10,TimesFM,0.32614850997924805
Sample 11,TimesFM,0.5483222007751465
Sample 11,Chronos,0.45167776942253113
Sample 12,Time-MoE,0.5265467166900635
Sample 12,Moirai,0.4734532833099365
Sample 13,Timer,0.7232533693313599
Sample 13,Chronos,0.27674663066864014
Sample 14,Timer,0.5692164301872253
Sample 14,Time-MoE,0.43078356981277466
Sample 15,Time-MoE,0.5621064901351929
Sample 15,Moirai,0.43789350986480713
Sample 16,Timer,0.5697162747383118
Sample 16,TimesFM,0.43028372526168823
Sample 17,Timer,0.7228607535362244
Sample 17,Chronos,0.277139276266098
Sample 18,Moirai,0.529495120048523
Sample 18,Time-MoE,0.47050490975379944
Sample 19,TimesFM,0.5352932810783386
Sample 19,Timer,0.46470674872398376
Sample 20,Moirai,0.5385797023773193
Sample 20,Time-MoE,0.46142029762268066
Sample 21,Timer,0.7122763991355896
Sample 21,Chronos,0.2877236306667328
Sample 22,Time-MoE,0.8492010831832886
Sample 22,TimesFM,0.15079887211322784
Sample 23,Moirai,0.5739644765853882
Sample 23,Chronos,0.4260355532169342
Sample 24,Time-MoE,0.5478523969650269
Sample 24,TimesFM,0.45214760303497314
Sample 25,Timer,0.7302568554878235
Sample 25,Chronos,0.2697431743144989
Sample 26,Chronos,0.6886669993400574
Sample 26,Moirai,0.3113330006599426
Sample 27,Time-MoE,0.5374352931976318
Sample 27,Chronos,0.46256470680236816
Sample 28,Time-MoE,0.5596876740455627
Sample 28,Moirai,0.44031232595443726
Sample 29,Timer,0.6641788482666016
Sample 29,Chronos,0.33582115173339844
Sample 30,Time-MoE,0.6997014284133911
Sample 30,Timer,0.3002985715866089
Sample 31,Moirai,0.5072693824768066
Sample 31,Time-MoE,0.49273061752319336
Sample 0,TimesFM,0.6435955762863159
Sample 0,Time-MoE,0.3564044237136841
Sample 1,Timer,0.6826460361480713
Sample 1,TimesFM,0.3173539340496063
Sample 2,TimesFM,0.6367589831352234
Sample 2,Chronos,0.3632410168647766
Sample 3,Timer,0.6305813789367676
Sample 3,TimesFM,0.36941856145858765
Sample 4,Timer,0.6966207027435303
Sample 4,Time-MoE,0.3033793270587921
Sample 5,TimesFM,0.8210625648498535
Sample 5,Chronos,0.17893746495246887
Sample 6,Time-MoE,0.6029085516929626
Sample 6,Chronos,0.39709144830703735
Sample 7,TimesFM,0.535477876663208
Sample 7,Moirai,0.4645221531391144
Sample 8,TimesFM,0.8459694981575012
Sample 8,Chronos,0.15403053164482117
Sample 9,Timer,0.733433187007904
Sample 9,Chronos,0.2665668725967407
Sample 10,Moirai,0.5101211667060852
Sample 10,Time-MoE,0.4898788332939148
Sample 11,Timer,0.5773510336875916
Sample 11,Chronos,0.42264899611473083
Sample 12,TimesFM,0.5092369318008423
Sample 12,Moirai,0.4907630383968353
Sample 13,Timer,0.551389217376709
Sample 13,Chronos,0.4486108422279358
Sample 14,Time-MoE,0.729661762714386
Sample 14,Timer,0.270338237285614
Sample 15,TimesFM,0.5650791525840759
Sample 15,Moirai,0.43492087721824646
Sample 16,TimesFM,0.762584388256073
Sample 16,Time-MoE,0.23741568624973297
Sample 17,Time-MoE,0.6353084444999695
Sample 17,Timer,0.36469149589538574
Sample 18,Moirai,0.5038170218467712
Sample 18,TimesFM,0.49618300795555115
Sample 19,Chronos,0.5782552361488342
Sample 19,Timer,0.42174476385116577
Sample 20,Moirai,0.5031456351280212
Sample 20,TimesFM,0.49685433506965637
Sample 21,Time-MoE,0.6295520067214966
Sample 21,Timer,0.3704480230808258
Sample 22,Time-MoE,0.8944047689437866
Sample 22,Moirai,0.1055951863527298
Sample 23,TimesFM,0.5237032175064087
Sample 23,Moirai,0.4762968122959137
Sample 24,TimesFM,0.7463147044181824
Sample 24,Moirai,0.2536852955818176
Sample 25,Timer,0.770756721496582
Sample 25,Chronos,0.22924329340457916
Sample 26,Time-MoE,0.6981419920921326
Sample 26,Moirai,0.3018580377101898
Sample 27,Timer,0.6937132477760315
Sample 27,Chronos,0.3062867224216461
Sample 28,Time-MoE,0.528066873550415
Sample 28,Moirai,0.47193312644958496
Sample 29,Timer,0.5680828094482422
Sample 29,Chronos,0.4319172203540802
Sample 30,Time-MoE,0.7788713574409485
Sample 30,Timer,0.2211286723613739
Sample 31,Time-MoE,0.5043693780899048
Sample 31,TimesFM,0.4956306219100952
Sample 0,TimesFM,0.8359702825546265
Sample 0,Timer,0.16402974724769592
Sample 1,Timer,0.7179616689682007
Sample 1,Chronos,0.2820383608341217
Sample 2,Time-MoE,0.6771550178527832
Sample 2,Chronos,0.3228449523448944
Sample 3,Timer,0.6095112562179565
Sample 3,Chronos,0.39048874378204346
Sample 4,Time-MoE,0.5277256965637207
Sample 4,TimesFM,0.4722743630409241
Sample 5,Timer,0.6166901588439941
Sample 5,Chronos,0.38330981135368347
Sample 6,Timer,0.5694687366485596
Sample 6,Time-MoE,0.43053126335144043
Sample 7,TimesFM,0.5878626108169556
Sample 7,Moirai,0.4121374189853668
Sample 8,TimesFM,0.6916414499282837
Sample 8,Chronos,0.30835849046707153
Sample 9,Timer,0.7451081871986389
Sample 9,Chronos,0.2548917829990387
Sample 10,Time-MoE,0.7296094298362732
Sample 10,Chronos,0.2703905701637268
Sample 11,TimesFM,0.6457703113555908
Sample 11,Time-MoE,0.3542296886444092
Sample 12,Time-MoE,0.7321193218231201
Sample 12,Moirai,0.2678806483745575
Sample 13,Timer,0.5487657189369202
Sample 13,TimesFM,0.45123428106307983
Sample 14,Time-MoE,0.885087251663208
Sample 14,Moirai,0.11491276323795319
Sample 15,Timer,0.5248808860778809
Sample 15,Chronos,0.47511911392211914
Sample 16,TimesFM,0.6663469672203064
Sample 16,Timer,0.3336530327796936
Sample 17,Timer,0.6237627863883972
Sample 17,Time-MoE,0.37623724341392517
Sample 18,Time-MoE,0.766896665096283
Sample 18,Moirai,0.23310334980487823
Sample 19,Timer,0.5685794949531555
Sample 19,Chronos,0.4314204752445221
Sample 20,Moirai,0.5153518915176392
Sample 20,Time-MoE,0.4846481680870056
Sample 21,Timer,0.6217941641807556
Sample 21,Chronos,0.378205806016922
Sample 22,Time-MoE,0.6815051436424255
Sample 22,Timer,0.31849485635757446
Sample 23,Time-MoE,0.5256994366645813
Sample 23,Moirai,0.4743005633354187
Sample 24,TimesFM,0.8137045502662659
Sample 24,Chronos,0.18629546463489532
Sample 25,Timer,0.7229728698730469
Sample 25,Chronos,0.2770271301269531
Sample 26,Time-MoE,0.7850807309150696
Sample 26,Timer,0.21491922438144684
Sample 27,Timer,0.5411055684089661
Sample 27,Chronos,0.4588944613933563
Sample 28,Time-MoE,0.5126038193702698
Sample 28,Moirai,0.4873961806297302
Sample 29,Chronos,0.6090172529220581
Sample 29,Timer,0.3909827470779419
Sample 30,Time-MoE,0.5823769569396973
Sample 30,Timer,0.4176230728626251
Sample 31,TimesFM,0.5852648615837097
Sample 31,Time-MoE,0.4147351086139679
Sample 0,TimesFM,0.8384103178977966
Sample 0,Chronos,0.1615896373987198
Sample 1,Timer,0.70826655626297
Sample 1,Chronos,0.29173344373703003
Sample 2,TimesFM,0.9020206332206726
Sample 2,Moirai,0.09797938913106918
Sample 3,Timer,0.5369754433631897
Sample 3,Chronos,0.4630245864391327
Sample 4,Moirai,0.5584810972213745
Sample 4,TimesFM,0.4415189325809479
Sample 5,Timer,0.5221059918403625
Sample 5,Chronos,0.47789397835731506
Sample 6,Time-MoE,0.7845998406410217
Sample 6,Timer,0.21540015935897827
Sample 7,TimesFM,0.6095783710479736
Sample 7,Time-MoE,0.390421599149704
Sample 8,TimesFM,0.8214837908744812
Sample 8,Moirai,0.17851622402668
Sample 9,Timer,0.6738224029541016
Sample 9,Chronos,0.32617756724357605
Sample 10,Time-MoE,0.8111710548400879
Sample 10,Moirai,0.18882891535758972
Sample 11,Timer,0.5738875865936279
Sample 11,TimesFM,0.4261123538017273
Sample 12,Time-MoE,0.5148801207542419
Sample 12,Chronos,0.48511984944343567
Sample 13,Moirai,0.5122536420822144
Sample 13,Chronos,0.48774635791778564
Sample 14,Time-MoE,0.7308439016342163
Sample 14,Moirai,0.2691561281681061
Sample 15,TimesFM,0.5540952682495117
Sample 15,Moirai,0.4459047317504883
Sample 16,TimesFM,0.7179290652275085
Sample 16,Time-MoE,0.28207096457481384
Sample 17,Timer,0.690762996673584
Sample 17,TimesFM,0.30923694372177124
Sample 18,TimesFM,0.5295666456222534
Sample 18,Time-MoE,0.4704333245754242
Sample 19,Timer,0.6759202480316162
Sample 19,TimesFM,0.3240797221660614
Sample 20,Timer,0.6258112192153931
Sample 20,Chronos,0.37418878078460693
Sample 21,Timer,0.6221001744270325
Sample 21,Chronos,0.37789979577064514
Sample 22,Time-MoE,0.8529047966003418
Sample 22,Moirai,0.14709517359733582
Sample 23,TimesFM,0.5386203527450562
Sample 23,Moirai,0.46137964725494385
Sample 24,TimesFM,0.8338945508003235
Sample 24,Chronos,0.16610541939735413
Sample 25,Timer,0.7054042220115662
Sample 25,Chronos,0.29459574818611145
Sample 26,Time-MoE,0.6230520009994507
Sample 26,Moirai,0.3769479990005493
Sample 27,Timer,0.631564736366272
Sample 27,Chronos,0.36843523383140564
Sample 28,Moirai,0.5772640705108643
