Sample,Learner,Weight
Sample 9,Timer,0.3565170466899872
Sample 10,Moirai,0.7249107360839844
Sample 10,TimesFM,0.2750892639160156
Sample 11,TimesFM,0.7777535319328308
Sample 11,Timer,0.2222464382648468
Sample 12,Time-MoE,0.6232699751853943
Sample 12,Chronos,0.3767300546169281
Sample 13,TimesFM,0.5367627739906311
Sample 13,Time-MoE,0.4632371962070465
Sample 14,Time-MoE,0.9616062641143799
Sample 14,Moirai,0.03839370980858803
Sample 15,Chronos,0.7827027440071106
Sample 15,Moirai,0.2172972559928894
Sample 16,Chronos,0.8827086687088013
Sample 16,Moirai,0.11729133129119873
Sample 17,TimesFM,0.7618157863616943
Sample 17,Timer,0.23818421363830566
Sample 18,Timer,0.6508238315582275
Sample 18,Moirai,0.3491761088371277
Sample 19,Timer,0.708665668964386
Sample 19,TimesFM,0.291334331035614
Sample 20,TimesFM,0.5957198739051819
Sample 20,Moirai,0.4042800962924957
Sample 21,Chronos,0.534934937953949
Sample 21,Timer,0.465065062046051
Sample 22,Time-MoE,0.9462811350822449
Sample 22,Moirai,0.05371886119246483
Sample 23,Time-MoE,0.5983723998069763
Sample 23,Chronos,0.40162762999534607
Sample 24,Chronos,0.8882049322128296
Sample 24,Moirai,0.11179505288600922
Sample 25,Time-MoE,0.5146169066429138
Sample 25,Timer,0.4853830337524414
Sample 26,Chronos,0.7041293382644653
Sample 26,Timer,0.2958706319332123
Sample 27,TimesFM,0.7506887316703796
Sample 27,Timer,0.24931129813194275
Sample 28,Time-MoE,0.7774127721786499
Sample 28,Moirai,0.2225872278213501
Sample 29,TimesFM,0.6095421314239502
Sample 29,Timer,0.3904578685760498
Sample 30,Time-MoE,0.5406352877616882
Sample 30,TimesFM,0.45936471223831177
Sample 31,Chronos,0.6817728281021118
Sample 31,Moirai,0.3182271718978882
Sample 0,Chronos,0.9833533763885498
Sample 0,Timer,0.01664668880403042
Sample 1,TimesFM,0.8739941120147705
Sample 1,Time-MoE,0.12600581347942352
Sample 2,Time-MoE,0.6407606601715088
Sample 2,Moirai,0.35923928022384644
Sample 3,TimesFM,0.54464191198349
Sample 3,Time-MoE,0.45535808801651
Sample 4,Timer,0.7262182235717773
Sample 4,Time-MoE,0.2737817168235779
Sample 5,Time-MoE,0.6137494444847107
Sample 5,Timer,0.3862505853176117
Sample 6,Time-MoE,0.9808090925216675
Sample 6,Moirai,0.019190974533557892
Sample 7,Chronos,0.9607533812522888
Sample 7,Timer,0.039246540516614914
Sample 8,Chronos,0.9246516227722168
Sample 8,Moirai,0.07534831017255783
Sample 9,Time-MoE,0.5283801555633545
Sample 9,TimesFM,0.4716198146343231
Sample 10,Time-MoE,0.6122149229049683
Sample 10,Moirai,0.3877851068973541
Sample 11,Timer,0.8545739650726318
Sample 11,Time-MoE,0.14542609453201294
Sample 12,Time-MoE,0.972324013710022
Sample 12,Chronos,0.027675921097397804
Sample 13,TimesFM,0.7093970775604248
Sample 13,Timer,0.2906028628349304
Sample 14,Time-MoE,0.8410331010818481
Sample 14,TimesFM,0.15896689891815186
Sample 15,Moirai,0.5712551474571228
Sample 15,Chronos,0.4287448525428772
Sample 16,Chronos,0.7926804423332214
Sample 16,TimesFM,0.20731957256793976
Sample 17,Chronos,0.7503048777580261
Sample 17,Time-MoE,0.24969515204429626
Sample 18,Time-MoE,0.7437259554862976
Sample 18,Moirai,0.25627401471138
Sample 19,TimesFM,0.5417284965515137
Sample 19,Timer,0.4582715630531311
Sample 20,TimesFM,0.7426701188087463
Sample 20,Time-MoE,0.25732994079589844
Sample 21,TimesFM,0.7942161560058594
Sample 21,Time-MoE,0.20578384399414062
Sample 22,Time-MoE,0.9252326488494873
Sample 22,Moirai,0.07476729899644852
Sample 23,Chronos,0.9014880657196045
Sample 23,Time-MoE,0.09851188957691193
Sample 24,Chronos,0.929612934589386
Sample 24,Moirai,0.07038706541061401
Sample 25,Time-MoE,0.7751098275184631
Sample 25,Timer,0.22489020228385925
Sample 26,Timer,0.6358606815338135
Sample 26,Time-MoE,0.3641393184661865
Sample 27,TimesFM,0.9224687814712524
Sample 27,Timer,0.07753127068281174
Sample 28,Chronos,0.7630329728126526
Sample 28,Moirai,0.2369670271873474
Sample 29,TimesFM,0.8333529233932495
Sample 29,Timer,0.1666470468044281
Sample 30,Time-MoE,0.9153989553451538
Sample 30,Timer,0.08460105955600739
Sample 31,Chronos,0.7624257802963257
Sample 31,Timer,0.23757418990135193
Sample 0,Chronos,0.5950667858123779
Sample 0,Timer,0.40493324398994446
Sample 1,TimesFM,0.8907438516616821
Sample 1,Timer,0.10925613343715668
Sample 2,Time-MoE,0.8206961154937744
Sample 2,Chronos,0.17930389940738678
Sample 3,Timer,0.5266588926315308
Sample 3,Chronos,0.47334110736846924
Sample 4,Time-MoE,0.5393477082252502
Sample 4,Chronos,0.46065229177474976
Sample 5,Time-MoE,0.9770259261131287
Sample 5,Timer,0.022974008694291115
Sample 6,Time-MoE,0.9180629253387451
Sample 6,TimesFM,0.08193705230951309
Sample 7,Chronos,0.9131547808647156
Sample 7,Time-MoE,0.08684521913528442
Sample 8,Chronos,0.7655864953994751
Sample 8,Moirai,0.2344134896993637
Sample 9,TimesFM,0.8405361771583557
Sample 9,Time-MoE,0.15946383774280548
Sample 10,Time-MoE,0.7305574417114258
Sample 10,Timer,0.2694425880908966
Sample 11,Timer,0.5099738240242004
Sample 11,TimesFM,0.49002617597579956
Sample 12,Chronos,0.7788161039352417
Sample 12,Moirai,0.2211838960647583
Sample 13,TimesFM,0.5180613398551941
Sample 13,Timer,0.4819386899471283
Sample 14,Timer,0.5152794122695923
Sample 14,Time-MoE,0.48472052812576294
Sample 15,Chronos,0.8327662944793701
Sample 15,Moirai,0.1672336608171463
Sample 16,TimesFM,0.6870394349098206
Sample 16,Chronos,0.31296056509017944
Sample 17,Time-MoE,0.6792112588882446
Sample 17,Timer,0.32078874111175537
Sample 18,Moirai,0.5938921570777893
Sample 18,Timer,0.4061078131198883
Sample 19,Time-MoE,0.5485918521881104
Sample 19,TimesFM,0.45140817761421204
Sample 20,Chronos,0.5838264226913452
Sample 20,Timer,0.4161735475063324
Sample 21,Chronos,0.5743973255157471
Sample 21,TimesFM,0.42560267448425293
Sample 22,Time-MoE,0.9259527921676636
Sample 22,TimesFM,0.07404722273349762
Sample 23,Time-MoE,0.5253833532333374
Sample 23,Moirai,0.4746166467666626
Sample 24,Chronos,0.640203595161438
Sample 24,Moirai,0.359796404838562
Sample 25,Time-MoE,0.619670033454895
Sample 25,Timer,0.38032999634742737
Sample 26,Moirai,0.8019303679466248
Sample 26,Time-MoE,0.19806964695453644
Sample 27,TimesFM,0.5124920010566711
Sample 27,Time-MoE,0.48750805854797363
Sample 28,Moirai,0.5984933376312256
Sample 28,Chronos,0.4015066623687744
Sample 29,Timer,0.6582977175712585
Sample 29,TimesFM,0.34170228242874146
Sample 30,Time-MoE,0.9343358278274536
Sample 30,TimesFM,0.06566423922777176
Sample 31,Chronos,0.6560131311416626
Sample 31,Moirai,0.3439868986606598
Sample 0,Chronos,0.8305769562721252
Sample 0,Moirai,0.16942301392555237
Sample 1,Timer,0.5587934851646423
Sample 1,Time-MoE,0.44120654463768005
Sample 2,Time-MoE,0.964628279209137
Sample 2,Moirai,0.03537169098854065
Sample 3,TimesFM,0.9046973586082458
Sample 3,Timer,0.09530268609523773
Sample 4,Timer,0.6850237846374512
Sample 4,Time-MoE,0.31497621536254883
Sample 5,Moirai,0.5002741813659668
Sample 5,Chronos,0.4997258186340332
Sample 6,Moirai,0.9237761497497559
Sample 6,Time-MoE,0.07622385770082474
Sample 7,Chronos,0.5885114073753357
Sample 7,Timer,0.4114885926246643
Sample 8,Chronos,0.9692180156707764
Sample 8,Moirai,0.030782027170062065
Sample 9,Time-MoE,0.6088156700134277
Sample 9,TimesFM,0.3911843001842499
Sample 10,Time-MoE,0.8227737545967102
Sample 10,Timer,0.177226260304451
Sample 11,Timer,0.513037383556366
Sample 11,TimesFM,0.48696258664131165
Sample 12,Chronos,0.6431973576545715
Sample 12,Moirai,0.35680267214775085
Sample 13,Time-MoE,0.6389997005462646
Sample 13,TimesFM,0.36100032925605774
Sample 14,Time-MoE,0.9204297661781311
Sample 14,Moirai,0.07957028597593307
Sample 15,Chronos,0.8840427398681641
Sample 15,Timer,0.11595728993415833
Sample 16,Chronos,0.8918938636779785
Sample 16,Time-MoE,0.10810607671737671
Sample 17,Time-MoE,0.9573222398757935
Sample 17,Timer,0.042677756398916245
Sample 18,Timer,0.7043045163154602
Sample 18,Time-MoE,0.2956954836845398
Sample 19,TimesFM,0.6009473204612732
Sample 19,Timer,0.3990527093410492
Sample 20,Chronos,0.6003479361534119
Sample 20,Timer,0.3996520936489105
Sample 21,Time-MoE,0.8095932006835938
Sample 21,Timer,0.19040685892105103
Sample 22,Time-MoE,0.958807647228241
Sample 22,Moirai,0.04119236394762993
Sample 23,Chronos,0.8016495704650879
Sample 23,Moirai,0.19835038483142853
Sample 24,Chronos,0.9792079329490662
Sample 24,TimesFM,0.02079203352332115
Sample 25,TimesFM,0.5675387978553772
Sample 25,Time-MoE,0.4324612617492676
Sample 26,Moirai,0.5714144706726074
Sample 26,Time-MoE,0.4285854995250702
Sample 27,TimesFM,0.6087300181388855
Sample 27,Timer,0.3912699818611145
Sample 28,Chronos,0.8218968510627747
Sample 28,Time-MoE,0.17810314893722534
Sample 29,TimesFM,0.6061874628067017
Sample 29,Timer,0.39381247758865356
Sample 30,Time-MoE,0.9678872227668762
Sample 30,Timer,0.032112810760736465
Sample 31,Chronos,0.7970036268234253
Sample 31,Timer,0.2029963880777359
Sample 0,Chronos,0.648945152759552
Sample 0,TimesFM,0.3510547876358032
Sample 1,Time-MoE,0.5390430092811584
Sample 1,Moirai,0.46095699071884155
Sample 2,Time-MoE,0.9720181226730347
Sample 2,TimesFM,0.02798185497522354
Sample 3,TimesFM,0.7655587196350098
Sample 3,Time-MoE,0.23444126546382904
Sample 4,Time-MoE,0.9739081859588623
Sample 4,Timer,0.02609177678823471
Sample 5,TimesFM,0.5271999835968018
Sample 5,Time-MoE,0.47280004620552063
Sample 6,Time-MoE,0.829784095287323
Sample 6,Moirai,0.17021586000919342
Sample 7,Chronos,0.8417807817459106
Sample 7,Timer,0.15821926295757294
Sample 8,Moirai,0.584750771522522
Sample 8,TimesFM,0.415249228477478
Sample 9,Timer,0.6041787266731262
Sample 9,TimesFM,0.3958212733268738
Sample 10,Moirai,0.6989129781723022
Sample 10,Time-MoE,0.30108705163002014
Sample 11,Time-MoE,0.7341669797897339
Sample 11,Timer,0.2658329904079437
Sample 12,Time-MoE,0.9828029870986938
Sample 12,Timer,0.017196983098983765
Sample 13,TimesFM,0.5797874331474304
Sample 13,Moirai,0.4202125370502472
Sample 14,Time-MoE,0.9503389000892639
Sample 14,Moirai,0.049661170691251755
Sample 15,TimesFM,0.6529800295829773
Sample 15,Moirai,0.3470199704170227
Sample 16,TimesFM,0.6542686223983765
Sample 16,Chronos,0.3457314074039459
Sample 17,Time-MoE,0.920764684677124
Sample 17,Timer,0.07923533767461777
Sample 18,Time-MoE,0.9486380219459534
Sample 18,Timer,0.051361918449401855
Sample 19,TimesFM,0.920560359954834
Sample 19,Timer,0.07943962514400482
Sample 20,Chronos,0.7267042398452759
Sample 20,Timer,0.2732957899570465
Sample 21,TimesFM,0.8663849830627441
Sample 21,Timer,0.13361503183841705
Sample 22,Time-MoE,0.9596315026283264
Sample 22,TimesFM,0.04036847501993179
Sample 23,Chronos,0.7567317485809326
Sample 23,Moirai,0.24326828122138977
Sample 24,Chronos,0.9511519074440002
Sample 24,Moirai,0.048848070204257965
Sample 25,TimesFM,0.8281813859939575
Sample 25,Time-MoE,0.1718185842037201
Sample 26,Time-MoE,0.9483494758605957
Sample 26,TimesFM,0.051650598645210266
Sample 27,TimesFM,0.9617396593093872
Sample 27,Timer,0.038260333240032196
Sample 28,Time-MoE,0.5291704535484314
Sample 28,Chronos,0.470829576253891
Sample 29,Time-MoE,0.5083541870117188
Sample 29,Moirai,0.49164578318595886
Sample 30,Time-MoE,0.9304002523422241
Sample 30,TimesFM,0.06959977746009827
Sample 31,Chronos,0.79305499792099
Sample 31,Time-MoE,0.2069450467824936
Sample 0,Chronos,0.9749037623405457
Sample 0,Moirai,0.02509620413184166
Sample 1,Time-MoE,0.6845113039016724
Sample 1,Timer,0.31548872590065
Sample 2,Timer,0.6828202605247498
Sample 2,Time-MoE,0.31717976927757263
Sample 3,TimesFM,0.8587092757225037
Sample 3,Time-MoE,0.14129073917865753
Sample 4,Chronos,0.5697643160820007
Sample 4,Time-MoE,0.4302356541156769
Sample 5,Time-MoE,0.7998910546302795
Sample 5,TimesFM,0.20010896027088165
Sample 6,Time-MoE,0.757064938545227
Sample 6,Timer,0.24293507635593414
Sample 7,Moirai,0.7566775679588318
Sample 7,Chronos,0.2433224320411682
Sample 8,Chronos,0.7833701372146606
Sample 8,Moirai,0.21662989258766174
Sample 9,Time-MoE,0.5222821831703186
Sample 9,TimesFM,0.4777178168296814
Sample 10,Time-MoE,0.9393490552902222
Sample 10,TimesFM,0.06065092980861664
Sample 11,Time-MoE,0.519681990146637
Sample 11,Moirai,0.4803180396556854
Sample 12,Moirai,0.585856020450592
Sample 12,Timer,0.41414397954940796
Sample 13,Time-MoE,0.6409096121788025
Sample 13,Moirai,0.3590904176235199
Sample 14,Time-MoE,0.9112370610237122
Sample 14,Moirai,0.08876297622919083
Sample 15,Chronos,0.7925617098808289
Sample 15,Moirai,0.20743830502033234
Sample 16,Chronos,0.854662299156189
Sample 16,Timer,0.14533770084381104
Sample 17,TimesFM,0.7199108004570007
Sample 17,Timer,0.2800891697406769
Sample 18,Moirai,0.5113455057144165
Sample 18,Chronos,0.4886544346809387
Sample 19,TimesFM,0.5873993039131165
Sample 19,Time-MoE,0.4126007556915283
Sample 20,Time-MoE,0.7973923087120056
Sample 20,TimesFM,0.20260769128799438
Sample 21,TimesFM,0.5203033089637756
Sample 21,Time-MoE,0.47969672083854675
Sample 22,Time-MoE,0.9974473714828491
Sample 22,Moirai,0.0025526941753923893
Sample 23,Chronos,0.6282733678817749
Sample 23,Moirai,0.3717266023159027
Sample 24,Chronos,0.9601390361785889
Sample 24,TimesFM,0.03986099734902382
Sample 25,Timer,0.8223649859428406
Sample 25,Time-MoE,0.17763499915599823
Sample 26,Chronos,0.5885956883430481
Sample 26,Timer,0.4114043116569519
Sample 27,TimesFM,0.7722262740135193
Sample 27,Time-MoE,0.2277737259864807
Sample 28,Moirai,0.730962872505188
Sample 28,Timer,0.269037127494812
Sample 29,Time-MoE,0.5035914778709412
Sample 29,TimesFM,0.49640852212905884
Sample 30,Time-MoE,0.8913328647613525
Sample 30,Moirai,0.10866710543632507
Sample 31,Timer,0.8455626368522644
Sample 31,Time-MoE,0.15443731844425201
Sample 0,Chronos,0.8527117371559143
Sample 0,TimesFM,0.1472882181406021
Sample 1,Time-MoE,0.8164591789245605
Sample 1,Timer,0.18354080617427826
Sample 2,Moirai,0.5172639489173889
Sample 2,Time-MoE,0.48273608088493347
Sample 3,Timer,0.8071464896202087
Sample 3,TimesFM,0.19285348057746887
Sample 4,Time-MoE,0.5155177712440491
Sample 4,Timer,0.4844822287559509
Sample 5,TimesFM,0.8798774480819702
Sample 5,Time-MoE,0.12012261152267456
Sample 6,Time-MoE,0.975033700466156
Sample 6,TimesFM,0.024966318160295486
Sample 7,Chronos,0.9545551538467407
Sample 7,Moirai,0.04544476419687271
Sample 8,Chronos,0.7045279741287231
Sample 8,Time-MoE,0.29547202587127686
Sample 9,Time-MoE,0.6333454251289368
Sample 9,Timer,0.36665454506874084
Sample 10,Time-MoE,0.514021098613739
Sample 10,Moirai,0.48597896099090576
Sample 11,Timer,0.6021178960800171
Sample 11,TimesFM,0.39788204431533813
Sample 12,Time-MoE,0.9694671034812927
Sample 12,TimesFM,0.030532879754900932
Sample 13,Moirai,0.6222018003463745
Sample 13,Time-MoE,0.3777981698513031
Sample 14,Time-MoE,0.9581153988838196
Sample 14,Moirai,0.04188455268740654
Sample 15,Chronos,0.8580561280250549
Sample 15,Timer,0.14194391667842865
Sample 0,Chronos,0.8718311190605164
Sample 0,Moirai,0.12816892564296722
Sample 1,Time-MoE,0.7429327964782715
Sample 1,TimesFM,0.25706717371940613
Sample 2,Timer,0.6307253241539001
Sample 2,Time-MoE,0.3692746162414551
Sample 3,TimesFM,0.522506594657898
Sample 3,Timer,0.47749337553977966
Sample 4,Time-MoE,0.9844637513160706
Sample 4,Chronos,0.015536162070930004
Sample 5,Time-MoE,0.827295184135437
Sample 5,Moirai,0.17270474135875702
Sample 6,Time-MoE,0.8659977316856384
Sample 6,Moirai,0.13400232791900635
Sample 7,Chronos,0.8258687257766724
Sample 7,Moirai,0.17413128912448883
Sample 8,Chronos,0.9679985642433167
Sample 8,Moirai,0.03200139105319977
Sample 9,TimesFM,0.9331967234611511
Sample 9,Time-MoE,0.0668032243847847
Sample 10,Moirai,0.8641726970672607
Sample 10,Timer,0.13582728803157806
Sample 11,TimesFM,0.8906893134117126
Sample 11,Time-MoE,0.10931066423654556
Sample 12,Time-MoE,0.774243175983429
Sample 12,Chronos,0.22575685381889343
Sample 13,TimesFM,0.9305753111839294
Sample 13,Timer,0.06942469626665115
Sample 14,Time-MoE,0.95766282081604
Sample 14,TimesFM,0.04233717545866966
Sample 15,Chronos,0.8903870582580566
Sample 15,Moirai,0.10961294174194336
Sample 16,Chronos,0.9396688342094421
Sample 16,Moirai,0.060331158339977264
Sample 17,TimesFM,0.93427574634552
Sample 17,Time-MoE,0.06572423130273819
Sample 18,Time-MoE,0.5155316591262817
Sample 18,Chronos,0.48446837067604065
Sample 19,Timer,0.7353476881980896
Sample 19,Time-MoE,0.264652281999588
Sample 20,Chronos,0.5436140894889832
Sample 20,Moirai,0.45638591051101685
Sample 21,TimesFM,0.7195082902908325
Sample 21,Timer,0.28049173951148987
Sample 22,Time-MoE,0.7910581231117249
Sample 22,Moirai,0.20894189178943634
Sample 23,Timer,0.630460262298584
Sample 23,Moirai,0.36953970789909363
Sample 24,Chronos,0.9208618998527527
Sample 24,Moirai,0.0791381299495697
Sample 25,Time-MoE,0.6224328875541687
Sample 25,TimesFM,0.3775671124458313
Sample 26,Chronos,0.5643133521080017
Sample 26,Time-MoE,0.4356866180896759
Sample 27,TimesFM,0.5439427495002747
Sample 27,Time-MoE,0.45605728030204773
Sample 28,Time-MoE,0.6443454623222351
Sample 28,Timer,0.3556545376777649
Sample 29,TimesFM,0.6174546480178833
Sample 29,Time-MoE,0.3825453221797943
Sample 30,Time-MoE,0.6702726483345032
Sample 30,Moirai,0.3297273516654968
Sample 31,Chronos,0.7027857303619385
Sample 31,Moirai,0.29721423983573914
Sample 0,Chronos,0.9875442981719971
Sample 0,TimesFM,0.012455740943551064
Sample 1,TimesFM,0.8670390248298645
Sample 1,Time-MoE,0.13296091556549072
Sample 2,Time-MoE,0.6029759049415588
Sample 2,Moirai,0.3970240652561188
Sample 3,TimesFM,0.6209364533424377
Sample 3,Time-MoE,0.37906351685523987
Sample 4,Moirai,0.7026267051696777
Sample 4,Time-MoE,0.29737335443496704
Sample 5,TimesFM,0.9021772146224976
Sample 5,Chronos,0.09782278537750244
Sample 6,Time-MoE,0.9780116081237793
Sample 6,Moirai,0.02198834717273712
Sample 7,Chronos,0.5388686656951904
Sample 7,Moirai,0.46113139390945435
Sample 8,Moirai,0.6312564015388489
Sample 8,TimesFM,0.3687435984611511
Sample 9,Time-MoE,0.619321882724762
Sample 9,Timer,0.38067808747291565
Sample 10,Time-MoE,0.6260195970535278
Sample 10,Moirai,0.37398040294647217
Sample 11,Timer,0.5589764714241028
Sample 11,Chronos,0.44102349877357483
Sample 12,Time-MoE,0.967144250869751
Sample 12,Moirai,0.03285570070147514
Sample 13,Timer,0.5223110318183899
Sample 13,TimesFM,0.4776889681816101
Sample 14,Time-MoE,0.8889062404632568
Sample 14,Timer,0.11109378188848495
Sample 15,Chronos,0.6745136976242065
Sample 15,Moirai,0.32548627257347107
Sample 16,TimesFM,0.6459563970565796
Sample 16,Moirai,0.3540436625480652
Sample 17,TimesFM,0.7729112505912781
Sample 17,Time-MoE,0.2270888239145279
Sample 18,Time-MoE,0.6839714646339417
Sample 18,Moirai,0.31602850556373596
Sample 19,TimesFM,0.7258121967315674
Sample 19,Time-MoE,0.27418777346611023
Sample 20,Time-MoE,0.8935633301734924
Sample 20,Timer,0.10643667727708817
Sample 21,TimesFM,0.868125319480896
Sample 21,Time-MoE,0.1318746656179428
Sample 22,Time-MoE,0.9971054196357727
Sample 22,Chronos,0.002894640201702714
Sample 23,Moirai,0.5551789402961731
Sample 23,Chronos,0.4448210597038269
Sample 24,TimesFM,0.8576106429100037
Sample 24,Chronos,0.14238935708999634
Sample 25,TimesFM,0.6553435325622559
Sample 25,Time-MoE,0.34465643763542175
Sample 26,Time-MoE,0.6764308214187622
Sample 26,Timer,0.3235691487789154
Sample 27,TimesFM,0.9098355174064636
Sample 27,Timer,0.0901644304394722
Sample 28,Chronos,0.5546504855155945
Sample 28,Time-MoE,0.4453495740890503
Sample 29,TimesFM,0.9564822912216187
Sample 29,Timer,0.043517667800188065
Sample 30,Time-MoE,0.8952921628952026
Sample 30,Timer,0.10470785945653915
Sample 31,Chronos,0.8040715456008911
Sample 31,Timer,0.19592849910259247
Sample 0,Chronos,0.7095298767089844
Sample 0,Moirai,0.2904701232910156
Sample 1,TimesFM,0.766327440738678
Sample 1,Timer,0.2336726039648056
Sample 2,Time-MoE,0.8889927268028259
Sample 2,Chronos,0.11100731045007706
Sample 3,TimesFM,0.7048932909965515
Sample 3,Timer,0.2951067388057709
Sample 4,Chronos,0.5374782681465149
Sample 4,Moirai,0.4625217020511627
Sample 5,Time-MoE,0.8423252701759338
Sample 5,Timer,0.15767470002174377
Sample 6,Time-MoE,0.9567883014678955
Sample 6,Timer,0.04321172833442688
Sample 7,Chronos,0.6105665564537048
Sample 7,Moirai,0.3894334137439728
Sample 8,Chronos,0.7857755422592163
Sample 8,Moirai,0.21422447264194489
Sample 9,TimesFM,0.7535455822944641
Sample 9,Timer,0.24645446240901947
Sample 10,Time-MoE,0.5798178315162659
Sample 10,TimesFM,0.42018216848373413
Sample 11,TimesFM,0.5806604027748108
Sample 11,Time-MoE,0.4193395972251892
Sample 12,Chronos,0.787358283996582
Sample 12,Time-MoE,0.21264171600341797
Sample 13,Time-MoE,0.5670788288116455
Sample 13,Timer,0.4329211711883545
Sample 14,Moirai,0.5560141205787659
Sample 14,Time-MoE,0.44398587942123413
Sample 15,Chronos,0.8190053105354309
Sample 15,Time-MoE,0.18099470436573029
Sample 16,TimesFM,0.7497085928916931
Sample 16,Timer,0.2502913773059845
Sample 17,TimesFM,0.744035005569458
Sample 17,Time-MoE,0.2559649646282196
Sample 18,Moirai,0.8931519389152527
Sample 18,Timer,0.10684802383184433
Sample 19,Timer,0.8220298886299133
Sample 19,Time-MoE,0.1779700666666031
Sample 20,Chronos,0.8452955484390259
Sample 20,Time-MoE,0.15470446646213531
Sample 21,Timer,0.6457403898239136
Sample 21,TimesFM,0.3542596101760864
Sample 22,Time-MoE,0.9900790452957153
Sample 22,Timer,0.009921020828187466
Sample 23,Timer,0.5894865989685059
Sample 23,Moirai,0.41051343083381653
Sample 24,Chronos,0.8091947436332703
Sample 24,Moirai,0.19080522656440735
Sample 25,TimesFM,0.6610234975814819
Sample 25,Timer,0.33897650241851807
Sample 26,Moirai,0.9223517179489136
Sample 26,Timer,0.0776483416557312
Sample 27,TimesFM,0.8529407978057861
Sample 27,Time-MoE,0.14705918729305267
Sample 28,Chronos,0.7540492415428162
Sample 28,Time-MoE,0.24595075845718384
Sample 29,TimesFM,0.7619675993919373
Sample 29,Timer,0.23803240060806274
Sample 30,Time-MoE,0.8261770009994507
Sample 30,TimesFM,0.1738230288028717
Sample 31,Chronos,0.7916983962059021
Sample 31,Timer,0.2083016186952591
Sample 0,Chronos,0.8918223977088928
Sample 0,Moirai,0.10817757993936539
Sample 1,TimesFM,0.9081211090087891
Sample 1,Timer,0.09187893569469452
Sample 2,Time-MoE,0.7411581873893738
Sample 2,Moirai,0.2588418424129486
Sample 3,TimesFM,0.8711546063423157
Sample 3,Timer,0.1288454234600067
Sample 4,Time-MoE,0.6713699698448181
Sample 4,Moirai,0.3286300003528595
Sample 5,Chronos,0.8900655508041382
Sample 5,TimesFM,0.10993446409702301
Sample 6,Time-MoE,0.5377294421195984
Sample 6,Moirai,0.462270587682724
Sample 7,Chronos,0.5583856701850891
Sample 7,Moirai,0.4416143596172333
Sample 8,Chronos,0.9279608130455017
Sample 8,Moirai,0.07203918695449829
Sample 9,Timer,0.5039083957672119
Sample 9,TimesFM,0.4960916042327881
Sample 10,Time-MoE,0.8409656286239624
Sample 10,Timer,0.15903432667255402
Sample 11,TimesFM,0.834370493888855
Sample 11,Timer,0.1656295508146286
Sample 12,Chronos,0.6492332816123962
Sample 12,Time-MoE,0.35076671838760376
Sample 13,TimesFM,0.7443179488182068
Sample 13,Time-MoE,0.2556820511817932
Sample 14,Time-MoE,0.9360495209693909
Sample 14,Moirai,0.06395050138235092
Sample 15,Chronos,0.7469244599342346
Sample 15,Moirai,0.253075510263443
Sample 16,Chronos,0.8843892216682434
Sample 16,Moirai,0.11561071127653122
Sample 17,Time-MoE,0.9846042990684509
Sample 17,Moirai,0.015395713970065117
Sample 18,Moirai,0.7929197549819946
Sample 18,Chronos,0.20708023011684418
Sample 19,TimesFM,0.754587709903717
Sample 19,Timer,0.24541229009628296
Sample 20,Chronos,0.6765620708465576
Sample 20,Moirai,0.3234378695487976
Sample 21,Time-MoE,0.8017702698707581
Sample 21,Moirai,0.19822971522808075
Sample 22,Time-MoE,0.970548152923584
Sample 22,Timer,0.02945178560912609
Sample 23,Chronos,0.6537522077560425
Sample 23,Moirai,0.3462477922439575
Sample 24,Chronos,0.9905498623847961
Sample 24,Moirai,0.00945016648620367
Sample 25,TimesFM,0.873916745185852
Sample 25,Chronos,0.12608329951763153
Sample 26,Moirai,0.6874250769615173
Sample 26,Time-MoE,0.31257498264312744
Sample 27,TimesFM,0.9750306606292725
Sample 27,Time-MoE,0.024969372898340225
Sample 28,Chronos,0.7789293527603149
Sample 28,Time-MoE,0.22107061743736267
Sample 29,TimesFM,0.8541097044944763
Sample 29,Timer,0.1458902209997177
Sample 30,Time-MoE,0.892362654209137
Sample 30,TimesFM,0.10763734579086304
Sample 31,Chronos,0.9229965209960938
Sample 31,Moirai,0.07700349390506744
Sample 0,Chronos,0.9800418019294739
Sample 0,Moirai,0.01995822973549366
Sample 1,TimesFM,0.5774653553962708
Sample 1,Moirai,0.42253461480140686
Sample 2,Time-MoE,0.9258821606636047
Sample 2,Chronos,0.07411787658929825
Sample 3,TimesFM,0.8197423815727234
Sample 3,Timer,0.18025760352611542
Sample 4,Time-MoE,0.9603183269500732
Sample 4,TimesFM,0.03968169912695885
Sample 5,TimesFM,0.9258790016174316
Sample 5,Timer,0.07412103563547134
Sample 6,TimesFM,0.7966739535331726
Sample 6,Time-MoE,0.2033260613679886
Sample 7,Chronos,0.5187913179397583
Sample 7,Moirai,0.4812086224555969
Sample 8,Chronos,0.5974108576774597
Sample 8,TimesFM,0.4025891423225403
Sample 9,TimesFM,0.6190943717956543
Sample 9,Time-MoE,0.3809056282043457
Sample 10,Moirai,0.911607563495636
Sample 10,Timer,0.0883924812078476
Sample 11,Time-MoE,0.6512821316719055
Sample 11,Timer,0.3487178683280945
Sample 12,Time-MoE,0.998244047164917
Sample 12,Chronos,0.001755944569595158
Sample 13,TimesFM,0.953316867351532
Sample 13,Chronos,0.046683069318532944
Sample 14,Time-MoE,0.9360083341598511
Sample 14,Moirai,0.06399168074131012
