Sample,Learner,Weight
Sample 7,Moirai,0.7055515050888062
Sample 7,Time-MoE,0.29444846510887146
Sample 8,Time-MoE,0.6255754232406616
Sample 8,Timer,0.3744245767593384
Sample 9,Moirai,0.6370767951011658
Sample 9,Chronos,0.3629232347011566
Sample 10,Chronos,0.8177731037139893
Sample 10,Moirai,0.18222683668136597
Sample 11,Chronos,0.6127820014953613
Sample 11,Timer,0.38721799850463867
Sample 12,Moirai,0.5065699219703674
Sample 12,Timer,0.49343010783195496
Sample 13,Moirai,0.5049390196800232
Sample 13,Chronos,0.4950610399246216
Sample 14,Timer,0.643149197101593
Sample 14,Chronos,0.356850802898407
Sample 15,Time-MoE,0.8071308732032776
Sample 15,Timer,0.19286908209323883
Sample 16,Moirai,0.5106335878372192
Sample 16,TimesFM,0.48936644196510315
Sample 17,Chronos,0.652630090713501
Sample 17,Timer,0.34736987948417664
Sample 18,Moirai,0.5474299192428589
Sample 18,Chronos,0.4525700807571411
Sample 19,Moirai,0.6513391733169556
Sample 19,Time-MoE,0.34866076707839966
Sample 20,Time-MoE,0.5544630289077759
Sample 20,Timer,0.44553694128990173
Sample 21,Timer,0.5100663900375366
Sample 21,Moirai,0.48993363976478577
Sample 22,Moirai,0.6011580228805542
Sample 22,Chronos,0.3988420069217682
Sample 23,Time-MoE,0.5855140089988708
Sample 23,TimesFM,0.41448602080345154
Sample 24,Moirai,0.5340363383293152
Sample 24,Time-MoE,0.4659636616706848
Sample 25,Moirai,0.6891433000564575
Sample 25,Time-MoE,0.3108566403388977
Sample 26,Time-MoE,0.5227674245834351
Sample 26,Timer,0.4772326350212097
Sample 27,TimesFM,0.5389866232872009
Sample 27,Moirai,0.46101340651512146
Sample 28,Timer,0.7557897567749023
Sample 28,Chronos,0.24421024322509766
Sample 29,Moirai,0.5308194756507874
Sample 29,Timer,0.46918049454689026
Sample 30,Chronos,0.5622235536575317
Sample 30,Time-MoE,0.43777650594711304
Sample 31,Chronos,0.568354070186615
Sample 31,TimesFM,0.4316459000110626
Sample 32,Timer,0.6497880220413208
Sample 32,Time-MoE,0.3502119779586792
Sample 33,Time-MoE,0.6587797999382019
Sample 33,Moirai,0.34122025966644287
Sample 34,Time-MoE,0.7472752928733826
Sample 34,Chronos,0.25272470712661743
Sample 35,Time-MoE,0.879094660282135
Sample 35,Chronos,0.12090537697076797
Sample 36,Chronos,0.7652140259742737
Sample 36,Time-MoE,0.23478597402572632
Sample 37,Moirai,0.5689384937286377
Sample 37,Timer,0.43106144666671753
Sample 38,Chronos,0.8233585357666016
Sample 38,Moirai,0.17664149403572083
Sample 39,TimesFM,0.8164724707603455
Sample 39,Moirai,0.18352748453617096
Sample 40,Moirai,0.6202560663223267
Sample 40,Time-MoE,0.37974393367767334
Sample 41,Chronos,0.5017439126968384
Sample 41,TimesFM,0.4982560873031616
Sample 42,Time-MoE,0.5292639136314392
Sample 42,Moirai,0.4707360863685608
Sample 43,Time-MoE,0.663902223110199
Sample 43,Chronos,0.3360978066921234
Sample 44,Chronos,0.6236623525619507
Sample 44,Timer,0.37633758783340454
Sample 45,Moirai,0.5127308368682861
Sample 45,Chronos,0.4872691333293915
Sample 46,Chronos,0.7121106386184692
Sample 46,Moirai,0.2878893315792084
Sample 47,Chronos,0.5782936215400696
Sample 47,Timer,0.42170634865760803
Sample 48,Timer,0.7426979541778564
Sample 48,Time-MoE,0.25730204582214355
Sample 49,Chronos,0.7408433556556702
Sample 49,Timer,0.2591566741466522
Sample 50,Chronos,0.7942086458206177
Sample 50,Timer,0.20579135417938232
Sample 51,Timer,0.5261949300765991
Sample 51,Time-MoE,0.4738050401210785
Sample 52,Timer,0.542959988117218
Sample 52,Chronos,0.457040011882782
Sample 53,Chronos,0.6260744333267212
Sample 53,Time-MoE,0.3739255666732788
Sample 54,Time-MoE,0.6408007144927979
Sample 54,Moirai,0.35919928550720215
Sample 55,Time-MoE,0.879770040512085
Sample 55,Timer,0.12022995948791504
Sample 56,Time-MoE,0.5802834630012512
Sample 56,Chronos,0.41971656680107117
Sample 57,Chronos,0.5738890171051025
Sample 57,TimesFM,0.42611098289489746
Sample 58,Time-MoE,0.739031195640564
Sample 58,Timer,0.26096877455711365
Sample 59,TimesFM,0.5178315043449402
Sample 59,Timer,0.4821685254573822
Sample 60,Time-MoE,0.609641969203949
Sample 60,Chronos,0.39035797119140625
Sample 61,Chronos,0.5234322547912598
Sample 61,Moirai,0.47656771540641785
Sample 62,Time-MoE,0.508530855178833
Sample 62,Timer,0.491469144821167
Sample 63,Timer,0.5289003849029541
Sample 63,Chronos,0.4710996150970459
Sample 0,Chronos,0.6232462525367737
Sample 0,TimesFM,0.3767537474632263
Sample 1,Timer,0.6511995196342468
Sample 1,Time-MoE,0.3488004207611084
Sample 2,Chronos,0.6236896514892578
Sample 2,Timer,0.3763103485107422
Sample 3,Chronos,0.7126893997192383
Sample 3,Time-MoE,0.28731057047843933
Sample 4,Chronos,0.718723714351654
Sample 4,Timer,0.28127625584602356
Sample 5,Time-MoE,0.8461837768554688
Sample 5,Timer,0.15381628274917603
Sample 6,Time-MoE,0.5029473304748535
Sample 6,Moirai,0.4970526695251465
Sample 7,Chronos,0.6462200284004211
Sample 7,Timer,0.35377997159957886
Sample 8,Chronos,0.8191269636154175
Sample 8,Moirai,0.1808730512857437
Sample 9,Time-MoE,0.8361284136772156
Sample 9,Timer,0.16387155652046204
Sample 10,Timer,0.554672122001648
Sample 10,Moirai,0.44532784819602966
Sample 11,Time-MoE,0.6294143199920654
Sample 11,Moirai,0.37058568000793457
Sample 12,Chronos,0.6283154487609863
Sample 12,Timer,0.37168455123901367
Sample 13,Time-MoE,0.5260038375854492
Sample 13,Timer,0.47399619221687317
Sample 14,Time-MoE,0.6070873737335205
Sample 14,Chronos,0.39291268587112427
Sample 15,TimesFM,0.5662621855735779
Sample 15,Time-MoE,0.4337378442287445
Sample 16,Moirai,0.6220071315765381
Sample 16,Time-MoE,0.3779929280281067
Sample 17,Chronos,0.582070529460907
Sample 17,TimesFM,0.4179295003414154
Sample 18,Time-MoE,0.52263343334198
Sample 18,TimesFM,0.47736656665802
Sample 19,Moirai,0.6309566497802734
Sample 19,TimesFM,0.3690433204174042
Sample 20,Time-MoE,0.768235445022583
Sample 20,Timer,0.23176456987857819
Sample 21,Time-MoE,0.7671586871147156
Sample 21,Moirai,0.23284129798412323
Sample 22,Chronos,0.8026873469352722
Sample 22,Moirai,0.197312593460083
Sample 23,Time-MoE,0.6043555736541748
Sample 23,Moirai,0.3956444263458252
Sample 24,Time-MoE,0.761529266834259
Sample 24,TimesFM,0.23847074806690216
Sample 25,TimesFM,0.5341741442680359
Sample 25,Moirai,0.46582579612731934
Sample 26,Moirai,0.6888013482093811
Sample 26,Time-MoE,0.3111986219882965
Sample 27,Moirai,0.5972791314125061
Sample 27,Timer,0.4027208685874939
Sample 28,Moirai,0.766993522644043
Sample 28,Time-MoE,0.23300644755363464
Sample 29,Timer,0.5715890526771545
Sample 29,Chronos,0.42841097712516785
Sample 30,Time-MoE,0.700981855392456
Sample 30,TimesFM,0.29901811480522156
Sample 31,Timer,0.6156662702560425
Sample 31,Time-MoE,0.3843337297439575
Sample 32,Chronos,0.6130359768867493
Sample 32,TimesFM,0.3869640529155731
Sample 33,Timer,0.5030741095542908
Sample 33,Time-MoE,0.49692586064338684
Sample 34,Timer,0.5491227507591248
Sample 34,Time-MoE,0.45087724924087524
Sample 35,Time-MoE,0.6432721018791199
Sample 35,Moirai,0.3567278981208801
Sample 36,Time-MoE,0.5266598463058472
Sample 36,Moirai,0.47334015369415283
Sample 37,Chronos,0.6853783130645752
Sample 37,Moirai,0.3146217465400696
Sample 38,Time-MoE,0.6669855713844299
Sample 38,Timer,0.33301442861557007
Sample 39,Time-MoE,0.6637217402458191
Sample 39,Timer,0.3362782895565033
Sample 0,Moirai,0.5064114928245544
Sample 0,Chronos,0.49358853697776794
Sample 1,Time-MoE,0.5184339880943298
Sample 1,Chronos,0.4815659821033478
Sample 2,Chronos,0.7633599042892456
Sample 2,Moirai,0.23664003610610962
Sample 3,Chronos,0.8865240812301636
Sample 3,Moirai,0.11347590386867523
Sample 4,Moirai,0.7306116819381714
Sample 4,Timer,0.2693883180618286
Sample 5,Timer,0.778472363948822
Sample 5,Chronos,0.22152766585350037
Sample 6,Chronos,0.6389656066894531
Sample 6,Time-MoE,0.36103442311286926
Sample 7,Timer,0.6891160607337952
Sample 7,Chronos,0.31088393926620483
Sample 8,Timer,0.6656572222709656
Sample 8,Moirai,0.3343428075313568
Sample 9,Timer,0.7931937575340271
Sample 9,Chronos,0.2068062722682953
Sample 10,Time-MoE,0.9637328386306763
Sample 10,Chronos,0.03626719489693642
Sample 11,Time-MoE,0.5590359568595886
Sample 11,Timer,0.4409640431404114
Sample 12,Chronos,0.6494073271751404
Sample 12,Time-MoE,0.3505926728248596
Sample 13,Timer,0.8137525320053101
Sample 13,Time-MoE,0.18624745309352875
Sample 14,Timer,0.5265792012214661
Sample 14,Time-MoE,0.47342076897621155
Sample 15,Timer,0.6375327110290527
Sample 15,TimesFM,0.36246731877326965
Sample 16,Moirai,0.592219352722168
Sample 16,Chronos,0.4077807068824768
Sample 17,TimesFM,0.5649392604827881
Sample 17,Timer,0.4350607395172119
Sample 18,Moirai,0.6076911091804504
Sample 18,Timer,0.39230889081954956
Sample 19,Moirai,0.6460597515106201
Sample 19,Timer,0.35394027829170227
Sample 20,Timer,0.6166018843650818
Sample 20,Moirai,0.3833981156349182
Sample 21,Chronos,0.7228936553001404
Sample 21,Timer,0.277106374502182
Sample 22,Chronos,0.5170601010322571
Sample 22,Time-MoE,0.4829399287700653
Sample 23,TimesFM,0.7179534435272217
Sample 23,Moirai,0.2820465862751007
Sample 24,Timer,0.8001053929328918
Sample 24,Moirai,0.19989465177059174
Sample 25,Time-MoE,0.5322374701499939
Sample 25,Timer,0.4677625298500061
Sample 26,Chronos,0.5594150424003601
Sample 26,Time-MoE,0.4405849575996399
Sample 27,Moirai,0.5732321739196777
Sample 27,Chronos,0.42676782608032227
Sample 28,Time-MoE,0.5416743159294128
Sample 28,Timer,0.45832571387290955
Sample 29,Timer,0.6940171122550964
Sample 29,Chronos,0.30598288774490356
Sample 30,Chronos,0.633415937423706
Sample 30,Timer,0.36658406257629395
Sample 31,Timer,0.7010346055030823
Sample 31,TimesFM,0.2989654541015625
Sample 32,Timer,0.5788954496383667
Sample 32,Moirai,0.4211045503616333
Sample 33,Moirai,0.5392556190490723
Sample 33,Chronos,0.46074432134628296
Sample 34,Chronos,0.5570905804634094
Sample 34,Timer,0.4429093599319458
Sample 35,Timer,0.5562030673027039
Sample 35,Moirai,0.44379693269729614
Sample 36,Chronos,0.5616093277931213
Sample 36,Moirai,0.43839070200920105
Sample 37,Moirai,0.6649342179298401
Sample 37,Time-MoE,0.3350658118724823
Sample 38,Chronos,0.5433430671691895
Sample 38,TimesFM,0.45665693283081055
Sample 39,Time-MoE,0.5019519925117493
Sample 39,Timer,0.49804794788360596
Sample 40,Moirai,0.5648592114448547
Sample 40,TimesFM,0.43514078855514526
Sample 41,Moirai,0.6467882990837097
Sample 41,TimesFM,0.3532117009162903
Sample 42,Chronos,0.7670915722846985
Sample 42,Moirai,0.2329084873199463
Sample 43,Time-MoE,0.5868030190467834
Sample 43,Moirai,0.41319698095321655
Sample 44,Moirai,0.7244791388511658
Sample 44,Timer,0.2755208909511566
Sample 45,Moirai,0.5233239531517029
Sample 45,Chronos,0.47667601704597473
Sample 46,Chronos,0.662682831287384
Sample 46,Time-MoE,0.33731719851493835
Sample 47,Moirai,0.9366984963417053
Sample 47,TimesFM,0.0633014589548111
Sample 48,Chronos,0.6856517791748047
Sample 48,Timer,0.3143482208251953
Sample 49,Chronos,0.5239220261573792
Sample 49,Moirai,0.47607797384262085
Sample 50,Chronos,0.5627468824386597
Sample 50,Timer,0.4372531473636627
Sample 51,TimesFM,0.7388527989387512
Sample 51,Chronos,0.2611472010612488
Sample 52,Moirai,0.7169783115386963
Sample 52,TimesFM,0.2830217182636261
Sample 53,Chronos,0.5405500531196594
Sample 53,TimesFM,0.45944997668266296
Sample 54,Time-MoE,0.5692563652992249
Sample 54,Timer,0.43074363470077515
Sample 55,Time-MoE,0.8691692352294922
Sample 55,TimesFM,0.130830779671669
Sample 56,Time-MoE,0.7008382678031921
Sample 56,Chronos,0.2991617023944855
Sample 57,Moirai,0.6957260370254517
Sample 57,Chronos,0.3042740225791931
Sample 58,Time-MoE,0.7126426696777344
Sample 58,TimesFM,0.28735730051994324
Sample 59,Time-MoE,0.8010092377662659
Sample 59,TimesFM,0.19899070262908936
Sample 60,Time-MoE,0.5711862444877625
Sample 60,TimesFM,0.42881375551223755
Sample 61,Chronos,0.5200520753860474
Sample 61,Moirai,0.47994792461395264
Sample 62,Timer,0.6630557179450989
Sample 62,Chronos,0.3369443416595459
Sample 63,Timer,0.8728399276733398
Sample 63,Chronos,0.12716004252433777
Sample 0,Time-MoE,0.5360895991325378
Sample 0,TimesFM,0.46391043066978455
Sample 1,TimesFM,0.5004782676696777
Sample 1,Timer,0.49952173233032227
Sample 2,Chronos,0.6059945225715637
Sample 2,Moirai,0.39400550723075867
Sample 3,Chronos,0.5697168111801147
Sample 3,Moirai,0.43028318881988525
Sample 4,Timer,0.5929614901542664
Sample 4,Moirai,0.40703853964805603
Sample 5,Time-MoE,0.5628864765167236
Sample 5,Moirai,0.43711355328559875
Sample 6,Timer,0.6390746831893921
Sample 6,Time-MoE,0.3609252870082855
Sample 7,Time-MoE,0.5177564024925232
Sample 7,Timer,0.4822436273097992
Sample 8,Timer,0.5768471956253052
Sample 8,Time-MoE,0.42315277457237244
Sample 9,Moirai,0.9371187090873718
Sample 9,TimesFM,0.06288129836320877
Sample 10,Chronos,0.5672308206558228
Sample 10,Timer,0.43276914954185486
Sample 11,Chronos,0.618087649345398
Sample 11,Timer,0.38191238045692444
Sample 12,Moirai,0.7042979001998901
Sample 12,Timer,0.2957020699977875
Sample 13,Chronos,0.58211749792099
Sample 13,TimesFM,0.41788250207901
Sample 14,Time-MoE,0.6990166306495667
Sample 14,Chronos,0.30098339915275574
Sample 15,Time-MoE,0.8505052328109741
Sample 15,Moirai,0.1494947373867035
Sample 16,Moirai,0.5075840950012207
Sample 16,Time-MoE,0.4924159049987793
Sample 17,Timer,0.6114482879638672
Sample 17,Moirai,0.3885517716407776
Sample 18,Moirai,0.5286439061164856
Sample 18,Timer,0.471356064081192
Sample 19,Moirai,0.8052672743797302
Sample 19,Time-MoE,0.19473274052143097
Sample 20,Moirai,0.7720308303833008
Sample 20,Time-MoE,0.22796916961669922
Sample 21,Moirai,0.5387813448905945
Sample 21,Chronos,0.4612186849117279
Sample 22,Moirai,0.6281808018684387
Sample 22,Timer,0.37181922793388367
Sample 23,Time-MoE,0.7028167247772217
Sample 23,Chronos,0.2971832752227783
Sample 24,Timer,0.8120688796043396
Sample 24,Chronos,0.1879311352968216
Sample 25,Moirai,0.8550133109092712
Sample 25,Timer,0.14498674869537354
Sample 26,Time-MoE,0.5807570219039917
Sample 26,Chronos,0.4192430078983307
Sample 27,Chronos,0.5284022092819214
Sample 27,Moirai,0.4715977907180786
Sample 28,Time-MoE,0.5557727217674255
Sample 28,TimesFM,0.44422730803489685
Sample 29,Time-MoE,0.5615206360816956
Sample 29,Timer,0.43847936391830444
Sample 30,Time-MoE,0.5713856816291809
Sample 30,Moirai,0.4286143481731415
Sample 31,Timer,0.594759464263916
Sample 31,Time-MoE,0.405240535736084
Sample 32,Chronos,0.571793794631958
Sample 32,Timer,0.4282062351703644
Sample 33,Time-MoE,0.5893422961235046
Sample 33,Timer,0.41065770387649536
Sample 34,Moirai,0.5520192980766296
Sample 34,Time-MoE,0.44798073172569275
Sample 35,Time-MoE,0.795480489730835
Sample 35,Timer,0.20451954007148743
Sample 36,Chronos,0.9609354734420776
Sample 36,Time-MoE,0.03906458243727684
Sample 37,Timer,0.7163615822792053
Sample 37,TimesFM,0.2836383879184723
Sample 38,Time-MoE,0.7785762548446655
Sample 38,Moirai,0.22142376005649567
Sample 39,Moirai,0.8988515734672546
Sample 39,Chronos,0.10114844143390656
Sample 40,Time-MoE,0.7135409116744995
Sample 40,Moirai,0.2864590585231781
Sample 41,Time-MoE,0.5214491486549377
Sample 41,Timer,0.47855085134506226
Sample 42,Time-MoE,0.8248493075370789
Sample 42,Chronos,0.17515066266059875
Sample 43,Time-MoE,0.746146559715271
Sample 43,Chronos,0.25385338068008423
Sample 44,Chronos,0.5908107757568359
Sample 44,Timer,0.40918925404548645
Sample 45,Timer,0.5827345252037048
Sample 45,Chronos,0.41726550459861755
Sample 46,Chronos,0.5178775787353516
Sample 46,Time-MoE,0.4821224510669708
Sample 47,Time-MoE,0.5255934596061707
Sample 47,Timer,0.47440654039382935
Sample 48,Timer,0.7189488410949707
Sample 48,Chronos,0.2810511589050293
Sample 49,Chronos,0.6757766008377075
Sample 49,Timer,0.32422345876693726
Sample 50,Moirai,0.5382940769195557
Sample 50,Timer,0.4617059528827667
Sample 51,Chronos,0.5982474088668823
Sample 51,Time-MoE,0.4017525911331177
Sample 52,Moirai,0.5058073997497559
Sample 52,Time-MoE,0.49419260025024414
Sample 53,Chronos,0.5827956795692444
Sample 53,Timer,0.417204350233078
Sample 54,Time-MoE,0.7088163495063782
Sample 54,Timer,0.2911837100982666
Sample 55,Time-MoE,0.7977408766746521
Sample 55,Timer,0.2022591531276703
Sample 56,Time-MoE,0.7195854187011719
Sample 56,Timer,0.2804145812988281
Sample 57,TimesFM,0.6192080974578857
Sample 57,Chronos,0.38079193234443665
Sample 58,Chronos,0.6027316451072693
Sample 58,Time-MoE,0.3972683250904083
Sample 59,Timer,0.5198907852172852
Sample 59,Moirai,0.48010924458503723
Sample 60,Time-MoE,0.6902387738227844
Sample 60,Moirai,0.3097611963748932
Sample 61,TimesFM,0.5760502815246582
Sample 61,Chronos,0.423949658870697
Sample 62,Moirai,0.5319349765777588
Sample 62,Chronos,0.4680650234222412
Sample 63,Timer,0.7872701287269592
Sample 63,Time-MoE,0.21272987127304077
Sample 0,Chronos,0.5110754370689392
Sample 0,TimesFM,0.4889245331287384
Sample 1,Time-MoE,0.6965910792350769
Sample 1,Timer,0.3034089505672455
Sample 2,Chronos,0.6870710849761963
Sample 2,Timer,0.3129289448261261
Sample 3,Chronos,0.53324955701828
Sample 3,Time-MoE,0.46675044298171997
Sample 4,Chronos,0.5698838233947754
Sample 4,Moirai,0.43011611700057983
Sample 5,Timer,0.5327041745185852
Sample 5,Time-MoE,0.4672957956790924
Sample 6,Time-MoE,0.8611690998077393
Sample 6,Timer,0.13883088529109955
Sample 7,Chronos,0.7104208469390869
Sample 7,Timer,0.2895791530609131
Sample 8,Chronos,0.7998164296150208
Sample 8,Moirai,0.20018361508846283
Sample 9,Timer,0.5283310413360596
Sample 9,Moirai,0.47166892886161804
Sample 10,Time-MoE,0.8500174283981323
Sample 10,Timer,0.14998258650302887
Sample 11,Time-MoE,0.786828339099884
Sample 11,Chronos,0.21317169070243835
Sample 12,Chronos,0.823776364326477
Sample 12,Timer,0.17622363567352295
Sample 13,Chronos,0.5383742451667786
Sample 13,Moirai,0.46162575483322144
Sample 14,TimesFM,0.518227219581604
Sample 14,Chronos,0.4817728102207184
Sample 15,Moirai,0.5548987984657288
Sample 15,TimesFM,0.445101261138916
Sample 16,Moirai,0.6623274683952332
Sample 16,Time-MoE,0.33767256140708923
Sample 17,Moirai,0.504130482673645
Sample 17,Chronos,0.49586954712867737
Sample 18,TimesFM,0.6863672137260437
Sample 18,Time-MoE,0.3136327564716339
Sample 19,Moirai,0.5071914792060852
Sample 19,Timer,0.4928085505962372
Sample 20,Chronos,0.5300996899604797
Sample 20,Moirai,0.4699002802371979
Sample 21,Time-MoE,0.5223821401596069
Sample 21,Timer,0.47761788964271545
Sample 22,Chronos,0.6654917001724243
Sample 22,Moirai,0.3345082700252533
Sample 23,Chronos,0.5122211575508118
Sample 23,TimesFM,0.48777884244918823
Sample 24,Time-MoE,0.6494921445846558
Sample 24,TimesFM,0.35050782561302185
Sample 25,Time-MoE,0.6957814693450928
Sample 25,Moirai,0.3042185306549072
Sample 26,Time-MoE,0.6298486590385437
Sample 26,Chronos,0.3701512813568115
Sample 27,Timer,0.6332307457923889
Sample 27,TimesFM,0.3667692244052887
Sample 28,Timer,0.5086192488670349
Sample 28,Moirai,0.4913807511329651
Sample 29,Time-MoE,0.5618125796318054
Sample 29,Moirai,0.4381874203681946
Sample 30,TimesFM,0.5156527161598206
Sample 30,Chronos,0.4843473434448242
Sample 31,Time-MoE,0.8139650225639343
Sample 31,Chronos,0.18603499233722687
Sample 32,Timer,0.5685457587242126
Sample 32,Chronos,0.43145427107810974
Sample 33,Moirai,0.5893811583518982
Sample 33,Timer,0.4106188714504242
Sample 34,Time-MoE,0.8711301684379578
Sample 34,Timer,0.12886981666088104
Sample 35,Time-MoE,0.5190820693969727
Sample 35,Timer,0.48091790080070496
Sample 36,Moirai,0.7650426626205444
Sample 36,Timer,0.23495735228061676
Sample 37,Moirai,0.6083643436431885
Sample 37,Chronos,0.3916357159614563
Sample 38,Time-MoE,0.7780641317367554
Sample 38,Moirai,0.22193586826324463
Sample 39,Chronos,0.5683677196502686
Sample 39,Time-MoE,0.43163228034973145
Sample 0,Time-MoE,0.8180547952651978
Sample 0,TimesFM,0.18194520473480225
Sample 1,Time-MoE,0.7219453454017639
Sample 1,Moirai,0.27805468440055847
Sample 2,Chronos,0.5735828876495361
Sample 2,Timer,0.42641711235046387
Sample 3,Chronos,0.6756094694137573
Sample 3,Moirai,0.3243905007839203
Sample 4,Time-MoE,0.6390233039855957
Sample 4,Moirai,0.3609766662120819
Sample 5,Time-MoE,0.5172364711761475
Sample 5,Timer,0.4827635586261749
Sample 6,Time-MoE,0.870324969291687
Sample 6,Chronos,0.129675030708313
Sample 7,Chronos,0.5089837312698364
Sample 7,Time-MoE,0.4910162389278412
Sample 8,Time-MoE,0.57379150390625
