Sample,Learner,Weight
Sample 0,Moirai,0.5553174018859863
Sample 0,Time-MoE,0.44468262791633606
Sample 1,Chronos,0.6112881302833557
Sample 1,Moirai,0.3887118697166443
Sample 2,Chronos,0.6526907086372375
Sample 2,Timer,0.3473093509674072
Sample 3,Chronos,0.5350873470306396
Sample 3,Timer,0.4649127125740051
Sample 4,Time-MoE,0.6348460912704468
Sample 4,Chronos,0.3651539087295532
Sample 5,Timer,0.5614418387413025
Sample 5,Moirai,0.4385581910610199
Sample 6,Chronos,0.7542576789855957
Sample 6,Moirai,0.24574235081672668
Sample 7,TimesFM,0.5301052927970886
Sample 7,Moirai,0.46989473700523376
Sample 8,Time-MoE,0.5229495763778687
Sample 8,Moirai,0.47705045342445374
Sample 9,Moirai,0.5982911586761475
Sample 9,Chronos,0.4017088711261749
Sample 10,Moirai,0.8419829607009888
Sample 10,Chronos,0.15801705420017242
Sample 11,Chronos,0.5813690423965454
Sample 11,TimesFM,0.4186308979988098
Sample 12,Time-MoE,0.6107831001281738
Sample 12,TimesFM,0.38921689987182617
Sample 13,Moirai,0.6792253255844116
Sample 13,Chronos,0.32077470421791077
Sample 14,Moirai,0.5952982306480408
Sample 14,Chronos,0.4047017991542816
Sample 15,Time-MoE,0.882644772529602
Sample 15,TimesFM,0.11735520511865616
Sample 16,Moirai,0.6232509613037109
Sample 16,Timer,0.3767490088939667
Sample 17,Moirai,0.7808114290237427
Sample 17,Chronos,0.21918855607509613
Sample 18,TimesFM,0.7191170454025269
Sample 18,Chronos,0.28088295459747314
Sample 19,Moirai,0.5706343650817871
Sample 19,Timer,0.4293656051158905
Sample 20,Time-MoE,0.5533414483070374
Sample 20,TimesFM,0.44665852189064026
Sample 21,Moirai,0.5959449410438538
Sample 21,Timer,0.40405508875846863
Sample 22,Moirai,0.7904785871505737
Sample 22,Chronos,0.20952141284942627
Sample 23,TimesFM,0.6489689946174622
Sample 23,Time-MoE,0.35103097558021545
Sample 24,Time-MoE,0.7209981083869934
Sample 24,Moirai,0.27900195121765137
Sample 25,Moirai,0.5055115222930908
Sample 25,Chronos,0.49448850750923157
Sample 26,Chronos,0.5183088183403015
Sample 26,TimesFM,0.48169124126434326
Sample 27,Moirai,0.5273115634918213
Sample 27,Chronos,0.4726884365081787
Sample 28,TimesFM,0.7927318811416626
Sample 28,Chronos,0.20726805925369263
Sample 29,Moirai,0.5098742246627808
Sample 29,Chronos,0.4901258051395416
Sample 30,Moirai,0.6319035291671753
Sample 30,Chronos,0.36809641122817993
Sample 31,TimesFM,0.6731844544410706
Sample 31,Time-MoE,0.32681554555892944
Sample 0,Moirai,0.5737428069114685
Sample 0,Time-MoE,0.4262571930885315
Sample 1,Timer,0.5845559239387512
Sample 1,Moirai,0.415444016456604
Sample 2,TimesFM,0.7519347667694092
Sample 2,Timer,0.2480652779340744
Sample 3,Moirai,0.5940244793891907
Sample 3,Timer,0.4059755206108093
Sample 4,Moirai,0.8433126211166382
Sample 4,Chronos,0.15668733417987823
Sample 5,Time-MoE,0.6232883930206299
Sample 5,Moirai,0.3767116367816925
Sample 6,Timer,0.5962636470794678
Sample 6,Moirai,0.4037363827228546
Sample 7,Time-MoE,0.705447793006897
Sample 7,Moirai,0.2945522665977478
Sample 8,Moirai,0.624128520488739
Sample 8,Time-MoE,0.37587153911590576
Sample 9,Moirai,0.517024576663971
Sample 9,Chronos,0.48297545313835144
Sample 10,TimesFM,0.5088351368904114
Sample 10,Chronos,0.49116483330726624
Sample 11,Chronos,0.7960019707679749
Sample 11,Timer,0.20399804413318634
Sample 12,Time-MoE,0.5023251175880432
Sample 12,TimesFM,0.4976749122142792
Sample 13,Timer,0.8747363686561584
Sample 13,Chronos,0.12526366114616394
Sample 14,Moirai,0.6341736912727356
Sample 14,Chronos,0.3658263087272644
Sample 15,Time-MoE,0.5540618896484375
Sample 15,TimesFM,0.4459380507469177
Sample 16,Moirai,0.7830438613891602
Sample 16,Time-MoE,0.21695618331432343
Sample 17,Chronos,0.6548986434936523
Sample 17,Time-MoE,0.34510135650634766
Sample 18,TimesFM,0.6403396725654602
Sample 18,Chronos,0.3596603274345398
Sample 19,Chronos,0.5361257195472717
Sample 19,TimesFM,0.46387431025505066
Sample 20,TimesFM,0.8511144518852234
Sample 20,Time-MoE,0.14888550341129303
Sample 21,Moirai,0.5491000413894653
Sample 21,Chronos,0.45089995861053467
Sample 22,Moirai,0.6160642504692078
Sample 22,Timer,0.38393574953079224
Sample 23,TimesFM,0.5170861482620239
Sample 23,Time-MoE,0.4829138517379761
Sample 24,Moirai,0.6376515030860901
Sample 24,Time-MoE,0.3623484671115875
Sample 25,Moirai,0.5729919075965881
Sample 25,Timer,0.42700809240341187
Sample 26,Moirai,0.6645411849021912
Sample 26,Time-MoE,0.3354588747024536
Sample 27,Chronos,0.5833361744880676
Sample 27,Timer,0.4166638255119324
Sample 28,Time-MoE,0.592661440372467
Sample 28,Moirai,0.40733852982521057
Sample 29,Chronos,0.5015937089920044
Sample 29,Timer,0.4984062612056732
Sample 30,Timer,0.652852475643158
Sample 30,Chronos,0.34714752435684204
Sample 31,Time-MoE,0.543420672416687
Sample 31,TimesFM,0.4565792679786682
Sample 0,Moirai,0.6200740337371826
Sample 0,Time-MoE,0.37992602586746216
Sample 1,Timer,0.5794097185134888
Sample 1,Moirai,0.42059025168418884
Sample 2,Timer,0.5910424590110779
Sample 2,Chronos,0.40895751118659973
Sample 3,Timer,0.6376014947891235
Sample 3,TimesFM,0.36239853501319885
Sample 4,Moirai,0.9045504331588745
Sample 4,TimesFM,0.09544958919286728
Sample 5,Moirai,0.5363549590110779
Sample 5,Chronos,0.46364498138427734
Sample 6,Moirai,0.9430579543113708
Sample 6,Timer,0.05694203823804855
Sample 7,TimesFM,0.5296072959899902
Sample 7,Moirai,0.47039270401000977
Sample 8,Moirai,0.6855453252792358
Sample 8,Time-MoE,0.3144546449184418
Sample 9,Moirai,0.5019230842590332
Sample 9,Chronos,0.4980769157409668
Sample 10,TimesFM,0.5138405561447144
Sample 10,Moirai,0.4861595034599304
Sample 11,Moirai,0.7043716311454773
Sample 11,Timer,0.2956284284591675
Sample 12,Time-MoE,0.6426129937171936
Sample 12,Moirai,0.3573870360851288
Sample 13,Moirai,0.7202247977256775
Sample 13,Timer,0.2797752320766449
Sample 14,Chronos,0.5893558263778687
Sample 14,Timer,0.41064420342445374
Sample 15,TimesFM,0.6166110634803772
Sample 15,Time-MoE,0.3833889365196228
Sample 16,Moirai,0.7221863865852356
Sample 16,Time-MoE,0.2778136134147644
Sample 17,Moirai,0.5966687798500061
Sample 17,Timer,0.40333127975463867
Sample 18,Moirai,0.8524101972579956
Sample 18,Chronos,0.14758983254432678
Sample 19,Chronos,0.5656655430793762
Sample 19,TimesFM,0.4343344569206238
Sample 20,Time-MoE,0.946896493434906
Sample 20,Moirai,0.05310356989502907
Sample 21,Timer,0.7219298481941223
Sample 21,Moirai,0.2780701816082001
Sample 22,Moirai,0.7010118365287781
Sample 22,Timer,0.29898810386657715
Sample 23,Time-MoE,0.5033592581748962
Sample 23,Moirai,0.49664074182510376
Sample 24,Moirai,0.5596479773521423
Sample 24,Time-MoE,0.44035208225250244
Sample 25,Timer,0.5775831341743469
Sample 25,Moirai,0.42241689562797546
Sample 26,Moirai,0.6346247792243958
Sample 26,Time-MoE,0.36537522077560425
Sample 27,Chronos,0.500735878944397
Sample 27,Moirai,0.4992641508579254
Sample 28,Time-MoE,0.6029773950576782
Sample 28,Moirai,0.3970225751399994
Sample 29,TimesFM,0.5030325055122375
Sample 29,Chronos,0.49696749448776245
Sample 30,Timer,0.704011857509613
Sample 30,Moirai,0.29598817229270935
Sample 31,Time-MoE,0.5294079184532166
Sample 31,Moirai,0.47059208154678345
Sample 0,Moirai,0.7967562079429626
Sample 0,Time-MoE,0.20324380695819855
Sample 1,Timer,0.657991349697113
Sample 1,Chronos,0.3420086205005646
Sample 2,Timer,0.7989639639854431
Sample 2,Chronos,0.20103605091571808
Sample 3,Chronos,0.6384351849555969
Sample 3,Moirai,0.3615648150444031
Sample 4,Time-MoE,0.6810749173164368
Sample 4,Moirai,0.31892508268356323
Sample 5,Moirai,0.6700356602668762
Sample 5,Timer,0.3299643397331238
Sample 6,Moirai,0.6728062033653259
Sample 6,Chronos,0.32719382643699646
Sample 7,Time-MoE,0.5747303366661072
Sample 7,Timer,0.42526960372924805
Sample 8,Moirai,0.7108491659164429
Sample 8,Time-MoE,0.28915080428123474
Sample 9,Chronos,0.6631121039390564
Sample 9,Moirai,0.3368878662586212
Sample 10,Moirai,0.7015889883041382
Sample 10,TimesFM,0.2984110116958618
Sample 11,Timer,0.5789498090744019
Sample 11,Moirai,0.42105016112327576
Sample 12,Chronos,0.6167517304420471
Sample 12,TimesFM,0.3832482695579529
Sample 13,TimesFM,0.5900440812110901
Sample 13,Chronos,0.4099559783935547
Sample 14,Moirai,0.7431576251983643
Sample 14,Chronos,0.25684240460395813
Sample 15,Moirai,0.5225175023078918
Sample 15,Time-MoE,0.47748252749443054
Sample 16,Time-MoE,0.616794764995575
Sample 16,Moirai,0.38320523500442505
Sample 17,Moirai,0.6239350438117981
Sample 17,Chronos,0.3760650157928467
Sample 18,TimesFM,0.7083970308303833
Sample 18,Time-MoE,0.2916029691696167
Sample 19,Chronos,0.763032853603363
Sample 19,TimesFM,0.236967071890831
Sample 20,Chronos,0.681952953338623
Sample 20,Timer,0.31804704666137695
Sample 21,Timer,0.7114112973213196
Sample 21,Chronos,0.28858864307403564
Sample 22,Chronos,0.5428415536880493
Sample 22,Moirai,0.4571584463119507
Sample 23,Time-MoE,0.8248602747917175
Sample 23,TimesFM,0.17513972520828247
Sample 24,Moirai,0.7923652529716492
Sample 24,Timer,0.20763471722602844
Sample 25,Moirai,0.5055598020553589
Sample 25,Chronos,0.4944401979446411
Sample 26,Timer,0.6229777336120605
Sample 26,Time-MoE,0.37702223658561707
Sample 27,Moirai,0.8495252132415771
Sample 27,Timer,0.15047480165958405
Sample 28,Timer,0.6072803139686584
Sample 28,Chronos,0.39271965622901917
Sample 29,Moirai,0.7100297808647156
Sample 29,Timer,0.28997018933296204
Sample 30,Moirai,0.6957661509513855
Sample 30,Chronos,0.3042338788509369
Sample 31,TimesFM,0.8624849319458008
Sample 31,Time-MoE,0.1375150978565216
Sample 0,Moirai,0.7168796062469482
Sample 0,Timer,0.28312045335769653
Sample 1,Chronos,0.5581648349761963
Sample 1,Timer,0.4418351948261261
Sample 2,Moirai,0.5083990097045898
Sample 2,Timer,0.49160096049308777
Sample 3,Chronos,0.7571477293968201
Sample 3,TimesFM,0.24285230040550232
Sample 4,Chronos,0.7319212555885315
Sample 4,TimesFM,0.2680788040161133
Sample 5,Timer,0.810921847820282
Sample 5,Moirai,0.18907813727855682
Sample 6,Chronos,0.7068678140640259
Sample 6,Moirai,0.2931321859359741
Sample 7,Moirai,0.5521485209465027
Sample 7,Time-MoE,0.4478514790534973
Sample 8,Moirai,0.6357823610305786
Sample 8,Time-MoE,0.3642176389694214
Sample 9,Timer,0.6957363486289978
Sample 9,Chronos,0.3042636215686798
Sample 10,Timer,0.5516921877861023
Sample 10,Chronos,0.4483078122138977
Sample 11,Chronos,0.7732064723968506
Sample 11,Moirai,0.22679360210895538
Sample 12,Moirai,0.6675344705581665
Sample 12,Chronos,0.3324655592441559
Sample 13,Chronos,0.5519217848777771
Sample 13,Timer,0.4480782151222229
Sample 14,Moirai,0.5810890197753906
Sample 14,Timer,0.418910950422287
Sample 15,TimesFM,0.5315337181091309
Sample 15,Time-MoE,0.46846622228622437
Sample 0,Moirai,0.5719461441040039
Sample 0,Timer,0.4280538856983185
Sample 1,Moirai,0.5037900805473328
Sample 1,Chronos,0.49620985984802246
Sample 2,TimesFM,0.5524481534957886
Sample 2,Chronos,0.44755181670188904
Sample 3,Chronos,0.5386949777603149
Sample 3,Timer,0.46130505204200745
Sample 4,Moirai,0.7608791589736938
Sample 4,Time-MoE,0.23912084102630615
Sample 5,Moirai,0.5680030584335327
Sample 5,Chronos,0.4319969415664673
Sample 6,Chronos,0.5845574140548706
Sample 6,Timer,0.4154425859451294
Sample 7,TimesFM,0.5838118195533752
Sample 7,Time-MoE,0.41618818044662476
Sample 8,Moirai,0.6706902384757996
Sample 8,Timer,0.32930973172187805
Sample 9,Chronos,0.6822068691253662
Sample 9,Timer,0.3177931606769562
Sample 10,Time-MoE,0.6179208755493164
Sample 10,Moirai,0.382079154253006
Sample 11,Moirai,0.6700153350830078
Sample 11,Chronos,0.32998472452163696
Sample 12,TimesFM,0.712981641292572
Sample 12,Moirai,0.28701838850975037
Sample 13,Chronos,0.7513248920440674
Sample 13,Moirai,0.24867510795593262
Sample 14,Timer,0.5088889002799988
Sample 14,Chronos,0.49111106991767883
Sample 15,Time-MoE,0.6428399682044983
Sample 15,Moirai,0.35715997219085693
Sample 16,Moirai,0.7110527157783508
Sample 16,Time-MoE,0.28894728422164917
Sample 17,Chronos,0.7467468976974487
Sample 17,Moirai,0.25325313210487366
Sample 18,Moirai,0.5185948014259338
Sample 18,TimesFM,0.48140519857406616
Sample 19,Chronos,0.6365079283714294
Sample 19,Timer,0.36349204182624817
Sample 20,Chronos,0.5195421576499939
Sample 20,Moirai,0.4804578125476837
Sample 21,Chronos,0.5330592393875122
Sample 21,Timer,0.4669407308101654
Sample 22,Moirai,0.5828056931495667
Sample 22,Chronos,0.41719433665275574
Sample 23,TimesFM,0.6131495237350464
Sample 23,Moirai,0.38685041666030884
Sample 24,Time-MoE,0.6336705684661865
Sample 24,Moirai,0.36632949113845825
Sample 25,Chronos,0.6317664980888367
Sample 25,Timer,0.3682335615158081
Sample 26,Moirai,0.7981646060943604
Sample 26,Timer,0.20183540880680084
Sample 27,Chronos,0.7486233711242676
Sample 27,Time-MoE,0.25137659907341003
Sample 28,Time-MoE,0.6170487999916077
Sample 28,TimesFM,0.38295117020606995
Sample 29,Moirai,0.5780297517776489
Sample 29,Timer,0.42197030782699585
Sample 30,Chronos,0.7640148401260376
Sample 30,Timer,0.23598510026931763
Sample 31,Time-MoE,0.5618410706520081
Sample 31,TimesFM,0.43815892934799194
Sample 0,Moirai,0.5033737421035767
Sample 0,Time-MoE,0.49662625789642334
Sample 1,Chronos,0.6082769632339478
Sample 1,Timer,0.39172303676605225
Sample 2,Chronos,0.5104308128356934
Sample 2,Moirai,0.48956921696662903
Sample 3,Moirai,0.8480039834976196
Sample 3,Chronos,0.15199600160121918
Sample 4,Timer,0.5823646783828735
Sample 4,TimesFM,0.41763535141944885
Sample 5,Chronos,0.5544992089271545
Sample 5,Moirai,0.44550076127052307
Sample 6,Chronos,0.5099846124649048
Sample 6,Moirai,0.49001544713974
Sample 7,Timer,0.5361184477806091
Sample 7,Time-MoE,0.4638815224170685
Sample 8,Timer,0.6596265435218811
Sample 8,Moirai,0.3403734564781189
Sample 9,Timer,0.6428325772285461
Sample 9,Moirai,0.35716745257377625
Sample 10,Moirai,0.5029817223548889
Sample 10,Chronos,0.4970182776451111
Sample 11,Time-MoE,0.6593900918960571
Sample 11,Moirai,0.3406098783016205
Sample 12,Moirai,0.6700201630592346
Sample 12,TimesFM,0.32997986674308777
Sample 13,Moirai,0.5827575325965881
Sample 13,Chronos,0.41724246740341187
Sample 14,Chronos,0.6821582317352295
Sample 14,Timer,0.3178417980670929
Sample 15,TimesFM,0.5400724411010742
Sample 15,Time-MoE,0.4599275290966034
Sample 16,Moirai,0.65355384349823
Sample 16,Time-MoE,0.34644615650177
Sample 17,Timer,0.591891884803772
Sample 17,Moirai,0.4081081449985504
Sample 18,Timer,0.5682194232940674
Sample 18,Chronos,0.4317805767059326
Sample 19,Moirai,0.6466212272644043
Sample 19,Chronos,0.3533787429332733
Sample 20,Moirai,0.8501500487327576
Sample 20,Timer,0.149849995970726
Sample 21,Timer,0.8057275414466858
Sample 21,Moirai,0.19427251815795898
Sample 22,Timer,0.5938525795936584
Sample 22,Chronos,0.40614748001098633
Sample 23,Time-MoE,0.6220689415931702
Sample 23,TimesFM,0.37793105840682983
Sample 24,Moirai,0.7925959229469299
Sample 24,Timer,0.2074040323495865
Sample 25,Timer,0.529086709022522
Sample 25,Moirai,0.4709133505821228
Sample 26,Chronos,0.6628968119621277
Sample 26,Timer,0.3371031880378723
Sample 27,Chronos,0.6069700717926025
Sample 27,Timer,0.39302992820739746
Sample 28,Time-MoE,0.8776072263717651
Sample 28,Moirai,0.12239278852939606
Sample 29,Timer,0.6867188215255737
Sample 29,Chronos,0.31328123807907104
Sample 30,Timer,0.5859460234642029
Sample 30,Chronos,0.41405394673347473
Sample 31,Time-MoE,0.8786459565162659
Sample 31,Moirai,0.12135403603315353
Sample 0,Moirai,0.7622922658920288
Sample 0,Time-MoE,0.23770771920681
Sample 1,Chronos,0.5520229935646057
Sample 1,Timer,0.4479770064353943
Sample 2,Moirai,0.5149860978126526
Sample 2,Timer,0.4850139021873474
Sample 3,Timer,0.6125891208648682
Sample 3,Chronos,0.38741084933280945
Sample 4,Time-MoE,0.5890398025512695
Sample 4,Moirai,0.4109601676464081
Sample 5,Moirai,0.5842911005020142
Sample 5,Timer,0.4157089293003082
Sample 6,Chronos,0.6007731556892395
Sample 6,TimesFM,0.3992268145084381
Sample 7,TimesFM,0.5858185887336731
Sample 7,Moirai,0.4141814112663269
Sample 8,Time-MoE,0.6807442903518677
Sample 8,Timer,0.3192557394504547
Sample 9,Moirai,0.641470193862915
Sample 9,Timer,0.35852983593940735
Sample 10,Chronos,0.5924561619758606
Sample 10,Timer,0.4075438380241394
Sample 11,TimesFM,0.6228854060173035
Sample 11,Chronos,0.37711456418037415
Sample 12,TimesFM,0.7844468355178833
Sample 12,Time-MoE,0.21555308997631073
Sample 13,Chronos,0.592785656452179
Sample 13,Moirai,0.40721431374549866
Sample 14,Chronos,0.7007940411567688
Sample 14,Moirai,0.2992058992385864
Sample 15,TimesFM,0.5802975296974182
Sample 15,Time-MoE,0.4197024703025818
Sample 16,Moirai,0.8362872004508972
Sample 16,Chronos,0.16371282935142517
Sample 17,Chronos,0.5796886086463928
Sample 17,Timer,0.4203113615512848
Sample 18,TimesFM,0.6677280068397522
Sample 18,Time-MoE,0.3322720229625702
Sample 19,Chronos,0.5681667327880859
Sample 19,Moirai,0.43183329701423645
Sample 20,TimesFM,0.5270535945892334
Sample 20,Time-MoE,0.4729463756084442
Sample 21,Timer,0.681225061416626
Sample 21,TimesFM,0.3187749981880188
Sample 22,Moirai,0.755168080329895
Sample 22,Timer,0.2448318898677826
Sample 23,TimesFM,0.6564207673072815
Sample 23,Chronos,0.3435792028903961
Sample 24,Moirai,0.5001826286315918
Sample 24,Time-MoE,0.4998173415660858
Sample 25,Timer,0.7419095635414124
Sample 25,Chronos,0.25809046626091003
Sample 26,TimesFM,0.6186040639877319
Sample 26,Moirai,0.38139596581459045
Sample 27,Chronos,0.6575548052787781
Sample 27,Timer,0.3424452543258667
Sample 28,TimesFM,0.5520713925361633
Sample 28,Time-MoE,0.4479285776615143
Sample 29,Chronos,0.6766298413276672
Sample 29,Timer,0.32337015867233276
Sample 30,Chronos,0.6604024767875671
Sample 30,Timer,0.3395974636077881
Sample 31,TimesFM,0.6814878582954407
Sample 31,Timer,0.3185121417045593
Sample 0,Time-MoE,0.6045411229133606
Sample 0,Moirai,0.395458847284317
Sample 1,Chronos,0.7531554698944092
Sample 1,Timer,0.24684454500675201
Sample 2,Moirai,0.6331359148025513
Sample 2,Chronos,0.36686408519744873
Sample 3,Moirai,0.6769110560417175
Sample 3,Chronos,0.32308897376060486
Sample 4,Chronos,0.8583797812461853
Sample 4,Moirai,0.1416202038526535
Sample 5,Moirai,0.7649903893470764
Sample 5,Chronos,0.2350095808506012
Sample 6,Moirai,0.9554150104522705
Sample 6,Chronos,0.044584937393665314
Sample 7,TimesFM,0.9223080277442932
Sample 7,Moirai,0.07769197225570679
Sample 8,Moirai,0.8324497938156128
Sample 8,Time-MoE,0.1675502508878708
Sample 9,Timer,0.6708212494850159
Sample 9,Moirai,0.32917875051498413
Sample 10,TimesFM,0.6521337628364563
Sample 10,Chronos,0.3478661775588989
Sample 11,Chronos,0.7858200669288635
Sample 11,Moirai,0.21417993307113647
Sample 12,TimesFM,0.5012126564979553
Sample 12,Time-MoE,0.49878737330436707
Sample 13,Timer,0.7090205550193787
Sample 13,Chronos,0.2909794747829437
Sample 14,Timer,0.5237014293670654
Sample 14,Chronos,0.4762985408306122
Sample 15,TimesFM,0.6016688346862793
Sample 15,Time-MoE,0.3983311653137207
Sample 16,Moirai,0.8670002222061157
Sample 16,Time-MoE,0.13299976289272308
Sample 17,Chronos,0.6337941884994507
Sample 17,Timer,0.36620578169822693
Sample 18,Moirai,0.5308101773262024
Sample 18,Timer,0.4691898226737976
Sample 19,Chronos,0.5707385540008545
Sample 19,Moirai,0.4292614161968231
Sample 20,TimesFM,0.8594870567321777
Sample 20,Timer,0.14051300287246704
Sample 21,Chronos,0.561840832233429
Sample 21,Moirai,0.43815916776657104
Sample 22,Moirai,0.8282042741775513
Sample 22,Timer,0.17179572582244873
Sample 23,TimesFM,0.5381807088851929
Sample 23,Time-MoE,0.46181929111480713
Sample 24,Time-MoE,0.6192130446434021
Sample 24,Moirai,0.3807869553565979
Sample 25,TimesFM,0.55745929479599
Sample 25,Timer,0.4425407648086548
Sample 26,Time-MoE,0.7487512230873108
Sample 26,Moirai,0.2512487769126892
Sample 27,Chronos,0.6081907153129578
Sample 27,Timer,0.39180928468704224
Sample 28,Time-MoE,0.8623461723327637
Sample 28,Timer,0.13765379786491394
Sample 29,Timer,0.7050634622573853
Sample 29,Chronos,0.2949365973472595
Sample 30,Chronos,0.6129755973815918
Sample 30,Timer,0.3870244026184082
Sample 31,TimesFM,0.5784593224525452
Sample 31,Time-MoE,0.4215407073497772
Sample 0,Moirai,0.7493258118629456
Sample 0,Time-MoE,0.2506742477416992
Sample 1,Timer,0.5077743530273438
Sample 1,Moirai,0.49222567677497864
Sample 2,Chronos,0.6884697079658508
Sample 2,Moirai,0.31153032183647156
Sample 3,Moirai,0.5029284954071045
Sample 3,Timer,0.4970714747905731
Sample 4,Moirai,0.7555567622184753
Sample 4,Time-MoE,0.24444323778152466
Sample 5,Timer,0.529810905456543
Sample 5,Chronos,0.4701891243457794
Sample 6,Chronos,0.5316317081451416
Sample 6,Timer,0.468368262052536
Sample 7,Time-MoE,0.545112669467926
Sample 7,Moirai,0.454887330532074
Sample 8,Moirai,0.9138564467430115
Sample 8,Time-MoE,0.08614357560873032
Sample 9,Moirai,0.5774160623550415
Sample 9,Timer,0.42258399724960327
Sample 10,TimesFM,0.5444339513778687
Sample 10,Timer,0.45556604862213135
Sample 11,Moirai,0.5698145627975464
Sample 11,TimesFM,0.4301854074001312
Sample 12,Moirai,0.7581738233566284
Sample 12,Timer,0.2418261617422104
Sample 13,Moirai,0.7131491303443909
Sample 13,Timer,0.28685086965560913
Sample 14,Chronos,0.5525826215744019
Sample 14,Moirai,0.44741734862327576
Sample 15,Time-MoE,0.7300490140914917
Sample 15,TimesFM,0.2699509561061859
Sample 16,Moirai,0.9224481582641602
Sample 16,Chronos,0.07755186408758163
Sample 17,Moirai,0.5208317637443542
Sample 17,Timer,0.47916823625564575
Sample 18,Moirai,0.8237410187721252
Sample 18,Timer,0.17625899612903595
Sample 19,Timer,0.7522910833358765
Sample 19,TimesFM,0.24770896136760712
Sample 20,TimesFM,0.8317341804504395
Sample 20,Time-MoE,0.16826578974723816
Sample 21,Timer,0.7417733669281006
Sample 21,Moirai,0.258226603269577
Sample 22,Chronos,0.6322037577629089
Sample 22,Moirai,0.3677962124347687
Sample 23,TimesFM,0.5776981711387634
Sample 23,Time-MoE,0.42230188846588135
Sample 24,Moirai,0.7040671706199646
Sample 24,Time-MoE,0.295932799577713
Sample 25,Chronos,0.7039801478385925
Sample 25,Timer,0.29601988196372986
Sample 26,Timer,0.5273862481117249
Sample 26,Time-MoE,0.47261369228363037
Sample 27,Chronos,0.6737881302833557
Sample 27,Moirai,0.3262118697166443
Sample 28,TimesFM,0.5916955471038818
Sample 28,Time-MoE,0.40830445289611816
Sample 29,Moirai,0.5311973690986633
Sample 29,Chronos,0.46880266070365906
Sample 30,Chronos,0.7685130834579468
Sample 30,Moirai,0.23148688673973083
Sample 31,Timer,0.6692560315132141
Sample 31,Moirai,0.3307439684867859
Sample 0,Moirai,0.6058886051177979
Sample 0,Time-MoE,0.3941113352775574
Sample 1,Timer,0.753300666809082
Sample 1,Moirai,0.24669933319091797
Sample 2,TimesFM,0.7098456621170044
Sample 2,Moirai,0.2901543974876404
Sample 3,Timer,0.5350733399391174
Sample 3,Moirai,0.46492666006088257
Sample 4,Time-MoE,0.5701277852058411
Sample 4,Moirai,0.42987218499183655
Sample 5,Chronos,0.5023260116577148
Sample 5,Timer,0.49767398834228516
Sample 6,Moirai,0.6613368391990662
Sample 6,Chronos,0.3386632204055786
Sample 7,Moirai,0.5785428881645203
Sample 7,Time-MoE,0.42145711183547974
Sample 8,Moirai,0.6900295615196228
Sample 8,Time-MoE,0.3099704682826996
Sample 9,Timer,0.5421663522720337
Sample 9,Chronos,0.4578336775302887
Sample 10,Moirai,0.6086394786834717
Sample 10,Timer,0.39136049151420593
Sample 11,Timer,0.679901123046875
Sample 11,Chronos,0.3200988471508026
Sample 12,Time-MoE,0.5482637286186218
Sample 12,Chronos,0.45173630118370056
Sample 13,Chronos,0.8542817234992981
Sample 13,TimesFM,0.1457182765007019
Sample 14,TimesFM,0.7226676344871521
Sample 14,Chronos,0.2773323655128479
Sample 15,Moirai,0.652230441570282
Sample 15,Timer,0.34776952862739563
Sample 16,Moirai,0.8077574372291565
Sample 16,Time-MoE,0.19224253296852112
Sample 17,Chronos,0.5582301616668701
Sample 17,Timer,0.44176989793777466
Sample 18,Time-MoE,0.5548418760299683
Sample 18,TimesFM,0.4451581537723541
Sample 19,Chronos,0.6266642808914185
Sample 19,Moirai,0.37333574891090393
Sample 20,Moirai,0.5056301951408386
Sample 20,Timer,0.494369775056839
Sample 21,Chronos,0.5849254727363586
Sample 21,Timer,0.41507455706596375
Sample 22,Moirai,0.6133316159248352
Sample 22,Chronos,0.3866684138774872
Sample 23,Time-MoE,0.6121715903282166
Sample 23,Moirai,0.3878284692764282
Sample 24,Moirai,0.7436542510986328
Sample 24,Chronos,0.2563457787036896
Sample 25,Timer,0.5366219878196716
Sample 25,Moirai,0.46337804198265076
Sample 26,Moirai,0.7344368696212769
Sample 26,Timer,0.26556316018104553
Sample 27,Chronos,0.6088422536849976
Sample 27,Moirai,0.39115777611732483
Sample 28,Timer,0.7547476291656494
Sample 28,Chronos,0.2452523112297058
Sample 29,Timer,0.6355363130569458
Sample 29,Moirai,0.3644636571407318
Sample 30,Moirai,0.5006138682365417
Sample 30,Timer,0.499386191368103
Sample 31,TimesFM,0.5400269627571106
Sample 31,Time-MoE,0.459973007440567
Sample 0,Moirai,0.6712255477905273
Sample 0,Timer,0.32877442240715027
Sample 1,Chronos,0.6952575445175171
Sample 1,Timer,0.30474239587783813
Sample 2,Moirai,0.8224381804466248
Sample 2,TimesFM,0.17756175994873047
Sample 3,Chronos,0.5231343507766724
Sample 3,Moirai,0.47686567902565
Sample 4,Chronos,0.7141828536987305
Sample 4,Time-MoE,0.2858171761035919
Sample 5,Moirai,0.5282050371170044
Sample 5,Timer,0.4717949330806732
Sample 6,Moirai,0.5924398899078369
Sample 6,Chronos,0.4075600802898407
Sample 7,Time-MoE,0.6810673475265503
Sample 7,Chronos,0.3189326524734497
Sample 8,Moirai,0.797916054725647
Sample 8,Time-MoE,0.20208396017551422
Sample 9,Moirai,0.606066882610321
Sample 9,Timer,0.39393314719200134
Sample 10,Chronos,0.5828002095222473
Sample 10,Moirai,0.4171997606754303
