Sample,Learner,Weight
Sample 8,Time-MoE,0.03578392043709755
Sample 9,Moirai,0.583901584148407
Sample 9,Timer,0.41609838604927063
Sample 10,Moirai,0.6966627240180969
Sample 10,TimesFM,0.3033372461795807
Sample 11,Chronos,0.7306882739067078
Sample 11,Moirai,0.26931169629096985
Sample 12,Chronos,0.6116496324539185
Sample 12,TimesFM,0.38835033774375916
Sample 13,Chronos,0.7750614881515503
Sample 13,Timer,0.2249384969472885
Sample 14,Timer,0.5340603590011597
Sample 14,Time-MoE,0.4659396708011627
Sample 15,Moirai,0.6021285653114319
Sample 15,Time-MoE,0.3978714048862457
Sample 16,Moirai,0.8565956950187683
Sample 16,Time-MoE,0.1434042900800705
Sample 17,Timer,0.6936430931091309
Sample 17,TimesFM,0.30635693669319153
Sample 18,Time-MoE,0.5699869394302368
Sample 18,TimesFM,0.43001312017440796
Sample 19,Chronos,0.5824093222618103
Sample 19,TimesFM,0.4175906479358673
Sample 20,Chronos,0.8743311762809753
Sample 20,Timer,0.12566885352134705
Sample 21,Chronos,0.8934823274612427
Sample 21,Timer,0.10651765763759613
Sample 22,Timer,0.6394824385643005
Sample 22,Chronos,0.3605175018310547
Sample 23,Time-MoE,0.6995292901992798
Sample 23,Moirai,0.3004706799983978
Sample 24,Moirai,0.9349728226661682
Sample 24,Chronos,0.0650271326303482
Sample 25,Timer,0.6135795712471008
Sample 25,Moirai,0.38642042875289917
Sample 26,Time-MoE,0.5265108346939087
Sample 26,Moirai,0.47348910570144653
Sample 27,Timer,0.7286021113395691
Sample 27,Chronos,0.2713978886604309
Sample 28,Time-MoE,0.5998297333717346
Sample 28,TimesFM,0.4001702666282654
Sample 29,Chronos,0.8827692866325378
Sample 29,Timer,0.11723069846630096
Sample 30,Moirai,0.5329059958457947
Sample 30,Time-MoE,0.46709394454956055
Sample 31,Time-MoE,0.933139443397522
Sample 31,TimesFM,0.06686058640480042
Sample 0,Chronos,0.6405686736106873
Sample 0,Moirai,0.35943135619163513
Sample 1,Timer,0.5666556358337402
Sample 1,Chronos,0.43334439396858215
Sample 2,Timer,0.8179624080657959
Sample 2,Moirai,0.1820376068353653
Sample 3,Timer,0.752149224281311
Sample 3,Moirai,0.24785082042217255
Sample 4,Timer,0.53550785779953
Sample 4,Time-MoE,0.46449214220046997
Sample 5,Chronos,0.8376243114471436
Sample 5,Timer,0.16237570345401764
Sample 6,Timer,0.8010209798812866
Sample 6,Chronos,0.198978990316391
Sample 7,Time-MoE,0.8787641525268555
Sample 7,Moirai,0.12123584002256393
Sample 8,Moirai,0.9484727382659912
Sample 8,Time-MoE,0.05152728036046028
Sample 9,TimesFM,0.5692178606987
Sample 9,Moirai,0.43078210949897766
Sample 10,Timer,0.6941184997558594
Sample 10,Moirai,0.3058815598487854
Sample 11,Chronos,0.8610458374023438
Sample 11,TimesFM,0.13895420730113983
Sample 12,TimesFM,0.8530558347702026
Sample 12,Chronos,0.14694415032863617
Sample 13,Chronos,0.7534685134887695
Sample 13,Moirai,0.24653154611587524
Sample 14,Moirai,0.5590194463729858
Sample 14,Chronos,0.44098058342933655
Sample 15,Time-MoE,0.8119999170303345
Sample 15,Moirai,0.18800011277198792
Sample 0,Moirai,0.994964599609375
Sample 0,Time-MoE,0.0050354208797216415
Sample 1,Chronos,0.8508596420288086
Sample 1,Timer,0.1491403579711914
Sample 2,Time-MoE,0.7688403725624084
Sample 2,TimesFM,0.23115962743759155
Sample 3,Chronos,0.7467302680015564
Sample 3,TimesFM,0.2532697021961212
Sample 4,TimesFM,0.8439215421676636
Sample 4,Chronos,0.15607842803001404
Sample 5,Chronos,0.6341381072998047
Sample 5,TimesFM,0.3658618927001953
Sample 6,Timer,0.6891459822654724
Sample 6,Chronos,0.3108540177345276
Sample 7,Time-MoE,0.8670106530189514
Sample 7,Moirai,0.1329893320798874
Sample 8,Moirai,0.9872269034385681
Sample 8,Timer,0.012773093767464161
Sample 9,Chronos,0.916467547416687
Sample 9,Timer,0.08353246003389359
Sample 10,Moirai,0.8387265801429749
Sample 10,Chronos,0.16127343475818634
Sample 11,Timer,0.507154643535614
Sample 11,Chronos,0.4928452968597412
Sample 12,Time-MoE,0.5890706181526184
Sample 12,Moirai,0.41092944145202637
Sample 13,Timer,0.8526765704154968
Sample 13,Moirai,0.14732345938682556
Sample 14,Timer,0.8955424427986145
Sample 14,Chronos,0.1044575646519661
Sample 15,Time-MoE,0.8759620189666748
Sample 15,TimesFM,0.124037966132164
Sample 16,Moirai,0.8486438989639282
Sample 16,Time-MoE,0.15135616064071655
Sample 17,Chronos,0.8810954093933105
Sample 17,Timer,0.11890458315610886
Sample 18,TimesFM,0.5297572016716003
Sample 18,Chronos,0.47024282813072205
Sample 19,Chronos,0.9892123937606812
Sample 19,Timer,0.010787665843963623
Sample 20,Chronos,0.5075199604034424
Sample 20,Moirai,0.49247997999191284
Sample 21,Chronos,0.9333726167678833
Sample 21,Moirai,0.06662740558385849
Sample 22,Timer,0.7116444706916809
Sample 22,TimesFM,0.2883555591106415
Sample 23,Moirai,0.5687463879585266
Sample 23,Time-MoE,0.4312536120414734
Sample 24,Moirai,0.9407572150230408
Sample 24,Time-MoE,0.059242747724056244
Sample 25,Chronos,0.8494248390197754
Sample 25,TimesFM,0.1505751609802246
Sample 26,Chronos,0.7120745182037354
Sample 26,TimesFM,0.28792545199394226
Sample 27,Chronos,0.9276741147041321
Sample 27,Moirai,0.0723259374499321
Sample 28,Time-MoE,0.7411165237426758
Sample 28,TimesFM,0.258883535861969
Sample 29,Chronos,0.5308369994163513
Sample 29,Timer,0.4691630005836487
Sample 30,Timer,0.5989024639129639
Sample 30,Chronos,0.40109750628471375
Sample 31,Moirai,0.5438902378082275
Sample 31,Time-MoE,0.45610979199409485
Sample 0,Moirai,0.7578585743904114
Sample 0,TimesFM,0.24214144051074982
Sample 1,Chronos,0.8746052384376526
Sample 1,Timer,0.1253947913646698
Sample 2,TimesFM,0.6952979564666748
Sample 2,Moirai,0.3047020435333252
Sample 3,Chronos,0.6879512667655945
Sample 3,Timer,0.3120487332344055
Sample 4,Time-MoE,0.5123727321624756
Sample 4,Chronos,0.4876272678375244
Sample 5,Chronos,0.6763933300971985
Sample 5,Timer,0.3236066699028015
Sample 6,Timer,0.7132183313369751
Sample 6,TimesFM,0.2867816388607025
Sample 7,Time-MoE,0.7490164041519165
Sample 7,Moirai,0.2509836256504059
Sample 8,Moirai,0.9855955839157104
Sample 8,Timer,0.014404462650418282
Sample 9,Chronos,0.7828037738800049
Sample 9,Timer,0.21719619631767273
Sample 10,Chronos,0.6739546060562134
Sample 10,Moirai,0.3260453939437866
Sample 11,TimesFM,0.5083671808242798
Sample 11,Timer,0.4916328191757202
Sample 12,Timer,0.5651347637176514
Sample 12,TimesFM,0.434865266084671
Sample 13,Timer,0.5756168961524963
Sample 13,Moirai,0.4243830442428589
Sample 14,TimesFM,0.6069285869598389
Sample 14,Chronos,0.39307141304016113
Sample 15,Moirai,0.9527711868286133
Sample 15,Time-MoE,0.047228798270225525
Sample 16,Moirai,0.9852112531661987
Sample 16,Time-MoE,0.014788673259317875
Sample 17,Chronos,0.5118866562843323
Sample 17,TimesFM,0.4881133437156677
Sample 18,Timer,0.6869388222694397
Sample 18,Time-MoE,0.3130611181259155
Sample 19,Chronos,0.5512166619300842
Sample 19,Timer,0.4487833082675934
Sample 20,Timer,0.7079222202301025
Sample 20,Chronos,0.29207780957221985
Sample 21,Chronos,0.9195045828819275
Sample 21,Timer,0.08049538731575012
Sample 22,Chronos,0.7381369471549988
Sample 22,Timer,0.2618630826473236
Sample 23,Time-MoE,0.9216415286064148
Sample 23,TimesFM,0.0783584862947464
Sample 24,Moirai,0.8457179069519043
Sample 24,Timer,0.15428216755390167
Sample 25,Chronos,0.9668819904327393
Sample 25,Timer,0.033118050545454025
Sample 26,Chronos,0.7775365710258484
Sample 26,Timer,0.222463458776474
Sample 27,Chronos,0.8275296092033386
Sample 27,Timer,0.172470360994339
Sample 28,TimesFM,0.7561134696006775
Sample 28,Time-MoE,0.2438865453004837
Sample 29,Chronos,0.7130426168441772
Sample 29,Timer,0.28695735335350037
Sample 30,Chronos,0.6205763816833496
Sample 30,Timer,0.3794235587120056
Sample 31,Moirai,0.7200395464897156
Sample 31,TimesFM,0.2799604833126068
Sample 0,Moirai,0.831358790397644
Sample 0,Time-MoE,0.16864123940467834
Sample 1,TimesFM,0.7687350511550903
Sample 1,Timer,0.23126497864723206
Sample 2,Chronos,0.7120506167411804
Sample 2,Moirai,0.2879493534564972
Sample 3,Chronos,0.7531806826591492
Sample 3,Timer,0.24681928753852844
Sample 4,Time-MoE,0.563359797000885
Sample 4,Moirai,0.4366401433944702
Sample 5,Chronos,0.7102978825569153
Sample 5,Timer,0.2897021472454071
Sample 6,TimesFM,0.6901308298110962
Sample 6,Timer,0.3098691403865814
Sample 7,Time-MoE,0.6252581477165222
Sample 7,Moirai,0.37474191188812256
Sample 8,Moirai,0.5895484685897827
Sample 8,Time-MoE,0.4104515314102173
Sample 9,Chronos,0.5131896138191223
Sample 9,Timer,0.4868103861808777
Sample 10,Timer,0.8505386710166931
Sample 10,Chronos,0.1494612842798233
Sample 11,TimesFM,0.771487295627594
Sample 11,Timer,0.2285127490758896
Sample 12,Time-MoE,0.903813362121582
Sample 12,TimesFM,0.09618661552667618
Sample 13,Chronos,0.7016324996948242
Sample 13,Timer,0.29836753010749817
Sample 14,Timer,0.6331750154495239
Sample 14,Chronos,0.3668249249458313
Sample 15,Time-MoE,0.965925395488739
Sample 15,Moirai,0.034074656665325165
Sample 16,Chronos,0.531468391418457
Sample 16,Moirai,0.4685315787792206
Sample 17,Chronos,0.7555350065231323
Sample 17,Timer,0.24446499347686768
Sample 18,Time-MoE,0.581673800945282
Sample 18,TimesFM,0.418326199054718
Sample 19,Moirai,0.6064362525939941
Sample 19,Chronos,0.39356371760368347
Sample 20,TimesFM,0.544943630695343
Sample 20,Time-MoE,0.45505642890930176
Sample 21,Chronos,0.847798228263855
Sample 21,TimesFM,0.1522017866373062
Sample 22,Timer,0.6261973977088928
Sample 22,Chronos,0.37380263209342957
Sample 23,Timer,0.7214000225067139
Sample 23,Time-MoE,0.27859997749328613
Sample 24,Moirai,0.5332377552986145
Sample 24,Time-MoE,0.4667622447013855
Sample 25,Chronos,0.8476278781890869
Sample 25,Timer,0.1523720920085907
Sample 26,Timer,0.7290782332420349
Sample 26,Moirai,0.2709217965602875
Sample 27,Timer,0.9516330361366272
Sample 27,Chronos,0.048366986215114594
Sample 28,Time-MoE,0.8898462057113647
Sample 28,TimesFM,0.11015379428863525
Sample 29,Chronos,0.5039393305778503
Sample 29,Timer,0.49606069922447205
Sample 30,Chronos,0.7972644567489624
Sample 30,Timer,0.2027355432510376
Sample 31,Time-MoE,0.6751623153686523
Sample 31,TimesFM,0.32483771443367004
Sample 0,Moirai,0.7654362916946411
Sample 0,Time-MoE,0.2345636636018753
Sample 1,TimesFM,0.697511613368988
Sample 1,Timer,0.30248844623565674
Sample 2,Moirai,0.7808517813682556
Sample 2,Timer,0.2191481590270996
Sample 3,TimesFM,0.5762038826942444
Sample 3,Chronos,0.42379605770111084
Sample 4,Timer,0.6931833028793335
Sample 4,Chronos,0.3068166971206665
Sample 5,TimesFM,0.78091961145401
Sample 5,Chronos,0.21908041834831238
Sample 6,Chronos,0.506343424320221
Sample 6,Moirai,0.49365657567977905
Sample 7,Moirai,0.6539357304573059
Sample 7,TimesFM,0.3460642099380493
Sample 8,Moirai,0.98678058385849
Sample 8,Time-MoE,0.013219439424574375
Sample 9,Timer,0.7056869864463806
Sample 9,Chronos,0.2943130135536194
Sample 10,TimesFM,0.5504875183105469
Sample 10,Time-MoE,0.4495124816894531
Sample 11,Timer,0.617513120174408
Sample 11,Chronos,0.38248685002326965
Sample 12,Time-MoE,0.6618791818618774
Sample 12,TimesFM,0.33812078833580017
Sample 13,Chronos,0.9553819298744202
Sample 13,Timer,0.04461805894970894
Sample 14,Timer,0.54062819480896
Sample 14,Chronos,0.45937177538871765
Sample 15,Time-MoE,0.6658815145492554
Sample 15,Moirai,0.33411848545074463
Sample 16,Moirai,0.9934606552124023
Sample 16,Time-MoE,0.006539373192936182
Sample 17,Timer,0.7970351576805115
Sample 17,Chronos,0.20296479761600494
Sample 18,Time-MoE,0.7133213877677917
Sample 18,TimesFM,0.28667861223220825
Sample 19,Chronos,0.8415676951408386
Sample 19,TimesFM,0.15843230485916138
Sample 20,Time-MoE,0.6422191262245178
Sample 20,TimesFM,0.3577808439731598
Sample 21,Timer,0.7144091725349426
Sample 21,Chronos,0.28559085726737976
Sample 22,Moirai,0.6832892298698425
Sample 22,Timer,0.31671079993247986
Sample 23,Time-MoE,0.8910820484161377
Sample 23,TimesFM,0.1089179664850235
Sample 24,Moirai,0.9000673890113831
Sample 24,Time-MoE,0.09993259608745575
Sample 25,TimesFM,0.5218613743782043
Sample 25,Timer,0.47813868522644043
Sample 26,Time-MoE,0.6910495162010193
Sample 26,TimesFM,0.3089504837989807
Sample 27,Chronos,0.5620453357696533
Sample 27,Timer,0.4379546642303467
Sample 28,Time-MoE,0.5491328835487366
Sample 28,TimesFM,0.45086705684661865
Sample 29,Chronos,0.9969603419303894
Sample 29,Timer,0.0030396641232073307
Sample 30,Timer,0.9298073053359985
Sample 30,Chronos,0.07019276171922684
Sample 31,Time-MoE,0.9558413624763489
Sample 31,TimesFM,0.04415865242481232
Sample 0,Moirai,0.989264965057373
Sample 0,Timer,0.010735010728240013
Sample 1,Chronos,0.588138222694397
Sample 1,TimesFM,0.4118618071079254
Sample 2,Timer,0.6795447468757629
Sample 2,TimesFM,0.32045525312423706
Sample 3,Chronos,0.5213674902915955
Sample 3,Timer,0.47863253951072693
Sample 4,TimesFM,0.7795583605766296
Sample 4,Timer,0.22044160962104797
Sample 5,Chronos,0.7135655879974365
Sample 5,Timer,0.2864344120025635
Sample 6,Chronos,0.6133852601051331
Sample 6,Moirai,0.38661468029022217
Sample 7,Time-MoE,0.5733128190040588
Sample 7,Moirai,0.42668721079826355
Sample 8,Moirai,0.9877216219902039
Sample 8,Timer,0.012278339825570583
Sample 9,TimesFM,0.6548510789871216
Sample 9,Chronos,0.3451489508152008
Sample 10,Moirai,0.7959399223327637
Sample 10,Time-MoE,0.2040601223707199
Sample 11,Moirai,0.5985294580459595
Sample 11,Chronos,0.4014705717563629
Sample 12,TimesFM,0.6438568234443665
Sample 12,Chronos,0.35614320635795593
Sample 13,Timer,0.5350533127784729
Sample 13,Moirai,0.4649466276168823
Sample 14,Timer,0.5089848041534424
Sample 14,Chronos,0.49101516604423523
Sample 15,Chronos,0.5303391218185425
Sample 15,Time-MoE,0.4696608781814575
Sample 16,Moirai,0.6191274523735046
Sample 16,TimesFM,0.38087254762649536
Sample 17,Chronos,0.6957526206970215
Sample 17,Timer,0.3042473793029785
Sample 18,Moirai,0.592319667339325
Sample 18,Timer,0.40768030285835266
Sample 19,Chronos,0.9197392463684082
Sample 19,TimesFM,0.08026078343391418
Sample 20,Time-MoE,0.819946825504303
Sample 20,TimesFM,0.18005312979221344
Sample 21,Timer,0.6567966341972351
Sample 21,TimesFM,0.3432033956050873
Sample 22,Timer,0.7691031694412231
Sample 22,Chronos,0.23089681565761566
Sample 23,Time-MoE,0.936058521270752
Sample 23,TimesFM,0.06394153088331223
Sample 24,Moirai,0.9788742661476135
Sample 24,Time-MoE,0.021125689148902893
Sample 25,Chronos,0.7007191181182861
Sample 25,Timer,0.29928088188171387
Sample 26,Chronos,0.609349250793457
Sample 26,TimesFM,0.39065074920654297
Sample 27,Chronos,0.705079197883606
Sample 27,Timer,0.29492080211639404
Sample 28,Time-MoE,0.5616906881332397
Sample 28,Moirai,0.43830928206443787
Sample 29,Chronos,0.8296840190887451
Sample 29,Timer,0.17031599581241608
Sample 30,Moirai,0.5171613097190857
Sample 30,Timer,0.4828386902809143
Sample 31,Time-MoE,0.8463250398635864
Sample 31,Moirai,0.15367494523525238
Sample 0,Moirai,0.9792134165763855
Sample 0,TimesFM,0.020786531269550323
Sample 1,Chronos,0.510125994682312
Sample 1,Timer,0.4898740351200104
Sample 2,TimesFM,0.7359023094177246
Sample 2,Timer,0.2640976309776306
Sample 3,Chronos,0.8240014910697937
Sample 3,Moirai,0.1759984940290451
Sample 4,Time-MoE,0.6429863572120667
Sample 4,TimesFM,0.35701361298561096
Sample 5,Timer,0.7141174674034119
Sample 5,Chronos,0.28588253259658813
Sample 6,Moirai,0.5377240180969238
Sample 6,Chronos,0.4622759521007538
Sample 7,Time-MoE,0.6060419678688049
Sample 7,Moirai,0.39395803213119507
Sample 8,Moirai,0.974724531173706
Sample 8,Time-MoE,0.02527545765042305
Sample 9,Chronos,0.8847543597221375
Sample 9,Timer,0.11524567753076553
Sample 10,Moirai,0.5036540627479553
Sample 10,Timer,0.4963459074497223
Sample 11,Timer,0.5460923314094543
Sample 11,TimesFM,0.45390772819519043
Sample 12,Time-MoE,0.631533145904541
Sample 12,Chronos,0.368466854095459
Sample 13,TimesFM,0.5972394347190857
Sample 13,Timer,0.4027605950832367
Sample 14,Timer,0.5371132493019104
Sample 14,TimesFM,0.462886780500412
Sample 15,TimesFM,0.5507780909538269
Sample 15,Time-MoE,0.4492219090461731
Sample 16,Moirai,0.9221757650375366
Sample 16,Time-MoE,0.07782420516014099
Sample 17,Chronos,0.8088915944099426
Sample 17,Moirai,0.19110840559005737
Sample 18,Moirai,0.5778217911720276
Sample 18,TimesFM,0.42217817902565
Sample 19,Timer,0.6185237169265747
Sample 19,Chronos,0.3814762830734253
Sample 20,Timer,0.5991718173027039
Sample 20,Chronos,0.40082821249961853
Sample 21,Chronos,0.5091309547424316
Sample 21,Timer,0.49086904525756836
Sample 22,Timer,0.8793436884880066
Sample 22,Chronos,0.12065636366605759
Sample 23,Time-MoE,0.5478017330169678
Sample 23,TimesFM,0.4521982967853546
Sample 24,Moirai,0.9791117906570435
Sample 24,TimesFM,0.02088823728263378
Sample 25,Chronos,0.9526191353797913
Sample 25,TimesFM,0.04738089442253113
Sample 26,Moirai,0.7173393964767456
Sample 26,Time-MoE,0.282660573720932
Sample 27,Timer,0.6070984601974487
Sample 27,Moirai,0.39290153980255127
Sample 28,Time-MoE,0.5617293119430542
Sample 28,Moirai,0.4382707178592682
Sample 29,Chronos,0.9832879900932312
Sample 29,Timer,0.01671200431883335
Sample 30,Moirai,0.6005809903144836
Sample 30,Time-MoE,0.39941897988319397
Sample 31,Time-MoE,0.5078074336051941
Sample 31,Timer,0.4921925365924835
Sample 0,Timer,0.5054603815078735
Sample 0,Chronos,0.49453961849212646
Sample 1,Chronos,0.9342283010482788
Sample 1,Timer,0.06577164679765701
Sample 2,Moirai,0.8308346271514893
Sample 2,Timer,0.16916538774967194
Sample 3,Chronos,0.6123812198638916
Sample 3,TimesFM,0.3876187801361084
Sample 4,TimesFM,0.7832908630371094
Sample 4,Timer,0.21670913696289062
Sample 5,Chronos,0.947603166103363
Sample 5,TimesFM,0.05239686369895935
Sample 6,Timer,0.8304358720779419
Sample 6,TimesFM,0.16956409811973572
Sample 7,Time-MoE,0.5045462250709534
Sample 7,Moirai,0.49545374512672424
Sample 8,Moirai,0.9962777495384216
Sample 8,Time-MoE,0.0037222602404654026
Sample 9,Chronos,0.8749960660934448
Sample 9,Timer,0.12500391900539398
Sample 10,Time-MoE,0.5035263895988464
Sample 10,Chronos,0.4964735507965088
Sample 11,TimesFM,0.5021066069602966
Sample 11,Chronos,0.49789339303970337
Sample 12,TimesFM,0.7318742275238037
Sample 12,Timer,0.2681257128715515
Sample 13,Chronos,0.7447801828384399
Sample 13,Timer,0.25521987676620483
Sample 14,Chronos,0.7892501354217529
Sample 14,Timer,0.21074992418289185
Sample 15,Moirai,0.5114678740501404
Sample 15,Time-MoE,0.48853209614753723
Sample 0,Moirai,0.9940527081489563
Sample 0,TimesFM,0.005947336088865995
Sample 1,Chronos,0.5002977848052979
Sample 1,Timer,0.49970218539237976
Sample 2,TimesFM,0.5398805141448975
Sample 2,Time-MoE,0.4601195156574249
Sample 3,Timer,0.5491632223129272
Sample 3,TimesFM,0.45083674788475037
Sample 4,TimesFM,0.6214329600334167
Sample 4,Moirai,0.37856703996658325
Sample 5,Chronos,0.8911429047584534
Sample 5,Timer,0.10885713249444962
Sample 6,TimesFM,0.5538875460624695
Sample 6,Timer,0.4461124539375305
Sample 7,Time-MoE,0.6965176463127136
Sample 7,Moirai,0.30348238348960876
Sample 8,Moirai,0.9915560483932495
Sample 8,TimesFM,0.008443917147815228
Sample 9,Chronos,0.5491828322410583
Sample 9,Timer,0.45081716775894165
Sample 10,Timer,0.7481310367584229
Sample 10,Moirai,0.25186893343925476
Sample 11,Chronos,0.6407149434089661
Sample 11,TimesFM,0.35928499698638916
Sample 12,TimesFM,0.5478129982948303
Sample 12,Time-MoE,0.4521870017051697
Sample 13,Timer,0.8258189558982849
Sample 13,Chronos,0.17418105900287628
Sample 14,Timer,0.8743369579315186
Sample 14,Moirai,0.12566307187080383
Sample 15,Time-MoE,0.9617189764976501
Sample 15,Moirai,0.03828103095293045
Sample 16,Moirai,0.94379061460495
Sample 16,Time-MoE,0.05620945245027542
Sample 17,Chronos,0.9323627948760986
Sample 17,Moirai,0.06763721257448196
Sample 18,Timer,0.5259621143341064
Sample 18,TimesFM,0.47403788566589355
Sample 19,Timer,0.678368091583252
Sample 19,Moirai,0.32163193821907043
Sample 20,Moirai,0.7045997977256775
Sample 20,Chronos,0.2954002320766449
Sample 21,Chronos,0.9055830836296082
Sample 21,Timer,0.09441698342561722
Sample 22,Timer,0.8028014302253723
Sample 22,Chronos,0.19719856977462769
Sample 23,TimesFM,0.543697714805603
Sample 23,Time-MoE,0.4563022255897522
Sample 24,Moirai,0.888444185256958
Sample 24,Time-MoE,0.1115557998418808
Sample 25,Chronos,0.8020402789115906
Sample 25,Moirai,0.1979597508907318
Sample 26,Moirai,0.5965806841850281
Sample 26,Chronos,0.4034193456172943
Sample 27,Moirai,0.5030937194824219
Sample 27,TimesFM,0.4969063103199005
Sample 28,Time-MoE,0.7944303750991821
Sample 28,TimesFM,0.20556959509849548
Sample 29,Timer,0.5176506042480469
Sample 29,Moirai,0.4823494255542755
Sample 30,Timer,0.5950798392295837
Sample 30,Chronos,0.40492019057273865
Sample 31,Moirai,0.5480569005012512
Sample 31,Time-MoE,0.45194315910339355
Sample 0,Moirai,0.7950192093849182
Sample 0,TimesFM,0.2049807459115982
Sample 1,Chronos,0.7172163724899292
Sample 1,Moirai,0.2827836275100708
Sample 2,Timer,0.7277137637138367
Sample 2,TimesFM,0.2722862958908081
Sample 3,TimesFM,0.620633065700531
Sample 3,Chronos,0.379366934299469
Sample 4,Time-MoE,0.5594278573989868
Sample 4,Timer,0.44057217240333557
Sample 5,Timer,0.506557285785675
Sample 5,Chronos,0.49344274401664734
Sample 6,Timer,0.8608546257019043
Sample 6,Chronos,0.1391454041004181
Sample 7,TimesFM,0.617707371711731
Sample 7,Time-MoE,0.3822926878929138
Sample 8,Moirai,0.9951884746551514
Sample 8,Timer,0.00481148948892951
Sample 9,Chronos,0.9322434663772583
Sample 9,Timer,0.06775656342506409
Sample 10,Timer,0.5506477355957031
Sample 10,Chronos,0.4493522644042969
Sample 11,Chronos,0.506693959236145
Sample 11,TimesFM,0.493306040763855
Sample 12,TimesFM,0.6074272394180298
Sample 12,Moirai,0.39257270097732544
Sample 13,Chronos,0.8436992168426514
Sample 13,Timer,0.15630070865154266
Sample 14,Timer,0.8294250965118408
Sample 14,Time-MoE,0.1705748587846756
Sample 15,Moirai,0.8139285445213318
Sample 15,Time-MoE,0.1860715001821518
Sample 16,Moirai,0.9969057440757751
Sample 16,Timer,0.003094189567491412
Sample 17,Chronos,0.814244270324707
Sample 17,Timer,0.18575577437877655
Sample 18,Time-MoE,0.6160739064216614
Sample 18,Chronos,0.38392606377601624
Sample 19,Moirai,0.5189533829689026
Sample 19,Chronos,0.4810466170310974
Sample 20,Timer,0.5202691555023193
Sample 20,Moirai,0.47973084449768066
Sample 21,Chronos,0.9709336161613464
Sample 21,Timer,0.029066363349556923
Sample 22,Timer,0.6783574819564819
Sample 22,Moirai,0.32164254784584045
Sample 23,Time-MoE,0.5809581279754639
Sample 23,TimesFM,0.4190419018268585
Sample 24,Moirai,0.9557657837867737
Sample 24,Chronos,0.04423421621322632
Sample 25,Chronos,0.9062501192092896
Sample 25,Timer,0.09374986588954926
Sample 26,Timer,0.5263869762420654
Sample 26,Moirai,0.4736129939556122
Sample 27,Chronos,0.9923334121704102
Sample 27,TimesFM,0.007666600402444601
Sample 28,TimesFM,0.5290471315383911
Sample 28,Time-MoE,0.4709528684616089
Sample 29,TimesFM,0.5828433632850647
Sample 29,Chronos,0.4171566367149353
Sample 30,Timer,0.6499149799346924
Sample 30,Chronos,0.3500850200653076
Sample 31,Time-MoE,0.8979285955429077
Sample 31,TimesFM,0.10207140445709229
Sample 0,Moirai,0.8963693380355835
Sample 0,Time-MoE,0.1036306768655777
Sample 1,Timer,0.5178708434104919
Sample 1,Moirai,0.4821290969848633
Sample 2,Timer,0.5012199282646179
Sample 2,Moirai,0.4987800419330597
Sample 3,Chronos,0.7020148038864136
Sample 3,Timer,0.2979852259159088
Sample 4,Moirai,0.500119686126709
Sample 4,Time-MoE,0.49988028407096863
Sample 5,Chronos,0.568459689617157
Sample 5,Timer,0.431540310382843
Sample 6,TimesFM,0.6189212203025818
Sample 6,Timer,0.381078839302063
Sample 7,Moirai,0.7549015283584595
Sample 7,TimesFM,0.24509847164154053
Sample 8,Moirai,0.9330938458442688
Sample 8,Time-MoE,0.06690617650747299
Sample 9,TimesFM,0.5198661684989929
Sample 9,Chronos,0.4801338315010071
Sample 10,Moirai,0.5100705027580261
Sample 10,Timer,0.4899294972419739
Sample 11,TimesFM,0.5213116407394409
Sample 11,Chronos,0.4786883294582367
Sample 12,Time-MoE,0.8985921740531921
Sample 12,TimesFM,0.10140780359506607
Sample 13,Chronos,0.8025396466255188
Sample 13,TimesFM,0.19746041297912598
Sample 14,Chronos,0.7198066115379333
Sample 14,Timer,0.28019341826438904
Sample 15,Time-MoE,0.98557448387146
Sample 15,Moirai,0.014425490982830524
Sample 16,Chronos,0.765247642993927
Sample 16,Moirai,0.23475231230258942
Sample 17,Chronos,0.5476739406585693
Sample 17,Timer,0.45232608914375305
Sample 18,TimesFM,0.5901104807853699
Sample 18,Time-MoE,0.4098895788192749
Sample 19,Moirai,0.5854885578155518
Sample 19,Chronos,0.41451147198677063
Sample 20,TimesFM,0.6962043046951294
Sample 20,Time-MoE,0.3037956953048706
Sample 21,TimesFM,0.6746852993965149
Sample 21,Timer,0.32531464099884033
Sample 22,TimesFM,0.6070340275764465
Sample 22,Timer,0.3929659426212311
Sample 23,Time-MoE,0.7066928744316101
Sample 23,Chronos,0.2933071255683899
Sample 24,Moirai,0.5993724465370178
Sample 24,Time-MoE,0.4006275236606598
Sample 25,Chronos,0.6111577153205872
Sample 25,Timer,0.38884222507476807
Sample 26,Moirai,0.5826160311698914
Sample 26,Timer,0.4173840284347534
Sample 27,Chronos,0.7569646835327148
Sample 27,Timer,0.24303527176380157
Sample 28,Time-MoE,0.7267500162124634
Sample 28,TimesFM,0.2732499837875366
Sample 29,Chronos,0.7916363477706909
Sample 29,TimesFM,0.2083636373281479
Sample 30,Chronos,0.6194656491279602
Sample 30,Timer,0.3805343508720398
Sample 31,Time-MoE,0.9213840961456299
Sample 31,TimesFM,0.07861584424972534
Sample 0,Moirai,0.9757732152938843
Sample 0,TimesFM,0.024226848036050797
Sample 1,Timer,0.8779039978981018
Sample 1,Chronos,0.12209594994783401
Sample 2,TimesFM,0.8655737042427063
Sample 2,Moirai,0.1344263255596161
Sample 3,Chronos,0.9088162183761597
