Sample,Learner,Weight
Sample 31,Timer,0.5923044085502625
Sample 31,Chronos,0.4076956510543823
Sample 0,Moirai,0.5895065665245056
Sample 0,Timer,0.410493403673172
Sample 1,Time-MoE,0.7908827066421509
Sample 1,TimesFM,0.20911726355552673
Sample 2,Moirai,0.6404043436050415
Sample 2,Chronos,0.3595955967903137
Sample 3,TimesFM,0.9277040362358093
Sample 3,Timer,0.07229592651128769
Sample 4,Chronos,0.5746808052062988
Sample 4,Timer,0.42531919479370117
Sample 5,TimesFM,0.6258342266082764
Sample 5,Chronos,0.37416577339172363
Sample 6,Chronos,0.7633161544799805
Sample 6,TimesFM,0.23668378591537476
Sample 7,Timer,0.517997682094574
Sample 7,Chronos,0.4820023477077484
Sample 8,Timer,0.5706836581230164
Sample 8,Time-MoE,0.42931634187698364
Sample 9,Moirai,0.7515756487846375
Sample 9,Timer,0.24842433631420135
Sample 10,Chronos,0.5871397852897644
Sample 10,TimesFM,0.4128601849079132
Sample 11,Chronos,0.5859802961349487
Sample 11,TimesFM,0.4140196740627289
Sample 12,Timer,0.5543012022972107
Sample 12,TimesFM,0.4456987977027893
Sample 13,Chronos,0.7038926482200623
Sample 13,Moirai,0.29610738158226013
Sample 14,Chronos,0.5669909119606018
Sample 14,Timer,0.4330090880393982
Sample 15,TimesFM,0.5812625288963318
Sample 15,Timer,0.41873741149902344
Sample 16,Chronos,0.8764513731002808
Sample 16,TimesFM,0.12354859709739685
Sample 17,Moirai,0.6019463539123535
Sample 17,Time-MoE,0.3980536460876465
Sample 18,Timer,0.5559963583946228
Sample 18,Time-MoE,0.4440036714076996
Sample 19,Moirai,0.5829582214355469
Sample 19,TimesFM,0.41704174876213074
Sample 20,TimesFM,0.5364916324615479
Sample 20,Chronos,0.46350836753845215
Sample 21,TimesFM,0.5277048349380493
Sample 21,Chronos,0.4722951650619507
Sample 22,Timer,0.7307053208351135
Sample 22,Time-MoE,0.26929470896720886
Sample 23,Timer,0.5040331482887268
Sample 23,TimesFM,0.4959667921066284
Sample 24,Time-MoE,0.6904006004333496
Sample 24,Moirai,0.3095994293689728
Sample 25,Chronos,0.6621918678283691
Sample 25,Moirai,0.33780813217163086
Sample 26,Chronos,0.5840151309967041
Sample 26,Timer,0.4159848690032959
Sample 27,Timer,0.5614508390426636
Sample 27,Moirai,0.4385491907596588
Sample 28,Moirai,0.6864849328994751
Sample 28,Time-MoE,0.3135150671005249
Sample 29,Timer,0.5674712061882019
Sample 29,Chronos,0.4325287938117981
Sample 30,Chronos,0.7722401022911072
Sample 30,Timer,0.22775983810424805
Sample 31,Moirai,0.6787030696868896
Sample 31,TimesFM,0.32129693031311035
Sample 0,Chronos,0.6807186007499695
Sample 0,TimesFM,0.3192814588546753
Sample 1,Moirai,0.8001881837844849
Sample 1,TimesFM,0.19981178641319275
Sample 2,TimesFM,0.5011922717094421
Sample 2,Timer,0.49880778789520264
Sample 3,TimesFM,0.6213063597679138
Sample 3,Moirai,0.37869367003440857
Sample 4,Timer,0.5632641315460205
Sample 4,TimesFM,0.43673592805862427
Sample 5,TimesFM,0.7641931772232056
Sample 5,Moirai,0.2358068823814392
Sample 6,Moirai,0.7280089855194092
Sample 6,Time-MoE,0.27199098467826843
Sample 7,Timer,0.5154966711997986
Sample 7,Chronos,0.48450329899787903
Sample 8,Moirai,0.6874533295631409
Sample 8,Chronos,0.31254667043685913
Sample 9,Timer,0.817266583442688
Sample 9,Chronos,0.1827334314584732
Sample 10,Timer,0.8415237069129944
Sample 10,Time-MoE,0.15847624838352203
Sample 11,Chronos,0.6449517607688904
Sample 11,Timer,0.355048269033432
Sample 12,Moirai,0.5558739900588989
Sample 12,TimesFM,0.4441259503364563
Sample 13,TimesFM,0.665683925151825
Sample 13,Chronos,0.33431607484817505
Sample 14,Time-MoE,0.6291542649269104
Sample 14,Moirai,0.3708457946777344
Sample 15,TimesFM,0.6039316058158875
Sample 15,Moirai,0.39606836438179016
Sample 16,Moirai,0.5106414556503296
Sample 16,Chronos,0.4893585741519928
Sample 17,Timer,0.5120594501495361
Sample 17,TimesFM,0.48794057965278625
Sample 18,Timer,0.5260145664215088
Sample 18,TimesFM,0.4739854037761688
Sample 19,Moirai,0.5962768197059631
Sample 19,Timer,0.40372321009635925
Sample 20,Time-MoE,0.646730899810791
Sample 20,Timer,0.3532690703868866
Sample 21,Moirai,0.5349438786506653
Sample 21,Time-MoE,0.4650561511516571
Sample 22,Chronos,0.6087828874588013
Sample 22,TimesFM,0.39121711254119873
Sample 23,Time-MoE,0.8110558390617371
Sample 23,Chronos,0.18894408643245697
Sample 24,Moirai,0.6738955974578857
Sample 24,TimesFM,0.32610440254211426
Sample 25,TimesFM,0.5710747838020325
Sample 25,Chronos,0.42892518639564514
Sample 26,TimesFM,0.5431215763092041
Sample 26,Moirai,0.4568784236907959
Sample 27,Chronos,0.6006245017051697
Sample 27,Moirai,0.39937543869018555
Sample 28,Time-MoE,0.623838484287262
Sample 28,Chronos,0.37616148591041565
Sample 29,TimesFM,0.7062991857528687
Sample 29,Chronos,0.29370078444480896
Sample 30,Moirai,0.5344818234443665
Sample 30,Timer,0.46551811695098877
Sample 31,Timer,0.5869172811508179
Sample 31,Moirai,0.41308271884918213
Sample 0,TimesFM,0.5948140025138855
Sample 0,Time-MoE,0.4051860272884369
Sample 1,Timer,0.6313437223434448
Sample 1,Time-MoE,0.3686562776565552
Sample 2,TimesFM,0.5377037525177002
Sample 2,Timer,0.4622962474822998
Sample 3,TimesFM,0.6263455152511597
Sample 3,Time-MoE,0.37365448474884033
Sample 4,Timer,0.666661262512207
Sample 4,TimesFM,0.33333876729011536
Sample 5,Moirai,0.5159254670143127
Sample 5,Timer,0.48407453298568726
Sample 6,TimesFM,0.7471671104431152
Sample 6,Timer,0.25283291935920715
Sample 7,Moirai,0.6365222930908203
Sample 7,Timer,0.3634777069091797
Sample 8,Moirai,0.5543932318687439
Sample 8,TimesFM,0.4456068277359009
Sample 9,Chronos,0.6213616132736206
Sample 9,Timer,0.378638356924057
Sample 10,Chronos,0.5653664469718933
Sample 10,Timer,0.4346335828304291
Sample 11,Chronos,0.5618082880973816
Sample 11,Timer,0.4381917119026184
Sample 12,Time-MoE,0.520945131778717
Sample 12,Timer,0.4790548086166382
Sample 13,Chronos,0.5144032835960388
Sample 13,Time-MoE,0.48559674620628357
Sample 14,Chronos,0.5371845364570618
Sample 14,TimesFM,0.4628154933452606
Sample 15,Time-MoE,0.6589813232421875
Sample 15,TimesFM,0.3410187363624573
Sample 16,Chronos,0.530653715133667
Sample 16,Timer,0.4693463146686554
Sample 17,Chronos,0.7887815237045288
Sample 17,TimesFM,0.21121841669082642
Sample 18,TimesFM,0.5011558532714844
Sample 18,Moirai,0.498844176530838
Sample 19,Time-MoE,0.6395787000656128
Sample 19,Timer,0.3604212701320648
Sample 20,Time-MoE,0.5388773679733276
Sample 20,Moirai,0.46112260222435
Sample 21,Chronos,0.7043555378913879
Sample 21,Moirai,0.29564449191093445
Sample 22,TimesFM,0.5865275263786316
Sample 22,Timer,0.413472443819046
Sample 23,Time-MoE,0.6833285093307495
Sample 23,Moirai,0.3166714310646057
Sample 24,Time-MoE,0.5240189433097839
Sample 24,Moirai,0.47598105669021606
Sample 25,Chronos,0.5374658703804016
Sample 25,Timer,0.46253418922424316
Sample 26,Chronos,0.5163967609405518
Sample 26,Moirai,0.48360320925712585
Sample 27,Timer,0.534934937953949
Sample 27,Moirai,0.4650650918483734
Sample 28,Moirai,0.5054149031639099
Sample 28,Timer,0.4945850670337677
Sample 29,Moirai,0.5575341582298279
Sample 29,Chronos,0.44246581196784973
Sample 30,Timer,0.5815138220787048
Sample 30,Moirai,0.4184861481189728
Sample 31,Time-MoE,0.6795545816421509
Sample 31,TimesFM,0.3204454481601715
Sample 0,Moirai,0.6348885297775269
Sample 0,Chronos,0.36511147022247314
Sample 1,TimesFM,0.7827780246734619
Sample 1,Moirai,0.2172219604253769
Sample 2,Moirai,0.5230022072792053
Sample 2,Chronos,0.4769977629184723
Sample 3,Moirai,0.7132205367088318
Sample 3,Timer,0.2867794632911682
Sample 4,Timer,0.7197820544242859
Sample 4,Time-MoE,0.28021788597106934
Sample 5,Chronos,0.5443077087402344
Sample 5,TimesFM,0.4556922912597656
Sample 6,TimesFM,0.629975438117981
Sample 6,Chronos,0.37002456188201904
Sample 7,Moirai,0.6385031938552856
Sample 7,Time-MoE,0.3614967465400696
Sample 8,Time-MoE,0.6275472044944763
Sample 8,Moirai,0.3724527955055237
Sample 9,TimesFM,0.8234571218490601
Sample 9,Time-MoE,0.17654286324977875
Sample 10,Chronos,0.5704188346862793
Sample 10,Moirai,0.4295811653137207
Sample 11,TimesFM,0.5140974521636963
Sample 11,Chronos,0.4859025478363037
Sample 12,Chronos,0.5381710529327393
Sample 12,Time-MoE,0.46182897686958313
Sample 13,TimesFM,0.6424890160560608
Sample 13,Time-MoE,0.35751092433929443
Sample 14,TimesFM,0.53544682264328
Sample 14,Timer,0.4645531475543976
Sample 15,TimesFM,0.5184679627418518
Sample 15,Moirai,0.4815320372581482
Sample 16,Moirai,0.5331884622573853
Sample 16,Chronos,0.46681153774261475
Sample 17,Time-MoE,0.6256909966468811
Sample 17,Chronos,0.3743090331554413
Sample 18,Time-MoE,0.596086323261261
Sample 18,Chronos,0.4039136469364166
Sample 19,Time-MoE,0.6188890337944031
Sample 19,Timer,0.38111090660095215
Sample 20,TimesFM,0.736539900302887
Sample 20,Timer,0.2634601294994354
Sample 21,Chronos,0.6878877878189087
Sample 21,TimesFM,0.3121122121810913
Sample 22,Time-MoE,0.5880361795425415
Sample 22,Moirai,0.4119638502597809
Sample 23,Time-MoE,0.5097513794898987
Sample 23,Moirai,0.4902486801147461
Sample 24,TimesFM,0.8493180274963379
Sample 24,Timer,0.1506819874048233
Sample 25,TimesFM,0.8270218968391418
Sample 25,Moirai,0.17297811806201935
Sample 26,Chronos,0.6601051092147827
Sample 26,Moirai,0.3398948311805725
Sample 27,Time-MoE,0.778723418712616
Sample 27,Moirai,0.22127658128738403
Sample 28,TimesFM,0.5933516025543213
Sample 28,Time-MoE,0.4066483676433563
Sample 29,Chronos,0.6078577637672424
Sample 29,Moirai,0.39214223623275757
Sample 30,Timer,0.5930238962173462
Sample 30,Chronos,0.4069761335849762
Sample 31,Time-MoE,0.5712354779243469
Sample 31,Chronos,0.42876455187797546
Sample 0,Moirai,0.7442559599876404
Sample 0,Chronos,0.2557440400123596
Sample 1,TimesFM,0.8948083519935608
Sample 1,Chronos,0.10519171506166458
Sample 2,Moirai,0.5245099067687988
Sample 2,Timer,0.47549009323120117
Sample 3,Moirai,0.5474274754524231
Sample 3,TimesFM,0.4525725543498993
Sample 4,Timer,0.9070594310760498
Sample 4,Chronos,0.09294060617685318
Sample 5,Time-MoE,0.8837006688117981
Sample 5,Moirai,0.11629929393529892
Sample 6,Timer,0.8404032588005066
Sample 6,Chronos,0.1595967710018158
Sample 7,Time-MoE,0.5457897186279297
Sample 7,Timer,0.4542103111743927
Sample 8,Time-MoE,0.5313645601272583
Sample 8,Chronos,0.4686354398727417
Sample 9,Timer,0.547451913356781
Sample 9,TimesFM,0.4525480568408966
Sample 10,Time-MoE,0.943193256855011
Sample 10,Timer,0.05680672079324722
Sample 11,TimesFM,0.6309934854507446
Sample 11,Timer,0.3690064549446106
Sample 12,Chronos,0.5012848377227783
Sample 12,TimesFM,0.4987151026725769
Sample 13,Timer,0.6164510250091553
Sample 13,Chronos,0.3835489749908447
Sample 14,Chronos,0.6476672887802124
Sample 14,Time-MoE,0.3523327112197876
Sample 15,Time-MoE,0.6413155198097229
Sample 15,Chronos,0.3586844801902771
Sample 0,Chronos,0.5398426055908203
Sample 0,Time-MoE,0.4601573944091797
Sample 1,Moirai,0.5264272689819336
Sample 1,Timer,0.4735727310180664
Sample 2,Timer,0.7511329650878906
Sample 2,Chronos,0.24886704981327057
Sample 3,Time-MoE,0.5721778273582458
Sample 3,Timer,0.42782217264175415
Sample 4,Chronos,0.508430540561676
Sample 4,TimesFM,0.491569459438324
Sample 5,TimesFM,0.6332723498344421
Sample 5,Chronos,0.3667276203632355
Sample 6,Chronos,0.5700196623802185
Sample 6,Moirai,0.4299802780151367
Sample 7,Time-MoE,0.6809612512588501
Sample 7,TimesFM,0.3190387785434723
Sample 8,Timer,0.5103046298027039
Sample 8,Moirai,0.48969537019729614
Sample 9,Moirai,0.6566908955574036
Sample 9,Timer,0.3433091342449188
Sample 10,Time-MoE,0.6345663666725159
Sample 10,Timer,0.3654336929321289
Sample 11,Timer,0.5114297866821289
Sample 11,TimesFM,0.4885702431201935
Sample 12,Timer,0.7785356640815735
Sample 12,Moirai,0.22146430611610413
Sample 13,Timer,0.5994116067886353
Sample 13,Moirai,0.4005884528160095
Sample 14,TimesFM,0.639861524105072
Sample 14,Timer,0.360138475894928
Sample 15,Moirai,0.5799538493156433
Sample 15,Chronos,0.4200461804866791
Sample 16,Time-MoE,0.5924673676490784
Sample 16,Moirai,0.407532662153244
Sample 17,Chronos,0.6322125792503357
Sample 17,Time-MoE,0.3677874207496643
Sample 18,Chronos,0.650151789188385
Sample 18,Moirai,0.3498481810092926
Sample 19,Moirai,0.6969851851463318
Sample 19,TimesFM,0.3030147850513458
Sample 20,Moirai,0.5937864780426025
Sample 20,Chronos,0.40621352195739746
Sample 21,Timer,0.52434241771698
Sample 21,TimesFM,0.47565758228302
Sample 22,Chronos,0.6295550465583801
Sample 22,Timer,0.37044501304626465
Sample 23,Moirai,0.8304592370986938
Sample 23,Timer,0.16954074800014496
Sample 24,Timer,0.6614489555358887
Sample 24,TimesFM,0.33855104446411133
Sample 25,Timer,0.5734667778015137
Sample 25,Chronos,0.42653316259384155
Sample 26,Chronos,0.656578540802002
Sample 26,Time-MoE,0.34342139959335327
Sample 27,Chronos,0.6689931154251099
Sample 27,Time-MoE,0.33100685477256775
Sample 28,Moirai,0.5654081702232361
Sample 28,Time-MoE,0.4345918893814087
Sample 29,Moirai,0.5073949694633484
Sample 29,Timer,0.492605060338974
Sample 30,Time-MoE,0.5394211411476135
Sample 30,TimesFM,0.4605788588523865
Sample 31,Time-MoE,0.592557966709137
Sample 31,Chronos,0.40744203329086304
Sample 0,Moirai,0.5705333948135376
Sample 0,Chronos,0.4294666349887848
Sample 1,Moirai,0.5829941034317017
Sample 1,Time-MoE,0.41700586676597595
Sample 2,Time-MoE,0.5656681060791016
Sample 2,Chronos,0.4343319237232208
Sample 3,TimesFM,0.6638574600219727
Sample 3,Chronos,0.33614256978034973
Sample 4,Timer,0.511795163154602
Sample 4,Time-MoE,0.48820483684539795
Sample 5,Moirai,0.5257797241210938
Sample 5,TimesFM,0.47422027587890625
Sample 6,Timer,0.556425929069519
Sample 6,TimesFM,0.44357404112815857
Sample 7,Time-MoE,0.5656523704528809
Sample 7,Chronos,0.43434762954711914
Sample 8,TimesFM,0.5649955868721008
Sample 8,Moirai,0.43500444293022156
Sample 9,Chronos,0.5298924446105957
Sample 9,Time-MoE,0.4701074957847595
Sample 10,Chronos,0.7042942047119141
Sample 10,Moirai,0.29570579528808594
Sample 11,Timer,0.6911365985870361
Sample 11,TimesFM,0.30886343121528625
Sample 12,Chronos,0.5832679867744446
Sample 12,Timer,0.4167320430278778
Sample 13,Chronos,0.5572389960289001
Sample 13,Timer,0.44276097416877747
Sample 14,Time-MoE,0.5177144408226013
Sample 14,Chronos,0.48228558897972107
Sample 15,Time-MoE,0.5279026031494141
Sample 15,Moirai,0.4720974266529083
Sample 16,Moirai,0.7150560617446899
Sample 16,Chronos,0.28494390845298767
Sample 17,Moirai,0.5648505687713623
Sample 17,Time-MoE,0.4351494014263153
Sample 18,Moirai,0.5062718391418457
Sample 18,TimesFM,0.4937281608581543
Sample 19,Time-MoE,0.5054566860198975
Sample 19,Chronos,0.49454325437545776
Sample 20,Time-MoE,0.8969048857688904
Sample 20,Chronos,0.10309512913227081
Sample 21,Timer,0.6066756248474121
Sample 21,Moirai,0.3933243453502655
Sample 22,Timer,0.8538358211517334
Sample 22,Moirai,0.1461641788482666
Sample 23,Time-MoE,0.7238174676895142
Sample 23,Chronos,0.27618253231048584
Sample 24,TimesFM,0.5445877909660339
Sample 24,Moirai,0.45541223883628845
Sample 25,Moirai,0.6937228441238403
Sample 25,Time-MoE,0.30627718567848206
Sample 26,Chronos,0.507807731628418
Sample 26,Timer,0.49219223856925964
Sample 27,Timer,0.5228456854820251
Sample 27,Time-MoE,0.47715437412261963
Sample 28,Time-MoE,0.6158164143562317
Sample 28,Moirai,0.3841835558414459
Sample 29,TimesFM,0.8517903089523315
Sample 29,Timer,0.14820972084999084
Sample 30,Chronos,0.6517259478569031
Sample 30,Time-MoE,0.34827402234077454
Sample 31,Timer,0.5017609596252441
Sample 31,Time-MoE,0.49823909997940063
Sample 0,Moirai,0.5133933424949646
Sample 0,Chronos,0.4866066575050354
Sample 1,Moirai,0.592208206653595
Sample 1,Timer,0.40779179334640503
Sample 2,Moirai,0.5642979145050049
Sample 2,Time-MoE,0.4357020854949951
Sample 3,TimesFM,0.7016409635543823
Sample 3,Chronos,0.29835906624794006
Sample 4,Moirai,0.5516365766525269
Sample 4,Chronos,0.4483634829521179
Sample 5,Chronos,0.6061729788780212
Sample 5,Timer,0.39382702112197876
Sample 6,Moirai,0.7644829750061035
Sample 6,Time-MoE,0.23551706969738007
Sample 7,Time-MoE,0.5415933728218079
Sample 7,Moirai,0.45840662717819214
Sample 8,Time-MoE,0.5032498240470886
Sample 8,Moirai,0.4967501759529114
Sample 9,Chronos,0.5925281643867493
Sample 9,TimesFM,0.40747183561325073
Sample 10,Timer,0.5244613885879517
Sample 10,Chronos,0.4755386412143707
Sample 11,TimesFM,0.6937658786773682
Sample 11,Chronos,0.30623406171798706
Sample 12,Moirai,0.5901678800582886
Sample 12,Time-MoE,0.4098321199417114
Sample 13,Moirai,0.6141724586486816
Sample 13,Timer,0.38582754135131836
Sample 14,Chronos,0.5156769156455994
Sample 14,Timer,0.48432305455207825
Sample 15,Moirai,0.5983421802520752
Sample 15,Chronos,0.4016578495502472
Sample 16,TimesFM,0.673357367515564
Sample 16,Time-MoE,0.3266426622867584
Sample 17,Chronos,0.7249747514724731
Sample 17,Timer,0.27502527832984924
Sample 18,Timer,0.7311517596244812
Sample 18,Time-MoE,0.268848180770874
Sample 19,Moirai,0.5025985240936279
Sample 19,Timer,0.49740147590637207
Sample 20,Time-MoE,0.6166574954986572
Sample 20,Chronos,0.38334253430366516
Sample 21,TimesFM,0.6248857975006104
Sample 21,Timer,0.37511417269706726
Sample 22,TimesFM,0.574506938457489
Sample 22,Moirai,0.4254930913448334
Sample 23,Chronos,0.6476121544837952
Sample 23,Timer,0.35238781571388245
Sample 24,Moirai,0.6110590696334839
Sample 24,Timer,0.3889409601688385
Sample 25,Time-MoE,0.6779355406761169
Sample 25,Chronos,0.32206448912620544
Sample 26,Time-MoE,0.7476107478141785
Sample 26,TimesFM,0.2523893117904663
Sample 27,Chronos,0.9823366403579712
Sample 27,Time-MoE,0.017663342878222466
Sample 28,Timer,0.660385251045227
Sample 28,TimesFM,0.3396148085594177
Sample 29,Moirai,0.6510944962501526
Sample 29,Time-MoE,0.3489055335521698
Sample 30,Chronos,0.5398767590522766
Sample 30,Moirai,0.4601232707500458
Sample 31,Moirai,0.5617373585700989
Sample 31,Chronos,0.43826261162757874
Sample 0,Time-MoE,0.6691988706588745
Sample 0,Moirai,0.3308010995388031
Sample 1,Time-MoE,0.5359936356544495
Sample 1,Chronos,0.46400636434555054
Sample 2,Time-MoE,0.875112771987915
Sample 2,TimesFM,0.12488717585802078
Sample 3,Chronos,0.6978908777236938
Sample 3,Moirai,0.30210909247398376
Sample 4,TimesFM,0.5789288282394409
Sample 4,Timer,0.4210711717605591
Sample 5,Timer,0.627683699131012
Sample 5,Moirai,0.37231630086898804
Sample 6,Time-MoE,0.502532422542572
Sample 6,TimesFM,0.4974675476551056
Sample 7,Moirai,0.5319536328315735
Sample 7,Timer,0.46804630756378174
Sample 8,Moirai,0.7173107862472534
Sample 8,Timer,0.28268924355506897
Sample 9,TimesFM,0.766255259513855
Sample 9,Chronos,0.23374472558498383
Sample 10,TimesFM,0.51924729347229
Sample 10,Moirai,0.48075270652770996
Sample 11,TimesFM,0.5108689665794373
Sample 11,Time-MoE,0.48913103342056274
Sample 12,Moirai,0.6592316627502441
Sample 12,TimesFM,0.34076839685440063
Sample 13,Time-MoE,0.5842856764793396
Sample 13,Timer,0.4157143235206604
Sample 14,Time-MoE,0.7410653233528137
Sample 14,Timer,0.25893470644950867
Sample 15,Moirai,0.7872642278671265
Sample 15,Time-MoE,0.21273575723171234
Sample 16,Timer,0.595833957195282
Sample 16,Time-MoE,0.4041660726070404
Sample 17,Chronos,0.8875172734260559
Sample 17,Time-MoE,0.1124827116727829
Sample 18,Moirai,0.5310003161430359
Sample 18,Timer,0.4689996540546417
Sample 19,TimesFM,0.6833033561706543
Sample 19,Moirai,0.3166966140270233
Sample 20,Moirai,0.6005542874336243
Sample 20,Timer,0.3994457721710205
Sample 21,Time-MoE,0.5132836699485779
Sample 21,Timer,0.4867163896560669
Sample 22,Chronos,0.6168059706687927
Sample 22,Moirai,0.3831939995288849
Sample 23,TimesFM,0.5441325306892395
Sample 23,Chronos,0.4558674395084381
Sample 24,TimesFM,0.5201936364173889
Sample 24,Timer,0.4798063337802887
Sample 25,Timer,0.7212740778923035
Sample 25,Chronos,0.27872592210769653
Sample 26,Timer,0.6481353044509888
Sample 26,Moirai,0.35186463594436646
Sample 27,Timer,0.5123392343521118
Sample 27,Chronos,0.4876607656478882
Sample 28,Timer,0.5610314011573792
Sample 28,Moirai,0.4389685392379761
Sample 29,Chronos,0.755493700504303
Sample 29,Time-MoE,0.24450622498989105
Sample 30,Moirai,0.53715980052948
Sample 30,Chronos,0.46284019947052
Sample 31,Time-MoE,0.5567489862442017
Sample 31,Chronos,0.44325098395347595
Sample 0,Moirai,0.7839358448982239
Sample 0,Chronos,0.2160641998052597
Sample 1,Chronos,0.5279497504234314
Sample 1,Timer,0.4720502495765686
Sample 2,Chronos,0.5611636638641357
Sample 2,TimesFM,0.43883636593818665
Sample 3,TimesFM,0.839718759059906
Sample 3,Moirai,0.1602812260389328
Sample 4,Timer,0.5134729743003845
Sample 4,Moirai,0.4865270256996155
Sample 5,Time-MoE,0.5565237998962402
Sample 5,TimesFM,0.44347620010375977
Sample 6,Chronos,0.8040997385978699
Sample 6,Timer,0.19590021669864655
Sample 7,Chronos,0.5466939806938171
Sample 7,Timer,0.45330604910850525
Sample 8,Chronos,0.6848225593566895
Sample 8,Moirai,0.31517741084098816
Sample 9,TimesFM,0.7040297985076904
Sample 9,Moirai,0.2959701716899872
Sample 10,Time-MoE,0.5660467743873596
Sample 10,Timer,0.43395328521728516
Sample 11,Timer,0.649174690246582
Sample 11,TimesFM,0.35082530975341797
Sample 12,Timer,0.7863099575042725
Sample 12,Moirai,0.21368999779224396
Sample 13,Chronos,0.5367528796195984
Sample 13,TimesFM,0.4632471203804016
Sample 14,Timer,0.6880398392677307
Sample 14,TimesFM,0.3119601011276245
Sample 15,Chronos,0.5204699635505676
Sample 15,Time-MoE,0.47953000664711
Sample 16,TimesFM,0.8873266577720642
Sample 16,Chronos,0.1126733049750328
Sample 17,Chronos,0.5029343366622925
Sample 17,Moirai,0.4970656931400299
Sample 18,Timer,0.7895620465278625
Sample 18,TimesFM,0.21043798327445984
Sample 19,Moirai,0.5836294889450073
Sample 19,Timer,0.4163705110549927
Sample 20,Timer,0.6378440856933594
Sample 20,Moirai,0.362155944108963
Sample 21,Time-MoE,0.6441594958305359
Sample 21,TimesFM,0.3558405637741089
Sample 22,Timer,0.8171852827072144
Sample 22,Time-MoE,0.18281473219394684
Sample 23,Moirai,0.5881985425949097
Sample 23,Timer,0.41180145740509033
Sample 24,Time-MoE,0.5723952651023865
Sample 24,Moirai,0.4276047945022583
Sample 25,Timer,0.5008180737495422
Sample 25,TimesFM,0.49918192625045776
Sample 26,Moirai,0.518500566482544
Sample 26,TimesFM,0.48149940371513367
Sample 27,Moirai,0.6556240320205688
Sample 27,Timer,0.34437596797943115
Sample 28,Time-MoE,0.5164867043495178
Sample 28,Timer,0.4835132360458374
Sample 29,TimesFM,0.7047444581985474
Sample 29,Timer,0.29525551199913025
Sample 30,TimesFM,0.7899134159088135
Sample 30,Moirai,0.21008658409118652
Sample 31,Chronos,0.6816537380218506
Sample 31,TimesFM,0.3183462619781494
Sample 0,Chronos,0.5916078090667725
Sample 0,Timer,0.40839216113090515
Sample 1,Chronos,0.6133901476860046
Sample 1,Time-MoE,0.38660988211631775
Sample 2,Time-MoE,0.5523901581764221
Sample 2,TimesFM,0.4476098418235779
Sample 3,Timer,0.7011039853096008
Sample 3,Moirai,0.2988959848880768
Sample 4,Time-MoE,0.5083656311035156
Sample 4,Timer,0.4916343688964844
Sample 5,Time-MoE,0.7727463841438293
Sample 5,TimesFM,0.22725360095500946
Sample 6,Timer,0.526165246963501
Sample 6,Moirai,0.4738347828388214
Sample 7,Timer,0.6356063485145569
Sample 7,Moirai,0.3643936216831207
Sample 8,Timer,0.5763967633247375
Sample 8,Time-MoE,0.42360320687294006
Sample 9,TimesFM,0.5387520790100098
Sample 9,Timer,0.46124792098999023
Sample 10,Chronos,0.5369799733161926
Sample 10,Timer,0.4630200266838074
Sample 11,Chronos,0.5470697283744812
Sample 11,Timer,0.4529302716255188
Sample 12,TimesFM,0.6756455898284912
Sample 12,Time-MoE,0.3243544399738312
Sample 13,Chronos,0.8093571662902832
Sample 13,Moirai,0.1906428188085556
Sample 14,Timer,0.7667334675788879
Sample 14,TimesFM,0.23326650261878967
Sample 15,Moirai,0.6070720553398132
Sample 15,Timer,0.392927885055542
Sample 16,Time-MoE,0.6473453044891357
Sample 16,Chronos,0.35265469551086426
Sample 17,Chronos,0.8899216651916504
Sample 17,Time-MoE,0.11007830500602722
Sample 18,Timer,0.5248960256576538
Sample 18,TimesFM,0.4751039445400238
Sample 19,Chronos,0.8625739812850952
Sample 19,Time-MoE,0.13742603361606598
Sample 20,Chronos,0.8699502348899841
Sample 20,Moirai,0.13004979491233826
Sample 21,Moirai,0.5554729700088501
Sample 21,Chronos,0.4445270299911499
Sample 22,Timer,0.6381937861442566
Sample 22,TimesFM,0.3618062138557434
Sample 23,Time-MoE,0.5133512020111084
Sample 23,TimesFM,0.4866488575935364
Sample 24,TimesFM,0.6085885167121887
Sample 24,Time-MoE,0.39141151309013367
Sample 25,TimesFM,0.696629524230957
Sample 25,Moirai,0.3033704161643982
Sample 26,Moirai,0.5242405533790588
Sample 26,Chronos,0.47575947642326355
Sample 27,Moirai,0.7051033973693848
Sample 27,TimesFM,0.29489657282829285
Sample 28,TimesFM,0.5393995046615601
Sample 28,Chronos,0.4606005549430847
Sample 29,TimesFM,0.5400712490081787
Sample 29,Chronos,0.4599287211894989
Sample 30,TimesFM,0.556818425655365
Sample 30,Timer,0.4431816041469574
Sample 31,TimesFM,0.5037524700164795
Sample 31,Chronos,0.4962475299835205
Sample 0,Timer,0.5042656660079956
Sample 0,Time-MoE,0.4957342743873596
Sample 1,Moirai,0.6422033309936523
Sample 1,Time-MoE,0.35779663920402527
Sample 2,Chronos,0.5993152856826782
Sample 2,Timer,0.4006846845149994
Sample 3,Chronos,0.5425779819488525
Sample 3,TimesFM,0.4574219882488251
Sample 4,Moirai,0.8035120368003845
Sample 4,Time-MoE,0.1964879035949707
Sample 5,Chronos,0.712954580783844
Sample 5,TimesFM,0.2870454490184784
Sample 6,TimesFM,0.6939588785171509
Sample 6,Chronos,0.3060411512851715
Sample 7,Time-MoE,0.6413558721542358
Sample 7,Timer,0.3586440682411194
Sample 8,TimesFM,0.5887824296951294
