Sample,Learner,Weight
Sample 17,Chronos,0.4316078722476959
Sample 18,TimesFM,0.6152399182319641
Sample 18,Moirai,0.3847600817680359
Sample 19,Timer,0.5959176421165466
Sample 19,TimesFM,0.40408235788345337
Sample 20,Moirai,0.5017073154449463
Sample 20,TimesFM,0.49829262495040894
Sample 21,Moirai,0.5145795941352844
Sample 21,Timer,0.4854203760623932
Sample 22,Time-MoE,0.7894786596298218
Sample 22,TimesFM,0.21052132546901703
Sample 23,TimesFM,0.5031642317771912
Sample 23,Chronos,0.4968357980251312
Sample 24,TimesFM,0.5846216678619385
Sample 24,Chronos,0.4153783619403839
Sample 25,Timer,0.580726146697998
Sample 25,Chronos,0.41927388310432434
Sample 26,Chronos,0.5936058759689331
Sample 26,Timer,0.4063941538333893
Sample 27,Chronos,0.5393460392951965
Sample 27,Timer,0.46065396070480347
Sample 28,Time-MoE,0.8428274989128113
Sample 28,TimesFM,0.1571725457906723
Sample 29,Timer,0.5781444907188416
Sample 29,Moirai,0.42185547947883606
Sample 30,Chronos,0.5388921499252319
Sample 30,TimesFM,0.46110785007476807
Sample 31,Chronos,0.53521329164505
Sample 31,Time-MoE,0.4647866487503052
Sample 0,Chronos,0.6259133815765381
Sample 0,TimesFM,0.3740866184234619
Sample 1,Timer,0.5209051370620728
Sample 1,Chronos,0.47909489274024963
Sample 2,Time-MoE,0.7895075082778931
Sample 2,Moirai,0.21049247682094574
Sample 3,Timer,0.6016766428947449
Sample 3,TimesFM,0.3983234167098999
Sample 4,Time-MoE,0.5740216970443726
Sample 4,TimesFM,0.42597833275794983
Sample 5,Timer,0.5682004690170288
Sample 5,Chronos,0.4317995607852936
Sample 6,Time-MoE,0.875872015953064
Sample 6,Chronos,0.12412794679403305
Sample 7,Time-MoE,0.5277068018913269
Sample 7,Chronos,0.4722931683063507
Sample 8,TimesFM,0.5628085136413574
Sample 8,Chronos,0.4371914863586426
Sample 9,Timer,0.5843132138252258
Sample 9,Chronos,0.41568678617477417
Sample 10,Time-MoE,0.6055786609649658
Sample 10,Moirai,0.3944213092327118
Sample 11,Timer,0.5361297130584717
Sample 11,Moirai,0.4638703167438507
Sample 12,Time-MoE,0.8729267716407776
Sample 12,TimesFM,0.1270732432603836
Sample 13,Timer,0.6000239253044128
Sample 13,Moirai,0.39997607469558716
Sample 14,Time-MoE,0.5454320907592773
Sample 14,Moirai,0.45456787943840027
Sample 15,Chronos,0.5960978269577026
Sample 15,Moirai,0.40390223264694214
Sample 16,TimesFM,0.5649933218955994
Sample 16,Chronos,0.435006707906723
Sample 17,Timer,0.5345777273178101
Sample 17,Chronos,0.46542221307754517
Sample 18,Time-MoE,0.7086689472198486
Sample 18,Moirai,0.2913309931755066
Sample 19,Timer,0.6142791509628296
Sample 19,Moirai,0.3857209086418152
Sample 20,Chronos,0.5177518129348755
Sample 20,Time-MoE,0.4822481572628021
Sample 21,Timer,0.5721452236175537
Sample 21,Chronos,0.4278548061847687
Sample 22,Time-MoE,0.8975833058357239
Sample 22,Moirai,0.10241667181253433
Sample 23,Time-MoE,0.6462651491165161
Sample 23,Moirai,0.3537348806858063
Sample 24,Chronos,0.6167140007019043
Sample 24,TimesFM,0.3832860291004181
Sample 25,Timer,0.5806043744087219
Sample 25,Time-MoE,0.4193956255912781
Sample 26,Chronos,0.5050118565559387
Sample 26,Timer,0.4949881434440613
Sample 27,Timer,0.5953591465950012
Sample 27,TimesFM,0.4046408534049988
Sample 28,Time-MoE,0.7996152639389038
Sample 28,TimesFM,0.2003846913576126
Sample 29,Timer,0.6419376134872437
Sample 29,Moirai,0.3580624461174011
Sample 30,Time-MoE,0.7026501893997192
Sample 30,TimesFM,0.29734984040260315
Sample 31,Time-MoE,0.5092000365257263
Sample 31,Chronos,0.49079999327659607
Sample 0,Chronos,0.5475621819496155
Sample 0,TimesFM,0.4524378180503845
Sample 1,Timer,0.5902717709541321
Sample 1,Chronos,0.4097282886505127
Sample 2,Timer,0.700341522693634
Sample 2,TimesFM,0.29965847730636597
Sample 3,Timer,0.6142650842666626
Sample 3,TimesFM,0.385734885931015
Sample 4,Chronos,0.5562688112258911
Sample 4,Time-MoE,0.4437311589717865
Sample 5,Time-MoE,0.6679275035858154
Sample 5,Moirai,0.3320724666118622
Sample 6,Time-MoE,0.7191228866577148
Sample 6,Moirai,0.28087714314460754
Sample 7,Chronos,0.603534996509552
Sample 7,Moirai,0.3964649736881256
Sample 8,TimesFM,0.6077879071235657
Sample 8,Chronos,0.3922120928764343
Sample 9,Timer,0.5461035966873169
Sample 9,Chronos,0.4538964331150055
Sample 10,Time-MoE,0.5899983048439026
Sample 10,Timer,0.41000163555145264
Sample 11,Time-MoE,0.6212838292121887
Sample 11,TimesFM,0.37871620059013367
Sample 12,Time-MoE,0.7343303561210632
Sample 12,TimesFM,0.26566967368125916
Sample 13,Timer,0.6269236207008362
Sample 13,Moirai,0.3730763792991638
Sample 14,Time-MoE,0.515527606010437
Sample 14,Chronos,0.484472393989563
Sample 15,Chronos,0.5248485803604126
Sample 15,Time-MoE,0.4751513600349426
Sample 16,Chronos,0.5510265827178955
Sample 16,Timer,0.4489734470844269
Sample 17,Timer,0.5281498432159424
Sample 17,Time-MoE,0.47185018658638
Sample 18,Time-MoE,0.6924622654914856
Sample 18,Timer,0.307537704706192
Sample 19,Chronos,0.5779513120651245
Sample 19,Timer,0.4220486879348755
Sample 20,Time-MoE,0.7747185230255127
Sample 20,TimesFM,0.2252814769744873
Sample 21,Timer,0.6161800026893616
Sample 21,Moirai,0.3838200271129608
Sample 22,Time-MoE,0.8784514665603638
Sample 22,Chronos,0.12154854834079742
Sample 23,Moirai,0.5863872766494751
Sample 23,TimesFM,0.4136127531528473
Sample 24,Time-MoE,0.5148226022720337
Sample 24,TimesFM,0.4851773977279663
Sample 25,Timer,0.5849949717521667
Sample 25,Chronos,0.41500505805015564
Sample 26,Chronos,0.5042393207550049
Sample 26,Time-MoE,0.49576064944267273
Sample 27,Timer,0.5163829326629639
Sample 27,TimesFM,0.48361703753471375
Sample 28,Time-MoE,0.7003974914550781
Sample 28,TimesFM,0.2996025085449219
Sample 29,Timer,0.6143805384635925
Sample 29,Moirai,0.3856194317340851
Sample 30,Time-MoE,0.6281609535217285
Sample 30,TimesFM,0.3718390464782715
Sample 31,Time-MoE,0.5834420323371887
Sample 31,Moirai,0.4165579676628113
Sample 0,Chronos,0.5543028116226196
Sample 0,Time-MoE,0.44569721817970276
Sample 1,Timer,0.6020247340202332
Sample 1,Chronos,0.39797526597976685
Sample 2,Moirai,0.590937077999115
Sample 2,Chronos,0.4090629816055298
Sample 3,Timer,0.6058958768844604
Sample 3,TimesFM,0.3941040635108948
Sample 4,Time-MoE,0.5180417895317078
Sample 4,Timer,0.4819582402706146
Sample 5,Timer,0.523872971534729
Sample 5,Chronos,0.4761269986629486
Sample 6,Moirai,0.6927275657653809
Sample 6,TimesFM,0.30727243423461914
Sample 7,Chronos,0.5190882086753845
Sample 7,Moirai,0.4809117317199707
Sample 8,Chronos,0.5499564409255981
Sample 8,TimesFM,0.4500434994697571
Sample 9,Timer,0.5689067244529724
Sample 9,Chronos,0.4310932457447052
Sample 10,Time-MoE,0.7028185129165649
Sample 10,TimesFM,0.29718145728111267
Sample 11,Timer,0.5427088141441345
Sample 11,TimesFM,0.4572911858558655
Sample 12,Time-MoE,0.8059819936752319
Sample 12,TimesFM,0.19401803612709045
Sample 13,Timer,0.5109103322029114
Sample 13,Time-MoE,0.4890896677970886
Sample 14,Time-MoE,0.6303737759590149
Sample 14,Chronos,0.3696262538433075
Sample 15,TimesFM,0.518150269985199
Sample 15,Time-MoE,0.481849730014801
Sample 16,Chronos,0.5785180330276489
Sample 16,TimesFM,0.4214819669723511
Sample 17,Time-MoE,0.8277984857559204
Sample 17,Timer,0.1722014844417572
Sample 18,Time-MoE,0.5244410037994385
Sample 18,Chronos,0.4755590260028839
Sample 19,Timer,0.5595895051956177
Sample 19,TimesFM,0.4404105544090271
Sample 20,Time-MoE,0.7015443444252014
Sample 20,TimesFM,0.2984556555747986
Sample 21,Time-MoE,0.5309143662452698
Sample 21,Timer,0.4690856337547302
Sample 22,Time-MoE,0.6508097648620605
Sample 22,Chronos,0.34919023513793945
Sample 23,Chronos,0.5421319603919983
Sample 23,Moirai,0.4578680396080017
Sample 24,TimesFM,0.595510721206665
Sample 24,Time-MoE,0.4044892489910126
Sample 25,Timer,0.6039893627166748
Sample 25,TimesFM,0.3960105776786804
Sample 26,Time-MoE,0.7302811145782471
Sample 26,Moirai,0.26971882581710815
Sample 27,Timer,0.6123819947242737
Sample 27,TimesFM,0.3876180648803711
Sample 28,Time-MoE,0.8178931474685669
Sample 28,TimesFM,0.1821068674325943
Sample 29,Timer,0.6008858680725098
Sample 29,TimesFM,0.39911410212516785
Sample 30,Time-MoE,0.6595786213874817
Sample 30,TimesFM,0.3404213488101959
Sample 31,Time-MoE,0.6692730188369751
Sample 31,Chronos,0.3307269215583801
Sample 0,Chronos,0.725488543510437
Sample 0,TimesFM,0.274511456489563
Sample 1,Timer,0.5807037949562073
Sample 1,Chronos,0.41929614543914795
Sample 2,Time-MoE,0.7922763228416443
Sample 2,Moirai,0.2077236771583557
Sample 3,Timer,0.5630466341972351
Sample 3,TimesFM,0.4369533956050873
Sample 4,Time-MoE,0.8187521696090698
Sample 4,Chronos,0.18124783039093018
Sample 5,Timer,0.5851068496704102
Sample 5,Chronos,0.41489312052726746
Sample 6,Chronos,0.6004465222358704
Sample 6,Time-MoE,0.39955341815948486
Sample 7,Chronos,0.5162153840065002
Sample 7,Moirai,0.48378467559814453
Sample 8,Chronos,0.5659708976745605
Sample 8,TimesFM,0.43402910232543945
Sample 9,Timer,0.5793108940124512
Sample 9,Chronos,0.4206891357898712
Sample 10,Chronos,0.5298156142234802
Sample 10,Time-MoE,0.4701843559741974
Sample 11,Time-MoE,0.5085796117782593
Sample 11,Moirai,0.4914203882217407
Sample 12,Time-MoE,0.9399722218513489
Sample 12,TimesFM,0.06002779304981232
Sample 13,Timer,0.5991968512535095
Sample 13,Moirai,0.4008031487464905
Sample 14,Time-MoE,0.7840872406959534
Sample 14,TimesFM,0.21591275930404663
Sample 15,Timer,0.6203354001045227
Sample 15,Moirai,0.3796645700931549
Sample 16,Chronos,0.5516518354415894
Sample 16,Timer,0.44834813475608826
Sample 17,Time-MoE,0.5140012502670288
Sample 17,Timer,0.4859987497329712
Sample 18,Time-MoE,0.6613902449607849
Sample 18,Moirai,0.3386097848415375
Sample 19,Timer,0.596387505531311
Sample 19,TimesFM,0.4036124646663666
Sample 20,Time-MoE,0.764488935470581
Sample 20,TimesFM,0.23551103472709656
Sample 21,Timer,0.5787528157234192
Sample 21,Moirai,0.4212471544742584
Sample 22,Time-MoE,0.6483749747276306
Sample 22,Chronos,0.3516250550746918
Sample 23,Chronos,0.5501366257667542
Sample 23,Moirai,0.44986334443092346
Sample 24,Chronos,0.6233446598052979
Sample 24,TimesFM,0.37665536999702454
Sample 25,Timer,0.5791184306144714
Sample 25,Chronos,0.42088159918785095
Sample 26,Chronos,0.7000201940536499
Sample 26,Moirai,0.2999798059463501
Sample 27,Timer,0.5494222044944763
Sample 27,TimesFM,0.45057782530784607
Sample 28,Time-MoE,0.5878319144248962
Sample 28,Chronos,0.41216811537742615
Sample 29,Chronos,0.6186470985412598
Sample 29,Moirai,0.38135290145874023
Sample 30,Chronos,0.6613880395889282
Sample 30,Time-MoE,0.3386119604110718
Sample 31,Chronos,0.5370389819145203
Sample 31,Moirai,0.46296098828315735
Sample 0,Chronos,0.6363224983215332
Sample 0,TimesFM,0.363677442073822
Sample 1,Timer,0.5891128778457642
Sample 1,Moirai,0.41088709235191345
Sample 2,Moirai,0.5549885034561157
Sample 2,TimesFM,0.4450114667415619
Sample 3,Timer,0.5209612846374512
Sample 3,TimesFM,0.47903868556022644
Sample 4,Time-MoE,0.840133011341095
Sample 4,TimesFM,0.15986701846122742
Sample 5,Timer,0.5521082878112793
Sample 5,TimesFM,0.4478917121887207
Sample 6,Time-MoE,0.6456897258758545
Sample 6,TimesFM,0.3543102741241455
Sample 7,Moirai,0.5499269962310791
Sample 7,Chronos,0.4500730633735657
Sample 8,TimesFM,0.6757480502128601
Sample 8,Chronos,0.3242519497871399
Sample 9,Timer,0.5865027904510498
Sample 9,Moirai,0.4134972095489502
Sample 10,TimesFM,0.5005349516868591
Sample 10,Time-MoE,0.49946510791778564
Sample 11,Timer,0.5407342314720154
Sample 11,Time-MoE,0.45926573872566223
Sample 12,Timer,0.5382577180862427
Sample 12,Time-MoE,0.46174225211143494
Sample 13,Time-MoE,0.6041082143783569
Sample 13,TimesFM,0.3958917558193207
Sample 14,Time-MoE,0.8170544505119324
Sample 14,Moirai,0.18294556438922882
Sample 15,Chronos,0.5068321228027344
Sample 15,Moirai,0.493167906999588
Sample 16,Chronos,0.5419224500656128
Sample 16,Time-MoE,0.458077609539032
Sample 17,Timer,0.5862405896186829
Sample 17,Chronos,0.41375941038131714
Sample 18,Time-MoE,0.5936069488525391
Sample 18,Moirai,0.40639305114746094
Sample 19,Timer,0.6082063317298889
Sample 19,TimesFM,0.39179369807243347
Sample 20,Timer,0.5574632883071899
Sample 20,TimesFM,0.44253677129745483
Sample 21,Timer,0.5814360976219177
Sample 21,Moirai,0.4185638427734375
Sample 22,Time-MoE,0.8733237981796265
Sample 22,Moirai,0.12667615711688995
Sample 23,Time-MoE,0.6127315163612366
Sample 23,Moirai,0.38726845383644104
Sample 24,Chronos,0.6452057957649231
Sample 24,Moirai,0.3547941744327545
Sample 25,Timer,0.5937080383300781
Sample 25,Moirai,0.40629199147224426
Sample 26,Moirai,0.5332743525505066
Sample 26,TimesFM,0.4667256474494934
Sample 27,Timer,0.5608400702476501
Sample 27,TimesFM,0.43915989995002747
Sample 28,TimesFM,0.6069656014442444
Sample 28,Moirai,0.3930344581604004
Sample 29,Time-MoE,0.6075886487960815
Sample 29,Moirai,0.39241132140159607
Sample 30,Time-MoE,0.71830815076828
Sample 30,Chronos,0.2816918194293976
Sample 31,Time-MoE,0.5247492790222168
Sample 31,Moirai,0.4752507209777832
Sample 0,Chronos,0.5302772521972656
Sample 0,Timer,0.4697227478027344
Sample 1,Timer,0.5868272185325623
Sample 1,Time-MoE,0.4131728410720825
Sample 2,Time-MoE,0.5828683376312256
Sample 2,Chronos,0.4171316623687744
Sample 3,Timer,0.6675093173980713
Sample 3,TimesFM,0.3324906527996063
Sample 4,Time-MoE,0.7269352078437805
Sample 4,TimesFM,0.2730647325515747
Sample 5,Timer,0.5953631401062012
Sample 5,Moirai,0.40463683009147644
Sample 6,Time-MoE,0.720554530620575
Sample 6,TimesFM,0.27944549918174744
Sample 7,Moirai,0.5044963955879211
Sample 7,Chronos,0.49550360441207886
Sample 8,Chronos,0.5337737798690796
Sample 8,TimesFM,0.4662262797355652
Sample 9,Timer,0.5759138464927673
Sample 9,Chronos,0.42408618330955505
Sample 10,Moirai,0.6135026812553406
Sample 10,TimesFM,0.3864973187446594
Sample 11,Timer,0.5734169483184814
Sample 11,TimesFM,0.42658305168151855
Sample 12,Time-MoE,0.9583195447921753
Sample 12,Moirai,0.041680432856082916
Sample 13,Timer,0.5500202178955078
Sample 13,Chronos,0.4499798119068146
Sample 14,Chronos,0.5572508573532104
Sample 14,Time-MoE,0.44274914264678955
Sample 15,Time-MoE,0.6344285607337952
Sample 15,Chronos,0.36557143926620483
Sample 0,Chronos,0.6230918169021606
Sample 0,TimesFM,0.37690818309783936
Sample 1,Timer,0.5938575863838196
Sample 1,Time-MoE,0.40614235401153564
Sample 2,Time-MoE,0.7866976857185364
Sample 2,TimesFM,0.21330231428146362
Sample 3,Timer,0.5225555896759033
Sample 3,TimesFM,0.47744444012641907
Sample 4,Time-MoE,0.8334429860115051
Sample 4,Chronos,0.1665569692850113
Sample 5,Timer,0.5345126390457153
Sample 5,Chronos,0.46548736095428467
Sample 6,TimesFM,0.5237584710121155
Sample 6,Time-MoE,0.4762415587902069
Sample 7,Time-MoE,0.5948028564453125
Sample 7,Chronos,0.4051971137523651
Sample 8,Chronos,0.6653957366943359
Sample 8,TimesFM,0.33460426330566406
Sample 9,Timer,0.608773410320282
Sample 9,Moirai,0.391226589679718
Sample 10,Chronos,0.7058910727500916
Sample 10,Moirai,0.29410892724990845
Sample 11,Timer,0.6087092757225037
Sample 11,TimesFM,0.39129072427749634
Sample 12,Time-MoE,0.8568048477172852
Sample 12,Chronos,0.14319510757923126
Sample 13,Timer,0.5896788835525513
Sample 13,Moirai,0.41032111644744873
Sample 14,Time-MoE,0.5962156653404236
Sample 14,Chronos,0.4037843644618988
Sample 15,Time-MoE,0.6869897246360779
Sample 15,Moirai,0.3130103051662445
Sample 16,TimesFM,0.6084327101707458
Sample 16,Chronos,0.39156728982925415
Sample 17,Timer,0.5854686498641968
Sample 17,Moirai,0.4145313501358032
Sample 18,TimesFM,0.6540297865867615
Sample 18,Time-MoE,0.3459702432155609
Sample 19,Timer,0.5672414898872375
Sample 19,TimesFM,0.43275848031044006
Sample 20,Moirai,0.5041678547859192
Sample 20,TimesFM,0.4958321750164032
Sample 21,Moirai,0.5468183755874634
Sample 21,Timer,0.453181654214859
Sample 22,Time-MoE,0.7605501413345337
Sample 22,TimesFM,0.2394498586654663
Sample 23,Chronos,0.5051256418228149
Sample 23,Moirai,0.49487435817718506
Sample 24,TimesFM,0.5754200220108032
Sample 24,Chronos,0.42458000779151917
Sample 25,Timer,0.6049116849899292
Sample 25,Chronos,0.3950883448123932
Sample 26,Chronos,0.5679517984390259
Sample 26,Timer,0.43204817175865173
Sample 27,Chronos,0.5209123492240906
Sample 27,Timer,0.4790876805782318
Sample 28,Time-MoE,0.8668251037597656
Sample 28,Chronos,0.1331748515367508
Sample 29,Timer,0.5706380605697632
Sample 29,Moirai,0.42936190962791443
Sample 30,TimesFM,0.5027843713760376
Sample 30,Chronos,0.4972156882286072
Sample 31,Chronos,0.5302369594573975
Sample 31,Time-MoE,0.46976304054260254
Sample 0,Chronos,0.64494788646698
Sample 0,Timer,0.3550521433353424
Sample 1,Timer,0.5552750825881958
Sample 1,Chronos,0.444724977016449
Sample 2,Time-MoE,0.8214161396026611
Sample 2,TimesFM,0.17858384549617767
Sample 3,Timer,0.6075477600097656
Sample 3,TimesFM,0.3924522399902344
Sample 4,Time-MoE,0.5807168483734131
Sample 4,TimesFM,0.4192832112312317
Sample 5,Timer,0.5891764163970947
Sample 5,Moirai,0.4108235239982605
Sample 6,Time-MoE,0.8676742911338806
Sample 6,TimesFM,0.13232572376728058
Sample 7,Time-MoE,0.5438475608825684
Sample 7,Chronos,0.4561524987220764
Sample 8,TimesFM,0.5839918255805969
Sample 8,Chronos,0.41600820422172546
Sample 9,Timer,0.6141120791435242
Sample 9,Moirai,0.38588786125183105
Sample 10,Time-MoE,0.5719411373138428
Sample 10,Moirai,0.4280588924884796
Sample 11,Timer,0.5466793179512024
Sample 11,Moirai,0.4533206522464752
Sample 12,Time-MoE,0.8753626346588135
Sample 12,TimesFM,0.12463736534118652
Sample 13,Timer,0.6094688773155212
Sample 13,Moirai,0.390531063079834
Sample 14,Time-MoE,0.5363529324531555
Sample 14,Moirai,0.4636470377445221
Sample 15,Chronos,0.6068201065063477
Sample 15,Moirai,0.39317986369132996
Sample 16,TimesFM,0.56961590051651
Sample 16,Chronos,0.4303840696811676
Sample 17,Timer,0.5711079239845276
Sample 17,Chronos,0.42889204621315
Sample 18,Time-MoE,0.7310023307800293
Sample 18,TimesFM,0.2689976394176483
Sample 19,Timer,0.6275109648704529
Sample 19,Moirai,0.37248900532722473
Sample 20,Chronos,0.5846337676048279
Sample 20,Time-MoE,0.4153662621974945
Sample 21,Timer,0.5892826318740845
Sample 21,Moirai,0.41071733832359314
Sample 22,Time-MoE,0.8877424597740173
Sample 22,TimesFM,0.11225752532482147
Sample 23,Time-MoE,0.7030912637710571
Sample 23,Moirai,0.29690873622894287
Sample 24,Chronos,0.604336678981781
Sample 24,Timer,0.3956632912158966
Sample 25,Timer,0.5934865474700928
Sample 25,Moirai,0.40651342272758484
Sample 26,Timer,0.5092884302139282
Sample 26,Chronos,0.4907115399837494
Sample 27,Timer,0.5759100317955017
Sample 27,TimesFM,0.4240899682044983
Sample 28,Time-MoE,0.8346055746078491
Sample 28,TimesFM,0.16539445519447327
Sample 29,Timer,0.6540240049362183
Sample 29,Moirai,0.34597599506378174
Sample 30,Time-MoE,0.6494015455245972
Sample 30,TimesFM,0.35059845447540283
Sample 31,Time-MoE,0.5270168781280518
Sample 31,Chronos,0.47298309206962585
Sample 0,Chronos,0.5557730793952942
Sample 0,TimesFM,0.44422686100006104
Sample 1,Timer,0.6265140175819397
Sample 1,Moirai,0.3734859526157379
Sample 2,Timer,0.7009385228157043
Sample 2,Moirai,0.29906147718429565
Sample 3,Timer,0.6369524598121643
Sample 3,TimesFM,0.3630475699901581
Sample 4,Chronos,0.555368959903717
Sample 4,Time-MoE,0.44463109970092773
Sample 5,Time-MoE,0.6435810327529907
Sample 5,Moirai,0.3564189076423645
Sample 6,Time-MoE,0.6983651518821716
Sample 6,Moirai,0.30163484811782837
Sample 7,Chronos,0.6254896521568298
Sample 7,Moirai,0.37451040744781494
Sample 8,TimesFM,0.6036341190338135
Sample 8,Chronos,0.3963658809661865
Sample 9,Timer,0.5854716897010803
Sample 9,Chronos,0.4145283102989197
Sample 10,Time-MoE,0.5223458409309387
Sample 10,Timer,0.47765418887138367
Sample 11,Time-MoE,0.6207690238952637
Sample 11,TimesFM,0.37923094630241394
Sample 12,Time-MoE,0.7750357985496521
Sample 12,TimesFM,0.22496412694454193
Sample 13,Timer,0.6424453258514404
Sample 13,Moirai,0.35755470395088196
Sample 14,Chronos,0.5218349695205688
Sample 14,Timer,0.47816506028175354
Sample 15,Chronos,0.5015909075737
Sample 15,Time-MoE,0.49840909242630005
Sample 16,Chronos,0.5185636281967163
Sample 16,Timer,0.4814364016056061
Sample 17,Timer,0.5890448689460754
Sample 17,Moirai,0.4109551012516022
Sample 18,Time-MoE,0.6790014505386353
Sample 18,TimesFM,0.32099851965904236
Sample 19,Chronos,0.5484902858734131
Sample 19,Timer,0.4515096843242645
Sample 20,Time-MoE,0.799985945224762
Sample 20,TimesFM,0.20001399517059326
Sample 21,Timer,0.6351885199546814
Sample 21,Moirai,0.3648114502429962
Sample 22,Time-MoE,0.8709883093833923
Sample 22,TimesFM,0.12901164591312408
Sample 23,Moirai,0.5755435228347778
Sample 23,TimesFM,0.42445650696754456
Sample 24,Time-MoE,0.5381874442100525
Sample 24,TimesFM,0.4618125557899475
Sample 25,Timer,0.6178510189056396
Sample 25,Moirai,0.3821489214897156
Sample 26,Chronos,0.5779542922973633
Sample 26,Time-MoE,0.4220457375049591
Sample 27,TimesFM,0.5239329934120178
Sample 27,Timer,0.47606706619262695
Sample 28,Time-MoE,0.7417957186698914
Sample 28,TimesFM,0.25820425152778625
Sample 29,Timer,0.6275448799133301
Sample 29,Moirai,0.3724551498889923
Sample 30,Time-MoE,0.5782605409622192
Sample 30,TimesFM,0.4217394292354584
Sample 31,Time-MoE,0.6295251250267029
Sample 31,TimesFM,0.3704748749732971
Sample 0,Chronos,0.5672076344490051
Sample 0,Time-MoE,0.4327923655509949
Sample 1,Timer,0.6374486684799194
Sample 1,Moirai,0.36255136132240295
Sample 2,Moirai,0.6400474905967712
Sample 2,Chronos,0.35995250940322876
Sample 3,Timer,0.6528451442718506
Sample 3,TimesFM,0.347154825925827
Sample 4,Timer,0.5271674990653992
Sample 4,Time-MoE,0.47283247113227844
Sample 5,Timer,0.5228134989738464
Sample 5,Chronos,0.47718656063079834
Sample 6,Moirai,0.7507486343383789
Sample 6,TimesFM,0.2492513358592987
Sample 7,Chronos,0.5244925022125244
Sample 7,Moirai,0.475507527589798
Sample 8,Chronos,0.592219352722168
Sample 8,TimesFM,0.4077806770801544
Sample 9,Timer,0.6069537997245789
Sample 9,Chronos,0.39304623007774353
Sample 10,Time-MoE,0.7273334264755249
Sample 10,TimesFM,0.2726665139198303
Sample 11,Timer,0.5641002058982849
Sample 11,TimesFM,0.4358998239040375
Sample 12,Time-MoE,0.8256229162216187
Sample 12,TimesFM,0.17437702417373657
Sample 13,Timer,0.5861650705337524
Sample 13,Chronos,0.41383498907089233
Sample 14,Time-MoE,0.6018568277359009
Sample 14,Chronos,0.39814314246177673
Sample 15,TimesFM,0.512673020362854
Sample 15,Time-MoE,0.487326979637146
Sample 16,Chronos,0.6156379580497742
Sample 16,TimesFM,0.38436201214790344
Sample 17,Time-MoE,0.8022993206977844
Sample 17,Timer,0.19770072400569916
Sample 18,Time-MoE,0.5392136573791504
Sample 18,Chronos,0.4607863426208496
Sample 19,Timer,0.5440793037414551
Sample 19,TimesFM,0.45592066645622253
Sample 20,Time-MoE,0.7263075113296509
Sample 20,TimesFM,0.27369245886802673
Sample 21,Timer,0.521113932132721
Sample 21,Time-MoE,0.4788860082626343
Sample 22,Time-MoE,0.6237590312957764
Sample 22,Chronos,0.37624093890190125
Sample 23,Chronos,0.5461219549179077
Sample 23,Time-MoE,0.4538780450820923
Sample 24,TimesFM,0.5765746831893921
Sample 24,Time-MoE,0.4234253466129303
Sample 25,Timer,0.6323155164718628
Sample 25,Moirai,0.3676844835281372
Sample 26,Time-MoE,0.7627761363983154
Sample 26,Moirai,0.23722383379936218
Sample 27,Timer,0.6460564732551575
Sample 27,TimesFM,0.35394346714019775
Sample 28,Time-MoE,0.837093710899353
Sample 28,TimesFM,0.16290628910064697
Sample 29,Timer,0.6146304607391357
Sample 29,TimesFM,0.38536953926086426
Sample 30,Time-MoE,0.6275899410247803
Sample 30,TimesFM,0.37241002917289734
Sample 31,Time-MoE,0.6942095160484314
Sample 31,Chronos,0.3057904541492462
Sample 0,Chronos,0.7766143679618835
Sample 0,Moirai,0.22338561713695526
Sample 1,Timer,0.6181290745735168
Sample 1,Chronos,0.38187092542648315
Sample 2,Time-MoE,0.7900381684303284
Sample 2,Moirai,0.20996184647083282
Sample 3,Timer,0.61617112159729
Sample 3,TimesFM,0.38382890820503235
Sample 4,Time-MoE,0.7854161858558655
Sample 4,Chronos,0.21458381414413452
Sample 5,Timer,0.6183378100395203
Sample 5,Moirai,0.38166218996047974
Sample 6,Chronos,0.6415330171585083
Sample 6,Timer,0.3584669828414917
Sample 7,Chronos,0.5340003967285156
Sample 7,Moirai,0.46599963307380676
Sample 8,Chronos,0.6156711578369141
Sample 8,TimesFM,0.38432881236076355
Sample 9,Timer,0.6142551302909851
Sample 9,Chronos,0.3857448399066925
Sample 10,Chronos,0.5906204581260681
Sample 10,Time-MoE,0.4093795120716095
Sample 11,Time-MoE,0.5130212306976318
Sample 11,Moirai,0.48697879910469055
Sample 12,Time-MoE,0.9431660771369934
Sample 12,TimesFM,0.05683392658829689
Sample 13,Timer,0.6166127920150757
Sample 13,Moirai,0.3833872079849243
Sample 14,Time-MoE,0.7868486642837524
Sample 14,TimesFM,0.21315132081508636
Sample 15,Timer,0.6225811839103699
Sample 15,Moirai,0.37741875648498535
Sample 16,Chronos,0.5585928559303284
Sample 16,Timer,0.441407173871994
Sample 17,Timer,0.5727866291999817
Sample 17,Time-MoE,0.4272133708000183
Sample 18,Time-MoE,0.6548735499382019
Sample 18,Moirai,0.3451264500617981
Sample 19,Timer,0.6102983951568604
Sample 19,TimesFM,0.38970160484313965
Sample 20,Time-MoE,0.7798887491226196
Sample 20,TimesFM,0.22011123597621918
Sample 21,Timer,0.5953245759010315
Sample 21,Moirai,0.4046754240989685
Sample 22,Time-MoE,0.6060478091239929
Sample 22,Chronos,0.39395222067832947
Sample 23,Chronos,0.5368868112564087
Sample 23,Time-MoE,0.4631131887435913
Sample 24,Chronos,0.670721173286438
