Sample,Learner,Weight
Sample 30,TimesFM,0.4304230213165283
Sample 31,Timer,0.5279973745346069
Sample 31,TimesFM,0.47200262546539307
Sample 0,Moirai,0.8227052688598633
Sample 0,TimesFM,0.1772947758436203
Sample 1,Chronos,0.642624020576477
Sample 1,TimesFM,0.35737597942352295
Sample 2,Timer,0.9239630699157715
Sample 2,Moirai,0.0760369524359703
Sample 3,Time-MoE,0.7462527751922607
Sample 3,Moirai,0.25374722480773926
Sample 4,TimesFM,0.5243772268295288
Sample 4,Time-MoE,0.47562283277511597
Sample 5,TimesFM,0.5662409067153931
Sample 5,Moirai,0.43375903367996216
Sample 6,Timer,0.5832242965698242
Sample 6,TimesFM,0.41677573323249817
Sample 7,Time-MoE,0.6672800779342651
Sample 7,Timer,0.33271995186805725
Sample 8,Timer,0.5695894360542297
Sample 8,TimesFM,0.43041056394577026
Sample 9,Timer,0.5863324403762817
Sample 9,TimesFM,0.41366758942604065
Sample 10,Timer,0.5507100820541382
Sample 10,Moirai,0.44928985834121704
Sample 11,Timer,0.8143625855445862
Sample 11,Moirai,0.185637429356575
Sample 12,Chronos,0.635202944278717
Sample 12,Time-MoE,0.36479702591896057
Sample 13,TimesFM,0.6350176930427551
Sample 13,Timer,0.3649822473526001
Sample 14,Timer,0.8102709650993347
Sample 14,Chronos,0.1897290050983429
Sample 15,Timer,0.6248885989189148
Sample 15,Time-MoE,0.3751113712787628
Sample 16,Timer,0.6720542907714844
Sample 16,Time-MoE,0.3279457092285156
Sample 17,TimesFM,0.5297840237617493
Sample 17,Time-MoE,0.47021597623825073
Sample 18,Timer,0.5731863975524902
Sample 18,Time-MoE,0.4268135726451874
Sample 19,Timer,0.6347379684448242
Sample 19,Moirai,0.36526209115982056
Sample 20,Moirai,0.7310174703598022
Sample 20,Timer,0.26898252964019775
Sample 21,Moirai,0.5928595662117004
Sample 21,Chronos,0.40714049339294434
Sample 22,Moirai,0.649139940738678
Sample 22,TimesFM,0.3508601188659668
Sample 23,Timer,0.5928964018821716
Sample 23,Moirai,0.40710362792015076
Sample 24,Timer,0.5213703513145447
Sample 24,Time-MoE,0.4786296784877777
Sample 25,Moirai,0.5749338269233704
Sample 25,Chronos,0.425066202878952
Sample 26,Chronos,0.5760493278503418
Sample 26,Timer,0.4239507019519806
Sample 27,TimesFM,0.6621439456939697
Sample 27,Chronos,0.33785608410835266
Sample 28,Chronos,0.546022891998291
Sample 28,Timer,0.453977108001709
Sample 29,Chronos,0.539693295955658
Sample 29,TimesFM,0.46030670404434204
Sample 30,Time-MoE,0.5110902786254883
Sample 30,Timer,0.4889097213745117
Sample 31,Chronos,0.5604250431060791
Sample 31,Time-MoE,0.4395749866962433
Sample 0,TimesFM,0.6927512288093567
Sample 0,Timer,0.3072487413883209
Sample 1,Chronos,0.534293532371521
Sample 1,TimesFM,0.465706467628479
Sample 2,TimesFM,0.6192009449005127
Sample 2,Timer,0.3807990550994873
Sample 3,TimesFM,0.5926823019981384
Sample 3,Chronos,0.4073176980018616
Sample 4,TimesFM,0.7145615816116333
Sample 4,Time-MoE,0.2854384183883667
Sample 5,Moirai,0.7483362555503845
Sample 5,Time-MoE,0.2516637444496155
Sample 6,Time-MoE,0.5952007174491882
Sample 6,Chronos,0.4047992527484894
Sample 7,Moirai,0.7013302445411682
Sample 7,Time-MoE,0.2986697852611542
Sample 8,TimesFM,0.7038177251815796
Sample 8,Chronos,0.29618221521377563
Sample 9,Timer,0.5219933986663818
Sample 9,Moirai,0.47800660133361816
Sample 10,Chronos,0.7293879985809326
Sample 10,Timer,0.27061203122138977
Sample 11,Timer,0.5024115443229675
Sample 11,Time-MoE,0.49758848547935486
Sample 12,Timer,0.6120342016220093
Sample 12,TimesFM,0.3879658281803131
Sample 13,Timer,0.5502406358718872
Sample 13,Chronos,0.449759304523468
Sample 14,TimesFM,0.5167083144187927
Sample 14,Moirai,0.4832916855812073
Sample 15,TimesFM,0.7899845838546753
Sample 15,Moirai,0.21001538634300232
Sample 16,TimesFM,0.5470258593559265
Sample 16,Chronos,0.4529741406440735
Sample 17,TimesFM,0.541366696357727
Sample 17,Moirai,0.45863330364227295
Sample 18,Timer,0.5039853453636169
Sample 18,Moirai,0.49601465463638306
Sample 19,Chronos,0.6291945576667786
Sample 19,TimesFM,0.37080541253089905
Sample 20,Timer,0.5580074787139893
Sample 20,Time-MoE,0.44199249148368835
Sample 21,Timer,0.5695549845695496
Sample 21,Moirai,0.43044501543045044
Sample 22,Time-MoE,0.6000011563301086
Sample 22,Timer,0.39999887347221375
Sample 23,Time-MoE,0.5395358800888062
Sample 23,TimesFM,0.46046411991119385
Sample 24,Time-MoE,0.5062116980552673
Sample 24,Timer,0.49378833174705505
Sample 25,Moirai,0.5522657632827759
Sample 25,Timer,0.44773417711257935
Sample 26,TimesFM,0.6136815547943115
Sample 26,Timer,0.3863184154033661
Sample 27,TimesFM,0.817947506904602
Sample 27,Timer,0.18205246329307556
Sample 28,Chronos,0.581297755241394
Sample 28,Moirai,0.41870227456092834
Sample 29,TimesFM,0.5300593972206116
Sample 29,Moirai,0.4699406027793884
Sample 30,Time-MoE,0.5571727156639099
Sample 30,Timer,0.4428272843360901
Sample 31,Chronos,0.9061599373817444
Sample 31,Time-MoE,0.09384002536535263
Sample 0,Timer,0.5053489208221436
Sample 0,Chronos,0.49465104937553406
Sample 1,Time-MoE,0.7540412545204163
Sample 1,Moirai,0.24595879018306732
Sample 2,Moirai,0.7035263180732727
Sample 2,Chronos,0.2964736521244049
Sample 3,Timer,0.712536633014679
Sample 3,Chronos,0.28746339678764343
Sample 4,Chronos,0.6056689620018005
Sample 4,Time-MoE,0.39433106780052185
Sample 5,Time-MoE,0.5672400593757629
Sample 5,Timer,0.43275994062423706
Sample 6,Time-MoE,0.8618994355201721
Sample 6,Chronos,0.13810057938098907
Sample 7,Moirai,0.6135677695274353
Sample 7,Timer,0.3864322602748871
Sample 8,Timer,0.6705728769302368
Sample 8,TimesFM,0.3294270634651184
Sample 9,Time-MoE,0.6007727384567261
Sample 9,Timer,0.39922720193862915
Sample 10,Moirai,0.5995894074440002
Sample 10,TimesFM,0.40041065216064453
Sample 11,Timer,0.5461757183074951
Sample 11,Moirai,0.4538242816925049
Sample 12,Timer,0.7170534133911133
Sample 12,Chronos,0.28294655680656433
Sample 13,Chronos,0.5820707678794861
Sample 13,TimesFM,0.4179292619228363
Sample 14,Moirai,0.546362042427063
Sample 14,Timer,0.453637957572937
Sample 15,Chronos,0.6980113387107849
Sample 15,Timer,0.3019886612892151
Sample 16,Chronos,0.5608295798301697
Sample 16,TimesFM,0.4391704797744751
Sample 17,Moirai,0.5236392021179199
Sample 17,Chronos,0.4763607680797577
Sample 18,Moirai,0.8740037679672241
Sample 18,Chronos,0.1259961873292923
Sample 19,Moirai,0.5409455895423889
Sample 19,Chronos,0.4590543508529663
Sample 20,TimesFM,0.5068963170051575
Sample 20,Time-MoE,0.49310365319252014
Sample 21,Moirai,0.5023022294044495
Sample 21,TimesFM,0.49769777059555054
Sample 22,Chronos,0.6228755712509155
Sample 22,TimesFM,0.37712445855140686
Sample 23,Moirai,0.5872235894203186
Sample 23,TimesFM,0.4127764105796814
Sample 24,Timer,0.5228331089019775
Sample 24,Chronos,0.47716689109802246
Sample 25,Timer,0.6034195423126221
Sample 25,TimesFM,0.39658042788505554
Sample 26,TimesFM,0.6976025700569153
Sample 26,Moirai,0.30239740014076233
Sample 27,Timer,0.5231918096542358
Sample 27,TimesFM,0.47680819034576416
Sample 28,Timer,0.6159898638725281
Sample 28,Moirai,0.3840101659297943
Sample 29,TimesFM,0.6418444514274597
Sample 29,Timer,0.3581554889678955
Sample 30,Chronos,0.5898199677467346
Sample 30,Moirai,0.4101800322532654
Sample 31,Moirai,0.5272877216339111
Sample 31,Timer,0.4727122485637665
Sample 0,Chronos,0.5327609777450562
Sample 0,Moirai,0.4672390818595886
Sample 1,Time-MoE,0.7001819014549255
Sample 1,Moirai,0.2998180389404297
Sample 2,Moirai,0.8097330331802368
Sample 2,Chronos,0.19026699662208557
Sample 3,Timer,0.5639286041259766
Sample 3,Moirai,0.43607136607170105
Sample 4,Time-MoE,0.6770150065422058
Sample 4,TimesFM,0.3229849636554718
Sample 5,Timer,0.6714829802513123
Sample 5,Time-MoE,0.32851701974868774
Sample 6,TimesFM,0.6256092190742493
Sample 6,Moirai,0.3743908107280731
Sample 7,Moirai,0.6773852705955505
Sample 7,Timer,0.32261472940444946
Sample 8,Chronos,0.5889635682106018
Sample 8,Time-MoE,0.4110364615917206
Sample 9,Time-MoE,0.5355299711227417
Sample 9,TimesFM,0.4644700586795807
Sample 10,Chronos,0.5413491725921631
Sample 10,Moirai,0.4586507976055145
Sample 11,Moirai,0.7125319838523865
Sample 11,Chronos,0.28746795654296875
Sample 12,Chronos,0.6391120553016663
Sample 12,TimesFM,0.36088791489601135
Sample 13,Time-MoE,0.663264274597168
Sample 13,Moirai,0.33673569560050964
Sample 14,Timer,0.6852247714996338
Sample 14,Chronos,0.3147752583026886
Sample 15,Chronos,0.5713712573051453
Sample 15,Time-MoE,0.42862868309020996
Sample 0,Timer,0.5536640286445618
Sample 0,Time-MoE,0.4463360011577606
Sample 1,Moirai,0.606319010257721
Sample 1,Chronos,0.39368098974227905
Sample 2,Time-MoE,0.5249422192573547
Sample 2,TimesFM,0.4750577509403229
Sample 3,TimesFM,0.7358368635177612
Sample 3,Moirai,0.26416316628456116
Sample 4,Timer,0.5350247025489807
Sample 4,Time-MoE,0.4649752974510193
Sample 5,Time-MoE,0.8823754191398621
Sample 5,Timer,0.11762458086013794
Sample 6,Time-MoE,0.7331824898719788
Sample 6,TimesFM,0.26681748032569885
Sample 7,Time-MoE,0.5535371899604797
Sample 7,Chronos,0.44646281003952026
Sample 8,Moirai,0.5347704887390137
Sample 8,Chronos,0.46522945165634155
Sample 9,Time-MoE,0.6376192569732666
Sample 9,Timer,0.3623808026313782
Sample 10,Chronos,0.69019615650177
Sample 10,Time-MoE,0.30980387330055237
Sample 11,TimesFM,0.55611652135849
Sample 11,Timer,0.4438835084438324
Sample 12,TimesFM,0.6798393130302429
Sample 12,Moirai,0.3201606571674347
Sample 13,Time-MoE,0.7589996457099915
Sample 13,Timer,0.24100035429000854
Sample 14,Time-MoE,0.5314783453941345
Sample 14,TimesFM,0.4685216546058655
Sample 15,Time-MoE,0.5070211291313171
Sample 15,Moirai,0.4929788410663605
Sample 16,Timer,0.5289406180381775
Sample 16,Moirai,0.4710594117641449
Sample 17,Timer,0.5976892709732056
Sample 17,Chronos,0.4023107588291168
Sample 18,Chronos,0.6684256196022034
Sample 18,Time-MoE,0.331574410200119
Sample 19,Moirai,0.7402245998382568
Sample 19,Chronos,0.25977540016174316
Sample 20,Chronos,0.6138954162597656
Sample 20,Timer,0.38610464334487915
Sample 21,Chronos,0.5242303609848022
Sample 21,TimesFM,0.47576963901519775
Sample 22,Time-MoE,0.6354311108589172
Sample 22,Chronos,0.36456894874572754
Sample 23,Chronos,0.5087675452232361
Sample 23,Moirai,0.4912324845790863
Sample 24,Moirai,0.8208873867988586
Sample 24,Timer,0.17911259829998016
Sample 25,Moirai,0.5206437110900879
Sample 25,Time-MoE,0.4793562889099121
Sample 26,Moirai,0.500324010848999
Sample 26,Timer,0.49967604875564575
Sample 27,Timer,0.9185831546783447
Sample 27,Chronos,0.08141680806875229
Sample 28,Timer,0.5946384072303772
Sample 28,TimesFM,0.4053615927696228
Sample 29,Time-MoE,0.5214581489562988
Sample 29,Moirai,0.4785418212413788
Sample 30,Timer,0.5238445997238159
Sample 30,Time-MoE,0.4761554002761841
Sample 31,Timer,0.6513658165931702
Sample 31,Chronos,0.34863418340682983
Sample 0,Chronos,0.5612455606460571
Sample 0,Time-MoE,0.43875443935394287
Sample 1,Timer,0.5466260313987732
Sample 1,Chronos,0.4533739686012268
Sample 2,TimesFM,0.7445273995399475
Sample 2,Timer,0.25547266006469727
Sample 3,Chronos,0.5201877355575562
Sample 3,Moirai,0.47981229424476624
Sample 4,Moirai,0.5858375430107117
Sample 4,TimesFM,0.4141624867916107
Sample 5,TimesFM,0.6474066376686096
Sample 5,Moirai,0.35259342193603516
Sample 6,TimesFM,0.6611711978912354
Sample 6,Moirai,0.3388288617134094
Sample 7,Moirai,0.5529460906982422
Sample 7,Chronos,0.4470539093017578
Sample 8,Chronos,0.6595457196235657
Sample 8,Time-MoE,0.34045422077178955
Sample 9,TimesFM,0.6297513842582703
Sample 9,Timer,0.3702486455440521
Sample 10,TimesFM,0.6757813692092896
Sample 10,Timer,0.32421860098838806
Sample 11,Time-MoE,0.5663071870803833
Sample 11,Chronos,0.4336928129196167
Sample 12,Time-MoE,0.5365560054779053
Sample 12,Chronos,0.46344396471977234
Sample 13,Time-MoE,0.5838292241096497
Sample 13,Chronos,0.41617080569267273
Sample 14,TimesFM,0.6071203947067261
Sample 14,Time-MoE,0.39287957549095154
Sample 15,Chronos,0.5358797907829285
Sample 15,TimesFM,0.46412020921707153
Sample 16,Moirai,0.707846999168396
Sample 16,Time-MoE,0.2921529710292816
Sample 17,TimesFM,0.5218839049339294
Sample 17,Time-MoE,0.47811609506607056
Sample 18,TimesFM,0.6243890523910522
Sample 18,Moirai,0.37561091780662537
Sample 19,Timer,0.53834068775177
Sample 19,Moirai,0.46165931224823
Sample 20,TimesFM,0.6231577396392822
Sample 20,Time-MoE,0.3768422305583954
Sample 21,Timer,0.5333409309387207
Sample 21,Chronos,0.4666590690612793
Sample 22,TimesFM,0.5417624115943909
Sample 22,Chronos,0.45823758840560913
Sample 23,Time-MoE,0.6027014255523682
Sample 23,Moirai,0.39729854464530945
Sample 24,TimesFM,0.6637154221534729
Sample 24,Chronos,0.3362845182418823
Sample 25,Time-MoE,0.603253960609436
Sample 25,Timer,0.3967460095882416
Sample 26,TimesFM,0.6873008012771606
Sample 26,Timer,0.31269922852516174
Sample 27,Time-MoE,0.6280073523521423
Sample 27,TimesFM,0.3719926178455353
Sample 28,Time-MoE,0.593718409538269
Sample 28,Moirai,0.40628156065940857
Sample 29,TimesFM,0.5957872867584229
Sample 29,Moirai,0.40421271324157715
Sample 30,Time-MoE,0.5074138641357422
Sample 30,TimesFM,0.4925861358642578
Sample 31,Moirai,0.8360748291015625
Sample 31,TimesFM,0.16392511129379272
Sample 0,Timer,0.6106916069984436
Sample 0,Time-MoE,0.3893083333969116
Sample 1,TimesFM,0.6265348792076111
Sample 1,Time-MoE,0.3734651505947113
Sample 2,TimesFM,0.5050703287124634
Sample 2,Timer,0.49492964148521423
Sample 3,TimesFM,0.5821558237075806
Sample 3,Chronos,0.41784414649009705
Sample 4,TimesFM,0.6995182037353516
Sample 4,Chronos,0.30048179626464844
Sample 5,Moirai,0.5293373465538025
Sample 5,Timer,0.4706626236438751
Sample 6,Timer,0.7005325555801392
Sample 6,Moirai,0.2994675040245056
Sample 7,TimesFM,0.6755558848381042
Sample 7,Timer,0.32444411516189575
Sample 8,Timer,0.6470703482627869
Sample 8,Time-MoE,0.3529296815395355
Sample 9,Moirai,0.5444299578666687
Sample 9,TimesFM,0.4555700421333313
Sample 10,Time-MoE,0.7732731699943542
Sample 10,Chronos,0.22672678530216217
Sample 11,Time-MoE,0.5199168920516968
Sample 11,Moirai,0.4800831079483032
Sample 12,Chronos,0.5048588514328003
Sample 12,Time-MoE,0.4951411485671997
Sample 13,Chronos,0.5961205363273621
Sample 13,Timer,0.40387946367263794
Sample 14,Time-MoE,0.863534688949585
Sample 14,TimesFM,0.13646537065505981
Sample 15,Moirai,0.6405460834503174
Sample 15,Time-MoE,0.35945388674736023
Sample 16,Moirai,0.5469579696655273
Sample 16,TimesFM,0.45304206013679504
Sample 17,Time-MoE,0.7390946745872498
Sample 17,TimesFM,0.26090532541275024
Sample 18,TimesFM,0.6841549873352051
Sample 18,Time-MoE,0.31584495306015015
Sample 19,Time-MoE,0.6285362839698792
Sample 19,Chronos,0.37146371603012085
Sample 20,Time-MoE,0.5678139925003052
Sample 20,Moirai,0.4321860074996948
Sample 21,TimesFM,0.6403729915618896
Sample 21,Time-MoE,0.35962697863578796
Sample 22,Chronos,0.7098637819290161
Sample 22,TimesFM,0.2901361882686615
Sample 23,Chronos,0.5520849823951721
Sample 23,Time-MoE,0.4479149580001831
Sample 24,Timer,0.563450813293457
Sample 24,Moirai,0.43654921650886536
Sample 25,TimesFM,0.5065746903419495
Sample 25,Moirai,0.4934253394603729
Sample 26,Chronos,0.8441305160522461
Sample 26,Moirai,0.1558694690465927
Sample 27,Chronos,0.6193434596061707
Sample 27,TimesFM,0.38065654039382935
Sample 28,Timer,0.5595824122428894
Sample 28,Time-MoE,0.4404175579547882
Sample 29,Moirai,0.5651211142539978
Sample 29,Time-MoE,0.4348788857460022
Sample 30,Timer,0.7525700926780701
Sample 30,TimesFM,0.24742993712425232
Sample 31,Moirai,0.7915141582489014
Sample 31,Time-MoE,0.20848584175109863
Sample 0,Moirai,0.6113232970237732
Sample 0,Chronos,0.3886766731739044
Sample 1,TimesFM,0.6842446327209473
Sample 1,Chronos,0.31575536727905273
Sample 2,Moirai,0.5628072023391724
Sample 2,Timer,0.43719276785850525
Sample 3,Timer,0.5494489669799805
Sample 3,TimesFM,0.4505510628223419
Sample 4,Timer,0.5305739641189575
Sample 4,Chronos,0.4694260358810425
Sample 5,Time-MoE,0.5809364318847656
Sample 5,Moirai,0.4190635681152344
Sample 6,Timer,0.6411954164505005
Sample 6,Moirai,0.3588045537471771
Sample 7,Moirai,0.7512627840042114
Sample 7,Timer,0.24873724579811096
Sample 8,Moirai,0.675279438495636
Sample 8,Timer,0.324720561504364
Sample 9,Chronos,0.5494641661643982
Sample 9,TimesFM,0.4505358636379242
Sample 10,Chronos,0.829981803894043
Sample 10,Moirai,0.17001821100711823
Sample 11,Timer,0.7339786291122437
Sample 11,Time-MoE,0.26602140069007874
Sample 12,Timer,0.7109376788139343
Sample 12,Chronos,0.2890623211860657
Sample 13,Time-MoE,0.5576136112213135
Sample 13,Chronos,0.4423863887786865
Sample 14,Time-MoE,0.7486011981964111
Sample 14,Timer,0.2513987720012665
Sample 15,Chronos,0.6704533100128174
Sample 15,TimesFM,0.3295466899871826
Sample 16,Timer,0.559277355670929
Sample 16,TimesFM,0.44072267413139343
Sample 17,TimesFM,0.7606468796730042
Sample 17,Time-MoE,0.23935307562351227
Sample 18,Timer,0.94952392578125
Sample 18,Chronos,0.0504760816693306
Sample 19,Timer,0.5176642537117004
Sample 19,Moirai,0.48233580589294434
Sample 20,Timer,0.6373084187507629
Sample 20,TimesFM,0.36269161105155945
Sample 21,TimesFM,0.7806972861289978
Sample 21,Timer,0.2193027138710022
Sample 22,Moirai,0.6745195984840393
Sample 22,Time-MoE,0.32548046112060547
Sample 23,Time-MoE,0.5579187870025635
Sample 23,Moirai,0.44208118319511414
Sample 24,TimesFM,0.607860803604126
Sample 24,Timer,0.3921392261981964
Sample 25,Timer,0.842117428779602
Sample 25,TimesFM,0.15788255631923676
Sample 26,Chronos,0.5319703221321106
Sample 26,Time-MoE,0.4680297076702118
Sample 27,Timer,0.5053401589393616
Sample 27,Chronos,0.49465981125831604
Sample 28,Moirai,0.5659300684928894
Sample 28,Timer,0.4340699017047882
Sample 29,Time-MoE,0.5155339241027832
Sample 29,Timer,0.4844660460948944
Sample 30,TimesFM,0.5680080652236938
Sample 30,Moirai,0.4319918751716614
Sample 31,Timer,0.5146135091781616
Sample 31,Chronos,0.485386461019516
Sample 0,Timer,0.6951204538345337
Sample 0,Time-MoE,0.3048795163631439
Sample 1,Chronos,0.6350768804550171
Sample 1,TimesFM,0.3649231195449829
Sample 2,Chronos,0.5293441414833069
Sample 2,Timer,0.4706558585166931
Sample 3,Moirai,0.5416073799133301
Sample 3,TimesFM,0.4583926200866699
Sample 4,Timer,0.7457190752029419
Sample 4,Chronos,0.2542809247970581
Sample 5,Moirai,0.6705836057662964
Sample 5,Chronos,0.329416424036026
Sample 6,TimesFM,0.6606377363204956
Sample 6,Moirai,0.3393622934818268
Sample 7,Timer,0.6145023107528687
Sample 7,Moirai,0.38549768924713135
Sample 8,Timer,0.5055358409881592
Sample 8,Moirai,0.4944641888141632
Sample 9,Timer,0.5775080323219299
Sample 9,TimesFM,0.4224919378757477
Sample 10,Moirai,0.785024881362915
Sample 10,Time-MoE,0.21497508883476257
Sample 11,Timer,0.7188426852226257
Sample 11,Chronos,0.28115737438201904
Sample 12,Chronos,0.5061085224151611
Sample 12,Timer,0.4938914477825165
Sample 13,Chronos,0.6983594298362732
Sample 13,Time-MoE,0.3016405999660492
Sample 14,Time-MoE,0.5918551683425903
Sample 14,TimesFM,0.40814486145973206
Sample 15,Moirai,0.5821757912635803
Sample 15,Timer,0.4178241789340973
Sample 16,TimesFM,0.5107235908508301
Sample 16,Timer,0.4892764687538147
Sample 17,Time-MoE,0.5784814357757568
Sample 17,Chronos,0.42151859402656555
Sample 18,Timer,0.5679870247840881
Sample 18,Moirai,0.4320129454135895
Sample 19,Moirai,0.5198935866355896
Sample 19,TimesFM,0.4801064431667328
Sample 20,Chronos,0.8077660202980042
Sample 20,Time-MoE,0.19223394989967346
Sample 21,Time-MoE,0.5047851800918579
Sample 21,Chronos,0.4952148199081421
Sample 22,Chronos,0.5193261504173279
Sample 22,TimesFM,0.48067381978034973
Sample 23,Chronos,0.6771184802055359
Sample 23,Moirai,0.3228815495967865
Sample 24,Timer,0.5559117794036865
Sample 24,TimesFM,0.4440882205963135
Sample 25,Chronos,0.5204955339431763
Sample 25,Timer,0.4795044958591461
Sample 26,Chronos,0.6795627474784851
Sample 26,TimesFM,0.3204372823238373
Sample 27,Time-MoE,0.5197345018386841
Sample 27,TimesFM,0.4802654981613159
Sample 28,Timer,0.677319347858429
Sample 28,Time-MoE,0.3226807117462158
Sample 29,TimesFM,0.5609890222549438
Sample 29,Timer,0.43901100754737854
Sample 30,Timer,0.5599602460861206
Sample 30,Moirai,0.4400397539138794
Sample 31,Time-MoE,0.5981979966163635
Sample 31,Timer,0.40180203318595886
Sample 0,Timer,0.6267774701118469
Sample 0,TimesFM,0.3732224702835083
Sample 1,TimesFM,0.6031370759010315
Sample 1,Chronos,0.3968628942966461
Sample 2,Time-MoE,0.7608743906021118
Sample 2,Chronos,0.2391255795955658
Sample 3,Time-MoE,0.7173244953155518
Sample 3,Moirai,0.28267553448677063
Sample 4,Moirai,0.7343593239784241
Sample 4,TimesFM,0.2656406760215759
Sample 5,Timer,0.7560017108917236
Sample 5,Moirai,0.24399830400943756
Sample 6,Timer,0.8289840221405029
Sample 6,Time-MoE,0.1710159331560135
Sample 7,TimesFM,0.7200871109962463
Sample 7,Time-MoE,0.27991291880607605
Sample 8,Moirai,0.5213740468025208
Sample 8,Time-MoE,0.47862592339515686
Sample 9,Timer,0.6731330752372742
Sample 9,Time-MoE,0.32686692476272583
Sample 10,TimesFM,0.53073650598526
Sample 10,Timer,0.4692635238170624
Sample 11,Time-MoE,0.5322810411453247
Sample 11,Moirai,0.4677189588546753
Sample 12,Chronos,0.5017957091331482
Sample 12,Timer,0.4982042908668518
Sample 13,Moirai,0.6417713165283203
Sample 13,Chronos,0.3582286536693573
Sample 14,Chronos,0.722210168838501
Sample 14,Timer,0.2777898907661438
Sample 15,Time-MoE,0.7237845063209534
Sample 15,Chronos,0.27621549367904663
Sample 16,Time-MoE,0.5605612993240356
Sample 16,Moirai,0.43943867087364197
Sample 17,Timer,0.5664016604423523
Sample 17,TimesFM,0.4335983097553253
Sample 18,Timer,0.5243346691131592
Sample 18,Chronos,0.4756653308868408
Sample 19,TimesFM,0.5009634494781494
Sample 19,Chronos,0.4990365505218506
Sample 20,Time-MoE,0.7593050599098206
Sample 20,Timer,0.24069498479366302
Sample 21,Moirai,0.5385021567344666
Sample 21,Time-MoE,0.46149781346321106
Sample 22,Moirai,0.5422490835189819
Sample 22,Chronos,0.45775091648101807
Sample 23,Time-MoE,0.6076209545135498
Sample 23,Timer,0.3923790454864502
Sample 24,Timer,0.6212597489356995
Sample 24,Moirai,0.3787403106689453
Sample 25,TimesFM,0.5344230532646179
Sample 25,Moirai,0.46557697653770447
Sample 26,Timer,0.623505175113678
Sample 26,Chronos,0.376494824886322
Sample 27,Chronos,0.6905669569969177
Sample 27,Moirai,0.30943310260772705
Sample 28,Chronos,0.5400614142417908
Sample 28,Timer,0.45993855595588684
Sample 29,Timer,0.5229930877685547
Sample 29,Time-MoE,0.4770069122314453
Sample 30,Moirai,0.6003547310829163
Sample 30,Time-MoE,0.39964529871940613
Sample 31,Moirai,0.5768048763275146
Sample 31,Chronos,0.42319512367248535
Sample 0,Chronos,0.5956017971038818
Sample 0,Time-MoE,0.4043981730937958
Sample 1,Timer,0.6758197546005249
Sample 1,Moirai,0.3241802155971527
Sample 2,Timer,0.6359370946884155
Sample 2,Chronos,0.3640628755092621
Sample 3,TimesFM,0.5800724029541016
Sample 3,Moirai,0.41992759704589844
Sample 4,Chronos,0.9124037623405457
Sample 4,TimesFM,0.08759622275829315
Sample 5,Moirai,0.5354535579681396
Sample 5,Timer,0.46454641222953796
Sample 6,Time-MoE,0.5494092106819153
Sample 6,TimesFM,0.4505908489227295
Sample 7,Time-MoE,0.6269821524620056
Sample 7,TimesFM,0.3730178475379944
Sample 8,Timer,0.9186936020851135
Sample 8,Time-MoE,0.08130642771720886
Sample 9,TimesFM,0.6717193722724915
Sample 9,Moirai,0.32828062772750854
Sample 10,Timer,0.7081246376037598
Sample 10,Time-MoE,0.2918753921985626
Sample 11,TimesFM,0.7000568509101868
Sample 11,Moirai,0.2999431788921356
Sample 12,Timer,0.7274534702301025
Sample 12,Chronos,0.2725464999675751
Sample 13,TimesFM,0.52561354637146
Sample 13,Chronos,0.47438645362854004
Sample 14,TimesFM,0.5840667486190796
Sample 14,Timer,0.4159332513809204
Sample 15,Moirai,0.6346781253814697
Sample 15,Timer,0.3653218448162079
Sample 0,Moirai,0.6107639670372009
Sample 0,Chronos,0.3892360329627991
Sample 1,TimesFM,0.5879784226417542
Sample 1,Chronos,0.4120216369628906
Sample 2,Time-MoE,0.7919816374778748
Sample 2,Moirai,0.20801836252212524
Sample 3,Time-MoE,0.6939418315887451
Sample 3,TimesFM,0.30605819821357727
Sample 4,TimesFM,0.6419765949249268
Sample 4,Timer,0.35802340507507324
Sample 5,Moirai,0.5553592443466187
Sample 5,Chronos,0.44464078545570374
Sample 6,Chronos,0.5147097706794739
Sample 6,Time-MoE,0.48529019951820374
Sample 7,Chronos,0.5986488461494446
Sample 7,Moirai,0.40135109424591064
Sample 8,Chronos,0.5052667260169983
Sample 8,TimesFM,0.4947333037853241
Sample 9,TimesFM,0.5509983897209167
Sample 9,Chronos,0.4490015506744385
Sample 10,TimesFM,0.689213752746582
Sample 10,Time-MoE,0.31078627705574036
Sample 11,TimesFM,0.8483253121376038
Sample 11,Moirai,0.15167465806007385
Sample 12,Chronos,0.6260188221931458
Sample 12,TimesFM,0.37398114800453186
Sample 13,Timer,0.6500864624977112
Sample 13,TimesFM,0.34991350769996643
Sample 14,TimesFM,0.5049078464508057
Sample 14,Moirai,0.49509215354919434
Sample 15,Timer,0.7339347004890442
Sample 15,TimesFM,0.2660653293132782
Sample 16,Timer,0.6861302256584167
Sample 16,Time-MoE,0.31386977434158325
Sample 17,TimesFM,0.5337810516357422
Sample 17,Timer,0.4662189483642578
Sample 18,TimesFM,0.5772802233695984
Sample 18,Timer,0.4227197468280792
Sample 19,Timer,0.5390885472297668
Sample 19,Chronos,0.46091142296791077
Sample 20,Timer,0.7631608843803406
Sample 20,Time-MoE,0.236839160323143
Sample 21,TimesFM,0.6091299057006836
Sample 21,Timer,0.390870064496994
Sample 22,Time-MoE,0.7085705399513245
Sample 22,TimesFM,0.29142946004867554
