Sample,Learner,Weight
Sample 16,Moirai,0.8217284083366394
Sample 16,TimesFM,0.1782715618610382
Sample 17,TimesFM,0.7570419311523438
Sample 17,Timer,0.24295811355113983
Sample 18,Chronos,0.6788610816001892
Sample 18,Time-MoE,0.3211388885974884
Sample 19,Moirai,0.5603188872337341
Sample 19,TimesFM,0.43968111276626587
Sample 20,Chronos,0.7466570138931274
Sample 20,Time-MoE,0.25334298610687256
Sample 21,TimesFM,0.5018683671951294
Sample 21,Moirai,0.4981316328048706
Sample 22,Timer,0.6541212797164917
Sample 22,TimesFM,0.3458786904811859
Sample 23,Time-MoE,0.5194637775421143
Sample 23,Timer,0.48053619265556335
Sample 24,Moirai,0.5757163166999817
Sample 24,Chronos,0.4242836534976959
Sample 25,TimesFM,0.7226282954216003
Sample 25,Timer,0.27737170457839966
Sample 26,Chronos,0.8763185739517212
Sample 26,Timer,0.12368142604827881
Sample 27,TimesFM,0.5090014338493347
Sample 27,Time-MoE,0.4909985661506653
Sample 28,Time-MoE,0.5081644654273987
Sample 28,Chronos,0.4918355941772461
Sample 29,Time-MoE,0.5584593415260315
Sample 29,TimesFM,0.4415406286716461
Sample 30,Timer,0.8316813111305237
Sample 30,TimesFM,0.1683187186717987
Sample 31,Time-MoE,0.6045430302619934
Sample 31,Chronos,0.3954569697380066
Sample 0,Moirai,0.816716730594635
Sample 0,Chronos,0.183283269405365
Sample 1,TimesFM,0.573820948600769
Sample 1,Moirai,0.42617902159690857
Sample 2,Time-MoE,0.7597039341926575
Sample 2,Moirai,0.2402961403131485
Sample 3,TimesFM,0.6099169254302979
Sample 3,Moirai,0.39008304476737976
Sample 4,TimesFM,0.6234003305435181
Sample 4,Timer,0.3765997290611267
Sample 5,Moirai,0.6456663012504578
Sample 5,Time-MoE,0.35433366894721985
Sample 6,Chronos,0.6547296047210693
Sample 6,Timer,0.3452703356742859
Sample 7,Moirai,0.6059666872024536
Sample 7,Time-MoE,0.3940333425998688
Sample 8,Moirai,0.758514940738678
Sample 8,Chronos,0.24148507416248322
Sample 9,TimesFM,0.688463032245636
Sample 9,Timer,0.311536967754364
Sample 10,Chronos,0.6302456259727478
Sample 10,Time-MoE,0.3697543740272522
Sample 11,TimesFM,0.5638227462768555
Sample 11,Timer,0.4361772835254669
Sample 12,Chronos,0.7754348516464233
Sample 12,Time-MoE,0.22456516325473785
Sample 13,Timer,0.5723256468772888
Sample 13,TimesFM,0.42767438292503357
Sample 14,Timer,0.6353796720504761
Sample 14,TimesFM,0.3646203577518463
Sample 15,Moirai,0.5961246490478516
Sample 15,Chronos,0.4038753807544708
Sample 16,Moirai,0.9010654091835022
Sample 16,Chronos,0.09893455356359482
Sample 17,TimesFM,0.7640423774719238
Sample 17,Timer,0.23595759272575378
Sample 18,Time-MoE,0.5860655307769775
Sample 18,Moirai,0.41393449902534485
Sample 19,TimesFM,0.589712917804718
Sample 19,Time-MoE,0.410287082195282
Sample 20,Chronos,0.5491734743118286
Sample 20,Time-MoE,0.4508265256881714
Sample 21,Timer,0.7616006731987
Sample 21,TimesFM,0.23839934170246124
Sample 22,Timer,0.7506157159805298
Sample 22,Moirai,0.24938423931598663
Sample 23,Time-MoE,0.5319432020187378
Sample 23,Moirai,0.4680567681789398
Sample 24,Moirai,0.5987259745597839
Sample 24,Chronos,0.4012739956378937
Sample 25,TimesFM,0.5370573401451111
Sample 25,Timer,0.46294263005256653
Sample 26,Chronos,0.5896052718162537
Sample 26,Time-MoE,0.41039466857910156
Sample 27,TimesFM,0.5055137872695923
Sample 27,Timer,0.4944861829280853
Sample 28,Chronos,0.8301801085472107
Sample 28,TimesFM,0.1698198765516281
Sample 29,Timer,0.6973764896392822
Sample 29,Time-MoE,0.3026235103607178
Sample 30,Timer,0.8106644153594971
Sample 30,TimesFM,0.18933556973934174
Sample 31,Chronos,0.5599562525749207
Sample 31,Time-MoE,0.44004371762275696
Sample 0,Moirai,0.940217912197113
Sample 0,Chronos,0.05978213995695114
Sample 1,TimesFM,0.7008163928985596
Sample 1,Timer,0.2991836369037628
Sample 2,Chronos,0.6810023188591003
Sample 2,TimesFM,0.31899765133857727
Sample 3,TimesFM,0.6705564856529236
Sample 3,Time-MoE,0.3294435441493988
Sample 4,Time-MoE,0.6662660241127014
Sample 4,Moirai,0.3337339162826538
Sample 5,Timer,0.527709424495697
Sample 5,TimesFM,0.472290575504303
Sample 6,Timer,0.6029698252677917
Sample 6,TimesFM,0.39703020453453064
Sample 7,Moirai,0.6300699710845947
Sample 7,Time-MoE,0.3699299991130829
Sample 8,Moirai,0.9706284403800964
Sample 8,Chronos,0.029371554031968117
Sample 9,TimesFM,0.7553858160972595
Sample 9,Moirai,0.2446141391992569
Sample 10,Timer,0.5810988545417786
Sample 10,Chronos,0.41890111565589905
Sample 11,Time-MoE,0.5909937620162964
Sample 11,TimesFM,0.4090062379837036
Sample 12,Time-MoE,0.5822142362594604
Sample 12,Chronos,0.41778579354286194
Sample 13,Moirai,0.5075368285179138
Sample 13,Time-MoE,0.4924631714820862
Sample 14,Timer,0.7070297598838806
Sample 14,Chronos,0.29297029972076416
Sample 15,TimesFM,0.5820581316947937
Sample 15,Timer,0.4179418683052063
Sample 16,Moirai,0.9473906755447388
Sample 16,TimesFM,0.052609317004680634
Sample 17,TimesFM,0.573211669921875
Sample 17,Timer,0.4267883002758026
Sample 18,Timer,0.575726330280304
Sample 18,Time-MoE,0.42427369952201843
Sample 19,Timer,0.6224306225776672
Sample 19,TimesFM,0.37756940722465515
Sample 20,Chronos,0.7512058019638062
Sample 20,Time-MoE,0.24879415333271027
Sample 21,TimesFM,0.5711003541946411
Sample 21,Timer,0.4288996458053589
Sample 22,Timer,0.738178551197052
Sample 22,TimesFM,0.2618214786052704
Sample 23,Time-MoE,0.568368136882782
Sample 23,Moirai,0.431631863117218
Sample 24,Moirai,0.8556942939758301
Sample 24,Chronos,0.1443057656288147
Sample 25,TimesFM,0.7290526628494263
Sample 25,Time-MoE,0.27094730734825134
Sample 26,Timer,0.6197395920753479
Sample 26,Moirai,0.3802604377269745
Sample 27,TimesFM,0.696627676486969
Sample 27,Time-MoE,0.3033722937107086
Sample 28,Chronos,0.5636469721794128
Sample 28,Time-MoE,0.43635302782058716
Sample 29,Chronos,0.6240471005439758
Sample 29,TimesFM,0.37595289945602417
Sample 30,Timer,0.6159883737564087
Sample 30,TimesFM,0.3840116262435913
Sample 31,Moirai,0.6502467393875122
Sample 31,Time-MoE,0.34975332021713257
Sample 0,Moirai,0.6963947415351868
Sample 0,Chronos,0.3036052882671356
Sample 1,TimesFM,0.6717016100883484
Sample 1,Timer,0.328298419713974
Sample 2,Time-MoE,0.7245655059814453
Sample 2,Timer,0.2754344642162323
Sample 3,TimesFM,0.5948758125305176
Sample 3,Timer,0.40512415766716003
Sample 4,Chronos,0.7967702746391296
Sample 4,Time-MoE,0.20322975516319275
Sample 5,Timer,0.5609323978424072
Sample 5,TimesFM,0.4390675723552704
Sample 6,Timer,0.6475003361701965
Sample 6,Chronos,0.35249969363212585
Sample 7,Time-MoE,0.6208866238594055
Sample 7,Moirai,0.3791133761405945
Sample 8,Chronos,0.9082258939743042
Sample 8,Moirai,0.09177412837743759
Sample 9,TimesFM,0.6584963202476501
Sample 9,Moirai,0.34150367975234985
Sample 10,Moirai,0.5468153357505798
Sample 10,Chronos,0.45318466424942017
Sample 11,TimesFM,0.6164848208427429
Sample 11,Time-MoE,0.38351520895957947
Sample 12,Timer,0.5486843585968018
Sample 12,Chronos,0.45131564140319824
Sample 13,Chronos,0.5612711310386658
Sample 13,Time-MoE,0.43872883915901184
Sample 14,Chronos,0.8876630067825317
Sample 14,TimesFM,0.11233702301979065
Sample 15,Time-MoE,0.5185019969940186
Sample 15,Moirai,0.4814980626106262
Sample 16,Moirai,0.8283557295799255
Sample 16,Chronos,0.1716442108154297
Sample 17,TimesFM,0.6048681735992432
Sample 17,Moirai,0.3951318562030792
Sample 18,Time-MoE,0.6092344522476196
Sample 18,Chronos,0.39076557755470276
Sample 19,TimesFM,0.6091691851615906
Sample 19,Time-MoE,0.3908308148384094
Sample 20,Timer,0.8241897821426392
Sample 20,TimesFM,0.17581017315387726
Sample 21,TimesFM,0.5506176352500916
Sample 21,Moirai,0.44938239455223083
Sample 22,Timer,0.6900725960731506
Sample 22,Chronos,0.309927374124527
Sample 23,Time-MoE,0.5603062510490417
Sample 23,Chronos,0.43969371914863586
Sample 24,Moirai,0.9553295969963074
Sample 24,Time-MoE,0.04467032477259636
Sample 25,TimesFM,0.6358115077018738
Sample 25,Timer,0.364188551902771
Sample 26,Time-MoE,0.5393772125244141
Sample 26,Chronos,0.46062275767326355
Sample 27,Timer,0.6279884576797485
Sample 27,TimesFM,0.37201160192489624
Sample 28,Timer,0.538506269454956
Sample 28,Chronos,0.4614937901496887
Sample 29,TimesFM,0.640068769454956
Sample 29,Timer,0.35993123054504395
Sample 30,Chronos,0.5554203391075134
Sample 30,Timer,0.44457969069480896
Sample 31,Time-MoE,0.5712324380874634
Sample 31,Chronos,0.428767591714859
Sample 0,Moirai,0.8748322129249573
Sample 0,TimesFM,0.12516777217388153
Sample 1,TimesFM,0.5609160661697388
Sample 1,Timer,0.43908393383026123
Sample 2,Timer,0.8703548312187195
Sample 2,Moirai,0.12964516878128052
Sample 3,Time-MoE,0.5012651085853577
Sample 3,TimesFM,0.49873489141464233
Sample 4,Chronos,0.55903160572052
Sample 4,Timer,0.44096839427948
Sample 5,Moirai,0.508039116859436
Sample 5,TimesFM,0.49196088314056396
Sample 6,Time-MoE,0.5118624567985535
Sample 6,Timer,0.48813751339912415
Sample 7,Time-MoE,0.538884162902832
Sample 7,Moirai,0.4611158072948456
Sample 8,Moirai,0.8258323669433594
Sample 8,Chronos,0.17416763305664062
Sample 9,TimesFM,0.6883042454719543
Sample 9,Moirai,0.31169578433036804
Sample 10,Timer,0.7561593651771545
Sample 10,Chronos,0.24384060502052307
Sample 11,TimesFM,0.6688304543495178
Sample 11,Time-MoE,0.33116957545280457
Sample 12,Time-MoE,0.697697639465332
Sample 12,TimesFM,0.3023023307323456
Sample 13,TimesFM,0.5917885899543762
Sample 13,Timer,0.4082113802433014
Sample 14,Timer,0.7743507027626038
Sample 14,TimesFM,0.22564926743507385
Sample 15,Time-MoE,0.5217198133468628
Sample 15,Chronos,0.47828012704849243
Sample 0,Moirai,0.8897460103034973
Sample 0,Chronos,0.1102539673447609
Sample 1,TimesFM,0.6847150325775146
Sample 1,Timer,0.31528493762016296
Sample 2,Chronos,0.5840500593185425
Sample 2,Time-MoE,0.4159499406814575
Sample 3,TimesFM,0.5953451991081238
Sample 3,Timer,0.4046548008918762
Sample 4,Time-MoE,0.7300402522087097
Sample 4,Timer,0.2699597179889679
Sample 5,TimesFM,0.5224242210388184
Sample 5,Time-MoE,0.47757577896118164
Sample 6,Chronos,0.5214364528656006
Sample 6,Timer,0.478563517332077
Sample 7,Moirai,0.5168134570121765
Sample 7,Time-MoE,0.4831865429878235
Sample 8,Moirai,0.9609482288360596
Sample 8,Chronos,0.039051737636327744
Sample 9,TimesFM,0.6992694139480591
Sample 9,Timer,0.3007306158542633
Sample 10,Timer,0.7051876187324524
Sample 10,Moirai,0.2948123514652252
Sample 11,TimesFM,0.5493312478065491
Sample 11,Time-MoE,0.4506687521934509
Sample 12,Time-MoE,0.5079219341278076
Sample 12,Chronos,0.49207809567451477
Sample 13,Timer,0.5567501783370972
Sample 13,TimesFM,0.4432498514652252
Sample 14,Timer,0.874022364616394
Sample 14,Chronos,0.12597768008708954
Sample 15,Chronos,0.5113593935966492
Sample 15,Time-MoE,0.48864060640335083
Sample 16,Moirai,0.6830863952636719
Sample 16,Chronos,0.31691357493400574
Sample 17,TimesFM,0.6063640713691711
Sample 17,Moirai,0.39363592863082886
Sample 18,Chronos,0.7733441591262817
Sample 18,Time-MoE,0.22665588557720184
Sample 19,TimesFM,0.502352774143219
Sample 19,Time-MoE,0.4976471960544586
Sample 20,Moirai,0.6634325981140137
Sample 20,Timer,0.33656740188598633
Sample 21,Time-MoE,0.7467777132987976
Sample 21,TimesFM,0.2532222270965576
Sample 22,Chronos,0.7414185404777527
Sample 22,TimesFM,0.2585814893245697
Sample 23,Time-MoE,0.5184686183929443
Sample 23,Chronos,0.4815313518047333
Sample 24,Moirai,0.6718775033950806
Sample 24,Chronos,0.32812249660491943
Sample 25,TimesFM,0.6443806290626526
Sample 25,Time-MoE,0.3556194007396698
Sample 26,Moirai,0.7928122282028198
Sample 26,Time-MoE,0.2071877419948578
Sample 27,TimesFM,0.7269108295440674
Sample 27,Time-MoE,0.27308911085128784
Sample 28,Time-MoE,0.6502144932746887
Sample 28,Chronos,0.34978556632995605
Sample 29,Moirai,0.5170819163322449
Sample 29,Timer,0.48291802406311035
Sample 30,Timer,0.8965288400650024
Sample 30,Chronos,0.10347112268209457
Sample 31,Time-MoE,0.5391111969947815
Sample 31,Moirai,0.4608888030052185
Sample 0,Moirai,0.8431711792945862
Sample 0,Chronos,0.156828835606575
Sample 1,TimesFM,0.5601994395256042
Sample 1,Moirai,0.43980056047439575
Sample 2,Chronos,0.9124303460121155
Sample 2,Time-MoE,0.08756962418556213
Sample 3,TimesFM,0.546963632106781
Sample 3,Time-MoE,0.453036367893219
Sample 4,Time-MoE,0.5107024312019348
Sample 4,Chronos,0.4892975687980652
Sample 5,Moirai,0.5032691955566406
Sample 5,TimesFM,0.4967307448387146
Sample 6,TimesFM,0.5208180546760559
Sample 6,Chronos,0.4791819453239441
Sample 7,Moirai,0.5588595271110535
Sample 7,Time-MoE,0.4411405026912689
Sample 8,Moirai,0.9108907580375671
Sample 8,Chronos,0.08910921961069107
Sample 9,TimesFM,0.6639853715896606
Sample 9,Moirai,0.3360145688056946
Sample 10,TimesFM,0.5911582708358765
Sample 10,Chronos,0.40884169936180115
Sample 11,Time-MoE,0.8623432517051697
Sample 11,TimesFM,0.13765674829483032
Sample 12,Chronos,0.7245403528213501
Sample 12,Timer,0.2754596769809723
Sample 13,Moirai,0.513932466506958
Sample 13,TimesFM,0.4860675632953644
Sample 14,Timer,0.6359516382217407
Sample 14,Time-MoE,0.3640483617782593
Sample 15,Moirai,0.5391479134559631
Sample 15,Time-MoE,0.46085211634635925
Sample 16,Moirai,0.9079082012176514
Sample 16,Chronos,0.09209179133176804
Sample 17,TimesFM,0.5982704758644104
Sample 17,Moirai,0.4017294943332672
Sample 18,Chronos,0.7389302253723145
Sample 18,Time-MoE,0.26106971502304077
Sample 19,TimesFM,0.577004075050354
Sample 19,Time-MoE,0.4229958951473236
Sample 20,Moirai,0.5174582004547119
Sample 20,Time-MoE,0.4825417697429657
Sample 21,Moirai,0.5086344480514526
Sample 21,TimesFM,0.49136558175086975
Sample 22,Chronos,0.531927764415741
Sample 22,Timer,0.46807220578193665
Sample 23,Chronos,0.5752785205841064
Sample 23,Time-MoE,0.42472147941589355
Sample 24,Moirai,0.9426303505897522
Sample 24,Timer,0.05736963078379631
Sample 25,TimesFM,0.6984078884124756
Sample 25,Time-MoE,0.3015921115875244
Sample 26,Timer,0.877776026725769
Sample 26,Moirai,0.12222392857074738
Sample 27,TimesFM,0.5448705554008484
Sample 27,Time-MoE,0.455129474401474
Sample 28,Chronos,0.7850329875946045
Sample 28,Time-MoE,0.2149670571088791
Sample 29,Moirai,0.5024352073669434
Sample 29,TimesFM,0.49756479263305664
Sample 30,Timer,0.8823924660682678
Sample 30,Time-MoE,0.1176074892282486
Sample 31,Moirai,0.5656517148017883
Sample 31,Time-MoE,0.4343482553958893
Sample 0,Moirai,0.5899301171302795
Sample 0,Chronos,0.41006991267204285
Sample 1,TimesFM,0.5614153146743774
Sample 1,Moirai,0.43858465552330017
Sample 2,Moirai,0.5589504837989807
Sample 2,Chronos,0.4410494863986969
Sample 3,TimesFM,0.5384010672569275
Sample 3,Timer,0.4615989327430725
Sample 4,Chronos,0.727731466293335
Sample 4,Time-MoE,0.27226853370666504
Sample 5,Timer,0.8309969902038574
Sample 5,TimesFM,0.16900303959846497
Sample 6,Time-MoE,0.7244884371757507
Sample 6,Timer,0.27551159262657166
Sample 7,Moirai,0.7429853677749634
Sample 7,Time-MoE,0.257014662027359
Sample 8,Moirai,0.6738123893737793
Sample 8,Chronos,0.3261875808238983
Sample 9,TimesFM,0.638754665851593
Sample 9,Timer,0.3612452745437622
Sample 10,Time-MoE,0.8073951005935669
Sample 10,Timer,0.1926048994064331
Sample 11,Time-MoE,0.5001382231712341
Sample 11,TimesFM,0.49986183643341064
Sample 12,Chronos,0.7284203171730042
Sample 12,Time-MoE,0.27157965302467346
Sample 13,Timer,0.5328986644744873
Sample 13,TimesFM,0.4671013653278351
Sample 14,Timer,0.8602182865142822
Sample 14,TimesFM,0.13978174328804016
Sample 15,Moirai,0.5275115966796875
Sample 15,Time-MoE,0.4724883735179901
Sample 16,Moirai,0.8365712761878967
Sample 16,TimesFM,0.16342872381210327
Sample 17,TimesFM,0.676066517829895
Sample 17,Timer,0.3239334225654602
Sample 18,Chronos,0.700023889541626
Sample 18,Time-MoE,0.299976110458374
Sample 19,Moirai,0.577911376953125
Sample 19,TimesFM,0.4220886528491974
Sample 20,Chronos,0.778882622718811
Sample 20,Time-MoE,0.22111742198467255
Sample 21,Moirai,0.5189933180809021
Sample 21,TimesFM,0.4810067117214203
Sample 22,Timer,0.6725744605064392
Sample 22,Time-MoE,0.3274255692958832
Sample 23,Time-MoE,0.5164570808410645
Sample 23,Timer,0.48354288935661316
Sample 24,Moirai,0.6306112408638
Sample 24,Chronos,0.36938875913619995
Sample 25,TimesFM,0.62322598695755
Sample 25,Timer,0.37677401304244995
Sample 26,Chronos,0.8825000524520874
Sample 26,Timer,0.11749989539384842
Sample 27,Time-MoE,0.5578233003616333
Sample 27,Timer,0.4421766996383667
Sample 28,Chronos,0.5193824768066406
Sample 28,Time-MoE,0.4806175231933594
Sample 29,Time-MoE,0.6357335448265076
Sample 29,Timer,0.3642664849758148
Sample 30,Timer,0.8851754665374756
Sample 30,TimesFM,0.1148245558142662
Sample 31,Time-MoE,0.5793775320053101
Sample 31,Chronos,0.42062246799468994
Sample 0,Moirai,0.8393773436546326
Sample 0,Chronos,0.16062268614768982
Sample 1,TimesFM,0.5480946898460388
Sample 1,Moirai,0.4519053101539612
Sample 2,Time-MoE,0.7979617714881897
Sample 2,Moirai,0.2020382434129715
Sample 3,Time-MoE,0.5068943500518799
Sample 3,TimesFM,0.4931056499481201
Sample 4,TimesFM,0.5669533014297485
Sample 4,Timer,0.43304669857025146
Sample 5,Moirai,0.5787349343299866
Sample 5,Time-MoE,0.4212650954723358
Sample 6,Chronos,0.6425663828849792
Sample 6,Timer,0.35743364691734314
Sample 7,Moirai,0.622662365436554
Sample 7,Time-MoE,0.37733760476112366
Sample 8,Moirai,0.753251314163208
Sample 8,Chronos,0.24674871563911438
Sample 9,TimesFM,0.5770341753959656
Sample 9,Timer,0.42296579480171204
Sample 10,Chronos,0.6310144662857056
Sample 10,Time-MoE,0.36898553371429443
Sample 11,Timer,0.5143704414367676
Sample 11,Time-MoE,0.4856295585632324
Sample 12,Chronos,0.775377631187439
Sample 12,TimesFM,0.22462238371372223
Sample 13,Timer,0.62386155128479
Sample 13,Time-MoE,0.37613847851753235
Sample 14,Timer,0.7059934735298157
Sample 14,TimesFM,0.2940065264701843
Sample 15,Moirai,0.6374321579933167
Sample 15,Chronos,0.36256784200668335
Sample 16,Moirai,0.9087831974029541
Sample 16,Chronos,0.09121682494878769
Sample 17,TimesFM,0.6988223791122437
Sample 17,Timer,0.30117765069007874
Sample 18,Time-MoE,0.5653438568115234
Sample 18,Moirai,0.43465617299079895
Sample 19,TimesFM,0.5098415613174438
Sample 19,Time-MoE,0.49015840888023376
Sample 20,Chronos,0.5774059295654297
Sample 20,Time-MoE,0.42259401082992554
Sample 21,Timer,0.8321712017059326
Sample 21,TimesFM,0.16782879829406738
Sample 22,Timer,0.7674605250358582
Sample 22,Moirai,0.23253950476646423
Sample 23,Moirai,0.5341700911521912
Sample 23,Time-MoE,0.46582987904548645
Sample 24,Moirai,0.6167277693748474
Sample 24,Chronos,0.3832722008228302
Sample 25,Timer,0.5804373025894165
Sample 25,TimesFM,0.4195626676082611
Sample 26,Chronos,0.5958770513534546
Sample 26,Time-MoE,0.404122918844223
Sample 27,Timer,0.6013579368591309
Sample 27,TimesFM,0.39864203333854675
Sample 28,Chronos,0.7998225688934326
Sample 28,TimesFM,0.20017746090888977
Sample 29,Timer,0.6769185066223145
Sample 29,Time-MoE,0.3230815529823303
Sample 30,Timer,0.8469048142433167
Sample 30,Time-MoE,0.15309524536132812
Sample 31,Chronos,0.5526018142700195
Sample 31,Moirai,0.4473981559276581
Sample 0,Moirai,0.9342736005783081
Sample 0,Chronos,0.06572640687227249
Sample 1,TimesFM,0.5917555689811707
Sample 1,Timer,0.40824443101882935
Sample 2,Chronos,0.7139822840690613
Sample 2,Timer,0.2860177159309387
Sample 3,TimesFM,0.5473609566688538
Sample 3,Time-MoE,0.45263898372650146
Sample 4,Time-MoE,0.7013230919837952
Sample 4,Moirai,0.2986769378185272
Sample 5,Timer,0.638392984867096
Sample 5,TimesFM,0.36160704493522644
Sample 6,Timer,0.7215057015419006
Sample 6,Moirai,0.27849429845809937
Sample 7,Moirai,0.6602678894996643
Sample 7,Time-MoE,0.3397320806980133
Sample 8,Moirai,0.971966028213501
Sample 8,Chronos,0.028033966198563576
Sample 9,TimesFM,0.6586179733276367
Sample 9,Time-MoE,0.3413820266723633
Sample 10,Timer,0.587218701839447
Sample 10,Chronos,0.41278132796287537
Sample 11,Time-MoE,0.6580986380577087
Sample 11,Moirai,0.34190133213996887
Sample 12,Time-MoE,0.5824792981147766
Sample 12,Chronos,0.417520672082901
Sample 13,Time-MoE,0.5655650496482849
Sample 13,Moirai,0.4344349801540375
Sample 14,Timer,0.7236350178718567
Sample 14,Chronos,0.2763650119304657
Sample 15,TimesFM,0.6331040859222412
Sample 15,Timer,0.3668959140777588
Sample 16,Moirai,0.9427803754806519
Sample 16,Chronos,0.057219598442316055
Sample 17,Timer,0.5405689477920532
Sample 17,TimesFM,0.45943111181259155
Sample 18,Timer,0.5720308423042297
Sample 18,Time-MoE,0.42796915769577026
Sample 19,Timer,0.6791731119155884
Sample 19,TimesFM,0.32082682847976685
Sample 20,Chronos,0.7838728427886963
Sample 20,Time-MoE,0.2161272019147873
Sample 21,Timer,0.5388467311859131
Sample 21,TimesFM,0.4611532688140869
Sample 22,Timer,0.8262529373168945
Sample 22,TimesFM,0.17374704778194427
Sample 23,Moirai,0.507282018661499
Sample 23,Time-MoE,0.4927179515361786
Sample 24,Moirai,0.8582388758659363
Sample 24,Chronos,0.14176110923290253
Sample 25,TimesFM,0.6143098473548889
Sample 25,Time-MoE,0.3856901526451111
Sample 26,Timer,0.5964130759239197
Sample 26,Moirai,0.4035869240760803
Sample 27,TimesFM,0.583348274230957
Sample 27,Time-MoE,0.4166516661643982
Sample 28,Chronos,0.588100254535675
Sample 28,Time-MoE,0.41189977526664734
Sample 29,Chronos,0.6406028270721436
Sample 29,Timer,0.35939717292785645
Sample 30,Timer,0.6519076228141785
Sample 30,Time-MoE,0.34809234738349915
Sample 31,Moirai,0.6853891611099243
Sample 31,Time-MoE,0.31461089849472046
Sample 0,Moirai,0.6887965202331543
Sample 0,Chronos,0.3112035393714905
Sample 1,TimesFM,0.5841197371482849
Sample 1,Timer,0.4158802926540375
Sample 2,Time-MoE,0.7646092772483826
Sample 2,Timer,0.23539069294929504
Sample 3,TimesFM,0.5073503255844116
Sample 3,Timer,0.49264970421791077
Sample 4,Chronos,0.8165908455848694
Sample 4,Time-MoE,0.1834092140197754
Sample 5,Timer,0.6457183361053467
Sample 5,TimesFM,0.35428163409233093
Sample 6,Timer,0.66337651014328
Sample 6,Chronos,0.3366234600543976
Sample 7,Time-MoE,0.6040260195732117
Sample 7,Moirai,0.39597395062446594
Sample 8,Chronos,0.917851448059082
Sample 8,Moirai,0.08214854449033737
Sample 9,TimesFM,0.608340859413147
Sample 9,Timer,0.3916591703891754
Sample 10,Moirai,0.5714573860168457
Sample 10,Timer,0.4285426437854767
Sample 11,TimesFM,0.5113068222999573
Sample 11,Time-MoE,0.4886931777000427
Sample 12,Timer,0.5505716800689697
Sample 12,Chronos,0.4494282901287079
Sample 13,Chronos,0.5699624419212341
Sample 13,Time-MoE,0.4300375282764435
Sample 14,Chronos,0.8860997557640076
Sample 14,TimesFM,0.11390024423599243
Sample 15,Time-MoE,0.5117932558059692
Sample 15,Moirai,0.488206684589386
Sample 16,Moirai,0.8430266380310059
Sample 16,Chronos,0.15697337687015533
Sample 17,TimesFM,0.5591601133346558
Sample 17,Moirai,0.44083988666534424
Sample 18,Time-MoE,0.613128125667572
Sample 18,Chronos,0.3868718445301056
Sample 19,Time-MoE,0.5050041079521179
Sample 19,TimesFM,0.4949958920478821
Sample 20,Timer,0.8171982765197754
Sample 20,Time-MoE,0.1828017383813858
Sample 21,TimesFM,0.5021229982376099
Sample 21,Moirai,0.49787700176239014
Sample 22,Timer,0.6984397768974304
Sample 22,Chronos,0.3015601933002472
Sample 23,Time-MoE,0.5474889874458313
Sample 23,Chronos,0.4525109529495239
Sample 24,Moirai,0.9517366886138916
Sample 24,Time-MoE,0.0482633113861084
Sample 25,TimesFM,0.546996533870697
Sample 25,Timer,0.4530034065246582
Sample 26,Time-MoE,0.5489721894264221
Sample 26,Chronos,0.45102784037590027
Sample 27,Timer,0.710982620716095
Sample 27,TimesFM,0.28901734948158264
Sample 28,Timer,0.5303274989128113
Sample 28,Chronos,0.4696725308895111
Sample 29,TimesFM,0.5758363604545593
Sample 29,Timer,0.4241636395454407
Sample 30,Chronos,0.5607607960700989
Sample 30,Timer,0.43923917412757874
Sample 31,Time-MoE,0.5552087426185608
Sample 31,Chronos,0.44479119777679443
Sample 0,Moirai,0.8962087631225586
Sample 0,Time-MoE,0.10379129648208618
Sample 1,TimesFM,0.5074343681335449
Sample 1,Timer,0.4925656318664551
Sample 2,Timer,0.8802453875541687
Sample 2,Moirai,0.11975466459989548
Sample 3,Time-MoE,0.5904180407524109
Sample 3,TimesFM,0.4095819592475891
Sample 4,Chronos,0.5775521993637085
Sample 4,Timer,0.4224478304386139
Sample 5,Moirai,0.5520604848861694
Sample 5,Time-MoE,0.44793951511383057
Sample 6,Time-MoE,0.5374155044555664
Sample 6,Timer,0.462584525346756
Sample 7,Time-MoE,0.5077878832817078
Sample 7,Moirai,0.49221208691596985
Sample 8,Moirai,0.8291175365447998
Sample 8,Chronos,0.17088252305984497
Sample 9,TimesFM,0.6185891032218933
Sample 9,Time-MoE,0.3814108967781067
Sample 10,Timer,0.7654717564582825
Sample 10,Chronos,0.23452824354171753
Sample 11,TimesFM,0.5882145166397095
Sample 11,Time-MoE,0.4117854833602905
Sample 12,Time-MoE,0.7053264379501343
Sample 12,TimesFM,0.2946735620498657
Sample 13,TimesFM,0.5320252180099487
Sample 13,Timer,0.46797478199005127
Sample 14,Timer,0.8168324828147888
Sample 14,TimesFM,0.18316753208637238
Sample 15,Time-MoE,0.5103458762168884
Sample 15,Chronos,0.48965418338775635
Sample 0,Moirai,0.8942986130714417
Sample 0,Chronos,0.10570131242275238
Sample 1,TimesFM,0.6692320108413696
Sample 1,Time-MoE,0.33076801896095276
Sample 2,Chronos,0.5894261002540588
Sample 2,Time-MoE,0.41057389974594116
Sample 3,TimesFM,0.5794344544410706
Sample 3,Timer,0.42056551575660706
Sample 4,Time-MoE,0.739473819732666
Sample 4,Timer,0.2605261504650116
Sample 5,Time-MoE,0.518833577632904
Sample 5,TimesFM,0.48116639256477356
Sample 6,Chronos,0.5455179214477539
Sample 6,Timer,0.4544820785522461
Sample 7,Moirai,0.5394794940948486
