Sample,Learner,Weight
Sample 25,Timer,0.4782879948616028
Sample 26,Chronos,0.7186290621757507
Sample 26,Timer,0.28137093782424927
Sample 27,Chronos,0.5757643580436707
Sample 27,Moirai,0.42423567175865173
Sample 28,TimesFM,0.5152626037597656
Sample 28,Time-MoE,0.484737366437912
Sample 29,Moirai,0.8744563460350037
Sample 29,TimesFM,0.12554365396499634
Sample 30,Moirai,0.5240241289138794
Sample 30,Chronos,0.47597581148147583
Sample 31,Timer,0.5540775060653687
Sample 31,TimesFM,0.44592249393463135
Sample 0,Time-MoE,0.5693442821502686
Sample 0,Timer,0.43065571784973145
Sample 1,Time-MoE,0.8373335003852844
Sample 1,Timer,0.16266652941703796
Sample 2,Timer,0.618506669998169
Sample 2,TimesFM,0.38149333000183105
Sample 3,TimesFM,0.5079556107521057
Sample 3,Timer,0.4920443892478943
Sample 4,Time-MoE,0.5428195595741272
Sample 4,TimesFM,0.4571804404258728
Sample 5,TimesFM,0.563003420829773
Sample 5,Timer,0.43699657917022705
Sample 6,Moirai,0.553209662437439
Sample 6,Time-MoE,0.44679030776023865
Sample 7,TimesFM,0.5291540622711182
Sample 7,Timer,0.47084593772888184
Sample 8,Moirai,0.599920928478241
Sample 8,Timer,0.40007907152175903
Sample 9,Timer,0.8409250378608704
Sample 9,TimesFM,0.15907497704029083
Sample 10,Chronos,0.5811604857444763
Sample 10,TimesFM,0.4188395142555237
Sample 11,TimesFM,0.5106438398361206
Sample 11,Time-MoE,0.489356130361557
Sample 12,Chronos,0.886324942111969
Sample 12,TimesFM,0.113675057888031
Sample 13,Timer,0.568413496017456
Sample 13,TimesFM,0.43158647418022156
Sample 14,Moirai,0.5038386583328247
Sample 14,Chronos,0.49616140127182007
Sample 15,Moirai,0.587214469909668
Sample 15,TimesFM,0.4127855598926544
Sample 16,TimesFM,0.7024840712547302
Sample 16,Timer,0.29751595854759216
Sample 17,TimesFM,0.5218663215637207
Sample 17,Timer,0.4781336188316345
Sample 18,Time-MoE,0.5388396978378296
Sample 18,Moirai,0.4611603021621704
Sample 19,Moirai,0.6914979815483093
Sample 19,TimesFM,0.3085020184516907
Sample 20,TimesFM,0.5821056365966797
Sample 20,Moirai,0.4178943336009979
Sample 21,TimesFM,0.6961578726768494
Sample 21,Chronos,0.30384206771850586
Sample 22,TimesFM,0.9071319103240967
Sample 22,Timer,0.09286811202764511
Sample 23,Chronos,0.5803813934326172
Sample 23,Timer,0.4196186065673828
Sample 24,TimesFM,0.5528017282485962
Sample 24,Time-MoE,0.4471983015537262
Sample 25,Moirai,0.6644406318664551
Sample 25,TimesFM,0.3355593681335449
Sample 26,Time-MoE,0.5688532590866089
Sample 26,Chronos,0.4311468005180359
Sample 27,TimesFM,0.5124304890632629
Sample 27,Timer,0.4875694811344147
Sample 28,Timer,0.5478766560554504
Sample 28,Chronos,0.45212334394454956
Sample 29,Moirai,0.829803466796875
Sample 29,Chronos,0.1701965034008026
Sample 30,Chronos,0.7395208477973938
Sample 30,TimesFM,0.2604791224002838
Sample 31,Time-MoE,0.5033143758773804
Sample 31,TimesFM,0.49668559432029724
Sample 0,Time-MoE,0.5773870944976807
Sample 0,Moirai,0.4226129353046417
Sample 1,Moirai,0.699152946472168
Sample 1,Chronos,0.30084699392318726
Sample 2,Moirai,0.5878296494483948
Sample 2,Chronos,0.4121703803539276
Sample 3,Moirai,0.710163950920105
Sample 3,TimesFM,0.289836049079895
Sample 4,Moirai,0.6305980682373047
Sample 4,Chronos,0.3694019019603729
Sample 5,Timer,0.6343504190444946
Sample 5,Chronos,0.365649551153183
Sample 6,Chronos,0.6513324975967407
Sample 6,Moirai,0.3486675024032593
Sample 7,Moirai,0.7187957167625427
Sample 7,TimesFM,0.2812042832374573
Sample 8,Time-MoE,0.516596794128418
Sample 8,Chronos,0.4834032356739044
Sample 9,TimesFM,0.5152252912521362
Sample 9,Timer,0.48477470874786377
Sample 10,Time-MoE,0.5959071516990662
Sample 10,TimesFM,0.4040928781032562
Sample 11,Timer,0.7891080975532532
Sample 11,Chronos,0.21089188754558563
Sample 12,TimesFM,0.5118966698646545
Sample 12,Timer,0.48810338973999023
Sample 13,Moirai,0.5060140490531921
Sample 13,Chronos,0.49398598074913025
Sample 14,Timer,0.5612964034080505
Sample 14,Moirai,0.43870359659194946
Sample 15,TimesFM,0.6105348467826843
Sample 15,Time-MoE,0.38946518301963806
Sample 16,Time-MoE,0.5446251034736633
Sample 16,Timer,0.45537492632865906
Sample 17,Chronos,0.5936473608016968
Sample 17,TimesFM,0.4063526391983032
Sample 18,Timer,0.5417594909667969
Sample 18,TimesFM,0.4582405090332031
Sample 19,Timer,0.57443767786026
Sample 19,Chronos,0.42556232213974
Sample 20,Chronos,0.6436871886253357
Sample 20,Timer,0.3563128113746643
Sample 21,Timer,0.5463494658470154
Sample 21,Chronos,0.45365050435066223
Sample 22,Time-MoE,0.6097280383110046
Sample 22,Chronos,0.3902719020843506
Sample 23,Moirai,0.5943763256072998
Sample 23,TimesFM,0.4056236743927002
Sample 24,Timer,0.6125704050064087
Sample 24,Moirai,0.3874295651912689
Sample 25,Time-MoE,0.7157019376754761
Sample 25,Timer,0.28429800271987915
Sample 26,TimesFM,0.7261308431625366
Sample 26,Timer,0.2738690972328186
Sample 27,Moirai,0.8938696384429932
Sample 27,TimesFM,0.10613032430410385
Sample 28,Chronos,0.7546947002410889
Sample 28,Time-MoE,0.24530526995658875
Sample 29,Chronos,0.5465446710586548
Sample 29,Timer,0.4534552991390228
Sample 30,Moirai,0.5778977870941162
Sample 30,Timer,0.4221021831035614
Sample 31,Chronos,0.6369670033454895
Sample 31,TimesFM,0.3630330562591553
Sample 0,Moirai,0.7197617292404175
Sample 0,Chronos,0.28023824095726013
Sample 1,Timer,0.557194709777832
Sample 1,TimesFM,0.44280529022216797
Sample 2,Moirai,0.5500751733779907
Sample 2,Timer,0.4499248266220093
Sample 3,TimesFM,0.7307204604148865
Sample 3,Chronos,0.2692795395851135
Sample 4,Moirai,0.5106887817382812
Sample 4,TimesFM,0.48931121826171875
Sample 5,Timer,0.7581139802932739
Sample 5,Moirai,0.24188600480556488
Sample 6,TimesFM,0.5750874876976013
Sample 6,Chronos,0.42491254210472107
Sample 7,Chronos,0.8101698756217957
Sample 7,Moirai,0.18983018398284912
Sample 8,Chronos,0.5521562099456787
Sample 8,Timer,0.4478437304496765
Sample 9,Chronos,0.6875594854354858
Sample 9,TimesFM,0.3124404847621918
Sample 10,Time-MoE,0.5149792432785034
Sample 10,TimesFM,0.4850207269191742
Sample 11,Chronos,0.5272961854934692
Sample 11,Time-MoE,0.47270381450653076
Sample 12,Moirai,0.6258666515350342
Sample 12,TimesFM,0.3741333484649658
Sample 13,Timer,0.5469154119491577
Sample 13,TimesFM,0.45308464765548706
Sample 14,TimesFM,0.5314477682113647
Sample 14,Chronos,0.46855223178863525
Sample 15,Timer,0.6562942862510681
Sample 15,TimesFM,0.3437057435512543
Sample 16,Chronos,0.6408884525299072
Sample 16,Moirai,0.35911160707473755
Sample 17,Moirai,0.6556417942047119
Sample 17,Timer,0.3443582057952881
Sample 18,TimesFM,0.7082910537719727
Sample 18,Moirai,0.29170897603034973
Sample 19,Moirai,0.5872165560722351
Sample 19,TimesFM,0.4127834737300873
Sample 20,Chronos,0.5433729290962219
Sample 20,Moirai,0.4566270709037781
Sample 21,Moirai,0.520327091217041
Sample 21,TimesFM,0.4796728789806366
Sample 22,Time-MoE,0.5996197462081909
Sample 22,Moirai,0.4003802537918091
Sample 23,Chronos,0.5543115735054016
Sample 23,Timer,0.4456884562969208
Sample 24,Time-MoE,0.5042157769203186
Sample 24,Timer,0.4957842230796814
Sample 25,Chronos,0.6508488059043884
Sample 25,Timer,0.34915122389793396
Sample 26,TimesFM,0.5577595829963684
Sample 26,Chronos,0.4422403872013092
Sample 27,Chronos,0.5998847484588623
Sample 27,Timer,0.4001152515411377
Sample 28,Chronos,0.5113637447357178
Sample 28,Time-MoE,0.48863622546195984
Sample 29,TimesFM,0.5139631628990173
Sample 29,Chronos,0.4860367774963379
Sample 30,Moirai,0.5374603867530823
Sample 30,Chronos,0.46253958344459534
Sample 31,TimesFM,0.8467003703117371
Sample 31,Moirai,0.15329961478710175
Sample 0,TimesFM,0.7171230912208557
Sample 0,Timer,0.2828769385814667
Sample 1,Chronos,0.5982720255851746
Sample 1,Timer,0.4017280042171478
Sample 2,Moirai,0.6208769083023071
Sample 2,TimesFM,0.37912309169769287
Sample 3,Chronos,0.6152146458625793
Sample 3,Time-MoE,0.38478538393974304
Sample 4,Chronos,0.6343358159065247
Sample 4,TimesFM,0.36566421389579773
Sample 5,Moirai,0.5946708917617798
Sample 5,TimesFM,0.4053291082382202
Sample 6,TimesFM,0.5483242273330688
Sample 6,Moirai,0.45167577266693115
Sample 7,Chronos,0.7760101556777954
Sample 7,Timer,0.2239898145198822
Sample 8,Moirai,0.5319393873214722
Sample 8,Time-MoE,0.46806058287620544
Sample 9,Time-MoE,0.5005898475646973
Sample 9,Moirai,0.49941015243530273
Sample 10,Timer,0.5316752195358276
Sample 10,Time-MoE,0.46832481026649475
Sample 11,Chronos,0.6794189810752869
Sample 11,Timer,0.32058098912239075
Sample 12,Time-MoE,0.60358726978302
Sample 12,Chronos,0.3964126706123352
Sample 13,Moirai,0.5266215801239014
Sample 13,Chronos,0.473378449678421
Sample 14,TimesFM,0.6717813014984131
Sample 14,Moirai,0.3282187581062317
Sample 15,Timer,0.5887036919593811
Sample 15,Time-MoE,0.4112963080406189
Sample 16,Chronos,0.8318358659744263
Sample 16,Time-MoE,0.1681641787290573
Sample 17,Chronos,0.5063186883926392
Sample 17,Moirai,0.4936813414096832
Sample 18,Time-MoE,0.5209263563156128
Sample 18,Timer,0.4790736436843872
Sample 19,Chronos,0.5463761687278748
Sample 19,Timer,0.45362383127212524
Sample 20,TimesFM,0.5814931988716125
Sample 20,Chronos,0.41850680112838745
Sample 21,Timer,0.5785532593727112
Sample 21,TimesFM,0.4214467406272888
Sample 22,Chronos,0.5453051924705505
Sample 22,Moirai,0.45469480752944946
Sample 23,Moirai,0.5608721375465393
Sample 23,Timer,0.4391278922557831
Sample 24,Chronos,0.772246241569519
Sample 24,TimesFM,0.22775381803512573
Sample 25,Moirai,0.6043798923492432
Sample 25,TimesFM,0.39562010765075684
Sample 26,Moirai,0.5521078705787659
Sample 26,Timer,0.44789209961891174
Sample 27,TimesFM,0.5974285006523132
Sample 27,Timer,0.40257152915000916
Sample 28,TimesFM,0.6201416254043579
Sample 28,Timer,0.3798583745956421
Sample 29,TimesFM,0.5315764546394348
Sample 29,Chronos,0.4684235155582428
Sample 30,Moirai,0.5057546496391296
Sample 30,TimesFM,0.49424538016319275
Sample 31,Time-MoE,0.5856390595436096
Sample 31,Timer,0.41436097025871277
Sample 0,Moirai,0.6952052712440491
Sample 0,Chronos,0.3047947585582733
Sample 1,TimesFM,0.5111660957336426
Sample 1,Timer,0.48883384466171265
Sample 2,Moirai,0.5228993892669678
Sample 2,TimesFM,0.47710058093070984
Sample 3,Moirai,0.553899884223938
Sample 3,Timer,0.4461000859737396
Sample 4,Time-MoE,0.578236997127533
Sample 4,TimesFM,0.42176303267478943
Sample 5,TimesFM,0.599834680557251
Sample 5,Timer,0.40016528964042664
Sample 6,TimesFM,0.5766935348510742
Sample 6,Chronos,0.42330652475357056
Sample 7,Moirai,0.5002910494804382
Sample 7,Time-MoE,0.4997089207172394
Sample 8,Moirai,0.8141141533851624
Sample 8,Timer,0.18588578701019287
Sample 9,Timer,0.6917048692703247
Sample 9,TimesFM,0.3082951307296753
Sample 10,Chronos,0.5680031776428223
Sample 10,TimesFM,0.4319968819618225
Sample 11,Moirai,0.5951207876205444
Sample 11,Timer,0.4048791825771332
Sample 12,TimesFM,0.7257205247879028
Sample 12,Time-MoE,0.27427947521209717
Sample 13,Timer,0.6568787097930908
Sample 13,Chronos,0.3431212902069092
Sample 14,Chronos,0.6225765943527222
Sample 14,Moirai,0.3774234354496002
Sample 15,Moirai,0.6437792181968689
Sample 15,Time-MoE,0.3562207520008087
Sample 0,Moirai,0.6331263780593872
Sample 0,TimesFM,0.3668735921382904
Sample 1,TimesFM,0.6606376767158508
Sample 1,Timer,0.33936238288879395
Sample 2,Timer,0.5443316102027893
Sample 2,Time-MoE,0.45566844940185547
Sample 3,Moirai,0.5257416367530823
Sample 3,Time-MoE,0.4742583930492401
Sample 4,Chronos,0.6658046245574951
Sample 4,TimesFM,0.33419543504714966
Sample 5,Moirai,0.5522427558898926
Sample 5,TimesFM,0.4477572739124298
Sample 6,Chronos,0.7344813942909241
Sample 6,Timer,0.2655186355113983
Sample 7,Timer,0.6141325831413269
Sample 7,Moirai,0.3858674466609955
Sample 8,TimesFM,0.5306870937347412
Sample 8,Chronos,0.4693128764629364
Sample 9,Timer,0.8669271469116211
Sample 9,Moirai,0.1330728828907013
Sample 10,Timer,0.6877591013908386
Sample 10,Moirai,0.3122408986091614
Sample 11,Chronos,0.5050944089889526
Sample 11,Moirai,0.49490562081336975
Sample 12,TimesFM,0.5148433446884155
Sample 12,Chronos,0.48515668511390686
Sample 13,Moirai,0.7560599446296692
Sample 13,Timer,0.2439400553703308
Sample 14,Moirai,0.5361708402633667
Sample 14,Timer,0.4638291597366333
Sample 15,Time-MoE,0.5946643948554993
Sample 15,Moirai,0.4053356647491455
Sample 16,Moirai,0.6011792421340942
Sample 16,TimesFM,0.39882075786590576
Sample 17,Chronos,0.5771163702011108
Sample 17,Timer,0.4228835999965668
Sample 18,Chronos,0.770322322845459
Sample 18,Timer,0.22967766225337982
Sample 19,Moirai,0.7582330107688904
Sample 19,TimesFM,0.241767019033432
Sample 20,Moirai,0.615478515625
Sample 20,Chronos,0.384521484375
Sample 21,Timer,0.5591906905174255
Sample 21,Chronos,0.44080930948257446
Sample 22,Timer,0.7748408913612366
Sample 22,TimesFM,0.22515913844108582
Sample 23,Moirai,0.6663415431976318
Sample 23,Timer,0.33365848660469055
Sample 24,Chronos,0.5749624371528625
Sample 24,Moirai,0.4250375032424927
Sample 25,Moirai,0.69858318567276
Sample 25,TimesFM,0.3014167547225952
Sample 26,Timer,0.7534741163253784
Sample 26,Time-MoE,0.24652592837810516
Sample 27,TimesFM,0.552925705909729
Sample 27,Timer,0.447074294090271
Sample 28,Timer,0.5168379545211792
Sample 28,Chronos,0.483161985874176
Sample 29,TimesFM,0.6315212845802307
Sample 29,Chronos,0.36847877502441406
Sample 30,Timer,0.5973242521286011
Sample 30,Chronos,0.4026757478713989
Sample 31,Chronos,0.5740645527839661
Sample 31,Moirai,0.4259354770183563
Sample 0,Chronos,0.5464386940002441
Sample 0,TimesFM,0.45356130599975586
Sample 1,Moirai,0.5087140202522278
Sample 1,Timer,0.4912859797477722
Sample 2,TimesFM,0.5191277265548706
Sample 2,Time-MoE,0.4808722734451294
Sample 3,Moirai,0.6032842993736267
Sample 3,Timer,0.3967157304286957
Sample 4,Time-MoE,0.6954984664916992
Sample 4,Chronos,0.3045015335083008
Sample 5,Chronos,0.6429439783096313
Sample 5,Timer,0.35705605149269104
Sample 6,Timer,0.5461500287055969
Sample 6,Moirai,0.45385000109672546
Sample 7,Timer,0.5581644177436829
Sample 7,Moirai,0.4418356418609619
Sample 8,Moirai,0.7488812208175659
Sample 8,Timer,0.2511187493801117
Sample 9,Chronos,0.5400294661521912
Sample 9,Time-MoE,0.45997050404548645
Sample 10,TimesFM,0.5466945767402649
Sample 10,Moirai,0.4533054530620575
Sample 11,Chronos,0.7438151240348816
Sample 11,Timer,0.256184846162796
Sample 12,Moirai,0.6373696327209473
Sample 12,Timer,0.3626303970813751
Sample 13,Moirai,0.5492404699325562
Sample 13,Chronos,0.45075955986976624
Sample 14,Moirai,0.6716606020927429
Sample 14,Chronos,0.3283393979072571
Sample 15,Moirai,0.6082341074943542
Sample 15,Chronos,0.39176589250564575
Sample 16,Time-MoE,0.6159253716468811
Sample 16,Moirai,0.3840746283531189
Sample 17,Chronos,0.5824635028839111
Sample 17,TimesFM,0.41753652691841125
Sample 18,Timer,0.7477944493293762
Sample 18,Time-MoE,0.2522055208683014
Sample 19,Chronos,0.5508982539176941
Sample 19,Timer,0.4491017162799835
Sample 20,Timer,0.6269252896308899
Sample 20,Time-MoE,0.37307465076446533
Sample 21,Chronos,0.5439415574073792
Sample 21,Moirai,0.45605844259262085
Sample 22,TimesFM,0.8285909295082092
Sample 22,Time-MoE,0.17140913009643555
Sample 23,Time-MoE,0.5424696803092957
Sample 23,TimesFM,0.45753028988838196
Sample 24,Moirai,0.6630480289459229
Sample 24,Chronos,0.3369519114494324
Sample 25,Moirai,0.561312198638916
Sample 25,Timer,0.4386877715587616
Sample 26,Timer,0.5228503942489624
Sample 26,Chronos,0.4771496057510376
Sample 27,Chronos,0.5393063426017761
Sample 27,TimesFM,0.4606936275959015
Sample 28,Time-MoE,0.808743417263031
Sample 28,Moirai,0.19125652313232422
Sample 29,TimesFM,0.5598482489585876
Sample 29,Chronos,0.44015172123908997
Sample 30,Timer,0.7483093738555908
Sample 30,TimesFM,0.2516905963420868
Sample 31,Time-MoE,0.5315078496932983
Sample 31,Timer,0.4684920907020569
Sample 0,Timer,0.7305718064308167
Sample 0,TimesFM,0.26942819356918335
Sample 1,TimesFM,0.5139973759651184
Sample 1,Moirai,0.4860026240348816
Sample 2,Timer,0.6262879371643066
Sample 2,Chronos,0.37371206283569336
Sample 3,Timer,0.6391777396202087
Sample 3,TimesFM,0.36082231998443604
Sample 4,Time-MoE,0.5774856805801392
Sample 4,Moirai,0.42251425981521606
Sample 5,Timer,0.7918912172317505
Sample 5,Time-MoE,0.2081088274717331
Sample 6,Chronos,0.8971431851387024
Sample 6,Moirai,0.10285686701536179
Sample 7,Moirai,0.5050033926963806
Sample 7,Timer,0.49499666690826416
Sample 8,TimesFM,0.5178346633911133
Sample 8,Time-MoE,0.48216530680656433
Sample 9,Moirai,0.5435231328010559
Sample 9,Chronos,0.4564768970012665
Sample 10,Timer,0.6457107663154602
Sample 10,Time-MoE,0.3542892634868622
Sample 11,TimesFM,0.5896925330162048
Sample 11,Time-MoE,0.41030746698379517
Sample 12,Chronos,0.7392853498458862
Sample 12,Time-MoE,0.2607146203517914
Sample 13,TimesFM,0.7122386693954468
Sample 13,Time-MoE,0.2877613306045532
Sample 14,Moirai,0.7203982472419739
Sample 14,TimesFM,0.2796017825603485
Sample 15,Timer,0.5281128287315369
Sample 15,Moirai,0.47188717126846313
Sample 16,TimesFM,0.5685451030731201
Sample 16,Moirai,0.4314548373222351
Sample 17,Timer,0.6295778751373291
Sample 17,Moirai,0.3704221546649933
Sample 18,Time-MoE,0.6553102135658264
Sample 18,Moirai,0.3446897566318512
Sample 19,TimesFM,0.6184850335121155
Sample 19,Timer,0.3815149962902069
Sample 20,Moirai,0.6587129235267639
Sample 20,Timer,0.3412870764732361
Sample 21,TimesFM,0.5248756408691406
Sample 21,Chronos,0.4751243591308594
Sample 22,Chronos,0.6144368648529053
Sample 22,Moirai,0.3855631351470947
Sample 23,Timer,0.5709007978439331
Sample 23,Chronos,0.4290992021560669
Sample 24,TimesFM,0.6884266138076782
Sample 24,Time-MoE,0.3115733861923218
Sample 25,Time-MoE,0.5215757489204407
Sample 25,TimesFM,0.47842422127723694
Sample 26,Timer,0.5269235968589783
Sample 26,TimesFM,0.47307640314102173
Sample 27,Chronos,0.6026525497436523
Sample 27,Timer,0.39734748005867004
Sample 28,Moirai,0.5344738960266113
Sample 28,Time-MoE,0.46552610397338867
Sample 29,Timer,0.6143664121627808
Sample 29,Chronos,0.385633647441864
Sample 30,Chronos,0.5979156494140625
Sample 30,Time-MoE,0.4020843207836151
Sample 31,TimesFM,0.5918909907341003
Sample 31,Chronos,0.40810906887054443
Sample 0,Time-MoE,0.5817480087280273
Sample 0,Moirai,0.41825199127197266
Sample 1,TimesFM,0.5687090158462524
Sample 1,Chronos,0.43129101395606995
Sample 2,Moirai,0.697049081325531
Sample 2,Chronos,0.3029508590698242
Sample 3,Timer,0.507438600063324
Sample 3,TimesFM,0.49256137013435364
Sample 4,Chronos,0.7028708457946777
Sample 4,TimesFM,0.29712918400764465
Sample 5,Chronos,0.8206291198730469
Sample 5,Time-MoE,0.17937083542346954
Sample 6,Moirai,0.802186906337738
Sample 6,Chronos,0.19781313836574554
Sample 7,Chronos,0.6446612477302551
Sample 7,Timer,0.3553387224674225
Sample 8,Time-MoE,0.7633497714996338
Sample 8,Moirai,0.2366502583026886
Sample 9,Chronos,0.5583939552307129
Sample 9,TimesFM,0.4416060149669647
Sample 10,Chronos,0.6053549647331238
Sample 10,Time-MoE,0.3946450650691986
Sample 11,Moirai,0.5480139255523682
Sample 11,Timer,0.45198604464530945
Sample 12,TimesFM,0.563873291015625
Sample 12,Timer,0.4361266791820526
Sample 13,Moirai,0.7862504720687866
Sample 13,Chronos,0.213749498128891
Sample 14,Moirai,0.523107647895813
Sample 14,TimesFM,0.476892352104187
Sample 15,Chronos,0.5730582475662231
Sample 15,TimesFM,0.42694178223609924
Sample 16,Moirai,0.5695449709892273
Sample 16,Chronos,0.4304550588130951
Sample 17,Chronos,0.5016794204711914
Sample 17,Moirai,0.4983205497264862
Sample 18,TimesFM,0.5103310346603394
Sample 18,Chronos,0.48966899514198303
Sample 19,Timer,0.8042209148406982
Sample 19,Moirai,0.19577908515930176
Sample 20,Timer,0.7546185255050659
Sample 20,Moirai,0.24538148939609528
Sample 21,Chronos,0.7049709558486938
Sample 21,Timer,0.29502901434898376
Sample 22,TimesFM,0.5401210188865662
Sample 22,Time-MoE,0.45987898111343384
Sample 23,Time-MoE,0.5672959685325623
Sample 23,Moirai,0.43270406126976013
Sample 24,Moirai,0.6019214987754822
Sample 24,TimesFM,0.3980785310268402
Sample 25,Moirai,0.7175969481468201
Sample 25,Chronos,0.28240305185317993
Sample 26,Time-MoE,0.6042572855949402
Sample 26,Timer,0.3957427442073822
Sample 27,Moirai,0.6634666919708252
Sample 27,Chronos,0.3365333080291748
Sample 28,Time-MoE,0.6237851977348328
Sample 28,Moirai,0.37621480226516724
Sample 29,TimesFM,0.5488005876541138
Sample 29,Chronos,0.45119941234588623
Sample 30,Timer,0.6189905405044556
Sample 30,TimesFM,0.3810094892978668
Sample 31,Time-MoE,0.5224339365959167
Sample 31,TimesFM,0.47756606340408325
Sample 0,Chronos,0.6468722224235535
Sample 0,Moirai,0.3531278073787689
Sample 1,Chronos,0.5766205191612244
Sample 1,TimesFM,0.4233795404434204
Sample 2,Timer,0.5412896871566772
Sample 2,Time-MoE,0.45871031284332275
Sample 3,Moirai,0.7616965770721436
Sample 3,Timer,0.23830342292785645
Sample 4,Chronos,0.7622406482696533
Sample 4,TimesFM,0.2377592772245407
Sample 5,Moirai,0.6078892350196838
Sample 5,Chronos,0.3921107053756714
Sample 6,Timer,0.5431901812553406
Sample 6,Chronos,0.4568098187446594
Sample 7,Moirai,0.5535461902618408
Sample 7,Timer,0.4464538097381592
Sample 8,Moirai,0.6905786395072937
Sample 8,Timer,0.3094213604927063
Sample 9,Timer,0.6366080045700073
Sample 9,Moirai,0.36339202523231506
Sample 10,Timer,0.5255784392356873
Sample 10,Time-MoE,0.47442159056663513
Sample 11,Moirai,0.7238574028015137
Sample 11,Timer,0.27614256739616394
Sample 12,Timer,0.6134188771247864
Sample 12,Moirai,0.3865811228752136
Sample 13,Moirai,0.5402790904045105
Sample 13,Chronos,0.4597209095954895
Sample 14,Timer,0.6194552779197693
Sample 14,Chronos,0.3805447518825531
Sample 15,Timer,0.924544632434845
Sample 15,Chronos,0.07545538991689682
Sample 16,Chronos,0.7322034239768982
Sample 16,Timer,0.2677965462207794
Sample 17,Chronos,0.6138452887535095
Sample 17,Timer,0.38615474104881287
Sample 18,Moirai,0.6565729975700378
Sample 18,Timer,0.34342703223228455
Sample 19,Chronos,0.6105647683143616
Sample 19,Timer,0.3894352316856384
Sample 20,Time-MoE,0.5848017334938049
Sample 20,Chronos,0.41519829630851746
Sample 21,TimesFM,0.5902424454689026
Sample 21,Chronos,0.409757524728775
Sample 22,TimesFM,0.6667457818984985
Sample 22,Chronos,0.33325424790382385
Sample 23,Moirai,0.565788745880127
Sample 23,Chronos,0.43421122431755066
Sample 24,Chronos,0.5074403285980225
Sample 24,Timer,0.49255961179733276
Sample 25,Moirai,0.7161825895309448
Sample 25,Chronos,0.28381744027137756
Sample 26,Chronos,0.6450105309486389
Sample 26,Timer,0.35498952865600586
Sample 27,TimesFM,0.6061428785324097
Sample 27,Moirai,0.39385706186294556
Sample 28,Chronos,0.6086211204528809
Sample 28,Time-MoE,0.39137881994247437
Sample 29,Moirai,0.5352743268013
Sample 29,TimesFM,0.46472570300102234
Sample 30,Time-MoE,0.623498797416687
Sample 30,TimesFM,0.3765012323856354
Sample 31,Timer,0.5944597125053406
Sample 31,TimesFM,0.40554022789001465
Sample 0,Moirai,0.5444340705871582
Sample 0,TimesFM,0.4555659294128418
Sample 1,TimesFM,0.5315327048301697
Sample 1,Moirai,0.4684672951698303
Sample 2,Timer,0.514668881893158
Sample 2,TimesFM,0.48533111810684204
Sample 3,Timer,0.7045297622680664
Sample 3,Chronos,0.29547029733657837
Sample 4,Time-MoE,0.6761350035667419
Sample 4,Moirai,0.32386499643325806
Sample 5,TimesFM,0.6399598717689514
Sample 5,Moirai,0.3600401282310486
Sample 6,Chronos,0.594011664390564
Sample 6,Time-MoE,0.4059883654117584
Sample 7,Chronos,0.8495765328407288
Sample 7,Timer,0.15042349696159363
Sample 8,Timer,0.5208749771118164
Sample 8,Time-MoE,0.4791250228881836
Sample 9,Chronos,0.6354966759681702
Sample 9,TimesFM,0.3645033836364746
Sample 10,TimesFM,0.5284636616706848
Sample 10,Chronos,0.4715363085269928
Sample 11,Time-MoE,0.5576983690261841
Sample 11,Chronos,0.4423016607761383
Sample 12,Timer,0.5004446506500244
Sample 12,Time-MoE,0.4995553493499756
Sample 13,TimesFM,0.5071551203727722
Sample 13,Chronos,0.49284493923187256
Sample 14,TimesFM,0.5543411374092102
Sample 14,Moirai,0.4456588625907898
Sample 15,Timer,0.76469886302948
Sample 15,TimesFM,0.23530112206935883
Sample 16,Time-MoE,0.5099833607673645
Sample 16,Moirai,0.4900166392326355
Sample 17,TimesFM,0.6861037611961365
Sample 17,Timer,0.31389620900154114
Sample 18,TimesFM,0.6328010559082031
Sample 18,Moirai,0.3671989142894745
Sample 19,TimesFM,0.5451657176017761
Sample 19,Chronos,0.4548342525959015
Sample 20,TimesFM,0.6547518372535706
Sample 20,Chronos,0.34524816274642944
Sample 21,Moirai,0.5483089089393616
Sample 21,TimesFM,0.45169106125831604
Sample 22,TimesFM,0.6106360554695129
Sample 22,Timer,0.38936397433280945
Sample 23,TimesFM,0.7241892218589783
Sample 23,Moirai,0.2758108079433441
Sample 24,Timer,0.7145116329193115
Sample 24,TimesFM,0.2854883670806885
Sample 25,Timer,0.7839230298995972
Sample 25,Chronos,0.21607695519924164
Sample 26,Chronos,0.6777112483978271
Sample 26,Timer,0.3222888112068176
Sample 27,TimesFM,0.6304005980491638
Sample 27,Chronos,0.3695993721485138
Sample 28,Chronos,0.7074115872383118
Sample 28,Time-MoE,0.2925884425640106
Sample 29,Timer,0.6911173462867737
Sample 29,Chronos,0.3088826835155487
Sample 30,Time-MoE,0.5812118053436279
Sample 30,TimesFM,0.4187881648540497
Sample 31,Chronos,0.5364110469818115
Sample 31,Moirai,0.46358901262283325
Sample 0,TimesFM,0.720890998840332
Sample 0,Timer,0.2791089713573456
Sample 1,Timer,0.7361273765563965
Sample 1,Chronos,0.26387259364128113
Sample 2,TimesFM,0.6248049139976501
Sample 2,Timer,0.37519511580467224
Sample 3,Moirai,0.6173287034034729
Sample 3,Chronos,0.3826712965965271
