Sample,Learner,Weight
Sample 0,TimesFM,0.5736356973648071
Sample 0,Chronos,0.42636430263519287
Sample 0,TimesFM,0.8861414790153503
Sample 0,Chronos,0.11385849863290787
Sample 0,Timer,0.7352839112281799
Sample 0,TimesFM,0.2647160589694977
Sample 0,Chronos,0.6087345480918884
Sample 0,TimesFM,0.39126548171043396
Sample 0,TimesFM,0.8562955856323242
Sample 0,Chronos,0.14370445907115936
Sample 0,TimesFM,0.9099230766296387
Sample 0,Moirai,0.09007688611745834
Sample 0,Timer,0.572575032711029
Sample 0,TimesFM,0.42742493748664856
Sample 0,Chronos,0.7343296408653259
Sample 0,Moirai,0.2656703293323517
Sample 0,Chronos,0.9359976053237915
Sample 0,TimesFM,0.0640023723244667
Sample 0,TimesFM,0.5874369740486145
Sample 0,Chronos,0.4125630557537079
Sample 0,TimesFM,0.5158953070640564
Sample 0,Moirai,0.4841046929359436
Sample 0,Chronos,0.8618990778923035
Sample 0,TimesFM,0.13810093700885773
Sample 0,TimesFM,0.9530806541442871
Sample 0,Chronos,0.04691939428448677
Sample 0,Chronos,0.7790634632110596
Sample 0,TimesFM,0.22093652188777924
Sample 0,Chronos,0.5943403840065002
Sample 0,TimesFM,0.40565961599349976
Sample 0,TimesFM,0.7520021200180054
Sample 0,Chronos,0.24799780547618866
Sample 0,TimesFM,0.724697470664978
Sample 0,Chronos,0.27530255913734436
Sample 0,Chronos,0.5523303151130676
Sample 0,TimesFM,0.4476696848869324
Sample 0,Chronos,0.7430610060691833
Sample 0,TimesFM,0.25693899393081665
Sample 0,Chronos,0.6092336773872375
Sample 0,TimesFM,0.39076629281044006
Sample 0,Chronos,0.6222296953201294
Sample 0,Moirai,0.3777703046798706
Sample 0,Chronos,0.7145302891731262
Sample 0,TimesFM,0.2854697108268738
Sample 0,Chronos,0.8298221826553345
Sample 0,TimesFM,0.17017775774002075
Sample 0,Chronos,0.9218002557754517
Sample 0,TimesFM,0.07819978892803192
Sample 0,TimesFM,0.8566159009933472
Sample 0,Chronos,0.14338411390781403
Sample 0,Chronos,0.5206087827682495
Sample 0,Moirai,0.4793912470340729
Sample 0,Chronos,0.8651494979858398
Sample 0,TimesFM,0.13485050201416016
Sample 0,Chronos,0.6425489783287048
Sample 0,TimesFM,0.3574509918689728
Sample 0,Chronos,0.8404965996742249
Sample 0,TimesFM,0.15950345993041992
Sample 0,TimesFM,0.7076917886734009
Sample 0,Chronos,0.2923082709312439
Sample 0,Chronos,0.5188013315200806
Sample 0,Moirai,0.48119866847991943
Sample 0,Chronos,0.7529096603393555
Sample 0,TimesFM,0.24709030985832214
Sample 0,Chronos,0.5691153407096863
Sample 0,TimesFM,0.4308846592903137
Sample 0,Chronos,0.9082402586936951
Sample 0,TimesFM,0.09175976365804672
Sample 0,TimesFM,0.8028148412704468
Sample 0,Moirai,0.1971852034330368
Sample 0,Moirai,0.817474365234375
Sample 0,Chronos,0.1825256645679474
Sample 0,Chronos,0.7269890904426575
Sample 0,TimesFM,0.27301084995269775
Sample 0,Chronos,0.981058657169342
Sample 0,TimesFM,0.018941299989819527
Sample 0,Chronos,0.9708563089370728
Sample 0,TimesFM,0.029143761843442917
Sample 0,TimesFM,0.806165874004364
Sample 0,Moirai,0.19383414089679718
Sample 0,Moirai,0.8702206015586853
Sample 0,Chronos,0.12977942824363708
Sample 0,Chronos,0.9596424698829651
Sample 0,TimesFM,0.04035753011703491
Sample 0,Chronos,0.8055353760719299
Sample 0,TimesFM,0.19446460902690887
Sample 0,Chronos,0.8349921703338623
Sample 0,TimesFM,0.1650077849626541
Sample 0,TimesFM,0.6117217540740967
Sample 0,Moirai,0.38827818632125854
Sample 0,Moirai,0.5328890681266785
Sample 0,TimesFM,0.46711093187332153
Sample 0,Chronos,0.6985648274421692
Sample 0,TimesFM,0.3014352321624756
Sample 0,Chronos,0.725664496421814
Sample 0,Time-MoE,0.27433550357818604
Sample 0,Chronos,0.8753136992454529
Sample 0,TimesFM,0.12468630820512772
Sample 0,TimesFM,0.917326033115387
Sample 0,Chronos,0.08267397433519363
Sample 0,Moirai,0.5584450364112854
Sample 0,Timer,0.4415550231933594
Sample 0,Chronos,0.8806183338165283
Sample 0,Time-MoE,0.11938170343637466
Sample 0,Moirai,0.5978919267654419
Sample 0,Timer,0.4021080732345581
Sample 0,Chronos,0.5763531923294067
Sample 0,TimesFM,0.42364680767059326
Sample 0,TimesFM,0.7313821911811829
Sample 0,Moirai,0.26861777901649475
Sample 0,Moirai,0.5320022106170654
Sample 0,TimesFM,0.4679977595806122
Sample 0,TimesFM,0.8512883186340332
Sample 0,Chronos,0.1487116813659668
Sample 0,TimesFM,0.8170371055603027
Sample 0,Chronos,0.18296286463737488
Sample 0,Chronos,0.8542432188987732
Sample 0,TimesFM,0.1457567811012268
Sample 0,Chronos,0.8330956101417542
Sample 0,TimesFM,0.16690441966056824
Sample 0,TimesFM,0.727036714553833
Sample 0,Chronos,0.2729632258415222
Sample 0,Moirai,0.6481005549430847
Sample 0,Timer,0.3518993854522705
Sample 0,Chronos,0.7840815186500549
Sample 0,TimesFM,0.21591851115226746
Sample 0,TimesFM,0.9038825035095215
Sample 0,Moirai,0.0961175411939621
Sample 0,Chronos,0.6928190588951111
Sample 0,TimesFM,0.3071809709072113
Sample 0,TimesFM,0.6119565963745117
Sample 0,Moirai,0.3880434036254883
Sample 0,Moirai,0.6110644340515137
Sample 0,Chronos,0.38893553614616394
Sample 0,TimesFM,0.8746298551559448
Sample 0,Chronos,0.12537015974521637
Sample 0,TimesFM,0.7394604086875916
Sample 0,Moirai,0.26053959131240845
Sample 0,TimesFM,0.5505967736244202
Sample 0,Moirai,0.4494032561779022
Sample 0,Chronos,0.5676752924919128
Sample 0,Moirai,0.43232470750808716
Sample 0,TimesFM,0.8770119547843933
Sample 0,Moirai,0.1229880154132843
Sample 0,TimesFM,0.7677043080329895
Sample 0,Moirai,0.23229573667049408
Sample 0,TimesFM,0.672345757484436
Sample 0,Chronos,0.32765427231788635
Sample 0,TimesFM,0.8909459710121155
Sample 0,Chronos,0.10905403643846512
Sample 0,TimesFM,0.600333034992218
Sample 0,Moirai,0.399666965007782
Sample 0,TimesFM,0.7963345646858215
Sample 0,Moirai,0.20366545021533966
Sample 0,TimesFM,0.8914660215377808
Sample 0,Moirai,0.10853395611047745
Sample 0,TimesFM,0.9029061794281006
Sample 0,Moirai,0.0970938503742218
Sample 0,TimesFM,0.8590559959411621
Sample 0,Moirai,0.1409439891576767
Sample 0,TimesFM,0.8685045838356018
Sample 0,Moirai,0.1314953714609146
Sample 0,TimesFM,0.8981260657310486
Sample 0,Moirai,0.10187388956546783
Sample 0,Chronos,0.8120852112770081
Sample 0,TimesFM,0.18791480362415314
Sample 0,Chronos,0.5858427286148071
Sample 0,TimesFM,0.4141572415828705
Sample 0,TimesFM,0.6209855079650879
Sample 0,Chronos,0.3790144920349121
Sample 0,TimesFM,0.5894461274147034
Sample 0,Chronos,0.41055384278297424
Sample 0,Chronos,0.630833625793457
Sample 0,TimesFM,0.36916637420654297
Sample 0,TimesFM,0.9073094725608826
Sample 0,Moirai,0.09269052743911743
Sample 0,TimesFM,0.8823525905609131
Sample 0,Moirai,0.1176474392414093
Sample 0,TimesFM,0.740593433380127
Sample 0,Moirai,0.25940653681755066
Sample 0,TimesFM,0.7481672763824463
Sample 0,Moirai,0.2518326938152313
Sample 0,TimesFM,0.8965046405792236
Sample 0,Moirai,0.10349541157484055
Sample 0,Chronos,0.9055484533309937
Sample 0,Time-MoE,0.09445156157016754
Sample 0,Chronos,0.5992199182510376
Sample 0,TimesFM,0.4007801115512848
Sample 0,TimesFM,0.6513884663581848
Sample 0,Chronos,0.3486115634441376
Sample 0,Moirai,0.5106765031814575
Sample 0,Chronos,0.4893234670162201
Sample 0,Chronos,0.8524383306503296
Sample 0,TimesFM,0.14756165444850922
Sample 0,TimesFM,0.7768874168395996
Sample 0,Moirai,0.2231125682592392
Sample 0,Chronos,0.8287819623947144
Sample 0,TimesFM,0.17121802270412445
Sample 0,TimesFM,0.6105994582176208
Sample 0,Moirai,0.38940054178237915
Sample 0,TimesFM,0.7354629635810852
Sample 0,Moirai,0.2645370662212372
Sample 0,TimesFM,0.7461387515068054
Sample 0,Chronos,0.25386127829551697
Sample 0,TimesFM,0.817564070224762
Sample 0,Moirai,0.18243588507175446
Sample 0,TimesFM,0.8277597427368164
Sample 0,Chronos,0.17224030196666718
Sample 0,Chronos,0.702419638633728
Sample 0,Moirai,0.297580361366272
Sample 0,TimesFM,0.6906245350837708
Sample 0,Chronos,0.30937543511390686
Sample 0,TimesFM,0.7981999516487122
Sample 0,Moirai,0.20180006325244904
Sample 0,Chronos,0.5864177346229553
Sample 0,TimesFM,0.41358229517936707
Sample 0,TimesFM,0.5831507444381714
Sample 0,Chronos,0.416849285364151
Sample 0,Chronos,0.5824331045150757
Sample 0,TimesFM,0.41756686568260193
Sample 0,TimesFM,0.8439933061599731
Sample 0,Chronos,0.15600670874118805
Sample 0,Chronos,0.6216143369674683
Sample 0,TimesFM,0.3783857226371765
Sample 0,TimesFM,0.5253056287765503
Sample 0,Chronos,0.4746943712234497
Sample 0,Chronos,0.7855210900306702
Sample 0,TimesFM,0.21447886526584625
Sample 0,TimesFM,0.6587448716163635
Sample 0,Chronos,0.3412551283836365
Sample 0,Chronos,0.7002474665641785
Sample 0,TimesFM,0.2997525632381439
Sample 0,Chronos,0.5210192203521729
Sample 0,TimesFM,0.47898077964782715
Sample 0,Chronos,0.5419292449951172
Sample 0,TimesFM,0.4580707550048828
Sample 0,TimesFM,0.543677568435669
Sample 0,Moirai,0.45632246136665344
Sample 0,Chronos,0.5372827649116516
Sample 0,TimesFM,0.4627172350883484
Sample 0,TimesFM,0.6761176586151123
Sample 0,Chronos,0.3238823711872101
Sample 0,TimesFM,0.51601243019104
Sample 0,Chronos,0.48398756980895996
Sample 0,TimesFM,0.6011438965797424
Sample 0,Chronos,0.39885613322257996
Sample 0,TimesFM,0.5461744666099548
Sample 0,Moirai,0.45382556319236755
Sample 0,TimesFM,0.6689252853393555
Sample 0,Chronos,0.33107471466064453
Sample 0,TimesFM,0.8998095989227295
Sample 0,Moirai,0.10019040107727051
Sample 0,TimesFM,0.8322937488555908
Sample 0,Chronos,0.16770626604557037
Sample 0,TimesFM,0.7114904522895813
Sample 0,Moirai,0.2885096073150635
Sample 0,TimesFM,0.6753259301185608
Sample 0,Moirai,0.324674129486084
Sample 0,TimesFM,0.8783237338066101
Sample 0,Moirai,0.12167626619338989
Sample 0,Chronos,0.8410458564758301
Sample 0,Moirai,0.1589541733264923
Sample 0,Chronos,0.9667233824729919
Sample 0,TimesFM,0.03327658027410507
Sample 0,Chronos,0.5887003540992737
Sample 0,TimesFM,0.4112996459007263
Sample 0,Chronos,0.520370364189148
Sample 0,Moirai,0.47962963581085205
Sample 0,Chronos,0.940321147441864
Sample 0,Moirai,0.05967887490987778
Sample 0,Chronos,0.5419747829437256
Sample 0,Timer,0.4580252170562744
Sample 0,Chronos,0.6742885708808899
Sample 0,TimesFM,0.3257113993167877
Sample 0,Chronos,0.7746080756187439
Sample 0,Moirai,0.2253919541835785
Sample 0,Timer,0.625380277633667
Sample 0,Moirai,0.3746197521686554
Sample 0,Chronos,0.5695265531539917
Sample 0,Timer,0.4304734468460083
Sample 0,Chronos,0.563179075717926
Sample 0,TimesFM,0.436820924282074
Sample 0,Chronos,0.9143852591514587
Sample 0,TimesFM,0.08561471104621887
Sample 0,Chronos,0.6607733964920044
Sample 0,TimesFM,0.3392266631126404
Sample 0,Chronos,0.8430241346359253
Sample 0,Moirai,0.15697582066059113
Sample 0,Chronos,0.961818277835846
Sample 0,TimesFM,0.038181740790605545
Sample 0,Chronos,0.7667106986045837
Sample 0,TimesFM,0.23328930139541626
Sample 0,Moirai,0.6538354158401489
Sample 0,Chronos,0.3461645245552063
Sample 0,Chronos,0.9338363409042358
Sample 0,Moirai,0.06616361439228058
Sample 0,Timer,0.8929442763328552
Sample 0,Chronos,0.1070556640625
Sample 0,Chronos,0.7074069380760193
Sample 0,TimesFM,0.2925930619239807
Sample 0,TimesFM,0.9636027216911316
Sample 0,Chronos,0.036397214978933334
Sample 0,TimesFM,0.6889356970787048
Sample 0,Timer,0.3110642433166504
Sample 0,Timer,0.8220276236534119
Sample 0,Chronos,0.17797240614891052
Sample 0,TimesFM,0.5494875907897949
Sample 0,Timer,0.45051243901252747
Sample 0,Timer,0.6223185062408447
Sample 0,Chronos,0.37768155336380005
Sample 0,Timer,0.6247987151145935
Sample 0,Chronos,0.3752012848854065
Sample 0,Timer,0.8328487873077393
Sample 0,Time-MoE,0.16715124249458313
Sample 0,Chronos,0.702701210975647
Sample 0,TimesFM,0.29729875922203064
Sample 0,TimesFM,0.552962064743042
Sample 0,Chronos,0.4470379650592804
Sample 0,Timer,0.7758271098136902
Sample 0,Chronos,0.224172905087471
Sample 0,TimesFM,0.7795433402061462
Sample 0,Moirai,0.22045670449733734
Sample 0,TimesFM,0.785596489906311
Sample 0,Chronos,0.21440351009368896
Sample 0,Chronos,0.825623631477356
Sample 0,Moirai,0.17437632381916046
Sample 0,TimesFM,0.9426964521408081
Sample 0,Moirai,0.0573035404086113
Sample 0,TimesFM,0.8272495865821838
Sample 0,Chronos,0.17275038361549377
Sample 0,TimesFM,0.6198556423187256
Sample 0,Chronos,0.3801443874835968
Sample 0,TimesFM,0.589472234249115
Sample 0,Chronos,0.4105278253555298
Sample 0,Time-MoE,0.6381454467773438
Sample 0,TimesFM,0.36185452342033386
Sample 0,TimesFM,0.5736356973648071
Sample 0,Chronos,0.42636430263519287
Sample 0,TimesFM,0.8861414790153503
Sample 0,Chronos,0.11385849863290787
Sample 0,Timer,0.7352839112281799
Sample 0,TimesFM,0.2647160589694977
Sample 0,Chronos,0.6087345480918884
Sample 0,TimesFM,0.39126548171043396
Sample 0,TimesFM,0.8562955856323242
Sample 0,Chronos,0.14370445907115936
Sample 0,TimesFM,0.9099230766296387
Sample 0,Moirai,0.09007688611745834
Sample 0,Timer,0.572575032711029
Sample 0,TimesFM,0.42742493748664856
Sample 0,Chronos,0.7343296408653259
Sample 0,Moirai,0.2656703293323517
Sample 0,Chronos,0.9359976053237915
Sample 0,TimesFM,0.0640023723244667
Sample 0,TimesFM,0.5874369740486145
Sample 0,Chronos,0.4125630557537079
Sample 0,TimesFM,0.5158953070640564
Sample 0,Moirai,0.4841046929359436
Sample 0,Chronos,0.8618990778923035
Sample 0,TimesFM,0.13810093700885773
Sample 0,TimesFM,0.9530806541442871
Sample 0,Chronos,0.04691939428448677
Sample 0,Chronos,0.7790634632110596
Sample 0,TimesFM,0.22093652188777924
Sample 0,Chronos,0.5943403840065002
Sample 0,TimesFM,0.40565961599349976
Sample 0,TimesFM,0.7520021200180054
Sample 0,Chronos,0.24799780547618866
Sample 0,TimesFM,0.724697470664978
Sample 0,Chronos,0.27530255913734436
Sample 0,Chronos,0.5523303151130676
Sample 0,TimesFM,0.4476696848869324
Sample 0,Chronos,0.7430610060691833
Sample 0,TimesFM,0.25693899393081665
Sample 0,Chronos,0.6092336773872375
Sample 0,TimesFM,0.39076629281044006
Sample 0,Chronos,0.6222296953201294
Sample 0,Moirai,0.3777703046798706
Sample 0,Chronos,0.7145302891731262
Sample 0,TimesFM,0.2854697108268738
Sample 0,Chronos,0.8298221826553345
Sample 0,TimesFM,0.17017775774002075
Sample 0,Chronos,0.9218002557754517
Sample 0,TimesFM,0.07819978892803192
Sample 0,TimesFM,0.8566159009933472
Sample 0,Chronos,0.14338411390781403
Sample 0,Chronos,0.5206087827682495
Sample 0,Moirai,0.4793912470340729
Sample 0,Chronos,0.8651494979858398
Sample 0,TimesFM,0.13485050201416016
Sample 0,Chronos,0.6425489783287048
Sample 0,TimesFM,0.3574509918689728
Sample 0,Chronos,0.8404965996742249
Sample 0,TimesFM,0.15950345993041992
Sample 0,TimesFM,0.7076917886734009
Sample 0,Chronos,0.2923082709312439
Sample 0,Chronos,0.5188013315200806
Sample 0,Moirai,0.48119866847991943
Sample 0,Chronos,0.7529096603393555
Sample 0,TimesFM,0.24709030985832214
Sample 0,Chronos,0.5691153407096863
Sample 0,TimesFM,0.4308846592903137
Sample 0,Chronos,0.9082402586936951
Sample 0,TimesFM,0.09175976365804672
Sample 0,TimesFM,0.8028148412704468
Sample 0,Moirai,0.1971852034330368
Sample 0,Moirai,0.817474365234375
Sample 0,Chronos,0.1825256645679474
Sample 0,Chronos,0.7269890904426575
Sample 0,TimesFM,0.27301084995269775
