Sample,Learner,Weight
Sample 7,Moirai,0.7942558526992798
Sample 7,Time-MoE,0.20574413239955902
Sample 8,Time-MoE,0.5036033391952515
Sample 8,Moirai,0.49639666080474854
Sample 9,Moirai,0.6112896203994751
Sample 9,Chronos,0.3887103497982025
Sample 10,Chronos,0.8427315354347229
Sample 10,Moirai,0.15726841986179352
Sample 11,Chronos,0.6860097050666809
Sample 11,Timer,0.3139903247356415
Sample 12,Moirai,0.5578784942626953
Sample 12,Timer,0.4421215355396271
Sample 13,Chronos,0.5327484011650085
Sample 13,Moirai,0.46725165843963623
Sample 14,Timer,0.5994197726249695
Sample 14,Chronos,0.4005802273750305
Sample 15,Time-MoE,0.6704636812210083
Sample 15,Timer,0.3295363485813141
Sample 16,Moirai,0.572217583656311
Sample 16,TimesFM,0.42778244614601135
Sample 17,Chronos,0.695225179195404
Sample 17,Timer,0.30477479100227356
Sample 18,Moirai,0.5266402363777161
Sample 18,Chronos,0.4733597934246063
Sample 19,Moirai,0.6198989748954773
Sample 19,Chronos,0.3801009953022003
Sample 20,Timer,0.6252161860466003
Sample 20,Time-MoE,0.37478378415107727
Sample 21,Chronos,0.5204278826713562
Sample 21,Moirai,0.4795721173286438
Sample 22,Moirai,0.5611280798912048
Sample 22,Chronos,0.43887194991111755
Sample 23,Chronos,0.5183194875717163
Sample 23,TimesFM,0.4816805124282837
Sample 24,Moirai,0.5244221687316895
Sample 24,Chronos,0.47557783126831055
Sample 25,Moirai,0.6932503581047058
Sample 25,Chronos,0.3067496120929718
Sample 26,Chronos,0.5608258843421936
Sample 26,Timer,0.4391741454601288
Sample 27,TimesFM,0.5015246272087097
Sample 27,Moirai,0.4984753727912903
Sample 28,Timer,0.6680436134338379
Sample 28,Chronos,0.3319563865661621
Sample 29,Moirai,0.5274983644485474
Sample 29,Timer,0.472501665353775
Sample 30,Chronos,0.6482315063476562
Sample 30,Moirai,0.35176849365234375
Sample 31,Chronos,0.6578726172447205
Sample 31,TimesFM,0.34212738275527954
Sample 32,Timer,0.7325316071510315
Sample 32,Chronos,0.26746833324432373
Sample 33,Moirai,0.5806345343589783
Sample 33,Time-MoE,0.41936543583869934
Sample 34,Time-MoE,0.5603472590446472
Sample 34,Chronos,0.4396527111530304
Sample 35,Time-MoE,0.7545996308326721
Sample 35,Chronos,0.2454003542661667
Sample 36,Chronos,0.8507213592529297
Sample 36,Moirai,0.1492786705493927
Sample 37,Moirai,0.5701633095741272
Sample 37,Timer,0.4298366904258728
Sample 38,Chronos,0.8362595438957214
Sample 38,Moirai,0.16374047100543976
Sample 39,TimesFM,0.7973275184631348
Sample 39,Moirai,0.20267249643802643
Sample 40,Moirai,0.6832058429718018
Sample 40,Chronos,0.31679412722587585
Sample 41,Chronos,0.5815389156341553
Sample 41,TimesFM,0.41846105456352234
Sample 42,Moirai,0.6732913255691528
Sample 42,Timer,0.3267086446285248
Sample 43,Chronos,0.5652652382850647
Sample 43,Time-MoE,0.4347347617149353
Sample 44,Chronos,0.7162176370620728
Sample 44,Timer,0.28378236293792725
Sample 45,Moirai,0.5042380094528198
Sample 45,Chronos,0.49576205015182495
Sample 46,Chronos,0.7337738275527954
Sample 46,Moirai,0.2662261426448822
Sample 47,Chronos,0.6247851848602295
Sample 47,Timer,0.3752148747444153
Sample 48,Timer,0.8622598648071289
Sample 48,Time-MoE,0.13774016499519348
Sample 49,Chronos,0.770544171333313
Sample 49,Timer,0.22945578396320343
Sample 50,Chronos,0.8088002800941467
Sample 50,Timer,0.19119974970817566
Sample 51,Timer,0.7282980680465698
Sample 51,Time-MoE,0.2717019319534302
Sample 52,Chronos,0.5099090337753296
Sample 52,Timer,0.4900910258293152
Sample 53,Chronos,0.6936052441596985
Sample 53,Timer,0.3063947856426239
Sample 54,Moirai,0.5419493317604065
Sample 54,Time-MoE,0.4580507278442383
Sample 55,Time-MoE,0.7725214958190918
Sample 55,Timer,0.22747845947742462
Sample 56,Chronos,0.6170975565910339
Sample 56,Time-MoE,0.3829024136066437
Sample 57,Chronos,0.6089875102043152
Sample 57,TimesFM,0.3910125195980072
Sample 58,Time-MoE,0.5619373321533203
Sample 58,Timer,0.4380626678466797
Sample 59,TimesFM,0.5179200172424316
Sample 59,Timer,0.4820799231529236
Sample 60,Chronos,0.6240796446800232
Sample 60,Time-MoE,0.3759203255176544
Sample 61,Chronos,0.5426490306854248
Sample 61,Moirai,0.4573509693145752
Sample 62,Chronos,0.5509650111198425
Sample 62,Timer,0.44903498888015747
Sample 63,Chronos,0.5120896697044373
Sample 63,Timer,0.48791033029556274
Sample 0,Chronos,0.5668218731880188
Sample 0,TimesFM,0.4331781566143036
Sample 1,Chronos,0.5269545316696167
Sample 1,Timer,0.4730454385280609
Sample 2,Chronos,0.6543735265731812
Sample 2,Timer,0.34562647342681885
Sample 3,Chronos,0.8866613507270813
Sample 3,Time-MoE,0.11333862692117691
Sample 4,Chronos,0.778057336807251
Sample 4,Timer,0.22194266319274902
Sample 5,Chronos,0.5651620030403137
Sample 5,TimesFM,0.4348379969596863
Sample 6,Time-MoE,0.8592413067817688
Sample 6,Timer,0.1407586634159088
Sample 7,Chronos,0.68636554479599
Sample 7,Timer,0.3136344254016876
Sample 8,Chronos,0.7504212260246277
Sample 8,Timer,0.24957877397537231
Sample 9,TimesFM,0.5928837060928345
Sample 9,Moirai,0.4071162939071655
Sample 10,Timer,0.5341466665267944
Sample 10,Moirai,0.4658533036708832
Sample 11,Chronos,0.6984973549842834
Sample 11,Time-MoE,0.30150261521339417
Sample 12,Chronos,0.7624073624610901
Sample 12,Moirai,0.2375926524400711
Sample 13,Chronos,0.529341995716095
Sample 13,Moirai,0.47065800428390503
Sample 14,Timer,0.774932861328125
Sample 14,Chronos,0.2250671088695526
Sample 15,Moirai,0.7727198600769043
Sample 15,Chronos,0.22728018462657928
Sample 16,Chronos,0.8043070435523987
Sample 16,Moirai,0.19569294154644012
Sample 17,Chronos,0.7360195517539978
Sample 17,Moirai,0.2639804482460022
Sample 18,Chronos,0.5242265462875366
Sample 18,Timer,0.4757734537124634
Sample 19,Moirai,0.747183084487915
Sample 19,Chronos,0.25281691551208496
Sample 20,Moirai,0.5169463157653809
Sample 20,Chronos,0.48305368423461914
Sample 21,Chronos,0.6642138957977295
Sample 21,Moirai,0.3357861042022705
Sample 22,Chronos,0.805753231048584
Sample 22,Moirai,0.1942467987537384
Sample 23,Timer,0.7109408974647522
Sample 23,Chronos,0.2890591025352478
Sample 24,Moirai,0.8226414322853088
Sample 24,Chronos,0.17735853791236877
Sample 25,Moirai,0.5254257917404175
Sample 25,Timer,0.47457417845726013
Sample 26,Timer,0.5551580190658569
Sample 26,Moirai,0.44484198093414307
Sample 27,Timer,0.777608335018158
Sample 27,Moirai,0.22239162027835846
Sample 28,Chronos,0.5774798393249512
Sample 28,Moirai,0.4225201904773712
Sample 29,Timer,0.5656740069389343
Sample 29,Chronos,0.4343259930610657
Sample 30,Chronos,0.6321502327919006
Sample 30,Moirai,0.367849737405777
Sample 31,Time-MoE,0.5752684473991394
Sample 31,Moirai,0.4247315227985382
Sample 32,Chronos,0.5475530624389648
Sample 32,Timer,0.45244690775871277
Sample 33,Moirai,0.6252970695495605
Sample 33,Chronos,0.37470293045043945
Sample 34,Moirai,0.7890860438346863
Sample 34,Timer,0.2109140008687973
Sample 35,TimesFM,0.5504699945449829
Sample 35,Time-MoE,0.4495300352573395
Sample 36,Moirai,0.774715006351471
Sample 36,Timer,0.22528500854969025
Sample 37,Chronos,0.9585883021354675
Sample 37,Timer,0.04141177237033844
Sample 38,Timer,0.7002893090248108
Sample 38,Moirai,0.2997106909751892
Sample 39,Timer,0.5166645646095276
Sample 39,Chronos,0.48333540558815
Sample 0,TimesFM,0.6206921339035034
Sample 0,Time-MoE,0.37930789589881897
Sample 1,Moirai,0.8505482077598572
Sample 1,Timer,0.14945177733898163
Sample 2,Moirai,0.5343674421310425
Sample 2,Chronos,0.4656325876712799
Sample 3,Chronos,0.6610368490219116
Sample 3,Moirai,0.3389631509780884
Sample 4,Chronos,0.6817005276679993
Sample 4,TimesFM,0.31829947233200073
Sample 5,Chronos,0.5123852491378784
Sample 5,Timer,0.48761478066444397
Sample 6,Chronos,0.7872801423072815
Sample 6,Timer,0.21271982789039612
Sample 7,Chronos,0.8020872473716736
Sample 7,Moirai,0.19791269302368164
Sample 8,Timer,0.6895759701728821
Sample 8,Moirai,0.3104240298271179
Sample 9,Chronos,0.6611875295639038
Sample 9,Timer,0.3388124704360962
Sample 10,Time-MoE,0.5486851930618286
Sample 10,Timer,0.4513148069381714
Sample 11,Chronos,0.8967031836509705
Sample 11,Moirai,0.10329679399728775
Sample 12,Chronos,0.7287107706069946
Sample 12,Timer,0.2712891697883606
Sample 13,Timer,0.7549360394477844
Sample 13,Time-MoE,0.2450639307498932
Sample 14,Chronos,0.586475670337677
Sample 14,Timer,0.4135242700576782
Sample 15,Chronos,0.7024663686752319
Sample 15,TimesFM,0.29753363132476807
Sample 16,Moirai,0.6389980912208557
Sample 16,Chronos,0.3610019087791443
Sample 17,Chronos,0.5256161093711853
Sample 17,Timer,0.4743838608264923
Sample 18,Moirai,0.6704243421554565
Sample 18,Timer,0.32957571744918823
Sample 19,Moirai,0.8414792418479919
Sample 19,Timer,0.15852080285549164
Sample 20,Moirai,0.6175976991653442
Sample 20,TimesFM,0.38240230083465576
Sample 21,Timer,0.5456044673919678
Sample 21,Chronos,0.45439547300338745
Sample 22,Moirai,0.6233263611793518
Sample 22,Chronos,0.3766735792160034
Sample 23,Chronos,0.6728450059890747
Sample 23,TimesFM,0.3271549344062805
Sample 24,Timer,0.8826913833618164
Sample 24,Chronos,0.11730866879224777
Sample 25,Timer,0.6287248730659485
Sample 25,Chronos,0.3712751865386963
Sample 26,Timer,0.8146293759346008
Sample 26,Chronos,0.1853705644607544
Sample 27,Chronos,0.8573777675628662
Sample 27,TimesFM,0.14262229204177856
Sample 28,Chronos,0.7512901425361633
Sample 28,Timer,0.24870987236499786
Sample 29,Chronos,0.6055025458335876
Sample 29,TimesFM,0.39449748396873474
Sample 30,Chronos,0.8978592157363892
Sample 30,Timer,0.10214073210954666
Sample 31,Chronos,0.6838014125823975
Sample 31,Timer,0.31619858741760254
Sample 32,Moirai,0.5677971839904785
Sample 32,Chronos,0.4322028160095215
Sample 33,Moirai,0.6684895753860474
Sample 33,Chronos,0.331510454416275
Sample 34,Moirai,0.5284286141395569
Sample 34,Timer,0.4715713560581207
Sample 35,Chronos,0.6932582855224609
Sample 35,Timer,0.3067416846752167
Sample 36,Timer,0.839703381061554
Sample 36,Chronos,0.16029660403728485
Sample 37,Moirai,0.5400665998458862
Sample 37,Chronos,0.4599333703517914
Sample 38,Chronos,0.8624721169471741
Sample 38,Timer,0.13752791285514832
Sample 39,Moirai,0.5641199946403503
Sample 39,Timer,0.43587997555732727
Sample 40,Chronos,0.6821751594543457
Sample 40,Timer,0.3178248405456543
Sample 41,Chronos,0.6725416779518127
Sample 41,Moirai,0.32745835185050964
Sample 42,Chronos,0.5754037499427795
Sample 42,Timer,0.42459622025489807
Sample 43,Chronos,0.643854022026062
Sample 43,Moirai,0.3561459481716156
Sample 44,Chronos,0.6196346879005432
Sample 44,Timer,0.3803653419017792
Sample 45,Moirai,0.6765235662460327
Sample 45,Chronos,0.3234764337539673
Sample 46,TimesFM,0.5564831495285034
Sample 46,Moirai,0.4435168504714966
Sample 47,Moirai,0.6217502951622009
Sample 47,TimesFM,0.3782496750354767
Sample 48,Chronos,0.7736471891403198
Sample 48,TimesFM,0.2263527661561966
Sample 49,Chronos,0.531968355178833
Sample 49,Moirai,0.4680316746234894
Sample 50,Chronos,0.6682557463645935
Sample 50,Timer,0.3317442536354065
Sample 51,Moirai,0.5627912282943726
Sample 51,Chronos,0.43720877170562744
Sample 52,Chronos,0.5591340661048889
Sample 52,Moirai,0.44086596369743347
Sample 53,Chronos,0.7164962291717529
Sample 53,Moirai,0.28350377082824707
Sample 54,Chronos,0.5924966335296631
Sample 54,Timer,0.4075033664703369
Sample 55,Moirai,0.8231180310249329
Sample 55,Time-MoE,0.17688201367855072
Sample 56,Moirai,0.6935779452323914
Sample 56,Chronos,0.30642205476760864
Sample 57,Moirai,0.5948890447616577
Sample 57,Chronos,0.4051109850406647
Sample 58,TimesFM,0.5597933530807495
Sample 58,Chronos,0.4402066469192505
Sample 59,Chronos,0.7169889211654663
Sample 59,TimesFM,0.2830110788345337
Sample 60,TimesFM,0.6090935468673706
Sample 60,Chronos,0.3909064531326294
Sample 61,Chronos,0.8324674367904663
Sample 61,Moirai,0.16753259301185608
Sample 62,TimesFM,0.8004043102264404
Sample 62,Timer,0.19959570467472076
Sample 63,Timer,0.5644426345825195
Sample 63,Moirai,0.4355573356151581
Sample 0,Chronos,0.8167963624000549
Sample 0,TimesFM,0.18320363759994507
Sample 1,Chronos,0.5441213846206665
Sample 1,TimesFM,0.4558786153793335
Sample 2,Moirai,0.7550064325332642
Sample 2,Chronos,0.24499353766441345
Sample 3,Chronos,0.8110860586166382
Sample 3,Moirai,0.1889139860868454
Sample 4,Timer,0.6515148282051086
Sample 4,Moirai,0.34848520159721375
Sample 5,Moirai,0.5778921842575073
Sample 5,TimesFM,0.4221078157424927
Sample 6,Timer,0.6858986020088196
Sample 6,Time-MoE,0.3141013979911804
Sample 7,Moirai,0.900280237197876
Sample 7,Chronos,0.09971969574689865
Sample 8,Moirai,0.6070470809936523
Sample 8,Timer,0.39295291900634766
Sample 9,Chronos,0.9151710867881775
Sample 9,TimesFM,0.0848289355635643
Sample 10,Chronos,0.5205326676368713
Sample 10,Moirai,0.47946733236312866
Sample 11,Chronos,0.8031595349311829
Sample 11,Timer,0.19684049487113953
Sample 12,Chronos,0.5885401368141174
Sample 12,TimesFM,0.41145986318588257
Sample 13,Chronos,0.8482823967933655
Sample 13,Moirai,0.15171757340431213
Sample 14,Chronos,0.7559634447097778
Sample 14,Timer,0.24403658509254456
Sample 15,Moirai,0.513343095779419
Sample 15,Chronos,0.48665690422058105
Sample 16,Moirai,0.6355889439582825
Sample 16,Chronos,0.36441102623939514
Sample 17,Timer,0.5483986139297485
Sample 17,Moirai,0.4516013562679291
Sample 18,Chronos,0.5034517645835876
Sample 18,Timer,0.49654826521873474
Sample 19,Chronos,0.7361931800842285
Sample 19,TimesFM,0.2638067603111267
Sample 20,Moirai,0.6422531008720398
Sample 20,Chronos,0.3577469289302826
Sample 21,Moirai,0.6849573850631714
Sample 21,Chronos,0.3150425851345062
Sample 22,Chronos,0.7030624151229858
Sample 22,Timer,0.29693761467933655
Sample 23,Chronos,0.760770320892334
Sample 23,TimesFM,0.23922967910766602
Sample 24,Chronos,0.8248260617256165
Sample 24,Moirai,0.17517393827438354
Sample 25,Chronos,0.6376383304595947
Sample 25,Moirai,0.3623616397380829
Sample 26,Chronos,0.6034876108169556
Sample 26,Moirai,0.39651238918304443
Sample 27,Chronos,0.5170190334320068
Sample 27,Moirai,0.48298096656799316
Sample 28,Chronos,0.8303284049034119
Sample 28,Moirai,0.16967156529426575
Sample 29,Moirai,0.5223678350448608
Sample 29,Timer,0.47763219475746155
Sample 30,Chronos,0.7486748099327087
Sample 30,TimesFM,0.25132516026496887
Sample 31,Chronos,0.721360445022583
Sample 31,TimesFM,0.2786395251750946
Sample 32,Chronos,0.5478014945983887
Sample 32,Moirai,0.45219847559928894
Sample 33,Chronos,0.5794784426689148
Sample 33,Moirai,0.42052149772644043
Sample 34,Chronos,0.5107610821723938
Sample 34,Moirai,0.4892388880252838
Sample 35,Chronos,0.952576220035553
Sample 35,Timer,0.04742378368973732
Sample 36,Chronos,0.7771993279457092
Sample 36,Moirai,0.22280068695545197
Sample 37,TimesFM,0.7087820768356323
Sample 37,Timer,0.2912179231643677
Sample 38,Chronos,0.8497547507286072
Sample 38,Timer,0.15024526417255402
Sample 39,Moirai,0.5191441178321838
Sample 39,Chronos,0.48085591197013855
Sample 40,Chronos,0.7391379475593567
Sample 40,TimesFM,0.2608620226383209
Sample 41,Chronos,0.5823608636856079
Sample 41,Moirai,0.4176391065120697
Sample 42,Chronos,0.6081411838531494
Sample 42,Timer,0.3918587863445282
Sample 43,Chronos,0.803005576133728
Sample 43,Timer,0.19699448347091675
Sample 44,Chronos,0.9227151274681091
Sample 44,Timer,0.07728484272956848
Sample 45,Moirai,0.7637693881988525
Sample 45,Chronos,0.23623064160346985
Sample 46,Chronos,0.7996535301208496
Sample 46,Timer,0.2003464698791504
Sample 47,Chronos,0.6844407320022583
Sample 47,TimesFM,0.3155592978000641
Sample 48,Chronos,0.7544490694999695
Sample 48,Timer,0.2455509603023529
Sample 49,Chronos,0.8059779405593872
Sample 49,Timer,0.1940220445394516
Sample 50,Timer,0.6488189101219177
Sample 50,Chronos,0.35118114948272705
Sample 51,Chronos,0.5852152705192566
Sample 51,Moirai,0.4147847592830658
Sample 52,TimesFM,0.5574357509613037
Sample 52,Chronos,0.4425641894340515
Sample 53,Timer,0.5403270721435547
Sample 53,Chronos,0.4596729278564453
Sample 54,Chronos,0.5275118947029114
Sample 54,Moirai,0.4724881052970886
Sample 55,Chronos,0.5057956576347351
Sample 55,Moirai,0.4942043125629425
Sample 56,Timer,0.5892977714538574
Sample 56,Moirai,0.41070225834846497
Sample 57,Chronos,0.642309844493866
Sample 57,TimesFM,0.3576901853084564
Sample 58,Timer,0.5339713096618652
Sample 58,Chronos,0.4660286605358124
Sample 59,Moirai,0.5670814514160156
Sample 59,TimesFM,0.4329185485839844
Sample 60,Moirai,0.7043536901473999
Sample 60,Timer,0.2956462800502777
Sample 61,Chronos,0.7692602872848511
Sample 61,Moirai,0.2307397425174713
Sample 62,Chronos,0.703590452671051
Sample 62,Moirai,0.2964095175266266
Sample 63,Timer,0.5919324159622192
Sample 63,Chronos,0.4080675542354584
Sample 0,Chronos,0.738561749458313
Sample 0,TimesFM,0.261438250541687
Sample 1,Chronos,0.8202336430549622
Sample 1,Timer,0.1797664314508438
Sample 2,Chronos,0.6576365232467651
Sample 2,Timer,0.3423634171485901
Sample 3,Chronos,0.9299970865249634
Sample 3,Time-MoE,0.0700029730796814
Sample 4,Chronos,0.629506528377533
Sample 4,Moirai,0.37049350142478943
Sample 5,Chronos,0.5139117240905762
Sample 5,Timer,0.4860883057117462
Sample 6,Chronos,0.5278527140617371
Sample 6,Timer,0.4721473157405853
Sample 7,Chronos,0.9285727143287659
Sample 7,TimesFM,0.07142729312181473
Sample 8,Chronos,0.8911078572273254
Sample 8,Moirai,0.10889215022325516
Sample 9,Chronos,0.9122981429100037
Sample 9,TimesFM,0.08770179748535156
Sample 10,Chronos,0.8420060873031616
Sample 10,TimesFM,0.15799392759799957
Sample 11,Moirai,0.6695667505264282
Sample 11,Timer,0.33043330907821655
Sample 12,Chronos,0.891703724861145
Sample 12,Timer,0.10829633474349976
Sample 13,Chronos,0.8245337605476379
Sample 13,Timer,0.17546625435352325
Sample 14,Chronos,0.6500032544136047
Sample 14,Moirai,0.3499966859817505
Sample 15,Chronos,0.6795710921287537
Sample 15,TimesFM,0.32042884826660156
Sample 16,Chronos,0.725085437297821
Sample 16,Moirai,0.2749145030975342
Sample 17,Chronos,0.8178352117538452
Sample 17,TimesFM,0.1821647435426712
Sample 18,Moirai,0.648128092288971
Sample 18,Timer,0.35187193751335144
Sample 19,Chronos,0.8618760704994202
Sample 19,Moirai,0.13812394440174103
Sample 20,Timer,0.5375760197639465
Sample 20,Chronos,0.4624239504337311
Sample 21,Moirai,0.8637195825576782
Sample 21,Time-MoE,0.1362803876399994
Sample 22,Chronos,0.6930310726165771
Sample 22,Moirai,0.30696895718574524
Sample 23,Chronos,0.7004765868186951
Sample 23,Timer,0.29952341318130493
Sample 24,Moirai,0.6379069685935974
Sample 24,Chronos,0.3620930016040802
Sample 25,Chronos,0.5629394054412842
Sample 25,TimesFM,0.4370606243610382
Sample 26,Moirai,0.6669721007347107
Sample 26,Chronos,0.3330279588699341
Sample 27,Chronos,0.7472265362739563
Sample 27,Timer,0.2527734339237213
Sample 28,Chronos,0.8889243006706238
Sample 28,Moirai,0.11107564717531204
Sample 29,Chronos,0.8995376825332642
Sample 29,Moirai,0.10046230256557465
Sample 30,Chronos,0.6828469634056091
Sample 30,TimesFM,0.31715309619903564
Sample 31,Chronos,0.6896266937255859
Sample 31,Moirai,0.31037333607673645
Sample 32,Chronos,0.7430218458175659
Sample 32,Moirai,0.2569781541824341
Sample 33,Chronos,0.809886634349823
Sample 33,Moirai,0.19011341035366058
Sample 34,Chronos,0.8147822022438049
Sample 34,Timer,0.18521779775619507
Sample 35,Chronos,0.647769033908844
Sample 35,Timer,0.3522309958934784
Sample 36,Chronos,0.7124887108802795
Sample 36,Moirai,0.2875112295150757
Sample 37,Chronos,0.6988374590873718
Sample 37,Moirai,0.30116257071495056
Sample 38,Moirai,0.5348137617111206
Sample 38,Chronos,0.4651862382888794
Sample 39,Moirai,0.5689798593521118
Sample 39,Chronos,0.4310201108455658
Sample 0,Moirai,0.501002848148346
Sample 0,Chronos,0.49899715185165405
Sample 1,Moirai,0.5802019238471985
Sample 1,Chronos,0.4197981357574463
Sample 2,Chronos,0.9351208209991455
Sample 2,TimesFM,0.06487920880317688
Sample 3,Chronos,0.6129101514816284
Sample 3,Moirai,0.38708990812301636
Sample 4,Moirai,0.5277416110038757
Sample 4,Chronos,0.47225841879844666
Sample 5,Timer,0.5779622793197632
Sample 5,Chronos,0.4220377206802368
Sample 6,Chronos,0.578508734703064
Sample 6,Timer,0.4214912950992584
Sample 7,Chronos,0.7251477837562561
Sample 7,TimesFM,0.2748521864414215
Sample 8,Moirai,0.684586226940155
Sample 8,Timer,0.31541377305984497
Sample 9,Chronos,0.7201510071754456
Sample 9,Timer,0.27984893321990967
Sample 10,Chronos,0.7357005476951599
Sample 10,Timer,0.2642994523048401
Sample 11,Timer,0.6930401921272278
Sample 11,Chronos,0.30695977807044983
Sample 12,Chronos,0.6453130841255188
Sample 12,TimesFM,0.3546868860721588
Sample 13,Timer,0.6407458186149597
