Sample,Learner,Weight
Sample 7,Moirai,0.6955959796905518
Sample 7,Time-MoE,0.30440402030944824
Sample 8,Time-MoE,0.6357865929603577
Sample 8,Timer,0.36421337723731995
Sample 9,Moirai,0.6396079659461975
Sample 9,Chronos,0.36039209365844727
Sample 10,Chronos,0.8131889700889587
Sample 10,Timer,0.18681102991104126
Sample 11,Chronos,0.6052411198616028
Sample 11,Timer,0.39475885033607483
Sample 12,Moirai,0.50274258852005
Sample 12,Timer,0.49725738167762756
Sample 13,Moirai,0.50870281457901
Sample 13,Chronos,0.49129718542099
Sample 14,Timer,0.648292064666748
Sample 14,Chronos,0.35170796513557434
Sample 15,Time-MoE,0.8181619644165039
Sample 15,Timer,0.18183809518814087
Sample 16,Moirai,0.505011260509491
Sample 16,TimesFM,0.49498873949050903
Sample 17,Chronos,0.6493933796882629
Sample 17,Timer,0.35060662031173706
Sample 18,Moirai,0.5303454995155334
Sample 18,Time-MoE,0.46965450048446655
Sample 19,Moirai,0.6304774880409241
Sample 19,Time-MoE,0.3695225417613983
Sample 20,Time-MoE,0.5699437260627747
Sample 20,Timer,0.43005627393722534
Sample 21,Timer,0.5155948400497437
Sample 21,Moirai,0.48440518975257874
Sample 22,Moirai,0.596727192401886
Sample 22,Timer,0.4032728672027588
Sample 23,Time-MoE,0.6046159863471985
Sample 23,TimesFM,0.39538395404815674
Sample 24,Moirai,0.5101966857910156
Sample 24,Time-MoE,0.4898033142089844
Sample 25,Moirai,0.6715791821479797
Sample 25,Time-MoE,0.3284207880496979
Sample 26,Time-MoE,0.5395604968070984
Sample 26,Timer,0.4604395031929016
Sample 27,TimesFM,0.5415318608283997
Sample 27,Moirai,0.45846810936927795
Sample 28,Timer,0.7626331448554993
Sample 28,Chronos,0.23736681044101715
Sample 29,Moirai,0.5289204716682434
Sample 29,Timer,0.471079558134079
Sample 30,Chronos,0.5407868027687073
Sample 30,Time-MoE,0.45921316742897034
Sample 31,Chronos,0.5599998831748962
Sample 31,TimesFM,0.44000014662742615
Sample 32,Timer,0.6311455965042114
Sample 32,Time-MoE,0.3688543438911438
Sample 33,Time-MoE,0.679288923740387
Sample 33,Moirai,0.32071107625961304
Sample 34,Time-MoE,0.7645276784896851
Sample 34,Chronos,0.23547229170799255
Sample 35,Time-MoE,0.8878594636917114
Sample 35,Chronos,0.11214050650596619
Sample 36,Chronos,0.7512292861938477
Sample 36,Time-MoE,0.24877065420150757
Sample 37,Moirai,0.5682082176208496
Sample 37,Timer,0.4317917823791504
Sample 38,Chronos,0.8220840096473694
Sample 38,Moirai,0.17791591584682465
Sample 39,TimesFM,0.818778395652771
Sample 39,Moirai,0.181221604347229
Sample 40,Moirai,0.5958922505378723
Sample 40,Time-MoE,0.4041077494621277
Sample 41,TimesFM,0.5063480734825134
Sample 41,Chronos,0.4936518967151642
Sample 42,Time-MoE,0.5497503280639648
Sample 42,Moirai,0.45024967193603516
Sample 43,Time-MoE,0.6830403208732605
Sample 43,Chronos,0.3169596493244171
Sample 44,Chronos,0.615581214427948
Sample 44,Timer,0.3844187259674072
Sample 45,Moirai,0.5128799080848694
Sample 45,Chronos,0.4871201515197754
Sample 46,Chronos,0.7091339826583862
Sample 46,Moirai,0.2908659875392914
Sample 47,Chronos,0.5735829472541809
Sample 47,Timer,0.4264170229434967
Sample 48,Timer,0.727462112903595
Sample 48,Time-MoE,0.27253788709640503
Sample 49,Chronos,0.7363911867141724
Sample 49,Timer,0.2636088728904724
Sample 50,Chronos,0.7927818894386292
Sample 50,Timer,0.20721811056137085
Sample 51,Timer,0.5041062235832214
Sample 51,Time-MoE,0.49589380621910095
Sample 52,Timer,0.5478311777114868
Sample 52,Chronos,0.4521688222885132
Sample 53,Chronos,0.6076136827468872
Sample 53,Time-MoE,0.3923863172531128
Sample 54,Time-MoE,0.6598042845726013
Sample 54,Moirai,0.3401957154273987
Sample 55,Time-MoE,0.8876648545265198
Sample 55,Timer,0.11233507841825485
Sample 56,Time-MoE,0.5996260046958923
Sample 56,Chronos,0.40037399530410767
Sample 57,Chronos,0.5704384446144104
Sample 57,TimesFM,0.4295614957809448
Sample 58,Time-MoE,0.7540110349655151
Sample 58,Timer,0.24598900973796844
Sample 59,TimesFM,0.517113447189331
Sample 59,Timer,0.48288652300834656
Sample 60,Time-MoE,0.6303457617759705
Sample 60,Chronos,0.36965423822402954
Sample 61,Chronos,0.5209112167358398
Sample 61,Moirai,0.47908884286880493
Sample 62,Time-MoE,0.5212723612785339
Sample 62,Timer,0.47872763872146606
Sample 63,Timer,0.5324655175209045
Sample 63,Chronos,0.46753448247909546
Sample 0,Time-MoE,0.6473181843757629
Sample 0,Timer,0.35268181562423706
Sample 1,Moirai,0.884350061416626
Sample 1,Timer,0.11564990133047104
Sample 2,Timer,0.6549332141876221
Sample 2,Moirai,0.34506678581237793
Sample 3,Chronos,0.7540541887283325
Sample 3,Time-MoE,0.24594581127166748
Sample 4,Chronos,0.7546172142028809
Sample 4,Time-MoE,0.24538280069828033
Sample 5,Time-MoE,0.6349985599517822
Sample 5,Moirai,0.36500146985054016
Sample 6,Time-MoE,0.5941467881202698
Sample 6,Chronos,0.40585318207740784
Sample 7,Chronos,0.619522750377655
Sample 7,Timer,0.38047730922698975
Sample 8,Chronos,0.6721290946006775
Sample 8,TimesFM,0.3278709352016449
Sample 9,Time-MoE,0.7065556645393372
Sample 9,Moirai,0.29344436526298523
Sample 10,Chronos,0.6615486145019531
Sample 10,Time-MoE,0.3384513556957245
Sample 11,Time-MoE,0.6405295133590698
Sample 11,Moirai,0.3594704270362854
Sample 12,Chronos,0.7731226682662964
Sample 12,Moirai,0.2268773764371872
Sample 13,Chronos,0.5424614548683167
Sample 13,Timer,0.45753854513168335
Sample 14,Chronos,0.6439688801765442
Sample 14,Timer,0.35603106021881104
Sample 15,TimesFM,0.5204131603240967
Sample 15,Moirai,0.4795868396759033
Sample 16,Moirai,0.7451291680335999
Sample 16,Chronos,0.2548708915710449
Sample 17,Time-MoE,0.5985799431800842
Sample 17,Chronos,0.40142008662223816
Sample 18,Timer,0.7164756059646606
Sample 18,Moirai,0.28352442383766174
Sample 19,Moirai,0.558054506778717
Sample 19,Time-MoE,0.44194555282592773
Sample 20,Time-MoE,0.8051584959030151
Sample 20,TimesFM,0.19484154880046844
Sample 21,Moirai,0.7138411402702332
Sample 21,Time-MoE,0.28615882992744446
Sample 22,Chronos,0.5229149460792542
Sample 22,TimesFM,0.47708502411842346
Sample 23,Moirai,0.7801994681358337
Sample 23,Time-MoE,0.21980053186416626
Sample 24,Moirai,0.846990704536438
Sample 24,Time-MoE,0.15300928056240082
Sample 25,Time-MoE,0.8850757479667664
Sample 25,TimesFM,0.11492427438497543
Sample 26,Time-MoE,0.6786282658576965
Sample 26,TimesFM,0.3213717043399811
Sample 27,Moirai,0.629102885723114
Sample 27,TimesFM,0.370897114276886
Sample 28,Moirai,0.6026142239570618
Sample 28,Timer,0.39738577604293823
Sample 29,Timer,0.6779538989067078
Sample 29,Chronos,0.32204610109329224
Sample 30,Time-MoE,0.8484379649162292
Sample 30,Timer,0.15156206488609314
Sample 31,Time-MoE,0.5541951656341553
Sample 31,Moirai,0.4458048343658447
Sample 32,Timer,0.6663607954978943
Sample 32,TimesFM,0.3336392045021057
Sample 33,Time-MoE,0.6377313733100891
Sample 33,Timer,0.3622686266899109
Sample 34,Time-MoE,0.5399184823036194
Sample 34,Moirai,0.4600815176963806
Sample 35,Chronos,0.5679687261581421
Sample 35,Moirai,0.4320312738418579
Sample 36,Moirai,0.5516204237937927
Sample 36,Time-MoE,0.4483795166015625
Sample 37,Time-MoE,0.5062558054924011
Sample 37,Chronos,0.4937441647052765
Sample 38,Time-MoE,0.5140480399131775
Sample 38,Chronos,0.4859519302845001
Sample 39,Chronos,0.5563415288925171
Sample 39,Moirai,0.44365841150283813
Sample 0,Moirai,0.501157820224762
Sample 0,Time-MoE,0.49884214997291565
Sample 1,Time-MoE,0.7287741899490356
Sample 1,Moirai,0.27122583985328674
Sample 2,Moirai,0.8153119683265686
Sample 2,Chronos,0.1846880316734314
Sample 3,Chronos,0.640078604221344
Sample 3,Time-MoE,0.3599214255809784
Sample 4,Chronos,0.6011243462562561
Sample 4,Time-MoE,0.3988756537437439
Sample 5,Timer,0.7077814340591431
Sample 5,Chronos,0.29221853613853455
Sample 6,Chronos,0.5492992997169495
Sample 6,Time-MoE,0.45070070028305054
Sample 7,Timer,0.7668867707252502
Sample 7,Moirai,0.23311325907707214
Sample 8,Timer,0.786378026008606
Sample 8,Chronos,0.21362201869487762
Sample 9,Timer,0.5969558954238892
Sample 9,Chronos,0.4030441343784332
Sample 10,Chronos,0.519012987613678
Sample 10,Time-MoE,0.480987012386322
Sample 11,Time-MoE,0.7897473573684692
Sample 11,Timer,0.21025265753269196
Sample 12,Timer,0.5906856656074524
Sample 12,Time-MoE,0.40931436419487
Sample 13,Timer,0.5327419638633728
Sample 13,Chronos,0.4672580063343048
Sample 14,Time-MoE,0.7278566360473633
Sample 14,Chronos,0.2721433639526367
Sample 15,Time-MoE,0.7523258924484253
Sample 15,Timer,0.24767416715621948
Sample 16,Moirai,0.719283401966095
Sample 16,Timer,0.2807166278362274
Sample 17,Timer,0.536164402961731
Sample 17,TimesFM,0.46383559703826904
Sample 18,Timer,0.5574488639831543
Sample 18,Moirai,0.4425511360168457
Sample 19,Moirai,0.7578696012496948
Sample 19,TimesFM,0.24213038384914398
Sample 20,Timer,0.6092288494110107
Sample 20,Moirai,0.39077115058898926
Sample 21,Time-MoE,0.5221571922302246
Sample 21,Timer,0.4778427481651306
Sample 22,Time-MoE,0.6597716808319092
Sample 22,Timer,0.3402283191680908
Sample 23,Timer,0.664505660533905
Sample 23,TimesFM,0.33549436926841736
Sample 24,Timer,0.7817879319190979
Sample 24,Moirai,0.21821211278438568
Sample 25,Time-MoE,0.7954973578453064
Sample 25,Chronos,0.20450261235237122
Sample 26,Time-MoE,0.5408792495727539
Sample 26,Chronos,0.4591206908226013
Sample 27,Time-MoE,0.544162392616272
Sample 27,Timer,0.45583757758140564
Sample 28,Timer,0.7043918371200562
Sample 28,Moirai,0.29560819268226624
Sample 29,Timer,0.6595866084098816
Sample 29,Chronos,0.3404134213924408
Sample 30,Time-MoE,0.588626503944397
Sample 30,Chronos,0.4113735258579254
Sample 31,Chronos,0.5106794238090515
Sample 31,Time-MoE,0.4893205761909485
Sample 32,Timer,0.7796990871429443
Sample 32,Moirai,0.22030086815357208
Sample 33,Timer,0.5425164103507996
Sample 33,Chronos,0.4574836194515228
Sample 34,Timer,0.6957476735115051
Sample 34,Time-MoE,0.30425235629081726
Sample 35,Timer,0.7496667504310608
Sample 35,Time-MoE,0.2503332793712616
Sample 36,Timer,0.5940245389938354
Sample 36,Time-MoE,0.40597546100616455
Sample 37,Timer,0.5059400200843811
Sample 37,Time-MoE,0.4940599799156189
Sample 38,Moirai,0.5528780817985535
Sample 38,Chronos,0.44712188839912415
Sample 39,Timer,0.6386663913726807
Sample 39,Chronos,0.36133357882499695
Sample 40,Chronos,0.8261266350746155
Sample 40,TimesFM,0.17387335002422333
Sample 41,Moirai,0.5363531708717346
Sample 41,Chronos,0.4636468291282654
Sample 42,Moirai,0.5393266677856445
Sample 42,Timer,0.4606733024120331
Sample 43,Time-MoE,0.5961429476737976
Sample 43,Chronos,0.40385702252388
Sample 44,Timer,0.7516735196113586
Sample 44,TimesFM,0.24832651019096375
Sample 45,Moirai,0.542576014995575
Sample 45,TimesFM,0.4574240446090698
Sample 46,Moirai,0.6895589232444763
Sample 46,TimesFM,0.3104410469532013
Sample 47,Moirai,0.6802210211753845
Sample 47,Chronos,0.31977903842926025
Sample 48,Chronos,0.6331818103790283
Sample 48,Moirai,0.3668181896209717
Sample 49,Chronos,0.5533342957496643
Sample 49,Moirai,0.4466656744480133
Sample 50,Chronos,0.5501173138618469
Sample 50,Moirai,0.4498826563358307
Sample 51,Time-MoE,0.5411328673362732
Sample 51,Moirai,0.4588671624660492
Sample 52,Moirai,0.8533206582069397
Sample 52,Timer,0.14667931199073792
Sample 53,Chronos,0.6603803634643555
Sample 53,Moirai,0.3396196663379669
Sample 54,Timer,0.7409145832061768
Sample 54,Chronos,0.25908544659614563
Sample 55,Time-MoE,0.8431912660598755
Sample 55,Chronos,0.1568087637424469
Sample 56,Time-MoE,0.5256931781768799
Sample 56,Chronos,0.47430679202079773
Sample 57,Moirai,0.6692572236061096
Sample 57,Chronos,0.330742746591568
Sample 58,Time-MoE,0.7467924356460571
Sample 58,Timer,0.25320759415626526
Sample 59,Time-MoE,0.6628260016441345
Sample 59,TimesFM,0.33717402815818787
Sample 60,Time-MoE,0.6257743239402771
Sample 60,TimesFM,0.3742256760597229
Sample 61,Moirai,0.8870156407356262
Sample 61,Time-MoE,0.1129843071103096
Sample 62,Time-MoE,0.7329725027084351
Sample 62,Moirai,0.26702749729156494
Sample 63,Timer,0.6925340294837952
Sample 63,Chronos,0.30746591091156006
Sample 0,Chronos,0.7669693827629089
Sample 0,Time-MoE,0.23303061723709106
Sample 1,Moirai,0.6261047720909119
Sample 1,Timer,0.37389519810676575
Sample 2,Time-MoE,0.7703303694725037
Sample 2,Moirai,0.2296696901321411
Sample 3,Chronos,0.669618546962738
Sample 3,Moirai,0.33038145303726196
Sample 4,Time-MoE,0.573633074760437
Sample 4,Timer,0.426366925239563
Sample 5,Moirai,0.6236799955368042
Sample 5,Timer,0.3763200342655182
Sample 6,Time-MoE,0.7389954924583435
Sample 6,Timer,0.2610044777393341
Sample 7,TimesFM,0.8008169531822205
Sample 7,Moirai,0.19918303191661835
Sample 8,Time-MoE,0.754237711429596
Sample 8,Moirai,0.24576225876808167
Sample 9,Chronos,0.621768593788147
Sample 9,TimesFM,0.3782314360141754
Sample 10,Moirai,0.7003766894340515
Sample 10,Timer,0.2996232509613037
Sample 11,Chronos,0.720874011516571
Sample 11,Timer,0.27912598848342896
Sample 12,Moirai,0.634925901889801
Sample 12,Timer,0.365074098110199
Sample 13,Chronos,0.5932542681694031
Sample 13,Timer,0.40674570202827454
Sample 14,Timer,0.561024010181427
Sample 14,Moirai,0.4389760196208954
Sample 15,Moirai,0.7594542503356934
Sample 15,Time-MoE,0.24054577946662903
Sample 16,Timer,0.604192852973938
Sample 16,Time-MoE,0.395807147026062
Sample 17,Chronos,0.7008857131004333
Sample 17,Timer,0.2991143465042114
Sample 18,Chronos,0.5558459162712097
Sample 18,Time-MoE,0.4441540837287903
Sample 19,Time-MoE,0.7046194076538086
Sample 19,Timer,0.2953806221485138
Sample 20,Chronos,0.5104171633720398
Sample 20,Moirai,0.4895828664302826
Sample 21,Moirai,0.5038967728614807
Sample 21,Chronos,0.49610328674316406
Sample 22,Time-MoE,0.5080648064613342
Sample 22,Timer,0.4919351637363434
Sample 23,Moirai,0.6805180907249451
Sample 23,Time-MoE,0.31948190927505493
Sample 24,Time-MoE,0.502480685710907
Sample 24,Chronos,0.497519314289093
Sample 25,Chronos,0.5929601192474365
Sample 25,Timer,0.4070398807525635
Sample 26,Time-MoE,0.5432745814323425
Sample 26,Moirai,0.4567253887653351
Sample 27,Timer,0.6204311847686768
Sample 27,Moirai,0.37956878542900085
Sample 28,Chronos,0.5514634847640991
Sample 28,Timer,0.4485364556312561
Sample 29,Time-MoE,0.8447436690330505
Sample 29,Chronos,0.15525634586811066
Sample 30,Time-MoE,0.9452698230743408
Sample 30,Chronos,0.05473017320036888
Sample 31,Timer,0.629569411277771
Sample 31,TimesFM,0.3704305589199066
Sample 32,Time-MoE,0.7624678611755371
Sample 32,Timer,0.23753215372562408
Sample 33,Time-MoE,0.8651362061500549
Sample 33,Chronos,0.13486376404762268
Sample 34,Chronos,0.5398342609405518
Sample 34,Time-MoE,0.46016573905944824
Sample 35,Time-MoE,0.7029693722724915
Sample 35,Chronos,0.29703065752983093
Sample 36,Chronos,0.930793285369873
Sample 36,Timer,0.06920674443244934
Sample 37,Time-MoE,0.5597016215324402
Sample 37,Moirai,0.4402983784675598
Sample 38,Chronos,0.6063240766525269
Sample 38,Time-MoE,0.39367586374282837
Sample 39,Moirai,0.7850229740142822
Sample 39,Time-MoE,0.21497699618339539
Sample 40,Moirai,0.793394148349762
Sample 40,Time-MoE,0.20660583674907684
Sample 41,Moirai,0.5346971154212952
Sample 41,Chronos,0.46530288457870483
Sample 42,Chronos,0.5649727582931519
Sample 42,Time-MoE,0.4350273013114929
Sample 43,Time-MoE,0.7678837776184082
Sample 43,Moirai,0.232116237282753
Sample 44,Timer,0.6694343090057373
Sample 44,Chronos,0.3305657207965851
Sample 45,Time-MoE,0.7614774107933044
Sample 45,Chronos,0.23852261900901794
Sample 46,Timer,0.6459842324256897
Sample 46,Time-MoE,0.3540157675743103
Sample 47,Time-MoE,0.7663094997406006
Sample 47,Timer,0.23369047045707703
Sample 48,Time-MoE,0.5994512438774109
Sample 48,Chronos,0.4005487859249115
Sample 49,Chronos,0.9019816517829895
Sample 49,TimesFM,0.0980183482170105
Sample 50,Chronos,0.7037246823310852
Sample 50,Timer,0.29627525806427
Sample 51,Chronos,0.6978035569190979
Sample 51,Time-MoE,0.3021964430809021
Sample 52,Time-MoE,0.5184227228164673
Sample 52,TimesFM,0.4815772771835327
Sample 53,Time-MoE,0.7112588286399841
Sample 53,Timer,0.2887411117553711
Sample 54,Time-MoE,0.80665123462677
Sample 54,Chronos,0.1933487355709076
Sample 55,Chronos,0.7065833210945129
Sample 55,Time-MoE,0.2934166491031647
Sample 56,Chronos,0.5441518425941467
Sample 56,Moirai,0.45584815740585327
Sample 57,TimesFM,0.6553349494934082
Sample 57,Chronos,0.3446650505065918
Sample 58,Time-MoE,0.8668983578681946
Sample 58,Chronos,0.13310164213180542
Sample 59,TimesFM,0.6148377656936646
Sample 59,Timer,0.38516223430633545
Sample 60,Time-MoE,0.7538231611251831
Sample 60,Moirai,0.2461768388748169
Sample 61,Moirai,0.5765885710716248
Sample 61,Chronos,0.42341142892837524
Sample 62,Timer,0.7399479746818542
Sample 62,Chronos,0.2600520849227905
Sample 63,Moirai,0.6909522414207458
Sample 63,Time-MoE,0.30904772877693176
Sample 0,Timer,0.5333945751190186
Sample 0,Time-MoE,0.46660542488098145
Sample 1,Time-MoE,0.8725388646125793
Sample 1,Timer,0.12746113538742065
Sample 2,Timer,0.6435229778289795
Sample 2,TimesFM,0.3564769923686981
Sample 3,Time-MoE,0.5675762891769409
Sample 3,Chronos,0.43242377042770386
Sample 4,Chronos,0.7626316547393799
Sample 4,Moirai,0.23736830055713654
Sample 5,Time-MoE,0.6156305074691772
Sample 5,Timer,0.38436946272850037
Sample 6,Time-MoE,0.7997550964355469
Sample 6,Chronos,0.20024487376213074
Sample 7,Chronos,0.7233774065971375
Sample 7,Timer,0.27662259340286255
Sample 8,Chronos,0.784450352191925
Sample 8,Moirai,0.21554961800575256
Sample 9,Time-MoE,0.6498650908470154
Sample 9,Timer,0.35013487935066223
Sample 10,Time-MoE,0.7175717949867249
Sample 10,Timer,0.28242823481559753
Sample 11,Time-MoE,0.5114833116531372
Sample 11,Chronos,0.4885166883468628
Sample 12,Chronos,0.6866874098777771
Sample 12,Timer,0.3133125901222229
Sample 13,Moirai,0.8201003670692444
Sample 13,Chronos,0.1798996776342392
Sample 14,Chronos,0.6562626361846924
Sample 14,Time-MoE,0.34373739361763
Sample 15,TimesFM,0.5764606595039368
Sample 15,Chronos,0.42353931069374084
Sample 16,Moirai,0.6341181397438049
Sample 16,Chronos,0.36588191986083984
Sample 17,Time-MoE,0.8173220753669739
Sample 17,Chronos,0.18267789483070374
Sample 18,Time-MoE,0.8167238235473633
Sample 18,Chronos,0.1832762211561203
Sample 19,Time-MoE,0.6728535890579224
Sample 19,Chronos,0.32714638113975525
Sample 20,Time-MoE,0.6706779599189758
Sample 20,Moirai,0.3293219804763794
Sample 21,Time-MoE,0.5476118326187134
Sample 21,Moirai,0.4523881673812866
Sample 22,Chronos,0.7720959782600403
Sample 22,Time-MoE,0.2279040813446045
Sample 23,Time-MoE,0.5429803729057312
Sample 23,TimesFM,0.4570196270942688
Sample 24,Time-MoE,0.7738968133926392
Sample 24,Timer,0.22610324621200562
Sample 25,Chronos,0.5035869479179382
Sample 25,TimesFM,0.49641305208206177
Sample 26,Timer,0.6079980134963989
Sample 26,Time-MoE,0.3920019567012787
Sample 27,Timer,0.5659652948379517
Sample 27,Moirai,0.43403470516204834
Sample 28,Moirai,0.5989041924476624
Sample 28,Timer,0.40109574794769287
Sample 29,Moirai,0.6053979396820068
Sample 29,Timer,0.39460206031799316
Sample 30,Moirai,0.7285770773887634
Sample 30,TimesFM,0.2714228630065918
Sample 31,Time-MoE,0.6020892858505249
Sample 31,Timer,0.3979106545448303
Sample 32,Moirai,0.6442485451698303
Sample 32,Timer,0.3557514250278473
Sample 33,Moirai,0.5818707942962646
Sample 33,Chronos,0.41812923550605774
Sample 34,Moirai,0.5723412036895752
Sample 34,TimesFM,0.4276587665081024
Sample 35,Timer,0.6326401829719543
Sample 35,Moirai,0.36735978722572327
Sample 36,Time-MoE,0.8657057285308838
Sample 36,Chronos,0.13429424166679382
Sample 37,Chronos,0.5132712721824646
Sample 37,Moirai,0.4867287278175354
Sample 38,Timer,0.621289074420929
Sample 38,Moirai,0.37871092557907104
Sample 39,Time-MoE,0.7686911821365356
Sample 39,Timer,0.23130877315998077
Sample 0,TimesFM,0.6529231667518616
Sample 0,Chronos,0.3470768332481384
Sample 1,Time-MoE,0.7630272507667542
Sample 1,Moirai,0.23697271943092346
Sample 2,Chronos,0.625813364982605
Sample 2,Moirai,0.37418657541275024
Sample 3,Chronos,0.5180709362030029
Sample 3,Moirai,0.4819290339946747
Sample 4,Moirai,0.5454725027084351
Sample 4,TimesFM,0.45452743768692017
Sample 5,Timer,0.5356614589691162
Sample 5,Chronos,0.4643385708332062
Sample 6,Time-MoE,0.5458792448043823
Sample 6,Chronos,0.4541207253932953
Sample 7,Timer,0.6112527847290039
Sample 7,Chronos,0.3887471854686737
Sample 8,Timer,0.849708080291748
