Sample,Learner,Weight
Sample 8,Moirai,0.5159540176391602
Sample 8,TimesFM,0.48404601216316223
Sample 9,Moirai,0.5016390085220337
Sample 9,Chronos,0.4983610212802887
Sample 10,Moirai,0.5011819005012512
Sample 10,TimesFM,0.4988180696964264
Sample 11,Chronos,0.5015566349029541
Sample 11,Moirai,0.4984433948993683
Sample 12,Timer,0.5006166696548462
Sample 12,Chronos,0.4993833303451538
Sample 13,Moirai,0.5026634335517883
Sample 13,Chronos,0.49733659625053406
Sample 14,Moirai,0.5023364424705505
Sample 14,Chronos,0.49766355752944946
Sample 15,TimesFM,0.5027379393577576
Sample 15,Time-MoE,0.49726203083992004
Sample 0,Moirai,0.5177572965621948
Sample 0,TimesFM,0.48224273324012756
Sample 1,Chronos,0.5000003576278687
Sample 1,Moirai,0.49999967217445374
Sample 2,Chronos,0.500055730342865
Sample 2,TimesFM,0.4999442398548126
Sample 3,Chronos,0.5011463761329651
Sample 3,Moirai,0.4988535940647125
Sample 4,Timer,0.5012909770011902
Sample 4,Moirai,0.4987089931964874
Sample 5,Moirai,0.5012229681015015
Sample 5,Chronos,0.49877700209617615
Sample 6,Moirai,0.5013803839683533
Sample 6,Chronos,0.49861961603164673
Sample 7,TimesFM,0.502723753452301
Sample 7,Time-MoE,0.49727630615234375
Sample 8,Moirai,0.5193766951560974
Sample 8,TimesFM,0.480623334646225
Sample 9,Chronos,0.5002973675727844
Sample 9,Moirai,0.4997026026248932
Sample 10,Moirai,0.504504919052124
Sample 10,Timer,0.4954950511455536
Sample 11,Chronos,0.5009189248085022
Sample 11,Moirai,0.499081015586853
Sample 12,Moirai,0.5006513595581055
Sample 12,TimesFM,0.4993486702442169
Sample 13,Moirai,0.5010911822319031
Sample 13,Chronos,0.4989088475704193
Sample 14,Chronos,0.5001526474952698
Sample 14,Moirai,0.49984732270240784
Sample 15,TimesFM,0.5030508041381836
Sample 15,Time-MoE,0.4969491958618164
Sample 16,Moirai,0.5138604640960693
Sample 16,TimesFM,0.4861395061016083
Sample 17,Moirai,0.503113865852356
Sample 17,Chronos,0.49688613414764404
Sample 18,Moirai,0.5001019239425659
Sample 18,TimesFM,0.4998980760574341
Sample 19,Moirai,0.5004128813743591
Sample 19,Chronos,0.49958717823028564
Sample 20,Moirai,0.5086427330970764
Sample 20,Time-MoE,0.4913572669029236
Sample 21,Chronos,0.5012860894203186
Sample 21,Moirai,0.4987138509750366
Sample 22,Chronos,0.5026207566261292
Sample 22,Timer,0.49737924337387085
Sample 23,Timer,0.5003303289413452
Sample 23,TimesFM,0.4996697008609772
Sample 24,Moirai,0.5096921324729919
Sample 24,TimesFM,0.49030783772468567
Sample 25,Chronos,0.5001505017280579
Sample 25,Moirai,0.49984946846961975
Sample 26,Moirai,0.5065149664878845
Sample 26,Timer,0.49348506331443787
Sample 27,Moirai,0.502808690071106
Sample 27,Timer,0.49719130992889404
Sample 28,Time-MoE,0.5007495284080505
Sample 28,TimesFM,0.4992504417896271
Sample 29,Moirai,0.5026251077651978
Sample 29,Chronos,0.49737489223480225
Sample 30,Moirai,0.5060049295425415
Sample 30,Chronos,0.4939950704574585
Sample 31,TimesFM,0.5016408562660217
Sample 31,Time-MoE,0.49835917353630066
Sample 0,Moirai,0.5074989199638367
Sample 0,TimesFM,0.49250108003616333
Sample 1,Moirai,0.5040276050567627
Sample 1,Chronos,0.4959724247455597
Sample 2,Chronos,0.5008638501167297
Sample 2,TimesFM,0.4991361200809479
Sample 3,Chronos,0.5009433627128601
Sample 3,Moirai,0.4990566372871399
Sample 4,TimesFM,0.5002151131629944
Sample 4,Chronos,0.4997848868370056
Sample 5,Moirai,0.5024817585945129
Sample 5,Chronos,0.49751824140548706
Sample 6,Timer,0.5002487301826477
Sample 6,Chronos,0.4997512996196747
Sample 7,TimesFM,0.5019428730010986
Sample 7,Moirai,0.49805715680122375
Sample 8,Moirai,0.518842339515686
Sample 8,Time-MoE,0.48115766048431396
Sample 9,Moirai,0.5027692914009094
Sample 9,Chronos,0.49723073840141296
Sample 10,Moirai,0.5057682991027832
Sample 10,Timer,0.4942317008972168
Sample 11,Timer,0.5000127553939819
Sample 11,TimesFM,0.49998724460601807
Sample 12,Chronos,0.501700758934021
Sample 12,Timer,0.498299241065979
Sample 13,Moirai,0.503223180770874
Sample 13,Chronos,0.4967767894268036
Sample 14,Chronos,0.5007051825523376
Sample 14,Timer,0.49929481744766235
Sample 15,Moirai,0.5013819336891174
Sample 15,TimesFM,0.4986180365085602
Sample 16,Moirai,0.518293023109436
Sample 16,Time-MoE,0.48170700669288635
Sample 17,Moirai,0.5032236576080322
Sample 17,Chronos,0.4967763125896454
Sample 18,TimesFM,0.5002755522727966
Sample 18,Chronos,0.49972444772720337
Sample 19,Moirai,0.5005801320075989
Sample 19,Chronos,0.4994198679924011
Sample 20,Moirai,0.501641035079956
Sample 20,Timer,0.49835893511772156
Sample 21,Moirai,0.5034187436103821
Sample 21,Chronos,0.4965813159942627
Sample 22,Moirai,0.5018776655197144
Sample 22,Timer,0.49812230467796326
Sample 23,TimesFM,0.5026292204856873
Sample 23,Time-MoE,0.49737077951431274
Sample 24,Moirai,0.5149844884872437
Sample 24,Chronos,0.48501554131507874
Sample 25,Chronos,0.5013331770896912
Sample 25,Timer,0.49866682291030884
Sample 26,Moirai,0.503582239151001
Sample 26,Timer,0.4964178204536438
Sample 27,Chronos,0.5049407482147217
Sample 27,Moirai,0.4950592517852783
Sample 28,TimesFM,0.5020249485969543
Sample 28,Chronos,0.49797508120536804
Sample 29,Moirai,0.5010970234870911
Sample 29,Chronos,0.49890297651290894
Sample 30,Chronos,0.5014373660087585
Sample 30,Timer,0.49856263399124146
Sample 31,TimesFM,0.5024232268333435
Sample 31,Time-MoE,0.4975767731666565
Sample 0,Moirai,0.5102391242980957
Sample 0,TimesFM,0.4897609055042267
Sample 1,Moirai,0.50281822681427
Sample 1,Chronos,0.49718180298805237
Sample 2,Moirai,0.5043253302574158
Sample 2,Chronos,0.49567466974258423
Sample 3,Chronos,0.5018211603164673
Sample 3,Moirai,0.4981788694858551
Sample 4,Moirai,0.5023672580718994
Sample 4,TimesFM,0.497632771730423
Sample 5,Moirai,0.5006005167961121
Sample 5,Chronos,0.49939948320388794
Sample 6,Chronos,0.5014633536338806
Sample 6,Timer,0.4985366463661194
Sample 7,Moirai,0.5017951130867004
Sample 7,TimesFM,0.49820488691329956
Sample 8,Moirai,0.5100849270820618
Sample 8,TimesFM,0.4899151027202606
Sample 9,Moirai,0.5007020831108093
Sample 9,Chronos,0.49929797649383545
Sample 10,Moirai,0.5029504299163818
Sample 10,Timer,0.49704957008361816
Sample 11,Chronos,0.5054667592048645
Sample 11,Timer,0.4945332407951355
Sample 12,TimesFM,0.5017855763435364
Sample 12,Time-MoE,0.4982144832611084
Sample 13,Moirai,0.5002344846725464
Sample 13,Chronos,0.4997654855251312
Sample 14,Timer,0.5006131529808044
Sample 14,Moirai,0.49938684701919556
Sample 15,TimesFM,0.5015683174133301
Sample 15,Time-MoE,0.4984316825866699
Sample 16,Moirai,0.5112600922584534
Sample 16,Timer,0.48873990774154663
Sample 17,Chronos,0.5016266107559204
Sample 17,Timer,0.4983733296394348
Sample 18,TimesFM,0.5010635852813721
Sample 18,Chronos,0.49893641471862793
Sample 19,Moirai,0.5055823922157288
Sample 19,Timer,0.49441763758659363
Sample 20,TimesFM,0.5009435415267944
Sample 20,Chronos,0.4990564286708832
Sample 21,Moirai,0.5002371072769165
Sample 21,Chronos,0.4997628629207611
Sample 22,Moirai,0.5041971206665039
Sample 22,Chronos,0.4958028495311737
Sample 23,Timer,0.5000245571136475
Sample 23,TimesFM,0.49997541308403015
Sample 24,Moirai,0.506079375743866
Sample 24,TimesFM,0.4939206540584564
Sample 25,Moirai,0.500221848487854
Sample 25,Chronos,0.499778151512146
Sample 26,Moirai,0.5000436902046204
Sample 26,Timer,0.49995627999305725
Sample 27,Chronos,0.5059577822685242
Sample 27,Time-MoE,0.49404218792915344
Sample 28,TimesFM,0.5022702217102051
Sample 28,Time-MoE,0.4977297782897949
Sample 29,Chronos,0.5006502866744995
Sample 29,Moirai,0.4993497431278229
Sample 30,Moirai,0.5005170106887817
Sample 30,Chronos,0.49948298931121826
Sample 31,TimesFM,0.5027484893798828
Sample 31,Time-MoE,0.4972515404224396
Sample 0,Moirai,0.5086471438407898
Sample 0,TimesFM,0.4913528561592102
Sample 1,Moirai,0.5025519728660583
Sample 1,Chronos,0.49744802713394165
Sample 2,Moirai,0.5027992725372314
Sample 2,TimesFM,0.4972006678581238
Sample 3,Moirai,0.500446081161499
Sample 3,Chronos,0.49955397844314575
Sample 4,Timer,0.5017382502555847
Sample 4,Moirai,0.4982617199420929
Sample 5,Moirai,0.5022596120834351
Sample 5,Chronos,0.4977404475212097
Sample 6,Moirai,0.5090686678886414
Sample 6,Chronos,0.49093127250671387
Sample 7,Moirai,0.5010451674461365
Sample 7,TimesFM,0.4989548325538635
Sample 8,Moirai,0.5158531665802002
Sample 8,TimesFM,0.4841468036174774
Sample 9,Moirai,0.5019978880882263
Sample 9,Chronos,0.4980020821094513
Sample 10,Chronos,0.5013152360916138
Sample 10,TimesFM,0.49868476390838623
Sample 11,Chronos,0.5043942332267761
Sample 11,Moirai,0.4956057667732239
Sample 12,TimesFM,0.5022166967391968
Sample 12,Time-MoE,0.4977833330631256
Sample 13,Chronos,0.501413881778717
Sample 13,Timer,0.49858608841896057
Sample 14,Moirai,0.5014848113059998
Sample 14,Chronos,0.49851515889167786
Sample 15,Moirai,0.500156819820404
Sample 15,TimesFM,0.49984315037727356
Sample 16,Moirai,0.514580488204956
Sample 16,TimesFM,0.48541954159736633
Sample 17,Chronos,0.5020995736122131
Sample 17,Timer,0.49790042638778687
Sample 18,TimesFM,0.5001561045646667
Sample 18,Moirai,0.49984392523765564
Sample 19,Chronos,0.5053569674491882
Sample 19,Time-MoE,0.49464309215545654
Sample 20,TimesFM,0.5027430057525635
Sample 20,Chronos,0.4972570240497589
Sample 21,Chronos,0.5006084442138672
Sample 21,Moirai,0.4993915259838104
Sample 22,Moirai,0.508370578289032
Sample 22,Timer,0.49162939190864563
Sample 23,TimesFM,0.5027405619621277
Sample 23,Timer,0.4972594380378723
Sample 24,Moirai,0.5062261819839478
Sample 24,TimesFM,0.49377378821372986
Sample 25,Chronos,0.5007453560829163
Sample 25,Moirai,0.49925467371940613
Sample 26,TimesFM,0.5013046860694885
Sample 26,Moirai,0.49869534373283386
Sample 27,Chronos,0.5034651756286621
Sample 27,Timer,0.4965347945690155
Sample 28,TimesFM,0.5028710961341858
Sample 28,Time-MoE,0.4971288740634918
Sample 29,Chronos,0.504009485244751
Sample 29,Timer,0.4959905445575714
Sample 30,Moirai,0.5029672980308533
Sample 30,Chronos,0.49703270196914673
Sample 31,TimesFM,0.5027115345001221
Sample 31,Moirai,0.49728846549987793
Sample 0,Moirai,0.5192990899085999
Sample 0,TimesFM,0.48070093989372253
Sample 1,Moirai,0.5026897192001343
Sample 1,Chronos,0.49731025099754333
Sample 2,Chronos,0.5008298754692078
Sample 2,Timer,0.49917012453079224
Sample 3,Chronos,0.5012503266334534
Sample 3,Moirai,0.49874964356422424
Sample 4,Timer,0.5006795525550842
Sample 4,Moirai,0.499320387840271
Sample 5,Chronos,0.5002925992012024
Sample 5,Moirai,0.4997073709964752
Sample 6,Moirai,0.5033267140388489
Sample 6,Timer,0.49667325615882874
Sample 7,Moirai,0.5012315511703491
Sample 7,TimesFM,0.49876847863197327
Sample 8,Moirai,0.5197012424468994
Sample 8,Time-MoE,0.4802987277507782
Sample 9,Moirai,0.501591145992279
Sample 9,Chronos,0.49840888381004333
Sample 10,Moirai,0.5032722353935242
Sample 10,Timer,0.49672773480415344
Sample 11,Moirai,0.503588855266571
Sample 11,TimesFM,0.49641117453575134
Sample 12,Chronos,0.5008049607276917
Sample 12,Timer,0.49919503927230835
Sample 13,Moirai,0.5009867548942566
Sample 13,Chronos,0.4990132749080658
Sample 14,Moirai,0.5002593398094177
Sample 14,Chronos,0.4997406601905823
Sample 15,TimesFM,0.5002002120018005
Sample 15,Time-MoE,0.49979978799819946
Sample 16,Moirai,0.5166518688201904
Sample 16,Time-MoE,0.48334813117980957
Sample 17,Moirai,0.500241219997406
Sample 17,Chronos,0.4997588098049164
Sample 18,Moirai,0.5066685676574707
Sample 18,Timer,0.4933314621448517
Sample 19,Chronos,0.5058721899986267
Sample 19,Time-MoE,0.49412786960601807
Sample 20,TimesFM,0.5020313262939453
Sample 20,Time-MoE,0.4979687035083771
Sample 21,Moirai,0.5014988780021667
Sample 21,Chronos,0.49850115180015564
Sample 22,Moirai,0.5044355392456055
Sample 22,Chronos,0.49556440114974976
Sample 23,TimesFM,0.502465009689331
Sample 23,Time-MoE,0.49753502011299133
Sample 24,Moirai,0.5163558721542358
Sample 24,TimesFM,0.48364415764808655
Sample 25,Moirai,0.5004076361656189
Sample 25,Chronos,0.4995923638343811
Sample 26,Moirai,0.5050347447395325
Sample 26,Time-MoE,0.4949652850627899
Sample 27,Chronos,0.5029056668281555
Sample 27,Moirai,0.49709436297416687
Sample 28,TimesFM,0.5016700029373169
Sample 28,Time-MoE,0.4983299970626831
Sample 29,Moirai,0.5001505613327026
Sample 29,Timer,0.499849408864975
Sample 30,Moirai,0.5036695599555969
Sample 30,Timer,0.4963304400444031
Sample 31,Moirai,0.5021843314170837
Sample 31,TimesFM,0.49781563878059387
Sample 0,Moirai,0.5101964473724365
Sample 0,TimesFM,0.4898035228252411
Sample 1,Moirai,0.5017790198326111
Sample 1,Chronos,0.49822095036506653
Sample 2,Moirai,0.5009368062019348
Sample 2,Timer,0.4990631639957428
Sample 3,Moirai,0.5008634924888611
Sample 3,Chronos,0.49913647770881653
Sample 4,TimesFM,0.5028262138366699
Sample 4,Timer,0.49717384576797485
Sample 5,Moirai,0.5034801363945007
Sample 5,Chronos,0.49651992321014404
Sample 6,Moirai,0.5065062642097473
Sample 6,Chronos,0.4934937357902527
Sample 7,TimesFM,0.5013557076454163
Sample 7,Moirai,0.49864429235458374
Sample 8,Moirai,0.5141728520393372
Sample 8,TimesFM,0.48582711815834045
Sample 9,Moirai,0.5033277273178101
Sample 9,Chronos,0.49667224287986755
Sample 10,Moirai,0.5072126984596252
Sample 10,Chronos,0.49278730154037476
Sample 11,Moirai,0.5012077689170837
Sample 11,Chronos,0.49879220128059387
Sample 12,Time-MoE,0.5006228089332581
Sample 12,Timer,0.49937722086906433
Sample 13,Chronos,0.5039812922477722
Sample 13,TimesFM,0.49601876735687256
Sample 14,TimesFM,0.5010594725608826
Sample 14,Chronos,0.4989405870437622
Sample 15,Moirai,0.5007216930389404
Sample 15,TimesFM,0.4992782771587372
Sample 16,Moirai,0.5080270171165466
Sample 16,TimesFM,0.49197301268577576
Sample 17,Moirai,0.5031961798667908
Sample 17,Chronos,0.496803879737854
Sample 18,TimesFM,0.5005263686180115
Sample 18,Moirai,0.4994736313819885
Sample 19,Moirai,0.5012692809104919
Sample 19,Chronos,0.49873068928718567
Sample 20,Moirai,0.5002028346061707
Sample 20,Chronos,0.49979716539382935
Sample 21,Moirai,0.5014070868492126
Sample 21,Chronos,0.49859294295310974
Sample 22,Chronos,0.5009766221046448
Sample 22,Moirai,0.4990233778953552
Sample 23,TimesFM,0.503254234790802
Sample 23,Time-MoE,0.4967457354068756
Sample 24,Moirai,0.5203275084495544
Sample 24,TimesFM,0.47967246174812317
Sample 25,Moirai,0.5021514296531677
Sample 25,Chronos,0.4978485703468323
Sample 26,Moirai,0.5016228556632996
Sample 26,TimesFM,0.49837714433670044
Sample 27,Moirai,0.5027605891227722
Sample 27,Chronos,0.4972394108772278
Sample 28,Moirai,0.5049949884414673
Sample 28,Time-MoE,0.4950049817562103
Sample 29,Moirai,0.5016760230064392
Sample 29,Chronos,0.4983239471912384
Sample 30,Moirai,0.5110229253768921
Sample 30,Time-MoE,0.4889770746231079
Sample 31,TimesFM,0.5014432668685913
Sample 31,Time-MoE,0.4985567331314087
Sample 0,Moirai,0.5135380625724792
Sample 0,Chronos,0.48646193742752075
Sample 1,Chronos,0.5012534856796265
Sample 1,Moirai,0.49874651432037354
Sample 2,Moirai,0.5067692995071411
Sample 2,Timer,0.4932307004928589
Sample 3,Chronos,0.5029134154319763
Sample 3,Timer,0.4970865845680237
Sample 4,Chronos,0.5053434371948242
Sample 4,TimesFM,0.49465659260749817
Sample 5,Moirai,0.5029612183570862
Sample 5,Chronos,0.4970387816429138
Sample 6,Chronos,0.5019178986549377
Sample 6,Timer,0.49808207154273987
Sample 7,TimesFM,0.5026730895042419
Sample 7,Timer,0.49732691049575806
Sample 8,Moirai,0.5191503167152405
Sample 8,TimesFM,0.4808497428894043
Sample 9,Moirai,0.5019040107727051
Sample 9,Chronos,0.4980959892272949
Sample 10,Moirai,0.5009166598320007
Sample 10,TimesFM,0.4990833103656769
Sample 11,Chronos,0.501752495765686
Sample 11,Moirai,0.49824753403663635
Sample 12,Timer,0.5001986026763916
Sample 12,Chronos,0.4998013973236084
Sample 13,Moirai,0.5030001997947693
Sample 13,Chronos,0.4969998300075531
Sample 14,Moirai,0.5026125907897949
Sample 14,Chronos,0.49738743901252747
Sample 15,TimesFM,0.5030927658081055
Sample 15,Time-MoE,0.49690723419189453
Sample 0,Moirai,0.5211024284362793
Sample 0,TimesFM,0.4788975417613983
Sample 1,Chronos,0.5001676678657532
Sample 1,Moirai,0.49983230233192444
Sample 2,TimesFM,0.5000032186508179
Sample 2,Chronos,0.4999968111515045
Sample 3,Chronos,0.501491129398346
Sample 3,Moirai,0.49850884079933167
Sample 4,Timer,0.501500129699707
Sample 4,Moirai,0.4984998404979706
Sample 5,Moirai,0.5011019110679626
Sample 5,Chronos,0.49889814853668213
Sample 6,Moirai,0.5015465617179871
Sample 6,Chronos,0.4984534680843353
Sample 7,TimesFM,0.5021916627883911
Sample 7,Moirai,0.4978082776069641
Sample 8,Moirai,0.522732138633728
Sample 8,TimesFM,0.47726789116859436
Sample 9,Chronos,0.5005190968513489
Sample 9,Moirai,0.49948087334632874
Sample 10,Moirai,0.505291759967804
Sample 10,Timer,0.49470826983451843
Sample 11,Chronos,0.5012722611427307
Sample 11,Moirai,0.4987277090549469
Sample 12,Moirai,0.5015683770179749
Sample 12,TimesFM,0.49843162298202515
Sample 13,Moirai,0.5009638667106628
Sample 13,Chronos,0.49903616309165955
Sample 14,Chronos,0.500472366809845
Sample 14,Moirai,0.49952763319015503
Sample 15,TimesFM,0.5030452013015747
Sample 15,Moirai,0.4969547390937805
Sample 16,Moirai,0.5165256261825562
Sample 16,TimesFM,0.48347437381744385
Sample 17,Moirai,0.503388524055481
Sample 17,Chronos,0.49661150574684143
Sample 18,Moirai,0.5004047751426697
Sample 18,TimesFM,0.4995952248573303
Sample 19,Moirai,0.5003489851951599
Sample 19,Chronos,0.4996510446071625
Sample 20,Moirai,0.5098457336425781
Sample 20,Time-MoE,0.4901542663574219
Sample 21,Chronos,0.5016914010047913
Sample 21,Moirai,0.49830859899520874
Sample 22,Chronos,0.5030575394630432
Sample 22,TimesFM,0.4969424605369568
Sample 23,Timer,0.5005356669425964
Sample 23,TimesFM,0.49946433305740356
Sample 24,Moirai,0.5121265053749084
Sample 24,TimesFM,0.48787349462509155
Sample 25,Chronos,0.5003765821456909
Sample 25,Moirai,0.49962344765663147
Sample 26,Moirai,0.5076316595077515
Sample 26,Timer,0.49236834049224854
Sample 27,Moirai,0.5031753182411194
Sample 27,Timer,0.496824711561203
Sample 28,Time-MoE,0.500420331954956
Sample 28,Chronos,0.49957963824272156
Sample 29,Moirai,0.502701461315155
Sample 29,Chronos,0.49729859828948975
Sample 30,Moirai,0.5065789222717285
Sample 30,Chronos,0.4934210777282715
Sample 31,TimesFM,0.5018442273139954
Sample 31,Time-MoE,0.49815577268600464
Sample 0,Moirai,0.5094701051712036
Sample 0,TimesFM,0.490529865026474
Sample 1,Moirai,0.504281222820282
Sample 1,Chronos,0.49571874737739563
Sample 2,Chronos,0.5007769465446472
Sample 2,TimesFM,0.4992230534553528
Sample 3,Chronos,0.5013114809989929
Sample 3,Moirai,0.4986885190010071
Sample 4,TimesFM,0.5002527236938477
Sample 4,Timer,0.49974727630615234
Sample 5,Moirai,0.5024183392524719
Sample 5,Chronos,0.4975816607475281
Sample 6,Timer,0.5003935098648071
Sample 6,Chronos,0.49960651993751526
Sample 7,TimesFM,0.5013331770896912
Sample 7,Moirai,0.49866676330566406
Sample 8,Moirai,0.5213339328765869
Sample 8,Chronos,0.4786660969257355
Sample 9,Moirai,0.502856969833374
Sample 9,Chronos,0.4971429705619812
Sample 10,Moirai,0.5065315365791321
Sample 10,Timer,0.49346843361854553
Sample 11,Timer,0.5002183318138123
Sample 11,TimesFM,0.49978166818618774
Sample 12,Chronos,0.5018863081932068
Sample 12,Timer,0.4981136918067932
Sample 13,Moirai,0.5033400058746338
Sample 13,Chronos,0.4966599643230438
Sample 14,Chronos,0.5006420612335205
Sample 14,Timer,0.4993579089641571
Sample 15,Moirai,0.5021300911903381
Sample 15,TimesFM,0.49786990880966187
Sample 16,Moirai,0.5214271545410156
Sample 16,Time-MoE,0.4785728454589844
Sample 17,Moirai,0.5033829212188721
Sample 17,Chronos,0.49661704897880554
Sample 18,TimesFM,0.5006096363067627
Sample 18,Chronos,0.49939030408859253
Sample 19,Moirai,0.5003617405891418
Sample 19,Chronos,0.49963825941085815
Sample 20,Moirai,0.5016274452209473
Sample 20,Timer,0.4983726143836975
Sample 21,Moirai,0.5035484433174133
Sample 21,Chronos,0.49645161628723145
Sample 22,Moirai,0.502031147480011
Sample 22,Timer,0.4979688227176666
Sample 23,TimesFM,0.5030869841575623
Sample 23,Time-MoE,0.49691298604011536
Sample 24,Moirai,0.516761302947998
Sample 24,Chronos,0.48323869705200195
Sample 25,Chronos,0.5014384984970093
Sample 25,Timer,0.4985615015029907
Sample 26,Moirai,0.5039169788360596
Sample 26,Timer,0.49608299136161804
Sample 27,Chronos,0.5057066679000854
Sample 27,Timer,0.49429333209991455
Sample 28,TimesFM,0.5019339919090271
Sample 28,Chronos,0.4980660378932953
Sample 29,Moirai,0.5009213089942932
Sample 29,Chronos,0.4990786910057068
Sample 30,Chronos,0.5015939474105835
Sample 30,Timer,0.4984060227870941
Sample 31,TimesFM,0.5027851462364197
Sample 31,Time-MoE,0.49721482396125793
Sample 0,Moirai,0.5124263763427734
Sample 0,TimesFM,0.48757362365722656
Sample 1,Moirai,0.5027630925178528
Sample 1,Chronos,0.4972369372844696
Sample 2,Moirai,0.50473552942276
Sample 2,Chronos,0.4952644109725952
Sample 3,Chronos,0.5024840235710144
Sample 3,Moirai,0.4975159764289856
Sample 4,Moirai,0.502837598323822
Sample 4,TimesFM,0.497162401676178
Sample 5,Moirai,0.500177264213562
Sample 5,Chronos,0.4998227655887604
Sample 6,Chronos,0.5011797547340393
Sample 6,Timer,0.4988202452659607
Sample 7,Moirai,0.5025593042373657
Sample 7,TimesFM,0.4974406957626343
Sample 8,Moirai,0.5124680399894714
Sample 8,TimesFM,0.4875319302082062
Sample 9,Moirai,0.5003955960273743
Sample 9,Chronos,0.4996044337749481
Sample 10,Moirai,0.5029252171516418
Sample 10,Timer,0.49707478284835815
Sample 11,Chronos,0.5057819485664368
Sample 11,Timer,0.4942180812358856
Sample 12,TimesFM,0.5022995471954346
Sample 12,Time-MoE,0.49770045280456543
Sample 13,Chronos,0.5001992583274841
Sample 13,Moirai,0.4998007118701935
Sample 14,Timer,0.5010952353477478
Sample 14,Chronos,0.4989047944545746
Sample 15,TimesFM,0.501924991607666
Sample 15,Time-MoE,0.498075008392334
Sample 16,Moirai,0.5123536586761475
Sample 16,Timer,0.48764634132385254
Sample 17,Chronos,0.5016310811042786
Sample 17,Timer,0.49836891889572144
Sample 18,TimesFM,0.5011245012283325
Sample 18,Chronos,0.4988754987716675
Sample 19,Moirai,0.5060222744941711
Sample 19,Timer,0.49397772550582886
Sample 20,TimesFM,0.5007849931716919
Sample 20,Chronos,0.4992150068283081
Sample 21,Chronos,0.5001306533813477
Sample 21,Moirai,0.4998694062232971
Sample 22,Moirai,0.504422664642334
Sample 22,Timer,0.495577335357666
Sample 23,Timer,0.5000419020652771
Sample 23,TimesFM,0.4999580979347229
Sample 24,Moirai,0.5080201029777527
Sample 24,TimesFM,0.4919798970222473
Sample 25,Chronos,0.5001198649406433
Sample 25,Moirai,0.4998801350593567
Sample 26,Moirai,0.5001395344734192
Sample 26,Timer,0.4998604953289032
Sample 27,Chronos,0.5062188506126404
Sample 27,Time-MoE,0.493781179189682
Sample 28,TimesFM,0.5027942657470703
Sample 28,Time-MoE,0.4972057640552521
Sample 29,Chronos,0.501061201095581
Sample 29,Moirai,0.4989388585090637
Sample 30,Moirai,0.5001752972602844
Sample 30,Chronos,0.49982473254203796
Sample 31,TimesFM,0.5032374262809753
Sample 31,Time-MoE,0.49676257371902466
Sample 0,Moirai,0.5106685161590576
Sample 0,TimesFM,0.4893314838409424
Sample 1,Moirai,0.5025471448898315
Sample 1,Chronos,0.49745285511016846
Sample 2,Moirai,0.503367006778717
Sample 2,TimesFM,0.49663302302360535
Sample 3,Moirai,0.500215470790863
Sample 3,Chronos,0.49978458881378174
Sample 4,Timer,0.5023873448371887
Sample 4,Moirai,0.4976126551628113
Sample 5,Moirai,0.5027839541435242
Sample 5,Timer,0.4972161054611206
Sample 6,Moirai,0.5103287696838379
Sample 6,Chronos,0.4896712601184845
Sample 7,Moirai,0.5013203024864197
Sample 7,TimesFM,0.4986796975135803
Sample 8,Moirai,0.5188142657279968
Sample 8,TimesFM,0.48118576407432556
Sample 9,Moirai,0.5019005537033081
Sample 9,Chronos,0.4980994462966919
Sample 10,Chronos,0.501410186290741
Sample 10,TimesFM,0.4985898733139038
Sample 11,Chronos,0.5046312808990479
Sample 11,Timer,0.49536868929862976
Sample 12,TimesFM,0.5024141073226929
Sample 12,Timer,0.4975859224796295
Sample 13,Chronos,0.5013161897659302
Sample 13,Timer,0.49868378043174744
Sample 14,Moirai,0.5014606714248657
Sample 14,Chronos,0.4985392987728119
Sample 15,Moirai,0.5011254549026489
Sample 15,TimesFM,0.4988744854927063
Sample 16,Moirai,0.5173128247261047
Sample 16,TimesFM,0.4826871454715729
Sample 17,Chronos,0.5020707845687866
Sample 17,Timer,0.497929185628891
Sample 18,Moirai,0.500139594078064
Sample 18,TimesFM,0.4998604357242584
Sample 19,Chronos,0.5055228471755981
Sample 19,Time-MoE,0.49447715282440186
Sample 20,TimesFM,0.5027021765708923
Sample 20,Chronos,0.49729782342910767
Sample 21,Chronos,0.5010923147201538
Sample 21,Moirai,0.4989077150821686
Sample 22,Moirai,0.5090219974517822
Sample 22,Timer,0.4909779727458954
Sample 23,TimesFM,0.502811074256897
Sample 23,Timer,0.4971889853477478
Sample 24,Moirai,0.5081135630607605
Sample 24,TimesFM,0.4918864667415619
Sample 25,Chronos,0.5011926889419556
Sample 25,Moirai,0.4988073408603668
Sample 26,TimesFM,0.5006838440895081
Sample 26,Moirai,0.49931615591049194
Sample 27,Chronos,0.5034907460212708
Sample 27,Timer,0.49650922417640686
Sample 28,TimesFM,0.5032813549041748
Sample 28,Moirai,0.4967186152935028
Sample 29,Chronos,0.5042117238044739
Sample 29,Timer,0.4957883059978485
Sample 30,Moirai,0.5030039548873901
Sample 30,Chronos,0.49699607491493225
Sample 31,TimesFM,0.5021024346351624
Sample 31,Moirai,0.49789756536483765
Sample 0,Moirai,0.5222594141960144
Sample 0,Time-MoE,0.4777405858039856
Sample 1,Moirai,0.5027284026145935
Sample 1,Chronos,0.4972715377807617
Sample 2,Chronos,0.5005137920379639
Sample 2,Timer,0.4994862377643585
Sample 3,Chronos,0.501685619354248
Sample 3,Moirai,0.49831438064575195
