Sample,Learner,Weight
Sample 19,Moirai,0.3305656313896179
Sample 20,TimesFM,0.6421282291412354
Sample 20,Timer,0.35787180066108704
Sample 21,Moirai,0.6394138932228088
Sample 21,TimesFM,0.3605860769748688
Sample 22,TimesFM,0.6540181636810303
Sample 22,Moirai,0.3459818363189697
Sample 23,Time-MoE,0.5703372955322266
Sample 23,TimesFM,0.42966270446777344
Sample 24,Timer,0.5027910470962524
Sample 24,Chronos,0.49720898270606995
Sample 25,Moirai,0.639674186706543
Sample 25,TimesFM,0.3603258430957794
Sample 26,Timer,0.7129716873168945
Sample 26,Chronos,0.2870282828807831
Sample 27,Chronos,0.7488947510719299
Sample 27,Moirai,0.25110527873039246
Sample 28,Chronos,0.5291649103164673
Sample 28,Moirai,0.4708351194858551
Sample 29,Time-MoE,0.6153879761695862
Sample 29,Chronos,0.3846120834350586
Sample 30,Timer,0.5932888984680176
Sample 30,Moirai,0.4067111015319824
Sample 31,TimesFM,0.5747255682945251
Sample 31,Time-MoE,0.42527449131011963
Sample 0,Timer,0.8126184940338135
Sample 0,Chronos,0.1873815357685089
Sample 1,Moirai,0.7632455229759216
Sample 1,Timer,0.23675444722175598
Sample 2,Timer,0.6164695620536804
Sample 2,Time-MoE,0.3835304081439972
Sample 3,Timer,0.532791018486023
Sample 3,Moirai,0.46720895171165466
Sample 4,TimesFM,0.5360451936721802
Sample 4,Timer,0.4639548063278198
Sample 5,Moirai,0.7586304545402527
Sample 5,Chronos,0.24136950075626373
Sample 6,Moirai,0.7310951948165894
Sample 6,Timer,0.26890483498573303
Sample 7,Chronos,0.566176176071167
Sample 7,Moirai,0.4338238537311554
Sample 8,Time-MoE,0.6975088119506836
Sample 8,Moirai,0.302491158246994
Sample 9,TimesFM,0.6565713882446289
Sample 9,Moirai,0.3434285819530487
Sample 10,Time-MoE,0.6993911266326904
Sample 10,Chronos,0.3006088435649872
Sample 11,Chronos,0.6088820099830627
Sample 11,TimesFM,0.39111801981925964
Sample 12,Moirai,0.6231567859649658
Sample 12,Timer,0.3768432140350342
Sample 13,Moirai,0.5210608243942261
Sample 13,TimesFM,0.47893914580345154
Sample 14,Moirai,0.5796793103218079
Sample 14,Time-MoE,0.42032065987586975
Sample 15,TimesFM,0.7445743680000305
Sample 15,Time-MoE,0.2554256021976471
Sample 16,TimesFM,0.6965147256851196
Sample 16,Time-MoE,0.30348527431488037
Sample 17,Timer,0.6802990436553955
Sample 17,Chronos,0.3197009563446045
Sample 18,Moirai,0.5173754096031189
Sample 18,TimesFM,0.4826245903968811
Sample 19,Moirai,0.8715604543685913
Sample 19,Timer,0.1284395456314087
Sample 20,TimesFM,0.7423251271247864
Sample 20,Timer,0.257674902677536
Sample 21,TimesFM,0.5455424785614014
Sample 21,Chronos,0.45445749163627625
Sample 22,Moirai,0.6995440721511841
Sample 22,Timer,0.3004559278488159
Sample 23,Moirai,0.5036253333091736
Sample 23,Chronos,0.4963746964931488
Sample 24,Chronos,0.5967054963111877
Sample 24,Moirai,0.40329447388648987
Sample 25,TimesFM,0.5387944579124451
Sample 25,Time-MoE,0.46120554208755493
Sample 26,Moirai,0.6898736953735352
Sample 26,Time-MoE,0.31012633442878723
Sample 27,Moirai,0.5655335783958435
Sample 27,Timer,0.4344663918018341
Sample 28,Chronos,0.5056005120277405
Sample 28,Time-MoE,0.4943995177745819
Sample 29,Moirai,0.6327900886535645
Sample 29,Timer,0.36720988154411316
Sample 30,Chronos,0.8362203240394592
Sample 30,Time-MoE,0.1637796312570572
Sample 31,Chronos,0.5138003826141357
Sample 31,TimesFM,0.48619958758354187
Sample 0,Time-MoE,0.5223513841629028
Sample 0,Moirai,0.47764864563941956
Sample 1,Timer,0.6245026588439941
Sample 1,Chronos,0.37549731135368347
Sample 2,Timer,0.6606128811836243
Sample 2,TimesFM,0.33938708901405334
Sample 3,TimesFM,0.5809086561203003
Sample 3,Moirai,0.4190913140773773
Sample 4,TimesFM,0.6449583172798157
Sample 4,Time-MoE,0.35504162311553955
Sample 5,Chronos,0.526282787322998
Sample 5,Time-MoE,0.47371721267700195
Sample 6,Time-MoE,0.5146217346191406
Sample 6,Moirai,0.4853782653808594
Sample 7,TimesFM,0.7413569688796997
Sample 7,Moirai,0.2586430311203003
Sample 8,Moirai,0.5504215359687805
Sample 8,TimesFM,0.4495784342288971
Sample 9,Moirai,0.6648595929145813
Sample 9,Time-MoE,0.3351403772830963
Sample 10,TimesFM,0.7336052060127258
Sample 10,Timer,0.26639485359191895
Sample 11,Chronos,0.7072515487670898
Sample 11,Moirai,0.29274842143058777
Sample 12,Chronos,0.5750832557678223
Sample 12,Timer,0.42491674423217773
Sample 13,Time-MoE,0.5044533014297485
Sample 13,TimesFM,0.49554669857025146
Sample 14,Chronos,0.7409458160400391
Sample 14,Time-MoE,0.25905412435531616
Sample 15,Chronos,0.7067615389823914
Sample 15,Moirai,0.29323846101760864
Sample 16,Chronos,0.5592499375343323
Sample 16,TimesFM,0.44075003266334534
Sample 17,TimesFM,0.6166475415229797
Sample 17,Timer,0.3833524286746979
Sample 18,Timer,0.6603192090988159
Sample 18,TimesFM,0.3396807610988617
Sample 19,Chronos,0.8376029133796692
Sample 19,Moirai,0.1623971164226532
Sample 20,Timer,0.8156666159629822
Sample 20,Time-MoE,0.18433338403701782
Sample 21,Timer,0.7717269062995911
Sample 21,TimesFM,0.22827306389808655
Sample 22,Timer,0.7510911822319031
Sample 22,Chronos,0.24890877306461334
Sample 23,Timer,0.5280453562736511
Sample 23,Time-MoE,0.47195467352867126
Sample 24,Timer,0.730900764465332
Sample 24,Chronos,0.2690992057323456
Sample 25,Moirai,0.5403216481208801
Sample 25,Timer,0.4596783518791199
Sample 26,Chronos,0.6166681051254272
Sample 26,Timer,0.38333192467689514
Sample 27,Chronos,0.5087121725082397
Sample 27,Timer,0.49128785729408264
Sample 28,TimesFM,0.5995346307754517
Sample 28,Moirai,0.40046533942222595
Sample 29,Time-MoE,0.6121757626533508
Sample 29,Timer,0.3878242075443268
Sample 30,Chronos,0.6025734543800354
Sample 30,TimesFM,0.3974265158176422
Sample 31,Time-MoE,0.5373110771179199
Sample 31,Moirai,0.4626888930797577
Sample 0,Chronos,0.7097260355949402
Sample 0,TimesFM,0.2902739942073822
Sample 1,Time-MoE,0.5100361704826355
Sample 1,Timer,0.4899637699127197
Sample 2,Moirai,0.684069037437439
Sample 2,Timer,0.31593093276023865
Sample 3,Chronos,0.7760465145111084
Sample 3,Time-MoE,0.2239534854888916
Sample 4,TimesFM,0.634513258934021
Sample 4,Chronos,0.365486741065979
Sample 5,Chronos,0.8655468821525574
Sample 5,TimesFM,0.13445305824279785
Sample 6,Chronos,0.5779057145118713
Sample 6,Time-MoE,0.42209431529045105
Sample 7,TimesFM,0.6745465397834778
Sample 7,Chronos,0.3254534602165222
Sample 8,Timer,0.6323608160018921
Sample 8,Chronos,0.3676392138004303
Sample 9,Moirai,0.540087878704071
Sample 9,Time-MoE,0.45991209149360657
Sample 10,Time-MoE,0.5152817368507385
Sample 10,Moirai,0.4847182631492615
Sample 11,Timer,0.7110658884048462
Sample 11,Time-MoE,0.28893405199050903
Sample 12,TimesFM,0.5938212275505066
Sample 12,Timer,0.4061787724494934
Sample 13,Chronos,0.6023333072662354
Sample 13,Time-MoE,0.39766672253608704
Sample 14,Timer,0.6281943917274475
Sample 14,TimesFM,0.3718055784702301
Sample 15,Moirai,0.7575633525848389
Sample 15,Timer,0.24243667721748352
Sample 16,TimesFM,0.5132450461387634
Sample 16,Chronos,0.4867549538612366
Sample 17,Time-MoE,0.6935316324234009
Sample 17,TimesFM,0.3064683973789215
Sample 18,Timer,0.8631994128227234
Sample 18,TimesFM,0.1368006020784378
Sample 19,Chronos,0.5460013151168823
Sample 19,Time-MoE,0.4539986550807953
Sample 20,TimesFM,0.5905783176422119
Sample 20,Timer,0.4094216823577881
Sample 21,Chronos,0.5117627382278442
Sample 21,Timer,0.48823729157447815
Sample 22,Timer,0.5132451057434082
Sample 22,Chronos,0.4867549240589142
Sample 23,TimesFM,0.6505109667778015
Sample 23,Chronos,0.34948909282684326
Sample 24,Timer,0.5654979348182678
Sample 24,Chronos,0.4345020353794098
Sample 25,Timer,0.571711003780365
Sample 25,TimesFM,0.4282889664173126
Sample 26,Time-MoE,0.5260037183761597
Sample 26,Moirai,0.4739963412284851
Sample 27,Moirai,0.648259162902832
Sample 27,Chronos,0.3517408072948456
Sample 28,TimesFM,0.6733854413032532
Sample 28,Moirai,0.3266145884990692
Sample 29,TimesFM,0.6631239652633667
Sample 29,Moirai,0.3368760645389557
Sample 30,Time-MoE,0.8431627750396729
Sample 30,Chronos,0.15683722496032715
Sample 31,Chronos,0.5355430245399475
Sample 31,Moirai,0.4644569456577301
Sample 0,TimesFM,0.5012235641479492
Sample 0,Timer,0.4987764358520508
Sample 1,Timer,0.5257248282432556
Sample 1,Chronos,0.4742751717567444
Sample 2,Chronos,0.6199196577072144
Sample 2,Moirai,0.38008037209510803
Sample 3,Timer,0.558539628982544
Sample 3,Moirai,0.44146043062210083
Sample 4,Timer,0.6810469627380371
Sample 4,Moirai,0.3189530670642853
Sample 5,Time-MoE,0.9181381464004517
Sample 5,TimesFM,0.08186180144548416
Sample 6,Chronos,0.8008204102516174
Sample 6,Moirai,0.19917963445186615
Sample 7,Chronos,0.5330832600593567
Sample 7,Time-MoE,0.4669167697429657
Sample 8,Timer,0.889729380607605
Sample 8,Time-MoE,0.11027058959007263
Sample 9,Moirai,0.5102546215057373
Sample 9,TimesFM,0.4897453784942627
Sample 10,Chronos,0.6334307193756104
Sample 10,Timer,0.36656931042671204
Sample 11,Timer,0.5357859134674072
Sample 11,Chronos,0.4642140567302704
Sample 12,TimesFM,0.5368790030479431
Sample 12,Time-MoE,0.4631209373474121
Sample 13,Chronos,0.5758770704269409
Sample 13,Time-MoE,0.4241229295730591
Sample 14,Chronos,0.5073764324188232
Sample 14,Time-MoE,0.49262356758117676
Sample 15,Chronos,0.7100070714950562
Sample 15,Time-MoE,0.28999289870262146
Sample 16,Timer,0.6430761218070984
Sample 16,Time-MoE,0.3569238483905792
Sample 17,Time-MoE,0.698827862739563
Sample 17,Moirai,0.3011721968650818
Sample 18,TimesFM,0.5492478609085083
Sample 18,Timer,0.4507521390914917
Sample 19,TimesFM,0.5352258682250977
Sample 19,Timer,0.46477416157722473
Sample 20,Timer,0.5159546732902527
Sample 20,TimesFM,0.4840453565120697
Sample 21,Moirai,0.5348861813545227
Sample 21,TimesFM,0.4651138186454773
Sample 22,Moirai,0.5442524552345276
Sample 22,Timer,0.45574751496315
Sample 23,Timer,0.8940390348434448
Sample 23,Moirai,0.10596098005771637
Sample 24,Timer,0.5811562538146973
Sample 24,Chronos,0.41884371638298035
Sample 25,Chronos,0.9624330401420593
Sample 25,Time-MoE,0.037566881626844406
Sample 26,Chronos,0.6114714741706848
Sample 26,Moirai,0.3885285556316376
Sample 27,TimesFM,0.6907035112380981
Sample 27,Timer,0.30929651856422424
Sample 28,TimesFM,0.5871562957763672
Sample 28,Moirai,0.4128437042236328
Sample 29,Chronos,0.5164257884025574
Sample 29,Timer,0.4835742115974426
Sample 30,TimesFM,0.5375936627388
Sample 30,Timer,0.46240636706352234
Sample 31,Timer,0.5563198328018188
Sample 31,Chronos,0.44368019700050354
Sample 0,Chronos,0.5804438591003418
Sample 0,TimesFM,0.419556200504303
Sample 1,Timer,0.5680062770843506
Sample 1,TimesFM,0.4319937229156494
Sample 2,Timer,0.5455115437507629
Sample 2,Moirai,0.4544884264469147
Sample 3,Timer,0.6678547263145447
Sample 3,TimesFM,0.3321453034877777
Sample 4,Chronos,0.6410090923309326
Sample 4,Moirai,0.3589908480644226
Sample 5,Moirai,0.530086100101471
Sample 5,Chronos,0.46991392970085144
Sample 6,Moirai,0.6246337890625
Sample 6,Timer,0.3753662109375
Sample 7,TimesFM,0.7751150727272034
Sample 7,Time-MoE,0.22488489747047424
Sample 8,TimesFM,0.5604304075241089
Sample 8,Timer,0.4395695924758911
Sample 9,Time-MoE,0.5898336172103882
Sample 9,Timer,0.41016632318496704
Sample 10,TimesFM,0.7688280940055847
Sample 10,Moirai,0.23117192089557648
Sample 11,Chronos,0.8185839653015137
Sample 11,TimesFM,0.18141598999500275
Sample 12,Timer,0.7338545322418213
Sample 12,Moirai,0.2661454677581787
Sample 13,Moirai,0.6620025634765625
Sample 13,Time-MoE,0.3379973769187927
Sample 14,Chronos,0.6979244351387024
Sample 14,Moirai,0.30207550525665283
Sample 15,Timer,0.6895560026168823
Sample 15,Moirai,0.3104439675807953
Sample 0,Moirai,0.6936715245246887
Sample 0,Chronos,0.3063284754753113
Sample 1,Moirai,0.7491047382354736
Sample 1,TimesFM,0.250895231962204
Sample 2,Timer,0.6257365942001343
Sample 2,Moirai,0.3742634057998657
Sample 3,Timer,0.5019738078117371
Sample 3,Time-MoE,0.49802619218826294
Sample 4,Chronos,0.6291455626487732
Sample 4,Timer,0.3708544671535492
Sample 5,Moirai,0.6079214811325073
Sample 5,Timer,0.3920784890651703
Sample 6,Chronos,0.6864894032478333
Sample 6,Time-MoE,0.3135106563568115
Sample 7,Chronos,0.5203779339790344
Sample 7,TimesFM,0.4796220362186432
Sample 8,Timer,0.6236978769302368
Sample 8,Chronos,0.3763020932674408
Sample 9,Moirai,0.6192899346351624
Sample 9,Time-MoE,0.38071006536483765
Sample 10,Time-MoE,0.7610020637512207
Sample 10,Moirai,0.2389979064464569
Sample 11,Moirai,0.6928713917732239
Sample 11,TimesFM,0.3071286082267761
Sample 12,Chronos,0.6058704853057861
Sample 12,Moirai,0.3941294848918915
Sample 13,Moirai,0.71653151512146
Sample 13,Time-MoE,0.28346848487854004
Sample 14,Chronos,0.5162217617034912
Sample 14,Moirai,0.4837782680988312
Sample 15,Timer,0.571294903755188
Sample 15,Time-MoE,0.4287050664424896
Sample 16,Chronos,0.5984449982643127
Sample 16,Time-MoE,0.40155497193336487
Sample 17,Chronos,0.5286030769348145
Sample 17,Time-MoE,0.47139692306518555
Sample 18,Moirai,0.5634699463844299
Sample 18,Time-MoE,0.43653008341789246
Sample 19,Moirai,0.8357383012771606
Sample 19,TimesFM,0.16426172852516174
Sample 20,Timer,0.5002034902572632
Sample 20,Chronos,0.49979647994041443
Sample 21,Chronos,0.5258806347846985
Sample 21,Time-MoE,0.4741193354129791
Sample 22,TimesFM,0.5071053504943848
Sample 22,Moirai,0.49289461970329285
Sample 23,Chronos,0.6299111247062683
Sample 23,Timer,0.3700888454914093
Sample 24,TimesFM,0.5186848044395447
Sample 24,Timer,0.4813151955604553
Sample 25,TimesFM,0.5577954053878784
Sample 25,Moirai,0.44220462441444397
Sample 26,Time-MoE,0.7040673494338989
Sample 26,Timer,0.29593271017074585
Sample 27,TimesFM,0.706875205039978
Sample 27,Moirai,0.29312485456466675
Sample 28,Chronos,0.8061416745185852
Sample 28,Moirai,0.1938582807779312
Sample 29,Timer,0.5727477669715881
Sample 29,Time-MoE,0.4272522032260895
Sample 30,Time-MoE,0.7528624534606934
Sample 30,Chronos,0.24713757634162903
Sample 31,TimesFM,0.6652529239654541
Sample 31,Time-MoE,0.3347470760345459
Sample 0,Timer,0.5919976830482483
Sample 0,Moirai,0.4080023765563965
Sample 1,Chronos,0.5727083683013916
Sample 1,Moirai,0.4272916615009308
Sample 2,Moirai,0.6616161465644836
Sample 2,TimesFM,0.33838385343551636
Sample 3,Chronos,0.5171942710876465
Sample 3,Moirai,0.4828057289123535
Sample 4,Time-MoE,0.5227506756782532
Sample 4,Moirai,0.4772493839263916
Sample 5,Timer,0.5364254117012024
Sample 5,Moirai,0.4635745584964752
Sample 6,Chronos,0.5522733926773071
Sample 6,Timer,0.44772660732269287
Sample 7,Time-MoE,0.644709587097168
Sample 7,Timer,0.35529041290283203
Sample 8,Timer,0.7865152955055237
Sample 8,Moirai,0.2134847193956375
Sample 9,TimesFM,0.5836224555969238
Sample 9,Timer,0.41637754440307617
Sample 10,Chronos,0.6454618573188782
Sample 10,Time-MoE,0.35453811287879944
Sample 11,Time-MoE,0.6931681036949158
Sample 11,Timer,0.306831955909729
Sample 12,Chronos,0.8034704923629761
Sample 12,Moirai,0.19652949273586273
Sample 13,TimesFM,0.5885749459266663
Sample 13,Timer,0.41142505407333374
Sample 14,Chronos,0.6906053423881531
Sample 14,Timer,0.30939459800720215
Sample 15,Chronos,0.5307056903839111
Sample 15,Timer,0.46929433941841125
Sample 16,Chronos,0.8781789541244507
Sample 16,Time-MoE,0.12182106822729111
Sample 17,Timer,0.5178377628326416
Sample 17,TimesFM,0.4821622967720032
Sample 18,TimesFM,0.5205827355384827
Sample 18,Time-MoE,0.47941726446151733
Sample 19,Chronos,0.5281041860580444
Sample 19,Timer,0.4718957841396332
Sample 20,Moirai,0.6202100515365601
Sample 20,TimesFM,0.37978994846343994
Sample 21,Timer,0.5933151245117188
Sample 21,Time-MoE,0.40668487548828125
Sample 22,Chronos,0.5224840641021729
Sample 22,Timer,0.47751596570014954
Sample 23,Chronos,0.5943968892097473
Sample 23,Moirai,0.4056030809879303
Sample 24,TimesFM,0.5594229698181152
Sample 24,Time-MoE,0.44057705998420715
Sample 25,TimesFM,0.50031578540802
Sample 25,Chronos,0.4996841549873352
Sample 26,Moirai,0.7379534244537354
Sample 26,Chronos,0.26204657554626465
Sample 27,Chronos,0.5802963972091675
Sample 27,Moirai,0.4197036027908325
Sample 28,Moirai,0.5300471186637878
Sample 28,Time-MoE,0.46995288133621216
Sample 29,Chronos,0.6684178709983826
Sample 29,Moirai,0.3315821886062622
Sample 30,Moirai,0.7244133949279785
Sample 30,Chronos,0.2755865752696991
Sample 31,TimesFM,0.7901502251625061
Sample 31,Moirai,0.2098497748374939
Sample 0,Time-MoE,0.566242516040802
Sample 0,Timer,0.4337574243545532
Sample 1,Moirai,0.7616352438926697
Sample 1,TimesFM,0.23836469650268555
Sample 2,Time-MoE,0.5052515268325806
Sample 2,Moirai,0.49474844336509705
Sample 3,Timer,0.575430691242218
Sample 3,Chronos,0.424569308757782
Sample 4,Chronos,0.6606685519218445
Sample 4,Time-MoE,0.33933141827583313
Sample 5,Chronos,0.6770538687705994
Sample 5,Time-MoE,0.32294610142707825
Sample 6,Time-MoE,0.7698866724967957
Sample 6,Timer,0.23011332750320435
Sample 7,Time-MoE,0.5171084403991699
Sample 7,TimesFM,0.4828915596008301
Sample 8,Time-MoE,0.7219223976135254
Sample 8,Moirai,0.278077632188797
Sample 9,Chronos,0.7917361259460449
Sample 9,Moirai,0.20826385915279388
Sample 10,Moirai,0.5379658937454224
Sample 10,Chronos,0.46203407645225525
Sample 11,Moirai,0.5422182679176331
Sample 11,Timer,0.45778176188468933
Sample 12,Time-MoE,0.5075359344482422
Sample 12,Chronos,0.4924640357494354
Sample 13,Time-MoE,0.5164316296577454
Sample 13,TimesFM,0.48356831073760986
Sample 14,Timer,0.542180597782135
Sample 14,Chronos,0.457819402217865
Sample 15,Chronos,0.5143969058990479
Sample 15,Moirai,0.48560309410095215
Sample 16,Moirai,0.5311790108680725
Sample 16,TimesFM,0.4688209891319275
Sample 17,Chronos,0.5666241645812988
Sample 17,TimesFM,0.4333758056163788
Sample 18,Time-MoE,0.6718306541442871
Sample 18,Moirai,0.3281693756580353
Sample 19,Timer,0.5388615727424622
Sample 19,Chronos,0.46113842725753784
Sample 20,TimesFM,0.6482689380645752
Sample 20,Moirai,0.3517310619354248
Sample 21,Moirai,0.7356828451156616
Sample 21,TimesFM,0.2643171548843384
Sample 22,Timer,0.5930982828140259
Sample 22,TimesFM,0.40690168738365173
Sample 23,Chronos,0.5301551818847656
Sample 23,Moirai,0.4698448181152344
Sample 24,Time-MoE,0.5426061749458313
Sample 24,Timer,0.4573938250541687
Sample 25,Chronos,0.7573407292366028
Sample 25,Moirai,0.2426592856645584
Sample 26,Timer,0.5134252309799194
Sample 26,Moirai,0.48657482862472534
Sample 27,TimesFM,0.6613480448722839
Sample 27,Moirai,0.33865195512771606
Sample 28,Time-MoE,0.6745969653129578
Sample 28,Timer,0.3254030644893646
Sample 29,Moirai,0.79814213514328
Sample 29,Chronos,0.20185790956020355
Sample 30,Chronos,0.7156391739845276
Sample 30,Timer,0.2843608260154724
Sample 31,Timer,0.630646288394928
Sample 31,Time-MoE,0.369353711605072
Sample 0,Timer,0.6615275740623474
Sample 0,TimesFM,0.338472455739975
Sample 1,Moirai,0.7910443544387817
Sample 1,Time-MoE,0.20895561575889587
Sample 2,Moirai,0.5376040935516357
Sample 2,TimesFM,0.46239587664604187
Sample 3,TimesFM,0.5455148816108704
Sample 3,Moirai,0.45448508858680725
Sample 4,TimesFM,0.5245205163955688
Sample 4,Moirai,0.47547951340675354
Sample 5,Chronos,0.5431356430053711
Sample 5,Moirai,0.4568643569946289
Sample 6,Timer,0.5421719551086426
Sample 6,Moirai,0.45782801508903503
Sample 7,Moirai,0.7924763560295105
Sample 7,Chronos,0.20752361416816711
Sample 8,Timer,0.875629186630249
Sample 8,Chronos,0.12437077611684799
Sample 9,Moirai,0.5726245045661926
Sample 9,Timer,0.42737552523612976
Sample 10,Moirai,0.7557127475738525
Sample 10,TimesFM,0.24428725242614746
Sample 11,Chronos,0.8267996907234192
Sample 11,TimesFM,0.1732003092765808
Sample 12,Timer,0.620722234249115
Sample 12,Time-MoE,0.379277765750885
Sample 13,Chronos,0.6731629371643066
Sample 13,Moirai,0.32683706283569336
Sample 14,Moirai,0.6024826765060425
Sample 14,Timer,0.3975173234939575
Sample 15,TimesFM,0.5455030798912048
Sample 15,Moirai,0.4544968605041504
Sample 16,TimesFM,0.5373523235321045
Sample 16,Timer,0.4626476466655731
Sample 17,Timer,0.5065360069274902
Sample 17,Chronos,0.4934639632701874
Sample 18,Chronos,0.6002253890037537
Sample 18,TimesFM,0.39977461099624634
Sample 19,Chronos,0.5533903241157532
Sample 19,Timer,0.44660964608192444
Sample 20,Time-MoE,0.5067833662033081
Sample 20,Moirai,0.4932166039943695
Sample 21,Chronos,0.6968178153038025
Sample 21,Timer,0.30318212509155273
Sample 22,TimesFM,0.5376030802726746
Sample 22,Chronos,0.4623969495296478
Sample 23,Time-MoE,0.618830144405365
Sample 23,Chronos,0.3811698257923126
Sample 24,Time-MoE,0.5656293630599976
Sample 24,Moirai,0.43437066674232483
Sample 25,Timer,0.6018022298812866
Sample 25,Chronos,0.39819779992103577
Sample 26,Timer,0.5348914861679077
Sample 26,Moirai,0.4651085138320923
Sample 27,Moirai,0.8259089589118958
Sample 27,Timer,0.17409104108810425
Sample 28,Chronos,0.534720778465271
Sample 28,Time-MoE,0.4652791917324066
Sample 29,Chronos,0.8398198485374451
Sample 29,Timer,0.16018015146255493
Sample 30,Chronos,0.5632891654968262
Sample 30,Timer,0.43671083450317383
Sample 31,Timer,0.6641570329666138
Sample 31,Chronos,0.33584296703338623
Sample 0,Chronos,0.5343382954597473
Sample 0,TimesFM,0.4656617343425751
Sample 1,Chronos,0.6721132397651672
Sample 1,Moirai,0.32788676023483276
Sample 2,TimesFM,0.6897169351577759
Sample 2,Timer,0.31028303503990173
Sample 3,Timer,0.8043403029441833
Sample 3,Moirai,0.19565975666046143
Sample 4,Timer,0.6652292013168335
Sample 4,Moirai,0.3347707986831665
Sample 5,Time-MoE,0.5064825415611267
Sample 5,Timer,0.4935174882411957
Sample 6,TimesFM,0.5195779800415039
Sample 6,Chronos,0.4804220199584961
Sample 7,Timer,0.5845489501953125
Sample 7,Moirai,0.4154510796070099
Sample 8,Timer,0.6361842155456543
Sample 8,Chronos,0.3638157546520233
Sample 9,Chronos,0.6123431324958801
Sample 9,Time-MoE,0.3876568675041199
Sample 10,Chronos,0.5276832580566406
Sample 10,Time-MoE,0.472316712141037
Sample 11,Moirai,0.5644022822380066
Sample 11,Chronos,0.4355977177619934
Sample 12,Timer,0.5118869543075562
Sample 12,TimesFM,0.48811307549476624
Sample 13,Timer,0.511646568775177
Sample 13,TimesFM,0.4883534014225006
Sample 14,Moirai,0.5405848622322083
Sample 14,TimesFM,0.459415078163147
Sample 15,Time-MoE,0.6114355325698853
Sample 15,Timer,0.38856446743011475
Sample 16,TimesFM,0.5548880696296692
Sample 16,Moirai,0.4451119601726532
Sample 17,Moirai,0.6662012934684753
Sample 17,Chronos,0.33379870653152466
Sample 18,Timer,0.7840768694877625
Sample 18,Moirai,0.21592310070991516
Sample 19,Moirai,0.5845996737480164
Sample 19,Timer,0.41540032625198364
Sample 20,Chronos,0.5106594562530518
Sample 20,Time-MoE,0.48934054374694824
Sample 21,TimesFM,0.5420865416526794
Sample 21,Chronos,0.45791345834732056
Sample 22,Chronos,0.531564474105835
Sample 22,Timer,0.4684355854988098
Sample 23,Timer,0.6855646967887878
Sample 23,Time-MoE,0.31443527340888977
Sample 24,Chronos,0.7142321467399597
Sample 24,Time-MoE,0.2857678234577179
Sample 25,Timer,0.7002034187316895
Sample 25,TimesFM,0.29979655146598816
Sample 26,Moirai,0.6242292523384094
Sample 26,Chronos,0.3757707476615906
Sample 27,Time-MoE,0.5420602560043335
Sample 27,Timer,0.4579397737979889
Sample 28,Timer,0.5527825355529785
Sample 28,Chronos,0.4472174048423767
Sample 29,Chronos,0.6102638840675354
Sample 29,Timer,0.389736145734787
Sample 30,Timer,0.5960453748703003
Sample 30,Moirai,0.4039545953273773
Sample 31,TimesFM,0.6169031858444214
Sample 31,Time-MoE,0.3830968141555786
Sample 0,TimesFM,0.5116780400276184
Sample 0,Moirai,0.4883219599723816
Sample 1,Timer,0.5424378514289856
Sample 1,Chronos,0.4575621783733368
Sample 2,Time-MoE,0.7406875491142273
Sample 2,Moirai,0.2593124806880951
Sample 3,TimesFM,0.6956835389137268
Sample 3,Chronos,0.3043164014816284
Sample 4,TimesFM,0.7491950392723083
Sample 4,Timer,0.25080493092536926
Sample 5,Moirai,0.791431725025177
Sample 5,Timer,0.20856831967830658
Sample 6,Moirai,0.6840686798095703
Sample 6,Chronos,0.31593137979507446
Sample 7,Timer,0.6638363599777222
Sample 7,Chronos,0.33616364002227783
Sample 8,TimesFM,0.6533128619194031
Sample 8,Time-MoE,0.3466871678829193
Sample 9,Moirai,0.6732630133628845
Sample 9,Chronos,0.32673701643943787
Sample 10,Time-MoE,0.6663249731063843
Sample 10,TimesFM,0.33367499709129333
Sample 11,Chronos,0.6127802729606628
Sample 11,Time-MoE,0.3872196674346924
Sample 12,Time-MoE,0.8980759978294373
Sample 12,Chronos,0.10192401707172394
Sample 13,Chronos,0.6633450984954834
Sample 13,Timer,0.3366548418998718
Sample 14,TimesFM,0.9120851159095764
Sample 14,Moirai,0.08791489899158478
Sample 15,Chronos,0.5133540630340576
Sample 15,Time-MoE,0.4866459369659424
Sample 16,TimesFM,0.5595588088035583
Sample 16,Timer,0.44044116139411926
Sample 17,Chronos,0.6695818901062012
Sample 17,Timer,0.3304181396961212
Sample 18,Timer,0.5351107716560364
Sample 18,Chronos,0.4648892283439636
Sample 19,Chronos,0.5161175727844238
Sample 19,Moirai,0.48388242721557617
Sample 20,Timer,0.6599978804588318
Sample 20,Moirai,0.3400021195411682
Sample 21,Chronos,0.8423876166343689
Sample 21,TimesFM,0.15761235356330872
Sample 22,Time-MoE,0.7019012570381165
Sample 22,Chronos,0.29809874296188354
Sample 23,Timer,0.704698383808136
Sample 23,Time-MoE,0.2953016757965088
Sample 24,Timer,0.7098174095153809
Sample 24,TimesFM,0.29018253087997437
Sample 25,Chronos,0.6094919443130493
Sample 25,Timer,0.3905080258846283
Sample 26,Chronos,0.6918542385101318
Sample 26,Timer,0.30814576148986816
Sample 27,Chronos,0.7177814841270447
Sample 27,Timer,0.2822185158729553
Sample 28,Moirai,0.5996174812316895
Sample 28,TimesFM,0.40038245916366577
Sample 29,TimesFM,0.5267044901847839
Sample 29,Moirai,0.47329550981521606
