Sample,Learner,Weight
Sample 0,TimesFM,0.5277475118637085
Sample 0,Timer,0.4722525179386139
Sample 0,Moirai,0.5755316615104675
Sample 0,Chronos,0.42446833848953247
Sample 0,TimesFM,0.6423900723457336
Sample 0,Timer,0.35760995745658875
Sample 0,Moirai,0.670637309551239
Sample 0,Timer,0.3293626308441162
Sample 0,TimesFM,0.53372722864151
Sample 0,Moirai,0.4662727415561676
Sample 0,Timer,0.9149814248085022
Sample 0,Time-MoE,0.08501855283975601
Sample 0,Moirai,0.6666373014450073
Sample 0,Timer,0.33336272835731506
Sample 0,TimesFM,0.5660824179649353
Sample 0,Moirai,0.4339176118373871
Sample 0,TimesFM,0.5856871008872986
Sample 0,Moirai,0.4143129289150238
Sample 0,TimesFM,0.5593739151954651
Sample 0,Timer,0.4406261444091797
Sample 0,TimesFM,0.5363866686820984
Sample 0,Moirai,0.463613361120224
Sample 0,Moirai,0.8213258385658264
Sample 0,TimesFM,0.17867422103881836
Sample 0,Moirai,0.5928149819374084
Sample 0,TimesFM,0.40718504786491394
Sample 0,Moirai,0.5642806887626648
Sample 0,TimesFM,0.4357193410396576
Sample 0,Moirai,0.7426997423171997
Sample 0,Timer,0.2573002874851227
Sample 0,Moirai,0.7009190917015076
Sample 0,Timer,0.29908090829849243
Sample 0,Moirai,0.5130138397216797
Sample 0,Time-MoE,0.4869861900806427
Sample 0,Moirai,0.7844265103340149
Sample 0,Timer,0.21557345986366272
Sample 0,TimesFM,0.6782492995262146
Sample 0,Time-MoE,0.3217507004737854
Sample 0,Moirai,0.7942333817481995
Sample 0,Timer,0.20576661825180054
Sample 0,Moirai,0.6067089438438416
Sample 0,Timer,0.39329108595848083
Sample 0,Moirai,0.6155884861946106
Sample 0,TimesFM,0.384411484003067
Sample 0,Moirai,0.6379042863845825
Sample 0,TimesFM,0.3620957136154175
Sample 0,TimesFM,0.5518383383750916
Sample 0,Moirai,0.44816163182258606
Sample 0,Moirai,0.5351855158805847
Sample 0,TimesFM,0.4648144543170929
Sample 0,Timer,0.5052398443222046
Sample 0,Moirai,0.4947601556777954
Sample 0,TimesFM,0.8045675754547119
Sample 0,Moirai,0.1954324096441269
Sample 0,TimesFM,0.7139498591423035
Sample 0,Moirai,0.28605011105537415
Sample 0,Timer,0.7691125273704529
Sample 0,TimesFM,0.23088745772838593
Sample 0,TimesFM,0.7219403982162476
Sample 0,Moirai,0.27805963158607483
Sample 0,TimesFM,0.6831831932067871
Sample 0,Moirai,0.31681686639785767
Sample 0,TimesFM,0.6094497442245483
Sample 0,Moirai,0.3905501961708069
Sample 0,TimesFM,0.761139988899231
Sample 0,Moirai,0.23886001110076904
Sample 0,Timer,0.6502112150192261
Sample 0,TimesFM,0.34978875517845154
Sample 0,TimesFM,0.5055031776428223
Sample 0,Timer,0.49449679255485535
Sample 0,Moirai,0.5963684320449829
Sample 0,TimesFM,0.4036315977573395
Sample 0,TimesFM,0.8435698747634888
Sample 0,Moirai,0.1564301699399948
Sample 0,TimesFM,0.6420461535453796
Sample 0,Time-MoE,0.3579537868499756
Sample 0,TimesFM,0.6483583450317383
Sample 0,Time-MoE,0.3516416549682617
Sample 0,Timer,0.5298202037811279
Sample 0,TimesFM,0.47017979621887207
Sample 0,TimesFM,0.712795615196228
Sample 0,Moirai,0.28720441460609436
Sample 0,Moirai,0.7307255268096924
Sample 0,Timer,0.26927441358566284
Sample 0,Moirai,0.5874343514442444
Sample 0,Timer,0.4125656187534332
Sample 0,Moirai,0.5009443163871765
Sample 0,TimesFM,0.4990556538105011
Sample 0,Moirai,0.7344967722892761
Sample 0,TimesFM,0.26550328731536865
Sample 0,Moirai,0.6898666024208069
Sample 0,Timer,0.3101333677768707
Sample 0,Timer,0.5833864212036133
Sample 0,TimesFM,0.41661354899406433
Sample 0,Timer,0.5463870167732239
Sample 0,TimesFM,0.4536130130290985
Sample 0,TimesFM,0.7026580572128296
Sample 0,Moirai,0.2973419725894928
Sample 0,TimesFM,0.7055763602256775
Sample 0,Time-MoE,0.2944236099720001
Sample 0,TimesFM,0.7678184509277344
Sample 0,Timer,0.23218150436878204
Sample 0,Timer,0.5220582485198975
Sample 0,Moirai,0.4779417812824249
Sample 0,Timer,0.5416268706321716
Sample 0,Moirai,0.4583730697631836
Sample 0,TimesFM,0.8249375820159912
Sample 0,Chronos,0.1750624179840088
Sample 0,TimesFM,0.763960063457489
Sample 0,Moirai,0.236039936542511
Sample 0,Timer,0.6641796827316284
Sample 0,TimesFM,0.3358202874660492
Sample 0,Timer,0.5247907638549805
Sample 0,TimesFM,0.47520923614501953
Sample 0,TimesFM,0.7343010902404785
Sample 0,Moirai,0.2656988799571991
Sample 0,TimesFM,0.8696792721748352
Sample 0,Time-MoE,0.13032066822052002
Sample 0,Time-MoE,0.5669807195663452
Sample 0,TimesFM,0.4330193102359772
Sample 0,TimesFM,0.6045957803726196
Sample 0,Timer,0.39540421962738037
Sample 0,TimesFM,0.8491977453231812
Sample 0,Moirai,0.15080226957798004
Sample 0,TimesFM,0.7599877715110779
Sample 0,Timer,0.24001219868659973
Sample 0,TimesFM,0.7834128737449646
Sample 0,Moirai,0.21658708155155182
Sample 0,TimesFM,0.8617162704467773
Sample 0,Timer,0.13828366994857788
Sample 0,TimesFM,0.7890310883522034
Sample 0,Moirai,0.21096885204315186
Sample 0,Timer,0.6104027628898621
Sample 0,Moirai,0.38959723711013794
Sample 0,Timer,0.5680636763572693
Sample 0,Moirai,0.43193626403808594
Sample 0,Moirai,0.5530650615692139
Sample 0,TimesFM,0.44693487882614136
Sample 0,Timer,0.5355002880096436
Sample 0,TimesFM,0.46449968218803406
Sample 0,Timer,0.5234699249267578
Sample 0,TimesFM,0.4765300750732422
Sample 0,Moirai,0.5630098581314087
Sample 0,Timer,0.4369901418685913
Sample 0,TimesFM,0.538608193397522
Sample 0,Moirai,0.46139177680015564
Sample 0,TimesFM,0.5961142778396606
Sample 0,Moirai,0.40388575196266174
Sample 0,Timer,0.6886692047119141
Sample 0,TimesFM,0.3113308250904083
Sample 0,Moirai,0.8145078420639038
Sample 0,Time-MoE,0.1854921281337738
Sample 0,TimesFM,0.8029817342758179
Sample 0,Time-MoE,0.19701829552650452
Sample 0,TimesFM,0.6700587868690491
Sample 0,Timer,0.3299412429332733
Sample 0,TimesFM,0.6133948564529419
Sample 0,Moirai,0.3866051733493805
Sample 0,TimesFM,0.8009079098701477
Sample 0,Moirai,0.1990920901298523
Sample 0,TimesFM,0.7142791152000427
Sample 0,Moirai,0.2857208847999573
Sample 0,Moirai,0.5450426936149597
Sample 0,TimesFM,0.4549572765827179
Sample 0,TimesFM,0.8558117151260376
Sample 0,Moirai,0.1441882848739624
Sample 0,Moirai,0.5658987760543823
Sample 0,Chronos,0.43410125374794006
Sample 0,TimesFM,0.7804983258247375
Sample 0,Moirai,0.21950165927410126
Sample 0,Time-MoE,0.5534400343894958
Sample 0,Timer,0.44655999541282654
Sample 0,Moirai,0.7720617651939392
Sample 0,TimesFM,0.2279382348060608
Sample 0,Moirai,0.7391046285629272
Sample 0,TimesFM,0.26089537143707275
Sample 0,Moirai,0.5477401614189148
Sample 0,TimesFM,0.45225977897644043
Sample 0,Moirai,0.7216713428497314
Sample 0,Timer,0.27832865715026855
Sample 0,TimesFM,0.5421366691589355
Sample 0,Time-MoE,0.4578632712364197
Sample 0,TimesFM,0.6431377530097961
Sample 0,Moirai,0.3568621873855591
Sample 0,TimesFM,0.6899886727333069
Sample 0,Moirai,0.31001126766204834
Sample 0,TimesFM,0.837215006351471
Sample 0,Moirai,0.16278497874736786
Sample 0,TimesFM,0.5359547138214111
Sample 0,Moirai,0.46404531598091125
Sample 0,Moirai,0.5624063014984131
Sample 0,TimesFM,0.4375936985015869
Sample 0,TimesFM,0.8655335903167725
Sample 0,Time-MoE,0.13446636497974396
Sample 0,TimesFM,0.8475455045700073
Sample 0,Moirai,0.15245452523231506
Sample 0,TimesFM,0.6014748811721802
Sample 0,Timer,0.3985251486301422
Sample 0,TimesFM,0.6309945583343506
Sample 0,Time-MoE,0.369005411863327
Sample 0,TimesFM,0.6313353180885315
Sample 0,Moirai,0.3686646819114685
Sample 0,Moirai,0.8546530604362488
Sample 0,TimesFM,0.14534693956375122
Sample 0,TimesFM,0.6309323310852051
Sample 0,Timer,0.3690676689147949
Sample 0,TimesFM,0.7691428661346436
Sample 0,Time-MoE,0.23085714876651764
Sample 0,TimesFM,0.7833478450775146
Sample 0,Time-MoE,0.21665218472480774
Sample 0,TimesFM,0.7582594156265259
Sample 0,Moirai,0.24174059927463531
Sample 0,TimesFM,0.5680559873580933
Sample 0,Moirai,0.4319440424442291
Sample 0,TimesFM,0.6342709064483643
Sample 0,Moirai,0.36572912335395813
Sample 0,TimesFM,0.7723849415779114
Sample 0,Time-MoE,0.22761507332324982
Sample 0,TimesFM,0.7635374069213867
Sample 0,Moirai,0.23646259307861328
Sample 0,TimesFM,0.754723072052002
Sample 0,Moirai,0.24527691304683685
Sample 0,Moirai,0.5740430355072021
Sample 0,TimesFM,0.42595693469047546
Sample 0,TimesFM,0.7879862189292908
Sample 0,Moirai,0.21201376616954803
Sample 0,Moirai,0.5539170503616333
Sample 0,TimesFM,0.4460830092430115
Sample 0,TimesFM,0.5529857277870178
Sample 0,Moirai,0.4470142126083374
Sample 0,TimesFM,0.6371710300445557
Sample 0,Time-MoE,0.36282891035079956
Sample 0,Timer,0.5512992739677429
Sample 0,TimesFM,0.4487007260322571
Sample 0,TimesFM,0.6358894109725952
Sample 0,Timer,0.3641105890274048
Sample 0,Moirai,0.5487676858901978
Sample 0,Timer,0.45123234391212463
Sample 0,TimesFM,0.8555366396903992
Sample 0,Moirai,0.14446337521076202
Sample 0,TimesFM,0.6552026867866516
Sample 0,Moirai,0.3447973132133484
Sample 0,TimesFM,0.6420851349830627
Sample 0,Chronos,0.35791486501693726
Sample 0,Timer,0.5067271590232849
Sample 0,Moirai,0.4932728409767151
Sample 0,TimesFM,0.618465781211853
Sample 0,Moirai,0.38153424859046936
Sample 0,Timer,0.5460823178291321
Sample 0,TimesFM,0.4539176821708679
Sample 0,TimesFM,0.5746353268623352
Sample 0,Moirai,0.4253646433353424
Sample 0,TimesFM,0.827873170375824
Sample 0,Time-MoE,0.17212678492069244
Sample 0,Timer,0.715409517288208
Sample 0,TimesFM,0.2845904529094696
Sample 0,Time-MoE,0.5057976245880127
Sample 0,Moirai,0.4942023754119873
Sample 0,TimesFM,0.8603784441947937
Sample 0,Time-MoE,0.1396215409040451
Sample 0,TimesFM,0.7532986402511597
Sample 0,Moirai,0.24670132994651794
Sample 0,TimesFM,0.7235730290412903
Sample 0,Moirai,0.2764269709587097
Sample 0,Timer,0.7128115296363831
Sample 0,TimesFM,0.28718841075897217
Sample 0,TimesFM,0.7946249842643738
Sample 0,Moirai,0.2053750455379486
Sample 0,TimesFM,0.7698727250099182
Sample 0,Moirai,0.2301272451877594
Sample 0,TimesFM,0.8086099624633789
Sample 0,Timer,0.1913900077342987
Sample 0,TimesFM,0.8336600065231323
Sample 0,Moirai,0.16633999347686768
Sample 0,Timer,0.605268120765686
Sample 0,Moirai,0.3947318494319916
Sample 0,TimesFM,0.6284417510032654
Sample 0,Moirai,0.3715582489967346
Sample 0,Timer,0.5812315344810486
Sample 0,Time-MoE,0.4187684655189514
Sample 0,Timer,0.5207458138465881
Sample 0,Time-MoE,0.47925421595573425
Sample 0,TimesFM,0.6499979496002197
Sample 0,Time-MoE,0.3500020503997803
Sample 0,TimesFM,0.7654649615287781
Sample 0,Timer,0.23453503847122192
Sample 0,Timer,0.6538557410240173
Sample 0,TimesFM,0.34614431858062744
Sample 0,Timer,0.5394213199615479
Sample 0,Moirai,0.46057870984077454
Sample 0,Timer,0.6730126142501831
Sample 0,TimesFM,0.3269873857498169
Sample 0,TimesFM,0.7021122574806213
Sample 0,Timer,0.2978876829147339
Sample 0,TimesFM,0.5131393671035767
Sample 0,Timer,0.48686063289642334
Sample 0,Moirai,0.5530089139938354
Sample 0,Timer,0.44699105620384216
Sample 0,Moirai,0.7321308851242065
Sample 0,TimesFM,0.26786908507347107
Sample 0,Moirai,0.7260687351226807
Sample 0,Timer,0.2739313244819641
Sample 0,Moirai,0.7861345410346985
Sample 0,Timer,0.2138654738664627
Sample 0,Moirai,0.8804333806037903
Sample 0,Chronos,0.11956659704446793
Sample 0,Moirai,0.7262284755706787
Sample 0,Timer,0.2737715244293213
Sample 0,Moirai,0.7049430012702942
Sample 0,TimesFM,0.2950569987297058
Sample 0,TimesFM,0.6680607795715332
Sample 0,Moirai,0.3319392204284668
Sample 0,Moirai,0.6126587986946106
Sample 0,Timer,0.3873412013053894
Sample 0,Moirai,0.8331071138381958
Sample 0,Timer,0.1668928861618042
Sample 0,Moirai,0.5823532938957214
Sample 0,Timer,0.41764670610427856
Sample 0,Moirai,0.8490514755249023
Sample 0,TimesFM,0.15094855427742004
Sample 0,Moirai,0.7736517190933228
Sample 0,Chronos,0.22634829580783844
Sample 0,Moirai,0.6301501989364624
Sample 0,Timer,0.3698498010635376
Sample 0,Moirai,0.5893462896347046
Sample 0,Time-MoE,0.4106537401676178
Sample 0,Moirai,0.6182749271392822
Sample 0,Time-MoE,0.3817250728607178
Sample 0,Moirai,0.7090495824813843
Sample 0,Timer,0.29095038771629333
Sample 0,Moirai,0.5353862643241882
Sample 0,Time-MoE,0.464613676071167
Sample 0,TimesFM,0.5963362455368042
Sample 0,Time-MoE,0.4036637842655182
Sample 0,Moirai,0.8268449902534485
Sample 0,Timer,0.1731550097465515
Sample 0,Moirai,0.743832528591156
Sample 0,TimesFM,0.2561674416065216
Sample 0,Moirai,0.8116542100906372
Sample 0,Time-MoE,0.1883457750082016
Sample 0,Moirai,0.7895373106002808
Sample 0,Timer,0.210462749004364
Sample 0,Moirai,0.7350846529006958
Sample 0,TimesFM,0.264915406703949
Sample 0,Moirai,0.7973202466964722
Sample 0,Timer,0.20267972350120544
Sample 0,Moirai,0.7815147042274475
Sample 0,TimesFM,0.2184852659702301
Sample 0,TimesFM,0.6653376817703247
Sample 0,Timer,0.3346622884273529
Sample 0,TimesFM,0.6530402898788452
Sample 0,Timer,0.3469597101211548
Sample 0,Moirai,0.6066293716430664
Sample 0,TimesFM,0.393370658159256
Sample 0,Moirai,0.6509262919425964
Sample 0,TimesFM,0.34907376766204834
Sample 0,Moirai,0.6036593317985535
Sample 0,TimesFM,0.3963406980037689
Sample 0,TimesFM,0.642169713973999
Sample 0,Timer,0.35783031582832336
Sample 0,Timer,0.7665925025939941
Sample 0,Moirai,0.23340746760368347
Sample 0,Moirai,0.5338639616966248
Sample 0,TimesFM,0.46613603830337524
Sample 0,Timer,0.592527449131012
Sample 0,Chronos,0.40747249126434326
Sample 0,TimesFM,0.651705801486969
Sample 0,Time-MoE,0.348294198513031
Sample 0,Timer,0.7892800569534302
Sample 0,Moirai,0.2107199877500534
Sample 0,Timer,0.5056823492050171
Sample 0,Moirai,0.49431759119033813
Sample 0,Timer,0.5866696238517761
Sample 0,Moirai,0.4133303463459015
Sample 0,Moirai,0.5309712886810303
Sample 0,TimesFM,0.4690287411212921
Sample 0,Time-MoE,0.7460945248603821
Sample 0,TimesFM,0.2539055049419403
Sample 0,TimesFM,0.772204577922821
Sample 0,Moirai,0.22779540717601776
Sample 0,TimesFM,0.6755601167678833
Sample 0,Moirai,0.3244399130344391
Sample 0,Time-MoE,0.6257054209709167
Sample 0,Moirai,0.37429457902908325
Sample 0,Moirai,0.5912015438079834
Sample 0,Timer,0.4087984263896942
Sample 0,Moirai,0.6819033622741699
Sample 0,Timer,0.3180966377258301
Sample 0,Moirai,0.5821328163146973
Sample 0,Timer,0.41786718368530273
Sample 0,TimesFM,0.5210122466087341
Sample 0,Timer,0.47898775339126587
Sample 0,TimesFM,0.7096145749092102
Sample 0,Moirai,0.2903854548931122
Sample 0,TimesFM,0.8626514077186584
Sample 0,Moirai,0.13734854757785797
Sample 0,TimesFM,0.7092276811599731
Sample 0,Moirai,0.29077231884002686
Sample 0,Moirai,0.5584172606468201
Sample 0,Timer,0.4415827691555023
Sample 0,Moirai,0.5864802002906799
Sample 0,Time-MoE,0.41351979970932007
Sample 0,Timer,0.5520032048225403
Sample 0,Moirai,0.4479968547821045
Sample 0,Moirai,0.6067662835121155
Sample 0,Time-MoE,0.3932337760925293
Sample 0,Moirai,0.5267348289489746
Sample 0,Timer,0.473265141248703
Sample 0,Timer,0.6739485859870911
Sample 0,Moirai,0.32605138421058655
Sample 0,Timer,0.6544995307922363
Sample 0,Moirai,0.34550046920776367
Sample 0,TimesFM,0.5716904401779175
Sample 0,Moirai,0.4283095598220825
Sample 0,TimesFM,0.6199772357940674
Sample 0,Timer,0.38002273440361023
Sample 0,TimesFM,0.7344570755958557
Sample 0,Moirai,0.2655429542064667
Sample 0,TimesFM,0.535879909992218
Sample 0,Moirai,0.46412014961242676
Sample 0,Moirai,0.7060445547103882
Sample 0,TimesFM,0.29395541548728943
Sample 0,Moirai,0.8580180406570435
Sample 0,Timer,0.14198194444179535
Sample 0,Moirai,0.5424206852912903
Sample 0,TimesFM,0.4575793147087097
Sample 0,Moirai,0.5686534643173218
Sample 0,TimesFM,0.4313465356826782
Sample 0,Time-MoE,0.5056260824203491
Sample 0,Moirai,0.4943739175796509
Sample 0,Moirai,0.744891881942749
Sample 0,Chronos,0.255108118057251
Sample 0,Moirai,0.5240856409072876
Sample 0,Timer,0.4759143590927124
Sample 0,Moirai,0.7776831388473511
Sample 0,TimesFM,0.22231684625148773
Sample 0,Moirai,0.6584600210189819
Sample 0,Chronos,0.34153997898101807
Sample 0,TimesFM,0.8809774518013
Sample 0,Time-MoE,0.11902254074811935
Sample 0,TimesFM,0.5414528846740723
Sample 0,Moirai,0.45854708552360535
Sample 0,Moirai,0.5127652883529663
Sample 0,Timer,0.48723477125167847
Sample 0,TimesFM,0.67136150598526
Sample 0,Timer,0.3286385238170624
Sample 0,Moirai,0.5486581325531006
Sample 0,Timer,0.4513418674468994
Sample 0,Timer,0.7171217203140259
Sample 0,Moirai,0.28287824988365173
Sample 0,Timer,0.5013129711151123
Sample 0,TimesFM,0.4986870288848877
Sample 0,TimesFM,0.663886547088623
Sample 0,Moirai,0.33611345291137695
Sample 0,TimesFM,0.8118624091148376
Sample 0,Moirai,0.18813760578632355
Sample 0,TimesFM,0.6077303886413574
Sample 0,Moirai,0.39226964116096497
Sample 0,Timer,0.7717594504356384
Sample 0,Moirai,0.228240504860878
Sample 0,Timer,0.5761356949806213
Sample 0,TimesFM,0.42386436462402344
Sample 0,TimesFM,0.7452202439308167
Sample 0,Timer,0.25477975606918335
Sample 0,TimesFM,0.8518050909042358
Sample 0,Timer,0.14819493889808655
Sample 0,TimesFM,0.6797066926956177
Sample 0,Moirai,0.32029327750205994
Sample 0,Moirai,0.5529696345329285
Sample 0,Timer,0.4470303952693939
Sample 0,TimesFM,0.6493958830833435
Sample 0,Moirai,0.3506041467189789
Sample 0,Time-MoE,0.514140784740448
Sample 0,Moirai,0.485859215259552
Sample 0,TimesFM,0.5458738803863525
Sample 0,Moirai,0.45412611961364746
Sample 0,Moirai,0.5402379035949707
Sample 0,TimesFM,0.4597620368003845
Sample 0,TimesFM,0.7309369444847107
Sample 0,Moirai,0.2690630257129669
Sample 0,Timer,0.5896325707435608
Sample 0,TimesFM,0.410367488861084
Sample 0,Moirai,0.5097343921661377
Sample 0,TimesFM,0.4902655780315399
Sample 0,TimesFM,0.7280498147010803
Sample 0,Timer,0.2719501852989197
Sample 0,Timer,0.5205618143081665
Sample 0,Moirai,0.4794382154941559
Sample 0,Moirai,0.6003087162971497
Sample 0,TimesFM,0.39969131350517273
Sample 0,TimesFM,0.5586785674095154
Sample 0,Time-MoE,0.4413214325904846
Sample 0,Moirai,0.7273545861244202
Sample 0,Time-MoE,0.27264538407325745
Sample 0,TimesFM,0.6166811585426331
Sample 0,Moirai,0.38331881165504456
Sample 0,Timer,0.7464894652366638
Sample 0,Moirai,0.25351059436798096
Sample 0,Time-MoE,0.5908691883087158
Sample 0,TimesFM,0.4091308116912842
Sample 0,Moirai,0.5395975708961487
Sample 0,Timer,0.4604024291038513
Sample 0,TimesFM,0.6838306784629822
Sample 0,Moirai,0.31616926193237305
Sample 0,TimesFM,0.848171591758728
Sample 0,Time-MoE,0.15182837843894958
Sample 0,TimesFM,0.6717594265937805
Sample 0,Time-MoE,0.3282405436038971
Sample 0,Timer,0.7076672315597534
Sample 0,Moirai,0.29233282804489136
Sample 0,Timer,0.5220934748649597
Sample 0,TimesFM,0.47790655493736267
Sample 0,TimesFM,0.5744317173957825
Sample 0,Timer,0.42556825280189514
Sample 0,TimesFM,0.7405195236206055
Sample 0,Moirai,0.2594805359840393
Sample 0,TimesFM,0.8237350583076477
Sample 0,Moirai,0.1762649267911911
Sample 0,TimesFM,0.7692617177963257
Sample 0,Moirai,0.23073835670948029
Sample 0,Timer,0.6333879232406616
Sample 0,Moirai,0.3666120767593384
Sample 0,TimesFM,0.61874920129776
Sample 0,Timer,0.38125079870224
Sample 0,TimesFM,0.7103764414787292
Sample 0,Moirai,0.2896236181259155
Sample 0,TimesFM,0.6523277163505554
Sample 0,Moirai,0.34767234325408936
Sample 0,TimesFM,0.620276927947998
Sample 0,Timer,0.37972307205200195
Sample 0,TimesFM,0.850674033164978
Sample 0,Timer,0.14932596683502197
Sample 0,TimesFM,0.6822040677070618
Sample 0,Timer,0.31779590249061584
Sample 0,Timer,0.5956133604049683
Sample 0,Moirai,0.40438657999038696
Sample 0,Timer,0.5665929913520813
Sample 0,TimesFM,0.4334070086479187
Sample 0,TimesFM,0.7555333971977234
Sample 0,Timer,0.2444666028022766
Sample 0,Timer,0.5841845273971558
Sample 0,TimesFM,0.41581544280052185
Sample 0,TimesFM,0.7572763562202454
Sample 0,Timer,0.24272358417510986
Sample 0,TimesFM,0.5755550861358643
Sample 0,Timer,0.4244449734687805
Sample 0,Timer,0.5105945467948914
Sample 0,Moirai,0.48940542340278625
Sample 0,TimesFM,0.551116406917572
Sample 0,Moirai,0.448883593082428
Sample 0,Time-MoE,0.5071988105773926
Sample 0,Moirai,0.4928011894226074
Sample 0,Moirai,0.7348374724388123
Sample 0,Timer,0.26516246795654297
Sample 0,TimesFM,0.7824430465698242
Sample 0,Moirai,0.21755696833133698
Sample 0,Moirai,0.6737201809883118
Sample 0,Timer,0.32627978920936584
Sample 0,Moirai,0.6194344162940979
Sample 0,TimesFM,0.3805655837059021
Sample 0,TimesFM,0.6714166402816772
Sample 0,Moirai,0.32858332991600037
Sample 0,Moirai,0.8247768878936768
Sample 0,Timer,0.17522309720516205
Sample 0,TimesFM,0.6529273390769958
Sample 0,Moirai,0.34707263112068176
Sample 0,Timer,0.6666518449783325
Sample 0,TimesFM,0.33334821462631226
Sample 0,Moirai,0.7508941292762756
Sample 0,Timer,0.2491058111190796
Sample 0,Moirai,0.6088266372680664
Sample 0,TimesFM,0.391173392534256
Sample 0,Moirai,0.6125830411911011
Sample 0,TimesFM,0.38741692900657654
Sample 0,Moirai,0.679205596446991
Sample 0,Time-MoE,0.3207944333553314
Sample 0,TimesFM,0.6423127055168152
Sample 0,Moirai,0.3576873242855072
Sample 0,Moirai,0.8630330562591553
Sample 0,TimesFM,0.13696697354316711
Sample 0,Moirai,0.6424932479858398
Sample 0,Timer,0.35750678181648254
Sample 0,Moirai,0.7173160910606384
Sample 0,Timer,0.2826839089393616
Sample 0,Moirai,0.7334396839141846
Sample 0,Timer,0.2665603458881378
Sample 0,Moirai,0.8019019365310669
Sample 0,TimesFM,0.19809803366661072
Sample 0,Moirai,0.6285871863365173
Sample 0,TimesFM,0.37141284346580505
Sample 0,Moirai,0.6143528819084167
Sample 0,TimesFM,0.38564708828926086
Sample 0,Moirai,0.5887850522994995
Sample 0,TimesFM,0.4112149178981781
Sample 0,Timer,0.8200361132621765
Sample 0,TimesFM,0.1799638271331787
Sample 0,Moirai,0.66312175989151
Sample 0,TimesFM,0.3368782103061676
Sample 0,Chronos,0.5555901527404785
Sample 0,Moirai,0.4444098472595215
Sample 0,TimesFM,0.508335292339325
Sample 0,Time-MoE,0.49166473746299744
Sample 0,Moirai,0.5392733216285706
Sample 0,Time-MoE,0.46072670817375183
Sample 0,Moirai,0.5247148275375366
Sample 0,Timer,0.4752851724624634
Sample 0,TimesFM,0.6261009573936462
Sample 0,Timer,0.37389907240867615
Sample 0,Timer,0.6936100125312805
Sample 0,Moirai,0.30639001727104187
Sample 0,TimesFM,0.8174812197685242
Sample 0,Moirai,0.18251875042915344
Sample 0,TimesFM,0.5078748464584351
Sample 0,Moirai,0.49212515354156494
Sample 0,Moirai,0.5306057333946228
Sample 0,TimesFM,0.4693942964076996
Sample 0,Moirai,0.630312442779541
Sample 0,Time-MoE,0.369687557220459
Sample 0,TimesFM,0.6290833950042725
Sample 0,Timer,0.37091657519340515
Sample 0,TimesFM,0.7388392090797424
Sample 0,Moirai,0.26116082072257996
Sample 0,TimesFM,0.813921332359314
Sample 0,Timer,0.18607865273952484
Sample 0,TimesFM,0.651820182800293
Sample 0,Moirai,0.3481798470020294
Sample 0,Timer,0.5396493077278137
Sample 0,Moirai,0.46035072207450867
Sample 0,Moirai,0.5545408725738525
Sample 0,Timer,0.44545912742614746
Sample 0,TimesFM,0.5657050609588623
Sample 0,Moirai,0.4342949390411377
Sample 0,Timer,0.5136669278144836
Sample 0,TimesFM,0.48633313179016113
Sample 0,TimesFM,0.6277501583099365
Sample 0,Moirai,0.3722498118877411
Sample 0,Moirai,0.6288960576057434
Sample 0,Timer,0.3711039125919342
Sample 0,TimesFM,0.7457472085952759
Sample 0,Moirai,0.2542528510093689
