Sample,Learner,Weight
Sample 41,Time-MoE,0.6274994015693665
Sample 41,Timer,0.37250053882598877
Sample 42,Timer,0.8187217712402344
Sample 42,TimesFM,0.18127819895744324
Sample 43,Timer,0.8992738127708435
Sample 43,TimesFM,0.10072613507509232
Sample 44,Timer,0.7417474985122681
Sample 44,Moirai,0.25825244188308716
Sample 45,Timer,0.7014676928520203
Sample 45,TimesFM,0.2985323369503021
Sample 46,Time-MoE,0.5356233716011047
Sample 46,Moirai,0.4643765985965729
Sample 47,Timer,0.7977632284164429
Sample 47,Moirai,0.20223677158355713
Sample 48,Moirai,0.8549898266792297
Sample 48,Chronos,0.14501015841960907
Sample 49,Time-MoE,0.7473706007003784
Sample 49,Moirai,0.2526293694972992
Sample 50,Moirai,0.5890049934387207
Sample 50,Timer,0.4109949767589569
Sample 51,Moirai,0.5039558410644531
Sample 51,Timer,0.49604418873786926
Sample 52,Timer,0.5822547078132629
Sample 52,Time-MoE,0.41774529218673706
Sample 53,Timer,0.5930900573730469
Sample 53,TimesFM,0.4069099426269531
Sample 54,Moirai,0.5499439239501953
Sample 54,Time-MoE,0.4500560760498047
Sample 55,Timer,0.9431257843971252
Sample 55,Time-MoE,0.056874196976423264
Sample 56,Moirai,0.8466199636459351
Sample 56,Timer,0.15338000655174255
Sample 57,Moirai,0.6727717518806458
Sample 57,Timer,0.32722824811935425
Sample 58,Time-MoE,0.6513583660125732
Sample 58,Moirai,0.34864163398742676
Sample 59,Timer,0.7174863815307617
Sample 59,Moirai,0.28251364827156067
Sample 60,Timer,0.5318264365196228
Sample 60,Time-MoE,0.4681735932826996
Sample 61,Time-MoE,0.5624464154243469
Sample 61,Timer,0.4375535547733307
Sample 62,Timer,0.7042965292930603
Sample 62,Moirai,0.2957035303115845
Sample 63,Timer,0.9326170682907104
Sample 63,Time-MoE,0.06738294661045074
Sample 0,Moirai,0.706300675868988
Sample 0,Timer,0.29369935393333435
Sample 1,Timer,0.6926323175430298
Sample 1,Moirai,0.3073676824569702
Sample 2,Time-MoE,0.7436267733573914
Sample 2,Moirai,0.25637322664260864
Sample 3,Time-MoE,0.9422044157981873
Sample 3,Timer,0.057795558124780655
Sample 4,Time-MoE,0.6990095376968384
Sample 4,Moirai,0.300990492105484
Sample 5,Time-MoE,0.7741187810897827
Sample 5,Timer,0.2258811891078949
Sample 6,Timer,0.6695826649665833
Sample 6,Moirai,0.33041736483573914
Sample 7,Timer,0.7387301325798035
Sample 7,Time-MoE,0.26126986742019653
Sample 8,Timer,0.7902897596359253
Sample 8,TimesFM,0.2097102254629135
Sample 9,Timer,0.8225645422935486
Sample 9,TimesFM,0.17743539810180664
Sample 10,Time-MoE,0.7563888430595398
Sample 10,Moirai,0.2436111569404602
Sample 11,Timer,0.6518504023551941
Sample 11,Moirai,0.3481495976448059
Sample 12,Moirai,0.6337195634841919
Sample 12,Timer,0.3662804663181305
Sample 13,TimesFM,0.7369362115859985
Sample 13,Moirai,0.2630637586116791
Sample 14,Moirai,0.8847443461418152
Sample 14,Timer,0.11525570601224899
Sample 15,TimesFM,0.8954882621765137
Sample 15,Timer,0.1045117899775505
Sample 16,Time-MoE,0.9140677452087402
Sample 16,Timer,0.08593228459358215
Sample 17,Moirai,0.6507365107536316
Sample 17,Timer,0.3492635190486908
Sample 18,Time-MoE,0.5520145297050476
Sample 18,Chronos,0.44798544049263
Sample 19,Time-MoE,0.5529150366783142
Sample 19,Timer,0.4470849335193634
Sample 20,Time-MoE,0.6489176154136658
Sample 20,TimesFM,0.35108238458633423
Sample 21,Timer,0.9451653361320496
Sample 21,Moirai,0.05483467876911163
Sample 22,Timer,0.7501112222671509
Sample 22,Time-MoE,0.24988877773284912
Sample 23,TimesFM,0.5205793976783752
Sample 23,Timer,0.47942063212394714
Sample 24,Timer,0.741598904132843
Sample 24,TimesFM,0.2584010362625122
Sample 25,Timer,0.9527502655982971
Sample 25,Time-MoE,0.04724976047873497
Sample 26,Moirai,0.7952038049697876
Sample 26,TimesFM,0.2047962099313736
Sample 27,TimesFM,0.5275558233261108
Sample 27,Timer,0.4724441468715668
Sample 28,Time-MoE,0.7376588582992554
Sample 28,Chronos,0.26234111189842224
Sample 29,Moirai,0.5806713104248047
Sample 29,Timer,0.41932862997055054
Sample 30,TimesFM,0.6790539622306824
Sample 30,Moirai,0.3209460377693176
Sample 31,Moirai,0.5331839323043823
Sample 31,TimesFM,0.46681609749794006
Sample 32,Timer,0.613578200340271
Sample 32,TimesFM,0.3864217698574066
Sample 33,Moirai,0.9783385396003723
Sample 33,Timer,0.021661454811692238
Sample 34,TimesFM,0.7481987476348877
Sample 34,Moirai,0.2518012225627899
Sample 35,Moirai,0.8560741543769836
Sample 35,Timer,0.14392589032649994
Sample 36,Timer,0.5858058333396912
Sample 36,Chronos,0.4141942262649536
Sample 37,Timer,0.630232036113739
Sample 37,TimesFM,0.3697679936885834
Sample 38,Timer,0.5382816195487976
Sample 38,Time-MoE,0.4617183804512024
Sample 39,Timer,0.6857929229736328
Sample 39,TimesFM,0.3142070472240448
Sample 40,Timer,0.6656080484390259
Sample 40,TimesFM,0.33439189195632935
Sample 41,Moirai,0.8209354281425476
Sample 41,Timer,0.1790645867586136
Sample 42,TimesFM,0.8146221041679382
Sample 42,Timer,0.18537788093090057
Sample 43,Timer,0.7925591468811035
Sample 43,TimesFM,0.2074408233165741
Sample 44,Moirai,0.557788074016571
Sample 44,Timer,0.44221192598342896
Sample 45,Moirai,0.5255496501922607
Sample 45,Timer,0.47445037961006165
Sample 46,Moirai,0.7994652986526489
Sample 46,Timer,0.20053468644618988
Sample 47,Timer,0.702745258808136
Sample 47,Time-MoE,0.2972548007965088
Sample 48,TimesFM,0.7496508955955505
Sample 48,Time-MoE,0.2503490746021271
Sample 49,Moirai,0.7508375644683838
Sample 49,Chronos,0.2491624802350998
Sample 50,Moirai,0.8318617939949036
Sample 50,Timer,0.1681382656097412
Sample 51,Timer,0.6035394668579102
Sample 51,TimesFM,0.39646053314208984
Sample 52,Timer,0.5857306122779846
Sample 52,TimesFM,0.41426941752433777
Sample 53,Time-MoE,0.7318899035453796
Sample 53,Moirai,0.26811012625694275
Sample 54,Moirai,0.6842301487922668
Sample 54,Time-MoE,0.31576988101005554
Sample 55,Moirai,0.8294612765312195
Sample 55,Timer,0.1705387383699417
Sample 56,Moirai,0.8784570693969727
Sample 56,TimesFM,0.12154287099838257
Sample 57,Moirai,0.8554803133010864
Sample 57,Timer,0.14451970160007477
Sample 58,Moirai,0.8838524222373962
Sample 58,TimesFM,0.11614752560853958
Sample 59,Moirai,0.7861596345901489
Sample 59,TimesFM,0.21384035050868988
Sample 60,Timer,0.6718858480453491
Sample 60,Moirai,0.32811421155929565
Sample 61,Timer,0.8329381942749023
Sample 61,Moirai,0.16706177592277527
Sample 62,TimesFM,0.5702762007713318
Sample 62,Moirai,0.4297238290309906
Sample 63,TimesFM,0.5226598381996155
Sample 63,Time-MoE,0.47734013199806213
Sample 0,TimesFM,0.5032481551170349
Sample 0,Timer,0.49675190448760986
Sample 1,TimesFM,0.8645481467247009
Sample 1,Time-MoE,0.13545185327529907
Sample 2,Timer,0.7361775636672974
Sample 2,Time-MoE,0.26382237672805786
Sample 3,TimesFM,0.802879273891449
Sample 3,Moirai,0.19712069630622864
Sample 4,Moirai,0.5671926736831665
Sample 4,Timer,0.4328073263168335
Sample 5,Moirai,0.8102684020996094
Sample 5,Timer,0.18973159790039062
Sample 6,Moirai,0.5576540231704712
Sample 6,TimesFM,0.4423459768295288
Sample 7,Moirai,0.6266725659370422
Sample 7,TimesFM,0.37332743406295776
Sample 8,Timer,0.9669857621192932
Sample 8,Time-MoE,0.03301429748535156
Sample 9,Moirai,0.6226443648338318
Sample 9,TimesFM,0.3773556351661682
Sample 10,Moirai,0.7503532767295837
Sample 10,Timer,0.24964672327041626
Sample 11,Moirai,0.6650762557983398
Sample 11,Timer,0.33492371439933777
Sample 12,Timer,0.8957986831665039
Sample 12,Moirai,0.10420137643814087
Sample 13,Time-MoE,0.6510090827941895
Sample 13,TimesFM,0.34899091720581055
Sample 14,Timer,0.5053589940071106
Sample 14,Moirai,0.494640976190567
Sample 15,Moirai,0.5267903208732605
Sample 15,Timer,0.4732096791267395
Sample 16,Time-MoE,0.5207253694534302
Sample 16,Moirai,0.4792746305465698
Sample 17,Timer,0.8970068693161011
Sample 17,Moirai,0.1029931902885437
Sample 18,Moirai,0.775417685508728
Sample 18,Timer,0.22458229959011078
Sample 19,TimesFM,0.7364097237586975
Sample 19,Timer,0.2635903060436249
Sample 20,Moirai,0.6000977754592896
Sample 20,Time-MoE,0.39990225434303284
Sample 21,TimesFM,0.6051326990127563
Sample 21,Timer,0.39486730098724365
Sample 22,Chronos,0.5635005235671997
Sample 22,Timer,0.4364994764328003
Sample 23,Moirai,0.655802845954895
Sample 23,TimesFM,0.3441971242427826
Sample 24,TimesFM,0.6886560320854187
Sample 24,Moirai,0.3113439381122589
Sample 25,Time-MoE,0.6669253706932068
Sample 25,TimesFM,0.3330745995044708
Sample 26,TimesFM,0.5014687776565552
Sample 26,Moirai,0.4985312223434448
Sample 27,Moirai,0.5527518391609192
Sample 27,Timer,0.4472481906414032
Sample 28,Timer,0.7342424392700195
Sample 28,TimesFM,0.2657575309276581
Sample 29,Timer,0.8825835585594177
Sample 29,TimesFM,0.11741641163825989
Sample 30,Chronos,0.7041162252426147
Sample 30,Moirai,0.29588374495506287
Sample 31,Moirai,0.6283742189407349
Sample 31,Timer,0.37162578105926514
Sample 32,TimesFM,0.634554386138916
Sample 32,Timer,0.365445613861084
Sample 33,Timer,0.7358511090278625
Sample 33,Moirai,0.26414889097213745
Sample 34,Moirai,0.6931904554367065
Sample 34,Timer,0.30680957436561584
Sample 35,Moirai,0.7015882134437561
Sample 35,Timer,0.2984117567539215
Sample 36,Timer,0.5577152967453003
Sample 36,Moirai,0.4422847032546997
Sample 37,Moirai,0.8315047025680542
Sample 37,Timer,0.1684952676296234
Sample 38,Moirai,0.5131465792655945
Sample 38,Timer,0.4868534207344055
Sample 39,Moirai,0.8908833265304565
Sample 39,TimesFM,0.10911671817302704
Sample 40,Timer,0.6384713649749756
Sample 40,Time-MoE,0.3615286946296692
Sample 41,TimesFM,0.9291602373123169
Sample 41,Timer,0.07083975523710251
Sample 42,Timer,0.5421897172927856
Sample 42,Moirai,0.45781028270721436
Sample 43,Moirai,0.727489709854126
Sample 43,Timer,0.27251026034355164
Sample 44,Timer,0.594862163066864
Sample 44,Moirai,0.4051378667354584
Sample 45,Moirai,0.6794520020484924
Sample 45,Time-MoE,0.32054799795150757
Sample 46,Timer,0.5522109866142273
Sample 46,Chronos,0.4477890729904175
Sample 47,Timer,0.6309046745300293
Sample 47,Moirai,0.3690953552722931
Sample 48,Timer,0.7814836502075195
Sample 48,TimesFM,0.21851633489131927
Sample 49,TimesFM,0.5701227188110352
Sample 49,Timer,0.42987728118896484
Sample 50,Timer,0.628885805606842
Sample 50,Time-MoE,0.37111422419548035
Sample 51,Time-MoE,0.818614661693573
Sample 51,Timer,0.18138538300991058
Sample 52,Moirai,0.716725766658783
Sample 52,Time-MoE,0.28327423334121704
Sample 53,Moirai,0.8604333996772766
Sample 53,TimesFM,0.139566570520401
Sample 54,Timer,0.7802050113677979
Sample 54,TimesFM,0.21979506313800812
Sample 55,Timer,0.5015152096748352
Sample 55,Moirai,0.4984847605228424
Sample 56,TimesFM,0.535323977470398
Sample 56,Moirai,0.46467599272727966
Sample 57,Moirai,0.8570153117179871
Sample 57,Timer,0.14298467338085175
Sample 58,Timer,0.8083013296127319
Sample 58,Moirai,0.19169870018959045
Sample 59,Timer,0.8716955780982971
Sample 59,Moirai,0.12830443680286407
Sample 60,Timer,0.889747142791748
Sample 60,Time-MoE,0.11025289446115494
Sample 61,Time-MoE,0.9650924801826477
Sample 61,Timer,0.03490754961967468
Sample 62,Moirai,0.7324812412261963
Sample 62,Timer,0.2675187289714813
Sample 63,Timer,0.6455703377723694
Sample 63,Moirai,0.3544296622276306
Sample 0,Timer,0.7038408517837524
Sample 0,Moirai,0.29615917801856995
Sample 1,Moirai,0.5362695455551147
Sample 1,Time-MoE,0.46373045444488525
Sample 2,Time-MoE,0.7361878752708435
Sample 2,Moirai,0.2638121247291565
Sample 3,Moirai,0.58979332447052
Sample 3,TimesFM,0.41020667552948
Sample 4,Moirai,0.8046756982803345
Sample 4,Time-MoE,0.1953243464231491
Sample 5,Timer,0.5282118320465088
Sample 5,Time-MoE,0.4717881381511688
Sample 6,Timer,0.5428403615951538
Sample 6,Moirai,0.4571596384048462
Sample 7,Chronos,0.5201787948608398
Sample 7,Moirai,0.47982117533683777
Sample 8,Moirai,0.5192816853523254
Sample 8,Chronos,0.4807182848453522
Sample 9,Moirai,0.7282174825668335
Sample 9,Timer,0.2717825770378113
Sample 10,TimesFM,0.5042600035667419
Sample 10,Timer,0.49573996663093567
Sample 11,TimesFM,0.5024997591972351
Sample 11,Time-MoE,0.4975002408027649
Sample 12,Time-MoE,0.8653967976570129
Sample 12,Moirai,0.13460323214530945
Sample 13,Time-MoE,0.6301423907279968
Sample 13,Moirai,0.3698575794696808
Sample 14,Timer,0.5107998251914978
Sample 14,Chronos,0.4892001450061798
Sample 15,Moirai,0.535581648349762
Sample 15,TimesFM,0.46441832184791565
Sample 16,Moirai,0.7731115221977234
Sample 16,TimesFM,0.22688841819763184
Sample 17,Timer,0.6671566963195801
Sample 17,Moirai,0.3328433036804199
Sample 18,TimesFM,0.615364134311676
Sample 18,Timer,0.38463592529296875
Sample 19,Chronos,0.5499916076660156
Sample 19,Timer,0.45000845193862915
Sample 20,Timer,0.5477226376533508
Sample 20,Moirai,0.45227736234664917
Sample 21,Timer,0.8071221709251404
Sample 21,Moirai,0.1928778439760208
Sample 22,Timer,0.5547682046890259
Sample 22,Moirai,0.44523176550865173
Sample 23,Moirai,0.5443227291107178
Sample 23,Timer,0.45567724108695984
Sample 24,Chronos,0.6092972755432129
Sample 24,Timer,0.3907027244567871
Sample 25,Time-MoE,0.6259624361991882
Sample 25,Timer,0.37403759360313416
Sample 26,Timer,0.6678050756454468
Sample 26,Time-MoE,0.3321949541568756
Sample 27,Moirai,0.8052206039428711
