Sample,Learner,Weight
Sample 4,TimesFM,0.3997606337070465
Sample 5,Time-MoE,0.526223361492157
Sample 5,Timer,0.47377660870552063
Sample 6,Time-MoE,0.6125659942626953
Sample 6,Chronos,0.3874340057373047
Sample 7,Moirai,0.604534924030304
Sample 7,TimesFM,0.39546504616737366
Sample 8,Moirai,0.6020604968070984
Sample 8,TimesFM,0.3979394733905792
Sample 9,Moirai,0.5370422005653381
Sample 9,Time-MoE,0.46295782923698425
Sample 10,Moirai,0.6908825635910034
Sample 10,Chronos,0.3091174364089966
Sample 11,Chronos,0.7030912041664124
Sample 11,Moirai,0.29690879583358765
Sample 12,Timer,0.7053161263465881
Sample 12,Chronos,0.29468390345573425
Sample 13,Time-MoE,0.6801368594169617
Sample 13,Chronos,0.31986311078071594
Sample 14,Chronos,0.5441929697990417
Sample 14,Timer,0.45580703020095825
Sample 15,TimesFM,0.5028974413871765
Sample 15,Moirai,0.4971025884151459
Sample 16,Timer,0.6421024799346924
Sample 16,Chronos,0.35789746046066284
Sample 17,TimesFM,0.540974497795105
Sample 17,Moirai,0.459025502204895
Sample 18,TimesFM,0.526811420917511
Sample 18,Chronos,0.4731885492801666
Sample 19,Moirai,0.7087399959564209
Sample 19,TimesFM,0.2912599742412567
Sample 20,Chronos,0.5154233574867249
Sample 20,Timer,0.48457661271095276
Sample 21,TimesFM,0.8474426865577698
Sample 21,Timer,0.152557373046875
Sample 22,Chronos,0.634010374546051
Sample 22,TimesFM,0.3659895658493042
Sample 23,Time-MoE,0.5167108178138733
Sample 23,Moirai,0.4832892119884491
Sample 24,Moirai,0.5939574837684631
Sample 24,TimesFM,0.4060424864292145
Sample 25,Chronos,0.7209751605987549
Sample 25,Moirai,0.27902480959892273
Sample 26,Moirai,0.5414327383041382
Sample 26,TimesFM,0.45856723189353943
Sample 27,TimesFM,0.5225334167480469
Sample 27,Moirai,0.4774665832519531
Sample 28,Timer,0.5251501798629761
Sample 28,Time-MoE,0.4748498201370239
Sample 29,Timer,0.5100561380386353
Sample 29,Time-MoE,0.48994386196136475
Sample 30,Chronos,0.6509345769882202
Sample 30,TimesFM,0.3490654528141022
Sample 31,TimesFM,0.5908952951431274
Sample 31,Time-MoE,0.40910476446151733
Sample 0,Time-MoE,0.5070379972457886
Sample 0,TimesFM,0.4929620027542114
Sample 1,Time-MoE,0.6028617024421692
Sample 1,TimesFM,0.3971383273601532
Sample 2,TimesFM,0.6344264149665833
Sample 2,Moirai,0.36557355523109436
Sample 3,Moirai,0.5604221224784851
Sample 3,Chronos,0.4395779073238373
Sample 4,Timer,0.5158014297485352
Sample 4,Time-MoE,0.48419857025146484
Sample 5,Time-MoE,0.5180073380470276
Sample 5,Chronos,0.4819926619529724
Sample 6,Moirai,0.5788581371307373
Sample 6,Chronos,0.4211418628692627
Sample 7,Timer,0.7226501107215881
Sample 7,Moirai,0.27734988927841187
Sample 8,Moirai,0.568894624710083
Sample 8,Timer,0.431105375289917
Sample 9,Chronos,0.8198885917663574
Sample 9,Timer,0.18011142313480377
Sample 10,Time-MoE,0.7182490825653076
Sample 10,TimesFM,0.28175088763237
Sample 11,TimesFM,0.5155234336853027
Sample 11,Moirai,0.4844765365123749
Sample 12,Moirai,0.5618830323219299
Sample 12,Timer,0.43811699748039246
Sample 13,Chronos,0.6201759576797485
Sample 13,Timer,0.37982407212257385
Sample 14,Time-MoE,0.8571935892105103
Sample 14,Moirai,0.14280644059181213
Sample 15,Chronos,0.5957822799682617
Sample 15,TimesFM,0.4042177200317383
Sample 16,Moirai,0.6181808710098267
Sample 16,Chronos,0.38181912899017334
Sample 17,Time-MoE,0.723969042301178
Sample 17,TimesFM,0.276030957698822
Sample 18,TimesFM,0.7803753614425659
Sample 18,Time-MoE,0.21962468326091766
Sample 19,Time-MoE,0.520810604095459
Sample 19,TimesFM,0.47918936610221863
Sample 20,Timer,0.9194920659065247
Sample 20,TimesFM,0.08050788938999176
Sample 21,Time-MoE,0.773901641368866
Sample 21,Chronos,0.22609835863113403
Sample 22,Time-MoE,0.825343906879425
Sample 22,TimesFM,0.17465613782405853
Sample 23,Chronos,0.6678850650787354
Sample 23,Time-MoE,0.33211493492126465
Sample 24,Time-MoE,0.5997180938720703
Sample 24,TimesFM,0.40028196573257446
Sample 25,Moirai,0.5990480780601501
Sample 25,Time-MoE,0.40095189213752747
Sample 26,Timer,0.5099495053291321
Sample 26,Time-MoE,0.49005046486854553
Sample 27,Time-MoE,0.60786372423172
Sample 27,Moirai,0.39213627576828003
Sample 28,Time-MoE,0.5163938403129578
Sample 28,Moirai,0.4836061894893646
Sample 29,Time-MoE,0.7334496974945068
Sample 29,Moirai,0.26655033230781555
Sample 30,TimesFM,0.6398901343345642
Sample 30,Timer,0.3601098954677582
Sample 31,Moirai,0.6972326040267944
Sample 31,Chronos,0.30276739597320557
Sample 0,Timer,0.6687357425689697
Sample 0,Moirai,0.33126428723335266
Sample 1,Time-MoE,0.735126793384552
Sample 1,Timer,0.2648732364177704
Sample 2,TimesFM,0.529107928276062
Sample 2,Time-MoE,0.47089213132858276
Sample 3,Chronos,0.554298460483551
Sample 3,Time-MoE,0.44570156931877136
Sample 4,Time-MoE,0.8687199354171753
Sample 4,Chronos,0.1312800943851471
Sample 5,TimesFM,0.6805780529975891
Sample 5,Timer,0.3194219470024109
Sample 6,Time-MoE,0.5258527994155884
Sample 6,Chronos,0.4741472005844116
Sample 7,Timer,0.5849924683570862
Sample 7,Time-MoE,0.4150075316429138
Sample 8,Timer,0.7632708549499512
Sample 8,TimesFM,0.23672911524772644
Sample 9,Timer,0.5196737051010132
Sample 9,Chronos,0.4803263247013092
Sample 10,Time-MoE,0.5391709208488464
Sample 10,Timer,0.46082910895347595
Sample 11,Timer,0.6817672848701477
Sample 11,Moirai,0.3182327449321747
Sample 12,Time-MoE,0.5166974067687988
Sample 12,Chronos,0.48330265283584595
Sample 13,Time-MoE,0.7346441745758057
Sample 13,Timer,0.26535582542419434
Sample 14,Chronos,0.6190372705459595
Sample 14,Time-MoE,0.3809627294540405
Sample 15,Timer,0.5177695751190186
Sample 15,Chronos,0.48223042488098145
Sample 16,Time-MoE,0.7242012023925781
Sample 16,Chronos,0.2757987976074219
Sample 17,Moirai,0.7331286668777466
Sample 17,Time-MoE,0.2668713331222534
Sample 18,Timer,0.7235749363899231
Sample 18,TimesFM,0.2764250338077545
Sample 19,Moirai,0.5171379446983337
Sample 19,Chronos,0.48286205530166626
Sample 20,TimesFM,0.5727522969245911
Sample 20,Chronos,0.42724767327308655
Sample 21,Chronos,0.7645556330680847
Sample 21,Moirai,0.2354443520307541
Sample 22,Timer,0.6404516100883484
Sample 22,Moirai,0.3595483601093292
Sample 23,Time-MoE,0.6830669641494751
Sample 23,TimesFM,0.3169330358505249
Sample 24,TimesFM,0.5891228318214417
Sample 24,Moirai,0.4108772277832031
Sample 25,Moirai,0.5302099585533142
Sample 25,TimesFM,0.4697900414466858
Sample 26,Time-MoE,0.526183545589447
Sample 26,TimesFM,0.473816454410553
Sample 27,Chronos,0.783041775226593
Sample 27,Time-MoE,0.21695826947689056
Sample 28,TimesFM,0.514107346534729
Sample 28,Timer,0.48589271306991577
Sample 29,TimesFM,0.6506772637367249
Sample 29,Moirai,0.34932273626327515
Sample 30,Moirai,0.5458600521087646
Sample 30,TimesFM,0.45413997769355774
Sample 31,Moirai,0.5111990571022034
Sample 31,Time-MoE,0.48880094289779663
Sample 0,Time-MoE,0.5997439026832581
Sample 0,TimesFM,0.40025612711906433
Sample 1,Chronos,0.8127119541168213
Sample 1,Timer,0.1872880756855011
Sample 2,TimesFM,0.7671646475791931
Sample 2,Timer,0.2328353375196457
Sample 3,TimesFM,0.5310520529747009
Sample 3,Time-MoE,0.4689478874206543
Sample 4,TimesFM,0.7602667808532715
Sample 4,Moirai,0.23973321914672852
Sample 5,Timer,0.5576171875
Sample 5,Moirai,0.4423828125
Sample 6,Chronos,0.5890357494354248
Sample 6,Timer,0.4109642803668976
Sample 7,Moirai,0.7441055178642273
Sample 7,Time-MoE,0.2558944821357727
Sample 8,Moirai,0.5460637807846069
Sample 8,Chronos,0.45393621921539307
Sample 9,TimesFM,0.5381510853767395
Sample 9,Time-MoE,0.4618488550186157
Sample 10,Timer,0.6750016808509827
Sample 10,Chronos,0.3249983489513397
Sample 11,Moirai,0.5024218559265137
Sample 11,Chronos,0.49757814407348633
Sample 12,Timer,0.5148232579231262
Sample 12,Chronos,0.48517677187919617
Sample 13,Chronos,0.5850281119346619
Sample 13,TimesFM,0.4149719178676605
Sample 14,Time-MoE,0.5399500131607056
Sample 14,Chronos,0.4600500464439392
Sample 15,Timer,0.557426393032074
Sample 15,Moirai,0.4425736665725708
Sample 0,TimesFM,0.5114583373069763
Sample 0,Timer,0.4885416328907013
Sample 1,Chronos,0.725975513458252
Sample 1,Moirai,0.27402442693710327
Sample 2,Timer,0.7076154947280884
Sample 2,Moirai,0.292384535074234
Sample 3,Chronos,0.5069936513900757
Sample 3,TimesFM,0.4930063486099243
Sample 4,Time-MoE,0.5041670799255371
Sample 4,Chronos,0.4958328902721405
Sample 5,Moirai,0.5398392677307129
Sample 5,TimesFM,0.4601607322692871
Sample 6,Time-MoE,0.6660757064819336
Sample 6,TimesFM,0.3339242935180664
Sample 7,Timer,0.9036152958869934
Sample 7,TimesFM,0.09638472646474838
Sample 8,TimesFM,0.5898477435112
Sample 8,Moirai,0.4101523160934448
Sample 9,Chronos,0.5162591934204102
Sample 9,Moirai,0.48374080657958984
Sample 10,Time-MoE,0.5511916875839233
Sample 10,Chronos,0.44880837202072144
Sample 11,Chronos,0.9208032488822937
Sample 11,Timer,0.07919676601886749
Sample 12,Moirai,0.8492348194122314
Sample 12,Timer,0.15076521039009094
Sample 13,Time-MoE,0.5737839937210083
Sample 13,TimesFM,0.4262160062789917
Sample 14,TimesFM,0.8230111598968506
Sample 14,Timer,0.17698882520198822
Sample 15,Time-MoE,0.5265898704528809
Sample 15,Moirai,0.4734101891517639
Sample 16,TimesFM,0.6141794323921204
Sample 16,Time-MoE,0.38582053780555725
Sample 17,Time-MoE,0.6879162788391113
Sample 17,Timer,0.31208375096321106
Sample 18,TimesFM,0.5908530354499817
Sample 18,Timer,0.4091469645500183
Sample 19,Timer,0.5076730251312256
Sample 19,Moirai,0.4923269748687744
Sample 20,Chronos,0.6484587788581848
Sample 20,Time-MoE,0.3515412211418152
Sample 21,TimesFM,0.5328033566474915
Sample 21,Timer,0.46719664335250854
Sample 22,Timer,0.5265530943870544
Sample 22,Moirai,0.47344693541526794
Sample 23,Chronos,0.5099722146987915
Sample 23,Timer,0.4900278151035309
Sample 24,Timer,0.7109349966049194
Sample 24,TimesFM,0.2890649735927582
Sample 25,TimesFM,0.6839777827262878
Sample 25,Timer,0.31602218747138977
Sample 26,Timer,0.5755078196525574
Sample 26,TimesFM,0.42449215054512024
Sample 27,TimesFM,0.6399612426757812
Sample 27,Chronos,0.3600388169288635
Sample 28,Moirai,0.6628656983375549
Sample 28,Time-MoE,0.33713433146476746
Sample 29,TimesFM,0.5499167442321777
Sample 29,Time-MoE,0.4500832259654999
Sample 30,Time-MoE,0.6401302218437195
Sample 30,Timer,0.35986974835395813
Sample 31,Chronos,0.5993591547012329
Sample 31,Time-MoE,0.4006408154964447
Sample 0,Chronos,0.5001370906829834
Sample 0,TimesFM,0.499862939119339
Sample 1,Time-MoE,0.5096781253814697
Sample 1,Timer,0.4903218150138855
Sample 2,TimesFM,0.575639009475708
Sample 2,Time-MoE,0.424360990524292
Sample 3,Chronos,0.6072742938995361
Sample 3,Moirai,0.39272573590278625
Sample 4,Timer,0.9035733938217163
Sample 4,Chronos,0.09642663598060608
Sample 5,Chronos,0.7838943600654602
Sample 5,Time-MoE,0.2161056101322174
Sample 6,TimesFM,0.5096299052238464
Sample 6,Chronos,0.49037012457847595
Sample 7,Moirai,0.6441583633422852
Sample 7,Time-MoE,0.35584163665771484
Sample 8,Time-MoE,0.5023602247238159
Sample 8,TimesFM,0.49763980507850647
Sample 9,Time-MoE,0.6728067994117737
Sample 9,Moirai,0.32719314098358154
Sample 10,Moirai,0.5173102021217346
Sample 10,Chronos,0.482689768075943
Sample 11,Time-MoE,0.6085698008537292
Sample 11,Chronos,0.391430139541626
Sample 12,Chronos,0.7355629205703735
Sample 12,Timer,0.26443707942962646
Sample 13,Chronos,0.6541597843170166
Sample 13,Time-MoE,0.3458402156829834
Sample 14,TimesFM,0.80904620885849
Sample 14,Moirai,0.19095379114151
Sample 15,Moirai,0.9582527875900269
Sample 15,Time-MoE,0.04174721613526344
Sample 16,Time-MoE,0.5590351223945618
Sample 16,Moirai,0.4409649074077606
Sample 17,Time-MoE,0.5437154769897461
Sample 17,TimesFM,0.4562844932079315
Sample 18,Time-MoE,0.5128821134567261
Sample 18,Moirai,0.48711785674095154
Sample 19,Chronos,0.8594633340835571
Sample 19,Timer,0.1405366212129593
Sample 20,Chronos,0.6794463992118835
Sample 20,Moirai,0.3205535411834717
Sample 21,Time-MoE,0.6081625819206238
Sample 21,Moirai,0.39183735847473145
Sample 22,TimesFM,0.6361291408538818
Sample 22,Time-MoE,0.36387088894844055
Sample 23,Moirai,0.5146491527557373
Sample 23,TimesFM,0.4853508770465851
Sample 24,Timer,0.5525214672088623
Sample 24,TimesFM,0.4474785327911377
Sample 25,TimesFM,0.6269152164459229
Sample 25,Moirai,0.3730848431587219
Sample 26,Time-MoE,0.66507887840271
Sample 26,Timer,0.33492109179496765
Sample 27,Time-MoE,0.8112378120422363
Sample 27,Timer,0.18876220285892487
Sample 28,Time-MoE,0.6438674926757812
Sample 28,TimesFM,0.35613253712654114
Sample 29,Timer,0.5456120371818542
Sample 29,Moirai,0.45438793301582336
Sample 30,TimesFM,0.7105838060379028
Sample 30,Time-MoE,0.28941619396209717
Sample 31,Time-MoE,0.5625678300857544
Sample 31,Timer,0.4374321699142456
Sample 0,Time-MoE,0.6645705103874207
Sample 0,TimesFM,0.33542945981025696
Sample 1,Moirai,0.6888332962989807
Sample 1,TimesFM,0.3111666738986969
Sample 2,Time-MoE,0.6299980282783508
Sample 2,Timer,0.3700019419193268
Sample 3,Chronos,0.5503813624382019
Sample 3,Moirai,0.4496186673641205
Sample 4,Time-MoE,0.5045477747917175
Sample 4,TimesFM,0.49545225501060486
Sample 5,Chronos,0.7165999412536621
Sample 5,TimesFM,0.2833999991416931
Sample 6,Moirai,0.5671309232711792
Sample 6,Timer,0.4328690469264984
Sample 7,Chronos,0.5086163282394409
Sample 7,Time-MoE,0.4913836419582367
Sample 8,Timer,0.5570533275604248
Sample 8,TimesFM,0.4429467022418976
Sample 9,Chronos,0.684963047504425
Sample 9,Timer,0.31503692269325256
Sample 10,Time-MoE,0.6696730852127075
Sample 10,Chronos,0.3303268551826477
Sample 11,Time-MoE,0.5122750401496887
Sample 11,TimesFM,0.48772498965263367
Sample 12,Time-MoE,0.5205904245376587
Sample 12,TimesFM,0.4794095456600189
Sample 13,Time-MoE,0.7295253872871399
Sample 13,Chronos,0.2704746425151825
Sample 14,TimesFM,0.657134473323822
Sample 14,Timer,0.342865526676178
Sample 15,Time-MoE,0.7851966023445129
Sample 15,TimesFM,0.21480336785316467
Sample 16,Time-MoE,0.6499341130256653
Sample 16,Timer,0.3500658869743347
Sample 17,Time-MoE,0.7986472845077515
Sample 17,Chronos,0.20135268568992615
Sample 18,Moirai,0.6104820370674133
Sample 18,Chronos,0.3895179331302643
Sample 19,Timer,0.5273163914680481
Sample 19,Time-MoE,0.4726836085319519
Sample 20,Moirai,0.5493260025978088
Sample 20,Timer,0.45067402720451355
Sample 21,Time-MoE,0.7281816601753235
Sample 21,TimesFM,0.2718183696269989
Sample 22,Time-MoE,0.5245764255523682
Sample 22,TimesFM,0.47542351484298706
Sample 23,TimesFM,0.713381826877594
Sample 23,Chronos,0.28661811351776123
Sample 24,Timer,0.5570853352546692
Sample 24,Time-MoE,0.4429146647453308
Sample 25,Time-MoE,0.9043139815330505
Sample 25,Timer,0.09568607807159424
Sample 26,Chronos,0.6467528939247131
Sample 26,Timer,0.35324710607528687
Sample 27,Chronos,0.5123497843742371
Sample 27,Moirai,0.48765021562576294
Sample 28,Time-MoE,0.5544986128807068
Sample 28,TimesFM,0.4455014169216156
Sample 29,Time-MoE,0.6195477843284607
Sample 29,Chronos,0.38045215606689453
Sample 30,Chronos,0.6522394418716431
Sample 30,Timer,0.34776052832603455
Sample 31,Timer,0.6882408261299133
Sample 31,Chronos,0.31175920367240906
Sample 0,Timer,0.8138468265533447
Sample 0,Moirai,0.18615321815013885
Sample 1,Time-MoE,0.535153329372406
Sample 1,Moirai,0.464846670627594
Sample 2,Moirai,0.7000023126602173
Sample 2,Timer,0.2999976575374603
Sample 3,Moirai,0.5355890393257141
Sample 3,Chronos,0.4644109308719635
Sample 4,Chronos,0.5062288641929626
Sample 4,Timer,0.49377110600471497
Sample 5,TimesFM,0.5590701103210449
Sample 5,Chronos,0.4409298598766327
Sample 6,Time-MoE,0.831062376499176
Sample 6,Chronos,0.16893760859966278
Sample 7,Timer,0.6883171796798706
Sample 7,Moirai,0.3116828501224518
Sample 8,Time-MoE,0.7431815266609192
Sample 8,Timer,0.25681841373443604
Sample 9,Chronos,0.7012495398521423
Sample 9,TimesFM,0.29875046014785767
Sample 10,TimesFM,0.5570355653762817
Sample 10,Moirai,0.44296443462371826
Sample 11,Time-MoE,0.5623049736022949
Sample 11,Timer,0.43769508600234985
Sample 12,Moirai,0.8439079523086548
Sample 12,Chronos,0.1560920774936676
Sample 13,Chronos,0.5821604132652283
Sample 13,Time-MoE,0.41783955693244934
Sample 14,Chronos,0.7172785997390747
Sample 14,Moirai,0.2827214002609253
Sample 15,Time-MoE,0.6096280217170715
Sample 15,TimesFM,0.3903719484806061
Sample 16,TimesFM,0.5766825675964355
Sample 16,Time-MoE,0.42331746220588684
Sample 17,Moirai,0.5227420926094055
Sample 17,Timer,0.4772579073905945
Sample 18,Time-MoE,0.5271308422088623
Sample 18,Timer,0.4728691577911377
Sample 19,Time-MoE,0.6382861137390137
Sample 19,Moirai,0.3617139160633087
Sample 20,Timer,0.5919077396392822
Sample 20,Chronos,0.408092200756073
Sample 21,TimesFM,0.5222288370132446
Sample 21,Timer,0.47777119278907776
Sample 22,Moirai,0.6655992865562439
Sample 22,Chronos,0.3344006836414337
Sample 23,Timer,0.6583654284477234
Sample 23,Moirai,0.3416345715522766
Sample 24,Time-MoE,0.5795372128486633
Sample 24,Timer,0.42046278715133667
Sample 25,TimesFM,0.5975267887115479
Sample 25,Chronos,0.40247321128845215
Sample 26,Time-MoE,0.6564962267875671
Sample 26,Chronos,0.3435037434101105
Sample 27,TimesFM,0.5760461688041687
Sample 27,Time-MoE,0.4239537715911865
Sample 28,Time-MoE,0.547833263874054
Sample 28,TimesFM,0.45216673612594604
Sample 29,Timer,0.5501139163970947
Sample 29,Moirai,0.4498860836029053
Sample 30,Chronos,0.8979434370994568
Sample 30,Timer,0.102056585252285
Sample 31,Time-MoE,0.5016863346099854
Sample 31,Timer,0.49831366539001465
Sample 0,Moirai,0.5133512616157532
Sample 0,Time-MoE,0.4866487681865692
Sample 1,Timer,0.5143136978149414
Sample 1,TimesFM,0.4856862425804138
Sample 2,TimesFM,0.8059942722320557
Sample 2,Chronos,0.19400574266910553
Sample 3,TimesFM,0.6694625616073608
Sample 3,Moirai,0.33053749799728394
Sample 4,Time-MoE,0.730181097984314
Sample 4,Timer,0.26981890201568604
Sample 5,TimesFM,0.5738618969917297
Sample 5,Moirai,0.4261380434036255
Sample 6,Chronos,0.5555604696273804
Sample 6,Timer,0.44443953037261963
Sample 7,Moirai,0.5975781083106995
Sample 7,Time-MoE,0.4024219214916229
Sample 8,Moirai,0.5938714146614075
Sample 8,Timer,0.4061286449432373
Sample 9,TimesFM,0.5362364649772644
Sample 9,Moirai,0.4637634754180908
Sample 10,Moirai,0.7080169916152954
Sample 10,Chronos,0.2919829785823822
Sample 11,Chronos,0.663544237613678
Sample 11,TimesFM,0.336455762386322
Sample 12,Time-MoE,0.7008419036865234
Sample 12,TimesFM,0.2991580665111542
Sample 13,Time-MoE,0.7053056359291077
Sample 13,Timer,0.2946943938732147
Sample 14,Chronos,0.6170632243156433
Sample 14,Moirai,0.3829367458820343
Sample 15,Time-MoE,0.7269556522369385
Sample 15,Timer,0.2730443775653839
Sample 16,Time-MoE,0.5661762356758118
Sample 16,Chronos,0.43382376432418823
Sample 17,Chronos,0.5732177495956421
Sample 17,Time-MoE,0.4267822504043579
Sample 18,Timer,0.6662531495094299
Sample 18,Time-MoE,0.3337468206882477
Sample 19,Timer,0.5870328545570374
Sample 19,Chronos,0.41296717524528503
Sample 20,Timer,0.6290081143379211
Sample 20,Chronos,0.37099185585975647
Sample 21,Time-MoE,0.6789664626121521
Sample 21,Timer,0.3210335671901703
Sample 22,Chronos,0.6012905240058899
Sample 22,TimesFM,0.3987095057964325
Sample 23,Moirai,0.5518320798873901
Sample 23,Timer,0.4481678903102875
Sample 24,Time-MoE,0.5790424346923828
Sample 24,Timer,0.4209575653076172
Sample 25,Time-MoE,0.7214532494544983
Sample 25,TimesFM,0.2785467803478241
Sample 26,Moirai,0.7054913640022278
Sample 26,Time-MoE,0.2945086359977722
Sample 27,TimesFM,0.5157853960990906
Sample 27,Moirai,0.48421457409858704
Sample 28,TimesFM,0.5237757563591003
Sample 28,Chronos,0.47622424364089966
Sample 29,TimesFM,0.6776567101478577
Sample 29,Chronos,0.32234328985214233
Sample 30,Moirai,0.6113429665565491
Sample 30,TimesFM,0.3886570334434509
Sample 31,Timer,0.6735002398490906
Sample 31,Chronos,0.3264997601509094
Sample 0,Time-MoE,0.6205328106880188
Sample 0,Chronos,0.3794672191143036
Sample 1,TimesFM,0.5359873175621033
Sample 1,Timer,0.4640127122402191
Sample 2,Chronos,0.508206844329834
Sample 2,TimesFM,0.491793155670166
Sample 3,Moirai,0.5075110793113708
Sample 3,Time-MoE,0.49248892068862915
Sample 4,Timer,0.6557716727256775
Sample 4,TimesFM,0.3442283272743225
Sample 5,Chronos,0.639176070690155
Sample 5,Timer,0.36082392930984497
Sample 6,Moirai,0.6404323577880859
Sample 6,Time-MoE,0.35956764221191406
Sample 7,Moirai,0.6807444095611572
Sample 7,TimesFM,0.3192555904388428
Sample 8,TimesFM,0.5760465264320374
Sample 8,Chronos,0.4239535331726074
Sample 9,Chronos,0.6359737515449524
Sample 9,TimesFM,0.3640263080596924
Sample 10,Time-MoE,0.8510156273841858
Sample 10,Moirai,0.1489843875169754
Sample 11,Chronos,0.806978702545166
Sample 11,TimesFM,0.19302135705947876
Sample 12,Moirai,0.5836646556854248
Sample 12,Time-MoE,0.4163353145122528
Sample 13,Chronos,0.6195736527442932
Sample 13,TimesFM,0.3804263472557068
Sample 14,Timer,0.5920088291168213
Sample 14,TimesFM,0.4079911410808563
Sample 15,TimesFM,0.7001073360443115
Sample 15,Chronos,0.2998926341533661
Sample 16,Time-MoE,0.7268489003181458
Sample 16,Chronos,0.27315112948417664
Sample 17,TimesFM,0.7035268545150757
Sample 17,Timer,0.2964731752872467
Sample 18,Moirai,0.5374448299407959
Sample 18,TimesFM,0.4625551104545593
Sample 19,Moirai,0.5587486028671265
Sample 19,Timer,0.4412514269351959
Sample 20,Timer,0.6136202216148376
Sample 20,TimesFM,0.38637983798980713
Sample 21,Time-MoE,0.6272969245910645
Sample 21,Chronos,0.37270304560661316
Sample 22,Time-MoE,0.6694105863571167
Sample 22,Timer,0.3305894136428833
Sample 23,TimesFM,0.6715252995491028
Sample 23,Timer,0.3284747302532196
Sample 24,Timer,0.5643087029457092
Sample 24,Chronos,0.4356912672519684
Sample 25,Moirai,0.5086105465888977
Sample 25,Time-MoE,0.4913894832134247
Sample 26,Time-MoE,0.5502712726593018
Sample 26,Chronos,0.449728786945343
Sample 27,Chronos,0.6636888980865479
Sample 27,Timer,0.3363111615180969
Sample 28,Timer,0.6524109244346619
Sample 28,Moirai,0.34758907556533813
Sample 29,Time-MoE,0.868793785572052
Sample 29,Moirai,0.13120625913143158
Sample 30,TimesFM,0.5363537669181824
Sample 30,Time-MoE,0.4636462926864624
Sample 31,TimesFM,0.5803775787353516
Sample 31,Moirai,0.41962242126464844
Sample 0,Time-MoE,0.7089886665344238
Sample 0,TimesFM,0.2910113036632538
Sample 1,Moirai,0.5355966091156006
Sample 1,Time-MoE,0.4644033908843994
Sample 2,Moirai,0.5950955748558044
Sample 2,Time-MoE,0.4049043655395508
Sample 3,Time-MoE,0.7525277733802795
Sample 3,Chronos,0.24747219681739807
Sample 4,TimesFM,0.7409366965293884
Sample 4,Timer,0.25906333327293396
Sample 5,Moirai,0.5940635800361633
Sample 5,Chronos,0.40593641996383667
Sample 6,Chronos,0.6773779392242432
Sample 6,Time-MoE,0.32262203097343445
Sample 7,Timer,0.6674776673316956
Sample 7,Time-MoE,0.33252227306365967
Sample 8,Moirai,0.61122727394104
Sample 8,Timer,0.3887726664543152
Sample 9,Moirai,0.5819360613822937
Sample 9,Timer,0.4180639088153839
Sample 10,Timer,0.5034061670303345
Sample 10,Moirai,0.4965938329696655
Sample 11,Chronos,0.6236834526062012
Sample 11,Timer,0.37631654739379883
Sample 12,Time-MoE,0.7312560081481934
Sample 12,Timer,0.26874393224716187
Sample 13,Time-MoE,0.5228925347328186
Sample 13,Timer,0.4771074652671814
Sample 14,TimesFM,0.6963403820991516
Sample 14,Timer,0.3036596179008484
Sample 15,TimesFM,0.5102299451828003
Sample 15,Moirai,0.4897700846195221
Sample 0,Timer,0.6873980760574341
Sample 0,Chronos,0.3126019239425659
Sample 1,Chronos,0.7552283406257629
Sample 1,Moirai,0.24477167427539825
Sample 2,Time-MoE,0.6606522798538208
Sample 2,Moirai,0.3393477201461792
Sample 3,Moirai,0.5615733861923218
Sample 3,Time-MoE,0.43842658400535583
Sample 4,Chronos,0.5364776849746704
Sample 4,Moirai,0.4635223150253296
Sample 5,Time-MoE,0.6554669737815857
Sample 5,TimesFM,0.3445330262184143
Sample 6,TimesFM,0.5394842028617859
Sample 6,Moirai,0.4605157971382141
Sample 7,Moirai,0.6342654228210449
Sample 7,Timer,0.3657345771789551
Sample 8,Timer,0.5807784199714661
Sample 8,Time-MoE,0.41922158002853394
Sample 9,Chronos,0.6303578615188599
Sample 9,Timer,0.3696421980857849
Sample 10,Chronos,0.5814506411552429
Sample 10,Timer,0.4185493290424347
Sample 11,Time-MoE,0.5101564526557922
Sample 11,Moirai,0.4898435175418854
Sample 12,Timer,0.5297479629516602
Sample 12,Chronos,0.47025206685066223
Sample 13,Chronos,0.7542576193809509
Sample 13,Timer,0.24574241042137146
Sample 14,TimesFM,0.794841468334198
Sample 14,Moirai,0.20515857636928558
Sample 15,Chronos,0.5576073527336121
Sample 15,Time-MoE,0.44239261746406555
Sample 16,Time-MoE,0.6731109619140625
Sample 16,Chronos,0.3268890082836151
Sample 17,Time-MoE,0.7109666466712952
Sample 17,Moirai,0.28903332352638245
Sample 18,Time-MoE,0.9305214285850525
Sample 18,Timer,0.06947857141494751
Sample 19,Time-MoE,0.5077663660049438
Sample 19,TimesFM,0.49223363399505615
Sample 20,Timer,0.5719144344329834
Sample 20,Chronos,0.4280855357646942
Sample 21,Chronos,0.6804805994033813
Sample 21,TimesFM,0.31951937079429626
Sample 22,Moirai,0.5170881748199463
Sample 22,Timer,0.4829117953777313
Sample 23,TimesFM,0.5519551038742065
Sample 23,Time-MoE,0.44804489612579346
Sample 24,Timer,0.606401801109314
Sample 24,Moirai,0.3935982286930084
Sample 25,Chronos,0.6428948044776917
Sample 25,Moirai,0.35710516571998596
Sample 26,Chronos,0.5922208428382874
Sample 26,Timer,0.40777918696403503
Sample 27,Moirai,0.579365611076355
Sample 27,Chronos,0.4206344187259674
