Sample,Learner,Weight
Sample 21,Time-MoE,0.6886706948280334
Sample 21,Moirai,0.31132933497428894
Sample 22,Chronos,0.8495618104934692
Sample 22,Timer,0.15043818950653076
Sample 23,TimesFM,0.5669350028038025
Sample 23,Moirai,0.4330650269985199
Sample 24,Moirai,0.6518255472183228
Sample 24,Time-MoE,0.34817448258399963
Sample 25,Time-MoE,0.5215561389923096
Sample 25,TimesFM,0.4784438908100128
Sample 26,Chronos,0.7858551144599915
Sample 26,TimesFM,0.21414491534233093
Sample 27,Time-MoE,0.7326444387435913
Sample 27,Chronos,0.2673555612564087
Sample 28,Chronos,0.5782608985900879
Sample 28,Time-MoE,0.42173904180526733
Sample 29,Time-MoE,0.6286409497261047
Sample 29,TimesFM,0.37135905027389526
Sample 30,Moirai,0.6700268387794495
Sample 30,Timer,0.3299731910228729
Sample 31,Moirai,0.6575825214385986
Sample 31,TimesFM,0.34241750836372375
Sample 0,Chronos,0.5485337376594543
Sample 0,TimesFM,0.45146626234054565
Sample 1,Chronos,0.5089749693870544
Sample 1,TimesFM,0.49102500081062317
Sample 2,Time-MoE,0.58833909034729
Sample 2,TimesFM,0.41166090965270996
Sample 3,Timer,0.5329477190971375
Sample 3,TimesFM,0.46705231070518494
Sample 4,Timer,0.7391471862792969
Sample 4,Chronos,0.2608528435230255
Sample 5,Time-MoE,0.5607357025146484
Sample 5,Chronos,0.43926435708999634
Sample 6,Moirai,0.545232892036438
Sample 6,TimesFM,0.454767107963562
Sample 7,Moirai,0.7682384848594666
Sample 7,Chronos,0.23176154494285583
Sample 8,Timer,0.5687307119369507
Sample 8,Time-MoE,0.4312692880630493
Sample 9,Moirai,0.5817086100578308
Sample 9,Timer,0.4182913601398468
Sample 10,Time-MoE,0.5003377199172974
Sample 10,Moirai,0.49966225028038025
Sample 11,Moirai,0.5284188985824585
Sample 11,TimesFM,0.4715811312198639
Sample 12,Chronos,0.9113207459449768
Sample 12,Moirai,0.08867930620908737
Sample 13,Timer,0.5304276943206787
Sample 13,Moirai,0.4695723354816437
Sample 14,Time-MoE,0.5651634931564331
Sample 14,Moirai,0.4348365068435669
Sample 15,Time-MoE,0.506575882434845
Sample 15,TimesFM,0.4934241473674774
Sample 16,Time-MoE,0.5007813572883606
Sample 16,Timer,0.4992186427116394
Sample 17,Chronos,0.5373736619949341
Sample 17,Time-MoE,0.4626263678073883
Sample 18,Chronos,0.5065367817878723
Sample 18,Moirai,0.4934632182121277
Sample 19,TimesFM,0.6484975218772888
Sample 19,Moirai,0.3515024781227112
Sample 20,Timer,0.635710597038269
Sample 20,Moirai,0.36428940296173096
Sample 21,Chronos,0.6731860637664795
Sample 21,Timer,0.32681387662887573
Sample 22,Time-MoE,0.8728160262107849
Sample 22,Chronos,0.1271839439868927
Sample 23,Moirai,0.6897114515304565
Sample 23,TimesFM,0.31028851866722107
Sample 24,Timer,0.524407148361206
Sample 24,Time-MoE,0.47559285163879395
Sample 25,TimesFM,0.5021466612815857
Sample 25,Time-MoE,0.4978533387184143
Sample 26,TimesFM,0.5024715662002563
Sample 26,Time-MoE,0.49752843379974365
Sample 27,Chronos,0.6166651248931885
Sample 27,Moirai,0.3833349049091339
Sample 28,Chronos,0.5546798706054688
Sample 28,TimesFM,0.44532009959220886
Sample 29,Time-MoE,0.5520743131637573
Sample 29,TimesFM,0.4479256868362427
Sample 30,TimesFM,0.5636062622070312
Sample 30,Timer,0.43639373779296875
Sample 31,Timer,0.5544564127922058
Sample 31,Moirai,0.4455435872077942
Sample 0,TimesFM,0.5403874516487122
Sample 0,Chronos,0.45961257815361023
Sample 1,Moirai,0.5624648928642273
Sample 1,Time-MoE,0.4375351071357727
Sample 2,Moirai,0.5669441223144531
Sample 2,TimesFM,0.43305593729019165
Sample 3,Moirai,0.6266730427742004
Sample 3,TimesFM,0.3733268976211548
Sample 4,TimesFM,0.5853079557418823
Sample 4,Time-MoE,0.4146920442581177
Sample 5,Chronos,0.6693653464317322
Sample 5,Timer,0.3306346535682678
Sample 6,TimesFM,0.6148901581764221
Sample 6,Moirai,0.3851098120212555
Sample 7,Chronos,0.5738520622253418
Sample 7,Timer,0.4261479377746582
Sample 8,Time-MoE,0.6107597351074219
Sample 8,Moirai,0.38924020528793335
Sample 9,Timer,0.5447453260421753
Sample 9,Moirai,0.4552546739578247
Sample 10,Chronos,0.6200016736984253
Sample 10,TimesFM,0.3799983561038971
Sample 11,Time-MoE,0.6845268607139587
Sample 11,TimesFM,0.31547319889068604
Sample 12,TimesFM,0.6668540239334106
Sample 12,Timer,0.33314600586891174
Sample 13,TimesFM,0.7225830554962158
Sample 13,Timer,0.27741697430610657
Sample 14,TimesFM,0.8242082595825195
Sample 14,Time-MoE,0.17579175531864166
Sample 15,Chronos,0.5420046448707581
Sample 15,Time-MoE,0.45799532532691956
Sample 0,Time-MoE,0.5434349179267883
Sample 0,Moirai,0.4565650522708893
Sample 1,Chronos,0.5400388240814209
Sample 1,Time-MoE,0.4599611163139343
Sample 2,Timer,0.5794770121574402
Sample 2,Chronos,0.4205230176448822
Sample 3,Timer,0.5732359886169434
Sample 3,Moirai,0.42676401138305664
Sample 4,Chronos,0.5062295198440552
Sample 4,Time-MoE,0.4937705099582672
Sample 5,Chronos,0.6150656938552856
Sample 5,Timer,0.38493430614471436
Sample 6,Moirai,0.5186752676963806
Sample 6,TimesFM,0.4813247323036194
Sample 7,Chronos,0.5178072452545166
Sample 7,Time-MoE,0.482192724943161
Sample 8,Timer,0.5181165933609009
Sample 8,TimesFM,0.48188337683677673
Sample 9,TimesFM,0.6194716095924377
Sample 9,Chronos,0.38052836060523987
Sample 10,Moirai,0.5377594828605652
Sample 10,TimesFM,0.4622405469417572
Sample 11,Chronos,0.52315354347229
Sample 11,TimesFM,0.47684645652770996
Sample 12,Time-MoE,0.6998528242111206
Sample 12,Chronos,0.3001471757888794
Sample 13,TimesFM,0.692535400390625
Sample 13,Moirai,0.3074645400047302
Sample 14,Chronos,0.5867631435394287
Sample 14,TimesFM,0.4132367968559265
Sample 15,Moirai,0.6375206708908081
Sample 15,TimesFM,0.3624792993068695
Sample 16,TimesFM,0.5612921714782715
Sample 16,Time-MoE,0.4387078583240509
Sample 17,TimesFM,0.6012375950813293
Sample 17,Timer,0.39876243472099304
Sample 18,Timer,0.7579798102378845
Sample 18,TimesFM,0.24202018976211548
Sample 19,Moirai,0.5674054026603699
Sample 19,Timer,0.4325946271419525
Sample 20,Timer,0.7008393406867981
Sample 20,Chronos,0.2991607189178467
Sample 21,Chronos,0.7800491452217102
Sample 21,TimesFM,0.2199508547782898
Sample 22,Time-MoE,0.5504537224769592
Sample 22,Moirai,0.449546217918396
Sample 23,Time-MoE,0.5951480865478516
Sample 23,Moirai,0.40485191345214844
Sample 24,Moirai,0.5260555744171143
Sample 24,Chronos,0.47394442558288574
Sample 25,Moirai,0.5022236704826355
Sample 25,Time-MoE,0.4977763593196869
Sample 26,TimesFM,0.5380938649177551
Sample 26,Moirai,0.46190616488456726
Sample 27,Timer,0.5779271125793457
Sample 27,Chronos,0.4220728874206543
Sample 28,Chronos,0.5364010334014893
Sample 28,Timer,0.46359896659851074
Sample 29,Chronos,0.7962794303894043
Sample 29,Timer,0.2037205547094345
Sample 30,TimesFM,0.5139066576957703
Sample 30,Time-MoE,0.4860934019088745
Sample 31,Moirai,0.6493564248085022
Sample 31,TimesFM,0.3506436347961426
Sample 0,Chronos,0.5867639183998108
Sample 0,TimesFM,0.4132360517978668
Sample 1,Moirai,0.5297979712486267
Sample 1,Chronos,0.4702020585536957
Sample 2,Timer,0.6380465030670166
Sample 2,Time-MoE,0.361953467130661
Sample 3,TimesFM,0.5158562064170837
Sample 3,Chronos,0.48414379358291626
Sample 4,TimesFM,0.5317191481590271
Sample 4,Time-MoE,0.4682808518409729
Sample 5,Moirai,0.5574678778648376
Sample 5,Timer,0.44253209233283997
Sample 6,Time-MoE,0.5347658395767212
Sample 6,Timer,0.4652341604232788
Sample 7,Moirai,0.5436863899230957
Sample 7,TimesFM,0.4563135802745819
Sample 8,Moirai,0.5625446438789368
Sample 8,Time-MoE,0.43745535612106323
Sample 9,Moirai,0.6305725574493408
Sample 9,Timer,0.3694274127483368
Sample 10,TimesFM,0.5892855525016785
Sample 10,Chronos,0.4107144773006439
Sample 11,Time-MoE,0.5020808577537537
Sample 11,TimesFM,0.4979192018508911
Sample 12,Chronos,0.511843204498291
Sample 12,Timer,0.488156795501709
Sample 13,Chronos,0.5656816959381104
Sample 13,TimesFM,0.43431827425956726
Sample 14,Timer,0.5950735211372375
Sample 14,Time-MoE,0.40492647886276245
Sample 15,Moirai,0.5449438095092773
Sample 15,Time-MoE,0.45505619049072266
Sample 16,Moirai,0.5622954964637756
Sample 16,Timer,0.4377044439315796
Sample 17,Time-MoE,0.5457062125205994
Sample 17,Moirai,0.45429375767707825
Sample 18,TimesFM,0.5678208470344543
Sample 18,Chronos,0.43217912316322327
Sample 19,Time-MoE,0.5027360320091248
Sample 19,Moirai,0.49726396799087524
Sample 20,Time-MoE,0.7101026773452759
Sample 20,Moirai,0.2898973226547241
Sample 21,Time-MoE,0.650886595249176
Sample 21,Moirai,0.34911346435546875
Sample 22,Moirai,0.5975437760353088
Sample 22,TimesFM,0.40245622396469116
Sample 23,Timer,0.6231816411018372
Sample 23,TimesFM,0.37681835889816284
Sample 24,Time-MoE,0.5886024832725525
Sample 24,TimesFM,0.4113975167274475
Sample 25,Chronos,0.5770188570022583
Sample 25,TimesFM,0.4229811728000641
Sample 26,Chronos,0.6552687883377075
Sample 26,Timer,0.3447312116622925
Sample 27,Moirai,0.5811210870742798
Sample 27,Chronos,0.4188789427280426
Sample 28,Timer,0.541163444519043
Sample 28,Moirai,0.4588365852832794
Sample 29,Chronos,0.5596051216125488
Sample 29,TimesFM,0.44039487838745117
Sample 30,TimesFM,0.5183619260787964
Sample 30,Timer,0.4816380739212036
Sample 31,Chronos,0.5351197719573975
Sample 31,Time-MoE,0.46488019824028015
Sample 0,Time-MoE,0.5599035620689392
Sample 0,TimesFM,0.4400964677333832
Sample 1,Moirai,0.6332589983940125
Sample 1,TimesFM,0.36674100160598755
Sample 2,Time-MoE,0.5202001929283142
Sample 2,Timer,0.4797998368740082
Sample 3,Time-MoE,0.5568297505378723
Sample 3,Moirai,0.4431702196598053
Sample 4,Time-MoE,0.5337182879447937
Sample 4,Timer,0.4662817120552063
Sample 5,Moirai,0.6485565900802612
Sample 5,Time-MoE,0.35144340991973877
Sample 6,Chronos,0.6383329629898071
Sample 6,Time-MoE,0.36166706681251526
Sample 7,TimesFM,0.641062319278717
Sample 7,Chronos,0.35893768072128296
Sample 8,Moirai,0.7654441595077515
Sample 8,TimesFM,0.23455585539340973
Sample 9,TimesFM,0.6451373100280762
Sample 9,Chronos,0.35486268997192383
Sample 10,Moirai,0.6122544407844543
Sample 10,Time-MoE,0.38774558901786804
Sample 11,TimesFM,0.5872188806533813
Sample 11,Moirai,0.41278111934661865
Sample 12,Moirai,0.7095639109611511
Sample 12,Time-MoE,0.2904360592365265
Sample 13,TimesFM,0.7126235365867615
Sample 13,Moirai,0.2873764932155609
Sample 14,Chronos,0.8696008324623108
Sample 14,Time-MoE,0.1303991675376892
Sample 15,Time-MoE,0.7293603420257568
Sample 15,Moirai,0.27063965797424316
Sample 16,Chronos,0.5859627723693848
Sample 16,Timer,0.41403722763061523
Sample 17,Time-MoE,0.5262042880058289
Sample 17,Chronos,0.47379568219184875
Sample 18,TimesFM,0.5367314219474792
Sample 18,Time-MoE,0.46326857805252075
Sample 19,TimesFM,0.5010615587234497
Sample 19,Chronos,0.49893850088119507
Sample 20,Chronos,0.6755936145782471
Sample 20,Moirai,0.32440638542175293
Sample 21,Time-MoE,0.6827419400215149
Sample 21,Chronos,0.3172580599784851
Sample 22,Chronos,0.5997162461280823
Sample 22,TimesFM,0.4002837836742401
Sample 23,TimesFM,0.7164367437362671
Sample 23,Time-MoE,0.2835632860660553
Sample 24,Moirai,0.6349953413009644
Sample 24,Time-MoE,0.36500465869903564
Sample 25,TimesFM,0.5295106768608093
Sample 25,Chronos,0.4704893231391907
Sample 26,TimesFM,0.7119770646095276
Sample 26,Time-MoE,0.2880229651927948
Sample 27,Chronos,0.7032172083854675
Sample 27,Time-MoE,0.2967827320098877
Sample 28,Timer,0.91147381067276
Sample 28,Time-MoE,0.08852621167898178
Sample 29,Chronos,0.5356408953666687
Sample 29,Timer,0.4643591344356537
Sample 30,Chronos,0.7257699966430664
Sample 30,Moirai,0.2742299735546112
Sample 31,Time-MoE,0.6359591484069824
Sample 31,TimesFM,0.36404088139533997
Sample 0,TimesFM,0.5104831457138062
Sample 0,Chronos,0.48951688408851624
Sample 1,Timer,0.5395293831825256
Sample 1,Time-MoE,0.460470587015152
Sample 2,Moirai,0.5112430453300476
Sample 2,Timer,0.4887569546699524
Sample 3,Time-MoE,0.6090429425239563
Sample 3,Chronos,0.3909570872783661
Sample 4,Chronos,0.689475953578949
Sample 4,TimesFM,0.31052401661872864
Sample 5,Moirai,0.6248199939727783
Sample 5,Timer,0.37518006563186646
Sample 6,TimesFM,0.787404477596283
Sample 6,Moirai,0.21259550750255585
Sample 7,Moirai,0.6435332894325256
Sample 7,TimesFM,0.35646677017211914
Sample 8,Moirai,0.6417680382728577
Sample 8,TimesFM,0.35823193192481995
Sample 9,TimesFM,0.5031120777130127
Sample 9,Chronos,0.4968878924846649
Sample 10,Timer,0.5728088617324829
Sample 10,Chronos,0.42719119787216187
Sample 11,TimesFM,0.6689451932907104
Sample 11,Moirai,0.33105483651161194
Sample 12,Time-MoE,0.7824921011924744
Sample 12,TimesFM,0.21750785410404205
Sample 13,Chronos,0.782864511013031
Sample 13,Moirai,0.21713541448116302
Sample 14,Time-MoE,0.5946042537689209
Sample 14,Moirai,0.4053956866264343
Sample 15,Time-MoE,0.6003523468971252
Sample 15,TimesFM,0.39964768290519714
Sample 16,Chronos,0.5943031907081604
Sample 16,Time-MoE,0.4056968092918396
Sample 17,Time-MoE,0.6371784210205078
Sample 17,Timer,0.36282163858413696
Sample 18,TimesFM,0.5343469977378845
Sample 18,Chronos,0.4656529426574707
Sample 19,Moirai,0.7069692015647888
Sample 19,TimesFM,0.29303082823753357
Sample 20,Moirai,0.5671605467796326
Sample 20,Timer,0.43283945322036743
Sample 21,TimesFM,0.8534682393074036
Sample 21,Moirai,0.14653176069259644
Sample 22,Time-MoE,0.7864595651626587
Sample 22,Timer,0.21354041993618011
Sample 23,Moirai,0.6049866080284119
Sample 23,Time-MoE,0.39501339197158813
Sample 24,Moirai,0.6901371479034424
Sample 24,Chronos,0.30986288189888
Sample 25,Chronos,0.5680881142616272
Sample 25,TimesFM,0.4319118857383728
Sample 26,Moirai,0.5383697748184204
Sample 26,Time-MoE,0.4616302251815796
Sample 27,TimesFM,0.5663113594055176
Sample 27,Moirai,0.4336887001991272
Sample 28,TimesFM,0.5754672288894653
Sample 28,Chronos,0.4245327413082123
Sample 29,Timer,0.6282743215560913
Sample 29,Chronos,0.37172573804855347
Sample 30,Chronos,0.5213007926940918
Sample 30,TimesFM,0.4786991775035858
Sample 31,Moirai,0.5024415254592896
Sample 31,Chronos,0.49755850434303284
Sample 0,Time-MoE,0.6440848708152771
Sample 0,Chronos,0.3559150993824005
Sample 1,Chronos,0.5748098492622375
Sample 1,Timer,0.42519012093544006
Sample 2,Chronos,0.6197189092636108
Sample 2,Timer,0.38028115034103394
Sample 3,Timer,0.535670280456543
Sample 3,Moirai,0.4643297791481018
Sample 4,Moirai,0.7694300413131714
Sample 4,Chronos,0.23056989908218384
Sample 5,TimesFM,0.5688074231147766
Sample 5,Time-MoE,0.431192547082901
Sample 6,Moirai,0.7970461845397949
Sample 6,Timer,0.20295381546020508
Sample 7,Chronos,0.5512804985046387
Sample 7,Time-MoE,0.44871947169303894
Sample 8,Time-MoE,0.7584294080734253
Sample 8,TimesFM,0.24157054722309113
Sample 9,TimesFM,0.6373880505561829
Sample 9,Chronos,0.36261194944381714
Sample 10,Moirai,0.5586610436439514
Sample 10,Chronos,0.44133898615837097
Sample 11,Timer,0.8366065621376038
Sample 11,TimesFM,0.16339340806007385
Sample 12,Time-MoE,0.6540238261222839
Sample 12,TimesFM,0.34597620368003845
Sample 13,Time-MoE,0.7420446872711182
Sample 13,Chronos,0.2579553425312042
Sample 14,TimesFM,0.8412528038024902
Sample 14,Timer,0.15874722599983215
Sample 15,Moirai,0.8412913084030151
Sample 15,Timer,0.15870866179466248
Sample 16,Moirai,0.505262553691864
Sample 16,Chronos,0.494737446308136
Sample 17,Time-MoE,0.6003573536872864
Sample 17,Timer,0.3996426463127136
Sample 18,TimesFM,0.622342050075531
Sample 18,Timer,0.3776579797267914
Sample 19,Timer,0.6194430589675903
Sample 19,TimesFM,0.38055694103240967
Sample 20,Timer,0.786532998085022
Sample 20,Time-MoE,0.21346698701381683
Sample 21,Chronos,0.5867619514465332
Sample 21,TimesFM,0.4132381081581116
Sample 22,TimesFM,0.6268165111541748
Sample 22,Moirai,0.3731834888458252
Sample 23,Moirai,0.6698123216629028
Sample 23,Time-MoE,0.33018767833709717
Sample 24,Time-MoE,0.5631289482116699
Sample 24,TimesFM,0.4368710517883301
Sample 25,Timer,0.5032218098640442
Sample 25,TimesFM,0.4967782199382782
Sample 26,Timer,0.5022315382957458
Sample 26,TimesFM,0.4977684020996094
Sample 27,Time-MoE,0.6811176538467407
Sample 27,Timer,0.31888240575790405
Sample 28,Time-MoE,0.7366752624511719
Sample 28,Chronos,0.2633247375488281
Sample 29,Moirai,0.6318750977516174
Sample 29,Timer,0.36812493205070496
Sample 30,Time-MoE,0.7353866100311279
Sample 30,TimesFM,0.2646133601665497
Sample 31,Moirai,0.5829897522926331
Sample 31,Chronos,0.41701027750968933
Sample 0,TimesFM,0.6451676487922668
Sample 0,Chronos,0.35483238101005554
Sample 1,TimesFM,0.5852349400520325
Sample 1,Timer,0.41476505994796753
Sample 2,Chronos,0.5254141092300415
Sample 2,Timer,0.4745859205722809
Sample 3,TimesFM,0.6735594272613525
Sample 3,Moirai,0.32644057273864746
Sample 4,Timer,0.7250224947929382
Sample 4,TimesFM,0.27497753500938416
Sample 5,Chronos,0.5936083197593689
Sample 5,TimesFM,0.4063917100429535
Sample 6,Chronos,0.565136730670929
Sample 6,Moirai,0.43486323952674866
Sample 7,Time-MoE,0.6123752593994141
Sample 7,Moirai,0.38762468099594116
Sample 8,Moirai,0.716182291507721
Sample 8,Timer,0.28381770849227905
Sample 9,Chronos,0.5223002433776855
Sample 9,Time-MoE,0.47769978642463684
Sample 10,Moirai,0.5635058879852295
Sample 10,Timer,0.4364941120147705
Sample 11,Timer,0.5078237652778625
Sample 11,Moirai,0.4921761751174927
Sample 12,Time-MoE,0.6251347064971924
Sample 12,Moirai,0.37486523389816284
Sample 13,Timer,0.7521692514419556
Sample 13,TimesFM,0.24783079326152802
Sample 14,TimesFM,0.6891930103302002
Sample 14,Moirai,0.3108070194721222
Sample 15,Timer,0.5915175080299377
Sample 15,Time-MoE,0.40848252177238464
Sample 16,Chronos,0.578578770160675
Sample 16,TimesFM,0.4214211702346802
Sample 17,TimesFM,0.6438076496124268
Sample 17,Moirai,0.35619229078292847
Sample 18,TimesFM,0.5134655833244324
Sample 18,Timer,0.4865344762802124
Sample 19,Chronos,0.7083041071891785
Sample 19,Moirai,0.29169586300849915
Sample 20,Chronos,0.8126272559165955
Sample 20,Timer,0.18737278878688812
Sample 21,Time-MoE,0.8228793144226074
Sample 21,Moirai,0.17712067067623138
Sample 22,Chronos,0.8224272131919861
Sample 22,Timer,0.1775728315114975
Sample 23,Moirai,0.5253890752792358
Sample 23,Time-MoE,0.47461095452308655
Sample 24,Timer,0.6255563497543335
Sample 24,Chronos,0.3744436800479889
Sample 25,TimesFM,0.5075775980949402
Sample 25,Moirai,0.4924224317073822
Sample 26,Moirai,0.7868257164955139
Sample 26,Chronos,0.2131742388010025
Sample 27,TimesFM,0.6287409067153931
Sample 27,Timer,0.3712591528892517
Sample 28,Moirai,0.5422855615615845
Sample 28,Timer,0.4577144682407379
Sample 29,Chronos,0.8027235269546509
Sample 29,Time-MoE,0.19727644324302673
Sample 30,Time-MoE,0.5758234858512878
Sample 30,TimesFM,0.42417651414871216
Sample 31,Time-MoE,0.5873361229896545
Sample 31,Moirai,0.41266393661499023
Sample 0,Chronos,0.5826611518859863
Sample 0,TimesFM,0.41733884811401367
Sample 1,Chronos,0.6790392994880676
Sample 1,Timer,0.32096067070961
Sample 2,Moirai,0.7570570111274719
Sample 2,Timer,0.24294297397136688
Sample 3,Time-MoE,0.6129229664802551
Sample 3,Chronos,0.38707706332206726
Sample 4,TimesFM,0.6223233938217163
Sample 4,Timer,0.3776765763759613
Sample 5,Chronos,0.8714959025382996
Sample 5,Moirai,0.12850408256053925
Sample 6,TimesFM,0.5269668102264404
Sample 6,Time-MoE,0.4730331599712372
Sample 7,Timer,0.5452051162719727
Sample 7,Chronos,0.45479488372802734
Sample 8,Time-MoE,0.6075360774993896
Sample 8,Moirai,0.39246392250061035
Sample 9,Moirai,0.5413143634796143
Sample 9,Timer,0.45868560671806335
Sample 10,Timer,0.5164441466331482
Sample 10,Chronos,0.4835558533668518
Sample 11,Timer,0.5040072202682495
Sample 11,Chronos,0.49599283933639526
Sample 12,Timer,0.5226315259933472
Sample 12,Chronos,0.4773685038089752
Sample 13,TimesFM,0.5059149861335754
Sample 13,Time-MoE,0.4940849840641022
Sample 14,Chronos,0.715427041053772
Sample 14,Moirai,0.2845729887485504
Sample 15,TimesFM,0.6863076090812683
Sample 15,Time-MoE,0.3136924207210541
Sample 0,Timer,0.5852627754211426
Sample 0,Time-MoE,0.41473719477653503
Sample 1,Time-MoE,0.5943396091461182
Sample 1,TimesFM,0.40566039085388184
Sample 2,Timer,0.9784685969352722
Sample 2,Chronos,0.021531378850340843
Sample 3,TimesFM,0.5532700419425964
Sample 3,Moirai,0.44672995805740356
Sample 4,TimesFM,0.5000126361846924
Sample 4,Chronos,0.49998739361763
Sample 5,TimesFM,0.7855807542800903
Sample 5,Moirai,0.21441927552223206
Sample 6,TimesFM,0.606706440448761
Sample 6,Chronos,0.3932936191558838
Sample 7,Time-MoE,0.6119545698165894
Sample 7,Chronos,0.38804543018341064
Sample 8,Time-MoE,0.6212814450263977
Sample 8,Timer,0.3787185847759247
Sample 9,Moirai,0.5917314887046814
Sample 9,Chronos,0.4082684814929962
Sample 10,Timer,0.5528020262718201
Sample 10,Chronos,0.44719794392585754
Sample 11,TimesFM,0.5251606106758118
Sample 11,Moirai,0.47483938932418823
Sample 12,Time-MoE,0.6338487863540649
Sample 12,Chronos,0.36615127325057983
Sample 13,Chronos,0.5649722814559937
Sample 13,Timer,0.43502774834632874
Sample 14,Time-MoE,0.6891909837722778
Sample 14,Moirai,0.31080904603004456
Sample 15,Time-MoE,0.5230104327201843
Sample 15,TimesFM,0.47698962688446045
Sample 16,Moirai,0.5443847179412842
Sample 16,TimesFM,0.45561525225639343
Sample 17,TimesFM,0.6404093503952026
Sample 17,Chronos,0.35959064960479736
Sample 18,Chronos,0.6175721883773804
Sample 18,Time-MoE,0.382427841424942
Sample 19,Chronos,0.5044850707054138
Sample 19,TimesFM,0.4955148994922638
Sample 20,Chronos,0.5322099328041077
Sample 20,Time-MoE,0.4677900969982147
Sample 21,Timer,0.5546718239784241
Sample 21,Moirai,0.44532814621925354
Sample 22,Timer,0.5700910687446594
Sample 22,Moirai,0.4299089312553406
Sample 23,TimesFM,0.5359647274017334
Sample 23,Chronos,0.4640352725982666
Sample 24,Timer,0.5471707582473755
Sample 24,Time-MoE,0.4528292119503021
Sample 25,Time-MoE,0.6348859667778015
Sample 25,TimesFM,0.3651140332221985
Sample 26,Moirai,0.7000793814659119
Sample 26,Timer,0.29992061853408813
Sample 27,Moirai,0.6427084803581238
Sample 27,TimesFM,0.35729148983955383
Sample 28,Timer,0.9662254452705383
Sample 28,TimesFM,0.03377460315823555
Sample 29,TimesFM,0.6142749786376953
Sample 29,Chronos,0.3857249915599823
Sample 30,Chronos,0.5818936228752136
Sample 30,TimesFM,0.4181063771247864
Sample 31,Time-MoE,0.567460834980011
Sample 31,Timer,0.43253910541534424
Sample 0,Moirai,0.5911304354667664
Sample 0,TimesFM,0.40886953473091125
Sample 1,Timer,0.5446518659591675
Sample 1,Time-MoE,0.45534810423851013
Sample 2,TimesFM,0.5066037774085999
Sample 2,Moirai,0.49339625239372253
Sample 3,TimesFM,0.6466888189315796
Sample 3,Time-MoE,0.3533111810684204
Sample 4,Timer,0.6797047853469849
Sample 4,Moirai,0.3202952444553375
Sample 5,TimesFM,0.7416893839836121
Sample 5,Time-MoE,0.2583106458187103
Sample 6,Timer,0.5900277495384216
Sample 6,Time-MoE,0.40997225046157837
Sample 7,Time-MoE,0.6333534121513367
Sample 7,Moirai,0.36664658784866333
Sample 8,Timer,0.6652045249938965
Sample 8,Time-MoE,0.3347955048084259
Sample 9,TimesFM,0.725261926651001
Sample 9,Time-MoE,0.27473804354667664
Sample 10,Moirai,0.5443836450576782
Sample 10,Time-MoE,0.4556163549423218
Sample 11,Moirai,0.7189930081367493
Sample 11,Timer,0.28100693225860596
Sample 12,TimesFM,0.7187910079956055
Sample 12,Moirai,0.2812090218067169
Sample 13,Timer,0.5705674886703491
Sample 13,TimesFM,0.4294325113296509
Sample 14,Timer,0.550999104976654
Sample 14,Moirai,0.44900089502334595
Sample 15,Time-MoE,0.8196708559989929
Sample 15,Timer,0.18032917380332947
Sample 16,Moirai,0.5603610277175903
Sample 16,TimesFM,0.43963900208473206
Sample 17,TimesFM,0.6644425988197327
Sample 17,Timer,0.33555737137794495
Sample 18,TimesFM,0.5180191397666931
Sample 18,Chronos,0.4819808602333069
Sample 19,TimesFM,0.6193603873252869
Sample 19,Timer,0.38063958287239075
Sample 20,Moirai,0.5812573432922363
Sample 20,TimesFM,0.41874271631240845
Sample 21,Chronos,0.6683685183525085
Sample 21,TimesFM,0.33163145184516907
Sample 22,TimesFM,0.5725257396697998
Sample 22,Timer,0.4274742305278778
Sample 23,Timer,0.64014732837677
Sample 23,Chronos,0.3598526418209076
Sample 24,Moirai,0.5239985585212708
Sample 24,TimesFM,0.47600144147872925
Sample 25,Chronos,0.6507219076156616
Sample 25,Moirai,0.34927812218666077
Sample 26,Time-MoE,0.599232017993927
Sample 26,Moirai,0.4007679522037506
Sample 27,Timer,0.5137630701065063
Sample 27,TimesFM,0.48623692989349365
Sample 28,Moirai,0.5034281611442566
Sample 28,Time-MoE,0.4965718388557434
Sample 29,Moirai,0.5246236324310303
Sample 29,TimesFM,0.4753763973712921
Sample 30,Time-MoE,0.7385839223861694
Sample 30,TimesFM,0.26141607761383057
Sample 31,Moirai,0.5166096687316895
Sample 31,TimesFM,0.48339033126831055
Sample 0,Moirai,0.7463380098342896
Sample 0,Timer,0.25366199016571045
Sample 1,Timer,0.511678159236908
Sample 1,TimesFM,0.4883219003677368
Sample 2,TimesFM,0.5883755087852478
Sample 2,Time-MoE,0.4116244912147522
Sample 3,Chronos,0.7886430025100708
Sample 3,TimesFM,0.21135693788528442
Sample 4,TimesFM,0.6074184775352478
Sample 4,Moirai,0.3925815224647522
Sample 5,TimesFM,0.5496146082878113
Sample 5,Chronos,0.4503853917121887
Sample 6,Moirai,0.649715006351471
Sample 6,Timer,0.35028496384620667
Sample 7,Time-MoE,0.5495940446853638
Sample 7,Timer,0.4504059851169586
Sample 8,Chronos,0.6489444971084595
Sample 8,Moirai,0.3510555624961853
Sample 9,Chronos,0.8429579734802246
Sample 9,Time-MoE,0.157041996717453
Sample 10,Chronos,0.6103258728981018
Sample 10,TimesFM,0.3896740972995758
Sample 11,Time-MoE,0.6413843035697937
Sample 11,Timer,0.3586157262325287
