Sample,Learner,Weight
Sample 26,Chronos,0.22999751567840576
Sample 27,Chronos,0.6700962781906128
Sample 27,Timer,0.329903781414032
Sample 28,Moirai,0.7120579481124878
Sample 28,Timer,0.2879420816898346
Sample 29,Chronos,0.8513978123664856
Sample 29,Moirai,0.14860224723815918
Sample 30,Moirai,0.9508802890777588
Sample 30,Time-MoE,0.04911971837282181
Sample 31,Time-MoE,0.6325273513793945
Sample 31,TimesFM,0.36747270822525024
Sample 0,Moirai,0.5178293585777283
Sample 0,Chronos,0.48217064142227173
Sample 1,Chronos,0.7568381428718567
Sample 1,Timer,0.24316184222698212
Sample 2,Moirai,0.7134767174720764
Sample 2,TimesFM,0.28652331233024597
Sample 3,Chronos,0.659050703048706
Sample 3,Timer,0.34094926714897156
Sample 4,Chronos,0.596750795841217
Sample 4,Time-MoE,0.40324917435646057
Sample 5,Chronos,0.5602264404296875
Sample 5,Timer,0.4397735297679901
Sample 6,Timer,0.7191658616065979
Sample 6,Chronos,0.2808341681957245
Sample 7,TimesFM,0.7160345315933228
Sample 7,Time-MoE,0.28396549820899963
Sample 8,Moirai,0.8790693283081055
Sample 8,Time-MoE,0.12093069404363632
Sample 9,Timer,0.569341242313385
Sample 9,Chronos,0.4306587874889374
Sample 10,Timer,0.7401711344718933
Sample 10,TimesFM,0.2598288357257843
Sample 11,Chronos,0.8448622226715088
Sample 11,Moirai,0.155137836933136
Sample 12,Moirai,0.5070891976356506
Sample 12,Chronos,0.492910772562027
Sample 13,Chronos,0.6486605405807495
Sample 13,Timer,0.3513393998146057
Sample 14,Chronos,0.6175510883331299
Sample 14,Moirai,0.3824489414691925
Sample 15,TimesFM,0.8351666331291199
Sample 15,Time-MoE,0.16483338177204132
Sample 0,Moirai,0.995079517364502
Sample 0,Time-MoE,0.004920500330626965
Sample 1,Chronos,0.6233448386192322
Sample 1,Timer,0.3766551911830902
Sample 2,Time-MoE,0.5896773338317871
Sample 2,TimesFM,0.4103226959705353
Sample 3,Chronos,0.506350040435791
Sample 3,Moirai,0.493649959564209
Sample 4,Chronos,0.7453387379646301
Sample 4,TimesFM,0.2546612620353699
Sample 5,Chronos,0.7573391199111938
Sample 5,Moirai,0.24266085028648376
Sample 6,Moirai,0.8437851071357727
Sample 6,Chronos,0.1562148630619049
Sample 7,TimesFM,0.5094831585884094
Sample 7,Time-MoE,0.4905168414115906
Sample 8,Moirai,0.8293125629425049
Sample 8,TimesFM,0.1706874519586563
Sample 9,Chronos,0.615814208984375
Sample 9,Moirai,0.3841857612133026
Sample 10,Chronos,0.5115640759468079
Sample 10,Time-MoE,0.48843592405319214
Sample 11,Chronos,0.604155957698822
Sample 11,Timer,0.395844042301178
Sample 12,Time-MoE,0.5480484366416931
Sample 12,TimesFM,0.4519515931606293
Sample 13,Timer,0.5215029120445251
Sample 13,Chronos,0.47849705815315247
Sample 14,Chronos,0.8193067908287048
Sample 14,Timer,0.18069316446781158
Sample 15,TimesFM,0.5064815878868103
Sample 15,Time-MoE,0.4935184717178345
Sample 16,Moirai,0.9378853440284729
Sample 16,Time-MoE,0.06211462244391441
Sample 17,Chronos,0.7384980916976929
Sample 17,Moirai,0.26150190830230713
Sample 18,TimesFM,0.506901204586029
Sample 18,Moirai,0.49309873580932617
Sample 19,Chronos,0.7383280992507935
Sample 19,Moirai,0.26167190074920654
Sample 20,Moirai,0.6341102123260498
Sample 20,Chronos,0.3658897876739502
Sample 21,Timer,0.8023310899734497
Sample 21,Moirai,0.1976689249277115
Sample 22,Moirai,0.5906857848167419
Sample 22,Timer,0.40931424498558044
Sample 23,Moirai,0.7066951394081116
Sample 23,Time-MoE,0.2933048605918884
Sample 24,Time-MoE,0.5053722858428955
Sample 24,TimesFM,0.4946277439594269
Sample 25,Chronos,0.8087078332901001
Sample 25,Moirai,0.1912921518087387
Sample 26,Moirai,0.5608734488487244
Sample 26,Chronos,0.439126580953598
Sample 27,Chronos,0.6262220740318298
Sample 27,Moirai,0.37377792596817017
Sample 28,TimesFM,0.5876790285110474
Sample 28,Time-MoE,0.41232097148895264
Sample 29,Moirai,0.5606514811515808
Sample 29,Chronos,0.4393484890460968
Sample 30,Moirai,0.8047307729721069
Sample 30,Chronos,0.19526918232440948
Sample 31,TimesFM,0.6817768216133118
Sample 31,Time-MoE,0.31822314858436584
Sample 0,Moirai,0.7934404015541077
Sample 0,TimesFM,0.20655959844589233
Sample 1,Moirai,0.5122271776199341
Sample 1,Chronos,0.4877728819847107
Sample 2,Timer,0.5509640574455261
Sample 2,TimesFM,0.4490359425544739
Sample 3,Chronos,0.7693341970443726
Sample 3,Moirai,0.23066583275794983
Sample 4,Time-MoE,0.6228260397911072
Sample 4,Chronos,0.3771739602088928
Sample 5,Chronos,0.6395922899246216
Sample 5,Moirai,0.3604077100753784
Sample 6,Chronos,0.8122194409370422
Sample 6,Moirai,0.18778057396411896
Sample 7,TimesFM,0.7765582203865051
Sample 7,Time-MoE,0.22344176471233368
Sample 8,Moirai,0.9741617441177368
Sample 8,Chronos,0.025838306173682213
Sample 9,Chronos,0.6528834104537964
Sample 9,Timer,0.347116619348526
Sample 10,Moirai,0.731473445892334
Sample 10,Chronos,0.26852649450302124
Sample 11,Chronos,0.9129930138587952
Sample 11,Timer,0.08700699359178543
Sample 12,TimesFM,0.5540719032287598
Sample 12,Timer,0.44592809677124023
Sample 13,Timer,0.7832216620445251
Sample 13,Chronos,0.21677836775779724
Sample 14,Chronos,0.8907254338264465
Sample 14,Timer,0.10927455127239227
Sample 15,TimesFM,0.7885556817054749
Sample 15,Time-MoE,0.21144430339336395
Sample 16,Moirai,0.9954594969749451
Sample 16,TimesFM,0.004540442023426294
Sample 17,Moirai,0.5698737502098083
Sample 17,Chronos,0.43012627959251404
Sample 18,Time-MoE,0.7417500019073486
Sample 18,Chronos,0.258249968290329
Sample 19,Chronos,0.8382450342178345
Sample 19,Moirai,0.1617550253868103
Sample 20,Chronos,0.6630058884620667
Sample 20,Timer,0.33699414134025574
Sample 21,Timer,0.5193501710891724
Sample 21,Chronos,0.48064985871315
Sample 22,Moirai,0.7632283568382263
Sample 22,Chronos,0.2367715984582901
Sample 23,TimesFM,0.7492412328720093
Sample 23,Time-MoE,0.25075873732566833
Sample 24,Moirai,0.8506484031677246
Sample 24,Chronos,0.14935153722763062
Sample 25,Chronos,0.8528844118118286
Sample 25,Moirai,0.14711560308933258
Sample 26,Moirai,0.6240338683128357
Sample 26,Timer,0.3759661018848419
Sample 27,Chronos,0.9410635828971863
Sample 27,Moirai,0.05893642082810402
Sample 28,TimesFM,0.7595847845077515
Sample 28,Time-MoE,0.24041521549224854
Sample 29,Chronos,0.6945614218711853
Sample 29,Moirai,0.3054385483264923
Sample 30,Chronos,0.9493127465248108
Sample 30,Moirai,0.050687287002801895
Sample 31,Time-MoE,0.531544029712677
Sample 31,TimesFM,0.4684559404850006
Sample 0,TimesFM,0.5066758990287781
Sample 0,Time-MoE,0.4933241307735443
Sample 1,Chronos,0.8118683099746704
Sample 1,Moirai,0.18813174962997437
Sample 2,Moirai,0.5988606810569763
Sample 2,Chronos,0.4011392891407013
Sample 3,Chronos,0.780858039855957
Sample 3,Moirai,0.21914196014404297
Sample 4,TimesFM,0.7049047946929932
Sample 4,Time-MoE,0.29509520530700684
Sample 5,Chronos,0.6108879446983337
Sample 5,Timer,0.38911202549934387
Sample 6,Chronos,0.758725643157959
Sample 6,Timer,0.24127434194087982
Sample 7,Moirai,0.5887207388877869
Sample 7,Time-MoE,0.41127926111221313
Sample 8,Moirai,0.8060237169265747
Sample 8,TimesFM,0.19397631287574768
Sample 9,Chronos,0.6760835647583008
Sample 9,Moirai,0.3239164650440216
Sample 10,Chronos,0.549131453037262
Sample 10,Moirai,0.4508685767650604
Sample 11,Chronos,0.5879712104797363
Sample 11,Timer,0.4120287299156189
Sample 12,Time-MoE,0.6259984970092773
Sample 12,TimesFM,0.37400153279304504
Sample 13,Chronos,0.7117919921875
Sample 13,Moirai,0.2882080674171448
Sample 14,Chronos,0.6838567852973938
Sample 14,Timer,0.3161431849002838
Sample 15,Time-MoE,0.6165599822998047
Sample 15,TimesFM,0.3834400475025177
Sample 16,Moirai,0.9105781316757202
Sample 16,Chronos,0.08942192792892456
Sample 17,Timer,0.7547332644462585
Sample 17,Chronos,0.24526675045490265
Sample 18,TimesFM,0.7814109325408936
Sample 18,Chronos,0.21858909726142883
Sample 19,Moirai,0.8721964359283447
Sample 19,TimesFM,0.12780354917049408
Sample 20,TimesFM,0.7213383316993713
Sample 20,Time-MoE,0.27866169810295105
Sample 21,Moirai,0.571485161781311
Sample 21,Chronos,0.42851486802101135
Sample 22,Timer,0.530768096446991
Sample 22,Moirai,0.4692319333553314
Sample 23,Time-MoE,0.6007554531097412
Sample 23,Timer,0.3992445170879364
Sample 24,TimesFM,0.6183761954307556
Sample 24,Moirai,0.38162386417388916
Sample 25,Chronos,0.796675980091095
Sample 25,Moirai,0.20332399010658264
Sample 26,TimesFM,0.7180296778678894
Sample 26,Timer,0.2819702923297882
Sample 27,Chronos,0.9211245775222778
Sample 27,Timer,0.07887542992830276
Sample 28,TimesFM,0.7759192585945129
Sample 28,Time-MoE,0.22408078610897064
Sample 29,Chronos,0.776363730430603
Sample 29,Timer,0.2236362248659134
Sample 30,Chronos,0.5805277228355408
Sample 30,Moirai,0.41947224736213684
Sample 31,Time-MoE,0.5186742544174194
Sample 31,TimesFM,0.48132574558258057
Sample 0,TimesFM,0.7211909294128418
Sample 0,Time-MoE,0.2788090407848358
Sample 1,Chronos,0.8727580904960632
Sample 1,Moirai,0.12724190950393677
Sample 2,Time-MoE,0.5630676746368408
Sample 2,TimesFM,0.43693235516548157
Sample 3,Chronos,0.509249746799469
Sample 3,Moirai,0.4907503128051758
Sample 4,Timer,0.5602654218673706
Sample 4,Chronos,0.4397345185279846
Sample 5,Moirai,0.5860324501991272
Sample 5,TimesFM,0.4139675796031952
Sample 6,Moirai,0.5317440629005432
Sample 6,Chronos,0.46825599670410156
Sample 7,Time-MoE,0.6503203511238098
Sample 7,TimesFM,0.3496796190738678
Sample 8,Moirai,0.8592891693115234
Sample 8,TimesFM,0.14071078598499298
Sample 9,Chronos,0.6242855787277222
Sample 9,Moirai,0.3757144510746002
Sample 10,Chronos,0.8117084503173828
Sample 10,TimesFM,0.18829156458377838
Sample 11,Chronos,0.7287613153457642
Sample 11,Moirai,0.2712387144565582
Sample 12,TimesFM,0.6283567547798157
Sample 12,Time-MoE,0.3716432750225067
Sample 13,Chronos,0.7688575387001038
Sample 13,Timer,0.23114244639873505
Sample 14,Chronos,0.6339709162712097
Sample 14,Timer,0.3660290837287903
Sample 15,TimesFM,0.8275338411331177
Sample 15,Time-MoE,0.17246611416339874
Sample 16,Moirai,0.6234098076820374
Sample 16,TimesFM,0.37659019231796265
Sample 17,Chronos,0.6978542804718018
Sample 17,Moirai,0.302145779132843
Sample 18,TimesFM,0.729368269443512
Sample 18,Moirai,0.27063173055648804
Sample 19,Chronos,0.7390962839126587
Sample 19,Moirai,0.2609037160873413
Sample 20,TimesFM,0.6258914470672607
Sample 20,Time-MoE,0.37410858273506165
Sample 21,Moirai,0.5068437457084656
Sample 21,Chronos,0.4931562542915344
Sample 22,Chronos,0.5297335982322693
Sample 22,Moirai,0.4702664315700531
Sample 23,Time-MoE,0.5263627767562866
Sample 23,TimesFM,0.47363725304603577
Sample 24,TimesFM,0.5908018350601196
Sample 24,Moirai,0.40919816493988037
Sample 25,Chronos,0.7313438057899475
Sample 25,Timer,0.2686561644077301
Sample 26,TimesFM,0.6927611827850342
Sample 26,Time-MoE,0.30723875761032104
Sample 27,Chronos,0.615206241607666
Sample 27,Timer,0.3847936987876892
Sample 28,TimesFM,0.900206446647644
Sample 28,Time-MoE,0.09979355335235596
Sample 29,Chronos,0.6984873414039612
Sample 29,Timer,0.3015126585960388
Sample 30,Chronos,0.7830348610877991
Sample 30,Timer,0.21696515381336212
Sample 31,TimesFM,0.9752840995788574
Sample 31,Time-MoE,0.024715838953852654
Sample 0,Moirai,0.989236056804657
Sample 0,TimesFM,0.010763989761471748
Sample 1,Chronos,0.7209357023239136
Sample 1,Moirai,0.2790642976760864
Sample 2,Chronos,0.7769396901130676
Sample 2,Moirai,0.22306028008460999
Sample 3,Timer,0.9089670777320862
Sample 3,Chronos,0.09103292971849442
Sample 4,Timer,0.6155821681022644
Sample 4,Chronos,0.3844178020954132
Sample 5,Chronos,0.6998720169067383
Sample 5,Timer,0.3001279830932617
Sample 6,Chronos,0.6510639786720276
Sample 6,Moirai,0.34893596172332764
Sample 7,TimesFM,0.8104910254478455
Sample 7,Time-MoE,0.18950901925563812
Sample 8,Moirai,0.9809305667877197
Sample 8,TimesFM,0.0190694909542799
Sample 9,Timer,0.5806674361228943
Sample 9,Chronos,0.4193325638771057
Sample 10,TimesFM,0.6433679461479187
Sample 10,Chronos,0.3566320240497589
Sample 11,Chronos,0.5396057963371277
Sample 11,Timer,0.4603941738605499
Sample 12,Moirai,0.5081657767295837
Sample 12,Chronos,0.49183419346809387
Sample 13,Chronos,0.7689003348350525
Sample 13,Moirai,0.2310996949672699
Sample 14,Chronos,0.7467753291130066
Sample 14,Moirai,0.25322461128234863
Sample 15,Chronos,0.598095715045929
Sample 15,TimesFM,0.40190425515174866
Sample 16,Moirai,0.8713741898536682
Sample 16,Chronos,0.12862583994865417
Sample 17,Chronos,0.8272371292114258
Sample 17,Timer,0.1727629154920578
Sample 18,Moirai,0.5497746467590332
Sample 18,Chronos,0.4502253532409668
Sample 19,Chronos,0.8906164169311523
Sample 19,Moirai,0.10938362777233124
Sample 20,TimesFM,0.6122962832450867
Sample 20,Time-MoE,0.38770371675491333
Sample 21,Chronos,0.7370885014533997
Sample 21,Moirai,0.26291149854660034
Sample 22,Moirai,0.5695149898529053
Sample 22,Timer,0.4304850101470947
Sample 23,TimesFM,0.513028621673584
Sample 23,Time-MoE,0.4869714081287384
Sample 24,Moirai,0.6393536925315857
Sample 24,Time-MoE,0.3606462776660919
Sample 25,Chronos,0.871846616268158
Sample 25,Moirai,0.12815335392951965
Sample 26,Chronos,0.74091637134552
Sample 26,Timer,0.2590835988521576
Sample 27,Chronos,0.6538957953453064
Sample 27,Moirai,0.3461041748523712
Sample 28,TimesFM,0.6000381112098694
Sample 28,Time-MoE,0.399961918592453
Sample 29,Moirai,0.5616059899330139
Sample 29,Timer,0.4383939504623413
Sample 30,Timer,0.5144654512405396
Sample 30,Chronos,0.48553451895713806
Sample 31,Time-MoE,0.6034325361251831
Sample 31,TimesFM,0.3965674936771393
Sample 0,Moirai,0.6110960245132446
Sample 0,TimesFM,0.38890400528907776
Sample 1,Moirai,0.5245231986045837
Sample 1,Chronos,0.47547686100006104
Sample 2,Timer,0.6656607985496521
Sample 2,Chronos,0.3343391716480255
Sample 3,Chronos,0.7280235886573792
Sample 3,Moirai,0.27197641134262085
Sample 4,TimesFM,0.8018593192100525
Sample 4,Time-MoE,0.19814065098762512
Sample 5,Timer,0.5718224048614502
Sample 5,Moirai,0.4281775951385498
Sample 6,Moirai,0.5764206647872925
Sample 6,Chronos,0.4235793352127075
Sample 7,TimesFM,0.7465239763259888
Sample 7,Time-MoE,0.25347599387168884
Sample 8,Moirai,0.6968880295753479
Sample 8,Time-MoE,0.3031119406223297
Sample 9,Chronos,0.6502490639686584
Sample 9,Moirai,0.34975090622901917
Sample 10,TimesFM,0.5341489911079407
Sample 10,Moirai,0.4658510088920593
Sample 11,Chronos,0.5556513071060181
Sample 11,Timer,0.4443487226963043
Sample 12,Timer,0.5009039640426636
Sample 12,Chronos,0.49909600615501404
Sample 13,Chronos,0.5640695691108704
Sample 13,Timer,0.43593043088912964
Sample 14,Time-MoE,0.5729798078536987
Sample 14,TimesFM,0.4270201623439789
Sample 15,TimesFM,0.7958253622055054
Sample 15,Chronos,0.20417466759681702
Sample 16,Time-MoE,0.5689229965209961
Sample 16,TimesFM,0.4310769736766815
Sample 17,Chronos,0.6686524748802185
Sample 17,Timer,0.3313475549221039
Sample 18,TimesFM,0.8218658566474915
Sample 18,Moirai,0.17813412845134735
Sample 19,Chronos,0.5544366836547852
Sample 19,Moirai,0.44556334614753723
Sample 20,Timer,0.6902006268501282
Sample 20,Chronos,0.3097994029521942
Sample 21,Chronos,0.6515668034553528
Sample 21,Moirai,0.3484331965446472
Sample 22,Chronos,0.7856611609458923
Sample 22,Timer,0.2143387794494629
Sample 23,TimesFM,0.7404594421386719
Sample 23,Time-MoE,0.2595405578613281
Sample 24,Moirai,0.8748878836631775
Sample 24,Time-MoE,0.1251121461391449
Sample 25,Chronos,0.6417994499206543
Sample 25,Moirai,0.3582004904747009
Sample 26,TimesFM,0.5433609485626221
Sample 26,Moirai,0.45663905143737793
Sample 27,Chronos,0.654516875743866
Sample 27,Timer,0.34548312425613403
Sample 28,Moirai,0.6254457831382751
Sample 28,Timer,0.37455421686172485
Sample 29,Timer,0.6972789764404297
Sample 29,Chronos,0.3027210235595703
Sample 30,Moirai,0.733707845211029
Sample 30,Timer,0.26629215478897095
Sample 31,TimesFM,0.8016400337219238
Sample 31,Timer,0.19835996627807617
Sample 0,Moirai,0.9077179431915283
Sample 0,Chronos,0.09228203445672989
Sample 1,Chronos,0.6431986093521118
Sample 1,Timer,0.35680142045021057
Sample 2,Moirai,0.5848261117935181
Sample 2,TimesFM,0.41517385840415955
Sample 3,Chronos,0.6368449926376343
Sample 3,Timer,0.3631550371646881
Sample 4,Timer,0.9265562891960144
Sample 4,TimesFM,0.07344375550746918
Sample 5,Chronos,0.7418617606163025
Sample 5,Moirai,0.2581382393836975
Sample 6,Timer,0.5240824222564697
Sample 6,Chronos,0.4759175777435303
Sample 7,TimesFM,0.6894579529762268
Sample 7,Time-MoE,0.3105420768260956
Sample 8,Moirai,0.9095275402069092
Sample 8,TimesFM,0.09047245234251022
Sample 9,Chronos,0.745125412940979
Sample 9,Timer,0.2548745572566986
Sample 10,Timer,0.5963280200958252
Sample 10,TimesFM,0.4036719501018524
Sample 11,Timer,0.8998565673828125
Sample 11,Chronos,0.1001434475183487
Sample 12,Timer,0.5878757238388062
Sample 12,TimesFM,0.41212430596351624
Sample 13,Moirai,0.6288073062896729
Sample 13,Chronos,0.37119269371032715
Sample 14,Moirai,0.584652841091156
Sample 14,Chronos,0.41534721851348877
Sample 15,TimesFM,0.6972349882125854
Sample 15,Time-MoE,0.30276501178741455
Sample 0,Moirai,0.9796649217605591
Sample 0,Time-MoE,0.02033509872853756
Sample 1,Chronos,0.5037022829055786
Sample 1,Timer,0.4962977170944214
Sample 2,Time-MoE,0.5527910590171814
Sample 2,TimesFM,0.4472089409828186
Sample 3,Chronos,0.5910178422927856
Sample 3,Moirai,0.40898215770721436
Sample 4,Chronos,0.5248029232025146
Sample 4,Timer,0.47519710659980774
Sample 5,Chronos,0.7574087977409363
Sample 5,Moirai,0.24259114265441895
Sample 6,Timer,0.7189246416091919
Sample 6,Moirai,0.2810753881931305
Sample 7,TimesFM,0.8593875169754028
Sample 7,Moirai,0.14061249792575836
Sample 8,Moirai,0.9637998342514038
Sample 8,TimesFM,0.036200232803821564
Sample 9,Chronos,0.7463417649269104
Sample 9,Moirai,0.2536582946777344
Sample 10,Moirai,0.5339395999908447
Sample 10,Chronos,0.4660603702068329
Sample 11,Chronos,0.7798373103141785
Sample 11,Moirai,0.22016267478466034
Sample 12,TimesFM,0.8348343372344971
Sample 12,Time-MoE,0.16516566276550293
Sample 13,Timer,0.5088499188423157
Sample 13,Chronos,0.49115005135536194
Sample 14,Moirai,0.5079247355461121
Sample 14,Chronos,0.49207526445388794
Sample 15,TimesFM,0.7829397320747375
Sample 15,Time-MoE,0.21706025302410126
Sample 16,Moirai,0.9554015398025513
Sample 16,TimesFM,0.044598426669836044
Sample 17,Chronos,0.6747913956642151
Sample 17,Moirai,0.3252086043357849
Sample 18,TimesFM,0.8232386708259583
Sample 18,Chronos,0.17676131427288055
Sample 19,Moirai,0.5897791981697083
Sample 19,Chronos,0.41022080183029175
Sample 20,Moirai,0.8537081480026245
Sample 20,Time-MoE,0.14629186689853668
Sample 21,Chronos,0.8589960336685181
Sample 21,Moirai,0.1410040259361267
Sample 22,Moirai,0.7054616808891296
Sample 22,Chronos,0.294538289308548
Sample 23,Timer,0.5593498349189758
Sample 23,Time-MoE,0.44065016508102417
Sample 24,TimesFM,0.6474398970603943
Sample 24,Time-MoE,0.3525600731372833
Sample 25,Moirai,0.6920211315155029
Sample 25,Chronos,0.30797889828681946
Sample 26,Moirai,0.6751819849014282
Sample 26,Chronos,0.32481807470321655
Sample 27,Timer,0.8823128342628479
Sample 27,Moirai,0.11768712848424911
Sample 28,Time-MoE,0.7401355504989624
Sample 28,TimesFM,0.25986447930336
Sample 29,Chronos,0.5869667530059814
Sample 29,Timer,0.41303321719169617
Sample 30,Timer,0.8164554834365845
Sample 30,Moirai,0.1835445761680603
Sample 31,TimesFM,0.7948460578918457
Sample 31,Time-MoE,0.2051539123058319
Sample 0,Moirai,0.5446612238883972
Sample 0,TimesFM,0.4553387761116028
Sample 1,Moirai,0.6577686667442322
Sample 1,Timer,0.34223130345344543
Sample 2,Moirai,0.5174018144607544
Sample 2,Time-MoE,0.4825981855392456
Sample 3,Chronos,0.6087155342102051
Sample 3,Timer,0.39128440618515015
Sample 4,Time-MoE,0.9398629665374756
Sample 4,Timer,0.06013697758316994
Sample 5,Chronos,0.7404733896255493
Sample 5,Moirai,0.2595265805721283
Sample 6,Moirai,0.6439613103866577
Sample 6,Chronos,0.3560386896133423
Sample 7,TimesFM,0.8669493794441223
Sample 7,Time-MoE,0.13305062055587769
Sample 8,Moirai,0.7957153916358948
Sample 8,Timer,0.20428459346294403
Sample 9,Chronos,0.5990154147148132
Sample 9,Timer,0.4009845554828644
Sample 10,Moirai,0.805596113204956
Sample 10,Chronos,0.19440391659736633
Sample 11,Moirai,0.7053148150444031
Sample 11,Timer,0.2946852147579193
Sample 12,TimesFM,0.5282295346260071
Sample 12,Chronos,0.4717705249786377
Sample 13,Moirai,0.543023407459259
Sample 13,Chronos,0.4569765627384186
Sample 14,Timer,0.7944256067276001
Sample 14,Chronos,0.20557434856891632
Sample 15,Time-MoE,0.6195834279060364
Sample 15,TimesFM,0.3804166316986084
Sample 16,Moirai,0.9738622903823853
Sample 16,Time-MoE,0.026137733832001686
Sample 17,Chronos,0.7659505605697632
Sample 17,Moirai,0.23404939472675323
Sample 18,TimesFM,0.5830569267272949
Sample 18,Time-MoE,0.4169430434703827
Sample 19,Moirai,0.557796061038971
Sample 19,Chronos,0.44220390915870667
Sample 20,Chronos,0.7217450141906738
Sample 20,Timer,0.27825498580932617
Sample 21,Timer,0.6221161484718323
Sample 21,Chronos,0.3778838515281677
Sample 22,Moirai,0.6746687889099121
Sample 22,Chronos,0.3253311812877655
Sample 23,TimesFM,0.6865463256835938
Sample 23,Time-MoE,0.31345367431640625
Sample 24,Moirai,0.9411295056343079
Sample 24,Chronos,0.058870553970336914
Sample 25,Chronos,0.8623980283737183
Sample 25,Moirai,0.13760194182395935
Sample 26,Timer,0.5203087329864502
Sample 26,Moirai,0.4796912372112274
Sample 27,Chronos,0.6742449998855591
Sample 27,Timer,0.32575497031211853
Sample 28,TimesFM,0.8559998869895935
Sample 28,Time-MoE,0.1440001130104065
Sample 29,Chronos,0.5781667828559875
Sample 29,Timer,0.42183324694633484
Sample 30,Chronos,0.7665735483169556
Sample 30,Timer,0.23342645168304443
Sample 31,Time-MoE,0.5489246249198914
Sample 31,TimesFM,0.45107537508010864
Sample 0,Moirai,0.6676084399223328
Sample 0,TimesFM,0.3323915898799896
Sample 1,Timer,0.6303490996360779
Sample 1,Chronos,0.3696509003639221
Sample 2,Moirai,0.550510823726654
Sample 2,Chronos,0.44948917627334595
Sample 3,Chronos,0.6551018953323364
Sample 3,Timer,0.3448981046676636
Sample 4,TimesFM,0.6564159989356995
Sample 4,Moirai,0.3435840308666229
Sample 5,Timer,0.733328640460968
Sample 5,Moirai,0.26667138934135437
Sample 6,Chronos,0.6363462805747986
Sample 6,Timer,0.36365368962287903
Sample 7,TimesFM,0.5519683957099915
Sample 7,Time-MoE,0.44803163409233093
Sample 8,Time-MoE,0.7532957196235657
Sample 8,TimesFM,0.24670429527759552
Sample 9,Timer,0.6135512590408325
Sample 9,Chronos,0.38644877076148987
Sample 10,Moirai,0.5527476072311401
Sample 10,Chronos,0.4472523629665375
Sample 11,Chronos,0.8290994763374329
Sample 11,Time-MoE,0.17090056836605072
Sample 12,TimesFM,0.7027249932289124
Sample 12,Time-MoE,0.29727503657341003
Sample 13,Chronos,0.6952314972877502
Sample 13,Moirai,0.30476856231689453
Sample 14,Timer,0.9149197936058044
Sample 14,Chronos,0.08508022129535675
Sample 15,TimesFM,0.7413906455039978
Sample 15,Time-MoE,0.2586093842983246
Sample 16,Moirai,0.5987620949745178
Sample 16,Timer,0.40123793482780457
Sample 17,Moirai,0.5161343812942505
Sample 17,Chronos,0.4838655889034271
Sample 18,TimesFM,0.611141562461853
Sample 18,Time-MoE,0.388858437538147
Sample 19,Moirai,0.8948423266410828
Sample 19,Chronos,0.10515763610601425
Sample 20,TimesFM,0.5288000702857971
Sample 20,Time-MoE,0.47119998931884766
Sample 21,Chronos,0.8284311294555664
Sample 21,Moirai,0.17156891524791718
Sample 22,Moirai,0.6665995717048645
Sample 22,Timer,0.3334004580974579
Sample 23,TimesFM,0.674613356590271
Sample 23,Time-MoE,0.3253866136074066
Sample 24,Time-MoE,0.5409371852874756
Sample 24,TimesFM,0.4590628147125244
Sample 25,Chronos,0.6602169275283813
Sample 25,Timer,0.33978307247161865
Sample 26,Moirai,0.6955207586288452
Sample 26,Timer,0.3044792413711548
Sample 27,Chronos,0.7556616067886353
Sample 27,Timer,0.24433834850788116
Sample 28,TimesFM,0.7361876368522644
Sample 28,Time-MoE,0.2638123035430908
Sample 29,Chronos,0.5943019986152649
Sample 29,Moirai,0.4056980013847351
Sample 30,Chronos,0.678627073764801
Sample 30,Moirai,0.32137298583984375
Sample 31,TimesFM,0.7033230066299438
Sample 31,Time-MoE,0.29667696356773376
Sample 0,TimesFM,0.8889237642288208
Sample 0,Time-MoE,0.11107629537582397
Sample 1,Chronos,0.5182183384895325
Sample 1,Moirai,0.48178160190582275
Sample 2,Chronos,0.6936847567558289
Sample 2,TimesFM,0.30631524324417114
Sample 3,Chronos,0.6427679657936096
Sample 3,Moirai,0.3572320342063904
Sample 4,Timer,0.7391915321350098
Sample 4,TimesFM,0.2608084976673126
Sample 5,Chronos,0.5394584536552429
Sample 5,Moirai,0.4605415165424347
Sample 6,Moirai,0.5335310697555542
Sample 6,Timer,0.4664689302444458
Sample 7,TimesFM,0.6624868512153625
Sample 7,Chronos,0.33751314878463745
Sample 8,Moirai,0.868262767791748
Sample 8,TimesFM,0.13173718750476837
Sample 9,Timer,0.5723966956138611
Sample 9,Chronos,0.4276033043861389
Sample 10,Timer,0.5610471963882446
Sample 10,TimesFM,0.43895286321640015
Sample 11,Chronos,0.7987942099571228
Sample 11,Timer,0.2012058049440384
Sample 12,TimesFM,0.8517152070999146
Sample 12,Time-MoE,0.14828479290008545
Sample 13,Chronos,0.8127899765968323
Sample 13,Moirai,0.18721002340316772
Sample 14,Timer,0.6499776244163513
Sample 14,Moirai,0.3500223755836487
Sample 15,TimesFM,0.7059727311134338
Sample 15,Time-MoE,0.29402726888656616
Sample 16,Moirai,0.8539739847183228
Sample 16,TimesFM,0.14602595567703247
Sample 17,Timer,0.7132712006568909
Sample 17,Chronos,0.28672879934310913
Sample 18,Time-MoE,0.8881574273109436
Sample 18,TimesFM,0.111842580139637
Sample 19,Chronos,0.5537534952163696
Sample 19,Timer,0.446246474981308
Sample 20,TimesFM,0.9081206917762756
