Sample,Learner,Weight
Sample 4,Moirai,0.39316853880882263
Sample 5,Time-MoE,0.8384672403335571
Sample 5,Timer,0.16153274476528168
Sample 6,Time-MoE,0.5773674845695496
Sample 6,Chronos,0.4226325452327728
Sample 7,Moirai,0.5069714188575745
Sample 7,Time-MoE,0.49302855134010315
Sample 8,Moirai,0.6089621186256409
Sample 8,Time-MoE,0.39103782176971436
Sample 9,Timer,0.6409857273101807
Sample 9,TimesFM,0.35901424288749695
Sample 10,Timer,0.5663962960243225
Sample 10,Chronos,0.4336037337779999
Sample 11,Chronos,0.5543562173843384
Sample 11,TimesFM,0.445643812417984
Sample 12,TimesFM,0.5141826272010803
Sample 12,Chronos,0.48581740260124207
Sample 13,Timer,0.689624547958374
Sample 13,TimesFM,0.310375452041626
Sample 14,Time-MoE,0.5225347280502319
Sample 14,Timer,0.47746530175209045
Sample 15,Moirai,0.5157462954521179
Sample 15,Time-MoE,0.48425376415252686
Sample 16,Timer,0.6515794396400452
Sample 16,Chronos,0.34842053055763245
Sample 17,Timer,0.6164378523826599
Sample 17,Chronos,0.3835621178150177
Sample 18,Chronos,0.5268557071685791
Sample 18,TimesFM,0.4731442630290985
Sample 19,Timer,0.522060751914978
Sample 19,Moirai,0.4779392182826996
Sample 20,Chronos,0.5413108468055725
Sample 20,TimesFM,0.4586891531944275
Sample 21,Timer,0.6772742867469788
Sample 21,TimesFM,0.322725772857666
Sample 22,Time-MoE,0.8768714070320129
Sample 22,Chronos,0.12312859296798706
Sample 23,Chronos,0.5152888894081116
Sample 23,TimesFM,0.4847111403942108
Sample 24,Moirai,0.565100371837616
Sample 24,Time-MoE,0.43489959836006165
Sample 25,Timer,0.6026815176010132
Sample 25,Chronos,0.3973185420036316
Sample 26,Moirai,0.6139799356460571
Sample 26,Chronos,0.38602009415626526
Sample 27,Timer,0.5461530685424805
Sample 27,Chronos,0.45384693145751953
Sample 28,TimesFM,0.5338008403778076
Sample 28,Chronos,0.4661991596221924
Sample 29,Timer,0.6230517625808716
Sample 29,Chronos,0.37694820761680603
Sample 30,Time-MoE,0.6453596353530884
Sample 30,Timer,0.3546403646469116
Sample 31,Moirai,0.5288271307945251
Sample 31,TimesFM,0.47117283940315247
Sample 0,Moirai,0.5386466383934021
Sample 0,Time-MoE,0.4613533914089203
Sample 1,Timer,0.6321662068367004
Sample 1,Chronos,0.36783379316329956
Sample 2,Timer,0.6291050910949707
Sample 2,Chronos,0.3708948791027069
Sample 3,Timer,0.5912603735923767
Sample 3,Chronos,0.4087395966053009
Sample 4,TimesFM,0.504522442817688
Sample 4,Timer,0.4954775869846344
Sample 5,Timer,0.5563971996307373
Sample 5,Moirai,0.4436028003692627
Sample 6,Time-MoE,0.6996408700942993
Sample 6,Timer,0.3003591299057007
Sample 7,Moirai,0.5218701958656311
Sample 7,Time-MoE,0.4781298339366913
Sample 8,Moirai,0.8577017784118652
Sample 8,Time-MoE,0.14229822158813477
Sample 9,Timer,0.5984269380569458
Sample 9,Chronos,0.4015730321407318
Sample 10,Chronos,0.5985987782478333
Sample 10,TimesFM,0.401401162147522
Sample 11,Timer,0.603010356426239
Sample 11,Chronos,0.396989643573761
Sample 12,Moirai,0.612682580947876
Sample 12,TimesFM,0.387317419052124
Sample 13,Timer,0.5805656909942627
Sample 13,TimesFM,0.4194342792034149
Sample 14,Time-MoE,0.5705235600471497
Sample 14,Timer,0.42947643995285034
Sample 15,Moirai,0.6413871645927429
Sample 15,TimesFM,0.35861286520957947
Sample 16,Moirai,0.6769055724143982
Sample 16,Time-MoE,0.3230943977832794
Sample 17,Chronos,0.5135095119476318
Sample 17,TimesFM,0.48649048805236816
Sample 18,Time-MoE,0.5979947447776794
Sample 18,Moirai,0.40200525522232056
Sample 19,Timer,0.5557303428649902
Sample 19,Chronos,0.44426965713500977
Sample 20,Chronos,0.5053157806396484
Sample 20,TimesFM,0.49468421936035156
Sample 21,Time-MoE,0.5025786757469177
Sample 21,Timer,0.49742135405540466
Sample 22,Time-MoE,0.9109632968902588
Sample 22,TimesFM,0.0890367180109024
Sample 23,Moirai,0.577383279800415
Sample 23,Time-MoE,0.42261675000190735
Sample 24,Moirai,0.7963946461677551
Sample 24,Time-MoE,0.20360532402992249
Sample 25,Timer,0.6473382711410522
Sample 25,Chronos,0.35266169905662537
Sample 26,Time-MoE,0.7419564127922058
Sample 26,TimesFM,0.2580435574054718
Sample 27,Timer,0.6297628879547119
Sample 27,Chronos,0.3702370822429657
Sample 28,Moirai,0.5979469418525696
Sample 28,TimesFM,0.4020530879497528
Sample 29,Timer,0.6585903167724609
Sample 29,Chronos,0.3414096534252167
Sample 30,Time-MoE,0.6644681692123413
Sample 30,Timer,0.3355318605899811
Sample 31,Moirai,0.6557705998420715
Sample 31,TimesFM,0.34422942996025085
Sample 0,Moirai,0.8794432282447815
Sample 0,Chronos,0.12055676430463791
Sample 1,Timer,0.5973098278045654
Sample 1,Chronos,0.40269017219543457
Sample 2,Timer,0.5859789848327637
Sample 2,Chronos,0.41402098536491394
Sample 3,Timer,0.5728832483291626
Sample 3,Chronos,0.4271167516708374
Sample 4,TimesFM,0.5186680555343628
Sample 4,Chronos,0.4813319444656372
Sample 5,Timer,0.6526693105697632
Sample 5,Chronos,0.3473306894302368
Sample 6,Timer,0.5560436248779297
Sample 6,Time-MoE,0.4439563453197479
Sample 7,Time-MoE,0.5593628287315369
Sample 7,Moirai,0.44063714146614075
Sample 8,Moirai,0.6439828872680664
Sample 8,Time-MoE,0.3560171127319336
Sample 9,Timer,0.584852933883667
Sample 9,Chronos,0.4151470363140106
Sample 10,Time-MoE,0.6514599919319153
Sample 10,Moirai,0.3485400378704071
Sample 11,Chronos,0.5032872557640076
Sample 11,TimesFM,0.4967127740383148
Sample 12,Chronos,0.5379467606544495
Sample 12,TimesFM,0.4620532989501953
Sample 13,Timer,0.6177973747253418
Sample 13,Chronos,0.3822026252746582
Sample 14,Time-MoE,0.8629469275474548
Sample 14,Chronos,0.13705305755138397
Sample 15,Chronos,0.5170983672142029
Sample 15,Moirai,0.4829016327857971
Sample 16,Moirai,0.540034294128418
Sample 16,Timer,0.45996564626693726
Sample 17,Timer,0.5880649089813232
Sample 17,Chronos,0.41193509101867676
Sample 18,Time-MoE,0.8382500410079956
Sample 18,TimesFM,0.16175000369548798
Sample 19,Timer,0.5813679695129395
Sample 19,Chronos,0.4186320900917053
Sample 20,Chronos,0.5020020008087158
Sample 20,Moirai,0.4979979693889618
Sample 21,Timer,0.6589059233665466
Sample 21,Chronos,0.3410940170288086
Sample 22,Time-MoE,0.6652681231498718
Sample 22,Timer,0.3347318172454834
Sample 23,Moirai,0.5646495819091797
Sample 23,TimesFM,0.4353504478931427
Sample 24,Moirai,0.80942302942276
Sample 24,Time-MoE,0.1905769556760788
Sample 25,Timer,0.5646786689758301
Sample 25,Chronos,0.4353213608264923
Sample 26,Time-MoE,0.6373918056488037
Sample 26,Timer,0.3626082241535187
Sample 27,Timer,0.5623850226402283
Sample 27,Chronos,0.43761494755744934
Sample 28,Moirai,0.6074856519699097
Sample 28,TimesFM,0.39251431822776794
Sample 29,Timer,0.5403739809989929
Sample 29,TimesFM,0.45962604880332947
Sample 30,Time-MoE,0.7041862607002258
Sample 30,Timer,0.29581376910209656
Sample 31,Time-MoE,0.5440365672111511
Sample 31,Moirai,0.4559634327888489
Sample 0,Moirai,0.881926417350769
Sample 0,Time-MoE,0.11807354539632797
Sample 1,Timer,0.5759508609771729
Sample 1,Chronos,0.42404913902282715
Sample 2,TimesFM,0.5384687185287476
Sample 2,Chronos,0.46153125166893005
Sample 3,Timer,0.5868843793869019
Sample 3,Chronos,0.4131156802177429
Sample 4,Moirai,0.5224743485450745
Sample 4,Chronos,0.4775256812572479
Sample 5,Timer,0.599922776222229
Sample 5,Time-MoE,0.400077223777771
Sample 6,Time-MoE,0.8125960826873779
Sample 6,Moirai,0.18740396201610565
Sample 7,Time-MoE,0.5328800082206726
Sample 7,Moirai,0.4671200215816498
Sample 8,Moirai,0.70773845911026
Sample 8,Time-MoE,0.29226154088974
Sample 9,Timer,0.5924667119979858
Sample 9,Chronos,0.4075332581996918
Sample 10,Timer,0.7635396122932434
Sample 10,TimesFM,0.2364603579044342
Sample 11,Timer,0.5383352637290955
Sample 11,Chronos,0.46166470646858215
Sample 12,TimesFM,0.508293628692627
Sample 12,Time-MoE,0.49170637130737305
Sample 13,Chronos,0.579220175743103
Sample 13,TimesFM,0.4207797944545746
Sample 14,Chronos,0.6083226799964905
Sample 14,Time-MoE,0.3916773200035095
Sample 15,Time-MoE,0.6414815187454224
Sample 15,Moirai,0.35851848125457764
Sample 16,Moirai,0.6961833238601685
Sample 16,Time-MoE,0.30381670594215393
Sample 17,Timer,0.5881387591362
Sample 17,Chronos,0.41186127066612244
Sample 18,Time-MoE,0.5650877356529236
Sample 18,Moirai,0.4349122643470764
Sample 19,Timer,0.5730003118515015
Sample 19,Chronos,0.4269997179508209
Sample 20,Timer,0.6709162592887878
Sample 20,Chronos,0.32908371090888977
Sample 21,Timer,0.6349956393241882
Sample 21,Chronos,0.36500436067581177
Sample 22,Time-MoE,0.8898991942405701
Sample 22,Moirai,0.11010082066059113
Sample 23,Moirai,0.6602795124053955
Sample 23,TimesFM,0.3397205173969269
Sample 24,Moirai,0.8227131366729736
Sample 24,TimesFM,0.17728687822818756
Sample 25,Timer,0.6159440279006958
Sample 25,Chronos,0.3840559422969818
Sample 26,Time-MoE,0.8036820888519287
Sample 26,TimesFM,0.1963178515434265
Sample 27,Timer,0.6028597950935364
Sample 27,Chronos,0.39714017510414124
Sample 28,Time-MoE,0.6897903680801392
Sample 28,Moirai,0.3102096915245056
Sample 29,Time-MoE,0.5922094583511353
Sample 29,Timer,0.40779054164886475
Sample 30,Time-MoE,0.9580675959587097
Sample 30,TimesFM,0.041932448744773865
Sample 31,Chronos,0.542367696762085
Sample 31,TimesFM,0.45763230323791504
Sample 0,Timer,0.6136835217475891
Sample 0,Chronos,0.3863165080547333
Sample 1,Timer,0.5740240812301636
Sample 1,Chronos,0.4259759187698364
Sample 2,Time-MoE,0.9330808520317078
Sample 2,TimesFM,0.06691910326480865
Sample 3,Timer,0.5305073261260986
Sample 3,Chronos,0.46949270367622375
Sample 4,Chronos,0.6131232976913452
Sample 4,Moirai,0.3868767321109772
Sample 5,Timer,0.5829765200614929
Sample 5,Chronos,0.41702350974082947
Sample 6,Timer,0.5713146328926086
Sample 6,Chronos,0.42868536710739136
Sample 7,Moirai,0.5322573184967041
Sample 7,Time-MoE,0.4677426815032959
Sample 8,Moirai,0.7977827191352844
Sample 8,Time-MoE,0.20221726596355438
Sample 9,Timer,0.5603352785110474
Sample 9,Chronos,0.43966472148895264
Sample 10,Time-MoE,0.8656439185142517
Sample 10,TimesFM,0.1343560814857483
Sample 11,Timer,0.5564529895782471
Sample 11,Chronos,0.4435470402240753
Sample 12,Chronos,0.5304697155952454
Sample 12,TimesFM,0.469530314207077
Sample 13,Timer,0.5743312835693359
Sample 13,Chronos,0.4256686866283417
Sample 14,Time-MoE,0.5567598342895508
Sample 14,Timer,0.44324013590812683
Sample 15,Moirai,0.6614047884941101
Sample 15,Time-MoE,0.3385952115058899
Sample 0,Moirai,0.8547795414924622
Sample 0,Time-MoE,0.14522045850753784
Sample 1,Timer,0.5437324643135071
Sample 1,Chronos,0.4562675356864929
Sample 2,Chronos,0.5891547799110413
Sample 2,TimesFM,0.41084522008895874
Sample 3,Timer,0.5542080402374268
Sample 3,Chronos,0.44579195976257324
Sample 4,TimesFM,0.5118994116783142
Sample 4,Chronos,0.48810064792633057
Sample 5,Timer,0.5433897376060486
Sample 5,Chronos,0.4566103219985962
Sample 6,Time-MoE,0.6860134601593018
Sample 6,Timer,0.31398653984069824
Sample 7,Moirai,0.6572992205619812
Sample 7,Time-MoE,0.342700719833374
Sample 8,Moirai,0.8628308176994324
Sample 8,Time-MoE,0.13716919720172882
Sample 9,Timer,0.5519418716430664
Sample 9,Chronos,0.4480581283569336
Sample 10,Time-MoE,0.9383334517478943
Sample 10,Moirai,0.06166655197739601
Sample 11,Timer,0.5794095993041992
Sample 11,Chronos,0.420590341091156
Sample 12,Time-MoE,0.6170713305473328
Sample 12,Moirai,0.38292863965034485
Sample 13,Timer,0.5919122099876404
Sample 13,Chronos,0.4080878496170044
Sample 14,Time-MoE,0.8589707016944885
Sample 14,Moirai,0.14102937281131744
Sample 15,Moirai,0.6969424486160278
Sample 15,TimesFM,0.3030574917793274
Sample 16,Time-MoE,0.6467174291610718
Sample 16,Moirai,0.3532825708389282
Sample 17,Timer,0.5801640152931213
Sample 17,Chronos,0.4198359251022339
Sample 18,TimesFM,0.6084580421447754
Sample 18,Chronos,0.391541987657547
Sample 19,Timer,0.5375217199325562
Sample 19,Chronos,0.46247825026512146
Sample 20,Time-MoE,0.5379597544670105
Sample 20,Moirai,0.4620402455329895
Sample 21,Timer,0.6279239058494568
Sample 21,Chronos,0.3720760941505432
Sample 22,Time-MoE,0.6613787412643433
Sample 22,Chronos,0.33862125873565674
Sample 23,TimesFM,0.5073654651641846
Sample 23,Chronos,0.49263453483581543
Sample 24,Moirai,0.6909843683242798
Sample 24,Time-MoE,0.3090156614780426
Sample 25,Timer,0.5460942983627319
Sample 25,Chronos,0.45390570163726807
Sample 26,Timer,0.678368866443634
Sample 26,Chronos,0.3216310739517212
Sample 27,Chronos,0.5003550052642822
Sample 27,TimesFM,0.49964502453804016
Sample 28,TimesFM,0.5172362327575684
Sample 28,Moirai,0.48276376724243164
Sample 29,Timer,0.6154329776763916
Sample 29,Chronos,0.3845670223236084
Sample 30,Time-MoE,0.8054754734039307
Sample 30,Timer,0.19452452659606934
Sample 31,Moirai,0.6055886745452881
Sample 31,Time-MoE,0.3944112956523895
Sample 0,Moirai,0.8126787543296814
Sample 0,TimesFM,0.187321275472641
Sample 1,Timer,0.5713143944740295
Sample 1,Chronos,0.42868557572364807
Sample 2,Chronos,0.596005380153656
Sample 2,Moirai,0.403994619846344
Sample 3,Timer,0.5313390493392944
Sample 3,Chronos,0.46866095066070557
Sample 4,Chronos,0.5345298051834106
Sample 4,TimesFM,0.46547019481658936
Sample 5,Timer,0.6013079285621643
Sample 5,Chronos,0.3986920416355133
Sample 6,Time-MoE,0.7603374719619751
Sample 6,Chronos,0.23966249823570251
Sample 7,Moirai,0.6357360482215881
Sample 7,Time-MoE,0.36426395177841187
Sample 8,Time-MoE,0.5366484522819519
Sample 8,Moirai,0.4633515477180481
Sample 9,Timer,0.5723492503166199
Sample 9,Chronos,0.42765071988105774
Sample 10,Timer,0.5778226852416992
Sample 10,Chronos,0.42217734456062317
Sample 11,Chronos,0.5032579302787781
Sample 11,TimesFM,0.49674203991889954
Sample 12,Chronos,0.580952525138855
Sample 12,Moirai,0.4190475046634674
Sample 13,Timer,0.6098067760467529
Sample 13,Chronos,0.39019328355789185
Sample 14,Time-MoE,0.5396438241004944
Sample 14,Timer,0.460356205701828
Sample 15,Time-MoE,0.6326807737350464
Sample 15,Moirai,0.367319256067276
Sample 16,Moirai,0.5920560956001282
Sample 16,Time-MoE,0.4079439043998718
Sample 17,Timer,0.5589959025382996
Sample 17,Chronos,0.4410041272640228
Sample 18,Time-MoE,0.8113004565238953
Sample 18,TimesFM,0.1886996030807495
Sample 19,Timer,0.5434073209762573
Sample 19,Chronos,0.45659270882606506
Sample 20,TimesFM,0.5306538343429565
Sample 20,Chronos,0.46934613585472107
Sample 21,Timer,0.5837389826774597
Sample 21,Chronos,0.4162609875202179
Sample 22,Time-MoE,0.9031577706336975
Sample 22,Moirai,0.09684225916862488
Sample 23,Moirai,0.5412341952323914
Sample 23,TimesFM,0.45876583456993103
Sample 24,Timer,0.5049458742141724
Sample 24,Moirai,0.49505409598350525
Sample 25,Timer,0.547413170337677
Sample 25,Chronos,0.4525867998600006
Sample 26,Time-MoE,0.8336081504821777
Sample 26,TimesFM,0.16639181971549988
Sample 27,Timer,0.5676729083061218
Sample 27,Chronos,0.4323270916938782
Sample 28,Moirai,0.5104197263717651
Sample 28,TimesFM,0.48958027362823486
Sample 29,Timer,0.6329501867294312
Sample 29,Chronos,0.36704984307289124
Sample 30,Time-MoE,0.7828348875045776
Sample 30,Timer,0.21716508269309998
Sample 31,Moirai,0.6434170007705688
Sample 31,Time-MoE,0.35658296942710876
Sample 0,Time-MoE,0.7153078317642212
Sample 0,Moirai,0.2846921682357788
Sample 1,Timer,0.5740166902542114
Sample 1,TimesFM,0.4259833097457886
Sample 2,Timer,0.9307188391685486
Sample 2,TimesFM,0.06928112357854843
Sample 3,Timer,0.5557533502578735
Sample 3,TimesFM,0.4442465901374817
Sample 4,Time-MoE,0.6279417872428894
Sample 4,Moirai,0.372058242559433
Sample 5,Time-MoE,0.8719099164009094
Sample 5,TimesFM,0.12809008359909058
Sample 6,Time-MoE,0.6083781123161316
Sample 6,Chronos,0.3916219472885132
Sample 7,Time-MoE,0.5017387270927429
Sample 7,Moirai,0.49826130270957947
Sample 8,Moirai,0.610573410987854
Sample 8,Time-MoE,0.3894265592098236
Sample 9,Timer,0.567866325378418
Sample 9,TimesFM,0.43213367462158203
Sample 10,Timer,0.5365862846374512
Sample 10,TimesFM,0.4634137451648712
Sample 11,Chronos,0.55548095703125
Sample 11,TimesFM,0.44451904296875
Sample 12,Moirai,0.5158436894416809
Sample 12,TimesFM,0.4841563403606415
Sample 13,Timer,0.6263535022735596
Sample 13,TimesFM,0.3736465275287628
Sample 14,Time-MoE,0.5900470614433289
Sample 14,Timer,0.4099529981613159
Sample 15,Moirai,0.5265932083129883
Sample 15,Time-MoE,0.4734067916870117
Sample 16,Timer,0.6049715280532837
Sample 16,TimesFM,0.39502841234207153
Sample 17,Timer,0.5533422231674194
Sample 17,TimesFM,0.44665777683258057
Sample 18,TimesFM,0.5012233853340149
Sample 18,Chronos,0.4987766444683075
Sample 19,TimesFM,0.5028629899024963
Sample 19,Chronos,0.4971369802951813
Sample 20,TimesFM,0.5035036206245422
Sample 20,Chronos,0.4964963495731354
Sample 21,Timer,0.6231651306152344
Sample 21,TimesFM,0.376834899187088
Sample 22,Time-MoE,0.9029355645179749
Sample 22,Moirai,0.09706448018550873
Sample 23,Chronos,0.5024586319923401
Sample 23,TimesFM,0.4975413382053375
Sample 24,Moirai,0.5558797717094421
Sample 24,Time-MoE,0.4441201984882355
Sample 25,Timer,0.5426672697067261
Sample 25,TimesFM,0.4573327600955963
Sample 26,Moirai,0.6512334942817688
Sample 26,TimesFM,0.3487664461135864
Sample 27,Timer,0.5072285532951355
Sample 27,Chronos,0.4927713871002197
Sample 28,TimesFM,0.5385121703147888
Sample 28,Moirai,0.4614877700805664
Sample 29,Timer,0.560457706451416
Sample 29,TimesFM,0.4395422637462616
Sample 30,Time-MoE,0.7259659171104431
Sample 30,Timer,0.2740340530872345
Sample 31,Moirai,0.5745747089385986
Sample 31,TimesFM,0.425425261259079
Sample 0,Time-MoE,0.5057626366615295
Sample 0,Moirai,0.49423739314079285
Sample 1,Timer,0.5838724970817566
Sample 1,TimesFM,0.416127473115921
Sample 2,Timer,0.6524614095687866
Sample 2,Time-MoE,0.34753862023353577
Sample 3,Timer,0.5509052872657776
Sample 3,TimesFM,0.4490947723388672
Sample 4,TimesFM,0.5130960941314697
Sample 4,Chronos,0.4869038760662079
Sample 5,Timer,0.574389636516571
Sample 5,Moirai,0.42561039328575134
Sample 6,Time-MoE,0.7032703161239624
Sample 6,Timer,0.2967297434806824
Sample 7,Moirai,0.5126950740814209
Sample 7,Time-MoE,0.4873048961162567
Sample 8,Moirai,0.8534473180770874
Sample 8,Time-MoE,0.1465526819229126
Sample 9,Timer,0.5450107455253601
Sample 9,TimesFM,0.4549892544746399
Sample 10,Chronos,0.5833927392959595
Sample 10,TimesFM,0.41660723090171814
Sample 11,Timer,0.5582202672958374
Sample 11,TimesFM,0.4417797327041626
Sample 12,Moirai,0.6423661112785339
Sample 12,TimesFM,0.3576338291168213
Sample 13,Timer,0.5378848314285278
Sample 13,TimesFM,0.4621151089668274
Sample 14,Time-MoE,0.625360906124115
Sample 14,Timer,0.374639093875885
Sample 15,Moirai,0.6617123484611511
Sample 15,TimesFM,0.3382876217365265
Sample 16,Moirai,0.6376732587814331
Sample 16,Time-MoE,0.3623267114162445
Sample 17,Chronos,0.5130459666252136
Sample 17,TimesFM,0.4869540333747864
Sample 18,Time-MoE,0.6292588114738464
Sample 18,Moirai,0.37074118852615356
Sample 19,Timer,0.5154972076416016
Sample 19,TimesFM,0.48450273275375366
Sample 20,TimesFM,0.5230851769447327
Sample 20,Moirai,0.47691482305526733
Sample 21,Time-MoE,0.5785295367240906
Sample 21,Timer,0.42147043347358704
Sample 22,Time-MoE,0.9351592063903809
Sample 22,Moirai,0.06484080106019974
Sample 23,Moirai,0.5766461491584778
Sample 23,Time-MoE,0.4233538508415222
Sample 24,Moirai,0.7830033898353577
Sample 24,Time-MoE,0.21699665486812592
Sample 25,Timer,0.5893670320510864
Sample 25,TimesFM,0.41063302755355835
Sample 26,Time-MoE,0.7991114258766174
Sample 26,Moirai,0.20088861882686615
Sample 27,Timer,0.5713070631027222
Sample 27,TimesFM,0.4286929666996002
Sample 28,Moirai,0.6225135922431946
Sample 28,TimesFM,0.3774864077568054
Sample 29,Timer,0.623266875743866
Sample 29,TimesFM,0.37673312425613403
Sample 30,Time-MoE,0.737313985824585
Sample 30,Timer,0.26268598437309265
Sample 31,Moirai,0.6814946532249451
Sample 31,TimesFM,0.31850534677505493
Sample 0,Moirai,0.8872575759887695
Sample 0,TimesFM,0.11274240165948868
Sample 1,Timer,0.5617121458053589
Sample 1,TimesFM,0.4382878541946411
Sample 2,Timer,0.5755717158317566
Sample 2,Time-MoE,0.4244282841682434
Sample 3,Timer,0.5442848801612854
Sample 3,TimesFM,0.4557151198387146
Sample 4,TimesFM,0.530603289604187
Sample 4,Chronos,0.4693966507911682
Sample 5,Timer,0.6259430050849915
Sample 5,TimesFM,0.37405693531036377
Sample 6,Time-MoE,0.5065857768058777
Sample 6,Timer,0.4934142231941223
Sample 7,Time-MoE,0.6012102961540222
Sample 7,Moirai,0.39878973364830017
Sample 8,Moirai,0.6084988117218018
Sample 8,Time-MoE,0.39150121808052063
Sample 9,Timer,0.5479278564453125
Sample 9,TimesFM,0.4520721137523651
Sample 10,Time-MoE,0.6805348992347717
Sample 10,Moirai,0.3194650709629059
Sample 11,TimesFM,0.5001073479652405
Sample 11,Chronos,0.49989259243011475
Sample 12,Chronos,0.5103341341018677
Sample 12,TimesFM,0.48966583609580994
Sample 13,Timer,0.6014321446418762
Sample 13,TimesFM,0.3985678255558014
Sample 14,Time-MoE,0.9013535380363464
Sample 14,Chronos,0.09864646941423416
Sample 15,Chronos,0.500006377696991
Sample 15,Moirai,0.4999936521053314
Sample 16,Moirai,0.5155120491981506
Sample 16,Timer,0.48448798060417175
Sample 17,Timer,0.5688058733940125
Sample 17,TimesFM,0.43119412660598755
Sample 18,Time-MoE,0.8797983527183533
Sample 18,TimesFM,0.12020161747932434
Sample 19,Timer,0.5368515253067017
Sample 19,Chronos,0.46314847469329834
Sample 20,Moirai,0.5252329707145691
Sample 20,TimesFM,0.4747669994831085
Sample 21,Timer,0.634169340133667
Sample 21,TimesFM,0.3658307194709778
Sample 22,Time-MoE,0.730351448059082
Sample 22,Timer,0.2696484923362732
Sample 23,Moirai,0.5768250226974487
Sample 23,Time-MoE,0.42317500710487366
Sample 24,Moirai,0.7911328077316284
Sample 24,Time-MoE,0.20886723697185516
Sample 25,Timer,0.5328293442726135
Sample 25,TimesFM,0.4671706557273865
Sample 26,Time-MoE,0.6164539456367493
Sample 26,Timer,0.38354602456092834
Sample 27,Timer,0.5354747772216797
Sample 27,TimesFM,0.4645251929759979
Sample 28,Moirai,0.5907394886016846
Sample 28,Time-MoE,0.4092605412006378
Sample 29,Timer,0.5199333429336548
Sample 29,TimesFM,0.4800666272640228
Sample 30,Time-MoE,0.7509095668792725
Sample 30,Timer,0.24909046292304993
Sample 31,Time-MoE,0.5940897464752197
Sample 31,Moirai,0.40591028332710266
Sample 0,Moirai,0.8688622713088989
Sample 0,Time-MoE,0.13113775849342346
Sample 1,Timer,0.5648994445800781
Sample 1,Chronos,0.4351005554199219
Sample 2,TimesFM,0.5510467886924744
Sample 2,Chronos,0.44895321130752563
Sample 3,Timer,0.580100417137146
Sample 3,Chronos,0.419899582862854
Sample 4,Moirai,0.5522921681404114
Sample 4,TimesFM,0.447707861661911
Sample 5,Timer,0.5732860565185547
Sample 5,Time-MoE,0.4267139136791229
Sample 6,Time-MoE,0.8518714904785156
Sample 6,Moirai,0.1481284499168396
Sample 7,Time-MoE,0.592368483543396
Sample 7,Moirai,0.4076315760612488
Sample 8,Moirai,0.6494293212890625
Sample 8,Time-MoE,0.3505706489086151
Sample 9,Timer,0.5819928050041199
Sample 9,Chronos,0.4180071949958801
Sample 10,Timer,0.7767820954322815
Sample 10,Moirai,0.2232179194688797
Sample 11,Timer,0.5313663482666016
Sample 11,Chronos,0.46863365173339844
Sample 12,TimesFM,0.5137419104576111
Sample 12,Moirai,0.48625805974006653
Sample 13,Chronos,0.575253427028656
Sample 13,Moirai,0.4247466027736664
Sample 14,Chronos,0.5630543828010559
Sample 14,Time-MoE,0.43694567680358887
Sample 15,Time-MoE,0.6795285940170288
Sample 15,Moirai,0.3204713463783264
Sample 16,Moirai,0.6328697800636292
Sample 16,Time-MoE,0.36713019013404846
Sample 17,Timer,0.5764485001564026
Sample 17,Chronos,0.4235515296459198
Sample 18,Time-MoE,0.6577489376068115
Sample 18,Moirai,0.3422510325908661
Sample 19,Timer,0.5617255568504333
Sample 19,Chronos,0.43827444314956665
Sample 20,Timer,0.676596999168396
Sample 20,Moirai,0.3234030306339264
Sample 21,Timer,0.6314988732337952
Sample 21,TimesFM,0.36850112676620483
Sample 22,Time-MoE,0.9228716492652893
Sample 22,Moirai,0.0771283358335495
Sample 23,Moirai,0.6398370265960693
Sample 23,Time-MoE,0.36016300320625305
Sample 24,Moirai,0.8216298818588257
Sample 24,Timer,0.1783701479434967
Sample 25,Timer,0.6057091951370239
Sample 25,Chronos,0.3942907750606537
Sample 26,Time-MoE,0.8434318900108337
Sample 26,TimesFM,0.15656815469264984
Sample 27,Timer,0.6019888520240784
Sample 27,TimesFM,0.39801114797592163
Sample 28,Time-MoE,0.688957691192627
Sample 28,Moirai,0.31104230880737305
Sample 29,Time-MoE,0.638679027557373
Sample 29,Timer,0.36132103204727173
Sample 30,Time-MoE,0.9718655347824097
Sample 30,TimesFM,0.028134388849139214
Sample 31,Chronos,0.5087934732437134
Sample 31,TimesFM,0.49120649695396423
Sample 0,Timer,0.6338559985160828
Sample 0,Chronos,0.36614400148391724
Sample 1,Timer,0.5827564001083374
Sample 1,Chronos,0.4172435700893402
Sample 2,Time-MoE,0.9486626982688904
Sample 2,TimesFM,0.05133732780814171
Sample 3,Timer,0.5332055687904358
Sample 3,Chronos,0.4667944312095642
Sample 4,Chronos,0.6045271158218384
Sample 4,TimesFM,0.3954728841781616
Sample 5,Timer,0.5884672999382019
Sample 5,Chronos,0.41153275966644287
Sample 6,Timer,0.589724600315094
Sample 6,Chronos,0.4102754294872284
Sample 7,Time-MoE,0.5106746554374695
Sample 7,Moirai,0.4893253743648529
Sample 8,Moirai,0.7631339430809021
Sample 8,Time-MoE,0.23686610162258148
Sample 9,Timer,0.5604007244110107
Sample 9,Chronos,0.43959924578666687
Sample 10,Time-MoE,0.8926675915718079
Sample 10,TimesFM,0.10733244568109512
Sample 11,Timer,0.556208610534668
Sample 11,Chronos,0.4437914192676544
Sample 12,Time-MoE,0.5154165625572205
Sample 12,Chronos,0.48458343744277954
Sample 13,Timer,0.5836283564567566
Sample 13,Chronos,0.416371613740921
