Sample,Learner,Weight
Sample 19,Chronos,0.5043292045593262
Sample 19,TimesFM,0.49567079544067383
Sample 20,Moirai,0.5035480260848999
Sample 20,Timer,0.4964519739151001
Sample 21,Chronos,0.500131368637085
Sample 21,TimesFM,0.49986863136291504
Sample 22,Chronos,0.5007156133651733
Sample 22,TimesFM,0.49928438663482666
Sample 23,TimesFM,0.5000705122947693
Sample 23,Timer,0.4999295175075531
Sample 24,Moirai,0.5144624710083008
Sample 24,Timer,0.48553749918937683
Sample 25,Chronos,0.5052966475486755
Sample 25,TimesFM,0.49470335245132446
Sample 26,Moirai,0.502201497554779
Sample 26,Chronos,0.49779853224754333
Sample 27,Moirai,0.5013753771781921
Sample 27,Chronos,0.49862462282180786
Sample 28,TimesFM,0.5002391934394836
Sample 28,Timer,0.49976080656051636
Sample 29,Chronos,0.5032508969306946
Sample 29,Moirai,0.49674904346466064
Sample 30,Chronos,0.5014364719390869
Sample 30,Timer,0.4985635578632355
Sample 31,Moirai,0.503979504108429
Sample 31,Time-MoE,0.49602052569389343
Sample 0,Moirai,0.5128913521766663
Sample 0,Chronos,0.48710864782333374
Sample 1,Chronos,0.5042088627815247
Sample 1,Moirai,0.49579110741615295
Sample 2,TimesFM,0.5010399222373962
Sample 2,Timer,0.49896004796028137
Sample 3,Chronos,0.5046795010566711
Sample 3,TimesFM,0.49532049894332886
Sample 4,TimesFM,0.5002987384796143
Sample 4,Time-MoE,0.49970129132270813
Sample 5,Chronos,0.5040991902351379
Sample 5,TimesFM,0.49590080976486206
Sample 6,Chronos,0.5038432478904724
Sample 6,TimesFM,0.4961567223072052
Sample 7,Moirai,0.5063172578811646
Sample 7,Time-MoE,0.49368274211883545
Sample 8,Moirai,0.5149165987968445
Sample 8,Time-MoE,0.4850834608078003
Sample 9,Chronos,0.5048527121543884
Sample 9,Moirai,0.4951472878456116
Sample 10,Chronos,0.5015761852264404
Sample 10,Moirai,0.49842381477355957
Sample 11,Chronos,0.5001081824302673
Sample 11,Moirai,0.4998917579650879
Sample 12,TimesFM,0.5001053810119629
Sample 12,Chronos,0.4998946189880371
Sample 13,Chronos,0.5028239488601685
Sample 13,Moirai,0.49717602133750916
Sample 14,Chronos,0.5010455846786499
Sample 14,TimesFM,0.4989544749259949
Sample 15,Moirai,0.5067129135131836
Sample 15,Time-MoE,0.4932871162891388
Sample 16,Moirai,0.5176944732666016
Sample 16,Time-MoE,0.4823055565357208
Sample 17,Chronos,0.5042274594306946
Sample 17,Moirai,0.4957725405693054
Sample 18,Timer,0.5001648664474487
Sample 18,TimesFM,0.49983513355255127
Sample 19,Chronos,0.5048134922981262
Sample 19,Moirai,0.4951865077018738
Sample 20,Chronos,0.5042744874954224
Sample 20,Moirai,0.4957255423069
Sample 21,Chronos,0.5029749870300293
Sample 21,Moirai,0.4970249831676483
Sample 22,Chronos,0.5023897886276245
Sample 22,TimesFM,0.4976102411746979
Sample 23,TimesFM,0.5002138614654541
Sample 23,Time-MoE,0.4997861385345459
Sample 24,Moirai,0.5081843137741089
Sample 24,Chronos,0.49181562662124634
Sample 25,Chronos,0.5052714347839355
Sample 25,TimesFM,0.49472859501838684
Sample 26,Chronos,0.5026518702507019
Sample 26,Timer,0.49734818935394287
Sample 27,Chronos,0.5020944476127625
Sample 27,TimesFM,0.49790555238723755
Sample 28,TimesFM,0.5002983808517456
Sample 28,Timer,0.4997016489505768
Sample 29,Chronos,0.5040000081062317
Sample 29,TimesFM,0.4960000216960907
Sample 30,Chronos,0.5031700134277344
Sample 30,TimesFM,0.496830016374588
Sample 31,Moirai,0.5050559043884277
Sample 31,Time-MoE,0.49494409561157227
Sample 0,Moirai,0.5131818056106567
Sample 0,Timer,0.48681819438934326
Sample 1,Chronos,0.5040292739868164
Sample 1,Moirai,0.4959707260131836
Sample 2,Chronos,0.5004634261131287
Sample 2,Moirai,0.49953657388687134
Sample 3,Chronos,0.5042026042938232
Sample 3,TimesFM,0.49579742550849915
Sample 4,Moirai,0.5060755014419556
Sample 4,Time-MoE,0.4939245581626892
Sample 5,Chronos,0.5013152360916138
Sample 5,TimesFM,0.4986847937107086
Sample 6,Chronos,0.5019465088844299
Sample 6,TimesFM,0.49805349111557007
Sample 7,Moirai,0.5055016875267029
Sample 7,Time-MoE,0.4944983124732971
Sample 8,Moirai,0.5121644735336304
Sample 8,Timer,0.48783549666404724
Sample 9,Chronos,0.5054518580436707
Sample 9,TimesFM,0.4945482015609741
Sample 10,Chronos,0.5034660696983337
Sample 10,Moirai,0.49653390049934387
Sample 11,Chronos,0.500702977180481
Sample 11,TimesFM,0.4992970824241638
Sample 12,Timer,0.5001193284988403
Sample 12,TimesFM,0.49988067150115967
Sample 13,Chronos,0.504070520401001
Sample 13,TimesFM,0.49592941999435425
Sample 14,Chronos,0.5039669871330261
Sample 14,TimesFM,0.4960329830646515
Sample 15,Moirai,0.5031713247299194
Sample 15,Time-MoE,0.49682867527008057
Sample 16,Moirai,0.5037429332733154
Sample 16,Chronos,0.49625706672668457
Sample 17,Chronos,0.5049420595169067
Sample 17,TimesFM,0.49505800008773804
Sample 18,Timer,0.5005950331687927
Sample 18,Time-MoE,0.4994049370288849
Sample 19,Moirai,0.503244161605835
Sample 19,Chronos,0.49675583839416504
Sample 20,Timer,0.5000447034835815
Sample 20,TimesFM,0.49995532631874084
Sample 21,Chronos,0.5035017728805542
Sample 21,TimesFM,0.4964982867240906
Sample 22,Chronos,0.5036641359329224
Sample 22,TimesFM,0.4963358938694
Sample 23,TimesFM,0.500375509262085
Sample 23,Time-MoE,0.49962449073791504
Sample 24,Moirai,0.5110604166984558
Sample 24,Timer,0.4889395833015442
Sample 25,Chronos,0.5055792331695557
Sample 25,TimesFM,0.49442076683044434
Sample 26,Moirai,0.5008199214935303
Sample 26,Chronos,0.4991800785064697
Sample 27,TimesFM,0.5007660984992981
Sample 27,Chronos,0.4992339015007019
Sample 28,Timer,0.5000415444374084
Sample 28,TimesFM,0.49995845556259155
Sample 29,Chronos,0.5039341449737549
Sample 29,TimesFM,0.4960658550262451
Sample 30,Chronos,0.5034336447715759
Sample 30,TimesFM,0.4965663254261017
Sample 31,Moirai,0.5010497570037842
Sample 31,Time-MoE,0.49895021319389343
Sample 0,Moirai,0.5150726437568665
Sample 0,Timer,0.48492735624313354
Sample 1,Chronos,0.5040099024772644
Sample 1,Moirai,0.495990127325058
Sample 2,Moirai,0.504071056842804
Sample 2,TimesFM,0.49592894315719604
Sample 3,Chronos,0.5042030811309814
Sample 3,Moirai,0.49579688906669617
Sample 4,Chronos,0.5040749311447144
Sample 4,Timer,0.49592509865760803
Sample 5,Moirai,0.5042451024055481
Sample 5,Chronos,0.4957548975944519
Sample 6,Moirai,0.5026952624320984
Sample 6,Chronos,0.4973047375679016
Sample 7,Moirai,0.5020201802253723
Sample 7,Time-MoE,0.4979798197746277
Sample 8,Moirai,0.5217656493186951
Sample 8,Time-MoE,0.47823432087898254
Sample 9,Chronos,0.5059226751327515
Sample 9,TimesFM,0.49407726526260376
Sample 10,TimesFM,0.5010507702827454
Sample 10,Timer,0.49894922971725464
Sample 11,Chronos,0.5026705861091614
Sample 11,TimesFM,0.4973294138908386
Sample 12,Moirai,0.5025694370269775
Sample 12,Timer,0.4974305331707001
Sample 13,Chronos,0.5044241547584534
Sample 13,TimesFM,0.49557584524154663
Sample 14,Chronos,0.5024513006210327
Sample 14,TimesFM,0.49754875898361206
Sample 15,Moirai,0.5056309103965759
Sample 15,Timer,0.4943690598011017
Sample 16,Moirai,0.5205146670341492
Sample 16,Timer,0.47948530316352844
Sample 17,Chronos,0.505524218082428
Sample 17,TimesFM,0.494475781917572
Sample 18,Moirai,0.502943217754364
Sample 18,Time-MoE,0.4970567524433136
Sample 19,TimesFM,0.5001146793365479
Sample 19,Chronos,0.49988532066345215
Sample 20,TimesFM,0.5003524422645569
Sample 20,Timer,0.4996475279331207
Sample 21,Chronos,0.5030960440635681
Sample 21,TimesFM,0.49690401554107666
Sample 22,Moirai,0.5024179220199585
Sample 22,Chronos,0.4975820481777191
Sample 23,Moirai,0.5032336711883545
Sample 23,Time-MoE,0.4967663288116455
Sample 24,Moirai,0.5150410532951355
Sample 24,Timer,0.4849589169025421
Sample 25,Chronos,0.5051854252815247
Sample 25,TimesFM,0.49481454491615295
Sample 26,Moirai,0.5013730525970459
Sample 26,Timer,0.4986269772052765
Sample 27,Chronos,0.5034695267677307
Sample 27,TimesFM,0.4965304434299469
Sample 28,Moirai,0.502882719039917
Sample 28,Timer,0.4971173107624054
Sample 29,Chronos,0.5015180706977844
Sample 29,TimesFM,0.4984819293022156
Sample 30,Chronos,0.5044257640838623
Sample 30,TimesFM,0.4955741763114929
Sample 31,Moirai,0.5057522654533386
Sample 31,Timer,0.49424776434898376
Sample 0,Moirai,0.517551839351654
Sample 0,Chronos,0.48244810104370117
Sample 1,Chronos,0.5061822533607483
Sample 1,TimesFM,0.4938177466392517
Sample 2,Chronos,0.5016998648643494
Sample 2,TimesFM,0.498300164937973
Sample 3,Chronos,0.5045866966247559
Sample 3,TimesFM,0.49541330337524414
Sample 4,Chronos,0.5040162205696106
Sample 4,Moirai,0.4959838092327118
Sample 5,Chronos,0.5045028328895569
Sample 5,TimesFM,0.4954971671104431
Sample 6,Chronos,0.5049195289611816
Sample 6,Moirai,0.49508047103881836
Sample 7,Moirai,0.5056982040405273
Sample 7,Time-MoE,0.49430182576179504
Sample 8,Moirai,0.5179253816604614
Sample 8,Time-MoE,0.4820746183395386
Sample 9,Chronos,0.5062699317932129
Sample 9,TimesFM,0.4937300384044647
Sample 10,Moirai,0.5028240084648132
Sample 10,Chronos,0.49717599153518677
Sample 11,Moirai,0.5037410855293274
Sample 11,Chronos,0.496258944272995
Sample 12,Chronos,0.5014424920082092
Sample 12,Timer,0.49855750799179077
Sample 13,Chronos,0.502872884273529
Sample 13,TimesFM,0.49712708592414856
Sample 14,Chronos,0.5008239150047302
Sample 14,Timer,0.49917614459991455
Sample 15,Time-MoE,0.5003247857093811
Sample 15,Timer,0.49967527389526367
Sample 16,Moirai,0.5100727081298828
Sample 16,Chronos,0.4899273216724396
Sample 17,Chronos,0.5056590437889099
Sample 17,TimesFM,0.4943409860134125
Sample 18,Chronos,0.5007796883583069
Sample 18,Moirai,0.4992203116416931
Sample 19,Chronos,0.5009586215019226
Sample 19,TimesFM,0.4990414083003998
Sample 20,Timer,0.5005889534950256
Sample 20,TimesFM,0.49941107630729675
Sample 21,Chronos,0.5036290287971497
Sample 21,TimesFM,0.49637097120285034
Sample 22,Chronos,0.5052207708358765
Sample 22,TimesFM,0.49477922916412354
Sample 23,Moirai,0.500396728515625
Sample 23,Time-MoE,0.499603271484375
Sample 24,Moirai,0.521991491317749
Sample 24,Time-MoE,0.4780084788799286
Sample 25,Chronos,0.5064051151275635
Sample 25,TimesFM,0.4935949146747589
Sample 26,Moirai,0.502151608467102
Sample 26,Timer,0.49784842133522034
Sample 27,Chronos,0.5036134123802185
Sample 27,TimesFM,0.4963865578174591
Sample 28,Moirai,0.5048682689666748
Sample 28,Timer,0.4951317310333252
Sample 29,Chronos,0.5034065246582031
Sample 29,TimesFM,0.49659350514411926
Sample 30,Chronos,0.5054153800010681
Sample 30,TimesFM,0.4945846199989319
Sample 31,Moirai,0.5083308219909668
Sample 31,Time-MoE,0.4916692078113556
Sample 0,Moirai,0.5193266272544861
Sample 0,Time-MoE,0.4806733727455139
Sample 1,Chronos,0.5065800547599792
Sample 1,TimesFM,0.49341991543769836
Sample 2,TimesFM,0.5005663633346558
Sample 2,Time-MoE,0.499433696269989
Sample 3,Chronos,0.5045743584632874
Sample 3,TimesFM,0.4954257011413574
Sample 4,TimesFM,0.5001042485237122
Sample 4,Timer,0.49989575147628784
Sample 5,Chronos,0.5047370791435242
Sample 5,TimesFM,0.49526289105415344
Sample 6,Chronos,0.5022735595703125
Sample 6,Moirai,0.4977264404296875
Sample 7,Moirai,0.5041273236274719
Sample 7,Time-MoE,0.4958726763725281
Sample 8,Moirai,0.5185865163803101
Sample 8,Time-MoE,0.48141348361968994
Sample 9,Chronos,0.5056981444358826
Sample 9,Moirai,0.49430182576179504
Sample 10,Moirai,0.502899706363678
Sample 10,Chronos,0.4971003532409668
Sample 11,Chronos,0.5048390626907349
Sample 11,Moirai,0.49516093730926514
Sample 12,Timer,0.5001197457313538
Sample 12,TimesFM,0.49988025426864624
Sample 13,TimesFM,0.5006771683692932
Sample 13,Chronos,0.4993228018283844
Sample 14,Timer,0.5000672936439514
Sample 14,TimesFM,0.4999326765537262
Sample 15,Moirai,0.5037969350814819
Sample 15,Time-MoE,0.4962030351161957
Sample 16,Moirai,0.5171672105789185
Sample 16,Time-MoE,0.48283281922340393
Sample 17,Chronos,0.5051895976066589
Sample 17,Moirai,0.49481040239334106
Sample 18,Moirai,0.5061780214309692
Sample 18,TimesFM,0.4938219487667084
Sample 19,Chronos,0.505540132522583
Sample 19,TimesFM,0.494459867477417
Sample 20,Chronos,0.5031828880310059
Sample 20,TimesFM,0.49681714177131653
Sample 21,Chronos,0.5041047930717468
Sample 21,TimesFM,0.4958951771259308
Sample 22,Chronos,0.5014362335205078
Sample 22,TimesFM,0.4985637962818146
Sample 23,Moirai,0.5051882266998291
Sample 23,Time-MoE,0.4948117733001709
Sample 24,Moirai,0.5165619254112244
Sample 24,Chronos,0.483438104391098
Sample 25,Chronos,0.50551837682724
Sample 25,TimesFM,0.49448162317276
Sample 26,Moirai,0.5010880827903748
Sample 26,Time-MoE,0.49891194701194763
Sample 27,Chronos,0.5049636960029602
Sample 27,TimesFM,0.4950363039970398
Sample 28,Timer,0.5008487701416016
Sample 28,Time-MoE,0.49915120005607605
Sample 29,Chronos,0.5031964182853699
Sample 29,TimesFM,0.4968036115169525
Sample 30,Moirai,0.5017288327217102
Sample 30,Timer,0.4982711374759674
Sample 31,TimesFM,0.5004228353500366
Sample 31,Time-MoE,0.49957719445228577
Sample 0,Moirai,0.5049163103103638
Sample 0,Chronos,0.49508368968963623
Sample 1,Chronos,0.506361722946167
Sample 1,TimesFM,0.4936382472515106
Sample 2,Moirai,0.5006120204925537
Sample 2,Chronos,0.4993879795074463
Sample 3,Chronos,0.5046729445457458
Sample 3,TimesFM,0.49532702565193176
Sample 4,Timer,0.5000088214874268
Sample 4,TimesFM,0.49999114871025085
Sample 5,Chronos,0.5048821568489075
Sample 5,TimesFM,0.4951178729534149
Sample 6,Chronos,0.5037294030189514
Sample 6,TimesFM,0.49627062678337097
Sample 7,Moirai,0.5024675726890564
Sample 7,Time-MoE,0.4975324273109436
Sample 8,Moirai,0.5238534212112427
Sample 8,Time-MoE,0.4761466085910797
Sample 9,Chronos,0.5065635442733765
Sample 9,TimesFM,0.49343642592430115
Sample 10,TimesFM,0.5006274580955505
Sample 10,Time-MoE,0.4993725121021271
Sample 11,Chronos,0.5056629180908203
Sample 11,TimesFM,0.4943370521068573
Sample 12,Chronos,0.5026666522026062
Sample 12,Moirai,0.497333288192749
Sample 13,Chronos,0.5054839253425598
Sample 13,TimesFM,0.4945161044597626
Sample 14,Chronos,0.5049800872802734
Sample 14,TimesFM,0.49501991271972656
Sample 15,Moirai,0.505972683429718
Sample 15,Timer,0.4940272867679596
Sample 0,Moirai,0.5244246125221252
Sample 0,Time-MoE,0.47557535767555237
Sample 1,Chronos,0.5072780847549438
Sample 1,TimesFM,0.49272194504737854
Sample 2,TimesFM,0.5014388561248779
Sample 2,Timer,0.49856114387512207
Sample 3,Chronos,0.50484699010849
Sample 3,TimesFM,0.49515300989151
Sample 4,Chronos,0.5058120489120483
Sample 4,Timer,0.49418795108795166
Sample 5,Chronos,0.5058322548866272
Sample 5,TimesFM,0.4941677451133728
Sample 6,Chronos,0.503089189529419
Sample 6,TimesFM,0.49691081047058105
Sample 7,Moirai,0.5074126720428467
Sample 7,Timer,0.4925873577594757
Sample 8,Moirai,0.5220181941986084
Sample 8,Chronos,0.477981835603714
Sample 9,Chronos,0.5071392059326172
Sample 9,TimesFM,0.4928608238697052
Sample 10,Moirai,0.502234697341919
Sample 10,Chronos,0.49776527285575867
Sample 11,Chronos,0.5040400624275208
Sample 11,TimesFM,0.49595993757247925
Sample 12,Moirai,0.5054593086242676
Sample 12,Timer,0.49454066157341003
Sample 13,Chronos,0.5050809979438782
Sample 13,TimesFM,0.4949190020561218
Sample 14,Chronos,0.5025959610939026
Sample 14,Timer,0.4974040389060974
Sample 15,Moirai,0.5067704319953918
Sample 15,Timer,0.49322956800460815
Sample 16,Moirai,0.5163604617118835
Sample 16,Time-MoE,0.48363950848579407
Sample 17,Chronos,0.5059916377067566
Sample 17,Moirai,0.494008332490921
Sample 18,Moirai,0.500704288482666
Sample 18,Timer,0.49929574131965637
Sample 19,Chronos,0.5056427717208862
Sample 19,TimesFM,0.4943571984767914
Sample 20,Moirai,0.5046419501304626
Sample 20,Timer,0.4953579902648926
Sample 21,Chronos,0.5003798604011536
Sample 21,TimesFM,0.49962010979652405
Sample 22,Chronos,0.501291811466217
Sample 22,Timer,0.49870815873146057
Sample 23,Timer,0.5000024437904358
Sample 23,TimesFM,0.4999975860118866
Sample 24,Moirai,0.5180034637451172
Sample 24,Timer,0.4819965660572052
Sample 25,Chronos,0.5068510174751282
Sample 25,TimesFM,0.4931490421295166
Sample 26,Moirai,0.5020864605903625
Sample 26,Chronos,0.49791350960731506
Sample 27,Moirai,0.501445472240448
Sample 27,Chronos,0.4985545575618744
Sample 28,Timer,0.5002214312553406
Sample 28,TimesFM,0.4997785687446594
Sample 29,Chronos,0.5043657422065735
Sample 29,TimesFM,0.4956342875957489
Sample 30,Chronos,0.5025535225868225
Sample 30,TimesFM,0.49744653701782227
Sample 31,Moirai,0.5052034854888916
Sample 31,Time-MoE,0.494796484708786
Sample 0,Moirai,0.5160699486732483
Sample 0,Chronos,0.4839300513267517
Sample 1,Chronos,0.506001889705658
Sample 1,Moirai,0.49399808049201965
Sample 2,TimesFM,0.5007931590080261
Sample 2,Timer,0.4992068111896515
Sample 3,Chronos,0.5061394572257996
Sample 3,TimesFM,0.49386048316955566
Sample 4,TimesFM,0.500318169593811
Sample 4,Time-MoE,0.4996818006038666
Sample 5,Chronos,0.505262017250061
Sample 5,TimesFM,0.49473798274993896
Sample 6,Chronos,0.5052801966667175
Sample 6,TimesFM,0.49471983313560486
Sample 7,Moirai,0.5081634521484375
Sample 7,Time-MoE,0.4918365180492401
Sample 8,Moirai,0.518025815486908
Sample 8,Time-MoE,0.48197418451309204
Sample 9,Chronos,0.5067510008811951
Sample 9,Moirai,0.4932490289211273
Sample 10,Chronos,0.5026084184646606
Sample 10,Moirai,0.49739161133766174
Sample 11,Chronos,0.5002201199531555
Sample 11,Moirai,0.4997798800468445
Sample 12,Chronos,0.5002893805503845
Sample 12,TimesFM,0.4997105896472931
Sample 13,Chronos,0.5040521025657654
Sample 13,Moirai,0.4959478974342346
Sample 14,Chronos,0.501562774181366
Sample 14,TimesFM,0.49843722581863403
Sample 15,Moirai,0.5084366202354431
Sample 15,Time-MoE,0.4915633797645569
Sample 16,Moirai,0.5218614339828491
Sample 16,Time-MoE,0.47813859581947327
Sample 17,Chronos,0.5059820413589478
Sample 17,Moirai,0.49401795864105225
Sample 18,Timer,0.5003319382667542
Sample 18,TimesFM,0.49966806173324585
Sample 19,Chronos,0.5063953995704651
Sample 19,TimesFM,0.4936046004295349
Sample 20,Chronos,0.506146252155304
Sample 20,Moirai,0.49385371804237366
Sample 21,Chronos,0.5043082237243652
Sample 21,Moirai,0.49569177627563477
Sample 22,Chronos,0.5033047199249268
Sample 22,TimesFM,0.49669525027275085
Sample 23,TimesFM,0.5000882148742676
Sample 23,Timer,0.4999117851257324
Sample 24,Moirai,0.5095574259757996
Sample 24,Chronos,0.49044257402420044
Sample 25,Chronos,0.5068272948265076
Sample 25,TimesFM,0.49317270517349243
Sample 26,Chronos,0.5035774111747742
Sample 26,Timer,0.49642252922058105
Sample 27,Chronos,0.5027865171432495
Sample 27,TimesFM,0.4972134828567505
Sample 28,Timer,0.500329315662384
Sample 28,TimesFM,0.49967068433761597
Sample 29,Chronos,0.5050951242446899
Sample 29,TimesFM,0.4949048161506653
Sample 30,Chronos,0.50426185131073
Sample 30,TimesFM,0.49573811888694763
Sample 31,Moirai,0.5065685510635376
Sample 31,Timer,0.4934314787387848
Sample 0,Moirai,0.5163273215293884
Sample 0,Timer,0.48367270827293396
Sample 1,Chronos,0.5054784417152405
Sample 1,Moirai,0.4945215880870819
Sample 2,Chronos,0.500468909740448
Sample 2,Moirai,0.499531090259552
Sample 3,Chronos,0.5053224563598633
Sample 3,TimesFM,0.4946775436401367
Sample 4,Moirai,0.5074370503425598
Sample 4,Time-MoE,0.4925629496574402
Sample 5,Chronos,0.5017954707145691
Sample 5,TimesFM,0.4982044994831085
Sample 6,Chronos,0.5028249621391296
Sample 6,TimesFM,0.49717503786087036
Sample 7,Moirai,0.5069125294685364
Sample 7,Time-MoE,0.49308741092681885
Sample 8,Moirai,0.5152199864387512
Sample 8,Timer,0.4847799837589264
Sample 9,Chronos,0.5067242383956909
Sample 9,Time-MoE,0.49327579140663147
Sample 10,Chronos,0.5048589110374451
Sample 10,Moirai,0.4951411187648773
Sample 11,Chronos,0.5014199018478394
Sample 11,TimesFM,0.49858009815216064
Sample 12,Timer,0.5002224445343018
Sample 12,TimesFM,0.49977758526802063
Sample 13,Chronos,0.5050907731056213
Sample 13,TimesFM,0.49490925669670105
Sample 14,Chronos,0.5051544904708862
Sample 14,TimesFM,0.494845449924469
Sample 15,Moirai,0.5043633580207825
Sample 15,Timer,0.49563661217689514
Sample 16,Moirai,0.504185676574707
Sample 16,Chronos,0.49581435322761536
Sample 17,Chronos,0.5064542293548584
Sample 17,TimesFM,0.4935457408428192
Sample 18,Timer,0.5006607174873352
Sample 18,Time-MoE,0.49933934211730957
Sample 19,Moirai,0.5037193894386292
Sample 19,Chronos,0.49628058075904846
Sample 20,Timer,0.5003470778465271
Sample 20,TimesFM,0.4996529221534729
Sample 21,Chronos,0.5045008659362793
Sample 21,TimesFM,0.4954991340637207
Sample 22,Chronos,0.5050580501556396
Sample 22,TimesFM,0.49494192004203796
Sample 23,TimesFM,0.5006308555603027
Sample 23,Time-MoE,0.49936914443969727
Sample 24,Moirai,0.5138686299324036
Sample 24,Timer,0.48613137006759644
Sample 25,Chronos,0.5071386098861694
Sample 25,Time-MoE,0.4928613603115082
Sample 26,Moirai,0.500709056854248
Sample 26,Chronos,0.49929091334342957
Sample 27,TimesFM,0.5006542205810547
Sample 27,Chronos,0.49934571981430054
Sample 28,Timer,0.5000866651535034
Sample 28,TimesFM,0.4999133348464966
Sample 29,Chronos,0.5050542950630188
Sample 29,TimesFM,0.4949457347393036
Sample 30,Chronos,0.5045530796051025
Sample 30,TimesFM,0.4954468905925751
Sample 31,Moirai,0.5017644166946411
Sample 31,Timer,0.4982356131076813
Sample 0,Moirai,0.518463671207428
Sample 0,Timer,0.481536328792572
Sample 1,Chronos,0.5052376985549927
Sample 1,Moirai,0.49476227164268494
Sample 2,Moirai,0.5049212574958801
Sample 2,TimesFM,0.4950787425041199
Sample 3,Chronos,0.5053983330726624
Sample 3,Moirai,0.49460166692733765
Sample 4,Chronos,0.5048439502716064
Sample 4,Time-MoE,0.49515601992607117
Sample 5,Moirai,0.5051981806755066
Sample 5,Chronos,0.49480175971984863
Sample 6,Moirai,0.5032519102096558
Sample 6,Timer,0.49674808979034424
Sample 7,Moirai,0.5026965737342834
Sample 7,Time-MoE,0.49730342626571655
Sample 8,Moirai,0.526324450969696
Sample 8,Time-MoE,0.47367554903030396
Sample 9,Chronos,0.5073695182800293
Sample 9,Time-MoE,0.4926304519176483
Sample 10,TimesFM,0.5012362003326416
Sample 10,Timer,0.4987637996673584
Sample 11,Chronos,0.5034328699111938
Sample 11,TimesFM,0.49656713008880615
Sample 12,Moirai,0.5034457445144653
Sample 12,Timer,0.49655428528785706
Sample 13,Chronos,0.5058256387710571
Sample 13,TimesFM,0.49417436122894287
Sample 14,Chronos,0.5030895471572876
Sample 14,TimesFM,0.4969103932380676
Sample 15,Moirai,0.5073386430740356
Sample 15,Timer,0.49266132712364197
Sample 16,Moirai,0.5246709585189819
Sample 16,Time-MoE,0.4753290116786957
Sample 17,Chronos,0.5070428848266602
Sample 17,Timer,0.49295708537101746
Sample 18,Moirai,0.503697395324707
Sample 18,Time-MoE,0.4963025450706482
Sample 19,Chronos,0.5000790357589722
Sample 19,TimesFM,0.49992093443870544
Sample 20,TimesFM,0.5004387497901917
Sample 20,Timer,0.4995611906051636
Sample 21,Chronos,0.5040420293807983
Sample 21,TimesFM,0.4959579408168793
Sample 22,Moirai,0.5024834275245667
Sample 22,Chronos,0.49751654267311096
Sample 23,Moirai,0.504347026348114
Sample 23,Time-MoE,0.495652973651886
Sample 24,Moirai,0.5185561180114746
Sample 24,Timer,0.4814438819885254
Sample 25,Chronos,0.5065737962722778
Sample 25,TimesFM,0.49342623353004456
Sample 26,Moirai,0.5019555687904358
Sample 26,Timer,0.4980444610118866
Sample 27,Chronos,0.5044624209403992
Sample 27,TimesFM,0.49553757905960083
Sample 28,Moirai,0.5038267374038696
Sample 28,Timer,0.49617332220077515
Sample 29,Chronos,0.5020776391029358
Sample 29,TimesFM,0.4979223310947418
Sample 30,Chronos,0.5058656930923462
Sample 30,TimesFM,0.4941343367099762
Sample 31,Moirai,0.507392942905426
Sample 31,Timer,0.49260708689689636
Sample 0,Moirai,0.5211781859397888
Sample 0,Chronos,0.4788218140602112
Sample 1,Chronos,0.5073833465576172
Sample 1,Time-MoE,0.4926166832447052
Sample 2,Chronos,0.5024116039276123
Sample 2,TimesFM,0.4975884258747101
Sample 3,Chronos,0.5057826638221741
Sample 3,TimesFM,0.49421730637550354
Sample 4,Chronos,0.5057373046875
Sample 4,Moirai,0.4942627251148224
Sample 5,Chronos,0.5055860877037048
Sample 5,TimesFM,0.49441391229629517
Sample 6,Chronos,0.5063740611076355
Sample 6,Moirai,0.4936259090900421
Sample 7,Moirai,0.5071656107902527
Sample 7,Time-MoE,0.4928344190120697
Sample 8,Moirai,0.5214906930923462
Sample 8,Time-MoE,0.4785093069076538
Sample 9,Chronos,0.5075262784957886
Sample 9,Time-MoE,0.4924737215042114
Sample 10,Moirai,0.5030910968780518
Sample 10,Chronos,0.49690890312194824
Sample 11,Moirai,0.5042560696601868
Sample 11,Chronos,0.49574393033981323
Sample 12,Chronos,0.5023297667503357
Sample 12,Timer,0.4976702332496643
Sample 13,Chronos,0.5036455392837524
Sample 13,TimesFM,0.49635452032089233
Sample 14,Chronos,0.5008426308631897
Sample 14,Timer,0.4991573393344879
Sample 15,Time-MoE,0.5001561045646667
Sample 15,Timer,0.49984389543533325
Sample 16,Moirai,0.5121678709983826
Sample 16,Chronos,0.48783209919929504
Sample 17,Chronos,0.5071215033531189
Sample 17,Timer,0.4928785264492035
Sample 18,Chronos,0.5012381076812744
Sample 18,Moirai,0.4987618923187256
Sample 19,Chronos,0.5013339519500732
Sample 19,TimesFM,0.49866610765457153
Sample 20,Timer,0.5002932548522949
Sample 20,TimesFM,0.4997067153453827
Sample 21,Chronos,0.504433810710907
Sample 21,TimesFM,0.49556615948677063
Sample 22,Chronos,0.5066269040107727
Sample 22,TimesFM,0.4933730661869049
Sample 23,Moirai,0.5010506510734558
Sample 23,Time-MoE,0.4989493787288666
Sample 24,Moirai,0.5266571640968323
Sample 24,Time-MoE,0.47334280610084534
Sample 25,Chronos,0.5077834725379944
Sample 25,Time-MoE,0.4922165274620056
Sample 26,Moirai,0.502512514591217
Sample 26,Timer,0.49748751521110535
Sample 27,Chronos,0.5046114325523376
Sample 27,TimesFM,0.49538859724998474
Sample 28,Moirai,0.5062999129295349
Sample 28,Timer,0.4937000870704651
