Sample,Learner,Weight
Sample 16,Moirai,0.7273211479187012
Sample 16,Time-MoE,0.27267879247665405
Sample 17,Moirai,0.5814130902290344
Sample 17,Timer,0.4185868799686432
Sample 18,Moirai,0.691012442111969
Sample 18,TimesFM,0.3089875280857086
Sample 19,Moirai,0.556671679019928
Sample 19,Chronos,0.44332829117774963
Sample 20,TimesFM,0.6067417860031128
Sample 20,Moirai,0.3932582437992096
Sample 21,Moirai,0.6023914217948914
Sample 21,TimesFM,0.39760860800743103
Sample 22,Time-MoE,0.8878640532493591
Sample 22,Moirai,0.11213591694831848
Sample 23,Timer,0.5380482077598572
Sample 23,Time-MoE,0.4619517922401428
Sample 24,TimesFM,0.5627874732017517
Sample 24,Time-MoE,0.43721258640289307
Sample 25,Chronos,0.632720947265625
Sample 25,Moirai,0.3672790825366974
Sample 26,Chronos,0.9725384712219238
Sample 26,TimesFM,0.027461498975753784
Sample 27,Moirai,0.6592769026756287
Sample 27,Time-MoE,0.34072303771972656
Sample 28,Timer,0.697102427482605
Sample 28,Time-MoE,0.30289754271507263
Sample 29,TimesFM,0.8212198615074158
Sample 29,Moirai,0.1787801831960678
Sample 30,TimesFM,0.5533124208450317
Sample 30,Timer,0.44668757915496826
Sample 31,Time-MoE,0.6637054681777954
Sample 31,Moirai,0.336294561624527
Sample 0,Time-MoE,0.771457850933075
Sample 0,TimesFM,0.22854216396808624
Sample 1,Chronos,0.6397808194160461
Sample 1,Timer,0.36021921038627625
Sample 2,TimesFM,0.9775556325912476
Sample 2,Moirai,0.022444451227784157
Sample 3,Moirai,0.5523785352706909
Sample 3,Timer,0.4476214349269867
Sample 4,Moirai,0.5383124947547913
Sample 4,TimesFM,0.46168750524520874
Sample 5,TimesFM,0.6621459722518921
Sample 5,Timer,0.3378539979457855
Sample 6,TimesFM,0.6219741702079773
Sample 6,Chronos,0.3780258595943451
Sample 7,Timer,0.5752515196800232
Sample 7,TimesFM,0.4247484505176544
Sample 8,Timer,0.518792450428009
Sample 8,Time-MoE,0.48120754957199097
Sample 9,Moirai,0.7427948713302612
Sample 9,Time-MoE,0.25720518827438354
Sample 10,Moirai,0.5528932213783264
Sample 10,TimesFM,0.4471067786216736
Sample 11,Timer,0.5052769780158997
Sample 11,Chronos,0.4947230815887451
Sample 12,Time-MoE,0.7989369630813599
Sample 12,TimesFM,0.20106306672096252
Sample 13,TimesFM,0.6585067510604858
Sample 13,Moirai,0.34149324893951416
Sample 14,Time-MoE,0.5624862313270569
Sample 14,Chronos,0.4375137686729431
Sample 15,Moirai,0.5582231283187866
Sample 15,Chronos,0.4417768120765686
Sample 16,Timer,0.505023717880249
Sample 16,Chronos,0.494976282119751
Sample 17,Chronos,0.8684792518615723
Sample 17,TimesFM,0.13152070343494415
Sample 18,Timer,0.5567945837974548
Sample 18,Time-MoE,0.4432053864002228
Sample 19,Moirai,0.5783165097236633
Sample 19,Time-MoE,0.4216834604740143
Sample 20,TimesFM,0.5316721796989441
Sample 20,Time-MoE,0.4683278501033783
Sample 21,Time-MoE,0.6826801300048828
Sample 21,Moirai,0.3173198699951172
Sample 22,TimesFM,0.6186754107475281
Sample 22,Time-MoE,0.3813245892524719
Sample 23,Timer,0.7746473550796509
Sample 23,TimesFM,0.2253526896238327
Sample 24,Time-MoE,0.7126364707946777
Sample 24,Timer,0.28736352920532227
Sample 25,Chronos,0.8290180563926697
Sample 25,TimesFM,0.17098192870616913
Sample 26,Chronos,0.5703988075256348
Sample 26,Time-MoE,0.4296012222766876
Sample 27,TimesFM,0.6510450839996338
Sample 27,Chronos,0.34895485639572144
Sample 28,Time-MoE,0.8047874569892883
Sample 28,Timer,0.19521252810955048
Sample 29,Timer,0.5907389521598816
Sample 29,Time-MoE,0.4092610776424408
Sample 30,Timer,0.5476910471916199
Sample 30,Moirai,0.45230892300605774
Sample 31,TimesFM,0.5571470856666565
Sample 31,Chronos,0.4428529739379883
Sample 0,TimesFM,0.5984705090522766
Sample 0,Time-MoE,0.4015295207500458
Sample 1,TimesFM,0.7486391067504883
Sample 1,Moirai,0.2513608932495117
Sample 2,Moirai,0.5466505885124207
Sample 2,Time-MoE,0.45334941148757935
Sample 3,Chronos,0.7873739004135132
Sample 3,Moirai,0.2126261293888092
Sample 4,Time-MoE,0.8450146317481995
Sample 4,TimesFM,0.15498536825180054
Sample 5,Chronos,0.6193720102310181
Sample 5,Timer,0.38062798976898193
Sample 6,Timer,0.5200332999229431
Sample 6,Chronos,0.4799667000770569
Sample 7,Moirai,0.6382220387458801
Sample 7,Chronos,0.3617779612541199
Sample 8,Moirai,0.7499637603759766
Sample 8,Timer,0.25003623962402344
Sample 9,TimesFM,0.8817877173423767
Sample 9,Moirai,0.11821231245994568
Sample 10,Moirai,0.6925169825553894
Sample 10,Time-MoE,0.3074829578399658
Sample 11,Chronos,0.9430637955665588
Sample 11,Moirai,0.05693624168634415
Sample 12,Moirai,0.6624948382377625
Sample 12,Time-MoE,0.33750519156455994
Sample 13,Moirai,0.5955427289009094
Sample 13,Chronos,0.40445730090141296
Sample 14,Moirai,0.8155423998832703
Sample 14,Timer,0.18445762991905212
Sample 15,Time-MoE,0.5122740268707275
Sample 15,Chronos,0.4877259433269501
Sample 16,Moirai,0.5658884048461914
Sample 16,Time-MoE,0.4341115951538086
Sample 17,Timer,0.6650905609130859
Sample 17,Chronos,0.3349093794822693
Sample 18,Timer,0.6483578085899353
Sample 18,Moirai,0.3516422212123871
Sample 19,TimesFM,0.6003383994102478
Sample 19,Moirai,0.3996616303920746
Sample 20,Chronos,0.5183847546577454
Sample 20,TimesFM,0.48161521553993225
Sample 21,TimesFM,0.5641610622406006
Sample 21,Timer,0.4358389377593994
Sample 22,Moirai,0.6051732897758484
Sample 22,Chronos,0.3948267102241516
Sample 23,Time-MoE,0.6056550741195679
Sample 23,Timer,0.39434492588043213
Sample 24,Time-MoE,0.704971194267273
Sample 24,TimesFM,0.29502880573272705
Sample 25,Chronos,0.9442340135574341
Sample 25,TimesFM,0.05576593801379204
Sample 26,Timer,0.6674404740333557
Sample 26,Moirai,0.3325595259666443
Sample 27,TimesFM,0.5061327815055847
Sample 27,Chronos,0.49386727809906006
Sample 28,Time-MoE,0.5048943161964417
Sample 28,Moirai,0.49510565400123596
Sample 29,TimesFM,0.8036836981773376
Sample 29,Moirai,0.19631625711917877
Sample 30,Chronos,0.5534175634384155
Sample 30,Timer,0.4465824067592621
Sample 31,Chronos,0.5240526795387268
Sample 31,Moirai,0.4759473204612732
Sample 0,Timer,0.5996383428573608
Sample 0,Moirai,0.40036168694496155
Sample 1,Moirai,0.6869714260101318
Sample 1,TimesFM,0.31302863359451294
Sample 2,Chronos,0.8967200517654419
Sample 2,Moirai,0.10327992588281631
Sample 3,Timer,0.5285195112228394
Sample 3,Moirai,0.47148048877716064
Sample 4,TimesFM,0.6009904742240906
Sample 4,Timer,0.3990095853805542
Sample 5,Chronos,0.9021368622779846
Sample 5,TimesFM,0.09786314517259598
Sample 6,Timer,0.5174095630645752
Sample 6,Chronos,0.4825904667377472
Sample 7,Timer,0.6223612427711487
Sample 7,Time-MoE,0.3776387870311737
Sample 8,Moirai,0.5295162200927734
Sample 8,TimesFM,0.47048377990722656
Sample 9,Timer,0.5377746820449829
Sample 9,Moirai,0.4622253179550171
Sample 10,Chronos,0.5573473572731018
Sample 10,TimesFM,0.44265270233154297
Sample 11,Time-MoE,0.5082833766937256
Sample 11,Moirai,0.4917166233062744
Sample 12,TimesFM,0.7490395307540894
Sample 12,Time-MoE,0.2509605288505554
Sample 13,TimesFM,0.7828473448753357
Sample 13,Moirai,0.2171526402235031
Sample 14,Chronos,0.6635183691978455
Sample 14,TimesFM,0.33648160099983215
Sample 15,Time-MoE,0.5153155326843262
Sample 15,Timer,0.48468443751335144
Sample 16,Moirai,0.6205434799194336
Sample 16,Chronos,0.3794565200805664
Sample 17,Moirai,0.8131289482116699
Sample 17,Timer,0.18687108159065247
Sample 18,Chronos,0.6662406921386719
Sample 18,Timer,0.3337593078613281
Sample 19,Chronos,0.5765513181686401
Sample 19,Moirai,0.42344868183135986
Sample 20,Timer,0.5179236531257629
Sample 20,Time-MoE,0.48207634687423706
Sample 21,Chronos,0.5144861340522766
Sample 21,Timer,0.4855138957500458
Sample 22,Timer,0.5685943365097046
Sample 22,Moirai,0.43140560388565063
Sample 23,Time-MoE,0.6074369549751282
Sample 23,Timer,0.39256301522254944
Sample 24,Moirai,0.6471197605133057
Sample 24,Chronos,0.35288020968437195
Sample 25,TimesFM,0.8247668743133545
Sample 25,Moirai,0.17523318529129028
Sample 26,Moirai,0.6141576766967773
Sample 26,Timer,0.38584229350090027
Sample 27,Time-MoE,0.6167698502540588
Sample 27,Chronos,0.38323017954826355
Sample 28,Timer,0.5387881398200989
Sample 28,Time-MoE,0.46121183037757874
Sample 29,Chronos,0.5325896739959717
Sample 29,Moirai,0.4674103558063507
Sample 30,TimesFM,0.8455877900123596
Sample 30,Moirai,0.1544121950864792
Sample 31,Moirai,0.5396904349327087
Sample 31,Chronos,0.46030959486961365
Sample 0,Time-MoE,0.5221418142318726
Sample 0,Moirai,0.47785821557044983
Sample 1,Moirai,0.8256768584251404
Sample 1,Timer,0.1743231564760208
Sample 2,TimesFM,0.5855115652084351
Sample 2,Timer,0.41448846459388733
Sample 3,Time-MoE,0.67430579662323
Sample 3,Moirai,0.3256942331790924
Sample 4,Time-MoE,0.8213655352592468
Sample 4,Chronos,0.17863449454307556
Sample 5,Moirai,0.5271722674369812
Sample 5,TimesFM,0.4728277027606964
Sample 6,Chronos,0.5843667984008789
Sample 6,Moirai,0.4156332015991211
Sample 7,Moirai,0.5285848379135132
Sample 7,Time-MoE,0.47141510248184204
Sample 8,Time-MoE,0.536085844039917
Sample 8,Moirai,0.4639141857624054
Sample 9,TimesFM,0.5778900980949402
Sample 9,Moirai,0.42210984230041504
Sample 10,TimesFM,0.5562225580215454
Sample 10,Moirai,0.44377750158309937
Sample 11,Moirai,0.816676139831543
Sample 11,Chronos,0.18332386016845703
Sample 12,Time-MoE,0.5493028163909912
Sample 12,Chronos,0.4506971538066864
Sample 13,Time-MoE,0.7307412624359131
Sample 13,Timer,0.2692587077617645
Sample 14,Moirai,0.6496405005455017
Sample 14,Chronos,0.3503595292568207
Sample 15,Chronos,0.5835943222045898
Sample 15,Moirai,0.41640564799308777
Sample 16,Time-MoE,0.6577956676483154
Sample 16,TimesFM,0.3422042727470398
Sample 17,Timer,0.5279601216316223
Sample 17,Moirai,0.47203993797302246
Sample 18,Moirai,0.5074050426483154
Sample 18,Time-MoE,0.49259498715400696
Sample 19,Moirai,0.5486019253730774
Sample 19,Time-MoE,0.451398104429245
Sample 20,Chronos,0.9937247633934021
Sample 20,Time-MoE,0.006275204475969076
Sample 21,Chronos,0.5567121505737305
Sample 21,TimesFM,0.44328784942626953
Sample 22,Chronos,0.6045702695846558
Sample 22,Moirai,0.3954297602176666
Sample 23,Moirai,0.6788898706436157
Sample 23,Time-MoE,0.32111015915870667
Sample 24,TimesFM,0.5713618993759155
Sample 24,Moirai,0.4286381006240845
Sample 25,Moirai,0.7696478366851807
Sample 25,Timer,0.23035214841365814
Sample 26,Chronos,0.5149964094161987
Sample 26,Time-MoE,0.4850035309791565
Sample 27,Moirai,0.8553215265274048
Sample 27,Timer,0.14467847347259521
Sample 28,Moirai,0.544914186000824
Sample 28,TimesFM,0.4550858438014984
Sample 29,TimesFM,0.5556472539901733
Sample 29,Moirai,0.4443527162075043
Sample 30,Time-MoE,0.8631120324134827
Sample 30,Chronos,0.13688801229000092
Sample 31,Time-MoE,0.7174233198165894
Sample 31,Chronos,0.28257665038108826
Sample 0,Chronos,0.846549928188324
Sample 0,Moirai,0.1534501165151596
Sample 1,Moirai,0.5489633679389954
Sample 1,Chronos,0.4510366916656494
Sample 2,Chronos,0.6869123578071594
Sample 2,Timer,0.3130876123905182
Sample 3,TimesFM,0.529671311378479
Sample 3,Chronos,0.4703286588191986
Sample 4,Time-MoE,0.5956453680992126
Sample 4,TimesFM,0.40435466170310974
Sample 5,Chronos,0.6406810879707336
Sample 5,Timer,0.35931894183158875
Sample 6,Chronos,0.7218419313430786
Sample 6,Time-MoE,0.2781580686569214
Sample 7,Time-MoE,0.8660319447517395
Sample 7,Timer,0.13396809995174408
Sample 8,Moirai,0.5514668226242065
Sample 8,TimesFM,0.44853317737579346
Sample 9,TimesFM,0.6453348994255066
Sample 9,Chronos,0.35466504096984863
Sample 10,Timer,0.6286590099334717
Sample 10,Moirai,0.3713409900665283
Sample 11,TimesFM,0.6386896967887878
Sample 11,Chronos,0.36131030321121216
Sample 12,Moirai,0.5636487007141113
Sample 12,Chronos,0.43635132908821106
Sample 13,Chronos,0.5843668580055237
Sample 13,TimesFM,0.4156331419944763
Sample 14,Chronos,0.7658233046531677
Sample 14,Timer,0.23417669534683228
Sample 15,Time-MoE,0.8556574583053589
Sample 15,TimesFM,0.14434252679347992
Sample 0,Moirai,0.6215470433235168
Sample 0,Time-MoE,0.37845292687416077
Sample 1,Chronos,0.9387637376785278
Sample 1,Moirai,0.06123623624444008
Sample 2,Time-MoE,0.7422688007354736
Sample 2,TimesFM,0.25773122906684875
Sample 3,Moirai,0.8165330290794373
Sample 3,Timer,0.18346698582172394
Sample 4,Timer,0.5836060643196106
Sample 4,Chronos,0.4163939654827118
Sample 5,Timer,0.5020318031311035
Sample 5,Chronos,0.4979681968688965
Sample 6,TimesFM,0.7767423391342163
Sample 6,Timer,0.22325769066810608
Sample 7,Time-MoE,0.8134377002716064
Sample 7,Chronos,0.18656226992607117
Sample 8,Moirai,0.6250783801078796
Sample 8,TimesFM,0.37492161989212036
Sample 9,TimesFM,0.6413517594337463
Sample 9,Moirai,0.35864827036857605
Sample 10,TimesFM,0.7004050016403198
Sample 10,Moirai,0.29959502816200256
Sample 11,Chronos,0.8328076004981995
Sample 11,Time-MoE,0.16719232499599457
Sample 12,Timer,0.5643932819366455
Sample 12,Chronos,0.4356067478656769
Sample 13,Chronos,0.6985443830490112
Sample 13,Moirai,0.3014555871486664
Sample 14,TimesFM,0.8073531985282898
Sample 14,Timer,0.192646786570549
Sample 15,TimesFM,0.5070679187774658
Sample 15,Time-MoE,0.4929320812225342
Sample 16,Timer,0.5244027376174927
Sample 16,Time-MoE,0.4755972921848297
Sample 17,TimesFM,0.840646505355835
Sample 17,Chronos,0.15935346484184265
Sample 18,TimesFM,0.5324597358703613
Sample 18,Time-MoE,0.4675402343273163
Sample 19,TimesFM,0.6621221303939819
Sample 19,Timer,0.33787789940834045
Sample 20,Timer,0.705649733543396
Sample 20,TimesFM,0.2943502962589264
Sample 21,Chronos,0.5238202214241028
Sample 21,Moirai,0.4761798083782196
Sample 22,Chronos,0.6311128735542297
Sample 22,Timer,0.3688870966434479
Sample 23,Chronos,0.524949848651886
Sample 23,TimesFM,0.4750501811504364
Sample 24,TimesFM,0.510191798210144
Sample 24,Chronos,0.48980817198753357
Sample 25,Timer,0.502765417098999
Sample 25,TimesFM,0.49723461270332336
Sample 26,Moirai,0.5070294737815857
Sample 26,Chronos,0.4929704964160919
Sample 27,Timer,0.5384737253189087
Sample 27,TimesFM,0.46152621507644653
Sample 28,Moirai,0.5114259719848633
Sample 28,Chronos,0.4885740876197815
Sample 29,Moirai,0.5966423153877258
Sample 29,Chronos,0.40335774421691895
Sample 30,Chronos,0.7758585810661316
Sample 30,Timer,0.2241414189338684
Sample 31,Timer,0.617485523223877
Sample 31,Chronos,0.38251447677612305
Sample 0,Moirai,0.5006229281425476
Sample 0,TimesFM,0.4993771016597748
Sample 1,TimesFM,0.5307824015617371
Sample 1,Moirai,0.46921759843826294
Sample 2,Timer,0.721233606338501
Sample 2,Time-MoE,0.278766393661499
Sample 3,TimesFM,0.7672848701477051
Sample 3,Moirai,0.23271511495113373
Sample 4,Timer,0.576191246509552
Sample 4,Moirai,0.4238087236881256
Sample 5,TimesFM,0.6851005554199219
Sample 5,Moirai,0.3148994743824005
Sample 6,Timer,0.6149176359176636
Sample 6,Moirai,0.38508233428001404
Sample 7,Chronos,0.5886117219924927
Sample 7,TimesFM,0.4113882780075073
Sample 8,Moirai,0.8194339871406555
Sample 8,TimesFM,0.18056601285934448
Sample 9,Chronos,0.67803555727005
Sample 9,TimesFM,0.32196441292762756
Sample 10,TimesFM,0.5382375717163086
Sample 10,Time-MoE,0.4617624580860138
Sample 11,Moirai,0.5086212754249573
Sample 11,Chronos,0.4913787245750427
Sample 12,Moirai,0.5340390801429749
Sample 12,Time-MoE,0.46596094965934753
Sample 13,Chronos,0.7265233993530273
Sample 13,Moirai,0.27347657084465027
Sample 14,Time-MoE,0.6906449198722839
Sample 14,Moirai,0.30935510993003845
Sample 15,Moirai,0.5224696397781372
Sample 15,Chronos,0.4775303602218628
Sample 16,Moirai,0.7290003299713135
Sample 16,Timer,0.2709996998310089
Sample 17,TimesFM,0.5136306285858154
Sample 17,Chronos,0.4863693416118622
Sample 18,Time-MoE,0.5157632827758789
Sample 18,Chronos,0.4842367172241211
Sample 19,Moirai,0.8544070720672607
Sample 19,Chronos,0.14559288322925568
Sample 20,Moirai,0.7230536937713623
Sample 20,Timer,0.2769463360309601
Sample 21,Chronos,0.8953299522399902
Sample 21,Moirai,0.10467002540826797
Sample 22,Time-MoE,0.5629532933235168
Sample 22,Moirai,0.43704670667648315
Sample 23,Moirai,0.6948602795600891
Sample 23,Chronos,0.3051397204399109
Sample 24,Moirai,0.6488532423973083
Sample 24,TimesFM,0.35114672780036926
Sample 25,Chronos,0.7199828624725342
Sample 25,Moirai,0.2800171673297882
Sample 26,Moirai,0.7068199515342712
Sample 26,Time-MoE,0.29318001866340637
Sample 27,Chronos,0.910368800163269
Sample 27,Moirai,0.08963121473789215
Sample 28,Time-MoE,0.6729106903076172
Sample 28,TimesFM,0.3270892798900604
Sample 29,TimesFM,0.8948925137519836
Sample 29,Moirai,0.10510744899511337
Sample 30,Timer,0.5924441814422607
Sample 30,Chronos,0.40755581855773926
Sample 31,Time-MoE,0.801059901714325
Sample 31,TimesFM,0.19894011318683624
Sample 0,Chronos,0.6592583656311035
Sample 0,Timer,0.3407416343688965
Sample 1,Timer,0.7819444537162781
Sample 1,Moirai,0.2180555760860443
Sample 2,TimesFM,0.8078826069831848
Sample 2,Chronos,0.1921173632144928
Sample 3,TimesFM,0.6929659843444824
Sample 3,Chronos,0.30703404545783997
Sample 4,Chronos,0.6041934490203857
Sample 4,TimesFM,0.39580655097961426
Sample 5,Moirai,0.5168421268463135
Sample 5,Timer,0.48315784335136414
Sample 6,Moirai,0.5988684892654419
Sample 6,TimesFM,0.4011315107345581
Sample 7,Chronos,0.5778804421424866
Sample 7,Time-MoE,0.4221195578575134
Sample 8,Time-MoE,0.6633995175361633
Sample 8,Chronos,0.33660048246383667
Sample 9,Moirai,0.5325525999069214
Sample 9,TimesFM,0.4674473702907562
Sample 10,Chronos,0.5226988792419434
Sample 10,Timer,0.4773011803627014
Sample 11,Timer,0.5907604098320007
Sample 11,Chronos,0.4092395603656769
Sample 12,Time-MoE,0.5352320671081543
Sample 12,TimesFM,0.4647679030895233
Sample 13,Chronos,0.5014559626579285
Sample 13,TimesFM,0.49854400753974915
Sample 14,Moirai,0.5585116147994995
Sample 14,Timer,0.4414883553981781
Sample 15,Time-MoE,0.5775572061538696
Sample 15,TimesFM,0.42244285345077515
Sample 16,Moirai,0.5086351633071899
Sample 16,Chronos,0.49136489629745483
Sample 17,Chronos,0.5189446806907654
Sample 17,Moirai,0.481055349111557
Sample 18,Time-MoE,0.639421284198761
Sample 18,Chronos,0.360578715801239
Sample 19,TimesFM,0.6177629232406616
Sample 19,Moirai,0.38223710656166077
Sample 20,Time-MoE,0.5432221293449402
Sample 20,Moirai,0.4567779004573822
Sample 21,TimesFM,0.7096750140190125
Sample 21,Time-MoE,0.29032495617866516
Sample 22,Chronos,0.8692514896392822
Sample 22,Timer,0.13074852526187897
Sample 23,TimesFM,0.7399256229400635
Sample 23,Moirai,0.2600744068622589
Sample 24,Time-MoE,0.6355308294296265
Sample 24,TimesFM,0.36446911096572876
Sample 25,TimesFM,0.6166349649429321
Sample 25,Moirai,0.38336509466171265
Sample 26,Moirai,0.6082462668418884
Sample 26,Timer,0.39175376296043396
Sample 27,Moirai,0.6334086060523987
Sample 27,TimesFM,0.36659136414527893
Sample 28,Timer,0.5575846433639526
Sample 28,TimesFM,0.44241538643836975
Sample 29,TimesFM,0.617093563079834
Sample 29,Timer,0.38290640711784363
Sample 30,Chronos,0.5091202259063721
Sample 30,Moirai,0.49087977409362793
Sample 31,Time-MoE,0.8255535364151001
Sample 31,Moirai,0.1744464635848999
Sample 0,Time-MoE,0.6412171721458435
Sample 0,Moirai,0.3587827980518341
Sample 1,TimesFM,0.6608014702796936
Sample 1,Chronos,0.3391985595226288
Sample 2,Moirai,0.6835864186286926
Sample 2,TimesFM,0.3164135813713074
Sample 3,Moirai,0.610468327999115
Sample 3,Timer,0.389531672000885
Sample 4,Moirai,0.5522936582565308
Sample 4,Chronos,0.4477063715457916
Sample 5,Moirai,0.5127215385437012
Sample 5,Timer,0.4872785210609436
Sample 6,Moirai,0.8910574316978455
Sample 6,TimesFM,0.10894262045621872
Sample 7,Timer,0.6442322731018066
Sample 7,Chronos,0.35576769709587097
Sample 8,TimesFM,0.5547505021095276
Sample 8,Chronos,0.44524946808815
Sample 9,Chronos,0.6918560266494751
Sample 9,Moirai,0.3081439137458801
Sample 10,Timer,0.5480803847312927
Sample 10,Time-MoE,0.45191964507102966
Sample 11,Timer,0.5401229858398438
Sample 11,Moirai,0.45987701416015625
Sample 12,Time-MoE,0.5867431163787842
Sample 12,Chronos,0.4132569134235382
Sample 13,Chronos,0.9294195175170898
Sample 13,Moirai,0.07058048993349075
Sample 14,TimesFM,0.6083946228027344
Sample 14,Timer,0.3916054368019104
Sample 15,Moirai,0.6111642122268677
Sample 15,TimesFM,0.38883575797080994
Sample 16,Moirai,0.7142706513404846
Sample 16,Chronos,0.28572937846183777
Sample 17,Moirai,0.6407561898231506
Sample 17,TimesFM,0.35924383997917175
Sample 18,Time-MoE,0.6334202885627747
Sample 18,Timer,0.36657965183258057
Sample 19,TimesFM,0.8996543288230896
Sample 19,Moirai,0.1003456711769104
Sample 20,Time-MoE,0.6485326886177063
Sample 20,TimesFM,0.3514673709869385
Sample 21,Timer,0.5016388297080994
Sample 21,Moirai,0.498361200094223
Sample 22,Moirai,0.7571541666984558
Sample 22,Chronos,0.2428458034992218
Sample 23,Time-MoE,0.5620521306991577
Sample 23,Timer,0.4379478991031647
Sample 24,Time-MoE,0.6198315620422363
Sample 24,Timer,0.3801684081554413
Sample 25,Timer,0.5208354592323303
Sample 25,Chronos,0.4791645109653473
Sample 26,TimesFM,0.5210191011428833
Sample 26,Chronos,0.4789808690547943
Sample 27,Chronos,0.7534881234169006
Sample 27,Time-MoE,0.24651190638542175
Sample 28,Moirai,0.5486993789672852
Sample 28,Time-MoE,0.45130065083503723
Sample 29,TimesFM,0.7229970097541809
Sample 29,Timer,0.2770030200481415
Sample 30,Chronos,0.6228004097938538
Sample 30,Moirai,0.377199649810791
Sample 31,Time-MoE,0.6287421584129333
Sample 31,Timer,0.37125784158706665
Sample 0,Time-MoE,0.6397543549537659
Sample 0,Chronos,0.36024564504623413
Sample 1,TimesFM,0.5047592520713806
Sample 1,Chronos,0.4952407777309418
Sample 2,Moirai,0.6668053269386292
Sample 2,Chronos,0.33319467306137085
Sample 3,Moirai,0.5737854838371277
Sample 3,TimesFM,0.4262145757675171
Sample 4,TimesFM,0.5825122594833374
Sample 4,Chronos,0.4174876809120178
Sample 5,Chronos,0.5054284334182739
Sample 5,Moirai,0.4945715367794037
Sample 6,Timer,0.5790750980377197
Sample 6,TimesFM,0.4209248721599579
Sample 7,Time-MoE,0.5440889000892639
Sample 7,Moirai,0.4559110701084137
Sample 8,Chronos,0.5037333965301514
Sample 8,TimesFM,0.496266633272171
Sample 9,Chronos,0.5496682524681091
Sample 9,Timer,0.4503317177295685
Sample 10,Chronos,0.5890056490898132
Sample 10,TimesFM,0.41099435091018677
Sample 11,Time-MoE,0.5217891931533813
Sample 11,Moirai,0.47821077704429626
Sample 12,Timer,0.7175894975662231
Sample 12,Chronos,0.28241053223609924
Sample 13,Chronos,0.8840689063072205
Sample 13,Timer,0.11593107134103775
Sample 14,TimesFM,0.5068740844726562
Sample 14,Moirai,0.49312594532966614
Sample 15,TimesFM,0.556373119354248
Sample 15,Timer,0.44362691044807434
Sample 16,Chronos,0.6459870934486389
Sample 16,Time-MoE,0.3540129065513611
Sample 17,TimesFM,0.6407132744789124
Sample 17,Chronos,0.35928669571876526
Sample 18,Timer,0.5603671073913574
Sample 18,Moirai,0.43963295221328735
Sample 19,Chronos,0.5531585812568665
Sample 19,Moirai,0.44684144854545593
Sample 20,Time-MoE,0.6787358522415161
Sample 20,Moirai,0.3212641775608063
Sample 21,Moirai,0.5021328926086426
Sample 21,Chronos,0.49786707758903503
Sample 22,TimesFM,0.5678455829620361
Sample 22,Moirai,0.43215441703796387
Sample 23,Time-MoE,0.7409390807151794
Sample 23,Chronos,0.25906091928482056
Sample 24,TimesFM,0.7221615314483643
Sample 24,Chronos,0.27783846855163574
Sample 25,Moirai,0.7238330841064453
Sample 25,TimesFM,0.2761669456958771
Sample 26,TimesFM,0.6346673369407654
Sample 26,Time-MoE,0.365332692861557
Sample 27,Timer,0.5445777773857117
Sample 27,Moirai,0.45542222261428833
Sample 28,Chronos,0.5200973153114319
Sample 28,Timer,0.4799027144908905
Sample 29,Timer,0.5179414749145508
Sample 29,TimesFM,0.48205849528312683
Sample 30,Moirai,0.5289233922958374
Sample 30,Timer,0.4710766077041626
Sample 31,Chronos,0.5328956842422485
Sample 31,TimesFM,0.46710434556007385
Sample 0,Moirai,0.7551324963569641
Sample 0,TimesFM,0.2448675036430359
Sample 1,Moirai,0.7219268083572388
Sample 1,Time-MoE,0.2780732214450836
Sample 2,Timer,0.70840984582901
Sample 2,Chronos,0.29159021377563477
Sample 3,Moirai,0.7194461822509766
Sample 3,TimesFM,0.28055381774902344
Sample 4,Time-MoE,0.6339386105537415
Sample 4,Chronos,0.36606138944625854
Sample 5,Moirai,0.8352662324905396
Sample 5,Timer,0.16473373770713806
Sample 6,Chronos,0.6959063410758972
Sample 6,Moirai,0.3040936589241028
Sample 7,Time-MoE,0.5738497972488403
Sample 7,Moirai,0.42615020275115967
Sample 8,Time-MoE,0.7412154078483582
Sample 8,Timer,0.2587846517562866
Sample 9,Chronos,0.5553876757621765
Sample 9,Moirai,0.4446122646331787
Sample 10,Chronos,0.5903597474098206
Sample 10,TimesFM,0.40964022278785706
Sample 11,Chronos,0.7495315670967102
Sample 11,Moirai,0.2504684627056122
Sample 12,Timer,0.5388816595077515
Sample 12,Moirai,0.46111831068992615
Sample 13,Time-MoE,0.5522180199623108
Sample 13,Timer,0.4477820098400116
Sample 14,Moirai,0.5971556305885315
Sample 14,Chronos,0.4028443992137909
Sample 15,Chronos,0.5595942735671997
Sample 15,Timer,0.4404056966304779
Sample 16,Moirai,0.550232470035553
Sample 16,Timer,0.44976750016212463
Sample 17,Chronos,0.6228553056716919
Sample 17,Moirai,0.37714463472366333
Sample 18,TimesFM,0.5443282127380371
Sample 18,Time-MoE,0.45567184686660767
Sample 19,TimesFM,0.735382616519928
Sample 19,Chronos,0.26461735367774963
Sample 20,Timer,0.5272562503814697
Sample 20,Chronos,0.4727437198162079
Sample 21,Chronos,0.5356624722480774
Sample 21,TimesFM,0.4643375873565674
Sample 22,Moirai,0.5919283032417297
Sample 22,Timer,0.40807169675827026
Sample 23,Timer,0.6050063967704773
Sample 23,Chronos,0.3949936032295227
Sample 24,Moirai,0.6892159581184387
Sample 24,Timer,0.3107840418815613
