Sample,Learner,Weight
Sample 11,Timer,0.31326085329055786
Sample 12,Moirai,0.6490429639816284
Sample 12,Chronos,0.35095706582069397
Sample 13,Moirai,0.5446800589561462
Sample 13,TimesFM,0.455319881439209
Sample 14,Moirai,0.6243522763252258
Sample 14,Chronos,0.37564772367477417
Sample 15,Time-MoE,0.5320826172828674
Sample 15,TimesFM,0.4679173529148102
Sample 0,Time-MoE,0.6761654019355774
Sample 0,Moirai,0.323834627866745
Sample 1,Chronos,0.5142536759376526
Sample 1,TimesFM,0.4857463538646698
Sample 2,Time-MoE,0.8782837986946106
Sample 2,TimesFM,0.12171614915132523
Sample 3,Moirai,0.543583869934082
Sample 3,Chronos,0.4564161002635956
Sample 4,TimesFM,0.5358290076255798
Sample 4,Chronos,0.46417099237442017
Sample 5,Timer,0.8039673566818237
Sample 5,Chronos,0.19603267312049866
Sample 6,Timer,0.6805349588394165
Sample 6,Time-MoE,0.3194650709629059
Sample 7,Chronos,0.5243199467658997
Sample 7,TimesFM,0.47568005323410034
Sample 8,TimesFM,0.6448821425437927
Sample 8,Moirai,0.35511788725852966
Sample 9,Time-MoE,0.510659396648407
Sample 9,Moirai,0.48934057354927063
Sample 10,Timer,0.5284377336502075
Sample 10,TimesFM,0.4715622067451477
Sample 11,Timer,0.5419531464576721
Sample 11,Chronos,0.4580468535423279
Sample 12,Time-MoE,0.5085901021957397
Sample 12,Chronos,0.49140992760658264
Sample 13,TimesFM,0.7087183594703674
Sample 13,Chronos,0.29128164052963257
Sample 14,Chronos,0.6225271224975586
Sample 14,Timer,0.37747281789779663
Sample 15,Timer,0.6520103216171265
Sample 15,Time-MoE,0.34798964858055115
Sample 16,Timer,0.7408987283706665
Sample 16,Moirai,0.2591013014316559
Sample 17,Chronos,0.603608250617981
Sample 17,Timer,0.39639177918434143
Sample 18,TimesFM,0.5265788435935974
Sample 18,Moirai,0.4734211564064026
Sample 19,TimesFM,0.5144609212875366
Sample 19,Timer,0.48553910851478577
Sample 20,Moirai,0.5118123292922974
Sample 20,Chronos,0.48818764090538025
Sample 21,Moirai,0.5844562649726868
Sample 21,Chronos,0.415543794631958
Sample 22,Timer,0.5665270090103149
Sample 22,Chronos,0.43347299098968506
Sample 23,Chronos,0.5531903505325317
Sample 23,Time-MoE,0.44680967926979065
Sample 24,Moirai,0.6230632066726685
Sample 24,Timer,0.37693673372268677
Sample 25,Timer,0.6100854277610779
Sample 25,Chronos,0.3899145722389221
Sample 26,Timer,0.6132616400718689
Sample 26,Chronos,0.3867383599281311
Sample 27,Moirai,0.6318762302398682
Sample 27,TimesFM,0.3681238293647766
Sample 28,Time-MoE,0.6111454963684082
Sample 28,TimesFM,0.3888545036315918
Sample 29,TimesFM,0.575957715511322
Sample 29,Chronos,0.4240422546863556
Sample 30,Chronos,0.7337927222251892
Sample 30,Moirai,0.26620733737945557
Sample 31,Time-MoE,0.5133044719696045
Sample 31,Moirai,0.4866955280303955
Sample 0,Time-MoE,0.6805999875068665
Sample 0,Moirai,0.31939998269081116
Sample 1,TimesFM,0.5277455449104309
Sample 1,Chronos,0.47225451469421387
Sample 2,Time-MoE,0.6071029901504517
Sample 2,Moirai,0.39289700984954834
Sample 3,TimesFM,0.7078084349632263
Sample 3,Timer,0.2921915352344513
Sample 4,Time-MoE,0.5985966920852661
Sample 4,TimesFM,0.4014033377170563
Sample 5,Timer,0.5517657995223999
Sample 5,Moirai,0.4482341706752777
Sample 6,Moirai,0.6413446068763733
Sample 6,Timer,0.3586554229259491
Sample 7,Chronos,0.5109918713569641
Sample 7,Time-MoE,0.4890080988407135
Sample 8,Timer,0.5506319403648376
Sample 8,Chronos,0.44936808943748474
Sample 9,Moirai,0.5435411930084229
Sample 9,TimesFM,0.45645877718925476
Sample 10,Chronos,0.8371455073356628
Sample 10,Moirai,0.16285446286201477
Sample 11,TimesFM,0.6218681335449219
Sample 11,Timer,0.37813183665275574
Sample 12,Timer,0.5109519958496094
Sample 12,Moirai,0.4890480041503906
Sample 13,TimesFM,0.5831327438354492
Sample 13,Chronos,0.4168672263622284
Sample 14,Chronos,0.5070196390151978
Sample 14,TimesFM,0.49298036098480225
Sample 15,Chronos,0.5915663242340088
Sample 15,Time-MoE,0.4084337055683136
Sample 16,Timer,0.5526666045188904
Sample 16,Moirai,0.4473333954811096
Sample 17,Time-MoE,0.651803731918335
Sample 17,Timer,0.34819623827934265
Sample 18,TimesFM,0.8454008102416992
Sample 18,Time-MoE,0.1545991450548172
Sample 19,Moirai,0.5936073660850525
Sample 19,Time-MoE,0.4063926339149475
Sample 20,Chronos,0.7235625386238098
Sample 20,Moirai,0.2764374017715454
Sample 21,TimesFM,0.6044907569885254
Sample 21,Timer,0.39550918340682983
Sample 22,Timer,0.7524559497833252
Sample 22,TimesFM,0.247544065117836
Sample 23,Time-MoE,0.5177854895591736
Sample 23,Chronos,0.4822145104408264
Sample 24,TimesFM,0.5827105045318604
Sample 24,Timer,0.41728952527046204
Sample 25,Timer,0.522437572479248
Sample 25,TimesFM,0.47756242752075195
Sample 26,TimesFM,0.5222349166870117
Sample 26,Chronos,0.4777650833129883
Sample 27,TimesFM,0.6021770238876343
Sample 27,Time-MoE,0.3978230059146881
Sample 28,Moirai,0.6051523685455322
Sample 28,Chronos,0.39484766125679016
Sample 29,Chronos,0.5372045636177063
Sample 29,Timer,0.4627954363822937
Sample 30,TimesFM,0.5119645595550537
Sample 30,Timer,0.4880354702472687
Sample 31,Time-MoE,0.7302329540252686
Sample 31,Chronos,0.26976701617240906
Sample 0,Moirai,0.6046243906021118
Sample 0,TimesFM,0.3953755795955658
Sample 1,Chronos,0.738419771194458
Sample 1,TimesFM,0.261580228805542
Sample 2,Timer,0.6567743420600891
Sample 2,Moirai,0.34322571754455566
Sample 3,Chronos,0.5482399463653564
Sample 3,TimesFM,0.45176005363464355
Sample 4,TimesFM,0.5220280885696411
Sample 4,Time-MoE,0.4779718816280365
Sample 5,Chronos,0.5406592488288879
Sample 5,Time-MoE,0.45934075117111206
Sample 6,Time-MoE,0.540656328201294
Sample 6,Chronos,0.45934367179870605
Sample 7,Chronos,0.6088399887084961
Sample 7,Moirai,0.3911600112915039
Sample 8,TimesFM,0.7259411811828613
Sample 8,Time-MoE,0.27405884861946106
Sample 9,TimesFM,0.7412021160125732
Sample 9,Chronos,0.25879791378974915
Sample 10,Chronos,0.5284037590026855
Sample 10,Moirai,0.47159627079963684
Sample 11,Time-MoE,0.7288987040519714
Sample 11,TimesFM,0.27110132575035095
Sample 12,Chronos,0.5469229817390442
Sample 12,TimesFM,0.4530770182609558
Sample 13,TimesFM,0.6558403372764587
Sample 13,Timer,0.34415966272354126
Sample 14,TimesFM,0.5478150248527527
Sample 14,Moirai,0.4521849751472473
Sample 15,Time-MoE,0.515789270401001
Sample 15,Timer,0.4842107594013214
Sample 16,Moirai,0.587584912776947
Sample 16,TimesFM,0.41241511702537537
Sample 17,TimesFM,0.638329267501831
Sample 17,Chronos,0.36167076230049133
Sample 18,TimesFM,0.6379995346069336
Sample 18,Chronos,0.3620004951953888
Sample 19,Chronos,0.7714356780052185
Sample 19,Moirai,0.2285642772912979
Sample 20,Time-MoE,0.8726535439491272
Sample 20,Moirai,0.12734650075435638
Sample 21,Timer,0.7655783891677856
Sample 21,TimesFM,0.23442155122756958
Sample 22,Chronos,0.7281112670898438
Sample 22,Moirai,0.2718886733055115
Sample 23,TimesFM,0.7285287976264954
Sample 23,Moirai,0.27147114276885986
Sample 24,Time-MoE,0.5468882322311401
Sample 24,TimesFM,0.45311179757118225
Sample 25,TimesFM,0.5004334449768066
Sample 25,Moirai,0.49956652522087097
Sample 26,Moirai,0.5975173115730286
Sample 26,Timer,0.40248262882232666
Sample 27,Chronos,0.5696023106575012
Sample 27,Time-MoE,0.43039774894714355
Sample 28,Time-MoE,0.7124625444412231
Sample 28,Timer,0.28753742575645447
Sample 29,Chronos,0.5812215805053711
Sample 29,Timer,0.4187784194946289
Sample 30,Chronos,0.5591784119606018
Sample 30,Timer,0.4408215582370758
Sample 31,Time-MoE,0.576594889163971
Sample 31,Moirai,0.42340511083602905
Sample 0,Moirai,0.5192599296569824
Sample 0,Time-MoE,0.48074010014533997
Sample 1,Chronos,0.5592703223228455
Sample 1,Timer,0.44072967767715454
Sample 2,Timer,0.7485488057136536
Sample 2,Chronos,0.25145113468170166
Sample 3,Moirai,0.5589663982391357
Sample 3,TimesFM,0.44103363156318665
Sample 4,Chronos,0.6127005815505981
Sample 4,TimesFM,0.38729941844940186
Sample 5,Moirai,0.7577234506607056
Sample 5,TimesFM,0.24227648973464966
Sample 6,Time-MoE,0.6659754514694214
Sample 6,Moirai,0.3340245187282562
Sample 7,Time-MoE,0.6123253107070923
Sample 7,TimesFM,0.3876746892929077
Sample 8,Time-MoE,0.5133671760559082
Sample 8,Moirai,0.4866327941417694
Sample 9,Moirai,0.5365409851074219
Sample 9,Timer,0.46345898509025574
Sample 10,Timer,0.6730090379714966
Sample 10,Moirai,0.3269909620285034
Sample 11,Moirai,0.7146329879760742
Sample 11,Timer,0.2853670120239258
Sample 12,Chronos,0.5149033665657043
Sample 12,Timer,0.48509666323661804
Sample 13,Timer,0.8036653995513916
Sample 13,TimesFM,0.196334570646286
Sample 14,Time-MoE,0.5671975016593933
Sample 14,Moirai,0.4328024685382843
Sample 15,Timer,0.5842828750610352
Sample 15,Time-MoE,0.41571706533432007
Sample 16,Chronos,0.6716076731681824
Sample 16,Time-MoE,0.3283923864364624
Sample 17,Moirai,0.7527632117271423
Sample 17,Time-MoE,0.24723683297634125
Sample 18,Moirai,0.629212498664856
Sample 18,Time-MoE,0.3707875609397888
Sample 19,Time-MoE,0.5545242428779602
Sample 19,TimesFM,0.4454757571220398
Sample 20,Time-MoE,0.5248256921768188
Sample 20,Moirai,0.47517427802085876
Sample 21,Chronos,0.6841922998428345
Sample 21,Timer,0.3158077299594879
Sample 22,TimesFM,0.6659624576568604
Sample 22,Chronos,0.33403751254081726
Sample 23,Time-MoE,0.6337469220161438
Sample 23,Timer,0.3662530779838562
Sample 24,TimesFM,0.6109697222709656
Sample 24,Chronos,0.3890302777290344
Sample 25,TimesFM,0.7062925696372986
Sample 25,Chronos,0.29370740056037903
Sample 26,Moirai,0.6116480827331543
Sample 26,Chronos,0.3883519172668457
Sample 27,Moirai,0.5916447043418884
Sample 27,Chronos,0.4083552956581116
Sample 28,Time-MoE,0.5983092188835144
Sample 28,Timer,0.4016907811164856
Sample 29,Moirai,0.571444034576416
Sample 29,Chronos,0.428555965423584
Sample 30,Moirai,0.6213980317115784
Sample 30,Timer,0.37860196828842163
Sample 31,Time-MoE,0.6690220832824707
Sample 31,Chronos,0.3309779465198517
Sample 0,TimesFM,0.562963604927063
Sample 0,Chronos,0.4370364248752594
Sample 1,TimesFM,0.6383858919143677
Sample 1,Timer,0.3616141080856323
Sample 2,Time-MoE,0.6156661510467529
Sample 2,Chronos,0.38433387875556946
Sample 3,Moirai,0.5545400977134705
Sample 3,Timer,0.44545993208885193
Sample 4,Chronos,0.7547881007194519
Sample 4,Moirai,0.2452118992805481
Sample 5,Timer,0.8227879405021667
Sample 5,Chronos,0.17721202969551086
Sample 6,TimesFM,0.6373872756958008
Sample 6,Timer,0.3626127541065216
Sample 7,Chronos,0.6511348485946655
Sample 7,TimesFM,0.3488651514053345
Sample 8,Timer,0.6683712005615234
Sample 8,Moirai,0.33162879943847656
Sample 9,Moirai,0.6139034628868103
Sample 9,Chronos,0.3860965669155121
Sample 10,Timer,0.6265239119529724
Sample 10,Moirai,0.37347611784935
Sample 11,Moirai,0.5620099902153015
Sample 11,TimesFM,0.4379900097846985
Sample 12,Time-MoE,0.5108087658882141
Sample 12,Timer,0.4891912341117859
Sample 13,Moirai,0.5562902688980103
Sample 13,TimesFM,0.44370970129966736
Sample 14,Timer,0.5777918696403503
Sample 14,TimesFM,0.42220816016197205
Sample 15,Timer,0.5930397510528564
Sample 15,Moirai,0.40696021914482117
Sample 16,TimesFM,0.6394336223602295
Sample 16,Timer,0.3605664372444153
Sample 17,TimesFM,0.5825698375701904
Sample 17,Time-MoE,0.41743016242980957
Sample 18,Chronos,0.536325991153717
Sample 18,TimesFM,0.46367400884628296
Sample 19,Timer,0.6091431379318237
Sample 19,Chronos,0.3908568024635315
Sample 20,Time-MoE,0.5610079169273376
Sample 20,Moirai,0.43899211287498474
Sample 21,TimesFM,0.5235976576805115
Sample 21,Timer,0.4764023721218109
Sample 22,TimesFM,0.5469472408294678
Sample 22,Timer,0.4530527591705322
Sample 23,Time-MoE,0.6705849170684814
Sample 23,Timer,0.32941511273384094
Sample 24,Time-MoE,0.5798285007476807
Sample 24,Moirai,0.42017149925231934
Sample 25,Chronos,0.763410210609436
Sample 25,TimesFM,0.23658977448940277
Sample 26,TimesFM,0.9544745087623596
Sample 26,Chronos,0.04552551731467247
Sample 27,Chronos,0.502632200717926
Sample 27,Timer,0.497367799282074
Sample 28,Time-MoE,0.578792154788971
Sample 28,Moirai,0.42120781540870667
Sample 29,Timer,0.6027716398239136
Sample 29,TimesFM,0.39722830057144165
Sample 30,Timer,0.6016685962677002
Sample 30,TimesFM,0.3983313739299774
Sample 31,Time-MoE,0.5051206350326538
Sample 31,Chronos,0.4948793351650238
Sample 0,Timer,0.5308856964111328
Sample 0,Time-MoE,0.4691142737865448
Sample 1,Moirai,0.5975984930992126
Sample 1,TimesFM,0.40240153670310974
Sample 2,TimesFM,0.8409507870674133
Sample 2,Timer,0.15904919803142548
Sample 3,Chronos,0.5904631614685059
Sample 3,TimesFM,0.40953683853149414
Sample 4,Time-MoE,0.6752431392669678
Sample 4,Moirai,0.3247568607330322
Sample 5,Timer,0.5081691741943359
Sample 5,TimesFM,0.49183082580566406
Sample 6,Moirai,0.6352662444114685
Sample 6,Chronos,0.36473381519317627
Sample 7,Time-MoE,0.6765679717063904
Sample 7,Moirai,0.32343199849128723
Sample 8,Timer,0.6396681666374207
Sample 8,Chronos,0.36033183336257935
Sample 9,Chronos,0.5402759909629822
Sample 9,Timer,0.45972397923469543
Sample 10,Time-MoE,0.5770383477210999
Sample 10,Moirai,0.42296165227890015
Sample 11,Time-MoE,0.5240891575813293
Sample 11,Chronos,0.47591081261634827
Sample 12,Timer,0.6234103441238403
Sample 12,TimesFM,0.37658971548080444
Sample 13,TimesFM,0.5989453196525574
Sample 13,Timer,0.40105462074279785
Sample 14,Timer,0.5531728863716125
Sample 14,Chronos,0.44682714343070984
Sample 15,Time-MoE,0.5212594270706177
Sample 15,Moirai,0.4787405729293823
Sample 16,Time-MoE,0.557718813419342
Sample 16,TimesFM,0.44228118658065796
Sample 17,Chronos,0.5273454785346985
Sample 17,Timer,0.4726545214653015
Sample 18,Chronos,0.5318242907524109
Sample 18,Time-MoE,0.4681756794452667
Sample 19,TimesFM,0.6374709606170654
Sample 19,Timer,0.36252903938293457
Sample 20,Timer,0.7356441617012024
Sample 20,Moirai,0.2643558382987976
Sample 21,TimesFM,0.6553676724433899
Sample 21,Chronos,0.34463226795196533
Sample 22,Moirai,0.5444433093070984
Sample 22,Time-MoE,0.4555566608905792
Sample 23,Time-MoE,0.6915078163146973
Sample 23,Timer,0.30849215388298035
Sample 24,Timer,0.5913435220718384
Sample 24,Time-MoE,0.40865644812583923
Sample 25,Chronos,0.7437689304351807
Sample 25,Moirai,0.2562311291694641
Sample 26,Time-MoE,0.573305606842041
Sample 26,Chronos,0.426694393157959
Sample 27,TimesFM,0.6535866260528564
Sample 27,Chronos,0.34641340374946594
Sample 28,Timer,0.6423065662384033
Sample 28,Moirai,0.3576934337615967
Sample 29,Timer,0.7065077424049377
Sample 29,Chronos,0.29349225759506226
Sample 30,Timer,0.5217874646186829
Sample 30,Chronos,0.4782125651836395
Sample 31,Chronos,0.5215169787406921
Sample 31,Time-MoE,0.47848305106163025
Sample 0,Moirai,0.5309038758277893
Sample 0,TimesFM,0.4690960943698883
Sample 1,TimesFM,0.503567636013031
Sample 1,Timer,0.4964323341846466
Sample 2,TimesFM,0.5869957208633423
Sample 2,Time-MoE,0.4130042791366577
Sample 3,Chronos,0.6131225824356079
Sample 3,TimesFM,0.3868773877620697
Sample 4,TimesFM,0.5195732116699219
Sample 4,Chronos,0.4804267883300781
Sample 5,TimesFM,0.6545538902282715
Sample 5,Timer,0.3454461693763733
Sample 6,Moirai,0.7520911693572998
Sample 6,Timer,0.24790886044502258
Sample 7,Time-MoE,0.5044623613357544
Sample 7,Moirai,0.49553757905960083
Sample 8,TimesFM,0.5700850486755371
Sample 8,Time-MoE,0.4299149215221405
Sample 9,TimesFM,0.6114216446876526
Sample 9,Chronos,0.3885783553123474
Sample 10,TimesFM,0.5144256353378296
Sample 10,Moirai,0.485574334859848
Sample 11,Chronos,0.5515430569648743
Sample 11,Moirai,0.4484569728374481
Sample 12,Time-MoE,0.7202669382095337
Sample 12,Timer,0.2797330915927887
Sample 13,TimesFM,0.7219226360321045
Sample 13,Timer,0.2780773341655731
Sample 14,Timer,0.5162172317504883
Sample 14,TimesFM,0.4837827682495117
Sample 15,Time-MoE,0.7177476286888123
Sample 15,TimesFM,0.28225231170654297
Sample 0,TimesFM,0.6713725924491882
Sample 0,Timer,0.32862740755081177
Sample 1,Moirai,0.654012143611908
Sample 1,Chronos,0.34598788619041443
Sample 2,TimesFM,0.6529646515846252
Sample 2,Moirai,0.34703540802001953
Sample 3,Timer,0.730169415473938
Sample 3,Chronos,0.2698306143283844
Sample 4,Chronos,0.5263094902038574
Sample 4,Timer,0.4736905097961426
Sample 5,Chronos,0.618633508682251
Sample 5,TimesFM,0.381366491317749
Sample 6,Chronos,0.5433408617973328
Sample 6,TimesFM,0.45665910840034485
Sample 7,Moirai,0.5114889144897461
Sample 7,TimesFM,0.4885111451148987
Sample 8,Chronos,0.6775338053703308
Sample 8,Moirai,0.3224661946296692
Sample 9,Timer,0.5669987201690674
Sample 9,Chronos,0.43300125002861023
Sample 10,Timer,0.5228610634803772
Sample 10,Chronos,0.4771389663219452
Sample 11,TimesFM,0.8814160823822021
Sample 11,Time-MoE,0.11858388781547546
Sample 12,Time-MoE,0.7259137034416199
Sample 12,TimesFM,0.2740863263607025
Sample 13,TimesFM,0.7109726667404175
Sample 13,Moirai,0.2890273630619049
Sample 14,TimesFM,0.6661182641983032
Sample 14,Chronos,0.3338817358016968
Sample 15,Time-MoE,0.6635259389877319
Sample 15,TimesFM,0.3364740312099457
Sample 16,TimesFM,0.6225039958953857
Sample 16,Timer,0.37749600410461426
Sample 17,Moirai,0.71588134765625
Sample 17,Chronos,0.28411865234375
Sample 18,Timer,0.5960294008255005
Sample 18,Moirai,0.4039705991744995
Sample 19,Chronos,0.6504674553871155
Sample 19,Timer,0.3495325744152069
Sample 20,TimesFM,0.5523987412452698
Sample 20,Chronos,0.44760122895240784
Sample 21,Moirai,0.533875584602356
Sample 21,Timer,0.46612441539764404
Sample 22,Moirai,0.6268261671066284
Sample 22,Timer,0.37317386269569397
Sample 23,Timer,0.6569436192512512
Sample 23,Moirai,0.34305641055107117
Sample 24,Chronos,0.7092022895812988
Sample 24,Time-MoE,0.2907976508140564
Sample 25,Moirai,0.6057652235031128
Sample 25,Timer,0.3942347466945648
Sample 26,Chronos,0.7525424361228943
Sample 26,TimesFM,0.2474575787782669
Sample 27,Chronos,0.8367984294891357
Sample 27,TimesFM,0.16320163011550903
Sample 28,Time-MoE,0.5734233856201172
Sample 28,Timer,0.4265766143798828
Sample 29,Timer,0.6144550442695618
Sample 29,TimesFM,0.3855449855327606
Sample 30,Moirai,0.5825394988059998
Sample 30,TimesFM,0.41746050119400024
Sample 31,Timer,0.5633507370948792
Sample 31,Chronos,0.43664926290512085
Sample 0,TimesFM,0.5130423307418823
Sample 0,Moirai,0.48695772886276245
Sample 1,Moirai,0.8227038979530334
Sample 1,TimesFM,0.17729614675045013
Sample 2,Timer,0.6998732686042786
Sample 2,Moirai,0.3001267910003662
Sample 3,TimesFM,0.6456720232963562
Sample 3,Moirai,0.3543279469013214
Sample 4,Time-MoE,0.5645179152488708
Sample 4,Moirai,0.43548208475112915
Sample 5,Moirai,0.6570358276367188
Sample 5,Chronos,0.34296414256095886
Sample 6,Timer,0.5772969722747803
Sample 6,TimesFM,0.4227030277252197
Sample 7,TimesFM,0.5453753471374512
Sample 7,Time-MoE,0.45462462306022644
Sample 8,TimesFM,0.726574182510376
Sample 8,Time-MoE,0.273425817489624
Sample 9,Timer,0.5865885615348816
Sample 9,Chronos,0.4134114682674408
Sample 10,Chronos,0.6959478259086609
Sample 10,Moirai,0.3040521442890167
Sample 11,Moirai,0.5005910992622375
Sample 11,Timer,0.4994089603424072
Sample 12,Time-MoE,0.8982524275779724
Sample 12,Chronos,0.1017475500702858
Sample 13,Timer,0.618636429309845
Sample 13,TimesFM,0.38136357069015503
Sample 14,Moirai,0.7223751544952393
Sample 14,Time-MoE,0.27762487530708313
Sample 15,Chronos,0.5485033988952637
Sample 15,TimesFM,0.45149657130241394
Sample 16,TimesFM,0.7106831073760986
Sample 16,Chronos,0.28931689262390137
Sample 17,Chronos,0.5056920647621155
Sample 17,Moirai,0.4943079352378845
Sample 18,Chronos,0.6147809028625488
Sample 18,Timer,0.38521912693977356
Sample 19,TimesFM,0.77545166015625
Sample 19,Time-MoE,0.22454839944839478
Sample 20,Chronos,0.6111902594566345
Sample 20,Moirai,0.38880980014801025
Sample 21,TimesFM,0.7946792840957642
Sample 21,Time-MoE,0.20532074570655823
Sample 22,Moirai,0.6564711928367615
Sample 22,Timer,0.3435288071632385
Sample 23,Chronos,0.5528409481048584
Sample 23,TimesFM,0.4471591114997864
Sample 24,Chronos,0.6319769024848938
Sample 24,Moirai,0.3680230975151062
Sample 25,Chronos,0.5490254163742065
Sample 25,TimesFM,0.4509745240211487
Sample 26,TimesFM,0.5786482691764832
Sample 26,Chronos,0.42135173082351685
Sample 27,Timer,0.6428909301757812
Sample 27,Chronos,0.35710904002189636
Sample 28,Chronos,0.582042932510376
Sample 28,Time-MoE,0.417957067489624
Sample 29,TimesFM,0.5812597274780273
Sample 29,Timer,0.41874030232429504
Sample 30,Moirai,0.6377692222595215
Sample 30,Chronos,0.36223074793815613
Sample 31,TimesFM,0.5379058718681335
Sample 31,Time-MoE,0.4620940685272217
Sample 0,Timer,0.8214750289916992
Sample 0,Time-MoE,0.17852501571178436
Sample 1,Timer,0.7710070610046387
Sample 1,TimesFM,0.22899293899536133
Sample 2,Moirai,0.5515347123146057
Sample 2,Time-MoE,0.4484653174877167
Sample 3,Moirai,0.5957773327827454
Sample 3,TimesFM,0.40422266721725464
Sample 4,Chronos,0.6867566108703613
Sample 4,Timer,0.3132433593273163
Sample 5,Time-MoE,0.6886938214302063
Sample 5,Moirai,0.3113062083721161
Sample 6,Timer,0.6135868430137634
Sample 6,TimesFM,0.38641318678855896
Sample 7,Chronos,0.6643829345703125
Sample 7,Timer,0.3356170952320099
Sample 8,TimesFM,0.7329429388046265
Sample 8,Chronos,0.26705706119537354
Sample 9,Chronos,0.740835964679718
Sample 9,Timer,0.259164035320282
Sample 10,Moirai,0.542415976524353
Sample 10,Chronos,0.45758408308029175
Sample 11,Time-MoE,0.5654829144477844
Sample 11,TimesFM,0.4345170259475708
Sample 12,Chronos,0.5770094394683838
Sample 12,Time-MoE,0.4229905307292938
Sample 13,Timer,0.7612825036048889
Sample 13,Time-MoE,0.23871749639511108
Sample 14,Chronos,0.6320529580116272
Sample 14,TimesFM,0.3679471015930176
Sample 15,Time-MoE,0.5133681297302246
Sample 15,TimesFM,0.4866318106651306
Sample 16,TimesFM,0.6796228885650635
Sample 16,Moirai,0.3203771114349365
Sample 17,TimesFM,0.6461890339851379
Sample 17,Timer,0.35381096601486206
Sample 18,Moirai,0.5524814128875732
Sample 18,TimesFM,0.44751858711242676
Sample 19,TimesFM,0.6451927423477173
Sample 19,Time-MoE,0.35480719804763794
Sample 20,Chronos,0.8399229049682617
Sample 20,TimesFM,0.16007713973522186
Sample 21,TimesFM,0.700844407081604
Sample 21,Moirai,0.299155592918396
Sample 22,Chronos,0.533486008644104
Sample 22,Timer,0.4665139615535736
Sample 23,TimesFM,0.6612372398376465
Sample 23,Moirai,0.33876270055770874
Sample 24,Timer,0.5562573075294495
Sample 24,Chronos,0.4437427520751953
Sample 25,Timer,0.527010977268219
Sample 25,Chronos,0.4729889929294586
Sample 26,Timer,0.5157740116119385
Sample 26,TimesFM,0.4842259883880615
Sample 27,Chronos,0.5270810723304749
Sample 27,Moirai,0.47291895747184753
Sample 28,Time-MoE,0.7846454381942749
Sample 28,TimesFM,0.21535459160804749
Sample 29,Time-MoE,0.5729876756668091
Sample 29,Timer,0.4270123243331909
Sample 30,Moirai,0.5721051692962646
Sample 30,Chronos,0.42789483070373535
Sample 31,Time-MoE,0.5737403035163879
Sample 31,Moirai,0.4262596368789673
Sample 0,Timer,0.5191214084625244
Sample 0,Moirai,0.480878621339798
Sample 1,TimesFM,0.7172245383262634
Sample 1,Chronos,0.2827754616737366
Sample 2,Chronos,0.5986300110816956
Sample 2,Moirai,0.40136995911598206
Sample 3,TimesFM,0.5406331419944763
Sample 3,Moirai,0.4593668580055237
Sample 4,Chronos,0.6048591732978821
Sample 4,Timer,0.3951408565044403
Sample 5,Chronos,0.5614632368087769
Sample 5,Moirai,0.43853670358657837
Sample 6,Moirai,0.7626140117645264
Sample 6,TimesFM,0.23738591372966766
Sample 7,Moirai,0.5114508867263794
Sample 7,Timer,0.4885490834712982
Sample 8,TimesFM,0.5418346524238586
Sample 8,Moirai,0.45816531777381897
Sample 9,TimesFM,0.6582707762718201
Sample 9,Chronos,0.34172922372817993
Sample 10,Chronos,0.5336304306983948
Sample 10,Time-MoE,0.4663695693016052
Sample 11,Timer,0.7468879222869873
Sample 11,Chronos,0.2531121075153351
Sample 12,Time-MoE,0.5416262149810791
Sample 12,Chronos,0.4583738446235657
Sample 13,TimesFM,0.6139622330665588
Sample 13,Timer,0.38603779673576355
Sample 14,Chronos,0.5221892595291138
Sample 14,TimesFM,0.4778107702732086
Sample 15,Time-MoE,0.5259919762611389
Sample 15,TimesFM,0.47400808334350586
Sample 16,Moirai,0.5978286266326904
Sample 16,Timer,0.40217143297195435
Sample 17,Chronos,0.814760684967041
Sample 17,TimesFM,0.18523932993412018
Sample 18,Time-MoE,0.5987853407859802
Sample 18,Chronos,0.40121468901634216
Sample 19,Chronos,0.5206009149551392
Sample 19,Timer,0.47939905524253845
Sample 20,TimesFM,0.7437543869018555
Sample 20,Time-MoE,0.25624558329582214
Sample 21,TimesFM,0.6941422820091248
Sample 21,Chronos,0.30585768818855286
Sample 22,Time-MoE,0.517328679561615
Sample 22,Timer,0.48267126083374023
Sample 23,Moirai,0.6115293502807617
Sample 23,Time-MoE,0.3884706497192383
Sample 24,Time-MoE,0.653565526008606
Sample 24,Moirai,0.34643447399139404
Sample 25,Timer,0.5459495782852173
Sample 25,Moirai,0.4540503919124603
Sample 26,Time-MoE,0.7650324106216431
Sample 26,Chronos,0.23496755957603455
Sample 27,TimesFM,0.5225255489349365
Sample 27,Chronos,0.47747448086738586
Sample 28,Time-MoE,0.5783637166023254
Sample 28,Chronos,0.4216362535953522
Sample 29,Chronos,0.5024721622467041
Sample 29,Moirai,0.4975278675556183
Sample 30,Moirai,0.5438700914382935
Sample 30,Chronos,0.45612984895706177
Sample 31,Time-MoE,0.8176165819168091
Sample 31,TimesFM,0.18238338828086853
Sample 0,Time-MoE,0.523759663105011
Sample 0,Moirai,0.4762403070926666
Sample 1,TimesFM,0.8620708584785461
Sample 1,Chronos,0.13792909681797028
Sample 2,Time-MoE,0.6513298749923706
Sample 2,Timer,0.3486701548099518
Sample 3,Time-MoE,0.5810630917549133
Sample 3,Moirai,0.4189368784427643
Sample 4,Time-MoE,0.5059191584587097
