Sample,Learner,Weight
Sample 12,Moirai,0.8215408325195312
Sample 12,Time-MoE,0.17845916748046875
Sample 13,Timer,0.5031047463417053
Sample 13,Chronos,0.4968952536582947
Sample 14,Chronos,0.5108920335769653
Sample 14,Timer,0.48910796642303467
Sample 15,Moirai,0.8612344861030579
Sample 15,Time-MoE,0.13876552879810333
Sample 16,Moirai,0.9965265393257141
Sample 16,Time-MoE,0.0034734210930764675
Sample 17,Timer,0.500978410243988
Sample 17,TimesFM,0.49902161955833435
Sample 18,Time-MoE,0.5252721905708313
Sample 18,Chronos,0.4747278392314911
Sample 19,Chronos,0.5040507316589355
Sample 19,Timer,0.49594929814338684
Sample 20,Moirai,0.8666846752166748
Sample 20,Time-MoE,0.13331535458564758
Sample 21,Timer,0.5011559128761292
Sample 21,TimesFM,0.49884408712387085
Sample 22,Chronos,0.5160061717033386
Sample 22,TimesFM,0.483993798494339
Sample 23,Chronos,0.5031450986862183
Sample 23,Time-MoE,0.49685490131378174
Sample 24,Moirai,0.9983320832252502
Sample 24,Time-MoE,0.0016678726533427835
Sample 25,Chronos,0.5031018853187561
Sample 25,Timer,0.4968980848789215
Sample 26,Moirai,0.9306575059890747
Sample 26,Timer,0.06934254616498947
Sample 27,Moirai,0.7558280229568481
Sample 27,TimesFM,0.24417197704315186
Sample 28,Time-MoE,0.5570343732833862
Sample 28,Chronos,0.44296565651893616
Sample 29,Timer,0.5011003017425537
Sample 29,TimesFM,0.4988996982574463
Sample 30,Timer,0.5008707046508789
Sample 30,Chronos,0.4991292953491211
Sample 31,Moirai,0.7417339086532593
Sample 31,Time-MoE,0.25826606154441833
Sample 0,Moirai,0.997814416885376
Sample 0,Time-MoE,0.002185534918680787
Sample 1,Moirai,0.513107419013977
Sample 1,Timer,0.4868926405906677
Sample 2,Chronos,0.526653528213501
Sample 2,TimesFM,0.473346471786499
Sample 3,Chronos,0.5030438303947449
Sample 3,TimesFM,0.49695613980293274
Sample 4,Time-MoE,0.5177081227302551
Sample 4,Chronos,0.48229190707206726
Sample 5,Timer,0.5014811158180237
Sample 5,TimesFM,0.49851882457733154
Sample 6,Chronos,0.531348466873169
Sample 6,Timer,0.46865153312683105
Sample 7,Moirai,0.8851630687713623
Sample 7,Time-MoE,0.11483697593212128
Sample 8,Moirai,0.9982702732086182
Sample 8,Time-MoE,0.0017297486774623394
Sample 9,TimesFM,0.5006093978881836
Sample 9,Timer,0.4993906021118164
Sample 10,TimesFM,0.503970742225647
Sample 10,Chronos,0.496029257774353
Sample 11,Time-MoE,0.5102481245994568
Sample 11,Chronos,0.4897519052028656
Sample 12,Chronos,0.5358288884162903
Sample 12,TimesFM,0.4641711413860321
Sample 13,Moirai,0.5539748668670654
Sample 13,TimesFM,0.4460251033306122
Sample 14,Chronos,0.5287845134735107
Sample 14,Time-MoE,0.47121548652648926
Sample 15,Moirai,0.8922225832939148
Sample 15,Time-MoE,0.1077774167060852
Sample 16,Moirai,0.9995508790016174
Sample 16,Time-MoE,0.0004490895662456751
Sample 17,Moirai,0.5067108869552612
Sample 17,TimesFM,0.49328914284706116
Sample 18,Time-MoE,0.5238251090049744
Sample 18,Chronos,0.47617489099502563
Sample 19,Chronos,0.5006933808326721
Sample 19,TimesFM,0.49930664896965027
Sample 20,TimesFM,0.5007500052452087
Sample 20,Chronos,0.49924999475479126
Sample 21,Moirai,0.5327080488204956
Sample 21,Timer,0.4672919511795044
Sample 22,Chronos,0.5218779444694519
Sample 22,Timer,0.4781220257282257
Sample 23,Time-MoE,0.5574343800544739
Sample 23,Chronos,0.4425656199455261
Sample 24,Moirai,0.9936680197715759
Sample 24,Time-MoE,0.006331975106149912
Sample 25,Chronos,0.5026887059211731
Sample 25,Timer,0.4973112940788269
Sample 26,Timer,0.5067636370658875
Sample 26,TimesFM,0.49323636293411255
Sample 27,TimesFM,0.5009334087371826
Sample 27,Timer,0.49906662106513977
Sample 28,Time-MoE,0.517184317111969
Sample 28,Chronos,0.4828156530857086
Sample 29,TimesFM,0.5016482472419739
Sample 29,Timer,0.4983517825603485
Sample 30,Chronos,0.5136591792106628
Sample 30,Timer,0.48634085059165955
Sample 31,Moirai,0.8228768110275269
Sample 31,Time-MoE,0.17712315917015076
Sample 0,Moirai,0.9921746850013733
Sample 0,Time-MoE,0.007825268432497978
Sample 1,Moirai,0.5119960308074951
Sample 1,TimesFM,0.4880039691925049
Sample 2,Moirai,0.5827807784080505
Sample 2,TimesFM,0.41721922159194946
Sample 3,Timer,0.5003741383552551
Sample 3,TimesFM,0.49962589144706726
Sample 4,Moirai,0.8815427422523499
Sample 4,Time-MoE,0.11845728009939194
Sample 5,Chronos,0.5063101649284363
Sample 5,Timer,0.4936898350715637
Sample 6,Chronos,0.5315112471580505
Sample 6,Timer,0.46848875284194946
Sample 7,Moirai,0.9006783962249756
Sample 7,Time-MoE,0.09932154417037964
Sample 8,Moirai,0.9946434497833252
Sample 8,Time-MoE,0.005356536712497473
Sample 9,TimesFM,0.5007378458976746
Sample 9,Timer,0.49926212430000305
Sample 10,Chronos,0.5100493431091309
Sample 10,TimesFM,0.48995062708854675
Sample 11,Chronos,0.517518162727356
Sample 11,TimesFM,0.48248180747032166
Sample 12,Time-MoE,0.5470019578933716
Sample 12,Chronos,0.4529980421066284
Sample 13,Timer,0.5001712441444397
Sample 13,TimesFM,0.4998287260532379
Sample 14,Chronos,0.5087172985076904
Sample 14,Timer,0.49128270149230957
Sample 15,Moirai,0.7054495811462402
Sample 15,Time-MoE,0.29455041885375977
Sample 16,Moirai,0.9554754495620728
Sample 16,Time-MoE,0.044524554163217545
Sample 17,TimesFM,0.5005493760108948
Sample 17,Timer,0.4994506537914276
Sample 18,Time-MoE,0.5114049911499023
Sample 18,Chronos,0.48859497904777527
Sample 19,Moirai,0.8883125185966492
Sample 19,Time-MoE,0.11168742179870605
Sample 20,Time-MoE,0.5167285799980164
Sample 20,Chronos,0.48327144980430603
Sample 21,TimesFM,0.5047085881233215
Sample 21,Timer,0.49529141187667847
Sample 22,Chronos,0.5298771262168884
Sample 22,Time-MoE,0.4701228141784668
Sample 23,Time-MoE,0.5136628150939941
Sample 23,Chronos,0.48633721470832825
Sample 24,Moirai,0.9887375831604004
Sample 24,Time-MoE,0.011262355372309685
Sample 25,Chronos,0.502903163433075
Sample 25,Timer,0.49709683656692505
Sample 26,Moirai,0.6159290075302124
Sample 26,Time-MoE,0.3840709626674652
Sample 27,TimesFM,0.5018912553787231
Sample 27,Timer,0.49810874462127686
Sample 28,Time-MoE,0.5648709535598755
Sample 28,Chronos,0.4351290464401245
Sample 29,Timer,0.5014570355415344
Sample 29,Chronos,0.4985429644584656
Sample 30,Chronos,0.5091972351074219
Sample 30,Timer,0.49080273509025574
Sample 31,Time-MoE,0.5360358953475952
Sample 31,Moirai,0.4639641344547272
Sample 0,Moirai,0.9962434768676758
Sample 0,Time-MoE,0.003756586229428649
Sample 1,Moirai,0.5296679139137268
Sample 1,TimesFM,0.4703321158885956
Sample 2,Moirai,0.5201288461685181
Sample 2,Time-MoE,0.4798711836338043
Sample 3,TimesFM,0.5028952360153198
Sample 3,Timer,0.49710482358932495
Sample 4,Chronos,0.5028418898582458
Sample 4,TimesFM,0.49715811014175415
Sample 5,Moirai,0.9203455448150635
Sample 5,Time-MoE,0.07965444773435593
Sample 6,Moirai,0.7604779601097107
Sample 6,TimesFM,0.2395220696926117
Sample 7,Moirai,0.7005579471588135
Sample 7,Time-MoE,0.29944199323654175
Sample 8,Moirai,0.999854326248169
Sample 8,Time-MoE,0.00014567701146006584
Sample 9,Timer,0.5002120733261108
Sample 9,TimesFM,0.49978792667388916
Sample 10,Time-MoE,0.5015685558319092
Sample 10,Chronos,0.49843138456344604
Sample 11,Timer,0.5005906820297241
Sample 11,TimesFM,0.49940937757492065
Sample 12,Moirai,0.715298593044281
Sample 12,Time-MoE,0.2847013771533966
Sample 13,Timer,0.5018860697746277
Sample 13,TimesFM,0.4981139600276947
Sample 14,Chronos,0.5043771266937256
Sample 14,Timer,0.49562281370162964
Sample 15,Moirai,0.8892406225204468
Sample 15,Time-MoE,0.11075937747955322
Sample 16,Moirai,0.9996391534805298
Sample 16,Time-MoE,0.0003608448605518788
Sample 17,Chronos,0.5131769180297852
Sample 17,Timer,0.48682308197021484
Sample 18,Moirai,0.6663832068443298
Sample 18,Time-MoE,0.33361682295799255
Sample 19,TimesFM,0.5036474466323853
Sample 19,Timer,0.49635252356529236
Sample 20,Time-MoE,0.5392496585845947
Sample 20,Chronos,0.4607503414154053
Sample 21,Timer,0.5026936531066895
Sample 21,Chronos,0.49730637669563293
Sample 22,Moirai,0.692318320274353
Sample 22,Chronos,0.3076816499233246
Sample 23,Moirai,0.6671587228775024
Sample 23,Time-MoE,0.33284124732017517
Sample 24,Moirai,0.9984080195426941
Sample 24,Time-MoE,0.001591950305737555
Sample 25,Timer,0.5016565322875977
Sample 25,TimesFM,0.49834343791007996
Sample 26,Time-MoE,0.5654677152633667
Sample 26,Chronos,0.4345322847366333
Sample 27,TimesFM,0.5010213255882263
Sample 27,Timer,0.4989786446094513
Sample 28,Moirai,0.7940840125083923
Sample 28,Time-MoE,0.20591603219509125
Sample 29,Timer,0.5022963285446167
Sample 29,TimesFM,0.4977037012577057
Sample 30,Chronos,0.5039880275726318
Sample 30,Timer,0.49601197242736816
Sample 31,Moirai,0.8755927085876465
Sample 31,Time-MoE,0.12440728396177292
Sample 0,Moirai,0.9994615912437439
Sample 0,Time-MoE,0.0005384617252275348
Sample 1,Timer,0.5006963610649109
Sample 1,TimesFM,0.4993036389350891
Sample 2,Chronos,0.5066230893135071
Sample 2,TimesFM,0.4933769106864929
Sample 3,Timer,0.5004697442054749
Sample 3,TimesFM,0.49953022599220276
Sample 4,Moirai,0.6025139093399048
Sample 4,Chronos,0.39748615026474
Sample 5,Timer,0.5025835633277893
Sample 5,TimesFM,0.4974164366722107
Sample 6,Chronos,0.5123974680900574
Sample 6,Timer,0.48760250210762024
Sample 7,Moirai,0.8766538500785828
Sample 7,Time-MoE,0.12334616482257843
Sample 8,Moirai,0.9991876482963562
Sample 8,Time-MoE,0.0008123116567730904
Sample 9,Timer,0.5005326271057129
Sample 9,TimesFM,0.4994674026966095
Sample 10,Time-MoE,0.5074774622917175
Sample 10,Moirai,0.49252253770828247
Sample 11,Moirai,0.8664243817329407
Sample 11,Time-MoE,0.13357560336589813
Sample 12,Chronos,0.5041213035583496
Sample 12,Time-MoE,0.4958786964416504
Sample 13,TimesFM,0.5045293569564819
Sample 13,Timer,0.4954706132411957
Sample 14,Chronos,0.5167573094367981
Sample 14,Timer,0.4832426607608795
Sample 15,TimesFM,0.5166895985603333
Sample 15,Chronos,0.48331040143966675
Sample 16,Moirai,0.9954500794410706
Sample 16,Time-MoE,0.004549969919025898
Sample 17,Timer,0.5025375485420227
Sample 17,Chronos,0.4974624514579773
Sample 18,Chronos,0.5057849884033203
Sample 18,Timer,0.4942149817943573
Sample 19,Timer,0.5029343962669373
Sample 19,TimesFM,0.49706560373306274
Sample 20,Time-MoE,0.5445910096168518
Sample 20,Chronos,0.4554089903831482
Sample 21,Timer,0.5013793110847473
Sample 21,TimesFM,0.4986207187175751
Sample 22,Chronos,0.5083913803100586
Sample 22,Timer,0.4916086196899414
Sample 23,Time-MoE,0.5432490110397339
Sample 23,Moirai,0.4567510187625885
Sample 24,Moirai,0.9998220801353455
Sample 24,Time-MoE,0.00017794354062061757
Sample 25,Chronos,0.500354528427124
Sample 25,TimesFM,0.499645471572876
Sample 26,Moirai,0.7615962028503418
Sample 26,Time-MoE,0.2384037971496582
Sample 27,Timer,0.5000253915786743
Sample 27,TimesFM,0.49997463822364807
Sample 28,Moirai,0.7818279266357422
Sample 28,Time-MoE,0.218172088265419
Sample 29,Chronos,0.5020385980606079
Sample 29,Timer,0.4979613721370697
Sample 30,Chronos,0.5156338810920715
Sample 30,TimesFM,0.48436614871025085
Sample 31,Moirai,0.9340168237686157
Sample 31,Time-MoE,0.06598316133022308
Sample 0,Moirai,0.9994109869003296
Sample 0,Time-MoE,0.0005890670581720769
Sample 1,Chronos,0.5005176663398743
Sample 1,Timer,0.49948233366012573
Sample 2,Time-MoE,0.6086846590042114
Sample 2,Chronos,0.39131537079811096
Sample 3,Timer,0.5008041858673096
Sample 3,TimesFM,0.49919581413269043
Sample 4,Time-MoE,0.508294939994812
Sample 4,Chronos,0.4917050898075104
Sample 5,Timer,0.5025407075881958
Sample 5,TimesFM,0.497459352016449
Sample 6,Chronos,0.5064427256584167
Sample 6,Moirai,0.49355727434158325
Sample 7,Moirai,0.7390281558036804
Sample 7,Time-MoE,0.2609718441963196
Sample 8,Moirai,0.998997151851654
Sample 8,Time-MoE,0.0010028902906924486
Sample 9,TimesFM,0.5005363821983337
Sample 9,Timer,0.49946361780166626
Sample 10,Moirai,0.5113741159439087
Sample 10,Chronos,0.4886258840560913
Sample 11,Chronos,0.507238507270813
Sample 11,Moirai,0.4927614629268646
Sample 12,Time-MoE,0.5111041069030762
Sample 12,TimesFM,0.48889586329460144
Sample 13,Chronos,0.5168269276618958
Sample 13,TimesFM,0.48317307233810425
Sample 14,Chronos,0.5207688212394714
Sample 14,Time-MoE,0.47923117876052856
Sample 15,Moirai,0.7600343823432922
Sample 15,Time-MoE,0.23996560275554657
Sample 16,Moirai,0.9979516863822937
Sample 16,Time-MoE,0.0020483843982219696
Sample 17,TimesFM,0.5016471147537231
Sample 17,Timer,0.49835288524627686
Sample 18,Moirai,0.7613003849983215
Sample 18,Time-MoE,0.23869961500167847
Sample 19,Timer,0.5001652836799622
Sample 19,TimesFM,0.49983474612236023
Sample 20,Timer,0.5012812614440918
Sample 20,TimesFM,0.4987187087535858
Sample 21,TimesFM,0.5021416544914246
Sample 21,Timer,0.4978583753108978
Sample 22,Chronos,0.5303516387939453
Sample 22,Timer,0.4696483910083771
Sample 23,Moirai,0.7924991250038147
Sample 23,Time-MoE,0.20750083029270172
Sample 24,Moirai,0.9965187311172485
Sample 24,Time-MoE,0.003481299616396427
Sample 25,Timer,0.5003474354743958
Sample 25,TimesFM,0.49965253472328186
Sample 26,Time-MoE,0.5387949347496033
Sample 26,Chronos,0.46120503544807434
Sample 27,Timer,0.5030129551887512
Sample 27,TimesFM,0.4969870448112488
Sample 28,Time-MoE,0.5024924278259277
Sample 28,Chronos,0.49750757217407227
Sample 29,Chronos,0.5010073781013489
Sample 29,Timer,0.4989926218986511
Sample 30,Moirai,0.6272942423820496
Sample 30,Chronos,0.37270572781562805
Sample 31,Time-MoE,0.5474731922149658
Sample 31,Chronos,0.4525267779827118
Sample 0,Moirai,0.9681248068809509
Sample 0,Time-MoE,0.03187517821788788
Sample 1,Timer,0.5010387301445007
Sample 1,Chronos,0.49896129965782166
Sample 2,Timer,0.5015912055969238
Sample 2,Time-MoE,0.49840879440307617
Sample 3,TimesFM,0.5018932819366455
Sample 3,Timer,0.4981066882610321
Sample 4,Time-MoE,0.5048770308494568
Sample 4,Chronos,0.4951229393482208
Sample 5,TimesFM,0.5020630359649658
Sample 5,Timer,0.49793699383735657
Sample 6,Chronos,0.5327704548835754
Sample 6,Timer,0.46722957491874695
Sample 7,Moirai,0.5718894004821777
Sample 7,Time-MoE,0.42811059951782227
Sample 8,Moirai,0.9998533725738525
Sample 8,Time-MoE,0.00014662857574876398
Sample 9,Chronos,0.5016427636146545
Sample 9,TimesFM,0.49835723638534546
Sample 10,Time-MoE,0.5325996279716492
Sample 10,Chronos,0.46740034222602844
Sample 11,TimesFM,0.5016206502914429
Sample 11,Chronos,0.49837931990623474
Sample 12,Moirai,0.5169851779937744
Sample 12,Chronos,0.4830147922039032
Sample 13,Chronos,0.5018641948699951
Sample 13,TimesFM,0.49813583493232727
Sample 14,Chronos,0.5063531994819641
Sample 14,Timer,0.4936468005180359
Sample 15,Moirai,0.8123787045478821
Sample 15,Time-MoE,0.18762125074863434
Sample 0,Moirai,0.9998619556427002
Sample 0,Time-MoE,0.0001380808389512822
Sample 1,Chronos,0.5050292611122131
Sample 1,TimesFM,0.49497073888778687
Sample 2,Time-MoE,0.505672037601471
Sample 2,Chronos,0.49432796239852905
Sample 3,Timer,0.5011070370674133
Sample 3,TimesFM,0.49889299273490906
Sample 4,Chronos,0.5157245993614197
Sample 4,TimesFM,0.4842754006385803
Sample 5,Chronos,0.5059530138969421
Sample 5,TimesFM,0.49404701590538025
Sample 6,Chronos,0.5262360572814941
Sample 6,Timer,0.47376391291618347
Sample 7,Moirai,0.859184205532074
Sample 7,Time-MoE,0.14081580936908722
Sample 8,Moirai,0.9996675252914429
Sample 8,Time-MoE,0.00033254153095185757
Sample 9,Chronos,0.5018305778503418
Sample 9,TimesFM,0.4981694519519806
Sample 10,Time-MoE,0.508015513420105
Sample 10,Timer,0.49198445677757263
Sample 11,TimesFM,0.5004320740699768
Sample 11,Timer,0.4995679259300232
Sample 12,Moirai,0.822028398513794
Sample 12,Time-MoE,0.17797164618968964
Sample 13,Timer,0.5017042756080627
Sample 13,TimesFM,0.49829575419425964
Sample 14,Chronos,0.5158095955848694
Sample 14,Timer,0.4841904044151306
Sample 15,Moirai,0.8544684052467346
Sample 15,Time-MoE,0.1455315798521042
Sample 16,Moirai,0.9962665438652039
Sample 16,Time-MoE,0.0037335094530135393
Sample 17,TimesFM,0.5013404488563538
Sample 17,Timer,0.49865952134132385
Sample 18,Time-MoE,0.5177338719367981
Sample 18,Chronos,0.4822661578655243
Sample 19,Chronos,0.5039666295051575
Sample 19,Timer,0.49603334069252014
Sample 20,Moirai,0.8343250751495361
Sample 20,Time-MoE,0.16567496955394745
Sample 21,TimesFM,0.5017579197883606
Sample 21,Timer,0.498242050409317
Sample 22,Chronos,0.5195392966270447
Sample 22,TimesFM,0.4804607331752777
Sample 23,Chronos,0.5071926712989807
Sample 23,Time-MoE,0.4928073287010193
Sample 24,Moirai,0.9982511401176453
Sample 24,Time-MoE,0.001748894341289997
Sample 25,Chronos,0.5015572309494019
Sample 25,TimesFM,0.49844279885292053
Sample 26,Moirai,0.9256216287612915
Sample 26,TimesFM,0.07437839359045029
Sample 27,Moirai,0.7171599268913269
Sample 27,TimesFM,0.2828401029109955
Sample 28,Time-MoE,0.5632470846176147
Sample 28,Chronos,0.43675294518470764
Sample 29,TimesFM,0.5012988448143005
Sample 29,Timer,0.4987011253833771
Sample 30,Timer,0.5002066493034363
Sample 30,Chronos,0.49979332089424133
Sample 31,Moirai,0.7343611717224121
Sample 31,Time-MoE,0.2656388282775879
Sample 0,Moirai,0.9976223111152649
Sample 0,Time-MoE,0.0023777063470333815
Sample 1,TimesFM,0.5018738508224487
Sample 1,Timer,0.4981260895729065
Sample 2,Chronos,0.5297009348869324
Sample 2,Timer,0.4702990651130676
Sample 3,TimesFM,0.5003665089607239
Sample 3,Chronos,0.4996334910392761
Sample 4,Time-MoE,0.5152844786643982
Sample 4,Chronos,0.4847155213356018
Sample 5,Timer,0.5002739429473877
Sample 5,TimesFM,0.4997260570526123
Sample 6,Chronos,0.543510913848877
Sample 6,Timer,0.45648911595344543
Sample 7,Moirai,0.879125714302063
Sample 7,Time-MoE,0.12087424844503403
Sample 8,Moirai,0.998129665851593
Sample 8,Time-MoE,0.0018704053945839405
Sample 9,TimesFM,0.5029677152633667
Sample 9,Timer,0.4970322549343109
Sample 10,TimesFM,0.5092674493789673
Sample 10,Chronos,0.4907325208187103
Sample 11,Time-MoE,0.5050709843635559
Sample 11,Chronos,0.4949289858341217
Sample 12,Chronos,0.5414036512374878
Sample 12,TimesFM,0.4585963785648346
Sample 13,Moirai,0.5002387166023254
Sample 13,TimesFM,0.4997612535953522
Sample 14,Chronos,0.546514093875885
Sample 14,Timer,0.4534858465194702
Sample 15,Moirai,0.8828805088996887
Sample 15,Time-MoE,0.11711948364973068
Sample 16,Moirai,0.99951171875
Sample 16,Time-MoE,0.0004882744397036731
Sample 17,TimesFM,0.50309818983078
Sample 17,Timer,0.4969017803668976
Sample 18,Time-MoE,0.5328128933906555
Sample 18,TimesFM,0.46718716621398926
Sample 19,TimesFM,0.5025908946990967
Sample 19,Chronos,0.4974091053009033
Sample 20,TimesFM,0.5023482441902161
Sample 20,Chronos,0.49765172600746155
Sample 21,TimesFM,0.5015494227409363
Sample 21,Timer,0.49845054745674133
Sample 22,Chronos,0.5310314297676086
Sample 22,Timer,0.46896857023239136
Sample 23,Time-MoE,0.5709291100502014
Sample 23,Chronos,0.4290708303451538
Sample 24,Moirai,0.9933807849884033
Sample 24,Time-MoE,0.006619216408580542
Sample 25,Chronos,0.5000450611114502
Sample 25,TimesFM,0.4999549388885498
Sample 26,Timer,0.5072612166404724
Sample 26,TimesFM,0.4927387535572052
Sample 27,TimesFM,0.5018917322158813
Sample 27,Timer,0.4981083273887634
Sample 28,Time-MoE,0.5196642279624939
Sample 28,Chronos,0.4803357422351837
Sample 29,TimesFM,0.5040099024772644
Sample 29,Timer,0.495990127325058
Sample 30,Chronos,0.5164808630943298
Sample 30,Timer,0.48351913690567017
Sample 31,Moirai,0.8179532885551453
Sample 31,Time-MoE,0.18204674124717712
Sample 0,Moirai,0.9914290308952332
Sample 0,Time-MoE,0.00857099611312151
Sample 1,TimesFM,0.5055945515632629
Sample 1,Timer,0.49440544843673706
Sample 2,Moirai,0.5814275145530701
Sample 2,TimesFM,0.4185725450515747
Sample 3,TimesFM,0.5013530254364014
Sample 3,Timer,0.49864697456359863
Sample 4,Moirai,0.8653010129928589
Sample 4,Time-MoE,0.13469895720481873
Sample 5,Chronos,0.507790207862854
Sample 5,Timer,0.4922098219394684
Sample 6,Chronos,0.5415164232254028
Sample 6,Timer,0.4584835469722748
Sample 7,Moirai,0.8976216316223145
Sample 7,Time-MoE,0.10237836837768555
Sample 8,Moirai,0.9947539567947388
Sample 8,Time-MoE,0.0052460236474871635
Sample 9,TimesFM,0.503105103969574
Sample 9,Chronos,0.496894896030426
Sample 10,Chronos,0.5154342651367188
Sample 10,TimesFM,0.48456576466560364
Sample 11,Chronos,0.5179475545883179
Sample 11,TimesFM,0.4820524752140045
Sample 12,Time-MoE,0.5606030225753784
Sample 12,TimesFM,0.43939700722694397
Sample 13,TimesFM,0.5026691555976868
Sample 13,Timer,0.49733081459999084
Sample 14,Chronos,0.5140058994293213
Sample 14,Timer,0.4859941005706787
Sample 15,Moirai,0.705374002456665
Sample 15,Time-MoE,0.29462599754333496
Sample 16,Moirai,0.9496550559997559
Sample 16,TimesFM,0.05034489929676056
Sample 17,TimesFM,0.5028003454208374
Sample 17,Chronos,0.4971997141838074
Sample 18,Time-MoE,0.5138912796974182
Sample 18,Chronos,0.4861086905002594
Sample 19,Moirai,0.8718536496162415
Sample 19,TimesFM,0.12814639508724213
Sample 20,Time-MoE,0.5199369192123413
Sample 20,Chronos,0.4800630807876587
Sample 21,TimesFM,0.5085229277610779
Sample 21,Timer,0.4914771318435669
Sample 22,Chronos,0.5459282994270325
Sample 22,TimesFM,0.45407167077064514
Sample 23,Time-MoE,0.5124530792236328
Sample 23,Chronos,0.4875469207763672
Sample 24,Moirai,0.9888538122177124
Sample 24,Time-MoE,0.011146211065351963
Sample 25,Chronos,0.5024905204772949
Sample 25,TimesFM,0.49750950932502747
Sample 26,Moirai,0.6222339868545532
Sample 26,Chronos,0.3777659833431244
Sample 27,TimesFM,0.5023607611656189
Sample 27,Timer,0.4976392388343811
Sample 28,Time-MoE,0.578944981098175
Sample 28,TimesFM,0.42105504870414734
Sample 29,Chronos,0.5005160570144653
Sample 29,TimesFM,0.49948397278785706
Sample 30,Chronos,0.5135734677314758
Sample 30,Timer,0.48642659187316895
Sample 31,Time-MoE,0.5346383452415466
Sample 31,Moirai,0.465361624956131
Sample 0,Moirai,0.9960026144981384
Sample 0,Time-MoE,0.003997394815087318
Sample 1,TimesFM,0.5019344091415405
Sample 1,Moirai,0.4980655908584595
Sample 2,Time-MoE,0.5696235299110413
Sample 2,Chronos,0.43037647008895874
Sample 3,TimesFM,0.5007479786872864
Sample 3,Chronos,0.4992520213127136
Sample 4,Chronos,0.5071797370910645
Sample 4,TimesFM,0.49282026290893555
Sample 5,Moirai,0.908822774887085
Sample 5,Time-MoE,0.09117722511291504
Sample 6,Moirai,0.7423861622810364
Sample 6,TimesFM,0.257613867521286
Sample 7,Moirai,0.6931631565093994
Sample 7,Time-MoE,0.3068368434906006
Sample 8,Moirai,0.9998586177825928
Sample 8,Time-MoE,0.00014134624507278204
Sample 9,Chronos,0.5018147826194763
Sample 9,TimesFM,0.4981852173805237
Sample 10,Time-MoE,0.501765251159668
Sample 10,Chronos,0.4982347786426544
Sample 11,TimesFM,0.5002384781837463
Sample 11,Timer,0.49976155161857605
Sample 12,Moirai,0.7117933034896851
Sample 12,Time-MoE,0.28820672631263733
Sample 13,Chronos,0.5037040710449219
Sample 13,Timer,0.4962959289550781
Sample 14,Chronos,0.5116717219352722
Sample 14,Timer,0.4883282780647278
Sample 15,Moirai,0.8890051245689392
Sample 15,Time-MoE,0.1109948381781578
Sample 16,Moirai,0.9996254444122314
Sample 16,Time-MoE,0.00037448201328516006
Sample 17,Chronos,0.5213956832885742
Sample 17,Timer,0.4786043167114258
Sample 18,Moirai,0.660549521446228
Sample 18,Time-MoE,0.3394504189491272
Sample 19,TimesFM,0.5034770369529724
Sample 19,Timer,0.49652299284935
Sample 20,Time-MoE,0.5453144907951355
Sample 20,Chronos,0.4546854794025421
Sample 21,Chronos,0.5017576217651367
Sample 21,Timer,0.4982423782348633
Sample 22,Moirai,0.6812369227409363
Sample 22,Chronos,0.31876304745674133
Sample 23,Moirai,0.6591202616691589
Sample 23,Time-MoE,0.34087976813316345
Sample 24,Moirai,0.9984588623046875
Sample 24,Time-MoE,0.001541145145893097
Sample 25,Timer,0.5006307363510132
Sample 25,TimesFM,0.49936920404434204
Sample 26,Time-MoE,0.5864652395248413
Sample 26,TimesFM,0.4135347008705139
Sample 27,TimesFM,0.5021347403526306
Sample 27,Timer,0.497865229845047
Sample 28,Moirai,0.7961847186088562
Sample 28,Time-MoE,0.2038152664899826
Sample 29,Timer,0.5020151138305664
Sample 29,TimesFM,0.497984915971756
Sample 30,Chronos,0.5099664926528931
Sample 30,Timer,0.4900335371494293
Sample 31,Moirai,0.8730918765068054
Sample 31,Time-MoE,0.12690818309783936
Sample 0,Moirai,0.9994768500328064
Sample 0,Time-MoE,0.0005231629475019872
Sample 1,Chronos,0.5020179152488708
Sample 1,TimesFM,0.49798211455345154
Sample 2,Chronos,0.513647198677063
Sample 2,TimesFM,0.486352801322937
Sample 3,TimesFM,0.5004762411117554
Sample 3,Chronos,0.49952375888824463
Sample 4,Moirai,0.5868296027183533
Sample 4,Chronos,0.41317036747932434
Sample 5,Timer,0.5030295252799988
Sample 5,TimesFM,0.4969705045223236
Sample 6,Chronos,0.5277665257453918
Sample 6,TimesFM,0.47223353385925293
Sample 7,Moirai,0.8731634616851807
Sample 7,Time-MoE,0.12683649361133575
Sample 8,Moirai,0.9991480112075806
Sample 8,Time-MoE,0.0008519510156475008
Sample 9,Chronos,0.5037211179733276
Sample 9,TimesFM,0.49627888202667236
Sample 10,Time-MoE,0.5390692353248596
Sample 10,Chronos,0.46093082427978516
Sample 11,Moirai,0.8425185084342957
Sample 11,Time-MoE,0.15748144686222076
Sample 12,Chronos,0.5090747475624084
Sample 12,Time-MoE,0.49092522263526917
Sample 13,TimesFM,0.5078308582305908
Sample 13,Chronos,0.4921691119670868
Sample 14,Chronos,0.5282896757125854
Sample 14,Timer,0.4717103838920593
Sample 15,TimesFM,0.5181447267532349
Sample 15,Timer,0.48185527324676514
Sample 16,Moirai,0.9954727292060852
Sample 16,Time-MoE,0.0045272475108504295
Sample 17,Chronos,0.5064523220062256
Sample 17,Timer,0.4935477077960968
Sample 18,Chronos,0.515428364276886
