Sample,Learner,Weight
Sample 29,Timer,0.4238957166671753
Sample 30,Time-MoE,0.5167471766471863
Sample 30,Timer,0.48325279355049133
Sample 31,Moirai,0.8125507831573486
Sample 31,Time-MoE,0.18744917213916779
Sample 0,Moirai,0.885092556476593
Sample 0,Chronos,0.1149073988199234
Sample 1,Timer,0.5757741332054138
Sample 1,TimesFM,0.4242258667945862
Sample 2,TimesFM,0.8498085141181946
Sample 2,Timer,0.15019148588180542
Sample 3,Chronos,0.5140929818153381
Sample 3,Timer,0.48590707778930664
Sample 4,TimesFM,0.5298300385475159
Sample 4,Moirai,0.47016993165016174
Sample 5,Time-MoE,0.5753244757652283
Sample 5,Timer,0.4246755838394165
Sample 6,Time-MoE,0.5218055844306946
Sample 6,TimesFM,0.4781944453716278
Sample 7,Moirai,0.6370837092399597
Sample 7,TimesFM,0.3629162907600403
Sample 8,Chronos,0.6424201726913452
Sample 8,Moirai,0.35757988691329956
Sample 9,Timer,0.5613077282905579
Sample 9,TimesFM,0.43869227170944214
Sample 10,Moirai,0.5349881649017334
Sample 10,Chronos,0.4650118052959442
Sample 11,Timer,0.5922170877456665
Sample 11,TimesFM,0.4077829122543335
Sample 12,TimesFM,0.5019823908805847
Sample 12,Time-MoE,0.4980175793170929
Sample 13,TimesFM,0.6174509525299072
Sample 13,Timer,0.38254910707473755
Sample 14,TimesFM,0.5409379005432129
Sample 14,Chronos,0.4590620994567871
Sample 15,Moirai,0.681146502494812
Sample 15,Time-MoE,0.318853497505188
Sample 16,Moirai,0.8747190237045288
Sample 16,Chronos,0.1252809762954712
Sample 17,Timer,0.5875082015991211
Sample 17,TimesFM,0.4124918282032013
Sample 18,Moirai,0.7181926369667053
Sample 18,Chronos,0.2818073034286499
Sample 19,Timer,0.609958827495575
Sample 19,Chronos,0.39004120230674744
Sample 20,Time-MoE,0.6177679300308228
Sample 20,Timer,0.38223209977149963
Sample 21,Timer,0.5424610376358032
Sample 21,TimesFM,0.4575389325618744
Sample 22,Time-MoE,0.5539893507957458
Sample 22,TimesFM,0.44601061940193176
Sample 23,Moirai,0.7742716073989868
Sample 23,TimesFM,0.22572842240333557
Sample 24,Moirai,0.8042767643928528
Sample 24,Timer,0.19572323560714722
Sample 25,Timer,0.5695509910583496
Sample 25,Time-MoE,0.4304490089416504
Sample 26,Time-MoE,0.6785664558410645
Sample 26,Chronos,0.3214336037635803
Sample 27,Time-MoE,0.5086195468902588
Sample 27,Timer,0.4913804829120636
Sample 28,Time-MoE,0.6062873005867004
Sample 28,Chronos,0.39371269941329956
Sample 29,Time-MoE,0.5380143523216248
Sample 29,TimesFM,0.46198567748069763
Sample 30,Time-MoE,0.5020646452903748
Sample 30,Chronos,0.49793529510498047
Sample 31,Time-MoE,0.5305157899856567
Sample 31,TimesFM,0.46948421001434326
Sample 0,Moirai,0.6096406579017639
Sample 0,Timer,0.3903593420982361
Sample 1,Time-MoE,0.5459847450256348
Sample 1,Timer,0.4540152847766876
Sample 2,Time-MoE,0.9550021290779114
Sample 2,Chronos,0.044997867196798325
Sample 3,Timer,0.5523162484169006
Sample 3,Chronos,0.44768378138542175
Sample 4,Chronos,0.5119432806968689
Sample 4,Time-MoE,0.4880567491054535
Sample 5,Timer,0.5147686004638672
Sample 5,TimesFM,0.4852314591407776
Sample 6,TimesFM,0.6877176761627197
Sample 6,Timer,0.3122822940349579
Sample 7,Moirai,0.7467896342277527
Sample 7,Time-MoE,0.2532103955745697
Sample 8,Moirai,0.786186158657074
Sample 8,Chronos,0.21381382644176483
Sample 9,Timer,0.5566996335983276
Sample 9,TimesFM,0.44330036640167236
Sample 10,Time-MoE,0.7883415818214417
Sample 10,Chronos,0.21165841817855835
Sample 11,Timer,0.5712040662765503
Sample 11,Chronos,0.4287959635257721
Sample 12,Moirai,0.5950168967247009
Sample 12,TimesFM,0.4049830436706543
Sample 13,Timer,0.5443439483642578
Sample 13,TimesFM,0.4556560814380646
Sample 14,Time-MoE,0.6317063570022583
Sample 14,Timer,0.3682936131954193
Sample 15,Moirai,0.7745828032493591
Sample 15,Chronos,0.22541719675064087
Sample 0,Moirai,0.8377408981323242
Sample 0,Chronos,0.162259042263031
Sample 1,TimesFM,0.5023834109306335
Sample 1,Timer,0.49761658906936646
Sample 2,TimesFM,0.6478867530822754
Sample 2,Chronos,0.3521132171154022
Sample 3,Chronos,0.5863305926322937
Sample 3,TimesFM,0.4136693775653839
Sample 4,Moirai,0.5557653903961182
Sample 4,TimesFM,0.4442346692085266
Sample 5,Timer,0.5251567959785461
Sample 5,TimesFM,0.47484323382377625
Sample 6,TimesFM,0.5097568035125732
Sample 6,Time-MoE,0.49024322628974915
Sample 7,Moirai,0.8180856704711914
Sample 7,Chronos,0.1819143295288086
Sample 8,Moirai,0.8438289165496826
Sample 8,Chronos,0.1561710387468338
Sample 9,Timer,0.5083793997764587
Sample 9,TimesFM,0.49162063002586365
Sample 10,Time-MoE,0.9458710551261902
Sample 10,Chronos,0.05412888899445534
Sample 11,Chronos,0.5835840702056885
Sample 11,Timer,0.4164159297943115
Sample 12,Moirai,0.6708895564079285
Sample 12,Chronos,0.32911041378974915
Sample 13,Time-MoE,0.5235783457756042
Sample 13,TimesFM,0.47642168402671814
Sample 14,Time-MoE,0.8153523802757263
Sample 14,TimesFM,0.18464763462543488
Sample 15,Moirai,0.7933104038238525
Sample 15,TimesFM,0.20668955147266388
Sample 16,Chronos,0.5413489937782288
Sample 16,Moirai,0.45865094661712646
Sample 17,Timer,0.5015249252319336
Sample 17,TimesFM,0.4984751045703888
Sample 18,Time-MoE,0.5310670137405396
Sample 18,Chronos,0.46893298625946045
Sample 19,Timer,0.522037148475647
Sample 19,Chronos,0.47796282172203064
Sample 20,Time-MoE,0.613974928855896
Sample 20,Chronos,0.386025071144104
Sample 21,TimesFM,0.5124871134757996
Sample 21,Timer,0.48751288652420044
Sample 22,TimesFM,0.5439278483390808
Sample 22,Chronos,0.4560721516609192
Sample 23,TimesFM,0.5413725972175598
Sample 23,Timer,0.4586274027824402
Sample 24,Moirai,0.6479787230491638
Sample 24,Chronos,0.3520212471485138
Sample 25,Timer,0.5402719378471375
Sample 25,TimesFM,0.45972809195518494
Sample 26,Moirai,0.8590606451034546
Sample 26,Time-MoE,0.14093932509422302
Sample 27,Chronos,0.6678062677383423
Sample 27,Moirai,0.3321937322616577
Sample 28,Moirai,0.5059491991996765
Sample 28,Chronos,0.4940508306026459
Sample 29,Time-MoE,0.5144488215446472
Sample 29,TimesFM,0.4855511784553528
Sample 30,Time-MoE,0.7580859065055847
Sample 30,Chronos,0.24191409349441528
Sample 31,Moirai,0.5972620844841003
Sample 31,Chronos,0.40273794531822205
Sample 0,Moirai,0.863871157169342
Sample 0,Timer,0.13612882792949677
Sample 1,Timer,0.5003605484962463
Sample 1,TimesFM,0.4996394217014313
Sample 2,Time-MoE,0.5234735012054443
Sample 2,TimesFM,0.47652655839920044
Sample 3,TimesFM,0.5033230185508728
Sample 3,Timer,0.4966769814491272
Sample 4,Time-MoE,0.5754317045211792
Sample 4,Timer,0.424568235874176
Sample 5,Time-MoE,0.5187705755233765
Sample 5,TimesFM,0.48122942447662354
Sample 6,TimesFM,0.7095426321029663
Sample 6,Time-MoE,0.2904573976993561
Sample 7,Moirai,0.8359095454216003
Sample 7,Chronos,0.16409049928188324
Sample 8,Chronos,0.6573184728622437
Sample 8,Time-MoE,0.34268149733543396
Sample 9,TimesFM,0.5218051075935364
Sample 9,Timer,0.47819486260414124
Sample 10,Time-MoE,0.8481889963150024
Sample 10,Chronos,0.15181103348731995
Sample 11,Chronos,0.5291048288345337
Sample 11,TimesFM,0.4708951711654663
Sample 12,Chronos,0.5507450699806213
Sample 12,TimesFM,0.44925493001937866
Sample 13,TimesFM,0.5280487537384033
Sample 13,Timer,0.47195127606391907
Sample 14,TimesFM,0.6809169054031372
Sample 14,Timer,0.3190831243991852
Sample 15,Moirai,0.721681535243988
Sample 15,Time-MoE,0.27831849455833435
Sample 16,Moirai,0.5464386940002441
Sample 16,Chronos,0.45356127619743347
Sample 17,TimesFM,0.5105175375938416
Sample 17,Timer,0.48948243260383606
Sample 18,TimesFM,0.5356258749961853
Sample 18,Time-MoE,0.4643740952014923
Sample 19,Timer,0.5050073266029358
Sample 19,TimesFM,0.4949926435947418
Sample 20,TimesFM,0.5352044701576233
Sample 20,Moirai,0.46479547023773193
Sample 21,TimesFM,0.5089900493621826
Sample 21,Timer,0.4910099506378174
Sample 22,TimesFM,0.5310520529747009
Sample 22,Time-MoE,0.4689478874206543
Sample 23,Moirai,0.57626873254776
Sample 23,TimesFM,0.42373126745224
Sample 24,Moirai,0.7198016047477722
Sample 24,Chronos,0.28019845485687256
Sample 25,TimesFM,0.565834105014801
Sample 25,Timer,0.434165894985199
Sample 26,Time-MoE,0.8864445090293884
Sample 26,TimesFM,0.1135554388165474
Sample 27,Chronos,0.6137942671775818
Sample 27,TimesFM,0.3862057030200958
Sample 28,Chronos,0.541002631187439
Sample 28,Moirai,0.45899733901023865
Sample 29,TimesFM,0.5406478643417358
Sample 29,Timer,0.45935213565826416
Sample 30,Time-MoE,0.6354890465736389
Sample 30,TimesFM,0.3645109236240387
Sample 31,Moirai,0.8379456996917725
Sample 31,Chronos,0.16205430030822754
Sample 0,Moirai,0.5854577422142029
Sample 0,Chronos,0.4145422875881195
Sample 1,TimesFM,0.5298637747764587
Sample 1,Timer,0.47013628482818604
Sample 2,Time-MoE,0.8423963189125061
Sample 2,Timer,0.1576036512851715
Sample 3,Timer,0.5249199867248535
Sample 3,TimesFM,0.4750800132751465
Sample 4,Moirai,0.5211054086685181
Sample 4,Chronos,0.4788946211338043
Sample 5,Time-MoE,0.7028440237045288
Sample 5,TimesFM,0.2971559762954712
Sample 6,TimesFM,0.6386301517486572
Sample 6,Time-MoE,0.36136987805366516
Sample 7,Moirai,0.754565417766571
Sample 7,Chronos,0.24543452262878418
Sample 8,Moirai,0.5248159170150757
Sample 8,Chronos,0.47518405318260193
Sample 9,TimesFM,0.5204290151596069
Sample 9,Timer,0.4795709550380707
Sample 10,Timer,0.7691691517829895
Sample 10,Time-MoE,0.2308308482170105
Sample 11,TimesFM,0.5381639003753662
Sample 11,Chronos,0.4618360698223114
Sample 12,Chronos,0.6070780158042908
Sample 12,Moirai,0.39292192459106445
Sample 13,TimesFM,0.5322678089141846
Sample 13,Time-MoE,0.46773219108581543
Sample 14,Time-MoE,0.6586366891860962
Sample 14,TimesFM,0.3413633406162262
Sample 15,Moirai,0.7138167023658752
Sample 15,Chronos,0.28618326783180237
Sample 16,Moirai,0.6717720031738281
Sample 16,Timer,0.3282279968261719
Sample 17,TimesFM,0.5604466199874878
Sample 17,Time-MoE,0.4395533800125122
Sample 18,Time-MoE,0.8213751912117004
Sample 18,TimesFM,0.17862480878829956
Sample 19,Moirai,0.5661566853523254
Sample 19,Chronos,0.4338432848453522
Sample 20,Chronos,0.5620574355125427
Sample 20,TimesFM,0.4379425346851349
Sample 21,TimesFM,0.5929407477378845
Sample 21,Timer,0.4070592522621155
Sample 22,TimesFM,0.6602640151977539
Sample 22,Time-MoE,0.3397359848022461
Sample 23,TimesFM,0.5235723853111267
Sample 23,Time-MoE,0.4764276146888733
Sample 24,Moirai,0.6503958702087402
Sample 24,Chronos,0.34960415959358215
Sample 25,TimesFM,0.566480278968811
Sample 25,Timer,0.4335196912288666
Sample 26,Time-MoE,0.674980878829956
Sample 26,Timer,0.3250191807746887
Sample 27,Chronos,0.7440081834793091
Sample 27,TimesFM,0.2559918463230133
Sample 28,Chronos,0.5767826437950134
Sample 28,TimesFM,0.4232173264026642
Sample 29,TimesFM,0.5780333876609802
Sample 29,Timer,0.42196664214134216
Sample 30,Time-MoE,0.6549096703529358
Sample 30,TimesFM,0.345090389251709
Sample 31,Moirai,0.6669713258743286
Sample 31,Chronos,0.333028644323349
Sample 0,Moirai,0.8298389315605164
Sample 0,Chronos,0.17016102373600006
Sample 1,TimesFM,0.547982394695282
Sample 1,Timer,0.45201757550239563
Sample 2,Moirai,0.6864199638366699
Sample 2,TimesFM,0.3135800063610077
Sample 3,TimesFM,0.5327842831611633
Sample 3,Timer,0.4672156572341919
Sample 4,TimesFM,0.5993513464927673
Sample 4,Timer,0.40064868330955505
Sample 5,Moirai,0.6445653438568115
Sample 5,Timer,0.35543468594551086
Sample 6,Time-MoE,0.6024576425552368
Sample 6,Chronos,0.3975423574447632
Sample 7,Moirai,0.7272651791572571
Sample 7,Time-MoE,0.2727348506450653
Sample 8,Moirai,0.811713695526123
Sample 8,Chronos,0.18828633427619934
Sample 9,TimesFM,0.5639644265174866
Sample 9,Time-MoE,0.43603551387786865
Sample 10,TimesFM,0.5677552819252014
Sample 10,Chronos,0.4322447180747986
Sample 11,Chronos,0.5796788930892944
Sample 11,TimesFM,0.42032110691070557
Sample 12,Moirai,0.6026890277862549
Sample 12,Chronos,0.3973110020160675
Sample 13,Time-MoE,0.5368625521659851
Sample 13,TimesFM,0.4631374478340149
Sample 14,Time-MoE,0.6222254037857056
Sample 14,TimesFM,0.37777459621429443
Sample 15,Moirai,0.6954365968704224
Sample 15,Chronos,0.3045634329319
Sample 16,Moirai,0.8745908141136169
Sample 16,Chronos,0.12540917098522186
Sample 17,TimesFM,0.5630713105201721
Sample 17,Time-MoE,0.43692874908447266
Sample 18,Moirai,0.6805158853530884
Sample 18,Time-MoE,0.31948408484458923
Sample 19,Chronos,0.7474000453948975
Sample 19,TimesFM,0.2525999844074249
Sample 20,TimesFM,0.508605420589447
Sample 20,Chronos,0.4913945496082306
Sample 21,Time-MoE,0.6177594661712646
Sample 21,TimesFM,0.38224053382873535
Sample 22,Time-MoE,0.6600862145423889
Sample 22,Moirai,0.33991381525993347
Sample 23,Moirai,0.8229252696037292
Sample 23,TimesFM,0.17707470059394836
Sample 24,Moirai,0.7299398183822632
Sample 24,Chronos,0.2700601816177368
Sample 25,Time-MoE,0.5188343524932861
Sample 25,TimesFM,0.48116564750671387
Sample 26,Time-MoE,0.6045314073562622
Sample 26,Chronos,0.3954685628414154
Sample 27,TimesFM,0.5119006037712097
Sample 27,Chronos,0.48809942603111267
Sample 28,Moirai,0.6370974183082581
Sample 28,Chronos,0.36290255188941956
Sample 29,Time-MoE,0.5755613446235657
Sample 29,TimesFM,0.4244386553764343
Sample 30,Time-MoE,0.6413382291793823
Sample 30,TimesFM,0.35866180062294006
Sample 31,Moirai,0.7643959522247314
Sample 31,Chronos,0.23560409247875214
Sample 0,Moirai,0.8955157995223999
Sample 0,Timer,0.1044841855764389
Sample 1,TimesFM,0.5754621028900146
Sample 1,Time-MoE,0.4245378375053406
Sample 2,TimesFM,0.5911074876785278
Sample 2,Time-MoE,0.40889251232147217
Sample 3,Chronos,0.5036069750785828
Sample 3,TimesFM,0.49639302492141724
Sample 4,Moirai,0.5989718437194824
Sample 4,TimesFM,0.4010280966758728
Sample 5,Time-MoE,0.5609699487686157
Sample 5,TimesFM,0.4390299916267395
Sample 6,TimesFM,0.5618165731430054
Sample 6,Time-MoE,0.438183456659317
Sample 7,Moirai,0.8066487312316895
Sample 7,Time-MoE,0.19335131347179413
Sample 8,Moirai,0.7200828790664673
Sample 8,Chronos,0.27991706132888794
Sample 9,TimesFM,0.5998166799545288
Sample 9,Timer,0.4001833200454712
Sample 10,Time-MoE,0.9045202732086182
Sample 10,Timer,0.09547972679138184
Sample 11,Moirai,0.5542476773262024
Sample 11,Chronos,0.4457523822784424
Sample 12,Moirai,0.5437191724777222
Sample 12,TimesFM,0.4562808573246002
Sample 13,TimesFM,0.6329197287559509
Sample 13,Moirai,0.3670802414417267
Sample 14,Time-MoE,0.7302610278129578
Sample 14,TimesFM,0.26973897218704224
Sample 15,Time-MoE,0.6628420352935791
Sample 15,TimesFM,0.3371579945087433
Sample 16,Moirai,0.8407116532325745
Sample 16,Timer,0.15928836166858673
Sample 17,Time-MoE,0.5357374548912048
Sample 17,TimesFM,0.4642625153064728
Sample 18,Time-MoE,0.7980218529701233
Sample 18,TimesFM,0.20197813212871552
Sample 19,Chronos,0.5772730112075806
Sample 19,Time-MoE,0.42272695899009705
Sample 20,Chronos,0.6407527327537537
Sample 20,Timer,0.35924726724624634
Sample 21,TimesFM,0.5648790001869202
Sample 21,Chronos,0.43512099981307983
Sample 22,Time-MoE,0.5534608364105225
Sample 22,TimesFM,0.44653910398483276
Sample 23,Moirai,0.7201113700866699
Sample 23,Time-MoE,0.27988865971565247
Sample 24,Moirai,0.8198737502098083
Sample 24,Chronos,0.18012627959251404
Sample 25,TimesFM,0.5746201872825623
Sample 25,Timer,0.42537975311279297
Sample 26,Moirai,0.8372780084609985
Sample 26,TimesFM,0.16272203624248505
Sample 27,Chronos,0.5075335502624512
Sample 27,TimesFM,0.4924664795398712
Sample 28,Moirai,0.6241692900657654
Sample 28,Chronos,0.3758307099342346
Sample 29,Time-MoE,0.6597076654434204
Sample 29,Timer,0.3402922749519348
Sample 30,Time-MoE,0.5582453012466431
Sample 30,TimesFM,0.44175466895103455
Sample 31,Moirai,0.8531168699264526
Sample 31,Time-MoE,0.14688313007354736
Sample 0,Moirai,0.9178171157836914
Sample 0,Timer,0.08218292146921158
Sample 1,TimesFM,0.5791915059089661
Sample 1,Time-MoE,0.4208085238933563
Sample 2,TimesFM,0.8707743287086487
Sample 2,Timer,0.12922565639019012
Sample 3,Chronos,0.5192966461181641
Sample 3,TimesFM,0.48070332407951355
Sample 4,Moirai,0.5374505519866943
Sample 4,TimesFM,0.4625493884086609
Sample 5,Time-MoE,0.5465022921562195
Sample 5,TimesFM,0.4534977078437805
Sample 6,Time-MoE,0.5058467388153076
Sample 6,TimesFM,0.49415323138237
Sample 7,Moirai,0.7042662501335144
Sample 7,TimesFM,0.2957337498664856
Sample 8,Chronos,0.5999065041542053
Sample 8,Moirai,0.4000934958457947
Sample 9,TimesFM,0.5999339818954468
Sample 9,Timer,0.4000660479068756
Sample 10,Moirai,0.5913973450660706
Sample 10,Time-MoE,0.40860262513160706
Sample 11,TimesFM,0.5473601818084717
Sample 11,Timer,0.4526398479938507
Sample 12,TimesFM,0.5075573325157166
Sample 12,Time-MoE,0.49244266748428345
Sample 13,TimesFM,0.6658671498298645
Sample 13,Chronos,0.3341328501701355
Sample 14,TimesFM,0.5438817143440247
Sample 14,Chronos,0.45611828565597534
Sample 15,Moirai,0.71748286485672
Sample 15,Time-MoE,0.28251710534095764
Sample 16,Moirai,0.9083639979362488
Sample 16,Chronos,0.09163598716259003
Sample 17,TimesFM,0.5723560452461243
Sample 17,Timer,0.4276440143585205
Sample 18,Moirai,0.7550486326217651
Sample 18,Chronos,0.24495136737823486
Sample 19,TimesFM,0.5408974289894104
Sample 19,Timer,0.4591025710105896
Sample 20,Time-MoE,0.6847257614135742
Sample 20,Chronos,0.31527429819107056
Sample 21,TimesFM,0.616233766078949
Sample 21,Timer,0.3837662637233734
Sample 22,Time-MoE,0.5637035369873047
Sample 22,TimesFM,0.4362964332103729
Sample 23,Moirai,0.8303833603858948
Sample 23,Chronos,0.16961662471294403
Sample 24,Moirai,0.8412908911705017
Sample 24,Timer,0.15870913863182068
Sample 25,TimesFM,0.560161292552948
Sample 25,Time-MoE,0.439838707447052
Sample 26,Time-MoE,0.6710437536239624
Sample 26,Moirai,0.3289562463760376
Sample 27,Time-MoE,0.5530422329902649
Sample 27,TimesFM,0.4469577670097351
Sample 28,Time-MoE,0.6343370079994202
Sample 28,Chronos,0.3656630516052246
Sample 29,Time-MoE,0.5030150413513184
Sample 29,TimesFM,0.49698492884635925
Sample 30,Chronos,0.5309459567070007
Sample 30,Time-MoE,0.46905404329299927
Sample 31,Time-MoE,0.5916556715965271
Sample 31,TimesFM,0.4083442986011505
Sample 0,Moirai,0.6567882299423218
Sample 0,Timer,0.3432117998600006
Sample 1,Time-MoE,0.533264696598053
Sample 1,TimesFM,0.4667353332042694
Sample 2,Time-MoE,0.9603559970855713
Sample 2,Moirai,0.039644017815589905
Sample 3,TimesFM,0.5057080984115601
Sample 3,Chronos,0.49429187178611755
Sample 4,Chronos,0.5061482787132263
Sample 4,Time-MoE,0.49385175108909607
Sample 5,TimesFM,0.5986770987510681
Sample 5,Chronos,0.4013229012489319
Sample 6,TimesFM,0.7339769601821899
Sample 6,Time-MoE,0.26602303981781006
Sample 7,Moirai,0.7785708904266357
Sample 7,Time-MoE,0.22142906486988068
Sample 8,Moirai,0.8325163722038269
Sample 8,Chronos,0.1674836426973343
Sample 9,TimesFM,0.5640081167221069
Sample 9,Timer,0.4359918534755707
Sample 10,Time-MoE,0.821631669998169
Sample 10,Chronos,0.17836831510066986
Sample 11,TimesFM,0.5230190753936768
Sample 11,Timer,0.47698095440864563
Sample 12,Moirai,0.6182694435119629
Sample 12,TimesFM,0.3817305266857147
Sample 13,TimesFM,0.5721837878227234
Sample 13,Timer,0.4278161823749542
Sample 14,Time-MoE,0.6427417397499084
Sample 14,TimesFM,0.35725829005241394
Sample 15,Moirai,0.8076741695404053
Sample 15,Chronos,0.19232586026191711
Sample 0,Moirai,0.8742022514343262
Sample 0,Chronos,0.12579773366451263
Sample 1,TimesFM,0.5403202772140503
Sample 1,Timer,0.4596797227859497
Sample 2,TimesFM,0.6351487040519714
Sample 2,Chronos,0.36485132575035095
Sample 3,Chronos,0.5980106592178345
Sample 3,TimesFM,0.40198928117752075
Sample 4,Moirai,0.5667294263839722
Sample 4,TimesFM,0.4332706034183502
Sample 5,TimesFM,0.5105412602424622
Sample 5,Timer,0.48945873975753784
Sample 6,Time-MoE,0.5352285504341125
Sample 6,TimesFM,0.46477141976356506
Sample 7,Moirai,0.8493502736091614
Sample 7,Chronos,0.15064974129199982
Sample 8,Moirai,0.8740597367286682
Sample 8,Chronos,0.12594033777713776
Sample 9,TimesFM,0.5331401824951172
Sample 9,Timer,0.4668598473072052
Sample 10,Time-MoE,0.957952618598938
Sample 10,Chronos,0.04204742610454559
Sample 11,Chronos,0.6239838600158691
Sample 11,Timer,0.37601613998413086
Sample 12,Moirai,0.7124573588371277
Sample 12,Chronos,0.2875426709651947
Sample 13,Time-MoE,0.5125788450241089
Sample 13,TimesFM,0.4874211847782135
Sample 14,Time-MoE,0.8495742082595825
Sample 14,TimesFM,0.15042585134506226
Sample 15,Moirai,0.8232592344284058
Sample 15,Chronos,0.17674075067043304
Sample 16,Moirai,0.5206089019775391
Sample 16,Chronos,0.47939109802246094
Sample 17,TimesFM,0.5415632724761963
Sample 17,Timer,0.4584367275238037
Sample 18,Time-MoE,0.5386320352554321
Sample 18,Chronos,0.46136799454689026
Sample 19,Chronos,0.5028783082962036
Sample 19,TimesFM,0.4971216320991516
Sample 20,Time-MoE,0.6630363464355469
Sample 20,Chronos,0.3369636535644531
Sample 21,TimesFM,0.5296192765235901
Sample 21,Chronos,0.4703807532787323
Sample 22,TimesFM,0.5170893669128418
Sample 22,Chronos,0.4829106628894806
Sample 23,TimesFM,0.5338367819786072
Sample 23,Timer,0.46616318821907043
Sample 24,Moirai,0.707350492477417
Sample 24,Chronos,0.2926495671272278
Sample 25,TimesFM,0.5018157958984375
Sample 25,Timer,0.4981842041015625
Sample 26,Moirai,0.869672417640686
Sample 26,TimesFM,0.1303275227546692
Sample 27,Chronos,0.6854823231697083
Sample 27,Moirai,0.31451770663261414
Sample 28,Moirai,0.5132397413253784
Sample 28,Timer,0.4867602586746216
Sample 29,TimesFM,0.5084336996078491
Sample 29,Time-MoE,0.49156633019447327
Sample 30,Time-MoE,0.7740882039070129
Sample 30,Chronos,0.22591182589530945
Sample 31,Moirai,0.5983510613441467
Sample 31,Timer,0.40164896845817566
Sample 0,Moirai,0.8616808652877808
Sample 0,Timer,0.13831914961338043
Sample 1,Timer,0.521020770072937
Sample 1,Time-MoE,0.47897928953170776
Sample 2,Time-MoE,0.5933612585067749
Sample 2,TimesFM,0.4066387712955475
Sample 3,Timer,0.5265334248542786
Sample 3,Chronos,0.4734666347503662
Sample 4,Time-MoE,0.5922299027442932
Sample 4,Timer,0.4077700972557068
Sample 5,Time-MoE,0.5381953716278076
Sample 5,Timer,0.4618046283721924
Sample 6,TimesFM,0.6530601978302002
Sample 6,Time-MoE,0.34693974256515503
Sample 7,Moirai,0.8598603010177612
Sample 7,TimesFM,0.14013974368572235
Sample 8,Chronos,0.6432479619979858
Sample 8,Moirai,0.35675209760665894
Sample 9,Timer,0.5044546127319336
Sample 9,TimesFM,0.4955453872680664
Sample 10,Time-MoE,0.8816527128219604
Sample 10,Chronos,0.11834727972745895
Sample 11,Chronos,0.5639108419418335
Sample 11,TimesFM,0.4360891878604889
Sample 12,Chronos,0.5892234444618225
Sample 12,TimesFM,0.4107765555381775
Sample 13,TimesFM,0.5107080340385437
Sample 13,Timer,0.4892919957637787
Sample 14,TimesFM,0.6493341326713562
Sample 14,Timer,0.3506658673286438
Sample 15,Moirai,0.7387200593948364
Sample 15,Time-MoE,0.26128000020980835
Sample 16,Moirai,0.6010013818740845
Sample 16,Chronos,0.3989986479282379
Sample 17,Timer,0.5163431763648987
Sample 17,TimesFM,0.4836568236351013
Sample 18,TimesFM,0.5215064287185669
Sample 18,Time-MoE,0.4784935414791107
Sample 19,Timer,0.5365214943885803
Sample 19,TimesFM,0.4634784758090973
Sample 20,TimesFM,0.5142554640769958
Sample 20,Timer,0.48574450612068176
Sample 21,Timer,0.5167731642723083
Sample 21,TimesFM,0.48322683572769165
Sample 22,Time-MoE,0.5601694583892822
Sample 22,TimesFM,0.4398305118083954
Sample 23,Moirai,0.5796738862991333
Sample 23,TimesFM,0.4203261435031891
Sample 24,Moirai,0.7309458255767822
Sample 24,Timer,0.2690541744232178
Sample 25,TimesFM,0.535218358039856
Sample 25,Timer,0.46478161215782166
Sample 26,Time-MoE,0.9101975560188293
Sample 26,TimesFM,0.08980245143175125
Sample 27,Chronos,0.6674367189407349
Sample 27,TimesFM,0.33256328105926514
Sample 28,Chronos,0.5331013202667236
Sample 28,Moirai,0.46689867973327637
Sample 29,TimesFM,0.5249210596084595
Sample 29,Timer,0.47507891058921814
Sample 30,Time-MoE,0.713519275188446
Sample 30,TimesFM,0.28648075461387634
Sample 31,Moirai,0.8613700270652771
Sample 31,TimesFM,0.13862992823123932
Sample 0,Moirai,0.639494001865387
Sample 0,Chronos,0.36050599813461304
Sample 1,Timer,0.5634220838546753
Sample 1,TimesFM,0.4365779459476471
Sample 2,Time-MoE,0.8412684202194214
Sample 2,Timer,0.158731609582901
Sample 3,Timer,0.5440887212753296
Sample 3,Chronos,0.455911248922348
Sample 4,Moirai,0.5338612794876099
Sample 4,Chronos,0.4661387503147125
Sample 5,Time-MoE,0.7318918704986572
Sample 5,Chronos,0.2681080996990204
Sample 6,TimesFM,0.5648447871208191
Sample 6,Time-MoE,0.4351552724838257
Sample 7,Moirai,0.7807384133338928
Sample 7,Chronos,0.21926158666610718
Sample 8,Moirai,0.5914258360862732
Sample 8,Chronos,0.40857410430908203
Sample 9,Timer,0.574034571647644
Sample 9,TimesFM,0.42596542835235596
Sample 10,Timer,0.7894355654716492
Sample 10,Time-MoE,0.21056444942951202
Sample 11,Chronos,0.5357869863510132
Sample 11,TimesFM,0.46421298384666443
Sample 12,Chronos,0.5577168464660645
Sample 12,TimesFM,0.44228315353393555
Sample 13,Timer,0.5272217988967896
Sample 13,Time-MoE,0.47277820110321045
Sample 14,Time-MoE,0.7233561277389526
Sample 14,Timer,0.2766438126564026
Sample 15,Moirai,0.7510195970535278
Sample 15,Chronos,0.24898040294647217
Sample 16,Moirai,0.6219885349273682
Sample 16,Timer,0.37801140546798706
Sample 17,Time-MoE,0.505849301815033
Sample 17,TimesFM,0.49415066838264465
Sample 18,Time-MoE,0.8398556113243103
Sample 18,TimesFM,0.1601443588733673
Sample 19,Moirai,0.5167189240455627
