Sample,Learner,Weight
Sample 10,Time-MoE,0.5534655451774597
Sample 10,Chronos,0.4465344250202179
Sample 11,Chronos,0.6551669836044312
Sample 11,TimesFM,0.34483301639556885
Sample 12,Timer,0.8866450190544128
Sample 12,TimesFM,0.11335495859384537
Sample 13,Chronos,0.7462868094444275
Sample 13,Moirai,0.2537131607532501
Sample 14,TimesFM,0.6792632341384888
Sample 14,Chronos,0.3207367956638336
Sample 15,Time-MoE,0.6185718774795532
Sample 15,TimesFM,0.38142815232276917
Sample 16,TimesFM,0.5125693678855896
Sample 16,Time-MoE,0.4874306619167328
Sample 17,Chronos,0.7932851910591125
Sample 17,TimesFM,0.20671480894088745
Sample 18,Chronos,0.5478798151016235
Sample 18,Time-MoE,0.45212018489837646
Sample 19,Chronos,0.8737791776657104
Sample 19,TimesFM,0.12622083723545074
Sample 20,Time-MoE,0.7112917900085449
Sample 20,Chronos,0.28870823979377747
Sample 21,Chronos,0.7747502326965332
Sample 21,Moirai,0.22524982690811157
Sample 22,Time-MoE,0.6278868317604065
Sample 22,Timer,0.3721131384372711
Sample 23,Time-MoE,0.616113543510437
Sample 23,Timer,0.3838863968849182
Sample 24,Moirai,0.5403037071228027
Sample 24,Timer,0.45969632267951965
Sample 25,TimesFM,0.6708283424377441
Sample 25,Timer,0.32917162775993347
Sample 26,Timer,0.5851978659629822
Sample 26,Time-MoE,0.41480207443237305
Sample 27,TimesFM,0.5290924310684204
Sample 27,Timer,0.470907598733902
Sample 28,Time-MoE,0.9176738262176514
Sample 28,Chronos,0.08232616633176804
Sample 29,Chronos,0.7002975940704346
Sample 29,Moirai,0.29970240592956543
Sample 30,Timer,0.5445850491523743
Sample 30,Moirai,0.45541495084762573
Sample 31,Timer,0.5268856883049011
Sample 31,Chronos,0.47311434149742126
Sample 0,Chronos,0.5027036070823669
Sample 0,Moirai,0.49729639291763306
Sample 1,TimesFM,0.5384535193443298
Sample 1,Moirai,0.46154654026031494
Sample 2,Timer,0.5286664962768555
Sample 2,TimesFM,0.47133347392082214
Sample 3,Chronos,0.5839205384254456
Sample 3,Moirai,0.41607949137687683
Sample 4,TimesFM,0.7420887351036072
Sample 4,Timer,0.25791123509407043
Sample 5,TimesFM,0.6058836579322815
Sample 5,Moirai,0.3941163718700409
Sample 6,TimesFM,0.6536709666252136
Sample 6,Moirai,0.3463290333747864
Sample 7,Timer,0.5992742776870728
Sample 7,Time-MoE,0.40072575211524963
Sample 8,Time-MoE,0.5942655801773071
Sample 8,Moirai,0.40573444962501526
Sample 9,Chronos,0.6533366441726685
Sample 9,Moirai,0.34666335582733154
Sample 10,TimesFM,0.5851185321807861
Sample 10,Time-MoE,0.4148814380168915
Sample 11,Chronos,0.6775957345962524
Sample 11,Moirai,0.32240426540374756
Sample 12,Time-MoE,0.6018115878105164
Sample 12,TimesFM,0.3981884717941284
Sample 13,Time-MoE,0.7645395398139954
Sample 13,TimesFM,0.23546044528484344
Sample 14,Chronos,0.5921687483787537
Sample 14,Moirai,0.4078312814235687
Sample 15,Timer,0.5492147207260132
Sample 15,Moirai,0.4507853090763092
Sample 16,TimesFM,0.5768706202507019
Sample 16,Moirai,0.4231293797492981
Sample 17,Moirai,0.5068220496177673
Sample 17,Timer,0.49317798018455505
Sample 18,TimesFM,0.6830489635467529
Sample 18,Timer,0.3169509768486023
Sample 19,Timer,0.6727102398872375
Sample 19,TimesFM,0.32728973031044006
Sample 20,Time-MoE,0.6467217206954956
Sample 20,TimesFM,0.353278249502182
Sample 21,Chronos,0.5660973787307739
Sample 21,Time-MoE,0.4339026212692261
Sample 22,Moirai,0.5316756963729858
Sample 22,TimesFM,0.4683242738246918
Sample 23,Time-MoE,0.6060441732406616
Sample 23,TimesFM,0.3939557671546936
Sample 24,Moirai,0.8789549469947815
Sample 24,TimesFM,0.12104501575231552
Sample 25,TimesFM,0.6881886124610901
Sample 25,Chronos,0.31181132793426514
Sample 26,Chronos,0.7020494341850281
Sample 26,TimesFM,0.2979505956172943
Sample 27,Timer,0.5215240120887756
Sample 27,Moirai,0.47847598791122437
Sample 28,Timer,0.5264673829078674
Sample 28,Moirai,0.4735325872898102
Sample 29,Timer,0.535507082939148
Sample 29,Chronos,0.46449288725852966
Sample 30,Moirai,0.8251860737800598
Sample 30,Chronos,0.174813911318779
Sample 31,Time-MoE,0.7302967309951782
Sample 31,TimesFM,0.2697032690048218
Sample 0,Time-MoE,0.8310208916664124
Sample 0,TimesFM,0.16897916793823242
Sample 1,TimesFM,0.7130403518676758
Sample 1,Timer,0.2869596481323242
Sample 2,TimesFM,0.7449265718460083
Sample 2,Chronos,0.2550734579563141
Sample 3,Moirai,0.7190498113632202
Sample 3,Chronos,0.2809501886367798
Sample 4,Time-MoE,0.7223488092422485
Sample 4,TimesFM,0.2776511311531067
Sample 5,Timer,0.5584697723388672
Sample 5,Chronos,0.4415301978588104
Sample 6,Moirai,0.6053720712661743
Sample 6,Chronos,0.39462795853614807
Sample 7,Time-MoE,0.5330665111541748
Sample 7,Timer,0.4669334590435028
Sample 8,Moirai,0.576170802116394
Sample 8,Time-MoE,0.42382922768592834
Sample 9,Chronos,0.500191867351532
Sample 9,TimesFM,0.4998081624507904
Sample 10,TimesFM,0.7313157916069031
Sample 10,Timer,0.2686842083930969
Sample 11,Chronos,0.5520468950271606
Sample 11,TimesFM,0.4479530453681946
Sample 12,Moirai,0.6792150735855103
Sample 12,Time-MoE,0.32078495621681213
Sample 13,Chronos,0.6928668022155762
Sample 13,Timer,0.30713316798210144
Sample 14,TimesFM,0.5735488533973694
Sample 14,Time-MoE,0.4264511466026306
Sample 15,Moirai,0.5168286561965942
Sample 15,Chronos,0.48317134380340576
Sample 16,Chronos,0.6378272175788879
Sample 16,Time-MoE,0.36217278242111206
Sample 17,Chronos,0.6448925137519836
Sample 17,Moirai,0.35510751605033875
Sample 18,Moirai,0.7764509916305542
Sample 18,TimesFM,0.2235489934682846
Sample 19,Time-MoE,0.613377034664154
Sample 19,TimesFM,0.38662293553352356
Sample 20,Moirai,0.5133851766586304
Sample 20,TimesFM,0.48661479353904724
Sample 21,TimesFM,0.6131383180618286
Sample 21,Time-MoE,0.3868617117404938
Sample 22,Chronos,0.5989785194396973
Sample 22,Timer,0.40102145075798035
Sample 23,Timer,0.6707314848899841
Sample 23,Time-MoE,0.32926851511001587
Sample 24,Moirai,0.6467387676239014
Sample 24,Chronos,0.353261262178421
Sample 25,TimesFM,0.5385777950286865
Sample 25,Moirai,0.4614222049713135
Sample 26,Chronos,0.5706665515899658
Sample 26,Timer,0.4293334186077118
Sample 27,TimesFM,0.833712637424469
Sample 27,Moirai,0.166287362575531
Sample 28,Timer,0.6339021325111389
Sample 28,Moirai,0.36609792709350586
Sample 29,Chronos,0.5510610938072205
Sample 29,Moirai,0.44893890619277954
Sample 30,TimesFM,0.6952548623085022
Sample 30,Time-MoE,0.3047451078891754
Sample 31,Timer,0.6294501423835754
Sample 31,Moirai,0.3705498278141022
Sample 0,Moirai,0.6214562058448792
Sample 0,Timer,0.37854379415512085
Sample 1,Chronos,0.6202957630157471
Sample 1,Moirai,0.3797042965888977
Sample 2,TimesFM,0.5899405479431152
Sample 2,Moirai,0.41005945205688477
Sample 3,TimesFM,0.5960211753845215
Sample 3,Chronos,0.40397879481315613
Sample 4,TimesFM,0.5152987837791443
Sample 4,Chronos,0.4847012162208557
Sample 5,Chronos,0.6779006123542786
Sample 5,TimesFM,0.32209938764572144
Sample 6,Moirai,0.6026371717453003
Sample 6,Time-MoE,0.3973627984523773
Sample 7,Time-MoE,0.5749413371086121
Sample 7,Moirai,0.42505866289138794
Sample 8,TimesFM,0.554839551448822
Sample 8,Moirai,0.4451604187488556
Sample 9,TimesFM,0.5278944969177246
Sample 9,Chronos,0.472105473279953
Sample 10,Chronos,0.7213568091392517
Sample 10,Timer,0.2786432206630707
Sample 11,Moirai,0.782150149345398
Sample 11,Timer,0.21784983575344086
Sample 12,TimesFM,0.5457165837287903
Sample 12,Chronos,0.4542834162712097
Sample 13,Chronos,0.5620657801628113
Sample 13,Moirai,0.4379342496395111
Sample 14,TimesFM,0.6603339910507202
Sample 14,Timer,0.3396660387516022
Sample 15,Time-MoE,0.6047577261924744
Sample 15,Chronos,0.39524224400520325
Sample 0,Moirai,0.6012400984764099
Sample 0,Time-MoE,0.3987598419189453
Sample 1,Chronos,0.6616189479827881
Sample 1,TimesFM,0.3383810222148895
Sample 2,Time-MoE,0.6613571643829346
Sample 2,Chronos,0.3386428654193878
Sample 3,TimesFM,0.5326537489891052
Sample 3,Chronos,0.4673462510108948
Sample 4,Moirai,0.6390460133552551
Sample 4,Chronos,0.3609539866447449
Sample 5,TimesFM,0.8569505214691162
Sample 5,Timer,0.14304952323436737
Sample 6,TimesFM,0.8764920234680176
Sample 6,Timer,0.12350793927907944
Sample 7,Time-MoE,0.7011535167694092
Sample 7,Chronos,0.2988465130329132
Sample 8,Chronos,0.5813332796096802
Sample 8,TimesFM,0.4186667501926422
Sample 9,TimesFM,0.5917675495147705
Sample 9,Chronos,0.4082324802875519
Sample 10,Timer,0.5253919363021851
Sample 10,TimesFM,0.47460806369781494
Sample 11,Time-MoE,0.5527244806289673
Sample 11,Moirai,0.4472755193710327
Sample 12,Moirai,0.6232824921607971
Sample 12,Time-MoE,0.37671753764152527
Sample 13,TimesFM,0.711010217666626
Sample 13,Timer,0.2889898419380188
Sample 14,TimesFM,0.7095997929573059
Sample 14,Timer,0.2904002368450165
Sample 15,Time-MoE,0.6642464995384216
Sample 15,TimesFM,0.33575353026390076
Sample 16,Time-MoE,0.769939661026001
Sample 16,Moirai,0.23006032407283783
Sample 17,Chronos,0.6344761252403259
Sample 17,Moirai,0.36552390456199646
Sample 18,Moirai,0.6501289010047913
Sample 18,Time-MoE,0.34987109899520874
Sample 19,Timer,0.6023347973823547
Sample 19,TimesFM,0.3976651728153229
Sample 20,Moirai,0.5964017510414124
Sample 20,Time-MoE,0.40359818935394287
Sample 21,TimesFM,0.6400279998779297
Sample 21,Moirai,0.3599720001220703
Sample 22,Chronos,0.7166554927825928
Sample 22,Moirai,0.2833445072174072
Sample 23,Time-MoE,0.664055347442627
Sample 23,Moirai,0.33594465255737305
Sample 24,Time-MoE,0.5443773865699768
Sample 24,Moirai,0.4556226134300232
Sample 25,Moirai,0.6429591178894043
Sample 25,Timer,0.3570408821105957
Sample 26,Chronos,0.5647280216217041
Sample 26,TimesFM,0.4352719187736511
Sample 27,Moirai,0.6888056993484497
Sample 27,TimesFM,0.3111943304538727
Sample 28,Time-MoE,0.7559664845466614
Sample 28,Chronos,0.24403350055217743
Sample 29,Chronos,0.8330600261688232
Sample 29,TimesFM,0.16693991422653198
Sample 30,Time-MoE,0.5910317897796631
Sample 30,Moirai,0.4089682102203369
Sample 31,Moirai,0.8201003670692444
Sample 31,Chronos,0.17989963293075562
Sample 0,Moirai,0.5311803221702576
Sample 0,TimesFM,0.4688197076320648
Sample 1,Chronos,0.5071236491203308
Sample 1,TimesFM,0.4928763210773468
Sample 2,Time-MoE,0.8460879325866699
Sample 2,TimesFM,0.15391208231449127
Sample 3,TimesFM,0.532101571559906
Sample 3,Moirai,0.4678983986377716
Sample 4,Chronos,0.7242689728736877
Sample 4,Moirai,0.27573099732398987
Sample 5,Chronos,0.5132947564125061
Sample 5,TimesFM,0.4867052733898163
Sample 6,Moirai,0.5321611762046814
Sample 6,TimesFM,0.467838853597641
Sample 7,Time-MoE,0.669866144657135
Sample 7,Moirai,0.3301337957382202
Sample 8,Moirai,0.5254040360450745
Sample 8,TimesFM,0.4745959937572479
Sample 9,TimesFM,0.6537696123123169
Sample 9,Moirai,0.3462303876876831
Sample 10,Timer,0.5889875292778015
Sample 10,TimesFM,0.4110124111175537
Sample 11,Moirai,0.7173764109611511
Sample 11,Timer,0.2826235592365265
Sample 12,Moirai,0.5953521132469177
Sample 12,Chronos,0.40464791655540466
Sample 13,TimesFM,0.6463270783424377
Sample 13,Chronos,0.35367292165756226
Sample 14,Timer,0.6147566437721252
Sample 14,Chronos,0.38524329662323
Sample 15,Timer,0.6167598366737366
Sample 15,Time-MoE,0.3832401633262634
Sample 16,Timer,0.6807063221931458
Sample 16,Moirai,0.319293737411499
Sample 17,TimesFM,0.5784552693367004
Sample 17,Moirai,0.42154473066329956
Sample 18,Time-MoE,0.548563539981842
Sample 18,Timer,0.45143651962280273
Sample 19,Time-MoE,0.5251797437667847
Sample 19,Moirai,0.47482022643089294
Sample 20,TimesFM,0.6733720898628235
Sample 20,Timer,0.3266279399394989
Sample 21,Chronos,0.5600830316543579
Sample 21,TimesFM,0.4399169087409973
Sample 22,TimesFM,0.6079837083816528
Sample 22,Chronos,0.39201632142066956
Sample 23,Time-MoE,0.7227978110313416
Sample 23,Timer,0.27720212936401367
Sample 24,Moirai,0.6873878836631775
Sample 24,Timer,0.3126121163368225
Sample 25,TimesFM,0.7325018048286438
Sample 25,Timer,0.2674981653690338
Sample 26,TimesFM,0.6498402953147888
Sample 26,Chronos,0.3501596450805664
Sample 27,Chronos,0.5092017650604248
Sample 27,Timer,0.4907982647418976
Sample 28,Chronos,0.644555389881134
Sample 28,Time-MoE,0.35544461011886597
Sample 29,TimesFM,0.6750534176826477
Sample 29,Timer,0.3249466121196747
Sample 30,Chronos,0.5509892106056213
Sample 30,TimesFM,0.44901081919670105
Sample 31,Time-MoE,0.6155491471290588
Sample 31,TimesFM,0.38445088267326355
Sample 0,Time-MoE,0.5141228437423706
Sample 0,Chronos,0.48587721586227417
Sample 1,Chronos,0.7063549757003784
Sample 1,TimesFM,0.2936449944972992
Sample 2,Chronos,0.5873138308525085
Sample 2,TimesFM,0.41268613934516907
Sample 3,Time-MoE,0.6583914160728455
Sample 3,TimesFM,0.34160858392715454
Sample 4,TimesFM,0.5991227626800537
Sample 4,Timer,0.4008772671222687
Sample 5,Moirai,0.5367470979690552
Sample 5,Timer,0.4632529318332672
Sample 6,Time-MoE,0.5228136777877808
Sample 6,Moirai,0.47718629240989685
Sample 7,Timer,0.7281779646873474
Sample 7,TimesFM,0.271822065114975
Sample 8,Time-MoE,0.8316971659660339
Sample 8,Moirai,0.16830283403396606
Sample 9,Chronos,0.5818629264831543
Sample 9,Moirai,0.4181371033191681
Sample 10,Chronos,0.7104290127754211
Sample 10,Timer,0.28957101702690125
Sample 11,TimesFM,0.5941836833953857
Sample 11,Timer,0.40581634640693665
Sample 12,Moirai,0.529463529586792
Sample 12,Time-MoE,0.470536470413208
Sample 13,Chronos,0.5314085483551025
Sample 13,TimesFM,0.46859148144721985
Sample 14,TimesFM,0.7312221527099609
Sample 14,Chronos,0.26877787709236145
Sample 15,Moirai,0.5350771546363831
Sample 15,Time-MoE,0.46492284536361694
Sample 16,TimesFM,0.5638594627380371
Sample 16,Timer,0.4361405670642853
Sample 17,TimesFM,0.6222134232521057
Sample 17,Moirai,0.3777865469455719
Sample 18,Time-MoE,0.8188309669494629
Sample 18,Timer,0.18116900324821472
Sample 19,Time-MoE,0.5372670292854309
Sample 19,TimesFM,0.4627330005168915
Sample 20,Time-MoE,0.6282973885536194
Sample 20,Moirai,0.3717025816440582
Sample 21,TimesFM,0.8200063705444336
Sample 21,Time-MoE,0.17999356985092163
Sample 22,Moirai,0.5564023852348328
Sample 22,TimesFM,0.44359761476516724
Sample 23,Timer,0.8727160692214966
Sample 23,Time-MoE,0.12728387117385864
Sample 24,Time-MoE,0.7995790839195251
Sample 24,Moirai,0.20042090117931366
Sample 25,Chronos,0.6151943206787109
Sample 25,TimesFM,0.3848056197166443
Sample 26,Timer,0.5710119009017944
Sample 26,TimesFM,0.42898809909820557
Sample 27,Chronos,0.9506775140762329
Sample 27,TimesFM,0.049322519451379776
Sample 28,Time-MoE,0.5052383542060852
Sample 28,Timer,0.4947616755962372
Sample 29,Moirai,0.5077084302902222
Sample 29,Timer,0.4922915995121002
Sample 30,TimesFM,0.7355359196662903
Sample 30,Chronos,0.26446402072906494
Sample 31,Timer,0.5857475399971008
Sample 31,Time-MoE,0.4142524003982544
Sample 0,Moirai,0.6655623316764832
Sample 0,Timer,0.33443769812583923
Sample 1,TimesFM,0.5933067798614502
Sample 1,Moirai,0.4066932499408722
Sample 2,Moirai,0.5733566284179688
Sample 2,TimesFM,0.42664334177970886
Sample 3,Moirai,0.5596022605895996
Sample 3,TimesFM,0.4403977692127228
Sample 4,Chronos,0.8572555184364319
Sample 4,Moirai,0.14274445176124573
Sample 5,Moirai,0.6554093360900879
Sample 5,Chronos,0.3445906639099121
Sample 6,Moirai,0.5171158313751221
Sample 6,Time-MoE,0.48288416862487793
Sample 7,Time-MoE,0.6772404909133911
Sample 7,Timer,0.3227594792842865
Sample 8,Timer,0.5012639164924622
Sample 8,Time-MoE,0.49873608350753784
Sample 9,TimesFM,0.6529068946838379
Sample 9,Chronos,0.34709304571151733
Sample 10,TimesFM,0.6594043374061584
Sample 10,Time-MoE,0.34059569239616394
Sample 11,TimesFM,0.5773948431015015
Sample 11,Chronos,0.42260512709617615
Sample 12,Timer,0.509997546672821
Sample 12,TimesFM,0.49000242352485657
Sample 13,Chronos,0.7812088131904602
Sample 13,TimesFM,0.2187911868095398
Sample 14,Chronos,0.5776670575141907
Sample 14,Time-MoE,0.4223329424858093
Sample 15,Time-MoE,0.6842494010925293
Sample 15,Chronos,0.3157506287097931
Sample 16,Moirai,0.7263011932373047
Sample 16,Time-MoE,0.2736988067626953
Sample 17,Moirai,0.6260195374488831
Sample 17,Timer,0.37398046255111694
Sample 18,Moirai,0.5534775257110596
Sample 18,TimesFM,0.4465225040912628
Sample 19,Chronos,0.7333008050918579
Sample 19,Time-MoE,0.2666991651058197
Sample 20,Time-MoE,0.5575464367866516
Sample 20,Chronos,0.44245362281799316
Sample 21,TimesFM,0.5331929326057434
Sample 21,Timer,0.4668070673942566
Sample 22,Time-MoE,0.6259225010871887
Sample 22,Timer,0.37407752871513367
Sample 23,Moirai,0.5621625185012817
Sample 23,TimesFM,0.43783754110336304
Sample 24,Moirai,0.6188825964927673
Sample 24,Time-MoE,0.3811173737049103
Sample 25,TimesFM,0.6597799062728882
Sample 25,Chronos,0.34022006392478943
Sample 26,TimesFM,0.5010312795639038
Sample 26,Moirai,0.4989687204360962
Sample 27,Chronos,0.6698012351989746
Sample 27,TimesFM,0.3301987648010254
Sample 28,Moirai,0.507567822933197
Sample 28,Time-MoE,0.492432177066803
Sample 29,Chronos,0.862235426902771
Sample 29,Timer,0.137764573097229
Sample 30,Chronos,0.7593086361885071
Sample 30,TimesFM,0.24069131910800934
Sample 31,Time-MoE,0.5738266110420227
Sample 31,Timer,0.4261734187602997
Sample 0,Time-MoE,0.590773344039917
Sample 0,Moirai,0.4092266261577606
Sample 1,Timer,0.5171716809272766
Sample 1,Moirai,0.4828283190727234
Sample 2,Chronos,0.5735049247741699
Sample 2,Timer,0.4264950752258301
Sample 3,TimesFM,0.6365965008735657
Sample 3,Chronos,0.36340343952178955
Sample 4,Chronos,0.6556044220924377
Sample 4,Moirai,0.34439554810523987
Sample 5,Moirai,0.548004686832428
Sample 5,Chronos,0.45199528336524963
Sample 6,Moirai,0.7832077741622925
Sample 6,Time-MoE,0.2167922705411911
Sample 7,Moirai,0.5055541396141052
Sample 7,Timer,0.49444591999053955
Sample 8,Moirai,0.5837534070014954
Sample 8,TimesFM,0.41624653339385986
Sample 9,Chronos,0.7800157070159912
Sample 9,Timer,0.21998430788516998
Sample 10,TimesFM,0.6321414709091187
Sample 10,Timer,0.3678585886955261
Sample 11,Timer,0.6080994009971619
Sample 11,TimesFM,0.39190056920051575
Sample 12,TimesFM,0.6664643287658691
Sample 12,Timer,0.33353570103645325
Sample 13,Time-MoE,0.5902319550514221
Sample 13,Moirai,0.4097680449485779
Sample 14,TimesFM,0.6146766543388367
Sample 14,Moirai,0.38532328605651855
Sample 15,Time-MoE,0.7136774659156799
Sample 15,TimesFM,0.2863225042819977
Sample 16,Moirai,0.618324339389801
Sample 16,Chronos,0.381675660610199
Sample 17,Moirai,0.6507937908172607
Sample 17,TimesFM,0.34920617938041687
Sample 18,TimesFM,0.5235440731048584
Sample 18,Moirai,0.4764559268951416
Sample 19,Chronos,0.8256729245185852
Sample 19,TimesFM,0.1743270754814148
Sample 20,Timer,0.5737398862838745
Sample 20,TimesFM,0.4262601137161255
Sample 21,Moirai,0.5052360892295837
Sample 21,Timer,0.49476391077041626
Sample 22,TimesFM,0.859400749206543
Sample 22,Chronos,0.14059922099113464
Sample 23,Time-MoE,0.6757647395133972
Sample 23,Timer,0.3242352604866028
Sample 24,Time-MoE,0.5011061429977417
Sample 24,TimesFM,0.4988938570022583
Sample 25,Chronos,0.587958812713623
Sample 25,TimesFM,0.41204121708869934
Sample 26,Timer,0.5553580522537231
Sample 26,Time-MoE,0.44464197754859924
Sample 27,TimesFM,0.5077718496322632
Sample 27,Chronos,0.4922281801700592
Sample 28,Moirai,0.5558812022209167
Sample 28,Time-MoE,0.44411876797676086
Sample 29,Moirai,0.5775152444839478
Sample 29,Time-MoE,0.42248475551605225
Sample 30,Moirai,0.7658157348632812
Sample 30,TimesFM,0.23418426513671875
Sample 31,Moirai,0.5972875356674194
Sample 31,Chronos,0.40271249413490295
Sample 0,Time-MoE,0.660756528377533
Sample 0,Chronos,0.33924347162246704
Sample 1,Timer,0.5627788305282593
Sample 1,TimesFM,0.4372211694717407
Sample 2,Moirai,0.5086089372634888
Sample 2,Timer,0.4913910925388336
Sample 3,Chronos,0.6839367151260376
Sample 3,Timer,0.3160632848739624
Sample 4,Time-MoE,0.7316872477531433
Sample 4,Chronos,0.2683127224445343
Sample 5,Chronos,0.8213101625442505
Sample 5,Timer,0.1786898523569107
Sample 6,Moirai,0.6843721270561218
Sample 6,Chronos,0.3156278133392334
Sample 7,Moirai,0.5427784323692322
Sample 7,Chronos,0.45722153782844543
Sample 8,Time-MoE,0.5723013877868652
Sample 8,Moirai,0.42769864201545715
Sample 9,TimesFM,0.5434811115264893
Sample 9,Chronos,0.45651885867118835
Sample 10,TimesFM,0.5677416920661926
Sample 10,Timer,0.43225836753845215
Sample 11,Chronos,0.5389909148216248
Sample 11,Moirai,0.46100905537605286
Sample 12,Moirai,0.5421587824821472
Sample 12,Timer,0.4578411877155304
Sample 13,Chronos,0.6046975255012512
Sample 13,Moirai,0.3953024446964264
Sample 14,Chronos,0.5117656588554382
Sample 14,Time-MoE,0.48823437094688416
Sample 15,Timer,0.53416907787323
Sample 15,TimesFM,0.4658309519290924
Sample 16,Timer,0.5776328444480896
Sample 16,Time-MoE,0.4223671853542328
Sample 17,Moirai,0.5169627666473389
Sample 17,Time-MoE,0.4830372631549835
Sample 18,TimesFM,0.6252899765968323
Sample 18,Time-MoE,0.37470999360084534
Sample 19,TimesFM,0.5035640597343445
Sample 19,Moirai,0.4964359700679779
Sample 20,Moirai,0.576332151889801
Sample 20,Timer,0.4236677885055542
Sample 21,Chronos,0.5584181547164917
Sample 21,Moirai,0.4415817856788635
Sample 22,Chronos,0.8646472692489624
Sample 22,Moirai,0.1353527009487152
Sample 23,Chronos,0.5017894506454468
Sample 23,Timer,0.4982105493545532
Sample 24,Moirai,0.5799714922904968
Sample 24,Chronos,0.4200285077095032
Sample 25,Moirai,0.5021525621414185
Sample 25,TimesFM,0.49784743785858154
Sample 26,Moirai,0.7824932932853699
Sample 26,Timer,0.21750667691230774
Sample 27,TimesFM,0.6577751636505127
Sample 27,Moirai,0.3422248363494873
Sample 28,Time-MoE,0.5649105906486511
Sample 28,Moirai,0.43508946895599365
Sample 29,Chronos,0.6703725457191467
Sample 29,Timer,0.32962748408317566
Sample 30,Moirai,0.5799434185028076
Sample 30,Chronos,0.4200565218925476
Sample 31,TimesFM,0.7420853972434998
Sample 31,Time-MoE,0.257914662361145
Sample 0,Chronos,0.5334377884864807
Sample 0,Moirai,0.4665622413158417
Sample 1,TimesFM,0.73594069480896
Sample 1,Timer,0.2640593349933624
Sample 2,Moirai,0.8818029165267944
Sample 2,TimesFM,0.11819707602262497
Sample 3,Chronos,0.693038821220398
Sample 3,TimesFM,0.30696117877960205
Sample 4,TimesFM,0.5675384998321533
Sample 4,Chronos,0.43246152997016907
Sample 5,Chronos,0.7716760635375977
Sample 5,TimesFM,0.22832389175891876
Sample 6,Chronos,0.8789416551589966
Sample 6,Timer,0.12105831503868103
Sample 7,Timer,0.7368475198745728
Sample 7,Chronos,0.26315245032310486
Sample 8,Timer,0.5361098051071167
Sample 8,Time-MoE,0.4638901948928833
Sample 9,Chronos,0.5972201228141785
Sample 9,Moirai,0.40277981758117676
Sample 10,Chronos,0.5221565365791321
Sample 10,Moirai,0.47784343361854553
Sample 11,TimesFM,0.8433910012245178
Sample 11,Chronos,0.15660901367664337
Sample 12,Time-MoE,0.7226652503013611
Sample 12,TimesFM,0.27733471989631653
Sample 13,Chronos,0.5420024991035461
Sample 13,TimesFM,0.45799753069877625
Sample 14,Moirai,0.5154950618743896
Sample 14,Timer,0.48450493812561035
Sample 15,Time-MoE,0.5059825778007507
Sample 15,Moirai,0.49401745200157166
Sample 0,Moirai,0.508790135383606
Sample 0,Time-MoE,0.49120986461639404
Sample 1,Chronos,0.6000382304191589
Sample 1,Timer,0.3999617397785187
Sample 2,Time-MoE,0.6116804480552673
Sample 2,Timer,0.3883194923400879
Sample 3,TimesFM,0.5762782096862793
Sample 3,Time-MoE,0.4237217605113983
Sample 4,TimesFM,0.5086038708686829
Sample 4,Chronos,0.49139609932899475
Sample 5,TimesFM,0.7769744992256165
Sample 5,Chronos,0.22302550077438354
Sample 6,Chronos,0.7082943916320801
Sample 6,Moirai,0.2917056679725647
Sample 7,Moirai,0.5381957292556763
Sample 7,Time-MoE,0.4618043005466461
Sample 8,Moirai,0.6386703252792358
Sample 8,TimesFM,0.3613296151161194
Sample 9,Time-MoE,0.6836755871772766
Sample 9,Chronos,0.3163244128227234
Sample 10,Time-MoE,0.5511689186096191
Sample 10,Timer,0.44883108139038086
Sample 11,Moirai,0.6163734197616577
Sample 11,TimesFM,0.3836265802383423
Sample 12,Timer,0.5244740843772888
Sample 12,Time-MoE,0.47552594542503357
Sample 13,Chronos,0.7654537558555603
Sample 13,TimesFM,0.23454616963863373
Sample 14,TimesFM,0.9139610528945923
Sample 14,Timer,0.08603896200656891
Sample 15,Moirai,0.6681129336357117
Sample 15,Time-MoE,0.3318870961666107
Sample 16,Moirai,0.5110167860984802
Sample 16,Time-MoE,0.48898324370384216
Sample 17,Chronos,0.8725023865699768
Sample 17,TimesFM,0.1274975836277008
Sample 18,Chronos,0.6757729649543762
Sample 18,Time-MoE,0.3242270052433014
Sample 19,Moirai,0.5992186665534973
Sample 19,Chronos,0.4007813334465027
Sample 20,Moirai,0.5567380785942078
Sample 20,TimesFM,0.44326192140579224
Sample 21,Moirai,0.5134229063987732
Sample 21,TimesFM,0.4865770936012268
Sample 22,TimesFM,0.9153834581375122
Sample 22,Time-MoE,0.08461654931306839
Sample 23,Moirai,0.743664026260376
Sample 23,Timer,0.256335973739624
Sample 24,Moirai,0.6159763932228088
Sample 24,Time-MoE,0.38402363657951355
Sample 25,TimesFM,0.5307010412216187
Sample 25,Timer,0.4692988991737366
Sample 26,Chronos,0.6474161744117737
Sample 26,Timer,0.3525838255882263
Sample 27,Time-MoE,0.7038913369178772
Sample 27,TimesFM,0.2961087226867676
Sample 28,Timer,0.5625693202018738
Sample 28,Time-MoE,0.4374307096004486
Sample 29,Moirai,0.6066228151321411
Sample 29,TimesFM,0.3933771848678589
Sample 30,TimesFM,0.6301857233047485
Sample 30,Moirai,0.3698142170906067
Sample 31,TimesFM,0.550733745098114
Sample 31,Timer,0.449266254901886
Sample 0,Chronos,0.6152064800262451
Sample 0,Timer,0.3847935199737549
Sample 1,TimesFM,0.5817926526069641
