Sample,Learner,Weight
Sample 1,Chronos,0.3494952619075775
Sample 2,Time-MoE,0.6853398680686951
Sample 2,Timer,0.3146601617336273
Sample 3,Chronos,0.7509159445762634
Sample 3,Timer,0.24908405542373657
Sample 4,Timer,0.6065343618392944
Sample 4,Chronos,0.3934656083583832
Sample 5,Chronos,0.5169234275817871
Sample 5,Timer,0.4830765724182129
Sample 6,TimesFM,0.5642427802085876
Sample 6,Timer,0.43575718998908997
Sample 7,Time-MoE,0.6803196668624878
Sample 7,Moirai,0.319680392742157
Sample 8,Moirai,0.9904663562774658
Sample 8,Time-MoE,0.009533700533211231
Sample 9,Timer,0.9457642436027527
Sample 9,TimesFM,0.05423573777079582
Sample 10,TimesFM,0.5771111845970154
Sample 10,Timer,0.4228888154029846
Sample 11,Chronos,0.6773165464401245
Sample 11,Moirai,0.3226834833621979
Sample 12,TimesFM,0.712681233882904
Sample 12,Moirai,0.28731879591941833
Sample 13,Timer,0.5210064053535461
Sample 13,TimesFM,0.47899362444877625
Sample 14,Chronos,0.5030856132507324
Sample 14,Time-MoE,0.49691444635391235
Sample 15,Moirai,0.852571964263916
Sample 15,Timer,0.1474280208349228
Sample 16,Moirai,0.9783766269683838
Sample 16,Time-MoE,0.021623345091938972
Sample 17,Chronos,0.5280427932739258
Sample 17,Timer,0.47195717692375183
Sample 18,Time-MoE,0.6247979998588562
Sample 18,Moirai,0.3752019703388214
Sample 19,TimesFM,0.6663395166397095
Sample 19,Moirai,0.3336604833602905
Sample 20,Moirai,0.7631130814552307
Sample 20,TimesFM,0.23688696324825287
Sample 21,TimesFM,0.5179067254066467
Sample 21,Timer,0.4820932149887085
Sample 22,Time-MoE,0.5659458041191101
Sample 22,TimesFM,0.4340541958808899
Sample 23,TimesFM,0.5137351751327515
Sample 23,Chronos,0.48626482486724854
Sample 24,Moirai,0.9259282350540161
Sample 24,Time-MoE,0.07407181710004807
Sample 25,TimesFM,0.6112485527992249
Sample 25,Chronos,0.38875141739845276
Sample 26,Moirai,0.5821123719215393
Sample 26,Timer,0.41788768768310547
Sample 27,TimesFM,0.6595828533172607
Sample 27,Timer,0.34041711688041687
Sample 28,TimesFM,0.8374022841453552
Sample 28,Time-MoE,0.1625976860523224
Sample 29,Chronos,0.778482973575592
Sample 29,Moirai,0.22151704132556915
Sample 30,Time-MoE,0.5577836632728577
Sample 30,Moirai,0.4422163665294647
Sample 31,Timer,0.5462900996208191
Sample 31,Time-MoE,0.4537099301815033
Sample 0,Moirai,0.9466899037361145
Sample 0,Chronos,0.05331007018685341
Sample 1,Chronos,0.5755860805511475
Sample 1,TimesFM,0.42441388964653015
Sample 2,Time-MoE,0.7732855081558228
Sample 2,Timer,0.22671447694301605
Sample 3,TimesFM,0.5179216861724854
Sample 3,Time-MoE,0.48207831382751465
Sample 4,Time-MoE,0.5286673903465271
Sample 4,Chronos,0.4713325798511505
Sample 5,Chronos,0.5776265859603882
Sample 5,Timer,0.4223734140396118
Sample 6,Time-MoE,0.573806643486023
Sample 6,Timer,0.42619332671165466
Sample 7,Time-MoE,0.6159002780914307
Sample 7,TimesFM,0.38409972190856934
Sample 8,Moirai,0.9802945852279663
Sample 8,TimesFM,0.019705483689904213
Sample 9,Time-MoE,0.6863986849784851
Sample 9,TimesFM,0.3136013448238373
Sample 10,Moirai,0.7815424799919128
Sample 10,Timer,0.21845750510692596
Sample 11,TimesFM,0.7050346732139587
Sample 11,Time-MoE,0.29496529698371887
Sample 12,Time-MoE,0.5761740803718567
Sample 12,Timer,0.4238259792327881
Sample 13,Moirai,0.501691460609436
Sample 13,TimesFM,0.49830853939056396
Sample 14,TimesFM,0.5361027121543884
Sample 14,Chronos,0.46389734745025635
Sample 15,Moirai,0.7512403726577759
Sample 15,Time-MoE,0.24875962734222412
Sample 16,Moirai,0.9900117516517639
Sample 16,Time-MoE,0.00998831819742918
Sample 17,Timer,0.7966042757034302
Sample 17,Chronos,0.20339573919773102
Sample 18,TimesFM,0.6382028460502625
Sample 18,Time-MoE,0.36179712414741516
Sample 19,TimesFM,0.7138593792915344
Sample 19,Time-MoE,0.2861405909061432
Sample 20,Timer,0.7564954161643982
Sample 20,Chronos,0.24350464344024658
Sample 21,Chronos,0.5702289342880249
Sample 21,TimesFM,0.4297710657119751
Sample 22,Chronos,0.8652669191360474
Sample 22,Timer,0.13473311066627502
Sample 23,Time-MoE,0.6075285077095032
Sample 23,Timer,0.3924715220928192
Sample 24,Moirai,0.9631341099739075
Sample 24,TimesFM,0.036865949630737305
Sample 25,Chronos,0.6376373767852783
Sample 25,Timer,0.3623625934123993
Sample 26,Chronos,0.7279874682426453
Sample 26,Time-MoE,0.27201253175735474
Sample 27,TimesFM,0.5196064710617065
Sample 27,Time-MoE,0.48039349913597107
Sample 28,TimesFM,0.8128272294998169
Sample 28,Chronos,0.18717272579669952
Sample 29,Chronos,0.5885175466537476
Sample 29,Timer,0.41148248314857483
Sample 30,Chronos,0.687917172908783
Sample 30,TimesFM,0.31208282709121704
Sample 31,Time-MoE,0.6030915379524231
Sample 31,Moirai,0.3969084918498993
Sample 0,Time-MoE,0.5204002857208252
Sample 0,Moirai,0.4795997142791748
Sample 1,TimesFM,0.6613847017288208
Sample 1,Timer,0.3386153280735016
Sample 2,TimesFM,0.6116894483566284
Sample 2,Moirai,0.3883105516433716
Sample 3,TimesFM,0.5286650061607361
Sample 3,Timer,0.4713349938392639
Sample 4,Moirai,0.5259024500846863
Sample 4,Time-MoE,0.47409752011299133
Sample 5,Time-MoE,0.5585156679153442
Sample 5,Moirai,0.4414843022823334
Sample 6,Moirai,0.5726057291030884
Sample 6,TimesFM,0.4273942708969116
Sample 7,Moirai,0.726596474647522
Sample 7,Timer,0.27340349555015564
Sample 8,Moirai,0.9278577566146851
Sample 8,Time-MoE,0.07214225083589554
Sample 9,Chronos,0.6513194441795349
Sample 9,TimesFM,0.3486805856227875
Sample 10,Chronos,0.5854934453964233
Sample 10,TimesFM,0.4145065248012543
Sample 11,TimesFM,0.7334291934967041
Sample 11,Chronos,0.2665708065032959
Sample 12,Timer,0.6155824661254883
Sample 12,Chronos,0.3844175338745117
Sample 13,Chronos,0.6164383888244629
Sample 13,TimesFM,0.3835615813732147
Sample 14,Timer,0.617697536945343
Sample 14,Chronos,0.3823024332523346
Sample 15,Moirai,0.5356049537658691
Sample 15,Chronos,0.46439504623413086
Sample 16,Moirai,0.8418316841125488
Sample 16,Chronos,0.15816831588745117
Sample 17,Timer,0.5924254655838013
Sample 17,TimesFM,0.40757453441619873
Sample 18,Moirai,0.5413810014724731
Sample 18,TimesFM,0.4586189389228821
Sample 19,Time-MoE,0.546952486038208
Sample 19,TimesFM,0.4530474841594696
Sample 20,Timer,0.5804675221443176
Sample 20,Time-MoE,0.4195324182510376
Sample 21,TimesFM,0.735702633857727
Sample 21,Chronos,0.26429733633995056
Sample 22,Moirai,0.5330179929733276
Sample 22,Time-MoE,0.46698203682899475
Sample 23,TimesFM,0.5910650491714478
Sample 23,Time-MoE,0.40893492102622986
Sample 24,Moirai,0.7243422865867615
Sample 24,Time-MoE,0.27565768361091614
Sample 25,Chronos,0.6105184555053711
Sample 25,TimesFM,0.38948148488998413
Sample 26,Chronos,0.5212993621826172
Sample 26,Moirai,0.4787006378173828
Sample 27,TimesFM,0.7046377658843994
Sample 27,Chronos,0.2953622341156006
Sample 28,Time-MoE,0.6777128577232361
Sample 28,TimesFM,0.32228708267211914
Sample 29,TimesFM,0.6909661889076233
Sample 29,Timer,0.3090338408946991
Sample 30,Timer,0.5876490473747253
Sample 30,Time-MoE,0.41235092282295227
Sample 31,Time-MoE,0.6642330288887024
Sample 31,Moirai,0.3357670307159424
Sample 0,Moirai,0.9635027050971985
Sample 0,Time-MoE,0.03649727627635002
Sample 1,TimesFM,0.6238677501678467
Sample 1,Timer,0.37613222002983093
Sample 2,Moirai,0.9327639937400818
Sample 2,TimesFM,0.06723598390817642
Sample 3,Chronos,0.5333017706871033
Sample 3,TimesFM,0.46669822931289673
Sample 4,Time-MoE,0.5489101409912109
Sample 4,TimesFM,0.45108985900878906
Sample 5,Moirai,0.7521517276763916
Sample 5,Time-MoE,0.2478483021259308
Sample 6,Moirai,0.7535086870193481
Sample 6,Chronos,0.24649131298065186
Sample 7,Moirai,0.6112784147262573
Sample 7,Chronos,0.3887215852737427
Sample 8,Moirai,0.9701007008552551
Sample 8,Timer,0.029899274930357933
Sample 9,Chronos,0.5796666741371155
Sample 9,TimesFM,0.4203333258628845
Sample 10,Time-MoE,0.7974879145622253
Sample 10,Timer,0.20251202583312988
Sample 11,Timer,0.6010338664054871
Sample 11,Chronos,0.39896610379219055
Sample 12,Moirai,0.7331696152687073
Sample 12,TimesFM,0.26683035492897034
Sample 13,TimesFM,0.6020156145095825
Sample 13,Moirai,0.39798441529273987
Sample 14,TimesFM,0.6920034289360046
Sample 14,Time-MoE,0.30799657106399536
Sample 15,Moirai,0.6699199080467224
Sample 15,Time-MoE,0.3300800621509552
Sample 16,Moirai,0.9923162460327148
Sample 16,Time-MoE,0.007683785166591406
Sample 17,Timer,0.8147595524787903
Sample 17,TimesFM,0.1852404922246933
Sample 18,Moirai,0.6678853631019592
Sample 18,Timer,0.33211466670036316
Sample 19,TimesFM,0.6793174147605896
Sample 19,Chronos,0.320682555437088
Sample 20,Chronos,0.5890165567398071
Sample 20,Moirai,0.4109833836555481
Sample 21,TimesFM,0.5590810179710388
Sample 21,Timer,0.4409189522266388
Sample 22,Moirai,0.67923504114151
Sample 22,Time-MoE,0.3207649290561676
Sample 23,TimesFM,0.5071476697921753
Sample 23,Time-MoE,0.4928523302078247
Sample 24,Moirai,0.9496288299560547
Sample 24,Chronos,0.05037115141749382
Sample 25,TimesFM,0.6980310082435608
Sample 25,Chronos,0.3019689917564392
Sample 26,Time-MoE,0.6899496912956238
Sample 26,Moirai,0.3100503087043762
Sample 27,Timer,0.6327723264694214
Sample 27,TimesFM,0.3672276437282562
Sample 28,Timer,0.519137442111969
Sample 28,Time-MoE,0.4808625280857086
Sample 29,TimesFM,0.8520141839981079
Sample 29,Chronos,0.14798583090305328
Sample 30,Chronos,0.5842829346656799
Sample 30,Time-MoE,0.41571706533432007
Sample 31,Time-MoE,0.5161750912666321
Sample 31,Moirai,0.48382487893104553
Sample 0,Moirai,0.9820258021354675
Sample 0,Time-MoE,0.017974141985177994
Sample 1,TimesFM,0.5677973031997681
Sample 1,Chronos,0.43220263719558716
Sample 2,Timer,0.5160307288169861
Sample 2,Time-MoE,0.4839692711830139
Sample 3,Timer,0.672882616519928
Sample 3,Chronos,0.3271174132823944
Sample 4,Moirai,0.5336562395095825
Sample 4,Chronos,0.4663437306880951
Sample 5,TimesFM,0.508477509021759
Sample 5,Chronos,0.4915224611759186
Sample 6,Chronos,0.5505193471908569
Sample 6,Time-MoE,0.4494806230068207
Sample 7,Moirai,0.7943189740180969
Sample 7,Time-MoE,0.20568105578422546
Sample 8,Moirai,0.9917811751365662
Sample 8,TimesFM,0.008218799717724323
Sample 9,Timer,0.5065439343452454
Sample 9,Chronos,0.49345603585243225
Sample 10,Moirai,0.503138542175293
Sample 10,Time-MoE,0.49686145782470703
Sample 11,Chronos,0.5472205281257629
Sample 11,TimesFM,0.45277947187423706
Sample 12,Chronos,0.9219202995300293
Sample 12,Timer,0.0780797079205513
Sample 13,TimesFM,0.6838715076446533
Sample 13,Chronos,0.3161284923553467
Sample 14,TimesFM,0.6521481871604919
Sample 14,Moirai,0.34785187244415283
Sample 15,Moirai,0.7111422419548035
Sample 15,Chronos,0.28885772824287415
Sample 16,Moirai,0.9477860331535339
Sample 16,TimesFM,0.0522138811647892
Sample 17,TimesFM,0.6125381588935852
Sample 17,Chronos,0.38746190071105957
Sample 18,Moirai,0.7778285145759583
Sample 18,TimesFM,0.22217148542404175
Sample 19,TimesFM,0.5707434415817261
Sample 19,Chronos,0.4292565882205963
Sample 20,Timer,0.5254904627799988
Sample 20,Chronos,0.4745095372200012
Sample 21,TimesFM,0.624674379825592
Sample 21,Chronos,0.37532562017440796
Sample 22,TimesFM,0.757953941822052
Sample 22,Moirai,0.24204610288143158
Sample 23,Time-MoE,0.5728840827941895
Sample 23,Moirai,0.42711591720581055
Sample 24,Moirai,0.9853360056877136
Sample 24,Time-MoE,0.014663923531770706
Sample 25,Chronos,0.5344009399414062
Sample 25,TimesFM,0.46559903025627136
Sample 26,Timer,0.6111771464347839
Sample 26,Time-MoE,0.3888228237628937
Sample 27,Chronos,0.6648362874984741
Sample 27,TimesFM,0.3351636826992035
Sample 28,Moirai,0.7839449048042297
Sample 28,Time-MoE,0.21605506539344788
Sample 29,Moirai,0.516431987285614
Sample 29,TimesFM,0.4835679829120636
Sample 30,Chronos,0.8726312518119812
Sample 30,Time-MoE,0.12736870348453522
Sample 31,Moirai,0.6497714519500732
Sample 31,Time-MoE,0.35022857785224915
Sample 0,Moirai,0.9446307420730591
Sample 0,Time-MoE,0.05536922812461853
Sample 1,Chronos,0.6076367497444153
Sample 1,TimesFM,0.3923632502555847
Sample 2,Moirai,0.5683205723762512
Sample 2,TimesFM,0.4316793978214264
Sample 3,TimesFM,0.6412240862846375
Sample 3,Timer,0.3587758541107178
Sample 4,Timer,0.5316789150238037
Sample 4,Time-MoE,0.4683210849761963
Sample 5,Chronos,0.5967273712158203
Sample 5,TimesFM,0.4032726287841797
Sample 6,Chronos,0.5358855724334717
Sample 6,Timer,0.46411439776420593
Sample 7,Time-MoE,0.7454777359962463
Sample 7,Moirai,0.25452226400375366
Sample 8,Moirai,0.9878169894218445
Sample 8,Time-MoE,0.012183030135929585
Sample 9,Timer,0.5154967308044434
Sample 9,Chronos,0.48450323939323425
Sample 10,Timer,0.6220188140869141
Sample 10,Moirai,0.37798115611076355
Sample 11,TimesFM,0.6496883034706116
Sample 11,Moirai,0.3503117263317108
Sample 12,Timer,0.7212709188461304
Sample 12,Chronos,0.27872905135154724
Sample 13,TimesFM,0.5326667428016663
Sample 13,Timer,0.4673333168029785
Sample 14,Time-MoE,0.6413090229034424
Sample 14,Timer,0.35869094729423523
Sample 15,TimesFM,0.640086829662323
Sample 15,Moirai,0.359913170337677
Sample 16,Moirai,0.7910489439964294
Sample 16,Time-MoE,0.20895108580589294
Sample 17,TimesFM,0.7089622616767883
Sample 17,Chronos,0.29103773832321167
Sample 18,Time-MoE,0.7594663500785828
Sample 18,TimesFM,0.24053363502025604
Sample 19,Chronos,0.6956275105476379
Sample 19,Timer,0.30437251925468445
Sample 20,TimesFM,0.6020058393478394
Sample 20,Timer,0.39799419045448303
Sample 21,Timer,0.5978258848190308
Sample 21,TimesFM,0.40217411518096924
Sample 22,Chronos,0.515903115272522
Sample 22,Time-MoE,0.4840969443321228
Sample 23,Moirai,0.5394180417060852
Sample 23,Time-MoE,0.46058189868927
Sample 24,Moirai,0.9943812489509583
Sample 24,Time-MoE,0.00561877666041255
Sample 25,Chronos,0.8191660642623901
Sample 25,TimesFM,0.18083393573760986
Sample 26,Moirai,0.6368476152420044
Sample 26,Time-MoE,0.363152414560318
Sample 27,TimesFM,0.5180264711380005
Sample 27,Time-MoE,0.4819735586643219
Sample 28,Timer,0.5792210102081299
Sample 28,Time-MoE,0.4207790195941925
Sample 29,TimesFM,0.5129006505012512
Sample 29,Chronos,0.4870993196964264
Sample 30,Moirai,0.77643883228302
Sample 30,Time-MoE,0.22356119751930237
Sample 31,Time-MoE,0.6672160029411316
Sample 31,TimesFM,0.3327839970588684
Sample 0,Moirai,0.9476226568222046
Sample 0,TimesFM,0.05237731710076332
Sample 1,TimesFM,0.656435489654541
Sample 1,Chronos,0.343564510345459
Sample 2,TimesFM,0.6775363087654114
Sample 2,Time-MoE,0.32246366143226624
Sample 3,TimesFM,0.7180212736129761
Sample 3,Chronos,0.2819787263870239
Sample 4,Time-MoE,0.7602818012237549
Sample 4,Chronos,0.2397182285785675
Sample 5,Chronos,0.6664689779281616
Sample 5,Timer,0.333530992269516
Sample 6,Timer,0.5956705808639526
Sample 6,TimesFM,0.40432944893836975
Sample 7,Time-MoE,0.6757862567901611
Sample 7,Timer,0.32421374320983887
Sample 8,Moirai,0.9757432341575623
Sample 8,Time-MoE,0.024256763979792595
Sample 9,Chronos,0.7309452295303345
Sample 9,Timer,0.26905474066734314
Sample 10,TimesFM,0.8144809603691101
Sample 10,Moirai,0.1855190098285675
Sample 11,TimesFM,0.513565182685852
Sample 11,Chronos,0.48643481731414795
Sample 12,TimesFM,0.5766290426254272
Sample 12,Time-MoE,0.42337095737457275
Sample 13,TimesFM,0.6217864751815796
Sample 13,Chronos,0.3782135248184204
Sample 14,Timer,0.7666968107223511
Sample 14,TimesFM,0.23330311477184296
Sample 15,Time-MoE,0.777454137802124
Sample 15,Chronos,0.22254589200019836
Sample 0,Moirai,0.9872495532035828
Sample 0,Time-MoE,0.012750493362545967
Sample 1,Chronos,0.7548531293869019
Sample 1,TimesFM,0.24514690041542053
Sample 2,Time-MoE,0.5373321771621704
Sample 2,TimesFM,0.4626678228378296
Sample 3,TimesFM,0.6361262798309326
Sample 3,Chronos,0.3638737201690674
Sample 4,TimesFM,0.9459026455879211
Sample 4,Time-MoE,0.05409734323620796
Sample 5,Chronos,0.5782438516616821
Sample 5,TimesFM,0.4217560887336731
Sample 6,TimesFM,0.5080632567405701
Sample 6,Timer,0.49193671345710754
Sample 7,Time-MoE,0.8567070364952087
Sample 7,Timer,0.14329291880130768
Sample 8,Moirai,0.9960660338401794
Sample 8,Time-MoE,0.003934015519917011
Sample 9,TimesFM,0.502083420753479
Sample 9,Timer,0.4979166090488434
Sample 10,Time-MoE,0.5589836239814758
Sample 10,TimesFM,0.44101637601852417
Sample 11,Chronos,0.5978939533233643
Sample 11,Time-MoE,0.40210601687431335
Sample 12,Chronos,0.7595776319503784
Sample 12,Moirai,0.24042239785194397
Sample 13,Chronos,0.5479353666305542
Sample 13,Timer,0.4520646035671234
Sample 14,TimesFM,0.5168017745018005
Sample 14,Timer,0.4831981658935547
Sample 15,Time-MoE,0.7030634880065918
Sample 15,Chronos,0.296936571598053
Sample 16,Moirai,0.9631145000457764
Sample 16,Time-MoE,0.03688552603125572
Sample 17,TimesFM,0.6285441517829895
Sample 17,Chronos,0.3714558780193329
Sample 18,Time-MoE,0.5771090388298035
Sample 18,TimesFM,0.4228909909725189
Sample 19,TimesFM,0.7453070282936096
Sample 19,Time-MoE,0.254692941904068
Sample 20,Moirai,0.7770389318466187
Sample 20,TimesFM,0.22296102344989777
Sample 21,TimesFM,0.5117497444152832
Sample 21,Time-MoE,0.4882502853870392
Sample 22,Timer,0.5677832961082458
Sample 22,Moirai,0.43221667408943176
Sample 23,TimesFM,0.5548576712608337
Sample 23,Moirai,0.44514232873916626
Sample 24,Moirai,0.9268848299980164
Sample 24,Time-MoE,0.07311515510082245
Sample 25,Moirai,0.5179583430290222
Sample 25,TimesFM,0.4820416569709778
Sample 26,Moirai,0.8640845417976379
Sample 26,Timer,0.13591541349887848
Sample 27,TimesFM,0.6743674278259277
Sample 27,Moirai,0.32563257217407227
Sample 28,TimesFM,0.6887784004211426
Sample 28,Moirai,0.3112215995788574
Sample 29,Chronos,0.5409148335456848
Sample 29,Moirai,0.4590851366519928
Sample 30,Time-MoE,0.6837468147277832
Sample 30,TimesFM,0.3162531852722168
Sample 31,Time-MoE,0.9361368417739868
Sample 31,TimesFM,0.06386315077543259
Sample 0,Moirai,0.8159803748130798
Sample 0,Time-MoE,0.18401962518692017
Sample 1,TimesFM,0.6122125387191772
Sample 1,Timer,0.38778746128082275
Sample 2,TimesFM,0.5550668835639954
Sample 2,Chronos,0.44493311643600464
Sample 3,TimesFM,0.5969185829162598
Sample 3,Chronos,0.40308141708374023
Sample 4,Time-MoE,0.6454111933708191
Sample 4,Chronos,0.3545888364315033
Sample 5,TimesFM,0.5350512862205505
Sample 5,Time-MoE,0.4649486839771271
Sample 6,TimesFM,0.6207531094551086
Sample 6,Chronos,0.37924686074256897
Sample 7,Moirai,0.7810174226760864
Sample 7,Timer,0.21898262202739716
Sample 8,Moirai,0.971259355545044
Sample 8,Time-MoE,0.028740670531988144
Sample 9,Timer,0.5433856844902039
Sample 9,Chronos,0.45661431550979614
Sample 10,Moirai,0.6527795791625977
Sample 10,Timer,0.34722042083740234
Sample 11,Timer,0.6741487383842468
Sample 11,Time-MoE,0.32585129141807556
Sample 12,Timer,0.6732384562492371
Sample 12,TimesFM,0.32676154375076294
Sample 13,TimesFM,0.5548263192176819
Sample 13,Moirai,0.44517362117767334
Sample 14,TimesFM,0.6104068160057068
Sample 14,Time-MoE,0.3895931839942932
Sample 15,Moirai,0.8175877928733826
Sample 15,Time-MoE,0.18241216242313385
Sample 16,Moirai,0.9849815368652344
Sample 16,Time-MoE,0.015018429607152939
Sample 17,TimesFM,0.6805906295776367
Sample 17,Moirai,0.31940940022468567
Sample 18,TimesFM,0.9906309247016907
Sample 18,Time-MoE,0.00936914049088955
Sample 19,TimesFM,0.776452362537384
Sample 19,Time-MoE,0.22354762256145477
Sample 20,TimesFM,0.5499024987220764
Sample 20,Moirai,0.4500975012779236
Sample 21,Timer,0.872901976108551
Sample 21,Moirai,0.12709800899028778
Sample 22,Timer,0.5601357221603394
Sample 22,Time-MoE,0.43986424803733826
Sample 23,Time-MoE,0.7863468527793884
Sample 23,Timer,0.21365314722061157
Sample 24,Moirai,0.9399515390396118
Sample 24,Timer,0.06004840135574341
Sample 25,TimesFM,0.5125067234039307
Sample 25,Chronos,0.48749327659606934
Sample 26,Time-MoE,0.6058734655380249
Sample 26,TimesFM,0.3941265046596527
Sample 27,TimesFM,0.5342884063720703
Sample 27,Timer,0.4657116234302521
Sample 28,Moirai,0.6790228486061096
Sample 28,Chronos,0.32097718119621277
Sample 29,TimesFM,0.7021443843841553
Sample 29,Time-MoE,0.2978556454181671
Sample 30,Chronos,0.826973557472229
Sample 30,Time-MoE,0.1730264276266098
Sample 31,Time-MoE,0.6377078294754028
Sample 31,TimesFM,0.3622921109199524
Sample 0,Moirai,0.820694625377655
Sample 0,Time-MoE,0.17930537462234497
Sample 1,Timer,0.5968965888023376
Sample 1,Chronos,0.40310338139533997
Sample 2,Moirai,0.7103908658027649
Sample 2,Chronos,0.2896091341972351
Sample 3,TimesFM,0.6687049269676208
Sample 3,Moirai,0.33129504323005676
Sample 4,Moirai,0.67635178565979
Sample 4,Chronos,0.32364821434020996
Sample 5,Time-MoE,0.5379946231842041
Sample 5,Moirai,0.4620054066181183
Sample 6,TimesFM,0.5241321325302124
Sample 6,Chronos,0.4758678376674652
Sample 7,Moirai,0.8646748661994934
Sample 7,Time-MoE,0.13532514870166779
Sample 8,Moirai,0.9179665446281433
Sample 8,Time-MoE,0.08203337341547012
Sample 9,TimesFM,0.5144359469413757
Sample 9,Chronos,0.4855640232563019
Sample 10,Chronos,0.9353132843971252
Sample 10,Moirai,0.06468674540519714
Sample 11,TimesFM,0.6391668915748596
Sample 11,Chronos,0.3608331084251404
Sample 12,Time-MoE,0.7279723882675171
Sample 12,Timer,0.2720276117324829
Sample 13,TimesFM,0.5551655292510986
Sample 13,Chronos,0.44483450055122375
Sample 14,Time-MoE,0.618139922618866
Sample 14,TimesFM,0.38186007738113403
Sample 15,Moirai,0.5681828260421753
Sample 15,Time-MoE,0.4318171441555023
Sample 16,Moirai,0.8425520062446594
Sample 16,Chronos,0.15744802355766296
Sample 17,TimesFM,0.6592217087745667
Sample 17,Time-MoE,0.3407783508300781
Sample 18,Chronos,0.6055514216423035
Sample 18,Moirai,0.39444854855537415
Sample 19,Moirai,0.5911284685134888
Sample 19,Timer,0.40887150168418884
Sample 20,Chronos,0.524527370929718
Sample 20,Moirai,0.475472629070282
Sample 21,TimesFM,0.640560507774353
Sample 21,Chronos,0.359439492225647
Sample 22,Chronos,0.7943509221076965
Sample 22,Moirai,0.20564906299114227
Sample 23,TimesFM,0.5826793313026428
Sample 23,Chronos,0.4173206388950348
Sample 24,Moirai,0.6495919227600098
Sample 24,Time-MoE,0.3504081070423126
Sample 25,Chronos,0.5473908185958862
Sample 25,TimesFM,0.45260921120643616
Sample 26,Time-MoE,0.6405086517333984
Sample 26,Moirai,0.35949134826660156
Sample 27,TimesFM,0.8927909731864929
Sample 27,Timer,0.1072089672088623
Sample 28,Time-MoE,0.5902602672576904
Sample 28,Timer,0.40973976254463196
Sample 29,TimesFM,0.5164377093315125
Sample 29,Time-MoE,0.48356226086616516
Sample 30,Timer,0.6122231483459473
Sample 30,Time-MoE,0.38777685165405273
Sample 31,Time-MoE,0.909959077835083
Sample 31,Moirai,0.09004087746143341
Sample 0,Moirai,0.7767218947410583
Sample 0,Chronos,0.22327809035778046
Sample 1,TimesFM,0.5624551773071289
Sample 1,Timer,0.4375448226928711
Sample 2,Chronos,0.6462005972862244
Sample 2,TimesFM,0.35379940271377563
Sample 3,TimesFM,0.5073437690734863
Sample 3,Moirai,0.49265623092651367
Sample 4,Chronos,0.6142440438270569
Sample 4,Time-MoE,0.3857559859752655
Sample 5,Moirai,0.7689115405082703
Sample 5,TimesFM,0.2310885190963745
Sample 6,Timer,0.5717027187347412
Sample 6,Moirai,0.4282973110675812
Sample 7,Time-MoE,0.5331404805183411
Sample 7,Moirai,0.4668595492839813
Sample 8,Moirai,0.9625827074050903
Sample 8,Time-MoE,0.03741726279258728
Sample 9,TimesFM,0.6236907243728638
Sample 9,Timer,0.37630927562713623
Sample 10,Time-MoE,0.7076740264892578
Sample 10,TimesFM,0.2923259735107422
Sample 11,Chronos,0.537251889705658
Sample 11,TimesFM,0.46274811029434204
Sample 12,Time-MoE,0.5851077437400818
Sample 12,Chronos,0.4148922562599182
Sample 13,TimesFM,0.5623337626457214
Sample 13,Chronos,0.4376662075519562
Sample 14,Chronos,0.9213311672210693
Sample 14,TimesFM,0.07866885513067245
Sample 15,Time-MoE,0.5474418997764587
Sample 15,Timer,0.45255810022354126
Sample 16,Moirai,0.9667398929595947
Sample 16,Time-MoE,0.03326011821627617
Sample 17,TimesFM,0.5009607076644897
Sample 17,Moirai,0.49903932213783264
Sample 18,Time-MoE,0.5210145115852356
Sample 18,Timer,0.47898542881011963
Sample 19,TimesFM,0.5253037810325623
Sample 19,Timer,0.47469621896743774
Sample 20,Time-MoE,0.6262698769569397
Sample 20,Chronos,0.3737301230430603
Sample 21,TimesFM,0.5656463503837585
Sample 21,Time-MoE,0.43435361981391907
Sample 22,Moirai,0.6373358368873596
Sample 22,TimesFM,0.3626641631126404
Sample 23,Moirai,0.5722981095314026
Sample 23,Chronos,0.4277018904685974
Sample 24,Moirai,0.942946195602417
Sample 24,TimesFM,0.0570538267493248
Sample 25,TimesFM,0.7884359359741211
Sample 25,Timer,0.2115640938282013
Sample 26,Time-MoE,0.7673845291137695
Sample 26,TimesFM,0.23261548578739166
Sample 27,Chronos,0.5929001569747925
Sample 27,TimesFM,0.4070998430252075
Sample 28,TimesFM,0.5053794384002686
Sample 28,Time-MoE,0.49462056159973145
Sample 29,Chronos,0.5287832021713257
Sample 29,TimesFM,0.4712168574333191
Sample 30,TimesFM,0.6545590758323669
Sample 30,Chronos,0.34544092416763306
Sample 31,Moirai,0.511296808719635
Sample 31,Time-MoE,0.4887032210826874
Sample 0,Moirai,0.993547260761261
Sample 0,Timer,0.006452790927141905
Sample 1,Moirai,0.5299525856971741
Sample 1,TimesFM,0.4700474143028259
Sample 2,TimesFM,0.5165450572967529
Sample 2,Chronos,0.4834549129009247
Sample 3,Chronos,0.5364609360694885
Sample 3,TimesFM,0.4635390639305115
Sample 4,Chronos,0.5200743079185486
Sample 4,Time-MoE,0.47992566227912903
Sample 5,TimesFM,0.5409277677536011
Sample 5,Timer,0.45907220244407654
Sample 6,Moirai,0.5192025303840637
Sample 6,TimesFM,0.4807974398136139
