Sample,Learner,Weight
Sample 27,Chronos,0.4579997956752777
Sample 28,Moirai,0.5452210903167725
Sample 28,Chronos,0.45477890968322754
Sample 29,TimesFM,0.5427791476249695
Sample 29,Time-MoE,0.45722082257270813
Sample 30,TimesFM,0.5087316632270813
Sample 30,Chronos,0.4912683367729187
Sample 31,Moirai,0.5575487613677979
Sample 31,Timer,0.44245120882987976
Sample 0,Moirai,0.7051825523376465
Sample 0,Timer,0.2948174476623535
Sample 1,TimesFM,0.5275611281394958
Sample 1,Chronos,0.47243887186050415
Sample 2,Time-MoE,0.5060568451881409
Sample 2,Chronos,0.49394315481185913
Sample 3,TimesFM,0.5341827869415283
Sample 3,Chronos,0.46581724286079407
Sample 4,Chronos,0.5248009562492371
Sample 4,Moirai,0.4751991033554077
Sample 5,TimesFM,0.5346497893333435
Sample 5,Chronos,0.4653502404689789
Sample 6,TimesFM,0.513424277305603
Sample 6,Chronos,0.486575722694397
Sample 7,Moirai,0.5664513111114502
Sample 7,Timer,0.4335486888885498
Sample 8,Moirai,0.6925726532936096
Sample 8,Chronos,0.3074273467063904
Sample 9,TimesFM,0.5262531042098999
Sample 9,Chronos,0.4737468659877777
Sample 10,Moirai,0.5083010196685791
Sample 10,Time-MoE,0.4916989803314209
Sample 11,Moirai,0.5224704742431641
Sample 11,Timer,0.47752952575683594
Sample 12,Chronos,0.5496959090232849
Sample 12,Time-MoE,0.4503040909767151
Sample 13,TimesFM,0.5340104699134827
Sample 13,Chronos,0.46598950028419495
Sample 14,Time-MoE,0.5138354301452637
Sample 14,TimesFM,0.48616456985473633
Sample 15,TimesFM,0.5061843395233154
Sample 15,Time-MoE,0.49381572008132935
Sample 16,Moirai,0.6395485401153564
Sample 16,TimesFM,0.36045143008232117
Sample 17,TimesFM,0.5281655192375183
Sample 17,Chronos,0.4718344807624817
Sample 18,Moirai,0.5023238658905029
Sample 18,TimesFM,0.49767613410949707
Sample 19,TimesFM,0.5433734059333801
Sample 19,Time-MoE,0.4566265940666199
Sample 20,Time-MoE,0.5015507340431213
Sample 20,Timer,0.49844926595687866
Sample 21,TimesFM,0.5444061756134033
Sample 21,Chronos,0.45559385418891907
Sample 22,TimesFM,0.5117616057395935
Sample 22,Chronos,0.4882383644580841
Sample 23,Timer,0.5061860680580139
Sample 23,Time-MoE,0.4938139021396637
Sample 24,Moirai,0.7390682697296143
Sample 24,Time-MoE,0.2609317898750305
Sample 25,TimesFM,0.5212414860725403
Sample 25,Chronos,0.47875848412513733
Sample 26,Moirai,0.5220324397087097
Sample 26,Timer,0.4779675304889679
Sample 27,TimesFM,0.5355176329612732
Sample 27,Chronos,0.4644823968410492
Sample 28,Moirai,0.532020092010498
Sample 28,Chronos,0.46797990798950195
Sample 29,TimesFM,0.5000151991844177
Sample 29,Time-MoE,0.49998483061790466
Sample 30,TimesFM,0.502511739730835
Sample 30,Chronos,0.4974883198738098
Sample 31,Moirai,0.5799118280410767
Sample 31,Timer,0.42008811235427856
Sample 0,Moirai,0.7030645608901978
Sample 0,Timer,0.29693546891212463
Sample 1,TimesFM,0.5256938934326172
Sample 1,Chronos,0.4743060767650604
Sample 2,Timer,0.5050399899482727
Sample 2,Time-MoE,0.4949599802494049
Sample 3,TimesFM,0.5306367874145508
Sample 3,Chronos,0.4693632423877716
Sample 4,Moirai,0.5024112462997437
Sample 4,Chronos,0.49758872389793396
Sample 5,TimesFM,0.5295279026031494
Sample 5,Chronos,0.470472127199173
Sample 6,Moirai,0.5007771849632263
Sample 6,Chronos,0.4992228150367737
Sample 7,Moirai,0.5325902104377747
Sample 7,Timer,0.46740978956222534
Sample 8,Moirai,0.7027236819267273
Sample 8,Timer,0.29727625846862793
Sample 9,TimesFM,0.5272088646888733
Sample 9,Chronos,0.4727911353111267
Sample 10,Moirai,0.5261296629905701
Sample 10,Time-MoE,0.47387033700942993
Sample 11,TimesFM,0.5161627531051636
Sample 11,Chronos,0.4838372468948364
Sample 12,TimesFM,0.5157724022865295
Sample 12,Time-MoE,0.48422759771347046
Sample 13,TimesFM,0.5138497352600098
Sample 13,Chronos,0.48615023493766785
Sample 14,Time-MoE,0.5168596506118774
Sample 14,Chronos,0.48314034938812256
Sample 15,Moirai,0.5409526824951172
Sample 15,Timer,0.4590473473072052
Sample 16,Moirai,0.6695274710655212
Sample 16,Timer,0.33047252893447876
Sample 17,TimesFM,0.5285741686820984
Sample 17,Moirai,0.4714258313179016
Sample 18,Moirai,0.5502378940582275
Sample 18,Timer,0.44976213574409485
Sample 19,TimesFM,0.5321879982948303
Sample 19,Chronos,0.46781203150749207
Sample 20,TimesFM,0.5375891923904419
Sample 20,Time-MoE,0.4624108672142029
Sample 21,TimesFM,0.5346512198448181
Sample 21,Chronos,0.4653487801551819
Sample 22,Chronos,0.5011797547340393
Sample 22,Time-MoE,0.4988202452659607
Sample 23,Moirai,0.5469830632209778
Sample 23,Timer,0.4530169665813446
Sample 24,Moirai,0.6787911057472229
Sample 24,Timer,0.3212088942527771
Sample 25,TimesFM,0.5356485843658447
Sample 25,Chronos,0.4643513858318329
Sample 26,Moirai,0.5049924254417419
Sample 26,Time-MoE,0.49500760436058044
Sample 27,TimesFM,0.5418338775634766
Sample 27,Chronos,0.45816612243652344
Sample 28,Time-MoE,0.514868974685669
Sample 28,Moirai,0.48513099551200867
Sample 29,TimesFM,0.5232673287391663
Sample 29,Chronos,0.4767327308654785
Sample 30,Moirai,0.5187422633171082
Sample 30,Chronos,0.48125770688056946
Sample 31,Time-MoE,0.5098266005516052
Sample 31,Timer,0.49017342925071716
Sample 0,Moirai,0.5845227837562561
Sample 0,TimesFM,0.4154772460460663
Sample 1,TimesFM,0.5329589247703552
Sample 1,Chronos,0.4670410454273224
Sample 2,TimesFM,0.5109378695487976
Sample 2,Chronos,0.4890621304512024
Sample 3,TimesFM,0.5351586937904358
Sample 3,Chronos,0.4648413360118866
Sample 4,Time-MoE,0.5171751976013184
Sample 4,TimesFM,0.48282477259635925
Sample 5,TimesFM,0.5356380343437195
Sample 5,Chronos,0.46436193585395813
Sample 6,TimesFM,0.5128320455551147
Sample 6,Chronos,0.48716795444488525
Sample 7,Moirai,0.5094819068908691
Sample 7,Timer,0.49051809310913086
Sample 8,Moirai,0.7396104335784912
Sample 8,Timer,0.26038962602615356
Sample 9,TimesFM,0.5270854830741882
Sample 9,Chronos,0.4729144871234894
Sample 10,Time-MoE,0.521560788154602
Sample 10,Chronos,0.47843924164772034
Sample 11,TimesFM,0.5357967019081116
Sample 11,Chronos,0.4642033278942108
Sample 12,Chronos,0.5399361848831177
Sample 12,Time-MoE,0.4600638449192047
Sample 13,TimesFM,0.5251568555831909
Sample 13,Chronos,0.4748431444168091
Sample 14,TimesFM,0.5212686657905579
Sample 14,Time-MoE,0.47873127460479736
Sample 15,Moirai,0.542399525642395
Sample 15,Timer,0.45760050415992737
Sample 0,Moirai,0.7491819262504578
Sample 0,Timer,0.2508181035518646
Sample 1,TimesFM,0.5236138701438904
Sample 1,Chronos,0.476386159658432
Sample 2,Time-MoE,0.5003029704093933
Sample 2,Timer,0.4996969997882843
Sample 3,TimesFM,0.5327015519142151
Sample 3,Chronos,0.4672984480857849
Sample 4,Chronos,0.5246891379356384
Sample 4,Timer,0.4753108322620392
Sample 5,TimesFM,0.5188927054405212
Sample 5,Chronos,0.48110735416412354
Sample 6,TimesFM,0.5076377391815186
Sample 6,Time-MoE,0.49236229062080383
Sample 7,Moirai,0.5545624494552612
Sample 7,Timer,0.44543758034706116
Sample 8,Moirai,0.7331522107124329
Sample 8,Timer,0.2668478190898895
Sample 9,TimesFM,0.5289538502693176
Sample 9,Chronos,0.47104611992836
Sample 10,Time-MoE,0.5380285978317261
Sample 10,Chronos,0.4619714617729187
Sample 11,TimesFM,0.5427814722061157
Sample 11,Timer,0.4572185277938843
Sample 12,Moirai,0.5393463969230652
Sample 12,Chronos,0.4606536030769348
Sample 13,TimesFM,0.5398251414299011
Sample 13,Chronos,0.4601748585700989
Sample 14,Time-MoE,0.5055298209190369
Sample 14,TimesFM,0.4944702088832855
Sample 15,Moirai,0.5543591380119324
Sample 15,Timer,0.44564089179039
Sample 16,Moirai,0.6701778173446655
Sample 16,Time-MoE,0.3298221230506897
Sample 17,TimesFM,0.5305507183074951
Sample 17,Moirai,0.4694492816925049
Sample 18,Moirai,0.5453606247901917
Sample 18,Chronos,0.4546394348144531
Sample 19,TimesFM,0.5349374413490295
Sample 19,Chronos,0.46506255865097046
Sample 20,Moirai,0.5573833584785461
Sample 20,Time-MoE,0.44261670112609863
Sample 21,TimesFM,0.5409616231918335
Sample 21,Chronos,0.4590383768081665
Sample 22,Chronos,0.50189208984375
Sample 22,Time-MoE,0.49810791015625
Sample 23,Timer,0.5073718428611755
Sample 23,Chronos,0.49262818694114685
Sample 24,Moirai,0.689408004283905
Sample 24,Time-MoE,0.3105919659137726
Sample 25,TimesFM,0.5313531160354614
Sample 25,Chronos,0.4686468243598938
Sample 26,Moirai,0.5623692274093628
Sample 26,TimesFM,0.4376307725906372
Sample 27,Moirai,0.5115179419517517
Sample 27,Timer,0.4884820282459259
Sample 28,Chronos,0.5045436024665833
Sample 28,Time-MoE,0.495456337928772
Sample 29,TimesFM,0.5395029783248901
Sample 29,Chronos,0.46049705147743225
Sample 30,TimesFM,0.5111539363861084
Sample 30,Time-MoE,0.4888460636138916
Sample 31,Moirai,0.5149999856948853
Sample 31,Timer,0.48499998450279236
Sample 0,Moirai,0.6783928871154785
Sample 0,Timer,0.3216071128845215
Sample 1,TimesFM,0.5218513011932373
Sample 1,Moirai,0.47814875841140747
Sample 2,Time-MoE,0.5382729172706604
Sample 2,Timer,0.4617270231246948
Sample 3,TimesFM,0.5269060134887695
Sample 3,Chronos,0.4730939567089081
Sample 4,Timer,0.5081544518470764
Sample 4,Time-MoE,0.4918455183506012
Sample 5,TimesFM,0.5362643003463745
Sample 5,Chronos,0.4637356400489807
Sample 6,Chronos,0.5084258317947388
Sample 6,Time-MoE,0.49157416820526123
Sample 7,Moirai,0.5640578866004944
Sample 7,Timer,0.435942143201828
Sample 8,Moirai,0.6869677901268005
Sample 8,Time-MoE,0.3130321800708771
Sample 9,TimesFM,0.5322421193122864
Sample 9,Chronos,0.4677578806877136
Sample 10,Time-MoE,0.5271227955818176
Sample 10,Chronos,0.47287717461586
Sample 11,Timer,0.5004775524139404
Sample 11,Time-MoE,0.49952247738838196
Sample 12,Chronos,0.5256286859512329
Sample 12,Timer,0.4743712842464447
Sample 13,TimesFM,0.518516480922699
Sample 13,Moirai,0.481483519077301
Sample 14,TimesFM,0.5395192503929138
Sample 14,Chronos,0.4604807198047638
Sample 15,Moirai,0.5507487058639526
Sample 15,Chronos,0.44925132393836975
Sample 16,Moirai,0.7243125438690186
Sample 16,Time-MoE,0.27568748593330383
Sample 17,TimesFM,0.5246589779853821
Sample 17,Moirai,0.47534099221229553
Sample 18,Time-MoE,0.5298675894737244
Sample 18,Chronos,0.47013238072395325
Sample 19,TimesFM,0.529944121837616
Sample 19,Chronos,0.47005587816238403
Sample 20,TimesFM,0.5059020519256592
Sample 20,Chronos,0.49409791827201843
Sample 21,TimesFM,0.5161671042442322
Sample 21,Moirai,0.4838329553604126
Sample 22,Time-MoE,0.5105088353157043
Sample 22,Chronos,0.48949116468429565
Sample 23,Timer,0.5047994256019592
Sample 23,Time-MoE,0.49520057439804077
Sample 24,Moirai,0.6487175226211548
Sample 24,Time-MoE,0.35128241777420044
Sample 25,TimesFM,0.5347200632095337
Sample 25,Chronos,0.4652799367904663
Sample 26,TimesFM,0.5106711387634277
Sample 26,Time-MoE,0.4893288314342499
Sample 27,TimesFM,0.5397940278053284
Sample 27,Timer,0.46020594239234924
Sample 28,Chronos,0.5056312084197998
Sample 28,Timer,0.4943688213825226
Sample 29,TimesFM,0.5494454503059387
Sample 29,Chronos,0.45055457949638367
Sample 30,TimesFM,0.5035511255264282
Sample 30,Time-MoE,0.4964488744735718
Sample 31,Moirai,0.5481476783752441
Sample 31,Timer,0.4518522620201111
Sample 0,Moirai,0.6521180272102356
Sample 0,Time-MoE,0.3478819727897644
Sample 1,TimesFM,0.519556999206543
Sample 1,Moirai,0.4804430305957794
Sample 2,Chronos,0.5140581130981445
Sample 2,Moirai,0.48594191670417786
Sample 3,TimesFM,0.5474013090133667
Sample 3,Time-MoE,0.4525986909866333
Sample 4,Moirai,0.5597493648529053
Sample 4,Timer,0.44025057554244995
Sample 5,Time-MoE,0.5114860534667969
Sample 5,TimesFM,0.4885139465332031
Sample 6,TimesFM,0.509283721446991
Sample 6,Timer,0.49071627855300903
Sample 7,Moirai,0.5597953796386719
Sample 7,Timer,0.4402046203613281
Sample 8,Moirai,0.6546456813812256
Sample 8,Time-MoE,0.3453543186187744
Sample 9,TimesFM,0.5356009602546692
Sample 9,Chronos,0.4643990695476532
Sample 10,TimesFM,0.5111355781555176
Sample 10,Moirai,0.48886439204216003
Sample 11,TimesFM,0.5122668743133545
Sample 11,Timer,0.4877331554889679
Sample 12,Timer,0.5004003047943115
Sample 12,Chronos,0.4995996952056885
Sample 13,TimesFM,0.5515332221984863
Sample 13,Chronos,0.44846677780151367
Sample 14,TimesFM,0.5009649991989136
Sample 14,Time-MoE,0.4990350306034088
Sample 15,Moirai,0.5187581777572632
Sample 15,Timer,0.4812418222427368
Sample 16,Moirai,0.5834134221076965
Sample 16,TimesFM,0.41658657789230347
Sample 17,TimesFM,0.5336344242095947
Sample 17,Chronos,0.46636560559272766
Sample 18,Time-MoE,0.5094240307807922
Sample 18,Chronos,0.49057599902153015
Sample 19,Moirai,0.5465975999832153
Sample 19,Timer,0.4534023702144623
Sample 20,Chronos,0.5069868564605713
Sample 20,Timer,0.4930131435394287
Sample 21,TimesFM,0.5487023591995239
Sample 21,Chronos,0.4512975811958313
Sample 22,Chronos,0.5088068246841431
Sample 22,Time-MoE,0.49119317531585693
Sample 23,Timer,0.5065756440162659
Sample 23,Time-MoE,0.4934243857860565
Sample 24,Moirai,0.6387178897857666
Sample 24,Time-MoE,0.361282080411911
Sample 25,TimesFM,0.5300588607788086
Sample 25,Chronos,0.469941109418869
Sample 26,Time-MoE,0.5259841084480286
Sample 26,Chronos,0.4740159213542938
Sample 27,TimesFM,0.5188716053962708
Sample 27,Timer,0.48112836480140686
Sample 28,Timer,0.5064815878868103
Sample 28,Chronos,0.4935184717178345
Sample 29,TimesFM,0.5364998579025269
Sample 29,Chronos,0.46350014209747314
Sample 30,TimesFM,0.5063645839691162
Sample 30,Time-MoE,0.4936353862285614
Sample 31,Timer,0.5038300156593323
Sample 31,Moirai,0.4961699843406677
Sample 0,Moirai,0.6750815510749817
Sample 0,Timer,0.3249184489250183
Sample 1,TimesFM,0.5127127766609192
Sample 1,Moirai,0.4872872233390808
Sample 2,Chronos,0.5234296917915344
Sample 2,Moirai,0.47657033801078796
Sample 3,TimesFM,0.5231978893280029
Sample 3,Moirai,0.47680211067199707
Sample 4,TimesFM,0.5179945826530457
Sample 4,Timer,0.48200541734695435
Sample 5,Moirai,0.574082612991333
Sample 5,TimesFM,0.4259174168109894
Sample 6,Moirai,0.5256365537643433
Sample 6,Time-MoE,0.47436344623565674
Sample 7,Moirai,0.5409746170043945
Sample 7,Time-MoE,0.4590253233909607
Sample 8,Moirai,0.7606506943702698
Sample 8,Time-MoE,0.23934927582740784
Sample 9,TimesFM,0.5300734639167786
Sample 9,Chronos,0.46992653608322144
Sample 10,Time-MoE,0.513587474822998
Sample 10,Timer,0.48641249537467957
Sample 11,TimesFM,0.5393590927124023
Sample 11,Timer,0.4606408476829529
Sample 12,Moirai,0.5232925415039062
Sample 12,Chronos,0.47670745849609375
Sample 13,TimesFM,0.5181467533111572
Sample 13,Time-MoE,0.48185330629348755
Sample 14,Time-MoE,0.5029214024543762
Sample 14,TimesFM,0.49707865715026855
Sample 15,Moirai,0.580036997795105
Sample 15,Chronos,0.41996297240257263
Sample 16,Moirai,0.7314988970756531
Sample 16,Chronos,0.2685011029243469
Sample 17,Chronos,0.5122037529945374
Sample 17,TimesFM,0.48779627680778503
Sample 18,Moirai,0.536119818687439
Sample 18,Time-MoE,0.46388018131256104
Sample 19,TimesFM,0.5295189619064331
Sample 19,Timer,0.4704809784889221
Sample 20,Timer,0.5050414800643921
Sample 20,Chronos,0.49495846033096313
Sample 21,TimesFM,0.515148401260376
Sample 21,Time-MoE,0.484851598739624
Sample 22,Moirai,0.5161314010620117
Sample 22,Time-MoE,0.4838685989379883
Sample 23,Moirai,0.519188642501831
Sample 23,Timer,0.48081135749816895
Sample 24,Moirai,0.6960422396659851
Sample 24,Timer,0.3039577305316925
Sample 25,TimesFM,0.5396413207054138
Sample 25,Time-MoE,0.46035870909690857
Sample 26,Moirai,0.5073222517967224
Sample 26,Chronos,0.4926777780056
Sample 27,TimesFM,0.5411387085914612
Sample 27,Timer,0.45886123180389404
Sample 28,Moirai,0.5390533208847046
Sample 28,Chronos,0.4609466791152954
Sample 29,TimesFM,0.5329936742782593
Sample 29,Time-MoE,0.4670063555240631
Sample 30,Time-MoE,0.5043286085128784
Sample 30,TimesFM,0.4956713914871216
Sample 31,Moirai,0.5605537295341492
Sample 31,Timer,0.43944627046585083
Sample 0,Moirai,0.7308578491210938
Sample 0,Timer,0.26914212107658386
Sample 1,TimesFM,0.5328426361083984
Sample 1,Chronos,0.46715736389160156
Sample 2,Time-MoE,0.5190975069999695
Sample 2,Chronos,0.4809024930000305
Sample 3,TimesFM,0.5341712236404419
Sample 3,Timer,0.4658287763595581
Sample 4,Chronos,0.5184041857719421
Sample 4,Moirai,0.4815957844257355
Sample 5,TimesFM,0.5205203890800476
Sample 5,Time-MoE,0.47947958111763
Sample 6,TimesFM,0.5087951421737671
Sample 6,Time-MoE,0.4912049174308777
Sample 7,Moirai,0.5751975178718567
Sample 7,Timer,0.4248025119304657
Sample 8,Moirai,0.710135281085968
Sample 8,Time-MoE,0.28986474871635437
Sample 9,TimesFM,0.5317010879516602
Sample 9,Chronos,0.46829891204833984
Sample 10,Moirai,0.5083024501800537
Sample 10,Time-MoE,0.4916975200176239
Sample 11,Moirai,0.5321741700172424
Sample 11,Timer,0.46782582998275757
Sample 12,Chronos,0.5524726510047913
Sample 12,Timer,0.44752731919288635
Sample 13,TimesFM,0.5352147221565247
Sample 13,Moirai,0.46478521823883057
Sample 14,Time-MoE,0.5278509855270386
Sample 14,Chronos,0.4721490442752838
Sample 15,TimesFM,0.5085412859916687
Sample 15,Time-MoE,0.4914587438106537
Sample 16,Moirai,0.656154453754425
Sample 16,TimesFM,0.34384554624557495
Sample 17,TimesFM,0.5260958075523376
Sample 17,Time-MoE,0.47390422224998474
Sample 18,Moirai,0.5024057626724243
Sample 18,Time-MoE,0.4975941777229309
Sample 19,TimesFM,0.5342169404029846
Sample 19,Time-MoE,0.4657829999923706
Sample 20,Chronos,0.5046446919441223
Sample 20,Timer,0.4953553378582001
Sample 21,TimesFM,0.5456290245056152
Sample 21,Time-MoE,0.45437091588974
Sample 22,TimesFM,0.5039612650871277
Sample 22,Time-MoE,0.4960387349128723
Sample 23,Timer,0.5040898323059082
Sample 23,Chronos,0.4959102272987366
Sample 24,Moirai,0.7582486271858215
Sample 24,Time-MoE,0.2417512983083725
Sample 25,TimesFM,0.5261921286582947
Sample 25,Chronos,0.47380781173706055
Sample 26,Moirai,0.5262256264686584
Sample 26,Timer,0.47377437353134155
Sample 27,TimesFM,0.5344754457473755
Sample 27,Timer,0.4655245244503021
Sample 28,Moirai,0.5251558423042297
Sample 28,Chronos,0.47484421730041504
Sample 29,Time-MoE,0.5148500204086304
Sample 29,TimesFM,0.48514997959136963
Sample 30,TimesFM,0.5042031407356262
Sample 30,Chronos,0.4957968294620514
Sample 31,Moirai,0.5903273224830627
Sample 31,Timer,0.40967264771461487
Sample 0,Moirai,0.7208546996116638
Sample 0,Chronos,0.2791453003883362
Sample 1,TimesFM,0.5314462780952454
Sample 1,Time-MoE,0.46855372190475464
Sample 2,Timer,0.500278890132904
Sample 2,Time-MoE,0.49972113966941833
Sample 3,TimesFM,0.5307024121284485
Sample 3,Time-MoE,0.4692975580692291
Sample 4,Chronos,0.5068853497505188
Sample 4,Moirai,0.4931146800518036
Sample 5,TimesFM,0.514198899269104
Sample 5,Time-MoE,0.485801100730896
Sample 6,Moirai,0.5052804350852966
Sample 6,Time-MoE,0.494719535112381
Sample 7,Moirai,0.5383381843566895
Sample 7,Timer,0.46166181564331055
Sample 8,Moirai,0.7213555574417114
Sample 8,Time-MoE,0.2786444425582886
Sample 9,TimesFM,0.5249689221382141
Sample 9,Moirai,0.4750310182571411
Sample 10,Moirai,0.5210948586463928
Sample 10,Time-MoE,0.4789051115512848
Sample 11,TimesFM,0.5121852159500122
Sample 11,Moirai,0.4878147840499878
Sample 12,TimesFM,0.5160283446311951
Sample 12,Time-MoE,0.48397165536880493
Sample 13,TimesFM,0.5080978870391846
Sample 13,Timer,0.49190211296081543
Sample 14,Time-MoE,0.5198579430580139
Sample 14,Chronos,0.4801420569419861
Sample 15,Moirai,0.5472790002822876
Sample 15,Timer,0.45272096991539
Sample 16,Moirai,0.6836432814598083
Sample 16,Chronos,0.31635674834251404
Sample 17,TimesFM,0.5213103890419006
Sample 17,Moirai,0.4786895513534546
Sample 18,Moirai,0.5542452335357666
Sample 18,Chronos,0.4457547664642334
Sample 19,TimesFM,0.5376595854759216
Sample 19,Time-MoE,0.46234041452407837
Sample 20,TimesFM,0.5235593914985657
Sample 20,Time-MoE,0.47644057869911194
Sample 21,TimesFM,0.5392719507217407
Sample 21,Moirai,0.4607280194759369
Sample 22,Time-MoE,0.5178601145744324
Sample 22,Chronos,0.48213991522789
Sample 23,Moirai,0.5498070120811462
Sample 23,Chronos,0.45019295811653137
Sample 24,Moirai,0.7011265158653259
Sample 24,TimesFM,0.2988734543323517
Sample 25,TimesFM,0.5385503768920898
Sample 25,Time-MoE,0.46144965291023254
Sample 26,Moirai,0.5025112628936768
Sample 26,Time-MoE,0.49748876690864563
Sample 27,TimesFM,0.5292330980300903
Sample 27,Time-MoE,0.4707668721675873
Sample 28,Time-MoE,0.5222500562667847
Sample 28,Moirai,0.4777499735355377
Sample 29,TimesFM,0.5155983567237854
Sample 29,Time-MoE,0.4844016432762146
Sample 30,Moirai,0.515761137008667
Sample 30,Time-MoE,0.484238862991333
Sample 31,Time-MoE,0.5018462538719177
Sample 31,Timer,0.49815377593040466
Sample 0,Moirai,0.5976527333259583
Sample 0,TimesFM,0.40234726667404175
Sample 1,TimesFM,0.5328996777534485
Sample 1,Time-MoE,0.4671003222465515
Sample 2,TimesFM,0.5004332661628723
Sample 2,Time-MoE,0.4995667040348053
Sample 3,TimesFM,0.5346245765686035
Sample 3,Timer,0.4653754234313965
Sample 4,Time-MoE,0.5121407508850098
Sample 4,Timer,0.4878592789173126
Sample 5,TimesFM,0.5395762920379639
Sample 5,Moirai,0.46042370796203613
Sample 6,TimesFM,0.5049223303794861
Sample 6,Timer,0.4950776696205139
Sample 7,Moirai,0.5132116675376892
Sample 7,Timer,0.4867883026599884
Sample 8,Moirai,0.7628838419914246
Sample 8,Time-MoE,0.23711615800857544
Sample 9,TimesFM,0.5315759778022766
Sample 9,Timer,0.468423992395401
Sample 10,Time-MoE,0.5272720456123352
Sample 10,Timer,0.4727279245853424
Sample 11,TimesFM,0.5347745418548584
Sample 11,Timer,0.4652254283428192
Sample 12,Chronos,0.5391213893890381
Sample 12,Timer,0.4608785808086395
Sample 13,TimesFM,0.5232064723968506
Sample 13,Time-MoE,0.476793497800827
Sample 14,TimesFM,0.5039328932762146
Sample 14,Time-MoE,0.4960671365261078
Sample 15,Moirai,0.5495325922966003
Sample 15,Timer,0.45046746730804443
Sample 0,Moirai,0.7682235836982727
Sample 0,Time-MoE,0.2317763864994049
Sample 1,TimesFM,0.5291239023208618
Sample 1,Timer,0.4708760976791382
Sample 2,Timer,0.5036998987197876
Sample 2,Time-MoE,0.4963001310825348
Sample 3,TimesFM,0.5279884934425354
Sample 3,Timer,0.4720115661621094
Sample 4,Chronos,0.5202363729476929
Sample 4,Timer,0.47976362705230713
Sample 5,TimesFM,0.5174893736839294
Sample 5,Time-MoE,0.48251065611839294
Sample 6,Time-MoE,0.5072407126426697
Sample 6,TimesFM,0.4927592873573303
Sample 7,Moirai,0.5606712102890015
Sample 7,Chronos,0.43932878971099854
Sample 8,Moirai,0.7509213089942932
Sample 8,Time-MoE,0.2490786463022232
Sample 9,TimesFM,0.53324955701828
Sample 9,Timer,0.46675044298171997
Sample 10,Time-MoE,0.5528045892715454
Sample 10,Timer,0.44719547033309937
Sample 11,TimesFM,0.5398240685462952
Sample 11,Timer,0.46017590165138245
Sample 12,Moirai,0.5389793515205383
Sample 12,Chronos,0.46102067828178406
Sample 13,TimesFM,0.536005437374115
Sample 13,Time-MoE,0.463994562625885
Sample 14,Time-MoE,0.5229681730270386
Sample 14,TimesFM,0.47703179717063904
Sample 15,Moirai,0.5587473511695862
Sample 15,Chronos,0.4412526488304138
Sample 16,Moirai,0.6842488050460815
Sample 16,Time-MoE,0.31575116515159607
Sample 17,TimesFM,0.5283685922622681
Sample 17,Moirai,0.47163140773773193
Sample 18,Moirai,0.549232542514801
Sample 18,Chronos,0.4507674276828766
Sample 19,TimesFM,0.5313369035720825
Sample 19,Timer,0.46866312623023987
Sample 20,Moirai,0.5586124062538147
Sample 20,Time-MoE,0.4413875937461853
Sample 21,TimesFM,0.5401647090911865
Sample 21,Timer,0.4598352313041687
Sample 22,Time-MoE,0.5054261088371277
Sample 22,Timer,0.49457383155822754
Sample 23,Timer,0.5062007904052734
Sample 23,Chronos,0.49379920959472656
Sample 24,Moirai,0.7038883566856384
Sample 24,Chronos,0.2961115837097168
Sample 25,TimesFM,0.5361527800559998
Sample 25,Timer,0.46384721994400024
Sample 26,Moirai,0.5710135102272034
Sample 26,TimesFM,0.42898648977279663
Sample 27,Moirai,0.5138325095176697
Sample 27,Timer,0.4861674904823303
Sample 28,Chronos,0.5184375047683716
Sample 28,Time-MoE,0.48156246542930603
Sample 29,TimesFM,0.5396884679794312
Sample 29,Moirai,0.46031156182289124
Sample 30,Time-MoE,0.5058944821357727
Sample 30,TimesFM,0.4941055178642273
Sample 31,Moirai,0.5206798315048218
Sample 31,Timer,0.47932013869285583
Sample 0,Moirai,0.6921018362045288
Sample 0,Chronos,0.3078981935977936
Sample 1,TimesFM,0.5212585926055908
Sample 1,Moirai,0.4787414073944092
Sample 2,Time-MoE,0.5424591898918152
Sample 2,Timer,0.4575408697128296
Sample 3,TimesFM,0.5272828936576843
Sample 3,Timer,0.4727170765399933
Sample 4,Timer,0.5100598931312561
Sample 4,Time-MoE,0.4899400770664215
Sample 5,TimesFM,0.5341234803199768
Sample 5,Time-MoE,0.4658765196800232
Sample 6,Time-MoE,0.5065911412239075
Sample 6,Chronos,0.49340882897377014
Sample 7,Moirai,0.5706357359886169
Sample 7,Chronos,0.4293642044067383
Sample 8,Moirai,0.6978089213371277
Sample 8,Time-MoE,0.3021911084651947
Sample 9,TimesFM,0.5348129272460938
Sample 9,Moirai,0.46518704295158386
Sample 10,Time-MoE,0.5405167937278748
Sample 10,Moirai,0.45948320627212524
Sample 11,Time-MoE,0.5055118799209595
Sample 11,Timer,0.4944881200790405
Sample 12,Chronos,0.521609902381897
Sample 12,Timer,0.478390097618103
Sample 13,TimesFM,0.5193948745727539
Sample 13,Moirai,0.4806051552295685
Sample 14,TimesFM,0.5351590514183044
Sample 14,Timer,0.46484094858169556
Sample 15,Moirai,0.5525055527687073
Sample 15,Chronos,0.4474944472312927
Sample 16,Moirai,0.7405832409858704
Sample 16,Time-MoE,0.25941672921180725
Sample 17,TimesFM,0.5248705148696899
Sample 17,Moirai,0.47512945532798767
