Sample,Learner,Weight
Sample 10,Time-MoE,0.5014302730560303
Sample 10,Moirai,0.4985697269439697
Sample 11,Moirai,0.5002244710922241
Sample 11,TimesFM,0.4997755289077759
Sample 12,TimesFM,0.5005379915237427
Sample 12,Timer,0.4994620382785797
Sample 13,Moirai,0.5221354365348816
Sample 13,Chronos,0.4778645634651184
Sample 14,Time-MoE,0.5105941295623779
Sample 14,Chronos,0.48940590023994446
Sample 15,Timer,0.5004039406776428
Sample 15,TimesFM,0.4995960295200348
Sample 16,Moirai,0.5139188766479492
Sample 16,Chronos,0.4860811233520508
Sample 17,Moirai,0.5093622207641602
Sample 17,Time-MoE,0.49063780903816223
Sample 18,Timer,0.5016946196556091
Sample 18,TimesFM,0.49830538034439087
Sample 19,Moirai,0.5128502249717712
Sample 19,TimesFM,0.48714974522590637
Sample 20,Moirai,0.5125955939292908
Sample 20,Timer,0.487404465675354
Sample 21,Moirai,0.5147894024848938
Sample 21,Chronos,0.4852105677127838
Sample 22,Time-MoE,0.5039437413215637
Sample 22,TimesFM,0.4960562288761139
Sample 23,Timer,0.505329966545105
Sample 23,TimesFM,0.4946700632572174
Sample 24,Moirai,0.5229018330574036
Sample 24,Timer,0.47709816694259644
Sample 25,Time-MoE,0.5089933276176453
Sample 25,Chronos,0.49100664258003235
Sample 26,Time-MoE,0.5177404880523682
Sample 26,Chronos,0.48225951194763184
Sample 27,Time-MoE,0.5001711249351501
Sample 27,Moirai,0.49982884526252747
Sample 28,Timer,0.5057991743087769
Sample 28,TimesFM,0.49420082569122314
Sample 29,Moirai,0.5198362469673157
Sample 29,Chronos,0.4801637828350067
Sample 30,Time-MoE,0.5174222588539124
Sample 30,Chronos,0.48257774114608765
Sample 31,Timer,0.5041080117225647
Sample 31,TimesFM,0.4958920478820801
Sample 0,Timer,0.5019595623016357
Sample 0,TimesFM,0.49804043769836426
Sample 1,Moirai,0.517370343208313
Sample 1,Chronos,0.482629656791687
Sample 2,Time-MoE,0.5594884157180786
Sample 2,Chronos,0.4405116140842438
Sample 3,Time-MoE,0.5022148489952087
Sample 3,Moirai,0.49778518080711365
Sample 4,Timer,0.5021131634712219
Sample 4,Chronos,0.4978868365287781
Sample 5,Time-MoE,0.5171956419944763
Sample 5,Chronos,0.4828043282032013
Sample 6,Time-MoE,0.5083386301994324
Sample 6,Chronos,0.49166139960289
Sample 7,Timer,0.5026023387908936
Sample 7,TimesFM,0.49739769101142883
Sample 8,Timer,0.5052098035812378
Sample 8,Chronos,0.4947901964187622
Sample 9,Moirai,0.5015414357185364
Sample 9,Time-MoE,0.4984585642814636
Sample 10,Moirai,0.5042257905006409
Sample 10,Timer,0.49577420949935913
Sample 11,Timer,0.5002947449684143
Sample 11,TimesFM,0.4997052252292633
Sample 12,Timer,0.5081836581230164
Sample 12,TimesFM,0.49181634187698364
Sample 13,Moirai,0.5060783624649048
Sample 13,Time-MoE,0.4939216673374176
Sample 14,Time-MoE,0.5184663534164429
Sample 14,Timer,0.48153364658355713
Sample 15,Timer,0.5052712559700012
Sample 15,TimesFM,0.49472877383232117
Sample 16,Moirai,0.5298253893852234
Sample 16,Chronos,0.470174640417099
Sample 17,Time-MoE,0.5083390474319458
Sample 17,Chronos,0.4916609227657318
Sample 18,Timer,0.5019128918647766
Sample 18,TimesFM,0.4980870485305786
Sample 19,Moirai,0.5195394158363342
Sample 19,Chronos,0.4804605543613434
Sample 20,Timer,0.5069023370742798
Sample 20,TimesFM,0.4930976629257202
Sample 21,Moirai,0.5215489268302917
Sample 21,Chronos,0.47845107316970825
Sample 22,Time-MoE,0.5004947185516357
Sample 22,TimesFM,0.49950531125068665
Sample 23,Timer,0.5019097924232483
Sample 23,TimesFM,0.4980901777744293
Sample 24,Timer,0.5051659941673279
Sample 24,TimesFM,0.4948340058326721
Sample 25,Time-MoE,0.501239538192749
Sample 25,Moirai,0.498760461807251
Sample 26,Time-MoE,0.5023757219314575
Sample 26,TimesFM,0.4976242780685425
Sample 27,Time-MoE,0.5020798444747925
Sample 27,Timer,0.4979201555252075
Sample 28,Timer,0.5075268745422363
Sample 28,TimesFM,0.4924730956554413
Sample 29,Moirai,0.5138451457023621
Sample 29,Chronos,0.4861548840999603
Sample 30,Time-MoE,0.5224496722221375
Sample 30,Chronos,0.47755029797554016
Sample 31,Timer,0.5049548149108887
Sample 31,TimesFM,0.4950452446937561
Sample 0,Timer,0.5019311308860779
Sample 0,Chronos,0.4980688691139221
Sample 1,Moirai,0.5174906849861145
Sample 1,Chronos,0.4825093448162079
Sample 2,Moirai,0.5188570618629456
Sample 2,Timer,0.48114293813705444
Sample 3,Moirai,0.518713653087616
Sample 3,Chronos,0.48128634691238403
Sample 4,Moirai,0.505583643913269
Sample 4,Timer,0.49441641569137573
Sample 5,Moirai,0.5243834853172302
Sample 5,Timer,0.4756165146827698
Sample 6,Time-MoE,0.5075729489326477
Sample 6,Timer,0.4924270510673523
Sample 7,TimesFM,0.5000253319740295
Sample 7,Timer,0.49997466802597046
Sample 8,Moirai,0.5206447243690491
Sample 8,Timer,0.4793553054332733
Sample 9,Moirai,0.5017784833908081
Sample 9,Time-MoE,0.4982214868068695
Sample 10,Timer,0.502984344959259
Sample 10,TimesFM,0.49701568484306335
Sample 11,Time-MoE,0.5060384273529053
Sample 11,Moirai,0.4939615726470947
Sample 12,Timer,0.505926251411438
Sample 12,TimesFM,0.494073748588562
Sample 13,Time-MoE,0.5097653865814209
Sample 13,Timer,0.4902346730232239
Sample 14,Time-MoE,0.5420639514923096
Sample 14,Timer,0.45793598890304565
Sample 15,Timer,0.5039418339729309
Sample 15,TimesFM,0.4960581660270691
Sample 16,Moirai,0.5141035318374634
Sample 16,Timer,0.48589643836021423
Sample 17,Time-MoE,0.508582592010498
Sample 17,Chronos,0.49141737818717957
Sample 18,TimesFM,0.5011141896247864
Sample 18,Timer,0.498885840177536
Sample 19,Time-MoE,0.507274329662323
Sample 19,Chronos,0.492725670337677
Sample 20,Timer,0.5054824352264404
Sample 20,TimesFM,0.49451756477355957
Sample 21,Time-MoE,0.5238628387451172
Sample 21,Timer,0.4761372208595276
Sample 22,Time-MoE,0.5006874799728394
Sample 22,TimesFM,0.49931254982948303
Sample 23,Timer,0.5024895668029785
Sample 23,TimesFM,0.4975104331970215
Sample 24,Timer,0.507946252822876
Sample 24,TimesFM,0.4920537769794464
Sample 25,Time-MoE,0.518775999546051
Sample 25,Timer,0.481224000453949
Sample 26,Timer,0.5003381967544556
Sample 26,Chronos,0.4996618330478668
Sample 27,Time-MoE,0.5178107023239136
Sample 27,Chronos,0.4821892976760864
Sample 28,Timer,0.5062646269798279
Sample 28,TimesFM,0.4937353730201721
Sample 29,Time-MoE,0.5255095958709717
Sample 29,Timer,0.4744904339313507
Sample 30,Time-MoE,0.5195809602737427
Sample 30,Timer,0.48041898012161255
Sample 31,Timer,0.5040603280067444
Sample 31,TimesFM,0.4959397315979004
Sample 0,Moirai,0.5355435013771057
Sample 0,Chronos,0.4644564688205719
Sample 1,Moirai,0.5032559633255005
Sample 1,Time-MoE,0.4967440068721771
Sample 2,Time-MoE,0.5009183883666992
Sample 2,TimesFM,0.499081552028656
Sample 3,Moirai,0.5078100562095642
Sample 3,Chronos,0.492189884185791
Sample 4,Moirai,0.5025734305381775
Sample 4,Chronos,0.4974265396595001
Sample 5,Time-MoE,0.5241341590881348
Sample 5,Timer,0.47586584091186523
Sample 6,Time-MoE,0.5104987025260925
Sample 6,Chronos,0.48950129747390747
Sample 7,Timer,0.5005732178688049
Sample 7,TimesFM,0.49942678213119507
Sample 8,Moirai,0.5286184549331665
Sample 8,Chronos,0.4713815450668335
Sample 9,Moirai,0.5055878162384033
Sample 9,Time-MoE,0.4944121539592743
Sample 10,TimesFM,0.5004611015319824
Sample 10,Time-MoE,0.49953892827033997
Sample 11,Moirai,0.5113298892974854
Sample 11,Chronos,0.48867011070251465
Sample 12,Chronos,0.5003750920295715
Sample 12,TimesFM,0.49962496757507324
Sample 13,Moirai,0.5237410664558411
Sample 13,Chronos,0.47625887393951416
Sample 14,Time-MoE,0.5189470052719116
Sample 14,Timer,0.481052964925766
Sample 15,Time-MoE,0.5292326807975769
Sample 15,Timer,0.4707673192024231
Sample 16,Moirai,0.5395680069923401
Sample 16,Chronos,0.46043193340301514
Sample 17,Time-MoE,0.5196463465690613
Sample 17,Timer,0.4803537130355835
Sample 18,Moirai,0.5062847137451172
Sample 18,Chronos,0.4937152564525604
Sample 19,Time-MoE,0.5426527857780457
Sample 19,Timer,0.45734718441963196
Sample 20,Timer,0.5072953701019287
Sample 20,TimesFM,0.4927046597003937
Sample 21,Moirai,0.5125423669815063
Sample 21,Time-MoE,0.4874575734138489
Sample 22,Time-MoE,0.5118472576141357
Sample 22,Timer,0.48815274238586426
Sample 23,Timer,0.5033511519432068
Sample 23,TimesFM,0.49664878845214844
Sample 24,Moirai,0.5211572051048279
Sample 24,Timer,0.4788427948951721
Sample 25,Moirai,0.5050021409988403
Sample 25,Time-MoE,0.49499785900115967
Sample 26,Moirai,0.5069013237953186
Sample 26,Time-MoE,0.4930986762046814
Sample 27,Moirai,0.5059233903884888
Sample 27,Chronos,0.494076669216156
Sample 28,Timer,0.506243109703064
Sample 28,TimesFM,0.4937569499015808
Sample 29,Time-MoE,0.5276088118553162
Sample 29,Timer,0.47239115834236145
Sample 30,Time-MoE,0.5155799388885498
Sample 30,Timer,0.4844200909137726
Sample 31,Timer,0.5010308623313904
Sample 31,Chronos,0.4989691972732544
Sample 0,Moirai,0.5061396956443787
Sample 0,Timer,0.49386030435562134
Sample 1,Moirai,0.5013942122459412
Sample 1,Time-MoE,0.4986058175563812
Sample 2,TimesFM,0.5011938214302063
Sample 2,Timer,0.4988062083721161
Sample 3,Moirai,0.5067127346992493
Sample 3,Time-MoE,0.49328726530075073
Sample 4,Timer,0.5018877387046814
Sample 4,Chronos,0.4981122612953186
Sample 5,Time-MoE,0.5056858062744141
Sample 5,Moirai,0.4943142235279083
Sample 6,Time-MoE,0.5083268880844116
Sample 6,Chronos,0.4916731119155884
Sample 7,Timer,0.5015990138053894
Sample 7,TimesFM,0.4984009861946106
Sample 8,Moirai,0.5038772225379944
Sample 8,Chronos,0.4961227774620056
Sample 9,Moirai,0.5136269927024841
Sample 9,Chronos,0.48637300729751587
Sample 10,Moirai,0.5080076456069946
Sample 10,Time-MoE,0.49199235439300537
Sample 11,Moirai,0.5148637294769287
Sample 11,Chronos,0.4851363003253937
Sample 12,Time-MoE,0.5050066709518433
Sample 12,TimesFM,0.49499329924583435
Sample 13,Time-MoE,0.5041022300720215
Sample 13,Timer,0.4958977997303009
Sample 14,Chronos,0.5002809166908264
Sample 14,Timer,0.49971911311149597
Sample 15,Timer,0.5000357627868652
Sample 15,TimesFM,0.49996426701545715
Sample 16,Timer,0.5009409189224243
Sample 16,Chronos,0.49905911087989807
Sample 17,Moirai,0.5174292325973511
Sample 17,Chronos,0.48257073760032654
Sample 18,Chronos,0.5022855401039124
Sample 18,TimesFM,0.49771445989608765
Sample 19,Moirai,0.5145484209060669
Sample 19,Chronos,0.4854516088962555
Sample 20,Time-MoE,0.5617462396621704
Sample 20,TimesFM,0.4382537305355072
Sample 21,Moirai,0.5233074426651001
Sample 21,Chronos,0.4766925871372223
Sample 22,Time-MoE,0.5124486684799194
Sample 22,Chronos,0.48755133152008057
Sample 23,Chronos,0.5002109408378601
Sample 23,Timer,0.4997890293598175
Sample 24,Moirai,0.5439668297767639
Sample 24,Chronos,0.4560331404209137
Sample 25,Moirai,0.5073254108428955
Sample 25,Time-MoE,0.4926745891571045
Sample 26,Chronos,0.5002289414405823
Sample 26,TimesFM,0.4997710883617401
Sample 27,Moirai,0.5003660321235657
Sample 27,Time-MoE,0.4996339678764343
Sample 28,Time-MoE,0.5455421805381775
Sample 28,Timer,0.4544578492641449
Sample 29,Time-MoE,0.5096290111541748
Sample 29,Timer,0.4903709888458252
Sample 30,Chronos,0.5019906759262085
Sample 30,Time-MoE,0.4980093240737915
Sample 31,Timer,0.5041149854660034
Sample 31,TimesFM,0.49588504433631897
Sample 0,Moirai,0.5391854643821716
Sample 0,Chronos,0.46081453561782837
Sample 1,Time-MoE,0.5259756445884705
Sample 1,TimesFM,0.47402438521385193
Sample 2,Time-MoE,0.5301177501678467
Sample 2,Timer,0.4698822498321533
Sample 3,Moirai,0.5062411427497864
Sample 3,Time-MoE,0.49375882744789124
Sample 4,Chronos,0.5008484125137329
Sample 4,TimesFM,0.4991515576839447
Sample 5,Moirai,0.5264447927474976
Sample 5,Chronos,0.47355517745018005
Sample 6,Time-MoE,0.5039364695549011
Sample 6,TimesFM,0.4960635006427765
Sample 7,Chronos,0.5013920068740845
Sample 7,TimesFM,0.49860796332359314
Sample 8,Moirai,0.5301447510719299
Sample 8,Chronos,0.46985524892807007
Sample 9,Moirai,0.5079437494277954
Sample 9,Time-MoE,0.4920562505722046
Sample 10,Time-MoE,0.5385039448738098
Sample 10,TimesFM,0.4614960551261902
Sample 11,Moirai,0.5093140006065369
Sample 11,Time-MoE,0.49068599939346313
Sample 12,Chronos,0.5006210207939148
Sample 12,TimesFM,0.4993790090084076
Sample 13,Moirai,0.5138460993766785
Sample 13,Chronos,0.48615390062332153
Sample 14,Time-MoE,0.5401179194450378
Sample 14,TimesFM,0.45988208055496216
Sample 15,Chronos,0.5017604827880859
Sample 15,Timer,0.49823954701423645
Sample 0,Moirai,0.541345477104187
Sample 0,Chronos,0.4586545526981354
Sample 1,Time-MoE,0.5052782297134399
Sample 1,Moirai,0.49472180008888245
Sample 2,Timer,0.5003961324691772
Sample 2,Chronos,0.49960386753082275
Sample 3,Moirai,0.507911205291748
Sample 3,Chronos,0.49208879470825195
Sample 4,Chronos,0.5001319646835327
Sample 4,TimesFM,0.4998680353164673
Sample 5,Moirai,0.5069835782051086
Sample 5,Time-MoE,0.49301645159721375
Sample 6,Time-MoE,0.5211095213890076
Sample 6,TimesFM,0.47889047861099243
Sample 7,Chronos,0.5036757588386536
Sample 7,Timer,0.49632424116134644
Sample 8,Moirai,0.5489209890365601
Sample 8,Timer,0.45107904076576233
Sample 9,Time-MoE,0.5063539743423462
Sample 9,Moirai,0.4936460554599762
Sample 10,Time-MoE,0.564717710018158
Sample 10,TimesFM,0.43528226017951965
Sample 11,Moirai,0.5157219767570496
Sample 11,Time-MoE,0.48427799344062805
Sample 12,Chronos,0.5068883895874023
Sample 12,TimesFM,0.49311161041259766
Sample 13,Moirai,0.5124062299728394
Sample 13,Time-MoE,0.48759377002716064
Sample 14,Time-MoE,0.5702217221260071
Sample 14,TimesFM,0.4297783374786377
Sample 15,Chronos,0.5030292868614197
Sample 15,Timer,0.4969707429409027
Sample 16,Chronos,0.503081738948822
Sample 16,Timer,0.496918261051178
Sample 17,Moirai,0.5156252384185791
Sample 17,Time-MoE,0.4843747317790985
Sample 18,Chronos,0.5000367164611816
Sample 18,Timer,0.49996331334114075
Sample 19,Moirai,0.5114812850952148
Sample 19,Chronos,0.48851874470710754
Sample 20,Time-MoE,0.5229694843292236
Sample 20,TimesFM,0.47703051567077637
Sample 21,Moirai,0.5192534327507019
Sample 21,Timer,0.4807465076446533
Sample 22,Time-MoE,0.5064639449119568
Sample 22,TimesFM,0.4935360848903656
Sample 23,Timer,0.5026949048042297
Sample 23,TimesFM,0.49730509519577026
Sample 24,Chronos,0.5028830766677856
Sample 24,Timer,0.4971168637275696
Sample 25,Time-MoE,0.5006869435310364
Sample 25,Moirai,0.4993130564689636
Sample 26,Moirai,0.5381038188934326
Sample 26,Chronos,0.461896151304245
Sample 27,Moirai,0.5192150473594666
Sample 27,Chronos,0.48078495264053345
Sample 28,Chronos,0.5029862523078918
Sample 28,Timer,0.4970136880874634
Sample 29,Moirai,0.523605465888977
Sample 29,Chronos,0.47639456391334534
Sample 30,Time-MoE,0.5629060864448547
Sample 30,TimesFM,0.4370938837528229
Sample 31,Chronos,0.500705897808075
Sample 31,TimesFM,0.49929413199424744
Sample 0,Moirai,0.5473615527153015
Sample 0,Timer,0.4526384472846985
Sample 1,Moirai,0.5056952238082886
Sample 1,Time-MoE,0.4943048059940338
Sample 2,Chronos,0.5020790696144104
Sample 2,TimesFM,0.4979209005832672
Sample 3,Moirai,0.5159313082695007
Sample 3,Chronos,0.4840686321258545
Sample 4,TimesFM,0.5007001757621765
Sample 4,Timer,0.4992998242378235
Sample 5,Moirai,0.5114375948905945
Sample 5,Time-MoE,0.48856234550476074
Sample 6,Time-MoE,0.5091251134872437
Sample 6,TimesFM,0.49087485671043396
Sample 7,Chronos,0.5020312070846558
Sample 7,Timer,0.4979688227176666
Sample 8,Moirai,0.5381079316139221
Sample 8,Timer,0.4618920683860779
Sample 9,Moirai,0.5077626705169678
Sample 9,Time-MoE,0.49223729968070984
Sample 10,Time-MoE,0.5149599313735962
Sample 10,TimesFM,0.4850400388240814
Sample 11,Moirai,0.5011076331138611
Sample 11,TimesFM,0.4988923966884613
Sample 12,TimesFM,0.500278115272522
Sample 12,Chronos,0.499721884727478
Sample 13,Moirai,0.5344245433807373
Sample 13,Timer,0.4655754566192627
Sample 14,Time-MoE,0.5185737609863281
Sample 14,TimesFM,0.4814262092113495
Sample 15,Chronos,0.5012664794921875
Sample 15,Timer,0.4987335205078125
Sample 16,Moirai,0.5307512283325195
Sample 16,Timer,0.4692487418651581
Sample 17,Moirai,0.5137885212898254
Sample 17,Time-MoE,0.4862114191055298
Sample 18,Time-MoE,0.5066381096839905
Sample 18,Timer,0.49336186051368713
Sample 19,Moirai,0.5206225514411926
Sample 19,Timer,0.47937747836112976
Sample 20,Moirai,0.5197376608848572
Sample 20,Timer,0.4802623391151428
Sample 21,Moirai,0.5247277021408081
Sample 21,Timer,0.4752722978591919
Sample 22,Time-MoE,0.5083370804786682
Sample 22,TimesFM,0.4916629493236542
Sample 23,Chronos,0.5002783536911011
Sample 23,Timer,0.4997216761112213
Sample 24,Moirai,0.5412110686302185
Sample 24,Timer,0.4587889015674591
Sample 25,Time-MoE,0.5189465880393982
Sample 25,TimesFM,0.4810534119606018
Sample 26,Time-MoE,0.5463500022888184
Sample 26,TimesFM,0.45364999771118164
Sample 27,Moirai,0.5073410272598267
Sample 27,Time-MoE,0.49265894293785095
Sample 28,Timer,0.500327467918396
Sample 28,Chronos,0.4996725916862488
Sample 29,Moirai,0.5307171940803528
Sample 29,Timer,0.4692828059196472
Sample 30,Time-MoE,0.5382551550865173
Sample 30,TimesFM,0.46174484491348267
Sample 31,Chronos,0.5026233196258545
Sample 31,Timer,0.4973766803741455
Sample 0,Chronos,0.502912700176239
Sample 0,Timer,0.4970872700214386
Sample 1,Moirai,0.5270504951477051
Sample 1,Time-MoE,0.4729495346546173
Sample 2,Time-MoE,0.6213027238845825
Sample 2,TimesFM,0.3786972463130951
Sample 3,Time-MoE,0.506093442440033
Sample 3,Moirai,0.49390658736228943
Sample 4,Timer,0.5002468824386597
Sample 4,Chronos,0.4997531473636627
Sample 5,Time-MoE,0.5409507751464844
Sample 5,TimesFM,0.4590492248535156
Sample 6,Time-MoE,0.5152308344841003
Sample 6,TimesFM,0.48476916551589966
Sample 7,Timer,0.5004879236221313
Sample 7,Chronos,0.49951204657554626
Sample 8,Chronos,0.5023111701011658
Sample 8,Timer,0.49768882989883423
Sample 9,Time-MoE,0.504562497138977
Sample 9,Moirai,0.49543753266334534
Sample 10,Moirai,0.5014177560806274
Sample 10,Time-MoE,0.49858221411705017
Sample 11,Time-MoE,0.500427782535553
Sample 11,TimesFM,0.4995722472667694
Sample 12,Chronos,0.5005296468734741
Sample 12,Timer,0.4994703233242035
Sample 13,Moirai,0.5034615993499756
Sample 13,Time-MoE,0.4965384006500244
Sample 14,Time-MoE,0.5399866700172424
Sample 14,TimesFM,0.4600133001804352
Sample 15,Chronos,0.5001431107521057
Sample 15,Timer,0.4998568892478943
Sample 16,Moirai,0.547965943813324
Sample 16,Timer,0.452034056186676
Sample 17,Time-MoE,0.5217705965042114
Sample 17,TimesFM,0.47822943329811096
Sample 18,TimesFM,0.5004671216011047
Sample 18,Timer,0.4995328187942505
Sample 19,Moirai,0.5323364734649658
Sample 19,Timer,0.4676634967327118
Sample 20,Timer,0.5007898211479187
Sample 20,Chronos,0.4992101490497589
Sample 21,Moirai,0.5329837799072266
Sample 21,Timer,0.46701619029045105
Sample 22,Time-MoE,0.5027108788490295
Sample 22,TimesFM,0.49728912115097046
Sample 23,TimesFM,0.5010237097740173
Sample 23,Timer,0.49897629022598267
Sample 24,Chronos,0.5035868883132935
Sample 24,Timer,0.49641311168670654
Sample 25,Time-MoE,0.5089138150215149
Sample 25,Moirai,0.4910861551761627
Sample 26,Time-MoE,0.5167596936225891
Sample 26,TimesFM,0.4832402467727661
Sample 27,Time-MoE,0.5000600218772888
Sample 27,TimesFM,0.4999399483203888
Sample 28,Timer,0.500739574432373
Sample 28,Chronos,0.49926042556762695
Sample 29,Moirai,0.5218570232391357
Sample 29,Timer,0.47814297676086426
Sample 30,Time-MoE,0.5487475991249084
Sample 30,TimesFM,0.45125243067741394
Sample 31,Chronos,0.5019997954368591
Sample 31,Timer,0.49800020456314087
Sample 0,Chronos,0.5022668242454529
Sample 0,Timer,0.4977331757545471
Sample 1,Moirai,0.5280002355575562
Sample 1,Time-MoE,0.47199973464012146
Sample 2,Moirai,0.5311042070388794
Sample 2,Timer,0.468895822763443
Sample 3,Moirai,0.5299952030181885
Sample 3,Timer,0.4700048267841339
Sample 4,Moirai,0.5100246667861938
Sample 4,TimesFM,0.48997533321380615
Sample 5,Moirai,0.5396474003791809
Sample 5,Timer,0.4603525996208191
Sample 6,Time-MoE,0.5181541442871094
Sample 6,Moirai,0.4818458557128906
Sample 7,TimesFM,0.5007275938987732
Sample 7,Timer,0.4992724657058716
Sample 8,Moirai,0.5478878617286682
Sample 8,Timer,0.4521121382713318
Sample 9,Time-MoE,0.5025360584259033
Sample 9,Moirai,0.4974639415740967
Sample 10,Timer,0.5005233287811279
Sample 10,Chronos,0.49947670102119446
Sample 11,Time-MoE,0.5113940238952637
Sample 11,Moirai,0.4886060059070587
Sample 12,Chronos,0.5024716854095459
Sample 12,Timer,0.4975282847881317
Sample 13,Time-MoE,0.5260785222053528
Sample 13,Moirai,0.47392144799232483
Sample 14,Time-MoE,0.5842552781105042
Sample 14,TimesFM,0.41574472188949585
Sample 15,Chronos,0.5060707330703735
Sample 15,Timer,0.49392926692962646
Sample 16,Moirai,0.5349056720733643
Sample 16,Timer,0.46509429812431335
Sample 17,Time-MoE,0.5231006741523743
Sample 17,TimesFM,0.47689932584762573
Sample 18,TimesFM,0.5005404949188232
Sample 18,Chronos,0.49945953488349915
Sample 19,Time-MoE,0.5104166269302368
Sample 19,TimesFM,0.4895833730697632
Sample 20,Chronos,0.5023089051246643
Sample 20,Timer,0.4976911246776581
Sample 21,Time-MoE,0.5527271032333374
Sample 21,TimesFM,0.447272926568985
Sample 22,Time-MoE,0.5013383626937866
Sample 22,Moirai,0.498661607503891
Sample 23,Chronos,0.5029372572898865
Sample 23,TimesFM,0.49706271290779114
Sample 24,Timer,0.5044077634811401
Sample 24,Chronos,0.49559223651885986
Sample 25,Time-MoE,0.5425102114677429
Sample 25,TimesFM,0.4574897289276123
Sample 26,Chronos,0.5071401596069336
Sample 26,TimesFM,0.4928598403930664
Sample 27,Time-MoE,0.5344135165214539
Sample 27,TimesFM,0.46558645367622375
Sample 28,Chronos,0.5027280449867249
Sample 28,Timer,0.49727189540863037
Sample 29,Time-MoE,0.5501452684402466
Sample 29,TimesFM,0.4498547911643982
Sample 30,Time-MoE,0.5410837531089783
Sample 30,TimesFM,0.45891624689102173
Sample 31,Chronos,0.5056700706481934
Sample 31,Timer,0.4943299889564514
Sample 0,Moirai,0.5668380260467529
Sample 0,Timer,0.4331619441509247
Sample 1,Moirai,0.5026288032531738
Sample 1,Time-MoE,0.49737119674682617
Sample 2,Time-MoE,0.5013180375099182
Sample 2,TimesFM,0.4986819922924042
Sample 3,Moirai,0.5127307176589966
Sample 3,Time-MoE,0.4872693121433258
Sample 4,Moirai,0.5054346919059753
Sample 4,Chronos,0.49456530809402466
Sample 5,Time-MoE,0.5492628812789917
Sample 5,Moirai,0.4507371187210083
Sample 6,Time-MoE,0.521532416343689
Sample 6,Moirai,0.47846755385398865
Sample 7,Chronos,0.5017772912979126
Sample 7,TimesFM,0.4982227087020874
Sample 8,Moirai,0.5564514994621277
Sample 8,Timer,0.4435485005378723
Sample 9,Moirai,0.5052061676979065
Sample 9,Time-MoE,0.4947938621044159
Sample 10,Time-MoE,0.5080256462097168
Sample 10,TimesFM,0.4919743835926056
Sample 11,Moirai,0.5242637395858765
Sample 11,Timer,0.47573626041412354
Sample 12,Chronos,0.501417338848114
Sample 12,TimesFM,0.4985826313495636
Sample 13,Moirai,0.5405442118644714
Sample 13,Timer,0.45945578813552856
Sample 14,Time-MoE,0.5437893867492676
Sample 14,TimesFM,0.45621058344841003
Sample 15,Time-MoE,0.551835834980011
Sample 15,TimesFM,0.4481641948223114
Sample 16,Moirai,0.5697436928749084
Sample 16,Timer,0.43025630712509155
Sample 17,Time-MoE,0.545250654220581
Sample 17,TimesFM,0.45474931597709656
Sample 18,Moirai,0.5155085921287537
Sample 18,Timer,0.4844914674758911
Sample 19,Time-MoE,0.5772667527198792
Sample 19,TimesFM,0.4227333068847656
Sample 20,Chronos,0.5021313428878784
Sample 20,Timer,0.49786868691444397
Sample 21,Moirai,0.5206261277198792
Sample 21,Time-MoE,0.4793739318847656
Sample 22,Time-MoE,0.5273400545120239
Sample 22,TimesFM,0.4726599156856537
Sample 23,Chronos,0.5020403861999512
Sample 23,TimesFM,0.49795961380004883
Sample 24,Moirai,0.5497072339057922
Sample 24,Timer,0.4502927362918854
Sample 25,Moirai,0.5028427839279175
Sample 25,Time-MoE,0.4971572160720825
Sample 26,Moirai,0.5251569747924805
Sample 26,Timer,0.47484296560287476
Sample 27,Moirai,0.5119578242301941
Sample 27,Time-MoE,0.4880421757698059
Sample 28,Timer,0.5008118152618408
Sample 28,Chronos,0.4991881549358368
Sample 29,Time-MoE,0.5629150867462158
Sample 29,Timer,0.4370849132537842
Sample 30,Time-MoE,0.537906289100647
Sample 30,Timer,0.462093710899353
Sample 31,Chronos,0.5017105340957642
Sample 31,Timer,0.4982894957065582
Sample 0,Moirai,0.5242264270782471
Sample 0,Timer,0.4757736027240753
Sample 1,Moirai,0.5060429573059082
Sample 1,Time-MoE,0.4939570426940918
Sample 2,TimesFM,0.5030261874198914
Sample 2,Timer,0.49697381258010864
Sample 3,Moirai,0.5143213868141174
Sample 3,Time-MoE,0.48567861318588257
Sample 4,Chronos,0.5021849274635315
Sample 4,Timer,0.49781501293182373
Sample 5,Time-MoE,0.5025084018707275
Sample 5,Moirai,0.49749159812927246
Sample 6,Time-MoE,0.516600489616394
Sample 6,TimesFM,0.48339951038360596
Sample 7,Chronos,0.5012195706367493
Sample 7,Timer,0.49878042936325073
Sample 8,Moirai,0.5166515111923218
Sample 8,Timer,0.48334845900535583
Sample 9,Moirai,0.5280166864395142
Sample 9,Time-MoE,0.47198331356048584
Sample 10,Moirai,0.5231612324714661
Sample 10,TimesFM,0.47683876752853394
Sample 11,Moirai,0.5281587243080139
Sample 11,TimesFM,0.4718412458896637
Sample 12,Time-MoE,0.5075098276138306
Sample 12,TimesFM,0.49249011278152466
Sample 13,Time-MoE,0.5096951723098755
Sample 13,TimesFM,0.4903048276901245
Sample 14,Chronos,0.5023574829101562
Sample 14,Timer,0.49764254689216614
Sample 15,Timer,0.500215470790863
Sample 15,Chronos,0.49978455901145935
Sample 16,Moirai,0.5032501816749573
Sample 16,Timer,0.4967498481273651
Sample 17,Moirai,0.536773681640625
Sample 17,Timer,0.4632263481616974
