Sample,Learner,Weight
Sample 20,Moirai,0.36688652634620667
Sample 21,Timer,0.9652876257896423
Sample 21,TimesFM,0.03471244499087334
Sample 22,Chronos,0.7294121384620667
Sample 22,Moirai,0.27058786153793335
Sample 23,Time-MoE,0.8598744869232178
Sample 23,Moirai,0.14012554287910461
Sample 24,Time-MoE,0.7023935914039612
Sample 24,Moirai,0.2976064383983612
Sample 25,Timer,0.9388194680213928
Sample 25,Chronos,0.061180587857961655
Sample 26,Time-MoE,0.7673273682594299
Sample 26,Chronos,0.23267260193824768
Sample 27,Timer,0.6381718516349792
Sample 27,TimesFM,0.3618282079696655
Sample 28,Chronos,0.5442116856575012
Sample 28,Time-MoE,0.4557883143424988
Sample 29,Timer,0.9307380318641663
Sample 29,Chronos,0.06926196068525314
Sample 30,Timer,0.5779218077659607
Sample 30,Chronos,0.4220781922340393
Sample 31,Time-MoE,0.7625458240509033
Sample 31,Moirai,0.23745422065258026
Sample 0,Moirai,0.8839321732521057
Sample 0,TimesFM,0.11606789380311966
Sample 1,TimesFM,0.5424985289573669
Sample 1,Chronos,0.45750150084495544
Sample 2,Timer,0.7251215577125549
Sample 2,Chronos,0.27487844228744507
Sample 3,Chronos,0.639240562915802
Sample 3,Timer,0.360759437084198
Sample 4,Chronos,0.6418033838272095
Sample 4,TimesFM,0.35819655656814575
Sample 5,Timer,0.8139567971229553
Sample 5,Chronos,0.18604320287704468
Sample 6,Timer,0.7807974815368652
Sample 6,TimesFM,0.21920253336429596
Sample 7,Time-MoE,0.509405791759491
Sample 7,Moirai,0.49059420824050903
Sample 8,Time-MoE,0.5867214798927307
Sample 8,Moirai,0.4132784903049469
Sample 9,TimesFM,0.7497544288635254
Sample 9,Timer,0.2502455413341522
Sample 10,Moirai,0.7301931977272034
Sample 10,Time-MoE,0.26980680227279663
Sample 11,TimesFM,0.5841183662414551
Sample 11,Chronos,0.41588160395622253
Sample 12,Chronos,0.8627840876579285
Sample 12,Timer,0.13721591234207153
Sample 13,TimesFM,0.6029482483863831
Sample 13,Timer,0.39705172181129456
Sample 14,Timer,0.940870463848114
Sample 14,Chronos,0.05912952870130539
Sample 15,Moirai,0.5331624746322632
Sample 15,Time-MoE,0.4668375551700592
Sample 16,Moirai,0.5314170122146606
Sample 16,TimesFM,0.46858301758766174
Sample 17,Chronos,0.5439791083335876
Sample 17,Timer,0.45602086186408997
Sample 18,Chronos,0.5065019726753235
Sample 18,TimesFM,0.4934979975223541
Sample 19,Timer,0.9470816254615784
Sample 19,TimesFM,0.05291833356022835
Sample 20,Time-MoE,0.8213358521461487
Sample 20,Chronos,0.17866414785385132
Sample 21,Timer,0.7946318984031677
Sample 21,TimesFM,0.20536808669567108
Sample 22,Timer,0.9650048017501831
Sample 22,Chronos,0.03499520570039749
Sample 23,Time-MoE,0.7340463399887085
Sample 23,Moirai,0.2659536302089691
Sample 24,Moirai,0.85704106092453
Sample 24,Time-MoE,0.14295892417430878
Sample 25,Timer,0.6929182410240173
Sample 25,TimesFM,0.30708178877830505
Sample 26,Timer,0.6236253380775452
Sample 26,Time-MoE,0.3763746917247772
Sample 27,Timer,0.5376459956169128
Sample 27,TimesFM,0.46235397458076477
Sample 28,Time-MoE,0.8922129273414612
Sample 28,Moirai,0.10778706520795822
Sample 29,Chronos,0.8173388242721558
Sample 29,Timer,0.1826612502336502
Sample 30,TimesFM,0.6609534025192261
Sample 30,Timer,0.3390466272830963
Sample 31,Time-MoE,0.8997400999069214
Sample 31,Moirai,0.1002599373459816
Sample 0,Moirai,0.7886769771575928
Sample 0,Time-MoE,0.21132300794124603
Sample 1,TimesFM,0.8305271863937378
Sample 1,Timer,0.16947275400161743
Sample 2,Chronos,0.7281174063682556
Sample 2,Moirai,0.2718825936317444
Sample 3,Timer,0.6801482439041138
Sample 3,TimesFM,0.31985175609588623
Sample 4,Time-MoE,0.582761824131012
Sample 4,Chronos,0.41723814606666565
Sample 5,TimesFM,0.8584311604499817
Sample 5,Timer,0.1415688544511795
Sample 6,Timer,0.7020264863967896
Sample 6,Chronos,0.29797351360321045
Sample 7,Time-MoE,0.5811365246772766
Sample 7,Moirai,0.418863445520401
Sample 8,Moirai,0.5115473866462708
Sample 8,Time-MoE,0.48845264315605164
Sample 9,Timer,0.6790698170661926
Sample 9,TimesFM,0.32093021273612976
Sample 10,Timer,0.6185531616210938
Sample 10,TimesFM,0.38144686818122864
Sample 11,TimesFM,0.6117472052574158
Sample 11,Timer,0.38825279474258423
Sample 12,TimesFM,0.6234137415885925
Sample 12,Timer,0.37658628821372986
Sample 13,Chronos,0.5155662298202515
Sample 13,Timer,0.48443377017974854
Sample 14,Chronos,0.5199452042579651
Sample 14,Time-MoE,0.4800547957420349
Sample 15,Time-MoE,0.6423908472061157
Sample 15,Moirai,0.3576091229915619
Sample 16,Moirai,0.8221851587295532
Sample 16,Time-MoE,0.1778148114681244
Sample 17,Timer,0.5271686315536499
Sample 17,Chronos,0.4728313088417053
Sample 18,Time-MoE,0.9193960428237915
Sample 18,Chronos,0.08060400933027267
Sample 19,Timer,0.765143632888794
Sample 19,TimesFM,0.23485639691352844
Sample 20,Timer,0.891492486000061
Sample 20,TimesFM,0.10850749909877777
Sample 21,Chronos,0.692548930644989
Sample 21,Timer,0.3074510097503662
Sample 22,Timer,0.6087904572486877
Sample 22,Chronos,0.39120957255363464
Sample 23,Time-MoE,0.9492204189300537
Sample 23,Moirai,0.05077957361936569
Sample 24,Moirai,0.7184838652610779
Sample 24,Time-MoE,0.28151610493659973
Sample 25,Timer,0.5024447441101074
Sample 25,Chronos,0.49755528569221497
Sample 26,Time-MoE,0.6325495839118958
Sample 26,Chronos,0.36745038628578186
Sample 27,Timer,0.7462035417556763
Sample 27,Chronos,0.2537965178489685
Sample 28,Timer,0.6190283894538879
Sample 28,Moirai,0.38097161054611206
Sample 29,Timer,0.797676146030426
Sample 29,Chronos,0.20232388377189636
Sample 30,Time-MoE,0.6980342268943787
Sample 30,Chronos,0.30196577310562134
Sample 31,Time-MoE,0.7883860468864441
Sample 31,Moirai,0.21161393821239471
Sample 0,TimesFM,0.8317399621009827
Sample 0,Moirai,0.16826008260250092
Sample 1,Timer,0.5134420990943909
Sample 1,Chronos,0.4865579307079315
Sample 2,Timer,0.5242723822593689
Sample 2,Moirai,0.47572755813598633
Sample 3,TimesFM,0.7013787627220154
Sample 3,Chronos,0.29862117767333984
Sample 4,Chronos,0.6210928559303284
Sample 4,Time-MoE,0.37890714406967163
Sample 5,Timer,0.6217972040176392
Sample 5,TimesFM,0.37820276618003845
Sample 6,Timer,0.8184419274330139
Sample 6,Chronos,0.18155811727046967
Sample 7,Time-MoE,0.782622218132019
Sample 7,Moirai,0.21737785637378693
Sample 8,Moirai,0.6616525053977966
Sample 8,Time-MoE,0.338347464799881
Sample 9,Timer,0.7728157639503479
Sample 9,Chronos,0.2271842658519745
Sample 10,Time-MoE,0.6391862630844116
Sample 10,Chronos,0.360813707113266
Sample 11,Timer,0.5706128478050232
Sample 11,TimesFM,0.4293871223926544
Sample 12,Chronos,0.9002050757408142
Sample 12,TimesFM,0.09979487210512161
Sample 13,Timer,0.8433992862701416
Sample 13,TimesFM,0.156600683927536
Sample 14,Timer,0.7160503268241882
Sample 14,Chronos,0.28394973278045654
Sample 15,Moirai,0.6400834321975708
Sample 15,Time-MoE,0.3599165380001068
Sample 0,Moirai,0.9129109382629395
Sample 0,Time-MoE,0.08708909153938293
Sample 1,TimesFM,0.6742634773254395
Sample 1,Chronos,0.32573652267456055
Sample 2,Chronos,0.6195316314697266
Sample 2,Time-MoE,0.3804683983325958
Sample 3,Timer,0.5665168166160583
Sample 3,Chronos,0.43348321318626404
Sample 4,Chronos,0.6587744951248169
Sample 4,TimesFM,0.3412254750728607
Sample 5,Timer,0.5010966062545776
Sample 5,TimesFM,0.49890339374542236
Sample 6,Timer,0.7367320656776428
Sample 6,Chronos,0.26326799392700195
Sample 7,Time-MoE,0.5440218448638916
Sample 7,Moirai,0.4559781849384308
Sample 8,Moirai,0.8935230374336243
Sample 8,Chronos,0.10647693276405334
Sample 9,Chronos,0.8667842745780945
Sample 9,Timer,0.1332157850265503
Sample 10,Moirai,0.718675434589386
Sample 10,Time-MoE,0.2813245356082916
Sample 11,Chronos,0.7134073972702026
Sample 11,Timer,0.286592572927475
Sample 12,Moirai,0.5276646018028259
Sample 12,Time-MoE,0.4723353683948517
Sample 13,TimesFM,0.5796047449111938
Sample 13,Timer,0.42039528489112854
Sample 14,Timer,0.9466984868049622
Sample 14,Chronos,0.053301505744457245
Sample 15,Time-MoE,0.8272168040275574
Sample 15,Moirai,0.17278322577476501
Sample 16,Moirai,0.8933826088905334
Sample 16,Chronos,0.10661737620830536
Sample 17,Timer,0.6563386917114258
Sample 17,Chronos,0.3436613380908966
Sample 18,Timer,0.647532045841217
Sample 18,Time-MoE,0.35246795415878296
Sample 19,TimesFM,0.7062549591064453
Sample 19,Timer,0.29374510049819946
Sample 20,Timer,0.5313504934310913
Sample 20,Time-MoE,0.4686495363712311
Sample 21,Timer,0.5343677401542664
Sample 21,Chronos,0.4656323194503784
Sample 22,Timer,0.7276078462600708
Sample 22,Chronos,0.2723921835422516
Sample 23,Moirai,0.6337289810180664
Sample 23,TimesFM,0.3662709891796112
Sample 24,Moirai,0.6109014749526978
Sample 24,Time-MoE,0.38909849524497986
Sample 25,TimesFM,0.7145800590515137
Sample 25,Chronos,0.2854200005531311
Sample 26,TimesFM,0.8467084169387817
Sample 26,Timer,0.1532915234565735
Sample 27,TimesFM,0.7295021414756775
Sample 27,Chronos,0.2704978585243225
Sample 28,Chronos,0.5355144143104553
Sample 28,Time-MoE,0.4644855856895447
Sample 29,TimesFM,0.6123810410499573
Sample 29,Timer,0.3876189589500427
Sample 30,Timer,0.9807220697402954
Sample 30,Chronos,0.01927800662815571
Sample 31,Time-MoE,0.5066989660263062
Sample 31,Moirai,0.49330100417137146
Sample 0,Moirai,0.7103820443153381
Sample 0,TimesFM,0.28961795568466187
Sample 1,TimesFM,0.5569246411323547
Sample 1,Chronos,0.44307541847229004
Sample 2,Chronos,0.6746378540992737
Sample 2,Time-MoE,0.3253621459007263
Sample 3,Chronos,0.6604650020599365
Sample 3,TimesFM,0.33953505754470825
Sample 4,Time-MoE,0.7829563021659851
Sample 4,TimesFM,0.2170436829328537
Sample 5,Timer,0.5358477830886841
Sample 5,TimesFM,0.46415218710899353
Sample 6,Chronos,0.8165730237960815
Sample 6,Timer,0.18342700600624084
Sample 7,Time-MoE,0.7039874792098999
Sample 7,Moirai,0.2960125207901001
Sample 8,Moirai,0.9496514201164246
Sample 8,Time-MoE,0.05034857615828514
Sample 9,Timer,0.5438724160194397
Sample 9,TimesFM,0.4561275839805603
Sample 10,Chronos,0.7072269916534424
Sample 10,TimesFM,0.29277303814888
Sample 11,TimesFM,0.5323977470397949
Sample 11,Moirai,0.4676022231578827
Sample 12,Chronos,0.9016263484954834
Sample 12,TimesFM,0.09837360680103302
Sample 13,Timer,0.5844793915748596
Sample 13,TimesFM,0.4155206084251404
Sample 14,Timer,0.6269621849060059
Sample 14,TimesFM,0.37303781509399414
Sample 15,Time-MoE,0.7081372737884521
Sample 15,Moirai,0.29186275601387024
Sample 16,Moirai,0.8751943111419678
Sample 16,Chronos,0.12480565905570984
Sample 17,TimesFM,0.779911994934082
Sample 17,Timer,0.22008799016475677
Sample 18,Timer,0.5474487543106079
Sample 18,Time-MoE,0.4525512158870697
Sample 19,TimesFM,0.7249048948287964
Sample 19,Timer,0.2750951051712036
Sample 20,TimesFM,0.7005361914634705
Sample 20,Chronos,0.29946380853652954
Sample 21,TimesFM,0.7248298525810242
Sample 21,Timer,0.27517011761665344
Sample 22,Chronos,0.8883508443832397
Sample 22,Timer,0.11164920032024384
Sample 23,Time-MoE,0.8810554146766663
Sample 23,Chronos,0.11894454807043076
Sample 24,Chronos,0.9022653102874756
Sample 24,Timer,0.09773470461368561
Sample 25,Chronos,0.5495620965957642
Sample 25,Timer,0.45043790340423584
Sample 26,Timer,0.6760138869285583
Sample 26,Chronos,0.32398611307144165
Sample 27,Timer,0.639964759349823
Sample 27,Chronos,0.3600353002548218
Sample 28,Chronos,0.6964482665061951
Sample 28,Moirai,0.30355167388916016
Sample 29,Timer,0.6140462756156921
Sample 29,TimesFM,0.38595375418663025
Sample 30,Timer,0.8250153660774231
Sample 30,Chronos,0.1749846190214157
Sample 31,Moirai,0.7406993508338928
Sample 31,Time-MoE,0.25930067896842957
Sample 0,Time-MoE,0.5231336355209351
Sample 0,Moirai,0.47686639428138733
Sample 1,TimesFM,0.6427274942398071
Sample 1,Timer,0.35727250576019287
Sample 2,Timer,0.947575569152832
Sample 2,Time-MoE,0.05242442339658737
Sample 3,Timer,0.7823391556739807
Sample 3,TimesFM,0.21766087412834167
Sample 4,Time-MoE,0.7435322999954224
Sample 4,TimesFM,0.25646770000457764
Sample 5,Timer,0.7446596026420593
Sample 5,Chronos,0.25534042716026306
Sample 6,Chronos,0.9672488570213318
Sample 6,Timer,0.03275113180279732
Sample 7,Moirai,0.6084991097450256
Sample 7,Time-MoE,0.39150089025497437
Sample 8,Time-MoE,0.6772632002830505
Sample 8,Moirai,0.32273679971694946
Sample 9,TimesFM,0.5070838332176208
Sample 9,Timer,0.49291616678237915
Sample 10,TimesFM,0.5297294855117798
Sample 10,Chronos,0.4702705144882202
Sample 11,TimesFM,0.5378179550170898
Sample 11,Chronos,0.46218207478523254
Sample 12,Time-MoE,0.8747614622116089
Sample 12,Moirai,0.12523852288722992
Sample 13,Timer,0.702846348285675
Sample 13,TimesFM,0.29715365171432495
Sample 14,Timer,0.96954745054245
Sample 14,TimesFM,0.03045249730348587
Sample 15,Time-MoE,0.7128292322158813
Sample 15,Moirai,0.28717076778411865
Sample 16,TimesFM,0.7991864085197449
Sample 16,Chronos,0.20081359148025513
Sample 17,TimesFM,0.7278697490692139
Sample 17,Timer,0.27213022112846375
Sample 18,Time-MoE,0.5596423745155334
Sample 18,Chronos,0.44035768508911133
Sample 19,TimesFM,0.6255148649215698
Sample 19,Chronos,0.3744851350784302
Sample 20,Time-MoE,0.5881275534629822
Sample 20,Chronos,0.4118724763393402
Sample 21,TimesFM,0.5223721861839294
Sample 21,Chronos,0.47762784361839294
Sample 22,Chronos,0.7438865900039673
Sample 22,Timer,0.2561134099960327
Sample 23,TimesFM,0.7930562496185303
Sample 23,Time-MoE,0.20694378018379211
Sample 24,Moirai,0.6235600113868713
Sample 24,Time-MoE,0.37643998861312866
Sample 25,TimesFM,0.5966956615447998
Sample 25,Timer,0.4033043682575226
Sample 26,Moirai,0.8160481452941895
Sample 26,Chronos,0.18395179510116577
Sample 27,Timer,0.7958459854125977
Sample 27,TimesFM,0.2041540890932083
Sample 28,Time-MoE,0.9405605792999268
Sample 28,Moirai,0.059439368546009064
Sample 29,TimesFM,0.5742141604423523
Sample 29,Timer,0.4257858395576477
Sample 30,Timer,0.7965565323829651
Sample 30,Chronos,0.2034434676170349
Sample 31,Time-MoE,0.8286393880844116
Sample 31,Moirai,0.17136068642139435
Sample 0,Time-MoE,0.512292742729187
Sample 0,Moirai,0.4877072870731354
Sample 1,TimesFM,0.6686641573905945
Sample 1,Timer,0.3313358426094055
Sample 2,TimesFM,0.8885754346847534
Sample 2,Time-MoE,0.11142460256814957
Sample 3,TimesFM,0.7427502274513245
Sample 3,Timer,0.2572498023509979
Sample 4,Chronos,0.7881388664245605
Sample 4,Timer,0.21186111867427826
Sample 5,TimesFM,0.7819982171058655
Sample 5,Chronos,0.21800178289413452
Sample 6,Timer,0.8015207648277283
Sample 6,TimesFM,0.19847925007343292
Sample 7,Moirai,0.5592070817947388
Sample 7,TimesFM,0.44079291820526123
Sample 8,Moirai,0.9069339036941528
Sample 8,Time-MoE,0.09306609630584717
Sample 9,Chronos,0.9030598402023315
Sample 9,Timer,0.09694018959999084
Sample 10,Chronos,0.5504505634307861
Sample 10,Time-MoE,0.44954946637153625
Sample 11,Timer,0.8063427209854126
Sample 11,Chronos,0.1936572939157486
Sample 12,Time-MoE,0.8710798025131226
Sample 12,Chronos,0.12892019748687744
Sample 13,Timer,0.7343326807022095
Sample 13,Chronos,0.2656673789024353
Sample 14,Timer,0.7133171558380127
Sample 14,Chronos,0.2866828739643097
Sample 15,Time-MoE,0.9052804112434387
Sample 15,Moirai,0.09471962600946426
Sample 16,Moirai,0.731477677822113
Sample 16,Time-MoE,0.26852235198020935
Sample 17,TimesFM,0.6238130331039429
Sample 17,Chronos,0.37618696689605713
Sample 18,Time-MoE,0.5933384299278259
Sample 18,Chronos,0.4066615700721741
Sample 19,Timer,0.5090774297714233
Sample 19,TimesFM,0.49092257022857666
Sample 20,Time-MoE,0.8440237641334534
Sample 20,Moirai,0.15597625076770782
Sample 21,Timer,0.7618303298950195
Sample 21,Chronos,0.23816972970962524
Sample 22,Time-MoE,0.6759307980537415
Sample 22,Chronos,0.32406917214393616
Sample 23,Time-MoE,0.5697273015975952
Sample 23,Moirai,0.4302726984024048
Sample 24,Moirai,0.535201370716095
Sample 24,Time-MoE,0.46479862928390503
Sample 25,Timer,0.7652114033699036
Sample 25,Chronos,0.23478859663009644
Sample 26,Time-MoE,0.8300752639770508
Sample 26,Moirai,0.1699247509241104
Sample 27,Timer,0.5721672177314758
Sample 27,TimesFM,0.42783281207084656
Sample 28,Time-MoE,0.7915288209915161
Sample 28,Chronos,0.20847123861312866
Sample 29,Timer,0.5539110898971558
Sample 29,TimesFM,0.44608891010284424
Sample 30,Timer,0.6018632054328918
Sample 30,Chronos,0.39813682436943054
Sample 31,Time-MoE,0.631028413772583
Sample 31,Moirai,0.3689715564250946
Sample 0,Moirai,0.9217523336410522
Sample 0,Chronos,0.07824765145778656
Sample 1,TimesFM,0.5514607429504395
Sample 1,Timer,0.44853928685188293
Sample 2,Chronos,0.5672870874404907
Sample 2,Timer,0.4327128827571869
Sample 3,Timer,0.5463117361068726
Sample 3,TimesFM,0.45368823409080505
Sample 4,Chronos,0.6838928461074829
Sample 4,TimesFM,0.3161071836948395
Sample 5,TimesFM,0.680561900138855
Sample 5,Timer,0.3194381296634674
Sample 6,Chronos,0.5243369340896606
Sample 6,Timer,0.47566306591033936
Sample 7,Time-MoE,0.8103976845741272
Sample 7,Moirai,0.1896023005247116
Sample 8,Moirai,0.9080032706260681
Sample 8,Chronos,0.09199672192335129
Sample 9,Timer,0.6201144456863403
Sample 9,TimesFM,0.37988555431365967
Sample 10,Moirai,0.7123988270759583
Sample 10,Time-MoE,0.28760114312171936
Sample 11,TimesFM,0.7655724883079529
Sample 11,Chronos,0.2344275265932083
Sample 12,Chronos,0.8525863289833069
Sample 12,Timer,0.14741362631320953
Sample 13,Timer,0.6048165559768677
Sample 13,Chronos,0.3951834440231323
Sample 14,Chronos,0.8075279593467712
Sample 14,Time-MoE,0.19247198104858398
Sample 15,Time-MoE,0.5483303070068359
Sample 15,Moirai,0.4516696631908417
Sample 16,TimesFM,0.9263986945152283
Sample 16,Moirai,0.07360126823186874
Sample 17,Timer,0.6070305109024048
Sample 17,Chronos,0.3929694890975952
Sample 18,Chronos,0.8269743919372559
Sample 18,Time-MoE,0.1730256825685501
Sample 19,Timer,0.9232219457626343
Sample 19,Chronos,0.07677806913852692
Sample 20,Time-MoE,0.946954071521759
Sample 20,Chronos,0.053045853972435
Sample 21,Timer,0.66324383020401
Sample 21,Chronos,0.33675616979599
Sample 22,Chronos,0.8331859707832336
Sample 22,Timer,0.16681407392024994
Sample 23,Time-MoE,0.8365886807441711
Sample 23,Moirai,0.16341131925582886
Sample 24,Moirai,0.919957160949707
Sample 24,Time-MoE,0.08004285395145416
Sample 25,TimesFM,0.7603062391281128
Sample 25,Chronos,0.2396937906742096
Sample 26,Moirai,0.5106447339057922
Sample 26,Time-MoE,0.4893552362918854
Sample 27,Chronos,0.752780020236969
Sample 27,Timer,0.2472199946641922
Sample 28,Time-MoE,0.6060152053833008
Sample 28,Moirai,0.39398476481437683
Sample 29,Timer,0.5682485699653625
Sample 29,Moirai,0.43175140023231506
Sample 30,Timer,0.7062819600105286
Sample 30,TimesFM,0.29371801018714905
Sample 31,Moirai,0.5840958952903748
Sample 31,Time-MoE,0.41590410470962524
Sample 0,Moirai,0.8891836404800415
Sample 0,Time-MoE,0.11081638187170029
Sample 1,Timer,0.6203529238700867
Sample 1,TimesFM,0.37964704632759094
Sample 2,Chronos,0.5906572937965393
Sample 2,Timer,0.4093427062034607
Sample 3,Timer,0.5806698203086853
Sample 3,Chronos,0.4193302094936371
Sample 4,Time-MoE,0.5827805399894714
Sample 4,Moirai,0.41721951961517334
Sample 5,Chronos,0.6669924259185791
Sample 5,Timer,0.3330075144767761
Sample 6,Chronos,0.7911648154258728
Sample 6,Moirai,0.20883524417877197
Sample 7,Moirai,0.5295209288597107
Sample 7,Time-MoE,0.4704791009426117
Sample 8,Moirai,0.5851075649261475
Sample 8,Time-MoE,0.41489243507385254
Sample 9,Chronos,0.7935892939567566
Sample 9,TimesFM,0.20641069114208221
Sample 10,Timer,0.7752987146377563
Sample 10,TimesFM,0.22470133006572723
Sample 11,Chronos,0.7474921941757202
Sample 11,TimesFM,0.2525077760219574
Sample 12,Timer,0.598576009273529
Sample 12,Time-MoE,0.40142396092414856
Sample 13,Timer,0.8280386924743652
Sample 13,TimesFM,0.17196138203144073
Sample 14,Time-MoE,0.6682904958724976
Sample 14,Chronos,0.33170950412750244
Sample 15,Time-MoE,0.8128255009651184
Sample 15,Moirai,0.18717452883720398
Sample 16,Moirai,0.8170617818832397
Sample 16,Time-MoE,0.18293826282024384
Sample 17,TimesFM,0.601893961429596
Sample 17,Chronos,0.39810603857040405
Sample 18,Time-MoE,0.8005003333091736
Sample 18,Chronos,0.19949965178966522
Sample 19,TimesFM,0.501099169254303
Sample 19,Chronos,0.498900830745697
Sample 20,Timer,0.621097981929779
Sample 20,Chronos,0.37890204787254333
Sample 21,TimesFM,0.6183008551597595
Sample 21,Timer,0.38169917464256287
Sample 22,Chronos,0.8165609836578369
Sample 22,Timer,0.1834389716386795
Sample 23,Time-MoE,0.6498276591300964
Sample 23,Moirai,0.35017237067222595
Sample 24,TimesFM,0.6070051193237305
Sample 24,Moirai,0.3929949104785919
Sample 25,Chronos,0.6807191371917725
Sample 25,Timer,0.31928086280822754
Sample 26,Time-MoE,0.5465616583824158
Sample 26,Timer,0.45343834161758423
Sample 27,Chronos,0.5758549571037292
Sample 27,Timer,0.42414501309394836
Sample 28,Timer,0.5330714583396912
Sample 28,Time-MoE,0.46692851185798645
Sample 29,Chronos,0.5126925110816956
Sample 29,Timer,0.48730751872062683
Sample 30,Time-MoE,0.8676212430000305
Sample 30,Chronos,0.1323787271976471
Sample 31,Time-MoE,0.8162255883216858
Sample 31,Moirai,0.18377447128295898
Sample 0,TimesFM,0.5988876223564148
Sample 0,Chronos,0.40111243724823
Sample 1,Chronos,0.5338987708091736
Sample 1,Timer,0.4661012291908264
Sample 2,Moirai,0.6755897998809814
Sample 2,Chronos,0.32441017031669617
Sample 3,Timer,0.6017543077468872
Sample 3,TimesFM,0.3982457220554352
Sample 4,Timer,0.7255553007125854
Sample 4,Time-MoE,0.27444466948509216
Sample 5,Timer,0.5723889470100403
Sample 5,Chronos,0.4276110529899597
Sample 6,Timer,0.6419308185577393
Sample 6,Chronos,0.35806915163993835
Sample 7,Time-MoE,0.7956114411354065
Sample 7,Moirai,0.2043885886669159
Sample 8,Moirai,0.8444295525550842
Sample 8,Time-MoE,0.15557044744491577
Sample 9,TimesFM,0.6504589915275574
Sample 9,Timer,0.34954097867012024
Sample 10,Time-MoE,0.8275331854820251
Sample 10,Chronos,0.17246682941913605
Sample 11,Chronos,0.8214350938796997
Sample 11,Timer,0.1785649061203003
Sample 12,Chronos,0.6281235814094543
Sample 12,Moirai,0.37187638878822327
Sample 13,Chronos,0.6319301724433899
Sample 13,Timer,0.3680697977542877
Sample 14,Timer,0.8471658229827881
Sample 14,Moirai,0.15283414721488953
Sample 15,Moirai,0.6018985509872437
Sample 15,Time-MoE,0.39810144901275635
Sample 0,Moirai,0.9184437394142151
Sample 0,Time-MoE,0.08155625313520432
Sample 1,Chronos,0.5743666887283325
Sample 1,Timer,0.4256332814693451
Sample 2,Chronos,0.7868875861167908
Sample 2,Time-MoE,0.21311241388320923
Sample 3,Chronos,0.8884767889976501
Sample 3,Timer,0.11152322590351105
Sample 4,TimesFM,0.7449740767478943
Sample 4,Timer,0.2550258934497833
Sample 5,Timer,0.5112416744232178
Sample 5,TimesFM,0.4887583255767822
Sample 6,Timer,0.7666239738464355
Sample 6,Chronos,0.23337602615356445
Sample 7,Moirai,0.5407301783561707
Sample 7,Time-MoE,0.45926985144615173
Sample 8,Moirai,0.8585240244865417
Sample 8,Chronos,0.14147597551345825
Sample 9,TimesFM,0.7613512873649597
Sample 9,Timer,0.2386486679315567
Sample 10,Timer,0.8443959951400757
Sample 10,Moirai,0.1556040346622467
Sample 11,Timer,0.8605033159255981
Sample 11,TimesFM,0.13949671387672424
Sample 12,Time-MoE,0.7860484719276428
Sample 12,Moirai,0.2139514982700348
Sample 13,Timer,0.8560582399368286
Sample 13,TimesFM,0.14394177496433258
Sample 14,Timer,0.8615918159484863
Sample 14,Chronos,0.13840819895267487
Sample 15,Time-MoE,0.7475987076759338
Sample 15,Moirai,0.2524012327194214
Sample 16,Moirai,0.68330317735672
Sample 16,Time-MoE,0.31669679284095764
Sample 17,TimesFM,0.6043756008148193
Sample 17,Timer,0.3956243395805359
Sample 18,Time-MoE,0.7624216675758362
Sample 18,Chronos,0.23757830262184143
Sample 19,TimesFM,0.6874609589576721
Sample 19,Timer,0.3125390410423279
Sample 20,Timer,0.6329230070114136
Sample 20,Moirai,0.3670770227909088
Sample 21,Chronos,0.506345808506012
Sample 21,Timer,0.49365419149398804
Sample 22,Chronos,0.8585445880889893
Sample 22,Timer,0.14145547151565552
Sample 23,Chronos,0.5614265203475952
Sample 23,TimesFM,0.4385734498500824
Sample 24,Time-MoE,0.8556469082832336
Sample 24,Moirai,0.14435310661792755
Sample 25,TimesFM,0.6597468256950378
Sample 25,Timer,0.34025317430496216
Sample 26,Chronos,0.5655097365379333
Sample 26,TimesFM,0.43449026346206665
Sample 27,Chronos,0.5170654654502869
Sample 27,TimesFM,0.4829345941543579
Sample 28,Time-MoE,0.5912885069847107
Sample 28,Timer,0.4087114930152893
Sample 29,Timer,0.8274248242378235
Sample 29,Moirai,0.1725752353668213
Sample 30,Timer,0.946208655834198
Sample 30,Time-MoE,0.05379139631986618
Sample 31,Time-MoE,0.6970767974853516
Sample 31,Moirai,0.3029232621192932
Sample 0,Moirai,0.686365008354187
Sample 0,TimesFM,0.3136350214481354
Sample 1,Timer,0.5644873380661011
Sample 1,Chronos,0.43551263213157654
Sample 2,Chronos,0.82076495885849
Sample 2,Time-MoE,0.17923499643802643
Sample 3,Timer,0.5185198783874512
Sample 3,TimesFM,0.4814801812171936
Sample 4,TimesFM,0.6160497069358826
Sample 4,Moirai,0.3839503526687622
Sample 5,Chronos,0.5243834853172302
Sample 5,Timer,0.475616455078125
Sample 6,Chronos,0.9377065300941467
Sample 6,TimesFM,0.06229354441165924
Sample 7,Time-MoE,0.7429779767990112
Sample 7,Moirai,0.257021963596344
Sample 8,Moirai,0.7634001970291138
Sample 8,Time-MoE,0.23659978806972504
Sample 9,Chronos,0.9020980596542358
Sample 9,Timer,0.09790197014808655
Sample 10,Moirai,0.6154886484146118
Sample 10,TimesFM,0.3845113515853882
Sample 11,Chronos,0.7046218514442444
Sample 11,Moirai,0.2953781187534332
Sample 12,Chronos,0.6089199185371399
Sample 12,Timer,0.3910800814628601
Sample 13,TimesFM,0.7459595799446106
Sample 13,Timer,0.2540404498577118
Sample 14,Timer,0.8975812792778015
