Sample,Learner,Weight
Sample 0,TimesFM,0.5360967516899109
Sample 0,Moirai,0.4639032185077667
Sample 0,Chronos,0.7939065098762512
Sample 0,Moirai,0.20609354972839355
Sample 0,Moirai,0.9454861879348755
Sample 0,TimesFM,0.0545138344168663
Sample 0,Timer,0.5757802724838257
Sample 0,TimesFM,0.4242197871208191
Sample 0,Chronos,0.7072165012359619
Sample 0,Time-MoE,0.2927835285663605
Sample 0,Moirai,0.5550186038017273
Sample 0,Chronos,0.4449814260005951
Sample 0,Moirai,0.6598547697067261
Sample 0,Chronos,0.34014520049095154
Sample 0,Time-MoE,0.7865175604820251
Sample 0,TimesFM,0.21348239481449127
Sample 0,TimesFM,0.8440367579460144
Sample 0,Chronos,0.1559632569551468
Sample 0,Moirai,0.6464064717292786
Sample 0,TimesFM,0.35359349846839905
Sample 0,Chronos,0.6158597469329834
Sample 0,TimesFM,0.384140282869339
Sample 0,Moirai,0.9213612079620361
Sample 0,Timer,0.07863881438970566
Sample 0,Chronos,0.5004899501800537
Sample 0,TimesFM,0.4995100796222687
Sample 0,TimesFM,0.7824789881706238
Sample 0,Chronos,0.2175210863351822
Sample 0,TimesFM,0.7896614074707031
Sample 0,Chronos,0.21033862233161926
Sample 0,TimesFM,0.5336515307426453
Sample 0,Moirai,0.46634843945503235
Sample 0,TimesFM,0.9713925719261169
Sample 0,Moirai,0.02860739640891552
Sample 0,TimesFM,0.9500247240066528
Sample 0,Moirai,0.049975331872701645
Sample 0,Timer,0.5314134955406189
Sample 0,TimesFM,0.4685865044593811
Sample 0,Moirai,0.8560163974761963
Sample 0,Chronos,0.1439836025238037
Sample 0,Moirai,0.550289511680603
Sample 0,Timer,0.4497104287147522
Sample 0,Chronos,0.5704238414764404
Sample 0,TimesFM,0.42957615852355957
Sample 0,TimesFM,0.5423195958137512
Sample 0,Timer,0.4576803743839264
Sample 0,Time-MoE,0.6778232455253601
Sample 0,Timer,0.3221767544746399
Sample 0,Timer,0.5678635239601135
Sample 0,TimesFM,0.43213653564453125
Sample 0,Chronos,0.9822301864624023
Sample 0,Moirai,0.017769791185855865
Sample 0,TimesFM,0.7984813451766968
Sample 0,Moirai,0.20151862502098083
Sample 0,Moirai,0.6349354982376099
Sample 0,TimesFM,0.36506444215774536
Sample 0,Moirai,0.561879575252533
Sample 0,TimesFM,0.43812045454978943
Sample 0,Moirai,0.5347853899002075
Sample 0,Time-MoE,0.46521466970443726
Sample 0,Chronos,0.5935577154159546
Sample 0,TimesFM,0.4064422845840454
Sample 0,Moirai,0.9926944971084595
Sample 0,Chronos,0.007305523380637169
Sample 0,TimesFM,0.8767808675765991
Sample 0,Moirai,0.1232190728187561
Sample 0,Chronos,0.7106175422668457
Sample 0,TimesFM,0.2893824577331543
Sample 0,Moirai,0.8402355909347534
Sample 0,Chronos,0.15976445376873016
Sample 0,Moirai,0.578552782535553
Sample 0,TimesFM,0.4214472472667694
Sample 0,Chronos,0.5461529493331909
Sample 0,Moirai,0.45384708046913147
Sample 0,Chronos,0.8196248412132263
Sample 0,Moirai,0.1803751438856125
Sample 0,Moirai,0.9173122048377991
Sample 0,TimesFM,0.08268778026103973
Sample 0,Moirai,0.5068864822387695
Sample 0,TimesFM,0.49311351776123047
Sample 0,TimesFM,0.523173451423645
Sample 0,Chronos,0.4768265187740326
Sample 0,TimesFM,0.9480562210083008
Sample 0,Chronos,0.05194376781582832
Sample 0,Moirai,0.8052539825439453
Sample 0,Chronos,0.1947460025548935
Sample 0,TimesFM,0.6062592267990112
Sample 0,Chronos,0.393740713596344
Sample 0,TimesFM,0.8010145425796509
Sample 0,Timer,0.19898547232151031
Sample 0,TimesFM,0.6719570159912109
Sample 0,Moirai,0.3280429542064667
Sample 0,TimesFM,0.7701882123947144
Sample 0,Chronos,0.22981180250644684
Sample 0,TimesFM,0.8835160732269287
Sample 0,Moirai,0.11648387461900711
Sample 0,Timer,0.8529455065727234
Sample 0,TimesFM,0.147054523229599
Sample 0,Moirai,0.9681951403617859
Sample 0,TimesFM,0.0318048931658268
Sample 0,TimesFM,0.6515509486198425
Sample 0,Moirai,0.3484489917755127
Sample 0,TimesFM,0.905982494354248
Sample 0,Moirai,0.09401751309633255
Sample 0,Moirai,0.7058440446853638
Sample 0,TimesFM,0.2941559851169586
Sample 0,Moirai,0.8782743215560913
Sample 0,TimesFM,0.12172563374042511
Sample 0,TimesFM,0.681380033493042
Sample 0,Moirai,0.318619966506958
Sample 0,Time-MoE,0.6357207298278809
Sample 0,Moirai,0.36427929997444153
Sample 0,Moirai,0.948551595211029
Sample 0,TimesFM,0.051448434591293335
Sample 0,Chronos,0.7559070587158203
Sample 0,Moirai,0.24409298598766327
Sample 0,TimesFM,0.9545267224311829
Sample 0,Timer,0.04547327011823654
Sample 0,Moirai,0.605670690536499
Sample 0,Chronos,0.394329309463501
Sample 0,Moirai,0.7671316862106323
Sample 0,TimesFM,0.2328682690858841
Sample 0,Moirai,0.5453071594238281
Sample 0,Chronos,0.4546928405761719
Sample 0,Chronos,0.6579694747924805
Sample 0,Moirai,0.3420305848121643
Sample 0,Moirai,0.7293685674667358
Sample 0,TimesFM,0.2706313729286194
Sample 0,Time-MoE,0.6399604678153992
Sample 0,Chronos,0.3600395917892456
Sample 0,Time-MoE,0.5420458912849426
Sample 0,Moirai,0.4579541087150574
Sample 0,Moirai,0.9859172701835632
Sample 0,TimesFM,0.014082781970500946
Sample 0,Timer,0.7315767407417297
Sample 0,TimesFM,0.2684232294559479
Sample 0,Time-MoE,0.5638239979743958
Sample 0,TimesFM,0.436176061630249
Sample 0,Chronos,0.738196074962616
Sample 0,Timer,0.26180389523506165
Sample 0,TimesFM,0.877821147441864
Sample 0,Moirai,0.12217888981103897
Sample 0,TimesFM,0.730882465839386
Sample 0,Moirai,0.269117534160614
Sample 0,Chronos,0.6869162321090698
Sample 0,Moirai,0.31308379769325256
Sample 0,Timer,0.6632366180419922
Sample 0,Chronos,0.3367633819580078
Sample 0,Chronos,0.5203792452812195
Sample 0,Moirai,0.47962072491645813
Sample 0,Timer,0.643695592880249
Sample 0,Moirai,0.356304407119751
Sample 0,TimesFM,0.6765038967132568
Sample 0,Chronos,0.32349613308906555
Sample 0,TimesFM,0.7380172610282898
Sample 0,Moirai,0.2619827389717102
Sample 0,Chronos,0.65240478515625
Sample 0,TimesFM,0.3475952446460724
Sample 0,Moirai,0.539578914642334
Sample 0,Chronos,0.4604211151599884
Sample 0,Moirai,0.9538460969924927
Sample 0,TimesFM,0.0461539588868618
Sample 0,Moirai,0.9134379029273987
Sample 0,TimesFM,0.08656206727027893
Sample 0,TimesFM,0.5052046775817871
Sample 0,Moirai,0.4947953224182129
Sample 0,Moirai,0.7179639935493469
Sample 0,TimesFM,0.2820359766483307
Sample 0,TimesFM,0.7697268128395081
Sample 0,Moirai,0.23027318716049194
Sample 0,TimesFM,0.5727423429489136
Sample 0,Moirai,0.42725759744644165
Sample 0,TimesFM,0.8368089199066162
Sample 0,Timer,0.16319110989570618
Sample 0,Moirai,0.5229942202568054
Sample 0,TimesFM,0.4770057201385498
Sample 0,TimesFM,0.9436593651771545
Sample 0,Moirai,0.05634068325161934
Sample 0,Moirai,0.739659309387207
Sample 0,TimesFM,0.26034072041511536
Sample 0,TimesFM,0.7861304879188538
Sample 0,Moirai,0.21386957168579102
Sample 0,TimesFM,0.766730010509491
Sample 0,Moirai,0.23327001929283142
Sample 0,TimesFM,0.9229696393013
Sample 0,Time-MoE,0.07703032344579697
Sample 0,TimesFM,0.58933025598526
Sample 0,Timer,0.41066974401474
Sample 0,TimesFM,0.6939815282821655
Sample 0,Time-MoE,0.3060184419155121
Sample 0,Moirai,0.693260908126831
Sample 0,TimesFM,0.3067391514778137
Sample 0,TimesFM,0.9171414971351624
Sample 0,Timer,0.08285852521657944
Sample 0,TimesFM,0.5860479474067688
Sample 0,Chronos,0.4139520227909088
Sample 0,Chronos,0.9480795860290527
Sample 0,Timer,0.051920484751462936
Sample 0,Chronos,0.6178684830665588
Sample 0,Timer,0.38213151693344116
Sample 0,Moirai,0.6694315671920776
Sample 0,Timer,0.33056849241256714
Sample 0,TimesFM,0.5733308792114258
Sample 0,Time-MoE,0.42666909098625183
Sample 0,Timer,0.7181583642959595
Sample 0,Chronos,0.28184160590171814
Sample 0,Chronos,0.5981709957122803
Sample 0,TimesFM,0.4018290340900421
Sample 0,Chronos,0.5632933974266052
Sample 0,TimesFM,0.43670663237571716
Sample 0,Chronos,0.7252193689346313
Sample 0,Timer,0.27478060126304626
Sample 0,Chronos,0.6882501840591431
Sample 0,TimesFM,0.3117498457431793
Sample 0,Moirai,0.8190160989761353
Sample 0,Time-MoE,0.18098384141921997
Sample 0,TimesFM,0.6279531121253967
Sample 0,Chronos,0.3720468580722809
Sample 0,Chronos,0.8114049434661865
Sample 0,Timer,0.18859508633613586
Sample 0,Chronos,0.792102575302124
Sample 0,Moirai,0.20789740979671478
Sample 0,Chronos,0.7778068780899048
Sample 0,Timer,0.22219312191009521
Sample 0,Chronos,0.5672373175621033
Sample 0,TimesFM,0.4327627420425415
Sample 0,Chronos,0.694124698638916
Sample 0,Time-MoE,0.3058752715587616
Sample 0,Chronos,0.7763300538063049
Sample 0,Timer,0.22366991639137268
Sample 0,Moirai,0.8337451219558716
Sample 0,Timer,0.16625486314296722
Sample 0,Timer,0.7612162828445435
Sample 0,TimesFM,0.23878370225429535
Sample 0,Time-MoE,0.7034740447998047
Sample 0,Moirai,0.2965259552001953
Sample 0,Chronos,0.8872265219688416
Sample 0,Timer,0.11277350783348083
Sample 0,Moirai,0.9722842574119568
Sample 0,TimesFM,0.027715694159269333
Sample 0,Time-MoE,0.518306314945221
Sample 0,Chronos,0.48169368505477905
Sample 0,Chronos,0.924012303352356
Sample 0,Timer,0.07598771899938583
Sample 0,Chronos,0.9233012199401855
Sample 0,TimesFM,0.07669873535633087
Sample 0,Chronos,0.8699281811714172
Sample 0,Timer,0.13007183372974396
Sample 0,TimesFM,0.7250482439994812
Sample 0,Moirai,0.2749517261981964
Sample 0,Time-MoE,0.6139554381370544
Sample 0,Chronos,0.38604459166526794
Sample 0,TimesFM,0.5150080919265747
Sample 0,Time-MoE,0.4849919378757477
Sample 0,Moirai,0.5394266247749329
Sample 0,Time-MoE,0.46057337522506714
Sample 0,Time-MoE,0.6597474217414856
Sample 0,TimesFM,0.340252548456192
Sample 0,Moirai,0.8985750675201416
Sample 0,TimesFM,0.10142497718334198
Sample 0,TimesFM,0.9392611384391785
Sample 0,Moirai,0.060738902539014816
Sample 0,Chronos,0.5373961925506592
Sample 0,TimesFM,0.4626038074493408
Sample 0,Timer,0.6621314883232117
Sample 0,Chronos,0.33786851167678833
Sample 0,Timer,0.5329991579055786
Sample 0,TimesFM,0.4670008718967438
Sample 0,Chronos,0.8258674144744873
Sample 0,TimesFM,0.1741325855255127
Sample 0,TimesFM,0.8388819694519043
Sample 0,Timer,0.1611180603504181
Sample 0,TimesFM,0.531421959400177
Sample 0,Chronos,0.4685780107975006
Sample 0,Chronos,0.6508626341819763
Sample 0,Moirai,0.34913739562034607
