Sample,Learner,Weight
Sample 18,Time-MoE,0.3979428708553314
Sample 19,Chronos,0.8245663046836853
Sample 19,TimesFM,0.1754336804151535
Sample 20,TimesFM,0.6953116059303284
Sample 20,Time-MoE,0.30468833446502686
Sample 21,TimesFM,0.6321155428886414
Sample 21,Time-MoE,0.3678845167160034
Sample 22,Chronos,0.6113421320915222
Sample 22,Time-MoE,0.3886578381061554
Sample 23,Moirai,0.6128945350646973
Sample 23,TimesFM,0.38710540533065796
Sample 24,Time-MoE,0.5257848501205444
Sample 24,TimesFM,0.47421514987945557
Sample 25,Chronos,0.5639606714248657
Sample 25,Moirai,0.4360392987728119
Sample 26,Chronos,0.6019176840782166
Sample 26,TimesFM,0.39808234572410583
Sample 27,Moirai,0.6179164052009583
Sample 27,TimesFM,0.38208356499671936
Sample 28,Time-MoE,0.8629376292228699
Sample 28,Chronos,0.13706234097480774
Sample 29,Chronos,0.612211287021637
Sample 29,TimesFM,0.38778871297836304
Sample 30,TimesFM,0.6939405798912048
Sample 30,Chronos,0.30605942010879517
Sample 31,Time-MoE,0.5264612436294556
Sample 31,Chronos,0.4735387861728668
Sample 0,Chronos,0.8248184323310852
Sample 0,TimesFM,0.1751815676689148
Sample 1,Chronos,0.7305048704147339
Sample 1,Moirai,0.2694951295852661
Sample 2,Timer,0.6073604226112366
Sample 2,TimesFM,0.3926396071910858
Sample 3,Chronos,0.5487130284309387
Sample 3,Moirai,0.45128703117370605
Sample 4,Timer,0.5878291726112366
Sample 4,TimesFM,0.41217079758644104
Sample 5,Chronos,0.6614190340042114
Sample 5,Timer,0.33858102560043335
Sample 6,TimesFM,0.7404516935348511
Sample 6,Moirai,0.2595483660697937
Sample 7,Timer,0.5869847536087036
Sample 7,Time-MoE,0.4130152463912964
Sample 8,TimesFM,0.6231663227081299
Sample 8,Chronos,0.3768337070941925
Sample 9,Timer,0.5023950338363647
Sample 9,Time-MoE,0.49760496616363525
Sample 10,Moirai,0.7126879692077637
Sample 10,TimesFM,0.28731203079223633
Sample 11,TimesFM,0.5739318132400513
Sample 11,Timer,0.42606818675994873
Sample 12,Moirai,0.5420283079147339
Sample 12,Timer,0.4579716920852661
Sample 13,TimesFM,0.568568229675293
Sample 13,Chronos,0.4314318001270294
Sample 14,TimesFM,0.7762853503227234
Sample 14,Timer,0.223714679479599
Sample 15,Moirai,0.5095576643943787
Sample 15,Time-MoE,0.4904423654079437
Sample 0,Time-MoE,0.5033329129219055
Sample 0,Timer,0.4966670572757721
Sample 1,TimesFM,0.6655144095420837
Sample 1,Moirai,0.33448556065559387
Sample 2,TimesFM,0.6279930472373962
Sample 2,Timer,0.37200695276260376
Sample 3,TimesFM,0.8591305017471313
Sample 3,Chronos,0.14086949825286865
Sample 4,Timer,0.5430153608322144
Sample 4,Moirai,0.45698457956314087
Sample 5,Time-MoE,0.5250959992408752
Sample 5,Timer,0.47490400075912476
Sample 6,Chronos,0.640299916267395
Sample 6,TimesFM,0.3597000539302826
Sample 7,Moirai,0.6421153545379639
Sample 7,Chronos,0.35788458585739136
Sample 8,TimesFM,0.5581122040748596
Sample 8,Moirai,0.4418877959251404
Sample 9,TimesFM,0.7061094641685486
Sample 9,Timer,0.2938905358314514
Sample 10,TimesFM,0.5184731483459473
Sample 10,Timer,0.48152685165405273
Sample 11,TimesFM,0.83671635389328
Sample 11,Timer,0.1632836014032364
Sample 12,Chronos,0.7207311987876892
Sample 12,Time-MoE,0.2792688310146332
Sample 13,TimesFM,0.6229467391967773
Sample 13,Chronos,0.37705329060554504
Sample 14,Chronos,0.6962613463401794
Sample 14,Time-MoE,0.30373865365982056
Sample 15,TimesFM,0.5102081298828125
Sample 15,Moirai,0.4897918701171875
Sample 16,Chronos,0.5495511293411255
Sample 16,Time-MoE,0.4504488706588745
Sample 17,TimesFM,0.6402512788772583
Sample 17,Timer,0.3597487211227417
Sample 18,Chronos,0.8266351222991943
Sample 18,TimesFM,0.17336489260196686
Sample 19,TimesFM,0.7077010273933411
Sample 19,Moirai,0.2922990322113037
Sample 20,Moirai,0.6142706871032715
Sample 20,Chronos,0.3857293725013733
Sample 21,TimesFM,0.6008524298667908
Sample 21,Moirai,0.39914751052856445
Sample 22,TimesFM,0.5295248031616211
Sample 22,Chronos,0.4704751670360565
Sample 23,Time-MoE,0.529807448387146
Sample 23,Moirai,0.4701925218105316
Sample 24,Moirai,0.5384484529495239
Sample 24,Chronos,0.46155157685279846
Sample 25,TimesFM,0.5616743564605713
Sample 25,Moirai,0.43832558393478394
Sample 26,TimesFM,0.5582653284072876
Sample 26,Moirai,0.4417346715927124
Sample 27,Timer,0.5123717784881592
Sample 27,Chronos,0.48762819170951843
Sample 28,Chronos,0.6951742768287659
Sample 28,Timer,0.30482572317123413
Sample 29,TimesFM,0.633213460445404
Sample 29,Moirai,0.36678656935691833
Sample 30,Chronos,0.9516128301620483
Sample 30,Moirai,0.048387136310338974
Sample 31,Time-MoE,0.7647462487220764
Sample 31,Timer,0.23525376617908478
Sample 0,Timer,0.5768728256225586
Sample 0,Chronos,0.4231272041797638
Sample 1,Timer,0.5507587790489197
Sample 1,Chronos,0.44924119114875793
Sample 2,Time-MoE,0.5236883163452148
Sample 2,Timer,0.47631165385246277
Sample 3,TimesFM,0.5919877886772156
Sample 3,Moirai,0.4080122411251068
Sample 4,TimesFM,0.8496190905570984
Sample 4,Moirai,0.150380939245224
Sample 5,Time-MoE,0.5416736006736755
Sample 5,Timer,0.45832639932632446
Sample 6,Chronos,0.7562097311019897
Sample 6,TimesFM,0.24379029870033264
Sample 7,Time-MoE,0.601172924041748
Sample 7,Moirai,0.39882713556289673
Sample 8,Time-MoE,0.7703160643577576
Sample 8,Chronos,0.229683980345726
Sample 9,Chronos,0.6283595561981201
Sample 9,Moirai,0.3716404139995575
Sample 10,TimesFM,0.580480694770813
Sample 10,Chronos,0.41951924562454224
Sample 11,TimesFM,0.6065643429756165
Sample 11,Moirai,0.39343562722206116
Sample 12,Chronos,0.8536560535430908
Sample 12,Moirai,0.14634393155574799
Sample 13,TimesFM,0.5267137289047241
Sample 13,Time-MoE,0.4732862412929535
Sample 14,Chronos,0.6522624492645264
Sample 14,TimesFM,0.34773749113082886
Sample 15,Moirai,0.5103812217712402
Sample 15,Time-MoE,0.48961883783340454
Sample 16,Moirai,0.592604398727417
Sample 16,Timer,0.407395601272583
Sample 17,Chronos,0.6128130555152893
Sample 17,Moirai,0.3871869444847107
Sample 18,Timer,0.920245885848999
Sample 18,TimesFM,0.07975409924983978
Sample 19,Timer,0.5015637874603271
Sample 19,TimesFM,0.49843621253967285
Sample 20,TimesFM,0.6254847645759583
Sample 20,Moirai,0.37451520562171936
Sample 21,Chronos,0.5215990543365479
Sample 21,TimesFM,0.47840094566345215
Sample 22,Moirai,0.5107837319374084
Sample 22,TimesFM,0.48921626806259155
Sample 23,Time-MoE,0.7513942718505859
Sample 23,Timer,0.24860572814941406
Sample 24,Chronos,0.5402505993843079
Sample 24,Moirai,0.4597494602203369
Sample 25,Moirai,0.5349034667015076
Sample 25,Time-MoE,0.46509650349617004
Sample 26,Timer,0.6294729113578796
Sample 26,TimesFM,0.37052708864212036
Sample 27,Time-MoE,0.71672523021698
Sample 27,TimesFM,0.2832747995853424
Sample 28,Time-MoE,0.5565743446350098
Sample 28,Chronos,0.44342565536499023
Sample 29,TimesFM,0.5599796772003174
Sample 29,Moirai,0.4400203227996826
Sample 30,Chronos,0.830584704875946
Sample 30,Timer,0.16941533982753754
Sample 31,Time-MoE,0.5950994491577148
Sample 31,TimesFM,0.40490055084228516
Sample 0,Time-MoE,0.734436571598053
Sample 0,Timer,0.26556339859962463
Sample 1,Time-MoE,0.6500362753868103
Sample 1,TimesFM,0.3499636650085449
Sample 2,TimesFM,0.5768766403198242
Sample 2,Timer,0.42312338948249817
Sample 3,TimesFM,0.5307848453521729
Sample 3,Moirai,0.46921515464782715
Sample 4,Moirai,0.821372926235199
Sample 4,TimesFM,0.17862707376480103
Sample 5,Moirai,0.5235351324081421
Sample 5,Chronos,0.4764648675918579
Sample 6,Timer,0.536145031452179
Sample 6,TimesFM,0.46385493874549866
Sample 7,TimesFM,0.6159997582435608
Sample 7,Timer,0.384000301361084
Sample 8,Timer,0.5821986198425293
Sample 8,Time-MoE,0.4178013205528259
Sample 9,TimesFM,0.7025752067565918
Sample 9,Time-MoE,0.2974247932434082
Sample 10,TimesFM,0.7061128616333008
Sample 10,Time-MoE,0.2938871383666992
Sample 11,Time-MoE,0.7610296607017517
Sample 11,Moirai,0.23897026479244232
Sample 12,Time-MoE,0.7744818925857544
Sample 12,Chronos,0.2255181074142456
Sample 13,TimesFM,0.68533855676651
Sample 13,Timer,0.31466150283813477
Sample 14,TimesFM,0.6263128519058228
Sample 14,Timer,0.37368714809417725
Sample 15,Time-MoE,0.5976837873458862
Sample 15,Timer,0.4023161828517914
Sample 16,Chronos,0.8244912624359131
Sample 16,Time-MoE,0.1755087822675705
Sample 17,Moirai,0.6481090784072876
Sample 17,Timer,0.3518909513950348
Sample 18,Time-MoE,0.779555082321167
Sample 18,Chronos,0.2204449474811554
Sample 19,Chronos,0.7293347716331482
Sample 19,TimesFM,0.2706652283668518
Sample 20,Timer,0.5097664594650269
Sample 20,Time-MoE,0.49023354053497314
Sample 21,TimesFM,0.6224610209465027
Sample 21,Timer,0.3775390386581421
Sample 22,Chronos,0.7906653881072998
Sample 22,Moirai,0.2093346118927002
Sample 23,Chronos,0.754227876663208
Sample 23,Time-MoE,0.2457720935344696
Sample 24,Chronos,0.798700749874115
Sample 24,Moirai,0.201299250125885
Sample 25,Chronos,0.6719846129417419
Sample 25,Time-MoE,0.32801538705825806
Sample 26,Timer,0.5374065041542053
Sample 26,Chronos,0.4625934958457947
Sample 27,TimesFM,0.5181015729904175
Sample 27,Chronos,0.4818984866142273
Sample 28,Chronos,0.6665753126144409
Sample 28,TimesFM,0.3334246277809143
Sample 29,Timer,0.511011004447937
Sample 29,TimesFM,0.4889890253543854
Sample 30,Chronos,0.7945831418037415
Sample 30,TimesFM,0.20541688799858093
Sample 31,Time-MoE,0.50151127576828
Sample 31,Moirai,0.49848872423171997
Sample 0,Timer,0.5056201815605164
Sample 0,Moirai,0.49437981843948364
Sample 1,Timer,0.5626890659332275
Sample 1,TimesFM,0.43731096386909485
Sample 2,Moirai,0.5014064908027649
Sample 2,TimesFM,0.4985935389995575
Sample 3,Chronos,0.6382728219032288
Sample 3,Timer,0.36172711849212646
Sample 4,Chronos,0.6252055764198303
Sample 4,Timer,0.3747943937778473
Sample 5,Moirai,0.565545380115509
Sample 5,Timer,0.43445461988449097
Sample 6,TimesFM,0.8694088459014893
Sample 6,Moirai,0.13059118390083313
Sample 7,Chronos,0.6074259281158447
Sample 7,Timer,0.3925740718841553
Sample 8,Time-MoE,0.6162235736846924
Sample 8,Chronos,0.3837764263153076
Sample 9,TimesFM,0.5566571950912476
Sample 9,Moirai,0.44334283471107483
Sample 10,Moirai,0.7914169430732727
Sample 10,Chronos,0.20858308672904968
Sample 11,Chronos,0.6598080992698669
Sample 11,Timer,0.34019190073013306
Sample 12,Moirai,0.529920756816864
Sample 12,Time-MoE,0.470079243183136
Sample 13,Timer,0.5972774624824524
Sample 13,Time-MoE,0.4027225375175476
Sample 14,Chronos,0.5793046355247498
Sample 14,Time-MoE,0.42069533467292786
Sample 15,Timer,0.5762227177619934
Sample 15,Moirai,0.4237772822380066
Sample 16,Moirai,0.7159368395805359
Sample 16,Time-MoE,0.2840631902217865
Sample 17,Chronos,0.6258037090301514
Sample 17,TimesFM,0.37419629096984863
Sample 18,Time-MoE,0.6140943169593811
Sample 18,Timer,0.38590574264526367
Sample 19,TimesFM,0.5462967157363892
Sample 19,Moirai,0.4537033140659332
Sample 20,Moirai,0.6270282864570618
Sample 20,Time-MoE,0.37297165393829346
Sample 21,TimesFM,0.9156589508056641
Sample 21,Timer,0.08434110134840012
Sample 22,TimesFM,0.8322626352310181
Sample 22,Chronos,0.16773740947246552
Sample 23,Time-MoE,0.5481075644493103
Sample 23,Chronos,0.4518924057483673
Sample 24,Time-MoE,0.8147725462913513
Sample 24,Moirai,0.18522751331329346
Sample 25,TimesFM,0.8585648536682129
Sample 25,Moirai,0.14143513143062592
Sample 26,Time-MoE,0.7771670818328857
Sample 26,Timer,0.22283287346363068
Sample 27,Chronos,0.6401425004005432
Sample 27,TimesFM,0.3598574995994568
Sample 28,Chronos,0.6657792329788208
Sample 28,Timer,0.3342207968235016
Sample 29,Chronos,0.5428505539894104
Sample 29,Time-MoE,0.4571494162082672
Sample 30,Chronos,0.7518635392189026
Sample 30,Timer,0.24813638627529144
Sample 31,Moirai,0.821496844291687
Sample 31,Chronos,0.17850317060947418
Sample 0,Moirai,0.8131929636001587
Sample 0,Timer,0.1868070363998413
Sample 1,Moirai,0.6981211304664612
Sample 1,Chronos,0.3018789291381836
Sample 2,Chronos,0.671017050743103
Sample 2,Time-MoE,0.32898300886154175
Sample 3,Chronos,0.7433859705924988
Sample 3,Timer,0.256614089012146
Sample 4,TimesFM,0.5111435055732727
Sample 4,Moirai,0.4888564646244049
Sample 5,TimesFM,0.6476231813430786
Sample 5,Timer,0.3523768186569214
Sample 6,Moirai,0.7391692996025085
Sample 6,Chronos,0.26083070039749146
Sample 7,Chronos,0.543178915977478
Sample 7,Time-MoE,0.456821084022522
Sample 8,Chronos,0.6206205487251282
Sample 8,Timer,0.37937942147254944
Sample 9,Chronos,0.5509411096572876
Sample 9,Timer,0.4490588903427124
Sample 10,Time-MoE,0.5654407739639282
Sample 10,TimesFM,0.43455925583839417
Sample 11,Moirai,0.6338121891021729
Sample 11,TimesFM,0.36618784070014954
Sample 12,Chronos,0.886408805847168
Sample 12,TimesFM,0.11359120905399323
Sample 13,Timer,0.5866398811340332
Sample 13,Time-MoE,0.4133601486682892
Sample 14,Chronos,0.6004058122634888
Sample 14,Time-MoE,0.3995942175388336
Sample 15,Time-MoE,0.6335256099700928
Sample 15,TimesFM,0.3664743900299072
Sample 16,Chronos,0.5746810436248779
Sample 16,Timer,0.4253189265727997
Sample 17,Timer,0.5913185477256775
Sample 17,Moirai,0.4086814522743225
Sample 18,Chronos,0.651067852973938
Sample 18,TimesFM,0.3489322066307068
Sample 19,TimesFM,0.6316035985946655
Sample 19,Timer,0.3683964014053345
Sample 20,TimesFM,0.7807551026344299
Sample 20,Timer,0.21924489736557007
Sample 21,Moirai,0.5916804671287537
Sample 21,Timer,0.40831953287124634
Sample 22,TimesFM,0.7264362573623657
Sample 22,Timer,0.2735636830329895
Sample 23,TimesFM,0.5087270140647888
Sample 23,Moirai,0.4912729859352112
Sample 24,Timer,0.5092427134513855
Sample 24,Moirai,0.4907572865486145
Sample 25,Moirai,0.6749880313873291
Sample 25,TimesFM,0.3250120282173157
Sample 26,Moirai,0.5653316974639893
Sample 26,Chronos,0.43466824293136597
Sample 27,Timer,0.5230236053466797
Sample 27,Moirai,0.4769764542579651
Sample 28,Moirai,0.645797848701477
Sample 28,Timer,0.35420212149620056
Sample 29,Moirai,0.6196574568748474
Sample 29,Chronos,0.3803425431251526
Sample 30,Moirai,0.5311785340309143
Sample 30,TimesFM,0.46882152557373047
Sample 31,Moirai,0.7997145056724548
Sample 31,Chronos,0.20028544962406158
Sample 0,Moirai,0.8407376408576965
Sample 0,Timer,0.15926232933998108
Sample 1,Chronos,0.5627874732017517
Sample 1,TimesFM,0.4372125566005707
Sample 2,Time-MoE,0.5227270722389221
Sample 2,Timer,0.47727295756340027
Sample 3,Timer,0.5223903656005859
Sample 3,Moirai,0.47760963439941406
Sample 4,Timer,0.6274827122688293
Sample 4,Chronos,0.37251731753349304
Sample 5,TimesFM,0.6146246790885925
Sample 5,Timer,0.38537532091140747
Sample 6,Chronos,0.7531144022941589
Sample 6,Timer,0.24688555300235748
Sample 7,Timer,0.8263765573501587
Sample 7,Time-MoE,0.1736234426498413
Sample 8,Moirai,0.6338984966278076
Sample 8,TimesFM,0.36610153317451477
Sample 9,TimesFM,0.5273025631904602
Sample 9,Time-MoE,0.4726974368095398
Sample 10,TimesFM,0.6207829713821411
Sample 10,Chronos,0.3792170286178589
Sample 11,TimesFM,0.558467447757721
Sample 11,Chronos,0.4415324926376343
Sample 12,Moirai,0.5855167508125305
Sample 12,Time-MoE,0.41448327898979187
Sample 13,Moirai,0.6716682314872742
Sample 13,Chronos,0.3283317983150482
Sample 14,Chronos,0.8645070195198059
Sample 14,TimesFM,0.1354929804801941
Sample 15,TimesFM,0.5153056383132935
Sample 15,Chronos,0.48469436168670654
Sample 16,Moirai,0.7879329323768616
Sample 16,Time-MoE,0.21206703782081604
Sample 17,TimesFM,0.5608186721801758
Sample 17,Timer,0.4391813278198242
Sample 18,Timer,0.5318710207939148
Sample 18,Moirai,0.4681290090084076
Sample 19,Timer,0.5846667289733887
Sample 19,TimesFM,0.41533327102661133
Sample 20,Timer,0.6584919691085815
Sample 20,Chronos,0.34150806069374084
Sample 21,Moirai,0.6558926105499268
Sample 21,Timer,0.34410735964775085
Sample 22,TimesFM,0.7550579905509949
Sample 22,Chronos,0.2449420690536499
Sample 23,Moirai,0.6121376156806946
Sample 23,Timer,0.38786232471466064
Sample 24,Moirai,0.5234518647193909
Sample 24,TimesFM,0.47654810547828674
Sample 25,TimesFM,0.634553074836731
Sample 25,Chronos,0.36544689536094666
Sample 26,Chronos,0.7690309882164001
Sample 26,Time-MoE,0.23096901178359985
Sample 27,Chronos,0.5581415295600891
Sample 27,Time-MoE,0.44185853004455566
Sample 28,Moirai,0.7834989428520203
Sample 28,Chronos,0.21650105714797974
Sample 29,Time-MoE,0.7894671559333801
Sample 29,Chronos,0.21053281426429749
Sample 30,TimesFM,0.7816953659057617
Sample 30,Timer,0.21830466389656067
Sample 31,Chronos,0.5011521577835083
Sample 31,Time-MoE,0.4988477826118469
Sample 0,Moirai,0.6451610326766968
Sample 0,TimesFM,0.35483893752098083
Sample 1,Moirai,0.5277806520462036
Sample 1,Timer,0.4722193777561188
Sample 2,Time-MoE,0.767780601978302
Sample 2,Timer,0.2322193831205368
Sample 3,TimesFM,0.5558011531829834
Sample 3,Timer,0.444198876619339
Sample 4,Time-MoE,0.6065100431442261
Sample 4,TimesFM,0.39348989725112915
Sample 5,TimesFM,0.505246102809906
Sample 5,Timer,0.494753897190094
Sample 6,Chronos,0.668549120426178
Sample 6,TimesFM,0.33145084977149963
Sample 7,Time-MoE,0.5281933546066284
Sample 7,TimesFM,0.47180670499801636
Sample 8,Moirai,0.7501899003982544
Sample 8,Chronos,0.2498100996017456
Sample 9,Chronos,0.739906907081604
Sample 9,Timer,0.260093092918396
Sample 10,Timer,0.6230698227882385
Sample 10,TimesFM,0.37693020701408386
Sample 11,TimesFM,0.7820088863372803
Sample 11,Timer,0.21799111366271973
Sample 12,Moirai,0.5144731998443604
Sample 12,Timer,0.48552680015563965
Sample 13,TimesFM,0.6624453663825989
Sample 13,Timer,0.3375546634197235
Sample 14,Time-MoE,0.5548083782196045
Sample 14,Timer,0.4451916515827179
Sample 15,Timer,0.5309893488883972
Sample 15,Chronos,0.4690106213092804
Sample 0,Moirai,0.7067639827728271
Sample 0,Timer,0.29323598742485046
Sample 1,Moirai,0.5534350275993347
Sample 1,TimesFM,0.4465649724006653
Sample 2,Moirai,0.5432305335998535
Sample 2,Time-MoE,0.4567694664001465
Sample 3,Chronos,0.5517390370368958
Sample 3,Timer,0.44826093316078186
Sample 4,Timer,0.5308994054794312
Sample 4,TimesFM,0.4691005349159241
Sample 5,Time-MoE,0.5541837811470032
Sample 5,Timer,0.4458162188529968
Sample 6,Chronos,0.6500197052955627
Sample 6,Timer,0.34998035430908203
Sample 7,Timer,0.9138169288635254
Sample 7,Time-MoE,0.08618306368589401
Sample 8,Time-MoE,0.557680606842041
Sample 8,Moirai,0.44231945276260376
Sample 9,Chronos,0.5505174994468689
Sample 9,TimesFM,0.4494825303554535
Sample 10,Chronos,0.6082314848899841
Sample 10,Timer,0.3917684853076935
Sample 11,TimesFM,0.5763898491859436
Sample 11,Chronos,0.4236101806163788
Sample 12,Timer,0.6312902569770813
Sample 12,Chronos,0.3687096834182739
Sample 13,TimesFM,0.5123651623725891
Sample 13,Timer,0.4876348376274109
Sample 14,TimesFM,0.8959960341453552
Sample 14,Time-MoE,0.10400395840406418
Sample 15,Moirai,0.5702162384986877
Sample 15,Chronos,0.42978376150131226
Sample 16,Time-MoE,0.5365599989891052
Sample 16,Moirai,0.4634399712085724
Sample 17,TimesFM,0.5032448172569275
Sample 17,Timer,0.4967552125453949
Sample 18,Time-MoE,0.6923748254776001
Sample 18,Moirai,0.3076251447200775
Sample 19,Timer,0.5439937710762024
Sample 19,Moirai,0.4560061991214752
Sample 20,Chronos,0.812056303024292
Sample 20,Moirai,0.1879437118768692
Sample 21,Chronos,0.9271987080574036
Sample 21,TimesFM,0.07280123233795166
Sample 22,Time-MoE,0.5793353319168091
Sample 22,Moirai,0.4206646680831909
Sample 23,Moirai,0.6773999333381653
Sample 23,Time-MoE,0.3226000666618347
Sample 24,Timer,0.6663926243782043
Sample 24,Time-MoE,0.33360737562179565
Sample 25,Chronos,0.5000072717666626
Sample 25,TimesFM,0.4999927580356598
Sample 26,TimesFM,0.535201370716095
Sample 26,Chronos,0.46479859948158264
Sample 27,Chronos,0.6972931623458862
Sample 27,Timer,0.30270683765411377
Sample 28,Time-MoE,0.5610707998275757
Sample 28,Chronos,0.43892914056777954
Sample 29,TimesFM,0.6596104502677917
Sample 29,Timer,0.34038957953453064
Sample 30,Time-MoE,0.6096754670143127
Sample 30,Timer,0.39032453298568726
Sample 31,Timer,0.515016496181488
Sample 31,TimesFM,0.48498353362083435
Sample 0,TimesFM,0.5131325125694275
Sample 0,Timer,0.4868674576282501
Sample 1,TimesFM,0.5806339979171753
Sample 1,Moirai,0.4193660020828247
Sample 2,Moirai,0.654207170009613
Sample 2,Time-MoE,0.3457928001880646
Sample 3,TimesFM,0.6519573926925659
Sample 3,Timer,0.3480425775051117
Sample 4,TimesFM,0.6142095327377319
Sample 4,Timer,0.38579046726226807
Sample 5,Moirai,0.5375049710273743
Sample 5,Timer,0.46249499917030334
Sample 6,Moirai,0.8931663632392883
Sample 6,Timer,0.10683362931013107
Sample 7,Time-MoE,0.7024343013763428
Sample 7,Chronos,0.29756566882133484
Sample 8,Chronos,0.5747812390327454
Sample 8,TimesFM,0.425218790769577
Sample 9,Chronos,0.5251624584197998
Sample 9,TimesFM,0.4748375117778778
Sample 10,Moirai,0.5523257851600647
Sample 10,TimesFM,0.4476742148399353
Sample 11,Timer,0.6291967034339905
Sample 11,Time-MoE,0.3708033263683319
Sample 12,Time-MoE,0.5061469078063965
Sample 12,Timer,0.49385303258895874
Sample 13,Chronos,0.5553625226020813
Sample 13,Moirai,0.4446374177932739
Sample 14,Timer,0.5338960886001587
Sample 14,Moirai,0.4661039412021637
Sample 15,Chronos,0.5012187957763672
Sample 15,TimesFM,0.4987812340259552
Sample 16,Time-MoE,0.7329474687576294
Sample 16,Chronos,0.2670525014400482
Sample 17,TimesFM,0.5599769949913025
Sample 17,Timer,0.4400230348110199
Sample 18,TimesFM,0.5287240147590637
Sample 18,Time-MoE,0.4712759852409363
Sample 19,Timer,0.5612685084342957
Sample 19,Time-MoE,0.43873152136802673
Sample 20,Chronos,0.5500274300575256
Sample 20,TimesFM,0.44997259974479675
Sample 21,TimesFM,0.6898494362831116
Sample 21,Moirai,0.31015053391456604
Sample 22,Moirai,0.7611292600631714
Sample 22,Time-MoE,0.23887072503566742
Sample 23,Moirai,0.5028610825538635
Sample 23,Time-MoE,0.49713894724845886
Sample 24,TimesFM,0.5185117721557617
Sample 24,Timer,0.4814882278442383
Sample 25,TimesFM,0.834598183631897
Sample 25,Timer,0.1654018610715866
Sample 26,Chronos,0.5596083402633667
Sample 26,Moirai,0.4403916597366333
Sample 27,Moirai,0.5475146174430847
Sample 27,Chronos,0.4524853825569153
Sample 28,Timer,0.6795870065689087
Sample 28,TimesFM,0.3204129934310913
Sample 29,Chronos,0.5213725566864014
Sample 29,Time-MoE,0.47862741351127625
Sample 30,Timer,0.6081572771072388
Sample 30,Time-MoE,0.39184269309043884
Sample 31,Timer,0.7768607139587402
Sample 31,Time-MoE,0.22313931584358215
Sample 0,TimesFM,0.6608277559280396
Sample 0,Time-MoE,0.3391723036766052
Sample 1,TimesFM,0.5055381655693054
Sample 1,Moirai,0.4944618046283722
Sample 2,Moirai,0.5474092960357666
Sample 2,Chronos,0.4525907635688782
Sample 3,TimesFM,0.5030609369277954
Sample 3,Timer,0.4969390630722046
Sample 4,Timer,0.6471219062805176
Sample 4,Time-MoE,0.3528781235218048
Sample 5,Chronos,0.7546991109848022
Sample 5,TimesFM,0.24530090391635895
Sample 6,TimesFM,0.7524327635765076
Sample 6,Chronos,0.24756723642349243
Sample 7,Moirai,0.5512667894363403
Sample 7,Time-MoE,0.44873321056365967
Sample 8,Timer,0.6344050765037537
Sample 8,Moirai,0.3655949532985687
Sample 9,TimesFM,0.839509904384613
Sample 9,Chronos,0.16049005091190338
Sample 10,Chronos,0.6815813183784485
Sample 10,Timer,0.3184186518192291
Sample 11,TimesFM,0.5708597898483276
Sample 11,Chronos,0.42914021015167236
Sample 12,Time-MoE,0.5537088513374329
Sample 12,TimesFM,0.44629111886024475
Sample 13,TimesFM,0.637066662311554
Sample 13,Time-MoE,0.36293330788612366
Sample 14,TimesFM,0.7269117832183838
Sample 14,Timer,0.2730882167816162
Sample 15,Chronos,0.5791898369789124
Sample 15,Moirai,0.42081016302108765
Sample 16,Moirai,0.7008543014526367
Sample 16,TimesFM,0.2991456389427185
Sample 17,TimesFM,0.5892869830131531
Sample 17,Timer,0.4107130169868469
Sample 18,TimesFM,0.6634374260902405
Sample 18,Timer,0.3365626037120819
Sample 19,Moirai,0.5850841403007507
Sample 19,Timer,0.4149158298969269
Sample 20,Time-MoE,0.5387244820594788
Sample 20,Moirai,0.46127551794052124
Sample 21,TimesFM,0.6010243892669678
Sample 21,Timer,0.3989756405353546
Sample 22,TimesFM,0.7610145211219788
Sample 22,Timer,0.23898547887802124
Sample 23,Chronos,0.5075929164886475
Sample 23,Timer,0.49240708351135254
Sample 24,Time-MoE,0.5273036360740662
Sample 24,Timer,0.47269636392593384
Sample 25,Timer,0.5276160836219788
Sample 25,TimesFM,0.47238388657569885
Sample 26,Time-MoE,0.5154381394386292
Sample 26,Chronos,0.48456186056137085
Sample 27,Timer,0.6155230402946472
Sample 27,TimesFM,0.38447698950767517
Sample 28,Timer,0.5067816376686096
Sample 28,Time-MoE,0.49321842193603516
Sample 29,TimesFM,0.5242519974708557
Sample 29,Chronos,0.4757479727268219
Sample 30,Chronos,0.5120507478713989
Sample 30,TimesFM,0.4879492521286011
Sample 31,Timer,0.6776365041732788
Sample 31,Time-MoE,0.3223635256290436
Sample 0,Timer,0.8628714084625244
Sample 0,Moirai,0.137128546833992
Sample 1,TimesFM,0.6824465990066528
Sample 1,Time-MoE,0.3175533413887024
Sample 2,Moirai,0.5008137226104736
Sample 2,Timer,0.49918627738952637
Sample 3,Chronos,0.710209846496582
Sample 3,Moirai,0.2897901237010956
Sample 4,Time-MoE,0.7163438200950623
Sample 4,TimesFM,0.28365620970726013
Sample 5,Time-MoE,0.502896249294281
Sample 5,TimesFM,0.4971037209033966
Sample 6,Moirai,0.673326313495636
Sample 6,Timer,0.3266737163066864
Sample 7,TimesFM,0.7450827956199646
Sample 7,Time-MoE,0.254917174577713
Sample 8,Moirai,0.653339147567749
Sample 8,TimesFM,0.34666091203689575
Sample 9,Moirai,0.518194854259491
Sample 9,TimesFM,0.4818051755428314
Sample 10,Moirai,0.6655303239822388
Sample 10,Chronos,0.33446964621543884
Sample 11,Chronos,0.6212775111198425
