Sample,Learner,Weight
Sample 13,TimesFM,0.4957154393196106
Sample 14,Time-MoE,0.6310109496116638
Sample 14,TimesFM,0.36898908019065857
Sample 15,Moirai,0.7937985062599182
Sample 15,Time-MoE,0.2062014937400818
Sample 16,Moirai,0.6811554431915283
Sample 16,Time-MoE,0.3188445568084717
Sample 17,Timer,0.5269330143928528
Sample 17,TimesFM,0.47306695580482483
Sample 18,Time-MoE,0.6855899691581726
Sample 18,Chronos,0.3144100308418274
Sample 19,Chronos,0.5443029999732971
Sample 19,TimesFM,0.45569702982902527
Sample 20,Timer,0.5079006552696228
Sample 20,Chronos,0.4920993149280548
Sample 21,Chronos,0.5214666128158569
Sample 21,Timer,0.4785333573818207
Sample 22,TimesFM,0.5282115936279297
Sample 22,Time-MoE,0.4717884063720703
Sample 23,TimesFM,0.5351508259773254
Sample 23,Moirai,0.46484917402267456
Sample 24,Moirai,0.8437744975090027
Sample 24,Time-MoE,0.15622545778751373
Sample 25,Timer,0.5412302017211914
Sample 25,TimesFM,0.4587697982788086
Sample 26,Moirai,0.747033417224884
Sample 26,Timer,0.25296658277511597
Sample 27,Chronos,0.5974599123001099
Sample 27,TimesFM,0.4025401175022125
Sample 28,Time-MoE,0.5084671378135681
Sample 28,Moirai,0.4915328621864319
Sample 29,Timer,0.5155587196350098
Sample 29,TimesFM,0.48444128036499023
Sample 30,Time-MoE,0.5550597906112671
Sample 30,TimesFM,0.4449402093887329
Sample 31,Moirai,0.5820463299751282
Sample 31,Time-MoE,0.4179536998271942
Sample 0,Moirai,0.8840813636779785
Sample 0,Timer,0.1159185841679573
Sample 1,Timer,0.5464942455291748
Sample 1,TimesFM,0.4535057842731476
Sample 2,Time-MoE,0.5235278606414795
Sample 2,TimesFM,0.4764721393585205
Sample 3,Chronos,0.5278558731079102
Sample 3,Timer,0.47214415669441223
Sample 4,Time-MoE,0.5726036429405212
Sample 4,Chronos,0.42739635705947876
Sample 5,Timer,0.5283424854278564
Sample 5,TimesFM,0.47165754437446594
Sample 6,TimesFM,0.6369380354881287
Sample 6,Time-MoE,0.36306190490722656
Sample 7,Moirai,0.755229115486145
Sample 7,Time-MoE,0.2447708547115326
Sample 8,Moirai,0.5649091601371765
Sample 8,Chronos,0.4350908398628235
Sample 9,Timer,0.538780152797699
Sample 9,TimesFM,0.46121981739997864
Sample 10,Time-MoE,0.6176977157592773
Sample 10,Timer,0.38230228424072266
Sample 11,Chronos,0.5448928475379944
Sample 11,TimesFM,0.455107182264328
Sample 12,Chronos,0.5417800545692444
Sample 12,TimesFM,0.458219975233078
Sample 13,Timer,0.5320913195610046
Sample 13,Chronos,0.467908650636673
Sample 14,TimesFM,0.6390100121498108
Sample 14,Chronos,0.3609900176525116
Sample 15,Moirai,0.6965710520744324
Sample 15,Time-MoE,0.3034289479255676
Sample 16,Moirai,0.7985419631004333
Sample 16,Chronos,0.20145811140537262
Sample 17,Timer,0.540671169757843
Sample 17,TimesFM,0.45932886004447937
Sample 18,TimesFM,0.5337498784065247
Sample 18,Time-MoE,0.46625012159347534
Sample 19,Timer,0.5157477259635925
Sample 19,Chronos,0.48425227403640747
Sample 20,Timer,0.5029858946800232
Sample 20,TimesFM,0.4970140755176544
Sample 21,Timer,0.5413331985473633
Sample 21,TimesFM,0.4586668014526367
Sample 22,TimesFM,0.5156025290489197
Sample 22,Time-MoE,0.4843974709510803
Sample 23,Moirai,0.5605935454368591
Sample 23,Time-MoE,0.43940645456314087
Sample 24,Moirai,0.6406036615371704
Sample 24,Timer,0.359396368265152
Sample 25,TimesFM,0.5157439112663269
Sample 25,Timer,0.4842560887336731
Sample 26,Time-MoE,0.7060247659683228
Sample 26,TimesFM,0.29397517442703247
Sample 27,Chronos,0.596346914768219
Sample 27,TimesFM,0.4036531150341034
Sample 28,Moirai,0.6449697613716125
Sample 28,Chronos,0.35503020882606506
Sample 29,Timer,0.523662269115448
Sample 29,Chronos,0.4763377010822296
Sample 30,TimesFM,0.5222222208976746
Sample 30,Time-MoE,0.47777777910232544
Sample 31,Moirai,0.748346745967865
Sample 31,Time-MoE,0.2516532242298126
Sample 0,Moirai,0.6620880365371704
Sample 0,Time-MoE,0.337911993265152
Sample 1,Timer,0.5490112900733948
Sample 1,TimesFM,0.4509887397289276
Sample 2,Timer,0.7747954726219177
Sample 2,Time-MoE,0.22520457208156586
Sample 3,Timer,0.5211976766586304
Sample 3,Chronos,0.47880232334136963
Sample 4,Moirai,0.6005815863609314
Sample 4,Time-MoE,0.399418443441391
Sample 5,Time-MoE,0.5738574862480164
Sample 5,TimesFM,0.42614251375198364
Sample 6,TimesFM,0.6020461320877075
Sample 6,Chronos,0.3979538679122925
Sample 7,Moirai,0.6619865894317627
Sample 7,Time-MoE,0.3380133807659149
Sample 8,Moirai,0.7372865676879883
Sample 8,Time-MoE,0.26271337270736694
Sample 9,Timer,0.5465004444122314
Sample 9,TimesFM,0.45349952578544617
Sample 10,Timer,0.6909680366516113
Sample 10,Time-MoE,0.30903196334838867
Sample 11,Chronos,0.5573446750640869
Sample 11,TimesFM,0.4426553547382355
Sample 12,Moirai,0.6048681735992432
Sample 12,Chronos,0.39513179659843445
Sample 13,Timer,0.5274606943130493
Sample 13,TimesFM,0.4725393056869507
Sample 14,Time-MoE,0.5099353194236755
Sample 14,TimesFM,0.49006468057632446
Sample 15,Moirai,0.7065922617912292
Sample 15,Time-MoE,0.29340776801109314
Sample 16,Moirai,0.5663766264915466
Sample 16,Timer,0.43362337350845337
Sample 17,TimesFM,0.5378946661949158
Sample 17,Timer,0.46210530400276184
Sample 18,Time-MoE,0.7987390160560608
Sample 18,TimesFM,0.20126092433929443
Sample 19,Moirai,0.5402311086654663
Sample 19,Chronos,0.4597688913345337
Sample 20,Moirai,0.5093753933906555
Sample 20,Chronos,0.49062463641166687
Sample 21,Timer,0.513522744178772
Sample 21,TimesFM,0.48647722601890564
Sample 22,TimesFM,0.60389643907547
Sample 22,Time-MoE,0.3961035907268524
Sample 23,TimesFM,0.5207712054252625
Sample 23,Time-MoE,0.47922876477241516
Sample 24,Moirai,0.7711313366889954
Sample 24,Time-MoE,0.22886864840984344
Sample 25,TimesFM,0.5031589269638062
Sample 25,Timer,0.49684107303619385
Sample 26,Time-MoE,0.7199192047119141
Sample 26,Timer,0.28008076548576355
Sample 27,Chronos,0.6513484716415405
Sample 27,TimesFM,0.3486515283584595
Sample 28,Moirai,0.5250195264816284
Sample 28,Time-MoE,0.4749804139137268
Sample 29,TimesFM,0.5304253697395325
Sample 29,Timer,0.46957463026046753
Sample 30,TimesFM,0.5125932693481445
Sample 30,Time-MoE,0.48740676045417786
Sample 31,Moirai,0.6408057808876038
Sample 31,Time-MoE,0.35919415950775146
Sample 0,Moirai,0.822696328163147
Sample 0,Time-MoE,0.17730370163917542
Sample 1,Timer,0.5491116642951965
Sample 1,TimesFM,0.4508883059024811
Sample 2,Moirai,0.6785041093826294
Sample 2,TimesFM,0.321495920419693
Sample 3,Timer,0.5179357528686523
Sample 3,Chronos,0.4820641875267029
Sample 4,TimesFM,0.5587618350982666
Sample 4,Timer,0.4412381052970886
Sample 5,Moirai,0.6862301826477051
Sample 5,Timer,0.3137698769569397
Sample 6,Time-MoE,0.5704634785652161
Sample 6,TimesFM,0.42953652143478394
Sample 7,Moirai,0.6481881737709045
Sample 7,Time-MoE,0.35181179642677307
Sample 8,Moirai,0.9128001928329468
Sample 8,Chronos,0.08719977736473083
Sample 9,Timer,0.5145925879478455
Sample 9,TimesFM,0.4854074716567993
Sample 10,TimesFM,0.5402966737747192
Sample 10,Chronos,0.45970335602760315
Sample 11,Chronos,0.5597439408302307
Sample 11,Timer,0.4402560293674469
Sample 12,Moirai,0.7471510767936707
Sample 12,Chronos,0.25284889340400696
Sample 13,TimesFM,0.5002654790878296
Sample 13,Timer,0.49973446130752563
Sample 14,TimesFM,0.5610315203666687
Sample 14,Time-MoE,0.4389685094356537
Sample 15,Moirai,0.6970823407173157
Sample 15,Time-MoE,0.30291762948036194
Sample 16,Moirai,0.9194217324256897
Sample 16,Time-MoE,0.08057822287082672
Sample 17,TimesFM,0.5643072724342346
Sample 17,Time-MoE,0.4356927275657654
Sample 18,Moirai,0.6030681729316711
Sample 18,Time-MoE,0.39693182706832886
Sample 19,Chronos,0.6577993035316467
Sample 19,Timer,0.34220072627067566
Sample 20,Moirai,0.5762028098106384
Sample 20,Chronos,0.42379724979400635
Sample 21,TimesFM,0.5670669078826904
Sample 21,Time-MoE,0.43293315172195435
Sample 22,Time-MoE,0.6475879549980164
Sample 22,TimesFM,0.35241201519966125
Sample 23,Moirai,0.6832587122917175
Sample 23,Time-MoE,0.31674131751060486
Sample 24,Moirai,0.8749513030052185
Sample 24,Chronos,0.1250486522912979
Sample 25,Timer,0.5048811435699463
Sample 25,TimesFM,0.4951188564300537
Sample 26,Time-MoE,0.6364537477493286
Sample 26,Moirai,0.3635462820529938
Sample 27,Chronos,0.5115875005722046
Sample 27,Timer,0.4884124994277954
Sample 28,Moirai,0.7807151079177856
Sample 28,Time-MoE,0.21928489208221436
Sample 29,TimesFM,0.5241971015930176
Sample 29,Chronos,0.4758029282093048
Sample 30,TimesFM,0.5055402517318726
Sample 30,Time-MoE,0.49445977807044983
Sample 31,Moirai,0.7860439419746399
Sample 31,Time-MoE,0.2139560580253601
Sample 0,Moirai,0.8915373086929321
Sample 0,Timer,0.10846267640590668
Sample 1,Timer,0.5324833989143372
Sample 1,TimesFM,0.46751660108566284
Sample 2,TimesFM,0.5726233124732971
Sample 2,Chronos,0.4273766875267029
Sample 3,Chronos,0.5327104926109314
Sample 3,Timer,0.467289537191391
Sample 4,Moirai,0.5964947938919067
Sample 4,TimesFM,0.40350520610809326
Sample 5,Timer,0.521375834941864
Sample 5,TimesFM,0.4786241054534912
Sample 6,TimesFM,0.5176224708557129
Sample 6,Timer,0.4823775291442871
Sample 7,Moirai,0.7033828496932983
Sample 7,Time-MoE,0.2966171205043793
Sample 8,Moirai,0.7872633934020996
Sample 8,Chronos,0.21273665130138397
Sample 9,Timer,0.5151199698448181
Sample 9,TimesFM,0.4848800003528595
Sample 10,Time-MoE,0.8764511942863464
Sample 10,Moirai,0.12354878336191177
Sample 11,Moirai,0.5741312503814697
Sample 11,Chronos,0.4258686900138855
Sample 12,Moirai,0.5945681929588318
Sample 12,Time-MoE,0.4054318070411682
Sample 13,TimesFM,0.5099056363105774
Sample 13,Chronos,0.4900943636894226
Sample 14,Time-MoE,0.5499007105827332
Sample 14,TimesFM,0.45009931921958923
Sample 15,Time-MoE,0.5971050262451172
Sample 15,TimesFM,0.4028950035572052
Sample 16,Moirai,0.8001294732093811
Sample 16,Timer,0.1998705416917801
Sample 17,TimesFM,0.5168259143829346
Sample 17,Timer,0.48317405581474304
Sample 18,Time-MoE,0.6574875116348267
Sample 18,TimesFM,0.3425125181674957
Sample 19,Chronos,0.6070775389671326
Sample 19,TimesFM,0.39292243123054504
Sample 20,Moirai,0.5501441359519958
Sample 20,Chronos,0.44985589385032654
Sample 21,Chronos,0.5039172172546387
Sample 21,TimesFM,0.49608275294303894
Sample 22,TimesFM,0.5415559411048889
Sample 22,Time-MoE,0.4584440588951111
Sample 23,Moirai,0.5561847686767578
Sample 23,Time-MoE,0.4438152015209198
Sample 24,Moirai,0.9079951643943787
Sample 24,Chronos,0.09200481325387955
Sample 25,Timer,0.5284861326217651
Sample 25,TimesFM,0.4715138375759125
Sample 26,Moirai,0.5035251379013062
Sample 26,Timer,0.49647486209869385
Sample 27,Chronos,0.5550170540809631
Sample 27,Timer,0.44498297572135925
Sample 28,Moirai,0.662214994430542
Sample 28,Time-MoE,0.3377849757671356
Sample 29,Time-MoE,0.5315613150596619
Sample 29,Timer,0.46843868494033813
Sample 30,Time-MoE,0.510959804058075
Sample 30,Timer,0.48904022574424744
Sample 31,Moirai,0.761500895023346
Sample 31,Time-MoE,0.23849910497665405
Sample 0,Moirai,0.9372775554656982
Sample 0,Chronos,0.06272239983081818
Sample 1,Timer,0.5251387357711792
Sample 1,TimesFM,0.4748612940311432
Sample 2,TimesFM,0.7732385396957397
Sample 2,Moirai,0.22676147520542145
Sample 3,Chronos,0.5283050537109375
Sample 3,Timer,0.4716949760913849
Sample 4,Moirai,0.6745249629020691
Sample 4,TimesFM,0.3254750370979309
Sample 5,TimesFM,0.515789270401001
Sample 5,Timer,0.4842107594013214
Sample 6,Time-MoE,0.5095049738883972
Sample 6,TimesFM,0.4904950261116028
Sample 7,Moirai,0.6389895081520081
Sample 7,Time-MoE,0.36101046204566956
Sample 8,Moirai,0.7574127912521362
Sample 8,Chronos,0.24258722364902496
Sample 9,Timer,0.5198826193809509
Sample 9,TimesFM,0.4801173806190491
Sample 10,Time-MoE,0.5337560176849365
Sample 10,TimesFM,0.4662439227104187
Sample 11,Chronos,0.5217800140380859
Sample 11,Timer,0.47822004556655884
Sample 12,TimesFM,0.5073556900024414
Sample 12,Time-MoE,0.492644339799881
Sample 13,TimesFM,0.5267949104309082
Sample 13,Chronos,0.4732051491737366
Sample 14,TimesFM,0.5152005553245544
Sample 14,Time-MoE,0.48479941487312317
Sample 15,Moirai,0.6192068457603455
Sample 15,Time-MoE,0.38079315423965454
Sample 16,Moirai,0.9144523739814758
Sample 16,Time-MoE,0.08554765582084656
Sample 17,Timer,0.5427038669586182
Sample 17,TimesFM,0.4572961926460266
Sample 18,Moirai,0.6987895965576172
Sample 18,Time-MoE,0.3012104034423828
Sample 19,Timer,0.5314366221427917
Sample 19,Chronos,0.46856334805488586
Sample 20,Timer,0.5926817655563354
Sample 20,TimesFM,0.40731823444366455
Sample 21,Timer,0.5237362384796143
Sample 21,TimesFM,0.47626373171806335
Sample 22,TimesFM,0.5026605129241943
Sample 22,Time-MoE,0.49733948707580566
Sample 23,Moirai,0.7592015862464905
Sample 23,Time-MoE,0.24079838395118713
Sample 24,Moirai,0.8217451572418213
Sample 24,Chronos,0.17825479805469513
Sample 25,Timer,0.5354809761047363
Sample 25,TimesFM,0.46451905369758606
Sample 26,Time-MoE,0.6599480509757996
Sample 26,Moirai,0.3400519788265228
Sample 27,Timer,0.5082696080207825
Sample 27,Chronos,0.49173039197921753
Sample 28,Time-MoE,0.6160232424736023
Sample 28,Chronos,0.3839767873287201
Sample 29,TimesFM,0.5392757654190063
Sample 29,Chronos,0.46072420477867126
Sample 30,Time-MoE,0.7445558905601501
Sample 30,TimesFM,0.25544410943984985
Sample 31,Time-MoE,0.5795835852622986
Sample 31,TimesFM,0.42041638493537903
Sample 0,Moirai,0.5918363332748413
Sample 0,Timer,0.4081636667251587
Sample 1,Timer,0.5104101300239563
Sample 1,TimesFM,0.4895898699760437
Sample 2,Time-MoE,0.9320347309112549
Sample 2,Moirai,0.0679653063416481
Sample 3,Chronos,0.5383355021476746
Sample 3,Timer,0.46166446805000305
Sample 4,Time-MoE,0.5632207989692688
Sample 4,TimesFM,0.4367792308330536
Sample 5,Timer,0.5008534789085388
Sample 5,Chronos,0.4991464614868164
Sample 6,TimesFM,0.6214442253112793
Sample 6,Chronos,0.3785557448863983
Sample 7,Moirai,0.6396827697753906
Sample 7,Time-MoE,0.36031726002693176
Sample 8,Moirai,0.9044594168663025
Sample 8,Chronos,0.09554054588079453
Sample 9,Timer,0.5375012159347534
Sample 9,TimesFM,0.46249881386756897
Sample 10,Time-MoE,0.701727032661438
Sample 10,TimesFM,0.2982729375362396
Sample 11,Chronos,0.5047886371612549
Sample 11,Timer,0.4952113926410675
Sample 12,Moirai,0.5723177790641785
Sample 12,Time-MoE,0.4276822805404663
Sample 13,Timer,0.525340735912323
Sample 13,TimesFM,0.474659264087677
Sample 14,TimesFM,0.5011065602302551
Sample 14,Timer,0.4988934099674225
Sample 15,Moirai,0.7600179314613342
Sample 15,Time-MoE,0.23998208343982697
Sample 0,Moirai,0.9108073711395264
Sample 0,Chronos,0.08919258415699005
Sample 1,Timer,0.5187820196151733
Sample 1,TimesFM,0.48121801018714905
Sample 2,TimesFM,0.5472347736358643
Sample 2,Chronos,0.45276522636413574
Sample 3,Chronos,0.5962889194488525
Sample 3,Timer,0.40371108055114746
Sample 4,Moirai,0.5586610436439514
Sample 4,Time-MoE,0.44133901596069336
Sample 5,Timer,0.537786602973938
Sample 5,TimesFM,0.462213397026062
Sample 6,TimesFM,0.5848130583763123
Sample 6,Time-MoE,0.41518691182136536
Sample 7,Moirai,0.7789493799209595
Sample 7,Time-MoE,0.22105063498020172
Sample 8,Moirai,0.8786284923553467
Sample 8,Chronos,0.12137153744697571
Sample 9,Timer,0.5340439081192017
Sample 9,TimesFM,0.4659561216831207
Sample 10,Time-MoE,0.9027212858200073
Sample 10,TimesFM,0.09727870672941208
Sample 11,Chronos,0.5709971189498901
Sample 11,Timer,0.42900291085243225
Sample 12,Moirai,0.6504157185554504
Sample 12,Time-MoE,0.3495842516422272
Sample 13,Chronos,0.5113276839256287
Sample 13,Timer,0.48867228627204895
Sample 14,Time-MoE,0.682597815990448
Sample 14,TimesFM,0.317402184009552
Sample 15,Moirai,0.8090253472328186
Sample 15,Time-MoE,0.1909746378660202
Sample 16,Moirai,0.6523760557174683
Sample 16,Time-MoE,0.34762394428253174
Sample 17,Timer,0.5351195335388184
Sample 17,TimesFM,0.46488046646118164
Sample 18,Time-MoE,0.6669955253601074
Sample 18,Chronos,0.3330044746398926
Sample 19,Chronos,0.5629897713661194
Sample 19,Timer,0.4370102286338806
Sample 20,Time-MoE,0.5261869430541992
Sample 20,Chronos,0.47381308674812317
Sample 21,Chronos,0.5201327204704285
Sample 21,Timer,0.4798673093318939
Sample 22,TimesFM,0.5397598743438721
Sample 22,Time-MoE,0.46024012565612793
Sample 23,TimesFM,0.5491655468940735
Sample 23,Moirai,0.4508344829082489
Sample 24,Moirai,0.8384672403335571
Sample 24,Time-MoE,0.16153274476528168
Sample 25,Timer,0.5507002472877502
Sample 25,TimesFM,0.449299693107605
Sample 26,Moirai,0.8096649050712585
Sample 26,Chronos,0.19033509492874146
Sample 27,Chronos,0.646332859992981
Sample 27,TimesFM,0.35366711020469666
Sample 28,Time-MoE,0.5148203372955322
Sample 28,Moirai,0.4851796329021454
Sample 29,Timer,0.5206718444824219
Sample 29,Chronos,0.4793281555175781
Sample 30,Time-MoE,0.6320472359657288
Sample 30,TimesFM,0.36795279383659363
Sample 31,Moirai,0.5754120945930481
Sample 31,Time-MoE,0.4245879650115967
Sample 0,Moirai,0.8975716829299927
Sample 0,Chronos,0.10242833197116852
Sample 1,Timer,0.5694465041160583
Sample 1,TimesFM,0.43055349588394165
Sample 2,Time-MoE,0.5184301733970642
Sample 2,TimesFM,0.4815697968006134
Sample 3,Chronos,0.5456193685531616
Sample 3,Timer,0.4543806314468384
Sample 4,Time-MoE,0.5791244506835938
Sample 4,TimesFM,0.42087554931640625
Sample 5,Timer,0.5255234837532043
Sample 5,Chronos,0.4744764566421509
Sample 6,TimesFM,0.6420459151268005
Sample 6,Chronos,0.35795408487319946
Sample 7,Moirai,0.7618932723999023
Sample 7,Time-MoE,0.23810669779777527
Sample 8,Moirai,0.5327098965644836
Sample 8,Chronos,0.46729010343551636
Sample 9,Timer,0.5513572692871094
Sample 9,Chronos,0.4486427307128906
Sample 10,Time-MoE,0.6859802007675171
Sample 10,Timer,0.31401973962783813
Sample 11,Chronos,0.5695769786834717
Sample 11,Moirai,0.4304230511188507
Sample 12,Chronos,0.5555582642555237
Sample 12,TimesFM,0.44444167613983154
Sample 13,Timer,0.5156853795051575
Sample 13,Chronos,0.48431456089019775
Sample 14,TimesFM,0.6319138407707214
Sample 14,Chronos,0.36808618903160095
Sample 15,Moirai,0.6915238499641418
Sample 15,Time-MoE,0.30847617983818054
Sample 16,Moirai,0.7740808129310608
Sample 16,Chronos,0.22591914236545563
Sample 17,Timer,0.5613694190979004
Sample 17,TimesFM,0.4386305809020996
Sample 18,TimesFM,0.5432591438293457
Sample 18,Time-MoE,0.4567408263683319
Sample 19,Timer,0.5013038516044617
Sample 19,Chronos,0.49869614839553833
Sample 20,Timer,0.5182476043701172
Sample 20,TimesFM,0.4817523956298828
Sample 21,Timer,0.5273090600967407
Sample 21,Chronos,0.4726909399032593
Sample 22,Time-MoE,0.501530110836029
Sample 22,TimesFM,0.49846988916397095
Sample 23,Moirai,0.5577689409255981
Sample 23,Time-MoE,0.44223105907440186
Sample 24,Moirai,0.6885947585105896
Sample 24,Timer,0.311405211687088
Sample 25,Timer,0.5055447816848755
Sample 25,TimesFM,0.4944552183151245
Sample 26,Time-MoE,0.7709937691688538
Sample 26,TimesFM,0.22900618612766266
Sample 27,Chronos,0.6556935906410217
Sample 27,TimesFM,0.34430640935897827
Sample 28,Moirai,0.611583948135376
Sample 28,Chronos,0.3884160816669464
Sample 29,Timer,0.5092871785163879
Sample 29,Chronos,0.49071282148361206
Sample 30,Time-MoE,0.5309276580810547
Sample 30,TimesFM,0.4690723717212677
Sample 31,Moirai,0.7564732432365417
Sample 31,Time-MoE,0.24352677166461945
Sample 0,Moirai,0.6260513067245483
Sample 0,Time-MoE,0.3739486634731293
Sample 1,Timer,0.5622155666351318
Sample 1,Chronos,0.4377844035625458
Sample 2,Timer,0.7615131735801697
Sample 2,Time-MoE,0.2384869009256363
Sample 3,Timer,0.5114872455596924
Sample 3,Chronos,0.4885127544403076
Sample 4,Moirai,0.5797435641288757
Sample 4,Time-MoE,0.42025643587112427
Sample 5,Time-MoE,0.6231148838996887
Sample 5,TimesFM,0.3768850862979889
Sample 6,TimesFM,0.5876467227935791
Sample 6,Chronos,0.4123532772064209
Sample 7,Moirai,0.6662081480026245
Sample 7,Time-MoE,0.3337918519973755
Sample 8,Moirai,0.7027842402458191
Sample 8,Time-MoE,0.2972157597541809
Sample 9,Timer,0.5823037028312683
Sample 9,TimesFM,0.4176963269710541
Sample 10,Timer,0.7334430813789368
Sample 10,Time-MoE,0.26655691862106323
Sample 11,Chronos,0.5929440259933472
Sample 11,TimesFM,0.40705594420433044
Sample 12,Moirai,0.563942551612854
Sample 12,Chronos,0.43605750799179077
Sample 13,Timer,0.5436158776283264
Sample 13,Chronos,0.4563841223716736
Sample 14,Time-MoE,0.5702486634254456
Sample 14,TimesFM,0.42975133657455444
Sample 15,Moirai,0.6966376304626465
Sample 15,Time-MoE,0.30336233973503113
Sample 16,Moirai,0.6190698742866516
Sample 16,Timer,0.3809301257133484
Sample 17,TimesFM,0.5048091411590576
Sample 17,Timer,0.4951908588409424
Sample 18,Time-MoE,0.7893603444099426
Sample 18,TimesFM,0.21063967049121857
Sample 19,Moirai,0.5534539222717285
Sample 19,Chronos,0.4465460479259491
Sample 20,Chronos,0.5283777713775635
Sample 20,Moirai,0.47162219882011414
Sample 21,Timer,0.5302377939224243
Sample 21,Chronos,0.4697621762752533
Sample 22,TimesFM,0.6025823354721069
Sample 22,Time-MoE,0.3974176347255707
Sample 23,TimesFM,0.5249104499816895
Sample 23,Time-MoE,0.47508952021598816
Sample 24,Moirai,0.7558342218399048
Sample 24,Time-MoE,0.24416573345661163
Sample 25,Timer,0.5360589623451233
Sample 25,TimesFM,0.4639410078525543
Sample 26,Time-MoE,0.7107641100883484
Sample 26,Timer,0.2892358899116516
Sample 27,Chronos,0.7142837047576904
Sample 27,TimesFM,0.28571632504463196
Sample 28,Moirai,0.5027258396148682
Sample 28,TimesFM,0.49727416038513184
Sample 29,Chronos,0.501370370388031
Sample 29,Timer,0.498629629611969
Sample 30,Time-MoE,0.5544695258140564
Sample 30,TimesFM,0.4455305337905884
Sample 31,Moirai,0.641764760017395
Sample 31,Time-MoE,0.358235239982605
Sample 0,Moirai,0.8286654949188232
Sample 0,Time-MoE,0.17133454978466034
Sample 1,Timer,0.5748177766799927
Sample 1,Chronos,0.42518216371536255
Sample 2,Moirai,0.6884341835975647
Sample 2,TimesFM,0.3115657866001129
Sample 3,Timer,0.5154513120651245
Sample 3,Chronos,0.4845487177371979
Sample 4,TimesFM,0.5475262403488159
Sample 4,Timer,0.45247378945350647
Sample 5,Moirai,0.7010998129844666
Sample 5,Timer,0.29890018701553345
Sample 6,Time-MoE,0.5716102719306946
Sample 6,Chronos,0.4283897876739502
Sample 7,Moirai,0.6551846861839294
Sample 7,Time-MoE,0.34481531381607056
Sample 8,Moirai,0.9020326733589172
Sample 8,Chronos,0.09796737134456635
Sample 9,Timer,0.5579577684402466
Sample 9,TimesFM,0.44204220175743103
Sample 10,TimesFM,0.5499164462089539
Sample 10,Chronos,0.45008355379104614
Sample 11,Chronos,0.5718103647232056
Sample 11,Timer,0.42818963527679443
Sample 12,Moirai,0.7223736643791199
Sample 12,Chronos,0.2776263356208801
Sample 13,Timer,0.5475072860717773
Sample 13,TimesFM,0.45249271392822266
Sample 14,Time-MoE,0.5065798759460449
Sample 14,TimesFM,0.4934201240539551
Sample 15,Moirai,0.703517735004425
Sample 15,Time-MoE,0.29648226499557495
Sample 16,Moirai,0.9216970205307007
Sample 16,Chronos,0.07830294966697693
Sample 17,TimesFM,0.5492668747901917
Sample 17,Time-MoE,0.45073315501213074
Sample 18,Moirai,0.6074845790863037
Sample 18,Time-MoE,0.3925154209136963
Sample 19,Chronos,0.6858813166618347
Sample 19,Timer,0.3141186535358429
Sample 20,Moirai,0.5176480412483215
Sample 20,TimesFM,0.48235195875167847
Sample 21,Time-MoE,0.5133575201034546
Sample 21,TimesFM,0.4866424798965454
Sample 22,Time-MoE,0.6862646341323853
Sample 22,Moirai,0.31373530626296997
Sample 23,Moirai,0.6929900050163269
Sample 23,Time-MoE,0.3070099651813507
Sample 24,Moirai,0.8564257621765137
Sample 24,Chronos,0.14357423782348633
Sample 25,Timer,0.5520436763763428
Sample 25,TimesFM,0.4479563236236572
Sample 26,Time-MoE,0.6645959615707397
Sample 26,Moirai,0.33540403842926025
Sample 27,Chronos,0.5203002691268921
Sample 27,Timer,0.47969967126846313
Sample 28,Moirai,0.7621614336967468
Sample 28,Chronos,0.2378385066986084
Sample 29,Chronos,0.522951602935791
Sample 29,Timer,0.47704842686653137
Sample 30,Time-MoE,0.5735827684402466
Sample 30,TimesFM,0.42641717195510864
Sample 31,Moirai,0.7992270588874817
Sample 31,Time-MoE,0.2007729560136795
Sample 0,Moirai,0.9016180038452148
Sample 0,Timer,0.09838198870420456
Sample 1,Timer,0.5760573148727417
Sample 1,Chronos,0.4239426851272583
Sample 2,TimesFM,0.5312222242355347
Sample 2,Chronos,0.46877777576446533
Sample 3,Chronos,0.542373776435852
Sample 3,Timer,0.45762625336647034
Sample 4,Moirai,0.6470860838890076
Sample 4,TimesFM,0.3529139459133148
Sample 5,Timer,0.5700514316558838
Sample 5,TimesFM,0.4299485981464386
Sample 6,Timer,0.5326153635978699
Sample 6,TimesFM,0.46738460659980774
Sample 7,Moirai,0.7109003067016602
Sample 7,Time-MoE,0.28909972310066223
Sample 8,Moirai,0.779191255569458
Sample 8,Chronos,0.2208087295293808
Sample 9,Timer,0.5559890866279602
Sample 9,TimesFM,0.444010853767395
Sample 10,Time-MoE,0.8899092674255371
Sample 10,Moirai,0.11009073257446289
Sample 11,Moirai,0.5855564475059509
Sample 11,Chronos,0.4144435226917267
Sample 12,Moirai,0.6212271451950073
Sample 12,TimesFM,0.3787728548049927
Sample 13,Chronos,0.5178973078727722
Sample 13,TimesFM,0.4821026921272278
Sample 14,Time-MoE,0.6181827783584595
Sample 14,TimesFM,0.3818172514438629
Sample 15,Time-MoE,0.6031109094619751
Sample 15,TimesFM,0.3968890905380249
Sample 16,Moirai,0.8255791068077087
Sample 16,Timer,0.17442087829113007
Sample 17,Timer,0.5328220725059509
Sample 17,TimesFM,0.4671778976917267
Sample 18,Time-MoE,0.7242357730865479
Sample 18,Moirai,0.27576422691345215
Sample 19,Chronos,0.6369518637657166
Sample 19,Timer,0.36304816603660583
