Sample,Learner,Weight
Sample 7,Chronos,0.31564760208129883
Sample 8,Moirai,0.9169591069221497
Sample 8,Time-MoE,0.08304084837436676
Sample 9,Chronos,0.5911465883255005
Sample 9,Timer,0.4088534414768219
Sample 10,Chronos,0.7725668549537659
Sample 10,Timer,0.2274331897497177
Sample 11,TimesFM,0.5650951862335205
Sample 11,Moirai,0.4349048137664795
Sample 12,TimesFM,0.5159401893615723
Sample 12,Chronos,0.48405981063842773
Sample 13,TimesFM,0.7260298728942871
Sample 13,Time-MoE,0.2739700973033905
Sample 14,Chronos,0.7465752363204956
Sample 14,Timer,0.2534247934818268
Sample 15,Moirai,0.6390030980110168
Sample 15,Time-MoE,0.36099687218666077
Sample 16,Moirai,0.7576344609260559
Sample 16,Time-MoE,0.24236556887626648
Sample 17,Chronos,0.5352157950401306
Sample 17,TimesFM,0.4647842049598694
Sample 18,Time-MoE,0.5038236975669861
Sample 18,Moirai,0.4961763024330139
Sample 19,TimesFM,0.6807109713554382
Sample 19,Time-MoE,0.31928902864456177
Sample 20,Timer,0.807142972946167
Sample 20,TimesFM,0.19285699725151062
Sample 21,TimesFM,0.7498492002487183
Sample 21,Timer,0.2501508295536041
Sample 22,TimesFM,0.5334996581077576
Sample 22,Chronos,0.4665003716945648
Sample 23,Moirai,0.5057382583618164
Sample 23,Time-MoE,0.4942617416381836
Sample 24,Moirai,0.8850884437561035
Sample 24,Chronos,0.1149115189909935
Sample 25,TimesFM,0.72782301902771
Sample 25,Timer,0.27217695116996765
Sample 26,Moirai,0.7670328617095947
Sample 26,Chronos,0.23296712338924408
Sample 27,Timer,0.6189963221549988
Sample 27,TimesFM,0.3810036778450012
Sample 28,Timer,0.8889225125312805
Sample 28,Moirai,0.11107748746871948
Sample 29,Chronos,0.5891618728637695
Sample 29,Timer,0.41083815693855286
Sample 30,Time-MoE,0.5658619403839111
Sample 30,Chronos,0.4341380298137665
Sample 31,TimesFM,0.6718997955322266
Sample 31,Time-MoE,0.32810017466545105
Sample 0,Moirai,0.7183673977851868
Sample 0,TimesFM,0.28163260221481323
Sample 1,TimesFM,0.6245436668395996
Sample 1,Timer,0.375456303358078
Sample 2,Chronos,0.7665396332740784
Sample 2,TimesFM,0.23346036672592163
Sample 3,Time-MoE,0.5848132371902466
Sample 3,TimesFM,0.4151867628097534
Sample 4,Chronos,0.5130621194839478
Sample 4,TimesFM,0.48693788051605225
Sample 5,Chronos,0.5231106877326965
Sample 5,TimesFM,0.4768892824649811
Sample 6,TimesFM,0.5746214389801025
Sample 6,Time-MoE,0.42537856101989746
Sample 7,Moirai,0.5644558072090149
Sample 7,Time-MoE,0.4355441927909851
Sample 8,Moirai,0.9693987965583801
Sample 8,Time-MoE,0.03060121275484562
Sample 9,TimesFM,0.5480679869651794
Sample 9,Timer,0.45193198323249817
Sample 10,Moirai,0.6232020258903503
Sample 10,Chronos,0.37679803371429443
Sample 11,TimesFM,0.5640395879745483
Sample 11,Chronos,0.43596041202545166
Sample 12,Time-MoE,0.5090371370315552
Sample 12,Chronos,0.4909628629684448
Sample 13,TimesFM,0.5327915549278259
Sample 13,Timer,0.4672084152698517
Sample 14,Timer,0.6289426684379578
Sample 14,Chronos,0.37105730175971985
Sample 15,Moirai,0.5510637164115906
Sample 15,Time-MoE,0.44893625378608704
Sample 0,Moirai,0.9502354264259338
Sample 0,Time-MoE,0.04976452887058258
Sample 1,TimesFM,0.5305435657501221
Sample 1,Timer,0.4694564640522003
Sample 2,Chronos,0.6264688968658447
Sample 2,TimesFM,0.37353113293647766
Sample 3,Timer,0.5534444451332092
Sample 3,Chronos,0.44655558466911316
Sample 4,Chronos,0.5173822641372681
Sample 4,Time-MoE,0.48261773586273193
Sample 5,TimesFM,0.5794722437858582
Sample 5,Timer,0.4205278158187866
Sample 6,Timer,0.5576807856559753
Sample 6,Chronos,0.44231918454170227
Sample 7,Time-MoE,0.700725793838501
Sample 7,Moirai,0.299274206161499
Sample 8,Moirai,0.9611976146697998
Sample 8,Chronos,0.038802389055490494
Sample 9,Chronos,0.5502826571464539
Sample 9,Timer,0.44971737265586853
Sample 10,Chronos,0.5582923889160156
Sample 10,Timer,0.44170764088630676
Sample 11,TimesFM,0.7893856763839722
Sample 11,Timer,0.21061433851718903
Sample 12,Time-MoE,0.5269666314125061
Sample 12,Timer,0.4730333983898163
Sample 13,Timer,0.6387253403663635
Sample 13,TimesFM,0.3612746596336365
Sample 14,Chronos,0.7497496008872986
Sample 14,Timer,0.2502503991127014
Sample 15,Moirai,0.788944661617279
Sample 15,Time-MoE,0.21105533838272095
Sample 16,Chronos,0.5798261165618896
Sample 16,Moirai,0.4201738238334656
Sample 17,Chronos,0.5346153378486633
Sample 17,Timer,0.46538466215133667
Sample 18,Chronos,0.6246413588523865
Sample 18,Timer,0.3753586411476135
Sample 19,TimesFM,0.5148297548294067
Sample 19,Timer,0.48517024517059326
Sample 20,Moirai,0.5965002179145813
Sample 20,Chronos,0.4034998118877411
Sample 21,Timer,0.5553343296051025
Sample 21,TimesFM,0.44466570019721985
Sample 22,Timer,0.5267497897148132
Sample 22,Time-MoE,0.47325021028518677
Sample 23,Timer,0.5984753370285034
Sample 23,Time-MoE,0.4015246629714966
Sample 24,Time-MoE,0.6762506365776062
Sample 24,Moirai,0.3237493634223938
Sample 25,TimesFM,0.6928534507751465
Sample 25,Time-MoE,0.30714651942253113
Sample 26,Moirai,0.5541592836380005
Sample 26,TimesFM,0.4458406865596771
Sample 27,Moirai,0.5336564183235168
Sample 27,Chronos,0.46634364128112793
Sample 28,Time-MoE,0.5332539081573486
Sample 28,Chronos,0.46674609184265137
Sample 29,Timer,0.5114476680755615
Sample 29,TimesFM,0.4885523021221161
Sample 30,Timer,0.9243896007537842
Sample 30,Moirai,0.07561041414737701
Sample 31,Moirai,0.7578915953636169
Sample 31,TimesFM,0.24210837483406067
Sample 0,Moirai,0.9248674511909485
Sample 0,Time-MoE,0.07513254880905151
Sample 1,Timer,0.5756281018257141
Sample 1,Chronos,0.4243718683719635
Sample 2,Chronos,0.8125993609428406
Sample 2,Time-MoE,0.18740065395832062
Sample 3,Timer,0.5301023721694946
Sample 3,Chronos,0.469897598028183
Sample 4,TimesFM,0.8110005259513855
Sample 4,Chronos,0.1889994889497757
Sample 5,Timer,0.5637066960334778
Sample 5,Time-MoE,0.4362933039665222
Sample 6,TimesFM,0.5646188259124756
Sample 6,Chronos,0.4353811740875244
Sample 7,Time-MoE,0.7382569313049316
Sample 7,Moirai,0.26174312829971313
Sample 8,Moirai,0.9550421833992004
Sample 8,Timer,0.04495783522725105
Sample 9,TimesFM,0.5595176219940186
Sample 9,Chronos,0.44048234820365906
Sample 10,Chronos,0.6749292016029358
Sample 10,Time-MoE,0.3250707983970642
Sample 11,Time-MoE,0.7306174635887146
Sample 11,Moirai,0.269382506608963
Sample 12,TimesFM,0.775890052318573
Sample 12,Time-MoE,0.22410999238491058
Sample 13,TimesFM,0.5522037744522095
Sample 13,Timer,0.4477962553501129
Sample 14,TimesFM,0.733238935470581
Sample 14,Timer,0.2667611241340637
Sample 15,Moirai,0.7206448912620544
Sample 15,TimesFM,0.27935513854026794
Sample 16,Moirai,0.9625272750854492
Sample 16,Chronos,0.037472788244485855
Sample 17,Timer,0.6888926029205322
Sample 17,Moirai,0.3111073672771454
Sample 18,Chronos,0.8448511362075806
Sample 18,TimesFM,0.15514890849590302
Sample 19,Timer,0.5326123833656311
Sample 19,Chronos,0.4673875570297241
Sample 20,Chronos,0.5065886974334717
Sample 20,Timer,0.4934113323688507
Sample 21,TimesFM,0.7618327736854553
Sample 21,Timer,0.23816722631454468
Sample 22,Time-MoE,0.5065472722053528
Sample 22,Timer,0.49345269799232483
Sample 23,Time-MoE,0.836028516292572
Sample 23,Chronos,0.16397148370742798
Sample 24,Moirai,0.8533539772033691
Sample 24,Timer,0.14664596319198608
Sample 25,TimesFM,0.6976721286773682
Sample 25,Chronos,0.3023279011249542
Sample 26,Timer,0.7693961262702942
Sample 26,Chronos,0.2306039184331894
Sample 27,Timer,0.516011118888855
Sample 27,TimesFM,0.4839889109134674
Sample 28,Time-MoE,0.6205794215202332
Sample 28,Chronos,0.37942057847976685
Sample 29,Timer,0.63941490650177
Sample 29,TimesFM,0.3605850636959076
Sample 30,Timer,0.7113693356513977
Sample 30,TimesFM,0.2886306643486023
Sample 31,Moirai,0.642924427986145
Sample 31,Timer,0.3570755124092102
Sample 0,Moirai,0.9698008894920349
Sample 0,Time-MoE,0.03019906021654606
Sample 1,Timer,0.6864662766456604
Sample 1,TimesFM,0.3135336935520172
Sample 2,Timer,0.5461001992225647
Sample 2,Moirai,0.4538997709751129
Sample 3,Chronos,0.6354094743728638
Sample 3,TimesFM,0.36459052562713623
Sample 4,Moirai,0.7930342555046082
Sample 4,Timer,0.20696574449539185
Sample 5,Timer,0.5528512597084045
Sample 5,Chronos,0.44714877009391785
Sample 6,Timer,0.5312256813049316
Sample 6,Chronos,0.46877428889274597
Sample 7,Moirai,0.8666208386421204
Sample 7,Chronos,0.13337913155555725
Sample 8,Chronos,0.5511507987976074
Sample 8,Moirai,0.4488491714000702
Sample 9,Moirai,0.546737790107727
Sample 9,Timer,0.45326223969459534
Sample 10,TimesFM,0.5793367028236389
Sample 10,Chronos,0.4206632375717163
Sample 11,TimesFM,0.7564677000045776
Sample 11,Chronos,0.24353234469890594
Sample 12,Timer,0.6467422842979431
Sample 12,Time-MoE,0.3532576858997345
Sample 13,Timer,0.5105759501457214
Sample 13,TimesFM,0.48942404985427856
Sample 14,Timer,0.6015214323997498
Sample 14,Chronos,0.39847856760025024
Sample 15,Moirai,0.7931103110313416
Sample 15,Chronos,0.20688968896865845
Sample 16,Moirai,0.7606494426727295
Sample 16,TimesFM,0.2393505871295929
Sample 17,Timer,0.5879471898078918
Sample 17,TimesFM,0.41205283999443054
Sample 18,Chronos,0.5322549939155579
Sample 18,Time-MoE,0.4677450358867645
Sample 19,Timer,0.5747880339622498
Sample 19,Moirai,0.42521193623542786
Sample 20,Time-MoE,0.581215500831604
Sample 20,Timer,0.4187844693660736
Sample 21,TimesFM,0.8532797694206238
Sample 21,Timer,0.14672024548053741
Sample 22,Chronos,0.5708745121955872
Sample 22,TimesFM,0.42912545800209045
Sample 23,Timer,0.7209441661834717
Sample 23,Time-MoE,0.2790558338165283
Sample 24,Moirai,0.8101575374603271
Sample 24,Chronos,0.18984246253967285
Sample 25,TimesFM,0.5943717956542969
Sample 25,Moirai,0.4056282341480255
Sample 26,Chronos,0.5321606993675232
Sample 26,Timer,0.4678393006324768
Sample 27,Timer,0.7668986916542053
Sample 27,TimesFM,0.2331012636423111
Sample 28,Chronos,0.5263908505439758
Sample 28,Time-MoE,0.4736090898513794
Sample 29,Timer,0.5107096433639526
Sample 29,TimesFM,0.489290326833725
Sample 30,Timer,0.739448070526123
Sample 30,Chronos,0.26055195927619934
Sample 31,TimesFM,0.5826669335365295
Sample 31,Moirai,0.41733309626579285
Sample 0,Moirai,0.9138022661209106
Sample 0,Time-MoE,0.08619776368141174
Sample 1,Moirai,0.5747249126434326
Sample 1,Timer,0.4252750873565674
Sample 2,Moirai,0.8923605680465698
Sample 2,Chronos,0.10763943940401077
Sample 3,TimesFM,0.5915926694869995
Sample 3,Moirai,0.4084073603153229
Sample 4,Time-MoE,0.6585259437561035
Sample 4,Timer,0.34147408604621887
Sample 5,Moirai,0.7986858487129211
Sample 5,Chronos,0.20131410658359528
Sample 6,Chronos,0.5407034754753113
Sample 6,Time-MoE,0.4592965245246887
Sample 7,Timer,0.6527605056762695
Sample 7,Moirai,0.3472394645214081
Sample 8,Moirai,0.942086935043335
Sample 8,Chronos,0.05791306868195534
Sample 9,Timer,0.5008120536804199
Sample 9,TimesFM,0.4991879165172577
Sample 10,Chronos,0.7340371608734131
Sample 10,Timer,0.2659628689289093
Sample 11,Timer,0.5895753502845764
Sample 11,TimesFM,0.41042467951774597
Sample 12,Moirai,0.5001239776611328
Sample 12,Time-MoE,0.49987608194351196
Sample 13,TimesFM,0.5389420986175537
Sample 13,Timer,0.4610578715801239
Sample 14,Timer,0.5173349380493164
Sample 14,TimesFM,0.482665091753006
Sample 15,Moirai,0.7657368183135986
Sample 15,Chronos,0.23426318168640137
Sample 16,Moirai,0.9395160675048828
Sample 16,Chronos,0.0604839064180851
Sample 17,TimesFM,0.5577346682548523
Sample 17,Timer,0.4422653913497925
Sample 18,Time-MoE,0.5935350656509399
Sample 18,Moirai,0.40646496415138245
Sample 19,TimesFM,0.7018608450889587
Sample 19,Timer,0.29813915491104126
Sample 20,Time-MoE,0.8162306547164917
Sample 20,Moirai,0.1837693750858307
Sample 21,TimesFM,0.5817211270332336
Sample 21,Timer,0.41827887296676636
Sample 22,Timer,0.5949636697769165
Sample 22,Chronos,0.4050363004207611
Sample 23,Chronos,0.5433622598648071
Sample 23,Time-MoE,0.45663774013519287
Sample 24,Moirai,0.8512133359909058
Sample 24,Time-MoE,0.14878660440444946
Sample 25,Timer,0.7468957901000977
Sample 25,Chronos,0.25310418009757996
Sample 26,Time-MoE,0.5093492269515991
Sample 26,Moirai,0.4906507432460785
Sample 27,TimesFM,0.6065928936004639
Sample 27,Timer,0.3934071362018585
Sample 28,Moirai,0.6454914212226868
Sample 28,Chronos,0.35450854897499084
Sample 29,TimesFM,0.7510125637054443
Sample 29,Timer,0.24898743629455566
Sample 30,Timer,0.7031266093254089
Sample 30,Chronos,0.2968733608722687
Sample 31,Moirai,0.597403883934021
Sample 31,Time-MoE,0.4025961458683014
Sample 0,Moirai,0.9915834069252014
Sample 0,Time-MoE,0.008416618220508099
Sample 1,Timer,0.6347412467002869
Sample 1,Moirai,0.36525872349739075
Sample 2,Chronos,0.7392034530639648
Sample 2,TimesFM,0.26079657673835754
Sample 3,Time-MoE,0.5552399754524231
Sample 3,Timer,0.44475996494293213
Sample 4,Moirai,0.5197381973266602
Sample 4,Time-MoE,0.48026183247566223
Sample 5,TimesFM,0.6508896350860596
Sample 5,Timer,0.3491103947162628
Sample 6,Timer,0.8251609802246094
Sample 6,Chronos,0.1748390644788742
Sample 7,Moirai,0.7315157651901245
Sample 7,Chronos,0.2684842348098755
Sample 8,Moirai,0.876246988773346
Sample 8,Time-MoE,0.12375301122665405
Sample 9,TimesFM,0.7722839117050171
Sample 9,Moirai,0.2277161031961441
Sample 10,Timer,0.5378634929656982
Sample 10,Moirai,0.46213650703430176
Sample 11,Moirai,0.6164970397949219
Sample 11,Time-MoE,0.3835029602050781
Sample 12,Time-MoE,0.554341733455658
Sample 12,Chronos,0.44565829634666443
Sample 13,Moirai,0.5770124197006226
Sample 13,TimesFM,0.42298755049705505
Sample 14,Timer,0.7083788514137268
Sample 14,TimesFM,0.2916211187839508
Sample 15,TimesFM,0.7224524021148682
Sample 15,Timer,0.27754756808280945
Sample 16,Moirai,0.9241759181022644
Sample 16,Time-MoE,0.07582403719425201
Sample 17,TimesFM,0.6484904885292053
Sample 17,Timer,0.35150954127311707
Sample 18,TimesFM,0.5456030964851379
Sample 18,Time-MoE,0.45439693331718445
Sample 19,Timer,0.8539557456970215
Sample 19,Time-MoE,0.14604420959949493
Sample 20,Time-MoE,0.7489675879478455
Sample 20,Chronos,0.25103235244750977
Sample 21,Timer,0.6722144484519958
Sample 21,Moirai,0.32778552174568176
Sample 22,Timer,0.5300247669219971
Sample 22,TimesFM,0.46997523307800293
Sample 23,Moirai,0.5183607935905457
Sample 23,Time-MoE,0.48163923621177673
Sample 24,Moirai,0.9738075733184814
Sample 24,Chronos,0.02619246393442154
Sample 25,TimesFM,0.5331059098243713
Sample 25,Timer,0.4668940603733063
Sample 26,Timer,0.5911809206008911
Sample 26,Chronos,0.4088190495967865
Sample 27,TimesFM,0.7352890968322754
Sample 27,Timer,0.2647109031677246
Sample 28,Time-MoE,0.7033792734146118
Sample 28,Timer,0.2966207265853882
Sample 29,Timer,0.5378220081329346
Sample 29,Time-MoE,0.4621780216693878
Sample 30,Timer,0.8127128481864929
Sample 30,Chronos,0.18728715181350708
Sample 31,Moirai,0.734155535697937
Sample 31,Chronos,0.2658444046974182
Sample 0,Moirai,0.9848319888114929
Sample 0,Chronos,0.015168029814958572
Sample 1,TimesFM,0.6335120797157288
Sample 1,Timer,0.366487979888916
Sample 2,Chronos,0.7710883617401123
Sample 2,Timer,0.2289116233587265
Sample 3,Timer,0.5156679153442383
Sample 3,TimesFM,0.4843320846557617
Sample 4,Time-MoE,0.5270736813545227
Sample 4,Moirai,0.4729263186454773
Sample 5,Timer,0.6071913242340088
Sample 5,TimesFM,0.3928086757659912
Sample 6,Time-MoE,0.5327553749084473
Sample 6,Chronos,0.46724462509155273
Sample 7,Moirai,0.7034834623336792
Sample 7,Time-MoE,0.2965165376663208
Sample 8,Moirai,0.9947555065155029
Sample 8,Chronos,0.005244468338787556
Sample 9,TimesFM,0.7164691090583801
Sample 9,Chronos,0.2835308909416199
Sample 10,Time-MoE,0.5291894674301147
Sample 10,Chronos,0.47081056237220764
Sample 11,TimesFM,0.6433250904083252
Sample 11,Timer,0.3566748797893524
Sample 12,Moirai,0.5420811176300049
Sample 12,Time-MoE,0.4579189121723175
Sample 13,TimesFM,0.7927117347717285
Sample 13,Time-MoE,0.2072882354259491
Sample 14,Chronos,0.537022054195404
Sample 14,Time-MoE,0.46297797560691833
Sample 15,Time-MoE,0.5262351632118225
Sample 15,Chronos,0.4737648367881775
Sample 16,Moirai,0.8276519775390625
Sample 16,Timer,0.17234797775745392
Sample 17,Timer,0.5488284230232239
Sample 17,Moirai,0.45117151737213135
Sample 18,Chronos,0.5184705257415771
Sample 18,Time-MoE,0.48152950406074524
Sample 19,TimesFM,0.7034367322921753
Sample 19,Timer,0.2965632677078247
Sample 20,Timer,0.7612187266349792
Sample 20,TimesFM,0.23878131806850433
Sample 21,TimesFM,0.6691070795059204
Sample 21,Timer,0.3308929204940796
Sample 22,Chronos,0.6273237466812134
Sample 22,Timer,0.37267622351646423
Sample 23,Moirai,0.7772563695907593
Sample 23,Timer,0.22274363040924072
Sample 24,Moirai,0.9646041989326477
Sample 24,Chronos,0.03539581224322319
Sample 25,TimesFM,0.6113379597663879
Sample 25,Timer,0.3886620104312897
Sample 26,Time-MoE,0.5279262065887451
Sample 26,Chronos,0.4720737934112549
Sample 27,Moirai,0.5367911458015442
Sample 27,Timer,0.4632088840007782
Sample 28,TimesFM,0.5521776676177979
Sample 28,Time-MoE,0.44782236218452454
Sample 29,TimesFM,0.5630108118057251
Sample 29,Timer,0.4369891583919525
Sample 30,Timer,0.5315812826156616
Sample 30,Chronos,0.46841874718666077
Sample 31,Timer,0.6324098706245422
Sample 31,TimesFM,0.36759015917778015
Sample 0,Moirai,0.8708096742630005
Sample 0,Timer,0.12919031083583832
Sample 1,TimesFM,0.507453203201294
Sample 1,Timer,0.49254679679870605
Sample 2,Chronos,0.5064260363578796
Sample 2,Time-MoE,0.49357396364212036
Sample 3,Timer,0.6425139307975769
Sample 3,TimesFM,0.3574860095977783
Sample 4,Chronos,0.5519241094589233
Sample 4,Timer,0.44807589054107666
Sample 5,Timer,0.6975792050361633
Sample 5,Moirai,0.30242082476615906
Sample 6,Time-MoE,0.5135773420333862
Sample 6,Timer,0.48642268776893616
Sample 7,Time-MoE,0.9170759916305542
Sample 7,Chronos,0.08292395621538162
Sample 8,Moirai,0.925643801689148
Sample 8,Timer,0.07435619831085205
Sample 9,TimesFM,0.5543338060379028
Sample 9,Timer,0.44566619396209717
Sample 10,Moirai,0.7320588827133179
Sample 10,Timer,0.26794108748435974
Sample 11,Timer,0.6401727795600891
Sample 11,Chronos,0.3598272502422333
Sample 12,Chronos,0.5981886982917786
Sample 12,Time-MoE,0.40181127190589905
Sample 13,Timer,0.6068575382232666
Sample 13,TimesFM,0.3931424617767334
Sample 14,Timer,0.5899963974952698
Sample 14,Chronos,0.41000354290008545
Sample 15,Moirai,0.7224127650260925
Sample 15,Chronos,0.2775872051715851
Sample 0,Moirai,0.9929364323616028
Sample 0,Chronos,0.007063597906380892
Sample 1,TimesFM,0.5036593079566956
Sample 1,Time-MoE,0.49634066224098206
Sample 2,Time-MoE,0.5913133025169373
Sample 2,Chronos,0.40868666768074036
Sample 3,TimesFM,0.8009729385375977
Sample 3,Timer,0.19902709126472473
Sample 4,Moirai,0.6446187496185303
Sample 4,Chronos,0.3553813099861145
Sample 5,TimesFM,0.5772996544837952
Sample 5,Timer,0.42270034551620483
Sample 6,Time-MoE,0.6172760725021362
Sample 6,Timer,0.3827238976955414
Sample 7,Moirai,0.8361133337020874
Sample 7,Time-MoE,0.16388662159442902
Sample 8,Moirai,0.9928160905838013
Sample 8,Chronos,0.007183925248682499
Sample 9,TimesFM,0.6683010458946228
Sample 9,Timer,0.3316989839076996
Sample 10,Moirai,0.5841114521026611
Sample 10,Chronos,0.4158885180950165
Sample 11,TimesFM,0.695833683013916
Sample 11,Time-MoE,0.3041662573814392
Sample 12,Time-MoE,0.8030323386192322
Sample 12,Chronos,0.19696766138076782
Sample 13,TimesFM,0.7795844674110413
Sample 13,Moirai,0.22041557729244232
Sample 14,Timer,0.5154949426651001
Sample 14,TimesFM,0.4845050573348999
Sample 15,Moirai,0.7051409482955933
Sample 15,Time-MoE,0.2948590815067291
Sample 16,Moirai,0.9518689513206482
Sample 16,Chronos,0.04813104867935181
Sample 17,TimesFM,0.7137901782989502
Sample 17,Timer,0.2862097918987274
Sample 18,TimesFM,0.518713116645813
Sample 18,Chronos,0.481286883354187
Sample 19,TimesFM,0.6756139397621155
Sample 19,Timer,0.3243860602378845
Sample 20,Moirai,0.9063237309455872
Sample 20,Chronos,0.09367623180150986
Sample 21,Time-MoE,0.5221530199050903
Sample 21,TimesFM,0.47784698009490967
Sample 22,Chronos,0.5898110270500183
Sample 22,Time-MoE,0.4101889729499817
Sample 23,TimesFM,0.5250948667526245
Sample 23,Timer,0.4749051034450531
Sample 24,Moirai,0.9654413461685181
Sample 24,Time-MoE,0.03455866128206253
Sample 25,TimesFM,0.5003296732902527
Sample 25,Timer,0.4996703267097473
Sample 26,TimesFM,0.6476209759712219
Sample 26,Time-MoE,0.3523790240287781
Sample 27,Moirai,0.8309016823768616
Sample 27,Timer,0.16909830272197723
Sample 28,Time-MoE,0.6127181649208069
Sample 28,Chronos,0.3872818052768707
Sample 29,TimesFM,0.82103031873703
Sample 29,Timer,0.17896968126296997
Sample 30,Timer,0.7408493757247925
Sample 30,TimesFM,0.2591506242752075
Sample 31,Moirai,0.8214901685714722
Sample 31,Time-MoE,0.1785098910331726
Sample 0,Moirai,0.9713431596755981
Sample 0,TimesFM,0.028656775131821632
Sample 1,TimesFM,0.5198018550872803
Sample 1,Timer,0.48019811511039734
Sample 2,Chronos,0.6993117332458496
Sample 2,TimesFM,0.3006882667541504
Sample 3,Chronos,0.5002174973487854
Sample 3,Timer,0.4997825026512146
Sample 4,Time-MoE,0.6779011487960815
Sample 4,TimesFM,0.32209888100624084
Sample 5,TimesFM,0.795771062374115
Sample 5,Moirai,0.2042289823293686
Sample 6,Chronos,0.6435367465019226
Sample 6,Time-MoE,0.356463223695755
Sample 7,Chronos,0.5851483941078186
Sample 7,Moirai,0.4148516356945038
Sample 8,Moirai,0.6785545945167542
Sample 8,Chronos,0.32144540548324585
Sample 9,TimesFM,0.6428302526473999
Sample 9,Timer,0.3571698069572449
Sample 10,Chronos,0.6686701774597168
Sample 10,Time-MoE,0.3313297927379608
Sample 11,TimesFM,0.5908458232879639
Sample 11,Timer,0.40915414690971375
Sample 12,Chronos,0.7299078106880188
Sample 12,Timer,0.2700921595096588
Sample 13,TimesFM,0.5461336970329285
Sample 13,Chronos,0.4538663327693939
Sample 14,Time-MoE,0.5069793462753296
Sample 14,Timer,0.493020623922348
Sample 15,Time-MoE,0.9167720079421997
Sample 15,Chronos,0.08322799205780029
Sample 16,Moirai,0.9703463315963745
Sample 16,Chronos,0.029653698205947876
Sample 17,TimesFM,0.5058436989784241
Sample 17,Timer,0.4941563010215759
Sample 18,Chronos,0.5224301815032959
Sample 18,Time-MoE,0.4775698482990265
Sample 19,TimesFM,0.6747094392776489
Sample 19,Timer,0.3252905309200287
Sample 20,Moirai,0.5188664197921753
Sample 20,TimesFM,0.4811335802078247
Sample 21,TimesFM,0.793809175491333
Sample 21,Moirai,0.20619083940982819
Sample 22,Time-MoE,0.5848391652107239
Sample 22,Timer,0.4151608645915985
Sample 23,Chronos,0.5349830985069275
Sample 23,TimesFM,0.4650168716907501
Sample 24,Moirai,0.6882139444351196
Sample 24,Timer,0.31178605556488037
Sample 25,TimesFM,0.8368890881538391
Sample 25,Chronos,0.16311095654964447
Sample 26,Timer,0.7271146774291992
Sample 26,Chronos,0.2728853225708008
Sample 27,TimesFM,0.5249155759811401
Sample 27,Timer,0.47508442401885986
Sample 28,Chronos,0.8022797107696533
Sample 28,Time-MoE,0.1977202445268631
Sample 29,TimesFM,0.7049674391746521
Sample 29,Chronos,0.2950325310230255
Sample 30,Timer,0.6333756446838379
Sample 30,Chronos,0.3666243553161621
Sample 31,Moirai,0.7139273881912231
Sample 31,Time-MoE,0.28607261180877686
Sample 0,Time-MoE,0.5459432601928711
Sample 0,Moirai,0.4540567696094513
Sample 1,Time-MoE,0.6106054186820984
Sample 1,TimesFM,0.3893946409225464
Sample 2,Moirai,0.6672544479370117
Sample 2,TimesFM,0.33274561166763306
Sample 3,TimesFM,0.6509048342704773
Sample 3,Chronos,0.3490951359272003
Sample 4,Moirai,0.6328003406524658
Sample 4,Time-MoE,0.3671996593475342
Sample 5,Timer,0.5886443257331848
Sample 5,Chronos,0.4113557040691376
Sample 6,Time-MoE,0.676705539226532
Sample 6,Timer,0.323294460773468
Sample 7,Time-MoE,0.5107502341270447
Sample 7,Moirai,0.4892497956752777
Sample 8,Moirai,0.8674721121788025
Sample 8,Chronos,0.1325279325246811
Sample 9,TimesFM,0.7462298274040222
Sample 9,Timer,0.25377020239830017
Sample 10,TimesFM,0.6409673690795898
Sample 10,Timer,0.35903263092041016
Sample 11,Time-MoE,0.5492279529571533
Sample 11,TimesFM,0.4507720470428467
Sample 12,Time-MoE,0.5467875599861145
Sample 12,TimesFM,0.4532124102115631
Sample 13,TimesFM,0.6567413210868835
Sample 13,Chronos,0.34325864911079407
Sample 14,Time-MoE,0.5424888134002686
Sample 14,Timer,0.45751118659973145
Sample 15,Moirai,0.7317147254943848
Sample 15,Time-MoE,0.2682853043079376
Sample 16,Moirai,0.7862116694450378
Sample 16,TimesFM,0.21378828585147858
Sample 17,TimesFM,0.6756607890129089
Sample 17,Timer,0.3243391811847687
Sample 18,Chronos,0.8303612470626831
Sample 18,TimesFM,0.1696387380361557
Sample 19,Moirai,0.567288875579834
Sample 19,Time-MoE,0.432711124420166
Sample 20,Timer,0.5427377820014954
Sample 20,Time-MoE,0.4572622776031494
Sample 21,TimesFM,0.7968394756317139
Sample 21,Time-MoE,0.20316055417060852
Sample 22,Timer,0.5131943225860596
Sample 22,Chronos,0.48680567741394043
Sample 23,Timer,0.6368438005447388
Sample 23,Time-MoE,0.36315616965293884
Sample 24,Moirai,0.854905903339386
Sample 24,Timer,0.14509408175945282
Sample 25,TimesFM,0.8416318893432617
Sample 25,Chronos,0.15836811065673828
Sample 26,Chronos,0.6738234758377075
Sample 26,Time-MoE,0.32617655396461487
Sample 27,TimesFM,0.7458988428115845
Sample 27,Time-MoE,0.2541011869907379
Sample 28,Timer,0.7904067039489746
Sample 28,Chronos,0.20959323644638062
Sample 29,Timer,0.6127991080284119
Sample 29,TimesFM,0.3872009217739105
Sample 30,Timer,0.6714959144592285
Sample 30,TimesFM,0.3285040259361267
Sample 31,Time-MoE,0.5011501908302307
Sample 31,Timer,0.4988498091697693
Sample 0,Moirai,0.9738200902938843
