Sample,Learner,Weight
Sample 14,TimesFM,0.48862844705581665
Sample 15,Moirai,0.5023499727249146
Sample 15,Time-MoE,0.49764999747276306
Sample 16,Moirai,0.5228435397148132
Sample 16,Time-MoE,0.47715646028518677
Sample 17,Chronos,0.5130422115325928
Sample 17,TimesFM,0.4869577884674072
Sample 18,TimesFM,0.5034975409507751
Sample 18,Time-MoE,0.49650245904922485
Sample 19,Chronos,0.5103574395179749
Sample 19,Time-MoE,0.48964259028434753
Sample 20,Timer,0.5011759400367737
Sample 20,Chronos,0.49882400035858154
Sample 21,Chronos,0.5073280334472656
Sample 21,Timer,0.492671936750412
Sample 22,Timer,0.5001671314239502
Sample 22,Moirai,0.4998328387737274
Sample 23,TimesFM,0.5102449059486389
Sample 23,Time-MoE,0.4897550940513611
Sample 24,Moirai,0.5357587933540344
Sample 24,TimesFM,0.46424123644828796
Sample 25,Chronos,0.5119019746780396
Sample 25,Time-MoE,0.48809805512428284
Sample 26,Moirai,0.5051297545433044
Sample 26,Time-MoE,0.49487024545669556
Sample 27,Chronos,0.5071621537208557
Sample 27,Time-MoE,0.4928378164768219
Sample 28,Moirai,0.5037845373153687
Sample 28,TimesFM,0.49621543288230896
Sample 29,Chronos,0.5054760575294495
Sample 29,Time-MoE,0.49452391266822815
Sample 30,Moirai,0.5016124844551086
Sample 30,TimesFM,0.49838754534721375
Sample 31,TimesFM,0.5242472887039185
Sample 31,Time-MoE,0.47575271129608154
Sample 0,Moirai,0.5050046443939209
Sample 0,Chronos,0.4949953854084015
Sample 1,Chronos,0.5120037794113159
Sample 1,Timer,0.48799625039100647
Sample 2,Moirai,0.5099029541015625
Sample 2,Time-MoE,0.4900970458984375
Sample 3,Chronos,0.5057709813117981
Sample 3,Timer,0.4942289888858795
Sample 4,TimesFM,0.5232504606246948
Sample 4,Time-MoE,0.4767495393753052
Sample 5,Chronos,0.5068020820617676
Sample 5,Timer,0.4931979179382324
Sample 6,Chronos,0.5051217079162598
Sample 6,Time-MoE,0.49487829208374023
Sample 7,TimesFM,0.512404203414917
Sample 7,Time-MoE,0.487595796585083
Sample 8,Moirai,0.5502700805664062
Sample 8,TimesFM,0.44972988963127136
Sample 9,Chronos,0.5149755477905273
Sample 9,Moirai,0.4850243926048279
Sample 10,TimesFM,0.5030801892280579
Sample 10,Time-MoE,0.49691978096961975
Sample 11,Chronos,0.5111817121505737
Sample 11,Time-MoE,0.48881834745407104
Sample 12,TimesFM,0.5154016017913818
Sample 12,Time-MoE,0.48459842801094055
Sample 13,Chronos,0.5134997963905334
Sample 13,TimesFM,0.48650017380714417
Sample 14,Chronos,0.5105626583099365
Sample 14,Moirai,0.48943737149238586
Sample 15,TimesFM,0.5175631642341614
Sample 15,Time-MoE,0.482436865568161
Sample 0,Moirai,0.5577865839004517
Sample 0,TimesFM,0.44221338629722595
Sample 1,Chronos,0.5173793435096741
Sample 1,TimesFM,0.4826206564903259
Sample 2,TimesFM,0.5213657021522522
Sample 2,Time-MoE,0.4786342978477478
Sample 3,Chronos,0.5121246576309204
Sample 3,Timer,0.4878753125667572
Sample 4,TimesFM,0.5007761120796204
Sample 4,Chronos,0.499223917722702
Sample 5,Chronos,0.5162956714630127
Sample 5,TimesFM,0.4837043285369873
Sample 6,Moirai,0.5007954239845276
Sample 6,Chronos,0.4992046058177948
Sample 7,TimesFM,0.5247685313224792
Sample 7,Time-MoE,0.47523146867752075
Sample 8,Moirai,0.5546597242355347
Sample 8,TimesFM,0.4453403353691101
Sample 9,Chronos,0.518327534198761
Sample 9,TimesFM,0.481672465801239
Sample 10,Moirai,0.5258640646934509
Sample 10,Time-MoE,0.47413596510887146
Sample 11,Chronos,0.5059374570846558
Sample 11,Timer,0.49406251311302185
Sample 12,TimesFM,0.5163878202438354
Sample 12,Moirai,0.48361217975616455
Sample 13,Chronos,0.5136482119560242
Sample 13,Timer,0.4863518178462982
Sample 14,Chronos,0.503450334072113
Sample 14,Moirai,0.49654966592788696
Sample 15,TimesFM,0.5234245657920837
Sample 15,Time-MoE,0.47657543420791626
Sample 16,Moirai,0.5526506304740906
Sample 16,TimesFM,0.44734933972358704
Sample 17,Chronos,0.5177979469299316
Sample 17,Moirai,0.48220211267471313
Sample 18,TimesFM,0.5043948888778687
Sample 18,Time-MoE,0.49560511112213135
Sample 19,Chronos,0.5144619941711426
Sample 19,Time-MoE,0.4855380654335022
Sample 20,Moirai,0.5176724791526794
Sample 20,TimesFM,0.48232752084732056
Sample 21,Chronos,0.504217267036438
Sample 21,Timer,0.4957827031612396
Sample 22,Moirai,0.5094981789588928
Sample 22,TimesFM,0.4905018210411072
Sample 23,TimesFM,0.5162981152534485
Sample 23,Time-MoE,0.4837019145488739
Sample 24,Moirai,0.5386756658554077
Sample 24,TimesFM,0.4613243341445923
Sample 25,Chronos,0.5189619660377502
Sample 25,Moirai,0.48103806376457214
Sample 26,Chronos,0.5028796792030334
Sample 26,Moirai,0.49712032079696655
Sample 27,Chronos,0.5015352368354797
Sample 27,Time-MoE,0.49846476316452026
Sample 28,TimesFM,0.540492594242096
Sample 28,Time-MoE,0.45950743556022644
Sample 29,Chronos,0.5146095752716064
Sample 29,TimesFM,0.48539042472839355
Sample 30,Chronos,0.5071946382522583
Sample 30,Moirai,0.4928053617477417
Sample 31,TimesFM,0.5255973935127258
Sample 31,Time-MoE,0.4744025766849518
Sample 0,Moirai,0.5390370488166809
Sample 0,TimesFM,0.4609629213809967
Sample 1,Chronos,0.518343985080719
Sample 1,Moirai,0.481656014919281
Sample 2,TimesFM,0.5047857165336609
Sample 2,Moirai,0.4952143132686615
Sample 3,Chronos,0.5143104791641235
Sample 3,Timer,0.4856894612312317
Sample 4,TimesFM,0.5148699283599854
Sample 4,Time-MoE,0.48513007164001465
Sample 5,Chronos,0.514117956161499
Sample 5,Timer,0.485882043838501
Sample 6,Chronos,0.5039927959442139
Sample 6,Moirai,0.4960072338581085
Sample 7,TimesFM,0.5237416625022888
Sample 7,Moirai,0.47625836730003357
Sample 8,Moirai,0.5494115948677063
Sample 8,TimesFM,0.4505884051322937
Sample 9,Chronos,0.5183653235435486
Sample 9,Moirai,0.4816346764564514
Sample 10,Chronos,0.5075311660766602
Sample 10,Moirai,0.49246880412101746
Sample 11,Moirai,0.5068733096122742
Sample 11,Time-MoE,0.4931267499923706
Sample 12,Chronos,0.5042667388916016
Sample 12,TimesFM,0.4957332909107208
Sample 13,Chronos,0.5154139399528503
Sample 13,Timer,0.48458611965179443
Sample 14,Chronos,0.5124003291130066
Sample 14,Time-MoE,0.487599641084671
Sample 15,TimesFM,0.5119364857673645
Sample 15,Moirai,0.4880634546279907
Sample 16,Moirai,0.5679804086685181
Sample 16,TimesFM,0.4320196211338043
Sample 17,Chronos,0.5189704895019531
Sample 17,Moirai,0.48102954030036926
Sample 18,TimesFM,0.5066085457801819
Sample 18,Time-MoE,0.4933914542198181
Sample 19,Chronos,0.5161838531494141
Sample 19,Timer,0.4838161766529083
Sample 20,Chronos,0.5130689740180969
Sample 20,Moirai,0.48693105578422546
Sample 21,Chronos,0.5174519419670105
Sample 21,Moirai,0.4825480282306671
Sample 22,Moirai,0.501766562461853
Sample 22,Chronos,0.498233437538147
Sample 23,TimesFM,0.5429009795188904
Sample 23,Time-MoE,0.4570990204811096
Sample 24,Moirai,0.5208193063735962
Sample 24,Chronos,0.4791806936264038
Sample 25,Chronos,0.5169691443443298
Sample 25,Timer,0.4830308258533478
Sample 26,Chronos,0.5053349137306213
Sample 26,Timer,0.49466511607170105
Sample 27,Timer,0.5091447830200195
Sample 27,Chronos,0.49085524678230286
Sample 28,TimesFM,0.5299016237258911
Sample 28,Time-MoE,0.4700983464717865
Sample 29,Chronos,0.5039709210395813
Sample 29,Timer,0.4960290491580963
Sample 30,Chronos,0.5072490572929382
Sample 30,Timer,0.49275097250938416
Sample 31,TimesFM,0.530817449092865
Sample 31,Time-MoE,0.4691825807094574
Sample 0,Moirai,0.5337466597557068
Sample 0,TimesFM,0.4662533402442932
Sample 1,Chronos,0.5164607167243958
Sample 1,Timer,0.48353925347328186
Sample 2,TimesFM,0.504356324672699
Sample 2,Timer,0.49564364552497864
Sample 3,Chronos,0.510475754737854
Sample 3,Timer,0.4895242154598236
Sample 4,TimesFM,0.5020231604576111
Sample 4,Time-MoE,0.49797680974006653
Sample 5,Chronos,0.5046257376670837
Sample 5,Timer,0.49537426233291626
Sample 6,Chronos,0.5076239109039307
Sample 6,Time-MoE,0.49237608909606934
Sample 7,TimesFM,0.5082950592041016
Sample 7,Moirai,0.4917049705982208
Sample 8,Moirai,0.5253896713256836
Sample 8,TimesFM,0.474610298871994
Sample 9,Chronos,0.518716037273407
Sample 9,Timer,0.481283962726593
Sample 10,Chronos,0.5080729722976685
Sample 10,Moirai,0.49192705750465393
Sample 11,Timer,0.5012912154197693
Sample 11,Chronos,0.4987087845802307
Sample 12,TimesFM,0.5506992340087891
Sample 12,Time-MoE,0.44930070638656616
Sample 13,Chronos,0.5029345154762268
Sample 13,Timer,0.4970654845237732
Sample 14,Chronos,0.5085482001304626
Sample 14,Timer,0.49145179986953735
Sample 15,TimesFM,0.5423424243927002
Sample 15,Time-MoE,0.4576575458049774
Sample 16,Moirai,0.506025493144989
Sample 16,Chronos,0.493974506855011
Sample 17,Chronos,0.5075821280479431
Sample 17,Timer,0.4924179017543793
Sample 18,TimesFM,0.5142737030982971
Sample 18,Time-MoE,0.4857262969017029
Sample 19,Moirai,0.5069428086280823
Sample 19,Chronos,0.4930571913719177
Sample 20,TimesFM,0.5327137112617493
Sample 20,Time-MoE,0.46728622913360596
Sample 21,Timer,0.5069496631622314
Sample 21,Chronos,0.49305030703544617
Sample 22,Chronos,0.503649890422821
Sample 22,Moirai,0.49635013937950134
Sample 23,TimesFM,0.5220947265625
Sample 23,Time-MoE,0.4779052734375
Sample 24,Moirai,0.5012202858924866
Sample 24,TimesFM,0.49877968430519104
Sample 25,Chronos,0.5175413489341736
Sample 25,Timer,0.4824587106704712
Sample 26,Moirai,0.5108700394630432
Sample 26,Chronos,0.489129900932312
Sample 27,Timer,0.5166080594062805
Sample 27,Time-MoE,0.4833919405937195
Sample 28,TimesFM,0.5507567524909973
Sample 28,Time-MoE,0.4492432177066803
Sample 29,Chronos,0.5017781853675842
Sample 29,Timer,0.49822181463241577
Sample 30,Chronos,0.506938099861145
Sample 30,Timer,0.4930618703365326
Sample 31,TimesFM,0.5399549007415771
Sample 31,Time-MoE,0.46004509925842285
Sample 0,Moirai,0.5447542667388916
Sample 0,TimesFM,0.4552457630634308
Sample 1,Chronos,0.5153718590736389
Sample 1,Timer,0.4846281409263611
Sample 2,Moirai,0.5089571475982666
Sample 2,TimesFM,0.4910428822040558
Sample 3,Chronos,0.5098873376846313
Sample 3,Timer,0.49011266231536865
Sample 4,Chronos,0.5046811103820801
Sample 4,Timer,0.49531885981559753
Sample 5,Moirai,0.5070356130599976
Sample 5,Chronos,0.49296441674232483
Sample 6,Moirai,0.5242070555686951
Sample 6,Chronos,0.47579294443130493
Sample 7,TimesFM,0.5012142062187195
Sample 7,Moirai,0.4987857937812805
Sample 8,Moirai,0.5794253945350647
Sample 8,TimesFM,0.4205745756626129
Sample 9,Chronos,0.5153077244758606
Sample 9,Timer,0.4846922755241394
Sample 10,TimesFM,0.5151911973953247
Sample 10,Moirai,0.4848087728023529
Sample 11,Timer,0.5074489712715149
Sample 11,Chronos,0.4925510287284851
Sample 12,TimesFM,0.5325125455856323
Sample 12,Time-MoE,0.46748751401901245
Sample 13,Chronos,0.509512722492218
Sample 13,Timer,0.49048733711242676
Sample 14,Timer,0.5010678768157959
Sample 14,Chronos,0.4989320933818817
Sample 15,TimesFM,0.5176644921302795
Sample 15,Moirai,0.48233547806739807
Sample 16,Moirai,0.5722112059593201
Sample 16,TimesFM,0.42778876423835754
Sample 17,Chronos,0.5036404728889465
Sample 17,Timer,0.49635952711105347
Sample 18,TimesFM,0.5126278400421143
Sample 18,Moirai,0.48737218976020813
Sample 19,Timer,0.5163651704788208
Sample 19,Time-MoE,0.483634889125824
Sample 20,TimesFM,0.5411108136177063
Sample 20,Time-MoE,0.4588891565799713
Sample 21,Timer,0.5026214122772217
Sample 21,Chronos,0.49737852811813354
Sample 22,Moirai,0.5031687021255493
Sample 22,Timer,0.4968312978744507
Sample 23,TimesFM,0.530786395072937
Sample 23,Time-MoE,0.469213604927063
Sample 24,Moirai,0.534530520439148
Sample 24,TimesFM,0.46546944975852966
Sample 25,Chronos,0.5028429627418518
Sample 25,Timer,0.4971570670604706
Sample 26,TimesFM,0.5231289267539978
Sample 26,Time-MoE,0.4768711030483246
Sample 27,Timer,0.5049382448196411
Sample 27,Chronos,0.4950617253780365
Sample 28,TimesFM,0.5273844003677368
Sample 28,Time-MoE,0.4726155698299408
Sample 29,Timer,0.5184710621833801
Sample 29,Time-MoE,0.4815289080142975
Sample 30,Chronos,0.5021206736564636
Sample 30,Timer,0.497879296541214
Sample 31,TimesFM,0.5285031199455261
Sample 31,Moirai,0.4714968800544739
Sample 0,Moirai,0.5679413676261902
Sample 0,Timer,0.4320586323738098
Sample 1,Chronos,0.5133285522460938
Sample 1,Timer,0.48667144775390625
Sample 2,Timer,0.5009267926216125
Sample 2,Chronos,0.49907317757606506
Sample 3,Chronos,0.5010362267494202
Sample 3,Timer,0.49896377325057983
Sample 4,Chronos,0.5010594725608826
Sample 4,TimesFM,0.4989405870437622
Sample 5,Chronos,0.5010696053504944
Sample 5,Timer,0.4989303946495056
Sample 6,Chronos,0.516277015209198
Sample 6,Timer,0.4837230443954468
Sample 7,TimesFM,0.5024151802062988
Sample 7,Moirai,0.49758484959602356
Sample 8,Moirai,0.5690882802009583
Sample 8,Timer,0.43091174960136414
Sample 9,Chronos,0.5142388343811035
Sample 9,Timer,0.48576122522354126
Sample 10,Moirai,0.5197577476501465
Sample 10,TimesFM,0.4802423119544983
Sample 11,Moirai,0.5025829076766968
Sample 11,Chronos,0.497417151927948
Sample 12,TimesFM,0.5209177136421204
Sample 12,Time-MoE,0.479082316160202
Sample 13,Timer,0.5134454965591431
Sample 13,TimesFM,0.48655450344085693
Sample 14,Timer,0.5044651031494141
Sample 14,Moirai,0.49553489685058594
Sample 15,TimesFM,0.5223984718322754
Sample 15,Time-MoE,0.477601557970047
Sample 16,Moirai,0.5337392091751099
Sample 16,Chronos,0.4662608206272125
Sample 17,Chronos,0.5067774057388306
Sample 17,Timer,0.4932226240634918
Sample 18,Timer,0.5011849403381348
Sample 18,Chronos,0.49881505966186523
Sample 19,Timer,0.5215922594070435
Sample 19,Time-MoE,0.47840774059295654
Sample 20,TimesFM,0.5560727119445801
Sample 20,Time-MoE,0.44392725825309753
Sample 21,Timer,0.5114112496376038
Sample 21,Chronos,0.48858875036239624
Sample 22,Chronos,0.5063193440437317
Sample 22,Timer,0.4936806857585907
Sample 23,TimesFM,0.5402897596359253
Sample 23,Time-MoE,0.4597102105617523
Sample 24,Moirai,0.591805100440979
Sample 24,TimesFM,0.408194899559021
Sample 25,Chronos,0.5150415301322937
Sample 25,Timer,0.4849584996700287
Sample 26,Timer,0.5021533966064453
Sample 26,TimesFM,0.4978465735912323
Sample 27,Timer,0.5025707483291626
Sample 27,Chronos,0.4974292516708374
Sample 28,TimesFM,0.531186044216156
Sample 28,Moirai,0.4688139855861664
Sample 29,Chronos,0.5147339105606079
Sample 29,Moirai,0.4852660596370697
Sample 30,Chronos,0.5072863101959229
Sample 30,Moirai,0.49271368980407715
Sample 31,Moirai,0.5051093101501465
Sample 31,TimesFM,0.4948907196521759
Sample 0,Moirai,0.58393394947052
Sample 0,Time-MoE,0.41606608033180237
Sample 1,Chronos,0.5129237771034241
Sample 1,Timer,0.4870762228965759
Sample 2,TimesFM,0.5188047289848328
Sample 2,Timer,0.48119524121284485
Sample 3,Timer,0.500919759273529
Sample 3,Chronos,0.49908024072647095
Sample 4,TimesFM,0.5262858271598816
Sample 4,Time-MoE,0.47371411323547363
Sample 5,Chronos,0.5089183449745178
Sample 5,Timer,0.4910816252231598
Sample 6,Moirai,0.5026082992553711
Sample 6,Timer,0.4973917305469513
Sample 7,TimesFM,0.5234987139701843
Sample 7,Time-MoE,0.4765012860298157
Sample 8,Moirai,0.5756222605705261
Sample 8,Time-MoE,0.4243776798248291
Sample 9,Chronos,0.5093176364898682
Sample 9,Timer,0.49068236351013184
Sample 10,Timer,0.5019264221191406
Sample 10,Moirai,0.498073548078537
Sample 11,Chronos,0.5137163996696472
Sample 11,Timer,0.4862836003303528
Sample 12,TimesFM,0.500944972038269
Sample 12,Timer,0.49905505776405334
Sample 13,Timer,0.5118356347084045
Sample 13,TimesFM,0.48816442489624023
Sample 14,Moirai,0.5146053433418274
Sample 14,TimesFM,0.4853946566581726
Sample 15,Moirai,0.5052892565727234
Sample 15,TimesFM,0.4947107136249542
Sample 16,Moirai,0.547768235206604
Sample 16,TimesFM,0.45223182439804077
Sample 17,Chronos,0.5105465650558472
Sample 17,Timer,0.48945340514183044
Sample 18,TimesFM,0.5055354237556458
Sample 18,Moirai,0.49446457624435425
Sample 19,Chronos,0.505739688873291
Sample 19,Timer,0.49426034092903137
Sample 20,Timer,0.5126561522483826
Sample 20,Chronos,0.48734381794929504
Sample 21,Timer,0.5037568807601929
Sample 21,Chronos,0.49624308943748474
Sample 22,Timer,0.5027695298194885
Sample 22,Moirai,0.4972304701805115
Sample 23,TimesFM,0.5323714017868042
Sample 23,Time-MoE,0.4676285982131958
Sample 24,Moirai,0.5667791962623596
Sample 24,Timer,0.4332208037376404
Sample 25,Chronos,0.5050017237663269
Sample 25,Timer,0.4949982762336731
Sample 26,Moirai,0.5127372145652771
Sample 26,TimesFM,0.4872628450393677
Sample 27,Chronos,0.500760018825531
Sample 27,Timer,0.4992399513721466
Sample 28,Moirai,0.5012515187263489
Sample 28,TimesFM,0.49874845147132874
Sample 29,Timer,0.5028736591339111
Sample 29,Chronos,0.49712634086608887
Sample 30,TimesFM,0.5074360966682434
Sample 30,Moirai,0.4925639033317566
Sample 31,TimesFM,0.556696355342865
Sample 31,Time-MoE,0.443303644657135
Sample 0,Moirai,0.5115753412246704
Sample 0,Chronos,0.488424688577652
Sample 1,Chronos,0.5006136894226074
Sample 1,Timer,0.4993863105773926
Sample 2,Moirai,0.5151501297950745
Sample 2,Time-MoE,0.48484984040260315
Sample 3,Timer,0.5072363615036011
Sample 3,Chronos,0.4927636384963989
Sample 4,TimesFM,0.5457851886749268
Sample 4,Time-MoE,0.45421478152275085
Sample 5,Timer,0.5082845687866211
Sample 5,Chronos,0.4917154312133789
Sample 6,Chronos,0.5042548179626465
Sample 6,Timer,0.49574515223503113
Sample 7,TimesFM,0.526384174823761
Sample 7,Time-MoE,0.47361576557159424
Sample 8,Moirai,0.5939744114875793
Sample 8,Time-MoE,0.40602555871009827
Sample 9,Chronos,0.5132390260696411
Sample 9,Timer,0.4867609441280365
Sample 10,TimesFM,0.5083540081977844
Sample 10,Timer,0.4916459918022156
Sample 11,Chronos,0.5004055500030518
Sample 11,Timer,0.49959444999694824
Sample 12,TimesFM,0.5212020874023438
Sample 12,Timer,0.47879791259765625
Sample 13,Chronos,0.5094720125198364
Sample 13,Timer,0.4905279874801636
Sample 14,Chronos,0.5129794478416443
Sample 14,Timer,0.4870205819606781
Sample 15,TimesFM,0.5317088961601257
Sample 15,Time-MoE,0.46829110383987427
Sample 0,Moirai,0.608552873134613
Sample 0,Time-MoE,0.39144712686538696
Sample 1,Chronos,0.5146817564964294
Sample 1,Timer,0.48531824350357056
Sample 2,TimesFM,0.5322099924087524
Sample 2,Time-MoE,0.46778997778892517
Sample 3,Timer,0.5023303627967834
Sample 3,Chronos,0.49766963720321655
Sample 4,Chronos,0.5026353001594543
Sample 4,TimesFM,0.49736472964286804
Sample 5,Chronos,0.514894962310791
Sample 5,Timer,0.48510506749153137
Sample 6,Moirai,0.5036994218826294
Sample 6,Time-MoE,0.4963005781173706
Sample 7,TimesFM,0.5311461687088013
Sample 7,Moirai,0.46885380148887634
Sample 8,Moirai,0.6027174592018127
Sample 8,Time-MoE,0.39728251099586487
Sample 9,Chronos,0.5120411515235901
Sample 9,Timer,0.4879588484764099
Sample 10,Moirai,0.535015344619751
Sample 10,Time-MoE,0.464984655380249
Sample 11,Timer,0.5151193141937256
Sample 11,Chronos,0.484880656003952
Sample 12,TimesFM,0.5232639908790588
Sample 12,Moirai,0.47673606872558594
Sample 13,Timer,0.505206286907196
Sample 13,Chronos,0.49479368329048157
Sample 14,Chronos,0.5028800368309021
Sample 14,Timer,0.4971199631690979
Sample 15,TimesFM,0.5288315415382385
Sample 15,Time-MoE,0.4711684584617615
Sample 16,Moirai,0.5908636450767517
Sample 16,Time-MoE,0.40913641452789307
Sample 17,Chronos,0.5080966353416443
Sample 17,Timer,0.4919033646583557
Sample 18,TimesFM,0.5048344731330872
Sample 18,Moirai,0.4951655864715576
Sample 19,Chronos,0.5061026215553284
Sample 19,Timer,0.49389737844467163
Sample 20,Moirai,0.5360427498817444
Sample 20,TimesFM,0.4639572501182556
Sample 21,Timer,0.5166052579879761
Sample 21,Time-MoE,0.4833947718143463
Sample 22,Moirai,0.5127050876617432
Sample 22,Timer,0.48729488253593445
Sample 23,TimesFM,0.5221031904220581
Sample 23,Time-MoE,0.4778968393802643
Sample 24,Moirai,0.5758172869682312
Sample 24,TimesFM,0.4241827130317688
Sample 25,Chronos,0.5127349495887756
Sample 25,Timer,0.48726508021354675
Sample 26,Moirai,0.5024644136428833
Sample 26,Chronos,0.4975356161594391
Sample 27,Chronos,0.5022557973861694
Sample 27,Timer,0.4977441728115082
Sample 28,TimesFM,0.5598844885826111
Sample 28,Time-MoE,0.4401155710220337
Sample 29,Timer,0.5025372505187988
Sample 29,Chronos,0.4974627196788788
Sample 30,Chronos,0.5041698217391968
Sample 30,Timer,0.495830237865448
Sample 31,TimesFM,0.5326530933380127
Sample 31,Time-MoE,0.4673469066619873
Sample 0,Moirai,0.5721874833106995
Sample 0,Time-MoE,0.42781251668930054
Sample 1,Chronos,0.5170177221298218
Sample 1,Timer,0.4829822778701782
Sample 2,TimesFM,0.508626401424408
Sample 2,Moirai,0.49137359857559204
Sample 3,Chronos,0.5084880590438843
Sample 3,Timer,0.49151191115379333
Sample 4,TimesFM,0.5198397040367126
Sample 4,Time-MoE,0.4801602363586426
Sample 5,Chronos,0.5026191473007202
Sample 5,Timer,0.4973808526992798
Sample 6,Chronos,0.5015453696250916
Sample 6,Moirai,0.49845466017723083
Sample 7,TimesFM,0.5238873958587646
Sample 7,Moirai,0.4761125445365906
Sample 8,Moirai,0.589640736579895
Sample 8,Time-MoE,0.410359263420105
Sample 9,Chronos,0.5119888782501221
Sample 9,Timer,0.48801109194755554
Sample 10,Chronos,0.5089078545570374
Sample 10,Moirai,0.49109211564064026
Sample 11,Moirai,0.5112346410751343
Sample 11,Time-MoE,0.4887653589248657
Sample 12,Chronos,0.5025301575660706
Sample 12,Moirai,0.49746984243392944
Sample 13,Chronos,0.5023207664489746
Sample 13,Timer,0.497679203748703
Sample 14,Chronos,0.5100221633911133
Sample 14,Timer,0.4899778366088867
Sample 15,TimesFM,0.5088732242584229
Sample 15,Moirai,0.49112674593925476
Sample 16,Moirai,0.619098961353302
Sample 16,Time-MoE,0.3809010088443756
Sample 17,Chronos,0.5157124996185303
Sample 17,Timer,0.4842875003814697
Sample 18,TimesFM,0.5162675976753235
Sample 18,Time-MoE,0.4837324023246765
Sample 19,Chronos,0.5097729563713074
Sample 19,Timer,0.49022701382637024
Sample 20,Chronos,0.5166574716567993
Sample 20,Timer,0.4833425283432007
Sample 21,Chronos,0.5071136951446533
Sample 21,Timer,0.49288633465766907
Sample 22,Moirai,0.5043973326683044
Sample 22,Timer,0.49560269713401794
Sample 23,TimesFM,0.5546948909759521
Sample 23,Time-MoE,0.44530510902404785
Sample 24,Moirai,0.5405471324920654
Sample 24,Chronos,0.4594528377056122
Sample 25,Chronos,0.5079904794692993
Sample 25,Timer,0.49200958013534546
Sample 26,Timer,0.5012650489807129
Sample 26,Chronos,0.4987349510192871
Sample 27,Timer,0.5199008584022522
Sample 27,Time-MoE,0.480099081993103
Sample 28,TimesFM,0.5365306735038757
Sample 28,Time-MoE,0.4634692668914795
Sample 29,Timer,0.512744128704071
Sample 29,Chronos,0.48725590109825134
Sample 30,Chronos,0.5031231641769409
Sample 30,Timer,0.4968768060207367
Sample 31,TimesFM,0.5344564914703369
Sample 31,Time-MoE,0.4655435085296631
Sample 0,Moirai,0.5655515789985657
Sample 0,TimesFM,0.43444839119911194
Sample 1,Chronos,0.5141779184341431
Sample 1,Timer,0.48582205176353455
Sample 2,TimesFM,0.5044000744819641
Sample 2,Timer,0.4955998957157135
Sample 3,Chronos,0.5061224699020386
Sample 3,Timer,0.4938775300979614
Sample 4,Time-MoE,0.5008448362350464
Sample 4,TimesFM,0.4991551339626312
Sample 5,Chronos,0.5033661127090454
Sample 5,Timer,0.4966338872909546
Sample 6,Chronos,0.505044162273407
Sample 6,Timer,0.49495580792427063
Sample 7,TimesFM,0.5016480684280396
Sample 7,Moirai,0.49835196137428284
Sample 8,Moirai,0.5532844662666321
Sample 8,TimesFM,0.4467155635356903
Sample 9,Chronos,0.5187521576881409
Sample 9,Timer,0.48124784231185913
Sample 10,Chronos,0.509046733379364
Sample 10,Moirai,0.490953266620636
Sample 11,Timer,0.5059097409248352
Sample 11,Time-MoE,0.4940902888774872
Sample 12,TimesFM,0.5628495216369629
Sample 12,Time-MoE,0.4371504783630371
Sample 13,Timer,0.5049620866775513
Sample 13,Chronos,0.4950379431247711
Sample 14,Chronos,0.5096665620803833
Sample 14,Timer,0.4903334677219391
Sample 15,TimesFM,0.5471723675727844
Sample 15,Time-MoE,0.4528276324272156
Sample 16,Moirai,0.5141308307647705
Sample 16,Chronos,0.4858691394329071
Sample 17,Chronos,0.5015923380851746
Sample 17,Timer,0.4984076917171478
Sample 18,TimesFM,0.5205928087234497
Sample 18,Time-MoE,0.4794071912765503
Sample 19,Moirai,0.5185849666595459
Sample 19,Chronos,0.4814149737358093
Sample 20,TimesFM,0.5397566556930542
Sample 20,Time-MoE,0.460243284702301
Sample 21,Timer,0.5175718069076538
Sample 21,Time-MoE,0.4824281930923462
Sample 22,Chronos,0.5023829936981201
Sample 22,Moirai,0.4976170063018799
Sample 23,TimesFM,0.528622567653656
Sample 23,Time-MoE,0.4713774621486664
Sample 24,Moirai,0.5171619057655334
Sample 24,TimesFM,0.48283806443214417
Sample 25,Chronos,0.5195391178131104
Sample 25,Timer,0.48046088218688965
Sample 26,Moirai,0.5222275853157043
Sample 26,Chronos,0.47777241468429565
Sample 27,Timer,0.5218897461891174
Sample 27,Time-MoE,0.47811025381088257
Sample 28,TimesFM,0.5644989609718323
Sample 28,Time-MoE,0.4355010688304901
Sample 29,Timer,0.5074173808097839
Sample 29,Chronos,0.4925825893878937
Sample 30,Chronos,0.5041046142578125
Sample 30,Timer,0.4958953857421875
Sample 31,TimesFM,0.5447102189064026
Sample 31,Time-MoE,0.4552897810935974
Sample 0,Moirai,0.5854560732841492
Sample 0,Time-MoE,0.41454392671585083
Sample 1,Chronos,0.5185622572898865
Sample 1,Timer,0.4814377725124359
Sample 2,Moirai,0.5188597440719604
Sample 2,TimesFM,0.48114025592803955
Sample 3,Chronos,0.5108142495155334
Sample 3,Timer,0.48918575048446655
Sample 4,Chronos,0.5127107501029968
Sample 4,Timer,0.4872892200946808
Sample 5,Moirai,0.5126693844795227
Sample 5,Chronos,0.4873305857181549
Sample 6,Moirai,0.5401180386543274
Sample 6,Chronos,0.4598819315433502
Sample 7,Moirai,0.5065129995346069
Sample 7,Time-MoE,0.49348703026771545
Sample 8,Moirai,0.6341662406921387
Sample 8,Time-MoE,0.36583369970321655
