Sample,Learner,Weight
Sample 14,Time-MoE,0.45115381479263306
Sample 15,Chronos,0.9850717782974243
Sample 15,TimesFM,0.014928225427865982
Sample 16,Chronos,0.8610984086990356
Sample 16,Timer,0.13890159130096436
Sample 17,Timer,0.5703620314598083
Sample 17,Moirai,0.4296379089355469
Sample 18,TimesFM,0.8980315327644348
Sample 18,Chronos,0.10196839272975922
Sample 19,Moirai,0.8451601266860962
Sample 19,Timer,0.15483993291854858
Sample 20,Timer,0.5408339500427246
Sample 20,TimesFM,0.459166020154953
Sample 21,TimesFM,0.6001963019371033
Sample 21,Timer,0.39980369806289673
Sample 22,TimesFM,0.8468887805938721
Sample 22,Moirai,0.15311114490032196
Sample 23,Chronos,0.6548739671707153
Sample 23,Timer,0.34512609243392944
Sample 24,Chronos,0.9923858642578125
Sample 24,TimesFM,0.007614152040332556
Sample 25,Moirai,0.6010745763778687
Sample 25,Timer,0.3989253640174866
Sample 26,Chronos,0.8335898518562317
Sample 26,Timer,0.1664101630449295
Sample 27,Chronos,0.9045336246490479
Sample 27,Timer,0.09546633809804916
Sample 28,Chronos,0.9842161536216736
Sample 28,Moirai,0.015783848240971565
Sample 29,Timer,0.5090497136116028
Sample 29,Moirai,0.4909503161907196
Sample 30,Timer,0.6451086401939392
Sample 30,Time-MoE,0.35489141941070557
Sample 31,Chronos,0.9789039492607117
Sample 31,Time-MoE,0.02109597809612751
Sample 0,Chronos,0.9966887831687927
Sample 0,TimesFM,0.0033112862147390842
Sample 1,Timer,0.6211204528808594
Sample 1,Moirai,0.3788796067237854
Sample 2,TimesFM,0.8902419805526733
Sample 2,Time-MoE,0.10975804179906845
Sample 3,Moirai,0.6867354512214661
Sample 3,TimesFM,0.31326454877853394
Sample 4,Time-MoE,0.5265638828277588
Sample 4,Moirai,0.4734360873699188
Sample 5,Timer,0.5697046518325806
Sample 5,Moirai,0.43029534816741943
Sample 6,TimesFM,0.6954444646835327
Sample 6,Time-MoE,0.3045555055141449
Sample 7,Chronos,0.9858227372169495
Sample 7,TimesFM,0.014177290722727776
Sample 8,Timer,0.7798526287078857
Sample 8,Time-MoE,0.22014732658863068
Sample 9,Moirai,0.5330201387405396
Sample 9,Timer,0.46697983145713806
Sample 10,Timer,0.7220971584320068
Sample 10,Time-MoE,0.2779028117656708
Sample 11,Chronos,0.7927262783050537
Sample 11,Moirai,0.20727375149726868
Sample 12,TimesFM,0.9450663328170776
Sample 12,Time-MoE,0.05493367463350296
Sample 13,Timer,0.522301971912384
Sample 13,Moirai,0.47769808769226074
Sample 14,Moirai,0.6018736958503723
Sample 14,Time-MoE,0.3981263041496277
Sample 15,Chronos,0.9653316140174866
Sample 15,Timer,0.034668393433094025
Sample 16,Chronos,0.7727224230766296
Sample 16,Timer,0.22727757692337036
Sample 17,Timer,0.5758093595504761
Sample 17,Moirai,0.4241906702518463
Sample 18,TimesFM,0.7602413296699524
Sample 18,Time-MoE,0.23975862562656403
Sample 19,Moirai,0.7578514814376831
Sample 19,Timer,0.2421484738588333
Sample 20,Timer,0.8072850704193115
Sample 20,Moirai,0.19271491467952728
Sample 21,Timer,0.6133102774620056
Sample 21,Moirai,0.3866897523403168
Sample 22,TimesFM,0.8010661005973816
Sample 22,Chronos,0.19893386960029602
Sample 23,Chronos,0.9319872856140137
Sample 23,TimesFM,0.06801274418830872
Sample 24,Timer,0.841505229473114
Sample 24,Time-MoE,0.15849478542804718
Sample 25,Moirai,0.7474261522293091
Sample 25,Timer,0.2525738477706909
Sample 26,Time-MoE,0.6098251342773438
Sample 26,Moirai,0.39017483592033386
Sample 27,Moirai,0.566862165927887
Sample 27,TimesFM,0.43313780426979065
Sample 28,Chronos,0.9308713674545288
Sample 28,TimesFM,0.06912863999605179
Sample 29,Moirai,0.6816542744636536
Sample 29,Timer,0.31834569573402405
Sample 30,Timer,0.5655027031898499
Sample 30,Moirai,0.43449726700782776
Sample 31,Chronos,0.9845286011695862
Sample 31,TimesFM,0.015471446327865124
Sample 0,Chronos,0.955865204334259
Sample 0,TimesFM,0.04413484036922455
Sample 1,Moirai,0.5028207898139954
Sample 1,Timer,0.49717921018600464
Sample 2,TimesFM,0.5025001168251038
Sample 2,Time-MoE,0.49749988317489624
Sample 3,Moirai,0.8236532211303711
Sample 3,Time-MoE,0.17634685337543488
Sample 4,Chronos,0.8245652914047241
Sample 4,Timer,0.1754346340894699
Sample 5,Timer,0.5521026849746704
Sample 5,Moirai,0.447897344827652
Sample 6,Moirai,0.7129144072532654
Sample 6,Time-MoE,0.2870855927467346
Sample 7,Chronos,0.9566847681999207
Sample 7,Time-MoE,0.04331526532769203
Sample 8,Chronos,0.9809184074401855
Sample 8,Timer,0.019081581383943558
Sample 9,Moirai,0.5341953635215759
Sample 9,Timer,0.4658045768737793
Sample 10,Moirai,0.7396620512008667
Sample 10,Timer,0.2603378891944885
Sample 11,TimesFM,0.7049400806427002
Sample 11,Moirai,0.2950599193572998
Sample 12,Chronos,0.9686530232429504
Sample 12,TimesFM,0.031346965581178665
Sample 13,Moirai,0.6237907409667969
Sample 13,Timer,0.3762093186378479
Sample 14,Timer,0.6001469492912292
Sample 14,Moirai,0.39985302090644836
Sample 15,Chronos,0.9913934469223022
Sample 15,TimesFM,0.008606559596955776
Sample 16,Timer,0.7967600226402283
Sample 16,Time-MoE,0.20323997735977173
Sample 17,Moirai,0.6407544016838074
Sample 17,TimesFM,0.35924556851387024
Sample 18,TimesFM,0.6073693037033081
Sample 18,Time-MoE,0.39263075590133667
Sample 19,Chronos,0.9024672508239746
Sample 19,Timer,0.09753280878067017
Sample 20,Chronos,0.9170934557914734
Sample 20,TimesFM,0.0829065665602684
Sample 21,Moirai,0.5527424812316895
Sample 21,TimesFM,0.44725754857063293
Sample 22,TimesFM,0.651019811630249
Sample 22,Timer,0.3489801287651062
Sample 23,Time-MoE,0.5763801336288452
Sample 23,Timer,0.4236198663711548
Sample 24,Chronos,0.9945247173309326
Sample 24,TimesFM,0.005475277546793222
Sample 25,Moirai,0.6285799145698547
Sample 25,Timer,0.37142011523246765
Sample 26,Time-MoE,0.5540621876716614
Sample 26,Timer,0.44593778252601624
Sample 27,TimesFM,0.7398740649223328
Sample 27,Moirai,0.26012590527534485
Sample 28,Chronos,0.9520106911659241
Sample 28,TimesFM,0.04798932373523712
Sample 29,Moirai,0.6808041334152222
Sample 29,TimesFM,0.31919583678245544
Sample 30,Timer,0.5460470914840698
Sample 30,Moirai,0.4539529085159302
Sample 31,Chronos,0.9751318693161011
Sample 31,TimesFM,0.024868089705705643
Sample 0,Chronos,0.9942834973335266
Sample 0,Timer,0.005716484040021896
Sample 1,Timer,0.5384396314620972
Sample 1,Moirai,0.4615604281425476
Sample 2,TimesFM,0.8084746599197388
Sample 2,Timer,0.19152529537677765
Sample 3,Moirai,0.6865760087966919
Sample 3,TimesFM,0.31342393159866333
Sample 4,Moirai,0.8169026374816895
Sample 4,Time-MoE,0.18309734761714935
Sample 5,Chronos,0.9614212512969971
Sample 5,TimesFM,0.03857874497771263
Sample 6,Timer,0.5143928527832031
Sample 6,Time-MoE,0.4856071472167969
Sample 7,Chronos,0.6684361696243286
Sample 7,TimesFM,0.3315638303756714
Sample 8,Chronos,0.9920885562896729
Sample 8,TimesFM,0.0079114381223917
Sample 9,Moirai,0.515913724899292
Sample 9,Timer,0.48408621549606323
Sample 10,TimesFM,0.7463783025741577
Sample 10,Moirai,0.2536216676235199
Sample 11,Moirai,0.8493955135345459
Sample 11,Time-MoE,0.1506044864654541
Sample 12,Chronos,0.9853809475898743
Sample 12,TimesFM,0.014619063585996628
Sample 13,Timer,0.5214792490005493
Sample 13,Moirai,0.47852078080177307
Sample 14,Timer,0.5155500173568726
Sample 14,Time-MoE,0.48445001244544983
Sample 15,Chronos,0.9806135892868042
Sample 15,TimesFM,0.01938643306493759
Sample 16,Chronos,0.9888321161270142
Sample 16,TimesFM,0.011167910881340504
Sample 17,TimesFM,0.6535727977752686
Sample 17,Moirai,0.34642720222473145
Sample 18,Chronos,0.7078624963760376
Sample 18,TimesFM,0.2921375036239624
Sample 19,TimesFM,0.6017239093780518
Sample 19,Moirai,0.39827606081962585
Sample 20,Chronos,0.9540812969207764
Sample 20,TimesFM,0.045918744057416916
Sample 21,Moirai,0.5231149196624756
Sample 21,Timer,0.476885050535202
Sample 22,Chronos,0.5476941466331482
Sample 22,TimesFM,0.4523058533668518
Sample 23,Chronos,0.9365891814231873
Sample 23,TimesFM,0.06341085582971573
Sample 24,Chronos,0.994023859500885
Sample 24,TimesFM,0.005976127460598946
Sample 25,Moirai,0.6664663553237915
Sample 25,Timer,0.3335336148738861
Sample 26,Chronos,0.80844646692276
Sample 26,TimesFM,0.1915535181760788
Sample 27,Moirai,0.7963075637817383
Sample 27,TimesFM,0.2036924660205841
Sample 28,Chronos,0.9574121832847595
Sample 28,TimesFM,0.04258788377046585
Sample 29,Moirai,0.639020562171936
Sample 29,Timer,0.36097946763038635
Sample 30,Timer,0.6176815032958984
Sample 30,TimesFM,0.3823184669017792
Sample 31,Chronos,0.9834903478622437
Sample 31,TimesFM,0.016509661450982094
Sample 0,Chronos,0.9780242443084717
Sample 0,Timer,0.02197570912539959
Sample 1,Moirai,0.5035538077354431
Sample 1,Timer,0.4964462220668793
Sample 2,TimesFM,0.721974790096283
Sample 2,Time-MoE,0.27802515029907227
Sample 3,Moirai,0.6781626343727112
Sample 3,TimesFM,0.3218373656272888
Sample 4,Chronos,0.9534696936607361
Sample 4,TimesFM,0.04653031378984451
Sample 5,Timer,0.5212502479553223
Sample 5,Moirai,0.47874975204467773
Sample 6,Timer,0.7135491967201233
Sample 6,Time-MoE,0.2864508032798767
Sample 7,Chronos,0.8744573593139648
Sample 7,TimesFM,0.12554261088371277
Sample 8,Chronos,0.6343606114387512
Sample 8,Timer,0.36563944816589355
Sample 9,Moirai,0.5861088633537292
Sample 9,Timer,0.41389113664627075
Sample 10,Chronos,0.52080237865448
Sample 10,Time-MoE,0.47919759154319763
Sample 11,Chronos,0.9620007276535034
Sample 11,TimesFM,0.03799925744533539
Sample 12,Chronos,0.9480491280555725
Sample 12,TimesFM,0.05195089802145958
Sample 13,TimesFM,0.7694165110588074
Sample 13,Moirai,0.23058351874351501
Sample 14,TimesFM,0.7968300580978394
Sample 14,Time-MoE,0.20316991209983826
Sample 15,TimesFM,0.5476782917976379
Sample 15,Time-MoE,0.45232170820236206
Sample 16,Chronos,0.9429040551185608
Sample 16,Timer,0.05709591880440712
Sample 17,Moirai,0.5987147688865662
Sample 17,Timer,0.40128520131111145
Sample 18,Time-MoE,0.5128220319747925
Sample 18,Timer,0.4871779978275299
Sample 19,Moirai,0.769690215587616
Sample 19,TimesFM,0.23030979931354523
Sample 20,Chronos,0.9630573391914368
Sample 20,TimesFM,0.03694262355566025
Sample 21,Moirai,0.5922713279724121
Sample 21,Timer,0.4077287018299103
Sample 22,Timer,0.677057683467865
Sample 22,Time-MoE,0.3229422867298126
Sample 23,Chronos,0.8810604214668274
Sample 23,TimesFM,0.11893954873085022
Sample 24,Chronos,0.9799292683601379
Sample 24,Timer,0.020070770755410194
Sample 25,Moirai,0.5682812929153442
Sample 25,Timer,0.43171873688697815
Sample 26,Timer,0.7372214794158936
Sample 26,Time-MoE,0.26277849078178406
Sample 27,Moirai,0.6958478689193726
Sample 27,TimesFM,0.30415216088294983
Sample 28,Chronos,0.9898900985717773
Sample 28,TimesFM,0.01010985765606165
Sample 29,Timer,0.5242565274238586
Sample 29,Time-MoE,0.47574347257614136
Sample 30,Timer,0.7413383722305298
Sample 30,Time-MoE,0.2586616277694702
Sample 31,Chronos,0.9435732960700989
Sample 31,TimesFM,0.05642667040228844
Sample 0,Chronos,0.9931918978691101
Sample 0,TimesFM,0.006808104924857616
Sample 1,Moirai,0.5229011178016663
Sample 1,Timer,0.47709891200065613
Sample 2,Timer,0.6127909421920776
Sample 2,Moirai,0.3872090280056
Sample 3,Moirai,0.5531178712844849
Sample 3,TimesFM,0.4468821585178375
Sample 4,Chronos,0.9378657341003418
Sample 4,TimesFM,0.062134239822626114
Sample 5,Moirai,0.501581072807312
Sample 5,Timer,0.498418927192688
Sample 6,Timer,0.507420003414154
Sample 6,Moirai,0.49257999658584595
Sample 7,Chronos,0.9542663097381592
Sample 7,TimesFM,0.04573361575603485
Sample 8,Chronos,0.9710018038749695
Sample 8,TimesFM,0.028998201712965965
Sample 9,Timer,0.5563324689865112
Sample 9,Moirai,0.4436675012111664
Sample 10,TimesFM,0.6004641652107239
Sample 10,Timer,0.3995358347892761
Sample 11,Moirai,0.5857229828834534
Sample 11,TimesFM,0.41427701711654663
Sample 12,Time-MoE,0.8237532377243042
Sample 12,Chronos,0.1762467920780182
Sample 13,TimesFM,0.7260627150535583
Sample 13,Moirai,0.2739372253417969
Sample 14,TimesFM,0.6251484751701355
Sample 14,Chronos,0.3748515248298645
Sample 15,Chronos,0.7673813700675964
Sample 15,TimesFM,0.23261860013008118
Sample 16,Chronos,0.9936555624008179
Sample 16,TimesFM,0.006344510708004236
Sample 17,Timer,0.5269629955291748
Sample 17,Moirai,0.4730369746685028
Sample 18,Chronos,0.9546062350273132
Sample 18,TimesFM,0.045393720269203186
Sample 19,Moirai,0.7340764403343201
Sample 19,Timer,0.26592352986335754
Sample 20,Moirai,0.5462766885757446
Sample 20,Timer,0.45372337102890015
Sample 21,Timer,0.5796604752540588
Sample 21,Moirai,0.4203394949436188
Sample 22,TimesFM,0.7392578721046448
Sample 22,Time-MoE,0.2607421576976776
Sample 23,Chronos,0.9783251881599426
Sample 23,TimesFM,0.021674860268831253
Sample 24,Chronos,0.9023092985153198
Sample 24,Timer,0.09769075363874435
Sample 25,Moirai,0.537662923336029
Sample 25,Timer,0.46233707666397095
Sample 26,TimesFM,0.7806591391563416
Sample 26,Time-MoE,0.21934087574481964
Sample 27,Moirai,0.6698139309883118
Sample 27,Time-MoE,0.33018600940704346
Sample 28,Time-MoE,0.6951304078102112
Sample 28,Timer,0.3048695921897888
Sample 29,TimesFM,0.5378621816635132
Sample 29,Timer,0.4621378183364868
Sample 30,TimesFM,0.7085824608802795
Sample 30,Chronos,0.29141753911972046
Sample 31,TimesFM,0.6597357988357544
Sample 31,Time-MoE,0.340264230966568
Sample 0,Timer,0.7762075066566467
Sample 0,Time-MoE,0.22379247844219208
Sample 1,Moirai,0.6728673577308655
Sample 1,Timer,0.32713261246681213
Sample 2,Time-MoE,0.8565440773963928
Sample 2,TimesFM,0.14345590770244598
Sample 3,Moirai,0.8931812047958374
Sample 3,Time-MoE,0.1068187728524208
Sample 4,Moirai,0.9316493272781372
Sample 4,Time-MoE,0.06835060566663742
Sample 5,Moirai,0.5525822639465332
Sample 5,Timer,0.4474177062511444
Sample 6,TimesFM,0.7235838770866394
Sample 6,Moirai,0.2764161229133606
Sample 7,Chronos,0.9182761907577515
Sample 7,TimesFM,0.08172379434108734
Sample 8,Chronos,0.9923612475395203
Sample 8,Timer,0.007638811133801937
Sample 9,Moirai,0.5009592771530151
Sample 9,Timer,0.4990406930446625
Sample 10,TimesFM,0.6064686179161072
Sample 10,Time-MoE,0.3935313820838928
Sample 11,Moirai,0.7435007095336914
Sample 11,TimesFM,0.2564992904663086
Sample 12,Chronos,0.9676491022109985
Sample 12,TimesFM,0.03235093876719475
Sample 13,Timer,0.5418152213096619
Sample 13,Moirai,0.45818477869033813
Sample 14,Timer,0.7020068168640137
Sample 14,Time-MoE,0.29799315333366394
Sample 15,Chronos,0.9818363785743713
Sample 15,TimesFM,0.018163610249757767
Sample 0,Chronos,0.9768127202987671
Sample 0,Timer,0.023187246173620224
Sample 1,Moirai,0.6263768672943115
Sample 1,Timer,0.3736231029033661
Sample 2,Chronos,0.667302131652832
Sample 2,TimesFM,0.3326978385448456
Sample 3,Moirai,0.6215552687644958
Sample 3,TimesFM,0.37844473123550415
Sample 4,Chronos,0.947869598865509
Sample 4,TimesFM,0.05213035270571709
Sample 5,Timer,0.5809568166732788
Sample 5,Moirai,0.4190431833267212
Sample 6,Timer,0.6202493906021118
Sample 6,Time-MoE,0.3797506093978882
Sample 7,Chronos,0.9868260025978088
Sample 7,TimesFM,0.013173982501029968
Sample 8,Chronos,0.829159140586853
Sample 8,Timer,0.17084082961082458
Sample 9,Moirai,0.6034963726997375
Sample 9,Timer,0.39650362730026245
Sample 10,Time-MoE,0.6080982089042664
Sample 10,Timer,0.39190182089805603
Sample 11,Moirai,0.7393147349357605
Sample 11,Timer,0.2606853246688843
Sample 12,Chronos,0.9962024092674255
Sample 12,TimesFM,0.0037976510357111692
Sample 13,Moirai,0.5777726173400879
Sample 13,Timer,0.42222732305526733
Sample 14,Time-MoE,0.5032281279563904
Sample 14,Timer,0.4967718720436096
Sample 15,Chronos,0.9859613180160522
Sample 15,TimesFM,0.01403866894543171
Sample 16,Chronos,0.8649889826774597
Sample 16,Timer,0.13501104712486267
Sample 17,Timer,0.5519018173217773
Sample 17,Moirai,0.44809818267822266
Sample 18,TimesFM,0.9061251878738403
Sample 18,Chronos,0.09387477487325668
Sample 19,Moirai,0.841722309589386
Sample 19,TimesFM,0.158277690410614
Sample 20,Timer,0.5104400515556335
Sample 20,TimesFM,0.48955994844436646
Sample 21,TimesFM,0.6413041949272156
Sample 21,Timer,0.3586958348751068
Sample 22,TimesFM,0.8552050590515137
Sample 22,Moirai,0.14479495584964752
Sample 23,Chronos,0.6513601541519165
Sample 23,Timer,0.3486398458480835
Sample 24,Chronos,0.9929813146591187
Sample 24,TimesFM,0.007018684409558773
Sample 25,Moirai,0.6212377548217773
Sample 25,Timer,0.37876224517822266
Sample 26,Chronos,0.8471375703811646
Sample 26,Timer,0.15286237001419067
Sample 27,Chronos,0.9083206057548523
Sample 27,Timer,0.09167935699224472
Sample 28,Chronos,0.98497074842453
Sample 28,Moirai,0.015029196627438068
Sample 29,Moirai,0.5137239098548889
Sample 29,Timer,0.4862760603427887
Sample 30,Timer,0.600773811340332
Sample 30,Time-MoE,0.3992261588573456
Sample 31,Chronos,0.9801064729690552
Sample 31,Timer,0.019893469288945198
Sample 0,Chronos,0.9968855977058411
Sample 0,TimesFM,0.0031143866945058107
Sample 1,Timer,0.6035623550415039
Sample 1,Moirai,0.3964375853538513
Sample 2,TimesFM,0.8869003653526306
Sample 2,Time-MoE,0.1130995824933052
Sample 3,Moirai,0.6648002862930298
Sample 3,TimesFM,0.3351997435092926
Sample 4,Time-MoE,0.5277279019355774
Sample 4,Moirai,0.4722720980644226
Sample 5,Timer,0.5458745956420898
Sample 5,Moirai,0.45412543416023254
Sample 6,TimesFM,0.6809601187705994
Sample 6,Time-MoE,0.31903988122940063
Sample 7,Chronos,0.9865590333938599
Sample 7,TimesFM,0.013440919108688831
Sample 8,Timer,0.7711123824119568
Sample 8,Time-MoE,0.22888758778572083
Sample 9,Moirai,0.5564221143722534
Sample 9,Timer,0.4435778856277466
Sample 10,Timer,0.7117190361022949
Sample 10,Time-MoE,0.28828099370002747
Sample 11,Chronos,0.7926367521286011
Sample 11,Moirai,0.2073632925748825
Sample 12,TimesFM,0.9451982378959656
Sample 12,Time-MoE,0.054801780730485916
Sample 13,Moirai,0.5015295743942261
Sample 13,Timer,0.49847036600112915
Sample 14,Moirai,0.5745418667793274
Sample 14,Time-MoE,0.425458163022995
Sample 15,Chronos,0.9645532965660095
Sample 15,Timer,0.03544675186276436
Sample 16,Chronos,0.7797110676765442
Sample 16,Timer,0.22028891742229462
Sample 17,Timer,0.557400643825531
Sample 17,Moirai,0.4425992965698242
Sample 18,TimesFM,0.756429135799408
Sample 18,Time-MoE,0.24357086420059204
Sample 19,Moirai,0.7456554770469666
Sample 19,TimesFM,0.25434449315071106
Sample 20,Timer,0.8039331436157227
Sample 20,Moirai,0.19606685638427734
Sample 21,Timer,0.5947104692459106
Sample 21,Moirai,0.40528953075408936
Sample 22,TimesFM,0.7989540696144104
Sample 22,Time-MoE,0.2010459005832672
Sample 23,Chronos,0.9340789318084717
Sample 23,TimesFM,0.06592101603746414
Sample 24,Timer,0.8371890783309937
Sample 24,Time-MoE,0.16281087696552277
Sample 25,Moirai,0.7670668959617615
Sample 25,Timer,0.2329331785440445
Sample 26,Time-MoE,0.6193819642066956
Sample 26,Moirai,0.38061803579330444
Sample 27,Moirai,0.547378659248352
Sample 27,TimesFM,0.45262134075164795
Sample 28,Chronos,0.9332732558250427
Sample 28,TimesFM,0.06672672182321548
Sample 29,Moirai,0.6850501894950867
Sample 29,Time-MoE,0.31494981050491333
Sample 30,Timer,0.5486807227134705
Sample 30,Moirai,0.45131927728652954
Sample 31,Chronos,0.9853394031524658
Sample 31,TimesFM,0.014660602435469627
Sample 0,Chronos,0.9568694829940796
Sample 0,TimesFM,0.04313048720359802
Sample 1,Moirai,0.5294323563575745
Sample 1,Timer,0.47056764364242554
Sample 2,Time-MoE,0.5007069110870361
Sample 2,TimesFM,0.49929308891296387
Sample 3,Moirai,0.8247299790382385
Sample 3,Time-MoE,0.17527008056640625
Sample 4,Chronos,0.8225799798965454
Sample 4,Timer,0.17742003500461578
Sample 5,Timer,0.5264767408370972
Sample 5,Moirai,0.47352322936058044
Sample 6,Moirai,0.711287796497345
Sample 6,Time-MoE,0.2887122333049774
Sample 7,Chronos,0.9585598111152649
Sample 7,Time-MoE,0.04144023358821869
Sample 8,Chronos,0.9803784489631653
Sample 8,Timer,0.019621606916189194
Sample 9,Moirai,0.5603108406066895
Sample 9,Timer,0.43968915939331055
Sample 10,Moirai,0.752621054649353
Sample 10,Time-MoE,0.24737897515296936
Sample 11,TimesFM,0.7189288139343262
Sample 11,Moirai,0.28107115626335144
Sample 12,Chronos,0.9700964093208313
Sample 12,TimesFM,0.02990359254181385
Sample 13,Moirai,0.6557813286781311
Sample 13,Timer,0.3442186713218689
Sample 14,Timer,0.5821755528450012
Sample 14,Moirai,0.41782447695732117
Sample 15,Chronos,0.9918934106826782
Sample 15,Timer,0.008106661029160023
Sample 16,Timer,0.7901504635810852
Sample 16,Time-MoE,0.209849551320076
Sample 17,Moirai,0.636272668838501
Sample 17,TimesFM,0.363727331161499
Sample 18,TimesFM,0.6220546960830688
Sample 18,Time-MoE,0.37794533371925354
Sample 19,Chronos,0.9061020016670227
Sample 19,Timer,0.09389800578355789
Sample 20,Chronos,0.918790340423584
Sample 20,TimesFM,0.08120967447757721
Sample 21,Moirai,0.5432159900665283
Sample 21,TimesFM,0.4567840099334717
Sample 22,TimesFM,0.676022469997406
Sample 22,Timer,0.3239775598049164
Sample 23,Time-MoE,0.5762491822242737
Sample 23,Timer,0.42375078797340393
Sample 24,Chronos,0.9948825836181641
Sample 24,TimesFM,0.005117413122206926
Sample 25,Moirai,0.6527586579322815
Sample 25,Timer,0.3472413420677185
Sample 26,Time-MoE,0.5543772578239441
Sample 26,Timer,0.4456227123737335
Sample 27,TimesFM,0.7539278268814087
Sample 27,Moirai,0.24607215821743011
Sample 28,Chronos,0.9527056217193604
Sample 28,TimesFM,0.04729441553354263
Sample 29,Moirai,0.6713300943374634
Sample 29,TimesFM,0.3286699056625366
Sample 30,Timer,0.5225483179092407
Sample 30,Moirai,0.4774516820907593
Sample 31,Chronos,0.9756190776824951
Sample 31,TimesFM,0.0243808776140213
Sample 0,Chronos,0.9940866231918335
Sample 0,Timer,0.005913426633924246
Sample 1,Timer,0.5111728310585022
Sample 1,Moirai,0.4888271391391754
Sample 2,TimesFM,0.8077079653739929
Sample 2,Timer,0.1922920197248459
Sample 3,Moirai,0.6792802214622498
Sample 3,TimesFM,0.32071974873542786
Sample 4,Moirai,0.8250510096549988
Sample 4,Time-MoE,0.17494894564151764
Sample 5,Chronos,0.9614372253417969
Sample 5,TimesFM,0.03856276348233223
Sample 6,Timer,0.5132392048835754
Sample 6,Time-MoE,0.48676079511642456
Sample 7,Chronos,0.6713462471961975
Sample 7,TimesFM,0.3286537528038025
Sample 8,Chronos,0.9925757646560669
Sample 8,TimesFM,0.0074242642149329185
Sample 9,Moirai,0.541998565196991
Sample 9,Timer,0.4580014646053314
Sample 10,TimesFM,0.7567269206047058
Sample 10,Moirai,0.2432730346918106
Sample 11,Moirai,0.8567190170288086
Sample 11,Time-MoE,0.1432809829711914
Sample 12,Chronos,0.9862927198410034
Sample 12,TimesFM,0.0137072978541255
Sample 13,Moirai,0.5029798150062561
Sample 13,Timer,0.4970202147960663
Sample 14,Time-MoE,0.51087886095047
Sample 14,Timer,0.4891211986541748
Sample 15,Chronos,0.9812899231910706
Sample 15,TimesFM,0.018710054457187653
Sample 16,Chronos,0.9894089698791504
Sample 16,TimesFM,0.010591039434075356
Sample 17,TimesFM,0.6647863388061523
Sample 17,Moirai,0.33521369099617004
Sample 18,Chronos,0.7064023613929749
Sample 18,TimesFM,0.29359763860702515
Sample 19,TimesFM,0.6097646355628967
Sample 19,Moirai,0.3902353048324585
Sample 20,Chronos,0.9532805681228638
Sample 20,TimesFM,0.046719372272491455
Sample 21,Moirai,0.553010880947113
Sample 21,Timer,0.44698914885520935
Sample 22,Chronos,0.5455945730209351
Sample 22,TimesFM,0.45440539717674255
Sample 23,Chronos,0.9375100135803223
Sample 23,TimesFM,0.06248995661735535
Sample 24,Chronos,0.9942837357521057
Sample 24,TimesFM,0.005716286133974791
Sample 25,Moirai,0.6973164677619934
Sample 25,Timer,0.302683562040329
Sample 26,Chronos,0.8098518252372742
Sample 26,TimesFM,0.19014813005924225
Sample 27,Moirai,0.7947960495948792
Sample 27,TimesFM,0.20520393550395966
Sample 28,Chronos,0.9600796103477478
Sample 28,TimesFM,0.039920445531606674
Sample 29,Moirai,0.6685872673988342
Sample 29,Timer,0.33141276240348816
Sample 30,Timer,0.586798369884491
Sample 30,TimesFM,0.4132016599178314
Sample 31,Chronos,0.9843140840530396
Sample 31,TimesFM,0.01568594202399254
Sample 0,Chronos,0.9777290225028992
Sample 0,Timer,0.022270984947681427
Sample 1,Moirai,0.5288071036338806
Sample 1,Timer,0.471192866563797
Sample 2,TimesFM,0.7175433039665222
Sample 2,Time-MoE,0.282456636428833
Sample 3,Moirai,0.6716058254241943
Sample 3,TimesFM,0.32839420437812805
Sample 4,Chronos,0.9543375372886658
Sample 4,TimesFM,0.04566249996423721
Sample 5,Moirai,0.5075469613075256
Sample 5,Timer,0.49245309829711914
Sample 6,Timer,0.7162465453147888
Sample 6,Time-MoE,0.28375348448753357
Sample 7,Chronos,0.87627774477005
Sample 7,TimesFM,0.12372220307588577
Sample 8,Chronos,0.6262893080711365
Sample 8,Timer,0.3737106919288635
Sample 9,Moirai,0.6105486154556274
Sample 9,Timer,0.38945135474205017
Sample 10,Chronos,0.519237220287323
Sample 10,Time-MoE,0.4807627499103546
Sample 11,Chronos,0.9618741273880005
Sample 11,TimesFM,0.03812586888670921
Sample 12,Chronos,0.948905348777771
Sample 12,TimesFM,0.05109459161758423
Sample 13,TimesFM,0.7752475738525391
Sample 13,Moirai,0.22475247085094452
Sample 14,TimesFM,0.7964591979980469
Sample 14,Time-MoE,0.20354072749614716
Sample 15,TimesFM,0.5408390164375305
Sample 15,Time-MoE,0.4591609835624695
Sample 16,Chronos,0.9433207511901855
Sample 16,Timer,0.05667929723858833
Sample 17,Moirai,0.6258009076118469
Sample 17,Timer,0.3741990625858307
Sample 18,Time-MoE,0.5281119346618652
Sample 18,Timer,0.47188806533813477
Sample 19,Moirai,0.7696875929832458
Sample 19,TimesFM,0.23031240701675415
Sample 20,Chronos,0.9636937379837036
Sample 20,TimesFM,0.03630631044507027
Sample 21,Moirai,0.624567449092865
Sample 21,Timer,0.375432550907135
Sample 22,Timer,0.6646599769592285
Sample 22,TimesFM,0.3353399932384491
Sample 23,Chronos,0.881925106048584
Sample 23,TimesFM,0.11807487159967422
Sample 24,Chronos,0.9793028235435486
Sample 24,Timer,0.020697234198451042
