Sample,Learner,Weight
Sample 14,Chronos,0.5100773572921753
Sample 14,TimesFM,0.48992258310317993
Sample 15,Timer,0.5036410093307495
Sample 15,Time-MoE,0.4963590204715729
Sample 16,Moirai,0.6330434679985046
Sample 16,Timer,0.366956502199173
Sample 17,Chronos,0.504754364490509
Sample 17,Timer,0.4952455759048462
Sample 18,Moirai,0.5090738534927368
Sample 18,TimesFM,0.4909261465072632
Sample 19,Chronos,0.5044480562210083
Sample 19,TimesFM,0.4955519437789917
Sample 20,Moirai,0.5099779367446899
Sample 20,Time-MoE,0.49002206325531006
Sample 21,Timer,0.5009541511535645
Sample 21,Chronos,0.49904578924179077
Sample 22,Chronos,0.5072076916694641
Sample 22,TimesFM,0.4927923083305359
Sample 23,Moirai,0.5349122881889343
Sample 23,Time-MoE,0.4650876820087433
Sample 24,Moirai,0.7414188385009766
Sample 24,Timer,0.25858110189437866
Sample 25,Chronos,0.5029782056808472
Sample 25,Timer,0.4970218241214752
Sample 26,Moirai,0.5133365392684937
Sample 26,Timer,0.48666349053382874
Sample 27,Chronos,0.507606565952301
Sample 27,TimesFM,0.4923933744430542
Sample 28,Moirai,0.5735571384429932
Sample 28,Time-MoE,0.42644283175468445
Sample 29,Timer,0.5010097026824951
Sample 29,Chronos,0.4989902675151825
Sample 30,Chronos,0.5024100542068481
Sample 30,Timer,0.49758991599082947
Sample 31,Moirai,0.6133877038955688
Sample 31,TimesFM,0.38661232590675354
Sample 0,Moirai,0.728001058101654
Sample 0,TimesFM,0.27199894189834595
Sample 1,Chronos,0.5035327076911926
Sample 1,Timer,0.49646732211112976
Sample 2,Timer,0.5042757987976074
Sample 2,Time-MoE,0.4957241415977478
Sample 3,Chronos,0.5059332847595215
Sample 3,Timer,0.49406668543815613
Sample 4,Moirai,0.5363225936889648
Sample 4,Chronos,0.4636773467063904
Sample 5,Chronos,0.5014799237251282
Sample 5,Timer,0.49852001667022705
Sample 6,Chronos,0.5038526654243469
Sample 6,Moirai,0.49614736437797546
Sample 7,Moirai,0.5649094581604004
Sample 7,TimesFM,0.4350905120372772
Sample 8,Moirai,0.7123215198516846
Sample 8,Chronos,0.28767848014831543
Sample 9,Chronos,0.5030092000961304
Sample 9,Timer,0.49699079990386963
Sample 10,Moirai,0.5297666192054749
Sample 10,Chronos,0.47023332118988037
Sample 11,Chronos,0.5113012194633484
Sample 11,Timer,0.4886987507343292
Sample 12,Timer,0.5025411248207092
Sample 12,TimesFM,0.49745893478393555
Sample 13,Chronos,0.5065575242042542
Sample 13,Time-MoE,0.49344247579574585
Sample 14,Chronos,0.513446569442749
Sample 14,Time-MoE,0.48655346035957336
Sample 15,Moirai,0.5572563409805298
Sample 15,TimesFM,0.442743718624115
Sample 16,Moirai,0.7081329822540283
Sample 16,TimesFM,0.2918669879436493
Sample 17,Chronos,0.5013660192489624
Sample 17,Timer,0.4986339509487152
Sample 18,Moirai,0.5950813889503479
Sample 18,TimesFM,0.4049185812473297
Sample 19,Chronos,0.5036723613739014
Sample 19,Timer,0.49632763862609863
Sample 20,Timer,0.5041024088859558
Sample 20,Chronos,0.4958976209163666
Sample 21,Timer,0.501531183719635
Sample 21,Chronos,0.4984687566757202
Sample 22,Chronos,0.5077100396156311
Sample 22,Time-MoE,0.4922899603843689
Sample 23,Moirai,0.5935996770858765
Sample 23,TimesFM,0.40640029311180115
Sample 24,Moirai,0.6643345355987549
Sample 24,Timer,0.3356654942035675
Sample 25,Chronos,0.5010570883750916
Sample 25,Timer,0.49894291162490845
Sample 26,Moirai,0.5273163318634033
Sample 26,TimesFM,0.4726836681365967
Sample 27,Chronos,0.5030986070632935
Sample 27,Timer,0.49690142273902893
Sample 28,Timer,0.5014896392822266
Sample 28,Time-MoE,0.4985103905200958
Sample 29,Chronos,0.5103759169578552
Sample 29,Timer,0.4896240532398224
Sample 30,Moirai,0.5301185250282288
Sample 30,Time-MoE,0.46988144516944885
Sample 31,Time-MoE,0.5026864409446716
Sample 31,TimesFM,0.49731355905532837
Sample 0,Moirai,0.58580482006073
Sample 0,Timer,0.41419515013694763
Sample 1,Chronos,0.5048869252204895
Sample 1,Timer,0.4951130747795105
Sample 2,Moirai,0.5021262764930725
Sample 2,Time-MoE,0.4978737533092499
Sample 3,Chronos,0.5082452893257141
Sample 3,Timer,0.4917547404766083
Sample 4,Time-MoE,0.501915693283081
Sample 4,Chronos,0.4980843663215637
Sample 5,Chronos,0.5009852051734924
Sample 5,Timer,0.49901485443115234
Sample 6,Chronos,0.5135307312011719
Sample 6,Time-MoE,0.48646923899650574
Sample 7,Moirai,0.5522239804267883
Sample 7,TimesFM,0.4477759897708893
Sample 8,Moirai,0.7559401988983154
Sample 8,Chronos,0.24405977129936218
Sample 9,Chronos,0.5040270090103149
Sample 9,Timer,0.49597302079200745
Sample 10,Time-MoE,0.5055475831031799
Sample 10,TimesFM,0.4944523870944977
Sample 11,Chronos,0.507758617401123
Sample 11,Timer,0.49224138259887695
Sample 12,Moirai,0.52202969789505
Sample 12,TimesFM,0.47797033190727234
Sample 13,Chronos,0.5042486786842346
Sample 13,Timer,0.4957513213157654
Sample 14,Chronos,0.5054411888122559
Sample 14,Time-MoE,0.49455881118774414
Sample 15,Moirai,0.5933611989021301
Sample 15,TimesFM,0.40663883090019226
Sample 0,Moirai,0.755652904510498
Sample 0,Timer,0.24434711039066315
Sample 1,Chronos,0.5081896185874939
Sample 1,Timer,0.4918104112148285
Sample 2,Chronos,0.5052380561828613
Sample 2,TimesFM,0.4947619140148163
Sample 3,Chronos,0.5119428634643555
Sample 3,Timer,0.48805707693099976
Sample 4,TimesFM,0.5052283406257629
Sample 4,Moirai,0.49477171897888184
Sample 5,Chronos,0.505253791809082
Sample 5,Timer,0.49474620819091797
Sample 6,Chronos,0.5144744515419006
Sample 6,Time-MoE,0.48552554845809937
Sample 7,Moirai,0.6071965098381042
Sample 7,TimesFM,0.39280349016189575
Sample 8,Moirai,0.734748363494873
Sample 8,Timer,0.26525166630744934
Sample 9,Chronos,0.5060417652130127
Sample 9,Timer,0.4939582645893097
Sample 10,Time-MoE,0.5035102367401123
Sample 10,Timer,0.4964897632598877
Sample 11,Chronos,0.5044043660163879
Sample 11,Timer,0.4955956041812897
Sample 12,Moirai,0.5878664255142212
Sample 12,TimesFM,0.4121336340904236
Sample 13,Chronos,0.5048308372497559
Sample 13,Timer,0.49516919255256653
Sample 14,Chronos,0.5018706917762756
Sample 14,Time-MoE,0.49812933802604675
Sample 15,Moirai,0.6104902029037476
Sample 15,TimesFM,0.38950982689857483
Sample 16,Moirai,0.690027117729187
Sample 16,TimesFM,0.309972882270813
Sample 17,Chronos,0.504243791103363
Sample 17,Timer,0.49575623869895935
Sample 18,Moirai,0.5378340482711792
Sample 18,TimesFM,0.4621659815311432
Sample 19,Chronos,0.5119258165359497
Sample 19,Timer,0.4880742132663727
Sample 20,Moirai,0.5577473640441895
Sample 20,Timer,0.44225263595581055
Sample 21,Chronos,0.5022501349449158
Sample 21,Timer,0.49774986505508423
Sample 22,Chronos,0.5159943103790283
Sample 22,TimesFM,0.4840056598186493
Sample 23,TimesFM,0.5031113028526306
Sample 23,Timer,0.4968886971473694
Sample 24,Moirai,0.7144641876220703
Sample 24,TimesFM,0.2855358421802521
Sample 25,Chronos,0.5052205324172974
Sample 25,Timer,0.494779497385025
Sample 26,Moirai,0.563931405544281
Sample 26,Timer,0.43606865406036377
Sample 27,Moirai,0.5342912077903748
Sample 27,Chronos,0.46570876240730286
Sample 28,TimesFM,0.5055741667747498
Sample 28,Time-MoE,0.49442586302757263
Sample 29,Chronos,0.5011712312698364
Sample 29,Timer,0.4988287389278412
Sample 30,Chronos,0.50157630443573
Sample 30,Time-MoE,0.4984237253665924
Sample 31,Moirai,0.5685052871704102
Sample 31,TimesFM,0.4314947724342346
Sample 0,Moirai,0.6944846510887146
Sample 0,Timer,0.3055152893066406
Sample 1,Chronos,0.5049452185630798
Sample 1,Timer,0.49505481123924255
Sample 2,Chronos,0.5092053413391113
Sample 2,Time-MoE,0.4907946288585663
Sample 3,Chronos,0.5118082761764526
Sample 3,Timer,0.48819172382354736
Sample 4,Time-MoE,0.5003922581672668
Sample 4,Chronos,0.49960777163505554
Sample 5,Chronos,0.5023963451385498
Sample 5,Timer,0.4976036846637726
Sample 6,Chronos,0.5207808017730713
Sample 6,Time-MoE,0.4792192280292511
Sample 7,Moirai,0.6139454245567322
Sample 7,TimesFM,0.3860545754432678
Sample 8,Moirai,0.6884105205535889
Sample 8,Time-MoE,0.31158947944641113
Sample 9,Chronos,0.5053936839103699
Sample 9,Timer,0.4946063160896301
Sample 10,Moirai,0.5018270611763
Sample 10,Timer,0.49817293882369995
Sample 11,Moirai,0.5280324816703796
Sample 11,Chronos,0.47196751832962036
Sample 12,Chronos,0.5060210227966309
Sample 12,TimesFM,0.49397894740104675
Sample 13,Chronos,0.5026196837425232
Sample 13,Timer,0.4973803460597992
Sample 14,Chronos,0.5190527439117432
Sample 14,Time-MoE,0.48094725608825684
Sample 15,Moirai,0.6030317544937134
Sample 15,Time-MoE,0.3969683051109314
Sample 16,Moirai,0.7385348081588745
Sample 16,Timer,0.2614651322364807
Sample 17,Chronos,0.5051193833351135
Sample 17,Timer,0.4948806166648865
Sample 18,Chronos,0.5017059445381165
Sample 18,TimesFM,0.49829402565956116
Sample 19,Chronos,0.5095142722129822
Sample 19,Timer,0.4904857873916626
Sample 20,Chronos,0.5009472966194153
Sample 20,Time-MoE,0.4990527033805847
Sample 21,Chronos,0.503836989402771
Sample 21,Timer,0.4961630403995514
Sample 22,Chronos,0.5164478421211243
Sample 22,Time-MoE,0.48355209827423096
Sample 23,Moirai,0.5033387541770935
Sample 23,TimesFM,0.4966612458229065
Sample 24,Moirai,0.6354291439056396
Sample 24,Timer,0.36457085609436035
Sample 25,Chronos,0.5098423361778259
Sample 25,Timer,0.49015769362449646
Sample 26,Time-MoE,0.5004900097846985
Sample 26,Timer,0.4995100200176239
Sample 27,Chronos,0.5088828206062317
Sample 27,Timer,0.4911171495914459
Sample 28,Moirai,0.529688835144043
Sample 28,Chronos,0.4703111946582794
Sample 29,Chronos,0.5026755332946777
Sample 29,Timer,0.49732446670532227
Sample 30,Chronos,0.5052945017814636
Sample 30,Time-MoE,0.49470555782318115
Sample 31,Moirai,0.5998160243034363
Sample 31,TimesFM,0.40018394589424133
Sample 0,Moirai,0.6840633153915405
Sample 0,TimesFM,0.31593674421310425
Sample 1,Chronos,0.5047728419303894
Sample 1,Timer,0.4952271282672882
Sample 2,Timer,0.5146989822387695
Sample 2,Time-MoE,0.48530104756355286
Sample 3,Chronos,0.5090349316596985
Sample 3,Timer,0.4909650385379791
Sample 4,Moirai,0.5870761871337891
Sample 4,TimesFM,0.41292378306388855
Sample 5,Time-MoE,0.5053438544273376
Sample 5,Chronos,0.49465614557266235
Sample 6,Chronos,0.5082144141197205
Sample 6,Time-MoE,0.4917856454849243
Sample 7,Moirai,0.5965091586112976
Sample 7,TimesFM,0.40349081158638
Sample 8,Moirai,0.6847386360168457
Sample 8,TimesFM,0.3152613341808319
Sample 9,Chronos,0.5060328841209412
Sample 9,Timer,0.49396711587905884
Sample 10,Chronos,0.5072252750396729
Sample 10,Time-MoE,0.4927747845649719
Sample 11,Chronos,0.5168788433074951
Sample 11,TimesFM,0.4831211268901825
Sample 12,Moirai,0.5145056247711182
Sample 12,TimesFM,0.48549431562423706
Sample 13,Chronos,0.5038619041442871
Sample 13,Timer,0.4961380958557129
Sample 14,Chronos,0.5048858523368835
Sample 14,Time-MoE,0.49511417746543884
Sample 15,Moirai,0.5699372887611389
Sample 15,TimesFM,0.43006274104118347
Sample 16,Moirai,0.5811906456947327
Sample 16,Chronos,0.41880932450294495
Sample 17,Chronos,0.5083319544792175
Sample 17,Timer,0.49166804552078247
Sample 18,TimesFM,0.5009141564369202
Sample 18,Time-MoE,0.49908581376075745
Sample 19,Moirai,0.5722568035125732
Sample 19,Chronos,0.42774316668510437
Sample 20,Chronos,0.501625120639801
Sample 20,TimesFM,0.4983748197555542
Sample 21,Chronos,0.5003092885017395
Sample 21,Timer,0.4996906816959381
Sample 22,Chronos,0.5139327645301819
Sample 22,Time-MoE,0.4860672652721405
Sample 23,TimesFM,0.5017403960227966
Sample 23,Time-MoE,0.49825960397720337
Sample 24,Moirai,0.6737671494483948
Sample 24,TimesFM,0.32623282074928284
Sample 25,Chronos,0.5098543167114258
Sample 25,Time-MoE,0.4901456832885742
Sample 26,Moirai,0.5166293382644653
Sample 26,Time-MoE,0.48337066173553467
Sample 27,Chronos,0.5059739947319031
Sample 27,TimesFM,0.49402594566345215
Sample 28,TimesFM,0.5007181167602539
Sample 28,Moirai,0.4992818832397461
Sample 29,Chronos,0.5084621906280518
Sample 29,Time-MoE,0.49153777956962585
Sample 30,Chronos,0.506162703037262
Sample 30,Time-MoE,0.49383726716041565
Sample 31,Moirai,0.5501393675804138
Sample 31,TimesFM,0.4498606324195862
Sample 0,Moirai,0.7131364345550537
Sample 0,TimesFM,0.2868635952472687
Sample 1,Chronos,0.5061048865318298
Sample 1,Timer,0.49389511346817017
Sample 2,Moirai,0.567887544631958
Sample 2,Time-MoE,0.432112455368042
Sample 3,Chronos,0.5110033750534058
Sample 3,Timer,0.48899662494659424
Sample 4,Chronos,0.5052651166915894
Sample 4,Time-MoE,0.49473485350608826
Sample 5,Moirai,0.5898712277412415
Sample 5,Chronos,0.41012874245643616
Sample 6,Moirai,0.5321804285049438
Sample 6,Chronos,0.46781960129737854
Sample 7,Moirai,0.5574576258659363
Sample 7,TimesFM,0.44254234433174133
Sample 8,Moirai,0.7760587930679321
Sample 8,Timer,0.22394119203090668
Sample 9,Chronos,0.5079706907272339
Sample 9,Time-MoE,0.4920292794704437
Sample 10,Chronos,0.5031129121780396
Sample 10,Time-MoE,0.49688705801963806
Sample 11,Chronos,0.5109558701515198
Sample 11,Time-MoE,0.4890441596508026
Sample 12,Moirai,0.5756479501724243
Sample 12,TimesFM,0.4243520498275757
Sample 13,Chronos,0.5018585324287415
Sample 13,Time-MoE,0.49814143776893616
Sample 14,Chronos,0.5092635750770569
Sample 14,Time-MoE,0.4907364547252655
Sample 15,Moirai,0.6050470471382141
Sample 15,TimesFM,0.3949529230594635
Sample 16,Moirai,0.766155481338501
Sample 16,Time-MoE,0.23384451866149902
Sample 17,Chronos,0.512456476688385
Sample 17,Time-MoE,0.487543523311615
Sample 18,Moirai,0.5586615204811096
Sample 18,TimesFM,0.44133850932121277
Sample 19,Chronos,0.5049919486045837
Sample 19,Timer,0.49500802159309387
Sample 20,Moirai,0.5055140852928162
Sample 20,TimesFM,0.4944859445095062
Sample 21,Chronos,0.5040723085403442
Sample 21,Time-MoE,0.49592772126197815
Sample 22,Moirai,0.534637987613678
Sample 22,Time-MoE,0.4653620421886444
Sample 23,Moirai,0.5730433464050293
Sample 23,TimesFM,0.4269566535949707
Sample 24,Moirai,0.7298128604888916
Sample 24,TimesFM,0.2701870799064636
Sample 25,Chronos,0.5069683194160461
Sample 25,Timer,0.49303168058395386
Sample 26,Moirai,0.5533941388130188
Sample 26,TimesFM,0.4466058909893036
Sample 27,Chronos,0.5088081955909729
Sample 27,Time-MoE,0.4911917746067047
Sample 28,Moirai,0.5923466086387634
Sample 28,TimesFM,0.40765342116355896
Sample 29,Chronos,0.5002970099449158
Sample 29,Time-MoE,0.49970296025276184
Sample 30,Chronos,0.5039035081863403
Sample 30,Time-MoE,0.4960964620113373
Sample 31,Moirai,0.6112957000732422
Sample 31,TimesFM,0.3887042999267578
Sample 0,Moirai,0.7352415323257446
Sample 0,Chronos,0.26475849747657776
Sample 1,Chronos,0.5071831941604614
Sample 1,Timer,0.49281683564186096
Sample 2,Chronos,0.5014501810073853
Sample 2,Timer,0.49854978919029236
Sample 3,Chronos,0.5110117793083191
Sample 3,Timer,0.4889882504940033
Sample 4,Moirai,0.5186086893081665
Sample 4,TimesFM,0.4813912808895111
Sample 5,Chronos,0.503580629825592
Sample 5,Time-MoE,0.49641939997673035
Sample 6,Chronos,0.5085204839706421
Sample 6,Time-MoE,0.4914794862270355
Sample 7,Moirai,0.6050143241882324
Sample 7,TimesFM,0.3949856460094452
Sample 8,Moirai,0.7270261645317078
Sample 8,Time-MoE,0.27297383546829224
Sample 9,Chronos,0.5092980861663818
Sample 9,Timer,0.49070194363594055
Sample 10,Moirai,0.531482994556427
Sample 10,Time-MoE,0.468517005443573
Sample 11,Moirai,0.5907724499702454
Sample 11,Chronos,0.4092276096343994
Sample 12,Moirai,0.5184415578842163
Sample 12,Chronos,0.48155850172042847
Sample 13,Chronos,0.5011588335037231
Sample 13,Moirai,0.49884119629859924
Sample 14,Chronos,0.511617124080658
Sample 14,Time-MoE,0.48838287591934204
Sample 15,Timer,0.5054372549057007
Sample 15,TimesFM,0.4945627450942993
Sample 16,Moirai,0.6595107316970825
Sample 16,Chronos,0.3404892683029175
Sample 17,Chronos,0.509257435798645
Sample 17,Time-MoE,0.4907425045967102
Sample 18,Moirai,0.508447527885437
Sample 18,Chronos,0.491552472114563
Sample 19,Chronos,0.5070110559463501
Sample 19,Timer,0.4929889738559723
Sample 20,Moirai,0.5090767741203308
Sample 20,TimesFM,0.4909232258796692
Sample 21,Chronos,0.504542887210846
Sample 21,Timer,0.49545711278915405
Sample 22,Chronos,0.5081576704978943
Sample 22,Time-MoE,0.4918423593044281
Sample 23,Moirai,0.5397846102714539
Sample 23,TimesFM,0.46021538972854614
Sample 24,Moirai,0.7790876626968384
Sample 24,Time-MoE,0.220912367105484
Sample 25,Chronos,0.5091424584388733
Sample 25,Timer,0.4908575117588043
Sample 26,Moirai,0.5176816582679749
Sample 26,Time-MoE,0.48231831192970276
Sample 27,Chronos,0.5129017233848572
Sample 27,Timer,0.48709824681282043
Sample 28,Moirai,0.5907672643661499
Sample 28,Time-MoE,0.4092327058315277
Sample 29,Time-MoE,0.5021445155143738
Sample 29,Chronos,0.4978554844856262
Sample 30,Chronos,0.5017950534820557
Sample 30,Time-MoE,0.49820494651794434
Sample 31,Moirai,0.6334686875343323
Sample 31,TimesFM,0.3665313422679901
Sample 0,Moirai,0.7629991769790649
Sample 0,Time-MoE,0.23700082302093506
Sample 1,Chronos,0.5085310339927673
Sample 1,Timer,0.49146896600723267
Sample 2,Timer,0.5000291466712952
Sample 2,Time-MoE,0.49997082352638245
Sample 3,Chronos,0.5103840827941895
Sample 3,Timer,0.4896159768104553
Sample 4,Moirai,0.5459575057029724
Sample 4,Chronos,0.4540424644947052
Sample 5,Chronos,0.5055924654006958
Sample 5,Time-MoE,0.4944075644016266
Sample 6,Chronos,0.5062724351882935
Sample 6,Moirai,0.49372759461402893
Sample 7,Moirai,0.576198935508728
Sample 7,TimesFM,0.42380112409591675
Sample 8,Moirai,0.7459415197372437
Sample 8,Time-MoE,0.2540584206581116
Sample 9,Chronos,0.5081706047058105
Sample 9,Timer,0.49182942509651184
Sample 10,Moirai,0.5312697887420654
Sample 10,Time-MoE,0.46873021125793457
Sample 11,Chronos,0.515536904335022
Sample 11,Time-MoE,0.48446306586265564
Sample 12,Timer,0.5018823742866516
Sample 12,TimesFM,0.4981175661087036
Sample 13,Chronos,0.510125458240509
Sample 13,TimesFM,0.4898745119571686
Sample 14,Chronos,0.5161375403404236
Sample 14,Time-MoE,0.4838624596595764
Sample 15,Moirai,0.5682989358901978
Sample 15,TimesFM,0.43170106410980225
Sample 16,Moirai,0.7416630387306213
Sample 16,TimesFM,0.25833699107170105
Sample 17,Chronos,0.5066275596618652
Sample 17,Timer,0.49337244033813477
Sample 18,Moirai,0.611548125743866
Sample 18,Time-MoE,0.38845187425613403
Sample 19,Chronos,0.5088081359863281
Sample 19,Timer,0.4911918342113495
Sample 20,Timer,0.500673234462738
Sample 20,Chronos,0.49932679533958435
Sample 21,Chronos,0.503604531288147
Sample 21,Timer,0.496395468711853
Sample 22,Chronos,0.5100163221359253
Sample 22,Time-MoE,0.4899836778640747
Sample 23,Moirai,0.6095374226570129
Sample 23,TimesFM,0.3904625475406647
Sample 24,Moirai,0.6928222179412842
Sample 24,Chronos,0.3071778416633606
Sample 25,Chronos,0.5058184862136841
Sample 25,Timer,0.4941815137863159
Sample 26,Moirai,0.5323476791381836
Sample 26,TimesFM,0.467652291059494
Sample 27,Chronos,0.5081178545951843
Sample 27,Timer,0.4918821156024933
Sample 28,Timer,0.5021610856056213
Sample 28,Time-MoE,0.49783894419670105
Sample 29,Chronos,0.5129088759422302
Sample 29,Time-MoE,0.48709118366241455
Sample 30,Moirai,0.5353895425796509
Sample 30,Time-MoE,0.4646104574203491
Sample 31,TimesFM,0.5060573816299438
Sample 31,Time-MoE,0.4939425587654114
Sample 0,Moirai,0.5970789790153503
Sample 0,Chronos,0.40292102098464966
Sample 1,Chronos,0.5083127021789551
Sample 1,Timer,0.4916873574256897
Sample 2,Time-MoE,0.501725971698761
Sample 2,Moirai,0.498274028301239
Sample 3,Chronos,0.5122514963150024
Sample 3,Timer,0.48774853348731995
Sample 4,TimesFM,0.5024977922439575
Sample 4,Chronos,0.4975021481513977
Sample 5,Chronos,0.5044183135032654
Sample 5,Timer,0.4955816864967346
Sample 6,Chronos,0.5180816054344177
Sample 6,Time-MoE,0.4819183945655823
Sample 7,Moirai,0.5618392825126648
Sample 7,TimesFM,0.4381606876850128
Sample 8,Moirai,0.7902177572250366
Sample 8,Time-MoE,0.209782212972641
Sample 9,Chronos,0.5080627202987671
Sample 9,Timer,0.4919373095035553
Sample 10,Time-MoE,0.5071139335632324
Sample 10,TimesFM,0.4928860664367676
Sample 11,Chronos,0.5110031962394714
Sample 11,Timer,0.48899680376052856
Sample 12,Moirai,0.5247653126716614
Sample 12,TimesFM,0.47523465752601624
Sample 13,Chronos,0.50809246301651
Sample 13,Timer,0.49190753698349
Sample 14,Chronos,0.5091551542282104
Sample 14,Time-MoE,0.49084487557411194
Sample 15,Moirai,0.6102114915847778
Sample 15,TimesFM,0.38978853821754456
Sample 0,Moirai,0.7891030311584473
Sample 0,Chronos,0.21089698374271393
Sample 1,Chronos,0.5102970600128174
Sample 1,Timer,0.48970291018486023
Sample 2,Chronos,0.5056076049804688
Sample 2,TimesFM,0.4943923354148865
Sample 3,Chronos,0.5136509537696838
Sample 3,Timer,0.48634907603263855
Sample 4,TimesFM,0.508305013179779
Sample 4,Time-MoE,0.49169498682022095
Sample 5,Chronos,0.5078145861625671
Sample 5,Timer,0.49218541383743286
Sample 6,Chronos,0.5204277038574219
Sample 6,Time-MoE,0.4795722961425781
Sample 7,Moirai,0.62690669298172
Sample 7,TimesFM,0.37309330701828003
Sample 8,Moirai,0.7674996256828308
Sample 8,Timer,0.23250041902065277
Sample 9,Chronos,0.5083717107772827
Sample 9,Timer,0.4916283190250397
Sample 10,Time-MoE,0.5060564875602722
Sample 10,Timer,0.4939434826374054
Sample 11,Chronos,0.5066366791725159
Sample 11,Timer,0.49336332082748413
Sample 12,Moirai,0.6036484837532043
Sample 12,TimesFM,0.39635151624679565
Sample 13,Chronos,0.5072778463363647
Sample 13,Timer,0.49272212386131287
Sample 14,Chronos,0.5068360567092896
Sample 14,Time-MoE,0.49316394329071045
Sample 15,Moirai,0.6305615305900574
Sample 15,TimesFM,0.3694384694099426
Sample 16,Moirai,0.7193631529808044
Sample 16,TimesFM,0.28063684701919556
Sample 17,Chronos,0.5069026350975037
Sample 17,Timer,0.49309733510017395
Sample 18,Moirai,0.5474714040756226
Sample 18,TimesFM,0.45252859592437744
Sample 19,Chronos,0.5144528746604919
Sample 19,Timer,0.48554712533950806
Sample 20,Moirai,0.567636251449585
Sample 20,Time-MoE,0.43236374855041504
Sample 21,Chronos,0.5042958855628967
Sample 21,Timer,0.49570414423942566
Sample 22,Chronos,0.5180724859237671
Sample 22,TimesFM,0.4819274842739105
Sample 23,TimesFM,0.5035446286201477
Sample 23,Timer,0.4964553713798523
Sample 24,Moirai,0.7465862035751343
Sample 24,TimesFM,0.2534138262271881
Sample 25,Chronos,0.5077904462814331
Sample 25,Timer,0.4922095835208893
Sample 26,Moirai,0.5736960172653198
Sample 26,Chronos,0.4263039827346802
Sample 27,Moirai,0.5374547243118286
Sample 27,Chronos,0.46254533529281616
Sample 28,TimesFM,0.5061424374580383
Sample 28,Time-MoE,0.49385756254196167
Sample 29,Chronos,0.5037994384765625
Sample 29,Timer,0.4962005615234375
Sample 30,Chronos,0.5061279535293579
Sample 30,Time-MoE,0.4938720166683197
Sample 31,Moirai,0.5813626646995544
Sample 31,Time-MoE,0.41863733530044556
Sample 0,Moirai,0.7202127575874329
Sample 0,Chronos,0.2797872722148895
Sample 1,Chronos,0.5060980319976807
Sample 1,Timer,0.49390196800231934
Sample 2,Chronos,0.5110376477241516
Sample 2,Time-MoE,0.48896241188049316
Sample 3,Chronos,0.5127376317977905
Sample 3,Timer,0.48726239800453186
Sample 4,Time-MoE,0.5003535747528076
Sample 4,Chronos,0.4996464252471924
Sample 5,Chronos,0.5034452080726624
Sample 5,Timer,0.49655482172966003
Sample 6,Chronos,0.5293847918510437
Sample 6,Time-MoE,0.4706152379512787
Sample 7,Moirai,0.6345200538635254
Sample 7,TimesFM,0.3654799461364746
Sample 8,Moirai,0.7160601019859314
Sample 8,Chronos,0.2839399576187134
Sample 9,Chronos,0.5063627362251282
Sample 9,Timer,0.4936372637748718
Sample 10,Timer,0.5010184645652771
Sample 10,Moirai,0.4989815354347229
Sample 11,Moirai,0.5290690064430237
Sample 11,Chronos,0.4709310233592987
Sample 12,Chronos,0.5064476132392883
Sample 12,TimesFM,0.4935523569583893
Sample 13,Chronos,0.5037582516670227
Sample 13,Timer,0.4962417185306549
Sample 14,Chronos,0.5283169746398926
Sample 14,Time-MoE,0.4716830253601074
Sample 15,Moirai,0.6175882816314697
Sample 15,Time-MoE,0.38241174817085266
Sample 16,Moirai,0.7705889344215393
Sample 16,Timer,0.22941109538078308
Sample 17,Chronos,0.5063141584396362
Sample 17,Timer,0.4936858117580414
Sample 18,Chronos,0.5011266469955444
Sample 18,Timer,0.49887335300445557
Sample 19,Chronos,0.5106775164604187
Sample 19,Timer,0.4893224835395813
Sample 20,Chronos,0.5022678971290588
Sample 20,Timer,0.4977320730686188
Sample 21,Chronos,0.5050403475761414
Sample 21,Timer,0.49495968222618103
Sample 22,Chronos,0.5231871604919434
Sample 22,Time-MoE,0.47681280970573425
Sample 23,Moirai,0.5085641741752625
Sample 23,TimesFM,0.49143585562705994
Sample 24,Moirai,0.6547427177429199
Sample 24,Chronos,0.34525731205940247
Sample 25,Chronos,0.510744571685791
Sample 25,Timer,0.4892553985118866
Sample 26,Timer,0.5015255808830261
Sample 26,Time-MoE,0.4984743893146515
Sample 27,Chronos,0.5090520977973938
Sample 27,Timer,0.490947961807251
Sample 28,Moirai,0.5379471778869629
Sample 28,Chronos,0.4620528519153595
Sample 29,Chronos,0.5035865902900696
Sample 29,Timer,0.4964134097099304
Sample 30,Chronos,0.5114408731460571
Sample 30,Time-MoE,0.48855915665626526
Sample 31,Moirai,0.6189323663711548
Sample 31,TimesFM,0.3810676038265228
Sample 0,Moirai,0.7114587426185608
Sample 0,Time-MoE,0.2885412573814392
Sample 1,Chronos,0.5036155581474304
Sample 1,Timer,0.4963844418525696
Sample 2,Timer,0.5149598717689514
Sample 2,Time-MoE,0.48504015803337097
Sample 3,Chronos,0.508019208908081
Sample 3,Timer,0.49198079109191895
Sample 4,Moirai,0.6017179489135742
Sample 4,TimesFM,0.3982820510864258
Sample 5,Time-MoE,0.5022546648979187
Sample 5,Chronos,0.4977453052997589
Sample 6,Chronos,0.5107812881469727
Sample 6,TimesFM,0.48921868205070496
Sample 7,Moirai,0.6116236448287964
Sample 7,Time-MoE,0.388376384973526
Sample 8,Moirai,0.7140748500823975
