Sample,Learner,Weight
Sample 25,Chronos,0.24046467244625092
Sample 26,Time-MoE,0.9217551350593567
Sample 26,Moirai,0.07824482768774033
Sample 27,Chronos,0.6336871981620789
Sample 27,TimesFM,0.36631277203559875
Sample 28,Time-MoE,0.8544238805770874
Sample 28,Moirai,0.1455761045217514
Sample 29,Chronos,0.7700576186180115
Sample 29,Moirai,0.22994236648082733
Sample 30,Moirai,0.535594642162323
Sample 30,Timer,0.464405357837677
Sample 31,Time-MoE,0.7435433268547058
Sample 31,Moirai,0.25645673274993896
Sample 0,Moirai,0.7780837416648865
Sample 0,Timer,0.22191627323627472
Sample 1,TimesFM,0.7720289826393127
Sample 1,Timer,0.22797106206417084
Sample 2,Moirai,0.8185656666755676
Sample 2,TimesFM,0.1814342737197876
Sample 3,Chronos,0.5896780490875244
Sample 3,TimesFM,0.4103219509124756
Sample 4,Moirai,0.6097872853279114
Sample 4,Chronos,0.39021268486976624
Sample 5,Moirai,0.5307155251502991
Sample 5,Timer,0.4692845344543457
Sample 6,TimesFM,0.623467206954956
Sample 6,Timer,0.37653279304504395
Sample 7,Time-MoE,0.8998965620994568
Sample 7,TimesFM,0.10010342299938202
Sample 8,Moirai,0.613150954246521
Sample 8,Timer,0.38684898614883423
Sample 9,TimesFM,0.5625753998756409
Sample 9,Moirai,0.4374246299266815
Sample 10,Time-MoE,0.8487094044685364
Sample 10,Timer,0.151290625333786
Sample 11,Chronos,0.6915621161460876
Sample 11,Moirai,0.30843785405158997
Sample 12,Time-MoE,0.5134328603744507
Sample 12,Moirai,0.4865671396255493
Sample 13,TimesFM,0.6779747009277344
Sample 13,Moirai,0.3220252990722656
Sample 14,Timer,0.5260111689567566
Sample 14,TimesFM,0.4739888310432434
Sample 15,Time-MoE,0.616616427898407
Sample 15,Moirai,0.38338351249694824
Sample 16,Moirai,0.7312709093093872
Sample 16,Chronos,0.2687290906906128
Sample 17,TimesFM,0.6316594481468201
Sample 17,Timer,0.36834055185317993
Sample 18,Chronos,0.65961754322052
Sample 18,TimesFM,0.34038251638412476
Sample 19,Timer,0.5103141665458679
Sample 19,Chronos,0.4896857738494873
Sample 20,Time-MoE,0.9765283465385437
Sample 20,Moirai,0.023471616208553314
Sample 21,TimesFM,0.5208219289779663
Sample 21,Timer,0.4791780412197113
Sample 22,TimesFM,0.5898928642272949
Sample 22,Timer,0.41010716557502747
Sample 23,Time-MoE,0.912171483039856
Sample 23,Moirai,0.08782858401536942
Sample 24,Moirai,0.9659708738327026
Sample 24,Timer,0.03402912989258766
Sample 25,Moirai,0.6035106778144836
Sample 25,Timer,0.3964892625808716
Sample 26,TimesFM,0.5748416781425476
Sample 26,Timer,0.4251583516597748
Sample 27,Chronos,0.5695260167121887
Sample 27,TimesFM,0.4304739832878113
Sample 28,Time-MoE,0.7224074006080627
Sample 28,Moirai,0.27759256958961487
Sample 29,Timer,0.5695241689682007
Sample 29,TimesFM,0.4304758608341217
Sample 30,Timer,0.6185600161552429
Sample 30,TimesFM,0.3814399242401123
Sample 31,Time-MoE,0.9670184850692749
Sample 31,Chronos,0.03298144415020943
Sample 0,Moirai,0.8386238813400269
Sample 0,Time-MoE,0.16137608885765076
Sample 1,Chronos,0.6463789939880371
Sample 1,TimesFM,0.3536209762096405
Sample 2,Moirai,0.6021496653556824
Sample 2,TimesFM,0.3978503346443176
Sample 3,TimesFM,0.5210405588150024
Sample 3,Chronos,0.47895941138267517
Sample 4,Time-MoE,0.9291161894798279
Sample 4,TimesFM,0.07088388502597809
Sample 5,TimesFM,0.6772825717926025
Sample 5,Moirai,0.32271742820739746
Sample 6,Timer,0.575319766998291
Sample 6,Chronos,0.424680233001709
Sample 7,Time-MoE,0.7826770544052124
Sample 7,TimesFM,0.2173229604959488
Sample 8,Moirai,0.9223933815956116
Sample 8,Chronos,0.07760661840438843
Sample 9,TimesFM,0.512123703956604
Sample 9,Chronos,0.487876296043396
Sample 10,Moirai,0.6358873248100281
Sample 10,Timer,0.3641127049922943
Sample 11,Chronos,0.7578274011611938
Sample 11,Timer,0.24217259883880615
Sample 12,Timer,0.6148807406425476
Sample 12,Moirai,0.38511922955513
Sample 13,Chronos,0.5717357993125916
Sample 13,Time-MoE,0.4282642602920532
Sample 14,Time-MoE,0.9085350036621094
Sample 14,Moirai,0.09146500378847122
Sample 15,Timer,0.9203417897224426
Sample 15,Chronos,0.07965826988220215
Sample 16,Moirai,0.7052037119865417
Sample 16,Time-MoE,0.29479631781578064
Sample 17,Chronos,0.6211275458335876
Sample 17,Moirai,0.37887248396873474
Sample 18,Time-MoE,0.6953374743461609
Sample 18,Moirai,0.3046625852584839
Sample 19,Timer,0.5821707844734192
Sample 19,TimesFM,0.4178291857242584
Sample 20,Chronos,0.6163653135299683
Sample 20,TimesFM,0.38363468647003174
Sample 21,TimesFM,0.6208165287971497
Sample 21,Moirai,0.37918344140052795
Sample 22,Timer,0.5245508551597595
Sample 22,TimesFM,0.47544917464256287
Sample 23,Time-MoE,0.873163640499115
Sample 23,Timer,0.1268363744020462
Sample 24,Moirai,0.6893684267997742
Sample 24,Timer,0.3106316030025482
Sample 25,Timer,0.6648975610733032
Sample 25,Chronos,0.33510246872901917
Sample 26,Time-MoE,0.5500535368919373
Sample 26,Moirai,0.44994649291038513
Sample 27,Timer,0.5586920380592346
Sample 27,Chronos,0.4413079619407654
Sample 28,Time-MoE,0.8626682162284851
Sample 28,Timer,0.1373317688703537
Sample 29,Moirai,0.5570334792137146
Sample 29,Timer,0.4429664611816406
Sample 30,Time-MoE,0.7912846803665161
Sample 30,Moirai,0.2087153047323227
Sample 31,Time-MoE,0.877748966217041
Sample 31,TimesFM,0.12225111573934555
Sample 0,Chronos,0.5492467880249023
Sample 0,TimesFM,0.45075324177742004
Sample 1,Chronos,0.6783618330955505
Sample 1,Timer,0.32163816690444946
Sample 2,Time-MoE,0.5771275758743286
Sample 2,Timer,0.42287248373031616
Sample 3,TimesFM,0.7651183009147644
Sample 3,Timer,0.2348816841840744
Sample 4,Time-MoE,0.5002720355987549
Sample 4,Timer,0.4997279644012451
Sample 5,TimesFM,0.5551906228065491
Sample 5,Timer,0.44480934739112854
Sample 6,TimesFM,0.8450490832328796
Sample 6,Timer,0.15495088696479797
Sample 7,Time-MoE,0.7281869053840637
Sample 7,Moirai,0.27181312441825867
Sample 8,Moirai,0.8493198156356812
Sample 8,Timer,0.15068013966083527
Sample 9,TimesFM,0.6011624932289124
Sample 9,Timer,0.3988375663757324
Sample 10,Moirai,0.5237297415733337
Sample 10,Time-MoE,0.47627025842666626
Sample 11,Timer,0.5069695115089417
Sample 11,TimesFM,0.49303045868873596
Sample 12,Chronos,0.6103497743606567
Sample 12,Moirai,0.3896501958370209
Sample 13,TimesFM,0.6804966926574707
Sample 13,Moirai,0.3195032775402069
Sample 14,Timer,0.5195121169090271
Sample 14,Moirai,0.4804878830909729
Sample 15,Time-MoE,0.8638150095939636
Sample 15,Moirai,0.13618502020835876
Sample 0,Moirai,0.7360144257545471
Sample 0,Time-MoE,0.26398560404777527
Sample 1,TimesFM,0.7010054588317871
Sample 1,Timer,0.2989945411682129
Sample 2,Time-MoE,0.8194185495376587
Sample 2,TimesFM,0.1805814802646637
Sample 3,Timer,0.5654439926147461
Sample 3,Moirai,0.4345559775829315
Sample 4,Moirai,0.666840136051178
Sample 4,Timer,0.333159863948822
Sample 5,Timer,0.546913743019104
Sample 5,TimesFM,0.4530862867832184
Sample 6,Timer,0.5588101744651794
Sample 6,Moirai,0.44118985533714294
Sample 7,Time-MoE,0.8857235312461853
Sample 7,Moirai,0.11427640169858932
Sample 8,Moirai,0.5509533286094666
Sample 8,Chronos,0.44904667139053345
Sample 9,TimesFM,0.6700847744941711
Sample 9,Timer,0.32991528511047363
Sample 10,Moirai,0.5161356925964355
Sample 10,Timer,0.48386427760124207
Sample 11,Chronos,0.5192965865135193
Sample 11,Timer,0.4807033836841583
Sample 12,Time-MoE,0.8289564251899719
Sample 12,Moirai,0.17104358971118927
Sample 13,Chronos,0.6438223719596863
Sample 13,Timer,0.3561776578426361
Sample 14,Timer,0.7708747982978821
Sample 14,TimesFM,0.2291252166032791
Sample 15,Time-MoE,0.637026309967041
Sample 15,Timer,0.36297374963760376
Sample 16,Time-MoE,0.8486301302909851
Sample 16,Moirai,0.1513698399066925
Sample 17,Chronos,0.6676127314567566
Sample 17,TimesFM,0.3323872685432434
Sample 18,Chronos,0.6446516513824463
Sample 18,Moirai,0.3553484082221985
Sample 19,Chronos,0.7729964852333069
Sample 19,Timer,0.22700349986553192
Sample 20,Timer,0.6432307958602905
Sample 20,Moirai,0.35676923394203186
Sample 21,Timer,0.6213109493255615
Sample 21,Moirai,0.3786890506744385
Sample 22,Timer,0.7372126579284668
Sample 22,Moirai,0.2627873420715332
Sample 23,Time-MoE,0.6740128993988037
Sample 23,Chronos,0.3259871006011963
Sample 24,Moirai,0.7622196674346924
Sample 24,Time-MoE,0.23778028786182404
Sample 25,TimesFM,0.572653591632843
Sample 25,Chronos,0.4273463785648346
Sample 26,Moirai,0.5674014091491699
Sample 26,TimesFM,0.4325985908508301
Sample 27,Moirai,0.5665156245231628
Sample 27,TimesFM,0.43348437547683716
Sample 28,Time-MoE,0.8574588894844055
Sample 28,Chronos,0.14254114031791687
Sample 29,Timer,0.653397262096405
Sample 29,Chronos,0.34660279750823975
Sample 30,TimesFM,0.7485332489013672
Sample 30,Timer,0.2514667510986328
Sample 31,Time-MoE,0.8912565112113953
Sample 31,Timer,0.10874347388744354
Sample 0,Moirai,0.862136960029602
Sample 0,Chronos,0.13786301016807556
Sample 1,Chronos,0.6148142218589783
Sample 1,TimesFM,0.38518577814102173
Sample 2,Time-MoE,0.8167211413383484
Sample 2,TimesFM,0.1832789033651352
Sample 3,Timer,0.5438113212585449
Sample 3,Chronos,0.4561886787414551
Sample 4,TimesFM,0.5469456315040588
Sample 4,Time-MoE,0.4530543386936188
Sample 5,TimesFM,0.7104948163032532
Sample 5,Timer,0.2895051836967468
Sample 6,Chronos,0.6981111168861389
Sample 6,Moirai,0.3018888831138611
Sample 7,Time-MoE,0.9542289972305298
Sample 7,Moirai,0.04577100649476051
Sample 8,Moirai,0.636089563369751
Sample 8,Timer,0.3639104664325714
Sample 9,TimesFM,0.5773597955703735
Sample 9,Timer,0.4226401746273041
Sample 10,Chronos,0.5119982361793518
Sample 10,Moirai,0.4880017638206482
Sample 11,TimesFM,0.6984546780586243
Sample 11,Timer,0.3015453517436981
Sample 12,Time-MoE,0.5890525579452515
Sample 12,Moirai,0.4109474718570709
Sample 13,TimesFM,0.7049865126609802
Sample 13,Chronos,0.2950134575366974
Sample 14,Timer,0.6905501484870911
Sample 14,TimesFM,0.30944985151290894
Sample 15,Time-MoE,0.5846076607704163
Sample 15,Moirai,0.41539236903190613
Sample 16,Moirai,0.7173842191696167
Sample 16,Timer,0.2826157808303833
Sample 17,Chronos,0.5051964521408081
Sample 17,TimesFM,0.49480360746383667
Sample 18,Moirai,0.5363505482673645
Sample 18,Time-MoE,0.4636494815349579
Sample 19,Chronos,0.7237250804901123
Sample 19,Timer,0.2762748897075653
Sample 20,TimesFM,0.7579565048217773
Sample 20,Moirai,0.24204343557357788
Sample 21,Chronos,0.7009043097496033
Sample 21,Timer,0.29909569025039673
Sample 22,Time-MoE,0.5755961537361145
Sample 22,Timer,0.4244038760662079
Sample 23,Time-MoE,0.898318886756897
Sample 23,Timer,0.10168103873729706
Sample 24,Moirai,0.7819637656211853
Sample 24,Timer,0.2180362194776535
Sample 25,Timer,0.6070408821105957
Sample 25,TimesFM,0.3929591178894043
Sample 26,Moirai,0.6453765034675598
Sample 26,Timer,0.3546235263347626
Sample 27,TimesFM,0.9018421173095703
Sample 27,Chronos,0.09815791994333267
Sample 28,Time-MoE,0.8698647618293762
Sample 28,Chronos,0.13013523817062378
Sample 29,TimesFM,0.8071890473365784
Sample 29,Moirai,0.19281093776226044
Sample 30,TimesFM,0.7352740168571472
Sample 30,Timer,0.2647259831428528
Sample 31,Time-MoE,0.8083391189575195
Sample 31,Moirai,0.19166089594364166
Sample 0,Time-MoE,0.9522377252578735
Sample 0,Moirai,0.04776223748922348
Sample 1,TimesFM,0.594354510307312
Sample 1,Timer,0.4056455194950104
Sample 2,Timer,0.5613384246826172
Sample 2,Moirai,0.4386616051197052
Sample 3,Chronos,0.5009703636169434
Sample 3,Timer,0.49902963638305664
Sample 4,Moirai,0.7879064679145813
Sample 4,Chronos,0.2120935022830963
Sample 5,Timer,0.7428199648857117
Sample 5,Time-MoE,0.2571800649166107
Sample 6,TimesFM,0.6262003183364868
Sample 6,Chronos,0.37379971146583557
Sample 7,Time-MoE,0.5784138441085815
Sample 7,Moirai,0.42158615589141846
Sample 8,Time-MoE,0.8258726596832275
Sample 8,Moirai,0.17412739992141724
Sample 9,Chronos,0.5967887043952942
Sample 9,TimesFM,0.40321123600006104
Sample 10,Chronos,0.7049438953399658
Sample 10,Timer,0.29505613446235657
Sample 11,TimesFM,0.8359979391098022
Sample 11,Moirai,0.16400206089019775
Sample 12,Time-MoE,0.8362350463867188
Sample 12,Moirai,0.16376495361328125
Sample 13,TimesFM,0.677058219909668
Sample 13,Chronos,0.32294175028800964
Sample 14,Chronos,0.5958278775215149
Sample 14,TimesFM,0.4041720926761627
Sample 15,Time-MoE,0.8723578453063965
Sample 15,Moirai,0.12764212489128113
Sample 16,Moirai,0.5462129712104797
Sample 16,TimesFM,0.45378705859184265
Sample 17,Chronos,0.6653731465339661
Sample 17,Timer,0.3346269130706787
Sample 18,Time-MoE,0.5838618278503418
Sample 18,Timer,0.4161382019519806
Sample 19,Moirai,0.5641524195671082
Sample 19,TimesFM,0.43584755063056946
Sample 20,Time-MoE,0.814628541469574
Sample 20,Chronos,0.18537141382694244
Sample 21,Moirai,0.6272243857383728
Sample 21,TimesFM,0.3727756142616272
Sample 22,Timer,0.7235217690467834
Sample 22,Chronos,0.27647823095321655
Sample 23,Time-MoE,0.6495435237884521
Sample 23,TimesFM,0.3504564166069031
Sample 24,Time-MoE,0.8251104354858398
Sample 24,Moirai,0.17488960921764374
Sample 25,Timer,0.6199256181716919
Sample 25,TimesFM,0.3800744116306305
Sample 26,Time-MoE,0.5308774709701538
Sample 26,Moirai,0.4691225290298462
Sample 27,Timer,0.6015236973762512
Sample 27,Chronos,0.39847633242607117
Sample 28,Time-MoE,0.7155148386955261
Sample 28,Moirai,0.28448519110679626
Sample 29,TimesFM,0.66046142578125
Sample 29,Chronos,0.3395385146141052
Sample 30,Moirai,0.5487500429153442
Sample 30,Timer,0.45124995708465576
Sample 31,Time-MoE,0.8267448544502258
Sample 31,Moirai,0.17325517535209656
Sample 0,Moirai,0.6546125411987305
Sample 0,Time-MoE,0.3453874886035919
Sample 1,Timer,0.5240041017532349
Sample 1,Chronos,0.47599586844444275
Sample 2,Timer,0.5144645571708679
Sample 2,Moirai,0.4855354428291321
Sample 3,Chronos,0.7939695715904236
Sample 3,Moirai,0.20603039860725403
Sample 4,Chronos,0.5764691233634949
Sample 4,TimesFM,0.4235309064388275
Sample 5,Chronos,0.7080875039100647
Sample 5,Time-MoE,0.2919125258922577
Sample 6,Chronos,0.6381117105484009
Sample 6,Timer,0.3618882894515991
Sample 7,Timer,0.5480553507804871
Sample 7,Chronos,0.45194464921951294
Sample 8,Time-MoE,0.6225870847702026
Sample 8,Timer,0.37741294503211975
Sample 9,TimesFM,0.5019513368606567
Sample 9,Timer,0.4980486035346985
Sample 10,Time-MoE,0.8218826651573181
Sample 10,Chronos,0.1781173050403595
Sample 11,TimesFM,0.6387770771980286
Sample 11,Chronos,0.3612229526042938
Sample 12,Time-MoE,0.6166527271270752
Sample 12,Moirai,0.3833472430706024
Sample 13,TimesFM,0.5599095225334167
Sample 13,Chronos,0.44009044766426086
Sample 14,Moirai,0.5038777589797974
Sample 14,Timer,0.49612224102020264
Sample 15,Time-MoE,0.8340546488761902
Sample 15,Timer,0.16594533622264862
Sample 16,Moirai,0.5796719789505005
Sample 16,Time-MoE,0.4203279912471771
Sample 17,Chronos,0.5524895787239075
Sample 17,Moirai,0.44751042127609253
Sample 18,Time-MoE,0.6629451513290405
Sample 18,TimesFM,0.33705490827560425
Sample 19,Chronos,0.5229085683822632
Sample 19,Timer,0.47709140181541443
Sample 20,Chronos,0.7023082375526428
Sample 20,Moirai,0.2976917028427124
Sample 21,TimesFM,0.7452828884124756
Sample 21,Timer,0.2547171711921692
Sample 22,Timer,0.5271811485290527
Sample 22,Moirai,0.4728187918663025
Sample 23,Time-MoE,0.874555766582489
Sample 23,Moirai,0.12544424831867218
Sample 24,Time-MoE,0.5947853922843933
Sample 24,Moirai,0.4052145779132843
Sample 25,TimesFM,0.6411761045455933
Sample 25,Timer,0.3588239252567291
Sample 26,Time-MoE,0.6631666421890259
Sample 26,Moirai,0.33683332800865173
Sample 27,Chronos,0.5736579895019531
Sample 27,TimesFM,0.4263420104980469
Sample 28,Time-MoE,0.5362985134124756
Sample 28,Moirai,0.4637014865875244
Sample 29,Timer,0.549754798412323
Sample 29,TimesFM,0.450245201587677
Sample 30,TimesFM,0.6844609379768372
Sample 30,Timer,0.31553909182548523
Sample 31,Time-MoE,0.9551137089729309
Sample 31,Moirai,0.04488632082939148
Sample 0,Moirai,0.7383054494857788
Sample 0,Timer,0.2616945207118988
Sample 1,TimesFM,0.7179892063140869
Sample 1,Timer,0.2820107638835907
Sample 2,Timer,0.5763615965843201
Sample 2,Moirai,0.42363840341567993
Sample 3,TimesFM,0.5070196390151978
Sample 3,Timer,0.492980420589447
Sample 4,Moirai,0.8197846412658691
Sample 4,Time-MoE,0.18021534383296967
Sample 5,TimesFM,0.5804751515388489
Sample 5,Timer,0.4195248782634735
Sample 6,Chronos,0.540651261806488
Sample 6,Timer,0.4593487083911896
Sample 7,Time-MoE,0.8975452780723572
Sample 7,Moirai,0.10245469957590103
Sample 8,Timer,0.7300698757171631
Sample 8,Moirai,0.2699301540851593
Sample 9,Chronos,0.5509939789772034
Sample 9,TimesFM,0.44900602102279663
Sample 10,Time-MoE,0.7498893141746521
Sample 10,Moirai,0.2501106858253479
Sample 11,Chronos,0.5422345399856567
Sample 11,TimesFM,0.45776546001434326
Sample 12,Chronos,0.8882242441177368
Sample 12,Moirai,0.11177580803632736
Sample 13,TimesFM,0.5271934270858765
Sample 13,Chronos,0.47280654311180115
Sample 14,Time-MoE,0.547511100769043
Sample 14,Timer,0.45248889923095703
Sample 15,Time-MoE,0.7163121104240417
Sample 15,Timer,0.2836878299713135
Sample 16,Moirai,0.7973371744155884
Sample 16,Chronos,0.20266282558441162
Sample 17,Chronos,0.6074166297912598
Sample 17,TimesFM,0.3925834000110626
Sample 18,Moirai,0.5166232585906982
Sample 18,Timer,0.48337677121162415
Sample 19,TimesFM,0.5656915903091431
Sample 19,Timer,0.4343084394931793
Sample 20,Time-MoE,0.8528335690498352
Sample 20,TimesFM,0.14716647565364838
Sample 21,TimesFM,0.5765823125839233
Sample 21,Timer,0.42341771721839905
Sample 22,TimesFM,0.754030704498291
Sample 22,Timer,0.24596929550170898
Sample 23,Time-MoE,0.7487015128135681
Sample 23,Timer,0.2512985169887543
Sample 24,Moirai,0.8399484753608704
Sample 24,Time-MoE,0.16005150973796844
Sample 25,Chronos,0.7193768620491028
Sample 25,TimesFM,0.2806231677532196
Sample 26,Moirai,0.5715060830116272
Sample 26,TimesFM,0.4284939169883728
Sample 27,TimesFM,0.5356686115264893
Sample 27,Chronos,0.46433141827583313
Sample 28,Time-MoE,0.7006053924560547
Sample 28,Moirai,0.2993946373462677
Sample 29,Timer,0.6933146119117737
Sample 29,Moirai,0.3066853880882263
Sample 30,Timer,0.7271380424499512
Sample 30,Moirai,0.27286195755004883
Sample 31,Time-MoE,0.5559935569763184
Sample 31,Moirai,0.44400644302368164
Sample 0,Moirai,0.8995704054832458
Sample 0,Timer,0.10042960196733475
Sample 1,Timer,0.5254895091056824
Sample 1,Chronos,0.47451043128967285
Sample 2,Moirai,0.5815590023994446
Sample 2,TimesFM,0.41844096779823303
Sample 3,Chronos,0.6754046082496643
Sample 3,Timer,0.3245953321456909
Sample 4,Moirai,0.7565765380859375
Sample 4,Time-MoE,0.2434234768152237
Sample 5,TimesFM,0.539794385433197
Sample 5,Timer,0.4602055847644806
Sample 6,Moirai,0.5827023983001709
Sample 6,TimesFM,0.4172975718975067
Sample 7,Moirai,0.5257588624954224
Sample 7,Time-MoE,0.4742411673069
Sample 8,Moirai,0.5474731922149658
Sample 8,Chronos,0.4525268077850342
Sample 9,Chronos,0.520906388759613
Sample 9,Timer,0.47909361124038696
Sample 10,Moirai,0.563771665096283
Sample 10,Time-MoE,0.43622836470603943
Sample 11,TimesFM,0.702904224395752
Sample 11,Chronos,0.29709580540657043
Sample 12,Time-MoE,0.5197777152061462
Sample 12,Chronos,0.48022234439849854
Sample 13,Chronos,0.7757693529129028
Sample 13,Moirai,0.22423067688941956
Sample 14,Moirai,0.6221475601196289
Sample 14,Timer,0.3778524100780487
Sample 15,Time-MoE,0.6933374404907227
Sample 15,Chronos,0.30666258931159973
Sample 16,Time-MoE,0.5772983431816101
Sample 16,Moirai,0.4227016866207123
Sample 17,TimesFM,0.5401286482810974
Sample 17,Chronos,0.459871381521225
Sample 18,Time-MoE,0.7398457527160645
Sample 18,Moirai,0.26015424728393555
Sample 19,TimesFM,0.5591263175010681
Sample 19,Timer,0.4408736526966095
Sample 20,Chronos,0.7193410992622375
Sample 20,Timer,0.28065887093544006
Sample 21,TimesFM,0.6128520369529724
Sample 21,Chronos,0.38714799284935
Sample 22,TimesFM,0.8032251596450806
Sample 22,Timer,0.19677482545375824
Sample 23,Time-MoE,0.7554281949996948
Sample 23,Timer,0.2445717602968216
Sample 24,Moirai,0.7456911206245422
Sample 24,Timer,0.25430890917778015
Sample 25,Chronos,0.6343163847923279
Sample 25,Timer,0.3656836748123169
Sample 26,Time-MoE,0.7766721844673157
Sample 26,Moirai,0.22332775592803955
Sample 27,Timer,0.7116156816482544
Sample 27,TimesFM,0.288384348154068
Sample 28,Timer,0.5628408193588257
Sample 28,Time-MoE,0.43715915083885193
Sample 29,Timer,0.5208578109741211
Sample 29,Chronos,0.4791422188282013
Sample 30,Time-MoE,0.7206494808197021
Sample 30,Moirai,0.27935054898262024
Sample 31,Time-MoE,0.7003171443939209
Sample 31,Chronos,0.2996828854084015
Sample 0,Moirai,0.6508594155311584
Sample 0,Timer,0.34914058446884155
Sample 1,Timer,0.5601049065589905
Sample 1,TimesFM,0.4398951232433319
Sample 2,Time-MoE,0.8640204071998596
Sample 2,Timer,0.13597965240478516
Sample 3,TimesFM,0.5753410458564758
Sample 3,Chronos,0.4246589243412018
Sample 4,Time-MoE,0.8917598128318787
Sample 4,TimesFM,0.10824014246463776
Sample 5,Timer,0.5080695748329163
Sample 5,TimesFM,0.49193042516708374
Sample 6,Chronos,0.7370792031288147
Sample 6,TimesFM,0.2629207968711853
Sample 7,Time-MoE,0.9028499126434326
Sample 7,TimesFM,0.09715007990598679
Sample 8,Moirai,0.9389541745185852
Sample 8,Timer,0.061045821756124496
Sample 9,Chronos,0.736025869846344
Sample 9,Timer,0.2639741897583008
Sample 10,Timer,0.6032108664512634
Sample 10,Time-MoE,0.3967891335487366
Sample 11,TimesFM,0.7936318516731262
Sample 11,Timer,0.2063681185245514
Sample 12,Moirai,0.7108553647994995
Sample 12,Time-MoE,0.2891446053981781
Sample 13,TimesFM,0.567099392414093
Sample 13,Timer,0.43290063738822937
Sample 14,Timer,0.784569263458252
Sample 14,Moirai,0.21543073654174805
Sample 15,Time-MoE,0.876545786857605
Sample 15,Chronos,0.12345416843891144
Sample 0,Moirai,0.9093872308731079
Sample 0,Timer,0.09061280637979507
Sample 1,TimesFM,0.5798001885414124
Sample 1,Chronos,0.42019984126091003
Sample 2,Time-MoE,0.7017930746078491
Sample 2,Chronos,0.2982068657875061
Sample 3,Chronos,0.6391835808753967
Sample 3,Timer,0.3608163893222809
Sample 4,TimesFM,0.5262297987937927
Sample 4,Timer,0.4737701714038849
Sample 5,Timer,0.6156455874443054
Sample 5,TimesFM,0.38435447216033936
Sample 6,Timer,0.5499553680419922
Sample 6,Chronos,0.45004457235336304
Sample 7,Time-MoE,0.6217147707939148
Sample 7,Timer,0.37828528881073
Sample 8,Moirai,0.7543070912361145
Sample 8,Timer,0.2456929087638855
Sample 9,Chronos,0.5242428183555603
Sample 9,TimesFM,0.4757571816444397
Sample 10,Timer,0.7399637699127197
Sample 10,Moirai,0.2600362300872803
Sample 11,TimesFM,0.5018670558929443
Sample 11,Chronos,0.49813297390937805
Sample 12,Time-MoE,0.8320937156677246
Sample 12,Timer,0.1679062396287918
Sample 13,Timer,0.5066554546356201
Sample 13,TimesFM,0.4933445155620575
Sample 14,TimesFM,0.7785579562187195
Sample 14,Timer,0.22144199907779694
Sample 15,Time-MoE,0.6737512946128845
Sample 15,Moirai,0.3262486755847931
Sample 16,Time-MoE,0.576472818851471
Sample 16,Moirai,0.42352718114852905
Sample 17,TimesFM,0.5071420669555664
Sample 17,Timer,0.4928578734397888
Sample 18,Time-MoE,0.6447188854217529
Sample 18,Moirai,0.35528114438056946
Sample 19,Timer,0.6283819675445557
Sample 19,TimesFM,0.3716180622577667
Sample 20,Chronos,0.5517826676368713
Sample 20,Moirai,0.44821733236312866
Sample 21,Chronos,0.9450678825378418
Sample 21,TimesFM,0.054932065308094025
Sample 22,Moirai,0.5157498717308044
Sample 22,Time-MoE,0.48425012826919556
Sample 23,Moirai,0.5996851325035095
Sample 23,Time-MoE,0.40031489729881287
Sample 24,Time-MoE,0.7341168522834778
Sample 24,Moirai,0.26588308811187744
Sample 25,TimesFM,0.5066627860069275
Sample 25,Chronos,0.4933371841907501
Sample 26,TimesFM,0.5981824994087219
Sample 26,Chronos,0.4018175005912781
Sample 27,Chronos,0.7749342322349548
Sample 27,Timer,0.22506575286388397
Sample 28,Time-MoE,0.9098576307296753
Sample 28,Chronos,0.0901423990726471
Sample 29,TimesFM,0.6101328730583191
Sample 29,Timer,0.3898671567440033
Sample 30,Timer,0.7906433939933777
Sample 30,Time-MoE,0.20935659110546112
Sample 31,Time-MoE,0.7542447447776794
Sample 31,TimesFM,0.24575529992580414
Sample 0,Moirai,0.6534951329231262
Sample 0,Chronos,0.3465048670768738
Sample 1,TimesFM,0.5194568037986755
Sample 1,Chronos,0.4805431663990021
Sample 2,Time-MoE,0.745593249797821
Sample 2,Moirai,0.25440672039985657
Sample 3,TimesFM,0.5759676098823547
Sample 3,Chronos,0.42403239011764526
Sample 4,Time-MoE,0.8037858605384827
Sample 4,TimesFM,0.19621415436267853
Sample 5,Chronos,0.5049509406089783
Sample 5,Timer,0.49504905939102173
Sample 6,Timer,0.6194000244140625
Sample 6,Moirai,0.3805999457836151
Sample 7,Time-MoE,0.6217193603515625
Sample 7,Moirai,0.3782806098461151
Sample 8,Timer,0.5419690012931824
Sample 8,Moirai,0.45803096890449524
Sample 9,TimesFM,0.6347774267196655
Sample 9,Timer,0.36522260308265686
Sample 10,Moirai,0.6730629801750183
Sample 10,Timer,0.3269370198249817
Sample 11,Chronos,0.6315015554428101
Sample 11,Moirai,0.36849841475486755
Sample 12,Moirai,0.5322556495666504
Sample 12,Timer,0.46774429082870483
Sample 13,TimesFM,0.5059454441070557
Sample 13,Timer,0.49405452609062195
Sample 14,TimesFM,0.922049880027771
Sample 14,Chronos,0.07795015722513199
Sample 15,Moirai,0.5513887405395508
Sample 15,Time-MoE,0.4486112892627716
Sample 16,Time-MoE,0.5079212784767151
Sample 16,Moirai,0.4920787215232849
Sample 17,TimesFM,0.5044000744819641
Sample 17,Moirai,0.4955999255180359
Sample 18,Timer,0.6174459457397461
Sample 18,Moirai,0.3825540244579315
