Sample,Learner,Weight
Sample 5,Moirai,0.5742096304893494
Sample 5,TimesFM,0.425790399312973
Sample 6,Moirai,0.6414467692375183
Sample 6,Chronos,0.3585532307624817
Sample 7,Time-MoE,0.6134812831878662
Sample 7,Chronos,0.3865186870098114
Sample 8,TimesFM,0.9349250793457031
Sample 8,Chronos,0.06507490575313568
Sample 9,Moirai,0.528091549873352
Sample 9,Timer,0.47190842032432556
Sample 10,Time-MoE,0.5578920245170593
Sample 10,Moirai,0.44210803508758545
Sample 11,Timer,0.5504401922225952
Sample 11,Chronos,0.4495598077774048
Sample 12,Moirai,0.5689285397529602
Sample 12,Time-MoE,0.4310714900493622
Sample 13,Chronos,0.8316576480865479
Sample 13,Timer,0.16834233701229095
Sample 14,TimesFM,0.8185195922851562
Sample 14,Moirai,0.18148036301136017
Sample 15,Time-MoE,0.7264591455459595
Sample 15,Moirai,0.2735409140586853
Sample 16,Timer,0.6127398014068604
Sample 16,Chronos,0.3872601389884949
Sample 17,Moirai,0.5904308557510376
Sample 17,Timer,0.4095691740512848
Sample 18,Chronos,0.598475456237793
Sample 18,Moirai,0.40152448415756226
Sample 19,TimesFM,0.5599418878555298
Sample 19,Timer,0.4400581419467926
Sample 20,Time-MoE,0.8575208187103271
Sample 20,TimesFM,0.14247925579547882
Sample 21,TimesFM,0.638080358505249
Sample 21,Chronos,0.3619196116924286
Sample 22,TimesFM,0.5366186499595642
Sample 22,Moirai,0.4633813500404358
Sample 23,Time-MoE,0.9488922357559204
Sample 23,Chronos,0.05110776424407959
Sample 24,TimesFM,0.6737775802612305
Sample 24,Chronos,0.32622241973876953
Sample 25,Moirai,0.5697503089904785
Sample 25,Timer,0.43024972081184387
Sample 26,Moirai,0.7390923500061035
Sample 26,Chronos,0.2609076499938965
Sample 27,Timer,0.7046172618865967
Sample 27,TimesFM,0.2953827381134033
Sample 28,Time-MoE,0.8565835356712341
Sample 28,Moirai,0.14341643452644348
Sample 29,Moirai,0.8195132613182068
Sample 29,TimesFM,0.1804867684841156
Sample 30,Moirai,0.8582597970962524
Sample 30,Chronos,0.14174021780490875
Sample 31,Time-MoE,0.6810581684112549
Sample 31,Chronos,0.31894180178642273
Sample 0,Chronos,0.805494487285614
Sample 0,Time-MoE,0.19450552761554718
Sample 1,Moirai,0.5517321825027466
Sample 1,Timer,0.4482678472995758
Sample 2,Chronos,0.5660289525985718
Sample 2,Timer,0.43397101759910583
Sample 3,TimesFM,0.5027964115142822
Sample 3,Timer,0.4972035586833954
Sample 4,Time-MoE,0.7674431800842285
Sample 4,Timer,0.23255684971809387
Sample 5,TimesFM,0.6047175526618958
Sample 5,Moirai,0.39528244733810425
Sample 6,TimesFM,0.556588888168335
Sample 6,Moirai,0.44341108202934265
Sample 7,Time-MoE,0.7210387587547302
Sample 7,Chronos,0.27896127104759216
Sample 8,TimesFM,0.9232471585273743
Sample 8,Chronos,0.07675284147262573
Sample 9,Timer,0.5119963884353638
Sample 9,Moirai,0.4880036413669586
Sample 10,Moirai,0.5099853873252869
Sample 10,TimesFM,0.4900146424770355
Sample 11,Timer,0.772666871547699
Sample 11,Chronos,0.22733306884765625
Sample 12,Time-MoE,0.6109097599983215
Sample 12,Timer,0.38909026980400085
Sample 13,Timer,0.5527197122573853
Sample 13,Time-MoE,0.44728028774261475
Sample 14,Time-MoE,0.527967631816864
Sample 14,TimesFM,0.47203242778778076
Sample 15,Time-MoE,0.5209265947341919
Sample 15,Chronos,0.4790734350681305
Sample 16,Chronos,0.5497719049453735
Sample 16,Time-MoE,0.45022812485694885
Sample 17,Timer,0.5507103204727173
Sample 17,Moirai,0.4492897093296051
Sample 18,Time-MoE,0.8392622470855713
Sample 18,Chronos,0.1607378125190735
Sample 19,Timer,0.6826606392860413
Sample 19,Moirai,0.31733930110931396
Sample 20,TimesFM,0.8744651675224304
Sample 20,Timer,0.1255348026752472
Sample 21,Timer,0.5039114952087402
Sample 21,Chronos,0.496088445186615
Sample 22,TimesFM,0.6278364658355713
Sample 22,Moirai,0.3721635043621063
Sample 23,Time-MoE,0.8690750598907471
Sample 23,Chronos,0.13092491030693054
Sample 24,Chronos,0.8496360778808594
Sample 24,TimesFM,0.1503639817237854
Sample 25,Timer,0.550608217716217
Sample 25,Moirai,0.44939178228378296
Sample 26,Time-MoE,0.6169711351394653
Sample 26,Chronos,0.38302886486053467
Sample 27,TimesFM,0.6399577856063843
Sample 27,Timer,0.3600422441959381
Sample 28,TimesFM,0.985901415348053
Sample 28,Chronos,0.014098579995334148
Sample 29,TimesFM,0.5363268256187439
Sample 29,Moirai,0.4636731743812561
Sample 30,TimesFM,0.893892228603363
Sample 30,Moirai,0.10610777884721756
Sample 31,Time-MoE,0.9500756859779358
Sample 31,Chronos,0.04992426931858063
Sample 0,Timer,0.5085830688476562
Sample 0,Chronos,0.49141696095466614
Sample 1,Moirai,0.5749502182006836
Sample 1,Timer,0.425049751996994
Sample 2,Moirai,0.9275565147399902
Sample 2,Time-MoE,0.07244351506233215
Sample 3,Timer,0.8014877438545227
Sample 3,Chronos,0.1985122114419937
Sample 4,TimesFM,0.8110312223434448
Sample 4,Time-MoE,0.1889687180519104
Sample 5,Chronos,0.6171824336051941
Sample 5,TimesFM,0.3828175663948059
Sample 6,Timer,0.507230818271637
Sample 6,TimesFM,0.49276912212371826
Sample 7,Time-MoE,0.8968070149421692
Sample 7,Chronos,0.1031930074095726
Sample 8,TimesFM,0.8503182530403137
Sample 8,Chronos,0.14968179166316986
Sample 9,Moirai,0.5237424969673157
Sample 9,Timer,0.47625747323036194
Sample 10,Moirai,0.570625901222229
Sample 10,Time-MoE,0.42937415838241577
Sample 11,Timer,0.7959188222885132
Sample 11,TimesFM,0.20408116281032562
Sample 12,Moirai,0.7019845247268677
Sample 12,Time-MoE,0.29801544547080994
Sample 13,Moirai,0.5547351241111755
Sample 13,TimesFM,0.44526490569114685
Sample 14,TimesFM,0.5845255851745605
Sample 14,Moirai,0.41547441482543945
Sample 15,Time-MoE,0.8872864842414856
Sample 15,Chronos,0.11271350085735321
Sample 0,TimesFM,0.5905265808105469
Sample 0,Chronos,0.4094734787940979
Sample 1,Moirai,0.5706436038017273
Sample 1,Timer,0.4293563663959503
Sample 2,Time-MoE,0.7883632779121399
Sample 2,Timer,0.21163667738437653
Sample 3,Timer,0.5931221842765808
Sample 3,TimesFM,0.4068777859210968
Sample 4,Moirai,0.7805662155151367
Sample 4,Timer,0.2194337397813797
Sample 5,Moirai,0.6309253573417664
Sample 5,Chronos,0.36907461285591125
Sample 6,TimesFM,0.533466637134552
Sample 6,Moirai,0.466533362865448
Sample 7,Time-MoE,0.8707236051559448
Sample 7,Chronos,0.12927639484405518
Sample 8,TimesFM,0.5148279070854187
Sample 8,Chronos,0.4851721227169037
Sample 9,Moirai,0.5414682030677795
Sample 9,Timer,0.45853179693222046
Sample 10,Moirai,0.8485842347145081
Sample 10,TimesFM,0.15141573548316956
Sample 11,Timer,0.5501991510391235
Sample 11,TimesFM,0.44980084896087646
Sample 12,Time-MoE,0.8054585456848145
Sample 12,Moirai,0.19454151391983032
Sample 13,TimesFM,0.5417261719703674
Sample 13,Chronos,0.4582737982273102
Sample 14,TimesFM,0.8376461863517761
Sample 14,Moirai,0.1623537540435791
Sample 15,Time-MoE,0.8672131896018982
Sample 15,Chronos,0.1327868103981018
Sample 16,TimesFM,0.8861377835273743
Sample 16,Chronos,0.1138622835278511
Sample 17,Moirai,0.5004182457923889
Sample 17,Timer,0.4995817244052887
Sample 18,TimesFM,0.7395733594894409
Sample 18,Moirai,0.2604266107082367
Sample 19,Timer,0.7479992508888245
Sample 19,TimesFM,0.25200071930885315
Sample 20,TimesFM,0.7269687652587891
Sample 20,Chronos,0.2730312645435333
Sample 21,Chronos,0.6325966715812683
Sample 21,TimesFM,0.3674032688140869
Sample 22,TimesFM,0.5369627475738525
Sample 22,Moirai,0.46303728222846985
Sample 23,Time-MoE,0.6149360537528992
Sample 23,Moirai,0.3850639760494232
Sample 24,TimesFM,0.8974888920783997
Sample 24,Chronos,0.10251109302043915
Sample 25,Moirai,0.5117966532707214
Sample 25,Timer,0.48820334672927856
Sample 26,Moirai,0.5387338995933533
Sample 26,Timer,0.46126610040664673
Sample 27,Chronos,0.5264829993247986
Sample 27,Timer,0.4735170602798462
Sample 28,Time-MoE,0.882479190826416
Sample 28,TimesFM,0.11752085387706757
Sample 29,TimesFM,0.5172643065452576
Sample 29,Moirai,0.48273569345474243
Sample 30,TimesFM,0.9444878697395325
Sample 30,Moirai,0.05551215261220932
Sample 31,Time-MoE,0.8931126594543457
Sample 31,TimesFM,0.10688737779855728
Sample 0,Timer,0.5365011692047119
Sample 0,Chronos,0.4634988009929657
Sample 1,Moirai,0.5465802550315857
Sample 1,Timer,0.4534197449684143
Sample 2,TimesFM,0.6503748893737793
Sample 2,Time-MoE,0.3496250808238983
Sample 3,Timer,0.7772573828697205
Sample 3,Moirai,0.22274257242679596
Sample 4,Time-MoE,0.6890251636505127
Sample 4,TimesFM,0.3109748065471649
Sample 5,Moirai,0.5343120694160461
Sample 5,Chronos,0.46568793058395386
Sample 6,Timer,0.5332850813865662
Sample 6,Moirai,0.46671491861343384
Sample 7,Time-MoE,0.8478560447692871
Sample 7,Chronos,0.1521439552307129
Sample 8,TimesFM,0.9898764491081238
Sample 8,Chronos,0.01012350432574749
Sample 9,Timer,0.5251399278640747
Sample 9,Moirai,0.4748600721359253
Sample 10,Moirai,0.8662595748901367
Sample 10,TimesFM,0.13374046981334686
Sample 11,Chronos,0.7114108204841614
Sample 11,Time-MoE,0.28858914971351624
Sample 12,TimesFM,0.5321667790412903
Sample 12,Timer,0.46783316135406494
Sample 13,Timer,0.5306007266044617
Sample 13,Chronos,0.46939924359321594
Sample 14,Moirai,0.6346986889839172
Sample 14,Timer,0.3653012812137604
Sample 15,Time-MoE,0.6539061665534973
Sample 15,Chronos,0.3460938632488251
Sample 16,TimesFM,0.9700074791908264
Sample 16,Chronos,0.029992569237947464
Sample 17,Moirai,0.5458657741546631
Sample 17,Timer,0.4541341960430145
Sample 18,Time-MoE,0.6062822937965393
Sample 18,Moirai,0.3937176764011383
Sample 19,Timer,0.6912936568260193
Sample 19,Moirai,0.3087063431739807
Sample 20,Moirai,0.8714966177940369
Sample 20,Timer,0.12850335240364075
Sample 21,Timer,0.5278350114822388
Sample 21,Chronos,0.4721650183200836
Sample 22,Moirai,0.6773002743721008
Sample 22,Chronos,0.32269972562789917
Sample 23,Time-MoE,0.9545618891716003
Sample 23,Chronos,0.04543810710310936
Sample 24,TimesFM,0.6770602464675903
Sample 24,Timer,0.3229397237300873
Sample 25,Timer,0.5030853152275085
Sample 25,Moirai,0.4969146251678467
Sample 26,Moirai,0.6518146395683289
Sample 26,Chronos,0.34818533062934875
Sample 27,Timer,0.5740394592285156
Sample 27,TimesFM,0.4259605407714844
Sample 28,Time-MoE,0.7619792222976685
Sample 28,Timer,0.23802071809768677
Sample 29,Chronos,0.5999129414558411
Sample 29,Timer,0.40008699893951416
Sample 30,TimesFM,0.7289317846298218
Sample 30,Moirai,0.2710682451725006
Sample 31,Time-MoE,0.8931587934494019
Sample 31,Chronos,0.10684117674827576
Sample 0,TimesFM,0.5709882378578186
Sample 0,Chronos,0.4290117621421814
Sample 1,Timer,0.5430014729499817
Sample 1,Moirai,0.4569985866546631
Sample 2,Moirai,0.8913193941116333
Sample 2,TimesFM,0.1086806207895279
Sample 3,Timer,0.6798020601272583
Sample 3,TimesFM,0.3201979696750641
Sample 4,TimesFM,0.5889008045196533
Sample 4,Time-MoE,0.41109922528266907
Sample 5,TimesFM,0.696039080619812
Sample 5,Moirai,0.303960919380188
Sample 6,Timer,0.8390352129936218
Sample 6,Moirai,0.1609647423028946
Sample 7,Time-MoE,0.5350698828697205
Sample 7,Chronos,0.46493011713027954
Sample 8,TimesFM,0.9483950138092041
Sample 8,Time-MoE,0.05160493403673172
Sample 9,Moirai,0.5623124837875366
Sample 9,Timer,0.4376875162124634
Sample 10,Chronos,0.7146758437156677
Sample 10,Timer,0.2853241562843323
Sample 11,Timer,0.9018170833587646
Sample 11,TimesFM,0.09818290919065475
Sample 12,Time-MoE,0.9123202562332153
Sample 12,TimesFM,0.08767974376678467
Sample 13,Chronos,0.5358959436416626
Sample 13,Timer,0.4641040563583374
Sample 14,TimesFM,0.523698091506958
Sample 14,Timer,0.4763018488883972
Sample 15,Time-MoE,0.8511620759963989
Sample 15,Chronos,0.14883795380592346
Sample 16,Chronos,0.5534574389457703
Sample 16,Timer,0.4465425908565521
Sample 17,Moirai,0.509136974811554
Sample 17,Timer,0.49086299538612366
Sample 18,Time-MoE,0.7404770255088806
Sample 18,Moirai,0.2595230042934418
Sample 19,Chronos,0.7745888233184814
Sample 19,Timer,0.22541113197803497
Sample 20,Time-MoE,0.7507287263870239
Sample 20,Timer,0.24927130341529846
Sample 21,Chronos,0.7184903025627136
Sample 21,Timer,0.2815096974372864
Sample 22,Moirai,0.5896121859550476
Sample 22,Chronos,0.41038787364959717
Sample 23,Time-MoE,0.8206378817558289
Sample 23,TimesFM,0.17936214804649353
Sample 24,TimesFM,0.633232593536377
Sample 24,Time-MoE,0.3667674660682678
Sample 25,Timer,0.5201574563980103
Sample 25,Moirai,0.47984254360198975
Sample 26,Moirai,0.8733294606208801
Sample 26,Time-MoE,0.12667053937911987
Sample 27,TimesFM,0.6556112766265869
Sample 27,Timer,0.3443887531757355
Sample 28,Time-MoE,0.9253582954406738
Sample 28,TimesFM,0.07464173436164856
Sample 29,Chronos,0.7424403429031372
Sample 29,Timer,0.2575596272945404
Sample 30,TimesFM,0.805203378200531
Sample 30,Timer,0.19479665160179138
Sample 31,Time-MoE,0.9417176246643066
Sample 31,Chronos,0.05828239768743515
Sample 0,Chronos,0.5326524972915649
Sample 0,Time-MoE,0.46734750270843506
Sample 1,Timer,0.535984456539154
Sample 1,Moirai,0.46401551365852356
Sample 2,Moirai,0.9766495227813721
Sample 2,Chronos,0.023350419476628304
Sample 3,Timer,0.7692391276359558
Sample 3,Chronos,0.230760857462883
Sample 4,Chronos,0.7213948369026184
Sample 4,Timer,0.2786051630973816
Sample 5,Chronos,0.642340362071991
Sample 5,Timer,0.35765960812568665
Sample 6,Moirai,0.5855514407157898
Sample 6,Chronos,0.41444849967956543
Sample 7,Chronos,0.5394374132156372
Sample 7,Time-MoE,0.4605626165866852
Sample 8,TimesFM,0.7816087603569031
Sample 8,Chronos,0.2183912992477417
Sample 9,Moirai,0.5737587809562683
Sample 9,Timer,0.4262412190437317
Sample 10,TimesFM,0.6101406812667847
Sample 10,Time-MoE,0.38985928893089294
Sample 11,Timer,0.5639494061470032
Sample 11,TimesFM,0.43605053424835205
Sample 12,Time-MoE,0.8016868829727173
Sample 12,Timer,0.1983131319284439
Sample 13,Moirai,0.6756340265274048
Sample 13,TimesFM,0.3243659734725952
Sample 14,TimesFM,0.6945440173149109
Sample 14,Moirai,0.3054560422897339
Sample 15,Time-MoE,0.8139708638191223
Sample 15,TimesFM,0.1860291063785553
Sample 16,TimesFM,0.5198227167129517
Sample 16,Chronos,0.48017725348472595
Sample 17,Moirai,0.6287238001823425
Sample 17,Timer,0.3712761402130127
Sample 18,Chronos,0.5290836691856384
Sample 18,Time-MoE,0.47091636061668396
Sample 19,Timer,0.5033541321754456
Sample 19,TimesFM,0.49664583802223206
Sample 20,Time-MoE,0.9144806861877441
Sample 20,Timer,0.08551935106515884
Sample 21,TimesFM,0.8132023811340332
Sample 21,Moirai,0.18679764866828918
Sample 22,Chronos,0.6911320686340332
Sample 22,Moirai,0.3088679015636444
Sample 23,Time-MoE,0.8868353366851807
Sample 23,Chronos,0.11316464841365814
Sample 24,TimesFM,0.8250900506973267
Sample 24,Chronos,0.17490994930267334
Sample 25,Timer,0.5529450178146362
Sample 25,Moirai,0.44705501198768616
Sample 26,Time-MoE,0.6350575089454651
Sample 26,TimesFM,0.3649424612522125
Sample 27,Timer,0.6391756534576416
Sample 27,TimesFM,0.360824316740036
Sample 28,Time-MoE,0.805572509765625
Sample 28,Timer,0.194427490234375
Sample 29,TimesFM,0.7947404384613037
Sample 29,Timer,0.2052595615386963
Sample 30,TimesFM,0.8034945726394653
Sample 30,Timer,0.19650545716285706
Sample 31,Time-MoE,0.8373935222625732
Sample 31,Chronos,0.16260647773742676
Sample 0,Chronos,0.6326575875282288
Sample 0,Timer,0.36734241247177124
Sample 1,Moirai,0.5655107498168945
Sample 1,Timer,0.43448927998542786
Sample 2,Timer,0.6774511933326721
Sample 2,TimesFM,0.3225488066673279
Sample 3,Timer,0.6852402091026306
Sample 3,TimesFM,0.3147598206996918
Sample 4,Moirai,0.8149359822273254
Sample 4,Timer,0.18506401777267456
Sample 5,Moirai,0.5856003761291504
Sample 5,TimesFM,0.4143995940685272
Sample 6,Moirai,0.6650848388671875
Sample 6,Chronos,0.3349151611328125
Sample 7,Time-MoE,0.6042534708976746
Sample 7,Chronos,0.39574649930000305
Sample 8,TimesFM,0.9462141990661621
Sample 8,Chronos,0.05378575623035431
Sample 9,Moirai,0.5471506118774414
Sample 9,Timer,0.4528493881225586
Sample 10,Time-MoE,0.5688754320144653
Sample 10,Moirai,0.43112456798553467
Sample 11,Timer,0.5521380305290222
Sample 11,Chronos,0.44786199927330017
Sample 12,Moirai,0.5884629487991333
Sample 12,TimesFM,0.4115370213985443
Sample 13,Chronos,0.8321224451065063
Sample 13,Timer,0.16787756979465485
Sample 14,TimesFM,0.8286550641059875
Sample 14,Moirai,0.17134493589401245
Sample 15,Time-MoE,0.7424779534339905
Sample 15,Moirai,0.2575220465660095
Sample 16,Timer,0.6259771585464478
Sample 16,Chronos,0.37402284145355225
Sample 17,Moirai,0.607224702835083
Sample 17,Timer,0.392775297164917
Sample 18,Chronos,0.5902218818664551
Sample 18,Moirai,0.4097781181335449
Sample 19,TimesFM,0.542913556098938
Sample 19,Timer,0.457086443901062
Sample 20,Time-MoE,0.8632463216781616
Sample 20,TimesFM,0.13675369322299957
Sample 21,TimesFM,0.6579593420028687
Sample 21,Chronos,0.34204068779945374
Sample 22,TimesFM,0.5481054186820984
Sample 22,Moirai,0.45189452171325684
Sample 23,Time-MoE,0.950252890586853
Sample 23,Chronos,0.04974716529250145
Sample 24,TimesFM,0.68738853931427
Sample 24,Chronos,0.3126114308834076
Sample 25,Moirai,0.5905544757843018
Sample 25,Timer,0.40944555401802063
Sample 26,Moirai,0.7494660019874573
Sample 26,TimesFM,0.2505339980125427
Sample 27,Timer,0.7131767868995667
Sample 27,TimesFM,0.28682321310043335
Sample 28,Time-MoE,0.861833930015564
Sample 28,TimesFM,0.13816609978675842
Sample 29,Moirai,0.8234699964523315
Sample 29,TimesFM,0.17653001844882965
Sample 30,Moirai,0.8709809184074402
Sample 30,TimesFM,0.12901906669139862
Sample 31,Time-MoE,0.6711645722389221
Sample 31,Chronos,0.32883548736572266
Sample 0,Chronos,0.8103111982345581
Sample 0,TimesFM,0.1896888017654419
Sample 1,Moirai,0.5784569382667542
Sample 1,Timer,0.42154309153556824
Sample 2,Chronos,0.547012209892273
Sample 2,Timer,0.4529878497123718
Sample 3,Timer,0.5089941620826721
Sample 3,TimesFM,0.4910058379173279
Sample 4,Time-MoE,0.7614564895629883
Sample 4,Timer,0.2385435849428177
Sample 5,TimesFM,0.5829178690910339
Sample 5,Moirai,0.41708216071128845
Sample 6,TimesFM,0.5479722023010254
Sample 6,Moirai,0.452027827501297
Sample 7,Time-MoE,0.7183190584182739
Sample 7,Chronos,0.28168097138404846
Sample 8,TimesFM,0.9283201098442078
Sample 8,Chronos,0.07167991250753403
Sample 9,Moirai,0.5107293128967285
Sample 9,Timer,0.4892706871032715
Sample 10,Moirai,0.5199790596961975
Sample 10,TimesFM,0.4800209403038025
Sample 11,Timer,0.7754313945770264
Sample 11,Chronos,0.22456865012645721
Sample 12,Time-MoE,0.6146833300590515
Sample 12,Timer,0.3853166401386261
Sample 13,Timer,0.5380738377571106
Sample 13,Time-MoE,0.4619261622428894
Sample 14,Time-MoE,0.5169926881790161
Sample 14,TimesFM,0.4830072522163391
Sample 15,Time-MoE,0.5160844922065735
Sample 15,Chronos,0.4839154779911041
Sample 16,Chronos,0.5860580205917358
Sample 16,Time-MoE,0.41394200921058655
Sample 17,Timer,0.527553141117096
Sample 17,Moirai,0.4724467992782593
Sample 18,Time-MoE,0.8329882621765137
Sample 18,Chronos,0.16701172292232513
Sample 19,Timer,0.6638184189796448
Sample 19,Moirai,0.336181640625
Sample 20,TimesFM,0.8727314472198486
Sample 20,Timer,0.12726858258247375
Sample 21,Moirai,0.5130612850189209
Sample 21,Timer,0.4869387447834015
Sample 22,TimesFM,0.6366385221481323
Sample 22,Moirai,0.3633614778518677
Sample 23,Time-MoE,0.8608788251876831
Sample 23,Chronos,0.1391211450099945
Sample 24,Chronos,0.8542340993881226
Sample 24,TimesFM,0.14576588571071625
Sample 25,Timer,0.5276806354522705
Sample 25,Moirai,0.4723193645477295
Sample 26,Time-MoE,0.6136123538017273
Sample 26,Chronos,0.3863876461982727
Sample 27,TimesFM,0.6301363110542297
Sample 27,Timer,0.36986371874809265
Sample 28,TimesFM,0.9870549440383911
Sample 28,Chronos,0.012945009395480156
Sample 29,TimesFM,0.5200924277305603
Sample 29,Moirai,0.4799076020717621
Sample 30,TimesFM,0.907188892364502
Sample 30,Moirai,0.09281107783317566
Sample 31,Time-MoE,0.9541512727737427
Sample 31,Chronos,0.04584866389632225
Sample 0,Timer,0.5127741694450378
Sample 0,Chronos,0.48722583055496216
Sample 1,Moirai,0.6050587892532349
Sample 1,Timer,0.39494121074676514
Sample 2,Moirai,0.9295250773429871
Sample 2,Time-MoE,0.07047493010759354
Sample 3,Timer,0.788209080696106
Sample 3,Moirai,0.21179097890853882
Sample 4,TimesFM,0.8121429085731506
Sample 4,Time-MoE,0.18785706162452698
Sample 5,Chronos,0.6125988960266113
Sample 5,Moirai,0.38740116357803345
Sample 6,Timer,0.5175508260726929
Sample 6,TimesFM,0.48244917392730713
Sample 7,Time-MoE,0.8987611532211304
Sample 7,Chronos,0.10123881697654724
Sample 8,TimesFM,0.8594598174095154
Sample 8,Chronos,0.14054015278816223
Sample 9,Moirai,0.5537993311882019
Sample 9,Timer,0.4462006092071533
Sample 10,Moirai,0.5564762949943542
Sample 10,Time-MoE,0.44352370500564575
Sample 11,Timer,0.8033843040466309
Sample 11,Moirai,0.19661565124988556
Sample 12,Moirai,0.7309398651123047
Sample 12,Time-MoE,0.2690601348876953
Sample 13,Moirai,0.5878196954727173
Sample 13,Timer,0.4121803343296051
Sample 14,TimesFM,0.5665050745010376
Sample 14,Moirai,0.43349489569664
Sample 15,Time-MoE,0.8840277194976807
Sample 15,Chronos,0.11597222834825516
Sample 0,TimesFM,0.5865404605865479
Sample 0,Chronos,0.4134594798088074
Sample 1,Moirai,0.6062527894973755
Sample 1,Timer,0.3937472105026245
Sample 2,Time-MoE,0.7911410927772522
Sample 2,Timer,0.2088589072227478
Sample 3,Timer,0.6167348027229309
Sample 3,TimesFM,0.3832651972770691
Sample 4,Moirai,0.7979451417922974
Sample 4,Timer,0.20205484330654144
Sample 5,Moirai,0.6471453905105591
Sample 5,Chronos,0.3528546392917633
Sample 6,TimesFM,0.5045856833457947
Sample 6,Moirai,0.49541428685188293
Sample 7,Time-MoE,0.8709553480148315
Sample 7,Chronos,0.12904465198516846
Sample 8,Chronos,0.5032017827033997
Sample 8,TimesFM,0.49679818749427795
Sample 9,Moirai,0.5766212940216064
Sample 9,Timer,0.42337870597839355
Sample 10,Moirai,0.8562433123588562
Sample 10,Time-MoE,0.14375673234462738
Sample 11,Timer,0.5838131308555603
Sample 11,TimesFM,0.4161868691444397
Sample 12,Time-MoE,0.8106196522712708
Sample 12,Moirai,0.18938036262989044
Sample 13,TimesFM,0.502711296081543
Sample 13,Chronos,0.49728870391845703
Sample 14,TimesFM,0.8347852230072021
Sample 14,Moirai,0.16521477699279785
Sample 15,Time-MoE,0.8649052381515503
Sample 15,Chronos,0.1350947767496109
Sample 16,TimesFM,0.8900004029273987
Sample 16,Chronos,0.10999961942434311
Sample 17,Moirai,0.5318618416786194
Sample 17,Timer,0.468138188123703
Sample 18,TimesFM,0.7355062961578369
Sample 18,Time-MoE,0.2644937038421631
Sample 19,Timer,0.769199013710022
Sample 19,TimesFM,0.23080101609230042
Sample 20,TimesFM,0.7201477289199829
Sample 20,Chronos,0.2798523008823395
Sample 21,Chronos,0.6565029621124268
Sample 21,Timer,0.34349700808525085
Sample 22,TimesFM,0.5382818579673767
Sample 22,Moirai,0.4617181122303009
Sample 23,Time-MoE,0.6247325539588928
Sample 23,Moirai,0.3752673864364624
Sample 24,TimesFM,0.9082680940628052
Sample 24,Chronos,0.09173193573951721
Sample 25,Moirai,0.5462023019790649
Sample 25,Timer,0.45379772782325745
Sample 26,Moirai,0.5617853999137878
Sample 26,Timer,0.43821460008621216
Sample 27,Chronos,0.528932511806488
Sample 27,Timer,0.47106748819351196
Sample 28,Time-MoE,0.8711020350456238
Sample 28,TimesFM,0.12889792025089264
Sample 29,Moirai,0.5394783020019531
Sample 29,Chronos,0.46052172780036926
Sample 30,TimesFM,0.9409825205802917
Sample 30,Moirai,0.05901751294732094
Sample 31,Time-MoE,0.891665518283844
Sample 31,TimesFM,0.10833445936441422
Sample 0,Timer,0.5170992016792297
Sample 0,Chronos,0.4829007685184479
Sample 1,Moirai,0.5857470035552979
Sample 1,Timer,0.4142530560493469
Sample 2,TimesFM,0.6754904389381409
Sample 2,Time-MoE,0.32450953125953674
Sample 3,Timer,0.7510709166526794
Sample 3,Moirai,0.24892909824848175
Sample 4,Time-MoE,0.6941531896591187
Sample 4,TimesFM,0.30584684014320374
Sample 5,Moirai,0.5432281494140625
Sample 5,Chronos,0.4567718505859375
Sample 6,Timer,0.5184781551361084
Sample 6,Moirai,0.4815218448638916
Sample 7,Time-MoE,0.8524967432022095
Sample 7,Chronos,0.14750327169895172
Sample 8,TimesFM,0.9898098707199097
Sample 8,Chronos,0.010190105997025967
Sample 9,Moirai,0.5147475004196167
Sample 9,Timer,0.4852524995803833
Sample 10,Moirai,0.8870599865913391
Sample 10,TimesFM,0.1129399985074997
Sample 11,Chronos,0.7326920032501221
Sample 11,Time-MoE,0.2673080563545227
Sample 12,TimesFM,0.5272414684295654
Sample 12,Chronos,0.47275853157043457
Sample 13,Timer,0.5001972317695618
Sample 13,Chronos,0.49980273842811584
Sample 14,Moirai,0.6563118100166321
Sample 14,Chronos,0.3436881899833679
Sample 15,Time-MoE,0.6593379974365234
Sample 15,Chronos,0.34066206216812134
Sample 16,TimesFM,0.9718358516693115
Sample 16,Chronos,0.02816411666572094
Sample 17,Moirai,0.5863785147666931
Sample 17,Timer,0.4136215150356293
Sample 18,Time-MoE,0.6314438581466675
Sample 18,Moirai,0.36855608224868774
Sample 19,Timer,0.656955897808075
Sample 19,Moirai,0.3430441617965698
Sample 20,Moirai,0.8888562917709351
Sample 20,Timer,0.11114368587732315
Sample 21,Moirai,0.5058740377426147
Sample 21,Chronos,0.49412596225738525
Sample 22,Moirai,0.6545220017433167
Sample 22,Chronos,0.34547796845436096
Sample 23,Time-MoE,0.9583722352981567
Sample 23,Chronos,0.04162774235010147
Sample 24,TimesFM,0.6550771594047546
Sample 24,Chronos,0.34492287039756775
Sample 25,Moirai,0.5380679368972778
Sample 25,Timer,0.46193209290504456
Sample 26,Moirai,0.6601414680480957
Sample 26,Chronos,0.3398585021495819
Sample 27,Timer,0.5924236178398132
Sample 27,TimesFM,0.4075763523578644
Sample 28,Time-MoE,0.7615142464637756
Sample 28,Timer,0.2384856939315796
Sample 29,Chronos,0.6339973211288452
Sample 29,Timer,0.3660026788711548
Sample 30,TimesFM,0.7080577611923218
