Sample,Learner,Weight
Sample 23,Moirai,0.22508297860622406
Sample 24,Time-MoE,0.6549964547157288
Sample 24,Moirai,0.34500348567962646
Sample 25,Chronos,0.5322266817092896
Sample 25,Timer,0.46777334809303284
Sample 26,Timer,0.6114292740821838
Sample 26,Time-MoE,0.3885706663131714
Sample 27,Chronos,0.7370390892028809
Sample 27,Moirai,0.26296091079711914
Sample 28,Time-MoE,0.6458655595779419
Sample 28,TimesFM,0.35413438081741333
Sample 29,Moirai,0.5411792993545532
Sample 29,Chronos,0.4588206708431244
Sample 30,Timer,0.6913391351699829
Sample 30,Moirai,0.30866092443466187
Sample 31,Chronos,0.5041512250900269
Sample 31,TimesFM,0.49584874510765076
Sample 0,Moirai,0.5621687173843384
Sample 0,Time-MoE,0.4378312826156616
Sample 1,Chronos,0.562096118927002
Sample 1,Timer,0.43790391087532043
Sample 2,Moirai,0.7085328698158264
Sample 2,Time-MoE,0.29146718978881836
Sample 3,Chronos,0.6128759384155273
Sample 3,Timer,0.38712403178215027
Sample 4,Timer,0.7422406673431396
Sample 4,Moirai,0.25775930285453796
Sample 5,Time-MoE,0.548462986946106
Sample 5,Moirai,0.45153701305389404
Sample 6,Chronos,0.5182598233222961
Sample 6,Time-MoE,0.48174023628234863
Sample 7,Timer,0.6614594459533691
Sample 7,Moirai,0.33854055404663086
Sample 8,Moirai,0.8946693539619446
Sample 8,Time-MoE,0.10533058643341064
Sample 9,Timer,0.6117105484008789
Sample 9,Moirai,0.3882894217967987
Sample 10,Chronos,0.712889552116394
Sample 10,Moirai,0.28711041808128357
Sample 11,Chronos,0.6052121520042419
Sample 11,Timer,0.39478787779808044
Sample 12,TimesFM,0.5849424004554749
Sample 12,Moirai,0.41505759954452515
Sample 13,Chronos,0.5149938464164734
Sample 13,Timer,0.4850061535835266
Sample 14,Chronos,0.610985279083252
Sample 14,Moirai,0.38901469111442566
Sample 15,Time-MoE,0.6803143620491028
Sample 15,Moirai,0.3196856379508972
Sample 16,Moirai,0.8485907316207886
Sample 16,Time-MoE,0.15140920877456665
Sample 17,Moirai,0.7162706851959229
Sample 17,Timer,0.28372928500175476
Sample 18,Moirai,0.5800997614860535
Sample 18,Time-MoE,0.41990020871162415
Sample 19,Chronos,0.551957905292511
Sample 19,Timer,0.44804203510284424
Sample 20,TimesFM,0.7564056515693665
Sample 20,Time-MoE,0.24359433352947235
Sample 21,Chronos,0.6225919127464294
Sample 21,Timer,0.37740805745124817
Sample 22,Moirai,0.9155300259590149
Sample 22,Chronos,0.0844700038433075
Sample 23,Moirai,0.622292697429657
Sample 23,Time-MoE,0.3777073323726654
Sample 24,Moirai,0.7134819030761719
Sample 24,Time-MoE,0.2865180969238281
Sample 25,Chronos,0.678900420665741
Sample 25,Timer,0.3210996389389038
Sample 26,Moirai,0.8243908286094666
Sample 26,TimesFM,0.17560912668704987
Sample 27,Chronos,0.6817497611045837
Sample 27,Timer,0.31825029850006104
Sample 28,Time-MoE,0.6634865403175354
Sample 28,TimesFM,0.336513489484787
Sample 29,Chronos,0.519100546836853
Sample 29,Timer,0.480899453163147
Sample 30,Moirai,0.803524374961853
Sample 30,Timer,0.19647562503814697
Sample 31,Time-MoE,0.5733189582824707
Sample 31,Moirai,0.4266810417175293
Sample 0,Moirai,0.6380749940872192
Sample 0,Time-MoE,0.36192500591278076
Sample 1,Timer,0.5917215347290039
Sample 1,Moirai,0.4082784652709961
Sample 2,Chronos,0.5303410887718201
Sample 2,TimesFM,0.46965888142585754
Sample 3,Timer,0.5594707131385803
Sample 3,Moirai,0.4405292868614197
Sample 4,Moirai,0.8206882476806641
Sample 4,Chronos,0.17931175231933594
Sample 5,Timer,0.5553752183914185
Sample 5,Moirai,0.44462478160858154
Sample 6,Moirai,0.5221313238143921
Sample 6,Timer,0.4778687059879303
Sample 7,TimesFM,0.6259202361106873
Sample 7,Moirai,0.37407973408699036
Sample 8,Moirai,0.9362889528274536
Sample 8,Chronos,0.06371103972196579
Sample 9,Chronos,0.623943567276001
Sample 9,Timer,0.376056432723999
Sample 10,Timer,0.5720513463020325
Sample 10,Time-MoE,0.42794862389564514
Sample 11,Moirai,0.9425315260887146
Sample 11,TimesFM,0.05746842548251152
Sample 12,Moirai,0.6606712341308594
Sample 12,Time-MoE,0.3393287658691406
Sample 13,Moirai,0.7016177773475647
Sample 13,Timer,0.2983822226524353
Sample 14,Moirai,0.5662046074867249
Sample 14,Chronos,0.43379533290863037
Sample 15,Timer,0.5893344283103943
Sample 15,Time-MoE,0.4106655716896057
Sample 16,Moirai,0.955710232257843
Sample 16,Timer,0.0442897267639637
Sample 17,Timer,0.723358154296875
Sample 17,Moirai,0.2766418159008026
Sample 18,Moirai,0.8196091651916504
Sample 18,Timer,0.18039080500602722
Sample 19,Chronos,0.5541334748268127
Sample 19,Timer,0.4458664655685425
Sample 20,TimesFM,0.8671167492866516
Sample 20,Time-MoE,0.1328832507133484
Sample 21,Chronos,0.6718170642852783
Sample 21,Timer,0.3281829357147217
Sample 22,Moirai,0.5188400745391846
Sample 22,Chronos,0.4811599552631378
Sample 23,Time-MoE,0.6092670559883118
Sample 23,Moirai,0.39073294401168823
Sample 24,Moirai,0.7840697169303894
Sample 24,Timer,0.21593032777309418
Sample 25,Moirai,0.8621989488601685
Sample 25,Timer,0.13780102133750916
Sample 26,Moirai,0.5016077160835266
Sample 26,Timer,0.4983922839164734
Sample 27,Chronos,0.548497200012207
Sample 27,Timer,0.45150279998779297
Sample 28,Time-MoE,0.5722612142562866
Sample 28,Moirai,0.4277387261390686
Sample 29,Timer,0.5212718844413757
Sample 29,Moirai,0.47872817516326904
Sample 30,Moirai,0.8879038095474243
Sample 30,Timer,0.11209619790315628
Sample 31,Time-MoE,0.6084758639335632
Sample 31,Moirai,0.3915241062641144
Sample 0,Moirai,0.6576590538024902
Sample 0,Time-MoE,0.34234100580215454
Sample 1,Moirai,0.738503098487854
Sample 1,Timer,0.2614968419075012
Sample 2,TimesFM,0.6114696860313416
Sample 2,Timer,0.38853034377098083
Sample 3,Moirai,0.6332918405532837
Sample 3,Timer,0.3667081892490387
Sample 4,TimesFM,0.6872798800468445
Sample 4,Time-MoE,0.3127201199531555
Sample 5,Moirai,0.7906525135040283
Sample 5,Timer,0.20934754610061646
Sample 6,Moirai,0.8975656032562256
Sample 6,Chronos,0.10243435949087143
Sample 7,Time-MoE,0.7000125050544739
Sample 7,TimesFM,0.2999875247478485
Sample 8,Moirai,0.8941037058830261
Sample 8,Time-MoE,0.1058962419629097
Sample 9,Timer,0.6432735919952393
Sample 9,Moirai,0.35672637820243835
Sample 10,Moirai,0.7157961130142212
Sample 10,Timer,0.2842038869857788
Sample 11,Chronos,0.5351874232292175
Sample 11,Timer,0.4648125469684601
Sample 12,Timer,0.5297495126724243
Sample 12,Time-MoE,0.4702504873275757
Sample 13,TimesFM,0.5837937593460083
Sample 13,Timer,0.4162062406539917
Sample 14,Moirai,0.5394240021705627
Sample 14,Timer,0.46057599782943726
Sample 15,TimesFM,0.6656976342201233
Sample 15,Moirai,0.3343023955821991
Sample 16,Moirai,0.7884991765022278
Sample 16,TimesFM,0.21150077879428864
Sample 17,Timer,0.6478961706161499
Sample 17,Chronos,0.3521038293838501
Sample 18,Moirai,0.7647215127944946
Sample 18,Time-MoE,0.23527847230434418
Sample 19,Chronos,0.5422881245613098
Sample 19,Timer,0.4577118754386902
Sample 20,Timer,0.6365066170692444
Sample 20,Chronos,0.3634933829307556
Sample 21,Timer,0.6976433992385864
Sample 21,Moirai,0.3023565411567688
Sample 22,Moirai,0.5065451264381409
Sample 22,Timer,0.4934549033641815
Sample 23,TimesFM,0.5585816502571106
Sample 23,Time-MoE,0.441418319940567
Sample 24,Moirai,0.9251202940940857
Sample 24,Time-MoE,0.07487963140010834
Sample 25,Chronos,0.8079418540000916
Sample 25,Timer,0.19205816090106964
Sample 26,Moirai,0.7873585820198059
Sample 26,Chronos,0.21264144778251648
Sample 27,Timer,0.5091387033462524
Sample 27,Chronos,0.49086132645606995
Sample 28,Timer,0.5388005971908569
Sample 28,Chronos,0.46119940280914307
Sample 29,Moirai,0.580040454864502
Sample 29,Timer,0.41995951533317566
Sample 30,Moirai,0.9331540465354919
Sample 30,Timer,0.06684599071741104
Sample 31,TimesFM,0.6362059116363525
Sample 31,Chronos,0.3637940287590027
Sample 0,Moirai,0.8929600715637207
Sample 0,Chronos,0.10703994333744049
Sample 1,Chronos,0.6278709173202515
Sample 1,Timer,0.37212902307510376
Sample 2,Moirai,0.8231149315834045
Sample 2,Timer,0.17688509821891785
Sample 3,Chronos,0.729456901550293
Sample 3,Timer,0.27054306864738464
Sample 4,TimesFM,0.5057573914527893
Sample 4,Chronos,0.49424266815185547
Sample 5,Moirai,0.6575812101364136
Sample 5,Chronos,0.34241876006126404
Sample 6,Timer,0.6855239272117615
Sample 6,Chronos,0.3144761323928833
Sample 7,TimesFM,0.6455631852149963
Sample 7,Time-MoE,0.35443681478500366
Sample 8,Moirai,0.7339102625846863
Sample 8,Time-MoE,0.2660897672176361
Sample 9,Chronos,0.6597781777381897
Sample 9,Timer,0.3402217924594879
Sample 10,Moirai,0.6225230097770691
Sample 10,Chronos,0.3774770200252533
Sample 11,Chronos,0.5480024218559265
Sample 11,Timer,0.4519976079463959
Sample 12,Moirai,0.7707870602607727
Sample 12,Chronos,0.2292129248380661
Sample 13,Chronos,0.5313961505889893
Sample 13,Timer,0.46860381960868835
Sample 14,Moirai,0.5179250836372375
Sample 14,Chronos,0.48207494616508484
Sample 15,Time-MoE,0.8185007572174072
Sample 15,TimesFM,0.18149922788143158
Sample 0,Moirai,0.7842793464660645
Sample 0,Time-MoE,0.21572066843509674
Sample 1,Timer,0.6015051603317261
Sample 1,Moirai,0.3984948396682739
Sample 2,TimesFM,0.5142040252685547
Sample 2,Chronos,0.4857960045337677
Sample 3,Chronos,0.6069790124893188
Sample 3,Timer,0.39302095770835876
Sample 4,Chronos,0.803059995174408
Sample 4,Moirai,0.19693998992443085
Sample 5,Timer,0.6905374526977539
Sample 5,Moirai,0.3094625771045685
Sample 6,Chronos,0.5427840948104858
Sample 6,Moirai,0.4572158753871918
Sample 7,TimesFM,0.8253940939903259
Sample 7,Moirai,0.17460590600967407
Sample 8,Moirai,0.8036690354347229
Sample 8,Time-MoE,0.19633102416992188
Sample 9,Timer,0.6602359414100647
Sample 9,Chronos,0.3397640287876129
Sample 10,Moirai,0.5610572099685669
Sample 10,Timer,0.4389427900314331
Sample 11,Chronos,0.6176949739456177
Sample 11,Timer,0.3823050558567047
Sample 12,Moirai,0.6694549322128296
Sample 12,Time-MoE,0.3305450677871704
Sample 13,Moirai,0.5629433393478394
Sample 13,Chronos,0.43705669045448303
Sample 14,Chronos,0.5304268002510071
Sample 14,Timer,0.46957316994667053
Sample 15,Moirai,0.6127673387527466
Sample 15,TimesFM,0.38723263144493103
Sample 16,Moirai,0.7350806593894958
Sample 16,Time-MoE,0.26491937041282654
Sample 17,Chronos,0.7180880904197693
Sample 17,Timer,0.2819119095802307
Sample 18,Moirai,0.5039436221122742
Sample 18,TimesFM,0.4960564076900482
Sample 19,Timer,0.7458520531654358
Sample 19,Chronos,0.2541479170322418
Sample 20,Moirai,0.6149541735649109
Sample 20,Time-MoE,0.3850458860397339
Sample 21,Timer,0.5766881108283997
Sample 21,Chronos,0.42331185936927795
Sample 22,Timer,0.5676630735397339
Sample 22,Moirai,0.4323368966579437
Sample 23,Timer,0.6131134033203125
Sample 23,Moirai,0.3868865668773651
Sample 24,Moirai,0.8382287621498108
Sample 24,Time-MoE,0.1617712527513504
Sample 25,Chronos,0.5196667313575745
Sample 25,Timer,0.4803332984447479
Sample 26,Moirai,0.5941945314407349
Sample 26,Chronos,0.4058054983615875
Sample 27,TimesFM,0.6743661761283875
Sample 27,Moirai,0.3256338834762573
Sample 28,TimesFM,0.6119776368141174
Sample 28,Time-MoE,0.38802236318588257
Sample 29,Moirai,0.552943766117096
Sample 29,Timer,0.44705620408058167
Sample 30,Chronos,0.781700074672699
Sample 30,Timer,0.21829992532730103
Sample 31,Time-MoE,0.6078743934631348
Sample 31,TimesFM,0.39212557673454285
Sample 0,Time-MoE,0.5024496912956238
Sample 0,Moirai,0.49755024909973145
Sample 1,Moirai,0.8802079558372498
Sample 1,Timer,0.11979207396507263
Sample 2,TimesFM,0.5933033227920532
Sample 2,Timer,0.406696617603302
Sample 3,Chronos,0.6551060676574707
Sample 3,Timer,0.3448939621448517
Sample 4,Chronos,0.5430686473846436
Sample 4,TimesFM,0.45693135261535645
Sample 5,Chronos,0.7777436971664429
Sample 5,Timer,0.22225627303123474
Sample 6,Moirai,0.8844591975212097
Sample 6,Chronos,0.11554084718227386
Sample 7,TimesFM,0.6268066167831421
Sample 7,Time-MoE,0.3731933832168579
Sample 8,Moirai,0.8000215291976929
Sample 8,TimesFM,0.1999785155057907
Sample 9,Chronos,0.5075386166572571
Sample 9,Timer,0.4924614131450653
Sample 10,Moirai,0.6077536344528198
Sample 10,Chronos,0.39224642515182495
Sample 11,Moirai,0.735369861125946
Sample 11,TimesFM,0.26463016867637634
Sample 12,Moirai,0.625457763671875
Sample 12,Chronos,0.3745422065258026
Sample 13,Timer,0.7089967131614685
Sample 13,Moirai,0.2910033166408539
Sample 14,Timer,0.7026252150535583
Sample 14,Chronos,0.29737478494644165
Sample 15,Moirai,0.5647675395011902
Sample 15,Time-MoE,0.4352324604988098
Sample 16,Moirai,0.7308716177940369
Sample 16,Time-MoE,0.2691284120082855
Sample 17,Chronos,0.5019597411155701
Sample 17,Timer,0.49804025888442993
Sample 18,Chronos,0.8527682423591614
Sample 18,Timer,0.14723171293735504
Sample 19,Moirai,0.620498538017273
Sample 19,Chronos,0.37950146198272705
Sample 20,Timer,0.5063251852989197
Sample 20,Moirai,0.4936748147010803
Sample 21,Moirai,0.882540762424469
Sample 21,Chronos,0.11745929718017578
Sample 22,Moirai,0.8867895603179932
Sample 22,Chronos,0.11321040242910385
Sample 23,TimesFM,0.6089559197425842
Sample 23,Time-MoE,0.391044020652771
Sample 24,Moirai,0.8419778943061829
Sample 24,Timer,0.15802209079265594
Sample 25,Timer,0.6404194235801697
Sample 25,Chronos,0.3595805764198303
Sample 26,Timer,0.7477445006370544
Sample 26,Moirai,0.25225549936294556
Sample 27,Chronos,0.5779404640197754
Sample 27,Timer,0.4220595359802246
Sample 28,TimesFM,0.6636945605278015
Sample 28,Time-MoE,0.33630549907684326
Sample 29,Moirai,0.5792065262794495
Sample 29,Chronos,0.42079347372055054
Sample 30,Moirai,0.7062506079673767
Sample 30,Chronos,0.2937493920326233
Sample 31,Time-MoE,0.5924387574195862
Sample 31,Moirai,0.4075613021850586
Sample 0,Moirai,0.7403266429901123
Sample 0,Time-MoE,0.2596733570098877
Sample 1,Timer,0.7091848254203796
Sample 1,Chronos,0.29081520438194275
Sample 2,Moirai,0.5453726649284363
Sample 2,Timer,0.4546273350715637
Sample 3,Chronos,0.5887838006019592
Sample 3,Timer,0.41121619939804077
Sample 4,Chronos,0.6760729551315308
Sample 4,Time-MoE,0.3239270746707916
Sample 5,Moirai,0.5216977596282959
Sample 5,Timer,0.4783022105693817
Sample 6,Chronos,0.7537410259246826
Sample 6,TimesFM,0.246258944272995
Sample 7,TimesFM,0.5701047778129578
Sample 7,Moirai,0.4298952519893646
Sample 8,Moirai,0.5971963405609131
Sample 8,Time-MoE,0.4028036296367645
Sample 9,Timer,0.7250955700874329
Sample 9,Chronos,0.2749044597148895
Sample 10,Moirai,0.6674963235855103
Sample 10,Timer,0.33250364661216736
Sample 11,Chronos,0.5626380443572998
Sample 11,TimesFM,0.4373619854450226
Sample 12,TimesFM,0.6583835482597351
Sample 12,Time-MoE,0.34161651134490967
Sample 13,Timer,0.501866340637207
Sample 13,Chronos,0.4981335997581482
Sample 14,Timer,0.5065563321113586
Sample 14,Moirai,0.49344366788864136
Sample 15,Time-MoE,0.5682705640792847
Sample 15,TimesFM,0.4317294657230377
Sample 16,Moirai,0.7447519898414612
Sample 16,Chronos,0.2552480101585388
Sample 17,Timer,0.6254863142967224
Sample 17,Chronos,0.3745136559009552
Sample 18,Timer,0.7909544110298157
Sample 18,Chronos,0.20904552936553955
Sample 19,Moirai,0.6938981413841248
Sample 19,Timer,0.30610182881355286
Sample 20,Time-MoE,0.6240022778511047
Sample 20,TimesFM,0.37599772214889526
Sample 21,Moirai,0.5682898163795471
Sample 21,Chronos,0.43171021342277527
Sample 22,Moirai,0.9513550996780396
Sample 22,Chronos,0.04864489659667015
Sample 23,TimesFM,0.7035078406333923
Sample 23,Chronos,0.29649215936660767
Sample 24,Time-MoE,0.7413640022277832
Sample 24,TimesFM,0.2586359977722168
Sample 25,Timer,0.5187423229217529
Sample 25,Chronos,0.48125767707824707
Sample 26,Moirai,0.5206196308135986
Sample 26,Chronos,0.47938036918640137
Sample 27,Timer,0.5251948237419128
Sample 27,Chronos,0.47480514645576477
Sample 28,TimesFM,0.8565102815628052
Sample 28,Time-MoE,0.14348970353603363
Sample 29,Chronos,0.5304999947547913
Sample 29,Moirai,0.46950000524520874
Sample 30,Moirai,0.7604140043258667
Sample 30,Timer,0.23958604037761688
Sample 31,TimesFM,0.548039436340332
Sample 31,Time-MoE,0.45196056365966797
Sample 0,Moirai,0.8603816032409668
Sample 0,Time-MoE,0.139618381857872
Sample 1,Timer,0.6170825362205505
Sample 1,Chronos,0.38291746377944946
Sample 2,Moirai,0.6177226305007935
Sample 2,Chronos,0.38227736949920654
Sample 3,Chronos,0.5644270777702332
Sample 3,Timer,0.43557292222976685
Sample 4,Timer,0.5059987902641296
Sample 4,Moirai,0.49400123953819275
Sample 5,Time-MoE,0.5879321694374084
Sample 5,Moirai,0.41206780076026917
Sample 6,Moirai,0.8829803466796875
Sample 6,Chronos,0.11701967567205429
Sample 7,Moirai,0.5640200972557068
Sample 7,Chronos,0.4359799325466156
Sample 8,Moirai,0.6010148525238037
Sample 8,Time-MoE,0.3989851772785187
Sample 9,Chronos,0.5007493495941162
Sample 9,Timer,0.4992506802082062
Sample 10,TimesFM,0.7239344120025635
Sample 10,Moirai,0.2760656177997589
Sample 11,Chronos,0.5515079498291016
Sample 11,Moirai,0.44849202036857605
Sample 12,Time-MoE,0.6688265800476074
Sample 12,Moirai,0.33117344975471497
Sample 13,Chronos,0.6121678948402405
Sample 13,Moirai,0.38783207535743713
Sample 14,Timer,0.7397547960281372
Sample 14,Moirai,0.2602452337741852
Sample 15,Moirai,0.6804021596908569
Sample 15,Chronos,0.31959787011146545
Sample 16,Moirai,0.819537878036499
Sample 16,Time-MoE,0.18046215176582336
Sample 17,Chronos,0.603935956954956
Sample 17,Timer,0.39606407284736633
Sample 18,Chronos,0.5013338327407837
Sample 18,Time-MoE,0.4986661970615387
Sample 19,Chronos,0.5287968516349792
Sample 19,Time-MoE,0.47120317816734314
Sample 20,TimesFM,0.6393377184867859
Sample 20,Time-MoE,0.3606623113155365
Sample 21,Moirai,0.6097336411476135
Sample 21,Timer,0.39026641845703125
Sample 22,Moirai,0.9836657643318176
Sample 22,Timer,0.016334306448698044
Sample 23,TimesFM,0.5418309569358826
Sample 23,Timer,0.45816904306411743
Sample 24,Moirai,0.5907105803489685
Sample 24,Time-MoE,0.4092894494533539
Sample 25,Timer,0.8451229929924011
Sample 25,Chronos,0.1548769772052765
Sample 26,Moirai,0.8702555298805237
Sample 26,TimesFM,0.12974447011947632
Sample 27,Timer,0.5183415412902832
Sample 27,Chronos,0.4816585183143616
Sample 28,Moirai,0.6230323314666748
Sample 28,Time-MoE,0.37696772813796997
Sample 29,Chronos,0.5180314779281616
Sample 29,Moirai,0.481968492269516
Sample 30,Timer,0.701921284198761
Sample 30,Moirai,0.298078715801239
Sample 31,Time-MoE,0.5703181028366089
Sample 31,TimesFM,0.4296818673610687
Sample 0,Moirai,0.845513641834259
Sample 0,Time-MoE,0.15448637306690216
Sample 1,Timer,0.7450271248817444
Sample 1,Chronos,0.254972904920578
Sample 2,TimesFM,0.5037099123001099
Sample 2,Moirai,0.49629008769989014
Sample 3,Chronos,0.7659361958503723
Sample 3,Timer,0.23406383395195007
Sample 4,Moirai,0.9428368210792542
Sample 4,Timer,0.05716320499777794
Sample 5,Timer,0.6740940809249878
Sample 5,Chronos,0.3259059190750122
Sample 6,Moirai,0.6258048415184021
Sample 6,Chronos,0.3741951584815979
Sample 7,Time-MoE,0.5691820383071899
Sample 7,Moirai,0.43081802129745483
Sample 8,Moirai,0.8617177605628967
Sample 8,Time-MoE,0.13828225433826447
Sample 9,Timer,0.5799817442893982
Sample 9,Moirai,0.4200182855129242
Sample 10,Moirai,0.5624575018882751
Sample 10,Time-MoE,0.43754249811172485
Sample 11,Moirai,0.9153556823730469
Sample 11,TimesFM,0.08464425057172775
Sample 12,Moirai,0.6914390921592712
Sample 12,Time-MoE,0.30856087803840637
Sample 13,Timer,0.6755369305610657
Sample 13,Moirai,0.3244630992412567
Sample 14,Moirai,0.5130384564399719
Sample 14,Chronos,0.4869615435600281
Sample 15,TimesFM,0.5682108402252197
Sample 15,Time-MoE,0.4317891597747803
Sample 16,Moirai,0.8713406324386597
Sample 16,Time-MoE,0.12865933775901794
Sample 17,Chronos,0.6105557084083557
Sample 17,Timer,0.3894442617893219
Sample 18,Moirai,0.7904994487762451
Sample 18,Chronos,0.2095004916191101
Sample 19,Timer,0.5896856784820557
Sample 19,Chronos,0.4103143513202667
Sample 20,TimesFM,0.6345734596252441
Sample 20,Time-MoE,0.36542654037475586
Sample 21,Timer,0.6256043910980225
Sample 21,Moirai,0.3743956387042999
Sample 22,Moirai,0.6113412976264954
Sample 22,Chronos,0.388658732175827
Sample 23,TimesFM,0.6330468654632568
Sample 23,Time-MoE,0.36695313453674316
Sample 24,Moirai,0.884803056716919
Sample 24,Time-MoE,0.11519695073366165
Sample 25,Timer,0.6897115707397461
Sample 25,Moirai,0.3102884590625763
Sample 26,TimesFM,0.5286982655525208
Sample 26,Moirai,0.47130173444747925
Sample 27,Chronos,0.5704187154769897
Sample 27,Moirai,0.42958134412765503
Sample 28,Time-MoE,0.7369943261146545
Sample 28,TimesFM,0.2630056142807007
Sample 29,Timer,0.6910082697868347
Sample 29,Chronos,0.30899178981781006
Sample 30,Moirai,0.6259674429893494
Sample 30,Chronos,0.37403255701065063
Sample 31,Moirai,0.6846454739570618
Sample 31,TimesFM,0.31535449624061584
Sample 0,Moirai,0.883068323135376
Sample 0,Time-MoE,0.11693169176578522
Sample 1,Timer,0.5492019653320312
Sample 1,Moirai,0.45079803466796875
Sample 2,Timer,0.585056483745575
Sample 2,Moirai,0.41494354605674744
Sample 3,Moirai,0.5419871211051941
Sample 3,Chronos,0.4580129086971283
Sample 4,Time-MoE,0.6662200689315796
Sample 4,Chronos,0.3337799310684204
Sample 5,Chronos,0.5071768760681152
Sample 5,Moirai,0.49282315373420715
Sample 6,Moirai,0.7860284447669983
Sample 6,Chronos,0.21397152543067932
Sample 7,Time-MoE,0.5909181833267212
Sample 7,Moirai,0.4090818464756012
Sample 8,Moirai,0.7215977907180786
Sample 8,Time-MoE,0.2784022092819214
Sample 9,Timer,0.8447052240371704
Sample 9,Chronos,0.1552947759628296
Sample 10,Timer,0.8152486681938171
Sample 10,Moirai,0.18475136160850525
Sample 11,Moirai,0.7094754576683044
Sample 11,Chronos,0.2905244827270508
Sample 12,Timer,0.7636426091194153
Sample 12,TimesFM,0.23635739088058472
Sample 13,Timer,0.8006483316421509
Sample 13,Chronos,0.19935163855552673
Sample 14,Moirai,0.65316241979599
Sample 14,TimesFM,0.34683758020401
Sample 15,Moirai,0.6167305111885071
Sample 15,Time-MoE,0.3832695186138153
Sample 16,Moirai,0.7278444766998291
Sample 16,TimesFM,0.2721555233001709
Sample 17,Chronos,0.6086170673370361
Sample 17,Moirai,0.39138293266296387
Sample 18,Moirai,0.5194956660270691
Sample 18,TimesFM,0.4805043637752533
Sample 19,Timer,0.5629960298538208
Sample 19,Chronos,0.4370039403438568
Sample 20,Timer,0.6284191012382507
Sample 20,Chronos,0.37158095836639404
Sample 21,Chronos,0.7549257874488831
Sample 21,Timer,0.24507419764995575
Sample 22,Chronos,0.6402560472488403
Sample 22,Moirai,0.35974398255348206
Sample 23,Timer,0.5556384325027466
Sample 23,Moirai,0.4443615674972534
Sample 24,Moirai,0.8022009134292603
Sample 24,Time-MoE,0.19779908657073975
Sample 25,Timer,0.7063696384429932
Sample 25,Moirai,0.29363036155700684
Sample 26,Moirai,0.5386678576469421
Sample 26,TimesFM,0.4613320827484131
Sample 27,Timer,0.5988748073577881
Sample 27,Chronos,0.4011251926422119
Sample 28,Chronos,0.5528619885444641
Sample 28,Timer,0.4471379816532135
Sample 29,Moirai,0.6838969588279724
Sample 29,Chronos,0.3161030411720276
Sample 30,Moirai,0.8650872111320496
Sample 30,Time-MoE,0.13491281867027283
Sample 31,TimesFM,0.5811904072761536
Sample 31,Chronos,0.41880956292152405
Sample 0,Moirai,0.8600015044212341
Sample 0,Timer,0.1399984210729599
Sample 1,Timer,0.6085720062255859
Sample 1,Chronos,0.39142802357673645
Sample 2,Moirai,0.932203471660614
Sample 2,Time-MoE,0.06779657304286957
Sample 3,Chronos,0.6008128523826599
Sample 3,Timer,0.3991871774196625
Sample 4,TimesFM,0.6446537971496582
Sample 4,Timer,0.3553462028503418
Sample 5,Moirai,0.756173312664032
Sample 5,Timer,0.2438267022371292
Sample 6,Chronos,0.6882572770118713
Sample 6,Moirai,0.31174275279045105
Sample 7,Time-MoE,0.6336546540260315
Sample 7,TimesFM,0.3663453459739685
Sample 8,Moirai,0.6587013602256775
Sample 8,Time-MoE,0.3412986397743225
Sample 9,Timer,0.5477043986320496
Sample 9,Chronos,0.45229557156562805
Sample 10,Timer,0.5903582572937012
Sample 10,Moirai,0.4096417725086212
Sample 11,Chronos,0.5603457093238831
Sample 11,Timer,0.43965429067611694
Sample 12,Moirai,0.9352033138275146
Sample 12,Chronos,0.06479667872190475
Sample 13,Moirai,0.8998172283172607
Sample 13,Timer,0.10018283873796463
Sample 14,Chronos,0.5210171341896057
Sample 14,Timer,0.4789828360080719
Sample 15,Time-MoE,0.5753291845321655
Sample 15,TimesFM,0.42467084527015686
Sample 0,Moirai,0.5682834386825562
Sample 0,Time-MoE,0.43171659111976624
Sample 1,Moirai,0.6091458797454834
Sample 1,Chronos,0.390854150056839
Sample 2,Time-MoE,0.5721610188484192
Sample 2,Chronos,0.4278390407562256
Sample 3,Timer,0.5085110664367676
Sample 3,Chronos,0.4914889633655548
Sample 4,Moirai,0.7104043960571289
Sample 4,Chronos,0.2895956039428711
Sample 5,Moirai,0.7486121654510498
Sample 5,Chronos,0.2513878345489502
Sample 6,Moirai,0.6118280291557312
Sample 6,Timer,0.3881719410419464
Sample 7,TimesFM,0.5745064616203308
Sample 7,Time-MoE,0.4254935383796692
Sample 8,Moirai,0.8726391792297363
Sample 8,Time-MoE,0.1273607760667801
Sample 9,Timer,0.5647653937339783
Sample 9,Chronos,0.43523460626602173
Sample 10,Timer,0.5664306879043579
Sample 10,Moirai,0.4335693120956421
Sample 11,Timer,0.6799742579460144
Sample 11,Chronos,0.3200257122516632
Sample 12,Moirai,0.9183205962181091
Sample 12,Time-MoE,0.08167941868305206
Sample 13,Chronos,0.5294649600982666
Sample 13,Timer,0.470535010099411
Sample 14,Timer,0.6090131998062134
Sample 14,Chronos,0.3909868001937866
Sample 15,Time-MoE,0.6014548540115356
Sample 15,TimesFM,0.39854514598846436
Sample 16,Moirai,0.9125306010246277
Sample 16,Time-MoE,0.08746939897537231
Sample 17,Moirai,0.7971092462539673
Sample 17,Timer,0.2028907686471939
Sample 18,Moirai,0.5724734663963318
Sample 18,Timer,0.4275265038013458
Sample 19,Chronos,0.6933075785636902
