Sample,Learner,Weight
Sample 15,Time-MoE,0.5013633370399475
Sample 15,Moirai,0.4986366927623749
Sample 16,Chronos,0.5022398829460144
Sample 16,TimesFM,0.4977601170539856
Sample 17,Chronos,0.5004744529724121
Sample 17,Timer,0.4995255470275879
Sample 18,Time-MoE,0.5017392039299011
Sample 18,Timer,0.49826082587242126
Sample 19,Chronos,0.5017467737197876
Sample 19,Moirai,0.4982532262802124
Sample 20,Time-MoE,0.5024235844612122
Sample 20,TimesFM,0.49757638573646545
Sample 21,Chronos,0.5007814764976501
Sample 21,Timer,0.4992184638977051
Sample 22,Time-MoE,0.5003535747528076
Sample 22,Chronos,0.4996464252471924
Sample 23,Moirai,0.5005146265029907
Sample 23,Timer,0.49948540329933167
Sample 24,Time-MoE,0.5020423531532288
Sample 24,TimesFM,0.49795761704444885
Sample 25,Chronos,0.5012216567993164
Sample 25,Timer,0.4987783432006836
Sample 26,Time-MoE,0.5012586712837219
Sample 26,Chronos,0.49874135851860046
Sample 27,Timer,0.500792384147644
Sample 27,TimesFM,0.49920761585235596
Sample 28,Time-MoE,0.5022152066230774
Sample 28,TimesFM,0.4977847635746002
Sample 29,Chronos,0.5006000995635986
Sample 29,Timer,0.49939993023872375
Sample 30,Chronos,0.5006111264228821
Sample 30,Timer,0.4993889331817627
Sample 31,Time-MoE,0.5015609860420227
Sample 31,Moirai,0.4984390139579773
Sample 0,Time-MoE,0.5016651749610901
Sample 0,Chronos,0.4983348250389099
Sample 1,Chronos,0.5007165670394897
Sample 1,Timer,0.49928343296051025
Sample 2,Chronos,0.5014634728431702
Sample 2,Moirai,0.49853652715682983
Sample 3,Timer,0.5000368356704712
Sample 3,Chronos,0.4999631941318512
Sample 4,Chronos,0.5005087852478027
Sample 4,TimesFM,0.49949121475219727
Sample 5,Chronos,0.5007664561271667
Sample 5,Moirai,0.49923357367515564
Sample 6,Chronos,0.5009258389472961
Sample 6,Moirai,0.49907416105270386
Sample 7,Chronos,0.5000704526901245
Sample 7,Moirai,0.4999295175075531
Sample 8,Chronos,0.5002433657646179
Sample 8,Time-MoE,0.49975666403770447
Sample 9,Chronos,0.5008152723312378
Sample 9,Timer,0.4991847276687622
Sample 10,Time-MoE,0.5007930994033813
Sample 10,Timer,0.49920693039894104
Sample 11,Timer,0.5009995698928833
Sample 11,TimesFM,0.4990004301071167
Sample 12,Time-MoE,0.5031596422195435
Sample 12,TimesFM,0.49684032797813416
Sample 13,Chronos,0.5002216100692749
Sample 13,Timer,0.4997783899307251
Sample 14,Chronos,0.5003476142883301
Sample 14,Timer,0.49965235590934753
Sample 15,Time-MoE,0.5014752745628357
Sample 15,TimesFM,0.4985246956348419
Sample 16,Time-MoE,0.5008137822151184
Sample 16,Chronos,0.4991862177848816
Sample 17,Time-MoE,0.501666247844696
Sample 17,TimesFM,0.49833372235298157
Sample 18,Time-MoE,0.5008111000061035
Sample 18,Moirai,0.4991888999938965
Sample 19,Timer,0.5011328458786011
Sample 19,TimesFM,0.4988671839237213
Sample 20,Time-MoE,0.5018159747123718
Sample 20,TimesFM,0.4981840252876282
Sample 21,Timer,0.5003952980041504
Sample 21,Chronos,0.4996046721935272
Sample 22,Time-MoE,0.5001776218414307
Sample 22,Chronos,0.49982237815856934
Sample 23,Time-MoE,0.5009669065475464
Sample 23,Moirai,0.4990330934524536
Sample 24,Time-MoE,0.5009056925773621
Sample 24,TimesFM,0.49909430742263794
Sample 25,Chronos,0.5000251531600952
Sample 25,Timer,0.4999748170375824
Sample 26,Time-MoE,0.5025312304496765
Sample 26,TimesFM,0.4974687695503235
Sample 27,Timer,0.5009020566940308
Sample 27,Chronos,0.49909794330596924
Sample 28,Time-MoE,0.5032395720481873
Sample 28,TimesFM,0.49676045775413513
Sample 29,Timer,0.5014069080352783
Sample 29,Chronos,0.49859312176704407
Sample 30,Chronos,0.5004215240478516
Sample 30,Timer,0.4995785057544708
Sample 31,Time-MoE,0.5023557543754578
Sample 31,TimesFM,0.49764424562454224
Sample 0,Chronos,0.5017176270484924
Sample 0,TimesFM,0.49828240275382996
Sample 1,Chronos,0.5002474784851074
Sample 1,Timer,0.4997525215148926
Sample 2,Time-MoE,0.5005255937576294
Sample 2,Timer,0.4994744062423706
Sample 3,Timer,0.5008718967437744
Sample 3,TimesFM,0.4991280734539032
Sample 4,Time-MoE,0.5032268762588501
Sample 4,Chronos,0.4967731237411499
Sample 5,Timer,0.5003032684326172
Sample 5,Chronos,0.4996967613697052
Sample 6,Chronos,0.5017032623291016
Sample 6,Timer,0.49829670786857605
Sample 7,Time-MoE,0.5005241632461548
Sample 7,Moirai,0.4994758367538452
Sample 8,Chronos,0.5007004737854004
Sample 8,Time-MoE,0.4992995262145996
Sample 9,Chronos,0.5004048347473145
Sample 9,Timer,0.49959516525268555
Sample 10,Time-MoE,0.5016397833824158
Sample 10,Chronos,0.49836021661758423
Sample 11,Chronos,0.5002931952476501
Sample 11,Time-MoE,0.49970677495002747
Sample 12,Time-MoE,0.5049547553062439
Sample 12,TimesFM,0.4950452446937561
Sample 13,Timer,0.500232458114624
Sample 13,Chronos,0.499767541885376
Sample 14,Time-MoE,0.5002041459083557
Sample 14,Timer,0.4997958540916443
Sample 15,Moirai,0.5000727772712708
Sample 15,Timer,0.49992725253105164
Sample 16,Chronos,0.5010579228401184
Sample 16,Moirai,0.4989420771598816
Sample 17,Timer,0.500485897064209
Sample 17,Chronos,0.4995141327381134
Sample 18,Time-MoE,0.5001279711723328
Sample 18,Chronos,0.49987202882766724
Sample 19,Timer,0.5018520951271057
Sample 19,TimesFM,0.4981479346752167
Sample 20,Time-MoE,0.5025407075881958
Sample 20,TimesFM,0.497459352016449
Sample 21,Timer,0.5006847381591797
Sample 21,Chronos,0.4993152916431427
Sample 22,Chronos,0.5007212162017822
Sample 22,Timer,0.4992787837982178
Sample 23,Time-MoE,0.5008012056350708
Sample 23,Moirai,0.4991987943649292
Sample 24,Chronos,0.5007991790771484
Sample 24,Time-MoE,0.4992007911205292
Sample 25,Chronos,0.5004167556762695
Sample 25,Timer,0.4995832145214081
Sample 26,Chronos,0.5011858940124512
Sample 26,Moirai,0.49881407618522644
Sample 27,Timer,0.5007825493812561
Sample 27,TimesFM,0.4992174804210663
Sample 28,Time-MoE,0.5021960735321045
Sample 28,Moirai,0.4978039562702179
Sample 29,Chronos,0.5004849433898926
Sample 29,Timer,0.49951502680778503
Sample 30,Chronos,0.5016161799430847
Sample 30,Time-MoE,0.4983838200569153
Sample 31,Time-MoE,0.5009443759918213
Sample 31,Moirai,0.4990555942058563
Sample 0,Time-MoE,0.5010157823562622
Sample 0,Chronos,0.49898427724838257
Sample 1,Timer,0.5002259016036987
Sample 1,Chronos,0.49977412819862366
Sample 2,Timer,0.5000211000442505
Sample 2,Moirai,0.4999788701534271
Sample 3,Timer,0.5011470317840576
Sample 3,TimesFM,0.49885293841362
Sample 4,Time-MoE,0.5031476616859436
Sample 4,TimesFM,0.496852308511734
Sample 5,Timer,0.5006817579269409
Sample 5,Chronos,0.4993182420730591
Sample 6,Time-MoE,0.5006567239761353
Sample 6,TimesFM,0.49934321641921997
Sample 7,Moirai,0.5001373291015625
Sample 7,Time-MoE,0.4998627007007599
Sample 8,TimesFM,0.5004310011863708
Sample 8,Time-MoE,0.49956902861595154
Sample 9,Timer,0.500273585319519
Sample 9,Chronos,0.49972641468048096
Sample 10,Timer,0.500129759311676
Sample 10,Chronos,0.499870240688324
Sample 11,Timer,0.5003674626350403
Sample 11,TimesFM,0.4996325969696045
Sample 12,Timer,0.5005013942718506
Sample 12,Moirai,0.4994986057281494
Sample 13,Timer,0.5000811815261841
Sample 13,TimesFM,0.49991878867149353
Sample 14,Time-MoE,0.5021840333938599
Sample 14,TimesFM,0.49781596660614014
Sample 15,Chronos,0.5000784993171692
Sample 15,Time-MoE,0.4999215304851532
Sample 16,Time-MoE,0.5018772482872009
Sample 16,Chronos,0.4981227219104767
Sample 17,Timer,0.5000442266464233
Sample 17,Chronos,0.49995580315589905
Sample 18,Time-MoE,0.5018550157546997
Sample 18,TimesFM,0.4981450140476227
Sample 19,Timer,0.5008639097213745
Sample 19,Chronos,0.4991360902786255
Sample 20,Timer,0.5011278390884399
Sample 20,Chronos,0.49887216091156006
Sample 21,Timer,0.5003074407577515
Sample 21,Chronos,0.4996925890445709
Sample 22,Time-MoE,0.5018357038497925
Sample 22,Timer,0.4981643557548523
Sample 23,Time-MoE,0.5022976398468018
Sample 23,Moirai,0.49770233035087585
Sample 24,Chronos,0.5013564825057983
Sample 24,Moirai,0.49864357709884644
Sample 25,Timer,0.5005840063095093
Sample 25,Chronos,0.4994159936904907
Sample 26,Time-MoE,0.5003748536109924
Sample 26,Moirai,0.49962520599365234
Sample 27,Timer,0.5011295080184937
Sample 27,Chronos,0.49887052178382874
Sample 28,Timer,0.5014948844909668
Sample 28,TimesFM,0.4985050857067108
Sample 29,Timer,0.5007213354110718
Sample 29,TimesFM,0.49927860498428345
Sample 30,Time-MoE,0.5025224089622498
Sample 30,Chronos,0.49747759103775024
Sample 31,Moirai,0.5002054572105408
Sample 31,Time-MoE,0.49979454278945923
Sample 0,Chronos,0.5005364418029785
Sample 0,Timer,0.49946361780166626
Sample 1,Timer,0.5012585520744324
Sample 1,Chronos,0.49874147772789
Sample 2,Time-MoE,0.501905083656311
Sample 2,Chronos,0.4980948567390442
Sample 3,Timer,0.5011533498764038
Sample 3,Moirai,0.4988466799259186
Sample 4,Time-MoE,0.501197338104248
Sample 4,Timer,0.49880269169807434
Sample 5,Timer,0.5009388327598572
Sample 5,Chronos,0.4990611970424652
Sample 6,Time-MoE,0.5002124905586243
Sample 6,Timer,0.49978750944137573
Sample 7,Time-MoE,0.5008394718170166
Sample 7,Moirai,0.4991605579853058
Sample 8,Time-MoE,0.5006378889083862
Sample 8,Chronos,0.49936211109161377
Sample 9,Timer,0.5003835558891296
Sample 9,Chronos,0.49961644411087036
Sample 10,Timer,0.5003717541694641
Sample 10,Moirai,0.49962830543518066
Sample 11,Timer,0.5009747743606567
Sample 11,TimesFM,0.4990251958370209
Sample 12,Time-MoE,0.505944550037384
Sample 12,TimesFM,0.4940554201602936
Sample 13,Timer,0.5006382465362549
Sample 13,Chronos,0.4993617832660675
Sample 14,Timer,0.5000464916229248
Sample 14,Chronos,0.4999535381793976
Sample 15,Time-MoE,0.5026154518127441
Sample 15,Moirai,0.49738454818725586
Sample 0,Chronos,0.5007651448249817
Sample 0,TimesFM,0.4992349147796631
Sample 1,Timer,0.5008643865585327
Sample 1,Chronos,0.4991356432437897
Sample 2,Time-MoE,0.5016825199127197
Sample 2,TimesFM,0.4983174800872803
Sample 3,Timer,0.5009328126907349
Sample 3,TimesFM,0.4990672171115875
Sample 4,Time-MoE,0.504105269908905
Sample 4,TimesFM,0.4958947002887726
Sample 5,Timer,0.5006974339485168
Sample 5,Chronos,0.4993025064468384
Sample 6,TimesFM,0.5002901554107666
Sample 6,Chronos,0.4997098445892334
Sample 7,Time-MoE,0.5025221705436707
Sample 7,Chronos,0.49747779965400696
Sample 8,Chronos,0.5012686848640442
Sample 8,Moirai,0.4987313449382782
Sample 9,Timer,0.5008136034011841
Sample 9,Chronos,0.4991864264011383
Sample 10,Chronos,0.5012017488479614
Sample 10,Timer,0.4987982511520386
Sample 11,Timer,0.5012620687484741
Sample 11,Moirai,0.4987378716468811
Sample 12,Time-MoE,0.505031406879425
Sample 12,TimesFM,0.49496859312057495
Sample 13,Timer,0.501255452632904
Sample 13,Moirai,0.49874457716941833
Sample 14,Timer,0.5003789663314819
Sample 14,Chronos,0.49962103366851807
Sample 15,Time-MoE,0.502889096736908
Sample 15,TimesFM,0.49711087346076965
Sample 16,TimesFM,0.5002536773681641
Sample 16,Time-MoE,0.49974632263183594
Sample 17,Timer,0.5006324052810669
Sample 17,Chronos,0.4993675947189331
Sample 18,Time-MoE,0.5003011226654053
Sample 18,TimesFM,0.4996989071369171
Sample 19,Timer,0.5010021924972534
Sample 19,TimesFM,0.4989978075027466
Sample 20,Timer,0.500689685344696
Sample 20,Moirai,0.49931034445762634
Sample 21,Timer,0.5002433061599731
Sample 21,Moirai,0.49975666403770447
Sample 22,Time-MoE,0.5014370679855347
Sample 22,TimesFM,0.4985629618167877
Sample 23,TimesFM,0.5001348853111267
Sample 23,Time-MoE,0.4998651146888733
Sample 24,Time-MoE,0.5012187957763672
Sample 24,TimesFM,0.4987812042236328
Sample 25,Timer,0.5007201433181763
Sample 25,Chronos,0.49927985668182373
Sample 26,Chronos,0.5008194446563721
Sample 26,Moirai,0.49918049573898315
Sample 27,Chronos,0.5003286004066467
Sample 27,Moirai,0.49967139959335327
Sample 28,Time-MoE,0.5040680766105652
Sample 28,TimesFM,0.4959319531917572
Sample 29,Timer,0.5010327100753784
Sample 29,Chronos,0.49896731972694397
Sample 30,Timer,0.5005591511726379
Sample 30,Chronos,0.49944084882736206
Sample 31,Time-MoE,0.5012086629867554
Sample 31,Chronos,0.498791366815567
Sample 0,Chronos,0.5003644824028015
Sample 0,TimesFM,0.4996355175971985
Sample 1,Timer,0.5005293488502502
Sample 1,Chronos,0.49947065114974976
Sample 2,Time-MoE,0.502241313457489
Sample 2,TimesFM,0.4977586567401886
Sample 3,Timer,0.500720739364624
Sample 3,TimesFM,0.499279260635376
Sample 4,Time-MoE,0.5005131959915161
Sample 4,TimesFM,0.4994868338108063
Sample 5,Timer,0.5008664727210999
Sample 5,Moirai,0.49913355708122253
Sample 6,Time-MoE,0.5025765895843506
Sample 6,TimesFM,0.4974234700202942
Sample 7,Time-MoE,0.5020458698272705
Sample 7,Chronos,0.4979541003704071
Sample 8,Timer,0.5002332329750061
Sample 8,TimesFM,0.4997667372226715
Sample 9,Timer,0.5006638169288635
Sample 9,Moirai,0.4993361830711365
Sample 10,Timer,0.5006375908851624
Sample 10,Time-MoE,0.49936243891716003
Sample 11,Moirai,0.5003708004951477
Sample 11,TimesFM,0.4996291995048523
Sample 12,Time-MoE,0.5032427906990051
Sample 12,TimesFM,0.4967572093009949
Sample 13,Timer,0.5006948113441467
Sample 13,Moirai,0.49930521845817566
Sample 14,Timer,0.5002654790878296
Sample 14,Moirai,0.49973446130752563
Sample 15,Time-MoE,0.5003485679626465
Sample 15,Chronos,0.49965140223503113
Sample 16,TimesFM,0.5000959634780884
Sample 16,Chronos,0.4999040365219116
Sample 17,Timer,0.5004677772521973
Sample 17,Moirai,0.49953216314315796
Sample 18,Time-MoE,0.50028395652771
Sample 18,Timer,0.4997161030769348
Sample 19,Timer,0.5007882714271545
Sample 19,Moirai,0.49921172857284546
Sample 20,Chronos,0.5000934600830078
Sample 20,Time-MoE,0.4999065399169922
Sample 21,Timer,0.5006380677223206
Sample 21,Moirai,0.49936193227767944
Sample 22,Time-MoE,0.5031806826591492
Sample 22,TimesFM,0.49681931734085083
Sample 23,Time-MoE,0.5021564364433289
Sample 23,TimesFM,0.49784356355667114
Sample 24,Chronos,0.5004000067710876
Sample 24,Timer,0.49959996342658997
Sample 25,Timer,0.5007854104042053
Sample 25,Moirai,0.49921461939811707
Sample 26,Timer,0.500622570514679
Sample 26,Chronos,0.49937742948532104
Sample 27,Timer,0.5012633800506592
Sample 27,Moirai,0.49873656034469604
Sample 28,Time-MoE,0.5032896399497986
Sample 28,TimesFM,0.4967104196548462
Sample 29,Timer,0.5009966492652893
Sample 29,Moirai,0.4990033507347107
Sample 30,Timer,0.5003545880317688
Sample 30,Time-MoE,0.4996453821659088
Sample 31,Time-MoE,0.5019896030426025
Sample 31,Chronos,0.49801039695739746
Sample 0,Time-MoE,0.5007984042167664
Sample 0,Chronos,0.49920159578323364
Sample 1,Timer,0.5005537271499634
Sample 1,Moirai,0.4994462728500366
Sample 2,Timer,0.5014511942863464
Sample 2,Moirai,0.4985487461090088
Sample 3,Timer,0.5013343095779419
Sample 3,Moirai,0.4986656904220581
Sample 4,Chronos,0.5000537633895874
Sample 4,Time-MoE,0.4999462366104126
Sample 5,Timer,0.5003427267074585
Sample 5,Time-MoE,0.4996572434902191
Sample 6,Time-MoE,0.5011407732963562
Sample 6,Timer,0.4988592863082886
Sample 7,Time-MoE,0.5003790855407715
Sample 7,Chronos,0.49962088465690613
Sample 8,Time-MoE,0.5007839798927307
Sample 8,TimesFM,0.49921607971191406
Sample 9,Timer,0.5004545450210571
Sample 9,Moirai,0.49954545497894287
Sample 10,Timer,0.5000705122947693
Sample 10,Time-MoE,0.4999295175075531
Sample 11,TimesFM,0.500136137008667
Sample 11,Time-MoE,0.4998639225959778
Sample 12,Time-MoE,0.5029168128967285
Sample 12,TimesFM,0.4970831871032715
Sample 13,Timer,0.5010017156600952
Sample 13,Moirai,0.4989982843399048
Sample 14,Timer,0.5002643465995789
Sample 14,TimesFM,0.49973565340042114
Sample 15,Time-MoE,0.5010713934898376
Sample 15,Chronos,0.49892860651016235
Sample 16,Chronos,0.5000724792480469
Sample 16,Moirai,0.4999275505542755
Sample 17,Timer,0.5006362199783325
Sample 17,Moirai,0.49936380982398987
Sample 18,Time-MoE,0.5024032592773438
Sample 18,TimesFM,0.49759674072265625
Sample 19,Moirai,0.5000064373016357
Sample 19,Chronos,0.49999356269836426
Sample 20,Time-MoE,0.5030794143676758
Sample 20,TimesFM,0.4969206154346466
Sample 21,Timer,0.5005165338516235
Sample 21,Moirai,0.49948349595069885
Sample 22,Time-MoE,0.5031851530075073
Sample 22,TimesFM,0.4968147873878479
Sample 23,Moirai,0.5001472234725952
Sample 23,Chronos,0.4998527765274048
Sample 24,Time-MoE,0.5021412372589111
Sample 24,TimesFM,0.49785876274108887
Sample 25,Timer,0.5005379915237427
Sample 25,Moirai,0.4994620382785797
Sample 26,Time-MoE,0.5018324255943298
Sample 26,Chronos,0.49816757440567017
Sample 27,Timer,0.5007524490356445
Sample 27,TimesFM,0.4992475211620331
Sample 28,Time-MoE,0.5025393962860107
Sample 28,TimesFM,0.49746060371398926
Sample 29,Timer,0.5005878210067749
Sample 29,Moirai,0.4994122087955475
Sample 30,Timer,0.5005290508270264
Sample 30,TimesFM,0.49947088956832886
Sample 31,Time-MoE,0.5019011497497559
Sample 31,TimesFM,0.49809882044792175
Sample 0,Time-MoE,0.5017160773277283
Sample 0,Chronos,0.49828386306762695
Sample 1,Timer,0.5004448890686035
Sample 1,Moirai,0.4995551109313965
Sample 2,Chronos,0.5006062984466553
Sample 2,Moirai,0.49939364194869995
Sample 3,Timer,0.5007781982421875
Sample 3,Moirai,0.4992218017578125
Sample 4,Moirai,0.5000677108764648
Sample 4,Timer,0.49993231892585754
Sample 5,Moirai,0.5001059174537659
Sample 5,Chronos,0.49989408254623413
Sample 6,Moirai,0.5007063150405884
Sample 6,Chronos,0.4992936849594116
Sample 7,Chronos,0.5001940131187439
Sample 7,Moirai,0.4998059570789337
Sample 8,Time-MoE,0.5000402927398682
Sample 8,Chronos,0.4999597370624542
Sample 9,Timer,0.500333309173584
Sample 9,Moirai,0.499666690826416
Sample 10,Time-MoE,0.5012576580047607
Sample 10,TimesFM,0.49874237179756165
Sample 11,Timer,0.501013994216919
Sample 11,Moirai,0.49898600578308105
Sample 12,Time-MoE,0.5039238333702087
Sample 12,TimesFM,0.49607622623443604
Sample 13,Timer,0.500859260559082
Sample 13,Moirai,0.49914073944091797
Sample 14,Timer,0.500454306602478
Sample 14,Time-MoE,0.4995456635951996
Sample 15,Time-MoE,0.5015107989311218
Sample 15,TimesFM,0.4984891414642334
Sample 16,Time-MoE,0.5015410780906677
Sample 16,Chronos,0.4984588623046875
Sample 17,Time-MoE,0.5028327107429504
Sample 17,Timer,0.49716728925704956
Sample 18,Time-MoE,0.5010766983032227
Sample 18,Chronos,0.49892333149909973
Sample 19,Timer,0.5011281371116638
Sample 19,TimesFM,0.4988718628883362
Sample 20,Time-MoE,0.5023312568664551
Sample 20,TimesFM,0.4976688027381897
Sample 21,Timer,0.5010632276535034
Sample 21,Moirai,0.4989367425441742
Sample 22,Time-MoE,0.5020834803581238
Sample 22,Chronos,0.4979165494441986
Sample 23,Time-MoE,0.5005366802215576
Sample 23,Chronos,0.4994633197784424
Sample 24,Time-MoE,0.5008863806724548
Sample 24,TimesFM,0.4991135597229004
Sample 25,Timer,0.5007102489471436
Sample 25,Moirai,0.49928972125053406
Sample 26,Time-MoE,0.5031771063804626
Sample 26,TimesFM,0.49682289361953735
Sample 27,Timer,0.5010964870452881
Sample 27,Moirai,0.4989035129547119
Sample 28,Time-MoE,0.5041157007217407
Sample 28,TimesFM,0.4958842992782593
Sample 29,Timer,0.5012421607971191
Sample 29,Moirai,0.49875783920288086
Sample 30,Time-MoE,0.5002743601799011
Sample 30,Timer,0.4997256398200989
Sample 31,Time-MoE,0.5027424693107605
Sample 31,TimesFM,0.4972575008869171
Sample 0,Chronos,0.5010497570037842
Sample 0,Moirai,0.49895021319389343
Sample 1,Timer,0.5002753734588623
Sample 1,Moirai,0.4997246265411377
Sample 2,Time-MoE,0.5013422966003418
Sample 2,Moirai,0.4986577033996582
Sample 3,Timer,0.5006916522979736
Sample 3,Moirai,0.499308317899704
Sample 4,Time-MoE,0.504946768283844
Sample 4,Moirai,0.495053231716156
Sample 5,Timer,0.5006704330444336
Sample 5,Moirai,0.499329537153244
Sample 6,Chronos,0.5002493858337402
Sample 6,Moirai,0.4997505843639374
Sample 7,Time-MoE,0.5004951357841492
Sample 7,Chronos,0.49950486421585083
Sample 8,Time-MoE,0.5002192258834839
Sample 8,Chronos,0.4997808337211609
Sample 9,Timer,0.500105619430542
Sample 9,Moirai,0.499894380569458
Sample 10,Time-MoE,0.5016552805900574
Sample 10,Chronos,0.4983447194099426
Sample 11,Moirai,0.5001839399337769
Sample 11,Time-MoE,0.49981606006622314
Sample 12,Time-MoE,0.5066959261894226
Sample 12,TimesFM,0.4933040738105774
Sample 13,Timer,0.500211775302887
Sample 13,Moirai,0.4997882843017578
Sample 14,Time-MoE,0.5015977025032043
Sample 14,Timer,0.4984022378921509
Sample 15,Timer,0.5002306699752808
Sample 15,Chronos,0.49976933002471924
Sample 16,Moirai,0.5000255107879639
Sample 16,Chronos,0.4999745190143585
Sample 17,Timer,0.5005180835723877
Sample 17,Moirai,0.4994818866252899
Sample 18,Time-MoE,0.5008856654167175
Sample 18,Moirai,0.4991142749786377
Sample 19,Timer,0.5016275644302368
Sample 19,Moirai,0.4983724355697632
Sample 20,Time-MoE,0.502931535243988
Sample 20,TimesFM,0.49706846475601196
Sample 21,Timer,0.5005545616149902
Sample 21,Moirai,0.49944543838500977
Sample 22,Time-MoE,0.5004683136940002
Sample 22,Moirai,0.499531626701355
Sample 23,Time-MoE,0.500221312046051
Sample 23,Chronos,0.499778687953949
Sample 24,Chronos,0.5008801817893982
Sample 24,TimesFM,0.4991197884082794
Sample 25,Timer,0.5000870227813721
Sample 25,Moirai,0.49991297721862793
Sample 26,Chronos,0.5012126564979553
Sample 26,Moirai,0.4987873136997223
Sample 27,Timer,0.5005218982696533
Sample 27,Moirai,0.4994781017303467
Sample 28,Time-MoE,0.5020336508750916
Sample 28,Chronos,0.49796634912490845
Sample 29,Timer,0.5001423358917236
Sample 29,Moirai,0.49985766410827637
Sample 30,Chronos,0.5003471970558167
Sample 30,Time-MoE,0.49965283274650574
Sample 31,Time-MoE,0.5007553696632385
Sample 31,Chronos,0.4992446005344391
Sample 0,Time-MoE,0.5012663006782532
Sample 0,Chronos,0.4987336993217468
Sample 1,Timer,0.5003879070281982
Sample 1,Moirai,0.49961212277412415
Sample 2,Moirai,0.5004403591156006
Sample 2,Timer,0.4995596408843994
Sample 3,Timer,0.5007545948028564
Sample 3,Moirai,0.49924543499946594
Sample 4,Time-MoE,0.5042358040809631
Sample 4,TimesFM,0.49576419591903687
Sample 5,Timer,0.5006856918334961
Sample 5,Moirai,0.4993142783641815
Sample 6,Time-MoE,0.501876950263977
Sample 6,Moirai,0.49812301993370056
Sample 7,Chronos,0.500006914138794
Sample 7,Moirai,0.49999308586120605
Sample 8,TimesFM,0.5006601810455322
Sample 8,Time-MoE,0.49933987855911255
Sample 9,Timer,0.5003702640533447
Sample 9,Moirai,0.4996297359466553
Sample 10,Timer,0.5001894235610962
Sample 10,Moirai,0.4998105764389038
Sample 11,Timer,0.500377893447876
Sample 11,Moirai,0.49962207674980164
Sample 12,Timer,0.5004515051841736
Sample 12,Moirai,0.4995485246181488
Sample 13,TimesFM,0.5000500679016113
Sample 13,Timer,0.4999499022960663
Sample 14,Time-MoE,0.5032323002815247
Sample 14,TimesFM,0.49676764011383057
Sample 15,Time-MoE,0.5000215172767639
Sample 15,Chronos,0.4999784529209137
Sample 16,Time-MoE,0.5020936131477356
Sample 16,Chronos,0.4979063868522644
Sample 17,Timer,0.5002968311309814
Sample 17,Moirai,0.49970319867134094
Sample 18,Time-MoE,0.5022950172424316
Sample 18,TimesFM,0.49770495295524597
Sample 19,Timer,0.5006802082061768
Sample 19,Moirai,0.49931979179382324
Sample 20,Timer,0.5011787414550781
Sample 20,Moirai,0.4988212585449219
Sample 21,Timer,0.5003526210784912
Sample 21,Moirai,0.4996474087238312
Sample 22,Time-MoE,0.5035841464996338
Sample 22,Moirai,0.4964158236980438
Sample 23,Time-MoE,0.5024789571762085
Sample 23,TimesFM,0.4975210428237915
Sample 24,Chronos,0.5004230737686157
Sample 24,Moirai,0.4995769262313843
Sample 25,Timer,0.5005090236663818
Sample 25,Moirai,0.49949100613594055
Sample 26,Time-MoE,0.5004168152809143
Sample 26,Moirai,0.4995831549167633
Sample 27,Timer,0.5011227130889893
Sample 27,Moirai,0.49887731671333313
Sample 28,Timer,0.5006476044654846
Sample 28,TimesFM,0.499352365732193
Sample 29,Moirai,0.5000673532485962
Sample 29,Timer,0.4999326765537262
Sample 30,Time-MoE,0.5032157301902771
Sample 30,Chronos,0.4967842996120453
Sample 31,TimesFM,0.50009685754776
Sample 31,Time-MoE,0.4999030828475952
Sample 0,Timer,0.5002524256706238
Sample 0,Moirai,0.49974754452705383
Sample 1,Timer,0.5008005499839783
Sample 1,Moirai,0.49919939041137695
Sample 2,Time-MoE,0.5027802586555481
Sample 2,Timer,0.4972197115421295
Sample 3,Timer,0.50095534324646
Sample 3,Moirai,0.4990446865558624
Sample 4,Time-MoE,0.5016758441925049
Sample 4,TimesFM,0.4983241856098175
Sample 5,Timer,0.500690221786499
Sample 5,Moirai,0.499309778213501
Sample 6,Time-MoE,0.5019422769546509
Sample 6,Timer,0.49805769324302673
Sample 7,Time-MoE,0.5002737641334534
Sample 7,Chronos,0.49972623586654663
Sample 8,Time-MoE,0.5010938048362732
Sample 8,TimesFM,0.4989062249660492
Sample 9,Timer,0.5004556179046631
Sample 9,Moirai,0.4995443820953369
Sample 10,Moirai,0.5004122853279114
Sample 10,Timer,0.499587744474411
Sample 11,Timer,0.5008142590522766
Sample 11,Moirai,0.4991857409477234
Sample 12,Time-MoE,0.5081178545951843
Sample 12,TimesFM,0.4918821156024933
Sample 13,Timer,0.5005055665969849
Sample 13,Moirai,0.49949443340301514
Sample 14,Timer,0.5001199245452881
Sample 14,Chronos,0.4998800754547119
Sample 15,Time-MoE,0.5022902488708496
Sample 15,Chronos,0.4977097809314728
Sample 0,Chronos,0.5006055235862732
Sample 0,TimesFM,0.4993944764137268
Sample 1,Timer,0.5007062554359436
Sample 1,Moirai,0.49929380416870117
Sample 2,Time-MoE,0.502535343170166
Sample 2,TimesFM,0.49746468663215637
Sample 3,Timer,0.5009509921073914
Sample 3,TimesFM,0.49904900789260864
Sample 4,Time-MoE,0.5059220790863037
Sample 4,TimesFM,0.4940778911113739
Sample 5,Timer,0.5007168650627136
Sample 5,Time-MoE,0.499283105134964
Sample 6,Time-MoE,0.500943660736084
Sample 6,TimesFM,0.49905630946159363
Sample 7,Time-MoE,0.5021031498908997
