Sample,Learner,Weight
Sample 8,Chronos,0.5235123038291931
Sample 8,Timer,0.4764876961708069
Sample 9,Moirai,0.6088311076164246
Sample 9,Chronos,0.39116883277893066
Sample 10,Moirai,0.5802348256111145
Sample 10,Chronos,0.4197652041912079
Sample 11,Moirai,0.6579301357269287
Sample 11,Timer,0.3420698940753937
Sample 12,Moirai,0.7368153929710388
Sample 12,Time-MoE,0.2631845474243164
Sample 13,Chronos,0.585527241230011
Sample 13,TimesFM,0.414472758769989
Sample 14,Moirai,0.6809628009796143
Sample 14,Chronos,0.31903713941574097
Sample 15,Moirai,0.5035797357559204
Sample 15,Time-MoE,0.4964202344417572
Sample 16,Timer,0.551101565361023
Sample 16,Time-MoE,0.44889846444129944
Sample 17,TimesFM,0.5564478039741516
Sample 17,Moirai,0.443552166223526
Sample 18,Timer,0.5757823586463928
Sample 18,TimesFM,0.42421767115592957
Sample 19,Moirai,0.5753288269042969
Sample 19,Chronos,0.4246711730957031
Sample 20,Moirai,0.5433063507080078
Sample 20,Timer,0.4566936492919922
Sample 21,Moirai,0.5093929767608643
Sample 21,Timer,0.49060699343681335
Sample 22,Timer,0.5673057436943054
Sample 22,Time-MoE,0.4326942265033722
Sample 23,TimesFM,0.5455314517021179
Sample 23,Moirai,0.4544685482978821
Sample 24,TimesFM,0.7066004872322083
Sample 24,Moirai,0.29339948296546936
Sample 25,Moirai,0.5179970264434814
Sample 25,Timer,0.48200297355651855
Sample 26,Chronos,0.5095980763435364
Sample 26,Timer,0.49040189385414124
Sample 27,Timer,0.6109959483146667
Sample 27,Moirai,0.38900408148765564
Sample 28,Chronos,0.8465304374694824
Sample 28,Timer,0.15346959233283997
Sample 29,Moirai,0.6428790092468262
Sample 29,Time-MoE,0.35712096095085144
Sample 30,Timer,0.7395153641700745
Sample 30,TimesFM,0.2604846656322479
Sample 31,TimesFM,0.8086169362068176
Sample 31,Moirai,0.19138306379318237
Sample 0,Time-MoE,0.5017038583755493
Sample 0,Timer,0.49829617142677307
Sample 1,Timer,0.6392680406570435
Sample 1,Time-MoE,0.36073192954063416
Sample 2,Chronos,0.6958640813827515
Sample 2,TimesFM,0.3041359484195709
Sample 3,Chronos,0.5014159083366394
Sample 3,Time-MoE,0.498584121465683
Sample 4,Timer,0.585570752620697
Sample 4,Moirai,0.414429247379303
Sample 5,Timer,0.7652890682220459
Sample 5,TimesFM,0.23471097648143768
Sample 6,Chronos,0.555572509765625
Sample 6,TimesFM,0.4444274604320526
Sample 7,Timer,0.6388326287269592
Sample 7,Time-MoE,0.36116740107536316
Sample 8,TimesFM,0.5444741249084473
Sample 8,Time-MoE,0.4555259346961975
Sample 9,TimesFM,0.534407377243042
Sample 9,Chronos,0.4655925929546356
Sample 10,Moirai,0.603361964225769
Sample 10,Time-MoE,0.39663800597190857
Sample 11,TimesFM,0.5448496341705322
Sample 11,Chronos,0.4551503658294678
Sample 12,TimesFM,0.6404140591621399
Sample 12,Chronos,0.3595860004425049
Sample 13,Timer,0.6749856472015381
Sample 13,TimesFM,0.3250144124031067
Sample 14,Moirai,0.7648857831954956
Sample 14,Timer,0.2351141721010208
Sample 15,Moirai,0.6445256471633911
Sample 15,Time-MoE,0.3554743826389313
Sample 16,Chronos,0.7178572416305542
Sample 16,Time-MoE,0.2821427285671234
Sample 17,Timer,0.579367458820343
Sample 17,Chronos,0.42063257098197937
Sample 18,Timer,0.5150587558746338
Sample 18,Time-MoE,0.4849412739276886
Sample 19,Timer,0.7213225364685059
Sample 19,TimesFM,0.27867746353149414
Sample 20,TimesFM,0.9011957049369812
Sample 20,Chronos,0.0988042801618576
Sample 21,Time-MoE,0.641158401966095
Sample 21,Chronos,0.35884159803390503
Sample 22,Chronos,0.5253514647483826
Sample 22,Timer,0.47464853525161743
Sample 23,Time-MoE,0.8075994849205017
Sample 23,TimesFM,0.1924004852771759
Sample 24,Chronos,0.5223797559738159
Sample 24,Timer,0.4776202142238617
Sample 25,TimesFM,0.6308099627494812
Sample 25,Chronos,0.3691900372505188
Sample 26,Chronos,0.5342705845832825
Sample 26,TimesFM,0.4657294452190399
Sample 27,Chronos,0.5958144068717957
Sample 27,TimesFM,0.40418562293052673
Sample 28,Chronos,0.6176923513412476
Sample 28,Time-MoE,0.38230761885643005
Sample 29,TimesFM,0.5482416152954102
Sample 29,Moirai,0.45175832509994507
Sample 30,Chronos,0.5752192139625549
Sample 30,Timer,0.42478078603744507
Sample 31,Time-MoE,0.7564862370491028
Sample 31,Chronos,0.24351370334625244
Sample 0,Moirai,0.8174797892570496
Sample 0,TimesFM,0.18252018094062805
Sample 1,TimesFM,0.723229169845581
Sample 1,Time-MoE,0.27677077054977417
Sample 2,Moirai,0.5306512117385864
Sample 2,Chronos,0.4693487584590912
Sample 3,Timer,0.5642663240432739
Sample 3,Chronos,0.4357336461544037
Sample 4,Timer,0.5418813228607178
Sample 4,TimesFM,0.4581187069416046
Sample 5,Moirai,0.5923445224761963
Sample 5,Chronos,0.4076554775238037
Sample 6,Timer,0.5253680944442749
Sample 6,TimesFM,0.4746319353580475
Sample 7,TimesFM,0.7742744088172913
Sample 7,Time-MoE,0.22572560608386993
Sample 8,Time-MoE,0.7359911203384399
Sample 8,Timer,0.26400890946388245
Sample 9,Timer,0.5447683334350586
Sample 9,Moirai,0.455231636762619
Sample 10,Time-MoE,0.5155246257781982
Sample 10,TimesFM,0.48447537422180176
Sample 11,Moirai,0.580233097076416
Sample 11,Timer,0.419766902923584
Sample 12,Moirai,0.8495378494262695
Sample 12,Chronos,0.15046215057373047
Sample 13,Timer,0.6458643078804016
Sample 13,TimesFM,0.354135662317276
Sample 14,Time-MoE,0.5222220420837402
Sample 14,Moirai,0.47777795791625977
Sample 15,Moirai,0.6711587309837341
Sample 15,Time-MoE,0.32884129881858826
Sample 0,Moirai,0.6388723850250244
Sample 0,Chronos,0.3611275851726532
Sample 1,TimesFM,0.549872100353241
Sample 1,Moirai,0.45012786984443665
Sample 2,Time-MoE,0.6052641868591309
Sample 2,TimesFM,0.3947358727455139
Sample 3,Moirai,0.5672969818115234
Sample 3,Chronos,0.43270304799079895
Sample 4,Moirai,0.6664541959762573
Sample 4,Timer,0.3335458040237427
Sample 5,Chronos,0.5974929928779602
Sample 5,Moirai,0.4025070071220398
Sample 6,Time-MoE,0.680199146270752
Sample 6,Timer,0.31980085372924805
Sample 7,Time-MoE,0.5242716670036316
Sample 7,Moirai,0.475728303194046
Sample 8,TimesFM,0.6835516095161438
Sample 8,Moirai,0.3164483904838562
Sample 9,Chronos,0.6065716743469238
Sample 9,Moirai,0.39342832565307617
Sample 10,Chronos,0.6201578974723816
Sample 10,TimesFM,0.379842072725296
Sample 11,Chronos,0.5204820036888123
Sample 11,Moirai,0.47951799631118774
Sample 12,Moirai,0.9224936366081238
Sample 12,Timer,0.07750637084245682
Sample 13,TimesFM,0.5575215816497803
Sample 13,Moirai,0.4424784481525421
Sample 14,Chronos,0.6265468001365662
Sample 14,Moirai,0.3734532296657562
Sample 15,Chronos,0.5696008801460266
Sample 15,TimesFM,0.430399090051651
Sample 16,Time-MoE,0.7649949789047241
Sample 16,Moirai,0.23500506579875946
Sample 17,TimesFM,0.5647013187408447
Sample 17,Chronos,0.4352986812591553
Sample 18,Moirai,0.6459811329841614
Sample 18,TimesFM,0.3540188670158386
Sample 19,Timer,0.863789439201355
Sample 19,Chronos,0.13621054589748383
Sample 20,Moirai,0.9055402278900146
Sample 20,Chronos,0.09445978701114655
Sample 21,TimesFM,0.8692705631256104
Sample 21,Timer,0.13072946667671204
Sample 22,Time-MoE,0.5217385292053223
Sample 22,Chronos,0.4782615005970001
Sample 23,Time-MoE,0.5700085759162903
Sample 23,Chronos,0.42999136447906494
Sample 24,TimesFM,0.6947638988494873
Sample 24,Chronos,0.3052361011505127
Sample 25,Chronos,0.5428768396377563
Sample 25,Time-MoE,0.45712319016456604
Sample 26,Moirai,0.5229149460792542
Sample 26,Chronos,0.47708505392074585
Sample 27,Time-MoE,0.6369639039039612
Sample 27,TimesFM,0.3630361258983612
Sample 28,Chronos,0.672406017780304
Sample 28,Time-MoE,0.32759401202201843
Sample 29,Moirai,0.601717472076416
Sample 29,Time-MoE,0.39828258752822876
Sample 30,TimesFM,0.7211419343948364
Sample 30,Chronos,0.2788580358028412
Sample 31,Time-MoE,0.6780181527137756
Sample 31,TimesFM,0.32198184728622437
Sample 0,Time-MoE,0.5065543055534363
Sample 0,Moirai,0.49344566464424133
Sample 1,Timer,0.6587244272232056
Sample 1,Time-MoE,0.34127551317214966
Sample 2,Timer,0.619419276714325
Sample 2,Time-MoE,0.38058069348335266
Sample 3,Timer,0.6447448134422302
Sample 3,Time-MoE,0.3552551567554474
Sample 4,Time-MoE,0.5466599464416504
Sample 4,Moirai,0.4533400535583496
Sample 5,TimesFM,0.5146282911300659
Sample 5,Moirai,0.4853717088699341
Sample 6,TimesFM,0.6193525195121765
Sample 6,Chronos,0.38064754009246826
Sample 7,Timer,0.5858903527259827
Sample 7,Chronos,0.41410961747169495
Sample 8,Moirai,0.5902245044708252
Sample 8,Timer,0.4097755253314972
Sample 9,Moirai,0.5324599742889404
Sample 9,Chronos,0.4675399959087372
Sample 10,Time-MoE,0.5471335053443909
Sample 10,Timer,0.4528665542602539
Sample 11,Moirai,0.5370615124702454
Sample 11,Time-MoE,0.46293842792510986
Sample 12,Chronos,0.5831074118614197
Sample 12,Timer,0.4168926179409027
Sample 13,Chronos,0.536313533782959
Sample 13,Moirai,0.463686466217041
Sample 14,Timer,0.6471517086029053
Sample 14,TimesFM,0.35284826159477234
Sample 15,Moirai,0.7004615068435669
Sample 15,Time-MoE,0.29953843355178833
Sample 16,Chronos,0.8621998429298401
Sample 16,Timer,0.13780009746551514
Sample 17,Chronos,0.5060582160949707
Sample 17,Moirai,0.4939418137073517
Sample 18,Moirai,0.6288138628005981
Sample 18,TimesFM,0.37118613719940186
Sample 19,Timer,0.5983969569206238
Sample 19,Moirai,0.4016030430793762
Sample 20,Time-MoE,0.6270794868469238
Sample 20,Timer,0.3729204535484314
Sample 21,TimesFM,0.6400017738342285
Sample 21,Chronos,0.35999828577041626
Sample 22,TimesFM,0.5261955857276917
Sample 22,Chronos,0.47380444407463074
Sample 23,TimesFM,0.579237699508667
Sample 23,Time-MoE,0.4207623600959778
Sample 24,TimesFM,0.8014452457427979
Sample 24,Chronos,0.19855472445487976
Sample 25,Time-MoE,0.5080686807632446
Sample 25,Chronos,0.49193131923675537
Sample 26,Timer,0.8444246053695679
Sample 26,Chronos,0.15557534992694855
Sample 27,TimesFM,0.5856478810310364
Sample 27,Chronos,0.41435208916664124
Sample 28,TimesFM,0.701950192451477
Sample 28,Time-MoE,0.29804980754852295
Sample 29,Moirai,0.5817840695381165
Sample 29,TimesFM,0.41821596026420593
Sample 30,Timer,0.8201605081558228
Sample 30,Moirai,0.17983956634998322
Sample 31,Time-MoE,0.6976310014724731
Sample 31,Moirai,0.30236899852752686
Sample 0,Time-MoE,0.6751082539558411
Sample 0,Timer,0.32489174604415894
Sample 1,Moirai,0.6607376933097839
Sample 1,Chronos,0.33926230669021606
Sample 2,Moirai,0.5494154691696167
Sample 2,Time-MoE,0.4505845308303833
Sample 3,Timer,0.7122588157653809
Sample 3,TimesFM,0.28774121403694153
Sample 4,TimesFM,0.5301812291145325
Sample 4,Timer,0.46981874108314514
Sample 5,Chronos,0.5358637571334839
Sample 5,Moirai,0.4641362428665161
Sample 6,TimesFM,0.5302074551582336
Sample 6,Moirai,0.46979257464408875
Sample 7,Timer,0.6032669544219971
Sample 7,Time-MoE,0.3967330753803253
Sample 8,TimesFM,0.6517766118049622
Sample 8,Chronos,0.34822338819503784
Sample 9,Timer,0.6778786778450012
Sample 9,Moirai,0.32212138175964355
Sample 10,Chronos,0.6141867637634277
Sample 10,Timer,0.38581329584121704
Sample 11,Timer,0.6873630881309509
Sample 11,Chronos,0.3126369118690491
Sample 12,Chronos,0.5755216479301453
Sample 12,Time-MoE,0.4244783818721771
Sample 13,Timer,0.5400035977363586
Sample 13,Chronos,0.45999640226364136
Sample 14,Timer,0.6166427135467529
Sample 14,Time-MoE,0.3833572268486023
Sample 15,Time-MoE,0.6564185619354248
Sample 15,TimesFM,0.3435814678668976
Sample 16,Timer,0.6371655464172363
Sample 16,TimesFM,0.36283445358276367
Sample 17,Chronos,0.5122182965278625
Sample 17,Timer,0.48778167366981506
Sample 18,Moirai,0.8436038494110107
Sample 18,TimesFM,0.1563960760831833
Sample 19,TimesFM,0.5392056703567505
Sample 19,Moirai,0.4607943594455719
Sample 20,Timer,0.7262348532676697
Sample 20,TimesFM,0.27376511693000793
Sample 21,Timer,0.5489549040794373
Sample 21,Chronos,0.45104509592056274
Sample 22,Timer,0.8894721269607544
Sample 22,Chronos,0.11052783578634262
Sample 23,Chronos,0.553873598575592
Sample 23,Timer,0.44612646102905273
Sample 24,Time-MoE,0.64426189661026
Sample 24,TimesFM,0.35573816299438477
Sample 25,Chronos,0.543670117855072
Sample 25,TimesFM,0.456329882144928
Sample 26,Moirai,0.7121065855026245
Sample 26,Timer,0.2878933846950531
Sample 27,Timer,0.5704968571662903
Sample 27,Chronos,0.4295031428337097
Sample 28,Time-MoE,0.5208343863487244
Sample 28,Timer,0.47916561365127563
Sample 29,TimesFM,0.5486561059951782
Sample 29,Moirai,0.4513438940048218
Sample 30,TimesFM,0.570686399936676
Sample 30,Chronos,0.42931362986564636
Sample 31,Time-MoE,0.7812073826789856
Sample 31,Chronos,0.21879266202449799
Sample 0,Moirai,0.6379241347312927
Sample 0,Timer,0.3620758652687073
Sample 1,Chronos,0.5442398190498352
Sample 1,Timer,0.4557602107524872
Sample 2,Timer,0.6267080903053284
Sample 2,Chronos,0.37329187989234924
Sample 3,Chronos,0.6405414938926697
Sample 3,Moirai,0.3594585359096527
Sample 4,Timer,0.731951892375946
Sample 4,TimesFM,0.2680480480194092
Sample 5,Timer,0.5499958395957947
Sample 5,Chronos,0.4500041902065277
Sample 6,TimesFM,0.8415133953094482
Sample 6,Chronos,0.1584865301847458
Sample 7,Time-MoE,0.511171817779541
Sample 7,TimesFM,0.4888281226158142
Sample 8,TimesFM,0.7512995600700378
Sample 8,Time-MoE,0.24870041012763977
Sample 9,TimesFM,0.5965297818183899
Sample 9,Chronos,0.4034702777862549
Sample 10,Moirai,0.5338126420974731
Sample 10,Chronos,0.46618735790252686
Sample 11,Moirai,0.5595269203186035
Sample 11,TimesFM,0.4404730498790741
Sample 12,Moirai,0.6303714513778687
Sample 12,Chronos,0.36962857842445374
Sample 13,Timer,0.5269706845283508
Sample 13,Time-MoE,0.4730292856693268
Sample 14,Moirai,0.5194535851478577
Sample 14,Timer,0.4805464446544647
Sample 15,Chronos,0.503425121307373
Sample 15,Moirai,0.49657490849494934
Sample 16,Time-MoE,0.6904329657554626
Sample 16,Chronos,0.30956703424453735
Sample 17,Chronos,0.5276169776916504
Sample 17,TimesFM,0.4723830223083496
Sample 18,Time-MoE,0.5609325766563416
Sample 18,Chronos,0.43906739354133606
Sample 19,Time-MoE,0.5650501251220703
Sample 19,Timer,0.4349498748779297
Sample 20,Time-MoE,0.6321249604225159
Sample 20,TimesFM,0.36787503957748413
Sample 21,Moirai,0.7147715091705322
Sample 21,Time-MoE,0.2852284610271454
Sample 22,Chronos,0.5700919032096863
Sample 22,Timer,0.4299080967903137
Sample 23,TimesFM,0.5465944409370422
Sample 23,Moirai,0.45340558886528015
Sample 24,TimesFM,0.6954183578491211
Sample 24,Timer,0.3045816123485565
Sample 25,Chronos,0.6144956350326538
Sample 25,Time-MoE,0.3855043053627014
Sample 26,Chronos,0.5598433613777161
Sample 26,TimesFM,0.44015660881996155
Sample 27,Timer,0.5014417767524719
Sample 27,Moirai,0.49855825304985046
Sample 28,Time-MoE,0.5587636232376099
Sample 28,Timer,0.44123634696006775
Sample 29,Timer,0.5286585092544556
Sample 29,Chronos,0.47134149074554443
Sample 30,Moirai,0.6009178757667542
Sample 30,TimesFM,0.39908209443092346
Sample 31,Time-MoE,0.6216557621955872
Sample 31,Timer,0.37834420800209045
Sample 0,Time-MoE,0.5459710955619812
Sample 0,TimesFM,0.4540289342403412
Sample 1,Timer,0.6007876396179199
Sample 1,Moirai,0.3992123305797577
Sample 2,Timer,0.6021381616592407
Sample 2,Moirai,0.39786189794540405
Sample 3,Moirai,0.6824581623077393
Sample 3,Timer,0.31754180788993835
Sample 4,Chronos,0.6328995823860168
Sample 4,TimesFM,0.36710041761398315
Sample 5,Timer,0.5467574596405029
Sample 5,Time-MoE,0.45324257016181946
Sample 6,Chronos,0.5432630181312561
Sample 6,Timer,0.4567369818687439
Sample 7,Moirai,0.5392486453056335
Sample 7,TimesFM,0.46075135469436646
Sample 8,Chronos,0.6647648811340332
Sample 8,TimesFM,0.3352351784706116
Sample 9,TimesFM,0.5746352672576904
Sample 9,Chronos,0.42536473274230957
Sample 10,Timer,0.5453231334686279
Sample 10,Chronos,0.4546768367290497
Sample 11,TimesFM,0.600239634513855
Sample 11,Timer,0.3997604250907898
Sample 12,TimesFM,0.5837530493736267
Sample 12,Chronos,0.4162469506263733
Sample 13,TimesFM,0.5620107054710388
Sample 13,Moirai,0.43798932433128357
Sample 14,Timer,0.5188862085342407
Sample 14,Chronos,0.4811137616634369
Sample 15,Moirai,0.7123087048530579
Sample 15,Chronos,0.28769129514694214
Sample 16,TimesFM,0.6675453782081604
Sample 16,Timer,0.332454651594162
Sample 17,Chronos,0.5344310402870178
Sample 17,TimesFM,0.4655689299106598
Sample 18,Chronos,0.5725876688957214
Sample 18,Timer,0.42741233110427856
Sample 19,Timer,0.6335398554801941
Sample 19,TimesFM,0.3664601445198059
Sample 20,Time-MoE,0.5628863573074341
Sample 20,Chronos,0.43711358308792114
Sample 21,Chronos,0.5646303296089172
Sample 21,TimesFM,0.43536970019340515
Sample 22,Chronos,0.5570513010025024
Sample 22,Time-MoE,0.44294866919517517
Sample 23,Timer,0.6123479008674622
Sample 23,TimesFM,0.38765212893486023
Sample 24,Chronos,0.5592638254165649
Sample 24,Time-MoE,0.44073617458343506
Sample 25,TimesFM,0.6764186024665833
Sample 25,Moirai,0.32358139753341675
Sample 26,TimesFM,0.5142289400100708
Sample 26,Moirai,0.4857710897922516
Sample 27,TimesFM,0.6692410111427307
Sample 27,Chronos,0.3307590186595917
Sample 28,Moirai,0.9298812747001648
Sample 28,Timer,0.07011868059635162
Sample 29,Timer,0.6171414852142334
Sample 29,Moirai,0.3828584849834442
Sample 30,TimesFM,0.6069092750549316
Sample 30,Chronos,0.39309075474739075
Sample 31,Time-MoE,0.7259966135025024
Sample 31,Moirai,0.2740033268928528
Sample 0,Moirai,0.5349588990211487
Sample 0,TimesFM,0.4650411009788513
Sample 1,TimesFM,0.5285184979438782
Sample 1,Time-MoE,0.4714815020561218
Sample 2,Time-MoE,0.5979648232460022
Sample 2,Chronos,0.4020351469516754
Sample 3,Timer,0.6671255230903625
Sample 3,Moirai,0.33287444710731506
Sample 4,Timer,0.5935477018356323
Sample 4,Time-MoE,0.4064522981643677
Sample 5,Timer,0.8667017817497253
Sample 5,Chronos,0.13329823315143585
Sample 6,Timer,0.5561529994010925
Sample 6,Time-MoE,0.4438469707965851
Sample 7,Moirai,0.5642944574356079
Sample 7,Timer,0.4357055425643921
Sample 8,TimesFM,0.6679582595825195
Sample 8,Timer,0.33204174041748047
Sample 9,Timer,0.5818276405334473
Sample 9,Moirai,0.4181724190711975
Sample 10,Chronos,0.550857663154602
Sample 10,Moirai,0.44914230704307556
Sample 11,Chronos,0.5075930953025818
Sample 11,Moirai,0.4924069344997406
Sample 12,Timer,0.5989055633544922
Sample 12,Moirai,0.4010944068431854
Sample 13,Moirai,0.7574298977851868
Sample 13,Chronos,0.24257013201713562
Sample 14,TimesFM,0.680020272731781
Sample 14,Time-MoE,0.3199797570705414
Sample 15,Chronos,0.502617597579956
Sample 15,Moirai,0.49738240242004395
Sample 16,Moirai,0.7059651017189026
Sample 16,Time-MoE,0.2940348982810974
Sample 17,Moirai,0.5103237628936768
Sample 17,Timer,0.48967620730400085
Sample 18,Moirai,0.508891224861145
Sample 18,Timer,0.4911087155342102
Sample 19,Chronos,0.5201298594474792
Sample 19,TimesFM,0.47987014055252075
Sample 20,Timer,0.695772647857666
Sample 20,TimesFM,0.304227352142334
Sample 21,TimesFM,0.5198872089385986
Sample 21,Chronos,0.48011279106140137
Sample 22,Chronos,0.5408720374107361
Sample 22,Moirai,0.4591279625892639
Sample 23,Time-MoE,0.6148765087127686
Sample 23,Moirai,0.38512352108955383
Sample 24,Timer,0.6455909609794617
Sample 24,Chronos,0.35440903902053833
Sample 25,TimesFM,0.5756581425666809
Sample 25,Chronos,0.4243418276309967
Sample 26,Time-MoE,0.6163765788078308
Sample 26,TimesFM,0.3836234211921692
Sample 27,Timer,0.5156447887420654
Sample 27,Chronos,0.48435527086257935
Sample 28,Timer,0.5272719860076904
Sample 28,TimesFM,0.47272801399230957
Sample 29,Timer,0.6652855277061462
Sample 29,TimesFM,0.334714412689209
Sample 30,Chronos,0.6526286602020264
Sample 30,Timer,0.34737130999565125
Sample 31,Chronos,0.5896003842353821
Sample 31,Timer,0.41039955615997314
Sample 0,TimesFM,0.5494645833969116
Sample 0,Chronos,0.450535386800766
Sample 1,TimesFM,0.5139803290367126
Sample 1,Moirai,0.48601964116096497
Sample 2,Moirai,0.6527702212333679
Sample 2,Timer,0.3472297787666321
Sample 3,Timer,0.7531899213790894
Sample 3,Time-MoE,0.24681010842323303
Sample 4,Timer,0.6231317520141602
Sample 4,Time-MoE,0.37686821818351746
Sample 5,Moirai,0.722898006439209
Sample 5,Chronos,0.2771020233631134
Sample 6,Chronos,0.5621904134750366
Sample 6,Moirai,0.43780964612960815
Sample 7,Chronos,0.5744479894638062
Sample 7,Timer,0.42555198073387146
Sample 8,Time-MoE,0.5611116290092468
Sample 8,Timer,0.4388883411884308
Sample 9,Chronos,0.6839781999588013
Sample 9,TimesFM,0.3160218298435211
Sample 10,Timer,0.5252227187156677
Sample 10,Time-MoE,0.47477734088897705
Sample 11,Timer,0.7329372763633728
Sample 11,Moirai,0.2670627236366272
Sample 12,Time-MoE,0.5437220335006714
Sample 12,TimesFM,0.456277996301651
Sample 13,Chronos,0.7435622811317444
Sample 13,Moirai,0.256437748670578
Sample 14,TimesFM,0.6075842976570129
Sample 14,Timer,0.3924156725406647
Sample 15,Time-MoE,0.6620314121246338
Sample 15,Chronos,0.3379686176776886
Sample 0,Chronos,0.6595054864883423
Sample 0,Moirai,0.3404944837093353
Sample 1,Timer,0.5799137353897095
Sample 1,TimesFM,0.4200862646102905
Sample 2,Chronos,0.7195441126823425
Sample 2,TimesFM,0.28045588731765747
Sample 3,TimesFM,0.513592541217804
Sample 3,Chronos,0.48640742897987366
Sample 4,Timer,0.8237758874893188
Sample 4,Chronos,0.17622412741184235
Sample 5,Timer,0.6557398438453674
Sample 5,Time-MoE,0.34426018595695496
Sample 6,Chronos,0.7414574027061462
Sample 6,Time-MoE,0.25854262709617615
Sample 7,Moirai,0.5558444261550903
Sample 7,TimesFM,0.44415563344955444
Sample 8,Chronos,0.5050125122070312
Sample 8,Timer,0.49498748779296875
Sample 9,Chronos,0.5278574228286743
Sample 9,TimesFM,0.4721425473690033
Sample 10,Chronos,0.7561719417572021
Sample 10,Time-MoE,0.24382804334163666
Sample 11,Timer,0.6543669700622559
Sample 11,Moirai,0.34563302993774414
Sample 12,Moirai,0.6413453817367554
Sample 12,Time-MoE,0.35865455865859985
Sample 13,TimesFM,0.7356725335121155
Sample 13,Chronos,0.2643274962902069
Sample 14,Time-MoE,0.5008731484413147
Sample 14,TimesFM,0.4991268515586853
Sample 15,Timer,0.5098752975463867
Sample 15,Time-MoE,0.4901246726512909
Sample 16,Time-MoE,0.6615641117095947
Sample 16,TimesFM,0.3384358286857605
Sample 17,Moirai,0.6476097702980042
Sample 17,Timer,0.35239022970199585
Sample 18,Chronos,0.6126871705055237
Sample 18,Moirai,0.38731276988983154
Sample 19,Chronos,0.5383697748184204
Sample 19,TimesFM,0.4616301953792572
Sample 20,Timer,0.5879302620887756
Sample 20,Time-MoE,0.4120696783065796
Sample 21,Timer,0.7734506726264954
Sample 21,Moirai,0.22654932737350464
Sample 22,TimesFM,0.5605174899101257
Sample 22,Chronos,0.43948253989219666
Sample 23,TimesFM,0.6061903238296509
Sample 23,Time-MoE,0.3938096761703491
Sample 24,Moirai,0.5038297772407532
Sample 24,Timer,0.49617016315460205
Sample 25,TimesFM,0.7133041620254517
Sample 25,Chronos,0.2866958677768707
Sample 26,TimesFM,0.524516224861145
Sample 26,Timer,0.475483775138855
Sample 27,Moirai,0.5236584544181824
Sample 27,TimesFM,0.4763416051864624
Sample 28,Timer,0.569480299949646
Sample 28,Moirai,0.43051964044570923
Sample 29,Timer,0.5197211503982544
Sample 29,Moirai,0.4802788197994232
Sample 30,Chronos,0.5378210544586182
Sample 30,TimesFM,0.46217894554138184
Sample 31,TimesFM,0.5281825661659241
Sample 31,Chronos,0.47181740403175354
Sample 0,TimesFM,0.6599984765052795
Sample 0,Timer,0.34000158309936523
Sample 1,Timer,0.6341137886047363
Sample 1,TimesFM,0.36588621139526367
Sample 2,Chronos,0.7303816080093384
Sample 2,TimesFM,0.2696183919906616
Sample 3,Timer,0.6122696399688721
Sample 3,TimesFM,0.3877304196357727
Sample 4,TimesFM,0.6562075614929199
Sample 4,Moirai,0.34379246830940247
Sample 5,TimesFM,0.5973209142684937
Sample 5,Timer,0.4026790261268616
Sample 6,Moirai,0.667218029499054
Sample 6,Chronos,0.33278194069862366
Sample 7,Chronos,0.5263515114784241
Sample 7,TimesFM,0.47364845871925354
Sample 8,Timer,0.5022422671318054
Sample 8,Chronos,0.4977577328681946
Sample 9,Chronos,0.5167059898376465
Sample 9,Timer,0.4832940101623535
Sample 10,TimesFM,0.7733331918716431
Sample 10,Time-MoE,0.22666679322719574
Sample 11,Time-MoE,0.6206434369087219
Sample 11,Moirai,0.37935659289360046
Sample 12,Chronos,0.5954016447067261
Sample 12,Timer,0.40459829568862915
Sample 13,TimesFM,0.8405314683914185
Sample 13,Timer,0.15946859121322632
Sample 14,Chronos,0.7689138054847717
Sample 14,TimesFM,0.23108623921871185
Sample 15,Moirai,0.5739742517471313
Sample 15,TimesFM,0.42602577805519104
Sample 16,Moirai,0.5942497253417969
Sample 16,Timer,0.4057502746582031
Sample 17,TimesFM,0.6063486337661743
Sample 17,Chronos,0.3936513066291809
Sample 18,Moirai,0.5573751926422119
Sample 18,TimesFM,0.4426248073577881
Sample 19,Timer,0.5114664435386658
Sample 19,Moirai,0.48853355646133423
Sample 20,Chronos,0.5491778254508972
Sample 20,Timer,0.45082220435142517
Sample 21,Time-MoE,0.5068520307540894
Sample 21,Timer,0.49314796924591064
Sample 22,TimesFM,0.6696603894233704
Sample 22,Time-MoE,0.33033958077430725
Sample 23,TimesFM,0.564298152923584
Sample 23,Time-MoE,0.43570181727409363
Sample 24,TimesFM,0.634681761264801
Sample 24,Moirai,0.3653181791305542
Sample 25,Chronos,0.6018328666687012
Sample 25,Time-MoE,0.3981671631336212
Sample 26,Chronos,0.6495987176895142
Sample 26,Timer,0.35040128231048584
Sample 27,Timer,0.7626769542694092
Sample 27,Moirai,0.2373230904340744
Sample 28,Time-MoE,0.701876163482666
Sample 28,TimesFM,0.2981238067150116
Sample 29,TimesFM,0.7004514336585999
Sample 29,Moirai,0.29954859614372253
Sample 30,Timer,0.5945745706558228
Sample 30,Chronos,0.40542536973953247
Sample 31,TimesFM,0.5277528166770935
Sample 31,Timer,0.4722472131252289
Sample 0,Chronos,0.5839141607284546
Sample 0,Time-MoE,0.4160858690738678
Sample 1,Chronos,0.5044580698013306
Sample 1,TimesFM,0.49554190039634705
