Sample,Learner,Weight
Sample 31,Moirai,0.5011330842971802
Sample 31,TimesFM,0.4988669455051422
Sample 0,Chronos,0.5026770830154419
Sample 0,Time-MoE,0.4973229467868805
Sample 1,Chronos,0.5107050538063049
Sample 1,Moirai,0.48929494619369507
Sample 2,Time-MoE,0.500097393989563
Sample 2,TimesFM,0.49990254640579224
Sample 3,Chronos,0.5100430250167847
Sample 3,Time-MoE,0.4899570345878601
Sample 4,TimesFM,0.5004159212112427
Sample 4,Moirai,0.4995840787887573
Sample 5,Chronos,0.5099257826805115
Sample 5,TimesFM,0.49007418751716614
Sample 6,Chronos,0.5051953196525574
Sample 6,Moirai,0.4948046803474426
Sample 7,Timer,0.5000371336936951
Sample 7,Time-MoE,0.49996283650398254
Sample 8,Chronos,0.5031070709228516
Sample 8,Moirai,0.4968929588794708
Sample 9,Chronos,0.510644257068634
Sample 9,Moirai,0.48935574293136597
Sample 10,Chronos,0.5056785345077515
Sample 10,Moirai,0.49432143568992615
Sample 11,Chronos,0.5033474564552307
Sample 11,Time-MoE,0.4966524839401245
Sample 12,Chronos,0.5001623034477234
Sample 12,TimesFM,0.4998376965522766
Sample 13,Chronos,0.5103645324707031
Sample 13,TimesFM,0.4896354079246521
Sample 14,Chronos,0.5041807889938354
Sample 14,TimesFM,0.49581924080848694
Sample 15,Moirai,0.5007588863372803
Sample 15,Timer,0.4992411136627197
Sample 16,Moirai,0.5006747245788574
Sample 16,TimesFM,0.4993252456188202
Sample 17,Chronos,0.5107378363609314
Sample 17,Moirai,0.4892622232437134
Sample 18,Timer,0.5001362562179565
Sample 18,TimesFM,0.49986374378204346
Sample 19,Chronos,0.5104328393936157
Sample 19,Moirai,0.48956722021102905
Sample 20,Chronos,0.5094462037086487
Sample 20,TimesFM,0.4905537962913513
Sample 21,Chronos,0.5102925300598145
Sample 21,TimesFM,0.48970746994018555
Sample 22,Chronos,0.5022448301315308
Sample 22,Moirai,0.49775511026382446
Sample 23,Time-MoE,0.5010489225387573
Sample 23,TimesFM,0.4989510774612427
Sample 24,Chronos,0.5082884430885315
Sample 24,Moirai,0.4917115569114685
Sample 25,Chronos,0.5100849270820618
Sample 25,Moirai,0.48991504311561584
Sample 26,Chronos,0.5056312680244446
Sample 26,Moirai,0.4943687617778778
Sample 27,Chronos,0.5068296790122986
Sample 27,Time-MoE,0.49317029118537903
Sample 28,Time-MoE,0.5010507106781006
Sample 28,Timer,0.498949259519577
Sample 29,Chronos,0.5101423263549805
Sample 29,TimesFM,0.48985767364501953
Sample 30,Chronos,0.5052450299263
Sample 30,TimesFM,0.4947550296783447
Sample 31,Timer,0.5000568628311157
Sample 31,Moirai,0.49994316697120667
Sample 0,Moirai,0.5004634857177734
Sample 0,Timer,0.49953654408454895
Sample 1,Chronos,0.5107361674308777
Sample 1,Moirai,0.4892638325691223
Sample 2,Chronos,0.5030640959739685
Sample 2,TimesFM,0.4969359338283539
Sample 3,Chronos,0.5093528032302856
Sample 3,Moirai,0.4906471371650696
Sample 4,Timer,0.5006014108657837
Sample 4,Moirai,0.4993986189365387
Sample 5,Chronos,0.5034196376800537
Sample 5,TimesFM,0.49658042192459106
Sample 6,Chronos,0.5030375123023987
Sample 6,TimesFM,0.4969624876976013
Sample 7,Moirai,0.5002751350402832
Sample 7,Timer,0.4997249245643616
Sample 8,Moirai,0.5000945925712585
Sample 8,Timer,0.49990540742874146
Sample 9,Chronos,0.510444164276123
Sample 9,Moirai,0.48955586552619934
Sample 10,Chronos,0.5077765583992004
Sample 10,Moirai,0.4922234117984772
Sample 11,Chronos,0.5007607936859131
Sample 11,Time-MoE,0.4992391765117645
Sample 12,Time-MoE,0.5008804798126221
Sample 12,Timer,0.49911952018737793
Sample 13,Chronos,0.5098269581794739
Sample 13,TimesFM,0.4901730716228485
Sample 14,Chronos,0.506283700466156
Sample 14,Moirai,0.4937162697315216
Sample 15,TimesFM,0.5000101327896118
Sample 15,Timer,0.4999898374080658
Sample 16,Chronos,0.5098892450332642
Sample 16,Moirai,0.49011072516441345
Sample 17,Chronos,0.509775698184967
Sample 17,Timer,0.49022430181503296
Sample 18,Moirai,0.5001090168952942
Sample 18,Timer,0.4998909533023834
Sample 19,Chronos,0.5072360038757324
Sample 19,Moirai,0.4927639663219452
Sample 20,Time-MoE,0.5012146234512329
Sample 20,Timer,0.4987853467464447
Sample 21,Chronos,0.5099045038223267
Sample 21,TimesFM,0.49009549617767334
Sample 22,Chronos,0.506023108959198
Sample 22,Moirai,0.493976891040802
Sample 23,TimesFM,0.5002249479293823
Sample 23,Time-MoE,0.49977508187294006
Sample 24,Moirai,0.5000620484352112
Sample 24,Timer,0.4999379813671112
Sample 25,Chronos,0.5103327035903931
Sample 25,Moirai,0.48966726660728455
Sample 26,Moirai,0.5015588998794556
Sample 26,Chronos,0.49844110012054443
Sample 27,Chronos,0.5013750195503235
Sample 27,Time-MoE,0.4986249804496765
Sample 28,Time-MoE,0.5007760524749756
Sample 28,Timer,0.4992239773273468
Sample 29,Chronos,0.5093747973442078
Sample 29,TimesFM,0.49062520265579224
Sample 30,Chronos,0.5064341425895691
Sample 30,TimesFM,0.4935658574104309
Sample 31,Time-MoE,0.5004103183746338
Sample 31,TimesFM,0.4995896816253662
Sample 0,Moirai,0.5007542371749878
Sample 0,Timer,0.4992457926273346
Sample 1,Chronos,0.5106158256530762
Sample 1,Moirai,0.48938414454460144
Sample 2,Chronos,0.5018273591995239
Sample 2,TimesFM,0.49817267060279846
Sample 3,Chronos,0.5099593997001648
Sample 3,Moirai,0.4900406301021576
Sample 4,Chronos,0.5059872269630432
Sample 4,Moirai,0.4940127730369568
Sample 5,Chronos,0.5044482350349426
Sample 5,Time-MoE,0.49555179476737976
Sample 6,Chronos,0.5010356903076172
Sample 6,Timer,0.4989642798900604
Sample 7,TimesFM,0.5004867911338806
Sample 7,Time-MoE,0.499513179063797
Sample 8,Moirai,0.5012479424476624
Sample 8,Timer,0.49875208735466003
Sample 9,Chronos,0.510731041431427
Sample 9,Moirai,0.4892689883708954
Sample 10,Time-MoE,0.5001670122146606
Sample 10,TimesFM,0.49983295798301697
Sample 11,Chronos,0.5073280930519104
Sample 11,Time-MoE,0.4926718771457672
Sample 12,Time-MoE,0.5004615783691406
Sample 12,Timer,0.4995384216308594
Sample 13,Chronos,0.5092453956604004
Sample 13,TimesFM,0.4907545745372772
Sample 14,Chronos,0.5046934485435486
Sample 14,Timer,0.49530652165412903
Sample 15,Time-MoE,0.5002351999282837
Sample 15,Timer,0.4997648000717163
Sample 16,Moirai,0.5012803673744202
Sample 16,Timer,0.49871960282325745
Sample 17,Chronos,0.5066215991973877
Sample 17,Timer,0.4933784306049347
Sample 18,TimesFM,0.5003637075424194
Sample 18,Time-MoE,0.4996362328529358
Sample 19,Chronos,0.5026218295097351
Sample 19,Time-MoE,0.4973781704902649
Sample 20,Time-MoE,0.5015340447425842
Sample 20,TimesFM,0.49846601486206055
Sample 21,Chronos,0.5069519281387329
Sample 21,TimesFM,0.4930480718612671
Sample 22,Chronos,0.5024865865707397
Sample 22,Moirai,0.49751338362693787
Sample 23,TimesFM,0.500608503818512
Sample 23,Moirai,0.49939149618148804
Sample 24,Time-MoE,0.5003277659416199
Sample 24,Moirai,0.4996722638607025
Sample 25,Chronos,0.5101479291915894
Sample 25,Timer,0.48985207080841064
Sample 26,Timer,0.5001195073127747
Sample 26,Moirai,0.49988043308258057
Sample 27,Chronos,0.5084425806999207
Sample 27,TimesFM,0.49155738949775696
Sample 28,Time-MoE,0.5003584027290344
Sample 28,Timer,0.4996415674686432
Sample 29,Chronos,0.5054458379745483
Sample 29,TimesFM,0.4945541024208069
Sample 30,Chronos,0.5074167251586914
Sample 30,Timer,0.492583304643631
Sample 31,Time-MoE,0.5001099109649658
Sample 31,Moirai,0.4998900890350342
Sample 0,Chronos,0.5032302737236023
Sample 0,Moirai,0.4967696964740753
Sample 1,Chronos,0.5108586549758911
Sample 1,Moirai,0.4891413450241089
Sample 2,Chronos,0.504041314125061
Sample 2,Timer,0.49595874547958374
Sample 3,Chronos,0.5096291899681091
Sample 3,Time-MoE,0.4903707504272461
Sample 4,Chronos,0.5071380138397217
Sample 4,Moirai,0.4928620457649231
Sample 5,Chronos,0.5094872117042542
Sample 5,TimesFM,0.49051281809806824
Sample 6,Chronos,0.5090456008911133
Sample 6,Moirai,0.4909543991088867
Sample 7,TimesFM,0.5003790855407715
Sample 7,Time-MoE,0.49962088465690613
Sample 8,Chronos,0.5030273199081421
Sample 8,Moirai,0.4969727396965027
Sample 9,Chronos,0.5107971429824829
Sample 9,Moirai,0.4892028570175171
Sample 10,Moirai,0.5019498467445374
Sample 10,Chronos,0.49805018305778503
Sample 11,Chronos,0.5060474276542664
Sample 11,Timer,0.49395254254341125
Sample 12,Chronos,0.5005546808242798
Sample 12,Timer,0.4994453191757202
Sample 13,Chronos,0.5091184973716736
Sample 13,Time-MoE,0.49088147282600403
Sample 14,Chronos,0.5009084343910217
Sample 14,Timer,0.49909156560897827
Sample 15,TimesFM,0.5001248121261597
Sample 15,Time-MoE,0.4998752176761627
Sample 16,Chronos,0.5070176720619202
Sample 16,Moirai,0.4929823875427246
Sample 17,Chronos,0.5093211531639099
Sample 17,Timer,0.4906788766384125
Sample 18,Chronos,0.5060237050056458
Sample 18,Moirai,0.49397632479667664
Sample 19,Chronos,0.5032399296760559
Sample 19,Time-MoE,0.4967601001262665
Sample 20,Time-MoE,0.501071572303772
Sample 20,Timer,0.49892836809158325
Sample 21,Chronos,0.5094021558761597
Sample 21,Timer,0.49059784412384033
Sample 22,Chronos,0.5083488821983337
Sample 22,Moirai,0.49165111780166626
Sample 23,TimesFM,0.5004411339759827
Sample 23,Time-MoE,0.4995589256286621
Sample 24,Moirai,0.5014907717704773
Sample 24,Timer,0.4985092282295227
Sample 25,Chronos,0.5108422040939331
Sample 25,Moirai,0.4891578257083893
Sample 26,Chronos,0.5002869367599487
Sample 26,Timer,0.49971309304237366
Sample 27,Chronos,0.5083631277084351
Sample 27,Time-MoE,0.49163687229156494
Sample 28,Moirai,0.5003511905670166
Sample 28,Timer,0.4996488392353058
Sample 29,Chronos,0.5050846338272095
Sample 29,Moirai,0.4949153959751129
Sample 30,Chronos,0.5076919794082642
Sample 30,Moirai,0.49230802059173584
Sample 31,TimesFM,0.500043511390686
Sample 31,Moirai,0.49995651841163635
Sample 0,Moirai,0.5016056895256042
Sample 0,Time-MoE,0.49839434027671814
Sample 1,Chronos,0.5110037326812744
Sample 1,Moirai,0.4889962673187256
Sample 2,TimesFM,0.5014609098434448
Sample 2,Time-MoE,0.4985390901565552
Sample 3,Chronos,0.5092983245849609
Sample 3,Timer,0.49070170521736145
Sample 4,Time-MoE,0.5013707280158997
Sample 4,Timer,0.49862927198410034
Sample 5,Chronos,0.508997917175293
Sample 5,Timer,0.4910021424293518
Sample 6,Chronos,0.5049701929092407
Sample 6,Moirai,0.49502986669540405
Sample 7,TimesFM,0.5000824928283691
Sample 7,Time-MoE,0.49991753697395325
Sample 8,Moirai,0.5005415081977844
Sample 8,Timer,0.4994584619998932
Sample 9,Chronos,0.5109544992446899
Sample 9,Timer,0.48904547095298767
Sample 10,Chronos,0.5005252361297607
Sample 10,Timer,0.49947476387023926
Sample 11,Chronos,0.5096129179000854
Sample 11,Moirai,0.49038705229759216
Sample 12,TimesFM,0.5004249215126038
Sample 12,Timer,0.49957504868507385
Sample 13,Time-MoE,0.5014918446540833
Sample 13,TimesFM,0.498508095741272
Sample 14,Timer,0.5003277659416199
Sample 14,Moirai,0.4996722638607025
Sample 15,TimesFM,0.5004256963729858
Sample 15,Time-MoE,0.49957430362701416
Sample 16,Moirai,0.5008893609046936
Sample 16,Timer,0.499110609292984
Sample 17,Chronos,0.5111716985702515
Sample 17,Moirai,0.48882824182510376
Sample 18,Time-MoE,0.5002034902572632
Sample 18,TimesFM,0.49979647994041443
Sample 19,Chronos,0.5106068849563599
Sample 19,Timer,0.48939311504364014
Sample 20,Chronos,0.5060623288154602
Sample 20,TimesFM,0.4939376711845398
Sample 21,Chronos,0.5104590058326721
Sample 21,Time-MoE,0.4895409643650055
Sample 22,Chronos,0.5030368566513062
Sample 22,Timer,0.49696314334869385
Sample 23,Time-MoE,0.5003629922866821
Sample 23,TimesFM,0.49963700771331787
Sample 24,Chronos,0.5051493048667908
Sample 24,Moirai,0.494850754737854
Sample 25,Chronos,0.5106108784675598
Sample 25,Timer,0.4893891215324402
Sample 26,TimesFM,0.5003713369369507
Sample 26,Timer,0.4996286928653717
Sample 27,Chronos,0.5094383358955383
Sample 27,Moirai,0.49056166410446167
Sample 28,TimesFM,0.5008442997932434
Sample 28,Timer,0.4991556704044342
Sample 29,Chronos,0.5068005323410034
Sample 29,Timer,0.4931994676589966
Sample 30,Timer,0.5005936026573181
Sample 30,Moirai,0.4994063675403595
Sample 31,TimesFM,0.5001592636108398
Sample 31,Time-MoE,0.49984076619148254
Sample 0,Chronos,0.510083019733429
Sample 0,Moirai,0.48991701006889343
Sample 1,Chronos,0.5098491311073303
Sample 1,Timer,0.49015089869499207
Sample 2,Moirai,0.5000023245811462
Sample 2,Chronos,0.49999770522117615
Sample 3,Chronos,0.5095481276512146
Sample 3,Time-MoE,0.4904518723487854
Sample 4,TimesFM,0.5000740885734558
Sample 4,Time-MoE,0.4999259412288666
Sample 5,Chronos,0.5107254385948181
Sample 5,Timer,0.4892745316028595
Sample 6,Chronos,0.5068003535270691
Sample 6,Timer,0.4931996166706085
Sample 7,TimesFM,0.5004234910011292
Sample 7,Time-MoE,0.49957647919654846
Sample 8,Moirai,0.5003328919410706
Sample 8,Chronos,0.49966710805892944
Sample 9,Chronos,0.5113725066184998
Sample 9,Timer,0.48862746357917786
Sample 10,TimesFM,0.5026842951774597
Sample 10,Timer,0.4973157048225403
Sample 11,Chronos,0.51015305519104
Sample 11,Timer,0.48984697461128235
Sample 12,Chronos,0.5031076669692993
Sample 12,Timer,0.4968923330307007
Sample 13,Chronos,0.5104438662528992
Sample 13,Timer,0.48955613374710083
Sample 14,Chronos,0.5079081058502197
Sample 14,Timer,0.4920918643474579
Sample 15,Moirai,0.5001051425933838
Sample 15,TimesFM,0.49989479780197144
Sample 0,Moirai,0.5003496408462524
Sample 0,Chronos,0.49965032935142517
Sample 1,Chronos,0.5112234950065613
Sample 1,Timer,0.4887765347957611
Sample 2,Time-MoE,0.5009925365447998
Sample 2,TimesFM,0.4990074336528778
Sample 3,Chronos,0.5091358423233032
Sample 3,Timer,0.4908641278743744
Sample 4,Chronos,0.5070987343788147
Sample 4,Timer,0.4929012358188629
Sample 5,Chronos,0.5106089115142822
Sample 5,Timer,0.48939111828804016
Sample 6,Chronos,0.5044381022453308
Sample 6,TimesFM,0.4955619275569916
Sample 7,Moirai,0.5000057816505432
Sample 7,TimesFM,0.4999941885471344
Sample 8,Chronos,0.5034340023994446
Sample 8,Moirai,0.4965660274028778
Sample 9,Chronos,0.5112528800964355
Sample 9,Timer,0.4887470602989197
Sample 10,Moirai,0.5009419322013855
Sample 10,Chronos,0.4990580677986145
Sample 11,Chronos,0.5095740556716919
Sample 11,Timer,0.4904259145259857
Sample 12,Timer,0.5004755258560181
Sample 12,Moirai,0.49952447414398193
Sample 13,Chronos,0.5103676319122314
Sample 13,Timer,0.48963236808776855
Sample 14,Chronos,0.5026527643203735
Sample 14,Moirai,0.49734726548194885
Sample 15,Time-MoE,0.5002775192260742
Sample 15,Moirai,0.4997224807739258
Sample 16,TimesFM,0.5000911951065063
Sample 16,Moirai,0.49990880489349365
Sample 17,Chronos,0.5113880038261414
Sample 17,Timer,0.48861199617385864
Sample 18,Time-MoE,0.5005871653556824
Sample 18,Timer,0.4994128346443176
Sample 19,Chronos,0.5101379156112671
Sample 19,Timer,0.4898621141910553
Sample 20,TimesFM,0.5001766085624695
Sample 20,Time-MoE,0.4998234212398529
Sample 21,Chronos,0.5051283836364746
Sample 21,Time-MoE,0.4948716163635254
Sample 22,Timer,0.5003257989883423
Sample 22,Chronos,0.4996742606163025
Sample 23,TimesFM,0.5001264810562134
Sample 23,Time-MoE,0.4998735785484314
Sample 24,Moirai,0.5009505748748779
Sample 24,Timer,0.49904942512512207
Sample 25,Chronos,0.5113356709480286
Sample 25,Moirai,0.4886643588542938
Sample 26,Chronos,0.509199321269989
Sample 26,Moirai,0.4908006489276886
Sample 27,Chronos,0.5055893659591675
Sample 27,Timer,0.4944106638431549
Sample 28,Time-MoE,0.5006964206695557
Sample 28,TimesFM,0.49930354952812195
Sample 29,Chronos,0.509980320930481
Sample 29,Timer,0.49001964926719666
Sample 30,Chronos,0.5045282244682312
Sample 30,TimesFM,0.4954717457294464
Sample 31,Moirai,0.5009915232658386
Sample 31,TimesFM,0.499008446931839
Sample 0,Chronos,0.5027894377708435
Sample 0,Moirai,0.4972105920314789
Sample 1,Chronos,0.5117579698562622
Sample 1,Moirai,0.488241970539093
Sample 2,TimesFM,0.5001500844955444
Sample 2,Time-MoE,0.49984991550445557
Sample 3,Chronos,0.5106822848320007
Sample 3,Timer,0.48931771516799927
Sample 4,TimesFM,0.5004990100860596
Sample 4,Moirai,0.49950093030929565
Sample 5,Chronos,0.5107404589653015
Sample 5,Timer,0.4892595112323761
Sample 6,Chronos,0.5053303241729736
Sample 6,Moirai,0.49466967582702637
Sample 7,Time-MoE,0.5000450015068054
Sample 7,Moirai,0.4999549686908722
Sample 8,Chronos,0.5022978782653809
Sample 8,Moirai,0.49770206212997437
Sample 9,Chronos,0.5115007758140564
Sample 9,Timer,0.4884992241859436
Sample 10,Chronos,0.5060359239578247
Sample 10,Timer,0.4939640760421753
Sample 11,Chronos,0.5035797953605652
Sample 11,Time-MoE,0.4964201748371124
Sample 12,Timer,0.5003473162651062
Sample 12,Moirai,0.4996527135372162
Sample 13,Chronos,0.5111452341079712
Sample 13,Timer,0.4888547658920288
Sample 14,Chronos,0.5043626427650452
Sample 14,TimesFM,0.49563732743263245
Sample 15,Moirai,0.5011118650436401
Sample 15,Timer,0.49888813495635986
Sample 16,Moirai,0.5009630918502808
Sample 16,TimesFM,0.4990369379520416
Sample 17,Chronos,0.5118026733398438
Sample 17,Moirai,0.48819729685783386
Sample 18,Timer,0.5000899434089661
Sample 18,TimesFM,0.49990999698638916
Sample 19,Chronos,0.5112392902374268
Sample 19,Timer,0.48876065015792847
Sample 20,Chronos,0.5106064677238464
Sample 20,Timer,0.4893934726715088
Sample 21,Chronos,0.5111403465270996
Sample 21,Timer,0.48885971307754517
Sample 22,Chronos,0.5018142461776733
Sample 22,Moirai,0.4981857240200043
Sample 23,Time-MoE,0.5008885860443115
Sample 23,TimesFM,0.4991113841533661
Sample 24,Chronos,0.5086785554885864
Sample 24,Moirai,0.49132147431373596
Sample 25,Chronos,0.5105689764022827
Sample 25,Timer,0.4894310534000397
Sample 26,Chronos,0.5059638619422913
Sample 26,Moirai,0.49403613805770874
Sample 27,Chronos,0.5073310732841492
Sample 27,Time-MoE,0.49266892671585083
Sample 28,Time-MoE,0.5014922022819519
Sample 28,Timer,0.4985077381134033
Sample 29,Chronos,0.5109965205192566
Sample 29,Timer,0.489003449678421
Sample 30,Chronos,0.505519449710846
Sample 30,Timer,0.49448058009147644
Sample 31,TimesFM,0.5000230073928833
Sample 31,Time-MoE,0.4999769926071167
Sample 0,Moirai,0.500830352306366
Sample 0,Timer,0.49916961789131165
Sample 1,Chronos,0.5117189884185791
Sample 1,Timer,0.4882810115814209
Sample 2,Chronos,0.5029651522636414
Sample 2,TimesFM,0.49703484773635864
Sample 3,Chronos,0.5099568963050842
Sample 3,Timer,0.49004310369491577
Sample 4,Timer,0.5007026791572571
Sample 4,TimesFM,0.4992973208427429
Sample 5,Chronos,0.5032365918159485
Sample 5,Timer,0.4967634081840515
Sample 6,Chronos,0.5031911730766296
Sample 6,TimesFM,0.49680888652801514
Sample 7,Moirai,0.5004510879516602
Sample 7,TimesFM,0.49954888224601746
Sample 8,Moirai,0.5005320906639099
Sample 8,Timer,0.4994679093360901
Sample 9,Chronos,0.5114907622337341
Sample 9,Moirai,0.48850923776626587
Sample 10,Chronos,0.5083439350128174
Sample 10,Moirai,0.49165603518486023
Sample 11,Chronos,0.5005766749382019
Sample 11,Time-MoE,0.4994233250617981
Sample 12,Time-MoE,0.5013725757598877
Sample 12,Timer,0.4986274242401123
Sample 13,Chronos,0.5107811689376831
Sample 13,TimesFM,0.4892188012599945
Sample 14,Chronos,0.5067989826202393
Sample 14,Moirai,0.49320098757743835
Sample 15,TimesFM,0.5001145601272583
Sample 15,Time-MoE,0.4998853802680969
Sample 16,Chronos,0.5106340050697327
Sample 16,Moirai,0.48936599493026733
Sample 17,Chronos,0.5101608037948608
Sample 17,Timer,0.48983919620513916
Sample 18,Moirai,0.500285804271698
Sample 18,Timer,0.499714195728302
Sample 19,Chronos,0.5079013109207153
Sample 19,Moirai,0.4920986294746399
Sample 20,Time-MoE,0.5015170574188232
Sample 20,Timer,0.49848291277885437
Sample 21,Chronos,0.5108616352081299
Sample 21,Timer,0.48913833498954773
Sample 22,Chronos,0.5060639381408691
Sample 22,Timer,0.49393606185913086
Sample 23,TimesFM,0.5002172589302063
Sample 23,Time-MoE,0.4997828006744385
Sample 24,Moirai,0.5003737807273865
Sample 24,Timer,0.4996262192726135
Sample 25,Chronos,0.5113303661346436
Sample 25,Moirai,0.48866966366767883
Sample 26,Moirai,0.5018920302391052
Sample 26,Timer,0.4981079697608948
Sample 27,Chronos,0.5012761950492859
Sample 27,Time-MoE,0.4987238645553589
Sample 28,Time-MoE,0.5010238289833069
Sample 28,TimesFM,0.4989761710166931
Sample 29,Chronos,0.5102368593215942
Sample 29,Timer,0.48976320028305054
Sample 30,Chronos,0.506636917591095
Sample 30,Timer,0.4933631122112274
Sample 31,Time-MoE,0.5004160404205322
Sample 31,TimesFM,0.4995839297771454
Sample 0,Moirai,0.5009339451789856
Sample 0,Timer,0.4990660846233368
Sample 1,Chronos,0.5115291476249695
Sample 1,Moirai,0.4884708523750305
Sample 2,Chronos,0.5017828345298767
Sample 2,TimesFM,0.4982171654701233
Sample 3,Chronos,0.5107157826423645
Sample 3,Moirai,0.4892842471599579
Sample 4,Chronos,0.5068041682243347
Sample 4,Timer,0.4931958317756653
Sample 5,Chronos,0.5047769546508789
Sample 5,Time-MoE,0.4952230453491211
Sample 6,Chronos,0.500454843044281
Sample 6,Timer,0.4995451271533966
Sample 7,TimesFM,0.5006303191184998
Sample 7,Time-MoE,0.49936968088150024
Sample 8,Moirai,0.501625120639801
Sample 8,Timer,0.498374879360199
Sample 9,Chronos,0.5117615461349487
Sample 9,Moirai,0.48823848366737366
Sample 10,Time-MoE,0.500131368637085
Sample 10,TimesFM,0.49986863136291504
Sample 11,Chronos,0.507856547832489
Sample 11,TimesFM,0.4921434819698334
Sample 12,Time-MoE,0.5004786849021912
Sample 12,Timer,0.49952131509780884
Sample 13,Chronos,0.5099515914916992
Sample 13,TimesFM,0.4900484085083008
Sample 14,Chronos,0.5046083331108093
Sample 14,TimesFM,0.4953916370868683
Sample 15,Time-MoE,0.5004153847694397
Sample 15,Timer,0.4995846152305603
Sample 16,Moirai,0.5015008449554443
Sample 16,Timer,0.4984990954399109
Sample 17,Chronos,0.506892204284668
Sample 17,Timer,0.49310773611068726
Sample 18,TimesFM,0.500439465045929
Sample 18,Time-MoE,0.49956050515174866
Sample 19,Chronos,0.502663791179657
Sample 19,Time-MoE,0.497336208820343
Sample 20,Time-MoE,0.5019007325172424
Sample 20,TimesFM,0.49809926748275757
Sample 21,Chronos,0.5070974230766296
Sample 21,TimesFM,0.49290263652801514
Sample 22,Chronos,0.5023090839385986
Sample 22,Moirai,0.49769094586372375
Sample 23,TimesFM,0.5006158947944641
Sample 23,Time-MoE,0.4993841052055359
Sample 24,Time-MoE,0.5002287030220032
Sample 24,Moirai,0.4997713267803192
Sample 25,Chronos,0.5109145641326904
Sample 25,Timer,0.4890854060649872
Sample 26,Timer,0.5001347064971924
Sample 26,Moirai,0.49986532330513
Sample 27,Chronos,0.5089925527572632
Sample 27,TimesFM,0.4910074472427368
Sample 28,Time-MoE,0.5003353357315063
Sample 28,Timer,0.49966466426849365
Sample 29,Chronos,0.5056992173194885
Sample 29,TimesFM,0.49430081248283386
Sample 30,Chronos,0.5077470541000366
Sample 30,Timer,0.49225297570228577
Sample 31,Time-MoE,0.5001993179321289
Sample 31,Moirai,0.4998006820678711
Sample 0,Chronos,0.5027794241905212
Sample 0,Moirai,0.49722060561180115
Sample 1,Chronos,0.5118452310562134
Sample 1,Moirai,0.48815473914146423
Sample 2,Chronos,0.5040691494941711
Sample 2,Timer,0.49593088030815125
Sample 3,Chronos,0.5105240941047668
Sample 3,Time-MoE,0.48947590589523315
Sample 4,Chronos,0.5081894993782043
Sample 4,Timer,0.49181050062179565
Sample 5,Chronos,0.509896457195282
Sample 5,TimesFM,0.490103542804718
Sample 6,Chronos,0.5097302794456482
Sample 6,Moirai,0.49026966094970703
Sample 7,TimesFM,0.5004221200942993
Sample 7,Time-MoE,0.49957790970802307
Sample 8,Chronos,0.5025570392608643
Sample 8,Moirai,0.49744296073913574
Sample 9,Chronos,0.5118210911750793
Sample 9,Moirai,0.48817896842956543
Sample 10,Moirai,0.502008318901062
Sample 10,Chronos,0.4979916512966156
Sample 11,Chronos,0.506439208984375
Sample 11,Timer,0.4935608208179474
Sample 12,Chronos,0.5003286004066467
Sample 12,Timer,0.49967139959335327
Sample 13,Chronos,0.5099143385887146
Sample 13,TimesFM,0.490085631608963
Sample 14,Chronos,0.5004292726516724
Sample 14,Timer,0.49957075715065
Sample 15,Time-MoE,0.5000070929527283
Sample 15,TimesFM,0.49999290704727173
Sample 16,Chronos,0.5072607398033142
Sample 16,Moirai,0.49273931980133057
Sample 17,Chronos,0.5101455450057983
Sample 17,Timer,0.48985448479652405
Sample 18,Chronos,0.5061001181602478
Sample 18,Moirai,0.4938998818397522
Sample 19,Chronos,0.5034639835357666
Sample 19,TimesFM,0.496535986661911
Sample 20,Time-MoE,0.501130223274231
Sample 20,Timer,0.49886974692344666
Sample 21,Chronos,0.5098610520362854
Sample 21,TimesFM,0.4901390075683594
Sample 22,Chronos,0.5088219046592712
Sample 22,Moirai,0.49117806553840637
Sample 23,TimesFM,0.5001426339149475
Sample 23,Time-MoE,0.4998573660850525
Sample 24,Moirai,0.501980185508728
Sample 24,Timer,0.4980197846889496
Sample 25,Chronos,0.5119620561599731
Sample 25,Moirai,0.48803797364234924
Sample 26,Chronos,0.5001728534698486
Sample 26,Timer,0.49982714653015137
Sample 27,Chronos,0.5090512633323669
Sample 27,Time-MoE,0.49094876646995544
Sample 28,Moirai,0.5001877546310425
Sample 28,Timer,0.49981221556663513
Sample 29,Chronos,0.5053860545158386
Sample 29,Moirai,0.49461397528648376
Sample 30,Chronos,0.5084299445152283
Sample 30,Moirai,0.49157002568244934
Sample 31,TimesFM,0.5000207424163818
Sample 31,Moirai,0.4999792277812958
Sample 0,Moirai,0.5020971894264221
Sample 0,Timer,0.4979028105735779
Sample 1,Chronos,0.5118295550346375
Sample 1,Moirai,0.48817044496536255
Sample 2,TimesFM,0.502070963382721
Sample 2,Time-MoE,0.49792903661727905
Sample 3,Chronos,0.5097816586494446
Sample 3,TimesFM,0.49021831154823303
Sample 4,Time-MoE,0.5012065172195435
Sample 4,Timer,0.49879348278045654
Sample 5,Chronos,0.5094577074050903
Sample 5,TimesFM,0.49054235219955444
Sample 6,Chronos,0.5049195885658264
Sample 6,Moirai,0.4950804114341736
Sample 7,Time-MoE,0.5000500082969666
Sample 7,TimesFM,0.49994996190071106
Sample 8,Moirai,0.5009082555770874
Sample 8,Timer,0.4990918040275574
Sample 9,Chronos,0.5117112994194031
Sample 9,Moirai,0.4882887303829193
