Sample,Learner,Weight
Sample 13,Chronos,0.5002644062042236
Sample 13,TimesFM,0.4997355341911316
Sample 14,Timer,0.5000138878822327
Sample 14,TimesFM,0.4999861419200897
Sample 15,Moirai,0.5016772150993347
Sample 15,Timer,0.49832281470298767
Sample 16,Moirai,0.5029864311218262
Sample 16,Chronos,0.49701356887817383
Sample 17,TimesFM,0.5001890063285828
Sample 17,Chronos,0.49981096386909485
Sample 18,Time-MoE,0.500370442867279
Sample 18,Timer,0.49962958693504333
Sample 19,Moirai,0.501373291015625
Sample 19,Chronos,0.4986266791820526
Sample 20,Time-MoE,0.5001382231712341
Sample 20,Timer,0.49986183643341064
Sample 21,Chronos,0.5002387166023254
Sample 21,TimesFM,0.49976128339767456
Sample 22,Time-MoE,0.5002936720848083
Sample 22,Moirai,0.49970635771751404
Sample 23,Timer,0.5000734925270081
Sample 23,TimesFM,0.49992653727531433
Sample 24,Moirai,0.5054824948310852
Sample 24,Time-MoE,0.4945175349712372
Sample 25,Chronos,0.5001905560493469
Sample 25,TimesFM,0.49980947375297546
Sample 26,Moirai,0.5003976821899414
Sample 26,Time-MoE,0.4996023178100586
Sample 27,TimesFM,0.5002937912940979
Sample 27,Timer,0.4997061789035797
Sample 28,Timer,0.5002456307411194
Sample 28,Time-MoE,0.4997543394565582
Sample 29,Chronos,0.5004461407661438
Sample 29,TimesFM,0.4995538592338562
Sample 30,TimesFM,0.5004117488861084
Sample 30,Time-MoE,0.4995883107185364
Sample 31,Moirai,0.5006229281425476
Sample 31,Timer,0.4993771016597748
Sample 0,Moirai,0.5077002048492432
Sample 0,Chronos,0.49229973554611206
Sample 1,Chronos,0.5003518462181091
Sample 1,Moirai,0.49964815378189087
Sample 2,Moirai,0.5002012252807617
Sample 2,Chronos,0.4997987151145935
Sample 3,Chronos,0.5008788108825684
Sample 3,Time-MoE,0.49912115931510925
Sample 4,TimesFM,0.5001396536827087
Sample 4,Time-MoE,0.49986034631729126
Sample 5,Moirai,0.5021472573280334
Sample 5,Chronos,0.49785277247428894
Sample 6,Moirai,0.5012000799179077
Sample 6,Time-MoE,0.4987998902797699
Sample 7,Moirai,0.5022181272506714
Sample 7,Chronos,0.4977818429470062
Sample 8,Moirai,0.5105475783348083
Sample 8,Time-MoE,0.48945239186286926
Sample 9,Chronos,0.500516414642334
Sample 9,Time-MoE,0.49948355555534363
Sample 10,Timer,0.5000648498535156
Sample 10,Time-MoE,0.49993517994880676
Sample 11,Chronos,0.5002802610397339
Sample 11,TimesFM,0.4997197985649109
Sample 12,Moirai,0.5019202828407288
Sample 12,Time-MoE,0.49807968735694885
Sample 13,TimesFM,0.500080943107605
Sample 13,Chronos,0.49991902709007263
Sample 14,Time-MoE,0.500308632850647
Sample 14,TimesFM,0.4996913969516754
Sample 15,Moirai,0.5036764144897461
Sample 15,Timer,0.4963235557079315
Sample 16,Moirai,0.5098808407783508
Sample 16,Chronos,0.49011915922164917
Sample 17,Time-MoE,0.5001638531684875
Sample 17,TimesFM,0.49983614683151245
Sample 18,Moirai,0.5024150013923645
Sample 18,Timer,0.4975849688053131
Sample 19,TimesFM,0.500047504901886
Sample 19,Chronos,0.4999525249004364
Sample 20,Timer,0.5006356239318848
Sample 20,Time-MoE,0.4993644058704376
Sample 21,TimesFM,0.5000208616256714
Sample 21,Chronos,0.499979168176651
Sample 22,Moirai,0.5019710659980774
Sample 22,Time-MoE,0.4980289041996002
Sample 23,Moirai,0.5018149018287659
Sample 23,Timer,0.49818506836891174
Sample 24,Moirai,0.50775545835495
Sample 24,Time-MoE,0.49224454164505005
Sample 25,Chronos,0.5000584721565247
Sample 25,TimesFM,0.49994149804115295
Sample 26,Moirai,0.5015769600868225
Sample 26,Time-MoE,0.4984230399131775
Sample 27,Chronos,0.5000982880592346
Sample 27,TimesFM,0.4999016523361206
Sample 28,Moirai,0.5024200081825256
Sample 28,Time-MoE,0.49757999181747437
Sample 29,TimesFM,0.5002928376197815
Sample 29,Timer,0.4997071325778961
Sample 30,Time-MoE,0.5001870393753052
Sample 30,Timer,0.4998129606246948
Sample 31,Moirai,0.5034918785095215
Sample 31,Timer,0.49650806188583374
Sample 0,Moirai,0.5087507367134094
Sample 0,Chronos,0.49124929308891296
Sample 1,Chronos,0.5006311535835266
Sample 1,Time-MoE,0.4993688464164734
Sample 2,Time-MoE,0.5004898309707642
Sample 2,TimesFM,0.49951016902923584
Sample 3,Chronos,0.5008190274238586
Sample 3,Time-MoE,0.49918097257614136
Sample 4,Moirai,0.5012122392654419
Sample 4,Chronos,0.4987877905368805
Sample 5,Chronos,0.5003064274787903
Sample 5,Time-MoE,0.4996935725212097
Sample 6,Chronos,0.5001416802406311
Sample 6,Time-MoE,0.4998583197593689
Sample 7,Moirai,0.5039790868759155
Sample 7,Timer,0.4960208833217621
Sample 8,Moirai,0.5083432197570801
Sample 8,Chronos,0.49165672063827515
Sample 9,Chronos,0.5006826519966125
Sample 9,Time-MoE,0.49931734800338745
Sample 10,Moirai,0.5012336373329163
Sample 10,Time-MoE,0.49876636266708374
Sample 11,Moirai,0.5012631416320801
Sample 11,Chronos,0.4987368583679199
Sample 12,Moirai,0.500779390335083
Sample 12,Timer,0.499220609664917
Sample 13,Chronos,0.5008035898208618
Sample 13,TimesFM,0.49919643998146057
Sample 14,Time-MoE,0.5004701018333435
Sample 14,Timer,0.4995298981666565
Sample 15,TimesFM,0.500396728515625
Sample 15,Timer,0.4996032118797302
Sample 16,Moirai,0.5052585601806641
Sample 16,Chronos,0.49474141001701355
Sample 17,Chronos,0.5003114342689514
Sample 17,Time-MoE,0.4996885359287262
Sample 18,Moirai,0.5014703869819641
Sample 18,Chronos,0.4985295534133911
Sample 19,TimesFM,0.5000823736190796
Sample 19,Timer,0.4999176263809204
Sample 20,Timer,0.5002924203872681
Sample 20,TimesFM,0.4997076094150543
Sample 21,Chronos,0.500613808631897
Sample 21,TimesFM,0.4993862211704254
Sample 22,Time-MoE,0.500036895275116
Sample 22,Chronos,0.4999631345272064
Sample 23,Moirai,0.5003128051757812
Sample 23,Timer,0.49968719482421875
Sample 24,Moirai,0.5105218291282654
Sample 24,Chronos,0.489478200674057
Sample 25,Chronos,0.5006549954414368
Sample 25,Time-MoE,0.49934500455856323
Sample 26,Moirai,0.5016655921936035
Sample 26,TimesFM,0.4983343780040741
Sample 27,Chronos,0.5006876587867737
Sample 27,TimesFM,0.49931231141090393
Sample 28,Moirai,0.5028058886528015
Sample 28,Timer,0.4971941113471985
Sample 29,Time-MoE,0.5004065632820129
Sample 29,Chronos,0.49959343671798706
Sample 30,Chronos,0.5003100037574768
Sample 30,Time-MoE,0.4996899962425232
Sample 31,Moirai,0.5048326849937439
Sample 31,Chronos,0.4951672852039337
Sample 0,Moirai,0.5098473429679871
Sample 0,Time-MoE,0.49015265703201294
Sample 1,Chronos,0.5004158616065979
Sample 1,Time-MoE,0.4995841383934021
Sample 2,Moirai,0.5000611543655396
Sample 2,Timer,0.49993884563446045
Sample 3,Chronos,0.5006399750709534
Sample 3,Time-MoE,0.499360054731369
Sample 4,Moirai,0.5008164644241333
Sample 4,Timer,0.4991835355758667
Sample 5,Chronos,0.5002661347389221
Sample 5,Time-MoE,0.4997338652610779
Sample 6,Moirai,0.500495195388794
Sample 6,Time-MoE,0.49950480461120605
Sample 7,Moirai,0.5024511814117432
Sample 7,Timer,0.4975488483905792
Sample 8,Moirai,0.5091369152069092
Sample 8,Time-MoE,0.49086305499076843
Sample 9,Chronos,0.500589907169342
Sample 9,Time-MoE,0.49941012263298035
Sample 10,Moirai,0.50226229429245
Sample 10,Time-MoE,0.49773770570755005
Sample 11,Chronos,0.50046306848526
Sample 11,Time-MoE,0.4995369613170624
Sample 12,TimesFM,0.500116229057312
Sample 12,Time-MoE,0.4998837113380432
Sample 13,Timer,0.5002481341362
Sample 13,TimesFM,0.49975183606147766
Sample 14,Time-MoE,0.5008231401443481
Sample 14,TimesFM,0.49917688965797424
Sample 15,Moirai,0.5026504397392273
Sample 15,Timer,0.49734950065612793
Sample 16,Moirai,0.5090460181236267
Sample 16,Chronos,0.4909539520740509
Sample 17,Chronos,0.500615119934082
Sample 17,Moirai,0.49938493967056274
Sample 18,Moirai,0.5039072036743164
Sample 18,Timer,0.4960927367210388
Sample 19,Chronos,0.5007181763648987
Sample 19,Time-MoE,0.4992818236351013
Sample 20,Chronos,0.5000203251838684
Sample 20,TimesFM,0.499979704618454
Sample 21,Chronos,0.5008658766746521
Sample 21,TimesFM,0.4991341531276703
Sample 22,Time-MoE,0.5006005764007568
Sample 22,TimesFM,0.49939945340156555
Sample 23,Moirai,0.5033822655677795
Sample 23,Timer,0.49661770462989807
Sample 24,Moirai,0.5071048736572266
Sample 24,Chronos,0.49289509654045105
Sample 25,Chronos,0.5005884766578674
Sample 25,Time-MoE,0.49941155314445496
Sample 26,Moirai,0.5011962652206421
Sample 26,Timer,0.4988037347793579
Sample 27,Chronos,0.5003662109375
Sample 27,Time-MoE,0.4996337592601776
Sample 28,Time-MoE,0.5003085732460022
Sample 28,Timer,0.4996914565563202
Sample 29,Chronos,0.5000115036964417
Sample 29,Time-MoE,0.49998849630355835
Sample 30,Moirai,0.5013399720191956
Sample 30,Time-MoE,0.49866002798080444
Sample 31,Timer,0.5002067685127258
Sample 31,TimesFM,0.49979323148727417
Sample 0,Moirai,0.5037633180618286
Sample 0,Chronos,0.4962366819381714
Sample 1,Chronos,0.5002300143241882
Sample 1,Time-MoE,0.49977001547813416
Sample 2,Moirai,0.5009835958480835
Sample 2,Time-MoE,0.49901634454727173
Sample 3,Chronos,0.5008249878883362
Sample 3,TimesFM,0.4991750419139862
Sample 4,Timer,0.5005421042442322
Sample 4,TimesFM,0.49945786595344543
Sample 5,Chronos,0.500571608543396
Sample 5,TimesFM,0.4994283616542816
Sample 6,Time-MoE,0.5000762343406677
Sample 6,Timer,0.49992379546165466
Sample 7,Moirai,0.5016446709632874
Sample 7,Timer,0.49835526943206787
Sample 8,Moirai,0.5119168162345886
Sample 8,Time-MoE,0.4880831837654114
Sample 9,Chronos,0.500436007976532
Sample 9,Time-MoE,0.499563992023468
Sample 10,Time-MoE,0.5000709891319275
Sample 10,Timer,0.4999289810657501
Sample 11,Chronos,0.5005998611450195
Sample 11,Time-MoE,0.49940016865730286
Sample 12,Moirai,0.501107931137085
Sample 12,Time-MoE,0.4988920986652374
Sample 13,Chronos,0.5003416538238525
Sample 13,Time-MoE,0.4996583163738251
Sample 14,Time-MoE,0.5004177689552307
Sample 14,Chronos,0.4995822608470917
Sample 15,Moirai,0.5032464265823364
Sample 15,Timer,0.4967535734176636
Sample 0,Moirai,0.5126731991767883
Sample 0,Time-MoE,0.4873267710208893
Sample 1,Chronos,0.5005916953086853
Sample 1,TimesFM,0.4994083046913147
Sample 2,Timer,0.5009585022926331
Sample 2,TimesFM,0.49904149770736694
Sample 3,Chronos,0.5004255175590515
Sample 3,TimesFM,0.4995745122432709
Sample 4,Moirai,0.5005083084106445
Sample 4,TimesFM,0.49949172139167786
Sample 5,Chronos,0.5006951689720154
Sample 5,Time-MoE,0.4993048310279846
Sample 6,Time-MoE,0.5001093149185181
Sample 6,Chronos,0.49989062547683716
Sample 7,Moirai,0.5042495727539062
Sample 7,Timer,0.49575039744377136
Sample 8,Moirai,0.5113105177879333
Sample 8,Chronos,0.48868948221206665
Sample 9,Chronos,0.500576913356781
Sample 9,TimesFM,0.4994231164455414
Sample 10,Moirai,0.5001847147941589
Sample 10,Time-MoE,0.49981531500816345
Sample 11,Chronos,0.5005564093589783
Sample 11,TimesFM,0.49944359064102173
Sample 12,Moirai,0.504096269607544
Sample 12,Timer,0.49590373039245605
Sample 13,Chronos,0.5005616545677185
Sample 13,TimesFM,0.4994383454322815
Sample 14,Time-MoE,0.5002524256706238
Sample 14,Timer,0.4997476041316986
Sample 15,Moirai,0.5041568279266357
Sample 15,Timer,0.49584317207336426
Sample 16,Moirai,0.5092785954475403
Sample 16,Time-MoE,0.4907214045524597
Sample 17,Chronos,0.5007933974266052
Sample 17,TimesFM,0.4992066025733948
Sample 18,Moirai,0.5008782148361206
Sample 18,Timer,0.4991217851638794
Sample 19,Chronos,0.5007472038269043
Sample 19,Time-MoE,0.4992528557777405
Sample 20,Moirai,0.5026188492774963
Sample 20,Chronos,0.49738115072250366
Sample 21,Chronos,0.5005664229393005
Sample 21,TimesFM,0.4994335472583771
Sample 22,Timer,0.50002521276474
Sample 22,Time-MoE,0.49997478723526
Sample 23,Moirai,0.500038743019104
Sample 23,Timer,0.4999612867832184
Sample 24,Moirai,0.5098944306373596
Sample 24,Time-MoE,0.4901055693626404
Sample 25,Chronos,0.5007004141807556
Sample 25,TimesFM,0.4992995858192444
Sample 26,Moirai,0.5039569139480591
Sample 26,Chronos,0.4960430860519409
Sample 27,Chronos,0.5000932216644287
Sample 27,Moirai,0.4999067485332489
Sample 28,Timer,0.5004370808601379
Sample 28,TimesFM,0.49956291913986206
Sample 29,Chronos,0.500821053981781
Sample 29,TimesFM,0.499178946018219
Sample 30,Time-MoE,0.5001966953277588
Sample 30,Chronos,0.49980324506759644
Sample 31,Moirai,0.5017193555831909
Sample 31,Timer,0.49828067421913147
Sample 0,Moirai,0.5083830952644348
Sample 0,Chronos,0.4916169345378876
Sample 1,Chronos,0.5004227757453918
Sample 1,Moirai,0.49957719445228577
Sample 2,Time-MoE,0.5005839467048645
Sample 2,Timer,0.4994160234928131
Sample 3,Chronos,0.5007908940315247
Sample 3,TimesFM,0.49920913577079773
Sample 4,Timer,0.5005399584770203
Sample 4,TimesFM,0.4994600713253021
Sample 5,Chronos,0.5005701184272766
Sample 5,TimesFM,0.4994298815727234
Sample 6,Time-MoE,0.500446081161499
Sample 6,Timer,0.49955397844314575
Sample 7,Moirai,0.5049971342086792
Sample 7,Time-MoE,0.4950028657913208
Sample 8,Moirai,0.5093622207641602
Sample 8,Chronos,0.49063780903816223
Sample 9,Chronos,0.5007026791572571
Sample 9,TimesFM,0.4992973208427429
Sample 10,Moirai,0.5014587044715881
Sample 10,Time-MoE,0.49854132533073425
Sample 11,Chronos,0.5006999969482422
Sample 11,Timer,0.4993000030517578
Sample 12,Timer,0.5003087520599365
Sample 12,TimesFM,0.4996912181377411
Sample 13,Chronos,0.500625491142273
Sample 13,Moirai,0.49937453866004944
Sample 14,TimesFM,0.5004658102989197
Sample 14,Chronos,0.4995341897010803
Sample 15,Moirai,0.5045857429504395
Sample 15,Chronos,0.49541425704956055
Sample 16,Moirai,0.5119755268096924
Sample 16,Time-MoE,0.48802450299263
Sample 17,Chronos,0.5005754232406616
Sample 17,Moirai,0.49942460656166077
Sample 18,Time-MoE,0.5002449154853821
Sample 18,Chronos,0.49975505471229553
Sample 19,Chronos,0.5008023381233215
Sample 19,TimesFM,0.49919766187667847
Sample 20,Chronos,0.5001853108406067
Sample 20,TimesFM,0.4998147189617157
Sample 21,Chronos,0.5004647970199585
Sample 21,Moirai,0.4995352327823639
Sample 22,Time-MoE,0.5002912282943726
Sample 22,Timer,0.49970880150794983
Sample 23,Timer,0.5006498098373413
Sample 23,Time-MoE,0.4993501603603363
Sample 24,Moirai,0.5070361495018005
Sample 24,Chronos,0.49296388030052185
Sample 25,Chronos,0.5002568364143372
Sample 25,TimesFM,0.49974319338798523
Sample 26,Time-MoE,0.5000578761100769
Sample 26,Chronos,0.4999420940876007
Sample 27,Chronos,0.5001567006111145
Sample 27,TimesFM,0.4998432695865631
Sample 28,Timer,0.5003234148025513
Sample 28,Moirai,0.4996766149997711
Sample 29,Chronos,0.5003836750984192
Sample 29,TimesFM,0.4996163547039032
Sample 30,Timer,0.5004575848579407
Sample 30,TimesFM,0.4995424449443817
Sample 31,Moirai,0.5041692852973938
Sample 31,Timer,0.4958307147026062
Sample 0,Moirai,0.5089068412780762
Sample 0,Time-MoE,0.49109315872192383
Sample 1,Chronos,0.5005199313163757
Sample 1,Moirai,0.49948009848594666
Sample 2,Chronos,0.5021284818649292
Sample 2,Time-MoE,0.4978714883327484
Sample 3,Chronos,0.5003654956817627
Sample 3,TimesFM,0.4996344745159149
Sample 4,Moirai,0.5036866068840027
Sample 4,Time-MoE,0.4963134527206421
Sample 5,Timer,0.500137209892273
Sample 5,TimesFM,0.49986279010772705
Sample 6,Timer,0.5002050399780273
Sample 6,TimesFM,0.49979496002197266
Sample 7,Moirai,0.5040603280067444
Sample 7,Time-MoE,0.4959396719932556
Sample 8,Moirai,0.5086882710456848
Sample 8,Time-MoE,0.4913117289543152
Sample 9,Chronos,0.5003922581672668
Sample 9,TimesFM,0.49960777163505554
Sample 10,Moirai,0.5003309845924377
Sample 10,Chronos,0.49966901540756226
Sample 11,Timer,0.5002509355545044
Sample 11,TimesFM,0.4997490644454956
Sample 12,Timer,0.5003362894058228
Sample 12,TimesFM,0.49966368079185486
Sample 13,Chronos,0.500329315662384
Sample 13,TimesFM,0.49967071413993835
Sample 14,Timer,0.5002790689468384
Sample 14,Time-MoE,0.499720960855484
Sample 15,Moirai,0.50248122215271
Sample 15,Timer,0.4975188076496124
Sample 16,Moirai,0.5041396617889404
Sample 16,Chronos,0.49586033821105957
Sample 17,Chronos,0.5000836849212646
Sample 17,TimesFM,0.49991628527641296
Sample 18,Timer,0.5000121593475342
Sample 18,Time-MoE,0.4999878406524658
Sample 19,Moirai,0.5018671154975891
Sample 19,Chronos,0.4981328845024109
Sample 20,Timer,0.5003408193588257
Sample 20,TimesFM,0.4996591806411743
Sample 21,Chronos,0.5000002980232239
Sample 21,TimesFM,0.4999997317790985
Sample 22,Chronos,0.500139594078064
Sample 22,Timer,0.4998604357242584
Sample 23,Timer,0.5000597238540649
Sample 23,TimesFM,0.49994027614593506
Sample 24,Moirai,0.5080680251121521
Sample 24,Time-MoE,0.4919319152832031
Sample 25,Chronos,0.5003474354743958
Sample 25,TimesFM,0.49965259432792664
Sample 26,Moirai,0.500871479511261
Sample 26,Time-MoE,0.4991284906864166
Sample 27,TimesFM,0.5001609921455383
Sample 27,Timer,0.4998389780521393
Sample 28,Timer,0.500646710395813
Sample 28,TimesFM,0.499353289604187
Sample 29,Chronos,0.5003988742828369
Sample 29,TimesFM,0.4996010661125183
Sample 30,Timer,0.50030118227005
Sample 30,TimesFM,0.49969884753227234
Sample 31,Moirai,0.5009911060333252
Sample 31,Timer,0.4990088939666748
Sample 0,Moirai,0.5107826590538025
Sample 0,Time-MoE,0.4892173409461975
Sample 1,Chronos,0.5003069043159485
Sample 1,Moirai,0.4996931254863739
Sample 2,Moirai,0.500466525554657
Sample 2,Chronos,0.49953344464302063
Sample 3,Chronos,0.5004603266716003
Sample 3,TimesFM,0.49953970313072205
Sample 4,TimesFM,0.5003530383110046
Sample 4,Timer,0.49964696168899536
Sample 5,Moirai,0.5033523440361023
Sample 5,Chronos,0.4966477155685425
Sample 6,Moirai,0.501923680305481
Sample 6,Time-MoE,0.49807631969451904
Sample 7,Moirai,0.5030246376991272
Sample 7,Time-MoE,0.4969753921031952
Sample 8,Moirai,0.5149213671684265
Sample 8,Time-MoE,0.4850786328315735
Sample 9,Chronos,0.5003401637077332
Sample 9,TimesFM,0.49965986609458923
Sample 10,Timer,0.5007485151290894
Sample 10,Time-MoE,0.49925145506858826
Sample 11,Chronos,0.5000404715538025
Sample 11,TimesFM,0.4999595582485199
Sample 12,Moirai,0.5029251575469971
Sample 12,Timer,0.49707478284835815
Sample 13,TimesFM,0.5001090168952942
Sample 13,Chronos,0.4998909533023834
Sample 14,Time-MoE,0.500423014163971
Sample 14,Timer,0.49957698583602905
Sample 15,Moirai,0.5053701996803284
Sample 15,Timer,0.49462974071502686
Sample 16,Moirai,0.5141397714614868
Sample 16,Chronos,0.4858601987361908
Sample 17,Timer,0.5003987550735474
Sample 17,Chronos,0.49960124492645264
Sample 18,Moirai,0.5033670663833618
Sample 18,Timer,0.4966329038143158
Sample 19,Chronos,0.500005841255188
Sample 19,TimesFM,0.4999941289424896
Sample 20,Timer,0.5008769631385803
Sample 20,TimesFM,0.49912306666374207
Sample 21,Chronos,0.5000864267349243
Sample 21,Timer,0.4999135136604309
Sample 22,Moirai,0.5028735399246216
Sample 22,Timer,0.49712643027305603
Sample 23,Moirai,0.5028381943702698
Sample 23,Timer,0.4971618354320526
Sample 24,Moirai,0.5110439658164978
Sample 24,Time-MoE,0.4889560639858246
Sample 25,TimesFM,0.5000380277633667
Sample 25,Chronos,0.4999620020389557
Sample 26,Moirai,0.5022173523902893
Sample 26,Timer,0.4977826774120331
Sample 27,TimesFM,0.5000447034835815
Sample 27,Chronos,0.49995532631874084
Sample 28,Moirai,0.5037606954574585
Sample 28,Time-MoE,0.4962393343448639
Sample 29,TimesFM,0.5001880526542664
Sample 29,Timer,0.49981191754341125
Sample 30,Timer,0.5003948211669922
Sample 30,Time-MoE,0.4996052086353302
Sample 31,Moirai,0.5048781037330627
Sample 31,Time-MoE,0.49512192606925964
Sample 0,Moirai,0.5127503871917725
Sample 0,Chronos,0.48724958300590515
Sample 1,Chronos,0.5002641081809998
Sample 1,TimesFM,0.49973583221435547
Sample 2,Timer,0.5001090168952942
Sample 2,Time-MoE,0.49989092350006104
Sample 3,Chronos,0.5001749396324158
Sample 3,TimesFM,0.49982503056526184
Sample 4,Moirai,0.5015972852706909
Sample 4,TimesFM,0.4984027147293091
Sample 5,Chronos,0.5000243186950684
Sample 5,TimesFM,0.49997571110725403
Sample 6,Chronos,0.5000932216644287
Sample 6,Timer,0.4999067187309265
Sample 7,Moirai,0.5053349137306213
Sample 7,Time-MoE,0.49466511607170105
Sample 8,Moirai,0.5123933553695679
Sample 8,Chronos,0.4876066744327545
Sample 9,Chronos,0.5001764297485352
Sample 9,TimesFM,0.49982360005378723
Sample 10,Moirai,0.5018078088760376
Sample 10,Time-MoE,0.4981921911239624
Sample 11,Moirai,0.5021177530288696
Sample 11,Chronos,0.497882217168808
Sample 12,Moirai,0.5009157061576843
Sample 12,Timer,0.4990842938423157
Sample 13,TimesFM,0.5002241730690002
Sample 13,Chronos,0.49977588653564453
Sample 14,Timer,0.5003281235694885
Sample 14,Time-MoE,0.4996718764305115
Sample 15,TimesFM,0.5001672506332397
Sample 15,Time-MoE,0.49983277916908264
Sample 16,Moirai,0.5078716278076172
Sample 16,Chronos,0.4921284019947052
Sample 17,Chronos,0.5000800490379333
Sample 17,TimesFM,0.49991992115974426
Sample 18,Moirai,0.5021597743034363
Sample 18,Timer,0.49784019589424133
Sample 19,Timer,0.5000621676445007
Sample 19,TimesFM,0.49993783235549927
Sample 20,Timer,0.5005014538764954
Sample 20,Time-MoE,0.49949854612350464
Sample 21,Chronos,0.5000042915344238
Sample 21,TimesFM,0.49999573826789856
Sample 22,Timer,0.5003144145011902
Sample 22,Chronos,0.4996855556964874
Sample 23,Moirai,0.5007679462432861
Sample 23,Time-MoE,0.4992320239543915
Sample 24,Moirai,0.5151665806770325
Sample 24,Chronos,0.48483338952064514
Sample 25,Chronos,0.5001906752586365
Sample 25,TimesFM,0.49980929493904114
Sample 26,Moirai,0.5026492476463318
Sample 26,Time-MoE,0.49735069274902344
Sample 27,Chronos,0.5000462532043457
Sample 27,TimesFM,0.4999537765979767
Sample 28,Moirai,0.5038143992424011
Sample 28,Time-MoE,0.4961856007575989
Sample 29,Time-MoE,0.5004874467849731
Sample 29,Chronos,0.49951252341270447
Sample 30,Chronos,0.5002756118774414
Sample 30,TimesFM,0.499724417924881
Sample 31,Moirai,0.5065993070602417
Sample 31,Chronos,0.4934006631374359
Sample 0,Moirai,0.5138756036758423
Sample 0,Time-MoE,0.4861243963241577
Sample 1,TimesFM,0.5001293420791626
Sample 1,Chronos,0.4998707175254822
Sample 2,Moirai,0.5001357197761536
Sample 2,Timer,0.49986428022384644
Sample 3,TimesFM,0.5000706315040588
Sample 3,Chronos,0.4999293386936188
Sample 4,Moirai,0.5011361837387085
Sample 4,Timer,0.4988638460636139
Sample 5,Chronos,0.5001703500747681
Sample 5,TimesFM,0.49982962012290955
Sample 6,Moirai,0.5009959936141968
Sample 6,Timer,0.4990040361881256
Sample 7,Moirai,0.5033571720123291
Sample 7,Time-MoE,0.4966428279876709
Sample 8,Moirai,0.513103723526001
Sample 8,Chronos,0.486896276473999
Sample 9,TimesFM,0.5000282526016235
Sample 9,Chronos,0.49997177720069885
Sample 10,Moirai,0.5033124089241028
Sample 10,Timer,0.4966875910758972
Sample 11,Chronos,0.5001572370529175
Sample 11,TimesFM,0.49984273314476013
Sample 12,Chronos,0.5000178217887878
Sample 12,TimesFM,0.49998217821121216
Sample 13,Timer,0.5004339814186096
Sample 13,TimesFM,0.4995660185813904
Sample 14,Time-MoE,0.5003939270973206
Sample 14,Timer,0.49960610270500183
Sample 15,Moirai,0.5035214424133301
Sample 15,Time-MoE,0.4964785873889923
Sample 16,Moirai,0.5125706791877747
Sample 16,Chronos,0.48742929100990295
Sample 17,TimesFM,0.5001187920570374
Sample 17,Chronos,0.49988114833831787
Sample 18,Moirai,0.5053059458732605
Sample 18,Chronos,0.4946941137313843
Sample 19,Chronos,0.5000089406967163
Sample 19,TimesFM,0.4999910295009613
Sample 20,TimesFM,0.5002520680427551
Sample 20,Chronos,0.4997479021549225
Sample 21,TimesFM,0.5002204179763794
Sample 21,Chronos,0.4997796416282654
Sample 22,Timer,0.5003370642662048
Sample 22,Time-MoE,0.4996629059314728
Sample 23,Moirai,0.5048250555992126
Sample 23,Time-MoE,0.49517497420310974
Sample 24,Moirai,0.5106181502342224
Sample 24,Chronos,0.4893818497657776
Sample 25,TimesFM,0.5001369714736938
Sample 25,Chronos,0.49986305832862854
Sample 26,Moirai,0.5018051862716675
Sample 26,Chronos,0.4981948137283325
Sample 27,Chronos,0.5000642538070679
Sample 27,TimesFM,0.49993571639060974
Sample 28,Time-MoE,0.5008476376533508
Sample 28,Timer,0.49915239214897156
Sample 29,TimesFM,0.5002191066741943
Sample 29,Timer,0.49978092312812805
Sample 30,Moirai,0.5024543404579163
Sample 30,Time-MoE,0.49754568934440613
Sample 31,Timer,0.5003801584243774
Sample 31,TimesFM,0.49961981177330017
Sample 0,Moirai,0.5059204697608948
Sample 0,TimesFM,0.49407950043678284
Sample 1,TimesFM,0.5005104541778564
Sample 1,Timer,0.49948957562446594
Sample 2,Moirai,0.5018364787101746
Sample 2,Time-MoE,0.49816349148750305
Sample 3,TimesFM,0.5003471374511719
Sample 3,Chronos,0.4996528923511505
Sample 4,Timer,0.5010067224502563
Sample 4,Time-MoE,0.49899324774742126
Sample 5,TimesFM,0.5009166598320007
Sample 5,Chronos,0.4990833103656769
Sample 6,Timer,0.50032639503479
Sample 6,TimesFM,0.49967360496520996
Sample 7,Moirai,0.5023102164268494
Sample 7,Time-MoE,0.49768978357315063
Sample 8,Moirai,0.5168408751487732
Sample 8,Time-MoE,0.4831591248512268
Sample 9,TimesFM,0.5005857348442078
Sample 9,Timer,0.49941420555114746
Sample 10,Time-MoE,0.5002177357673645
Sample 10,Chronos,0.4997822642326355
Sample 11,TimesFM,0.5004934072494507
Sample 11,Timer,0.4995065927505493
Sample 12,Moirai,0.5014376044273376
Sample 12,Timer,0.49856236577033997
Sample 13,TimesFM,0.5006471872329712
Sample 13,Timer,0.4993528425693512
Sample 14,TimesFM,0.500006914138794
Sample 14,Timer,0.49999305605888367
Sample 15,Moirai,0.5044306516647339
Sample 15,Time-MoE,0.4955693185329437
Sample 0,Moirai,0.5175524950027466
Sample 0,Time-MoE,0.48244747519493103
Sample 1,TimesFM,0.5005775690078735
Sample 1,Timer,0.4994224011898041
Sample 2,Timer,0.5011463761329651
Sample 2,Time-MoE,0.4988536238670349
Sample 3,TimesFM,0.5005687475204468
Sample 3,Timer,0.49943122267723083
Sample 4,Moirai,0.5004262924194336
Sample 4,TimesFM,0.4995737075805664
