Sample,Learner,Weight
Sample 12,Chronos,0.5323892831802368
Sample 12,Timer,0.4676107168197632
Sample 13,TimesFM,0.9716460704803467
Sample 13,Timer,0.028353990986943245
Sample 14,Chronos,0.779765784740448
Sample 14,Moirai,0.22023417055606842
Sample 15,Moirai,0.7353692054748535
Sample 15,Chronos,0.2646307647228241
Sample 16,Moirai,0.5126933455467224
Sample 16,Timer,0.4873066246509552
Sample 17,TimesFM,0.634280264377594
Sample 17,Time-MoE,0.36571967601776123
Sample 18,Moirai,0.574029266834259
Sample 18,TimesFM,0.42597076296806335
Sample 19,Timer,0.5261914134025574
Sample 19,Moirai,0.47380855679512024
Sample 20,Time-MoE,0.507165253162384
Sample 20,Chronos,0.4928347170352936
Sample 21,Time-MoE,0.6926235556602478
Sample 21,Timer,0.3073764145374298
Sample 22,TimesFM,0.7049347758293152
Sample 22,Time-MoE,0.2950652241706848
Sample 23,TimesFM,0.5876630544662476
Sample 23,Timer,0.41233691573143005
Sample 24,TimesFM,0.6498554944992065
Sample 24,Timer,0.3501444458961487
Sample 25,Time-MoE,0.5415977835655212
Sample 25,Chronos,0.45840218663215637
Sample 26,Chronos,0.6547969579696655
Sample 26,Moirai,0.3452030122280121
Sample 27,Timer,0.928192675113678
Sample 27,Time-MoE,0.07180729508399963
Sample 28,Time-MoE,0.6558281779289246
Sample 28,TimesFM,0.3441718518733978
Sample 29,TimesFM,0.7200153470039368
Sample 29,Time-MoE,0.2799846827983856
Sample 30,Timer,0.6476987600326538
Sample 30,Time-MoE,0.35230129957199097
Sample 31,TimesFM,0.5320369005203247
Sample 31,Timer,0.4679630398750305
Sample 0,Time-MoE,0.5170052647590637
Sample 0,Moirai,0.48299476504325867
Sample 1,Timer,0.7685046792030334
Sample 1,Moirai,0.23149538040161133
Sample 2,Timer,0.683837354183197
Sample 2,Chronos,0.31616267561912537
Sample 3,TimesFM,0.6409987211227417
Sample 3,Moirai,0.3590012490749359
Sample 4,Moirai,0.6263968348503113
Sample 4,Chronos,0.3736031651496887
Sample 5,Time-MoE,0.5760437846183777
Sample 5,Timer,0.4239562153816223
Sample 6,Timer,0.7154216766357422
Sample 6,Moirai,0.2845783829689026
Sample 7,Chronos,0.8712997436523438
Sample 7,Time-MoE,0.12870028614997864
Sample 8,Time-MoE,0.6878679990768433
Sample 8,Moirai,0.3121320307254791
Sample 9,Time-MoE,0.5864686369895935
Sample 9,Timer,0.4135313332080841
Sample 10,Time-MoE,0.7646557688713074
Sample 10,Moirai,0.23534420132637024
Sample 11,TimesFM,0.5195093750953674
Sample 11,Moirai,0.48049062490463257
Sample 12,Moirai,0.6924915313720703
Sample 12,Time-MoE,0.3075084984302521
Sample 13,Timer,0.5319058895111084
Sample 13,TimesFM,0.4680940806865692
Sample 14,Timer,0.5715131163597107
Sample 14,TimesFM,0.4284869134426117
Sample 15,Chronos,0.8560922145843506
Sample 15,TimesFM,0.14390775561332703
Sample 16,TimesFM,0.520072340965271
Sample 16,Timer,0.479927659034729
Sample 17,TimesFM,0.5659118294715881
Sample 17,Time-MoE,0.43408823013305664
Sample 18,Timer,0.5222021341323853
Sample 18,Chronos,0.47779783606529236
Sample 19,Moirai,0.5743196606636047
Sample 19,Timer,0.42568039894104004
Sample 20,Time-MoE,0.5789271593093872
Sample 20,Moirai,0.4210728704929352
Sample 21,Timer,0.553199291229248
Sample 21,Time-MoE,0.44680070877075195
Sample 22,Time-MoE,0.6678934097290039
Sample 22,Timer,0.3321065604686737
Sample 23,Time-MoE,0.5641204714775085
Sample 23,Moirai,0.43587952852249146
Sample 24,Timer,0.5297683477401733
Sample 24,Moirai,0.47023165225982666
Sample 25,Moirai,0.6376596689224243
Sample 25,Chronos,0.36234036087989807
Sample 26,Moirai,0.8339834213256836
Sample 26,Timer,0.1660165637731552
Sample 27,TimesFM,0.534622073173523
Sample 27,Chronos,0.4653779864311218
Sample 28,TimesFM,0.576130747795105
Sample 28,Chronos,0.42386922240257263
Sample 29,Timer,0.5879380106925964
Sample 29,Time-MoE,0.41206201910972595
Sample 30,Time-MoE,0.5972853899002075
Sample 30,Chronos,0.4027146100997925
Sample 31,Chronos,0.7791634202003479
Sample 31,TimesFM,0.22083662450313568
Sample 0,Timer,0.5124678611755371
Sample 0,Time-MoE,0.4875321388244629
Sample 1,Time-MoE,0.5138739943504333
Sample 1,Timer,0.48612600564956665
Sample 2,Chronos,0.501865804195404
Sample 2,TimesFM,0.49813413619995117
Sample 3,Chronos,0.5021497011184692
Sample 3,Timer,0.49785029888153076
Sample 4,TimesFM,0.5087541937828064
Sample 4,Chronos,0.491245836019516
Sample 5,Chronos,0.6713641881942749
Sample 5,Moirai,0.3286358416080475
Sample 6,Time-MoE,0.6306266784667969
Sample 6,Chronos,0.3693733215332031
Sample 7,Time-MoE,0.8221336007118225
Sample 7,Chronos,0.17786644399166107
Sample 8,Moirai,0.534336268901825
Sample 8,Chronos,0.46566370129585266
Sample 9,Timer,0.643398106098175
Sample 9,Chronos,0.35660192370414734
Sample 10,Chronos,0.5537900328636169
Sample 10,Timer,0.44620996713638306
Sample 11,TimesFM,0.7959551811218262
Sample 11,Timer,0.20404481887817383
Sample 12,Time-MoE,0.5329629182815552
Sample 12,TimesFM,0.4670370817184448
Sample 13,Chronos,0.6229874491691589
Sample 13,Moirai,0.3770125210285187
Sample 14,Timer,0.8794012665748596
Sample 14,Time-MoE,0.1205986961722374
Sample 15,Time-MoE,0.5245435237884521
Sample 15,Moirai,0.47545644640922546
Sample 16,Timer,0.6080300211906433
Sample 16,TimesFM,0.39197003841400146
Sample 17,TimesFM,0.5717926621437073
Sample 17,Chronos,0.42820730805397034
Sample 18,Moirai,0.5107851028442383
Sample 18,Chronos,0.4892148971557617
Sample 19,TimesFM,0.5575637817382812
Sample 19,Moirai,0.44243624806404114
Sample 20,Time-MoE,0.502754271030426
Sample 20,TimesFM,0.497245728969574
Sample 21,Timer,0.7893950939178467
Sample 21,Time-MoE,0.21060487627983093
Sample 22,Timer,0.5537733435630798
Sample 22,Moirai,0.44622665643692017
Sample 23,Time-MoE,0.5197736620903015
Sample 23,Moirai,0.48022639751434326
Sample 24,Moirai,0.6339285969734192
Sample 24,Time-MoE,0.3660714030265808
Sample 25,Timer,0.8494215607643127
Sample 25,TimesFM,0.15057839453220367
Sample 26,Time-MoE,0.5189096331596375
Sample 26,TimesFM,0.48109036684036255
Sample 27,Time-MoE,0.5671927332878113
Sample 27,Moirai,0.43280723690986633
Sample 28,Time-MoE,0.6294456124305725
Sample 28,Moirai,0.3705543875694275
Sample 29,Timer,0.7996089458465576
Sample 29,TimesFM,0.20039109885692596
Sample 30,Timer,0.5383299589157104
Sample 30,Chronos,0.46167004108428955
Sample 31,TimesFM,0.7711822986602783
Sample 31,Chronos,0.22881771624088287
Sample 0,Chronos,0.5323717594146729
Sample 0,TimesFM,0.46762824058532715
Sample 1,Moirai,0.5271392464637756
Sample 1,Time-MoE,0.472860723733902
Sample 2,Time-MoE,0.8022905588150024
Sample 2,Chronos,0.19770944118499756
Sample 3,TimesFM,0.514244556427002
Sample 3,Timer,0.48575544357299805
Sample 4,Timer,0.7498534917831421
Sample 4,Moirai,0.2501464784145355
Sample 5,Chronos,0.5292801260948181
Sample 5,Time-MoE,0.4707199037075043
Sample 6,Chronos,0.5817209482192993
Sample 6,Timer,0.41827908158302307
Sample 7,Time-MoE,0.5349509716033936
Sample 7,Moirai,0.46504905819892883
Sample 8,Moirai,0.711122453212738
Sample 8,TimesFM,0.2888775169849396
Sample 9,TimesFM,0.6789735555648804
Sample 9,Time-MoE,0.321026474237442
Sample 10,Moirai,0.5230497121810913
Sample 10,TimesFM,0.4769502878189087
Sample 11,Timer,0.7525575757026672
Sample 11,TimesFM,0.24744240939617157
Sample 12,TimesFM,0.7808973789215088
Sample 12,Time-MoE,0.2191026508808136
Sample 13,Timer,0.7611154913902283
Sample 13,Moirai,0.23888446390628815
Sample 14,Moirai,0.5819244384765625
Sample 14,Chronos,0.4180755615234375
Sample 15,TimesFM,0.5849279761314392
Sample 15,Chronos,0.4150720238685608
Sample 16,Chronos,0.5074055194854736
Sample 16,Time-MoE,0.492594450712204
Sample 17,Chronos,0.5551512241363525
Sample 17,Moirai,0.44484880566596985
Sample 18,Chronos,0.5100393295288086
Sample 18,TimesFM,0.4899606704711914
Sample 19,Timer,0.5884495973587036
Sample 19,Moirai,0.411550372838974
Sample 20,Moirai,0.7819846868515015
Sample 20,Timer,0.21801531314849854
Sample 21,Moirai,0.5964150428771973
Sample 21,TimesFM,0.40358495712280273
Sample 22,Time-MoE,0.7371485233306885
Sample 22,Timer,0.26285144686698914
Sample 23,Time-MoE,0.5740309953689575
Sample 23,Timer,0.42596903443336487
Sample 24,Timer,0.6459763050079346
Sample 24,Moirai,0.3540237545967102
Sample 25,TimesFM,0.8366716504096985
Sample 25,Chronos,0.16332833468914032
Sample 26,TimesFM,0.540477991104126
Sample 26,Chronos,0.459522008895874
Sample 27,Timer,0.6212671995162964
Sample 27,Chronos,0.3787327706813812
Sample 28,Timer,0.5309132933616638
Sample 28,Chronos,0.46908676624298096
Sample 29,TimesFM,0.5049400329589844
Sample 29,Moirai,0.495059996843338
Sample 30,TimesFM,0.7188328504562378
Sample 30,Time-MoE,0.2811671197414398
Sample 31,Chronos,0.7025288343429565
Sample 31,Timer,0.29747116565704346
Sample 0,TimesFM,0.502737283706665
Sample 0,Time-MoE,0.49726274609565735
Sample 1,Moirai,0.6962552070617676
Sample 1,Time-MoE,0.3037448227405548
Sample 2,Timer,0.7059218287467957
Sample 2,Time-MoE,0.29407817125320435
Sample 3,Chronos,0.5049563646316528
Sample 3,Time-MoE,0.49504366517066956
Sample 4,Moirai,0.6032600998878479
Sample 4,TimesFM,0.3967399299144745
Sample 5,Timer,0.6944079399108887
Sample 5,Moirai,0.3055921196937561
Sample 6,Time-MoE,0.7463138103485107
Sample 6,Chronos,0.25368618965148926
Sample 7,Time-MoE,0.7531596422195435
Sample 7,Timer,0.24684032797813416
Sample 8,Moirai,0.7119467258453369
Sample 8,Time-MoE,0.2880532145500183
Sample 9,Timer,0.5146645903587341
Sample 9,Time-MoE,0.48533540964126587
Sample 10,Timer,0.8016930222511292
Sample 10,TimesFM,0.19830691814422607
Sample 11,Timer,0.5254554748535156
Sample 11,Moirai,0.4745445251464844
Sample 12,Chronos,0.6363728046417236
Sample 12,TimesFM,0.3636271357536316
Sample 13,Chronos,0.6104413270950317
Sample 13,Timer,0.38955867290496826
Sample 14,TimesFM,0.5125815868377686
Sample 14,Time-MoE,0.48741841316223145
Sample 15,Moirai,0.5595422983169556
Sample 15,Timer,0.44045770168304443
Sample 16,Moirai,0.6672627925872803
Sample 16,TimesFM,0.33273714780807495
Sample 17,TimesFM,0.610049307346344
Sample 17,Moirai,0.389950692653656
Sample 18,Time-MoE,0.681885302066803
Sample 18,Chronos,0.3181147277355194
Sample 19,Moirai,0.6828176975250244
Sample 19,TimesFM,0.3171823024749756
Sample 20,Time-MoE,0.7494919896125793
Sample 20,Chronos,0.25050804018974304
Sample 21,Timer,0.5504488945007324
Sample 21,Chronos,0.4495510756969452
Sample 22,Timer,0.5293042659759521
Sample 22,Moirai,0.47069576382637024
Sample 23,Moirai,0.5130099654197693
Sample 23,Timer,0.4869900345802307
Sample 24,TimesFM,0.77882319688797
Sample 24,Time-MoE,0.22117675840854645
Sample 25,Time-MoE,0.5570023655891418
Sample 25,Moirai,0.44299769401550293
Sample 26,TimesFM,0.6707618832588196
Sample 26,Chronos,0.3292381167411804
Sample 27,TimesFM,0.8900271058082581
Sample 27,Timer,0.10997292399406433
Sample 28,Time-MoE,0.6428732872009277
Sample 28,TimesFM,0.35712671279907227
Sample 29,Timer,0.9661218523979187
Sample 29,TimesFM,0.033878106623888016
Sample 30,Timer,0.7808160781860352
Sample 30,Time-MoE,0.21918387711048126
Sample 31,Time-MoE,0.6552176475524902
Sample 31,Moirai,0.34478235244750977
Sample 0,TimesFM,0.5795204043388367
Sample 0,Moirai,0.42047953605651855
Sample 1,Time-MoE,0.6804896593093872
Sample 1,Chronos,0.31951040029525757
Sample 2,TimesFM,0.6479465961456299
Sample 2,Moirai,0.3520534634590149
Sample 3,TimesFM,0.6985964179039001
Sample 3,Moirai,0.30140358209609985
Sample 4,TimesFM,0.5103005170822144
Sample 4,Timer,0.48969948291778564
Sample 5,Timer,0.6108225584030151
Sample 5,Time-MoE,0.38917747139930725
Sample 6,Timer,0.5978049039840698
Sample 6,Chronos,0.4021950960159302
Sample 7,Chronos,0.7398586869239807
Sample 7,Moirai,0.2601413428783417
Sample 8,Time-MoE,0.6991293430328369
Sample 8,Timer,0.30087071657180786
Sample 9,TimesFM,0.7287225723266602
Sample 9,Timer,0.27127745747566223
Sample 10,Timer,0.5248662233352661
Sample 10,Chronos,0.4751337468624115
Sample 11,TimesFM,0.7340214252471924
Sample 11,Chronos,0.26597854495048523
Sample 12,TimesFM,0.6463651061058044
Sample 12,Moirai,0.35363492369651794
Sample 13,TimesFM,0.7945244908332825
Sample 13,Time-MoE,0.20547546446323395
Sample 14,TimesFM,0.7232486605644226
Sample 14,Moirai,0.27675139904022217
Sample 15,Time-MoE,0.7888931035995483
Sample 15,Timer,0.21110688149929047
Sample 0,Time-MoE,0.6971157193183899
Sample 0,Timer,0.3028843402862549
Sample 1,TimesFM,0.7117326855659485
Sample 1,Timer,0.2882673442363739
Sample 2,TimesFM,0.5564811825752258
Sample 2,Time-MoE,0.4435187876224518
Sample 3,Timer,0.7598426342010498
Sample 3,Moirai,0.2401573657989502
Sample 4,Moirai,0.6620674729347229
Sample 4,Timer,0.3379325270652771
Sample 5,Time-MoE,0.5345488786697388
Sample 5,Moirai,0.4654511511325836
Sample 6,Timer,0.8377418518066406
Sample 6,Moirai,0.16225816309452057
Sample 7,Time-MoE,0.5283572673797607
Sample 7,Moirai,0.47164273262023926
Sample 8,Chronos,0.8047107458114624
Sample 8,TimesFM,0.1952892541885376
Sample 9,TimesFM,0.5841729044914246
Sample 9,Timer,0.4158271551132202
Sample 10,Chronos,0.7266225218772888
Sample 10,Moirai,0.2733774781227112
Sample 11,Timer,0.6947172284126282
Sample 11,Moirai,0.30528274178504944
Sample 12,Time-MoE,0.5105825662612915
Sample 12,Chronos,0.4894174039363861
Sample 13,Time-MoE,0.6157053112983704
Sample 13,Chronos,0.384294718503952
Sample 14,Timer,0.5359647870063782
Sample 14,TimesFM,0.4640352427959442
Sample 15,Time-MoE,0.543332576751709
Sample 15,Chronos,0.456667423248291
Sample 16,Time-MoE,0.6299083828926086
Sample 16,TimesFM,0.37009167671203613
Sample 17,Timer,0.7397530674934387
Sample 17,Chronos,0.26024696230888367
Sample 18,Chronos,0.8142395615577698
Sample 18,Moirai,0.18576042354106903
Sample 19,Timer,0.8996847867965698
Sample 19,Chronos,0.10031524300575256
Sample 20,Timer,0.8225790858268738
Sample 20,Moirai,0.17742089927196503
Sample 21,Timer,0.9061312675476074
Sample 21,Moirai,0.09386873245239258
Sample 22,Timer,0.5859513282775879
Sample 22,Chronos,0.4140487015247345
Sample 23,Time-MoE,0.6545771956443787
Sample 23,Chronos,0.3454228341579437
Sample 24,Moirai,0.8160824775695801
Sample 24,TimesFM,0.1839175522327423
Sample 25,Time-MoE,0.5846438407897949
Sample 25,Chronos,0.4153561592102051
Sample 26,Moirai,0.5620691180229187
Sample 26,TimesFM,0.4379309415817261
Sample 27,Moirai,0.6145830750465393
Sample 27,TimesFM,0.3854169249534607
Sample 28,Chronos,0.6792460083961487
Sample 28,Timer,0.3207539916038513
Sample 29,Timer,0.7248445153236389
Sample 29,Moirai,0.27515551447868347
Sample 30,TimesFM,0.7573299407958984
Sample 30,Time-MoE,0.24267008900642395
Sample 31,Time-MoE,0.5774785280227661
Sample 31,Timer,0.4225214719772339
Sample 0,Time-MoE,0.7064884305000305
Sample 0,TimesFM,0.2935115098953247
Sample 1,Moirai,0.644868791103363
Sample 1,Time-MoE,0.35513120889663696
Sample 2,TimesFM,0.5737146139144897
Sample 2,Chronos,0.42628538608551025
Sample 3,Time-MoE,0.8666571974754333
Sample 3,TimesFM,0.13334278762340546
Sample 4,Chronos,0.6457724571228027
Sample 4,TimesFM,0.35422754287719727
Sample 5,Timer,0.5923332571983337
Sample 5,TimesFM,0.40766680240631104
Sample 6,Moirai,0.8479207754135132
Sample 6,Time-MoE,0.1520792841911316
Sample 7,Chronos,0.5310607552528381
Sample 7,TimesFM,0.46893924474716187
Sample 8,Chronos,0.5325072407722473
Sample 8,Time-MoE,0.4674927890300751
Sample 9,Time-MoE,0.6596738696098328
Sample 9,TimesFM,0.34032613039016724
Sample 10,Moirai,0.6456784605979919
Sample 10,TimesFM,0.35432153940200806
Sample 11,Chronos,0.7304964661598206
Sample 11,Timer,0.26950356364250183
Sample 12,Time-MoE,0.6456080079078674
Sample 12,Moirai,0.35439205169677734
Sample 13,Chronos,0.7258709073066711
Sample 13,Moirai,0.2741290330886841
Sample 14,Timer,0.6798604726791382
Sample 14,Time-MoE,0.3201395273208618
Sample 15,Chronos,0.7358965873718262
Sample 15,TimesFM,0.2641034424304962
Sample 16,Moirai,0.6332592368125916
Sample 16,Time-MoE,0.36674070358276367
Sample 17,Timer,0.8436698317527771
Sample 17,Moirai,0.15633021295070648
Sample 18,Chronos,0.6715696454048157
Sample 18,Moirai,0.32843032479286194
Sample 19,Timer,0.5531416535377502
Sample 19,TimesFM,0.44685837626457214
Sample 20,Moirai,0.6857547163963318
Sample 20,Timer,0.3142452538013458
Sample 21,Timer,0.7575206756591797
Sample 21,Chronos,0.2424793392419815
Sample 22,TimesFM,0.7203667759895325
Sample 22,Moirai,0.27963316440582275
Sample 23,Time-MoE,0.6001147627830505
Sample 23,Chronos,0.39988523721694946
Sample 24,Timer,0.7083834409713745
Sample 24,Moirai,0.2916165888309479
Sample 25,TimesFM,0.778511643409729
Sample 25,Time-MoE,0.2214883416891098
Sample 26,Time-MoE,0.6377262473106384
Sample 26,TimesFM,0.36227378249168396
Sample 27,TimesFM,0.6454288959503174
Sample 27,Timer,0.35457107424736023
Sample 28,Chronos,0.5512808561325073
Sample 28,Timer,0.4487191140651703
Sample 29,Moirai,0.6127458214759827
Sample 29,Chronos,0.38725417852401733
Sample 30,TimesFM,0.5343154668807983
Sample 30,Timer,0.46568453311920166
Sample 31,TimesFM,0.710520327091217
Sample 31,Time-MoE,0.28947970271110535
Sample 0,Chronos,0.6280096173286438
Sample 0,Time-MoE,0.371990442276001
Sample 1,Timer,0.500217616558075
Sample 1,Chronos,0.49978241324424744
Sample 2,Chronos,0.7089165449142456
Sample 2,Moirai,0.2910834848880768
Sample 3,Chronos,0.5237765908241272
Sample 3,Moirai,0.4762234091758728
Sample 4,Chronos,0.7672604918479919
Sample 4,Time-MoE,0.23273953795433044
Sample 5,Chronos,0.6020314693450928
Sample 5,Moirai,0.3979685604572296
Sample 6,Time-MoE,0.6270555853843689
Sample 6,TimesFM,0.3729444444179535
Sample 7,Chronos,0.5526606440544128
Sample 7,Time-MoE,0.44733935594558716
Sample 8,Moirai,0.5451427698135376
Sample 8,Time-MoE,0.4548572599887848
Sample 9,TimesFM,0.8886367082595825
Sample 9,Timer,0.11136326938867569
Sample 10,TimesFM,0.915591299533844
Sample 10,Chronos,0.08440875262022018
Sample 11,Chronos,0.5266440510749817
Sample 11,TimesFM,0.47335588932037354
Sample 12,TimesFM,0.502119779586792
Sample 12,Chronos,0.4978801906108856
Sample 13,Moirai,0.5275445580482483
Sample 13,Time-MoE,0.4724555015563965
Sample 14,Time-MoE,0.7705636620521545
Sample 14,Chronos,0.22943636775016785
Sample 15,Time-MoE,0.5932391285896301
Sample 15,Moirai,0.4067608118057251
Sample 16,Timer,0.5598554611206055
Sample 16,Chronos,0.4401445686817169
Sample 17,Timer,0.7399590611457825
Sample 17,Moirai,0.26004090905189514
Sample 18,TimesFM,0.5594482421875
Sample 18,Timer,0.4405517578125
Sample 19,TimesFM,0.668420672416687
Sample 19,Timer,0.331579327583313
Sample 20,Moirai,0.5276256203651428
Sample 20,TimesFM,0.4723743796348572
Sample 21,Timer,0.7421132922172546
Sample 21,Time-MoE,0.25788676738739014
Sample 22,Time-MoE,0.6796190142631531
Sample 22,Timer,0.3203810155391693
Sample 23,Moirai,0.5992863178253174
Sample 23,Time-MoE,0.4007136821746826
Sample 24,Time-MoE,0.7959612011909485
Sample 24,TimesFM,0.20403878390789032
Sample 25,Time-MoE,0.5781067609786987
Sample 25,TimesFM,0.42189326882362366
Sample 26,TimesFM,0.6753392815589905
Sample 26,Chronos,0.32466068863868713
Sample 27,Timer,0.5735359787940979
Sample 27,Chronos,0.4264640212059021
Sample 28,Chronos,0.6075807809829712
Sample 28,Timer,0.3924192488193512
Sample 29,Moirai,0.6237012147903442
Sample 29,Time-MoE,0.37629878520965576
Sample 30,Timer,0.7891631126403809
Sample 30,Moirai,0.21083694696426392
Sample 31,Chronos,0.566319465637207
Sample 31,Time-MoE,0.4336805045604706
Sample 0,Timer,0.6825220584869385
Sample 0,TimesFM,0.31747791171073914
Sample 1,Moirai,0.6171154379844666
Sample 1,Time-MoE,0.38288453221321106
Sample 2,Moirai,0.6019272804260254
Sample 2,Timer,0.3980727195739746
Sample 3,Time-MoE,0.657902181148529
Sample 3,Moirai,0.34209781885147095
Sample 4,TimesFM,0.7069822549819946
Sample 4,Time-MoE,0.29301777482032776
Sample 5,Moirai,0.5083225965499878
Sample 5,Chronos,0.4916774332523346
Sample 6,Chronos,0.6982822418212891
Sample 6,Timer,0.30171772837638855
Sample 7,TimesFM,0.6526363492012024
Sample 7,Chronos,0.34736368060112
Sample 8,Chronos,0.596542239189148
Sample 8,Timer,0.40345776081085205
Sample 9,Time-MoE,0.5340892672538757
Sample 9,TimesFM,0.46591076254844666
Sample 10,Chronos,0.5256996154785156
Sample 10,Timer,0.4743003845214844
Sample 11,Timer,0.9339458346366882
Sample 11,Time-MoE,0.06605415791273117
Sample 12,Time-MoE,0.6357058882713318
Sample 12,TimesFM,0.364294171333313
Sample 13,Time-MoE,0.5071634650230408
Sample 13,TimesFM,0.4928365647792816
Sample 14,Timer,0.7828184962272644
Sample 14,Chronos,0.2171814739704132
Sample 15,Chronos,0.6295644044876099
Sample 15,Timer,0.3704356253147125
Sample 16,Moirai,0.6808834075927734
Sample 16,TimesFM,0.31911659240722656
Sample 17,Chronos,0.5362414717674255
Sample 17,TimesFM,0.4637584686279297
Sample 18,Chronos,0.5002143383026123
Sample 18,Moirai,0.49978572130203247
Sample 19,Timer,0.955811083316803
Sample 19,Time-MoE,0.04418887943029404
Sample 20,Moirai,0.6332715153694153
Sample 20,Timer,0.3667285144329071
Sample 21,TimesFM,0.5814377069473267
Sample 21,Timer,0.41856226325035095
Sample 22,Time-MoE,0.5126804113388062
Sample 22,Moirai,0.48731958866119385
Sample 23,Moirai,0.637767493724823
Sample 23,Time-MoE,0.362232506275177
Sample 24,Moirai,0.674316942691803
Sample 24,TimesFM,0.32568302750587463
Sample 25,Timer,0.624855637550354
Sample 25,Chronos,0.3751443922519684
Sample 26,Time-MoE,0.5063040852546692
Sample 26,Timer,0.4936959147453308
Sample 27,Chronos,0.512980043888092
Sample 27,TimesFM,0.48701998591423035
Sample 28,Chronos,0.7218295335769653
Sample 28,TimesFM,0.2781704068183899
Sample 29,TimesFM,0.5404674410820007
Sample 29,Chronos,0.45953255891799927
Sample 30,Timer,0.860197901725769
Sample 30,Chronos,0.13980208337306976
Sample 31,Chronos,0.8902100920677185
Sample 31,Time-MoE,0.1097898855805397
Sample 0,Time-MoE,0.532277524471283
Sample 0,Moirai,0.46772247552871704
Sample 1,TimesFM,0.6535208821296692
Sample 1,Time-MoE,0.3464790880680084
Sample 2,Time-MoE,0.5627411603927612
Sample 2,Chronos,0.43725886940956116
Sample 3,TimesFM,0.7900247573852539
Sample 3,Chronos,0.20997516810894012
Sample 4,TimesFM,0.5103154182434082
Sample 4,Chronos,0.489684522151947
Sample 5,Timer,0.5315872430801392
Sample 5,TimesFM,0.46841275691986084
Sample 6,Moirai,0.7207271456718445
Sample 6,TimesFM,0.27927282452583313
Sample 7,Time-MoE,0.5405209064483643
Sample 7,Moirai,0.45947906374931335
Sample 8,TimesFM,0.7268282771110535
Sample 8,Chronos,0.27317172288894653
Sample 9,Timer,0.8186827898025513
Sample 9,Time-MoE,0.18131718039512634
Sample 10,Moirai,0.976860761642456
Sample 10,Chronos,0.02313920296728611
Sample 11,TimesFM,0.691786527633667
Sample 11,Timer,0.308213472366333
Sample 12,Moirai,0.655907154083252
Sample 12,Time-MoE,0.34409278631210327
Sample 13,TimesFM,0.7780500650405884
Sample 13,Timer,0.22194993495941162
Sample 14,Chronos,0.6520780324935913
Sample 14,TimesFM,0.3479219973087311
Sample 15,TimesFM,0.6894333958625793
Sample 15,Timer,0.3105665445327759
Sample 16,TimesFM,0.6332995891571045
Sample 16,Chronos,0.3667004406452179
Sample 17,Chronos,0.5644875168800354
Sample 17,Time-MoE,0.4355124831199646
Sample 18,Chronos,0.5504478812217712
Sample 18,Moirai,0.44955214858055115
Sample 19,Timer,0.9205873012542725
Sample 19,Moirai,0.07941263914108276
Sample 20,Timer,0.6743292808532715
Sample 20,TimesFM,0.32567068934440613
Sample 21,Timer,0.7480447292327881
Sample 21,Chronos,0.2519553005695343
Sample 22,Moirai,0.5654327869415283
Sample 22,Timer,0.4345671832561493
Sample 23,Chronos,0.5515785217285156
Sample 23,Moirai,0.448421448469162
Sample 24,Moirai,0.5773714780807495
Sample 24,TimesFM,0.4226284921169281
Sample 25,Chronos,0.5312314033508301
Sample 25,Moirai,0.46876856684684753
Sample 26,Moirai,0.71890789270401
Sample 26,Time-MoE,0.2810920774936676
Sample 27,TimesFM,0.581495463848114
Sample 27,Chronos,0.418504536151886
Sample 28,Chronos,0.6746921539306641
Sample 28,Time-MoE,0.32530784606933594
Sample 29,Timer,0.6519697308540344
Sample 29,Time-MoE,0.3480302393436432
Sample 30,Timer,0.7104896306991577
Sample 30,Chronos,0.2895103693008423
Sample 31,Chronos,0.754206120967865
Sample 31,Moirai,0.245793879032135
Sample 0,Chronos,0.5227482914924622
Sample 0,Moirai,0.47725167870521545
Sample 1,TimesFM,0.6077740788459778
Sample 1,Chronos,0.3922259211540222
Sample 2,Moirai,0.5595546960830688
Sample 2,TimesFM,0.44044530391693115
Sample 3,Time-MoE,0.540582001209259
Sample 3,TimesFM,0.45941802859306335
Sample 4,Time-MoE,0.6463550329208374
Sample 4,TimesFM,0.3536449670791626
Sample 5,Timer,0.5117281079292297
Sample 5,Time-MoE,0.48827189207077026
Sample 6,Timer,0.6957988739013672
Sample 6,TimesFM,0.3042011857032776
Sample 7,Moirai,0.5978659987449646
Sample 7,Time-MoE,0.402133971452713
Sample 8,Moirai,0.5412221550941467
Sample 8,TimesFM,0.45877784490585327
Sample 9,Time-MoE,0.7145724892616272
Sample 9,Chronos,0.2854274809360504
Sample 10,Moirai,0.6127064228057861
Sample 10,Timer,0.3872935473918915
Sample 11,Moirai,0.5850188136100769
Sample 11,Chronos,0.4149811565876007
Sample 12,TimesFM,0.5708785653114319
Sample 12,Time-MoE,0.4291214644908905
Sample 13,Timer,0.5353930592536926
Sample 13,Chronos,0.4646069407463074
Sample 14,Timer,0.5579243302345276
Sample 14,TimesFM,0.44207563996315
Sample 15,Chronos,0.951739490032196
Sample 15,Timer,0.04826049506664276
Sample 16,TimesFM,0.6172500848770142
Sample 16,Timer,0.38274985551834106
Sample 17,Chronos,0.5301956534385681
Sample 17,Time-MoE,0.4698043167591095
Sample 18,Moirai,0.6435767412185669
Sample 18,Timer,0.3564232885837555
Sample 19,TimesFM,0.669810950756073
Sample 19,Time-MoE,0.330189049243927
Sample 20,Moirai,0.6429172158241272
