Sample,Learner,Weight
Sample 6,Moirai,0.4117766320705414
Sample 7,Chronos,0.5688040256500244
Sample 7,Timer,0.4311959743499756
Sample 8,TimesFM,0.5865576863288879
Sample 8,Timer,0.41344234347343445
Sample 9,Time-MoE,0.5296489596366882
Sample 9,TimesFM,0.47035107016563416
Sample 10,Timer,0.6774883270263672
Sample 10,Chronos,0.3225117027759552
Sample 11,Chronos,0.6313003897666931
Sample 11,Moirai,0.3686996102333069
Sample 12,TimesFM,0.7051977515220642
Sample 12,Chronos,0.2948022484779358
Sample 13,Timer,0.6870813369750977
Sample 13,Chronos,0.31291860342025757
Sample 14,Time-MoE,0.5625694394111633
Sample 14,Moirai,0.43743056058883667
Sample 15,Timer,0.5753728151321411
Sample 15,Time-MoE,0.4246271252632141
Sample 16,Timer,0.6007357239723206
Sample 16,Chronos,0.39926427602767944
Sample 17,Moirai,0.5378807783126831
Sample 17,Timer,0.4621192216873169
Sample 18,TimesFM,0.5267162322998047
Sample 18,Time-MoE,0.4732837378978729
Sample 19,TimesFM,0.6363914608955383
Sample 19,Chronos,0.36360853910446167
Sample 20,Moirai,0.6250931620597839
Sample 20,TimesFM,0.37490686774253845
Sample 21,Moirai,0.6021915078163147
Sample 21,TimesFM,0.3978084921836853
Sample 22,TimesFM,0.7449226975440979
Sample 22,Timer,0.2550773322582245
Sample 23,Chronos,0.5140374302864075
Sample 23,TimesFM,0.48596253991127014
Sample 24,Time-MoE,0.5900848507881165
Sample 24,Timer,0.40991514921188354
Sample 25,Moirai,0.6137461066246033
Sample 25,TimesFM,0.38625386357307434
Sample 26,Time-MoE,0.9116493463516235
Sample 26,Timer,0.08835063874721527
Sample 27,Chronos,0.5636125802993774
Sample 27,Moirai,0.43638738989830017
Sample 28,TimesFM,0.804573655128479
Sample 28,Timer,0.1954263299703598
Sample 29,Timer,0.5914245247840881
Sample 29,Chronos,0.40857547521591187
Sample 30,Moirai,0.531550407409668
Sample 30,Time-MoE,0.46844959259033203
Sample 31,Time-MoE,0.7310729026794434
Sample 31,Moirai,0.26892709732055664
Sample 0,Moirai,0.7498831748962402
Sample 0,Timer,0.25011682510375977
Sample 1,Timer,0.7642946243286133
Sample 1,Moirai,0.23570536077022552
Sample 2,TimesFM,0.6595003008842468
Sample 2,Timer,0.3404996395111084
Sample 3,Timer,0.6949608325958252
Sample 3,Moirai,0.3050391972064972
Sample 4,TimesFM,0.5474772453308105
Sample 4,Chronos,0.45252278447151184
Sample 5,Moirai,0.695122480392456
Sample 5,TimesFM,0.30487751960754395
Sample 6,TimesFM,0.5841226577758789
Sample 6,Chronos,0.4158772826194763
Sample 7,Chronos,0.5432039499282837
Sample 7,Time-MoE,0.4567960500717163
Sample 8,Moirai,0.5020363926887512
Sample 8,Time-MoE,0.4979636073112488
Sample 9,Chronos,0.6304711699485779
Sample 9,Timer,0.3695288598537445
Sample 10,Moirai,0.5811161398887634
Sample 10,Chronos,0.4188838601112366
Sample 11,Chronos,0.6399902105331421
Sample 11,Moirai,0.36000972986221313
Sample 12,TimesFM,0.543255090713501
Sample 12,Moirai,0.4567449688911438
Sample 13,Chronos,0.5947926640510559
Sample 13,Timer,0.4052073657512665
Sample 14,Chronos,0.549206554889679
Sample 14,Time-MoE,0.45079344511032104
Sample 15,Time-MoE,0.7178946733474731
Sample 15,Timer,0.28210532665252686
Sample 16,Moirai,0.5010627508163452
Sample 16,TimesFM,0.4989372491836548
Sample 17,Chronos,0.5009861588478088
Sample 17,Moirai,0.49901384115219116
Sample 18,Time-MoE,0.7894325256347656
Sample 18,TimesFM,0.210567444562912
Sample 19,Timer,0.8811612725257874
Sample 19,TimesFM,0.11883871257305145
Sample 20,TimesFM,0.6148583889007568
Sample 20,Timer,0.3851415514945984
Sample 21,TimesFM,0.6462761759757996
Sample 21,Time-MoE,0.3537238538265228
Sample 22,Chronos,0.5053516030311584
Sample 22,Time-MoE,0.49464836716651917
Sample 23,Moirai,0.5659911632537842
Sample 23,Timer,0.43400880694389343
Sample 24,Chronos,0.7223891615867615
Sample 24,TimesFM,0.2776108980178833
Sample 25,Chronos,0.5761622786521912
Sample 25,Time-MoE,0.42383769154548645
Sample 26,Time-MoE,0.7709122896194458
Sample 26,Chronos,0.2290877401828766
Sample 27,Moirai,0.586862325668335
Sample 27,Timer,0.4131377041339874
Sample 28,Moirai,0.5116257071495056
Sample 28,Time-MoE,0.4883742928504944
Sample 29,TimesFM,0.5313514471054077
Sample 29,Moirai,0.4686485826969147
Sample 30,TimesFM,0.7022956013679504
Sample 30,Time-MoE,0.2977043688297272
Sample 31,Time-MoE,0.6291966438293457
Sample 31,Timer,0.3708033263683319
Sample 0,Timer,0.5578052401542664
Sample 0,Moirai,0.44219473004341125
Sample 1,Chronos,0.6461650729179382
Sample 1,Moirai,0.35383492708206177
Sample 2,TimesFM,0.6708905100822449
Sample 2,Chronos,0.3291095197200775
Sample 3,Chronos,0.5338194370269775
Sample 3,TimesFM,0.46618062257766724
Sample 4,Time-MoE,0.6529424786567688
Sample 4,Timer,0.3470575511455536
Sample 5,Timer,0.7253920435905457
Sample 5,Moirai,0.27460789680480957
Sample 6,TimesFM,0.619818925857544
Sample 6,Chronos,0.38018104434013367
Sample 7,Timer,0.5910160541534424
Sample 7,Moirai,0.40898388624191284
Sample 8,Chronos,0.6527296900749207
Sample 8,TimesFM,0.34727030992507935
Sample 9,Time-MoE,0.5066200494766235
Sample 9,TimesFM,0.49337995052337646
Sample 10,Chronos,0.5149229764938354
Sample 10,Moirai,0.48507699370384216
Sample 11,Time-MoE,0.5186030864715576
Sample 11,TimesFM,0.48139694333076477
Sample 12,Timer,0.589339554309845
Sample 12,Chronos,0.41066044569015503
Sample 13,TimesFM,0.5817155241966248
Sample 13,Time-MoE,0.41828450560569763
Sample 14,Time-MoE,0.6162199974060059
Sample 14,Moirai,0.38378003239631653
Sample 15,Timer,0.6119534969329834
Sample 15,Moirai,0.3880464732646942
Sample 0,Moirai,0.7666678428649902
Sample 0,Time-MoE,0.23333217203617096
Sample 1,Timer,0.5753995776176453
Sample 1,Moirai,0.42460039258003235
Sample 2,Moirai,0.5093697309494019
Sample 2,Timer,0.49063029885292053
Sample 3,Timer,0.5211542248725891
Sample 3,TimesFM,0.4788458049297333
Sample 4,Moirai,0.6620591282844543
Sample 4,TimesFM,0.33794084191322327
Sample 5,Timer,0.5093148946762085
Sample 5,Time-MoE,0.4906850755214691
Sample 6,Chronos,0.5798916220664978
Sample 6,Timer,0.4201084077358246
Sample 7,Timer,0.5316179394721985
Sample 7,Moirai,0.4683820307254791
Sample 8,Moirai,0.7327917218208313
Sample 8,TimesFM,0.2672083377838135
Sample 9,Timer,0.708949863910675
Sample 9,Time-MoE,0.29105013608932495
Sample 10,Timer,0.6258094310760498
Sample 10,Moirai,0.3741905689239502
Sample 11,TimesFM,0.6160292029380798
Sample 11,Time-MoE,0.38397079706192017
Sample 12,TimesFM,0.9232676029205322
Sample 12,Timer,0.07673238217830658
Sample 13,Timer,0.523274838924408
Sample 13,Time-MoE,0.47672516107559204
Sample 14,Moirai,0.6504732966423035
Sample 14,Chronos,0.34952667355537415
Sample 15,TimesFM,0.5956113338470459
Sample 15,Chronos,0.4043886959552765
Sample 16,TimesFM,0.5892349481582642
Sample 16,Chronos,0.41076505184173584
Sample 17,Timer,0.5434383749961853
Sample 17,Moirai,0.4565616846084595
Sample 18,TimesFM,0.8448714017868042
Sample 18,Time-MoE,0.15512865781784058
Sample 19,Time-MoE,0.6653015613555908
Sample 19,Chronos,0.3346983790397644
Sample 20,Time-MoE,0.6441397070884705
Sample 20,Moirai,0.35586026310920715
Sample 21,Timer,0.5527676343917847
Sample 21,Moirai,0.44723236560821533
Sample 22,Chronos,0.7926962971687317
Sample 22,Timer,0.20730368793010712
Sample 23,Chronos,0.596885621547699
Sample 23,TimesFM,0.403114378452301
Sample 24,Moirai,0.6039115190505981
Sample 24,Time-MoE,0.39608848094940186
Sample 25,TimesFM,0.7342870235443115
Sample 25,Timer,0.26571303606033325
Sample 26,TimesFM,0.6082725524902344
Sample 26,Chronos,0.39172741770744324
Sample 27,Time-MoE,0.5790010690689087
Sample 27,TimesFM,0.4209989309310913
Sample 28,Time-MoE,0.7476480007171631
Sample 28,Moirai,0.2523520290851593
Sample 29,Chronos,0.5346505045890808
Sample 29,TimesFM,0.4653494954109192
Sample 30,Chronos,0.6508294939994812
Sample 30,Time-MoE,0.3491704761981964
Sample 31,TimesFM,0.51956707239151
Sample 31,Chronos,0.4804329574108124
Sample 0,Time-MoE,0.5394406318664551
Sample 0,Timer,0.46055933833122253
Sample 1,Time-MoE,0.528126060962677
Sample 1,Chronos,0.4718738794326782
Sample 2,Time-MoE,0.6730018258094788
Sample 2,TimesFM,0.32699817419052124
Sample 3,Timer,0.6865126490592957
Sample 3,Time-MoE,0.31348729133605957
Sample 4,Time-MoE,0.5208165049552917
Sample 4,Timer,0.47918346524238586
Sample 5,TimesFM,0.7727900147438049
Sample 5,Time-MoE,0.2272099256515503
Sample 6,Chronos,0.5260350704193115
Sample 6,TimesFM,0.4739648997783661
Sample 7,Moirai,0.5568159222602844
Sample 7,Time-MoE,0.4431840777397156
Sample 8,Chronos,0.8553427457809448
Sample 8,TimesFM,0.14465723931789398
Sample 9,Moirai,0.5090746283531189
Sample 9,TimesFM,0.4909253418445587
Sample 10,Time-MoE,0.7126548290252686
Sample 10,TimesFM,0.28734514117240906
Sample 11,TimesFM,0.7101665735244751
Sample 11,Chronos,0.2898333966732025
Sample 12,Time-MoE,0.5448249578475952
Sample 12,Timer,0.4551750719547272
Sample 13,Chronos,0.69291090965271
Sample 13,Timer,0.30708909034729004
Sample 14,Timer,0.6624898314476013
Sample 14,Moirai,0.3375101089477539
Sample 15,TimesFM,0.6130821704864502
Sample 15,Chronos,0.3869178295135498
Sample 16,Timer,0.6590028405189514
Sample 16,Chronos,0.3409971594810486
Sample 17,Moirai,0.684180498123169
Sample 17,TimesFM,0.31581950187683105
Sample 18,Chronos,0.6034027338027954
Sample 18,TimesFM,0.3965972661972046
Sample 19,Moirai,0.5686905980110168
Sample 19,Time-MoE,0.43130946159362793
Sample 20,Chronos,0.7185962200164795
Sample 20,Time-MoE,0.2814037799835205
Sample 21,Timer,0.5778803825378418
Sample 21,Time-MoE,0.4221196174621582
Sample 22,TimesFM,0.6765718460083008
Sample 22,Moirai,0.32342812418937683
Sample 23,Moirai,0.5072118639945984
Sample 23,Chronos,0.49278807640075684
Sample 24,Moirai,0.6034149527549744
Sample 24,TimesFM,0.396585077047348
Sample 25,Moirai,0.7665037512779236
Sample 25,Timer,0.23349621891975403
Sample 26,Timer,0.5171157717704773
Sample 26,Moirai,0.4828842282295227
Sample 27,Timer,0.6748183369636536
Sample 27,Chronos,0.32518163323402405
Sample 28,Timer,0.5425018072128296
Sample 28,TimesFM,0.4574981927871704
Sample 29,TimesFM,0.5637021064758301
Sample 29,Time-MoE,0.43629786372184753
Sample 30,Time-MoE,0.7248690724372864
Sample 30,TimesFM,0.2751309275627136
Sample 31,Chronos,0.6383352875709534
Sample 31,Moirai,0.36166465282440186
Sample 0,TimesFM,0.6320458054542542
Sample 0,Time-MoE,0.36795416474342346
Sample 1,Time-MoE,0.5903152823448181
Sample 1,Chronos,0.4096847176551819
Sample 2,Timer,0.513303279876709
Sample 2,Chronos,0.48669666051864624
Sample 3,Time-MoE,0.5167809724807739
Sample 3,TimesFM,0.4832190275192261
Sample 4,Chronos,0.5279101133346558
Sample 4,TimesFM,0.4720899164676666
Sample 5,Moirai,0.7439165711402893
Sample 5,Time-MoE,0.2560833990573883
Sample 6,Chronos,0.6529424786567688
Sample 6,Timer,0.3470575213432312
Sample 7,TimesFM,0.7149721384048462
Sample 7,Timer,0.2850278317928314
Sample 8,TimesFM,0.5598018765449524
Sample 8,Timer,0.44019806385040283
Sample 9,Time-MoE,0.527069628238678
Sample 9,Chronos,0.472930371761322
Sample 10,Moirai,0.5859969854354858
Sample 10,Timer,0.4140029549598694
Sample 11,Time-MoE,0.593180239200592
Sample 11,Moirai,0.40681976079940796
Sample 12,Time-MoE,0.5637450814247131
Sample 12,TimesFM,0.43625494837760925
Sample 13,Timer,0.5721043348312378
Sample 13,Time-MoE,0.4278956949710846
Sample 14,Timer,0.5347164273262024
Sample 14,Time-MoE,0.46528360247612
Sample 15,Moirai,0.7486478090286255
Sample 15,Time-MoE,0.2513521909713745
Sample 16,Timer,0.5050523281097412
Sample 16,Moirai,0.4949477016925812
Sample 17,Timer,0.6207520961761475
Sample 17,Chronos,0.37924787402153015
Sample 18,Time-MoE,0.6440027952194214
Sample 18,TimesFM,0.355997234582901
Sample 19,Time-MoE,0.812720775604248
Sample 19,Moirai,0.18727925419807434
Sample 20,Chronos,0.6518037915229797
Sample 20,Timer,0.3481961488723755
Sample 21,Moirai,0.511829137802124
Sample 21,Chronos,0.48817092180252075
Sample 22,Moirai,0.7186251282691956
Sample 22,Timer,0.28137487173080444
Sample 23,Chronos,0.9125683903694153
Sample 23,TimesFM,0.08743154257535934
Sample 24,Timer,0.5268845558166504
Sample 24,Moirai,0.473115473985672
Sample 25,Timer,0.6430425643920898
Sample 25,Time-MoE,0.35695743560791016
Sample 26,Time-MoE,0.6187217235565186
Sample 26,TimesFM,0.38127830624580383
Sample 27,Time-MoE,0.5227285027503967
Sample 27,Timer,0.4772714674472809
Sample 28,Time-MoE,0.6124392747879028
Sample 28,Moirai,0.38756072521209717
Sample 29,Time-MoE,0.526179850101471
Sample 29,TimesFM,0.47382014989852905
Sample 30,Chronos,0.6753911375999451
Sample 30,TimesFM,0.32460886240005493
Sample 31,Moirai,0.7446584701538086
Sample 31,TimesFM,0.2553415596485138
Sample 0,TimesFM,0.5848731994628906
Sample 0,Moirai,0.415126770734787
Sample 1,Moirai,0.783210039138794
Sample 1,Chronos,0.21678993105888367
Sample 2,Moirai,0.5237523913383484
Sample 2,TimesFM,0.4762476086616516
Sample 3,Timer,0.5286486744880676
Sample 3,Chronos,0.4713512659072876
Sample 4,Moirai,0.7024543881416321
Sample 4,Timer,0.29754558205604553
Sample 5,TimesFM,0.6935631036758423
Sample 5,Chronos,0.3064368665218353
Sample 6,Timer,0.6519745588302612
Sample 6,Chronos,0.34802544116973877
Sample 7,Chronos,0.9452092051506042
Sample 7,TimesFM,0.05479082092642784
Sample 8,Moirai,0.891179621219635
Sample 8,Timer,0.1088203638792038
Sample 9,Moirai,0.7848688364028931
Sample 9,Timer,0.21513116359710693
Sample 10,Timer,0.6199220418930054
Sample 10,Chronos,0.380077987909317
Sample 11,TimesFM,0.5989525318145752
Sample 11,Chronos,0.4010474979877472
Sample 12,Time-MoE,0.5729162096977234
Sample 12,Moirai,0.4270838499069214
Sample 13,TimesFM,0.6211251020431519
Sample 13,Chronos,0.37887489795684814
Sample 14,Moirai,0.5522403120994568
Sample 14,Chronos,0.4477596879005432
Sample 15,Chronos,0.6628640294075012
Sample 15,Timer,0.33713600039482117
Sample 16,Chronos,0.6636237502098083
Sample 16,Timer,0.3363761901855469
Sample 17,TimesFM,0.622969925403595
Sample 17,Timer,0.37703001499176025
Sample 18,Moirai,0.8498272895812988
Sample 18,Time-MoE,0.1501726657152176
Sample 19,Moirai,0.5629724860191345
Sample 19,Time-MoE,0.4370274841785431
Sample 20,Timer,0.5602411031723022
Sample 20,Chronos,0.43975889682769775
Sample 21,Moirai,0.5220714211463928
Sample 21,Timer,0.4779285788536072
Sample 22,TimesFM,0.5805019736289978
Sample 22,Chronos,0.4194980263710022
Sample 23,Chronos,0.7624123692512512
Sample 23,Moirai,0.23758763074874878
Sample 24,Moirai,0.7415317893028259
Sample 24,TimesFM,0.2584681808948517
Sample 25,Moirai,0.7054685354232788
Sample 25,Timer,0.2945314347743988
Sample 26,TimesFM,0.5418193936347961
Sample 26,Moirai,0.45818057656288147
Sample 27,Moirai,0.5353874564170837
Sample 27,Time-MoE,0.46461251378059387
Sample 28,Time-MoE,0.5016679763793945
Sample 28,TimesFM,0.49833205342292786
Sample 29,Timer,0.6756381392478943
Sample 29,Time-MoE,0.3243618607521057
Sample 30,Timer,0.5274628400802612
Sample 30,Moirai,0.47253715991973877
Sample 31,Time-MoE,0.8565273880958557
Sample 31,Timer,0.14347262680530548
Sample 0,Time-MoE,0.5351679921150208
Sample 0,Moirai,0.46483200788497925
Sample 1,Timer,0.6310433745384216
Sample 1,Moirai,0.36895662546157837
Sample 2,Chronos,0.5648337602615356
Sample 2,Moirai,0.43516620993614197
Sample 3,Moirai,0.8517228364944458
Sample 3,TimesFM,0.14827711880207062
Sample 4,TimesFM,0.6644659638404846
Sample 4,Timer,0.335534006357193
Sample 5,TimesFM,0.5281445980072021
Sample 5,Moirai,0.47185540199279785
Sample 6,Moirai,0.5082283616065979
Sample 6,Timer,0.4917716681957245
Sample 7,Chronos,0.7271137237548828
Sample 7,TimesFM,0.2728862464427948
Sample 8,TimesFM,0.7675934433937073
Sample 8,Chronos,0.23240654170513153
Sample 9,Time-MoE,0.5920060276985168
Sample 9,Moirai,0.40799394249916077
Sample 10,Time-MoE,0.5902857780456543
Sample 10,Moirai,0.4097142219543457
Sample 11,TimesFM,0.5122728943824768
Sample 11,Moirai,0.4877271056175232
Sample 12,Time-MoE,0.7469366788864136
Sample 12,Chronos,0.2530633807182312
Sample 13,TimesFM,0.7576707601547241
Sample 13,Timer,0.24232922494411469
Sample 14,Time-MoE,0.5141690969467163
Sample 14,TimesFM,0.4858309328556061
Sample 15,Timer,0.8829876780509949
Sample 15,Chronos,0.11701232939958572
Sample 16,Moirai,0.6531924605369568
Sample 16,Chronos,0.3468075394630432
Sample 17,Moirai,0.7060835957527161
Sample 17,Chronos,0.2939164340496063
Sample 18,TimesFM,0.7557441592216492
Sample 18,Time-MoE,0.2442558854818344
Sample 19,Time-MoE,0.6064814925193787
Sample 19,Timer,0.3935185670852661
Sample 20,Chronos,0.5363274812698364
Sample 20,Time-MoE,0.4636725187301636
Sample 21,Timer,0.5828224420547485
Sample 21,Chronos,0.41717758774757385
Sample 22,Moirai,0.5003517866134644
Sample 22,Timer,0.49964818358421326
Sample 23,Timer,0.5622901916503906
Sample 23,TimesFM,0.43770983815193176
Sample 24,Chronos,0.8261217474937439
Sample 24,Time-MoE,0.1738782525062561
Sample 25,Timer,0.569292426109314
Sample 25,Time-MoE,0.4307076036930084
Sample 26,Timer,0.5138471126556396
Sample 26,TimesFM,0.4861528277397156
Sample 27,Moirai,0.515271782875061
Sample 27,Time-MoE,0.4847281873226166
Sample 28,Moirai,0.6502358317375183
Sample 28,TimesFM,0.3497641682624817
Sample 29,Time-MoE,0.5935770869255066
Sample 29,Chronos,0.406422883272171
Sample 30,Chronos,0.5545218586921692
Sample 30,TimesFM,0.4454781711101532
Sample 31,Moirai,0.7036199569702148
Sample 31,TimesFM,0.29638001322746277
Sample 0,Time-MoE,0.7475332021713257
Sample 0,Moirai,0.2524668574333191
Sample 1,Moirai,0.5287092328071594
Sample 1,Chronos,0.4712907671928406
Sample 2,TimesFM,0.6398389935493469
Sample 2,Timer,0.36016103625297546
Sample 3,Timer,0.6341013312339783
Sample 3,TimesFM,0.36589863896369934
Sample 4,Chronos,0.5407066941261292
Sample 4,Time-MoE,0.45929330587387085
Sample 5,Moirai,0.5698332786560059
Sample 5,Time-MoE,0.43016675114631653
Sample 6,Moirai,0.6092073917388916
Sample 6,Chronos,0.3907926380634308
Sample 7,Time-MoE,0.5107758045196533
Sample 7,Chronos,0.48922422528266907
Sample 8,TimesFM,0.6042925715446472
Sample 8,Time-MoE,0.3957073986530304
Sample 9,TimesFM,0.7316015958786011
Sample 9,Time-MoE,0.2683984637260437
Sample 10,Moirai,0.9623299241065979
Sample 10,TimesFM,0.03767009079456329
Sample 11,Chronos,0.524814784526825
Sample 11,TimesFM,0.47518521547317505
Sample 12,Chronos,0.9525747895240784
Sample 12,Moirai,0.04742520675063133
Sample 13,Time-MoE,0.5637579560279846
Sample 13,Chronos,0.4362420439720154
Sample 14,Time-MoE,0.503243625164032
Sample 14,Moirai,0.4967564344406128
Sample 15,TimesFM,0.5214656591415405
Sample 15,Timer,0.47853437066078186
Sample 16,Moirai,0.5583032965660095
Sample 16,Chronos,0.4416967034339905
Sample 17,TimesFM,0.5782505869865417
Sample 17,Moirai,0.42174941301345825
Sample 18,Time-MoE,0.5453481674194336
Sample 18,Moirai,0.45465177297592163
Sample 19,Timer,0.581157922744751
Sample 19,Moirai,0.418842077255249
Sample 20,Moirai,0.5198623538017273
Sample 20,Timer,0.4801376461982727
Sample 21,Moirai,0.5113539695739746
Sample 21,Time-MoE,0.4886460602283478
Sample 22,TimesFM,0.7188373804092407
Sample 22,Timer,0.2811625599861145
Sample 23,Chronos,0.5196846127510071
Sample 23,TimesFM,0.4803153872489929
Sample 24,Chronos,0.5101895928382874
Sample 24,Timer,0.48981037735939026
Sample 25,Time-MoE,0.5290009379386902
Sample 25,Timer,0.4709990918636322
Sample 26,Chronos,0.6676486730575562
Sample 26,Timer,0.33235135674476624
Sample 27,TimesFM,0.6798490881919861
Sample 27,Moirai,0.3201509416103363
Sample 28,Time-MoE,0.5230937600135803
Sample 28,Timer,0.4769062399864197
Sample 29,Timer,0.8260557055473328
Sample 29,TimesFM,0.17394429445266724
Sample 30,Moirai,0.5710785984992981
Sample 30,Time-MoE,0.42892134189605713
Sample 31,Moirai,0.6791103482246399
Sample 31,Timer,0.3208896815776825
Sample 0,Timer,0.564441978931427
Sample 0,Time-MoE,0.435558021068573
Sample 1,Timer,0.644553005695343
Sample 1,Moirai,0.355446994304657
Sample 2,Moirai,0.5827487111091614
Sample 2,TimesFM,0.41725125908851624
Sample 3,Chronos,0.5801262855529785
Sample 3,Timer,0.4198737144470215
Sample 4,Time-MoE,0.6478645205497742
Sample 4,Timer,0.35213544964790344
Sample 5,Chronos,0.6813210844993591
Sample 5,Moirai,0.31867894530296326
Sample 6,Chronos,0.5071452856063843
Sample 6,Moirai,0.4928547441959381
Sample 7,Chronos,0.7414081692695618
Sample 7,Moirai,0.25859177112579346
Sample 8,Time-MoE,0.6463646292686462
Sample 8,TimesFM,0.35363537073135376
Sample 9,Moirai,0.5083600282669067
Sample 9,TimesFM,0.49164000153541565
Sample 10,Chronos,0.5779604315757751
Sample 10,Timer,0.42203956842422485
Sample 11,Moirai,0.5595363974571228
Sample 11,TimesFM,0.4404636025428772
Sample 12,TimesFM,0.5101549625396729
Sample 12,Chronos,0.48984503746032715
Sample 13,Moirai,0.7904366850852966
Sample 13,Chronos,0.20956334471702576
Sample 14,Timer,0.656213104724884
Sample 14,Moirai,0.3437868654727936
Sample 15,Moirai,0.6068318486213684
Sample 15,Chronos,0.3931681215763092
Sample 0,Chronos,0.5883153080940247
Sample 0,Timer,0.41168472170829773
Sample 1,TimesFM,0.525977611541748
Sample 1,Timer,0.4740223288536072
Sample 2,Chronos,0.8909282684326172
Sample 2,TimesFM,0.10907173156738281
Sample 3,TimesFM,0.577826976776123
Sample 3,Chronos,0.42217305302619934
Sample 4,Timer,0.9046004414558411
Sample 4,Chronos,0.09539948403835297
Sample 5,Timer,0.5425218343734741
Sample 5,Time-MoE,0.4574781358242035
Sample 6,Chronos,0.7443829774856567
Sample 6,Time-MoE,0.25561708211898804
Sample 7,TimesFM,0.5309749841690063
Sample 7,Moirai,0.46902504563331604
Sample 8,Timer,0.5444416403770447
Sample 8,Moirai,0.45555832982063293
Sample 9,Moirai,0.5167754292488098
Sample 9,Time-MoE,0.4832246005535126
Sample 10,Time-MoE,0.5019212365150452
Sample 10,Chronos,0.49807870388031006
Sample 11,Moirai,0.6235862374305725
Sample 11,Timer,0.3764137625694275
Sample 12,Moirai,0.5751631855964661
Sample 12,TimesFM,0.42483675479888916
Sample 13,TimesFM,0.7865356802940369
Sample 13,Time-MoE,0.21346434950828552
Sample 14,Time-MoE,0.6364327669143677
Sample 14,TimesFM,0.3635672628879547
Sample 15,Chronos,0.5122067928314209
Sample 15,Timer,0.4877932667732239
Sample 16,Time-MoE,0.7454135417938232
Sample 16,TimesFM,0.25458642840385437
Sample 17,Moirai,0.7926629185676575
Sample 17,Time-MoE,0.20733709633350372
Sample 18,Chronos,0.5583286881446838
Sample 18,TimesFM,0.4416712820529938
Sample 19,Chronos,0.6019584536552429
Sample 19,TimesFM,0.3980415165424347
Sample 20,Timer,0.5930349826812744
Sample 20,Time-MoE,0.4069649875164032
Sample 21,Timer,0.523202657699585
Sample 21,Moirai,0.47679731249809265
Sample 22,Timer,0.5056214928627014
Sample 22,TimesFM,0.4943785071372986
Sample 23,TimesFM,0.7674175500869751
Sample 23,Time-MoE,0.23258249461650848
Sample 24,Timer,0.5398873090744019
Sample 24,Moirai,0.46011269092559814
Sample 25,TimesFM,0.7700127363204956
Sample 25,Chronos,0.22998732328414917
Sample 26,Timer,0.7073874473571777
Sample 26,TimesFM,0.29261255264282227
Sample 27,Moirai,0.5412333607673645
Sample 27,TimesFM,0.4587666392326355
Sample 28,Timer,0.5406621694564819
Sample 28,Moirai,0.45933789014816284
Sample 29,Moirai,0.639825701713562
Sample 29,Timer,0.3601743280887604
Sample 30,TimesFM,0.5665282011032104
Sample 30,Timer,0.43347182869911194
Sample 31,Chronos,0.5940655469894409
Sample 31,Moirai,0.40593448281288147
Sample 0,Timer,0.5221271514892578
Sample 0,Chronos,0.4778728485107422
Sample 1,Timer,0.5644177198410034
Sample 1,Time-MoE,0.4355822801589966
Sample 2,Time-MoE,0.6752188801765442
Sample 2,Moirai,0.3247811198234558
Sample 3,Timer,0.6944847106933594
Sample 3,Moirai,0.3055152893066406
Sample 4,Time-MoE,0.5301151275634766
Sample 4,Moirai,0.46988487243652344
Sample 5,TimesFM,0.6855891942977905
Sample 5,Timer,0.3144108057022095
Sample 6,Timer,0.589979350566864
Sample 6,Time-MoE,0.4100206792354584
Sample 7,Chronos,0.621511697769165
Sample 7,Time-MoE,0.37848833203315735
Sample 8,Time-MoE,0.6467298865318298
Sample 8,Chronos,0.35327011346817017
Sample 9,TimesFM,0.5039271712303162
Sample 9,Chronos,0.49607282876968384
Sample 10,Time-MoE,0.7444148063659668
Sample 10,Chronos,0.2555852234363556
Sample 11,Time-MoE,0.7568362951278687
Sample 11,TimesFM,0.24316370487213135
Sample 12,TimesFM,0.7468584179878235
Sample 12,Time-MoE,0.2531416118144989
Sample 13,TimesFM,0.6451765894889832
Sample 13,Moirai,0.35482338070869446
Sample 14,Time-MoE,0.7648513913154602
Sample 14,Timer,0.2351486086845398
Sample 15,Moirai,0.6497693657875061
Sample 15,Timer,0.3502306640148163
Sample 16,TimesFM,0.905729353427887
Sample 16,Chronos,0.09427066892385483
Sample 17,Timer,0.5121738314628601
Sample 17,Moirai,0.4878261983394623
Sample 18,Timer,0.618034303188324
Sample 18,Chronos,0.38196566700935364
Sample 19,TimesFM,0.5317988991737366
Sample 19,Timer,0.46820104122161865
Sample 20,TimesFM,0.7627438306808472
Sample 20,Time-MoE,0.23725618422031403
Sample 21,TimesFM,0.6343159675598145
Sample 21,Moirai,0.36568400263786316
Sample 22,TimesFM,0.5362239480018616
Sample 22,Time-MoE,0.46377602219581604
Sample 23,Chronos,0.7507823705673218
Sample 23,TimesFM,0.24921758472919464
Sample 24,Timer,0.5758491158485413
Sample 24,TimesFM,0.42415085434913635
Sample 25,TimesFM,0.5356459021568298
Sample 25,Time-MoE,0.46435412764549255
Sample 26,Timer,0.5451933145523071
Sample 26,Time-MoE,0.4548066556453705
Sample 27,Timer,0.6366522908210754
Sample 27,TimesFM,0.36334776878356934
Sample 28,Chronos,0.7853518724441528
Sample 28,Timer,0.21464811265468597
Sample 29,Moirai,0.5456886291503906
Sample 29,Time-MoE,0.4543113708496094
Sample 30,Chronos,0.8759669065475464
Sample 30,Time-MoE,0.12403309345245361
