Sample,Learner,Weight
Sample 4,Chronos,0.6411339640617371
Sample 4,TimesFM,0.35886603593826294
Sample 5,Timer,0.5520820617675781
Sample 5,TimesFM,0.4479179084300995
Sample 6,Moirai,0.6220340728759766
Sample 6,TimesFM,0.37796592712402344
Sample 7,Chronos,0.7363840341567993
Sample 7,Time-MoE,0.2636159658432007
Sample 8,Chronos,0.8415090441703796
Sample 8,Time-MoE,0.15849097073078156
Sample 9,Timer,0.510208249092102
Sample 9,Moirai,0.4897918105125427
Sample 10,Moirai,0.5744070410728455
Sample 10,Timer,0.42559292912483215
Sample 11,TimesFM,0.5154365301132202
Sample 11,Moirai,0.4845634996891022
Sample 12,Chronos,0.7702156901359558
Sample 12,Time-MoE,0.229784294962883
Sample 13,Moirai,0.507114827632904
Sample 13,Timer,0.4928852319717407
Sample 14,Timer,0.5010315179824829
Sample 14,Moirai,0.49896854162216187
Sample 15,Chronos,0.733656108379364
Sample 15,Time-MoE,0.2663439214229584
Sample 16,Timer,0.569047749042511
Sample 16,TimesFM,0.4309523105621338
Sample 17,TimesFM,0.5126661062240601
Sample 17,Moirai,0.48733386397361755
Sample 18,TimesFM,0.5724431276321411
Sample 18,Time-MoE,0.4275568425655365
Sample 19,Chronos,0.5585199594497681
Sample 19,TimesFM,0.44148004055023193
Sample 20,Chronos,0.7841991186141968
Sample 20,Time-MoE,0.21580088138580322
Sample 21,TimesFM,0.5039932131767273
Sample 21,Moirai,0.4960068166255951
Sample 22,TimesFM,0.6231316924095154
Sample 22,Moirai,0.3768683075904846
Sample 23,Time-MoE,0.5464169979095459
Sample 23,Moirai,0.4535830318927765
Sample 24,Chronos,0.8831962943077087
Sample 24,Time-MoE,0.11680367588996887
Sample 25,Moirai,0.5295349359512329
Sample 25,TimesFM,0.4704650640487671
Sample 26,Timer,0.5678330063819885
Sample 26,Moirai,0.4321669936180115
Sample 27,Moirai,0.5425887107849121
Sample 27,TimesFM,0.4574112594127655
Sample 28,Chronos,0.7533888220787048
Sample 28,Time-MoE,0.24661116302013397
Sample 29,Moirai,0.5464127063751221
Sample 29,TimesFM,0.45358729362487793
Sample 30,Moirai,0.517590343952179
Sample 30,Timer,0.48240968585014343
Sample 31,Chronos,0.7683405876159668
Sample 31,Time-MoE,0.2316594123840332
Sample 0,Chronos,0.906398355960846
Sample 0,TimesFM,0.09360165894031525
Sample 1,Timer,0.5173918008804321
Sample 1,Moirai,0.48260822892189026
Sample 2,TimesFM,0.6073089838027954
Sample 2,Chronos,0.3926910161972046
Sample 3,Moirai,0.6067939400672913
Sample 3,TimesFM,0.3932061195373535
Sample 4,Moirai,0.5895357131958008
Sample 4,Timer,0.4104642868041992
Sample 5,Chronos,0.813409686088562
Sample 5,TimesFM,0.18659034371376038
Sample 6,TimesFM,0.5309203863143921
Sample 6,Timer,0.4690796136856079
Sample 7,Chronos,0.5782093405723572
Sample 7,TimesFM,0.4217906892299652
Sample 8,Chronos,0.8831598162651062
Sample 8,TimesFM,0.1168401911854744
Sample 9,Moirai,0.5005245208740234
Sample 9,Timer,0.4994754493236542
Sample 10,TimesFM,0.5412619113922119
Sample 10,Moirai,0.4587381184101105
Sample 11,Moirai,0.7088432312011719
Sample 11,TimesFM,0.2911567687988281
Sample 12,Chronos,0.8715490102767944
Sample 12,Time-MoE,0.12845097482204437
Sample 13,Timer,0.5170260071754456
Sample 13,Moirai,0.48297399282455444
Sample 14,Timer,0.5307581424713135
Sample 14,TimesFM,0.4692418575286865
Sample 15,Chronos,0.8062153458595276
Sample 15,Time-MoE,0.1937846541404724
Sample 16,Chronos,0.8578940629959106
Sample 16,TimesFM,0.14210592210292816
Sample 17,TimesFM,0.5578734278678894
Sample 17,Moirai,0.4421265125274658
Sample 18,Chronos,0.6253597140312195
Sample 18,TimesFM,0.37464022636413574
Sample 19,Moirai,0.5802910327911377
Sample 19,TimesFM,0.4197090268135071
Sample 20,Chronos,0.8178135752677917
Sample 20,Time-MoE,0.18218648433685303
Sample 21,Moirai,0.5148767828941345
Sample 21,Timer,0.4851232171058655
Sample 22,TimesFM,0.5839295983314514
Sample 22,Timer,0.4160703420639038
Sample 23,Chronos,0.7175527215003967
Sample 23,Time-MoE,0.28244730830192566
Sample 24,Chronos,0.9180380702018738
Sample 24,Time-MoE,0.08196195960044861
Sample 25,Moirai,0.5248908400535583
Sample 25,Timer,0.47510915994644165
Sample 26,Chronos,0.7767847180366516
Sample 26,TimesFM,0.223215252161026
Sample 27,Moirai,0.6480826139450073
Sample 27,TimesFM,0.35191741585731506
Sample 28,Chronos,0.8611624836921692
Sample 28,TimesFM,0.13883750140666962
Sample 29,Moirai,0.5538126230239868
Sample 29,Timer,0.4461873769760132
Sample 30,Timer,0.5078508853912354
Sample 30,Moirai,0.49214908480644226
Sample 31,Chronos,0.8513463139533997
Sample 31,Time-MoE,0.14865368604660034
Sample 0,Chronos,0.8014011979103088
Sample 0,TimesFM,0.19859881699085236
Sample 1,Timer,0.5229941010475159
Sample 1,Moirai,0.47700589895248413
Sample 2,TimesFM,0.6447060704231262
Sample 2,Timer,0.3552939295768738
Sample 3,Moirai,0.6288565993309021
Sample 3,TimesFM,0.3711434006690979
Sample 4,Chronos,0.6000813245773315
Sample 4,TimesFM,0.39991867542266846
Sample 5,Timer,0.5669713616371155
Sample 5,Moirai,0.4330286681652069
Sample 6,Timer,0.5515875220298767
Sample 6,Moirai,0.4484125077724457
Sample 7,Chronos,0.7413621544837952
Sample 7,TimesFM,0.25863784551620483
Sample 8,Timer,0.5028710961341858
Sample 8,Chronos,0.4971288740634918
Sample 9,Moirai,0.5059605836868286
Sample 9,Timer,0.4940394461154938
Sample 10,Chronos,0.5295726656913757
Sample 10,Timer,0.47042733430862427
Sample 11,Chronos,0.745214581489563
Sample 11,TimesFM,0.2547853887081146
Sample 12,Chronos,0.7252495884895325
Sample 12,TimesFM,0.27475038170814514
Sample 13,TimesFM,0.5902304649353027
Sample 13,Moirai,0.4097695052623749
Sample 14,TimesFM,0.6804377436637878
Sample 14,Timer,0.31956228613853455
Sample 15,Time-MoE,0.624370813369751
Sample 15,TimesFM,0.37562915682792664
Sample 16,Chronos,0.6793390512466431
Sample 16,Timer,0.32066088914871216
Sample 17,Moirai,0.5098229050636292
Sample 17,Timer,0.49017709493637085
Sample 18,TimesFM,0.5489099025726318
Sample 18,Timer,0.45109009742736816
Sample 19,Moirai,0.6510853171348572
Sample 19,TimesFM,0.3489147126674652
Sample 20,Chronos,0.8083194494247437
Sample 20,Time-MoE,0.19168056547641754
Sample 21,Moirai,0.5033472180366516
Sample 21,Timer,0.496652752161026
Sample 22,Timer,0.5041064023971558
Sample 22,TimesFM,0.49589359760284424
Sample 23,Chronos,0.6160193085670471
Sample 23,Time-MoE,0.3839806914329529
Sample 24,Chronos,0.8490344285964966
Sample 24,TimesFM,0.15096554160118103
Sample 25,Moirai,0.5161652565002441
Sample 25,Timer,0.48383474349975586
Sample 26,Timer,0.6215112805366516
Sample 26,TimesFM,0.3784887194633484
Sample 27,Moirai,0.6188149452209473
Sample 27,TimesFM,0.38118502497673035
Sample 28,Chronos,0.8148208260536194
Sample 28,Time-MoE,0.1851791888475418
Sample 29,Timer,0.5880404710769653
Sample 29,Moirai,0.41195955872535706
Sample 30,Timer,0.6470677256584167
Sample 30,Moirai,0.35293227434158325
Sample 31,Chronos,0.8028853535652161
Sample 31,TimesFM,0.19711464643478394
Sample 0,Chronos,0.9145410060882568
Sample 0,TimesFM,0.08545899391174316
Sample 1,Timer,0.5114031434059143
Sample 1,Moirai,0.4885968565940857
Sample 2,Moirai,0.5099174976348877
Sample 2,Timer,0.4900825321674347
Sample 3,Moirai,0.5786266326904297
Sample 3,TimesFM,0.4213733673095703
Sample 4,Chronos,0.8464157581329346
Sample 4,TimesFM,0.15358425676822662
Sample 5,Timer,0.553270161151886
Sample 5,Moirai,0.4467298090457916
Sample 6,Moirai,0.5502697825431824
Sample 6,Timer,0.4497302174568176
Sample 7,Chronos,0.7554269433021545
Sample 7,Time-MoE,0.24457313120365143
Sample 8,Chronos,0.8217598795890808
Sample 8,TimesFM,0.17824013531208038
Sample 9,Timer,0.5307292342185974
Sample 9,Moirai,0.4692707657814026
Sample 10,TimesFM,0.5686310529708862
Sample 10,Timer,0.43136894702911377
Sample 11,Moirai,0.5982221961021423
Sample 11,TimesFM,0.40177783370018005
Sample 12,Moirai,0.5057353973388672
Sample 12,Timer,0.4942646324634552
Sample 13,TimesFM,0.5017930269241333
Sample 13,Moirai,0.4982069432735443
Sample 14,TimesFM,0.6000135540962219
Sample 14,Chronos,0.39998650550842285
Sample 15,Chronos,0.6331719756126404
Sample 15,TimesFM,0.366828054189682
Sample 16,Chronos,0.9135836362838745
Sample 16,TimesFM,0.08641637861728668
Sample 17,Timer,0.5189481973648071
Sample 17,Moirai,0.48105180263519287
Sample 18,Chronos,0.8626219034194946
Sample 18,TimesFM,0.13737806677818298
Sample 19,Moirai,0.5924748778343201
Sample 19,Timer,0.40752506256103516
Sample 20,Timer,0.5498524904251099
Sample 20,Moirai,0.4501475393772125
Sample 21,Timer,0.5549388527870178
Sample 21,Moirai,0.4450610876083374
Sample 22,TimesFM,0.6555140614509583
Sample 22,Moirai,0.34448596835136414
Sample 23,Chronos,0.8519418835639954
Sample 23,Time-MoE,0.14805811643600464
Sample 24,Chronos,0.6546291708946228
Sample 24,Timer,0.3453708291053772
Sample 25,Timer,0.5217920541763306
Sample 25,Moirai,0.47820791602134705
Sample 26,TimesFM,0.5215198397636414
Sample 26,Chronos,0.47848013043403625
Sample 27,Moirai,0.5456606149673462
Sample 27,Timer,0.4543393850326538
Sample 28,Timer,0.621667206287384
Sample 28,Moirai,0.3783327639102936
Sample 29,TimesFM,0.5821319818496704
Sample 29,Timer,0.4178679883480072
Sample 30,TimesFM,0.5573456287384033
Sample 30,Timer,0.4426543414592743
Sample 31,Time-MoE,0.7341781258583069
Sample 31,TimesFM,0.2658219039440155
Sample 0,Timer,0.593671977519989
Sample 0,TimesFM,0.406328022480011
Sample 1,Moirai,0.5057674646377563
Sample 1,Timer,0.4942324757575989
Sample 2,Timer,0.5207687020301819
Sample 2,TimesFM,0.4792313277721405
Sample 3,Moirai,0.7345703840255737
Sample 3,Timer,0.26542964577674866
Sample 4,Moirai,0.6907590627670288
Sample 4,Time-MoE,0.3092409372329712
Sample 5,Timer,0.5080834031105042
Sample 5,Moirai,0.49191659688949585
Sample 6,Moirai,0.5113416314125061
Sample 6,TimesFM,0.4886583685874939
Sample 7,Chronos,0.7129676938056946
Sample 7,Time-MoE,0.2870323359966278
Sample 8,Chronos,0.8770236968994141
Sample 8,TimesFM,0.12297631800174713
Sample 9,Timer,0.5152311325073242
Sample 9,Moirai,0.48476889729499817
Sample 10,TimesFM,0.5815512537956238
Sample 10,Timer,0.418448805809021
Sample 11,Moirai,0.6434949636459351
Sample 11,TimesFM,0.35650506615638733
Sample 12,Chronos,0.709686279296875
Sample 12,TimesFM,0.2903137803077698
Sample 13,Timer,0.5254663825035095
Sample 13,Moirai,0.47453364729881287
Sample 14,Timer,0.575191855430603
Sample 14,Moirai,0.42480820417404175
Sample 15,Chronos,0.8573075532913208
Sample 15,Time-MoE,0.1426924467086792
Sample 0,Chronos,0.8180719017982483
Sample 0,TimesFM,0.18192815780639648
Sample 1,Moirai,0.5120538473129272
Sample 1,TimesFM,0.48794618248939514
Sample 2,Chronos,0.7026917338371277
Sample 2,Time-MoE,0.2973082661628723
Sample 3,Moirai,0.5978213548660278
Sample 3,TimesFM,0.4021785855293274
Sample 4,Chronos,0.6172075271606445
Sample 4,TimesFM,0.3827924430370331
Sample 5,Timer,0.540828287601471
Sample 5,Moirai,0.45917174220085144
Sample 6,TimesFM,0.5342387557029724
Sample 6,Moirai,0.4657612442970276
Sample 7,Chronos,0.8746880292892456
Sample 7,Time-MoE,0.125311940908432
Sample 8,Chronos,0.6754339933395386
Sample 8,Timer,0.3245660364627838
Sample 9,Moirai,0.5140619874000549
Sample 9,Timer,0.48593807220458984
Sample 10,Timer,0.6803253889083862
Sample 10,TimesFM,0.31967461109161377
Sample 11,Moirai,0.6222953796386719
Sample 11,Timer,0.37770459055900574
Sample 12,Chronos,0.920779824256897
Sample 12,TimesFM,0.07922022044658661
Sample 13,Timer,0.5029454827308655
Sample 13,Moirai,0.4970545172691345
Sample 14,Timer,0.5942798256874084
Sample 14,Moirai,0.40572017431259155
Sample 15,Chronos,0.8931094408035278
Sample 15,Time-MoE,0.10689061135053635
Sample 16,Chronos,0.7134397029876709
Sample 16,TimesFM,0.2865603268146515
Sample 17,Timer,0.5305591225624084
Sample 17,Moirai,0.4694408178329468
Sample 18,Chronos,0.506935179233551
Sample 18,TimesFM,0.493064820766449
Sample 19,Moirai,0.660417377948761
Sample 19,TimesFM,0.3395826816558838
Sample 20,Timer,0.5404384732246399
Sample 20,TimesFM,0.4595615267753601
Sample 21,TimesFM,0.5132255554199219
Sample 21,Moirai,0.4867744743824005
Sample 22,TimesFM,0.6898655891418457
Sample 22,Moirai,0.3101344704627991
Sample 23,Chronos,0.597916841506958
Sample 23,Timer,0.4020831882953644
Sample 24,Chronos,0.9184166193008423
Sample 24,TimesFM,0.08158334344625473
Sample 25,Moirai,0.5298359394073486
Sample 25,Timer,0.47016412019729614
Sample 26,Timer,0.5064782500267029
Sample 26,Moirai,0.4935217499732971
Sample 27,TimesFM,0.500102162361145
Sample 27,Chronos,0.4998978078365326
Sample 28,Chronos,0.7306744456291199
Sample 28,Time-MoE,0.26932552456855774
Sample 29,Timer,0.5165426731109619
Sample 29,Moirai,0.4834573268890381
Sample 30,Timer,0.6359826326370239
Sample 30,Moirai,0.36401742696762085
Sample 31,Chronos,0.7799220681190491
Sample 31,Time-MoE,0.22007793188095093
Sample 0,Chronos,0.9500268697738647
Sample 0,TimesFM,0.04997318238019943
Sample 1,Timer,0.5453008413314819
Sample 1,Moirai,0.4546991288661957
Sample 2,TimesFM,0.755577564239502
Sample 2,Chronos,0.24442245066165924
Sample 3,Moirai,0.6265085935592651
Sample 3,TimesFM,0.37349143624305725
Sample 4,Moirai,0.5237065553665161
Sample 4,Time-MoE,0.4762934744358063
Sample 5,Timer,0.5522289276123047
Sample 5,Moirai,0.4477710723876953
Sample 6,TimesFM,0.6800569891929626
Sample 6,Moirai,0.3199429512023926
Sample 7,Chronos,0.8776861429214478
Sample 7,Time-MoE,0.12231386452913284
Sample 8,Timer,0.5843122005462646
Sample 8,TimesFM,0.41568779945373535
Sample 9,Timer,0.5028815269470215
Sample 9,Moirai,0.4971185028553009
Sample 10,Timer,0.5234077572822571
Sample 10,TimesFM,0.47659221291542053
Sample 11,Chronos,0.5752997994422913
Sample 11,Moirai,0.42470020055770874
Sample 12,TimesFM,0.8171490430831909
Sample 12,Moirai,0.1828509420156479
Sample 13,Timer,0.521356463432312
Sample 13,Moirai,0.4786435663700104
Sample 14,Moirai,0.5468164086341858
Sample 14,TimesFM,0.4531835913658142
Sample 15,Chronos,0.7848588824272156
Sample 15,Time-MoE,0.21514113247394562
Sample 16,Chronos,0.6586328148841858
Sample 16,Timer,0.341367244720459
Sample 17,Timer,0.5302188992500305
Sample 17,Moirai,0.4697810709476471
Sample 18,TimesFM,0.7751395106315613
Sample 18,Timer,0.22486050426959991
Sample 19,Moirai,0.6063255071640015
Sample 19,TimesFM,0.3936745226383209
Sample 20,Timer,0.5967242121696472
Sample 20,TimesFM,0.4032757878303528
Sample 21,Timer,0.5313950777053833
Sample 21,Moirai,0.4686048924922943
Sample 22,TimesFM,0.7786014676094055
Sample 22,Timer,0.22139854729175568
Sample 23,Chronos,0.7631862759590149
Sample 23,Time-MoE,0.2368137389421463
Sample 24,Timer,0.6018820405006409
Sample 24,TimesFM,0.39811795949935913
Sample 25,Moirai,0.5679993629455566
Sample 25,TimesFM,0.43200063705444336
Sample 26,Timer,0.5949910283088684
Sample 26,TimesFM,0.40500903129577637
Sample 27,Moirai,0.602263331413269
Sample 27,TimesFM,0.39773666858673096
Sample 28,Chronos,0.8803378343582153
Sample 28,Time-MoE,0.11966215819120407
Sample 29,Moirai,0.533966600894928
Sample 29,Timer,0.4660334289073944
Sample 30,Moirai,0.5276963710784912
Sample 30,Timer,0.4723036289215088
Sample 31,Chronos,0.8522655963897705
Sample 31,Time-MoE,0.14773446321487427
Sample 0,Chronos,0.8231062889099121
Sample 0,TimesFM,0.1768936812877655
Sample 1,Timer,0.5065664052963257
Sample 1,Moirai,0.4934336245059967
Sample 2,Timer,0.5178396105766296
Sample 2,TimesFM,0.48216041922569275
Sample 3,Moirai,0.6409734487533569
Sample 3,Timer,0.35902655124664307
Sample 4,Chronos,0.6471051573753357
Sample 4,TimesFM,0.3528948128223419
Sample 5,Timer,0.5525475740432739
Sample 5,TimesFM,0.4474523961544037
Sample 6,Moirai,0.6463297605514526
Sample 6,Timer,0.35367026925086975
Sample 7,Chronos,0.7757405042648315
Sample 7,Time-MoE,0.22425949573516846
Sample 8,Chronos,0.878190279006958
Sample 8,Time-MoE,0.12180975079536438
Sample 9,Timer,0.5053553581237793
Sample 9,Moirai,0.4946446120738983
Sample 10,Moirai,0.5782983899116516
Sample 10,Timer,0.4217016398906708
Sample 11,Moirai,0.5127615928649902
Sample 11,TimesFM,0.48723840713500977
Sample 12,Chronos,0.8472205996513367
Sample 12,Time-MoE,0.15277938544750214
Sample 13,Moirai,0.5062770247459412
Sample 13,Timer,0.4937230348587036
Sample 14,Timer,0.5011012554168701
Sample 14,Moirai,0.4988987445831299
Sample 15,Chronos,0.8002350330352783
Sample 15,Time-MoE,0.1997649222612381
Sample 16,Timer,0.5698571801185608
Sample 16,TimesFM,0.4301428496837616
Sample 17,Moirai,0.5069762468338013
Sample 17,TimesFM,0.49302375316619873
Sample 18,TimesFM,0.5965555906295776
Sample 18,Time-MoE,0.40344443917274475
Sample 19,Chronos,0.5957198143005371
Sample 19,TimesFM,0.4042802155017853
Sample 20,Chronos,0.8520651459693909
Sample 20,Time-MoE,0.14793486893177032
Sample 21,Moirai,0.509099006652832
Sample 21,TimesFM,0.4909009337425232
Sample 22,TimesFM,0.6406304836273193
Sample 22,Moirai,0.3593694865703583
Sample 23,Time-MoE,0.5272184014320374
Sample 23,Moirai,0.47278156876564026
Sample 24,Chronos,0.9211409687995911
Sample 24,Time-MoE,0.07885899394750595
Sample 25,Moirai,0.5525908470153809
Sample 25,Timer,0.44740915298461914
Sample 26,Timer,0.5786808133125305
Sample 26,Moirai,0.4213191568851471
Sample 27,Moirai,0.5579805374145508
Sample 27,TimesFM,0.4420194923877716
Sample 28,Chronos,0.8303513526916504
Sample 28,Time-MoE,0.16964858770370483
Sample 29,Moirai,0.567175567150116
Sample 29,TimesFM,0.4328244924545288
Sample 30,Moirai,0.5104843974113464
Sample 30,Timer,0.48951566219329834
Sample 31,Chronos,0.8355233073234558
Sample 31,Time-MoE,0.16447670757770538
Sample 0,Chronos,0.9258514046669006
Sample 0,TimesFM,0.07414866238832474
Sample 1,Timer,0.5141633152961731
Sample 1,Moirai,0.4858367443084717
Sample 2,TimesFM,0.6314706802368164
Sample 2,Chronos,0.3685293197631836
Sample 3,Moirai,0.6350553035736084
Sample 3,TimesFM,0.364944726228714
Sample 4,Moirai,0.6261625289916992
Sample 4,TimesFM,0.37383750081062317
Sample 5,Chronos,0.854289710521698
Sample 5,TimesFM,0.145710289478302
Sample 6,TimesFM,0.5556772947311401
Sample 6,Timer,0.4443226456642151
Sample 7,Chronos,0.5843259692192078
Sample 7,TimesFM,0.415674090385437
Sample 8,Chronos,0.899016797542572
Sample 8,TimesFM,0.10098318010568619
Sample 9,Moirai,0.51277095079422
Sample 9,Timer,0.48722901940345764
Sample 10,TimesFM,0.5491819977760315
Sample 10,Moirai,0.4508180320262909
Sample 11,Moirai,0.7213053703308105
Sample 11,Timer,0.27869462966918945
Sample 12,Chronos,0.9135435223579407
Sample 12,TimesFM,0.08645641058683395
Sample 13,Timer,0.5051265358924866
Sample 13,Moirai,0.4948734641075134
Sample 14,Timer,0.5278100967407227
Sample 14,TimesFM,0.47218990325927734
Sample 15,Chronos,0.8570982217788696
Sample 15,Time-MoE,0.14290177822113037
Sample 16,Chronos,0.8783605694770813
Sample 16,TimesFM,0.12163941562175751
Sample 17,TimesFM,0.534819483757019
Sample 17,Moirai,0.46518051624298096
Sample 18,Chronos,0.6419873833656311
Sample 18,TimesFM,0.3580126464366913
Sample 19,Moirai,0.5924564003944397
Sample 19,TimesFM,0.4075435996055603
Sample 20,Chronos,0.8778960704803467
Sample 20,Time-MoE,0.12210387736558914
Sample 21,Moirai,0.5189563632011414
Sample 21,Timer,0.48104360699653625
Sample 22,TimesFM,0.6165592670440674
Sample 22,Timer,0.383440762758255
Sample 23,Chronos,0.7705551385879517
Sample 23,Time-MoE,0.22944486141204834
Sample 24,Chronos,0.9477163553237915
Sample 24,Time-MoE,0.05228361114859581
Sample 25,Moirai,0.5355878472328186
Sample 25,Timer,0.4644121825695038
Sample 26,Chronos,0.7892523407936096
Sample 26,TimesFM,0.2107476145029068
Sample 27,Moirai,0.6680215001106262
Sample 27,Timer,0.3319784998893738
Sample 28,Chronos,0.8793938159942627
Sample 28,TimesFM,0.12060612440109253
Sample 29,Moirai,0.5594285130500793
Sample 29,Timer,0.44057154655456543
Sample 30,Timer,0.5078683495521545
Sample 30,Moirai,0.49213168025016785
Sample 31,Chronos,0.8982586860656738
Sample 31,Time-MoE,0.1017412543296814
Sample 0,Chronos,0.8315145969390869
Sample 0,TimesFM,0.1684853881597519
Sample 1,Timer,0.504321277141571
Sample 1,Moirai,0.49567872285842896
Sample 2,TimesFM,0.6660493612289429
Sample 2,Timer,0.3339506685733795
Sample 3,Moirai,0.6625105738639832
Sample 3,TimesFM,0.3374894857406616
Sample 4,Chronos,0.6653494834899902
Sample 4,Moirai,0.33465051651000977
Sample 5,Timer,0.5577797293663025
Sample 5,Moirai,0.4422203004360199
Sample 6,Timer,0.5334452390670776
Sample 6,Moirai,0.46655479073524475
Sample 7,Chronos,0.7600186467170715
Sample 7,TimesFM,0.23998130857944489
Sample 8,Chronos,0.5618529915809631
Sample 8,Timer,0.4381469786167145
Sample 9,Moirai,0.5320549607276917
Sample 9,Timer,0.4679450988769531
Sample 10,Chronos,0.5685369968414307
Sample 10,Timer,0.43146297335624695
Sample 11,Chronos,0.8016207814216614
Sample 11,TimesFM,0.198379248380661
Sample 12,Chronos,0.7865435481071472
Sample 12,TimesFM,0.2134564071893692
Sample 13,TimesFM,0.5873481035232544
Sample 13,Moirai,0.412651926279068
Sample 14,TimesFM,0.7138248682022095
Sample 14,Timer,0.28617510199546814
Sample 15,Time-MoE,0.6101853847503662
Sample 15,TimesFM,0.3898146450519562
Sample 16,Chronos,0.7247361540794373
Sample 16,TimesFM,0.27526381611824036
Sample 17,Moirai,0.5257114171981812
Sample 17,Timer,0.47428858280181885
Sample 18,TimesFM,0.5597001314163208
Sample 18,Timer,0.4402998089790344
Sample 19,Moirai,0.6809216141700745
Sample 19,Timer,0.31907835602760315
Sample 20,Chronos,0.8720880746841431
Sample 20,Time-MoE,0.12791194021701813
Sample 21,Moirai,0.5175524950027466
Sample 21,Timer,0.4824475347995758
Sample 22,Timer,0.5025606155395508
Sample 22,TimesFM,0.4974394142627716
Sample 23,Chronos,0.6700208783149719
Sample 23,Time-MoE,0.3299790620803833
Sample 24,Chronos,0.8634544014930725
Sample 24,TimesFM,0.1365455538034439
Sample 25,Moirai,0.5434550642967224
Sample 25,Timer,0.4565449059009552
Sample 26,Timer,0.5996654629707336
Sample 26,TimesFM,0.40033453702926636
Sample 27,Moirai,0.6500162482261658
Sample 27,TimesFM,0.34998369216918945
Sample 28,Chronos,0.8629860281944275
Sample 28,Time-MoE,0.13701403141021729
Sample 29,Timer,0.5788739919662476
Sample 29,Moirai,0.42112603783607483
Sample 30,Timer,0.6330083012580872
Sample 30,Moirai,0.36699166893959045
Sample 31,Chronos,0.8238348960876465
Sample 31,TimesFM,0.1761651635169983
Sample 0,Chronos,0.9354687929153442
Sample 0,TimesFM,0.06453115493059158
Sample 1,Moirai,0.5092599987983704
Sample 1,Timer,0.490740031003952
Sample 2,Moirai,0.5067829489707947
Sample 2,Timer,0.4932170510292053
Sample 3,Moirai,0.6036814451217651
Sample 3,TimesFM,0.39631855487823486
Sample 4,Chronos,0.8670323491096497
Sample 4,TimesFM,0.13296771049499512
Sample 5,Timer,0.5434715151786804
Sample 5,Moirai,0.4565284550189972
Sample 6,Moirai,0.5767581462860107
Sample 6,TimesFM,0.42324188351631165
Sample 7,Chronos,0.7918904423713684
Sample 7,Time-MoE,0.2081095278263092
Sample 8,Chronos,0.8439518809318542
Sample 8,TimesFM,0.15604819357395172
Sample 9,Timer,0.5144956707954407
Sample 9,Moirai,0.48550429940223694
Sample 10,TimesFM,0.6025285720825195
Sample 10,Timer,0.39747145771980286
Sample 11,Moirai,0.6342620849609375
Sample 11,TimesFM,0.3657379448413849
Sample 12,Timer,0.5087617039680481
Sample 12,Moirai,0.4912383258342743
Sample 13,Moirai,0.5231188535690308
Sample 13,TimesFM,0.476881206035614
Sample 14,TimesFM,0.6231288313865662
Sample 14,Chronos,0.37687113881111145
Sample 15,Chronos,0.6490607857704163
Sample 15,TimesFM,0.35093918442726135
Sample 16,Chronos,0.9342884421348572
Sample 16,TimesFM,0.06571155041456223
Sample 17,Moirai,0.5021675825119019
Sample 17,Timer,0.49783238768577576
Sample 18,Chronos,0.8866685628890991
Sample 18,TimesFM,0.11333143711090088
Sample 19,Moirai,0.6190803647041321
Sample 19,Timer,0.38091960549354553
Sample 20,Timer,0.5476231575012207
Sample 20,Moirai,0.4523768424987793
Sample 21,Timer,0.5374782085418701
Sample 21,Moirai,0.4625217914581299
Sample 22,TimesFM,0.6662065982818604
Sample 22,Moirai,0.33379337191581726
Sample 23,Chronos,0.8931224346160889
Sample 23,Time-MoE,0.10687757283449173
Sample 24,Chronos,0.7306368350982666
Sample 24,Timer,0.2693632245063782
Sample 25,Timer,0.5061672329902649
Sample 25,Moirai,0.4938328266143799
Sample 26,TimesFM,0.5292907953262329
Sample 26,Chronos,0.4707091748714447
Sample 27,Moirai,0.5596039891242981
Sample 27,Timer,0.4403959810733795
Sample 28,Timer,0.6664703488349915
Sample 28,Moirai,0.33352968096733093
Sample 29,TimesFM,0.5949413776397705
Sample 29,Timer,0.4050585925579071
Sample 30,TimesFM,0.5986260175704956
Sample 30,Chronos,0.4013739824295044
Sample 31,Time-MoE,0.6898209452629089
Sample 31,TimesFM,0.31017911434173584
Sample 0,Timer,0.5985907912254333
Sample 0,Moirai,0.4014092683792114
Sample 1,Moirai,0.528165876865387
Sample 1,Timer,0.47183412313461304
Sample 2,Timer,0.5137925744056702
Sample 2,TimesFM,0.48620742559432983
Sample 3,Moirai,0.7653447389602661
Sample 3,Timer,0.2346552610397339
Sample 4,Moirai,0.7504187822341919
Sample 4,Time-MoE,0.2495812475681305
Sample 5,Moirai,0.5187807083129883
Sample 5,Timer,0.4812192916870117
Sample 6,Moirai,0.5517652034759521
Sample 6,TimesFM,0.44823482632637024
Sample 7,Chronos,0.7523694634437561
Sample 7,Time-MoE,0.24763049185276031
Sample 8,Chronos,0.9116647839546204
Sample 8,TimesFM,0.08833522349596024
Sample 9,Moirai,0.5067709684371948
Sample 9,Timer,0.4932290017604828
Sample 10,TimesFM,0.604216992855072
Sample 10,Timer,0.39578303694725037
Sample 11,Moirai,0.6945326924324036
Sample 11,Timer,0.30546730756759644
Sample 12,Chronos,0.7975472807884216
Sample 12,TimesFM,0.20245268940925598
Sample 13,Timer,0.5070698261260986
Sample 13,Moirai,0.49293020367622375
Sample 14,Timer,0.5690613389015198
Sample 14,Moirai,0.4309386610984802
Sample 15,Chronos,0.8949381709098816
