Sample,Learner,Weight
Sample 0,Moirai,0.48580202460289
Sample 1,Chronos,0.5274810791015625
Sample 1,Timer,0.4725188612937927
Sample 2,Timer,0.519745945930481
Sample 2,Time-MoE,0.48025402426719666
Sample 3,Chronos,0.5146461129188538
Sample 3,TimesFM,0.48535391688346863
Sample 4,TimesFM,0.5185831189155579
Sample 4,Timer,0.48141685128211975
Sample 5,Chronos,0.521209716796875
Sample 5,Moirai,0.4787902235984802
Sample 6,Chronos,0.5298572778701782
Sample 6,TimesFM,0.47014278173446655
Sample 7,Time-MoE,0.5002603530883789
Sample 7,TimesFM,0.4997396469116211
Sample 8,Time-MoE,0.5202813744544983
Sample 8,Moirai,0.4797186553478241
Sample 9,Chronos,0.5288406610488892
Sample 9,Moirai,0.47115930914878845
Sample 10,Moirai,0.5026953816413879
Sample 10,TimesFM,0.4973045587539673
Sample 11,Chronos,0.5247169137001038
Sample 11,TimesFM,0.47528308629989624
Sample 12,Timer,0.5425564646720886
Sample 12,Moirai,0.4574435353279114
Sample 13,Chronos,0.524810791015625
Sample 13,Moirai,0.4751891791820526
Sample 14,Chronos,0.5173118710517883
Sample 14,Moirai,0.4826880991458893
Sample 15,Time-MoE,0.5172271132469177
Sample 15,Timer,0.4827728569507599
Sample 0,Time-MoE,0.5176218748092651
Sample 0,Moirai,0.4823780953884125
Sample 1,Chronos,0.5353267192840576
Sample 1,Timer,0.46467325091362
Sample 2,TimesFM,0.5388651490211487
Sample 2,Chronos,0.46113482117652893
Sample 3,Chronos,0.5253190994262695
Sample 3,TimesFM,0.47468090057373047
Sample 4,Timer,0.5331054925918579
Sample 4,Moirai,0.4668945372104645
Sample 5,Chronos,0.5221983790397644
Sample 5,Moirai,0.477801650762558
Sample 6,Chronos,0.5204941630363464
Sample 6,TimesFM,0.47950583696365356
Sample 7,Time-MoE,0.5161095857620239
Sample 7,Timer,0.4838904142379761
Sample 8,Moirai,0.5016017556190491
Sample 8,Time-MoE,0.4983982443809509
Sample 9,Chronos,0.5324592590332031
Sample 9,Moirai,0.46754077076911926
Sample 10,Time-MoE,0.5004124641418457
Sample 10,Moirai,0.4995875358581543
Sample 11,Chronos,0.5177450180053711
Sample 11,TimesFM,0.4822550415992737
Sample 12,Timer,0.5020707249641418
Sample 12,Time-MoE,0.49792927503585815
Sample 13,Chronos,0.5264428853988647
Sample 13,Moirai,0.47355714440345764
Sample 14,Chronos,0.5195916891098022
Sample 14,Moirai,0.48040831089019775
Sample 15,Time-MoE,0.5163829922676086
Sample 15,Timer,0.4836169481277466
Sample 16,Time-MoE,0.5068517923355103
Sample 16,Moirai,0.49314823746681213
Sample 17,Chronos,0.5286733508110046
Sample 17,Moirai,0.47132667899131775
Sample 18,Timer,0.50214022397995
Sample 18,TimesFM,0.49785980582237244
Sample 19,Chronos,0.5318410992622375
Sample 19,TimesFM,0.46815890073776245
Sample 20,Moirai,0.5151914954185486
Sample 20,Chronos,0.4848085045814514
Sample 21,Chronos,0.5168823003768921
Sample 21,TimesFM,0.4831176698207855
Sample 22,Chronos,0.542576789855957
Sample 22,Timer,0.45742323994636536
Sample 23,TimesFM,0.5050167441368103
Sample 23,Timer,0.4949832558631897
Sample 24,Time-MoE,0.5290430188179016
Sample 24,Moirai,0.4709569811820984
Sample 25,Chronos,0.5322084426879883
Sample 25,Moirai,0.46779152750968933
Sample 26,Chronos,0.5078116655349731
Sample 26,Timer,0.49218833446502686
Sample 27,Chronos,0.5210603475570679
Sample 27,Moirai,0.47893962264060974
Sample 28,Timer,0.5135849118232727
Sample 28,TimesFM,0.4864150881767273
Sample 29,Chronos,0.5262390375137329
Sample 29,Moirai,0.4737609326839447
Sample 30,Chronos,0.5170996189117432
Sample 30,Moirai,0.48290038108825684
Sample 31,Time-MoE,0.5066601634025574
Sample 31,TimesFM,0.49333980679512024
Sample 0,Time-MoE,0.5131187438964844
Sample 0,Chronos,0.48688122630119324
Sample 1,Chronos,0.5259438753128052
Sample 1,Moirai,0.4740561544895172
Sample 2,Chronos,0.5112944841384888
Sample 2,TimesFM,0.48870548605918884
Sample 3,Chronos,0.5287620425224304
Sample 3,TimesFM,0.47123798727989197
Sample 4,TimesFM,0.5234834551811218
Sample 4,Moirai,0.47651657462120056
Sample 5,Chronos,0.5187551379203796
Sample 5,Moirai,0.48124486207962036
Sample 6,Chronos,0.5542812943458557
Sample 6,Timer,0.4457187354564667
Sample 7,Time-MoE,0.5147659778594971
Sample 7,Timer,0.48523399233818054
Sample 8,Moirai,0.518291711807251
Sample 8,Time-MoE,0.481708288192749
Sample 9,Chronos,0.5290742516517639
Sample 9,Moirai,0.4709257483482361
Sample 10,Timer,0.5006510019302368
Sample 10,Chronos,0.4993489682674408
Sample 11,TimesFM,0.5098266005516052
Sample 11,Chronos,0.4901733994483948
Sample 12,Chronos,0.5137137174606323
Sample 12,Timer,0.48628631234169006
Sample 13,Chronos,0.5261175036430359
Sample 13,Moirai,0.4738824963569641
Sample 14,Chronos,0.5378381013870239
Sample 14,TimesFM,0.46216192841529846
Sample 15,Time-MoE,0.5153677463531494
Sample 15,Timer,0.484632283449173
Sample 16,Time-MoE,0.5054900646209717
Sample 16,Moirai,0.4945099353790283
Sample 17,Chronos,0.5303868651390076
Sample 17,Moirai,0.46961310505867004
Sample 18,Chronos,0.5053576231002808
Sample 18,Timer,0.49464234709739685
Sample 19,Chronos,0.5349857211112976
Sample 19,Moirai,0.46501424908638
Sample 20,Timer,0.5062749981880188
Sample 20,Chronos,0.4937250018119812
Sample 21,Chronos,0.5241600275039673
Sample 21,Moirai,0.4758400022983551
Sample 22,Chronos,0.5588605999946594
Sample 22,Time-MoE,0.44113945960998535
Sample 23,TimesFM,0.5083746314048767
Sample 23,Time-MoE,0.4916253685951233
Sample 24,Moirai,0.5083303451538086
Sample 24,Chronos,0.4916696548461914
Sample 25,Chronos,0.5404888987541199
Sample 25,Timer,0.45951107144355774
Sample 26,Chronos,0.5209631323814392
Sample 26,Moirai,0.479036808013916
Sample 27,Chronos,0.5113007426261902
Sample 27,TimesFM,0.48869919776916504
Sample 28,Time-MoE,0.5032415986061096
Sample 28,Timer,0.4967583417892456
Sample 29,Chronos,0.5285534262657166
Sample 29,Moirai,0.47144660353660583
Sample 30,Chronos,0.5323557257652283
Sample 30,TimesFM,0.46764427423477173
Sample 31,Time-MoE,0.5116856694221497
Sample 31,Timer,0.48831433057785034
Sample 0,Time-MoE,0.527326226234436
Sample 0,Moirai,0.47267377376556396
Sample 1,Chronos,0.5273289680480957
Sample 1,Moirai,0.4726710617542267
Sample 2,Moirai,0.534873366355896
Sample 2,TimesFM,0.465126633644104
Sample 3,Chronos,0.5279215574264526
Sample 3,TimesFM,0.472078412771225
Sample 4,Time-MoE,0.5150643587112427
Sample 4,Moirai,0.4849356412887573
Sample 5,Chronos,0.5127550959587097
Sample 5,Moirai,0.4872448444366455
Sample 6,Chronos,0.5004885792732239
Sample 6,TimesFM,0.4995114207267761
Sample 7,Time-MoE,0.5142349600791931
Sample 7,Timer,0.4857650399208069
Sample 8,Time-MoE,0.5220841765403748
Sample 8,Moirai,0.47791582345962524
Sample 9,Chronos,0.531155526638031
Sample 9,Moirai,0.46884453296661377
Sample 10,Chronos,0.5409339070320129
Sample 10,Moirai,0.45906609296798706
Sample 11,Chronos,0.5044366717338562
Sample 11,TimesFM,0.4955633580684662
Sample 12,Time-MoE,0.5048065185546875
Sample 12,TimesFM,0.4951934516429901
Sample 13,Chronos,0.5269342064857483
Sample 13,Moirai,0.4730657637119293
Sample 14,Chronos,0.5265396237373352
Sample 14,TimesFM,0.4734603464603424
Sample 15,Time-MoE,0.5118846297264099
Sample 15,Timer,0.4881153106689453
Sample 16,Chronos,0.5186583995819092
Sample 16,Moirai,0.4813416004180908
Sample 17,Chronos,0.5339940190315247
Sample 17,Timer,0.46600601077079773
Sample 18,Timer,0.5079619288444519
Sample 18,TimesFM,0.4920381009578705
Sample 19,Chronos,0.5225766897201538
Sample 19,Moirai,0.4774233400821686
Sample 20,TimesFM,0.5007840394973755
Sample 20,Timer,0.4992160201072693
Sample 21,Chronos,0.5287448763847351
Sample 21,Moirai,0.4712551236152649
Sample 22,Chronos,0.5393620133399963
Sample 22,Timer,0.46063801646232605
Sample 23,TimesFM,0.5226081013679504
Sample 23,Moirai,0.47739189863204956
Sample 24,Time-MoE,0.5268661379814148
Sample 24,Timer,0.4731338322162628
Sample 25,Chronos,0.5348848700523376
Sample 25,Moirai,0.46511515974998474
Sample 26,Timer,0.5003919005393982
Sample 26,Time-MoE,0.4996081292629242
Sample 27,TimesFM,0.5108967423439026
Sample 27,Chronos,0.4891032874584198
Sample 28,TimesFM,0.507624089717865
Sample 28,Timer,0.4923758804798126
Sample 29,Chronos,0.5322247743606567
Sample 29,TimesFM,0.46777522563934326
Sample 30,Chronos,0.532835066318512
Sample 30,Moirai,0.46716490387916565
Sample 31,Time-MoE,0.500767707824707
Sample 31,TimesFM,0.49923229217529297
Sample 0,Time-MoE,0.5244486331939697
Sample 0,Timer,0.47555139660835266
Sample 1,Chronos,0.5317294597625732
Sample 1,Moirai,0.468270480632782
Sample 2,Chronos,0.5065837502479553
Sample 2,Time-MoE,0.49341630935668945
Sample 3,Chronos,0.5321311354637146
Sample 3,TimesFM,0.4678688943386078
Sample 4,Chronos,0.543380618095398
Sample 4,Timer,0.45661935210227966
Sample 5,Chronos,0.5354366898536682
Sample 5,Time-MoE,0.4645633101463318
Sample 6,Chronos,0.5266367197036743
Sample 6,Time-MoE,0.4733632206916809
Sample 7,Time-MoE,0.5025381445884705
Sample 7,TimesFM,0.49746188521385193
Sample 8,Time-MoE,0.5376914143562317
Sample 8,Moirai,0.4623085558414459
Sample 9,Chronos,0.5333582162857056
Sample 9,Moirai,0.46664178371429443
Sample 10,TimesFM,0.5103193521499634
Sample 10,Chronos,0.489680677652359
Sample 11,Chronos,0.507036030292511
Sample 11,TimesFM,0.492963969707489
Sample 12,Time-MoE,0.509864866733551
Sample 12,Timer,0.49013516306877136
Sample 13,Chronos,0.5154425501823425
Sample 13,Moirai,0.48455747961997986
Sample 14,Chronos,0.5332004427909851
Sample 14,Moirai,0.4667995870113373
Sample 15,Time-MoE,0.5117008090019226
Sample 15,Timer,0.488299161195755
Sample 16,Time-MoE,0.5318970084190369
Sample 16,Moirai,0.4681030213832855
Sample 17,Chronos,0.5156260132789612
Sample 17,Timer,0.48437395691871643
Sample 18,Timer,0.5072859525680542
Sample 18,Time-MoE,0.4927140474319458
Sample 19,TimesFM,0.5031036734580994
Sample 19,Chronos,0.49689632654190063
Sample 20,TimesFM,0.5181218981742859
Sample 20,Timer,0.4818781316280365
Sample 21,Chronos,0.5224184989929199
Sample 21,Moirai,0.4775815010070801
Sample 22,Chronos,0.5087469220161438
Sample 22,Timer,0.4912530481815338
Sample 23,Time-MoE,0.5012385845184326
Sample 23,TimesFM,0.4987614154815674
Sample 24,Time-MoE,0.5287930369377136
Sample 24,Timer,0.47120699286460876
Sample 25,Chronos,0.531528115272522
Sample 25,Moirai,0.468471884727478
Sample 26,Time-MoE,0.5064750909805298
Sample 26,Timer,0.4935248792171478
Sample 27,Chronos,0.5221392512321472
Sample 27,TimesFM,0.47786077857017517
Sample 28,Time-MoE,0.5113297700881958
Sample 28,Timer,0.4886702299118042
Sample 29,Chronos,0.5028430819511414
Sample 29,TimesFM,0.4971569776535034
Sample 30,Chronos,0.516497015953064
Sample 30,Moirai,0.4835030138492584
Sample 31,Time-MoE,0.5133605003356934
Sample 31,Timer,0.48663949966430664
Sample 0,Time-MoE,0.5145062208175659
Sample 0,Moirai,0.48549380898475647
Sample 1,Chronos,0.5328326225280762
Sample 1,Moirai,0.4671674072742462
Sample 2,Chronos,0.5281936526298523
Sample 2,Timer,0.4718063473701477
Sample 3,Chronos,0.5215211510658264
Sample 3,TimesFM,0.47847890853881836
Sample 4,Timer,0.5325998663902283
Sample 4,Moirai,0.46740010380744934
Sample 5,Chronos,0.5199207067489624
Sample 5,Moirai,0.4800792336463928
Sample 6,Chronos,0.5426303148269653
Sample 6,Moirai,0.45736968517303467
Sample 7,Time-MoE,0.5061303377151489
Sample 7,Timer,0.49386972188949585
Sample 8,Moirai,0.5087988376617432
Sample 8,Time-MoE,0.49120113253593445
Sample 9,Chronos,0.5389701724052429
Sample 9,Moirai,0.4610297977924347
Sample 10,Timer,0.5012252330780029
Sample 10,Time-MoE,0.49877476692199707
Sample 11,Chronos,0.5174201130867004
Sample 11,Timer,0.48257988691329956
Sample 12,Timer,0.530565619468689
Sample 12,Time-MoE,0.46943438053131104
Sample 13,Chronos,0.5217971801757812
Sample 13,TimesFM,0.478202760219574
Sample 14,Chronos,0.5341625213623047
Sample 14,Moirai,0.4658375084400177
Sample 15,Moirai,0.5040007829666138
Sample 15,Timer,0.49599921703338623
Sample 16,Chronos,0.501478910446167
Sample 16,Moirai,0.4985210597515106
Sample 17,Chronos,0.5354964137077332
Sample 17,Moirai,0.46450361609458923
Sample 18,Chronos,0.5185132622718811
Sample 18,Timer,0.4814867377281189
Sample 19,TimesFM,0.5096747279167175
Sample 19,Chronos,0.49032527208328247
Sample 20,Timer,0.5000696778297424
Sample 20,Time-MoE,0.49993035197257996
Sample 21,Chronos,0.5264437794685364
Sample 21,Moirai,0.47355619072914124
Sample 22,Chronos,0.5441179275512695
Sample 22,Moirai,0.45588210225105286
Sample 23,Time-MoE,0.5024553537368774
Sample 23,Timer,0.49754464626312256
Sample 24,Time-MoE,0.5322943329811096
Sample 24,Moirai,0.46770572662353516
Sample 25,Chronos,0.5379470586776733
Sample 25,Moirai,0.4620528817176819
Sample 26,Moirai,0.5039329528808594
Sample 26,Timer,0.49606701731681824
Sample 27,Chronos,0.5208911895751953
Sample 27,TimesFM,0.4791088402271271
Sample 28,Time-MoE,0.5083094835281372
Sample 28,Timer,0.4916904866695404
Sample 29,Chronos,0.5111001133918762
Sample 29,Moirai,0.48889994621276855
Sample 30,Chronos,0.5243282318115234
Sample 30,Timer,0.47567179799079895
Sample 31,Time-MoE,0.5108466744422913
Sample 31,Timer,0.48915335536003113
Sample 0,Time-MoE,0.5292457342147827
Sample 0,Timer,0.4707542657852173
Sample 1,Chronos,0.5363212823867798
Sample 1,Moirai,0.4636787176132202
Sample 2,TimesFM,0.5171633362770081
Sample 2,Chronos,0.48283666372299194
Sample 3,Chronos,0.5237669944763184
Sample 3,TimesFM,0.47623297572135925
Sample 4,Time-MoE,0.5023766160011292
Sample 4,Timer,0.49762338399887085
Sample 5,Chronos,0.5279950499534607
Sample 5,Moirai,0.4720049500465393
Sample 6,Chronos,0.5406178832054138
Sample 6,TimesFM,0.4593820571899414
Sample 7,TimesFM,0.5015707612037659
Sample 7,Time-MoE,0.49842923879623413
Sample 8,Time-MoE,0.5285422205924988
Sample 8,Moirai,0.47145774960517883
Sample 9,Chronos,0.5338592529296875
Sample 9,Moirai,0.4661408066749573
Sample 10,Chronos,0.5148481726646423
Sample 10,Timer,0.4851517677307129
Sample 11,Chronos,0.53811115026474
Sample 11,TimesFM,0.4618888199329376
Sample 12,Timer,0.5000043511390686
Sample 12,Time-MoE,0.4999956786632538
Sample 13,TimesFM,0.5117045044898987
Sample 13,Chronos,0.4882955253124237
Sample 14,Chronos,0.5140236020088196
Sample 14,Time-MoE,0.4859764277935028
Sample 15,Time-MoE,0.5025153160095215
Sample 15,Timer,0.4974847137928009
Sample 16,Time-MoE,0.5241295695304871
Sample 16,Timer,0.47587043046951294
Sample 17,Chronos,0.531477153301239
Sample 17,Moirai,0.468522846698761
Sample 18,Time-MoE,0.5015564560890198
Sample 18,Timer,0.4984435737133026
Sample 19,Chronos,0.5291138291358948
Sample 19,TimesFM,0.4708861708641052
Sample 20,Chronos,0.5025617480278015
Sample 20,Moirai,0.4974382817745209
Sample 21,Chronos,0.5249357223510742
Sample 21,Moirai,0.4750642478466034
Sample 22,Chronos,0.5370607972145081
Sample 22,TimesFM,0.46293920278549194
Sample 23,Time-MoE,0.5083193182945251
Sample 23,Timer,0.49168068170547485
Sample 24,Time-MoE,0.5034011602401733
Sample 24,Moirai,0.49659883975982666
Sample 25,Chronos,0.5323415994644165
Sample 25,Moirai,0.4676584005355835
Sample 26,TimesFM,0.5026070475578308
Sample 26,Timer,0.4973929524421692
Sample 27,Chronos,0.5361870527267456
Sample 27,Moirai,0.4638129472732544
Sample 28,Moirai,0.5164324641227722
Sample 28,TimesFM,0.483567476272583
Sample 29,Chronos,0.5462532639503479
Sample 29,Moirai,0.4537467062473297
Sample 30,Time-MoE,0.5083733797073364
Sample 30,Timer,0.4916265904903412
Sample 31,TimesFM,0.522426962852478
Sample 31,Timer,0.4775730073451996
Sample 0,Chronos,0.516153872013092
Sample 0,Moirai,0.48384609818458557
Sample 1,Chronos,0.5355764031410217
Sample 1,Moirai,0.46442359685897827
Sample 2,Timer,0.5171579122543335
Sample 2,Time-MoE,0.4828420877456665
Sample 3,Chronos,0.5152863264083862
Sample 3,TimesFM,0.4847136437892914
Sample 4,TimesFM,0.5198013782501221
Sample 4,Timer,0.48019856214523315
Sample 5,Chronos,0.526663064956665
Sample 5,Moirai,0.4733369052410126
Sample 6,Chronos,0.5327556133270264
Sample 6,TimesFM,0.46724435687065125
Sample 7,Time-MoE,0.5006230473518372
Sample 7,TimesFM,0.49937698245048523
Sample 8,Time-MoE,0.5282784700393677
Sample 8,Moirai,0.47172147035598755
Sample 9,Chronos,0.5359946489334106
Sample 9,Moirai,0.46400538086891174
Sample 10,TimesFM,0.5008153319358826
Sample 10,Moirai,0.49918466806411743
Sample 11,Chronos,0.526118278503418
Sample 11,TimesFM,0.47388169169425964
Sample 12,Timer,0.5442763566970825
Sample 12,Moirai,0.4557236135005951
Sample 13,Chronos,0.5315394401550293
Sample 13,Moirai,0.4684605002403259
Sample 14,Chronos,0.5232519507408142
Sample 14,Moirai,0.4767480790615082
Sample 15,Time-MoE,0.5114049315452576
Sample 15,Timer,0.4885950982570648
Sample 0,Time-MoE,0.5198665261268616
Sample 0,Moirai,0.48013344407081604
Sample 1,Chronos,0.5443478226661682
Sample 1,TimesFM,0.4556522071361542
Sample 2,TimesFM,0.5359356999397278
Sample 2,Chronos,0.46406427025794983
Sample 3,Chronos,0.5252854228019714
Sample 3,TimesFM,0.4747145175933838
Sample 4,Timer,0.533107340335846
Sample 4,Moirai,0.46689268946647644
Sample 5,Chronos,0.528795063495636
Sample 5,Moirai,0.471204936504364
Sample 6,Chronos,0.5190747976303101
Sample 6,TimesFM,0.48092517256736755
Sample 7,Time-MoE,0.5104038715362549
Sample 7,Timer,0.4895961284637451
Sample 8,Moirai,0.5022461414337158
Sample 8,Time-MoE,0.49775391817092896
Sample 9,Chronos,0.539925754070282
Sample 9,TimesFM,0.460074245929718
Sample 10,Time-MoE,0.5002272129058838
Sample 10,Moirai,0.4997727870941162
Sample 11,Chronos,0.5149281024932861
Sample 11,TimesFM,0.4850718677043915
Sample 12,Timer,0.5067111253738403
Sample 12,Time-MoE,0.4932888448238373
Sample 13,Chronos,0.531934380531311
Sample 13,TimesFM,0.46806564927101135
Sample 14,Chronos,0.5203332304954529
Sample 14,TimesFM,0.4796667695045471
Sample 15,Time-MoE,0.511235773563385
Sample 15,Timer,0.4887641966342926
Sample 16,Time-MoE,0.5063624382019043
Sample 16,Moirai,0.4936375319957733
Sample 17,Chronos,0.5348605513572693
Sample 17,Moirai,0.4651394486427307
Sample 18,Timer,0.5033674240112305
Sample 18,Time-MoE,0.49663254618644714
Sample 19,Chronos,0.532200038433075
Sample 19,TimesFM,0.46779999136924744
Sample 20,Moirai,0.5189102292060852
Sample 20,Chronos,0.4810897707939148
Sample 21,Chronos,0.5151016116142273
Sample 21,TimesFM,0.4848983585834503
Sample 22,Chronos,0.5503315925598145
Sample 22,TimesFM,0.44966837763786316
Sample 23,TimesFM,0.5044082403182983
Sample 23,Timer,0.49559175968170166
Sample 24,Time-MoE,0.5300004482269287
Sample 24,Moirai,0.4699995219707489
Sample 25,Chronos,0.5383361577987671
Sample 25,TimesFM,0.4616638123989105
Sample 26,Chronos,0.508476972579956
Sample 26,Moirai,0.49152302742004395
Sample 27,Chronos,0.5184774398803711
Sample 27,TimesFM,0.4815225899219513
Sample 28,Timer,0.5261831283569336
Sample 28,TimesFM,0.4738168716430664
Sample 29,Chronos,0.5319543480873108
Sample 29,Moirai,0.4680456519126892
Sample 30,Chronos,0.5201733112335205
Sample 30,Moirai,0.4798266887664795
Sample 31,Time-MoE,0.508673369884491
Sample 31,Timer,0.4913266599178314
Sample 0,Time-MoE,0.5129362940788269
Sample 0,Moirai,0.48706376552581787
Sample 1,Chronos,0.5307824611663818
Sample 1,Moirai,0.46921756863594055
Sample 2,Chronos,0.5150878429412842
Sample 2,TimesFM,0.4849121570587158
Sample 3,Chronos,0.5289448499679565
Sample 3,TimesFM,0.47105515003204346
Sample 4,TimesFM,0.5244545936584473
Sample 4,Moirai,0.47554540634155273
Sample 5,Chronos,0.5222529768943787
Sample 5,Moirai,0.4777470529079437
Sample 6,Chronos,0.5613579154014587
Sample 6,TimesFM,0.43864214420318604
Sample 7,Time-MoE,0.5095638632774353
Sample 7,Timer,0.4904361665248871
Sample 8,Moirai,0.5232515335083008
Sample 8,Time-MoE,0.4767484664916992
Sample 9,Chronos,0.534784734249115
Sample 9,Moirai,0.465215265750885
Sample 10,Chronos,0.5066716074943542
Sample 10,Timer,0.49332836270332336
Sample 11,TimesFM,0.5127937197685242
Sample 11,Chronos,0.4872063100337982
Sample 12,Chronos,0.5169887542724609
Sample 12,TimesFM,0.48301127552986145
Sample 13,Chronos,0.5302628874778748
Sample 13,Moirai,0.46973714232444763
Sample 14,Chronos,0.5387412905693054
Sample 14,TimesFM,0.4612586796283722
Sample 15,Time-MoE,0.5117753744125366
Sample 15,Timer,0.4882246255874634
Sample 16,Time-MoE,0.5010867714881897
Sample 16,Moirai,0.4989132285118103
Sample 17,Chronos,0.5358777046203613
Sample 17,Moirai,0.4641222655773163
Sample 18,Chronos,0.5070486664772034
Sample 18,Time-MoE,0.492951363325119
Sample 19,Chronos,0.5354030728340149
Sample 19,TimesFM,0.4645969271659851
Sample 20,Timer,0.5002342462539673
Sample 20,Chronos,0.4997657239437103
Sample 21,Chronos,0.52796870470047
Sample 21,Moirai,0.47203129529953003
Sample 22,Chronos,0.5648031830787659
Sample 22,Time-MoE,0.4351968765258789
Sample 23,TimesFM,0.5009938478469849
Sample 23,Timer,0.4990061819553375
Sample 24,Moirai,0.5127432942390442
Sample 24,Chronos,0.4872567355632782
Sample 25,Chronos,0.5424454808235168
Sample 25,TimesFM,0.45755454897880554
Sample 26,Chronos,0.5248063206672668
Sample 26,Moirai,0.47519367933273315
Sample 27,Chronos,0.5094940662384033
Sample 27,TimesFM,0.49050596356391907
Sample 28,Time-MoE,0.5011036396026611
Sample 28,Timer,0.4988963305950165
Sample 29,Chronos,0.5328544974327087
Sample 29,TimesFM,0.46714547276496887
Sample 30,Chronos,0.5325533747673035
Sample 30,TimesFM,0.46744659543037415
Sample 31,Time-MoE,0.5054336190223694
Sample 31,Timer,0.4945663511753082
Sample 0,Time-MoE,0.5237887501716614
Sample 0,Moirai,0.47621119022369385
Sample 1,Chronos,0.5313233733177185
Sample 1,Moirai,0.4686766266822815
Sample 2,Moirai,0.5366954803466797
Sample 2,TimesFM,0.4633045792579651
Sample 3,Chronos,0.5272966027259827
Sample 3,TimesFM,0.47270339727401733
Sample 4,Time-MoE,0.5147582292556763
Sample 4,Moirai,0.48524177074432373
Sample 5,Chronos,0.5168415307998657
Sample 5,Moirai,0.4831584692001343
Sample 6,Chronos,0.5026403069496155
Sample 6,TimesFM,0.4973597526550293
Sample 7,Time-MoE,0.5119956135749817
Sample 7,Timer,0.4880044162273407
Sample 8,Time-MoE,0.5180074572563171
Sample 8,Moirai,0.4819924831390381
Sample 9,Chronos,0.5366941690444946
Sample 9,Moirai,0.46330583095550537
Sample 10,Chronos,0.5431281328201294
Sample 10,TimesFM,0.4568718671798706
Sample 11,Chronos,0.5099928975105286
Sample 11,TimesFM,0.49000710248947144
Sample 12,Time-MoE,0.502234697341919
Sample 12,Timer,0.49776527285575867
Sample 13,Chronos,0.52975994348526
Sample 13,TimesFM,0.4702399969100952
Sample 14,Chronos,0.5235270261764526
Sample 14,TimesFM,0.476472944021225
Sample 15,Time-MoE,0.5069941282272339
Sample 15,Timer,0.4930058419704437
Sample 16,Chronos,0.5173258781433105
Sample 16,Moirai,0.48267415165901184
Sample 17,Chronos,0.5403028130531311
Sample 17,TimesFM,0.4596971869468689
Sample 18,Timer,0.5098647475242615
Sample 18,TimesFM,0.49013522267341614
Sample 19,Chronos,0.5212765336036682
Sample 19,Moirai,0.4787234961986542
Sample 20,Timer,0.5018022656440735
Sample 20,Time-MoE,0.4981977939605713
Sample 21,Chronos,0.528355598449707
Sample 21,TimesFM,0.47164443135261536
Sample 22,Chronos,0.5514588952064514
Sample 22,Timer,0.4485411047935486
Sample 23,TimesFM,0.523784875869751
Sample 23,Moirai,0.47621506452560425
Sample 24,Time-MoE,0.5220704674720764
Sample 24,Timer,0.47792959213256836
Sample 25,Chronos,0.539280354976654
Sample 25,TimesFM,0.46071967482566833
Sample 26,Time-MoE,0.5010635256767273
Sample 26,Timer,0.4989364743232727
Sample 27,TimesFM,0.5126139521598816
Sample 27,Chronos,0.4873860478401184
Sample 28,Timer,0.502819299697876
Sample 28,TimesFM,0.49718067049980164
Sample 29,Chronos,0.5312039852142334
Sample 29,TimesFM,0.4687960147857666
Sample 30,Chronos,0.5359842777252197
Sample 30,TimesFM,0.46401575207710266
Sample 31,Time-MoE,0.5003939270973206
Sample 31,Timer,0.49960610270500183
Sample 0,Time-MoE,0.5192728042602539
Sample 0,Timer,0.4807271659374237
Sample 1,Chronos,0.533833384513855
Sample 1,Moirai,0.46616658568382263
Sample 2,Chronos,0.506350576877594
Sample 2,Moirai,0.493649423122406
Sample 3,Chronos,0.5304489731788635
Sample 3,TimesFM,0.4695510268211365
Sample 4,Chronos,0.5509088635444641
Sample 4,TimesFM,0.4490910768508911
Sample 5,Chronos,0.5431128740310669
Sample 5,Moirai,0.4568871259689331
Sample 6,Chronos,0.528354287147522
Sample 6,Time-MoE,0.4716457426548004
Sample 7,Time-MoE,0.5006135106086731
Sample 7,Timer,0.4993864893913269
Sample 8,Time-MoE,0.5288472771644592
Sample 8,Moirai,0.47115275263786316
Sample 9,Chronos,0.5369290113449097
Sample 9,Moirai,0.4630710184574127
Sample 10,TimesFM,0.507847011089325
Sample 10,Chronos,0.49215301871299744
Sample 11,Chronos,0.5037559866905212
Sample 11,TimesFM,0.49624401330947876
Sample 12,Time-MoE,0.5071529150009155
Sample 12,Timer,0.4928470849990845
Sample 13,Chronos,0.5187135934829712
Sample 13,Moirai,0.4812864661216736
Sample 14,Chronos,0.5383135080337524
Sample 14,TimesFM,0.46168649196624756
Sample 15,Time-MoE,0.5086687803268433
Sample 15,Timer,0.49133121967315674
Sample 16,Time-MoE,0.5210670828819275
Sample 16,Moirai,0.4789328873157501
Sample 17,Chronos,0.5272354483604431
Sample 17,Timer,0.4727645516395569
Sample 18,Timer,0.51073157787323
Sample 18,Time-MoE,0.4892684519290924
Sample 19,TimesFM,0.5047327876091003
Sample 19,Chronos,0.49526724219322205
Sample 20,TimesFM,0.5109236836433411
Sample 20,Timer,0.48907631635665894
Sample 21,Chronos,0.5229836702346802
Sample 21,TimesFM,0.4770163595676422
Sample 22,Chronos,0.5120254755020142
Sample 22,Timer,0.48797449469566345
Sample 23,Time-MoE,0.5010086894035339
Sample 23,Timer,0.49899131059646606
Sample 24,Time-MoE,0.5220634937286377
Sample 24,Moirai,0.4779364764690399
Sample 25,Chronos,0.5334332585334778
Sample 25,TimesFM,0.46656671166419983
