Sample,Learner,Weight
Sample 30,Timer,0.6165158152580261
Sample 30,Chronos,0.3834841549396515
Sample 31,Time-MoE,0.7926726937294006
Sample 31,Chronos,0.20732726156711578
Sample 0,Moirai,0.9663382172584534
Sample 0,Time-MoE,0.03366179019212723
Sample 1,TimesFM,0.5582054257392883
Sample 1,Moirai,0.44179463386535645
Sample 2,TimesFM,0.5636254549026489
Sample 2,Moirai,0.43637457489967346
Sample 3,TimesFM,0.673707902431488
Sample 3,Moirai,0.32629212737083435
Sample 4,Chronos,0.5735594630241394
Sample 4,TimesFM,0.426440566778183
Sample 5,Moirai,0.7468059659004211
Sample 5,TimesFM,0.25319403409957886
Sample 6,Moirai,0.7529484033584595
Sample 6,Timer,0.24705161154270172
Sample 7,Moirai,0.5841675996780396
Sample 7,Time-MoE,0.41583237051963806
Sample 8,Moirai,0.9984708428382874
Sample 8,Time-MoE,0.0015291250310838223
Sample 9,TimesFM,0.5993452668190002
Sample 9,Timer,0.400654673576355
Sample 10,Time-MoE,0.5057169795036316
Sample 10,Chronos,0.494282990694046
Sample 11,TimesFM,0.6978660225868225
Sample 11,Timer,0.3021339476108551
Sample 12,Time-MoE,0.5490473508834839
Sample 12,Chronos,0.4509526789188385
Sample 13,TimesFM,0.5482205152511597
Sample 13,Timer,0.4517795443534851
Sample 14,Timer,0.6124738454818726
Sample 14,Chronos,0.3875262141227722
Sample 15,Moirai,0.6196873188018799
Sample 15,Time-MoE,0.3803127110004425
Sample 16,Moirai,0.9963363409042358
Sample 16,Chronos,0.0036636493168771267
Sample 17,Chronos,0.5985260009765625
Sample 17,TimesFM,0.4014740288257599
Sample 18,Moirai,0.5266001224517822
Sample 18,Time-MoE,0.47339993715286255
Sample 19,TimesFM,0.6840529441833496
Sample 19,Timer,0.3159470856189728
Sample 20,Time-MoE,0.5665881037712097
Sample 20,Chronos,0.43341192603111267
Sample 21,TimesFM,0.5022847056388855
Sample 21,Timer,0.4977152645587921
Sample 22,Moirai,0.5525156855583191
Sample 22,Chronos,0.4474843442440033
Sample 23,Time-MoE,0.7528338432312012
Sample 23,Moirai,0.24716611206531525
Sample 24,Moirai,0.974555253982544
Sample 24,Time-MoE,0.025444796308875084
Sample 25,TimesFM,0.5268423557281494
Sample 25,Timer,0.473157674074173
Sample 26,Time-MoE,0.5613261461257935
Sample 26,Chronos,0.4386739134788513
Sample 27,TimesFM,0.6538997888565063
Sample 27,Timer,0.34610024094581604
Sample 28,Time-MoE,0.5388913154602051
Sample 28,Chronos,0.4611086845397949
Sample 29,TimesFM,0.6198188066482544
Sample 29,Timer,0.38018113374710083
Sample 30,Timer,0.5252443552017212
Sample 30,Chronos,0.4747557044029236
Sample 31,Time-MoE,0.5576931834220886
Sample 31,Moirai,0.44230684638023376
Sample 0,Moirai,0.9962638020515442
Sample 0,Chronos,0.0037361602298915386
Sample 1,TimesFM,0.5966106057167053
Sample 1,Timer,0.40338942408561707
Sample 2,Chronos,0.5782442092895508
Sample 2,TimesFM,0.4217557907104492
Sample 3,TimesFM,0.7220146656036377
Sample 3,Timer,0.2779853343963623
Sample 4,Chronos,0.755222737789154
Sample 4,Moirai,0.24477723240852356
Sample 5,TimesFM,0.5158471465110779
Sample 5,Timer,0.4841528534889221
Sample 6,Moirai,0.5235939025878906
Sample 6,Chronos,0.476406067609787
Sample 7,Moirai,0.6534098982810974
Sample 7,Time-MoE,0.346590131521225
Sample 8,Moirai,0.9962944388389587
Sample 8,Chronos,0.0037055588327348232
Sample 9,TimesFM,0.6431739926338196
Sample 9,Timer,0.3568260371685028
Sample 10,Time-MoE,0.5786229968070984
Sample 10,Moirai,0.421377032995224
Sample 11,TimesFM,0.6916792988777161
Sample 11,Moirai,0.3083207309246063
Sample 12,Chronos,0.9068545699119568
Sample 12,TimesFM,0.09314543008804321
Sample 13,TimesFM,0.8988660573959351
Sample 13,Moirai,0.10113395005464554
Sample 14,Chronos,0.6330650448799133
Sample 14,Timer,0.36693495512008667
Sample 15,Time-MoE,0.6644049882888794
Sample 15,Timer,0.3355950117111206
Sample 16,Moirai,0.9788838624954224
Sample 16,TimesFM,0.021116163581609726
Sample 17,TimesFM,0.5262531042098999
Sample 17,Timer,0.4737468659877777
Sample 18,Moirai,0.6098633408546448
Sample 18,Chronos,0.39013662934303284
Sample 19,TimesFM,0.5922281742095947
Sample 19,Timer,0.40777185559272766
Sample 20,Time-MoE,0.6668787002563477
Sample 20,Chronos,0.33312129974365234
Sample 21,TimesFM,0.7371625900268555
Sample 21,Timer,0.26283740997314453
Sample 22,Chronos,0.5346210598945618
Sample 22,Timer,0.46537894010543823
Sample 23,Time-MoE,0.8587657809257507
Sample 23,Chronos,0.14123423397541046
Sample 24,Moirai,0.998171329498291
Sample 24,Time-MoE,0.0018286050762981176
Sample 25,TimesFM,0.661377489566803
Sample 25,Timer,0.3386225402355194
Sample 26,Moirai,0.6745262742042542
Sample 26,Time-MoE,0.32547369599342346
Sample 27,TimesFM,0.7736032009124756
Sample 27,Timer,0.2263968288898468
Sample 28,Time-MoE,0.5581817626953125
Sample 28,Moirai,0.4418182671070099
Sample 29,Timer,0.5709512233734131
Sample 29,Chronos,0.4290488064289093
Sample 30,Timer,0.5095125436782837
Sample 30,Chronos,0.4904875159263611
Sample 31,Moirai,0.7274625897407532
Sample 31,Time-MoE,0.2725374400615692
Sample 0,Moirai,0.9910152554512024
Sample 0,Chronos,0.00898474920541048
Sample 1,TimesFM,0.5836665630340576
Sample 1,Timer,0.41633340716362
Sample 2,Timer,0.7080547213554382
Sample 2,Time-MoE,0.29194530844688416
Sample 3,TimesFM,0.6632269024848938
Sample 3,Timer,0.3367730677127838
Sample 4,Chronos,0.5391403436660767
Sample 4,Time-MoE,0.46085965633392334
Sample 5,TimesFM,0.5295947194099426
Sample 5,Timer,0.47040531039237976
Sample 6,Chronos,0.5554561614990234
Sample 6,Moirai,0.44454386830329895
Sample 7,Time-MoE,0.5927045345306396
Sample 7,Moirai,0.40729549527168274
Sample 8,Moirai,0.9945588707923889
Sample 8,Time-MoE,0.005441127810627222
Sample 9,TimesFM,0.5862309336662292
Sample 9,Moirai,0.4137691259384155
Sample 10,Moirai,0.7596434950828552
Sample 10,TimesFM,0.24035649001598358
Sample 11,TimesFM,0.6262186765670776
Sample 11,Moirai,0.37378132343292236
Sample 12,Timer,0.5678699612617493
Sample 12,Time-MoE,0.43213000893592834
Sample 13,TimesFM,0.7902458906173706
Sample 13,Chronos,0.209754079580307
Sample 14,Chronos,0.5970805287361145
Sample 14,Time-MoE,0.4029195010662079
Sample 15,Moirai,0.6026993989944458
Sample 15,Time-MoE,0.3973005414009094
Sample 16,Moirai,0.9739965796470642
Sample 16,Time-MoE,0.026003398001194
Sample 17,TimesFM,0.5748652815818787
Sample 17,Moirai,0.42513471841812134
Sample 18,Moirai,0.5528305172920227
Sample 18,Time-MoE,0.4471694529056549
Sample 19,TimesFM,0.6432191133499146
Sample 19,Timer,0.35678088665008545
Sample 20,Timer,0.7447373270988464
Sample 20,TimesFM,0.2552626430988312
Sample 21,TimesFM,0.7365564703941345
Sample 21,Moirai,0.2634434998035431
Sample 22,Chronos,0.6655997633934021
Sample 22,TimesFM,0.3344002068042755
Sample 23,Time-MoE,0.6406512260437012
Sample 23,Moirai,0.3593488037586212
Sample 24,Moirai,0.9914554953575134
Sample 24,TimesFM,0.008544476702809334
Sample 25,TimesFM,0.6061568260192871
Sample 25,Timer,0.3938432037830353
Sample 26,Time-MoE,0.5480244755744934
Sample 26,Chronos,0.451975554227829
Sample 27,Timer,0.5197723507881165
Sample 27,TimesFM,0.48022761940956116
Sample 28,Moirai,0.5098088383674622
Sample 28,Timer,0.49019110202789307
Sample 29,TimesFM,0.7082321643829346
Sample 29,Timer,0.29176777601242065
Sample 30,Moirai,0.6813124418258667
Sample 30,Time-MoE,0.3186875581741333
Sample 31,Time-MoE,0.7758320569992065
Sample 31,TimesFM,0.22416792809963226
Sample 0,Moirai,0.9401704668998718
Sample 0,TimesFM,0.05982952564954758
Sample 1,TimesFM,0.526902973651886
Sample 1,Timer,0.4730970561504364
Sample 2,Moirai,0.5500325560569763
Sample 2,Chronos,0.44996747374534607
Sample 3,TimesFM,0.7374326586723328
Sample 3,Timer,0.26256734132766724
Sample 4,Chronos,0.5421043634414673
Sample 4,Timer,0.4578956365585327
Sample 5,TimesFM,0.751527726650238
Sample 5,Moirai,0.24847230315208435
Sample 6,TimesFM,0.5834739208221436
Sample 6,Chronos,0.41652604937553406
Sample 7,Time-MoE,0.793094277381897
Sample 7,Moirai,0.20690570771694183
Sample 8,Moirai,0.9983716607093811
Sample 8,Chronos,0.00162838539108634
Sample 9,TimesFM,0.6086636781692505
Sample 9,Timer,0.3913363516330719
Sample 10,Time-MoE,0.6249813437461853
Sample 10,Timer,0.3750186264514923
Sample 11,TimesFM,0.6859533190727234
Sample 11,Timer,0.3140466511249542
Sample 12,Chronos,0.8632268309593201
Sample 12,TimesFM,0.13677312433719635
Sample 13,TimesFM,0.6051208972930908
Sample 13,Moirai,0.3948790729045868
Sample 14,Timer,0.6717889904975891
Sample 14,Chronos,0.3282110095024109
Sample 15,Time-MoE,0.6825298070907593
Sample 15,Moirai,0.31747016310691833
Sample 0,Moirai,0.9989705085754395
Sample 0,Chronos,0.0010294443927705288
Sample 1,TimesFM,0.5955983996391296
Sample 1,Timer,0.40440163016319275
Sample 2,Chronos,0.5119050145149231
Sample 2,Time-MoE,0.4880949556827545
Sample 3,TimesFM,0.680267870426178
Sample 3,Timer,0.3197321593761444
Sample 4,Chronos,0.7661880254745483
Sample 4,TimesFM,0.23381192982196808
Sample 5,TimesFM,0.615647554397583
Sample 5,Timer,0.3843524158000946
Sample 6,Timer,0.5328927636146545
Sample 6,Chronos,0.46710720658302307
Sample 7,Time-MoE,0.5907660722732544
Sample 7,Moirai,0.409233957529068
Sample 8,Moirai,0.9986942410469055
Sample 8,Chronos,0.0013058106414973736
Sample 9,TimesFM,0.5854020118713379
Sample 9,Timer,0.4145980477333069
Sample 10,Time-MoE,0.5474234223365784
Sample 10,Moirai,0.45257654786109924
Sample 11,TimesFM,0.7164968848228455
Sample 11,Timer,0.28350314497947693
Sample 12,Chronos,0.5343674421310425
Sample 12,Moirai,0.4656325876712799
Sample 13,TimesFM,0.6564763188362122
Sample 13,Timer,0.34352368116378784
Sample 14,Timer,0.6185362935066223
Sample 14,Chronos,0.3814637362957001
Sample 15,Time-MoE,0.6015346050262451
Sample 15,Moirai,0.3984653651714325
Sample 16,Moirai,0.9850581884384155
Sample 16,Time-MoE,0.014941814355552197
Sample 17,TimesFM,0.5837202072143555
Sample 17,Moirai,0.41627979278564453
Sample 18,Chronos,0.6623759269714355
Sample 18,Time-MoE,0.33762413263320923
Sample 19,TimesFM,0.6171356439590454
Sample 19,Timer,0.3828643560409546
Sample 20,Moirai,0.8758692741394043
Sample 20,Timer,0.1241307482123375
Sample 21,TimesFM,0.7801377773284912
Sample 21,Timer,0.2198622077703476
Sample 22,Chronos,0.6740071177482605
Sample 22,TimesFM,0.3259929120540619
Sample 23,Timer,0.5522871613502502
Sample 23,Chronos,0.44771280884742737
Sample 24,Moirai,0.9808772206306458
Sample 24,Time-MoE,0.019122833386063576
Sample 25,TimesFM,0.5868279337882996
Sample 25,Timer,0.4131720960140228
Sample 26,Moirai,0.9001749753952026
Sample 26,Timer,0.09982503950595856
Sample 27,TimesFM,0.6767669916152954
Sample 27,Moirai,0.323233038187027
Sample 28,Time-MoE,0.5403966307640076
Sample 28,Chronos,0.4596033990383148
Sample 29,TimesFM,0.6475327610969543
Sample 29,Moirai,0.35246729850769043
Sample 30,Timer,0.626066267490387
Sample 30,Moirai,0.37393373250961304
Sample 31,Time-MoE,0.6561059951782227
Sample 31,Moirai,0.34389403462409973
Sample 0,Moirai,0.9815249443054199
Sample 0,TimesFM,0.018475009128451347
Sample 1,Moirai,0.5293792486190796
Sample 1,TimesFM,0.4706207811832428
Sample 2,Chronos,0.5269439220428467
Sample 2,Time-MoE,0.4730561077594757
Sample 3,TimesFM,0.7076822519302368
Sample 3,Timer,0.2923177182674408
Sample 4,TimesFM,0.5313860177993774
Sample 4,Time-MoE,0.46861398220062256
Sample 5,TimesFM,0.6094031929969788
Sample 5,Timer,0.39059683680534363
Sample 6,Chronos,0.7459414005279541
Sample 6,Timer,0.2540585398674011
Sample 7,Moirai,0.5060896873474121
Sample 7,Time-MoE,0.4939103126525879
Sample 8,Moirai,0.9966542720794678
Sample 8,Chronos,0.0033457614481449127
Sample 9,TimesFM,0.595199704170227
Sample 9,Moirai,0.4048002362251282
Sample 10,Moirai,0.6605498790740967
Sample 10,Timer,0.33945009112358093
Sample 11,TimesFM,0.5712041854858398
Sample 11,Chronos,0.42879578471183777
Sample 12,Chronos,0.7898555397987366
Sample 12,TimesFM,0.21014441549777985
Sample 13,TimesFM,0.6104446053504944
Sample 13,Moirai,0.38955533504486084
Sample 14,TimesFM,0.8898149728775024
Sample 14,Timer,0.11018501967191696
Sample 15,Moirai,0.7094095945358276
Sample 15,Time-MoE,0.29059040546417236
Sample 16,Moirai,0.9983959794044495
Sample 16,Time-MoE,0.001604054239578545
Sample 17,TimesFM,0.5536870956420898
Sample 17,Moirai,0.44631290435791016
Sample 18,Time-MoE,0.8144914507865906
Sample 18,Chronos,0.1855085790157318
Sample 19,TimesFM,0.6953805685043335
Sample 19,Timer,0.3046194911003113
Sample 20,TimesFM,0.5565257668495178
Sample 20,Moirai,0.4434742331504822
Sample 21,TimesFM,0.5579993724822998
Sample 21,Moirai,0.4420005977153778
Sample 22,Chronos,0.7739121317863464
Sample 22,Timer,0.22608782351016998
Sample 23,Time-MoE,0.7653595209121704
Sample 23,Chronos,0.23464052379131317
Sample 24,Moirai,0.9841119647026062
Sample 24,Timer,0.01588800922036171
Sample 25,TimesFM,0.6215535998344421
Sample 25,Timer,0.37844640016555786
Sample 26,Timer,0.671694815158844
Sample 26,Chronos,0.3283051550388336
Sample 27,TimesFM,0.7898265719413757
Sample 27,Timer,0.21017344295978546
Sample 28,Chronos,0.5651896595954895
Sample 28,Time-MoE,0.4348103702068329
Sample 29,TimesFM,0.778671383857727
Sample 29,Timer,0.22132867574691772
Sample 30,Timer,0.5812510251998901
Sample 30,Chronos,0.4187489151954651
Sample 31,Time-MoE,0.6284647583961487
Sample 31,Moirai,0.37153521180152893
Sample 0,Moirai,0.9579945206642151
Sample 0,Time-MoE,0.042005475610494614
Sample 1,TimesFM,0.5672576427459717
Sample 1,Moirai,0.43274232745170593
Sample 2,Moirai,0.6380534768104553
Sample 2,TimesFM,0.36194655299186707
Sample 3,TimesFM,0.5763423442840576
Sample 3,Timer,0.4236576557159424
Sample 4,Moirai,0.7368534803390503
Sample 4,Time-MoE,0.2631465196609497
Sample 5,Chronos,0.5206994414329529
Sample 5,Timer,0.47930049896240234
Sample 6,Timer,0.6081216335296631
Sample 6,Chronos,0.3918783664703369
Sample 7,Moirai,0.6487882733345032
Sample 7,Time-MoE,0.35121166706085205
Sample 8,Moirai,0.9525842070579529
Sample 8,Time-MoE,0.04741581156849861
Sample 9,TimesFM,0.5714702606201172
Sample 9,Timer,0.4285297393798828
Sample 10,Chronos,0.501140832901001
Sample 10,Moirai,0.498859167098999
Sample 11,TimesFM,0.7501956224441528
Sample 11,Chronos,0.24980439245700836
Sample 12,Time-MoE,0.6737170815467834
Sample 12,Chronos,0.3262828588485718
Sample 13,TimesFM,0.6850324273109436
Sample 13,Timer,0.3149675726890564
Sample 14,Timer,0.5591855049133301
Sample 14,Chronos,0.4408145248889923
Sample 15,Time-MoE,0.7703155875205994
Sample 15,Moirai,0.22968444228172302
Sample 16,Moirai,0.9146687984466553
Sample 16,TimesFM,0.08533121645450592
Sample 17,TimesFM,0.6614338159561157
Sample 17,Timer,0.33856621384620667
Sample 18,Time-MoE,0.6493037939071655
Sample 18,Chronos,0.3506962060928345
Sample 19,Moirai,0.6116940379142761
Sample 19,TimesFM,0.38830599188804626
Sample 20,Chronos,0.589384138584137
Sample 20,Time-MoE,0.4106158912181854
Sample 21,TimesFM,0.8563879728317261
Sample 21,Timer,0.14361202716827393
Sample 22,Chronos,0.8126093745231628
Sample 22,Moirai,0.18739059567451477
Sample 23,TimesFM,0.5205851793289185
Sample 23,Time-MoE,0.47941482067108154
Sample 24,Moirai,0.8821344375610352
Sample 24,Time-MoE,0.11786559224128723
Sample 25,TimesFM,0.5663294196128845
Sample 25,Timer,0.43367061018943787
Sample 26,Time-MoE,0.5186437368392944
Sample 26,Chronos,0.4813562333583832
Sample 27,TimesFM,0.8301225304603577
Sample 27,Timer,0.16987749934196472
Sample 28,Time-MoE,0.6985663175582886
Sample 28,Chronos,0.3014336824417114
Sample 29,TimesFM,0.7476046085357666
Sample 29,Timer,0.252395361661911
Sample 30,Timer,0.6452903151512146
Sample 30,Chronos,0.3547097146511078
Sample 31,Time-MoE,0.7712036371231079
Sample 31,Chronos,0.2287963628768921
Sample 0,Moirai,0.970171332359314
Sample 0,Time-MoE,0.02982863411307335
Sample 1,TimesFM,0.54059898853302
Sample 1,Moirai,0.45940101146698
Sample 2,TimesFM,0.5943240523338318
Sample 2,Moirai,0.4056759178638458
Sample 3,TimesFM,0.6607794165611267
Sample 3,Moirai,0.3392205834388733
Sample 4,Chronos,0.5765343904495239
Sample 4,Timer,0.42346563935279846
Sample 5,Moirai,0.7554534673690796
Sample 5,TimesFM,0.2445465475320816
Sample 6,Moirai,0.7426769733428955
Sample 6,Timer,0.2573230266571045
Sample 7,Moirai,0.5755820870399475
Sample 7,Time-MoE,0.4244178831577301
Sample 8,Moirai,0.9986554384231567
Sample 8,Chronos,0.0013445408549159765
Sample 9,TimesFM,0.5596311688423157
Sample 9,Timer,0.44036880135536194
Sample 10,Chronos,0.5087618231773376
Sample 10,Time-MoE,0.49123820662498474
Sample 11,TimesFM,0.6804659962654114
Sample 11,Timer,0.319534033536911
Sample 12,Time-MoE,0.5109209418296814
Sample 12,Chronos,0.4890790581703186
Sample 13,TimesFM,0.5175763964653015
Sample 13,Timer,0.4824235737323761
Sample 14,Timer,0.6315109133720398
Sample 14,Chronos,0.3684890568256378
Sample 15,Moirai,0.6531175374984741
Sample 15,Time-MoE,0.3468824326992035
Sample 16,Moirai,0.9965952038764954
Sample 16,Chronos,0.0034048203378915787
Sample 17,Chronos,0.6052063703536987
Sample 17,TimesFM,0.3947935998439789
Sample 18,Moirai,0.5215393304824829
Sample 18,Time-MoE,0.4784606695175171
Sample 19,TimesFM,0.6713881492614746
Sample 19,Timer,0.3286118805408478
Sample 20,Time-MoE,0.5273512601852417
Sample 20,Chronos,0.4726487100124359
Sample 21,Timer,0.5222419500350952
Sample 21,TimesFM,0.4777580499649048
Sample 22,Moirai,0.5516971349716187
Sample 22,Chronos,0.44830283522605896
Sample 23,Time-MoE,0.7592663168907166
Sample 23,Moirai,0.24073365330696106
Sample 24,Moirai,0.9794889688491821
Sample 24,Time-MoE,0.020510993897914886
Sample 25,Timer,0.5141048431396484
Sample 25,TimesFM,0.4858950972557068
Sample 26,Time-MoE,0.5246171951293945
Sample 26,Chronos,0.47538280487060547
Sample 27,TimesFM,0.6299566030502319
Sample 27,Timer,0.3700433671474457
Sample 28,Chronos,0.5066622495651245
Sample 28,Time-MoE,0.4933377504348755
Sample 29,TimesFM,0.6045552492141724
Sample 29,Timer,0.39544472098350525
Sample 30,Timer,0.5506100654602051
Sample 30,Chronos,0.44938990473747253
Sample 31,Time-MoE,0.5416250228881836
Sample 31,Moirai,0.458374947309494
Sample 0,Moirai,0.9965389966964722
Sample 0,Chronos,0.003461057785898447
Sample 1,TimesFM,0.5589946508407593
Sample 1,Timer,0.4410053789615631
Sample 2,Chronos,0.5837249755859375
Sample 2,TimesFM,0.4162750542163849
Sample 3,TimesFM,0.7019563317298889
Sample 3,Timer,0.2980436086654663
Sample 4,Chronos,0.7658297419548035
Sample 4,Moirai,0.23417030274868011
Sample 5,Timer,0.5189856290817261
Sample 5,TimesFM,0.48101431131362915
Sample 6,Moirai,0.5234315991401672
Sample 6,Chronos,0.4765683710575104
Sample 7,Moirai,0.6532686948776245
Sample 7,Time-MoE,0.3467313349246979
Sample 8,Moirai,0.9965776801109314
Sample 8,Chronos,0.003422316862270236
Sample 9,TimesFM,0.6094056963920593
Sample 9,Timer,0.3905942738056183
Sample 10,Time-MoE,0.5884565114974976
Sample 10,Moirai,0.41154348850250244
Sample 11,TimesFM,0.7104811668395996
Sample 11,Moirai,0.289518803358078
Sample 12,Chronos,0.9105664491653442
Sample 12,TimesFM,0.08943355828523636
Sample 13,TimesFM,0.9036204814910889
Sample 13,Moirai,0.09637955576181412
Sample 14,Chronos,0.6392546892166138
Sample 14,Timer,0.36074528098106384
Sample 15,Time-MoE,0.6703323125839233
Sample 15,TimesFM,0.32966768741607666
Sample 16,Moirai,0.9813530445098877
Sample 16,TimesFM,0.01864694245159626
Sample 17,Timer,0.5087893009185791
Sample 17,TimesFM,0.4912106394767761
Sample 18,Moirai,0.606286883354187
Sample 18,Chronos,0.393713116645813
Sample 19,TimesFM,0.5863205790519714
Sample 19,Timer,0.4136793911457062
Sample 20,Time-MoE,0.6258140206336975
Sample 20,Chronos,0.3741860091686249
Sample 21,TimesFM,0.7171404361724854
Sample 21,Timer,0.28285956382751465
Sample 22,Chronos,0.5153048038482666
Sample 22,Timer,0.4846951365470886
Sample 23,Time-MoE,0.852476179599762
Sample 23,Chronos,0.14752380549907684
Sample 24,Moirai,0.9985187649726868
Sample 24,Time-MoE,0.001481226528994739
Sample 25,TimesFM,0.6304606199264526
Sample 25,Timer,0.36953938007354736
Sample 26,Moirai,0.6830029487609863
Sample 26,Time-MoE,0.31699708104133606
Sample 27,TimesFM,0.7616900205612183
Sample 27,Timer,0.23830994963645935
Sample 28,Time-MoE,0.5401601195335388
Sample 28,Moirai,0.45983991026878357
Sample 29,Timer,0.5772191286087036
Sample 29,Chronos,0.4227808117866516
Sample 30,Timer,0.5317874550819397
Sample 30,Chronos,0.4682125747203827
Sample 31,Moirai,0.7303937673568726
Sample 31,Time-MoE,0.26960626244544983
Sample 0,Moirai,0.9914698004722595
Sample 0,Chronos,0.008530179969966412
Sample 1,TimesFM,0.5500962734222412
Sample 1,Timer,0.44990378618240356
Sample 2,Timer,0.7002911567687988
Sample 2,Time-MoE,0.2997088134288788
Sample 3,TimesFM,0.6393582820892334
Sample 3,Timer,0.3606416881084442
Sample 4,Chronos,0.5715513825416565
Sample 4,Time-MoE,0.4284485876560211
Sample 5,Timer,0.5047113299369812
Sample 5,TimesFM,0.4952886700630188
Sample 6,Chronos,0.5652745962142944
Sample 6,Moirai,0.43472546339035034
Sample 7,Time-MoE,0.5949546098709106
Sample 7,Moirai,0.4050453305244446
Sample 8,Moirai,0.9955447316169739
Sample 8,Time-MoE,0.00445530703291297
Sample 9,TimesFM,0.5743250846862793
Sample 9,Moirai,0.4256749749183655
Sample 10,Moirai,0.7624351978302002
Sample 10,TimesFM,0.2375647872686386
Sample 11,TimesFM,0.6189048886299133
Sample 11,Moirai,0.38109514117240906
Sample 12,Timer,0.5807655453681946
Sample 12,Time-MoE,0.41923442482948303
Sample 13,TimesFM,0.7914711236953735
Sample 13,Chronos,0.20852887630462646
Sample 14,Chronos,0.6211593747138977
Sample 14,Time-MoE,0.3788405954837799
Sample 15,Moirai,0.5956315398216248
Sample 15,Time-MoE,0.40436843037605286
Sample 16,Moirai,0.9772754311561584
Sample 16,Time-MoE,0.022724609822034836
Sample 17,TimesFM,0.5640532374382019
Sample 17,Moirai,0.4359467625617981
Sample 18,Moirai,0.5632872581481934
Sample 18,Time-MoE,0.43671271204948425
Sample 19,TimesFM,0.614163339138031
Sample 19,Timer,0.3858366012573242
Sample 20,Timer,0.7734401226043701
Sample 20,TimesFM,0.2265598326921463
Sample 21,TimesFM,0.7319662570953369
Sample 21,Moirai,0.2680337429046631
Sample 22,Chronos,0.6768189668655396
Sample 22,TimesFM,0.32318100333213806
Sample 23,Time-MoE,0.6280971765518188
Sample 23,Moirai,0.37190285325050354
Sample 24,Moirai,0.9922657608985901
Sample 24,TimesFM,0.007734254002571106
Sample 25,TimesFM,0.5730651021003723
Sample 25,Timer,0.4269348680973053
Sample 26,Time-MoE,0.5277475714683533
Sample 26,Chronos,0.4722524583339691
Sample 27,Timer,0.5546668767929077
Sample 27,TimesFM,0.4453330934047699
Sample 28,Moirai,0.5295272469520569
Sample 28,Timer,0.4704727232456207
Sample 29,TimesFM,0.6978561878204346
Sample 29,Timer,0.3021438419818878
Sample 30,Moirai,0.6993129849433899
Sample 30,Chronos,0.3006870448589325
Sample 31,Time-MoE,0.7610597610473633
Sample 31,TimesFM,0.23894020915031433
Sample 0,Moirai,0.9454622268676758
Sample 0,TimesFM,0.05453777313232422
Sample 1,TimesFM,0.5000413060188293
Sample 1,Timer,0.49995866417884827
Sample 2,Moirai,0.5337990522384644
Sample 2,Chronos,0.46620094776153564
Sample 3,TimesFM,0.7267749309539795
Sample 3,Timer,0.27322500944137573
Sample 4,Chronos,0.5651012063026428
Sample 4,Timer,0.4348987638950348
Sample 5,TimesFM,0.749951958656311
Sample 5,Moirai,0.25004804134368896
Sample 6,TimesFM,0.569084644317627
Sample 6,Chronos,0.43091532588005066
Sample 7,Time-MoE,0.7962989211082458
Sample 7,Moirai,0.20370106399059296
Sample 8,Moirai,0.9985356330871582
Sample 8,Chronos,0.0014643525937572122
Sample 9,TimesFM,0.5837025046348572
Sample 9,Timer,0.41629746556282043
Sample 10,Time-MoE,0.6453028321266174
Sample 10,Timer,0.35469719767570496
Sample 11,TimesFM,0.6712450981140137
Sample 11,Timer,0.32875487208366394
Sample 12,Chronos,0.8696571588516235
Sample 12,TimesFM,0.1303427815437317
Sample 13,TimesFM,0.5970577001571655
Sample 13,Moirai,0.40294235944747925
Sample 14,Timer,0.6782898902893066
Sample 14,Chronos,0.32171010971069336
Sample 15,Time-MoE,0.6731471419334412
Sample 15,Moirai,0.3268528878688812
Sample 0,Moirai,0.9990915060043335
Sample 0,Chronos,0.0009084537159651518
Sample 1,TimesFM,0.576806902885437
Sample 1,Timer,0.4231930375099182
Sample 2,Chronos,0.5259627103805542
Sample 2,Time-MoE,0.4740372896194458
Sample 3,TimesFM,0.6720857620239258
Sample 3,Timer,0.3279142379760742
Sample 4,Chronos,0.7790223956108093
Sample 4,TimesFM,0.22097760438919067
Sample 5,TimesFM,0.5986737012863159
Sample 5,Timer,0.4013262987136841
Sample 6,Timer,0.5221147537231445
Sample 6,Chronos,0.47788527607917786
Sample 7,Time-MoE,0.5744653940200806
Sample 7,Moirai,0.4255346357822418
Sample 8,Moirai,0.9987926483154297
Sample 8,Chronos,0.00120738020632416
Sample 9,TimesFM,0.566318690776825
Sample 9,Timer,0.43368127942085266
Sample 10,Time-MoE,0.5736172795295715
Sample 10,Moirai,0.42638275027275085
Sample 11,TimesFM,0.7089783549308777
Sample 11,Timer,0.2910216152667999
Sample 12,Chronos,0.5319465398788452
Sample 12,Moirai,0.46805340051651
Sample 13,TimesFM,0.6410598754882812
Sample 13,Timer,0.35894015431404114
Sample 14,Timer,0.6166134476661682
Sample 14,Chronos,0.3833865821361542
Sample 15,Time-MoE,0.5862950682640076
Sample 15,Moirai,0.4137049615383148
Sample 16,Moirai,0.9875125288963318
Sample 16,Time-MoE,0.012487446889281273
Sample 17,TimesFM,0.5765203833580017
Sample 17,Moirai,0.4234796166419983
Sample 18,Chronos,0.6810332536697388
Sample 18,Moirai,0.3189667761325836
Sample 19,TimesFM,0.6017675995826721
Sample 19,Timer,0.3982324004173279
Sample 20,Moirai,0.8757503032684326
Sample 20,Timer,0.12424968183040619
Sample 21,TimesFM,0.7748104929924011
Sample 21,Timer,0.2251894772052765
