Sample,Learner,Weight
Sample 1,Chronos,0.5254342555999756
Sample 1,Moirai,0.4745657444000244
Sample 2,Moirai,0.501737117767334
Sample 2,Timer,0.49826285243034363
Sample 3,Chronos,0.5140308141708374
Sample 3,Moirai,0.4859691560268402
Sample 4,TimesFM,0.5544213652610779
Sample 4,Time-MoE,0.44557860493659973
Sample 5,Chronos,0.5082688927650452
Sample 5,Time-MoE,0.4917311370372772
Sample 6,Chronos,0.5077619552612305
Sample 6,Timer,0.49223804473876953
Sample 7,TimesFM,0.5371720194816589
Sample 7,Timer,0.4628279507160187
Sample 8,Chronos,0.5128130912780762
Sample 8,TimesFM,0.48718687891960144
Sample 9,Chronos,0.5290261507034302
Sample 9,Moirai,0.4709738790988922
Sample 10,Chronos,0.5093963146209717
Sample 10,Timer,0.49060365557670593
Sample 11,Chronos,0.5352780818939209
Sample 11,Time-MoE,0.4647219777107239
Sample 12,Timer,0.5033330917358398
Sample 12,Time-MoE,0.49666690826416016
Sample 13,Moirai,0.5131735801696777
Sample 13,Timer,0.48682644963264465
Sample 14,TimesFM,0.5123903155326843
Sample 14,Time-MoE,0.4876096844673157
Sample 15,TimesFM,0.5253034234046936
Sample 15,Timer,0.4746965765953064
Sample 16,TimesFM,0.5309255123138428
Sample 16,Chronos,0.46907445788383484
Sample 17,Chronos,0.531390368938446
Sample 17,Moirai,0.46860966086387634
Sample 18,TimesFM,0.5588552951812744
Sample 18,Timer,0.4411446750164032
Sample 19,Chronos,0.5191941857337952
Sample 19,Moirai,0.48080581426620483
Sample 20,Moirai,0.5125355124473572
Sample 20,Time-MoE,0.4874645173549652
Sample 21,Chronos,0.5134457945823669
Sample 21,Moirai,0.4865541458129883
Sample 22,Time-MoE,0.5022186040878296
Sample 22,Timer,0.497781366109848
Sample 23,TimesFM,0.5534011721611023
Sample 23,Timer,0.4465988278388977
Sample 24,Chronos,0.5732216238975525
Sample 24,TimesFM,0.4267784059047699
Sample 25,Chronos,0.5221602916717529
Sample 25,Moirai,0.47783976793289185
Sample 26,TimesFM,0.5353507995605469
Sample 26,Timer,0.4646492004394531
Sample 27,Chronos,0.5109681487083435
Sample 27,Time-MoE,0.4890318214893341
Sample 28,Time-MoE,0.5043928027153015
Sample 28,Moirai,0.4956071674823761
Sample 29,Chronos,0.5034021735191345
Sample 29,Moirai,0.4965977966785431
Sample 30,TimesFM,0.5324042439460754
Sample 30,Time-MoE,0.46759578585624695
Sample 31,TimesFM,0.5072497725486755
Sample 31,Moirai,0.49275022745132446
Sample 0,Chronos,0.5832306146621704
Sample 0,Time-MoE,0.416769415140152
Sample 1,Moirai,0.5023507475852966
Sample 1,Timer,0.49764928221702576
Sample 2,TimesFM,0.5002002716064453
Sample 2,Chronos,0.4997997283935547
Sample 3,Moirai,0.5052147507667542
Sample 3,Timer,0.49478527903556824
Sample 4,Moirai,0.5005955100059509
Sample 4,TimesFM,0.49940451979637146
Sample 5,Chronos,0.508546769618988
Sample 5,Moirai,0.4914532005786896
Sample 6,Moirai,0.5094543695449829
Sample 6,Time-MoE,0.4905456304550171
Sample 7,TimesFM,0.5323686003684998
Sample 7,Timer,0.46763139963150024
Sample 8,Chronos,0.5386674404144287
Sample 8,TimesFM,0.4613325595855713
Sample 9,Chronos,0.5285701155662537
Sample 9,Moirai,0.47142982482910156
Sample 10,Timer,0.5293049812316895
Sample 10,Time-MoE,0.47069501876831055
Sample 11,Chronos,0.5159858465194702
Sample 11,Moirai,0.4840141832828522
Sample 12,TimesFM,0.571991503238678
Sample 12,Time-MoE,0.4280085265636444
Sample 13,Chronos,0.5199646949768066
Sample 13,Timer,0.48003527522087097
Sample 14,Chronos,0.514893114566803
Sample 14,Moirai,0.4851069152355194
Sample 15,TimesFM,0.5515149235725403
Sample 15,Timer,0.44848504662513733
Sample 0,Chronos,0.5799195170402527
Sample 0,TimesFM,0.4200805127620697
Sample 1,Chronos,0.517227828502655
Sample 1,Moirai,0.48277220129966736
Sample 2,TimesFM,0.5090910196304321
Sample 2,Moirai,0.49090898036956787
Sample 3,Moirai,0.5011932253837585
Sample 3,Chronos,0.49880677461624146
Sample 4,TimesFM,0.5421560406684875
Sample 4,Chronos,0.45784392952919006
Sample 5,Chronos,0.5083847045898438
Sample 5,Timer,0.49161529541015625
Sample 6,Chronos,0.5284289121627808
Sample 6,Time-MoE,0.4715711176395416
Sample 7,TimesFM,0.5560550093650818
Sample 7,Timer,0.4439449906349182
Sample 8,Chronos,0.5922234058380127
Sample 8,TimesFM,0.4077765643596649
Sample 9,Chronos,0.5173872709274292
Sample 9,Moirai,0.4826126992702484
Sample 10,Timer,0.5054309964179993
Sample 10,Chronos,0.49456900358200073
Sample 11,Moirai,0.5057698488235474
Sample 11,Chronos,0.49423015117645264
Sample 12,TimesFM,0.6003316044807434
Sample 12,Time-MoE,0.3996683955192566
Sample 13,Chronos,0.5043537616729736
Sample 13,Moirai,0.49564623832702637
Sample 14,Time-MoE,0.5063763856887817
Sample 14,Moirai,0.49362364411354065
Sample 15,TimesFM,0.5606182217597961
Sample 15,Timer,0.4393817186355591
Sample 16,TimesFM,0.501254677772522
Sample 16,Chronos,0.498745322227478
Sample 17,Chronos,0.5277254581451416
Sample 17,Moirai,0.4722745418548584
Sample 18,TimesFM,0.5629639029502869
Sample 18,Time-MoE,0.43703609704971313
Sample 19,Chronos,0.5189468264579773
Sample 19,Moirai,0.4810531735420227
Sample 20,Chronos,0.544628381729126
Sample 20,Time-MoE,0.45537158846855164
Sample 21,Moirai,0.5113586783409119
Sample 21,Chronos,0.48864129185676575
Sample 22,Moirai,0.5070003271102905
Sample 22,Time-MoE,0.4929996728897095
Sample 23,TimesFM,0.5008524060249329
Sample 23,Chronos,0.49914753437042236
Sample 24,TimesFM,0.5150137543678284
Sample 24,Chronos,0.48498621582984924
Sample 25,Chronos,0.5227989554405212
Sample 25,Moirai,0.47720107436180115
Sample 26,Chronos,0.5519590377807617
Sample 26,Timer,0.44804102182388306
Sample 27,Timer,0.5106161236763
Sample 27,Chronos,0.48938390612602234
Sample 28,TimesFM,0.5851073265075684
Sample 28,Time-MoE,0.41489264369010925
Sample 29,Chronos,0.5071306228637695
Sample 29,Timer,0.49286940693855286
Sample 30,Time-MoE,0.5033086538314819
Sample 30,Chronos,0.4966913163661957
Sample 31,TimesFM,0.5315710306167603
Sample 31,Time-MoE,0.46842896938323975
Sample 0,Chronos,0.5722257494926453
Sample 0,TimesFM,0.42777425050735474
Sample 1,Chronos,0.5338449478149414
Sample 1,Timer,0.4661550223827362
Sample 2,TimesFM,0.5095256567001343
Sample 2,Time-MoE,0.4904743731021881
Sample 3,Chronos,0.521125853061676
Sample 3,Moirai,0.478874146938324
Sample 4,Time-MoE,0.5017370581626892
Sample 4,Moirai,0.4982629418373108
Sample 5,Chronos,0.5124776363372803
Sample 5,Timer,0.4875223636627197
Sample 6,Chronos,0.5085321068763733
Sample 6,Time-MoE,0.4914678931236267
Sample 7,TimesFM,0.5577245354652405
Sample 7,Timer,0.44227543473243713
Sample 8,Chronos,0.5650231838226318
Sample 8,TimesFM,0.43497684597969055
Sample 9,Chronos,0.5284116268157959
Sample 9,Moirai,0.4715883731842041
Sample 10,Chronos,0.5299171805381775
Sample 10,Time-MoE,0.4700828194618225
Sample 11,TimesFM,0.5056730508804321
Sample 11,Timer,0.49432694911956787
Sample 12,TimesFM,0.5094916224479675
Sample 12,Time-MoE,0.49050843715667725
Sample 13,Chronos,0.527593195438385
Sample 13,Moirai,0.47240686416625977
Sample 14,Moirai,0.5158302187919617
Sample 14,Timer,0.48416978120803833
Sample 15,TimesFM,0.5320054292678833
Sample 15,Timer,0.4679945707321167
Sample 16,Chronos,0.5422829389572144
Sample 16,TimesFM,0.4577171206474304
Sample 17,Chronos,0.5333783626556396
Sample 17,Timer,0.46662166714668274
Sample 18,TimesFM,0.5080997347831726
Sample 18,Timer,0.491900235414505
Sample 19,Chronos,0.5237379670143127
Sample 19,Moirai,0.47626209259033203
Sample 20,Chronos,0.514583170413971
Sample 20,Timer,0.48541688919067383
Sample 21,Chronos,0.5304169654846191
Sample 21,Moirai,0.46958303451538086
Sample 22,Time-MoE,0.500057578086853
Sample 22,Timer,0.4999423921108246
Sample 23,TimesFM,0.5539117455482483
Sample 23,Time-MoE,0.4460882246494293
Sample 24,Chronos,0.5916241407394409
Sample 24,Time-MoE,0.40837588906288147
Sample 25,Moirai,0.5015075206756592
Sample 25,Chronos,0.4984925091266632
Sample 26,Timer,0.50560462474823
Sample 26,Chronos,0.49439537525177
Sample 27,Moirai,0.5165504813194275
Sample 27,Timer,0.4834495186805725
Sample 28,TimesFM,0.565424382686615
Sample 28,Time-MoE,0.4345756471157074
Sample 29,Chronos,0.5130969882011414
Sample 29,Moirai,0.4869030714035034
Sample 30,Moirai,0.5059616565704346
Sample 30,Timer,0.49403834342956543
Sample 31,TimesFM,0.5590432286262512
Sample 31,Timer,0.44095680117607117
Sample 0,TimesFM,0.5229054093360901
Sample 0,Chronos,0.47709453105926514
Sample 1,Chronos,0.5301582217216492
Sample 1,Moirai,0.46984177827835083
Sample 2,Chronos,0.5230469703674316
Sample 2,Timer,0.47695302963256836
Sample 3,Chronos,0.5062680244445801
Sample 3,Moirai,0.49373194575309753
Sample 4,TimesFM,0.5160784721374512
Sample 4,Timer,0.48392152786254883
Sample 5,Timer,0.5033378005027771
Sample 5,Time-MoE,0.4966621696949005
Sample 6,Moirai,0.515351414680481
Sample 6,Time-MoE,0.48464858531951904
Sample 7,TimesFM,0.5331678986549377
Sample 7,Timer,0.46683213114738464
Sample 8,TimesFM,0.5227905511856079
Sample 8,Chronos,0.4772094786167145
Sample 9,Chronos,0.5269266963005066
Sample 9,Moirai,0.47307324409484863
Sample 10,Chronos,0.5294651985168457
Sample 10,Timer,0.4705348014831543
Sample 11,Moirai,0.5226740837097168
Sample 11,Chronos,0.4773258864879608
Sample 12,TimesFM,0.5689482092857361
Sample 12,Time-MoE,0.43105173110961914
Sample 13,Chronos,0.5031701326370239
Sample 13,Moirai,0.49682989716529846
Sample 14,Chronos,0.5379632115364075
Sample 14,Moirai,0.4620368182659149
Sample 15,TimesFM,0.5496904850006104
Sample 15,Timer,0.45030954480171204
Sample 16,Chronos,0.5837656855583191
Sample 16,Timer,0.4162343144416809
Sample 17,Moirai,0.5053519606590271
Sample 17,Timer,0.4946480393409729
Sample 18,TimesFM,0.5250076055526733
Sample 18,Time-MoE,0.47499242424964905
Sample 19,Chronos,0.5146413445472717
Sample 19,Timer,0.48535865545272827
Sample 20,TimesFM,0.5537557005882263
Sample 20,Time-MoE,0.4462442696094513
Sample 21,Chronos,0.5068409442901611
Sample 21,Moirai,0.49315905570983887
Sample 22,Time-MoE,0.5046812295913696
Sample 22,Timer,0.495318740606308
Sample 23,Moirai,0.5040096640586853
Sample 23,Time-MoE,0.4959903061389923
Sample 24,TimesFM,0.5617220997810364
Sample 24,Chronos,0.438277930021286
Sample 25,Chronos,0.5235082507133484
Sample 25,Moirai,0.4764917194843292
Sample 26,Chronos,0.5242021679878235
Sample 26,TimesFM,0.4757978618144989
Sample 27,Moirai,0.5182611346244812
Sample 27,Timer,0.4817388951778412
Sample 28,TimesFM,0.5700616240501404
Sample 28,Time-MoE,0.429938405752182
Sample 29,Chronos,0.5035703182220459
Sample 29,Timer,0.4964296817779541
Sample 30,Moirai,0.5060532093048096
Sample 30,Chronos,0.4939468204975128
Sample 31,TimesFM,0.558513343334198
Sample 31,Timer,0.4414866268634796
Sample 0,TimesFM,0.5427881479263306
Sample 0,Chronos,0.4572119116783142
Sample 1,Chronos,0.5411802530288696
Sample 1,Moirai,0.45881974697113037
Sample 2,Timer,0.5190363526344299
Sample 2,TimesFM,0.48096364736557007
Sample 3,Chronos,0.531903862953186
Sample 3,Moirai,0.4680961072444916
Sample 4,Timer,0.5350134372711182
Sample 4,Time-MoE,0.46498656272888184
Sample 5,Chronos,0.5799546837806702
Sample 5,TimesFM,0.4200453460216522
Sample 6,Chronos,0.5263156890869141
Sample 6,Moirai,0.4736843407154083
Sample 7,TimesFM,0.5153331160545349
Sample 7,Timer,0.4846669137477875
Sample 8,Chronos,0.5480531454086304
Sample 8,TimesFM,0.451946884393692
Sample 9,Chronos,0.5225098729133606
Sample 9,Moirai,0.4774901270866394
Sample 10,Moirai,0.5078507661819458
Sample 10,Time-MoE,0.4921492338180542
Sample 11,Moirai,0.5138967037200928
Sample 11,Chronos,0.48610326647758484
Sample 12,TimesFM,0.5537895560264587
Sample 12,Time-MoE,0.44621044397354126
Sample 13,Moirai,0.5028164386749268
Sample 13,Timer,0.49718356132507324
Sample 14,Moirai,0.5011856555938721
Sample 14,Chronos,0.4988143742084503
Sample 15,TimesFM,0.5587958693504333
Sample 15,Time-MoE,0.4412040710449219
Sample 16,Chronos,0.5169664025306702
Sample 16,TimesFM,0.4830336272716522
Sample 17,Moirai,0.5014104843139648
Sample 17,Timer,0.49858957529067993
Sample 18,TimesFM,0.5353341698646545
Sample 18,Timer,0.46466585993766785
Sample 19,Moirai,0.506202757358551
Sample 19,Timer,0.49379727244377136
Sample 20,TimesFM,0.5572291016578674
Sample 20,Time-MoE,0.4427708685398102
Sample 21,Moirai,0.5046535730361938
Sample 21,Timer,0.49534645676612854
Sample 22,Timer,0.5027710795402527
Sample 22,TimesFM,0.4972288906574249
Sample 23,TimesFM,0.5348060131072998
Sample 23,Timer,0.4651939570903778
Sample 24,TimesFM,0.5307539105415344
Sample 24,Chronos,0.4692460894584656
Sample 25,Chronos,0.5005017518997192
Sample 25,Moirai,0.499498188495636
Sample 26,TimesFM,0.5528303980827332
Sample 26,Timer,0.44716954231262207
Sample 27,Moirai,0.5083991289138794
Sample 27,Timer,0.4916008412837982
Sample 28,TimesFM,0.5736992955207825
Sample 28,Time-MoE,0.4263007342815399
Sample 29,Moirai,0.5114076137542725
Sample 29,Timer,0.4885924160480499
Sample 30,Chronos,0.5044782161712646
Sample 30,Moirai,0.49552178382873535
Sample 31,TimesFM,0.5606491565704346
Sample 31,Timer,0.43935081362724304
Sample 0,Chronos,0.6069509387016296
Sample 0,TimesFM,0.39304912090301514
Sample 1,Chronos,0.5241894125938416
Sample 1,Moirai,0.47581058740615845
Sample 2,Moirai,0.5034022331237793
Sample 2,Time-MoE,0.4965977668762207
Sample 3,Chronos,0.507739245891571
Sample 3,Moirai,0.49226078391075134
Sample 4,TimesFM,0.5434715151786804
Sample 4,Chronos,0.45652851462364197
Sample 5,Chronos,0.5019357204437256
Sample 5,Moirai,0.4980643093585968
Sample 6,Chronos,0.5251064896583557
Sample 6,Timer,0.4748934805393219
Sample 7,TimesFM,0.5434061884880066
Sample 7,Timer,0.4565938115119934
Sample 8,Chronos,0.5458555221557617
Sample 8,TimesFM,0.45414450764656067
Sample 9,Chronos,0.5236589312553406
Sample 9,Moirai,0.4763410687446594
Sample 10,Chronos,0.5022473931312561
Sample 10,TimesFM,0.4977526366710663
Sample 11,Timer,0.5022940635681152
Sample 11,Chronos,0.4977059066295624
Sample 12,TimesFM,0.5851819515228271
Sample 12,Time-MoE,0.4148179888725281
Sample 13,Chronos,0.5029433965682983
Sample 13,Moirai,0.4970565736293793
Sample 14,Time-MoE,0.5043468475341797
Sample 14,Moirai,0.4956531524658203
Sample 15,Timer,0.5051853656768799
Sample 15,Moirai,0.4948146641254425
Sample 16,Chronos,0.6295810341835022
Sample 16,Moirai,0.3704189360141754
Sample 17,Moirai,0.5055590867996216
Sample 17,Timer,0.4944409728050232
Sample 18,Chronos,0.5070025324821472
Sample 18,Timer,0.4929974675178528
Sample 19,Moirai,0.521003246307373
Sample 19,Timer,0.47899675369262695
Sample 20,TimesFM,0.570137619972229
Sample 20,Time-MoE,0.4298624098300934
Sample 21,Moirai,0.5094674825668335
Sample 21,Chronos,0.4905325472354889
Sample 22,Chronos,0.5094138383865356
Sample 22,Moirai,0.49058622121810913
Sample 23,TimesFM,0.5437187552452087
Sample 23,Timer,0.45628130435943604
Sample 24,Chronos,0.5419661402702332
Sample 24,TimesFM,0.45803385972976685
Sample 25,Chronos,0.5224642753601074
Sample 25,Moirai,0.4775356948375702
Sample 26,Timer,0.5017836093902588
Sample 26,TimesFM,0.4982163608074188
Sample 27,Moirai,0.5060803294181824
Sample 27,Chronos,0.4939196705818176
Sample 28,TimesFM,0.556640088558197
Sample 28,Time-MoE,0.443359911441803
Sample 29,Chronos,0.521011471748352
Sample 29,Time-MoE,0.47898849844932556
Sample 30,Timer,0.502214252948761
Sample 30,Time-MoE,0.4977857172489166
Sample 31,TimesFM,0.5463634133338928
Sample 31,Timer,0.4536365568637848
Sample 0,Chronos,0.5235093235969543
Sample 0,TimesFM,0.47649064660072327
Sample 1,Chronos,0.5218666195869446
Sample 1,Moirai,0.47813335061073303
Sample 2,Moirai,0.5010979175567627
Sample 2,Timer,0.49890202283859253
Sample 3,Chronos,0.5103544592857361
Sample 3,Moirai,0.4896456003189087
Sample 4,TimesFM,0.5599505305290222
Sample 4,Time-MoE,0.4400494396686554
Sample 5,Chronos,0.5055715441703796
Sample 5,Moirai,0.49442848563194275
Sample 6,Chronos,0.5069775581359863
Sample 6,Timer,0.49302247166633606
Sample 7,TimesFM,0.5403541326522827
Sample 7,Timer,0.4596458971500397
Sample 8,Chronos,0.5231158137321472
Sample 8,TimesFM,0.47688421607017517
Sample 9,Chronos,0.5260202288627625
Sample 9,Moirai,0.47397974133491516
Sample 10,Chronos,0.5088845491409302
Sample 10,Timer,0.4911154508590698
Sample 11,Chronos,0.5362584590911865
Sample 11,Moirai,0.4637415409088135
Sample 12,Timer,0.5016843676567078
Sample 12,Time-MoE,0.49831560254096985
Sample 13,Moirai,0.5140430331230164
Sample 13,Timer,0.48595696687698364
Sample 14,TimesFM,0.5130508542060852
Sample 14,Time-MoE,0.4869491457939148
Sample 15,TimesFM,0.526141881942749
Sample 15,Timer,0.473858118057251
Sample 16,TimesFM,0.5249921679496765
Sample 16,Chronos,0.47500789165496826
Sample 17,Chronos,0.5290638208389282
Sample 17,Moirai,0.4709361791610718
Sample 18,TimesFM,0.562407910823822
Sample 18,Timer,0.4375920295715332
Sample 19,Chronos,0.5160520076751709
Sample 19,Moirai,0.4839480221271515
Sample 20,Moirai,0.5147699117660522
Sample 20,Time-MoE,0.48523005843162537
Sample 21,Chronos,0.5090885758399963
Sample 21,Moirai,0.49091145396232605
Sample 22,Time-MoE,0.5013247132301331
Sample 22,Timer,0.49867528676986694
Sample 23,TimesFM,0.5576868653297424
Sample 23,Timer,0.44231313467025757
Sample 24,Chronos,0.5889694094657898
Sample 24,TimesFM,0.41103053092956543
Sample 25,Chronos,0.5184125304222107
Sample 25,Moirai,0.4815874993801117
Sample 26,TimesFM,0.5371646285057068
Sample 26,Timer,0.46283531188964844
Sample 27,Chronos,0.5072342753410339
Sample 27,Moirai,0.49276572465896606
Sample 28,Time-MoE,0.5061394572257996
Sample 28,Moirai,0.49386051297187805
Sample 29,Moirai,0.502014696598053
Sample 29,Chronos,0.4979853630065918
Sample 30,TimesFM,0.5350059270858765
Sample 30,Time-MoE,0.4649941325187683
Sample 31,TimesFM,0.5136840343475342
Sample 31,Timer,0.4863159954547882
Sample 0,Chronos,0.5916944742202759
Sample 0,Moirai,0.4083055257797241
Sample 1,Moirai,0.5054994821548462
Sample 1,Timer,0.4945005476474762
Sample 2,TimesFM,0.5022935271263123
Sample 2,Chronos,0.49770647287368774
Sample 3,Moirai,0.5075896382331848
Sample 3,Timer,0.4924103915691376
Sample 4,TimesFM,0.5039458274841309
Sample 4,Moirai,0.49605417251586914
Sample 5,Chronos,0.5040570497512817
Sample 5,Moirai,0.4959429204463959
Sample 6,Moirai,0.5133970379829407
Sample 6,Time-MoE,0.4866029918193817
Sample 7,TimesFM,0.5349161624908447
Sample 7,Timer,0.4650838375091553
Sample 8,Chronos,0.5523095726966858
Sample 8,TimesFM,0.4476904571056366
Sample 9,Chronos,0.5263927578926086
Sample 9,Moirai,0.47360724210739136
Sample 10,Timer,0.5367236733436584
Sample 10,Time-MoE,0.46327635645866394
Sample 11,Chronos,0.5140560865402222
Sample 11,Moirai,0.4859439432621002
Sample 12,TimesFM,0.5824238657951355
Sample 12,Time-MoE,0.4175761640071869
Sample 13,Chronos,0.5166394710540771
Sample 13,Moirai,0.48336052894592285
Sample 14,Chronos,0.5097219944000244
Sample 14,Moirai,0.4902780055999756
Sample 15,TimesFM,0.5550293922424316
Sample 15,Timer,0.44497057795524597
Sample 0,Chronos,0.5976076722145081
Sample 0,TimesFM,0.40239229798316956
Sample 1,Chronos,0.5152327418327332
Sample 1,Moirai,0.48476728796958923
Sample 2,TimesFM,0.5116991996765137
Sample 2,Moirai,0.4883008599281311
Sample 3,Moirai,0.5035626888275146
Sample 3,Chronos,0.49643728137016296
Sample 4,TimesFM,0.5487754344940186
Sample 4,Chronos,0.45122450590133667
Sample 5,Chronos,0.5062220096588135
Sample 5,Timer,0.4937779903411865
Sample 6,Chronos,0.530045747756958
Sample 6,Moirai,0.469954252243042
Sample 7,TimesFM,0.5594163537025452
Sample 7,Timer,0.4405837059020996
Sample 8,Chronos,0.6093326210975647
Sample 8,TimesFM,0.3906674087047577
Sample 9,Chronos,0.51535964012146
Sample 9,Moirai,0.48464035987854004
Sample 10,Timer,0.5097947716712952
Sample 10,Time-MoE,0.49020522832870483
Sample 11,Moirai,0.5088345408439636
Sample 11,Timer,0.4911654591560364
Sample 12,TimesFM,0.6104093194007874
Sample 12,Timer,0.38959068059921265
Sample 13,Chronos,0.5005474090576172
Sample 13,Moirai,0.4994525611400604
Sample 14,Time-MoE,0.506500244140625
Sample 14,Moirai,0.4934997856616974
Sample 15,TimesFM,0.5647440552711487
Sample 15,Timer,0.43525591492652893
Sample 16,Chronos,0.5061020851135254
Sample 16,TimesFM,0.49389785528182983
Sample 17,Chronos,0.5273088216781616
Sample 17,Moirai,0.4726911783218384
Sample 18,TimesFM,0.5697384476661682
Sample 18,Moirai,0.4302615821361542
Sample 19,Chronos,0.5186656713485718
Sample 19,Moirai,0.4813343286514282
Sample 20,Chronos,0.5496691465377808
Sample 20,Time-MoE,0.45033085346221924
Sample 21,Moirai,0.5138159394264221
Sample 21,Chronos,0.48618412017822266
Sample 22,Moirai,0.5080211758613586
Sample 22,Time-MoE,0.49197879433631897
Sample 23,Chronos,0.5005916357040405
Sample 23,TimesFM,0.49940839409828186
Sample 24,TimesFM,0.5080205798149109
Sample 24,Chronos,0.4919794201850891
Sample 25,Chronos,0.5212432146072388
Sample 25,Moirai,0.47875675559043884
Sample 26,Chronos,0.5560439825057983
Sample 26,Timer,0.44395601749420166
Sample 27,Timer,0.511523425579071
Sample 27,Chronos,0.48847657442092896
Sample 28,TimesFM,0.596769392490387
Sample 28,Time-MoE,0.40323060750961304
Sample 29,Chronos,0.5042382478713989
Sample 29,Moirai,0.49576181173324585
Sample 30,Time-MoE,0.5051299333572388
Sample 30,Moirai,0.4948700964450836
Sample 31,TimesFM,0.5353697538375854
Sample 31,Time-MoE,0.46463027596473694
Sample 0,Chronos,0.5878626108169556
Sample 0,TimesFM,0.41213732957839966
Sample 1,Chronos,0.5344208478927612
Sample 1,Timer,0.46557915210723877
Sample 2,TimesFM,0.5102109313011169
Sample 2,Moirai,0.48978906869888306
Sample 3,Chronos,0.52271568775177
Sample 3,Moirai,0.47728434205055237
Sample 4,Time-MoE,0.5007666349411011
Sample 4,Moirai,0.4992334246635437
Sample 5,Chronos,0.5103762149810791
Sample 5,Timer,0.4896238148212433
Sample 6,Chronos,0.5063310265541077
Sample 6,Time-MoE,0.49366897344589233
Sample 7,TimesFM,0.5614407658576965
Sample 7,Timer,0.4385591745376587
Sample 8,Chronos,0.5754379630088806
Sample 8,Time-MoE,0.424562007188797
Sample 9,Chronos,0.5292173027992249
Sample 9,Moirai,0.47078269720077515
Sample 10,Chronos,0.5303903222084045
Sample 10,Time-MoE,0.46960964798927307
Sample 11,TimesFM,0.5061061382293701
Sample 11,Timer,0.4938938617706299
Sample 12,TimesFM,0.5107369422912598
Sample 12,Time-MoE,0.48926305770874023
Sample 13,Chronos,0.5287335515022278
Sample 13,Moirai,0.471266508102417
Sample 14,Moirai,0.5181797742843628
Sample 14,Timer,0.4818201959133148
Sample 15,TimesFM,0.5332884192466736
Sample 15,Timer,0.4667115807533264
Sample 16,Chronos,0.5538839101791382
Sample 16,TimesFM,0.4461160898208618
Sample 17,Chronos,0.5341247320175171
Sample 17,Timer,0.4658752679824829
Sample 18,TimesFM,0.5083472728729248
Sample 18,Timer,0.4916527569293976
Sample 19,Chronos,0.5250544548034668
Sample 19,Moirai,0.4749455451965332
Sample 20,Chronos,0.5129914879798889
Sample 20,Timer,0.4870085120201111
Sample 21,Chronos,0.5317802429199219
Sample 21,Moirai,0.4682197868824005
Sample 22,Time-MoE,0.5015199184417725
Sample 22,Timer,0.49848005175590515
Sample 23,TimesFM,0.5609069466590881
Sample 23,Timer,0.4390930235385895
Sample 24,Chronos,0.5998913645744324
Sample 24,Time-MoE,0.4001086354255676
Sample 25,Moirai,0.5032695531845093
Sample 25,Timer,0.4967304468154907
Sample 26,Timer,0.5079520344734192
Sample 26,Time-MoE,0.4920479655265808
Sample 27,Moirai,0.5173454880714417
Sample 27,Timer,0.48265448212623596
Sample 28,TimesFM,0.5741379857063293
Sample 28,Time-MoE,0.42586207389831543
Sample 29,Chronos,0.5119326114654541
Sample 29,Moirai,0.4880673885345459
Sample 30,Moirai,0.5061061382293701
Sample 30,Time-MoE,0.49389389157295227
Sample 31,TimesFM,0.5634045004844666
Sample 31,Timer,0.43659549951553345
Sample 0,TimesFM,0.5176094770431519
Sample 0,Chronos,0.48239055275917053
Sample 1,Chronos,0.5326241850852966
Sample 1,Moirai,0.46737581491470337
Sample 2,Chronos,0.5216719508171082
Sample 2,Timer,0.47832804918289185
Sample 3,Chronos,0.5056792497634888
Sample 3,Moirai,0.49432075023651123
Sample 4,TimesFM,0.5154764652252197
Sample 4,Timer,0.48452356457710266
Sample 5,Timer,0.500490128993988
Sample 5,Time-MoE,0.49950987100601196
Sample 6,Moirai,0.5175884366035461
Sample 6,Time-MoE,0.48241156339645386
Sample 7,TimesFM,0.5355833768844604
Sample 7,Timer,0.46441665291786194
Sample 8,TimesFM,0.5179478526115417
Sample 8,Chronos,0.48205217719078064
Sample 9,Chronos,0.5283029079437256
Sample 9,Moirai,0.4716971218585968
Sample 10,Chronos,0.5293636322021484
Sample 10,Time-MoE,0.47063636779785156
Sample 11,Moirai,0.5229730010032654
Sample 11,Chronos,0.4770270586013794
Sample 12,TimesFM,0.5789836645126343
Sample 12,Moirai,0.4210163950920105
Sample 13,Chronos,0.5009911060333252
Sample 13,Moirai,0.4990088641643524
Sample 14,Chronos,0.5404422879219055
Sample 14,Timer,0.45955774188041687
Sample 15,TimesFM,0.5546713471412659
Sample 15,Timer,0.44532859325408936
Sample 16,Chronos,0.5896558165550232
Sample 16,Timer,0.4103441834449768
Sample 17,Moirai,0.5050994753837585
Sample 17,Timer,0.49490049481391907
Sample 18,TimesFM,0.5285714864730835
Sample 18,Timer,0.4714284837245941
Sample 19,Chronos,0.5164514780044556
Sample 19,Timer,0.48354846239089966
Sample 20,TimesFM,0.5602614283561707
Sample 20,Moirai,0.43973857164382935
Sample 21,Chronos,0.5061629414558411
Sample 21,Moirai,0.49383702874183655
Sample 22,Time-MoE,0.5073381662368774
Sample 22,Timer,0.49266189336776733
Sample 23,Moirai,0.5052040219306946
Sample 23,Time-MoE,0.49479594826698303
Sample 24,TimesFM,0.560691773891449
Sample 24,Chronos,0.4393082559108734
Sample 25,Chronos,0.5248555541038513
Sample 25,Moirai,0.4751444160938263
Sample 26,Chronos,0.5267820358276367
Sample 26,TimesFM,0.47321799397468567
Sample 27,Moirai,0.5192499160766602
