Sample,Learner,Weight
Sample 18,TimesFM,0.4797290563583374
Sample 19,Timer,0.5141527056694031
Sample 19,Chronos,0.4858473241329193
Sample 20,Chronos,0.5054692029953003
Sample 20,Moirai,0.4945307970046997
Sample 21,Timer,0.5053304433822632
Sample 21,Chronos,0.49466949701309204
Sample 22,Time-MoE,0.5102844834327698
Sample 22,Timer,0.4897155165672302
Sample 23,TimesFM,0.5064219236373901
Sample 23,Timer,0.49357807636260986
Sample 24,TimesFM,0.51915442943573
Sample 24,Time-MoE,0.48084557056427
Sample 25,Timer,0.5159639716148376
Sample 25,Chronos,0.48403602838516235
Sample 26,Timer,0.5048036575317383
Sample 26,Time-MoE,0.49519631266593933
Sample 27,TimesFM,0.5050795078277588
Sample 27,Time-MoE,0.4949204921722412
Sample 28,TimesFM,0.5076096653938293
Sample 28,Time-MoE,0.49239030480384827
Sample 29,Timer,0.5078240633010864
Sample 29,Moirai,0.4921758770942688
Sample 30,Timer,0.5017703771591187
Sample 30,Time-MoE,0.49822962284088135
Sample 31,TimesFM,0.5090136528015137
Sample 31,Chronos,0.49098631739616394
Sample 0,TimesFM,0.5285670161247253
Sample 0,Chronos,0.47143295407295227
Sample 1,Timer,0.5118341445922852
Sample 1,Moirai,0.48816588521003723
Sample 2,Time-MoE,0.5090703368186951
Sample 2,Moirai,0.49092963337898254
Sample 3,Timer,0.5116751194000244
Sample 3,Chronos,0.4883248805999756
Sample 4,Timer,0.500155508518219
Sample 4,Chronos,0.4998444616794586
Sample 5,Timer,0.5079346895217896
Sample 5,Moirai,0.49206534028053284
Sample 6,Time-MoE,0.5078494548797607
Sample 6,Timer,0.49215051531791687
Sample 7,TimesFM,0.5204993486404419
Sample 7,Moirai,0.4795006513595581
Sample 8,Chronos,0.5013493299484253
Sample 8,Time-MoE,0.4986506700515747
Sample 9,Timer,0.5114032626152039
Sample 9,Moirai,0.48859670758247375
Sample 10,Time-MoE,0.5059019923210144
Sample 10,Timer,0.494098037481308
Sample 11,TimesFM,0.5089114904403687
Sample 11,Chronos,0.49108853936195374
Sample 12,Time-MoE,0.5083703398704529
Sample 12,Moirai,0.4916296601295471
Sample 13,Timer,0.5067647695541382
Sample 13,Moirai,0.4932352602481842
Sample 14,Timer,0.5045680403709412
Sample 14,Moirai,0.49543195962905884
Sample 15,TimesFM,0.5083413124084473
Sample 15,Time-MoE,0.49165868759155273
Sample 16,TimesFM,0.5106852054595947
Sample 16,Chronos,0.4893147647380829
Sample 17,Timer,0.5112393498420715
Sample 17,Moirai,0.48876065015792847
Sample 18,Time-MoE,0.5249314904212952
Sample 18,Moirai,0.4750685393810272
Sample 19,Timer,0.5115025639533997
Sample 19,Chronos,0.48849743604660034
Sample 20,Timer,0.5042898058891296
Sample 20,Moirai,0.49571019411087036
Sample 21,Timer,0.5076767802238464
Sample 21,Moirai,0.49232324957847595
Sample 22,Time-MoE,0.5201020240783691
Sample 22,Moirai,0.47989794611930847
Sample 23,TimesFM,0.5154731273651123
Sample 23,Time-MoE,0.4845268726348877
Sample 24,Timer,0.5028030276298523
Sample 24,Chronos,0.4971970021724701
Sample 25,Timer,0.5121138095855713
Sample 25,Time-MoE,0.48788613080978394
Sample 26,Time-MoE,0.5057889223098755
Sample 26,Timer,0.4942110776901245
Sample 27,Timer,0.5085633397102356
Sample 27,Chronos,0.491436630487442
Sample 28,TimesFM,0.5090486407279968
Sample 28,Time-MoE,0.49095141887664795
Sample 29,Timer,0.5091127753257751
Sample 29,Chronos,0.49088728427886963
Sample 30,Time-MoE,0.5024675726890564
Sample 30,Timer,0.4975324273109436
Sample 31,TimesFM,0.5221304893493652
Sample 31,Time-MoE,0.4778694808483124
Sample 0,TimesFM,0.5094863772392273
Sample 0,Time-MoE,0.49051356315612793
Sample 1,Timer,0.5072119832038879
Sample 1,Moirai,0.4927879571914673
Sample 2,Chronos,0.5180605053901672
Sample 2,Time-MoE,0.4819394648075104
Sample 3,Timer,0.5111820697784424
Sample 3,Chronos,0.48881796002388
Sample 4,TimesFM,0.5050329566001892
Sample 4,Time-MoE,0.4949670433998108
Sample 5,Time-MoE,0.5097587704658508
Sample 5,Moirai,0.4902411997318268
Sample 6,Time-MoE,0.5056807398796082
Sample 6,Timer,0.49431926012039185
Sample 7,TimesFM,0.5099955201148987
Sample 7,Moirai,0.4900045096874237
Sample 8,TimesFM,0.5164808034896851
Sample 8,Chronos,0.48351922631263733
Sample 9,Timer,0.5115025043487549
Sample 9,Moirai,0.4884974956512451
Sample 10,Timer,0.5090424418449402
Sample 10,Time-MoE,0.4909575581550598
Sample 11,Timer,0.5047317147254944
Sample 11,Time-MoE,0.4952682554721832
Sample 12,TimesFM,0.5112583041191101
Sample 12,Time-MoE,0.4887416958808899
Sample 13,Timer,0.5076577663421631
Sample 13,Moirai,0.4923422634601593
Sample 14,Timer,0.5076521635055542
Sample 14,Time-MoE,0.4923478662967682
Sample 15,TimesFM,0.5198404788970947
Sample 15,Time-MoE,0.4801595211029053
Sample 16,Timer,0.5036867260932922
Sample 16,Moirai,0.49631330370903015
Sample 17,Timer,0.5058674216270447
Sample 17,Time-MoE,0.49413254857063293
Sample 18,Time-MoE,0.5135262608528137
Sample 18,Timer,0.4864737391471863
Sample 19,TimesFM,0.5034353733062744
Sample 19,Moirai,0.4965645968914032
Sample 20,TimesFM,0.50642329454422
Sample 20,Time-MoE,0.49357670545578003
Sample 21,Timer,0.5057607889175415
Sample 21,Moirai,0.4942392110824585
Sample 22,Time-MoE,0.5129088163375854
Sample 22,Moirai,0.4870912432670593
Sample 23,Timer,0.5021463632583618
Sample 23,Chronos,0.4978536069393158
Sample 24,TimesFM,0.5168004631996155
Sample 24,Time-MoE,0.4831995666027069
Sample 25,Timer,0.510387122631073
Sample 25,Time-MoE,0.4896129071712494
Sample 26,Time-MoE,0.5069382786750793
Sample 26,Moirai,0.49306175112724304
Sample 27,Time-MoE,0.5055432915687561
Sample 27,Timer,0.4944566786289215
Sample 28,TimesFM,0.5096563100814819
Sample 28,Time-MoE,0.4903436303138733
Sample 29,Timer,0.5046422481536865
Sample 29,Moirai,0.4953577518463135
Sample 30,Time-MoE,0.5050519108772278
Sample 30,Timer,0.4949480891227722
Sample 31,TimesFM,0.5216807723045349
Sample 31,Time-MoE,0.4783192574977875
Sample 0,TimesFM,0.5222471952438354
Sample 0,Moirai,0.47775283455848694
Sample 1,Timer,0.5056865811347961
Sample 1,Chronos,0.49431338906288147
Sample 2,TimesFM,0.5094057321548462
Sample 2,Moirai,0.4905943274497986
Sample 3,Timer,0.5066582560539246
Sample 3,Chronos,0.4933417737483978
Sample 4,Timer,0.5051342248916626
Sample 4,Moirai,0.4948658049106598
Sample 5,TimesFM,0.5229365229606628
Sample 5,Chronos,0.47706350684165955
Sample 6,Time-MoE,0.5092043876647949
Sample 6,Moirai,0.4907956123352051
Sample 7,TimesFM,0.5051329731941223
Sample 7,Moirai,0.4948669970035553
Sample 8,TimesFM,0.527194082736969
Sample 8,Chronos,0.4728059470653534
Sample 9,Timer,0.5085124373435974
Sample 9,Moirai,0.491487592458725
Sample 10,Time-MoE,0.5088911056518555
Sample 10,Moirai,0.49110889434814453
Sample 11,Timer,0.5072177052497864
Sample 11,Chronos,0.4927822947502136
Sample 12,TimesFM,0.5187264680862427
Sample 12,Time-MoE,0.4812735617160797
Sample 13,Timer,0.5039222240447998
Sample 13,Time-MoE,0.4960778057575226
Sample 14,Time-MoE,0.5125446319580078
Sample 14,Timer,0.4874553680419922
Sample 15,TimesFM,0.5256815552711487
Sample 15,Time-MoE,0.4743184447288513
Sample 16,TimesFM,0.5209895968437195
Sample 16,Moirai,0.4790104031562805
Sample 17,Time-MoE,0.5106906890869141
Sample 17,Timer,0.4893093407154083
Sample 18,TimesFM,0.5046544075012207
Sample 18,Moirai,0.4953456223011017
Sample 19,Time-MoE,0.5022426247596741
Sample 19,Timer,0.4977573752403259
Sample 20,TimesFM,0.5224627256393433
Sample 20,Time-MoE,0.47753724455833435
Sample 21,Time-MoE,0.5070555210113525
Sample 21,Timer,0.4929444491863251
Sample 22,Time-MoE,0.5124691724777222
Sample 22,Moirai,0.48753079771995544
Sample 23,TimesFM,0.51898592710495
Sample 23,Moirai,0.48101407289505005
Sample 24,TimesFM,0.5330668687820435
Sample 24,Chronos,0.46693313121795654
Sample 25,Timer,0.5095868706703186
Sample 25,Time-MoE,0.4904131293296814
Sample 26,Time-MoE,0.507932186126709
Sample 26,TimesFM,0.49206778407096863
Sample 27,Timer,0.5094627141952515
Sample 27,Chronos,0.49053725600242615
Sample 28,TimesFM,0.5076559782028198
Sample 28,Time-MoE,0.4923439919948578
Sample 29,Timer,0.5043843388557434
Sample 29,Time-MoE,0.4956156611442566
Sample 30,Time-MoE,0.5129335522651672
Sample 30,Timer,0.48706644773483276
Sample 31,TimesFM,0.5219112038612366
Sample 31,Time-MoE,0.4780888259410858
Sample 0,TimesFM,0.5225500464439392
Sample 0,Moirai,0.4774499833583832
Sample 1,Timer,0.5067099332809448
Sample 1,Chronos,0.49329009652137756
Sample 2,Time-MoE,0.5110791325569153
Sample 2,Moirai,0.4889208674430847
Sample 3,Timer,0.5045100450515747
Sample 3,Chronos,0.4954898953437805
Sample 4,Time-MoE,0.5074208974838257
Sample 4,Moirai,0.4925791323184967
Sample 5,Timer,0.5038069486618042
Sample 5,Time-MoE,0.4961930513381958
Sample 6,Timer,0.5012907385826111
Sample 6,Time-MoE,0.49870923161506653
Sample 7,TimesFM,0.51215660572052
Sample 7,Moirai,0.48784342408180237
Sample 8,TimesFM,0.5063744187355042
Sample 8,Chronos,0.49362558126449585
Sample 9,Timer,0.5077205896377563
Sample 9,Chronos,0.49227941036224365
Sample 10,Time-MoE,0.5139296054840088
Sample 10,Moirai,0.4860703945159912
Sample 11,TimesFM,0.5138127207756042
Sample 11,Time-MoE,0.48618730902671814
Sample 12,Time-MoE,0.5215655565261841
Sample 12,TimesFM,0.4784344434738159
Sample 13,Moirai,0.5015737414360046
Sample 13,Chronos,0.49842628836631775
Sample 14,Time-MoE,0.5271852016448975
Sample 14,Moirai,0.47281476855278015
Sample 15,Time-MoE,0.5053642392158508
Sample 15,Timer,0.49463576078414917
Sample 16,TimesFM,0.5172547698020935
Sample 16,Chronos,0.4827452003955841
Sample 17,Time-MoE,0.5008288025856018
Sample 17,Timer,0.4991712272167206
Sample 18,Time-MoE,0.5110437870025635
Sample 18,Moirai,0.48895618319511414
Sample 19,Timer,0.5052251815795898
Sample 19,Time-MoE,0.49477481842041016
Sample 20,TimesFM,0.5092582106590271
Sample 20,Time-MoE,0.4907417595386505
Sample 21,Timer,0.5010302662849426
Sample 21,Chronos,0.49896976351737976
Sample 22,Time-MoE,0.5093710422515869
Sample 22,Timer,0.4906289577484131
Sample 23,TimesFM,0.5165783762931824
Sample 23,Time-MoE,0.48342156410217285
Sample 24,TimesFM,0.5252775549888611
Sample 24,Chronos,0.47472241520881653
Sample 25,Timer,0.5081052780151367
Sample 25,Chronos,0.4918946921825409
Sample 26,Time-MoE,0.5039849877357483
Sample 26,Moirai,0.4960150420665741
Sample 27,Timer,0.5034120082855225
Sample 27,Chronos,0.4965880215167999
Sample 28,TimesFM,0.5149020552635193
Sample 28,Time-MoE,0.4850979149341583
Sample 29,Time-MoE,0.5001171827316284
Sample 29,Moirai,0.4998827576637268
Sample 30,Time-MoE,0.5054287314414978
Sample 30,Moirai,0.4945712685585022
Sample 31,TimesFM,0.5159574151039124
Sample 31,Moirai,0.48404261469841003
Sample 0,TimesFM,0.5341827273368835
Sample 0,Moirai,0.46581724286079407
Sample 1,Timer,0.505991518497467
Sample 1,Chronos,0.49400848150253296
Sample 2,TimesFM,0.5136321187019348
Sample 2,Moirai,0.4863679111003876
Sample 3,Timer,0.50025475025177
Sample 3,Chronos,0.49974527955055237
Sample 4,TimesFM,0.5080755949020386
Sample 4,Time-MoE,0.4919244050979614
Sample 5,Chronos,0.5001388192176819
Sample 5,Moirai,0.4998612403869629
Sample 6,Time-MoE,0.5118964314460754
Sample 6,Moirai,0.4881035089492798
Sample 7,TimesFM,0.5176581144332886
Sample 7,Moirai,0.4823418855667114
Sample 8,TimesFM,0.5211728811264038
Sample 8,Chronos,0.4788271486759186
Sample 9,Timer,0.5023444890975952
Sample 9,Chronos,0.49765557050704956
Sample 10,Time-MoE,0.5114858746528625
Sample 10,Moirai,0.48851412534713745
Sample 11,Timer,0.5034797191619873
Sample 11,Chronos,0.4965202212333679
Sample 12,Chronos,0.5007349848747253
Sample 12,Moirai,0.49926504492759705
Sample 13,Time-MoE,0.501161515712738
Sample 13,Timer,0.49883851408958435
Sample 14,Time-MoE,0.5212958455085754
Sample 14,Moirai,0.47870415449142456
Sample 15,TimesFM,0.5057748556137085
Sample 15,Moirai,0.4942251443862915
Sample 16,TimesFM,0.5291721820831299
Sample 16,Moirai,0.4708278477191925
Sample 17,Timer,0.5039337277412415
Sample 17,Chronos,0.49606630206108093
Sample 18,TimesFM,0.5146810412406921
Sample 18,Time-MoE,0.4853189289569855
Sample 19,Timer,0.5043928623199463
Sample 19,Chronos,0.4956071078777313
Sample 20,Timer,0.5037955641746521
Sample 20,Chronos,0.4962044954299927
Sample 21,Chronos,0.500062108039856
Sample 21,Timer,0.49993786215782166
Sample 22,Time-MoE,0.5230132341384888
Sample 22,Moirai,0.47698673605918884
Sample 23,TimesFM,0.5252895951271057
Sample 23,Moirai,0.4747104048728943
Sample 24,TimesFM,0.520017147064209
Sample 24,Moirai,0.4799828827381134
Sample 25,Timer,0.5041821002960205
Sample 25,Chronos,0.4958178699016571
Sample 26,Time-MoE,0.5098052620887756
Sample 26,TimesFM,0.49019476771354675
Sample 27,Timer,0.5025792717933655
Sample 27,Chronos,0.49742069840431213
Sample 28,Chronos,0.5002211928367615
Sample 28,Time-MoE,0.4997788071632385
Sample 29,Time-MoE,0.5115728974342346
Sample 29,Moirai,0.4884271025657654
Sample 30,Time-MoE,0.5230052471160889
Sample 30,Moirai,0.47699469327926636
Sample 31,Time-MoE,0.5031939148902893
Sample 31,TimesFM,0.4968060553073883
Sample 0,Chronos,0.500952959060669
Sample 0,TimesFM,0.49904701113700867
Sample 1,Timer,0.5046281218528748
Sample 1,Time-MoE,0.49537190794944763
Sample 2,Time-MoE,0.5178483128547668
Sample 2,Moirai,0.48215171694755554
Sample 3,Timer,0.504031777381897
Sample 3,Chronos,0.49596819281578064
Sample 4,Time-MoE,0.5164391994476318
Sample 4,Timer,0.4835607707500458
Sample 5,Chronos,0.5009586811065674
Sample 5,Timer,0.4990413188934326
Sample 6,Time-MoE,0.5114556550979614
Sample 6,Timer,0.48854437470436096
Sample 7,TimesFM,0.5143460631370544
Sample 7,Moirai,0.48565393686294556
Sample 8,TimesFM,0.5261957049369812
Sample 8,Chronos,0.4738042652606964
Sample 9,Timer,0.5048719048500061
Sample 9,Chronos,0.49512815475463867
Sample 10,Time-MoE,0.5126469135284424
Sample 10,Moirai,0.48735302686691284
Sample 11,Timer,0.5057901740074158
Sample 11,Chronos,0.4942098557949066
Sample 12,Time-MoE,0.5156862139701843
Sample 12,Moirai,0.48431381583213806
Sample 13,Timer,0.5001930594444275
Sample 13,Chronos,0.4998069107532501
Sample 14,Time-MoE,0.5037155747413635
Sample 14,Timer,0.4962843954563141
Sample 15,TimesFM,0.5224946737289429
Sample 15,Time-MoE,0.47750532627105713
Sample 0,TimesFM,0.5286819934844971
Sample 0,Chronos,0.4713180363178253
Sample 1,Timer,0.5039025545120239
Sample 1,Chronos,0.49609747529029846
Sample 2,TimesFM,0.5020507574081421
Sample 2,Time-MoE,0.4979493021965027
Sample 3,Chronos,0.5015318989753723
Sample 3,Timer,0.4984681010246277
Sample 4,Time-MoE,0.5118497610092163
Sample 4,Moirai,0.48815029859542847
Sample 5,Chronos,0.5031779408454895
Sample 5,Timer,0.4968221187591553
Sample 6,Time-MoE,0.5128725171089172
Sample 6,Timer,0.48712748289108276
Sample 7,TimesFM,0.5259398221969604
Sample 7,Time-MoE,0.47406017780303955
Sample 8,TimesFM,0.5217919945716858
Sample 8,Chronos,0.4782079756259918
Sample 9,Timer,0.5052446722984314
Sample 9,Chronos,0.49475526809692383
Sample 10,Time-MoE,0.5142189264297485
Sample 10,Moirai,0.48578107357025146
Sample 11,Chronos,0.5011008381843567
Sample 11,Timer,0.4988991618156433
Sample 12,Time-MoE,0.5045211911201477
Sample 12,TimesFM,0.4954788386821747
Sample 13,Chronos,0.501568615436554
Sample 13,Timer,0.49843138456344604
Sample 14,Time-MoE,0.5198360681533813
Sample 14,Timer,0.48016390204429626
Sample 15,TimesFM,0.5258996486663818
Sample 15,Time-MoE,0.47410035133361816
Sample 16,TimesFM,0.5167862772941589
Sample 16,Chronos,0.4832136929035187
Sample 17,Timer,0.5007902979850769
Sample 17,Chronos,0.4992096722126007
Sample 18,Time-MoE,0.5208418369293213
Sample 18,TimesFM,0.4791581630706787
Sample 19,Timer,0.5024334788322449
Sample 19,Chronos,0.4975665509700775
Sample 20,Chronos,0.5073720216751099
Sample 20,Moirai,0.4926280081272125
Sample 21,Chronos,0.5054823160171509
Sample 21,Timer,0.4945177435874939
Sample 22,Time-MoE,0.528401792049408
Sample 22,Timer,0.47159820795059204
Sample 23,TimesFM,0.5093467235565186
Sample 23,Timer,0.49065330624580383
Sample 24,TimesFM,0.5310654640197754
Sample 24,Moirai,0.468934565782547
Sample 25,Timer,0.5053396224975586
Sample 25,Chronos,0.4946604073047638
Sample 26,Timer,0.5017961263656616
Sample 26,TimesFM,0.49820390343666077
Sample 27,TimesFM,0.5040690898895264
Sample 27,Chronos,0.495930939912796
Sample 28,TimesFM,0.5068928003311157
Sample 28,Time-MoE,0.4931071996688843
Sample 29,Chronos,0.5036523938179016
Sample 29,Moirai,0.4963475465774536
Sample 30,Time-MoE,0.5053153038024902
Sample 30,Chronos,0.49468472599983215
Sample 31,TimesFM,0.5158417820930481
Sample 31,Moirai,0.4841582179069519
Sample 0,TimesFM,0.542949378490448
Sample 0,Chronos,0.457050621509552
Sample 1,Timer,0.5009692907333374
Sample 1,Chronos,0.4990306794643402
Sample 2,Time-MoE,0.5183433294296265
Sample 2,Moirai,0.48165664076805115
Sample 3,Timer,0.501055121421814
Sample 3,Chronos,0.49894481897354126
Sample 4,Timer,0.5002956390380859
Sample 4,Time-MoE,0.49970439076423645
Sample 5,Chronos,0.5034876465797424
Sample 5,Timer,0.49651235342025757
Sample 6,Time-MoE,0.5247730612754822
Sample 6,Moirai,0.47522690892219543
Sample 7,TimesFM,0.5274412035942078
Sample 7,Time-MoE,0.47255879640579224
Sample 8,Chronos,0.5033757090568542
Sample 8,TimesFM,0.49662426114082336
Sample 9,Timer,0.5007423162460327
Sample 9,Chronos,0.4992576837539673
Sample 10,Time-MoE,0.5106523036956787
Sample 10,Chronos,0.4893476963043213
Sample 11,TimesFM,0.5119069814682007
Sample 11,Chronos,0.4880930483341217
Sample 12,Time-MoE,0.5158919095993042
Sample 12,Moirai,0.4841080904006958
Sample 13,Chronos,0.503725528717041
Sample 13,Timer,0.4962744414806366
Sample 14,Time-MoE,0.5060355067253113
Sample 14,Moirai,0.4939644932746887
Sample 15,TimesFM,0.5131796002388
Sample 15,Time-MoE,0.48682036995887756
Sample 16,TimesFM,0.518448531627655
Sample 16,Chronos,0.48155149817466736
Sample 17,Timer,0.5014718770980835
Sample 17,Chronos,0.49852806329727173
Sample 18,Time-MoE,0.531599760055542
Sample 18,Moirai,0.4684002101421356
Sample 19,Timer,0.5007047057151794
Sample 19,Chronos,0.49929532408714294
Sample 20,Chronos,0.5012564063072205
Sample 20,Moirai,0.49874356389045715
Sample 21,Chronos,0.5038471221923828
Sample 21,Timer,0.4961528480052948
Sample 22,Time-MoE,0.5347262620925903
Sample 22,Moirai,0.4652737081050873
Sample 23,TimesFM,0.5165894031524658
Sample 23,Time-MoE,0.4834105670452118
Sample 24,Chronos,0.502913236618042
Sample 24,TimesFM,0.4970867335796356
Sample 25,Timer,0.505234956741333
Sample 25,Chronos,0.4947650730609894
Sample 26,Time-MoE,0.5123435258865356
Sample 26,Chronos,0.48765647411346436
Sample 27,Chronos,0.5021503567695618
Sample 27,Timer,0.49784964323043823
Sample 28,TimesFM,0.5098910927772522
Sample 28,Time-MoE,0.4901089370250702
Sample 29,Chronos,0.5011817216873169
Sample 29,Timer,0.4988183379173279
Sample 30,Time-MoE,0.5201594829559326
Sample 30,Timer,0.47984054684638977
Sample 31,TimesFM,0.5275845527648926
Sample 31,Time-MoE,0.4724154472351074
Sample 0,TimesFM,0.5140995979309082
Sample 0,Time-MoE,0.4859004020690918
Sample 1,Chronos,0.5002853274345398
Sample 1,Timer,0.4997146725654602
Sample 2,Chronos,0.5326008200645447
Sample 2,Moirai,0.4673991799354553
Sample 3,Timer,0.502795934677124
Sample 3,Chronos,0.4972040355205536
Sample 4,TimesFM,0.5068650841712952
Sample 4,Time-MoE,0.49313488602638245
Sample 5,Time-MoE,0.5161879062652588
Sample 5,Chronos,0.4838120639324188
Sample 6,Time-MoE,0.5159618854522705
Sample 6,Chronos,0.48403817415237427
Sample 7,TimesFM,0.5145837664604187
Sample 7,Moirai,0.4854162335395813
Sample 8,TimesFM,0.5248938202857971
Sample 8,Time-MoE,0.4751061797142029
Sample 9,Timer,0.505074143409729
Sample 9,Chronos,0.4949258863925934
Sample 10,Timer,0.5026565194129944
Sample 10,Time-MoE,0.4973434805870056
Sample 11,Time-MoE,0.5033090114593506
Sample 11,TimesFM,0.496690958738327
Sample 12,TimesFM,0.5082682371139526
Sample 12,Time-MoE,0.49173176288604736
Sample 13,Chronos,0.5007402300834656
Sample 13,Timer,0.49925974011421204
Sample 14,Time-MoE,0.5004223585128784
Sample 14,Timer,0.4995776116847992
Sample 15,TimesFM,0.5211114883422852
Sample 15,Time-MoE,0.47888854146003723
Sample 16,TimesFM,0.5013211965560913
Sample 16,Chronos,0.4986788034439087
Sample 17,Timer,0.501160204410553
Sample 17,Time-MoE,0.498839795589447
Sample 18,Time-MoE,0.5167253613471985
Sample 18,Moirai,0.4832746386528015
Sample 19,TimesFM,0.5060053467750549
Sample 19,Chronos,0.4939946234226227
Sample 20,TimesFM,0.5024796724319458
Sample 20,Time-MoE,0.4975202977657318
Sample 21,Chronos,0.5007836222648621
Sample 21,Timer,0.49921637773513794
Sample 22,Time-MoE,0.5268301963806152
Sample 22,Chronos,0.47316974401474
Sample 23,Timer,0.5046377778053284
Sample 23,Moirai,0.49536222219467163
Sample 24,TimesFM,0.5223312973976135
Sample 24,Time-MoE,0.4776686728000641
Sample 25,Timer,0.5035078525543213
Sample 25,Chronos,0.4964921772480011
Sample 26,Time-MoE,0.5073409676551819
Sample 26,Moirai,0.4926590323448181
Sample 27,Time-MoE,0.5047637224197388
Sample 27,Chronos,0.49523627758026123
Sample 28,TimesFM,0.5053123831748962
Sample 28,Time-MoE,0.49468758702278137
Sample 29,Chronos,0.5038515329360962
Sample 29,Timer,0.4961484670639038
Sample 30,Time-MoE,0.5176132321357727
Sample 30,Timer,0.4823867976665497
Sample 31,TimesFM,0.5222768187522888
Sample 31,Time-MoE,0.4777231812477112
Sample 0,TimesFM,0.532741129398346
Sample 0,Time-MoE,0.46725887060165405
Sample 1,Timer,0.5009875297546387
Sample 1,Chronos,0.4990125298500061
Sample 2,TimesFM,0.5174311399459839
Sample 2,Chronos,0.4825688302516937
Sample 3,Timer,0.5021724104881287
Sample 3,Chronos,0.49782758951187134
Sample 4,Timer,0.5026917457580566
Sample 4,Time-MoE,0.49730822443962097
Sample 5,TimesFM,0.5357738137245178
Sample 5,Moirai,0.46422624588012695
Sample 6,Time-MoE,0.509803056716919
Sample 6,Chronos,0.49019697308540344
Sample 7,TimesFM,0.5101315975189209
Sample 7,Moirai,0.4898683726787567
Sample 8,TimesFM,0.5438776016235352
Sample 8,Chronos,0.45612236857414246
Sample 9,Timer,0.502715528011322
Sample 9,Chronos,0.497284471988678
Sample 10,Time-MoE,0.5160254240036011
Sample 10,Moirai,0.4839746356010437
Sample 11,Timer,0.5007262229919434
Sample 11,Chronos,0.4992738366127014
Sample 12,TimesFM,0.5186739563941956
Sample 12,Time-MoE,0.4813261032104492
Sample 13,Chronos,0.5003588795661926
Sample 13,Time-MoE,0.499641090631485
Sample 14,Time-MoE,0.5167203545570374
Sample 14,Chronos,0.48327958583831787
Sample 15,TimesFM,0.5297009348869324
Sample 15,Time-MoE,0.47029909491539
Sample 16,TimesFM,0.5359321236610413
Sample 16,Moirai,0.46406790614128113
Sample 17,Time-MoE,0.5221801400184631
Sample 17,Timer,0.47781988978385925
Sample 18,TimesFM,0.50766921043396
Sample 18,Time-MoE,0.49233078956604004
Sample 19,Chronos,0.5014008283615112
Sample 19,Time-MoE,0.49859923124313354
Sample 20,TimesFM,0.5202377438545227
Sample 20,Time-MoE,0.4797622859477997
Sample 21,Time-MoE,0.5081787109375
Sample 21,Chronos,0.4918212294578552
Sample 22,Time-MoE,0.5251845121383667
Sample 22,Moirai,0.4748155176639557
Sample 23,TimesFM,0.5236829519271851
Sample 23,Moirai,0.47631707787513733
Sample 24,TimesFM,0.546284556388855
Sample 24,Moirai,0.453715443611145
Sample 25,Timer,0.5052177906036377
Sample 25,Chronos,0.4947822093963623
Sample 26,Time-MoE,0.5129912495613098
Sample 26,TimesFM,0.4870087504386902
Sample 27,Timer,0.5030876994132996
Sample 27,Chronos,0.4969123303890228
Sample 28,TimesFM,0.5070163011550903
Sample 28,Time-MoE,0.4929836690425873
Sample 29,Chronos,0.5011951327323914
Sample 29,Timer,0.49880489706993103
Sample 30,Time-MoE,0.5200681090354919
Sample 30,Chronos,0.47993189096450806
Sample 31,TimesFM,0.5240168571472168
Sample 31,Time-MoE,0.4759831428527832
Sample 0,TimesFM,0.538827657699585
Sample 0,Chronos,0.4611723721027374
Sample 1,Timer,0.5034378170967102
Sample 1,Chronos,0.4965621531009674
Sample 2,Time-MoE,0.5157655477523804
Sample 2,Moirai,0.484234482049942
Sample 3,Timer,0.5009549856185913
Sample 3,Chronos,0.4990450143814087
Sample 4,Time-MoE,0.5100427865982056
Sample 4,Moirai,0.4899572432041168
Sample 5,Timer,0.5000911951065063
Sample 5,Chronos,0.49990880489349365
Sample 6,Time-MoE,0.502943217754364
Sample 6,Timer,0.4970568120479584
Sample 7,TimesFM,0.5205754637718201
Sample 7,Moirai,0.47942450642585754
Sample 8,TimesFM,0.5150207281112671
Sample 8,Chronos,0.4849792420864105
Sample 9,Timer,0.5054027438163757
Sample 9,Chronos,0.49459728598594666
Sample 10,Time-MoE,0.5156407952308655
Sample 10,Moirai,0.4843592047691345
Sample 11,TimesFM,0.5201724171638489
Sample 11,Time-MoE,0.4798276126384735
Sample 12,Time-MoE,0.5301303267478943
Sample 12,Moirai,0.4698696732521057
Sample 13,Moirai,0.5009599328041077
Sample 13,Chronos,0.49904003739356995
Sample 14,Time-MoE,0.5338619947433472
Sample 14,Chronos,0.46613794565200806
Sample 15,Timer,0.5017520785331726
Sample 15,Time-MoE,0.49824798107147217
Sample 16,TimesFM,0.5296481847763062
Sample 16,Chronos,0.47035184502601624
Sample 17,Time-MoE,0.504111647605896
Sample 17,Timer,0.495888352394104
Sample 18,Time-MoE,0.5191131830215454
Sample 18,Moirai,0.4808868169784546
Sample 19,Timer,0.505658745765686
Sample 19,Time-MoE,0.4943412244319916
Sample 20,TimesFM,0.5033392906188965
Sample 20,Time-MoE,0.4966607689857483
Sample 21,Chronos,0.5040793418884277
Sample 21,Timer,0.4959206283092499
Sample 22,Time-MoE,0.5168008208274841
Sample 22,Chronos,0.4831991493701935
Sample 23,TimesFM,0.5157061219215393
Sample 23,Time-MoE,0.4842938482761383
Sample 24,TimesFM,0.5407472252845764
Sample 24,Chronos,0.4592527747154236
