Sample,Learner,Weight
Sample 0,Moirai,0.9787228107452393
Sample 0,Time-MoE,0.02127714455127716
Sample 1,TimesFM,0.6121940612792969
Sample 1,Chronos,0.3878059387207031
Sample 2,Timer,0.6107394695281982
Sample 2,Moirai,0.38926053047180176
Sample 3,TimesFM,0.6403574347496033
Sample 3,Timer,0.35964256525039673
Sample 4,Time-MoE,0.6817205548286438
Sample 4,Chronos,0.3182794153690338
Sample 5,TimesFM,0.5808882117271423
Sample 5,Chronos,0.41911181807518005
Sample 6,Chronos,0.5881196856498718
Sample 6,Moirai,0.4118803143501282
Sample 7,Moirai,0.5079246759414673
Sample 7,Time-MoE,0.4920753240585327
Sample 8,Moirai,0.9820289611816406
Sample 8,Time-MoE,0.01797102950513363
Sample 9,TimesFM,0.6286119222640991
Sample 9,Timer,0.3713880777359009
Sample 10,Moirai,0.6437590718269348
Sample 10,Chronos,0.3562409281730652
Sample 11,TimesFM,0.6144697070121765
Sample 11,Chronos,0.3855303227901459
Sample 12,Timer,0.5025320649147034
Sample 12,Time-MoE,0.497467964887619
Sample 13,TimesFM,0.623441755771637
Sample 13,Chronos,0.3765582740306854
Sample 14,Chronos,0.5959858894348145
Sample 14,Time-MoE,0.40401411056518555
Sample 15,Moirai,0.7036746144294739
Sample 15,Time-MoE,0.29632535576820374
Sample 16,Moirai,0.9584233164787292
Sample 16,Time-MoE,0.041576601564884186
Sample 17,TimesFM,0.6387062072753906
Sample 17,Timer,0.36129382252693176
Sample 18,Moirai,0.6755375266075134
Sample 18,Time-MoE,0.3244624733924866
Sample 19,TimesFM,0.6441278457641602
Sample 19,Timer,0.35587212443351746
Sample 20,Timer,0.5180591344833374
Sample 20,TimesFM,0.481940895318985
Sample 21,TimesFM,0.6600954532623291
Sample 21,Timer,0.3399045467376709
Sample 22,Chronos,0.6127039194107056
Sample 22,Timer,0.38729602098464966
Sample 23,Time-MoE,0.5454277396202087
Sample 23,Moirai,0.45457229018211365
Sample 24,Moirai,0.9757988452911377
Sample 24,TimesFM,0.024201203137636185
Sample 25,TimesFM,0.6270585060119629
Sample 25,Timer,0.3729414939880371
Sample 26,Moirai,0.5668756365776062
Sample 26,Chronos,0.4331243634223938
Sample 27,TimesFM,0.5785295963287354
Sample 27,Timer,0.42147040367126465
Sample 28,Time-MoE,0.5236126184463501
Sample 28,Timer,0.4763873517513275
Sample 29,TimesFM,0.5350561738014221
Sample 29,Chronos,0.4649438261985779
Sample 30,Moirai,0.5311280488967896
Sample 30,Chronos,0.46887195110321045
Sample 31,Time-MoE,0.825623095035553
Sample 31,Timer,0.17437686026096344
Sample 0,Moirai,0.8419010043144226
Sample 0,TimesFM,0.1580990105867386
Sample 1,TimesFM,0.595943808555603
Sample 1,Timer,0.404056191444397
Sample 2,Chronos,0.5019555687904358
Sample 2,Moirai,0.4980444610118866
Sample 3,TimesFM,0.6751623153686523
Sample 3,Timer,0.32483765482902527
Sample 4,Time-MoE,0.5580579042434692
Sample 4,Chronos,0.44194212555885315
Sample 5,TimesFM,0.6746652126312256
Sample 5,Chronos,0.32533472776412964
Sample 6,TimesFM,0.523836612701416
Sample 6,Chronos,0.476163387298584
Sample 7,Time-MoE,0.6482147574424744
Sample 7,Moirai,0.35178521275520325
Sample 8,Moirai,0.9947682619094849
Sample 8,Chronos,0.005231744609773159
Sample 9,TimesFM,0.6147162318229675
Sample 9,Chronos,0.38528379797935486
Sample 10,Timer,0.5686588883399963
Sample 10,Chronos,0.4313410818576813
Sample 11,TimesFM,0.6656616926193237
Sample 11,Timer,0.33433830738067627
Sample 12,Chronos,0.6782042384147644
Sample 12,Moirai,0.3217957317829132
Sample 13,TimesFM,0.5989810824394226
Sample 13,Chronos,0.4010189473628998
Sample 14,Chronos,0.5062357783317566
Sample 14,Timer,0.4937642216682434
Sample 15,Time-MoE,0.56843101978302
Sample 15,Moirai,0.43156901001930237
Sample 0,Moirai,0.9957037568092346
Sample 0,Chronos,0.004296196158975363
Sample 1,TimesFM,0.564765453338623
Sample 1,Chronos,0.43523457646369934
Sample 2,Time-MoE,0.6600263118743896
Sample 2,Chronos,0.3399737477302551
Sample 3,TimesFM,0.6398290395736694
Sample 3,Timer,0.3601709008216858
Sample 4,Chronos,0.6123353838920593
Sample 4,Timer,0.3876645863056183
Sample 5,TimesFM,0.5550885200500488
Sample 5,Chronos,0.44491147994995117
Sample 6,Chronos,0.5750047564506531
Sample 6,TimesFM,0.4249952435493469
Sample 7,Moirai,0.5062149167060852
Sample 7,Time-MoE,0.4937851130962372
Sample 8,Moirai,0.9939491748809814
Sample 8,Chronos,0.006050822325050831
Sample 9,TimesFM,0.5954681634902954
Sample 9,Chronos,0.404531866312027
Sample 10,Moirai,0.5795222520828247
Sample 10,Timer,0.4204777777194977
Sample 11,TimesFM,0.6487466096878052
Sample 11,Timer,0.35125336050987244
Sample 12,Moirai,0.5785956382751465
Sample 12,Time-MoE,0.4214043617248535
Sample 13,TimesFM,0.6239371299743652
Sample 13,Timer,0.3760628402233124
Sample 14,Chronos,0.5393802523612976
Sample 14,Timer,0.4606197774410248
Sample 15,Moirai,0.5057669878005981
Sample 15,Time-MoE,0.49423301219940186
Sample 16,Moirai,0.9655776023864746
Sample 16,Time-MoE,0.03442242741584778
Sample 17,TimesFM,0.6168984174728394
Sample 17,Timer,0.3831016421318054
Sample 18,Moirai,0.5039628744125366
Sample 18,Chronos,0.49603715538978577
Sample 19,TimesFM,0.6289972066879272
Sample 19,Timer,0.37100279331207275
Sample 20,Moirai,0.805837869644165
Sample 20,Timer,0.19416213035583496
Sample 21,TimesFM,0.6821455359458923
Sample 21,Timer,0.31785452365875244
Sample 22,Chronos,0.6686367392539978
Sample 22,TimesFM,0.3313632905483246
Sample 23,Time-MoE,0.507979691028595
Sample 23,Timer,0.4920203387737274
Sample 24,Moirai,0.9479589462280273
Sample 24,Time-MoE,0.052041057497262955
Sample 25,TimesFM,0.6049495339393616
Sample 25,Chronos,0.3950504958629608
Sample 26,Moirai,0.7997657060623169
Sample 26,TimesFM,0.2002342790365219
Sample 27,Moirai,0.5060893297195435
Sample 27,TimesFM,0.49391070008277893
Sample 28,Time-MoE,0.8078030943870544
Sample 28,Chronos,0.19219689071178436
Sample 29,TimesFM,0.6365439891815186
Sample 29,Chronos,0.36345598101615906
Sample 30,Timer,0.522888720035553
Sample 30,Chronos,0.477111279964447
Sample 31,Time-MoE,0.5749655961990356
Sample 31,Moirai,0.4250343441963196
Sample 0,Moirai,0.9707613587379456
Sample 0,TimesFM,0.029238691553473473
Sample 1,TimesFM,0.5621449947357178
Sample 1,Chronos,0.4378550052642822
Sample 2,Chronos,0.5566856265068054
Sample 2,Time-MoE,0.44331440329551697
Sample 3,TimesFM,0.6342833638191223
Sample 3,Chronos,0.3657166659832001
Sample 4,Time-MoE,0.5003387928009033
Sample 4,TimesFM,0.4996611773967743
Sample 5,TimesFM,0.596733570098877
Sample 5,Timer,0.40326642990112305
Sample 6,Chronos,0.6827576756477356
Sample 6,Timer,0.3172423541545868
Sample 7,Moirai,0.5890867114067078
Sample 7,Time-MoE,0.4109133183956146
Sample 8,Moirai,0.9796981811523438
Sample 8,Chronos,0.02030183933675289
Sample 9,TimesFM,0.5958801507949829
Sample 9,Chronos,0.4041197896003723
Sample 10,Moirai,0.5305057764053345
Sample 10,Chronos,0.46949416399002075
Sample 11,TimesFM,0.555824339389801
Sample 11,Timer,0.4441756308078766
Sample 12,Chronos,0.6965887546539307
Sample 12,Timer,0.30341124534606934
Sample 13,TimesFM,0.6191737651824951
Sample 13,Moirai,0.38082626461982727
Sample 14,TimesFM,0.6847518086433411
Sample 14,Chronos,0.31524816155433655
Sample 15,Moirai,0.7144370079040527
Sample 15,Time-MoE,0.28556299209594727
Sample 16,Moirai,0.9931635856628418
Sample 16,Time-MoE,0.006836439948529005
Sample 17,TimesFM,0.5943014025688171
Sample 17,Chronos,0.40569865703582764
Sample 18,Time-MoE,0.5724366307258606
Sample 18,Timer,0.4275633990764618
Sample 19,TimesFM,0.623371958732605
Sample 19,Chronos,0.37662801146507263
Sample 20,TimesFM,0.5257822871208191
Sample 20,Chronos,0.4742176830768585
Sample 21,TimesFM,0.6123831272125244
Sample 21,Moirai,0.3876168131828308
Sample 22,Chronos,0.6998008489608765
Sample 22,Timer,0.3001991808414459
Sample 23,Time-MoE,0.8806021213531494
Sample 23,Chronos,0.11939782649278641
Sample 24,Moirai,0.9404454827308655
Sample 24,Chronos,0.05955452471971512
Sample 25,TimesFM,0.6119431853294373
Sample 25,Chronos,0.38805684447288513
Sample 26,Timer,0.5068710446357727
Sample 26,Chronos,0.4931289553642273
Sample 27,TimesFM,0.676784336566925
Sample 27,Timer,0.32321566343307495
Sample 28,Time-MoE,0.7292459607124329
Sample 28,Chronos,0.27075400948524475
Sample 29,TimesFM,0.6785165667533875
Sample 29,Timer,0.32148343324661255
Sample 30,Chronos,0.5648363828659058
Sample 30,Timer,0.43516361713409424
Sample 31,Time-MoE,0.5366449952125549
Sample 31,Moirai,0.46335500478744507
Sample 0,Moirai,0.9394710063934326
Sample 0,Time-MoE,0.06052900105714798
Sample 1,TimesFM,0.6170367002487183
Sample 1,Moirai,0.3829633295536041
Sample 2,Moirai,0.5199896097183228
Sample 2,TimesFM,0.48001036047935486
Sample 3,TimesFM,0.6080098748207092
Sample 3,Timer,0.391990065574646
Sample 4,Moirai,0.7367640733718872
Sample 4,Time-MoE,0.2632359266281128
Sample 5,Chronos,0.5928988456726074
Sample 5,Timer,0.4071011543273926
Sample 6,Timer,0.5545822381973267
Sample 6,Chronos,0.44541776180267334
Sample 7,Moirai,0.7092049717903137
Sample 7,Time-MoE,0.29079505801200867
Sample 8,Moirai,0.8779256939888
Sample 8,Time-MoE,0.12207434326410294
Sample 9,TimesFM,0.5979697704315186
Sample 9,Timer,0.4020302891731262
Sample 10,Chronos,0.5619451403617859
Sample 10,Moirai,0.4380548894405365
Sample 11,TimesFM,0.6258739829063416
Sample 11,Chronos,0.37412604689598083
Sample 12,Time-MoE,0.859200119972229
Sample 12,Chronos,0.14079992473125458
Sample 13,TimesFM,0.638024091720581
Sample 13,Timer,0.36197593808174133
Sample 14,Chronos,0.5123358368873596
Sample 14,Timer,0.487664133310318
Sample 15,Time-MoE,0.7199280261993408
Sample 15,Moirai,0.2800719439983368
Sample 16,Moirai,0.8346176147460938
Sample 16,TimesFM,0.16538241505622864
Sample 17,TimesFM,0.5952641367912292
Sample 17,Chronos,0.40473586320877075
Sample 18,Time-MoE,0.6237472891807556
Sample 18,Chronos,0.376252681016922
Sample 19,Moirai,0.7155551910400391
Sample 19,TimesFM,0.28444480895996094
Sample 20,Time-MoE,0.699298620223999
Sample 20,Chronos,0.300701379776001
Sample 21,TimesFM,0.7053958177566528
Sample 21,Timer,0.2946041524410248
Sample 22,Chronos,0.745651125907898
Sample 22,Timer,0.25434884428977966
Sample 23,Time-MoE,0.5350597500801086
Sample 23,TimesFM,0.46494022011756897
Sample 24,Moirai,0.811948835849762
Sample 24,Time-MoE,0.18805111944675446
Sample 25,TimesFM,0.5651721954345703
Sample 25,Chronos,0.4348278045654297
Sample 26,Moirai,0.5278200507164001
Sample 26,Chronos,0.47217991948127747
Sample 27,TimesFM,0.6630887389183044
Sample 27,Timer,0.33691123127937317
Sample 28,Time-MoE,0.8523509502410889
Sample 28,Chronos,0.14764899015426636
Sample 29,TimesFM,0.6586822867393494
Sample 29,Chronos,0.34131771326065063
Sample 30,Chronos,0.5227307081222534
Sample 30,Timer,0.47726932168006897
Sample 31,Time-MoE,0.7908555269241333
Sample 31,Moirai,0.20914442837238312
Sample 0,Moirai,0.9573637843132019
Sample 0,Time-MoE,0.04263623058795929
Sample 1,TimesFM,0.5784913301467896
Sample 1,Moirai,0.42150866985321045
Sample 2,Moirai,0.7090731263160706
Sample 2,TimesFM,0.29092687368392944
Sample 3,TimesFM,0.6430022120475769
Sample 3,Timer,0.3569977879524231
Sample 4,Chronos,0.5438252091407776
Sample 4,TimesFM,0.4561747610569
Sample 5,Moirai,0.7934399247169495
Sample 5,TimesFM,0.20656006038188934
Sample 6,Moirai,0.6548460721969604
Sample 6,Chronos,0.34515389800071716
Sample 7,Moirai,0.66399085521698
Sample 7,Time-MoE,0.33600911498069763
Sample 8,Moirai,0.9948176741600037
Sample 8,Time-MoE,0.0051823328249156475
Sample 9,TimesFM,0.5574701428413391
Sample 9,Chronos,0.4425297975540161
Sample 10,Time-MoE,0.5542324185371399
Sample 10,Chronos,0.4457676112651825
Sample 11,TimesFM,0.6422935128211975
Sample 11,Timer,0.3577065169811249
Sample 12,Time-MoE,0.6033587455749512
Sample 12,Moirai,0.3966412842273712
Sample 13,TimesFM,0.5266751646995544
Sample 13,Timer,0.47332483530044556
Sample 14,Chronos,0.5356590151786804
Sample 14,Timer,0.4643409550189972
Sample 15,Moirai,0.5810102820396423
Sample 15,Time-MoE,0.41898971796035767
Sample 16,Moirai,0.9935095906257629
Sample 16,Time-MoE,0.006490366067737341
Sample 17,Chronos,0.6132291555404663
Sample 17,TimesFM,0.38677090406417847
Sample 18,Moirai,0.6161152124404907
Sample 18,Time-MoE,0.38388484716415405
Sample 19,TimesFM,0.6096851229667664
Sample 19,Timer,0.39031481742858887
Sample 20,Time-MoE,0.776228129863739
Sample 20,Chronos,0.2237718552350998
Sample 21,TimesFM,0.5055609941482544
Sample 21,Chronos,0.4944389760494232
Sample 22,Moirai,0.56221604347229
Sample 22,Chronos,0.43778395652770996
Sample 23,Time-MoE,0.603602945804596
Sample 23,Moirai,0.39639702439308167
Sample 24,Moirai,0.9403781890869141
Sample 24,Time-MoE,0.059621792286634445
Sample 25,TimesFM,0.5652542114257812
Sample 25,Timer,0.43474575877189636
Sample 26,Time-MoE,0.5502907037734985
Sample 26,Moirai,0.44970935583114624
Sample 27,TimesFM,0.615571916103363
Sample 27,Timer,0.38442811369895935
Sample 28,Time-MoE,0.5475248098373413
Sample 28,Moirai,0.4524752199649811
Sample 29,TimesFM,0.580315113067627
Sample 29,Timer,0.41968485713005066
Sample 30,Chronos,0.5348073840141296
Sample 30,Timer,0.46519264578819275
Sample 31,Moirai,0.5071173906326294
Sample 31,Time-MoE,0.4928825795650482
Sample 0,Moirai,0.9910940527915955
Sample 0,Chronos,0.008906025439500809
Sample 1,TimesFM,0.5652734041213989
Sample 1,Timer,0.4347265660762787
Sample 2,Chronos,0.5818710327148438
Sample 2,Timer,0.41812899708747864
Sample 3,TimesFM,0.6345231533050537
Sample 3,Timer,0.3654768168926239
Sample 4,Chronos,0.598000168800354
Sample 4,Moirai,0.4019997715950012
Sample 5,TimesFM,0.5198909640312195
Sample 5,Timer,0.4801090359687805
Sample 6,Chronos,0.5657161474227905
Sample 6,Timer,0.4342838525772095
Sample 7,Moirai,0.7432657480239868
Sample 7,Time-MoE,0.2567342519760132
Sample 8,Moirai,0.9899230599403381
Sample 8,Chronos,0.010076887905597687
Sample 9,TimesFM,0.5780097246170044
Sample 9,Chronos,0.42199021577835083
Sample 10,Moirai,0.633015513420105
Sample 10,Time-MoE,0.366984486579895
Sample 11,Moirai,0.6383033394813538
Sample 11,TimesFM,0.36169669032096863
Sample 12,Chronos,0.7648246884346008
Sample 12,Moirai,0.23517534136772156
Sample 13,TimesFM,0.7470566034317017
Sample 13,Timer,0.25294339656829834
Sample 14,Chronos,0.6239072680473328
Sample 14,Timer,0.37609270215034485
Sample 15,Time-MoE,0.6228259205818176
Sample 15,Timer,0.37717404961586
Sample 16,Moirai,0.955243706703186
Sample 16,TimesFM,0.04475627467036247
Sample 17,TimesFM,0.523152232170105
Sample 17,Chronos,0.4768477976322174
Sample 18,Moirai,0.521541178226471
Sample 18,Chronos,0.47845882177352905
Sample 19,TimesFM,0.5708739757537842
Sample 19,Timer,0.4291260540485382
Sample 20,Time-MoE,0.8339916467666626
Sample 20,Chronos,0.1660083830356598
Sample 21,TimesFM,0.6283761262893677
Sample 21,Timer,0.37162381410598755
Sample 22,Chronos,0.5875235795974731
Sample 22,Timer,0.41247639060020447
Sample 23,Time-MoE,0.8079908490180969
Sample 23,Moirai,0.1920091062784195
Sample 24,Moirai,0.9946277737617493
Sample 24,Time-MoE,0.005372247193008661
Sample 25,TimesFM,0.5710840821266174
Sample 25,Chronos,0.42891597747802734
Sample 26,Moirai,0.6098198890686035
Sample 26,Timer,0.3901801109313965
Sample 27,TimesFM,0.6575732231140137
Sample 27,Timer,0.34242677688598633
Sample 28,Time-MoE,0.5280080437660217
Sample 28,Moirai,0.47199198603630066
Sample 29,Chronos,0.5143418908119202
Sample 29,Timer,0.48565807938575745
Sample 30,Chronos,0.55049729347229
Sample 30,Timer,0.4495026767253876
Sample 31,Moirai,0.803486704826355
Sample 31,Time-MoE,0.19651323556900024
Sample 0,Moirai,0.9848986268043518
Sample 0,Time-MoE,0.015101366676390171
Sample 1,TimesFM,0.562007486820221
Sample 1,Chronos,0.43799251317977905
Sample 2,Timer,0.6338775157928467
Sample 2,Moirai,0.3661225140094757
Sample 3,TimesFM,0.6058780550956726
Sample 3,Timer,0.39412200450897217
Sample 4,Time-MoE,0.660673975944519
Sample 4,Chronos,0.33932602405548096
Sample 5,TimesFM,0.5330153703689575
Sample 5,Timer,0.4669846296310425
Sample 6,Chronos,0.5996191501617432
Sample 6,Moirai,0.4003809094429016
Sample 7,Moirai,0.5144425630569458
Sample 7,Time-MoE,0.4855574369430542
Sample 8,Moirai,0.9878877401351929
Sample 8,Time-MoE,0.012112235650420189
Sample 9,TimesFM,0.5846987962722778
Sample 9,Timer,0.41530120372772217
Sample 10,Moirai,0.6660676598548889
Sample 10,Chronos,0.3339323401451111
Sample 11,TimesFM,0.5710994601249695
Sample 11,Chronos,0.4289005696773529
Sample 12,Timer,0.5072160959243774
Sample 12,Time-MoE,0.49278390407562256
Sample 13,TimesFM,0.657042384147644
Sample 13,Chronos,0.34295761585235596
Sample 14,Chronos,0.6019355654716492
Sample 14,Time-MoE,0.39806440472602844
Sample 15,Moirai,0.7116236686706543
Sample 15,Time-MoE,0.2883762717247009
Sample 16,Moirai,0.9684577584266663
Sample 16,Time-MoE,0.031542204320430756
Sample 17,TimesFM,0.5986815094947815
Sample 17,Timer,0.4013185203075409
Sample 18,Moirai,0.6904380321502686
Sample 18,Time-MoE,0.30956193804740906
Sample 19,TimesFM,0.6069098114967346
Sample 19,Timer,0.3930901885032654
Sample 20,Timer,0.5726578831672668
Sample 20,TimesFM,0.42734208703041077
Sample 21,TimesFM,0.63825523853302
Sample 21,Timer,0.3617447018623352
Sample 22,Chronos,0.6137283444404602
Sample 22,Timer,0.3862716257572174
Sample 23,Time-MoE,0.5297513008117676
Sample 23,Moirai,0.4702486991882324
Sample 24,Moirai,0.983518123626709
Sample 24,TimesFM,0.016481857746839523
Sample 25,TimesFM,0.582747757434845
Sample 25,Timer,0.41725224256515503
Sample 26,Moirai,0.5762538313865662
Sample 26,Chronos,0.4237461984157562
Sample 27,TimesFM,0.5259601473808289
Sample 27,Timer,0.47403988242149353
Sample 28,Time-MoE,0.5040962100028992
Sample 28,Timer,0.49590378999710083
Sample 29,TimesFM,0.5093351006507874
Sample 29,Chronos,0.49066489934921265
Sample 30,Moirai,0.5648068785667419
Sample 30,Chronos,0.4351930618286133
Sample 31,Time-MoE,0.8247788548469543
Sample 31,TimesFM,0.17522114515304565
Sample 0,Moirai,0.879754900932312
Sample 0,TimesFM,0.12024512887001038
Sample 1,TimesFM,0.5615428686141968
Sample 1,Timer,0.4384571611881256
Sample 2,Moirai,0.5224117636680603
Sample 2,Chronos,0.4775882065296173
Sample 3,TimesFM,0.6723927855491638
Sample 3,Timer,0.3276072144508362
Sample 4,Time-MoE,0.5438743233680725
Sample 4,Chronos,0.4561256766319275
Sample 5,TimesFM,0.6703075170516968
Sample 5,Timer,0.32969242334365845
Sample 6,TimesFM,0.5137313604354858
Sample 6,Chronos,0.48626869916915894
Sample 7,Time-MoE,0.6535199284553528
Sample 7,Moirai,0.3464800715446472
Sample 8,Moirai,0.9963610768318176
Sample 8,Chronos,0.0036389383021742105
Sample 9,TimesFM,0.595142126083374
Sample 9,Timer,0.40485790371894836
Sample 10,Timer,0.607973039150238
Sample 10,Chronos,0.3920269310474396
Sample 11,TimesFM,0.6501483917236328
Sample 11,Timer,0.3498516082763672
Sample 12,Chronos,0.7199028134346008
Sample 12,Moirai,0.2800971567630768
Sample 13,TimesFM,0.588337242603302
Sample 13,Chronos,0.4116627871990204
Sample 14,Timer,0.5225616097450256
Sample 14,Chronos,0.47743839025497437
Sample 15,Time-MoE,0.5615856051445007
Sample 15,Moirai,0.43841439485549927
Sample 0,Moirai,0.9970611929893494
Sample 0,Chronos,0.0029387676622718573
Sample 1,TimesFM,0.5802178978919983
Sample 1,Chronos,0.4197821021080017
Sample 2,Time-MoE,0.6373918056488037
Sample 2,Chronos,0.3626081347465515
Sample 3,TimesFM,0.649290144443512
Sample 3,Timer,0.35070979595184326
Sample 4,Chronos,0.6457176208496094
Sample 4,Timer,0.354282408952713
Sample 5,TimesFM,0.5740988850593567
Sample 5,Chronos,0.42590105533599854
Sample 6,Chronos,0.552488386631012
Sample 6,Timer,0.4475116431713104
Sample 7,Moirai,0.5133923888206482
Sample 7,Time-MoE,0.4866076409816742
Sample 8,Moirai,0.9960021376609802
Sample 8,Chronos,0.003997816704213619
Sample 9,TimesFM,0.6084073781967163
Sample 9,Timer,0.3915925621986389
Sample 10,Moirai,0.6016138195991516
Sample 10,Timer,0.3983861804008484
Sample 11,TimesFM,0.664991021156311
Sample 11,Timer,0.3350089490413666
Sample 12,Moirai,0.5921025276184082
Sample 12,Time-MoE,0.4078975021839142
Sample 13,TimesFM,0.6307767629623413
Sample 13,Timer,0.3692232668399811
Sample 14,Chronos,0.5036399364471436
Sample 14,Timer,0.49636000394821167
Sample 15,Moirai,0.5105157494544983
Sample 15,Time-MoE,0.4894842207431793
Sample 16,Moirai,0.9747121930122375
Sample 16,Time-MoE,0.025287793949246407
Sample 17,TimesFM,0.6163771152496338
Sample 17,Timer,0.38362282514572144
Sample 18,Moirai,0.5024330019950867
Sample 18,Chronos,0.4975670278072357
Sample 19,TimesFM,0.6308568120002747
Sample 19,Timer,0.36914321780204773
Sample 20,Moirai,0.8243407011032104
Sample 20,Timer,0.17565932869911194
Sample 21,TimesFM,0.702000617980957
Sample 21,Timer,0.29799941182136536
Sample 22,Chronos,0.6692458987236023
Sample 22,TimesFM,0.3307541012763977
Sample 23,Timer,0.5039278268814087
Sample 23,Time-MoE,0.4960721731185913
Sample 24,Moirai,0.961492121219635
Sample 24,Time-MoE,0.03850787878036499
Sample 25,TimesFM,0.6117967963218689
Sample 25,Timer,0.3882032334804535
Sample 26,Moirai,0.833562433719635
Sample 26,TimesFM,0.166437566280365
Sample 27,TimesFM,0.5094162225723267
Sample 27,Moirai,0.4905838072299957
Sample 28,Time-MoE,0.7791571021080017
Sample 28,Chronos,0.22084291279315948
Sample 29,TimesFM,0.6568629741668701
Sample 29,Timer,0.3431369662284851
Sample 30,Timer,0.5708937644958496
Sample 30,Chronos,0.4291062653064728
Sample 31,Time-MoE,0.575451672077179
Sample 31,Moirai,0.42454826831817627
Sample 0,Moirai,0.9759427905082703
Sample 0,TimesFM,0.02405724860727787
Sample 1,TimesFM,0.5769082903862
Sample 1,Moirai,0.42309167981147766
Sample 2,Chronos,0.5567365884780884
Sample 2,Time-MoE,0.4432634115219116
Sample 3,TimesFM,0.6855856776237488
Sample 3,Chronos,0.31441426277160645
Sample 4,TimesFM,0.5098731517791748
Sample 4,Time-MoE,0.49012690782546997
Sample 5,TimesFM,0.6330069899559021
Sample 5,Timer,0.3669930100440979
Sample 6,Chronos,0.6813689470291138
Sample 6,Timer,0.31863105297088623
Sample 7,Moirai,0.5950806140899658
Sample 7,Time-MoE,0.4049193859100342
Sample 8,Moirai,0.9869788885116577
Sample 8,Chronos,0.01302113477140665
Sample 9,TimesFM,0.6396214365959167
Sample 9,Timer,0.36037853360176086
Sample 10,Moirai,0.5930681228637695
Sample 10,Chronos,0.4069318473339081
Sample 11,TimesFM,0.5856890678405762
Sample 11,Timer,0.4143109619617462
Sample 12,Chronos,0.7108498215675354
Sample 12,Timer,0.2891501486301422
Sample 13,TimesFM,0.6234368085861206
Sample 13,Moirai,0.3765631914138794
Sample 14,TimesFM,0.7501688003540039
Sample 14,Chronos,0.24983124434947968
Sample 15,Moirai,0.7289531826972961
Sample 15,Time-MoE,0.27104684710502625
Sample 16,Moirai,0.9954765439033508
Sample 16,Time-MoE,0.0045234994031488895
Sample 17,TimesFM,0.6126179099082947
Sample 17,Moirai,0.38738206028938293
Sample 18,Time-MoE,0.567241907119751
Sample 18,Timer,0.432758092880249
Sample 19,TimesFM,0.6755766868591309
Sample 19,Chronos,0.32442331314086914
Sample 20,TimesFM,0.5611945986747742
Sample 20,Chronos,0.4388054311275482
Sample 21,TimesFM,0.6095561385154724
Sample 21,Moirai,0.3904438614845276
Sample 22,Chronos,0.6990110874176025
Sample 22,Timer,0.3009888827800751
Sample 23,Time-MoE,0.8597029447555542
Sample 23,Chronos,0.140297070145607
Sample 24,Moirai,0.9581564664840698
Sample 24,Chronos,0.04184354469180107
Sample 25,TimesFM,0.655752420425415
Sample 25,Timer,0.34424757957458496
Sample 26,Timer,0.5438528060913086
Sample 26,Chronos,0.45614713430404663
Sample 27,TimesFM,0.7265119552612305
Sample 27,Timer,0.2734880745410919
Sample 28,Time-MoE,0.680910050868988
Sample 28,Chronos,0.31908994913101196
Sample 29,TimesFM,0.7274355888366699
Sample 29,Timer,0.2725644111633301
Sample 30,Chronos,0.5294010043144226
Sample 30,Timer,0.4705990254878998
Sample 31,Time-MoE,0.5373234152793884
Sample 31,Moirai,0.4626765549182892
Sample 0,Moirai,0.950030505657196
Sample 0,Time-MoE,0.04996945708990097
Sample 1,TimesFM,0.6272348165512085
Sample 1,Moirai,0.3727652132511139
Sample 2,Moirai,0.5434499979019165
Sample 2,TimesFM,0.4565500020980835
Sample 3,TimesFM,0.6656489372253418
Sample 3,Timer,0.3343510925769806
Sample 4,Moirai,0.749213695526123
Sample 4,Time-MoE,0.25078627467155457
Sample 5,Chronos,0.5704735517501831
Sample 5,Timer,0.42952650785446167
Sample 6,Timer,0.5807678699493408
Sample 6,Chronos,0.4192321002483368
Sample 7,Moirai,0.7129037380218506
Sample 7,Time-MoE,0.287096232175827
Sample 8,Moirai,0.9012079834938049
Sample 8,Time-MoE,0.09879203885793686
Sample 9,TimesFM,0.6571391820907593
Sample 9,Timer,0.3428608477115631
Sample 10,Chronos,0.5134752988815308
Sample 10,Moirai,0.48652467131614685
Sample 11,TimesFM,0.6808080077171326
Sample 11,Chronos,0.31919196248054504
Sample 12,Time-MoE,0.8247848749160767
Sample 12,Chronos,0.17521516978740692
Sample 13,TimesFM,0.7068994641304016
Sample 13,Timer,0.2931004762649536
Sample 14,Timer,0.5067281126976013
Sample 14,Chronos,0.4932718873023987
Sample 15,Time-MoE,0.7278797030448914
Sample 15,Moirai,0.27212026715278625
Sample 16,Moirai,0.8498506546020508
Sample 16,TimesFM,0.15014931559562683
Sample 17,TimesFM,0.6730634570121765
Sample 17,Timer,0.3269364833831787
Sample 18,Time-MoE,0.6180660128593445
Sample 18,Chronos,0.3819340169429779
Sample 19,Moirai,0.7055270075798035
Sample 19,TimesFM,0.29447299242019653
Sample 20,Time-MoE,0.6442307829856873
Sample 20,Chronos,0.35576921701431274
Sample 21,TimesFM,0.7803853750228882
Sample 21,Timer,0.2196146696805954
Sample 22,Chronos,0.7361718416213989
Sample 22,TimesFM,0.26382818818092346
Sample 23,Time-MoE,0.52535080909729
Sample 23,TimesFM,0.47464925050735474
Sample 24,Moirai,0.834821343421936
Sample 24,Time-MoE,0.16517868638038635
