Sample,Learner,Weight
Sample 31,Time-MoE,0.1980743557214737
Sample 0,Chronos,0.9179867506027222
Sample 0,Timer,0.08201325684785843
Sample 1,Moirai,0.684725284576416
Sample 1,Timer,0.3152746856212616
Sample 2,Timer,0.7307230830192566
Sample 2,TimesFM,0.2692769169807434
Sample 3,Moirai,0.6367829442024231
Sample 3,Timer,0.3632170557975769
Sample 4,Chronos,0.620692253112793
Sample 4,Time-MoE,0.37930774688720703
Sample 5,Timer,0.6058261394500732
Sample 5,Moirai,0.39417386054992676
Sample 6,Moirai,0.6728935241699219
Sample 6,Time-MoE,0.3271065056324005
Sample 7,Chronos,0.7508584856987
Sample 7,Time-MoE,0.24914151430130005
Sample 8,Chronos,0.953270435333252
Sample 8,Time-MoE,0.046729620546102524
Sample 9,TimesFM,0.5931049585342407
Sample 9,Moirai,0.4068950414657593
Sample 10,Moirai,0.7903938293457031
Sample 10,Timer,0.2096061259508133
Sample 11,Moirai,0.8793543577194214
Sample 11,Chronos,0.12064564973115921
Sample 12,Chronos,0.7817097902297974
Sample 12,Time-MoE,0.21829025447368622
Sample 13,Moirai,0.7131929397583008
Sample 13,Timer,0.2868070602416992
Sample 14,Moirai,0.7417234778404236
Sample 14,Timer,0.2582765221595764
Sample 15,Chronos,0.8401616215705872
Sample 15,Time-MoE,0.15983836352825165
Sample 16,Timer,0.5097430348396301
Sample 16,Moirai,0.4902569055557251
Sample 17,Moirai,0.6975826025009155
Sample 17,TimesFM,0.3024173676967621
Sample 18,Time-MoE,0.5504077076911926
Sample 18,Moirai,0.4495922923088074
Sample 19,Chronos,0.6429345607757568
Sample 19,TimesFM,0.3570654094219208
Sample 20,Chronos,0.8130035996437073
Sample 20,Time-MoE,0.18699637055397034
Sample 21,Moirai,0.5346570014953613
Sample 21,TimesFM,0.46534302830696106
Sample 22,Moirai,0.6195672750473022
Sample 22,Timer,0.38043272495269775
Sample 23,Time-MoE,0.7825261354446411
Sample 23,Chronos,0.21747392416000366
Sample 24,Chronos,0.971558153629303
Sample 24,Time-MoE,0.02844187617301941
Sample 25,Moirai,0.6607081890106201
Sample 25,Timer,0.3392918109893799
Sample 26,Moirai,0.810745894908905
Sample 26,Timer,0.18925410509109497
Sample 27,TimesFM,0.7590975761413574
Sample 27,Moirai,0.2409023940563202
Sample 28,Chronos,0.8231565952301025
Sample 28,Time-MoE,0.1768433302640915
Sample 29,Moirai,0.5601580142974854
Sample 29,Timer,0.43984195590019226
Sample 30,Timer,0.6783980131149292
Sample 30,Moirai,0.3216019868850708
Sample 31,Time-MoE,0.5024548172950745
Sample 31,Chronos,0.4975452125072479
Sample 0,Chronos,0.953730583190918
Sample 0,TimesFM,0.04626942425966263
Sample 1,Timer,0.5010921955108643
Sample 1,TimesFM,0.49890780448913574
Sample 2,Timer,0.6133207082748413
Sample 2,Chronos,0.38667935132980347
Sample 3,Moirai,0.8828588724136353
Sample 3,TimesFM,0.11714113503694534
Sample 4,Chronos,0.7269885540008545
Sample 4,Timer,0.2730114758014679
Sample 5,Chronos,0.8864712119102478
Sample 5,Moirai,0.1135287657380104
Sample 6,Moirai,0.7024081349372864
Sample 6,TimesFM,0.297591894865036
Sample 7,Timer,0.5249336957931519
Sample 7,Moirai,0.4750663638114929
Sample 8,Chronos,0.9718109369277954
Sample 8,Timer,0.02818903885781765
Sample 9,TimesFM,0.6231094598770142
Sample 9,Moirai,0.37689054012298584
Sample 10,Chronos,0.7231180667877197
Sample 10,Moirai,0.2768818736076355
Sample 11,Moirai,0.5404934883117676
Sample 11,TimesFM,0.4595065116882324
Sample 12,Chronos,0.7607661485671997
Sample 12,Time-MoE,0.2392338514328003
Sample 13,Moirai,0.6223633289337158
Sample 13,Timer,0.3776366710662842
Sample 14,Timer,0.5249340534210205
Sample 14,TimesFM,0.4750659465789795
Sample 15,Chronos,0.9615830183029175
Sample 15,Time-MoE,0.038417018949985504
Sample 16,Chronos,0.9472011923789978
Sample 16,Timer,0.05279875919222832
Sample 17,Moirai,0.667438805103302
Sample 17,Timer,0.332561194896698
Sample 18,TimesFM,0.5240311622619629
Sample 18,Chronos,0.4759688079357147
Sample 19,Moirai,0.8020155429840088
Sample 19,Timer,0.1979844719171524
Sample 20,Chronos,0.8170057535171509
Sample 20,Time-MoE,0.18299423158168793
Sample 21,Moirai,0.5050804018974304
Sample 21,TimesFM,0.4949195981025696
Sample 22,Timer,0.5931428074836731
Sample 22,Chronos,0.4068571925163269
Sample 23,Chronos,0.6108607649803162
Sample 23,Time-MoE,0.38913923501968384
Sample 24,Chronos,0.932437539100647
Sample 24,Time-MoE,0.06756248325109482
Sample 25,Moirai,0.5229220390319824
Sample 25,Timer,0.4770779609680176
Sample 26,Chronos,0.9184403419494629
Sample 26,Moirai,0.08155970275402069
Sample 27,Moirai,0.7310950756072998
Sample 27,Timer,0.26890498399734497
Sample 28,Chronos,0.969158411026001
Sample 28,Time-MoE,0.030841540545225143
Sample 29,Moirai,0.6634215116500854
Sample 29,Timer,0.3365785479545593
Sample 30,TimesFM,0.6184213757514954
Sample 30,Timer,0.381578654050827
Sample 31,Chronos,0.942055881023407
Sample 31,Time-MoE,0.05794411897659302
Sample 0,Chronos,0.936951756477356
Sample 0,Timer,0.06304816156625748
Sample 1,TimesFM,0.5789494514465332
Sample 1,Timer,0.4210506081581116
Sample 2,TimesFM,0.7206130623817444
Sample 2,Timer,0.27938687801361084
Sample 3,Timer,0.5324644446372986
Sample 3,Moirai,0.46753549575805664
Sample 4,Chronos,0.5276536345481873
Sample 4,TimesFM,0.47234636545181274
Sample 5,Timer,0.72258460521698
Sample 5,TimesFM,0.2774154245853424
Sample 6,Timer,0.5442467331886292
Sample 6,TimesFM,0.4557532072067261
Sample 7,Chronos,0.6490786671638489
Sample 7,Time-MoE,0.3509213626384735
Sample 8,Chronos,0.5784083604812622
Sample 8,Timer,0.4215916097164154
Sample 9,Moirai,0.5545890927314758
Sample 9,TimesFM,0.4454108774662018
Sample 10,Moirai,0.523122251033783
Sample 10,Chronos,0.47687777876853943
Sample 11,Chronos,0.9502593278884888
Sample 11,Moirai,0.04974071681499481
Sample 12,Chronos,0.9341380000114441
Sample 12,Timer,0.06586193293333054
Sample 13,TimesFM,0.6415497660636902
Sample 13,Moirai,0.3584502339363098
Sample 14,TimesFM,0.6810916662216187
Sample 14,Timer,0.31890833377838135
Sample 15,TimesFM,0.6426149010658264
Sample 15,Time-MoE,0.3573850989341736
Sample 16,Chronos,0.8116006255149841
Sample 16,TimesFM,0.18839943408966064
Sample 17,Timer,0.768786609172821
Sample 17,TimesFM,0.23121343553066254
Sample 18,TimesFM,0.5733603835105896
Sample 18,Timer,0.426639586687088
Sample 19,Moirai,0.9055072069168091
Sample 19,TimesFM,0.09449274837970734
Sample 20,Chronos,0.7971410155296326
Sample 20,Time-MoE,0.20285898447036743
Sample 21,Moirai,0.5658581852912903
Sample 21,TimesFM,0.43414175510406494
Sample 22,Moirai,0.67277592420578
Sample 22,TimesFM,0.32722407579421997
Sample 23,Chronos,0.6803416609764099
Sample 23,Time-MoE,0.3196583390235901
Sample 24,Chronos,0.9737682342529297
Sample 24,Timer,0.026231788098812103
Sample 25,TimesFM,0.6231249570846558
Sample 25,Timer,0.37687504291534424
Sample 26,Timer,0.7904896140098572
Sample 26,Moirai,0.20951034128665924
Sample 27,Moirai,0.7536778450012207
Sample 27,Timer,0.2463221400976181
Sample 28,Chronos,0.9257475733757019
Sample 28,TimesFM,0.0742524266242981
Sample 29,TimesFM,0.6285738945007324
Sample 29,Moirai,0.37142613530158997
Sample 30,Timer,0.5417724251747131
Sample 30,Moirai,0.4582275450229645
Sample 31,Chronos,0.8672384023666382
Sample 31,Time-MoE,0.1327616423368454
Sample 0,Chronos,0.979596734046936
Sample 0,Time-MoE,0.02040332555770874
Sample 1,Timer,0.6601657867431641
Sample 1,Moirai,0.33983421325683594
Sample 2,Moirai,0.7125365734100342
Sample 2,Chronos,0.2874634861946106
Sample 3,Moirai,0.7220624685287476
Sample 3,TimesFM,0.27793753147125244
Sample 4,Chronos,0.8456972241401672
Sample 4,Time-MoE,0.15430274605751038
Sample 5,Timer,0.8164513111114502
Sample 5,TimesFM,0.1835486739873886
Sample 6,Timer,0.5569734573364258
Sample 6,Moirai,0.4430265724658966
Sample 7,Chronos,0.934777557849884
Sample 7,Time-MoE,0.0652223750948906
Sample 8,Chronos,0.9765179753303528
Sample 8,Timer,0.023482026532292366
Sample 9,Moirai,0.7711268663406372
Sample 9,TimesFM,0.2288730889558792
Sample 10,Chronos,0.5390636920928955
Sample 10,Timer,0.4609363079071045
Sample 11,Moirai,0.7953841686248779
Sample 11,Timer,0.20461583137512207
Sample 12,Moirai,0.6845852732658386
Sample 12,Timer,0.31541478633880615
Sample 13,Moirai,0.8425043821334839
Sample 13,TimesFM,0.1574956625699997
Sample 14,Chronos,0.6233841180801392
Sample 14,TimesFM,0.37661585211753845
Sample 15,Chronos,0.6949734687805176
Sample 15,Time-MoE,0.30502647161483765
Sample 16,Chronos,0.9886019825935364
Sample 16,Timer,0.011398054659366608
Sample 17,Timer,0.7557094693183899
Sample 17,TimesFM,0.2442905604839325
Sample 18,Chronos,0.9335116147994995
Sample 18,Moirai,0.06648842990398407
Sample 19,Moirai,0.6250246167182922
Sample 19,TimesFM,0.37497538328170776
Sample 20,Timer,0.7475047707557678
Sample 20,Moirai,0.2524952292442322
Sample 21,TimesFM,0.8284428119659424
Sample 21,Timer,0.17155717313289642
Sample 22,TimesFM,0.6009618043899536
Sample 22,Timer,0.39903825521469116
Sample 23,Chronos,0.9549015760421753
Sample 23,Time-MoE,0.04509838670492172
Sample 24,Chronos,0.5886754989624023
Sample 24,Timer,0.41132456064224243
Sample 25,Moirai,0.6383819580078125
Sample 25,Timer,0.3616180121898651
Sample 26,Chronos,0.751790463924408
Sample 26,Moirai,0.24820956587791443
Sample 27,Moirai,0.7224571704864502
Sample 27,TimesFM,0.2775428593158722
Sample 28,Timer,0.6738155484199524
Sample 28,Moirai,0.3261844217777252
Sample 29,Timer,0.8332204222679138
Sample 29,TimesFM,0.16677957773208618
Sample 30,Chronos,0.6430849432945251
Sample 30,Timer,0.35691502690315247
Sample 31,Time-MoE,0.7265160083770752
Sample 31,Moirai,0.2734839618206024
Sample 0,Timer,0.6409070491790771
Sample 0,TimesFM,0.35909298062324524
Sample 1,TimesFM,0.7385275959968567
Sample 1,Timer,0.2614723742008209
Sample 2,Moirai,0.649470329284668
Sample 2,Timer,0.3505297303199768
Sample 3,Moirai,0.8264688849449158
Sample 3,Timer,0.17353111505508423
Sample 4,Moirai,0.7055158019065857
Sample 4,Time-MoE,0.2944842278957367
Sample 5,Moirai,0.5386078357696533
Sample 5,TimesFM,0.4613921344280243
Sample 6,Moirai,0.9300457239151001
Sample 6,Timer,0.0699542835354805
Sample 7,Chronos,0.8638755083084106
Sample 7,TimesFM,0.1361244171857834
Sample 8,Chronos,0.9730247855186462
Sample 8,Timer,0.026975205168128014
Sample 9,Moirai,0.6054235100746155
Sample 9,TimesFM,0.3945765197277069
Sample 10,TimesFM,0.7503544092178345
Sample 10,Timer,0.24964556097984314
Sample 11,Moirai,0.599111795425415
Sample 11,Timer,0.40088820457458496
Sample 12,Chronos,0.9112812280654907
Sample 12,TimesFM,0.08871874958276749
Sample 13,Timer,0.5072851777076721
Sample 13,TimesFM,0.4927148222923279
Sample 14,Timer,0.7000465989112854
Sample 14,Moirai,0.299953430891037
Sample 15,Chronos,0.9764084219932556
Sample 15,TimesFM,0.0235915370285511
Sample 0,Chronos,0.930553674697876
Sample 0,Timer,0.06944629549980164
Sample 1,Timer,0.581996738910675
Sample 1,TimesFM,0.41800323128700256
Sample 2,Chronos,0.5535038113594055
Sample 2,Moirai,0.4464961588382721
Sample 3,Moirai,0.6881757974624634
Sample 3,TimesFM,0.311824232339859
Sample 4,Chronos,0.6393200755119324
Sample 4,TimesFM,0.3606799840927124
Sample 5,Timer,0.5300501585006714
Sample 5,Moirai,0.469949871301651
Sample 6,Moirai,0.5485901236534119
Sample 6,TimesFM,0.4514099061489105
Sample 7,Chronos,0.9620752334594727
Sample 7,Time-MoE,0.03792479261755943
Sample 8,Chronos,0.6822359561920166
Sample 8,Timer,0.317764014005661
Sample 9,TimesFM,0.5444177985191345
Sample 9,Moirai,0.4555821716785431
Sample 10,Timer,0.669691264629364
Sample 10,TimesFM,0.330308735370636
Sample 11,Timer,0.7606170177459717
Sample 11,Moirai,0.23938293755054474
Sample 12,Chronos,0.9677736759185791
Sample 12,Time-MoE,0.03222627937793732
Sample 13,TimesFM,0.6948854327201843
Sample 13,Moirai,0.30511459708213806
Sample 14,Timer,0.6375104784965515
Sample 14,TimesFM,0.3624894618988037
Sample 15,Chronos,0.97154700756073
Sample 15,Time-MoE,0.028453035280108452
Sample 16,Chronos,0.9269691109657288
Sample 16,Timer,0.07303090393543243
Sample 17,TimesFM,0.5124730467796326
Sample 17,Moirai,0.4875269830226898
Sample 18,Chronos,0.750986635684967
Sample 18,Moirai,0.24901334941387177
Sample 19,Moirai,0.736599862575531
Sample 19,Timer,0.263400137424469
Sample 20,Chronos,0.5602787733078003
Sample 20,Time-MoE,0.4397211968898773
Sample 21,Moirai,0.5904011130332947
Sample 21,TimesFM,0.4095988869667053
Sample 22,Moirai,0.8685940504074097
Sample 22,TimesFM,0.13140593469142914
Sample 23,Time-MoE,0.6276246309280396
Sample 23,Moirai,0.37237536907196045
Sample 24,Chronos,0.9729129076004028
Sample 24,Timer,0.027087077498435974
Sample 25,Moirai,0.56541907787323
Sample 25,Timer,0.43458092212677
Sample 26,Chronos,0.5493319034576416
Sample 26,Timer,0.450668066740036
Sample 27,TimesFM,0.7648097276687622
Sample 27,Chronos,0.23519031703472137
Sample 28,Chronos,0.5109916925430298
Sample 28,Time-MoE,0.4890082776546478
Sample 29,Timer,0.5834644436836243
Sample 29,TimesFM,0.4165355861186981
Sample 30,Moirai,0.5345439314842224
Sample 30,Timer,0.4654560685157776
Sample 31,Chronos,0.8427959680557251
Sample 31,Time-MoE,0.1572040617465973
Sample 0,Chronos,0.9686694741249084
Sample 0,Time-MoE,0.031330522149801254
Sample 1,Timer,0.6645159125328064
Sample 1,Moirai,0.3354841470718384
Sample 2,Moirai,0.838973879814148
Sample 2,TimesFM,0.16102612018585205
Sample 3,Moirai,0.7795290946960449
Sample 3,TimesFM,0.2204708606004715
Sample 4,Moirai,0.7836171388626099
Sample 4,Time-MoE,0.21638284623622894
Sample 5,Timer,0.7111947536468506
Sample 5,TimesFM,0.2888052761554718
Sample 6,TimesFM,0.6821175813674927
Sample 6,Moirai,0.3178824782371521
Sample 7,Chronos,0.9588543176651001
Sample 7,Time-MoE,0.041145674884319305
Sample 8,Timer,0.6928727626800537
Sample 8,TimesFM,0.3071272075176239
Sample 9,Timer,0.5185847282409668
Sample 9,TimesFM,0.4814152717590332
Sample 10,TimesFM,0.5508888959884644
Sample 10,Timer,0.44911110401153564
Sample 11,Chronos,0.5843042135238647
Sample 11,Moirai,0.41569581627845764
Sample 12,Chronos,0.5234240293502808
Sample 12,Moirai,0.47657594084739685
Sample 13,Timer,0.5714381337165833
Sample 13,Moirai,0.42856186628341675
Sample 14,TimesFM,0.5147591829299927
Sample 14,Moirai,0.4852408170700073
Sample 15,Chronos,0.7345884442329407
Sample 15,Time-MoE,0.26541152596473694
Sample 16,Timer,0.5097706913948059
Sample 16,Chronos,0.4902293086051941
Sample 17,Timer,0.6351807117462158
Sample 17,TimesFM,0.3648192584514618
Sample 18,TimesFM,0.6048584580421448
Sample 18,Moirai,0.3951415717601776
Sample 19,Moirai,0.8849077820777893
Sample 19,TimesFM,0.11509222537279129
Sample 20,Timer,0.7653446793556213
Sample 20,TimesFM,0.23465527594089508
Sample 21,Timer,0.719412088394165
Sample 21,TimesFM,0.28058794140815735
Sample 22,TimesFM,0.8202320337295532
Sample 22,Timer,0.17976798117160797
Sample 23,Chronos,0.8556423187255859
Sample 23,Time-MoE,0.1443576067686081
Sample 24,TimesFM,0.5854507684707642
Sample 24,Timer,0.4145492613315582
Sample 25,Moirai,0.7226328253746033
Sample 25,TimesFM,0.2773672044277191
Sample 26,Timer,0.7968136668205261
Sample 26,Moirai,0.20318631827831268
Sample 27,Moirai,0.7053850293159485
Sample 27,Timer,0.2946150302886963
Sample 28,Chronos,0.8914763331413269
Sample 28,Time-MoE,0.10852367430925369
Sample 29,Moirai,0.5308001637458801
Sample 29,TimesFM,0.4691998362541199
Sample 30,Moirai,0.6130117177963257
Sample 30,TimesFM,0.3869883120059967
Sample 31,Chronos,0.9627402424812317
Sample 31,Time-MoE,0.03725971281528473
Sample 0,Chronos,0.8826742768287659
Sample 0,Time-MoE,0.11732569336891174
Sample 1,Moirai,0.6830125451087952
Sample 1,TimesFM,0.31698745489120483
Sample 2,Moirai,0.5902906656265259
Sample 2,Timer,0.40970927476882935
Sample 3,Moirai,0.8654536604881287
Sample 3,TimesFM,0.13454629480838776
Sample 4,Chronos,0.6795374751091003
Sample 4,TimesFM,0.32046252489089966
Sample 5,Timer,0.5832442045211792
Sample 5,TimesFM,0.4167558252811432
Sample 6,Moirai,0.9063183665275574
Sample 6,TimesFM,0.0936816856265068
Sample 7,Time-MoE,0.5987958908081055
Sample 7,Chronos,0.40120407938957214
Sample 8,Chronos,0.9544137716293335
Sample 8,Time-MoE,0.045586224645376205
Sample 9,Timer,0.5859847664833069
Sample 9,Moirai,0.4140152335166931
Sample 10,Moirai,0.8320679068565369
Sample 10,Timer,0.1679321527481079
Sample 11,Moirai,0.6227575540542603
Sample 11,TimesFM,0.37724238634109497
Sample 12,Chronos,0.6811414361000061
Sample 12,Time-MoE,0.3188585340976715
Sample 13,TimesFM,0.5041455626487732
Sample 13,Moirai,0.4958544075489044
Sample 14,Timer,0.5866425037384033
Sample 14,Moirai,0.4133574664592743
Sample 15,Chronos,0.7174558639526367
Sample 15,Time-MoE,0.2825441062450409
Sample 16,Timer,0.9089208841323853
Sample 16,Chronos,0.09107907861471176
Sample 17,Timer,0.5655778050422668
Sample 17,TimesFM,0.43442216515541077
Sample 18,Time-MoE,0.539061427116394
Sample 18,Moirai,0.46093857288360596
Sample 19,Chronos,0.7184089422225952
Sample 19,TimesFM,0.2815910577774048
Sample 20,Chronos,0.9814198613166809
Sample 20,Moirai,0.018580114468932152
Sample 21,TimesFM,0.7654406428337097
Sample 21,Moirai,0.2345592975616455
Sample 22,Chronos,0.5837276577949524
Sample 22,TimesFM,0.41627228260040283
Sample 23,Time-MoE,0.7174836993217468
Sample 23,Moirai,0.2825163006782532
Sample 24,Chronos,0.9610705375671387
Sample 24,Time-MoE,0.03892950713634491
Sample 25,Moirai,0.8408743739128113
Sample 25,TimesFM,0.15912561118602753
Sample 26,Moirai,0.5695841312408447
Sample 26,Time-MoE,0.43041592836380005
Sample 27,Moirai,0.8421189785003662
Sample 27,TimesFM,0.15788108110427856
Sample 28,Chronos,0.9264549016952515
Sample 28,TimesFM,0.07354509085416794
Sample 29,Moirai,0.5240031480789185
Sample 29,TimesFM,0.47599688172340393
Sample 30,TimesFM,0.6071851849555969
Sample 30,Moirai,0.39281487464904785
Sample 31,Chronos,0.8722672462463379
Sample 31,Time-MoE,0.1277327537536621
Sample 0,Chronos,0.9811270833015442
Sample 0,Timer,0.018872926011681557
Sample 1,TimesFM,0.8019089698791504
Sample 1,Moirai,0.19809098541736603
Sample 2,Chronos,0.6376292109489441
Sample 2,Timer,0.3623708188533783
Sample 3,Moirai,0.8641321659088135
Sample 3,Timer,0.1358678787946701
Sample 4,Timer,0.5803793668746948
Sample 4,Chronos,0.41962066292762756
Sample 5,Chronos,0.9489526748657227
Sample 5,Moirai,0.051047299057245255
Sample 6,Chronos,0.7162302732467651
Sample 6,Timer,0.28376975655555725
Sample 7,Chronos,0.7645647525787354
Sample 7,Timer,0.23543524742126465
Sample 8,Chronos,0.9834765195846558
Sample 8,Timer,0.016523543745279312
Sample 9,Moirai,0.6341531872749329
Sample 9,TimesFM,0.36584681272506714
Sample 10,Moirai,0.6191235780715942
Sample 10,Chronos,0.3808763921260834
Sample 11,Moirai,0.8077948689460754
Sample 11,TimesFM,0.19220511615276337
Sample 12,Chronos,0.9789011478424072
Sample 12,Time-MoE,0.02109883539378643
Sample 13,TimesFM,0.5657775402069092
Sample 13,Moirai,0.43422242999076843
Sample 14,Timer,0.661433756351471
Sample 14,Moirai,0.33856624364852905
Sample 15,Chronos,0.9143427014350891
Sample 15,Time-MoE,0.0856572836637497
Sample 16,Chronos,0.9848840236663818
Sample 16,Timer,0.015116006135940552
Sample 17,Timer,0.5366992950439453
Sample 17,Moirai,0.4633006751537323
Sample 18,Time-MoE,0.6033860445022583
Sample 18,Chronos,0.3966140151023865
Sample 19,Moirai,0.8438100814819336
Sample 19,TimesFM,0.1561899036169052
Sample 20,Chronos,0.827910304069519
Sample 20,Time-MoE,0.17208975553512573
Sample 21,Timer,0.8144769668579102
Sample 21,Moirai,0.18552301824092865
Sample 22,Chronos,0.7160308957099915
Sample 22,Timer,0.28396910429000854
Sample 23,Chronos,0.8239270448684692
Sample 23,Time-MoE,0.17607295513153076
Sample 24,Chronos,0.9723924398422241
Sample 24,Time-MoE,0.02760758250951767
Sample 25,TimesFM,0.5897827744483948
Sample 25,Moirai,0.4102172553539276
Sample 26,Chronos,0.8259676098823547
Sample 26,Time-MoE,0.17403241991996765
Sample 27,Moirai,0.6591353416442871
Sample 27,Timer,0.3408646583557129
Sample 28,Chronos,0.9383571743965149
Sample 28,Time-MoE,0.06164287403225899
Sample 29,TimesFM,0.5338959097862244
Sample 29,Moirai,0.46610409021377563
Sample 30,Timer,0.5799087882041931
Sample 30,TimesFM,0.4200912415981293
Sample 31,Chronos,0.9450702667236328
Sample 31,Time-MoE,0.054929740726947784
Sample 0,Chronos,0.9664362668991089
Sample 0,Timer,0.03356366604566574
Sample 1,Timer,0.6689525842666626
Sample 1,Moirai,0.3310474157333374
Sample 2,Moirai,0.5298280119895935
Sample 2,Timer,0.4701719582080841
Sample 3,Moirai,0.6616217494010925
Sample 3,TimesFM,0.33837831020355225
Sample 4,Chronos,0.7058806419372559
Sample 4,Timer,0.29411932826042175
Sample 5,TimesFM,0.709893524646759
Sample 5,Timer,0.29010647535324097
Sample 6,Moirai,0.5444095730781555
Sample 6,Timer,0.4555904269218445
Sample 7,Chronos,0.6837197542190552
Sample 7,Time-MoE,0.3162803053855896
Sample 8,Timer,0.6632282733917236
Sample 8,Chronos,0.33677172660827637
Sample 9,Moirai,0.619408369064331
Sample 9,TimesFM,0.38059166073799133
Sample 10,Chronos,0.7578394412994385
Sample 10,TimesFM,0.2421606183052063
Sample 11,Chronos,0.9218555688858032
Sample 11,TimesFM,0.07814443111419678
Sample 12,Chronos,0.6994288563728333
Sample 12,TimesFM,0.30057114362716675
Sample 13,Moirai,0.5712487697601318
Sample 13,TimesFM,0.4287512004375458
Sample 14,TimesFM,0.6010589003562927
Sample 14,Timer,0.3989410400390625
Sample 15,Timer,0.5355782508850098
Sample 15,Time-MoE,0.4644217789173126
Sample 16,Chronos,0.6145194172859192
Sample 16,Timer,0.3854805529117584
Sample 17,Moirai,0.5859195590019226
Sample 17,Timer,0.4140804409980774
Sample 18,TimesFM,0.545451819896698
Sample 18,Chronos,0.4545482397079468
Sample 19,Moirai,0.8337402939796448
Sample 19,Timer,0.16625972092151642
Sample 20,Chronos,0.8890529274940491
Sample 20,Time-MoE,0.1109471395611763
Sample 21,Moirai,0.5202001929283142
Sample 21,Timer,0.4797997772693634
Sample 22,TimesFM,0.666845977306366
Sample 22,Moirai,0.33315396308898926
Sample 23,Chronos,0.6040163636207581
Sample 23,Time-MoE,0.39598366618156433
Sample 24,Chronos,0.9552661776542664
Sample 24,TimesFM,0.044733788818120956
Sample 25,Timer,0.6092529892921448
Sample 25,Moirai,0.39074698090553284
Sample 26,Timer,0.6670770049095154
Sample 26,Time-MoE,0.3329229950904846
Sample 27,Moirai,0.7529526948928833
Sample 27,Timer,0.2470472902059555
Sample 28,Chronos,0.9285863637924194
Sample 28,Time-MoE,0.07141362130641937
Sample 29,Moirai,0.7151227593421936
Sample 29,TimesFM,0.2848772406578064
Sample 30,Timer,0.5877202749252319
Sample 30,TimesFM,0.41227972507476807
Sample 31,Chronos,0.9176232218742371
Sample 31,Timer,0.08237677812576294
Sample 0,Chronos,0.9923437237739563
Sample 0,TimesFM,0.007656216621398926
Sample 1,TimesFM,0.5029318928718567
Sample 1,Timer,0.4970681667327881
Sample 2,Moirai,0.7655271291732788
Sample 2,Timer,0.2344728708267212
Sample 3,Moirai,0.5392547249794006
Sample 3,TimesFM,0.46074527502059937
Sample 4,Chronos,0.8641456365585327
Sample 4,Time-MoE,0.13585442304611206
Sample 5,Timer,0.7148487567901611
Sample 5,Moirai,0.28515124320983887
Sample 6,Chronos,0.502109944820404
Sample 6,Moirai,0.4978901147842407
Sample 7,Chronos,0.699467658996582
Sample 7,Moirai,0.30053234100341797
Sample 8,Chronos,0.9422770142555237
Sample 8,Timer,0.05772298946976662
Sample 9,Timer,0.6863168478012085
Sample 9,TimesFM,0.3136831521987915
Sample 10,Chronos,0.5434399247169495
Sample 10,TimesFM,0.45656004548072815
Sample 11,TimesFM,0.7652453184127808
Sample 11,Moirai,0.23475465178489685
Sample 12,Timer,0.5810241103172302
Sample 12,Moirai,0.4189758896827698
Sample 13,Moirai,0.7703041434288025
Sample 13,TimesFM,0.2296959012746811
Sample 14,Moirai,0.5655927658081055
Sample 14,TimesFM,0.4344072639942169
Sample 15,Chronos,0.8262810707092285
Sample 15,TimesFM,0.1737188845872879
Sample 16,Chronos,0.9936230778694153
Sample 16,Timer,0.00637693190947175
Sample 17,TimesFM,0.5351912379264832
Sample 17,Timer,0.46480876207351685
Sample 18,Chronos,0.9317830801010132
Sample 18,Time-MoE,0.06821690499782562
Sample 19,Moirai,0.5135908126831055
Sample 19,Timer,0.48640918731689453
Sample 20,Timer,0.5029793977737427
Sample 20,Moirai,0.49702057242393494
Sample 21,Moirai,0.746419370174408
Sample 21,Timer,0.25358062982559204
Sample 22,Timer,0.5527042746543884
Sample 22,TimesFM,0.4472957253456116
Sample 23,Chronos,0.8393387198448181
Sample 23,Time-MoE,0.16066132485866547
Sample 24,Chronos,0.8707559108734131
Sample 24,Timer,0.1292441338300705
Sample 25,Timer,0.7638125419616699
Sample 25,TimesFM,0.23618747293949127
Sample 26,Chronos,0.8179202675819397
Sample 26,Timer,0.18207977712154388
Sample 27,Moirai,0.6782591938972473
Sample 27,Timer,0.3217407763004303
Sample 28,Timer,0.5324342846870422
Sample 28,Moirai,0.467565655708313
Sample 29,Timer,0.5839108228683472
Sample 29,TimesFM,0.41608911752700806
Sample 30,Chronos,0.6856287121772766
Sample 30,Moirai,0.31437134742736816
Sample 31,Time-MoE,0.8605546355247498
Sample 31,Moirai,0.13944534957408905
Sample 0,Timer,0.6157218813896179
Sample 0,Moirai,0.3842781186103821
Sample 1,TimesFM,0.6142030954360962
Sample 1,Timer,0.38579684495925903
Sample 2,Timer,0.5359491109848022
Sample 2,Chronos,0.46405085921287537
Sample 3,Moirai,0.7601426243782043
Sample 3,Timer,0.23985736072063446
Sample 4,Moirai,0.947767436504364
Sample 4,Timer,0.05223261937499046
Sample 5,Moirai,0.6062412261962891
Sample 5,Timer,0.3937588036060333
Sample 6,Moirai,0.6931720972061157
Sample 6,Timer,0.3068279027938843
Sample 7,Chronos,0.8866125345230103
Sample 7,Timer,0.11338746547698975
Sample 8,Chronos,0.9434131383895874
Sample 8,Timer,0.056586842983961105
Sample 9,Timer,0.6068944334983826
Sample 9,Moirai,0.3931055963039398
Sample 10,TimesFM,0.7990166544914246
Sample 10,Timer,0.20098336040973663
Sample 11,Moirai,0.548162043094635
