Sample,Learner,Weight
Sample 18,Chronos,0.5005606412887573
Sample 18,Moirai,0.4994393587112427
Sample 19,Moirai,0.5036621689796448
Sample 19,Timer,0.4963378608226776
Sample 20,Chronos,0.5039870142936707
Sample 20,TimesFM,0.49601301550865173
Sample 21,Moirai,0.508650004863739
Sample 21,Timer,0.4913500249385834
Sample 22,Moirai,0.5070760846138
Sample 22,Chronos,0.49292391538619995
Sample 23,Chronos,0.5019723176956177
Sample 23,TimesFM,0.4980277121067047
Sample 24,Chronos,0.5015819072723389
Sample 24,Time-MoE,0.4984181523323059
Sample 25,Moirai,0.5068156123161316
Sample 25,Timer,0.4931843876838684
Sample 26,Chronos,0.5016781091690063
Sample 26,Time-MoE,0.49832189083099365
Sample 27,Moirai,0.5060945153236389
Sample 27,Timer,0.4939054250717163
Sample 28,Chronos,0.5032395124435425
Sample 28,Time-MoE,0.49676045775413513
Sample 29,Moirai,0.5060256123542786
Sample 29,TimesFM,0.4939744174480438
Sample 30,Moirai,0.5098434090614319
Sample 30,Timer,0.4901565611362457
Sample 31,Chronos,0.5026095509529114
Sample 31,Time-MoE,0.4973904490470886
Sample 0,Moirai,0.5007542967796326
Sample 0,Time-MoE,0.4992457330226898
Sample 1,Moirai,0.5088672041893005
Sample 1,Timer,0.4911327362060547
Sample 2,Moirai,0.5047730803489685
Sample 2,Chronos,0.4952268898487091
Sample 3,Moirai,0.5065692067146301
Sample 3,Timer,0.4934307634830475
Sample 4,Moirai,0.5050929188728333
Sample 4,Chronos,0.49490708112716675
Sample 5,Moirai,0.5080338716506958
Sample 5,Timer,0.4919661283493042
Sample 6,Moirai,0.5112192630767822
Sample 6,TimesFM,0.4887807071208954
Sample 7,Chronos,0.5016298890113831
Sample 7,Time-MoE,0.49837011098861694
Sample 8,Moirai,0.5091293454170227
Sample 8,Time-MoE,0.4908706247806549
Sample 9,Moirai,0.5082643628120422
Sample 9,Timer,0.49173563718795776
Sample 10,Moirai,0.5038150548934937
Sample 10,Chronos,0.49618494510650635
Sample 11,Moirai,0.5044470429420471
Sample 11,Chronos,0.4955529570579529
Sample 12,Moirai,0.5013880133628845
Sample 12,Chronos,0.4986119866371155
Sample 13,Moirai,0.5080441236495972
Sample 13,Chronos,0.4919559061527252
Sample 14,Moirai,0.5045864582061768
Sample 14,Chronos,0.49541354179382324
Sample 15,Chronos,0.5012900829315186
Sample 15,Moirai,0.49870991706848145
Sample 16,Moirai,0.5053113102912903
Sample 16,Time-MoE,0.4946887493133545
Sample 17,Moirai,0.5074511170387268
Sample 17,Timer,0.4925489127635956
Sample 18,Moirai,0.5073086619377136
Sample 18,Chronos,0.4926913380622864
Sample 19,Moirai,0.5034777522087097
Sample 19,Chronos,0.49652227759361267
Sample 20,Chronos,0.5053967833518982
Sample 20,TimesFM,0.4946032166481018
Sample 21,Moirai,0.5091633200645447
Sample 21,Timer,0.4908366799354553
Sample 22,Moirai,0.5102543234825134
Sample 22,TimesFM,0.4897456765174866
Sample 23,Chronos,0.5021821856498718
Sample 23,TimesFM,0.4978177845478058
Sample 24,Moirai,0.5011857748031616
Sample 24,Chronos,0.49881425499916077
Sample 25,Moirai,0.5070992112159729
Sample 25,Timer,0.4929007589817047
Sample 26,Moirai,0.5040473937988281
Sample 26,TimesFM,0.4959526062011719
Sample 27,Moirai,0.5055084228515625
Sample 27,Timer,0.4944916069507599
Sample 28,Chronos,0.5034564733505249
Sample 28,Time-MoE,0.4965435266494751
Sample 29,Moirai,0.5059887766838074
Sample 29,Chronos,0.494011253118515
Sample 30,Moirai,0.5116943717002869
Sample 30,Chronos,0.48830562829971313
Sample 31,Chronos,0.5013638138771057
Sample 31,TimesFM,0.4986362159252167
Sample 0,Chronos,0.500595211982727
Sample 0,Time-MoE,0.49940481781959534
Sample 1,Moirai,0.5082396864891052
Sample 1,Timer,0.49176034331321716
Sample 2,Moirai,0.500851035118103
Sample 2,Chronos,0.4991489350795746
Sample 3,Moirai,0.508086085319519
Sample 3,TimesFM,0.49191394448280334
Sample 4,Chronos,0.5040493607521057
Sample 4,TimesFM,0.4959506094455719
Sample 5,Moirai,0.5096126198768616
Sample 5,Timer,0.49038735032081604
Sample 6,Moirai,0.506760835647583
Sample 6,Chronos,0.493239164352417
Sample 7,Chronos,0.5021511316299438
Sample 7,TimesFM,0.49784889817237854
Sample 8,Moirai,0.5024447441101074
Sample 8,Chronos,0.4975552558898926
Sample 9,Moirai,0.509178876876831
Sample 9,Timer,0.49082115292549133
Sample 10,Moirai,0.5051641464233398
Sample 10,TimesFM,0.49483591318130493
Sample 11,Moirai,0.5052353739738464
Sample 11,Chronos,0.49476465582847595
Sample 12,Chronos,0.5008427500724792
Sample 12,TimesFM,0.49915722012519836
Sample 13,Chronos,0.5020411610603333
Sample 13,TimesFM,0.49795880913734436
Sample 14,Chronos,0.502721905708313
Sample 14,TimesFM,0.49727803468704224
Sample 15,Chronos,0.500889003276825
Sample 15,Time-MoE,0.4991109371185303
Sample 16,Chronos,0.5006895661354065
Sample 16,Time-MoE,0.4993104040622711
Sample 17,Moirai,0.5096551775932312
Sample 17,Timer,0.4903448820114136
Sample 18,Chronos,0.501964271068573
Sample 18,TimesFM,0.4980356991291046
Sample 19,Moirai,0.5077362060546875
Sample 19,Timer,0.4922637939453125
Sample 20,Moirai,0.5072728395462036
Sample 20,TimesFM,0.492727130651474
Sample 21,Moirai,0.509204626083374
Sample 21,TimesFM,0.490795373916626
Sample 22,Moirai,0.5044845342636108
Sample 22,Chronos,0.4955154359340668
Sample 23,Chronos,0.5029014945030212
Sample 23,Time-MoE,0.49709847569465637
Sample 24,Moirai,0.5076448321342468
Sample 24,Time-MoE,0.4923551678657532
Sample 25,Moirai,0.5086426138877869
Sample 25,Timer,0.4913574159145355
Sample 26,Moirai,0.5017538666725159
Sample 26,Chronos,0.49824613332748413
Sample 27,Moirai,0.5097968578338623
Sample 27,Timer,0.4902031421661377
Sample 28,Moirai,0.5057914853096008
Sample 28,TimesFM,0.49420857429504395
Sample 29,Moirai,0.5055875778198242
Sample 29,Chronos,0.49441245198249817
Sample 30,Moirai,0.5066072344779968
Sample 30,Chronos,0.49339279532432556
Sample 31,Chronos,0.5028389096260071
Sample 31,TimesFM,0.49716106057167053
Sample 0,Moirai,0.5137575268745422
Sample 0,TimesFM,0.4862424433231354
Sample 1,Moirai,0.5075955986976624
Sample 1,Timer,0.49240440130233765
Sample 2,Moirai,0.5058633685112
Sample 2,Time-MoE,0.49413666129112244
Sample 3,Moirai,0.5058791041374207
Sample 3,TimesFM,0.49412089586257935
Sample 4,Chronos,0.5013898015022278
Sample 4,TimesFM,0.498610258102417
Sample 5,Moirai,0.5114385485649109
Sample 5,TimesFM,0.4885614812374115
Sample 6,Moirai,0.5042674541473389
Sample 6,Chronos,0.49573254585266113
Sample 7,Chronos,0.501615047454834
Sample 7,TimesFM,0.498384952545166
Sample 8,Moirai,0.5016372203826904
Sample 8,Chronos,0.49836277961730957
Sample 9,Moirai,0.5090728402137756
Sample 9,Timer,0.49092718958854675
Sample 10,Moirai,0.5038495063781738
Sample 10,TimesFM,0.49615049362182617
Sample 11,Moirai,0.5058885216712952
Sample 11,Timer,0.4941115081310272
Sample 12,Moirai,0.5042007565498352
Sample 12,Chronos,0.4957992136478424
Sample 13,Moirai,0.5104125738143921
Sample 13,Timer,0.4895874261856079
Sample 14,Moirai,0.509483277797699
Sample 14,TimesFM,0.49051669239997864
Sample 15,Chronos,0.5027540922164917
Sample 15,Time-MoE,0.4972458779811859
Sample 0,Moirai,0.5012695789337158
Sample 0,Time-MoE,0.4987304210662842
Sample 1,Moirai,0.5070328712463379
Sample 1,Timer,0.4929671287536621
Sample 2,Chronos,0.5048072934150696
Sample 2,TimesFM,0.4951927363872528
Sample 3,Moirai,0.5072076916694641
Sample 3,Timer,0.4927922487258911
Sample 4,Moirai,0.5075289011001587
Sample 4,Time-MoE,0.4924710988998413
Sample 5,Moirai,0.509345293045044
Sample 5,Timer,0.49065470695495605
Sample 6,Moirai,0.5050246715545654
Sample 6,Chronos,0.49497532844543457
Sample 7,Chronos,0.5031164288520813
Sample 7,Time-MoE,0.4968836009502411
Sample 8,Moirai,0.5055292844772339
Sample 8,Time-MoE,0.4944707453250885
Sample 9,Moirai,0.5072030425071716
Sample 9,Timer,0.49279698729515076
Sample 10,Moirai,0.5108885765075684
Sample 10,TimesFM,0.48911139369010925
Sample 11,Moirai,0.5087535977363586
Sample 11,TimesFM,0.49124640226364136
Sample 12,Chronos,0.5003253817558289
Sample 12,Moirai,0.49967461824417114
Sample 13,Moirai,0.5096743702888489
Sample 13,Timer,0.49032559990882874
Sample 14,Moirai,0.5087637901306152
Sample 14,TimesFM,0.49123623967170715
Sample 15,Chronos,0.5036839246749878
Sample 15,TimesFM,0.4963160753250122
Sample 16,Moirai,0.5029617547988892
Sample 16,Time-MoE,0.4970383048057556
Sample 17,Moirai,0.5099995732307434
Sample 17,Timer,0.4900003671646118
Sample 18,Moirai,0.5008856058120728
Sample 18,Chronos,0.49911436438560486
Sample 19,Moirai,0.5063603520393372
Sample 19,Timer,0.49363958835601807
Sample 20,Moirai,0.504732072353363
Sample 20,Chronos,0.4952678978443146
Sample 21,Moirai,0.505440890789032
Sample 21,TimesFM,0.494559109210968
Sample 22,Chronos,0.5009035468101501
Sample 22,Moirai,0.49909645318984985
Sample 23,Chronos,0.5013248920440674
Sample 23,Time-MoE,0.498675137758255
Sample 24,Chronos,0.5006688833236694
Sample 24,Time-MoE,0.4993310868740082
Sample 25,Moirai,0.5078099370002747
Sample 25,Timer,0.49219006299972534
Sample 26,Moirai,0.5080069303512573
Sample 26,Chronos,0.4919930696487427
Sample 27,Moirai,0.5068644285202026
Sample 27,Chronos,0.49313557147979736
Sample 28,Chronos,0.5047988891601562
Sample 28,Time-MoE,0.49520108103752136
Sample 29,Moirai,0.5107357501983643
Sample 29,TimesFM,0.48926427960395813
Sample 30,Moirai,0.5116117000579834
Sample 30,TimesFM,0.4883882999420166
Sample 31,Chronos,0.5028023719787598
Sample 31,Time-MoE,0.49719762802124023
Sample 0,Chronos,0.5012741684913635
Sample 0,Time-MoE,0.4987258315086365
Sample 1,Moirai,0.511443555355072
Sample 1,Timer,0.4885564148426056
Sample 2,Chronos,0.5020304322242737
Sample 2,Time-MoE,0.49796953797340393
Sample 3,Moirai,0.505547046661377
Sample 3,Timer,0.49445298314094543
Sample 4,Chronos,0.5042769908905029
Sample 4,TimesFM,0.49572300910949707
Sample 5,Moirai,0.5111356377601624
Sample 5,Timer,0.48886436223983765
Sample 6,Moirai,0.5028596520423889
Sample 6,Chronos,0.49714037775993347
Sample 7,Chronos,0.5023325085639954
Sample 7,Time-MoE,0.49766749143600464
Sample 8,Moirai,0.5128397345542908
Sample 8,TimesFM,0.48716023564338684
Sample 9,Moirai,0.510170578956604
Sample 9,Timer,0.48982948064804077
Sample 10,Moirai,0.5051578879356384
Sample 10,Chronos,0.49484214186668396
Sample 11,Chronos,0.5026484131813049
Sample 11,TimesFM,0.49735161662101746
Sample 12,Chronos,0.5019775629043579
Sample 12,TimesFM,0.4980224370956421
Sample 13,Moirai,0.5103960037231445
Sample 13,Timer,0.48960402607917786
Sample 14,Moirai,0.5046854615211487
Sample 14,Chronos,0.49531450867652893
Sample 15,Chronos,0.5015822649002075
Sample 15,Moirai,0.49841776490211487
Sample 16,Moirai,0.5040085315704346
Sample 16,Time-MoE,0.49599146842956543
Sample 17,Moirai,0.5109452605247498
Sample 17,Timer,0.48905473947525024
Sample 18,Chronos,0.5007804036140442
Sample 18,Moirai,0.4992195963859558
Sample 19,Moirai,0.5072292685508728
Sample 19,Timer,0.4927707612514496
Sample 20,Moirai,0.5123006701469421
Sample 20,TimesFM,0.48769935965538025
Sample 21,Moirai,0.5109313726425171
Sample 21,TimesFM,0.4890686273574829
Sample 22,Moirai,0.5017938613891602
Sample 22,Chronos,0.4982061982154846
Sample 23,Chronos,0.5051640272140503
Sample 23,TimesFM,0.4948360323905945
Sample 24,Moirai,0.5142601132392883
Sample 24,TimesFM,0.48573988676071167
Sample 25,Moirai,0.5060103535652161
Sample 25,Timer,0.4939897060394287
Sample 26,Moirai,0.5085657238960266
Sample 26,TimesFM,0.4914342761039734
Sample 27,Moirai,0.5065579414367676
Sample 27,Timer,0.4934420585632324
Sample 28,Chronos,0.5048209428787231
Sample 28,TimesFM,0.49517902731895447
Sample 29,Moirai,0.5096083879470825
Sample 29,Timer,0.4903915524482727
Sample 30,Moirai,0.5084211230278015
Sample 30,Timer,0.4915789067745209
Sample 31,Chronos,0.5030820965766907
Sample 31,TimesFM,0.4969179034233093
Sample 0,Moirai,0.5026839375495911
Sample 0,Time-MoE,0.49731603264808655
Sample 1,Moirai,0.5099976658821106
Sample 1,Timer,0.490002304315567
Sample 2,Moirai,0.5090274214744568
Sample 2,TimesFM,0.4909726083278656
Sample 3,Moirai,0.5065667033195496
Sample 3,Timer,0.49343329668045044
Sample 4,Chronos,0.5041319131851196
Sample 4,TimesFM,0.495868057012558
Sample 5,Moirai,0.5104852914810181
Sample 5,Timer,0.48951467871665955
Sample 6,Chronos,0.5031100511550903
Sample 6,TimesFM,0.49688997864723206
Sample 7,Chronos,0.5022144317626953
Sample 7,Moirai,0.4977855384349823
Sample 8,Chronos,0.5003612041473389
Sample 8,Time-MoE,0.49963873624801636
Sample 9,Moirai,0.5077070593833923
Sample 9,Timer,0.4922929108142853
Sample 10,Moirai,0.5041373372077942
Sample 10,Timer,0.4958626925945282
Sample 11,Chronos,0.5017337203025818
Sample 11,Moirai,0.4982662796974182
Sample 12,Chronos,0.5063825249671936
Sample 12,Time-MoE,0.4936174750328064
Sample 13,Moirai,0.5096344351768494
Sample 13,Timer,0.4903656244277954
Sample 14,Moirai,0.5097435712814331
Sample 14,TimesFM,0.4902564287185669
Sample 15,Chronos,0.5034506916999817
Sample 15,Time-MoE,0.4965492784976959
Sample 16,Moirai,0.5156598687171936
Sample 16,Time-MoE,0.4843401610851288
Sample 17,Moirai,0.5052437782287598
Sample 17,Timer,0.49475622177124023
Sample 18,Chronos,0.5025179982185364
Sample 18,Time-MoE,0.497482031583786
Sample 19,Moirai,0.507754385471344
Sample 19,Chronos,0.4922455847263336
Sample 20,Chronos,0.5055563449859619
Sample 20,Time-MoE,0.49444371461868286
Sample 21,Moirai,0.5102648138999939
Sample 21,Timer,0.4897351562976837
Sample 22,Moirai,0.5069966912269592
Sample 22,Chronos,0.4930032789707184
Sample 23,Chronos,0.503502607345581
Sample 23,Moirai,0.49649742245674133
Sample 24,Chronos,0.5011670589447021
Sample 24,Time-MoE,0.49883294105529785
Sample 25,Moirai,0.5070765614509583
Sample 25,Timer,0.49292340874671936
Sample 26,Moirai,0.5049285292625427
Sample 26,Time-MoE,0.4950714409351349
Sample 27,Moirai,0.5041075348854065
Sample 27,Timer,0.4958924949169159
Sample 28,Chronos,0.5048648715019226
Sample 28,Time-MoE,0.4951351284980774
Sample 29,Moirai,0.5075996518135071
Sample 29,TimesFM,0.49240031838417053
Sample 30,Moirai,0.5084373950958252
Sample 30,Timer,0.4915626049041748
Sample 31,Chronos,0.5038397312164307
Sample 31,TimesFM,0.49616023898124695
Sample 0,Time-MoE,0.5000346899032593
Sample 0,Chronos,0.4999653100967407
Sample 1,Moirai,0.5091575980186462
Sample 1,Timer,0.49084240198135376
Sample 2,Moirai,0.5036284327507019
Sample 2,Chronos,0.4963715672492981
Sample 3,Moirai,0.5078234672546387
Sample 3,Timer,0.4921765625476837
Sample 4,Moirai,0.5027371048927307
Sample 4,Chronos,0.4972628653049469
Sample 5,Chronos,0.5035238265991211
Sample 5,Time-MoE,0.4964761734008789
Sample 6,Chronos,0.5001647472381592
Sample 6,Time-MoE,0.49983522295951843
Sample 7,Chronos,0.5030601024627686
Sample 7,TimesFM,0.49693986773490906
Sample 8,Time-MoE,0.5000614523887634
Sample 8,Chronos,0.49993857741355896
Sample 9,Moirai,0.5096405148506165
Sample 9,Timer,0.49035948514938354
Sample 10,Chronos,0.5019510984420776
Sample 10,Time-MoE,0.49804893136024475
Sample 11,Moirai,0.5062490105628967
Sample 11,Timer,0.49375101923942566
Sample 12,Chronos,0.50510573387146
Sample 12,TimesFM,0.49489426612854004
Sample 13,Moirai,0.5081654191017151
Sample 13,Timer,0.4918345808982849
Sample 14,Moirai,0.5067262649536133
Sample 14,Timer,0.4932737648487091
Sample 15,Chronos,0.5042266845703125
Sample 15,TimesFM,0.4957733154296875
Sample 16,Moirai,0.5011781454086304
Sample 16,Time-MoE,0.49882179498672485
Sample 17,Moirai,0.5024612545967102
Sample 17,Chronos,0.497538685798645
Sample 18,Chronos,0.5005327463150024
Sample 18,Moirai,0.49946725368499756
Sample 19,Moirai,0.5041359663009644
Sample 19,Timer,0.49586400389671326
Sample 20,Chronos,0.504949688911438
Sample 20,TimesFM,0.4950503408908844
Sample 21,Moirai,0.5101047158241272
Sample 21,Timer,0.4898952543735504
Sample 22,Moirai,0.5087659358978271
Sample 22,Chronos,0.49123409390449524
Sample 23,Chronos,0.5024200677871704
Sample 23,TimesFM,0.4975799322128296
Sample 24,Chronos,0.5015907883644104
Sample 24,Time-MoE,0.4984092116355896
Sample 25,Moirai,0.5079959034919739
Sample 25,Timer,0.4920040965080261
Sample 26,Chronos,0.5019197463989258
Sample 26,Time-MoE,0.4980802536010742
Sample 27,Moirai,0.5070841312408447
Sample 27,Timer,0.4929158687591553
Sample 28,Chronos,0.5038304328918457
Sample 28,Time-MoE,0.4961695671081543
Sample 29,Moirai,0.5071659684181213
Sample 29,Timer,0.49283406138420105
Sample 30,Moirai,0.51161128282547
Sample 30,Timer,0.4883887469768524
Sample 31,Chronos,0.5030425786972046
Sample 31,Time-MoE,0.4969574511051178
Sample 0,Moirai,0.5006143450737
Sample 0,Time-MoE,0.49938568472862244
Sample 1,Moirai,0.5102354884147644
Sample 1,Timer,0.4897645115852356
Sample 2,Moirai,0.5054112672805786
Sample 2,Timer,0.4945887625217438
Sample 3,Moirai,0.5075164437294006
Sample 3,Timer,0.49248355627059937
Sample 4,Moirai,0.5053882598876953
Sample 4,Chronos,0.4946117103099823
Sample 5,Moirai,0.5091747641563416
Sample 5,Timer,0.4908252954483032
Sample 6,Moirai,0.5136548280715942
Sample 6,Time-MoE,0.48634520173072815
Sample 7,Chronos,0.5018243193626404
Sample 7,Time-MoE,0.4981756806373596
Sample 8,Moirai,0.5107654333114624
Sample 8,Time-MoE,0.4892345368862152
Sample 9,Moirai,0.5094993114471436
Sample 9,Timer,0.49050062894821167
Sample 10,Moirai,0.5043624043464661
Sample 10,Chronos,0.49563756585121155
Sample 11,Moirai,0.5050593018531799
Sample 11,Chronos,0.49494069814682007
Sample 12,Moirai,0.5011900067329407
Sample 12,Chronos,0.49880996346473694
Sample 13,Moirai,0.509696900844574
Sample 13,Timer,0.4903031289577484
Sample 14,Moirai,0.50565105676651
Sample 14,Chronos,0.49434900283813477
Sample 15,Chronos,0.5016328692436218
Sample 15,Moirai,0.4983671307563782
Sample 16,Moirai,0.506048321723938
Sample 16,Time-MoE,0.4939517080783844
Sample 17,Moirai,0.5085613131523132
Sample 17,Timer,0.4914386570453644
Sample 18,Moirai,0.5091353058815002
Sample 18,Timer,0.49086472392082214
Sample 19,Moirai,0.5041064620018005
Sample 19,Timer,0.49589353799819946
Sample 20,Chronos,0.506571352481842
Sample 20,Time-MoE,0.49342864751815796
Sample 21,Moirai,0.5105847120285034
Sample 21,Timer,0.4894152879714966
Sample 22,Moirai,0.5120543837547302
Sample 22,Timer,0.4879455864429474
Sample 23,Chronos,0.502697229385376
Sample 23,TimesFM,0.4973028004169464
Sample 24,Moirai,0.5013403296470642
Sample 24,Time-MoE,0.4986596405506134
Sample 25,Moirai,0.5080668926239014
Sample 25,Timer,0.49193307757377625
Sample 26,Moirai,0.5050750970840454
Sample 26,TimesFM,0.49492496252059937
Sample 27,Moirai,0.5062218308448792
Sample 27,Timer,0.49377819895744324
Sample 28,Chronos,0.5039156675338745
Sample 28,Time-MoE,0.4960843026638031
Sample 29,Moirai,0.5069704651832581
Sample 29,Chronos,0.49302950501441956
Sample 30,Moirai,0.5141389966011047
Sample 30,Chronos,0.4858609735965729
Sample 31,Chronos,0.5016019344329834
Sample 31,TimesFM,0.4983980655670166
Sample 0,Chronos,0.5004441738128662
Sample 0,Time-MoE,0.4995558559894562
Sample 1,Moirai,0.509329080581665
Sample 1,Timer,0.49067091941833496
Sample 2,Moirai,0.5012710690498352
Sample 2,Chronos,0.4987289607524872
Sample 3,Moirai,0.5093514323234558
Sample 3,Timer,0.4906485080718994
Sample 4,Chronos,0.5050697326660156
Sample 4,TimesFM,0.49493029713630676
Sample 5,Moirai,0.5109684467315674
Sample 5,Timer,0.489031583070755
Sample 6,Moirai,0.5081663131713867
Sample 6,Time-MoE,0.49183374643325806
Sample 7,Chronos,0.5026087760925293
Sample 7,TimesFM,0.4973912239074707
Sample 8,Moirai,0.5029802918434143
Sample 8,Chronos,0.4970196783542633
Sample 9,Moirai,0.5104130506515503
Sample 9,Timer,0.4895869195461273
Sample 10,Moirai,0.5066679120063782
Sample 10,TimesFM,0.4933321177959442
Sample 11,Moirai,0.5061671137809753
Sample 11,Chronos,0.49383291602134705
Sample 12,Chronos,0.5013114809989929
Sample 12,Time-MoE,0.49868854880332947
Sample 13,Chronos,0.5026156902313232
Sample 13,TimesFM,0.49738430976867676
Sample 14,Chronos,0.5032978653907776
Sample 14,Time-MoE,0.4967021346092224
Sample 15,Chronos,0.5010529160499573
Sample 15,Time-MoE,0.4989470839500427
Sample 16,Chronos,0.5006281733512878
Sample 16,Time-MoE,0.49937182664871216
Sample 17,Moirai,0.5109695196151733
Sample 17,Timer,0.4890304505825043
Sample 18,Chronos,0.5023231506347656
Sample 18,TimesFM,0.497676819562912
Sample 19,Moirai,0.5087759494781494
Sample 19,Timer,0.4912240505218506
Sample 20,Moirai,0.508606493473053
Sample 20,Timer,0.491393506526947
Sample 21,Moirai,0.5105528235435486
Sample 21,Timer,0.4894471764564514
Sample 22,Moirai,0.5053198933601379
Sample 22,Chronos,0.49468010663986206
Sample 23,Chronos,0.5035130381584167
Sample 23,Time-MoE,0.49648699164390564
Sample 24,Moirai,0.5087976455688477
Sample 24,Time-MoE,0.49120238423347473
Sample 25,Moirai,0.5097783803939819
Sample 25,Timer,0.49022161960601807
Sample 26,Moirai,0.5020227432250977
Sample 26,Chronos,0.49797725677490234
Sample 27,Moirai,0.5110960006713867
Sample 27,Timer,0.4889039993286133
Sample 28,Moirai,0.5078139305114746
Sample 28,Time-MoE,0.4921860992908478
Sample 29,Moirai,0.5064201951026917
Sample 29,Timer,0.49357983469963074
Sample 30,Moirai,0.5080234408378601
Sample 30,Chronos,0.4919765889644623
Sample 31,Chronos,0.5035083293914795
Sample 31,TimesFM,0.4964917004108429
Sample 0,Moirai,0.5163087248802185
Sample 0,Timer,0.4836912751197815
Sample 1,Moirai,0.5083218216896057
Sample 1,Timer,0.4916782081127167
Sample 2,Moirai,0.5066045522689819
Sample 2,Time-MoE,0.49339544773101807
Sample 3,Moirai,0.5070492029190063
Sample 3,Timer,0.49295082688331604
Sample 4,Chronos,0.5019515156745911
Sample 4,TimesFM,0.49804842472076416
Sample 5,Moirai,0.51311856508255
Sample 5,Timer,0.48688143491744995
Sample 6,Moirai,0.5049431920051575
Sample 6,Chronos,0.49505677819252014
Sample 7,Chronos,0.5021214485168457
Sample 7,TimesFM,0.4978784918785095
Sample 8,Moirai,0.5018511414527893
Sample 8,Chronos,0.49814891815185547
Sample 9,Moirai,0.5101170539855957
Sample 9,Timer,0.4898829460144043
Sample 10,Moirai,0.5046128034591675
Sample 10,TimesFM,0.49538713693618774
Sample 11,Moirai,0.5064777135848999
Sample 11,Timer,0.4935222566127777
Sample 12,Moirai,0.5041825771331787
Sample 12,Chronos,0.4958174526691437
Sample 13,Moirai,0.5116825699806213
Sample 13,Timer,0.48831743001937866
Sample 14,Moirai,0.5111374258995056
Sample 14,Timer,0.4888625144958496
Sample 15,Chronos,0.5032666921615601
Sample 15,Time-MoE,0.49673330783843994
Sample 0,Moirai,0.5015150904655457
Sample 0,Time-MoE,0.49848487973213196
Sample 1,Moirai,0.507702648639679
Sample 1,Timer,0.49229735136032104
Sample 2,Chronos,0.5058341026306152
Sample 2,TimesFM,0.49416592717170715
Sample 3,Moirai,0.5079479217529297
Sample 3,Timer,0.49205201864242554
Sample 4,Moirai,0.5082576274871826
Sample 4,Timer,0.4917423725128174
Sample 5,Moirai,0.510413408279419
Sample 5,Timer,0.4895865321159363
Sample 6,Moirai,0.505774974822998
Sample 6,Timer,0.4942249655723572
Sample 7,Chronos,0.5038078427314758
Sample 7,Time-MoE,0.4961921274662018
Sample 8,Moirai,0.506626307964325
Sample 8,Time-MoE,0.49337372183799744
Sample 9,Moirai,0.5078545212745667
Sample 9,Timer,0.49214550852775574
Sample 10,Moirai,0.512446939945221
Sample 10,Time-MoE,0.48755308985710144
Sample 11,Moirai,0.5097830891609192
Sample 11,Timer,0.4902169108390808
Sample 12,Chronos,0.5009634494781494
Sample 12,Moirai,0.499036580324173
Sample 13,Moirai,0.5108051300048828
Sample 13,Timer,0.4891948699951172
Sample 14,Moirai,0.5102100968360901
Sample 14,Timer,0.4897899329662323
Sample 15,Chronos,0.5045018792152405
Sample 15,TimesFM,0.49549809098243713
Sample 16,Moirai,0.5035435557365417
Sample 16,Time-MoE,0.4964563846588135
Sample 17,Moirai,0.5111466646194458
Sample 17,Timer,0.4888533651828766
Sample 18,Moirai,0.5009005665779114
Sample 18,Chronos,0.499099463224411
Sample 19,Moirai,0.5070679187774658
Sample 19,Timer,0.4929320812225342
Sample 20,Moirai,0.5059923529624939
Sample 20,Chronos,0.4940077066421509
Sample 21,Moirai,0.5061968564987183
Sample 21,Timer,0.4938031733036041
Sample 22,Chronos,0.5009439587593079
Sample 22,Moirai,0.4990560710430145
Sample 23,Chronos,0.5017940402030945
Sample 23,Time-MoE,0.4982060194015503
Sample 24,Chronos,0.5007569789886475
Sample 24,Time-MoE,0.4992430508136749
Sample 25,Moirai,0.508529543876648
Sample 25,Timer,0.49147042632102966
Sample 26,Moirai,0.5090864300727844
Sample 26,Chronos,0.4909135401248932
Sample 27,Moirai,0.5079674124717712
Sample 27,Chronos,0.49203258752822876
Sample 28,Chronos,0.5057382583618164
Sample 28,TimesFM,0.4942617416381836
Sample 29,Moirai,0.5124324560165405
Sample 29,Timer,0.4875675439834595
Sample 30,Moirai,0.5137354731559753
Sample 30,Timer,0.48626455664634705
Sample 31,Chronos,0.5034216046333313
Sample 31,Time-MoE,0.4965783953666687
Sample 0,Chronos,0.5016299486160278
Sample 0,Time-MoE,0.49837005138397217
Sample 1,Moirai,0.5127922296524048
Sample 1,Timer,0.4872077703475952
Sample 2,Chronos,0.5023477673530579
Sample 2,Time-MoE,0.49765220284461975
Sample 3,Moirai,0.5062076449394226
Sample 3,Timer,0.4937923550605774
Sample 4,Chronos,0.5051094889640808
Sample 4,Time-MoE,0.4948905408382416
Sample 5,Moirai,0.5124346613883972
Sample 5,Timer,0.4875653386116028
Sample 6,Moirai,0.503093957901001
Sample 6,Chronos,0.496906042098999
Sample 7,Chronos,0.5029518008232117
Sample 7,Time-MoE,0.4970482289791107
Sample 8,Moirai,0.5153549313545227
Sample 8,Time-MoE,0.4846450984477997
Sample 9,Moirai,0.5113177299499512
Sample 9,Timer,0.4886822998523712
Sample 10,Moirai,0.5060601234436035
Sample 10,Chronos,0.49393993616104126
Sample 11,Chronos,0.5034435987472534
Sample 11,TimesFM,0.4965563714504242
Sample 12,Chronos,0.5024510622024536
Sample 12,Time-MoE,0.49754899740219116
Sample 13,Moirai,0.5115965604782104
Sample 13,Timer,0.48840343952178955
