Sample,Learner,Weight
Sample 17,Chronos,0.6916502118110657
Sample 17,Timer,0.3083498179912567
Sample 18,TimesFM,0.7174730896949768
Sample 18,Time-MoE,0.2825269401073456
Sample 19,Chronos,0.6604045629501343
Sample 19,Moirai,0.3395954668521881
Sample 20,Chronos,0.5150835514068604
Sample 20,Timer,0.48491644859313965
Sample 21,Chronos,0.6062409281730652
Sample 21,Timer,0.39375901222229004
Sample 22,Moirai,0.5174580812454224
Sample 22,TimesFM,0.4825419485569
Sample 23,TimesFM,0.5852726101875305
Sample 23,Time-MoE,0.4147273600101471
Sample 24,Time-MoE,0.7052462697029114
Sample 24,Chronos,0.294753760099411
Sample 25,Chronos,0.6714375019073486
Sample 25,Timer,0.328562468290329
Sample 26,TimesFM,0.6432608366012573
Sample 26,Time-MoE,0.3567391335964203
Sample 27,Chronos,0.6344748735427856
Sample 27,Timer,0.36552512645721436
Sample 28,Time-MoE,0.7307358384132385
Sample 28,Chronos,0.2692641317844391
Sample 29,Moirai,0.6607988476753235
Sample 29,Timer,0.3392011523246765
Sample 30,TimesFM,0.5935531854629517
Sample 30,Time-MoE,0.4064468443393707
Sample 31,Timer,0.6262601613998413
Sample 31,TimesFM,0.3737398386001587
Sample 0,Chronos,0.7541725039482117
Sample 0,Time-MoE,0.24582751095294952
Sample 1,Chronos,0.5256071090698242
Sample 1,Timer,0.4743928909301758
Sample 2,Time-MoE,0.5413320064544678
Sample 2,TimesFM,0.4586679935455322
Sample 3,Chronos,0.6912853717803955
Sample 3,Timer,0.3087146282196045
Sample 4,Moirai,0.5970364212989807
Sample 4,TimesFM,0.4029635488986969
Sample 5,Chronos,0.5178912281990051
Sample 5,Timer,0.4821087718009949
Sample 6,Moirai,0.7638189196586609
Sample 6,TimesFM,0.2361810803413391
Sample 7,TimesFM,0.504555344581604
Sample 7,Time-MoE,0.4954446256160736
Sample 8,Time-MoE,0.6998266577720642
Sample 8,TimesFM,0.3001733422279358
Sample 9,Chronos,0.6642220616340637
Sample 9,Timer,0.3357778787612915
Sample 10,Timer,0.7823072075843811
Sample 10,Time-MoE,0.2176927924156189
Sample 11,Chronos,0.609885573387146
Sample 11,Moirai,0.3901143968105316
Sample 12,TimesFM,0.8745937943458557
Sample 12,Moirai,0.1254061460494995
Sample 13,Chronos,0.5922080278396606
Sample 13,Timer,0.4077919125556946
Sample 14,Chronos,0.5765187740325928
Sample 14,Timer,0.42348119616508484
Sample 15,TimesFM,0.5374441742897034
Sample 15,Time-MoE,0.462555855512619
Sample 0,Time-MoE,0.8177335858345032
Sample 0,Chronos,0.18226636946201324
Sample 1,Chronos,0.5794364809989929
Sample 1,Moirai,0.4205635190010071
Sample 2,Moirai,0.8549854159355164
Sample 2,TimesFM,0.14501458406448364
Sample 3,Moirai,0.5356379151344299
Sample 3,Chronos,0.46436211466789246
Sample 4,TimesFM,0.7759692668914795
Sample 4,Timer,0.22403068840503693
Sample 5,Chronos,0.5086283087730408
Sample 5,Timer,0.4913717210292816
Sample 6,Moirai,0.5317707061767578
Sample 6,Chronos,0.4682293236255646
Sample 7,TimesFM,0.5320360660552979
Sample 7,Time-MoE,0.46796396374702454
Sample 8,Time-MoE,0.7567156553268433
Sample 8,Chronos,0.24328435957431793
Sample 9,Chronos,0.6396528482437134
Sample 9,Timer,0.360347181558609
Sample 10,Time-MoE,0.5965270400047302
Sample 10,Timer,0.4034729599952698
Sample 11,Chronos,0.5872623324394226
Sample 11,Timer,0.4127376973628998
Sample 12,TimesFM,0.8592743277549744
Sample 12,Time-MoE,0.14072564244270325
Sample 13,Chronos,0.5491561889648438
Sample 13,Timer,0.45084378123283386
Sample 14,Timer,0.567421555519104
Sample 14,Chronos,0.4325784146785736
Sample 15,TimesFM,0.5772222876548767
Sample 15,Time-MoE,0.4227777123451233
Sample 16,Time-MoE,0.7797514200210571
Sample 16,TimesFM,0.22024860978126526
Sample 17,Chronos,0.6421700119972229
Sample 17,Timer,0.3578300178050995
Sample 18,TimesFM,0.7860925793647766
Sample 18,Moirai,0.21390734612941742
Sample 19,Chronos,0.5217425227165222
Sample 19,Moirai,0.4782574474811554
Sample 20,Time-MoE,0.6377717852592468
Sample 20,Moirai,0.3622282147407532
Sample 21,Chronos,0.5174463987350464
Sample 21,Timer,0.4825536012649536
Sample 22,Moirai,0.841174304485321
Sample 22,TimesFM,0.15882571041584015
Sample 23,Moirai,0.6462690234184265
Sample 23,TimesFM,0.35373103618621826
Sample 24,Time-MoE,0.706871747970581
Sample 24,TimesFM,0.29312828183174133
Sample 25,Chronos,0.6685916185379028
Sample 25,Timer,0.3314083516597748
Sample 26,Chronos,0.7402209043502808
Sample 26,Timer,0.2597791254520416
Sample 27,Timer,0.5841231942176819
Sample 27,TimesFM,0.4158768057823181
Sample 28,TimesFM,0.841627836227417
Sample 28,Moirai,0.1583722084760666
Sample 29,Chronos,0.5346602201461792
Sample 29,Timer,0.4653397500514984
Sample 30,Time-MoE,0.5252900123596191
Sample 30,Timer,0.47470998764038086
Sample 31,Time-MoE,0.5034205913543701
Sample 31,TimesFM,0.4965793788433075
Sample 0,Chronos,0.5982708930969238
Sample 0,Time-MoE,0.40172910690307617
Sample 1,Chronos,0.657309353351593
Sample 1,Timer,0.3426906168460846
Sample 2,Moirai,0.8273747563362122
Sample 2,TimesFM,0.17262521386146545
Sample 3,Chronos,0.5245614647865295
Sample 3,Moirai,0.47543850541114807
Sample 4,Moirai,0.5542336702346802
Sample 4,Chronos,0.4457663297653198
Sample 5,Chronos,0.5533698797225952
Sample 5,Timer,0.4466300904750824
Sample 6,Moirai,0.6968052983283997
Sample 6,Chronos,0.30319464206695557
Sample 7,TimesFM,0.5133569240570068
Sample 7,Time-MoE,0.48664307594299316
Sample 8,Time-MoE,0.7684894800186157
Sample 8,TimesFM,0.23151050508022308
Sample 9,Chronos,0.670405924320221
Sample 9,Timer,0.32959407567977905
Sample 10,Chronos,0.5433154702186584
Sample 10,TimesFM,0.45668455958366394
Sample 11,TimesFM,0.658284604549408
Sample 11,Chronos,0.34171542525291443
Sample 12,Moirai,0.6174575686454773
Sample 12,TimesFM,0.3825424313545227
Sample 13,Chronos,0.6400855779647827
Sample 13,Timer,0.3599144518375397
Sample 14,Moirai,0.7071163654327393
Sample 14,Timer,0.29288357496261597
Sample 15,Time-MoE,0.5151365399360657
Sample 15,TimesFM,0.48486343026161194
Sample 16,Time-MoE,0.8643958568572998
Sample 16,TimesFM,0.13560418784618378
Sample 17,Chronos,0.6622008681297302
Sample 17,Timer,0.33779916167259216
Sample 18,TimesFM,0.5350513458251953
Sample 18,Timer,0.4649486839771271
Sample 19,Chronos,0.5729443430900574
Sample 19,Moirai,0.4270556569099426
Sample 20,TimesFM,0.5268507599830627
Sample 20,Timer,0.47314926981925964
Sample 21,Chronos,0.6640158295631409
Sample 21,Timer,0.3359842002391815
Sample 22,Moirai,0.7325069308280945
Sample 22,Timer,0.2674930691719055
Sample 23,TimesFM,0.5190301537513733
Sample 23,Moirai,0.4809698760509491
Sample 24,Chronos,0.6105509996414185
Sample 24,Time-MoE,0.38944900035858154
Sample 25,Chronos,0.5523927211761475
Sample 25,Timer,0.44760724902153015
Sample 26,Timer,0.5529046058654785
Sample 26,Chronos,0.4470953941345215
Sample 27,Moirai,0.503897488117218
Sample 27,Chronos,0.49610254168510437
Sample 28,Moirai,0.6624184846878052
Sample 28,TimesFM,0.3375815153121948
Sample 29,Chronos,0.6225464344024658
Sample 29,Timer,0.3774535059928894
Sample 30,Moirai,0.5123586058616638
Sample 30,Timer,0.4876413941383362
Sample 31,TimesFM,0.5443407893180847
Sample 31,Time-MoE,0.45565927028656006
Sample 0,Time-MoE,0.7975631952285767
Sample 0,TimesFM,0.20243678987026215
Sample 1,Chronos,0.6658726930618286
Sample 1,Timer,0.334127277135849
Sample 2,Chronos,0.6191025376319885
Sample 2,Timer,0.38089749217033386
Sample 3,Chronos,0.6203809976577759
Sample 3,Moirai,0.37961897253990173
Sample 4,Time-MoE,0.5894835591316223
Sample 4,TimesFM,0.4105164110660553
Sample 5,Timer,0.5629344582557678
Sample 5,TimesFM,0.4370655417442322
Sample 6,Moirai,0.6589060425758362
Sample 6,TimesFM,0.3410939872264862
Sample 7,Time-MoE,0.5255510210990906
Sample 7,TimesFM,0.47444894909858704
Sample 8,Time-MoE,0.7337113618850708
Sample 8,TimesFM,0.2662886083126068
Sample 9,Chronos,0.6861640214920044
Sample 9,Timer,0.31383591890335083
Sample 10,Chronos,0.5998562574386597
Sample 10,Moirai,0.40014371275901794
Sample 11,Moirai,0.9176193475723267
Sample 11,TimesFM,0.08238063007593155
Sample 12,Moirai,0.5044037699699402
Sample 12,TimesFM,0.4955962002277374
Sample 13,Chronos,0.585911214351654
Sample 13,Timer,0.41408881545066833
Sample 14,Chronos,0.7699728012084961
Sample 14,Timer,0.2300271838903427
Sample 15,TimesFM,0.5953431129455566
Sample 15,Time-MoE,0.40465694665908813
Sample 16,Chronos,0.7822578549385071
Sample 16,Time-MoE,0.21774208545684814
Sample 17,Chronos,0.5005090832710266
Sample 17,Timer,0.4994909167289734
Sample 18,Chronos,0.5896434783935547
Sample 18,Moirai,0.4103565514087677
Sample 19,Chronos,0.5323086380958557
Sample 19,Timer,0.4676913321018219
Sample 20,Moirai,0.7335505485534668
Sample 20,TimesFM,0.2664494812488556
Sample 21,Chronos,0.5735829472541809
Sample 21,Timer,0.42641711235046387
Sample 22,Moirai,0.5826588869094849
Sample 22,TimesFM,0.41734105348587036
Sample 23,Timer,0.5888692140579224
Sample 23,Moirai,0.41113078594207764
Sample 24,Time-MoE,0.582391083240509
Sample 24,TimesFM,0.41760891675949097
Sample 25,Chronos,0.632790744304657
Sample 25,Moirai,0.3672093152999878
Sample 26,Chronos,0.6837009191513062
Sample 26,Time-MoE,0.31629911065101624
Sample 27,Moirai,0.5174410343170166
Sample 27,TimesFM,0.482558935880661
Sample 28,TimesFM,0.628103494644165
Sample 28,Moirai,0.37189650535583496
Sample 29,Chronos,0.5605876445770264
Sample 29,Timer,0.439412385225296
Sample 30,Timer,0.5123735666275024
Sample 30,Chronos,0.48762640357017517
Sample 31,TimesFM,0.6540777087211609
Sample 31,Time-MoE,0.3459223508834839
Sample 0,Time-MoE,0.61200350522995
Sample 0,TimesFM,0.38799649477005005
Sample 1,Chronos,0.721048891544342
Sample 1,Timer,0.27895110845565796
Sample 2,Timer,0.5389834642410278
Sample 2,Time-MoE,0.46101659536361694
Sample 3,Chronos,0.6557188630104065
Sample 3,Moirai,0.3442811369895935
Sample 4,Timer,0.6768649220466614
Sample 4,Moirai,0.323135107755661
Sample 5,Moirai,0.9695362448692322
Sample 5,Chronos,0.03046378679573536
Sample 6,Moirai,0.685090959072113
Sample 6,Time-MoE,0.31490904092788696
Sample 7,Time-MoE,0.5935239195823669
Sample 7,TimesFM,0.40647605061531067
Sample 8,Time-MoE,0.8018134236335754
Sample 8,TimesFM,0.19818654656410217
Sample 9,Chronos,0.6254861950874329
Sample 9,Timer,0.37451380491256714
Sample 10,Moirai,0.852415919303894
Sample 10,TimesFM,0.14758403599262238
Sample 11,Chronos,0.5852512717247009
Sample 11,Moirai,0.41474875807762146
Sample 12,Moirai,0.7525489926338196
Sample 12,TimesFM,0.24745100736618042
Sample 13,Timer,0.5466462969779968
Sample 13,Chronos,0.4533536732196808
Sample 14,Timer,0.5000680685043335
Sample 14,Chronos,0.4999319612979889
Sample 15,TimesFM,0.5682013630867004
Sample 15,Time-MoE,0.43179863691329956
Sample 16,Time-MoE,0.730311930179596
Sample 16,TimesFM,0.26968812942504883
Sample 17,Moirai,0.6115883588790894
Sample 17,TimesFM,0.38841167092323303
Sample 18,TimesFM,0.59485924243927
Sample 18,Time-MoE,0.40514075756073
Sample 19,Timer,0.5535838603973389
Sample 19,TimesFM,0.44641613960266113
Sample 20,Moirai,0.659173846244812
Sample 20,TimesFM,0.34082621335983276
Sample 21,Timer,0.6111630797386169
Sample 21,Chronos,0.38883689045906067
Sample 22,TimesFM,0.5359878540039062
Sample 22,Time-MoE,0.46401211619377136
Sample 23,Time-MoE,0.5081276297569275
Sample 23,TimesFM,0.4918723702430725
Sample 24,Time-MoE,0.5489722490310669
Sample 24,TimesFM,0.4510277807712555
Sample 25,Chronos,0.5723019242286682
Sample 25,Timer,0.4276980757713318
Sample 26,Moirai,0.502829372882843
Sample 26,TimesFM,0.49717065691947937
Sample 27,Chronos,0.5189642310142517
Sample 27,Timer,0.48103582859039307
Sample 28,Moirai,0.5585557222366333
Sample 28,TimesFM,0.4414442479610443
Sample 29,Timer,0.6256747841835022
Sample 29,Chronos,0.3743252456188202
Sample 30,Chronos,0.5091323852539062
Sample 30,Timer,0.490867555141449
Sample 31,TimesFM,0.540409505367279
Sample 31,Time-MoE,0.45959052443504333
Sample 0,Time-MoE,0.5900485515594482
Sample 0,Chronos,0.40995141863822937
Sample 1,Chronos,0.6300129890441895
Sample 1,Timer,0.36998701095581055
Sample 2,Timer,0.5211857557296753
Sample 2,Moirai,0.4788142144680023
Sample 3,Chronos,0.606406569480896
Sample 3,Moirai,0.39359337091445923
Sample 4,TimesFM,0.7744073867797852
Sample 4,Timer,0.22559258341789246
Sample 5,Chronos,0.5410727262496948
Sample 5,Timer,0.4589272737503052
Sample 6,Chronos,0.5906214118003845
Sample 6,Timer,0.40937861800193787
Sample 7,TimesFM,0.5022242069244385
Sample 7,Time-MoE,0.4977757930755615
Sample 8,Time-MoE,0.6921979784965515
Sample 8,TimesFM,0.3078020215034485
Sample 9,Chronos,0.6360516548156738
Sample 9,Timer,0.36394834518432617
Sample 10,Chronos,0.5322205424308777
Sample 10,TimesFM,0.4677794873714447
Sample 11,TimesFM,0.5281234383583069
Sample 11,Moirai,0.4718765914440155
Sample 12,TimesFM,0.7839971780776978
Sample 12,Moirai,0.21600280702114105
Sample 13,Chronos,0.5344785451889038
Sample 13,TimesFM,0.4655214548110962
Sample 14,Moirai,0.5693985819816589
Sample 14,Timer,0.4306013882160187
Sample 15,Timer,0.5400283336639404
Sample 15,Chronos,0.45997169613838196
Sample 16,Chronos,0.8553698658943176
Sample 16,Time-MoE,0.14463016390800476
Sample 17,Timer,0.5337430238723755
Sample 17,Chronos,0.4662569761276245
Sample 18,TimesFM,0.544344961643219
Sample 18,Timer,0.4556550681591034
Sample 19,Chronos,0.524285614490509
Sample 19,Timer,0.4757143557071686
Sample 20,Moirai,0.5040523409843445
Sample 20,TimesFM,0.4959476590156555
Sample 21,Timer,0.5319174528121948
Sample 21,Chronos,0.46808260679244995
Sample 22,Timer,0.5389031767845154
Sample 22,Chronos,0.461096853017807
Sample 23,TimesFM,0.5633870363235474
Sample 23,Time-MoE,0.43661290407180786
Sample 24,Time-MoE,0.8453546166419983
Sample 24,TimesFM,0.15464536845684052
Sample 25,Chronos,0.6357514262199402
Sample 25,Timer,0.3642485737800598
Sample 26,Timer,0.5251671075820923
Sample 26,TimesFM,0.4748328924179077
Sample 27,Moirai,0.530982494354248
Sample 27,Chronos,0.46901747584342957
Sample 28,TimesFM,0.6138455271720886
Sample 28,Time-MoE,0.386154443025589
Sample 29,Chronos,0.6763025522232056
Sample 29,Timer,0.32369741797447205
Sample 30,Timer,0.6179749965667725
Sample 30,TimesFM,0.3820250332355499
Sample 31,Time-MoE,0.5163660049438477
Sample 31,TimesFM,0.48363399505615234
Sample 0,Time-MoE,0.7013859152793884
Sample 0,Moirai,0.2986140549182892
Sample 1,Chronos,0.6272438764572144
Sample 1,Timer,0.37275612354278564
Sample 2,Moirai,0.5046160221099854
Sample 2,Timer,0.49538394808769226
Sample 3,Chronos,0.5749706625938416
Sample 3,Moirai,0.42502933740615845
Sample 4,Moirai,0.7865215539932251
Sample 4,TimesFM,0.21347841620445251
Sample 5,Timer,0.5076646208763123
Sample 5,Chronos,0.49233537912368774
Sample 6,TimesFM,0.5353404879570007
Sample 6,Timer,0.46465951204299927
Sample 7,TimesFM,0.6253419518470764
Sample 7,Time-MoE,0.3746580183506012
Sample 8,Time-MoE,0.7551106214523315
Sample 8,TimesFM,0.24488937854766846
Sample 9,Chronos,0.6174991130828857
Sample 9,Timer,0.38250085711479187
Sample 10,TimesFM,0.5366209149360657
Sample 10,Timer,0.4633790850639343
Sample 11,Moirai,0.5120351314544678
Sample 11,Chronos,0.4879648685455322
Sample 12,Time-MoE,0.505333662033081
Sample 12,Timer,0.49466630816459656
Sample 13,Moirai,0.7183613181114197
Sample 13,Chronos,0.28163865208625793
Sample 14,Moirai,0.7323492169380188
Sample 14,Time-MoE,0.2676507234573364
Sample 15,TimesFM,0.5084412693977356
Sample 15,Time-MoE,0.4915587306022644
Sample 16,Time-MoE,0.5813443064689636
Sample 16,TimesFM,0.4186556339263916
Sample 17,Chronos,0.6638175249099731
Sample 17,Timer,0.33618250489234924
Sample 18,TimesFM,0.6977681517601013
Sample 18,Time-MoE,0.3022318482398987
Sample 19,Chronos,0.6518678069114685
Sample 19,Moirai,0.3481321334838867
Sample 20,Timer,0.5791646242141724
Sample 20,Chronos,0.42083534598350525
Sample 21,Chronos,0.5575577020645142
Sample 21,Timer,0.4424423277378082
Sample 22,Moirai,0.5004485845565796
Sample 22,Timer,0.4995514452457428
Sample 23,TimesFM,0.5512704849243164
Sample 23,Time-MoE,0.448729544878006
Sample 24,Time-MoE,0.7064189910888672
Sample 24,Chronos,0.2935810387134552
Sample 25,Chronos,0.6296704411506653
Sample 25,Timer,0.3703295588493347
Sample 26,TimesFM,0.6357844471931458
Sample 26,Time-MoE,0.36421555280685425
Sample 27,Chronos,0.5706632137298584
Sample 27,Timer,0.4293367862701416
Sample 28,Time-MoE,0.7707083821296692
Sample 28,Timer,0.22929160296916962
Sample 29,Moirai,0.629023551940918
Sample 29,Timer,0.37097638845443726
Sample 30,TimesFM,0.5613805055618286
Sample 30,Time-MoE,0.4386194944381714
Sample 31,Timer,0.598634660243988
Sample 31,TimesFM,0.40136533975601196
Sample 0,Chronos,0.8014652132987976
Sample 0,Time-MoE,0.19853472709655762
Sample 1,Timer,0.5121210813522339
Sample 1,Chronos,0.4878789484500885
Sample 2,Time-MoE,0.5135795474052429
Sample 2,TimesFM,0.4864204227924347
Sample 3,Chronos,0.6929197311401367
Sample 3,Timer,0.3070802688598633
Sample 4,Moirai,0.5847882032394409
Sample 4,TimesFM,0.41521182656288147
Sample 5,Timer,0.5185531973838806
Sample 5,Chronos,0.4814468324184418
Sample 6,Moirai,0.7908453941345215
Sample 6,TimesFM,0.20915456116199493
Sample 7,Time-MoE,0.514725387096405
Sample 7,TimesFM,0.48527461290359497
Sample 8,Time-MoE,0.7320190072059631
Sample 8,TimesFM,0.2679809331893921
Sample 9,Chronos,0.6509483456611633
Sample 9,Timer,0.34905165433883667
Sample 10,Timer,0.8250976800918579
Sample 10,Time-MoE,0.17490233480930328
Sample 11,Chronos,0.606380045413971
Sample 11,Moirai,0.39362001419067383
Sample 12,TimesFM,0.8819969892501831
Sample 12,Moirai,0.1180029958486557
Sample 13,Chronos,0.5607184171676636
Sample 13,Timer,0.43928155303001404
Sample 14,Chronos,0.5203073620796204
Sample 14,Timer,0.47969263792037964
Sample 15,TimesFM,0.5075711607933044
Sample 15,Time-MoE,0.49242886900901794
Sample 0,Time-MoE,0.8102942109107971
Sample 0,Chronos,0.1897057443857193
Sample 1,Chronos,0.5603352189064026
Sample 1,Moirai,0.439664751291275
Sample 2,Moirai,0.8642804026603699
Sample 2,TimesFM,0.13571956753730774
Sample 3,Moirai,0.5577049851417542
Sample 3,Chronos,0.44229501485824585
Sample 4,TimesFM,0.8021724820137024
Sample 4,Timer,0.1978275328874588
Sample 5,Timer,0.5166525840759277
Sample 5,Chronos,0.4833473861217499
Sample 6,Moirai,0.5491676926612854
Sample 6,Chronos,0.4508322775363922
Sample 7,TimesFM,0.5101450681686401
Sample 7,Time-MoE,0.4898549020290375
Sample 8,Time-MoE,0.7398961186408997
Sample 8,Chronos,0.26010385155677795
Sample 9,Chronos,0.639470636844635
Sample 9,Timer,0.3605293035507202
Sample 10,Time-MoE,0.5469703674316406
Sample 10,Timer,0.4530295729637146
Sample 11,Chronos,0.5670984983444214
Sample 11,Timer,0.432901531457901
Sample 12,TimesFM,0.8632700443267822
Sample 12,Time-MoE,0.13673000037670135
Sample 13,Chronos,0.5161488056182861
Sample 13,Timer,0.48385119438171387
Sample 14,Timer,0.6456552743911743
Sample 14,Chronos,0.35434475541114807
Sample 15,TimesFM,0.5593147277832031
Sample 15,Time-MoE,0.4406852722167969
Sample 16,Time-MoE,0.8164979815483093
Sample 16,TimesFM,0.1835019886493683
Sample 17,Chronos,0.6303793787956238
Sample 17,Timer,0.36962059140205383
Sample 18,TimesFM,0.8045904040336609
Sample 18,Moirai,0.1954096406698227
Sample 19,Chronos,0.5035879611968994
Sample 19,Moirai,0.4964120388031006
Sample 20,Time-MoE,0.6641252040863037
Sample 20,Moirai,0.3358747959136963
Sample 21,Timer,0.5092594027519226
Sample 21,Chronos,0.4907405972480774
Sample 22,Moirai,0.8581051230430603
Sample 22,TimesFM,0.1418948620557785
Sample 23,Moirai,0.6496495604515076
Sample 23,Chronos,0.3503504693508148
Sample 24,Time-MoE,0.7502589225769043
Sample 24,TimesFM,0.24974112212657928
Sample 25,Chronos,0.6652510166168213
Sample 25,Timer,0.33474892377853394
Sample 26,Chronos,0.7612327337265015
Sample 26,Timer,0.2387673258781433
Sample 27,Timer,0.5971052646636963
Sample 27,Chronos,0.4028947055339813
Sample 28,TimesFM,0.8654723167419434
Sample 28,Moirai,0.13452762365341187
Sample 29,Timer,0.5064763426780701
Sample 29,Chronos,0.49352362751960754
Sample 30,Timer,0.5172203779220581
Sample 30,Time-MoE,0.4827796518802643
Sample 31,Time-MoE,0.5176035165786743
Sample 31,TimesFM,0.4823964834213257
Sample 0,Chronos,0.6718886494636536
Sample 0,Moirai,0.32811132073402405
Sample 1,Chronos,0.6591622233390808
Sample 1,Timer,0.3408378064632416
Sample 2,Moirai,0.8445751070976257
Sample 2,TimesFM,0.15542490780353546
Sample 3,Chronos,0.5117032527923584
Sample 3,Moirai,0.4882968068122864
Sample 4,Moirai,0.5538195967674255
Sample 4,Chronos,0.44618040323257446
Sample 5,Chronos,0.528389036655426
Sample 5,Timer,0.471610963344574
Sample 6,Moirai,0.7137542366981506
Sample 6,Chronos,0.28624579310417175
Sample 7,TimesFM,0.5023070573806763
Sample 7,Time-MoE,0.49769294261932373
Sample 8,Time-MoE,0.7933333516120911
Sample 8,TimesFM,0.20666661858558655
Sample 9,Chronos,0.6743605136871338
Sample 9,Timer,0.3256394565105438
Sample 10,Chronos,0.5493642091751099
Sample 10,Moirai,0.45063576102256775
Sample 11,TimesFM,0.6249315738677979
Sample 11,Chronos,0.37506845593452454
Sample 12,Moirai,0.63177090883255
Sample 12,TimesFM,0.36822909116744995
Sample 13,Chronos,0.6359105706214905
Sample 13,Timer,0.3640894591808319
Sample 14,Moirai,0.735787570476532
Sample 14,Timer,0.26421239972114563
Sample 15,Time-MoE,0.5216249823570251
Sample 15,TimesFM,0.47837498784065247
Sample 16,Time-MoE,0.8903549909591675
Sample 16,TimesFM,0.10964501649141312
Sample 17,Chronos,0.6679120659828186
Sample 17,Timer,0.3320879638195038
Sample 18,TimesFM,0.5202116370201111
Sample 18,Timer,0.47978833317756653
Sample 19,Chronos,0.5535216927528381
Sample 19,Moirai,0.4464782774448395
Sample 20,TimesFM,0.5302814245223999
Sample 20,Timer,0.4697186052799225
Sample 21,Chronos,0.6600698828697205
Sample 21,Timer,0.33993005752563477
Sample 22,Moirai,0.7537046074867249
Sample 22,Timer,0.24629540741443634
Sample 23,TimesFM,0.5477141737937927
Sample 23,Moirai,0.4522858262062073
Sample 24,Chronos,0.663724422454834
Sample 24,Time-MoE,0.336275577545166
Sample 25,Chronos,0.5269050598144531
Sample 25,Moirai,0.4730949401855469
Sample 26,Timer,0.6135368943214417
Sample 26,Chronos,0.38646313548088074
Sample 27,Moirai,0.5321656465530396
Sample 27,Chronos,0.46783438324928284
Sample 28,Moirai,0.6490904688835144
Sample 28,TimesFM,0.3509095311164856
Sample 29,Chronos,0.6131414771080017
Sample 29,Timer,0.3868584930896759
Sample 30,Moirai,0.5336799025535583
Sample 30,Timer,0.46632009744644165
Sample 31,TimesFM,0.5372860431671143
Sample 31,Time-MoE,0.46271395683288574
Sample 0,Time-MoE,0.831046462059021
Sample 0,TimesFM,0.1689535677433014
Sample 1,Chronos,0.6774775385856628
Sample 1,Timer,0.32252243161201477
Sample 2,Chronos,0.5817388296127319
Sample 2,Timer,0.4182611107826233
Sample 3,Chronos,0.5857605934143066
Sample 3,Moirai,0.41423937678337097
Sample 4,Time-MoE,0.6068834662437439
Sample 4,TimesFM,0.3931165337562561
Sample 5,Timer,0.5768620371818542
Sample 5,TimesFM,0.42313793301582336
Sample 6,Moirai,0.7036433219909668
Sample 6,Timer,0.2963566184043884
Sample 7,Time-MoE,0.5401819944381714
Sample 7,TimesFM,0.4598180651664734
Sample 8,Time-MoE,0.7774400115013123
Sample 8,TimesFM,0.22255997359752655
Sample 9,Chronos,0.6996080279350281
Sample 9,Timer,0.30039194226264954
Sample 10,Chronos,0.5841116309165955
Sample 10,Moirai,0.4158884286880493
Sample 11,Moirai,0.9277350306510925
Sample 11,TimesFM,0.07226492464542389
Sample 12,TimesFM,0.5306844711303711
Sample 12,Moirai,0.4693155586719513
Sample 13,Chronos,0.5722567439079285
Sample 13,Timer,0.42774325609207153
Sample 14,Chronos,0.7809631824493408
Sample 14,Timer,0.21903684735298157
Sample 15,TimesFM,0.5792846083641052
Sample 15,Time-MoE,0.42071533203125
Sample 16,Chronos,0.8184628486633301
Sample 16,Moirai,0.1815371960401535
Sample 17,Chronos,0.5081117749214172
Sample 17,Timer,0.49188822507858276
Sample 18,Chronos,0.6061896681785583
Sample 18,Moirai,0.39381036162376404
Sample 19,Chronos,0.5500434637069702
Sample 19,Timer,0.4499565362930298
Sample 20,Moirai,0.7173739671707153
Sample 20,TimesFM,0.2826260030269623
Sample 21,Chronos,0.5767261981964111
Sample 21,Timer,0.4232737720012665
Sample 22,Moirai,0.6346725225448608
Sample 22,TimesFM,0.3653274476528168
Sample 23,Timer,0.5893974900245667
Sample 23,Moirai,0.41060248017311096
Sample 24,Time-MoE,0.6195005178451538
Sample 24,TimesFM,0.38049954175949097
Sample 25,Chronos,0.6085004210472107
Sample 25,Moirai,0.3914995789527893
Sample 26,Chronos,0.7127740383148193
Sample 26,TimesFM,0.2872259318828583
Sample 27,Moirai,0.5397807359695435
Sample 27,TimesFM,0.46021923422813416
Sample 28,TimesFM,0.6601309180259705
Sample 28,Moirai,0.33986908197402954
Sample 29,Chronos,0.5484529137611389
Sample 29,Moirai,0.4515470862388611
Sample 30,Timer,0.5283249020576477
Sample 30,Moirai,0.4716750383377075
Sample 31,TimesFM,0.6419858932495117
Sample 31,Time-MoE,0.3580141067504883
Sample 0,Time-MoE,0.6461084485054016
Sample 0,TimesFM,0.3538915514945984
Sample 1,Chronos,0.7304375767707825
Sample 1,Moirai,0.26956242322921753
Sample 2,Timer,0.5635511875152588
Sample 2,Time-MoE,0.4364487826824188
Sample 3,Chronos,0.6399393081665039
Sample 3,Moirai,0.3600606918334961
Sample 4,Timer,0.6207417249679565
Sample 4,Moirai,0.37925824522972107
Sample 5,Moirai,0.9689682126045227
Sample 5,Chronos,0.031031783670186996
Sample 6,Moirai,0.6926726698875427
Sample 6,Time-MoE,0.30732735991477966
Sample 7,Time-MoE,0.5942882895469666
Sample 7,Timer,0.40571171045303345
Sample 8,Time-MoE,0.8322427272796631
Sample 8,TimesFM,0.16775725781917572
Sample 9,Chronos,0.654547929763794
Sample 9,Timer,0.34545210003852844
Sample 10,Moirai,0.8615198135375977
