Sample,Learner,Weight
Sample 9,Chronos,0.6163052916526794
Sample 9,Moirai,0.38369473814964294
Sample 10,Chronos,0.6663293838500977
Sample 10,Timer,0.33367061614990234
Sample 11,Time-MoE,0.8149567246437073
Sample 11,Chronos,0.18504327535629272
Sample 12,Time-MoE,0.5491124987602234
Sample 12,Timer,0.4508874714374542
Sample 13,Chronos,0.6853392720222473
Sample 13,TimesFM,0.3146607279777527
Sample 14,Timer,0.5046305656433105
Sample 14,Chronos,0.49536940455436707
Sample 15,Chronos,0.6987614035606384
Sample 15,TimesFM,0.30123862624168396
Sample 16,Moirai,0.5870912671089172
Sample 16,Timer,0.41290876269340515
Sample 17,TimesFM,0.7591407895088196
Sample 17,Timer,0.240859255194664
Sample 18,Chronos,0.6165456771850586
Sample 18,TimesFM,0.3834543824195862
Sample 19,TimesFM,0.5989494919776917
Sample 19,Timer,0.40105050802230835
Sample 20,Timer,0.5780714154243469
Sample 20,Time-MoE,0.42192864418029785
Sample 21,Time-MoE,0.5883549451828003
Sample 21,Moirai,0.4116450846195221
Sample 22,Timer,0.5228549838066101
Sample 22,Moirai,0.4771450161933899
Sample 23,Time-MoE,0.5990781188011169
Sample 23,TimesFM,0.40092194080352783
Sample 24,Chronos,0.5283604860305786
Sample 24,Moirai,0.471639484167099
Sample 25,Moirai,0.5581026077270508
Sample 25,Chronos,0.44189736247062683
Sample 26,Time-MoE,0.5087741017341614
Sample 26,Moirai,0.4912259578704834
Sample 27,TimesFM,0.6096374988555908
Sample 27,Moirai,0.3903624713420868
Sample 28,Timer,0.5320488810539246
Sample 28,Chronos,0.4679511487483978
Sample 29,Chronos,0.6272069215774536
Sample 29,Timer,0.3727930784225464
Sample 30,Chronos,0.5692681670188904
Sample 30,Moirai,0.4307318329811096
Sample 31,Timer,0.5773063898086548
Sample 31,Moirai,0.42269366979599
Sample 0,Time-MoE,0.5911053419113159
Sample 0,Timer,0.4088946580886841
Sample 1,TimesFM,0.5532095432281494
Sample 1,Timer,0.44679051637649536
Sample 2,Time-MoE,0.5051880478858948
Sample 2,Timer,0.49481192231178284
Sample 3,Time-MoE,0.864174485206604
Sample 3,Moirai,0.13582555949687958
Sample 4,Chronos,0.562071681022644
Sample 4,Time-MoE,0.43792831897735596
Sample 5,Time-MoE,0.7408157587051392
Sample 5,Timer,0.2591842710971832
Sample 6,Time-MoE,0.503432035446167
Sample 6,TimesFM,0.496567964553833
Sample 7,Moirai,0.5582653284072876
Sample 7,Chronos,0.4417346119880676
Sample 8,Time-MoE,0.6072365641593933
Sample 8,Moirai,0.3927634358406067
Sample 9,TimesFM,0.6002607345581055
Sample 9,Chronos,0.3997392952442169
Sample 10,Moirai,0.5295122861862183
Sample 10,Time-MoE,0.4704877436161041
Sample 11,TimesFM,0.8352502584457397
Sample 11,Time-MoE,0.16474974155426025
Sample 12,Chronos,0.6588063836097717
Sample 12,Moirai,0.34119364619255066
Sample 13,TimesFM,0.5565568804740906
Sample 13,Chronos,0.44344308972358704
Sample 14,Moirai,0.5557374954223633
Sample 14,Time-MoE,0.4442625045776367
Sample 15,Timer,0.628788411617279
Sample 15,TimesFM,0.37121161818504333
Sample 0,Timer,0.5483487248420715
Sample 0,Moirai,0.45165130496025085
Sample 1,Moirai,0.6669601202011108
Sample 1,Timer,0.3330398499965668
Sample 2,Chronos,0.6399281620979309
Sample 2,Timer,0.36007189750671387
Sample 3,Timer,0.5765255689620972
Sample 3,Time-MoE,0.42347443103790283
Sample 4,TimesFM,0.781367301940918
Sample 4,Timer,0.21863268315792084
Sample 5,Chronos,0.5252835154533386
Sample 5,Timer,0.4747164249420166
Sample 6,TimesFM,0.5801303386688232
Sample 6,Moirai,0.41986963152885437
Sample 7,TimesFM,0.5694674849510193
Sample 7,Time-MoE,0.4305324852466583
Sample 8,Time-MoE,0.5278435349464417
Sample 8,TimesFM,0.4721564054489136
Sample 9,Chronos,0.5671724677085876
Sample 9,TimesFM,0.43282756209373474
Sample 10,Timer,0.6008647084236145
Sample 10,Moirai,0.3991352915763855
Sample 11,Chronos,0.6152483224868774
Sample 11,TimesFM,0.38475173711776733
Sample 12,Moirai,0.7619670629501343
Sample 12,Time-MoE,0.23803295195102692
Sample 13,Chronos,0.5392084121704102
Sample 13,Moirai,0.46079155802726746
Sample 14,TimesFM,0.6860610246658325
Sample 14,Chronos,0.3139389455318451
Sample 15,Time-MoE,0.5606220960617065
Sample 15,Timer,0.43937790393829346
Sample 16,Timer,0.5680701732635498
Sample 16,Time-MoE,0.4319297969341278
Sample 17,TimesFM,0.5146735906600952
Sample 17,Timer,0.48532646894454956
Sample 18,Moirai,0.796001672744751
Sample 18,Chronos,0.20399831235408783
Sample 19,Time-MoE,0.5997912287712097
Sample 19,Moirai,0.40020883083343506
Sample 20,Time-MoE,0.5679476857185364
Sample 20,Chronos,0.43205228447914124
Sample 21,Chronos,0.512566864490509
Sample 21,Timer,0.48743316531181335
Sample 22,Time-MoE,0.504506528377533
Sample 22,TimesFM,0.49549344182014465
Sample 23,Chronos,0.6673182249069214
Sample 23,Time-MoE,0.332681804895401
Sample 24,Moirai,0.5270472168922424
Sample 24,Timer,0.47295278310775757
Sample 25,Chronos,0.7750688791275024
Sample 25,Timer,0.22493106126785278
Sample 26,Moirai,0.7570223212242126
Sample 26,Time-MoE,0.24297767877578735
Sample 27,Moirai,0.5283076763153076
Sample 27,Chronos,0.4716923236846924
Sample 28,TimesFM,0.6475526690483093
Sample 28,Moirai,0.35244736075401306
Sample 29,Timer,0.5220170617103577
Sample 29,TimesFM,0.47798293828964233
Sample 30,Time-MoE,0.7657849788665771
Sample 30,TimesFM,0.23421502113342285
Sample 31,TimesFM,0.5319283604621887
Sample 31,Timer,0.4680716097354889
Sample 0,Moirai,0.6315120458602905
Sample 0,Time-MoE,0.3684879243373871
Sample 1,Chronos,0.5300752520561218
Sample 1,Moirai,0.46992480754852295
Sample 2,Time-MoE,0.6929851770401001
Sample 2,TimesFM,0.3070148527622223
Sample 3,Moirai,0.6651885509490967
Sample 3,Timer,0.33481138944625854
Sample 4,Moirai,0.5636926293373108
Sample 4,Timer,0.43630731105804443
Sample 5,TimesFM,0.6230099201202393
Sample 5,Chronos,0.37699010968208313
Sample 6,TimesFM,0.577546238899231
Sample 6,Timer,0.42245376110076904
Sample 7,Timer,0.575598955154419
Sample 7,Time-MoE,0.42440104484558105
Sample 8,Timer,0.7020213007926941
Sample 8,Moirai,0.29797863960266113
Sample 9,Moirai,0.6132791042327881
Sample 9,TimesFM,0.3867208659648895
Sample 10,Chronos,0.5837410688400269
Sample 10,Moirai,0.41625887155532837
Sample 11,Timer,0.5965530872344971
Sample 11,Moirai,0.4034469425678253
Sample 12,Chronos,0.5143331289291382
Sample 12,Moirai,0.4856668710708618
Sample 13,TimesFM,0.5221250057220459
Sample 13,Chronos,0.4778749942779541
Sample 14,TimesFM,0.5240424275398254
Sample 14,Time-MoE,0.47595757246017456
Sample 15,Moirai,0.8302196264266968
Sample 15,Chronos,0.16978038847446442
Sample 16,Moirai,0.595075786113739
Sample 16,Timer,0.4049242436885834
Sample 17,Timer,0.5357130765914917
Sample 17,Moirai,0.4642869532108307
Sample 18,Time-MoE,0.8180235028266907
Sample 18,Moirai,0.18197649717330933
Sample 19,Time-MoE,0.6669064164161682
Sample 19,TimesFM,0.3330935835838318
Sample 20,Chronos,0.6918585896492004
Sample 20,Moirai,0.30814144015312195
Sample 21,Moirai,0.6823797225952148
Sample 21,TimesFM,0.31762027740478516
Sample 22,Chronos,0.767480731010437
Sample 22,Moirai,0.2325192540884018
Sample 23,Chronos,0.5014227628707886
Sample 23,TimesFM,0.4985772967338562
Sample 24,Moirai,0.5510120391845703
Sample 24,TimesFM,0.4489879608154297
Sample 25,Chronos,0.5192714929580688
Sample 25,Timer,0.48072847723960876
Sample 26,TimesFM,0.7317442297935486
Sample 26,Chronos,0.2682558000087738
Sample 27,Time-MoE,0.545771062374115
Sample 27,TimesFM,0.4542289078235626
Sample 28,Timer,0.5298075079917908
Sample 28,Chronos,0.47019243240356445
Sample 29,TimesFM,0.5075380206108093
Sample 29,Moirai,0.4924619495868683
Sample 30,Time-MoE,0.6181828379631042
Sample 30,Chronos,0.38181716203689575
Sample 31,Moirai,0.5422223806381226
Sample 31,TimesFM,0.45777761936187744
Sample 0,Chronos,0.5541325211524963
Sample 0,Moirai,0.44586750864982605
Sample 1,Chronos,0.7031466960906982
Sample 1,Moirai,0.29685336351394653
Sample 2,Timer,0.5345629453659058
Sample 2,Moirai,0.46543705463409424
Sample 3,Time-MoE,0.8422321081161499
Sample 3,Moirai,0.1577678769826889
Sample 4,Moirai,0.5824078917503357
Sample 4,TimesFM,0.4175921678543091
Sample 5,Chronos,0.628945529460907
Sample 5,Moirai,0.371054470539093
Sample 6,Moirai,0.5270023345947266
Sample 6,Timer,0.47299766540527344
Sample 7,Chronos,0.5200641751289368
Sample 7,Moirai,0.4799358546733856
Sample 8,Timer,0.608913242816925
Sample 8,Moirai,0.39108675718307495
Sample 9,Timer,0.5220585465431213
Sample 9,Chronos,0.4779414236545563
Sample 10,Timer,0.5110647082328796
Sample 10,Time-MoE,0.488935261964798
Sample 11,Chronos,0.7333163619041443
Sample 11,TimesFM,0.2666836082935333
Sample 12,TimesFM,0.6632896661758423
Sample 12,Timer,0.3367103338241577
Sample 13,Time-MoE,0.6121318936347961
Sample 13,Chronos,0.38786813616752625
Sample 14,Moirai,0.5669212341308594
Sample 14,Chronos,0.43307870626449585
Sample 15,Moirai,0.6551337838172913
Sample 15,Time-MoE,0.34486621618270874
Sample 16,Timer,0.602638304233551
Sample 16,TimesFM,0.3973616659641266
Sample 17,Time-MoE,0.5331547856330872
Sample 17,Moirai,0.46684521436691284
Sample 18,TimesFM,0.5187739729881287
Sample 18,Chronos,0.4812260866165161
Sample 19,Chronos,0.596522867679596
Sample 19,Timer,0.40347713232040405
Sample 20,Chronos,0.5393767356872559
Sample 20,TimesFM,0.46062323451042175
Sample 21,Time-MoE,0.5027390122413635
Sample 21,Timer,0.4972609877586365
Sample 22,Chronos,0.5319868922233582
Sample 22,TimesFM,0.46801310777664185
Sample 23,Chronos,0.5927928686141968
Sample 23,TimesFM,0.40720710158348083
Sample 24,Time-MoE,0.7486735582351685
Sample 24,Moirai,0.25132641196250916
Sample 25,Time-MoE,0.5927415490150452
Sample 25,Chronos,0.4072584807872772
Sample 26,TimesFM,0.7228559851646423
Sample 26,Moirai,0.27714404463768005
Sample 27,TimesFM,0.503227710723877
Sample 27,Moirai,0.49677225947380066
Sample 28,Timer,0.6913194060325623
Sample 28,Time-MoE,0.30868062376976013
Sample 29,Chronos,0.8354970216751099
Sample 29,Timer,0.1645030379295349
Sample 30,Moirai,0.7367580533027649
Sample 30,Timer,0.26324188709259033
Sample 31,Moirai,0.6358181238174438
Sample 31,TimesFM,0.36418190598487854
Sample 0,Timer,0.7730900049209595
Sample 0,Chronos,0.2269100397825241
Sample 1,Chronos,0.6816803216934204
Sample 1,Time-MoE,0.318319708108902
Sample 2,Timer,0.5114816427230835
Sample 2,Time-MoE,0.4885183274745941
Sample 3,Time-MoE,0.5988367199897766
Sample 3,Timer,0.401163250207901
Sample 4,Moirai,0.5945981740951538
Sample 4,Time-MoE,0.4054017961025238
Sample 5,Chronos,0.5571643114089966
Sample 5,TimesFM,0.44283565878868103
Sample 6,Moirai,0.6149876713752747
Sample 6,Time-MoE,0.38501229882240295
Sample 7,Time-MoE,0.5122667551040649
Sample 7,Chronos,0.48773327469825745
Sample 8,Time-MoE,0.5679520964622498
Sample 8,Chronos,0.43204787373542786
Sample 9,Chronos,0.6772756576538086
Sample 9,TimesFM,0.3227243721485138
Sample 10,Chronos,0.5345755219459534
Sample 10,Time-MoE,0.46542447805404663
Sample 11,TimesFM,0.61860191822052
Sample 11,Moirai,0.38139814138412476
Sample 12,Timer,0.5144657492637634
Sample 12,Chronos,0.48553428053855896
Sample 13,Time-MoE,0.529443621635437
Sample 13,Timer,0.470556378364563
Sample 14,Time-MoE,0.5596451163291931
Sample 14,Moirai,0.4403549134731293
Sample 15,Timer,0.531492292881012
Sample 15,Chronos,0.46850767731666565
Sample 16,Moirai,0.5118219256401062
Sample 16,Chronos,0.4881780743598938
Sample 17,Chronos,0.7554643154144287
Sample 17,Time-MoE,0.24453571438789368
Sample 18,TimesFM,0.6147948503494263
Sample 18,Timer,0.38520511984825134
Sample 19,Timer,0.7003897428512573
Sample 19,Chronos,0.2996102571487427
Sample 20,Timer,0.6383708715438843
Sample 20,Time-MoE,0.36162909865379333
Sample 21,Time-MoE,0.6421021223068237
Sample 21,Moirai,0.3578978478908539
Sample 22,Time-MoE,0.6777833104133606
Sample 22,TimesFM,0.3222167491912842
Sample 23,Time-MoE,0.6205621957778931
Sample 23,Moirai,0.37943780422210693
Sample 24,Time-MoE,0.5698856711387634
Sample 24,TimesFM,0.4301142692565918
Sample 25,Chronos,0.5814720988273621
Sample 25,Timer,0.41852790117263794
Sample 26,Timer,0.7532865405082703
Sample 26,Time-MoE,0.24671345949172974
Sample 27,Chronos,0.6462551951408386
Sample 27,Moirai,0.353744775056839
Sample 28,Time-MoE,0.6359036564826965
Sample 28,Chronos,0.36409637331962585
Sample 29,Moirai,0.587104082107544
Sample 29,Chronos,0.41289591789245605
Sample 30,Time-MoE,0.5865305662155151
Sample 30,TimesFM,0.4134694039821625
Sample 31,Chronos,0.58943772315979
Sample 31,Timer,0.4105622172355652
Sample 0,Time-MoE,0.5631600022315979
Sample 0,TimesFM,0.4368399977684021
Sample 1,Chronos,0.8161700367927551
Sample 1,Timer,0.18382999300956726
Sample 2,Moirai,0.6045633554458618
Sample 2,TimesFM,0.3954366147518158
Sample 3,TimesFM,0.7832615971565247
Sample 3,Moirai,0.21673841774463654
Sample 4,TimesFM,0.5503639578819275
Sample 4,Chronos,0.4496360421180725
Sample 5,Chronos,0.7814615964889526
Sample 5,Timer,0.21853838860988617
Sample 6,Moirai,0.6478832960128784
Sample 6,TimesFM,0.3521166741847992
Sample 7,Timer,0.6385660171508789
Sample 7,TimesFM,0.3614339828491211
Sample 8,Time-MoE,0.5648380517959595
Sample 8,Moirai,0.4351619482040405
Sample 9,Chronos,0.7165892124176025
Sample 9,Timer,0.28341078758239746
Sample 10,TimesFM,0.6825196146965027
Sample 10,Moirai,0.3174803555011749
Sample 11,Moirai,0.5710238218307495
Sample 11,Chronos,0.4289761781692505
Sample 12,Time-MoE,0.6560552716255188
Sample 12,Moirai,0.3439447283744812
Sample 13,Timer,0.5831037759780884
Sample 13,Chronos,0.416896253824234
Sample 14,Chronos,0.6137262582778931
Sample 14,Moirai,0.38627371191978455
Sample 15,Time-MoE,0.5412707328796387
Sample 15,TimesFM,0.4587292969226837
Sample 16,Timer,0.5450921058654785
Sample 16,Chronos,0.4549078345298767
Sample 17,TimesFM,0.5236809849739075
Sample 17,Moirai,0.47631898522377014
Sample 18,Moirai,0.7523708939552307
Sample 18,Timer,0.2476291060447693
Sample 19,Moirai,0.6096324920654297
Sample 19,Time-MoE,0.39036744832992554
Sample 20,TimesFM,0.7088462710380554
Sample 20,Moirai,0.29115375876426697
Sample 21,Chronos,0.5990884900093079
Sample 21,TimesFM,0.40091148018836975
Sample 22,Time-MoE,0.5944933891296387
Sample 22,Moirai,0.40550661087036133
Sample 23,Time-MoE,0.5422068238258362
Sample 23,Timer,0.4577931761741638
Sample 24,Time-MoE,0.5257311463356018
Sample 24,Timer,0.4742688536643982
Sample 25,TimesFM,0.6095232367515564
Sample 25,Moirai,0.3904767632484436
Sample 26,Timer,0.7900912165641785
Sample 26,Moirai,0.20990876853466034
Sample 27,TimesFM,0.8078469634056091
Sample 27,Moirai,0.19215303659439087
Sample 28,Moirai,0.716131329536438
Sample 28,Chronos,0.28386861085891724
Sample 29,Moirai,0.6427547931671143
Sample 29,Chronos,0.35724523663520813
Sample 30,Chronos,0.5995710492134094
Sample 30,Moirai,0.4004289507865906
Sample 31,TimesFM,0.5020639300346375
Sample 31,Chronos,0.4979360103607178
Sample 0,TimesFM,0.5296376943588257
Sample 0,Chronos,0.4703623652458191
Sample 1,Moirai,0.5892331004142761
Sample 1,Chronos,0.4107668995857239
Sample 2,Chronos,0.6458916068077087
Sample 2,Moirai,0.35410842299461365
Sample 3,Chronos,0.7180261611938477
Sample 3,TimesFM,0.28197380900382996
Sample 4,TimesFM,0.6152243614196777
Sample 4,Chronos,0.38477563858032227
Sample 5,Moirai,0.6091216802597046
Sample 5,Timer,0.3908783197402954
Sample 6,Moirai,0.5129895210266113
Sample 6,Time-MoE,0.4870104491710663
Sample 7,Moirai,0.5345054864883423
Sample 7,TimesFM,0.4654944837093353
Sample 8,Time-MoE,0.522442638874054
Sample 8,TimesFM,0.47755736112594604
Sample 9,Chronos,0.5226483345031738
Sample 9,TimesFM,0.47735169529914856
Sample 10,TimesFM,0.6611108183860779
Sample 10,Moirai,0.33888915181159973
Sample 11,Chronos,0.7814178466796875
Sample 11,Time-MoE,0.21858221292495728
Sample 12,Time-MoE,0.6139945387840271
Sample 12,Moirai,0.3860054314136505
Sample 13,Timer,0.5802435874938965
Sample 13,Moirai,0.41975638270378113
Sample 14,Timer,0.524142861366272
Sample 14,TimesFM,0.475857138633728
Sample 15,Time-MoE,0.6088680624961853
Sample 15,Timer,0.3911319077014923
Sample 16,Moirai,0.5248250365257263
Sample 16,Time-MoE,0.4751749336719513
Sample 17,Chronos,0.6657285094261169
Sample 17,Moirai,0.33427146077156067
Sample 18,Moirai,0.5403109788894653
Sample 18,Chronos,0.45968905091285706
Sample 19,Moirai,0.6471459865570068
Sample 19,TimesFM,0.35285401344299316
Sample 20,TimesFM,0.5582455396652222
Sample 20,Time-MoE,0.4417545199394226
Sample 21,TimesFM,0.6684308052062988
Sample 21,Timer,0.33156919479370117
Sample 22,Chronos,0.7481107711791992
Sample 22,TimesFM,0.25188925862312317
Sample 23,Moirai,0.5848239064216614
Sample 23,Time-MoE,0.41517603397369385
Sample 24,TimesFM,0.540559709072113
Sample 24,Chronos,0.45944032073020935
Sample 25,Chronos,0.7153143286705017
Sample 25,Time-MoE,0.2846856415271759
Sample 26,Moirai,0.5366695523262024
Sample 26,TimesFM,0.4633304178714752
Sample 27,Chronos,0.5580183267593384
Sample 27,Timer,0.44198164343833923
Sample 28,TimesFM,0.520756185054779
Sample 28,Chronos,0.47924381494522095
Sample 29,Chronos,0.8551166653633118
Sample 29,Moirai,0.14488336443901062
Sample 30,Chronos,0.6015592813491821
Sample 30,TimesFM,0.3984406888484955
Sample 31,Chronos,0.5950298309326172
Sample 31,TimesFM,0.4049701392650604
Sample 0,Time-MoE,0.6568595767021179
Sample 0,Timer,0.3431403636932373
Sample 1,Moirai,0.5919399261474609
Sample 1,Timer,0.40806010365486145
Sample 2,Moirai,0.5241897106170654
Sample 2,TimesFM,0.47581028938293457
Sample 3,Chronos,0.6119433045387268
Sample 3,Time-MoE,0.38805675506591797
Sample 4,TimesFM,0.7089075446128845
Sample 4,Timer,0.2910924553871155
Sample 5,Time-MoE,0.5491331815719604
Sample 5,Chronos,0.45086681842803955
Sample 6,TimesFM,0.6719934940338135
Sample 6,Timer,0.3280065357685089
Sample 7,Chronos,0.5074328780174255
Sample 7,Time-MoE,0.49256712198257446
Sample 8,Moirai,0.5611715912818909
Sample 8,Time-MoE,0.4388284683227539
Sample 9,Timer,0.513798713684082
Sample 9,Chronos,0.48620128631591797
Sample 10,TimesFM,0.5877228379249573
Sample 10,Moirai,0.41227713227272034
Sample 11,Chronos,0.7122983336448669
Sample 11,TimesFM,0.28770169615745544
Sample 12,Chronos,0.6825795769691467
Sample 12,Time-MoE,0.3174203932285309
Sample 13,Time-MoE,0.7850171327590942
Sample 13,Chronos,0.21498285233974457
Sample 14,Time-MoE,0.6644781231880188
Sample 14,Timer,0.3355218470096588
Sample 15,Moirai,0.5289965271949768
Sample 15,Timer,0.4710035026073456
Sample 0,Moirai,0.7080833911895752
Sample 0,TimesFM,0.2919166386127472
Sample 1,TimesFM,0.544715166091919
Sample 1,Moirai,0.45528483390808105
Sample 2,Timer,0.688168466091156
Sample 2,Moirai,0.3118315041065216
Sample 3,Timer,0.6214480400085449
Sample 3,Moirai,0.3785519003868103
Sample 4,TimesFM,0.5791655778884888
Sample 4,Timer,0.42083442211151123
Sample 5,Time-MoE,0.8327199220657349
Sample 5,TimesFM,0.16728012263774872
Sample 6,Chronos,0.5126037001609802
Sample 6,Moirai,0.4873962700366974
Sample 7,Moirai,0.6584932804107666
Sample 7,Time-MoE,0.3415066599845886
Sample 8,Moirai,0.7863777875900269
Sample 8,TimesFM,0.21362222731113434
Sample 9,Time-MoE,0.502802848815918
Sample 9,Timer,0.4971971809864044
Sample 10,TimesFM,0.6644967198371887
Sample 10,Timer,0.3355032801628113
Sample 11,Time-MoE,0.7101084589958191
Sample 11,TimesFM,0.2898915708065033
Sample 12,Moirai,0.5822307467460632
Sample 12,TimesFM,0.4177692234516144
Sample 13,Chronos,0.8628875613212585
Sample 13,Timer,0.13711239397525787
Sample 14,TimesFM,0.7583380341529846
Sample 14,Moirai,0.24166198074817657
Sample 15,Moirai,0.7495463490486145
Sample 15,Time-MoE,0.2504535913467407
Sample 16,Timer,0.581371009349823
Sample 16,Chronos,0.4186289608478546
Sample 17,Time-MoE,0.7439174652099609
Sample 17,Moirai,0.25608259439468384
Sample 18,Timer,0.5005660653114319
Sample 18,Time-MoE,0.4994339346885681
Sample 19,TimesFM,0.5911829471588135
Sample 19,Moirai,0.40881702303886414
Sample 20,TimesFM,0.5854426622390747
Sample 20,Moirai,0.4145573675632477
Sample 21,Time-MoE,0.7013590335845947
Sample 21,TimesFM,0.29864099621772766
Sample 22,Timer,0.671551525592804
Sample 22,Time-MoE,0.32844850420951843
Sample 23,Timer,0.6508752703666687
Sample 23,Moirai,0.3491247296333313
Sample 24,Timer,0.70808345079422
Sample 24,Time-MoE,0.2919165790081024
Sample 25,TimesFM,0.7857674956321716
Sample 25,Moirai,0.21423248946666718
Sample 26,TimesFM,0.6761347055435181
Sample 26,Time-MoE,0.32386529445648193
Sample 27,TimesFM,0.5271034836769104
Sample 27,Chronos,0.472896546125412
Sample 28,Timer,0.7768776416778564
Sample 28,TimesFM,0.22312235832214355
Sample 29,Moirai,0.5931369662284851
Sample 29,Timer,0.4068630039691925
Sample 30,TimesFM,0.627826452255249
Sample 30,Moirai,0.37217357754707336
Sample 31,Moirai,0.8871634006500244
Sample 31,TimesFM,0.11283662915229797
Sample 0,Chronos,0.5379903316497803
Sample 0,Time-MoE,0.4620096981525421
Sample 1,Chronos,0.503149688243866
Sample 1,Moirai,0.49685028195381165
Sample 2,Time-MoE,0.5646790862083435
Sample 2,Chronos,0.43532097339630127
Sample 3,Chronos,0.75350022315979
Sample 3,Moirai,0.24649982154369354
Sample 4,TimesFM,0.629281759262085
Sample 4,Moirai,0.37071818113327026
Sample 5,Timer,0.5239633321762085
Sample 5,Moirai,0.4760366976261139
Sample 6,TimesFM,0.5345243215560913
Sample 6,Moirai,0.4654756486415863
Sample 7,Chronos,0.6066563725471497
Sample 7,Time-MoE,0.39334365725517273
Sample 8,Chronos,0.6057177782058716
Sample 8,Moirai,0.3942822217941284
Sample 9,TimesFM,0.8603461384773254
Sample 9,Time-MoE,0.13965387642383575
Sample 10,Time-MoE,0.524585485458374
Sample 10,Moirai,0.4754144847393036
Sample 11,Moirai,0.5693116784095764
Sample 11,Timer,0.43068835139274597
Sample 12,TimesFM,0.8484901189804077
Sample 12,Moirai,0.15150991082191467
Sample 13,Chronos,0.6111171841621399
Sample 13,Timer,0.3888828158378601
Sample 14,TimesFM,0.6179378032684326
Sample 14,Chronos,0.38206222653388977
Sample 15,Timer,0.619783341884613
Sample 15,Moirai,0.38021665811538696
Sample 16,Time-MoE,0.5896730422973633
Sample 16,Moirai,0.4103269577026367
Sample 17,TimesFM,0.6604723930358887
Sample 17,Chronos,0.3395276665687561
Sample 18,Moirai,0.5682052373886108
Sample 18,Time-MoE,0.43179479241371155
Sample 19,Moirai,0.5450002551078796
Sample 19,TimesFM,0.454999715089798
Sample 20,Chronos,0.5095654726028442
Sample 20,TimesFM,0.49043452739715576
Sample 21,Chronos,0.5499395132064819
Sample 21,Moirai,0.45006048679351807
Sample 22,Timer,0.623021125793457
Sample 22,Time-MoE,0.3769788444042206
Sample 23,Timer,0.9740522503852844
Sample 23,Chronos,0.0259478110820055
Sample 24,TimesFM,0.5665146708488464
Sample 24,Chronos,0.43348532915115356
Sample 25,TimesFM,0.5699443817138672
Sample 25,Moirai,0.4300556480884552
Sample 26,Time-MoE,0.5981534719467163
Sample 26,Chronos,0.40184658765792847
Sample 27,Timer,0.5662825107574463
Sample 27,Chronos,0.4337174892425537
Sample 28,Chronos,0.5547704100608826
Sample 28,Timer,0.44522956013679504
Sample 29,Time-MoE,0.7690476775169373
Sample 29,TimesFM,0.23095236718654633
Sample 30,Chronos,0.8355541825294495
Sample 30,Timer,0.16444580256938934
Sample 31,Time-MoE,0.6852092742919922
Sample 31,TimesFM,0.3147907257080078
Sample 0,Moirai,0.8789001703262329
Sample 0,TimesFM,0.1210998073220253
Sample 1,Time-MoE,0.6907803416252136
Sample 1,Moirai,0.3092196583747864
Sample 2,Timer,0.5443205237388611
Sample 2,Chronos,0.4556794762611389
Sample 3,Timer,0.7412739992141724
Sample 3,TimesFM,0.25872594118118286
Sample 4,Timer,0.5676146149635315
Sample 4,Time-MoE,0.4323854148387909
Sample 5,Chronos,0.8889783620834351
Sample 5,Timer,0.11102160811424255
Sample 6,TimesFM,0.5539849996566772
Sample 6,Chronos,0.44601497054100037
Sample 7,Timer,0.5102751851081848
Sample 7,Moirai,0.4897248148918152
Sample 8,TimesFM,0.5676787495613098
Sample 8,Chronos,0.43232131004333496
Sample 9,TimesFM,0.5256723761558533
Sample 9,Chronos,0.4743276536464691
Sample 10,Moirai,0.619516909122467
Sample 10,Time-MoE,0.38048315048217773
Sample 11,Timer,0.6170668601989746
Sample 11,Moirai,0.382933109998703
Sample 12,Time-MoE,0.6213772892951965
Sample 12,TimesFM,0.3786226809024811
Sample 13,TimesFM,0.5312236547470093
Sample 13,Timer,0.4687763452529907
Sample 14,Chronos,0.7062846422195435
Sample 14,Time-MoE,0.29371529817581177
Sample 15,Timer,0.51435786485672
Sample 15,Chronos,0.48564210534095764
Sample 16,Timer,0.5259404182434082
Sample 16,TimesFM,0.4740595817565918
Sample 17,Chronos,0.5712753534317017
Sample 17,TimesFM,0.4287247061729431
Sample 18,TimesFM,0.6017318964004517
Sample 18,Moirai,0.3982681334018707
Sample 19,Timer,0.6591972708702087
Sample 19,Moirai,0.34080278873443604
Sample 20,Timer,0.8183038830757141
Sample 20,Moirai,0.1816960871219635
Sample 21,Chronos,0.6023043990135193
Sample 21,Timer,0.3976955711841583
Sample 22,Chronos,0.5312463045120239
Sample 22,Moirai,0.4687536358833313
Sample 23,Chronos,0.6177793145179749
Sample 23,TimesFM,0.38222071528434753
Sample 24,Time-MoE,0.5475398302078247
Sample 24,Chronos,0.4524601697921753
Sample 25,Moirai,0.645220935344696
Sample 25,Timer,0.3547790050506592
Sample 26,Moirai,0.7051652073860168
Sample 26,Timer,0.29483479261398315
Sample 27,TimesFM,0.5857492089271545
Sample 27,Timer,0.41425076127052307
Sample 28,Moirai,0.6150144934654236
Sample 28,Timer,0.38498547673225403
Sample 29,Time-MoE,0.6433651447296143
Sample 29,TimesFM,0.35663482546806335
Sample 30,TimesFM,0.7030528783798218
Sample 30,Moirai,0.2969471514225006
Sample 31,Timer,0.5531442165374756
Sample 31,TimesFM,0.4468557834625244
Sample 0,Timer,0.6167920231819153
Sample 0,TimesFM,0.3832080364227295
Sample 1,TimesFM,0.5954031348228455
Sample 1,Moirai,0.40459686517715454
