Sample,Learner,Weight
Sample 23,TimesFM,0.49969905614852905
Sample 24,Moirai,0.5072163939476013
Sample 24,Time-MoE,0.49278363585472107
Sample 25,Chronos,0.5021669864654541
Sample 25,TimesFM,0.4978330135345459
Sample 26,Timer,0.5000452995300293
Sample 26,TimesFM,0.4999547302722931
Sample 27,Chronos,0.5003604888916016
Sample 27,Timer,0.49963945150375366
Sample 28,Moirai,0.502488911151886
Sample 28,TimesFM,0.4975110590457916
Sample 29,Time-MoE,0.5000749230384827
Sample 29,Timer,0.4999251067638397
Sample 30,Time-MoE,0.5022111535072327
Sample 30,Chronos,0.49778878688812256
Sample 31,Moirai,0.5012571811676025
Sample 31,Time-MoE,0.4987427890300751
Sample 0,Moirai,0.5077515840530396
Sample 0,TimesFM,0.4922483563423157
Sample 1,Chronos,0.5019689202308655
Sample 1,Timer,0.4980311393737793
Sample 2,TimesFM,0.500289261341095
Sample 2,Moirai,0.49971070885658264
Sample 3,Chronos,0.5000995397567749
Sample 3,Timer,0.4999004006385803
Sample 4,Moirai,0.5006554126739502
Sample 4,TimesFM,0.4993445873260498
Sample 5,Chronos,0.5000246167182922
Sample 5,Timer,0.49997541308403015
Sample 6,Time-MoE,0.5030484199523926
Sample 6,Chronos,0.4969515800476074
Sample 7,Moirai,0.5017265677452087
Sample 7,TimesFM,0.49827343225479126
Sample 8,Moirai,0.5058073997497559
Sample 8,Time-MoE,0.49419260025024414
Sample 9,Chronos,0.5016301274299622
Sample 9,Timer,0.49836984276771545
Sample 10,Timer,0.5021058320999146
Sample 10,Moirai,0.49789419770240784
Sample 11,Chronos,0.50197434425354
Sample 11,TimesFM,0.49802565574645996
Sample 12,Timer,0.5003095269203186
Sample 12,TimesFM,0.4996904730796814
Sample 13,Timer,0.5005851984024048
Sample 13,TimesFM,0.49941474199295044
Sample 14,TimesFM,0.5011829137802124
Sample 14,Time-MoE,0.49881711602211
Sample 15,Time-MoE,0.5010265111923218
Sample 15,Moirai,0.49897342920303345
Sample 16,Moirai,0.5054451823234558
Sample 16,Time-MoE,0.4945547878742218
Sample 17,Chronos,0.5017723441123962
Sample 17,Timer,0.49822768568992615
Sample 18,Moirai,0.5002807378768921
Sample 18,Time-MoE,0.4997192621231079
Sample 19,Chronos,0.5013546347618103
Sample 19,Timer,0.4986453652381897
Sample 20,Timer,0.5017784833908081
Sample 20,Time-MoE,0.4982214868068695
Sample 21,Timer,0.5000048875808716
Sample 21,Chronos,0.49999508261680603
Sample 22,Time-MoE,0.5037698149681091
Sample 22,Timer,0.49623018503189087
Sample 23,Moirai,0.5019495487213135
Sample 23,TimesFM,0.4980504810810089
Sample 24,Moirai,0.504153311252594
Sample 24,Chronos,0.495846688747406
Sample 25,Chronos,0.5009986162185669
Sample 25,Timer,0.49900132417678833
Sample 26,Time-MoE,0.5012955069541931
Sample 26,Moirai,0.4987045228481293
Sample 27,Chronos,0.5002577304840088
Sample 27,Timer,0.4997422397136688
Sample 28,TimesFM,0.5000043511390686
Sample 28,Timer,0.4999956786632538
Sample 29,Time-MoE,0.500437319278717
Sample 29,Timer,0.49956268072128296
Sample 30,Time-MoE,0.5023565888404846
Sample 30,TimesFM,0.497643381357193
Sample 31,TimesFM,0.5025756359100342
Sample 31,Timer,0.49742430448532104
Sample 0,Chronos,0.5000584721565247
Sample 0,Moirai,0.49994155764579773
Sample 1,Chronos,0.5003281235694885
Sample 1,Timer,0.49967193603515625
Sample 2,Time-MoE,0.5033366680145264
Sample 2,Moirai,0.49666330218315125
Sample 3,Chronos,0.5001117587089539
Sample 3,Timer,0.49988821148872375
Sample 4,TimesFM,0.5024516582489014
Sample 4,Time-MoE,0.49754834175109863
Sample 5,Chronos,0.5005313754081726
Sample 5,Timer,0.4994685649871826
Sample 6,Timer,0.5005307793617249
Sample 6,Chronos,0.49946922063827515
Sample 7,Moirai,0.5007300972938538
Sample 7,Time-MoE,0.49926987290382385
Sample 8,Moirai,0.5064521431922913
Sample 8,Time-MoE,0.49354785680770874
Sample 9,Chronos,0.5020046830177307
Sample 9,Timer,0.4979952871799469
Sample 10,Time-MoE,0.5020266771316528
Sample 10,Timer,0.49797332286834717
Sample 11,Chronos,0.5013006329536438
Sample 11,Timer,0.4986993670463562
Sample 12,TimesFM,0.502459704875946
Sample 12,Moirai,0.49754026532173157
Sample 13,Chronos,0.5010397434234619
Sample 13,Timer,0.4989602863788605
Sample 14,Time-MoE,0.5011215209960938
Sample 14,Timer,0.49887850880622864
Sample 15,Moirai,0.5023014545440674
Sample 15,TimesFM,0.49769851565361023
Sample 0,Moirai,0.5081031918525696
Sample 0,Time-MoE,0.4918968081474304
Sample 1,Chronos,0.5019550323486328
Sample 1,Timer,0.49804502725601196
Sample 2,TimesFM,0.5006610751152039
Sample 2,Time-MoE,0.49933892488479614
Sample 3,Timer,0.5000027418136597
Sample 3,Chronos,0.49999725818634033
Sample 4,TimesFM,0.5013744831085205
Sample 4,Chronos,0.4986255168914795
Sample 5,Chronos,0.5008599758148193
Sample 5,Time-MoE,0.49914002418518066
Sample 6,Time-MoE,0.5020727515220642
Sample 6,Timer,0.4979272484779358
Sample 7,Moirai,0.5024350881576538
Sample 7,TimesFM,0.4975649118423462
Sample 8,Moirai,0.5062859654426575
Sample 8,Chronos,0.49371403455734253
Sample 9,Chronos,0.5019557476043701
Sample 9,Timer,0.4980442225933075
Sample 10,Time-MoE,0.5022135972976685
Sample 10,Moirai,0.49778640270233154
Sample 11,Timer,0.5008343458175659
Sample 11,Chronos,0.4991656243801117
Sample 12,TimesFM,0.5003381371498108
Sample 12,Time-MoE,0.4996618926525116
Sample 13,Chronos,0.5003157258033752
Sample 13,Timer,0.49968421459198
Sample 14,Time-MoE,0.5016541481018066
Sample 14,Timer,0.49834585189819336
Sample 15,Moirai,0.5031476616859436
Sample 15,TimesFM,0.4968522787094116
Sample 16,Moirai,0.503838300704956
Sample 16,Time-MoE,0.49616169929504395
Sample 17,Chronos,0.5013864636421204
Sample 17,Timer,0.49861353635787964
Sample 18,TimesFM,0.5026206970214844
Sample 18,Moirai,0.49737927317619324
Sample 19,Chronos,0.5012335181236267
Sample 19,Timer,0.4987664818763733
Sample 20,Moirai,0.5004369616508484
Sample 20,Time-MoE,0.49956297874450684
Sample 21,Timer,0.5014768838882446
Sample 21,Chronos,0.498523086309433
Sample 22,Time-MoE,0.5009608268737793
Sample 22,TimesFM,0.4990391433238983
Sample 23,TimesFM,0.5005947947502136
Sample 23,Timer,0.499405175447464
Sample 24,Moirai,0.5053380131721497
Sample 24,TimesFM,0.49466198682785034
Sample 25,Chronos,0.5019305944442749
Sample 25,Timer,0.4980694055557251
Sample 26,Chronos,0.5009684562683105
Sample 26,Moirai,0.4990314841270447
Sample 27,Timer,0.5001363158226013
Sample 27,Chronos,0.49986371397972107
Sample 28,TimesFM,0.5037979483604431
Sample 28,Moirai,0.4962020218372345
Sample 29,Timer,0.5001181960105896
Sample 29,Chronos,0.4998818039894104
Sample 30,Time-MoE,0.5013014674186707
Sample 30,Timer,0.49869856238365173
Sample 31,Moirai,0.5014142990112305
Sample 31,TimesFM,0.49858567118644714
Sample 0,Moirai,0.5053742527961731
Sample 0,Chronos,0.4946257174015045
Sample 1,Chronos,0.5017746686935425
Sample 1,Timer,0.49822527170181274
Sample 2,TimesFM,0.5022186636924744
Sample 2,Time-MoE,0.49778127670288086
Sample 3,Chronos,0.502322793006897
Sample 3,Timer,0.497677206993103
Sample 4,TimesFM,0.5009609460830688
Sample 4,Timer,0.49903908371925354
Sample 5,Chronos,0.5001923441886902
Sample 5,Timer,0.4998076260089874
Sample 6,Time-MoE,0.5011043548583984
Sample 6,Chronos,0.4988956153392792
Sample 7,Moirai,0.5019761323928833
Sample 7,Time-MoE,0.4980238676071167
Sample 8,Moirai,0.5024910569190979
Sample 8,Timer,0.4975089728832245
Sample 9,Chronos,0.5014529824256897
Sample 9,Timer,0.4985470175743103
Sample 10,Timer,0.5005816221237183
Sample 10,Chronos,0.49941837787628174
Sample 11,Moirai,0.5005143284797668
Sample 11,Time-MoE,0.49948570132255554
Sample 12,TimesFM,0.5024588704109192
Sample 12,Chronos,0.4975410997867584
Sample 13,Chronos,0.5005651116371155
Sample 13,Timer,0.4994348883628845
Sample 14,Timer,0.5004980564117432
Sample 14,Time-MoE,0.49950194358825684
Sample 15,Moirai,0.5019168853759766
Sample 15,Time-MoE,0.49808308482170105
Sample 16,Moirai,0.5054777264595032
Sample 16,Time-MoE,0.4945222735404968
Sample 17,Chronos,0.5019575953483582
Sample 17,Timer,0.49804240465164185
Sample 18,Time-MoE,0.5006399750709534
Sample 18,Timer,0.4993600845336914
Sample 19,Chronos,0.5018937587738037
Sample 19,Timer,0.4981062412261963
Sample 20,Chronos,0.500280499458313
Sample 20,TimesFM,0.4997195303440094
Sample 21,Chronos,0.5009189248085022
Sample 21,Timer,0.499081015586853
Sample 22,Time-MoE,0.5025160312652588
Sample 22,TimesFM,0.4974839687347412
Sample 23,TimesFM,0.5011637806892395
Sample 23,Moirai,0.4988362193107605
Sample 24,Moirai,0.5016418099403381
Sample 24,Chronos,0.49835819005966187
Sample 25,Chronos,0.5011182427406311
Sample 25,Timer,0.4988817274570465
Sample 26,Time-MoE,0.5022110342979431
Sample 26,Timer,0.4977889657020569
Sample 27,Timer,0.5010891556739807
Sample 27,Chronos,0.4989108741283417
Sample 28,TimesFM,0.5008063316345215
Sample 28,Moirai,0.49919363856315613
Sample 29,Timer,0.5002608895301819
Sample 29,Chronos,0.4997391104698181
Sample 30,Time-MoE,0.5010837912559509
Sample 30,Timer,0.4989161491394043
Sample 31,Moirai,0.5024387836456299
Sample 31,TimesFM,0.4975612759590149
Sample 0,Moirai,0.5024006962776184
Sample 0,Time-MoE,0.4975992441177368
Sample 1,Chronos,0.5018461346626282
Sample 1,Timer,0.49815383553504944
Sample 2,Timer,0.5101508498191833
Sample 2,Time-MoE,0.4898492097854614
Sample 3,Chronos,0.5002868175506592
Sample 3,Timer,0.49971315264701843
Sample 4,Moirai,0.5004470944404602
Sample 4,TimesFM,0.49955296516418457
Sample 5,Time-MoE,0.5017282366752625
Sample 5,Timer,0.49827179312705994
Sample 6,Time-MoE,0.5013210773468018
Sample 6,Chronos,0.49867892265319824
Sample 7,Moirai,0.5027554035186768
Sample 7,TimesFM,0.49724459648132324
Sample 8,Moirai,0.5038642287254333
Sample 8,TimesFM,0.49613574147224426
Sample 9,Chronos,0.5015302300453186
Sample 9,Timer,0.4984697699546814
Sample 10,Chronos,0.502165675163269
Sample 10,Time-MoE,0.49783435463905334
Sample 11,Chronos,0.5006817579269409
Sample 11,Timer,0.4993182420730591
Sample 12,TimesFM,0.5014485120773315
Sample 12,Moirai,0.49855151772499084
Sample 13,Timer,0.5005156397819519
Sample 13,Chronos,0.4994843304157257
Sample 14,Time-MoE,0.5005483031272888
Sample 14,Timer,0.4994516670703888
Sample 15,Moirai,0.501144289970398
Sample 15,TimesFM,0.49885568022727966
Sample 16,Chronos,0.5002215504646301
Sample 16,Moirai,0.49977850914001465
Sample 17,Chronos,0.5008974075317383
Sample 17,Time-MoE,0.4991025924682617
Sample 18,TimesFM,0.5005065202713013
Sample 18,Time-MoE,0.4994935095310211
Sample 19,Chronos,0.5002102255821228
Sample 19,Moirai,0.4997897744178772
Sample 20,TimesFM,0.5016579031944275
Sample 20,Moirai,0.4983420670032501
Sample 21,Timer,0.5008717179298401
Sample 21,Chronos,0.4991282820701599
Sample 22,Time-MoE,0.5037674307823181
Sample 22,Chronos,0.4962325692176819
Sample 23,TimesFM,0.5011221766471863
Sample 23,Time-MoE,0.4988778233528137
Sample 24,Moirai,0.5039311051368713
Sample 24,TimesFM,0.49606889486312866
Sample 25,Chronos,0.5017550587654114
Sample 25,Timer,0.4982449412345886
Sample 26,Moirai,0.5023956298828125
Sample 26,Chronos,0.4976043999195099
Sample 27,Timer,0.5012472867965698
Sample 27,TimesFM,0.4987527132034302
Sample 28,TimesFM,0.5018414258956909
Sample 28,Moirai,0.4981585443019867
Sample 29,Timer,0.5001992583274841
Sample 29,Chronos,0.4998007118701935
Sample 30,Time-MoE,0.5009029507637024
Sample 30,Timer,0.4990970194339752
Sample 31,Moirai,0.5005925893783569
Sample 31,TimesFM,0.49940741062164307
Sample 0,Moirai,0.5046249628067017
Sample 0,Time-MoE,0.49537500739097595
Sample 1,Chronos,0.5018681287765503
Sample 1,Timer,0.4981318712234497
Sample 2,Time-MoE,0.5006740689277649
Sample 2,Moirai,0.4993259608745575
Sample 3,Chronos,0.5014140605926514
Sample 3,Timer,0.498585969209671
Sample 4,Timer,0.5003307461738586
Sample 4,Chronos,0.49966925382614136
Sample 5,Moirai,0.5001641511917114
Sample 5,Timer,0.49983587861061096
Sample 6,Time-MoE,0.5023934245109558
Sample 6,Moirai,0.4976065754890442
Sample 7,Moirai,0.5004311203956604
Sample 7,TimesFM,0.4995688796043396
Sample 8,Moirai,0.508592426776886
Sample 8,Time-MoE,0.491407573223114
Sample 9,Chronos,0.5020713806152344
Sample 9,Timer,0.49792858958244324
Sample 10,TimesFM,0.5004914999008179
Sample 10,Timer,0.49950847029685974
Sample 11,Timer,0.501307487487793
Sample 11,Chronos,0.4986925423145294
Sample 12,Moirai,0.5022109150886536
Sample 12,TimesFM,0.49778908491134644
Sample 13,Chronos,0.5001744031906128
Sample 13,Time-MoE,0.4998256266117096
Sample 14,Time-MoE,0.5003567337989807
Sample 14,Timer,0.4996432662010193
Sample 15,Moirai,0.5008582472801208
Sample 15,TimesFM,0.49914175271987915
Sample 16,Moirai,0.5063797831535339
Sample 16,Time-MoE,0.49362021684646606
Sample 17,Chronos,0.5016379356384277
Sample 17,Time-MoE,0.49836206436157227
Sample 18,Time-MoE,0.5003663897514343
Sample 18,TimesFM,0.49963366985321045
Sample 19,Timer,0.5013467073440552
Sample 19,TimesFM,0.4986533522605896
Sample 20,TimesFM,0.5001040697097778
Sample 20,Moirai,0.49989593029022217
Sample 21,Time-MoE,0.5000407695770264
Sample 21,Timer,0.49995923042297363
Sample 22,Time-MoE,0.5027331113815308
Sample 22,Moirai,0.49726682901382446
Sample 23,Moirai,0.5020830631256104
Sample 23,TimesFM,0.49791690707206726
Sample 24,Moirai,0.505445659160614
Sample 24,TimesFM,0.4945542812347412
Sample 25,Chronos,0.5003113746643066
Sample 25,Timer,0.49968862533569336
Sample 26,Time-MoE,0.5013042092323303
Sample 26,TimesFM,0.4986957609653473
Sample 27,Timer,0.5010666847229004
Sample 27,Chronos,0.498933345079422
Sample 28,Moirai,0.5002050399780273
Sample 28,TimesFM,0.4997949004173279
Sample 29,Timer,0.5012945532798767
Sample 29,Time-MoE,0.4987054765224457
Sample 30,Time-MoE,0.5014053583145142
Sample 30,Timer,0.4985946714878082
Sample 31,Moirai,0.5016769170761108
Sample 31,TimesFM,0.49832308292388916
Sample 0,Moirai,0.5085985064506531
Sample 0,Chronos,0.49140146374702454
Sample 1,Chronos,0.5020753145217896
Sample 1,Timer,0.49792465567588806
Sample 2,TimesFM,0.5001633167266846
Sample 2,Timer,0.49983668327331543
Sample 3,Chronos,0.5007306933403015
Sample 3,Timer,0.4992693066596985
Sample 4,TimesFM,0.5014069676399231
Sample 4,Chronos,0.4985930323600769
Sample 5,Timer,0.5007030963897705
Sample 5,Chronos,0.4992969036102295
Sample 6,Chronos,0.5002848505973816
Sample 6,Time-MoE,0.4997151494026184
Sample 7,Time-MoE,0.500355064868927
Sample 7,Moirai,0.4996449053287506
Sample 8,Moirai,0.5050815939903259
Sample 8,Time-MoE,0.49491843581199646
Sample 9,Chronos,0.5022386908531189
Sample 9,Timer,0.4977613091468811
Sample 10,Moirai,0.5019153356552124
Sample 10,Time-MoE,0.4980846643447876
Sample 11,Chronos,0.500715434551239
Sample 11,Moirai,0.4992845356464386
Sample 12,TimesFM,0.5017013549804688
Sample 12,Time-MoE,0.49829861521720886
Sample 13,Chronos,0.5000429153442383
Sample 13,Timer,0.49995705485343933
Sample 14,Time-MoE,0.5014649033546448
Sample 14,Timer,0.4985350966453552
Sample 15,TimesFM,0.5004645586013794
Sample 15,Timer,0.4995354413986206
Sample 16,Moirai,0.5025988817214966
Sample 16,Chronos,0.4974011182785034
Sample 17,Chronos,0.500097393989563
Sample 17,Time-MoE,0.499902606010437
Sample 18,Time-MoE,0.5034647583961487
Sample 18,Timer,0.4965352416038513
Sample 19,Timer,0.5030620098114014
Sample 19,TimesFM,0.49693799018859863
Sample 20,TimesFM,0.5024637579917908
Sample 20,Moirai,0.4975362718105316
Sample 21,Timer,0.50119948387146
Sample 21,Chronos,0.49880048632621765
Sample 22,Time-MoE,0.501709520816803
Sample 22,Timer,0.498290479183197
Sample 23,Moirai,0.5000886917114258
Sample 23,TimesFM,0.4999113082885742
Sample 24,Moirai,0.5085635185241699
Sample 24,Time-MoE,0.49143651127815247
Sample 25,Chronos,0.5026812553405762
Sample 25,TimesFM,0.49731871485710144
Sample 26,Timer,0.5001325607299805
Sample 26,Time-MoE,0.4998674988746643
Sample 27,Chronos,0.5003759264945984
Sample 27,Timer,0.4996240735054016
Sample 28,Moirai,0.5026670694351196
Sample 28,TimesFM,0.4973328709602356
Sample 29,Time-MoE,0.5002411603927612
Sample 29,Timer,0.4997588098049164
Sample 30,Time-MoE,0.5029536485671997
Sample 30,Chronos,0.4970463812351227
Sample 31,Moirai,0.5013416409492493
Sample 31,Time-MoE,0.4986583888530731
Sample 0,Moirai,0.508907675743103
Sample 0,Time-MoE,0.49109235405921936
Sample 1,Chronos,0.5023614764213562
Sample 1,Timer,0.4976385533809662
Sample 2,TimesFM,0.5008673071861267
Sample 2,Moirai,0.4991326928138733
Sample 3,Chronos,0.5001246929168701
Sample 3,Timer,0.4998753070831299
Sample 4,Moirai,0.5005027055740356
Sample 4,TimesFM,0.49949726462364197
Sample 5,Time-MoE,0.5001880526542664
Sample 5,Timer,0.49981197714805603
Sample 6,Time-MoE,0.5037766098976135
Sample 6,Timer,0.4962233603000641
Sample 7,Moirai,0.501623272895813
Sample 7,TimesFM,0.4983767569065094
Sample 8,Moirai,0.5066848993301392
Sample 8,Time-MoE,0.4933151602745056
Sample 9,Chronos,0.5019655823707581
Sample 9,Timer,0.49803444743156433
Sample 10,Timer,0.5026149749755859
Sample 10,Time-MoE,0.4973849654197693
Sample 11,Chronos,0.5023584365844727
Sample 11,TimesFM,0.49764153361320496
Sample 12,Timer,0.5004591345787048
Sample 12,TimesFM,0.49954089522361755
Sample 13,Timer,0.500640869140625
Sample 13,TimesFM,0.4993591606616974
Sample 14,TimesFM,0.5015409588813782
Sample 14,Time-MoE,0.4984590411186218
Sample 15,Time-MoE,0.5014216899871826
Sample 15,Moirai,0.4985783100128174
Sample 16,Moirai,0.506199061870575
Sample 16,Time-MoE,0.4938009977340698
Sample 17,Chronos,0.5022076964378357
Sample 17,Timer,0.4977922737598419
Sample 18,Moirai,0.5000491738319397
Sample 18,Time-MoE,0.4999508559703827
Sample 19,Chronos,0.5016924142837524
Sample 19,Timer,0.49830755591392517
Sample 20,Timer,0.5020134449005127
Sample 20,Time-MoE,0.4979865550994873
Sample 21,Chronos,0.5001058578491211
Sample 21,Timer,0.4998941123485565
Sample 22,Time-MoE,0.5044318437576294
Sample 22,Timer,0.4955681562423706
Sample 23,Moirai,0.5020198822021484
Sample 23,TimesFM,0.49798011779785156
Sample 24,Moirai,0.5047464370727539
Sample 24,Chronos,0.4952535331249237
Sample 25,Chronos,0.5012247562408447
Sample 25,Timer,0.4987752139568329
Sample 26,Time-MoE,0.5018002986907959
Sample 26,Moirai,0.4981996715068817
Sample 27,Chronos,0.5002048015594482
Sample 27,Timer,0.49979516863822937
Sample 28,Timer,0.5000717043876648
Sample 28,TimesFM,0.4999282956123352
Sample 29,Time-MoE,0.5005800127983093
Sample 29,Timer,0.4994199872016907
Sample 30,Time-MoE,0.5026425719261169
Sample 30,TimesFM,0.49735745787620544
Sample 31,TimesFM,0.5031138062477112
Sample 31,Timer,0.4968861937522888
Sample 0,Chronos,0.5003941655158997
Sample 0,Moirai,0.49960586428642273
Sample 1,Chronos,0.5005009174346924
Sample 1,Timer,0.4994990825653076
Sample 2,Time-MoE,0.5043511986732483
Sample 2,Moirai,0.4956488013267517
Sample 3,Chronos,0.5003683567047119
Sample 3,Timer,0.4996316730976105
Sample 4,TimesFM,0.5033159255981445
Sample 4,Time-MoE,0.49668407440185547
Sample 5,Chronos,0.5006866455078125
Sample 5,Timer,0.4993133246898651
Sample 6,Timer,0.5006668567657471
Sample 6,Chronos,0.49933314323425293
Sample 7,Moirai,0.5005068778991699
Sample 7,Time-MoE,0.49949318170547485
Sample 8,Moirai,0.5074180960655212
Sample 8,Time-MoE,0.492581844329834
Sample 9,Chronos,0.5023632049560547
Sample 9,TimesFM,0.4976367950439453
Sample 10,Time-MoE,0.5024886131286621
Sample 10,Timer,0.4975113570690155
Sample 11,Chronos,0.5017701983451843
Sample 11,Timer,0.4982297718524933
Sample 12,TimesFM,0.5029334425926208
Sample 12,Time-MoE,0.49706658720970154
Sample 13,Chronos,0.5011095404624939
Sample 13,Time-MoE,0.4988904297351837
Sample 14,Time-MoE,0.5016118288040161
Sample 14,Timer,0.4983881711959839
Sample 15,Moirai,0.5023476481437683
Sample 15,TimesFM,0.4976523816585541
Sample 0,Moirai,0.5092035531997681
Sample 0,Time-MoE,0.49079641699790955
Sample 1,Chronos,0.502368152141571
Sample 1,TimesFM,0.49763184785842896
Sample 2,TimesFM,0.5012059807777405
Sample 2,Time-MoE,0.4987940192222595
Sample 3,Chronos,0.5000969767570496
Sample 3,Timer,0.49990299344062805
Sample 4,TimesFM,0.5017535090446472
Sample 4,Chronos,0.4982464611530304
Sample 5,Chronos,0.5006876587867737
Sample 5,Time-MoE,0.49931231141090393
Sample 6,Time-MoE,0.5026580095291138
Sample 6,Timer,0.49734199047088623
Sample 7,Moirai,0.5023486614227295
Sample 7,TimesFM,0.4976513087749481
Sample 8,Moirai,0.506960391998291
Sample 8,Chronos,0.4930395483970642
Sample 9,Chronos,0.5024915337562561
Sample 9,Timer,0.4975084066390991
Sample 10,Time-MoE,0.5030322670936584
Sample 10,Moirai,0.49696773290634155
Sample 11,Timer,0.5008514523506165
Sample 11,Chronos,0.49914851784706116
Sample 12,TimesFM,0.5006796717643738
Sample 12,Time-MoE,0.49932029843330383
Sample 13,Chronos,0.5004112124443054
Sample 13,Timer,0.4995887875556946
Sample 14,Time-MoE,0.5022011995315552
Sample 14,Timer,0.4977988302707672
Sample 15,Moirai,0.5031905770301819
Sample 15,TimesFM,0.4968093931674957
Sample 16,Moirai,0.504250705242157
Sample 16,Time-MoE,0.495749294757843
Sample 17,Chronos,0.5018018484115601
Sample 17,Timer,0.4981982111930847
Sample 18,TimesFM,0.5036959052085876
Sample 18,Time-MoE,0.49630409479141235
Sample 19,Chronos,0.5016400218009949
Sample 19,Timer,0.4983599781990051
Sample 20,Moirai,0.5003537535667419
Sample 20,Time-MoE,0.49964624643325806
Sample 21,Timer,0.5015420913696289
Sample 21,Time-MoE,0.49845796823501587
Sample 22,Time-MoE,0.5009305477142334
Sample 22,TimesFM,0.4990694522857666
Sample 23,TimesFM,0.500857412815094
Sample 23,Timer,0.4991426467895508
Sample 24,Moirai,0.5059087872505188
Sample 24,TimesFM,0.4940912425518036
Sample 25,Chronos,0.5022616386413574
Sample 25,TimesFM,0.4977383613586426
Sample 26,Chronos,0.50166916847229
Sample 26,Moirai,0.4983308017253876
Sample 27,Chronos,0.5000317692756653
Sample 27,Timer,0.4999682605266571
Sample 28,TimesFM,0.5048400163650513
Sample 28,Time-MoE,0.49515998363494873
Sample 29,Timer,0.5001422762870789
Sample 29,Chronos,0.4998577833175659
Sample 30,Time-MoE,0.5017573833465576
Sample 30,Timer,0.4982426166534424
Sample 31,Moirai,0.5012305974960327
Sample 31,TimesFM,0.4987694323062897
Sample 0,Moirai,0.5056182742118835
Sample 0,Chronos,0.49438169598579407
Sample 1,Chronos,0.5021865367889404
Sample 1,TimesFM,0.49781352281570435
Sample 2,TimesFM,0.502892017364502
Sample 2,Time-MoE,0.49710795283317566
Sample 3,Chronos,0.5024924278259277
Sample 3,TimesFM,0.4975075125694275
Sample 4,TimesFM,0.5014697313308716
Sample 4,Moirai,0.49853023886680603
Sample 5,Chronos,0.5002648830413818
Sample 5,Timer,0.4997350871562958
Sample 6,Time-MoE,0.5014159679412842
Sample 6,Chronos,0.4985840618610382
Sample 7,Moirai,0.5021494626998901
Sample 7,Time-MoE,0.4978505074977875
Sample 8,Moirai,0.5030054450035095
Sample 8,Timer,0.4969945251941681
Sample 9,Chronos,0.5018895864486694
Sample 9,Timer,0.49811041355133057
Sample 10,Timer,0.5002917647361755
Sample 10,Chronos,0.49970826506614685
Sample 11,Moirai,0.5002332925796509
Sample 11,Time-MoE,0.49976667761802673
Sample 12,TimesFM,0.5029234290122986
Sample 12,Chronos,0.4970765709877014
Sample 13,Chronos,0.5007973313331604
Sample 13,Timer,0.4992026388645172
Sample 14,Timer,0.5003213882446289
Sample 14,Time-MoE,0.4996785819530487
Sample 15,Moirai,0.5018823146820068
Sample 15,Time-MoE,0.4981176257133484
Sample 16,Moirai,0.5062002539634705
Sample 16,Time-MoE,0.49379974603652954
Sample 17,Chronos,0.5022396445274353
Sample 17,TimesFM,0.4977603852748871
Sample 18,Time-MoE,0.5006076693534851
Sample 18,TimesFM,0.4993923008441925
Sample 19,Chronos,0.5023771524429321
Sample 19,Timer,0.49762284755706787
Sample 20,Chronos,0.5000932812690735
Sample 20,TimesFM,0.4999067187309265
Sample 21,Chronos,0.501164436340332
Sample 21,Timer,0.49883556365966797
Sample 22,Time-MoE,0.5029170513153076
Sample 22,TimesFM,0.49708291888237
Sample 23,TimesFM,0.5018590688705444
Sample 23,Moirai,0.49814093112945557
Sample 24,Moirai,0.5014810562133789
Sample 24,Chronos,0.4985189437866211
Sample 25,Chronos,0.5012915730476379
Sample 25,Time-MoE,0.4987083971500397
Sample 26,Time-MoE,0.5027844905853271
Sample 26,TimesFM,0.4972155690193176
Sample 27,Timer,0.5012114644050598
Sample 27,Chronos,0.4987885653972626
Sample 28,TimesFM,0.5014833211898804
Sample 28,Moirai,0.498516708612442
Sample 29,Timer,0.5001784563064575
Sample 29,Chronos,0.49982157349586487
Sample 30,Time-MoE,0.5015321969985962
Sample 30,Timer,0.4984678030014038
Sample 31,Moirai,0.5022345185279846
Sample 31,TimesFM,0.497765451669693
Sample 0,Moirai,0.5027136206626892
Sample 0,Time-MoE,0.49728643894195557
Sample 1,Chronos,0.5020928382873535
Sample 1,TimesFM,0.4979071617126465
Sample 2,Timer,0.5118895173072815
Sample 2,Chronos,0.4881104528903961
Sample 3,Chronos,0.5002924203872681
Sample 3,Timer,0.4997076094150543
Sample 4,Moirai,0.5001186728477478
Sample 4,TimesFM,0.4998812675476074
Sample 5,Time-MoE,0.5021670460700989
Sample 5,TimesFM,0.4978329837322235
Sample 6,Time-MoE,0.5015581250190735
Sample 6,Timer,0.4984419047832489
Sample 7,Moirai,0.5027602314949036
Sample 7,TimesFM,0.49723976850509644
Sample 8,Moirai,0.5041167140007019
Sample 8,TimesFM,0.4958832561969757
Sample 9,Chronos,0.501804769039154
Sample 9,Timer,0.49819523096084595
Sample 10,Chronos,0.502305805683136
Sample 10,Time-MoE,0.497694194316864
Sample 11,Chronos,0.5008476376533508
Sample 11,Timer,0.49915236234664917
Sample 12,TimesFM,0.5021641254425049
Sample 12,Moirai,0.4978358745574951
Sample 13,Timer,0.5007047057151794
Sample 13,Chronos,0.49929532408714294
Sample 14,Time-MoE,0.5009227395057678
Sample 14,Timer,0.49907732009887695
Sample 15,Moirai,0.5008473992347717
Sample 15,TimesFM,0.49915263056755066
Sample 16,Chronos,0.5007206201553345
