Sample,Learner,Weight
Sample 25,Chronos,0.6532052159309387
Sample 25,Timer,0.3467947542667389
Sample 26,Moirai,0.8062178492546082
Sample 26,Timer,0.19378213584423065
Sample 27,Chronos,0.715307354927063
Sample 27,Timer,0.2846926748752594
Sample 28,Time-MoE,0.6031559705734253
Sample 28,Timer,0.3968439996242523
Sample 29,TimesFM,0.6168321967124939
Sample 29,Chronos,0.3831677734851837
Sample 30,Time-MoE,0.5401440858840942
Sample 30,TimesFM,0.45985591411590576
Sample 31,Time-MoE,0.5308007001876831
Sample 31,Moirai,0.4691992998123169
Sample 0,TimesFM,0.575639545917511
Sample 0,Moirai,0.424360454082489
Sample 1,TimesFM,0.519412636756897
Sample 1,Time-MoE,0.480587363243103
Sample 2,Chronos,0.5296652913093567
Sample 2,TimesFM,0.4703346788883209
Sample 3,Timer,0.5124868750572205
Sample 3,Moirai,0.48751312494277954
Sample 4,Moirai,0.6881532669067383
Sample 4,Timer,0.3118467628955841
Sample 5,Timer,0.530856728553772
Sample 5,Chronos,0.469143271446228
Sample 6,Chronos,0.5201736688613892
Sample 6,Moirai,0.47982633113861084
Sample 7,Timer,0.5782498121261597
Sample 7,Moirai,0.42175012826919556
Sample 8,Moirai,0.5139968991279602
Sample 8,Time-MoE,0.4860031306743622
Sample 9,Chronos,0.6392395496368408
Sample 9,Timer,0.3607604205608368
Sample 10,Moirai,0.5817548036575317
Sample 10,Timer,0.41824519634246826
Sample 11,Timer,0.523016631603241
Sample 11,Chronos,0.4769833981990814
Sample 12,Timer,0.7391197085380554
Sample 12,Moirai,0.2608802914619446
Sample 13,Moirai,0.553604781627655
Sample 13,Timer,0.4463951885700226
Sample 14,TimesFM,0.7707833051681519
Sample 14,Chronos,0.22921667993068695
Sample 15,Timer,0.7167489528656006
Sample 15,TimesFM,0.2832510471343994
Sample 16,Moirai,0.5225977897644043
Sample 16,TimesFM,0.4774021804332733
Sample 17,Chronos,0.5130869746208191
Sample 17,Moirai,0.4869130253791809
Sample 18,Chronos,0.5547080636024475
Sample 18,Moirai,0.4452919065952301
Sample 19,Chronos,0.5839468836784363
Sample 19,TimesFM,0.4160531163215637
Sample 20,Timer,0.5985237956047058
Sample 20,Chronos,0.4014762341976166
Sample 21,Timer,0.501057505607605
Sample 21,Chronos,0.498942494392395
Sample 22,Moirai,0.663034975528717
Sample 22,Timer,0.33696499466896057
Sample 23,Time-MoE,0.693160891532898
Sample 23,Moirai,0.30683910846710205
Sample 24,Moirai,0.7115696668624878
Sample 24,TimesFM,0.2884303629398346
Sample 25,Moirai,0.5274601578712463
Sample 25,Timer,0.4725398123264313
Sample 26,TimesFM,0.6067216992378235
Sample 26,Chronos,0.3932782709598541
Sample 27,Chronos,0.5313230156898499
Sample 27,Moirai,0.46867698431015015
Sample 28,Moirai,0.5412494540214539
Sample 28,Time-MoE,0.45875051617622375
Sample 29,Timer,0.6175000071525574
Sample 29,Moirai,0.382500022649765
Sample 30,Chronos,0.5123492479324341
Sample 30,Timer,0.4876507818698883
Sample 31,Moirai,0.7925502061843872
Sample 31,Time-MoE,0.2074497789144516
Sample 0,Moirai,0.6370049715042114
Sample 0,Time-MoE,0.3629950284957886
Sample 1,TimesFM,0.5031582713127136
Sample 1,Chronos,0.4968417286872864
Sample 2,Chronos,0.5139637589454651
Sample 2,Moirai,0.4860362410545349
Sample 3,Time-MoE,0.6615311503410339
Sample 3,Moirai,0.33846887946128845
Sample 4,Moirai,0.7589569091796875
Sample 4,Chronos,0.24104304611682892
Sample 5,Chronos,0.6523300409317017
Sample 5,Timer,0.34766995906829834
Sample 6,Chronos,0.5855753421783447
Sample 6,TimesFM,0.4144246280193329
Sample 7,Moirai,0.6148957014083862
Sample 7,TimesFM,0.38510429859161377
Sample 8,Moirai,0.615997850894928
Sample 8,Time-MoE,0.38400211930274963
Sample 9,TimesFM,0.5250430107116699
Sample 9,Timer,0.4749569594860077
Sample 10,Moirai,0.7633703351020813
Sample 10,TimesFM,0.2366296350955963
Sample 11,Chronos,0.6167154312133789
Sample 11,Moirai,0.3832845985889435
Sample 12,Time-MoE,0.7190637588500977
Sample 12,Timer,0.28093621134757996
Sample 13,TimesFM,0.5176634192466736
Sample 13,Moirai,0.4823366105556488
Sample 14,Timer,0.548187792301178
Sample 14,Chronos,0.451812207698822
Sample 15,TimesFM,0.5213112831115723
Sample 15,Time-MoE,0.47868865728378296
Sample 16,Moirai,0.6683310866355896
Sample 16,TimesFM,0.331668883562088
Sample 17,Moirai,0.6455594897270203
Sample 17,Timer,0.35444045066833496
Sample 18,Moirai,0.5533326864242554
Sample 18,TimesFM,0.44666728377342224
Sample 19,Timer,0.5589009523391724
Sample 19,Moirai,0.44109901785850525
Sample 20,Timer,0.6233986616134644
Sample 20,TimesFM,0.37660130858421326
Sample 21,Timer,0.6764118671417236
Sample 21,TimesFM,0.32358813285827637
Sample 22,Timer,0.6321426033973694
Sample 22,Chronos,0.3678574562072754
Sample 23,Timer,0.6041825413703918
Sample 23,Time-MoE,0.39581745862960815
Sample 24,Chronos,0.5472745299339294
Sample 24,Moirai,0.4527254104614258
Sample 25,Moirai,0.5988284349441528
Sample 25,Chronos,0.40117159485816956
Sample 26,Time-MoE,0.5496497750282288
Sample 26,Moirai,0.45035019516944885
Sample 27,TimesFM,0.5732736587524414
Sample 27,Time-MoE,0.4267263114452362
Sample 28,Moirai,0.5875120162963867
Sample 28,TimesFM,0.4124879837036133
Sample 29,Moirai,0.5286995768547058
Sample 29,Chronos,0.4713004231452942
Sample 30,Moirai,0.6438287496566772
Sample 30,Timer,0.35617125034332275
Sample 31,Time-MoE,0.7518060803413391
Sample 31,Chronos,0.2481938898563385
Sample 0,Time-MoE,0.6250599026679993
Sample 0,Timer,0.37494006752967834
Sample 1,Chronos,0.6152132749557495
Sample 1,Time-MoE,0.3847867548465729
Sample 2,Chronos,0.5649217963218689
Sample 2,Time-MoE,0.4350782036781311
Sample 3,Chronos,0.5186001658439636
Sample 3,Moirai,0.481399804353714
Sample 4,TimesFM,0.7813791632652283
Sample 4,Time-MoE,0.21862083673477173
Sample 5,Chronos,0.5267524123191833
Sample 5,Timer,0.47324761748313904
Sample 6,Timer,0.6029649376869202
Sample 6,Time-MoE,0.39703506231307983
Sample 7,Chronos,0.5008581280708313
Sample 7,Timer,0.4991419017314911
Sample 8,Moirai,0.9833449721336365
Sample 8,Chronos,0.01665501855313778
Sample 9,TimesFM,0.5828128457069397
Sample 9,Chronos,0.4171871840953827
Sample 10,Chronos,0.5878645181655884
Sample 10,Time-MoE,0.4121354818344116
Sample 11,Moirai,0.5447610020637512
Sample 11,Chronos,0.4552389681339264
Sample 12,Time-MoE,0.583835244178772
Sample 12,Chronos,0.416164755821228
Sample 13,Timer,0.7398368120193481
Sample 13,Moirai,0.26016318798065186
Sample 14,TimesFM,0.5057955980300903
Sample 14,Timer,0.49420440196990967
Sample 15,Time-MoE,0.5425459146499634
Sample 15,Timer,0.4574541449546814
Sample 0,Time-MoE,0.7362028956413269
Sample 0,Moirai,0.2637971341609955
Sample 1,Time-MoE,0.5635515451431274
Sample 1,Chronos,0.43644842505455017
Sample 2,Chronos,0.5227915644645691
Sample 2,TimesFM,0.4772084653377533
Sample 3,Moirai,0.5369831323623657
Sample 3,Chronos,0.4630168378353119
Sample 4,Timer,0.6166507005691528
Sample 4,Chronos,0.38334932923316956
Sample 5,Timer,0.698402464389801
Sample 5,Chronos,0.3015975058078766
Sample 6,Chronos,0.5242159366607666
Sample 6,Time-MoE,0.4757840931415558
Sample 7,Moirai,0.6138213872909546
Sample 7,TimesFM,0.3861786127090454
Sample 8,Timer,0.6221794486045837
Sample 8,Chronos,0.37782055139541626
Sample 9,Timer,0.5819560885429382
Sample 9,TimesFM,0.41804391145706177
Sample 10,Timer,0.5647403597831726
Sample 10,TimesFM,0.4352596402168274
Sample 11,Timer,0.5551326870918274
Sample 11,Chronos,0.44486725330352783
Sample 12,Timer,0.6107205152511597
Sample 12,Moirai,0.38927948474884033
Sample 13,TimesFM,0.5085350275039673
Sample 13,Chronos,0.4914649724960327
Sample 14,Time-MoE,0.5953624844551086
Sample 14,Chronos,0.40463751554489136
Sample 15,Moirai,0.811373233795166
Sample 15,Chronos,0.1886267066001892
Sample 16,TimesFM,0.9037966728210449
Sample 16,Time-MoE,0.0962032601237297
Sample 17,TimesFM,0.5085242390632629
Sample 17,Moirai,0.49147576093673706
Sample 18,Timer,0.5954084396362305
Sample 18,Time-MoE,0.4045916199684143
Sample 19,Timer,0.6188831329345703
Sample 19,TimesFM,0.3811168372631073
Sample 20,Time-MoE,0.5793052315711975
Sample 20,TimesFM,0.4206947684288025
Sample 21,Timer,0.5027942061424255
Sample 21,Chronos,0.49720585346221924
Sample 22,Time-MoE,0.7334265112876892
Sample 22,Chronos,0.2665734887123108
Sample 23,Chronos,0.7814481258392334
Sample 23,TimesFM,0.21855182945728302
Sample 24,Timer,0.5205584764480591
Sample 24,Moirai,0.4794415831565857
Sample 25,Timer,0.5654152631759644
Sample 25,Moirai,0.43458476662635803
Sample 26,Timer,0.5499114990234375
Sample 26,TimesFM,0.4500885009765625
Sample 27,Chronos,0.5615611672401428
Sample 27,Timer,0.4384388327598572
Sample 28,Time-MoE,0.6674718260765076
Sample 28,TimesFM,0.33252814412117004
Sample 29,Timer,0.504000723361969
Sample 29,Chronos,0.4959993064403534
Sample 30,Chronos,0.6268324851989746
Sample 30,Timer,0.373167484998703
Sample 31,Time-MoE,0.7369347214698792
Sample 31,TimesFM,0.2630653381347656
Sample 0,Moirai,0.8396794199943542
Sample 0,TimesFM,0.16032062470912933
Sample 1,Timer,0.581327497959137
Sample 1,Chronos,0.41867247223854065
Sample 2,Chronos,0.7010372877120972
Sample 2,Time-MoE,0.2989627420902252
Sample 3,Chronos,0.5158431529998779
Sample 3,Moirai,0.48415684700012207
Sample 4,Time-MoE,0.6064420342445374
Sample 4,Chronos,0.39355799555778503
Sample 5,TimesFM,0.5576248168945312
Sample 5,Chronos,0.442375123500824
Sample 6,Time-MoE,0.5378201007843018
Sample 6,Timer,0.46217989921569824
Sample 7,Time-MoE,0.5878188610076904
Sample 7,Moirai,0.41218116879463196
Sample 8,Chronos,0.7244596481323242
Sample 8,Time-MoE,0.27554041147232056
Sample 9,Timer,0.5226067900657654
Sample 9,Moirai,0.47739318013191223
Sample 10,Timer,0.536412239074707
Sample 10,Moirai,0.46358779072761536
Sample 11,Chronos,0.5606948137283325
Sample 11,Timer,0.4393051862716675
Sample 12,TimesFM,0.7033824324607849
Sample 12,Time-MoE,0.2966175377368927
Sample 13,TimesFM,0.5188202261924744
Sample 13,Timer,0.48117977380752563
Sample 14,Timer,0.5887125134468079
Sample 14,TimesFM,0.4112875461578369
Sample 15,Moirai,0.5602623224258423
Sample 15,Timer,0.4397376775741577
Sample 16,Time-MoE,0.5691301822662354
Sample 16,Moirai,0.4308697581291199
Sample 17,TimesFM,0.5391622185707092
Sample 17,Moirai,0.4608377516269684
Sample 18,Time-MoE,0.8053146004676819
Sample 18,Timer,0.1946854144334793
Sample 19,Timer,0.5293183922767639
Sample 19,Moirai,0.47068163752555847
Sample 20,Timer,0.5373861789703369
Sample 20,Chronos,0.4626137912273407
Sample 21,Timer,0.5011863112449646
Sample 21,Moirai,0.4988137185573578
Sample 22,Chronos,0.8565521836280823
Sample 22,Timer,0.1434478461742401
Sample 23,TimesFM,0.5306923985481262
Sample 23,Time-MoE,0.4693075716495514
Sample 24,Timer,0.5957821011543274
Sample 24,Moirai,0.4042179584503174
Sample 25,Timer,0.603273332118988
Sample 25,Chronos,0.39672666788101196
Sample 26,Timer,0.5393332242965698
Sample 26,Chronos,0.4606667459011078
Sample 27,Timer,0.5137201547622681
Sample 27,Time-MoE,0.48627984523773193
Sample 28,Time-MoE,0.7589057087898254
Sample 28,Moirai,0.24109433591365814
Sample 29,Chronos,0.6233132481575012
Sample 29,Moirai,0.37668681144714355
Sample 30,TimesFM,0.7301684021949768
Sample 30,Chronos,0.26983165740966797
Sample 31,Moirai,0.5564023852348328
Sample 31,TimesFM,0.44359761476516724
Sample 0,Timer,0.518316388130188
Sample 0,Time-MoE,0.4816835820674896
Sample 1,Timer,0.6586102247238159
Sample 1,TimesFM,0.3413897156715393
Sample 2,Timer,0.7360548973083496
Sample 2,TimesFM,0.263945072889328
Sample 3,Timer,0.6941052675247192
Sample 3,Chronos,0.30589473247528076
Sample 4,Chronos,0.7014397978782654
Sample 4,TimesFM,0.2985602617263794
Sample 5,Chronos,0.5213955640792847
Sample 5,Timer,0.47860440611839294
Sample 6,TimesFM,0.5234761238098145
Sample 6,Time-MoE,0.47652387619018555
Sample 7,Moirai,0.8457273244857788
Sample 7,Time-MoE,0.1542726308107376
Sample 8,Time-MoE,0.6269065737724304
Sample 8,Chronos,0.37309345602989197
Sample 9,Chronos,0.6014576554298401
Sample 9,Timer,0.3985423147678375
Sample 10,Timer,0.5746325850486755
Sample 10,Chronos,0.42536741495132446
Sample 11,Timer,0.6381194591522217
Sample 11,Time-MoE,0.3618805408477783
Sample 12,Time-MoE,0.5639415383338928
Sample 12,Chronos,0.4360584020614624
Sample 13,Chronos,0.5869660973548889
Sample 13,Timer,0.41303393244743347
Sample 14,Timer,0.6087486147880554
Sample 14,Chronos,0.3912513554096222
Sample 15,Time-MoE,0.5606324076652527
Sample 15,TimesFM,0.4393675625324249
Sample 16,Chronos,0.5286473631858826
Sample 16,Moirai,0.47135260701179504
Sample 17,Timer,0.5675889849662781
Sample 17,Chronos,0.43241098523139954
Sample 18,Timer,0.536440372467041
Sample 18,TimesFM,0.463559627532959
Sample 19,Chronos,0.5275506973266602
Sample 19,Moirai,0.47244933247566223
Sample 20,Chronos,0.6700265407562256
Sample 20,Moirai,0.329973429441452
Sample 21,Timer,0.6135575771331787
Sample 21,Moirai,0.38644248247146606
Sample 22,TimesFM,0.747444748878479
Sample 22,Timer,0.25255531072616577
Sample 23,Moirai,0.6918752789497375
Sample 23,Time-MoE,0.30812469124794006
Sample 24,Timer,0.7139501571655273
Sample 24,Time-MoE,0.28604987263679504
Sample 25,TimesFM,0.5164842009544373
Sample 25,Chronos,0.48351579904556274
Sample 26,TimesFM,0.7776680588722229
Sample 26,Moirai,0.2223319262266159
Sample 27,Time-MoE,0.5539703369140625
Sample 27,Timer,0.4460296928882599
Sample 28,Time-MoE,0.6869135499000549
Sample 28,Timer,0.31308647990226746
Sample 29,TimesFM,0.5100224018096924
Sample 29,Moirai,0.4899775981903076
Sample 30,TimesFM,0.5090259313583374
Sample 30,Moirai,0.4909740686416626
Sample 31,Moirai,0.6123844385147095
Sample 31,Chronos,0.3876155614852905
Sample 0,Moirai,0.7816892862319946
Sample 0,Timer,0.21831072866916656
Sample 1,Timer,0.6298396587371826
Sample 1,Time-MoE,0.3701603412628174
Sample 2,Time-MoE,0.6634764671325684
Sample 2,TimesFM,0.33652353286743164
Sample 3,Timer,0.5824804902076721
Sample 3,Moirai,0.4175194799900055
Sample 4,Chronos,0.6281180381774902
Sample 4,Moirai,0.3718819320201874
Sample 5,Moirai,0.5342411994934082
Sample 5,Timer,0.4657588303089142
Sample 6,Moirai,0.6078704595565796
Sample 6,Time-MoE,0.3921295404434204
Sample 7,Moirai,0.5647357106208801
Sample 7,TimesFM,0.4352642893791199
Sample 8,Moirai,0.6711900234222412
Sample 8,TimesFM,0.3288099467754364
Sample 9,Chronos,0.5114801526069641
Sample 9,TimesFM,0.4885198473930359
Sample 10,Time-MoE,0.59645676612854
Sample 10,Moirai,0.40354323387145996
Sample 11,Chronos,0.5185657143592834
Sample 11,TimesFM,0.48143434524536133
Sample 12,Timer,0.7697614431381226
Sample 12,TimesFM,0.23023848235607147
Sample 13,Chronos,0.6555958390235901
Sample 13,Timer,0.3444041311740875
Sample 14,Moirai,0.5455443859100342
Sample 14,Timer,0.4544556438922882
Sample 15,Timer,0.9066104292869568
Sample 15,TimesFM,0.09338954091072083
Sample 16,Moirai,0.6845446228981018
Sample 16,Timer,0.3154553771018982
Sample 17,Chronos,0.5024435520172119
Sample 17,Timer,0.4975564479827881
Sample 18,Time-MoE,0.7858833074569702
Sample 18,Timer,0.2141166478395462
Sample 19,Timer,0.5062736868858337
Sample 19,Chronos,0.49372631311416626
Sample 20,TimesFM,0.6122968792915344
Sample 20,Timer,0.38770315051078796
Sample 21,Chronos,0.773724377155304
Sample 21,Timer,0.22627566754817963
Sample 22,TimesFM,0.508046567440033
Sample 22,Timer,0.49195343255996704
Sample 23,Moirai,0.8393865823745728
Sample 23,Time-MoE,0.16061341762542725
Sample 24,Moirai,0.7881067395210266
Sample 24,Chronos,0.21189329028129578
Sample 25,Timer,0.5280920267105103
Sample 25,Moirai,0.47190797328948975
Sample 26,Time-MoE,0.5498808026313782
Sample 26,TimesFM,0.45011913776397705
Sample 27,Chronos,0.5290219783782959
Sample 27,Timer,0.4709780812263489
Sample 28,Chronos,0.5094491243362427
Sample 28,Timer,0.4905508756637573
Sample 29,Chronos,0.5435711145401001
Sample 29,Time-MoE,0.4564289152622223
Sample 30,TimesFM,0.5307355523109436
Sample 30,Chronos,0.469264417886734
Sample 31,Time-MoE,0.516369104385376
Sample 31,Chronos,0.48363086581230164
Sample 0,Moirai,0.6735432744026184
Sample 0,Timer,0.3264566659927368
Sample 1,Time-MoE,0.5473913550376892
Sample 1,Chronos,0.45260870456695557
Sample 2,Time-MoE,0.6006943583488464
Sample 2,Timer,0.39930564165115356
Sample 3,Timer,0.5714864730834961
Sample 3,Time-MoE,0.4285135269165039
Sample 4,Timer,0.6622099280357361
Sample 4,Time-MoE,0.33779001235961914
Sample 5,Chronos,0.5852000117301941
Sample 5,TimesFM,0.4148000180721283
Sample 6,TimesFM,0.5100001692771912
Sample 6,Timer,0.48999980092048645
Sample 7,Time-MoE,0.6493913531303406
Sample 7,Timer,0.35060861706733704
Sample 8,Moirai,0.538102388381958
Sample 8,TimesFM,0.46189767122268677
Sample 9,Chronos,0.5247393250465393
Sample 9,Moirai,0.4752606749534607
Sample 10,Time-MoE,0.5787506103515625
Sample 10,Timer,0.4212494194507599
Sample 11,Time-MoE,0.5357045531272888
Sample 11,Timer,0.4642954468727112
Sample 12,Chronos,0.5507964491844177
Sample 12,Timer,0.44920358061790466
Sample 13,Time-MoE,0.587977409362793
Sample 13,Moirai,0.41202259063720703
Sample 14,TimesFM,0.5411264896392822
Sample 14,Chronos,0.45887354016304016
Sample 15,Chronos,0.5387683510780334
Sample 15,TimesFM,0.46123161911964417
Sample 16,TimesFM,0.5252050757408142
Sample 16,Chronos,0.4747949242591858
Sample 17,Chronos,0.5067941546440125
Sample 17,Timer,0.49320587515830994
Sample 18,Moirai,0.6603273153305054
Sample 18,Time-MoE,0.33967268466949463
Sample 19,Time-MoE,0.5194037556648254
Sample 19,Chronos,0.48059624433517456
Sample 20,Timer,0.8585381507873535
Sample 20,Chronos,0.1414618045091629
Sample 21,Time-MoE,0.5252513289451599
Sample 21,Chronos,0.47474873065948486
Sample 22,TimesFM,0.5984570980072021
Sample 22,Timer,0.4015428423881531
Sample 23,Time-MoE,0.7922648787498474
Sample 23,Moirai,0.20773519575595856
Sample 24,Moirai,0.6630897521972656
Sample 24,TimesFM,0.3369102478027344
Sample 25,Chronos,0.586229681968689
Sample 25,Timer,0.41377031803131104
Sample 26,Chronos,0.8675836324691772
Sample 26,TimesFM,0.13241638243198395
Sample 27,Chronos,0.6245101690292358
Sample 27,Timer,0.37548983097076416
Sample 28,Moirai,0.6380285620689392
Sample 28,Time-MoE,0.3619714379310608
Sample 29,Timer,0.7007585763931274
Sample 29,Chronos,0.29924139380455017
Sample 30,TimesFM,0.6508609056472778
Sample 30,Timer,0.34913912415504456
Sample 31,Timer,0.7018380165100098
Sample 31,Chronos,0.29816198348999023
Sample 0,Chronos,0.5173181295394897
Sample 0,Moirai,0.48268190026283264
Sample 1,TimesFM,0.5087801814079285
Sample 1,Timer,0.49121981859207153
Sample 2,Moirai,0.654128909111023
Sample 2,TimesFM,0.34587112069129944
Sample 3,Time-MoE,0.516010582447052
Sample 3,Timer,0.483989417552948
Sample 4,Time-MoE,0.537029504776001
Sample 4,Chronos,0.462970495223999
Sample 5,Chronos,0.5334848165512085
Sample 5,Timer,0.4665151536464691
Sample 6,Chronos,0.7101414203643799
Sample 6,Time-MoE,0.2898586094379425
Sample 7,Timer,0.5065679550170898
Sample 7,Time-MoE,0.49343210458755493
Sample 8,Moirai,0.8716524243354797
Sample 8,Time-MoE,0.1283475160598755
Sample 9,Timer,0.520520806312561
Sample 9,TimesFM,0.47947919368743896
Sample 10,Timer,0.6667535901069641
Sample 10,TimesFM,0.33324646949768066
Sample 11,Moirai,0.6375739574432373
Sample 11,Chronos,0.3624259829521179
Sample 12,Timer,0.5085592269897461
Sample 12,TimesFM,0.4914407432079315
Sample 13,Time-MoE,0.5256558656692505
Sample 13,Chronos,0.4743441045284271
Sample 14,TimesFM,0.7134044766426086
Sample 14,Chronos,0.28659549355506897
Sample 15,Chronos,0.5901941061019897
Sample 15,Time-MoE,0.40980586409568787
Sample 16,Moirai,0.7536280155181885
Sample 16,Time-MoE,0.24637192487716675
Sample 17,Moirai,0.52488774061203
Sample 17,Chronos,0.4751122295856476
Sample 18,Time-MoE,0.6975710988044739
Sample 18,Timer,0.3024289309978485
Sample 19,TimesFM,0.6817915439605713
Sample 19,Chronos,0.3182084858417511
Sample 20,Time-MoE,0.6905579566955566
Sample 20,TimesFM,0.30944204330444336
Sample 21,Moirai,0.5266847610473633
Sample 21,Chronos,0.4733152687549591
Sample 22,Chronos,0.591610848903656
Sample 22,Moirai,0.4083891212940216
Sample 23,Time-MoE,0.5187978744506836
Sample 23,Moirai,0.4812021553516388
Sample 24,Timer,0.5182388424873352
Sample 24,Moirai,0.48176109790802
Sample 25,Time-MoE,0.5103422403335571
Sample 25,Chronos,0.48965775966644287
Sample 26,Moirai,0.5851170420646667
Sample 26,Timer,0.41488292813301086
Sample 27,Chronos,0.547186017036438
Sample 27,TimesFM,0.4528140127658844
Sample 28,Time-MoE,0.7604023218154907
Sample 28,Timer,0.23959769308567047
Sample 29,Timer,0.5566115975379944
Sample 29,TimesFM,0.443388432264328
Sample 30,Time-MoE,0.5080817341804504
Sample 30,Moirai,0.49191829562187195
Sample 31,Time-MoE,0.5077033042907715
Sample 31,Chronos,0.4922966957092285
Sample 0,Chronos,0.6678029298782349
Sample 0,Timer,0.33219707012176514
Sample 1,Chronos,0.5526555776596069
Sample 1,Time-MoE,0.4473443925380707
Sample 2,TimesFM,0.6272115707397461
Sample 2,Chronos,0.3727884292602539
Sample 3,Chronos,0.5717571973800659
Sample 3,Timer,0.4282427728176117
Sample 4,TimesFM,0.5328826904296875
Sample 4,Time-MoE,0.4671173691749573
Sample 5,Timer,0.5247026681900024
Sample 5,Time-MoE,0.47529733180999756
Sample 6,Moirai,0.5170679688453674
Sample 6,Timer,0.48293206095695496
Sample 7,Moirai,0.6282538175582886
Sample 7,TimesFM,0.3717462420463562
Sample 8,Time-MoE,0.6727020740509033
Sample 8,Chronos,0.3272979259490967
Sample 9,Timer,0.7201046347618103
Sample 9,Chronos,0.2798953652381897
Sample 10,Moirai,0.594298243522644
Sample 10,Timer,0.40570172667503357
Sample 11,Timer,0.506270706653595
Sample 11,Chronos,0.4937293231487274
Sample 12,Chronos,0.572687566280365
Sample 12,Time-MoE,0.4273124039173126
Sample 13,Timer,0.5193415284156799
Sample 13,Chronos,0.48065850138664246
Sample 14,TimesFM,0.6372866630554199
Sample 14,Timer,0.3627133071422577
Sample 15,TimesFM,0.5217887759208679
Sample 15,Moirai,0.47821128368377686
Sample 0,Moirai,0.7975603938102722
Sample 0,Chronos,0.202439546585083
Sample 1,Timer,0.6503599286079407
Sample 1,TimesFM,0.3496401011943817
Sample 2,Chronos,0.566817045211792
Sample 2,Timer,0.4331829249858856
Sample 3,Moirai,0.6018833518028259
Sample 3,TimesFM,0.3981166481971741
Sample 4,Timer,0.694268524646759
Sample 4,Chronos,0.30573147535324097
Sample 5,TimesFM,0.6194651126861572
Sample 5,Timer,0.38053494691848755
Sample 6,TimesFM,0.5758969187736511
Sample 6,Timer,0.42410311102867126
Sample 7,TimesFM,0.5503454208374023
Sample 7,Moirai,0.44965460896492004
Sample 8,Moirai,0.7457977533340454
Sample 8,Time-MoE,0.2542021870613098
Sample 9,TimesFM,0.5752055048942566
Sample 9,Chronos,0.4247945547103882
Sample 10,Moirai,0.7425946593284607
Sample 10,Time-MoE,0.2574053108692169
Sample 11,Timer,0.5161476135253906
Sample 11,Chronos,0.4838523268699646
Sample 12,Chronos,0.588442862033844
Sample 12,Time-MoE,0.4115571677684784
Sample 13,Timer,0.5786455273628235
Sample 13,Chronos,0.4213545024394989
Sample 14,Time-MoE,0.7822273373603821
Sample 14,Moirai,0.21777266263961792
Sample 15,Time-MoE,0.5807152390480042
Sample 15,Moirai,0.41928473114967346
Sample 16,TimesFM,0.5931547284126282
Sample 16,Time-MoE,0.40684521198272705
Sample 17,Timer,0.6330611109733582
Sample 17,Chronos,0.36693885922431946
Sample 18,TimesFM,0.9011821150779724
Sample 18,Timer,0.0988178625702858
Sample 19,Timer,0.5626153945922852
Sample 19,Moirai,0.43738460540771484
Sample 20,TimesFM,0.5419048070907593
Sample 20,Moirai,0.4580952525138855
Sample 21,Timer,0.5466738939285278
Sample 21,Chronos,0.45332613587379456
Sample 22,Moirai,0.8680906891822815
Sample 22,Timer,0.13190925121307373
Sample 23,Moirai,0.6918368339538574
Sample 23,Time-MoE,0.30816319584846497
Sample 24,Moirai,0.974486768245697
Sample 24,Chronos,0.025513285771012306
Sample 25,Timer,0.7903661727905273
Sample 25,Moirai,0.20963381230831146
Sample 26,Chronos,0.7291699647903442
Sample 26,Time-MoE,0.27083003520965576
Sample 27,Time-MoE,0.692516028881073
Sample 27,Timer,0.3074839413166046
Sample 28,Timer,0.7789163589477539
Sample 28,Moirai,0.2210836410522461
Sample 29,Time-MoE,0.6141684651374817
Sample 29,Chronos,0.3858315050601959
Sample 30,Chronos,0.6426007747650146
Sample 30,Time-MoE,0.35739919543266296
Sample 31,Time-MoE,0.5704141855239868
Sample 31,Chronos,0.4295858144760132
Sample 0,Moirai,0.6629210114479065
Sample 0,Chronos,0.33707892894744873
Sample 1,Timer,0.5197906494140625
Sample 1,Moirai,0.4802093207836151
Sample 2,Chronos,0.5445769429206848
Sample 2,TimesFM,0.4554230570793152
Sample 3,TimesFM,0.6033598780632019
Sample 3,Time-MoE,0.3966401517391205
Sample 4,Time-MoE,0.549314558506012
Sample 4,Chronos,0.45068544149398804
Sample 5,TimesFM,0.5261846780776978
Sample 5,Timer,0.47381526231765747
Sample 6,TimesFM,0.5242206454277039
Sample 6,Chronos,0.47577935457229614
Sample 7,Time-MoE,0.5383491516113281
Sample 7,Timer,0.4616508185863495
Sample 8,Moirai,0.5672927498817444
Sample 8,Timer,0.432707279920578
Sample 9,Chronos,0.5934829711914062
Sample 9,Timer,0.406516969203949
Sample 10,Moirai,0.5885377526283264
Sample 10,Time-MoE,0.4114622473716736
Sample 11,Moirai,0.5194834470748901
Sample 11,TimesFM,0.48051661252975464
Sample 12,Timer,0.6659919023513794
Sample 12,Moirai,0.334008127450943
Sample 13,Chronos,0.5078280568122864
Sample 13,Timer,0.4921719431877136
Sample 14,TimesFM,0.6013832092285156
Sample 14,Chronos,0.39861682057380676
Sample 15,TimesFM,0.665615975856781
Sample 15,Timer,0.3343839943408966
Sample 16,Chronos,0.5380902886390686
Sample 16,Moirai,0.4619097113609314
Sample 17,Time-MoE,0.6003777980804443
Sample 17,Timer,0.3996221721172333
Sample 18,TimesFM,0.6070735454559326
Sample 18,Chronos,0.3929263949394226
Sample 19,TimesFM,0.6768950819969177
