Sample,Learner,Weight
Sample 21,Moirai,0.4842875897884369
Sample 22,TimesFM,0.5016969442367554
Sample 22,Timer,0.49830302596092224
Sample 23,Moirai,0.5021765828132629
Sample 23,Time-MoE,0.49782341718673706
Sample 24,Moirai,0.5531375408172607
Sample 24,Timer,0.44686245918273926
Sample 25,TimesFM,0.5114996433258057
Sample 25,Timer,0.48850035667419434
Sample 26,Moirai,0.5048608779907227
Sample 26,Time-MoE,0.49513909220695496
Sample 27,TimesFM,0.5063794851303101
Sample 27,Timer,0.49362045526504517
Sample 28,Moirai,0.511622965335846
Sample 28,Time-MoE,0.48837706446647644
Sample 29,TimesFM,0.5066244602203369
Sample 29,Timer,0.4933755695819855
Sample 30,Moirai,0.5022909045219421
Sample 30,Time-MoE,0.4977090656757355
Sample 31,Time-MoE,0.5090639591217041
Sample 31,Moirai,0.4909361004829407
Sample 0,Moirai,0.5251221656799316
Sample 0,TimesFM,0.47487780451774597
Sample 1,TimesFM,0.5138205289840698
Sample 1,Timer,0.4861794710159302
Sample 2,Moirai,0.5006646513938904
Sample 2,TimesFM,0.49933531880378723
Sample 3,TimesFM,0.5165132284164429
Sample 3,Timer,0.48348677158355713
Sample 4,Time-MoE,0.5068141222000122
Sample 4,Moirai,0.4931858777999878
Sample 5,TimesFM,0.5199447870254517
Sample 5,Timer,0.48005518317222595
Sample 6,TimesFM,0.5092119574546814
Sample 6,Chronos,0.4907880127429962
Sample 7,Time-MoE,0.50107342004776
Sample 7,Moirai,0.49892657995224
Sample 8,Moirai,0.5566977858543396
Sample 8,Timer,0.4433022439479828
Sample 9,TimesFM,0.5132042765617371
Sample 9,Timer,0.48679569363594055
Sample 10,Moirai,0.5005269646644592
Sample 10,Time-MoE,0.499472975730896
Sample 11,TimesFM,0.5142905116081238
Sample 11,Time-MoE,0.4857094883918762
Sample 12,Timer,0.500243604183197
Sample 12,Moirai,0.499756395816803
Sample 13,TimesFM,0.5092067122459412
Sample 13,Timer,0.49079325795173645
Sample 14,TimesFM,0.504828929901123
Sample 14,Timer,0.49517107009887695
Sample 15,Moirai,0.5015959143638611
Sample 15,Time-MoE,0.4984041154384613
Sample 0,Moirai,0.5719711780548096
Sample 0,Chronos,0.42802879214286804
Sample 1,TimesFM,0.5135002136230469
Sample 1,Timer,0.4864998459815979
Sample 2,Time-MoE,0.5053438544273376
Sample 2,Chronos,0.49465614557266235
Sample 3,TimesFM,0.5112443566322327
Sample 3,Chronos,0.4887556731700897
Sample 4,TimesFM,0.5079377293586731
Sample 4,Chronos,0.4920622408390045
Sample 5,TimesFM,0.5086781978607178
Sample 5,Timer,0.4913218319416046
Sample 6,TimesFM,0.500182032585144
Sample 6,Moirai,0.49981799721717834
Sample 7,Moirai,0.5073481798171997
Sample 7,Time-MoE,0.4926518499851227
Sample 8,Moirai,0.574344277381897
Sample 8,Chronos,0.42565569281578064
Sample 9,TimesFM,0.5138486623764038
Sample 9,Time-MoE,0.4861513674259186
Sample 10,Time-MoE,0.5039952993392944
Sample 10,Moirai,0.4960046708583832
Sample 11,TimesFM,0.5164269208908081
Sample 11,Time-MoE,0.4835730195045471
Sample 12,Time-MoE,0.5001416206359863
Sample 12,Chronos,0.49985840916633606
Sample 13,TimesFM,0.5123294591903687
Sample 13,Timer,0.48767054080963135
Sample 14,Time-MoE,0.5020607709884644
Sample 14,Moirai,0.49793919920921326
Sample 15,Moirai,0.5101902484893799
Sample 15,Time-MoE,0.4898098111152649
Sample 16,Moirai,0.5493255257606506
Sample 16,Chronos,0.45067447423934937
Sample 17,TimesFM,0.511766254901886
Sample 17,Moirai,0.488233745098114
Sample 18,Moirai,0.5225610136985779
Sample 18,Chronos,0.4774389863014221
Sample 19,TimesFM,0.5116111040115356
Sample 19,Time-MoE,0.48838889598846436
Sample 20,Moirai,0.522942841053009
Sample 20,Timer,0.4770571291446686
Sample 21,TimesFM,0.5199891328811646
Sample 21,Time-MoE,0.48001086711883545
Sample 22,Moirai,0.5006775856018066
Sample 22,Time-MoE,0.49932241439819336
Sample 23,Moirai,0.5041504502296448
Sample 23,Timer,0.4958495497703552
Sample 24,Moirai,0.5513787269592285
Sample 24,Chronos,0.4486212730407715
Sample 25,TimesFM,0.5129739046096802
Sample 25,Time-MoE,0.4870261251926422
Sample 26,Moirai,0.5120158195495605
Sample 26,TimesFM,0.48798421025276184
Sample 27,TimesFM,0.5016626715660095
Sample 27,Moirai,0.4983372986316681
Sample 28,Time-MoE,0.5106282234191895
Sample 28,Moirai,0.48937177658081055
Sample 29,TimesFM,0.5093196630477905
Sample 29,Moirai,0.4906803369522095
Sample 30,Moirai,0.5001423954963684
Sample 30,Time-MoE,0.499857634305954
Sample 31,Time-MoE,0.5085071325302124
Sample 31,Chronos,0.4914928376674652
Sample 0,Moirai,0.5744646787643433
Sample 0,Chronos,0.4255353510379791
Sample 1,TimesFM,0.5081431865692139
Sample 1,Moirai,0.49185675382614136
Sample 2,Time-MoE,0.5002413392066956
Sample 2,Moirai,0.49975863099098206
Sample 3,TimesFM,0.5132771730422974
Sample 3,Chronos,0.48672282695770264
Sample 4,Time-MoE,0.5051846504211426
Sample 4,Chronos,0.4948153793811798
Sample 5,TimesFM,0.5101882815361023
Sample 5,Moirai,0.48981165885925293
Sample 6,TimesFM,0.5017008185386658
Sample 6,Moirai,0.4982992112636566
Sample 7,Moirai,0.5164250135421753
Sample 7,Time-MoE,0.4835749566555023
Sample 8,Moirai,0.558254599571228
Sample 8,Chronos,0.44174543023109436
Sample 9,TimesFM,0.5115820169448853
Sample 9,Moirai,0.48841798305511475
Sample 10,TimesFM,0.512789249420166
Sample 10,Time-MoE,0.4872107207775116
Sample 11,TimesFM,0.5031408071517944
Sample 11,Timer,0.49685922265052795
Sample 12,Moirai,0.5018678903579712
Sample 12,Time-MoE,0.4981321692466736
Sample 13,TimesFM,0.5070802569389343
Sample 13,Moirai,0.49291980266571045
Sample 14,TimesFM,0.5094183683395386
Sample 14,Chronos,0.49058160185813904
Sample 15,Moirai,0.5136343836784363
Sample 15,Chronos,0.48636558651924133
Sample 16,Moirai,0.5777339339256287
Sample 16,Chronos,0.42226603627204895
Sample 17,TimesFM,0.5089197158813477
Sample 17,Moirai,0.49108031392097473
Sample 18,Moirai,0.5091670751571655
Sample 18,Time-MoE,0.49083295464515686
Sample 19,TimesFM,0.5131579637527466
Sample 19,Time-MoE,0.48684200644493103
Sample 20,TimesFM,0.5106667876243591
Sample 20,Moirai,0.48933324217796326
Sample 21,TimesFM,0.503579318523407
Sample 21,Moirai,0.49642065167427063
Sample 22,TimesFM,0.5016719102859497
Sample 22,Moirai,0.4983280599117279
Sample 23,Time-MoE,0.5105472803115845
Sample 23,Chronos,0.4894527792930603
Sample 24,Moirai,0.5432205200195312
Sample 24,Chronos,0.45677950978279114
Sample 25,TimesFM,0.5147360563278198
Sample 25,Chronos,0.4852639138698578
Sample 26,TimesFM,0.503012478351593
Sample 26,Timer,0.49698758125305176
Sample 27,TimesFM,0.5190372467041016
Sample 27,Time-MoE,0.48096275329589844
Sample 28,Time-MoE,0.5016693472862244
Sample 28,Chronos,0.49833062291145325
Sample 29,TimesFM,0.5236320495605469
Sample 29,Moirai,0.4763679504394531
Sample 30,TimesFM,0.5011779069900513
Sample 30,Time-MoE,0.49882209300994873
Sample 31,Moirai,0.5101885199546814
Sample 31,Time-MoE,0.4898114800453186
Sample 0,Moirai,0.5425765514373779
Sample 0,Chronos,0.45742344856262207
Sample 1,TimesFM,0.5067418813705444
Sample 1,Moirai,0.4932580888271332
Sample 2,Moirai,0.5528445839881897
Sample 2,Time-MoE,0.4471554160118103
Sample 3,TimesFM,0.5106435418128967
Sample 3,Chronos,0.4893564283847809
Sample 4,Moirai,0.5029377341270447
Sample 4,Time-MoE,0.4970622658729553
Sample 5,Time-MoE,0.5012301206588745
Sample 5,Moirai,0.49876993894577026
Sample 6,TimesFM,0.5161365270614624
Sample 6,Time-MoE,0.48386350274086
Sample 7,Moirai,0.5139051675796509
Sample 7,Chronos,0.48609477281570435
Sample 8,Moirai,0.5506010055541992
Sample 8,Chronos,0.44939902424812317
Sample 9,TimesFM,0.5129278898239136
Sample 9,Time-MoE,0.4870721101760864
Sample 10,TimesFM,0.5023332238197327
Sample 10,Moirai,0.49766674637794495
Sample 11,TimesFM,0.5159545540809631
Sample 11,Time-MoE,0.48404547572135925
Sample 12,Time-MoE,0.5051456689834595
Sample 12,Chronos,0.49485427141189575
Sample 13,TimesFM,0.5184517502784729
Sample 13,Time-MoE,0.4815482497215271
Sample 14,TimesFM,0.5016912221908569
Sample 14,Timer,0.49830877780914307
Sample 15,Time-MoE,0.5020872354507446
Sample 15,Moirai,0.49791282415390015
Sample 16,Moirai,0.5367127060890198
Sample 16,TimesFM,0.4632872939109802
Sample 17,TimesFM,0.5162031054496765
Sample 17,Chronos,0.4837968945503235
Sample 18,Time-MoE,0.5094537734985352
Sample 18,Chronos,0.49054625630378723
Sample 19,Moirai,0.5124356150627136
Sample 19,TimesFM,0.48756441473960876
Sample 20,Time-MoE,0.5016559362411499
Sample 20,Chronos,0.4983440637588501
Sample 21,TimesFM,0.5310148596763611
Sample 21,Time-MoE,0.4689851403236389
Sample 22,TimesFM,0.5009883642196655
Sample 22,Moirai,0.49901166558265686
Sample 23,Time-MoE,0.5063827037811279
Sample 23,Timer,0.49361732602119446
Sample 24,Moirai,0.5330126285552979
Sample 24,Chronos,0.46698734164237976
Sample 25,TimesFM,0.5096837878227234
Sample 25,Timer,0.4903161823749542
Sample 26,Time-MoE,0.5012016296386719
Sample 26,Moirai,0.4987983703613281
Sample 27,TimesFM,0.5160876512527466
Sample 27,Time-MoE,0.4839123487472534
Sample 28,Time-MoE,0.5063997507095337
Sample 28,Chronos,0.4936002194881439
Sample 29,TimesFM,0.5153344869613647
Sample 29,Time-MoE,0.48466551303863525
Sample 30,TimesFM,0.5022811889648438
Sample 30,Time-MoE,0.49771878123283386
Sample 31,Time-MoE,0.5030505061149597
Sample 31,Chronos,0.4969494342803955
Sample 0,Moirai,0.5614864826202393
Sample 0,Chronos,0.43851354718208313
Sample 1,TimesFM,0.5059824585914612
Sample 1,Moirai,0.4940175414085388
Sample 2,Moirai,0.5072723031044006
Sample 2,TimesFM,0.49272769689559937
Sample 3,TimesFM,0.5137535333633423
Sample 3,Moirai,0.48624640703201294
Sample 4,TimesFM,0.5043893456459045
Sample 4,Timer,0.49561062455177307
Sample 5,Moirai,0.5477154850959778
Sample 5,TimesFM,0.45228448510169983
Sample 6,Moirai,0.5108830332756042
Sample 6,TimesFM,0.4891170263290405
Sample 7,Moirai,0.5401617884635925
Sample 7,Time-MoE,0.45983821153640747
Sample 8,Moirai,0.6003078818321228
Sample 8,Chronos,0.3996921181678772
Sample 9,TimesFM,0.5107778310775757
Sample 9,Chronos,0.4892221689224243
Sample 10,Time-MoE,0.5014541149139404
Sample 10,Chronos,0.49854588508605957
Sample 11,TimesFM,0.51137775182724
Sample 11,Chronos,0.4886222779750824
Sample 12,Chronos,0.5062094330787659
Sample 12,Timer,0.4937905967235565
Sample 13,TimesFM,0.5100303888320923
Sample 13,Timer,0.4899695813655853
Sample 14,Time-MoE,0.5005651116371155
Sample 14,TimesFM,0.4994348883628845
Sample 15,Moirai,0.5208801031112671
Sample 15,Chronos,0.4791198968887329
Sample 16,Moirai,0.5909708142280579
Sample 16,Chronos,0.40902918577194214
Sample 17,TimesFM,0.5076313018798828
Sample 17,Timer,0.4923687279224396
Sample 18,Moirai,0.5062475800514221
Sample 18,Chronos,0.49375247955322266
Sample 19,TimesFM,0.5135724544525146
Sample 19,Time-MoE,0.4864276051521301
Sample 20,Chronos,0.503009557723999
Sample 20,Timer,0.4969904124736786
Sample 21,TimesFM,0.5057736039161682
Sample 21,Timer,0.4942263662815094
Sample 22,TimesFM,0.5006859302520752
Sample 22,Moirai,0.4993140697479248
Sample 23,Chronos,0.502769410610199
Sample 23,Time-MoE,0.49723055958747864
Sample 24,Moirai,0.5595102310180664
Sample 24,Chronos,0.4404897391796112
Sample 25,TimesFM,0.513066291809082
Sample 25,Timer,0.4869336783885956
Sample 26,Chronos,0.5065401196479797
Sample 26,Time-MoE,0.49345991015434265
Sample 27,TimesFM,0.5150816440582275
Sample 27,Timer,0.48491835594177246
Sample 28,Chronos,0.5070436000823975
Sample 28,Moirai,0.4929564595222473
Sample 29,TimesFM,0.5145561099052429
Sample 29,Time-MoE,0.4854438602924347
Sample 30,TimesFM,0.5051953792572021
Sample 30,Timer,0.4948045611381531
Sample 31,Chronos,0.5009209513664246
Sample 31,Moirai,0.49907904863357544
Sample 0,Moirai,0.6034507155418396
Sample 0,Chronos,0.396549254655838
Sample 1,TimesFM,0.5113733410835266
Sample 1,Timer,0.4886266887187958
Sample 2,TimesFM,0.5058806538581848
Sample 2,Timer,0.4941193163394928
Sample 3,TimesFM,0.512201726436615
Sample 3,Chronos,0.487798273563385
Sample 4,TimesFM,0.5057573318481445
Sample 4,Timer,0.49424266815185547
Sample 5,TimesFM,0.5092902183532715
Sample 5,Timer,0.4907097816467285
Sample 6,TimesFM,0.5034502148628235
Sample 6,Timer,0.4965498447418213
Sample 7,Moirai,0.5314280986785889
Sample 7,Chronos,0.46857190132141113
Sample 8,Moirai,0.5956618785858154
Sample 8,Chronos,0.40433812141418457
Sample 9,TimesFM,0.5117598176002502
Sample 9,Chronos,0.48824021220207214
Sample 10,Time-MoE,0.5011364817619324
Sample 10,Chronos,0.49886354804039
Sample 11,TimesFM,0.5004940629005432
Sample 11,Moirai,0.4995059669017792
Sample 12,Chronos,0.5004264712333679
Sample 12,Timer,0.49957355856895447
Sample 13,TimesFM,0.5347914099693298
Sample 13,Chronos,0.46520859003067017
Sample 14,Time-MoE,0.501206636428833
Sample 14,Timer,0.49879342317581177
Sample 15,Time-MoE,0.5074151754379272
Sample 15,Moirai,0.49258482456207275
Sample 16,Moirai,0.58427494764328
Sample 16,Chronos,0.4157250225543976
Sample 17,TimesFM,0.5089121460914612
Sample 17,Timer,0.49108782410621643
Sample 18,TimesFM,0.5064955949783325
Sample 18,Timer,0.4935044050216675
Sample 19,TimesFM,0.5154982209205627
Sample 19,Time-MoE,0.48450174927711487
Sample 20,Timer,0.5056192278862
Sample 20,Chronos,0.49438077211380005
Sample 21,TimesFM,0.5176883339881897
Sample 21,Timer,0.4823116958141327
Sample 22,TimesFM,0.5030732154846191
Sample 22,Timer,0.49692675471305847
Sample 23,Timer,0.5042608380317688
Sample 23,Chronos,0.4957391619682312
Sample 24,Moirai,0.6176364421844482
Sample 24,Chronos,0.38236355781555176
Sample 25,TimesFM,0.5133228302001953
Sample 25,Chronos,0.4866771399974823
Sample 26,Moirai,0.545647919178009
Sample 26,Chronos,0.45435211062431335
Sample 27,TimesFM,0.5115036964416504
Sample 27,Chronos,0.488496333360672
Sample 28,Chronos,0.5003964900970459
Sample 28,Timer,0.4996034801006317
Sample 29,Moirai,0.5008121728897095
Sample 29,Time-MoE,0.49918779730796814
Sample 30,TimesFM,0.5023861527442932
Sample 30,Timer,0.4976138770580292
Sample 31,Moirai,0.533681333065033
Sample 31,Chronos,0.46631863713264465
Sample 0,Moirai,0.5989832282066345
Sample 0,Chronos,0.4010167419910431
Sample 1,TimesFM,0.5115232467651367
Sample 1,Timer,0.4884767234325409
Sample 2,Moirai,0.5132952928543091
Sample 2,Time-MoE,0.4867047667503357
Sample 3,TimesFM,0.5123607516288757
Sample 3,Timer,0.4876392185688019
Sample 4,Timer,0.5050309896469116
Sample 4,Chronos,0.4949690103530884
Sample 5,TimesFM,0.5040571093559265
Sample 5,Timer,0.4959428906440735
Sample 6,Moirai,0.5003617405891418
Sample 6,Timer,0.4996381998062134
Sample 7,Moirai,0.5071606636047363
Sample 7,Timer,0.49283936619758606
Sample 8,Moirai,0.5823906660079956
Sample 8,Chronos,0.4176093339920044
Sample 9,TimesFM,0.5131595730781555
Sample 9,Timer,0.48684045672416687
Sample 10,Moirai,0.5354622006416321
Sample 10,Time-MoE,0.4645377993583679
Sample 11,TimesFM,0.5104764699935913
Sample 11,Timer,0.4895235300064087
Sample 12,Moirai,0.5027790069580078
Sample 12,Time-MoE,0.4972209930419922
Sample 13,TimesFM,0.5024027228355408
Sample 13,Time-MoE,0.49759724736213684
Sample 14,Timer,0.5010221600532532
Sample 14,Chronos,0.4989778697490692
Sample 15,Moirai,0.5119308233261108
Sample 15,Chronos,0.48806920647621155
Sample 16,Moirai,0.5802086591720581
Sample 16,Chronos,0.4197913408279419
Sample 17,TimesFM,0.513824462890625
Sample 17,Moirai,0.4861755669116974
Sample 18,Moirai,0.5027133822441101
Sample 18,Chronos,0.4972866475582123
Sample 19,TimesFM,0.5130895972251892
Sample 19,Timer,0.4869103729724884
Sample 20,TimesFM,0.5041585564613342
Sample 20,Time-MoE,0.4958414137363434
Sample 21,TimesFM,0.5209991335868835
Sample 21,Moirai,0.47900083661079407
Sample 22,TimesFM,0.5009278655052185
Sample 22,Time-MoE,0.4990721642971039
Sample 23,Timer,0.5047869086265564
Sample 23,Chronos,0.4952130913734436
Sample 24,Moirai,0.618655264377594
Sample 24,Chronos,0.38134467601776123
Sample 25,TimesFM,0.5129745602607727
Sample 25,Timer,0.4870254397392273
Sample 26,Moirai,0.5021848082542419
Sample 26,Timer,0.4978151321411133
Sample 27,TimesFM,0.5054190158843994
Sample 27,Timer,0.494581013917923
Sample 28,Moirai,0.5120278000831604
Sample 28,Time-MoE,0.487972229719162
Sample 29,TimesFM,0.5060681104660034
Sample 29,Timer,0.4939318895339966
Sample 30,Moirai,0.503909170627594
Sample 30,Time-MoE,0.4960907995700836
Sample 31,Timer,0.5013800859451294
Sample 31,Time-MoE,0.4986199140548706
Sample 0,Moirai,0.5618652701377869
Sample 0,TimesFM,0.43813472986221313
Sample 1,TimesFM,0.5152972340583801
Sample 1,Timer,0.4847027361392975
Sample 2,Moirai,0.5001500844955444
Sample 2,TimesFM,0.4998498857021332
Sample 3,TimesFM,0.5207214951515198
Sample 3,Timer,0.47927847504615784
Sample 4,Timer,0.5019574761390686
Sample 4,Time-MoE,0.4980425536632538
Sample 5,TimesFM,0.5271803140640259
Sample 5,Timer,0.47281965613365173
Sample 6,TimesFM,0.5114352703094482
Sample 6,Timer,0.48856475949287415
Sample 7,Timer,0.5098767876625061
Sample 7,Time-MoE,0.4901232421398163
Sample 8,Moirai,0.6381970047950745
Sample 8,Chronos,0.3618030250072479
Sample 9,TimesFM,0.5164142847061157
Sample 9,Timer,0.4835857152938843
Sample 10,Time-MoE,0.5046776533126831
Sample 10,Moirai,0.4953223466873169
Sample 11,TimesFM,0.5167669653892517
Sample 11,Timer,0.4832330644130707
Sample 12,TimesFM,0.5012587904930115
Sample 12,Timer,0.49874117970466614
Sample 13,TimesFM,0.5105642080307007
Sample 13,Timer,0.48943573236465454
Sample 14,TimesFM,0.5018118619918823
Sample 14,Timer,0.4981881380081177
Sample 15,Timer,0.5105331540107727
Sample 15,Chronos,0.4894668161869049
Sample 0,Moirai,0.6631791591644287
Sample 0,Time-MoE,0.3368208706378937
Sample 1,TimesFM,0.5144979953765869
Sample 1,Timer,0.4855019748210907
Sample 2,Timer,0.5086252093315125
Sample 2,Chronos,0.49137482047080994
Sample 3,TimesFM,0.5123364925384521
Sample 3,Timer,0.48766350746154785
Sample 4,TimesFM,0.5109211802482605
Sample 4,Timer,0.4890788793563843
Sample 5,TimesFM,0.5097234845161438
Sample 5,Timer,0.4902765154838562
Sample 6,Moirai,0.5009620785713196
Sample 6,Time-MoE,0.4990379512310028
Sample 7,Timer,0.5080550312995911
Sample 7,Chronos,0.49194496870040894
Sample 8,Moirai,0.6631544232368469
Sample 8,Time-MoE,0.3368455171585083
Sample 9,TimesFM,0.5156257152557373
Sample 9,Timer,0.4843742847442627
Sample 10,Time-MoE,0.5099106431007385
Sample 10,Timer,0.49008938670158386
Sample 11,TimesFM,0.5209577083587646
Sample 11,Timer,0.47904232144355774
Sample 12,Timer,0.503023087978363
Sample 12,Chronos,0.4969768822193146
Sample 13,TimesFM,0.5139971375465393
Sample 13,Timer,0.4860028624534607
Sample 14,Time-MoE,0.5039575695991516
Sample 14,Moirai,0.4960424304008484
Sample 15,Timer,0.5080674886703491
Sample 15,Chronos,0.49193254113197327
Sample 16,Moirai,0.6097180247306824
Sample 16,Time-MoE,0.39028194546699524
Sample 17,TimesFM,0.5171468257904053
Sample 17,Time-MoE,0.48285311460494995
Sample 18,Moirai,0.5356451272964478
Sample 18,Timer,0.46435481309890747
Sample 19,TimesFM,0.5136767625808716
Sample 19,Timer,0.4863232374191284
Sample 20,Moirai,0.5532548427581787
Sample 20,Time-MoE,0.4467451274394989
Sample 21,TimesFM,0.5263887047767639
Sample 21,Time-MoE,0.4736112952232361
Sample 22,Moirai,0.5010854601860046
Sample 22,Time-MoE,0.4989144802093506
Sample 23,Timer,0.5052036046981812
Sample 23,Time-MoE,0.49479639530181885
Sample 24,Moirai,0.6061497330665588
Sample 24,Timer,0.39385029673576355
Sample 25,TimesFM,0.5141891837120056
Sample 25,Timer,0.4858108460903168
Sample 26,Moirai,0.5340566039085388
Sample 26,TimesFM,0.4659433960914612
Sample 27,TimesFM,0.50285804271698
Sample 27,Moirai,0.4971420168876648
Sample 28,Timer,0.5102254152297974
Sample 28,Time-MoE,0.48977458477020264
Sample 29,TimesFM,0.514104425907135
Sample 29,Moirai,0.485895574092865
Sample 30,Time-MoE,0.5018855333328247
Sample 30,Moirai,0.4981144368648529
Sample 31,Timer,0.5095242857933044
Sample 31,Time-MoE,0.49047571420669556
Sample 0,Moirai,0.6482202410697937
Sample 0,Time-MoE,0.3517797291278839
Sample 1,TimesFM,0.512571394443512
Sample 1,Moirai,0.48742860555648804
Sample 2,Chronos,0.5011863708496094
Sample 2,Timer,0.498813658952713
Sample 3,TimesFM,0.5171058773994446
Sample 3,Timer,0.4828941822052002
Sample 4,Timer,0.5014305710792542
Sample 4,Time-MoE,0.49856939911842346
Sample 5,TimesFM,0.5149634480476379
Sample 5,Time-MoE,0.48503655195236206
Sample 6,TimesFM,0.5022386908531189
Sample 6,Timer,0.4977613091468811
Sample 7,Moirai,0.5115113854408264
Sample 7,Timer,0.4884886145591736
Sample 8,Moirai,0.6346474885940552
Sample 8,Time-MoE,0.3653525412082672
Sample 9,TimesFM,0.5172238945960999
Sample 9,Time-MoE,0.48277607560157776
Sample 10,TimesFM,0.5122212767601013
Sample 10,Time-MoE,0.4877787232398987
Sample 11,TimesFM,0.5059225559234619
Sample 11,Timer,0.4940774440765381
Sample 12,Moirai,0.5021098852157593
Sample 12,Timer,0.4978901743888855
Sample 13,TimesFM,0.5056990385055542
Sample 13,Moirai,0.4943009614944458
Sample 14,TimesFM,0.5124624967575073
Sample 14,Time-MoE,0.4875375032424927
Sample 15,Moirai,0.5226174592971802
Sample 15,Chronos,0.4773825407028198
Sample 16,Moirai,0.6716079711914062
Sample 16,Time-MoE,0.32839202880859375
Sample 17,TimesFM,0.5137328505516052
Sample 17,Moirai,0.4862671494483948
Sample 18,Moirai,0.5108328461647034
Sample 18,Time-MoE,0.48916712403297424
Sample 19,TimesFM,0.5177471041679382
Sample 19,Time-MoE,0.48225292563438416
Sample 20,TimesFM,0.5152058601379395
Sample 20,Moirai,0.48479413986206055
Sample 21,TimesFM,0.5038071274757385
Sample 21,Moirai,0.4961928725242615
Sample 22,TimesFM,0.5016761422157288
Sample 22,Moirai,0.49832382798194885
Sample 23,Timer,0.5052518248558044
Sample 23,Time-MoE,0.49474817514419556
Sample 24,Moirai,0.5976309776306152
Sample 24,Time-MoE,0.40236905217170715
Sample 25,TimesFM,0.5184792876243591
Sample 25,Timer,0.48152071237564087
Sample 26,TimesFM,0.5007440447807312
Sample 26,Time-MoE,0.4992559552192688
Sample 27,TimesFM,0.52553391456604
Sample 27,Time-MoE,0.4744660556316376
Sample 28,Timer,0.502363920211792
Sample 28,Chronos,0.497636079788208
Sample 29,TimesFM,0.5330902338027954
Sample 29,Time-MoE,0.4669097065925598
Sample 30,Time-MoE,0.5022093653678894
Sample 30,Timer,0.497790664434433
Sample 31,Timer,0.5010897517204285
Sample 31,Chronos,0.49891024827957153
Sample 0,Moirai,0.5940387845039368
Sample 0,Chronos,0.405961275100708
Sample 1,TimesFM,0.511752724647522
Sample 1,Moirai,0.48824721574783325
Sample 2,Moirai,0.6072444915771484
Sample 2,Time-MoE,0.39275553822517395
Sample 3,TimesFM,0.5151059627532959
Sample 3,Timer,0.4848940670490265
Sample 4,Moirai,0.5095634460449219
Sample 4,Timer,0.4904365539550781
Sample 5,Time-MoE,0.5009618401527405
Sample 5,Moirai,0.49903813004493713
Sample 6,TimesFM,0.5297698378562927
Sample 6,Chronos,0.4702301025390625
Sample 7,Moirai,0.521168053150177
Sample 7,Chronos,0.4788319766521454
Sample 8,Moirai,0.6022467613220215
Sample 8,Chronos,0.3977532386779785
Sample 9,TimesFM,0.5211920142173767
Sample 9,Time-MoE,0.4788079857826233
Sample 10,TimesFM,0.5055486559867859
Sample 10,Timer,0.4944513738155365
Sample 11,TimesFM,0.5249031782150269
Sample 11,Chronos,0.47509685158729553
Sample 12,Chronos,0.5079565048217773
Sample 12,Timer,0.49204346537590027
Sample 13,TimesFM,0.5298509001731873
Sample 13,Time-MoE,0.47014907002449036
Sample 14,TimesFM,0.5009207725524902
Sample 14,Timer,0.49907922744750977
Sample 15,Chronos,0.5066365003585815
Sample 15,Timer,0.49336349964141846
Sample 16,Moirai,0.5749391317367554
Sample 16,TimesFM,0.42506086826324463
Sample 17,TimesFM,0.5257246494293213
Sample 17,Timer,0.4742753505706787
Sample 18,Time-MoE,0.5013546347618103
Sample 18,Chronos,0.4986453652381897
Sample 19,Moirai,0.5225274562835693
Sample 19,TimesFM,0.47747254371643066
Sample 20,Chronos,0.506050169467926
Sample 20,Timer,0.49394989013671875
Sample 21,TimesFM,0.5499200224876404
Sample 21,Time-MoE,0.45007991790771484
Sample 22,TimesFM,0.5021194219589233
Sample 22,Moirai,0.49788060784339905
Sample 23,Time-MoE,0.5000342130661011
Sample 23,Chronos,0.4999658167362213
Sample 24,Moirai,0.5629881620407104
Sample 24,Chronos,0.43701180815696716
Sample 25,TimesFM,0.5159294009208679
Sample 25,Timer,0.4840705692768097
Sample 26,Time-MoE,0.5032838582992554
Sample 26,Timer,0.49671611189842224
Sample 27,TimesFM,0.5255486965179443
Sample 27,Time-MoE,0.47445130348205566
Sample 28,Chronos,0.5091439485549927
Sample 28,Timer,0.4908560514450073
Sample 29,TimesFM,0.5259610414505005
Sample 29,Time-MoE,0.4740389585494995
Sample 30,TimesFM,0.5006504058837891
Sample 30,Time-MoE,0.49934959411621094
Sample 31,Chronos,0.5089049935340881
Sample 31,Timer,0.49109500646591187
Sample 0,Moirai,0.6345366835594177
Sample 0,Chronos,0.3654633164405823
Sample 1,TimesFM,0.509128987789154
Sample 1,Moirai,0.49087104201316833
Sample 2,Moirai,0.5164176821708679
Sample 2,TimesFM,0.48358237743377686
Sample 3,TimesFM,0.5254324674606323
Sample 3,Moirai,0.47456756234169006
Sample 4,TimesFM,0.5086016654968262
Sample 4,Timer,0.4913983643054962
Sample 5,Moirai,0.5893371105194092
Sample 5,TimesFM,0.4106629192829132
Sample 6,Moirai,0.5284350514411926
Sample 6,TimesFM,0.4715649485588074
Sample 7,Moirai,0.5608253479003906
Sample 7,Time-MoE,0.43917468190193176
Sample 8,Moirai,0.7109798789024353
Sample 8,Time-MoE,0.2890200912952423
Sample 9,TimesFM,0.5226297378540039
Sample 9,Chronos,0.4773702323436737
Sample 10,Chronos,0.5034783482551575
Sample 10,Time-MoE,0.4965216815471649
Sample 11,TimesFM,0.5210127234458923
Sample 11,Chronos,0.4789872467517853
Sample 12,Chronos,0.5147175192832947
