Sample,Learner,Weight
Sample 14,Chronos,0.4873334765434265
Sample 15,Time-MoE,0.5131428837776184
Sample 15,Moirai,0.48685717582702637
Sample 16,Chronos,0.8582556843757629
Sample 16,TimesFM,0.14174433052539825
Sample 17,Chronos,0.68653804063797
Sample 17,Time-MoE,0.31346189975738525
Sample 18,Moirai,0.6676617860794067
Sample 18,TimesFM,0.33233821392059326
Sample 19,TimesFM,0.7737569212913513
Sample 19,Time-MoE,0.22624310851097107
Sample 20,Timer,0.6567734479904175
Sample 20,TimesFM,0.3432265520095825
Sample 21,Moirai,0.9103076457977295
Sample 21,Timer,0.08969228714704514
Sample 22,Chronos,0.5351594686508179
Sample 22,Timer,0.46484053134918213
Sample 23,Moirai,0.570077657699585
Sample 23,Chronos,0.42992234230041504
Sample 24,Moirai,0.5490965843200684
Sample 24,Chronos,0.45090344548225403
Sample 25,Moirai,0.8129356503486633
Sample 25,TimesFM,0.18706436455249786
Sample 26,Chronos,0.6055010557174683
Sample 26,Timer,0.3944989740848541
Sample 27,Moirai,0.5495193600654602
Sample 27,Timer,0.4504806101322174
Sample 28,TimesFM,0.6030454039573669
Sample 28,Timer,0.3969545364379883
Sample 29,Chronos,0.574772834777832
Sample 29,TimesFM,0.42522716522216797
Sample 30,Timer,0.5826126933097839
Sample 30,Moirai,0.41738730669021606
Sample 31,Moirai,0.5067300796508789
Sample 31,Chronos,0.4932699203491211
Sample 0,Time-MoE,0.522737443447113
Sample 0,Moirai,0.47726255655288696
Sample 1,Chronos,0.6886978149414062
Sample 1,Moirai,0.31130221486091614
Sample 2,Time-MoE,0.6500044465065002
Sample 2,Chronos,0.34999558329582214
Sample 3,Moirai,0.8148159980773926
Sample 3,Timer,0.1851840317249298
Sample 4,Timer,0.6914311051368713
Sample 4,TimesFM,0.30856889486312866
Sample 5,TimesFM,0.5219851732254028
Sample 5,Chronos,0.4780147969722748
Sample 6,Timer,0.5556434988975525
Sample 6,Time-MoE,0.4443565011024475
Sample 7,Time-MoE,0.6214533448219299
Sample 7,TimesFM,0.37854665517807007
Sample 8,TimesFM,0.5308929681777954
Sample 8,Chronos,0.469107061624527
Sample 9,Timer,0.5703434944152832
Sample 9,Time-MoE,0.4296565055847168
Sample 10,Moirai,0.5221285820007324
Sample 10,Chronos,0.4778713881969452
Sample 11,Time-MoE,0.5897045731544495
Sample 11,Chronos,0.4102954566478729
Sample 12,Time-MoE,0.5020343661308289
Sample 12,Chronos,0.49796560406684875
Sample 13,Chronos,0.5284858345985413
Sample 13,TimesFM,0.47151413559913635
Sample 14,TimesFM,0.5626660585403442
Sample 14,Time-MoE,0.4373339116573334
Sample 15,Moirai,0.6364736557006836
Sample 15,Chronos,0.363526314496994
Sample 16,Moirai,0.5282808542251587
Sample 16,TimesFM,0.47171908617019653
Sample 17,Timer,0.6093109250068665
Sample 17,Chronos,0.39068910479545593
Sample 18,Moirai,0.6956555843353271
Sample 18,Chronos,0.30434441566467285
Sample 19,Moirai,0.6123170852661133
Sample 19,Chronos,0.3876829743385315
Sample 20,Timer,0.6673540472984314
Sample 20,Time-MoE,0.332645982503891
Sample 21,Chronos,0.7300311326980591
Sample 21,Moirai,0.2699688673019409
Sample 22,Time-MoE,0.5616497993469238
Sample 22,Timer,0.4383501708507538
Sample 23,Timer,0.718299925327301
Sample 23,Chronos,0.28170010447502136
Sample 24,TimesFM,0.5088779330253601
Sample 24,Timer,0.4911220669746399
Sample 25,Timer,0.633174479007721
Sample 25,Time-MoE,0.36682555079460144
Sample 26,Time-MoE,0.5150653719902039
Sample 26,Timer,0.48493459820747375
Sample 27,Moirai,0.5222739577293396
Sample 27,Timer,0.4777259826660156
Sample 28,TimesFM,0.5768080353736877
Sample 28,Time-MoE,0.42319196462631226
Sample 29,Time-MoE,0.5118899941444397
Sample 29,Moirai,0.4881100058555603
Sample 30,Time-MoE,0.543451189994812
Sample 30,Moirai,0.456548810005188
Sample 31,Time-MoE,0.609931468963623
Sample 31,Chronos,0.39006856083869934
Sample 0,Moirai,0.6750314831733704
Sample 0,Time-MoE,0.32496851682662964
Sample 1,Chronos,0.6852511167526245
Sample 1,Timer,0.3147488534450531
Sample 2,Time-MoE,0.5212951898574829
Sample 2,Timer,0.4787047803401947
Sample 3,Moirai,0.658150851726532
Sample 3,Chronos,0.34184911847114563
Sample 4,Time-MoE,0.8554552793502808
Sample 4,Moirai,0.14454472064971924
Sample 5,Time-MoE,0.7253769040107727
Sample 5,Timer,0.27462315559387207
Sample 6,Time-MoE,0.5261281728744507
Sample 6,TimesFM,0.4738718271255493
Sample 7,Timer,0.5775996446609497
Sample 7,Chronos,0.4224003851413727
Sample 8,Chronos,0.5494416356086731
Sample 8,Timer,0.4505583643913269
Sample 9,Timer,0.6295672655105591
Sample 9,Chronos,0.3704327344894409
Sample 10,TimesFM,0.6992873549461365
Sample 10,Chronos,0.3007126450538635
Sample 11,Moirai,0.7192720174789429
Sample 11,TimesFM,0.2807280123233795
Sample 12,Moirai,0.6649695634841919
Sample 12,Chronos,0.3350304067134857
Sample 13,TimesFM,0.5852236747741699
Sample 13,Timer,0.4147762656211853
Sample 14,Moirai,0.8176479339599609
Sample 14,Chronos,0.18235208094120026
Sample 15,TimesFM,0.6668287515640259
Sample 15,Moirai,0.3331712484359741
Sample 16,TimesFM,0.5314422249794006
Sample 16,Chronos,0.46855780482292175
Sample 17,TimesFM,0.6000272631645203
Sample 17,Moirai,0.3999727666378021
Sample 18,Time-MoE,0.5518900752067566
Sample 18,TimesFM,0.4481099545955658
Sample 19,Chronos,0.6900408267974854
Sample 19,Moirai,0.30995917320251465
Sample 20,Time-MoE,0.7446398138999939
Sample 20,Moirai,0.2553601562976837
Sample 21,Time-MoE,0.5018703937530518
Sample 21,Moirai,0.49812960624694824
Sample 22,Moirai,0.5058904886245728
Sample 22,TimesFM,0.49410954117774963
Sample 23,Timer,0.7735174298286438
Sample 23,TimesFM,0.226482555270195
Sample 24,Timer,0.6831634044647217
Sample 24,Chronos,0.31683656573295593
Sample 25,Chronos,0.858424186706543
Sample 25,TimesFM,0.14157575368881226
Sample 26,Time-MoE,0.6693365573883057
Sample 26,Chronos,0.3306634724140167
Sample 27,Time-MoE,0.6762557029724121
Sample 27,Timer,0.3237442672252655
Sample 28,Timer,0.6520382761955261
Sample 28,Time-MoE,0.34796175360679626
Sample 29,Chronos,0.641076922416687
Sample 29,TimesFM,0.3589230477809906
Sample 30,Time-MoE,0.5963120460510254
Sample 30,Timer,0.40368789434432983
Sample 31,Time-MoE,0.6309533715248108
Sample 31,Timer,0.3690466582775116
Sample 0,Chronos,0.5213574767112732
Sample 0,TimesFM,0.4786425232887268
Sample 1,Time-MoE,0.6716358065605164
Sample 1,Chronos,0.32836419343948364
Sample 2,Moirai,0.5889834761619568
Sample 2,Timer,0.41101646423339844
Sample 3,Time-MoE,0.6215136051177979
Sample 3,TimesFM,0.3784863352775574
Sample 4,Timer,0.6495508551597595
Sample 4,Chronos,0.35044917464256287
Sample 5,Moirai,0.8193501234054565
Sample 5,TimesFM,0.18064986169338226
Sample 6,Time-MoE,0.5945830941200256
Sample 6,Moirai,0.4054168462753296
Sample 7,Chronos,0.5666226148605347
Sample 7,Time-MoE,0.43337732553482056
Sample 8,Moirai,0.7239538431167603
Sample 8,Time-MoE,0.27604612708091736
Sample 9,TimesFM,0.5011416673660278
Sample 9,Time-MoE,0.49885833263397217
Sample 10,Timer,0.5426590442657471
Sample 10,TimesFM,0.45734095573425293
Sample 11,Time-MoE,0.5115959048271179
Sample 11,Chronos,0.48840415477752686
Sample 12,TimesFM,0.7321749925613403
Sample 12,Timer,0.26782503724098206
Sample 13,TimesFM,0.556456446647644
Sample 13,Chronos,0.4435434937477112
Sample 14,Moirai,0.6744776964187622
Sample 14,TimesFM,0.3255223035812378
Sample 15,TimesFM,0.553191065788269
Sample 15,Moirai,0.44680890440940857
Sample 16,Time-MoE,0.5407277345657349
Sample 16,Moirai,0.4592722952365875
Sample 17,TimesFM,0.8868280649185181
Sample 17,Timer,0.11317188292741776
Sample 18,Moirai,0.5795695781707764
Sample 18,Time-MoE,0.42043039202690125
Sample 19,Time-MoE,0.6814470887184143
Sample 19,Chronos,0.3185529410839081
Sample 20,Moirai,0.8848897814750671
Sample 20,Time-MoE,0.11511024087667465
Sample 21,Chronos,0.613811731338501
Sample 21,Time-MoE,0.3861882984638214
Sample 22,TimesFM,0.5847545266151428
Sample 22,Time-MoE,0.4152454435825348
Sample 23,TimesFM,0.501984179019928
Sample 23,Timer,0.4980158507823944
Sample 24,Moirai,0.58200603723526
Sample 24,Chronos,0.41799396276474
Sample 25,Chronos,0.5055395364761353
Sample 25,Time-MoE,0.49446046352386475
Sample 26,Timer,0.5315181612968445
Sample 26,Time-MoE,0.4684818685054779
Sample 27,TimesFM,0.7444759011268616
Sample 27,Timer,0.25552406907081604
Sample 28,Moirai,0.6849157214164734
Sample 28,Chronos,0.315084308385849
Sample 29,Chronos,0.7163922190666199
Sample 29,Moirai,0.2836078405380249
Sample 30,TimesFM,0.6382216811180115
Sample 30,Moirai,0.3617783784866333
Sample 31,TimesFM,0.5477963089942932
Sample 31,Moirai,0.452203631401062
Sample 0,Time-MoE,0.7511391639709473
Sample 0,Moirai,0.24886079132556915
Sample 1,Chronos,0.8259575366973877
Sample 1,TimesFM,0.1740424782037735
Sample 2,Chronos,0.5153871774673462
Sample 2,Time-MoE,0.4846128225326538
Sample 3,Moirai,0.5102216005325317
Sample 3,Time-MoE,0.48977839946746826
Sample 4,TimesFM,0.5704173445701599
Sample 4,Moirai,0.4295826554298401
Sample 5,Moirai,0.635655403137207
Sample 5,Timer,0.3643445670604706
Sample 6,Moirai,0.6833849549293518
Sample 6,TimesFM,0.3166150450706482
Sample 7,Timer,0.5276102423667908
Sample 7,Chronos,0.47238975763320923
Sample 8,Moirai,0.5487377643585205
Sample 8,TimesFM,0.4512622654438019
Sample 9,Timer,0.6502950191497803
Sample 9,TimesFM,0.3497049808502197
Sample 10,Time-MoE,0.7721242308616638
Sample 10,Chronos,0.22787579894065857
Sample 11,Time-MoE,0.5099709630012512
Sample 11,Timer,0.4900290071964264
Sample 12,Time-MoE,0.5328242778778076
Sample 12,Moirai,0.4671757221221924
Sample 13,Moirai,0.7376027703285217
Sample 13,Time-MoE,0.26239725947380066
Sample 14,Chronos,0.5925511717796326
Sample 14,TimesFM,0.40744879841804504
Sample 15,Moirai,0.5444331169128418
Sample 15,Time-MoE,0.4555668532848358
Sample 0,Time-MoE,0.6004757881164551
Sample 0,TimesFM,0.3995242118835449
Sample 1,Chronos,0.5180648565292358
Sample 1,Moirai,0.4819350838661194
Sample 2,Moirai,0.5430168509483337
Sample 2,Chronos,0.45698317885398865
Sample 3,TimesFM,0.5631204843521118
Sample 3,Chronos,0.4368794858455658
Sample 4,TimesFM,0.591072142124176
Sample 4,Timer,0.4089278280735016
Sample 5,TimesFM,0.6922782063484192
Sample 5,Moirai,0.3077217638492584
Sample 6,Time-MoE,0.6211790442466736
Sample 6,TimesFM,0.37882092595100403
Sample 7,Chronos,0.5157864093780518
Sample 7,TimesFM,0.48421362042427063
Sample 8,TimesFM,0.7330688238143921
Sample 8,Moirai,0.2669311761856079
Sample 9,Moirai,0.6930528879165649
Sample 9,Chronos,0.30694711208343506
Sample 10,Time-MoE,0.5375366806983948
Sample 10,TimesFM,0.46246328949928284
Sample 11,Time-MoE,0.7495943903923035
Sample 11,Timer,0.2504056394100189
Sample 12,Time-MoE,0.6169404983520508
Sample 12,Moirai,0.3830595314502716
Sample 13,Chronos,0.7175385355949402
Sample 13,Timer,0.2824614346027374
Sample 14,Chronos,0.5483795404434204
Sample 14,TimesFM,0.451620489358902
Sample 15,Timer,0.5554428100585938
Sample 15,TimesFM,0.444557249546051
Sample 16,Moirai,0.5123867988586426
Sample 16,TimesFM,0.4876132011413574
Sample 17,Chronos,0.5483964681625366
Sample 17,TimesFM,0.4516035318374634
Sample 18,TimesFM,0.5152415633201599
Sample 18,Timer,0.4847584366798401
Sample 19,TimesFM,0.7172040343284607
Sample 19,Timer,0.28279590606689453
Sample 20,Moirai,0.621900200843811
Sample 20,TimesFM,0.37809982895851135
Sample 21,Timer,0.6222895979881287
Sample 21,TimesFM,0.37771037220954895
Sample 22,Moirai,0.5234113335609436
Sample 22,Timer,0.4765886664390564
Sample 23,Timer,0.5502292513847351
Sample 23,Time-MoE,0.4497707486152649
Sample 24,TimesFM,0.6283740997314453
Sample 24,Chronos,0.37162595987319946
Sample 25,Chronos,0.8417409658432007
Sample 25,Timer,0.1582590490579605
Sample 26,Timer,0.5445789694786072
Sample 26,Chronos,0.4554210305213928
Sample 27,Time-MoE,0.688052237033844
Sample 27,TimesFM,0.31194770336151123
Sample 28,Moirai,0.6302978992462158
Sample 28,Chronos,0.3697020709514618
Sample 29,Timer,0.5218005776405334
Sample 29,Moirai,0.47819945216178894
Sample 30,Time-MoE,0.6000009775161743
Sample 30,Timer,0.3999989628791809
Sample 31,Timer,0.5418679118156433
Sample 31,TimesFM,0.4581321179866791
Sample 0,Time-MoE,0.6096163392066956
Sample 0,Timer,0.39038366079330444
Sample 1,Chronos,0.7236793041229248
Sample 1,Timer,0.27632075548171997
Sample 2,Timer,0.6319664716720581
Sample 2,Time-MoE,0.3680335581302643
Sample 3,Time-MoE,0.6054819226264954
Sample 3,Moirai,0.39451807737350464
Sample 4,Time-MoE,0.692165195941925
Sample 4,Timer,0.30783483386039734
Sample 5,TimesFM,0.7678136825561523
Sample 5,Timer,0.23218630254268646
Sample 6,Timer,0.5765554904937744
Sample 6,TimesFM,0.423444539308548
Sample 7,Timer,0.5350064039230347
Sample 7,TimesFM,0.4649936556816101
Sample 8,TimesFM,0.6874932646751404
Sample 8,Moirai,0.3125067353248596
Sample 9,Chronos,0.5702592134475708
Sample 9,Time-MoE,0.4297407567501068
Sample 10,Time-MoE,0.5158785581588745
Sample 10,Chronos,0.4841214418411255
Sample 11,TimesFM,0.6804237365722656
Sample 11,Timer,0.31957629323005676
Sample 12,Time-MoE,0.750488817691803
Sample 12,TimesFM,0.2495112121105194
Sample 13,Chronos,0.7506561875343323
Sample 13,TimesFM,0.24934381246566772
Sample 14,Timer,0.5003176927566528
Sample 14,TimesFM,0.49968230724334717
Sample 15,Time-MoE,0.5977897047996521
Sample 15,Moirai,0.4022102952003479
Sample 16,Chronos,0.5392181277275085
Sample 16,TimesFM,0.46078190207481384
Sample 17,Timer,0.5389042496681213
Sample 17,TimesFM,0.46109580993652344
Sample 18,Timer,0.8366827368736267
Sample 18,TimesFM,0.1633172631263733
Sample 19,Chronos,0.851305365562439
Sample 19,Time-MoE,0.14869460463523865
Sample 20,Chronos,0.8255143165588379
Sample 20,Timer,0.1744857132434845
Sample 21,TimesFM,0.5057569146156311
Sample 21,Timer,0.4942430257797241
Sample 22,Chronos,0.5272536873817444
Sample 22,Time-MoE,0.472746342420578
Sample 23,Time-MoE,0.6680788397789001
Sample 23,Chronos,0.33192113041877747
Sample 24,Moirai,0.5776003003120422
Sample 24,Chronos,0.4223996698856354
Sample 25,Chronos,0.5991993546485901
Sample 25,Time-MoE,0.40080058574676514
Sample 26,TimesFM,0.731116533279419
Sample 26,Time-MoE,0.26888346672058105
Sample 27,TimesFM,0.6279450058937073
Sample 27,Time-MoE,0.3720549941062927
Sample 28,Moirai,0.7166436910629272
Sample 28,Time-MoE,0.28335633873939514
Sample 29,Moirai,0.5863150954246521
Sample 29,TimesFM,0.4136849641799927
Sample 30,TimesFM,0.6807484030723572
Sample 30,Moirai,0.3192516267299652
Sample 31,Time-MoE,0.6896287798881531
Sample 31,TimesFM,0.3103712201118469
Sample 0,Time-MoE,0.6226703524589539
Sample 0,Chronos,0.37732964754104614
Sample 1,Chronos,0.8142944574356079
Sample 1,Timer,0.18570557236671448
Sample 2,TimesFM,0.5361073613166809
Sample 2,Timer,0.4638926684856415
Sample 3,Chronos,0.5228562951087952
Sample 3,TimesFM,0.4771437346935272
Sample 4,Timer,0.5541716814041138
Sample 4,TimesFM,0.44582831859588623
Sample 5,Time-MoE,0.5874081254005432
Sample 5,Timer,0.4125918745994568
Sample 6,Time-MoE,0.5163094401359558
Sample 6,Chronos,0.4836905300617218
Sample 7,Chronos,0.5353817343711853
Sample 7,TimesFM,0.4646182954311371
Sample 8,Time-MoE,0.7484531402587891
Sample 8,Chronos,0.25154685974121094
Sample 9,Time-MoE,0.6979658603668213
Sample 9,TimesFM,0.3020341396331787
Sample 10,Time-MoE,0.8246859312057495
Sample 10,Chronos,0.1753140687942505
Sample 11,Chronos,0.566257655620575
Sample 11,TimesFM,0.43374231457710266
Sample 12,Timer,0.8030619025230408
Sample 12,Moirai,0.19693805277347565
Sample 13,TimesFM,0.6149707436561584
Sample 13,Chronos,0.38502922654151917
Sample 14,Timer,0.5216400027275085
Sample 14,Time-MoE,0.4783599376678467
Sample 15,Time-MoE,0.556046724319458
Sample 15,Chronos,0.4439532458782196
Sample 16,TimesFM,0.5571545958518982
Sample 16,Moirai,0.4428454041481018
Sample 17,Chronos,0.6922820806503296
Sample 17,TimesFM,0.30771785974502563
Sample 18,Moirai,0.5622743368148804
Sample 18,Chronos,0.43772566318511963
Sample 19,Chronos,0.5609623193740845
Sample 19,Moirai,0.4390376806259155
Sample 20,Time-MoE,0.5740193128585815
Sample 20,Chronos,0.42598071694374084
Sample 21,TimesFM,0.5847245454788208
Sample 21,Chronos,0.4152754545211792
Sample 22,Time-MoE,0.5362836718559265
Sample 22,Chronos,0.4637162983417511
Sample 23,TimesFM,0.5129155516624451
Sample 23,Moirai,0.48708441853523254
Sample 24,Time-MoE,0.6919045448303223
Sample 24,Moirai,0.3080954849720001
Sample 25,Timer,0.6328391432762146
Sample 25,TimesFM,0.367160826921463
Sample 26,Time-MoE,0.5595234036445618
Sample 26,Moirai,0.44047656655311584
Sample 27,Timer,0.6623488068580627
Sample 27,TimesFM,0.33765122294425964
Sample 28,Time-MoE,0.6927610039710999
Sample 28,Moirai,0.3072390556335449
Sample 29,Moirai,0.6637164950370789
Sample 29,TimesFM,0.33628350496292114
Sample 30,Timer,0.5344392657279968
Sample 30,Chronos,0.46556076407432556
Sample 31,Chronos,0.5254078507423401
Sample 31,TimesFM,0.4745921194553375
Sample 0,Time-MoE,0.5018507838249207
Sample 0,TimesFM,0.49814921617507935
Sample 1,Timer,0.5273832082748413
Sample 1,Time-MoE,0.4726168215274811
Sample 2,TimesFM,0.5431159138679504
Sample 2,Timer,0.45688408613204956
Sample 3,Time-MoE,0.6528969407081604
Sample 3,Timer,0.3471030592918396
Sample 4,Time-MoE,0.523209810256958
Sample 4,Timer,0.4767901599407196
Sample 5,Chronos,0.6401415467262268
Sample 5,Moirai,0.3598584532737732
Sample 6,Moirai,0.7140460014343262
Sample 6,Chronos,0.28595396876335144
Sample 7,TimesFM,0.590941309928894
Sample 7,Time-MoE,0.40905869007110596
Sample 8,Time-MoE,0.5768103003501892
Sample 8,Chronos,0.4231896698474884
Sample 9,TimesFM,0.7250025272369385
Sample 9,Timer,0.27499744296073914
Sample 10,Moirai,0.6024155616760254
Sample 10,TimesFM,0.3975844085216522
Sample 11,Time-MoE,0.664165198802948
Sample 11,Timer,0.3358348309993744
Sample 12,Moirai,0.6243835687637329
Sample 12,Chronos,0.37561649084091187
Sample 13,TimesFM,0.9179818630218506
Sample 13,Moirai,0.08201819658279419
Sample 14,TimesFM,0.7857542634010315
Sample 14,Time-MoE,0.2142457365989685
Sample 15,Time-MoE,0.6313660144805908
Sample 15,TimesFM,0.3686339855194092
Sample 16,Timer,0.5469107031822205
Sample 16,Chronos,0.45308932662010193
Sample 17,Timer,0.5524279475212097
Sample 17,Chronos,0.4475720524787903
Sample 18,TimesFM,0.513873815536499
Sample 18,Moirai,0.486126184463501
Sample 19,Time-MoE,0.554718554019928
Sample 19,Moirai,0.44528141617774963
Sample 20,Timer,0.653028130531311
Sample 20,Chronos,0.34697186946868896
Sample 21,Chronos,0.6339431405067444
Sample 21,Moirai,0.3660569190979004
Sample 22,Timer,0.5510483384132385
Sample 22,Time-MoE,0.4489516317844391
Sample 23,Chronos,0.6987690925598145
Sample 23,Timer,0.30123090744018555
Sample 24,Time-MoE,0.5139992237091064
Sample 24,TimesFM,0.48600080609321594
Sample 25,Chronos,0.5801685452461243
Sample 25,Moirai,0.4198314845561981
Sample 26,Timer,0.8560231924057007
Sample 26,Time-MoE,0.1439768224954605
Sample 27,Chronos,0.5559846758842468
Sample 27,Timer,0.4440152943134308
Sample 28,TimesFM,0.6390851140022278
Sample 28,Moirai,0.36091485619544983
Sample 29,Time-MoE,0.6688227653503418
Sample 29,TimesFM,0.3311772346496582
Sample 30,TimesFM,0.6502727270126343
Sample 30,Timer,0.3497272729873657
Sample 31,Moirai,0.5447061657905579
Sample 31,Timer,0.45529383420944214
Sample 0,Moirai,0.5573388338088989
Sample 0,Chronos,0.4426611363887787
Sample 1,Moirai,0.5238470435142517
Sample 1,Chronos,0.4761529266834259
Sample 2,Timer,0.546730637550354
Sample 2,Chronos,0.453269362449646
Sample 3,Chronos,0.5726740956306458
Sample 3,TimesFM,0.42732590436935425
Sample 4,Timer,0.7169594764709473
Sample 4,Chronos,0.28304052352905273
Sample 5,Timer,0.6181765198707581
Sample 5,Chronos,0.38182348012924194
Sample 6,Chronos,0.5726479887962341
Sample 6,Time-MoE,0.42735204100608826
Sample 7,Time-MoE,0.7631242275238037
Sample 7,Chronos,0.23687581717967987
Sample 8,Time-MoE,0.8269206285476685
Sample 8,Timer,0.17307932674884796
Sample 9,Moirai,0.9018595814704895
Sample 9,Time-MoE,0.09814044088125229
Sample 10,Chronos,0.641700029373169
Sample 10,Moirai,0.35830003023147583
Sample 11,Moirai,0.5710157752037048
Sample 11,Timer,0.42898425459861755
Sample 12,Timer,0.5980743765830994
Sample 12,Time-MoE,0.40192559361457825
Sample 13,Timer,0.763952910900116
Sample 13,Chronos,0.23604711890220642
Sample 14,Moirai,0.5247371792793274
Sample 14,Chronos,0.4752627909183502
Sample 15,Time-MoE,0.5505481958389282
Sample 15,Chronos,0.44945183396339417
Sample 16,TimesFM,0.7244082093238831
Sample 16,Timer,0.27559179067611694
Sample 17,Time-MoE,0.7066558599472046
Sample 17,TimesFM,0.2933441400527954
Sample 18,Moirai,0.500842809677124
Sample 18,Chronos,0.4991571605205536
Sample 19,TimesFM,0.6123787760734558
Sample 19,Timer,0.3876211941242218
Sample 20,Time-MoE,0.5396238565444946
Sample 20,Timer,0.460376113653183
Sample 21,Moirai,0.6959444284439087
Sample 21,TimesFM,0.3040555417537689
Sample 22,TimesFM,0.6411029696464539
Sample 22,Moirai,0.35889706015586853
Sample 23,Timer,0.5832455158233643
Sample 23,Time-MoE,0.41675445437431335
Sample 24,Timer,0.5722875595092773
Sample 24,Time-MoE,0.42771241068840027
Sample 25,Chronos,0.5227219462394714
Sample 25,TimesFM,0.47727805376052856
Sample 26,Time-MoE,0.568775475025177
Sample 26,Moirai,0.4312244951725006
Sample 27,TimesFM,0.621926486492157
Sample 27,Time-MoE,0.378073513507843
Sample 28,Timer,0.5162610411643982
Sample 28,TimesFM,0.4837389588356018
Sample 29,Moirai,0.7499375939369202
Sample 29,Timer,0.25006234645843506
Sample 30,Timer,0.8593255281448364
Sample 30,TimesFM,0.14067445695400238
Sample 31,TimesFM,0.6576849818229675
Sample 31,Chronos,0.34231501817703247
Sample 0,Moirai,0.6777734756469727
Sample 0,Chronos,0.32222649455070496
Sample 1,TimesFM,0.5528759360313416
Sample 1,Timer,0.44712406396865845
Sample 2,Chronos,0.5795626640319824
Sample 2,Moirai,0.4204373359680176
Sample 3,Moirai,0.6404418349266052
Sample 3,Time-MoE,0.3595581352710724
Sample 4,Timer,0.5204662084579468
Sample 4,Moirai,0.4795337915420532
Sample 5,Chronos,0.5715416073799133
Sample 5,Timer,0.42845839262008667
Sample 6,Time-MoE,0.8605197668075562
Sample 6,TimesFM,0.13948021829128265
Sample 7,Time-MoE,0.5525341629981995
Sample 7,Timer,0.44746583700180054
Sample 8,Time-MoE,0.629280149936676
Sample 8,Timer,0.3707198202610016
Sample 9,Time-MoE,0.5103016495704651
Sample 9,TimesFM,0.4896983802318573
Sample 10,TimesFM,0.6288158893585205
Sample 10,Chronos,0.3711841404438019
Sample 11,Time-MoE,0.6145005822181702
Sample 11,Chronos,0.3854994475841522
Sample 12,Moirai,0.7126924991607666
Sample 12,Timer,0.2873075306415558
Sample 13,Time-MoE,0.7527511119842529
Sample 13,Moirai,0.24724888801574707
Sample 14,Timer,0.6018985509872437
Sample 14,Moirai,0.39810141921043396
Sample 15,TimesFM,0.6966574788093567
Sample 15,Moirai,0.3033424913883209
Sample 16,Moirai,0.6493719816207886
Sample 16,Time-MoE,0.35062798857688904
Sample 17,TimesFM,0.5281081795692444
Sample 17,Timer,0.47189176082611084
Sample 18,TimesFM,0.6744096279144287
Sample 18,Moirai,0.3255903422832489
Sample 19,Chronos,0.851406455039978
Sample 19,Timer,0.14859358966350555
Sample 20,TimesFM,0.7495120763778687
Sample 20,Time-MoE,0.25048792362213135
Sample 21,TimesFM,0.9345747232437134
Sample 21,Moirai,0.06542526185512543
Sample 22,Chronos,0.5001693964004517
Sample 22,Timer,0.49983057379722595
Sample 23,TimesFM,0.5837361812591553
Sample 23,Chronos,0.4162638485431671
Sample 24,Moirai,0.5511643290519714
Sample 24,Timer,0.4488356113433838
Sample 25,Time-MoE,0.5087867379188538
Sample 25,Moirai,0.49121323227882385
Sample 26,Time-MoE,0.5008101463317871
Sample 26,Chronos,0.4991898834705353
Sample 27,Timer,0.7196119427680969
Sample 27,TimesFM,0.2803880572319031
Sample 28,Chronos,0.5057989358901978
Sample 28,Timer,0.49420103430747986
Sample 29,Moirai,0.5729132294654846
Sample 29,Time-MoE,0.427086740732193
Sample 30,Chronos,0.5633409023284912
Sample 30,TimesFM,0.4366590678691864
Sample 31,TimesFM,0.8283839821815491
Sample 31,Moirai,0.1716160625219345
Sample 0,Timer,0.5659098029136658
Sample 0,Moirai,0.4340902268886566
Sample 1,Timer,0.7665977478027344
Sample 1,Time-MoE,0.23340223729610443
Sample 2,Timer,0.7435863018035889
Sample 2,Time-MoE,0.2564137279987335
Sample 3,Chronos,0.6628055572509766
Sample 3,TimesFM,0.33719438314437866
Sample 4,TimesFM,0.6894270777702332
Sample 4,Chronos,0.31057289242744446
Sample 5,Time-MoE,0.7964649796485901
Sample 5,TimesFM,0.20353500545024872
Sample 6,Timer,0.7338252663612366
Sample 6,Chronos,0.2661747932434082
Sample 7,Chronos,0.5165619254112244
Sample 7,TimesFM,0.48343804478645325
Sample 8,Timer,0.5224928855895996
Sample 8,Moirai,0.4775070548057556
Sample 9,Timer,0.535551905632019
Sample 9,TimesFM,0.46444809436798096
Sample 10,Time-MoE,0.6700080633163452
Sample 10,Timer,0.3299919366836548
Sample 11,TimesFM,0.6012303233146667
Sample 11,Moirai,0.39876964688301086
Sample 12,Moirai,0.7868263125419617
Sample 12,Timer,0.21317365765571594
Sample 13,Chronos,0.8981291651725769
Sample 13,Time-MoE,0.10187080502510071
Sample 14,Timer,0.5386368632316589
Sample 14,Time-MoE,0.46136313676834106
Sample 15,Time-MoE,0.7511712312698364
Sample 15,Moirai,0.24882872402668
Sample 0,Time-MoE,0.6795668005943298
Sample 0,Chronos,0.32043322920799255
Sample 1,Moirai,0.7281976938247681
Sample 1,Time-MoE,0.27180227637290955
Sample 2,Time-MoE,0.7090159058570862
Sample 2,Chronos,0.29098406434059143
Sample 3,Chronos,0.509361743927002
Sample 3,Timer,0.49063825607299805
Sample 4,Time-MoE,0.7409671545028687
Sample 4,Timer,0.2590327858924866
Sample 5,Chronos,0.5222266316413879
Sample 5,TimesFM,0.4777733385562897
